# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 1.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
115           	5.872704e-01	7.770450e-01	-1.897746e-01	5.223632e-01	-1.588145e-01	6.811777e-01	-4.199961e-01	4.834098e-01	3.158830e-03	1.647452e+00	8.268848e-01	8.205671e-01
116           	5.882359e-01	7.787441e-01	-1.905082e-01	5.333893e-01	-1.569921e-01	6.903814e-01	-4.236867e-01	4.846262e-01	1.915809e-03	1.645850e+00	8.248408e-01	8.210092e-01
117           	5.893929e-01	7.800341e-01	-1.906412e-01	5.420565e-01	-1.559949e-01	6.980514e-01	-4.270232e-01	4.853377e-01	4.323466e-04	1.643585e+00	8.222250e-01	8.213603e-01
118           	5.906583e-01	7.808823e-01	-1.902240e-01	5.483598e-01	-1.557047e-01	7.040645e-01	-4.298846e-01	4.855532e-01	-1.239544e-03	1.640738e+00	8.191296e-01	8.216087e-01
119           	5.918465e-01	7.812426e-01	-1.893962e-01	5.524551e-01	-1.560401e-01	7.084952e-01	-4.322676e-01	4.853194e-01	-2.992910e-03	1.637437e+00	8.157258e-01	8.217116e-01
120           	5.928054e-01	7.811294e-01	-1.883240e-01	5.547490e-01	-1.568654e-01	7.116144e-01	-4.342399e-01	4.847267e-01	-4.730473e-03	1.633789e+00	8.121641e-01	8.216250e-01
121           	5.933645e-01	7.805670e-01	-1.872024e-01	5.555569e-01	-1.580213e-01	7.135782e-01	-4.357997e-01	4.838847e-01	-6.360810e-03	1.630003e+00	8.086409e-01	8.213625e-01
122           	5.934964e-01	7.795973e-01	-1.861009e-01	5.550701e-01	-1.593976e-01	7.144676e-01	-4.369326e-01	4.828491e-01	-7.830108e-03	1.626140e+00	8.052398e-01	8.209000e-01
123           	5.932307e-01	7.783577e-01	-1.851270e-01	5.534944e-01	-1.608300e-01	7.143245e-01	-4.375772e-01	4.817424e-01	-9.082652e-03	1.622434e+00	8.021342e-01	8.202995e-01
124           	5.926836e-01	7.769502e-01	-1.842666e-01	5.511204e-01	-1.621982e-01	7.133187e-01	-4.377585e-01	4.806084e-01	-1.014548e-02	1.618830e+00	7.992696e-01	8.195605e-01
125           	5.919653e-01	7.754725e-01	-1.835072e-01	5.478060e-01	-1.635593e-01	7.113653e-01	-4.374623e-01	4.794899e-01	-1.099103e-02	1.615495e+00	7.967563e-01	8.187384e-01
126           	5.911273e-01	7.739652e-01	-1.828379e-01	5.436961e-01	-1.648086e-01	7.085047e-01	-4.366567e-01	4.784015e-01	-1.161290e-02	1.612369e+00	7.945718e-01	8.177976e-01
127           	5.901695e-01	7.723748e-01	-1.822053e-01	5.383055e-01	-1.659642e-01	7.042697e-01	-4.351170e-01	4.772900e-01	-1.200268e-02	1.609507e+00	7.927506e-01	8.167560e-01
128           	5.890153e-01	7.705729e-01	-1.815576e-01	5.313996e-01	-1.669074e-01	6.983070e-01	-4.326072e-01	4.760653e-01	-1.217194e-02	1.606733e+00	7.911945e-01	8.155384e-01
129           	5.876721e-01	7.685150e-01	-1.808429e-01	5.225297e-01	-1.676814e-01	6.902111e-01	-4.289462e-01	4.746789e-01	-1.212128e-02	1.604131e+00	7.899442e-01	8.141868e-01
130           	5.861268e-01	7.662087e-01	-1.800819e-01	5.122103e-01	-1.681904e-01	6.804006e-01	-4.242955e-01	4.731453e-01	-1.189364e-02	1.601528e+00	7.888701e-01	8.126574e-01
131           	5.844362e-01	7.637158e-01	-1.792795e-01	5.005540e-01	-1.686151e-01	6.691690e-01	-4.188921e-01	4.714976e-01	-1.150907e-02	1.599065e+00	7.880235e-01	8.110416e-01
132           	5.826839e-01	7.611648e-01	-1.784810e-01	4.883336e-01	-1.689604e-01	6.572940e-01	-4.131272e-01	4.698229e-01	-1.102361e-02	1.596716e+00	7.873343e-01	8.093815e-01
133           	5.810010e-01	7.587236e-01	-1.777226e-01	4.758774e-01	-1.694986e-01	6.453759e-01	-4.074373e-01	4.682231e-01	-1.044643e-02	1.594677e+00	7.868920e-01	8.077848e-01
134           	5.794670e-01	7.564766e-01	-1.770096e-01	4.635921e-01	-1.703998e-01	6.339919e-01	-4.021958e-01	4.667431e-01	-9.811964e-03	1.592965e+00	7.866706e-01	8.062945e-01
135           	5.781309e-01	7.545070e-01	-1.763761e-01	4.517255e-01	-1.716597e-01	6.233852e-01	-3.975225e-01	4.654415e-01	-9.127945e-03	1.591677e+00	7.867106e-01	8.049665e-01
136           	5.769782e-01	7.528759e-01	-1.758977e-01	4.407694e-01	-1.730498e-01	6.138192e-01	-3.934345e-01	4.643868e-01	-8.450127e-03	1.590772e+00	7.869360e-01	8.038363e-01
137           	5.760243e-01	7.516876e-01	-1.756632e-01	4.313573e-01	-1.741158e-01	6.054731e-01	-3.897945e-01	4.636754e-01	-7.825837e-03	1.590225e+00	7.872868e-01	8.029385e-01
138           	5.752171e-01	7.509162e-01	-1.756992e-01	4.237433e-01	-1.744778e-01	5.982211e-01	-3.863495e-01	4.633077e-01	-7.285048e-03	1.589900e+00	7.876650e-01	8.022351e-01
139           	5.745605e-01	7.505232e-01	-1.759627e-01	4.178542e-01	-1.739088e-01	5.917631e-01	-3.828359e-01	4.632429e-01	-6.834175e-03	1.589735e+00	7.880332e-01	8.017016e-01
140           	5.740012e-01	7.503882e-01	-1.763870e-01	4.133533e-01	-1.724525e-01	5.858058e-01	-3.791291e-01	4.633876e-01	-6.456653e-03	1.589616e+00	7.883513e-01	8.012646e-01
141           	5.735271e-01	7.504040e-01	-1.768770e-01	4.096884e-01	-1.702919e-01	5.799803e-01	-3.751361e-01	4.636405e-01	-6.118652e-03	1.589534e+00	7.886485e-01	8.008858e-01
142           	5.730932e-01	7.504961e-01	-1.774029e-01	4.064671e-01	-1.676301e-01	5.740972e-01	-3.708636e-01	4.639495e-01	-5.808317e-03	1.589545e+00	7.889640e-01	8.005806e-01
143           	5.726791e-01	7.505654e-01	-1.778863e-01	4.031744e-01	-1.647984e-01	5.679727e-01	-3.663855e-01	4.642258e-01	-5.504948e-03	1.589646e+00	7.893180e-01	8.003279e-01
144           	5.722250e-01	7.505163e-01	-1.782913e-01	3.995233e-01	-1.620748e-01	5.615981e-01	-3.618364e-01	4.644038e-01	-5.211245e-03	1.589845e+00	7.897113e-01	8.001338e-01
145           	5.717188e-01	7.502924e-01	-1.785736e-01	3.952568e-01	-1.597032e-01	5.549600e-01	-3.573316e-01	4.644330e-01	-4.935186e-03	1.590124e+00	7.901270e-01	7.999974e-01
146           	5.711549e-01	7.498557e-01	-1.787008e-01	3.902629e-01	-1.578048e-01	5.480677e-01	-3.529363e-01	4.642782e-01	-4.688431e-03	1.590492e+00	7.905577e-01	7.999345e-01
147           	5.705294e-01	7.491986e-01	-1.786692e-01	3.846304e-01	-1.564585e-01	5.410890e-01	-3.487738e-01	4.639339e-01	-4.457051e-03	1.590879e+00	7.909826e-01	7.998967e-01
148           	5.698277e-01	7.483701e-01	-1.785424e-01	3.785879e-01	-1.556639e-01	5.342518e-01	-3.449578e-01	4.634563e-01	-4.228442e-03	1.591329e+00	7.914361e-01	7.998930e-01
149           	5.690880e-01	7.474267e-01	-1.783387e-01	3.723982e-01	-1.554023e-01	5.278004e-01	-3.416014e-01	4.628827e-01	-3.984019e-03	1.591759e+00	7.918953e-01	7.998633e-01
150           	5.683429e-01	7.464769e-01	-1.781339e-01	3.665938e-01	-1.555168e-01	5.221106e-01	-3.388137e-01	4.623054e-01	-3.717807e-03	1.592162e+00	7.923630e-01	7.997986e-01
151           	5.676684e-01	7.456041e-01	-1.779357e-01	3.615989e-01	-1.558466e-01	5.174455e-01	-3.366461e-01	4.617699e-01	-3.410489e-03	1.592419e+00	7.927992e-01	7.996202e-01
152           	5.671123e-01	7.449221e-01	-1.778098e-01	3.578145e-01	-1.561795e-01	5.139940e-01	-3.350868e-01	4.613659e-01	-3.073524e-03	1.592582e+00	7.932176e-01	7.993647e-01
153           	5.667400e-01	7.445364e-01	-1.777964e-01	3.554868e-01	-1.563108e-01	5.117975e-01	-3.340542e-01	4.611664e-01	-2.700356e-03	1.592690e+00	7.936448e-01	7.990455e-01
154           	5.665473e-01	7.444626e-01	-1.779153e-01	3.547001e-01	-1.561797e-01	5.108798e-01	-3.335297e-01	4.611889e-01	-2.347571e-03	1.592740e+00	7.940223e-01	7.987174e-01
155           	5.665715e-01	7.447965e-01	-1.782250e-01	3.557449e-01	-1.556075e-01	5.113524e-01	-3.334800e-01	4.615107e-01	-2.016993e-03	1.592799e+00	7.943827e-01	7.984167e-01
156           	5.668384e-01	7.455333e-01	-1.786949e-01	3.584494e-01	-1.546255e-01	5.130749e-01	-3.338502e-01	4.621141e-01	-1.717002e-03	1.592882e+00	7.947238e-01	7.981578e-01
157           	5.673751e-01	7.466948e-01	-1.793197e-01	3.628784e-01	-1.532692e-01	5.161476e-01	-3.347084e-01	4.630072e-01	-1.444733e-03	1.593004e+00	7.950574e-01	7.979468e-01
158           	5.681779e-01	7.481584e-01	-1.799805e-01	3.684849e-01	-1.517910e-01	5.202759e-01	-3.360335e-01	4.640695e-01	-1.221142e-03	1.593083e+00	7.953203e-01	7.977626e-01
159           	5.692405e-01	7.498543e-01	-1.806138e-01	3.752241e-01	-1.502687e-01	5.254928e-01	-3.378807e-01	4.652341e-01	-1.040402e-03	1.593004e+00	7.954615e-01	7.975423e-01
160           	5.705838e-01	7.516337e-01	-1.810499e-01	3.823691e-01	-1.490329e-01	5.314020e-01	-3.402174e-01	4.663418e-01	-9.173866e-04	1.592653e+00	7.954089e-01	7.972437e-01
161           	5.722343e-01	7.534062e-01	-1.811719e-01	3.894304e-01	-1.483152e-01	5.377456e-01	-3.430304e-01	4.672891e-01	-8.452666e-04	1.591973e+00	7.951414e-01	7.968319e-01
162           	5.741882e-01	7.550942e-01	-1.809060e-01	3.959375e-01	-1.482796e-01	5.442171e-01	-3.462483e-01	4.680001e-01	-8.428022e-04	1.590968e+00	7.946410e-01	7.963266e-01
163           	5.764197e-01	7.566395e-01	-1.802198e-01	4.015291e-01	-1.491068e-01	5.506359e-01	-3.498713e-01	4.684296e-01	-9.163293e-04	1.589674e+00	7.939207e-01	7.957533e-01
164           	5.789071e-01	7.580021e-01	-1.790950e-01	4.058581e-01	-1.509638e-01	5.568219e-01	-3.538928e-01	4.685486e-01	-1.100066e-03	1.588159e+00	7.929792e-01	7.951794e-01
165           	5.815955e-01	7.591338e-01	-1.775383e-01	4.085953e-01	-1.539838e-01	5.625790e-01	-3.582814e-01	4.683361e-01	-1.391473e-03	1.586511e+00	7.918638e-01	7.946467e-01
166           	5.844403e-01	7.600074e-01	-1.755672e-01	4.096982e-01	-1.580688e-01	5.677670e-01	-3.629179e-01	4.677873e-01	-1.822480e-03	1.584677e+00	7.905162e-01	7.941611e-01
167           	5.873994e-01	7.606143e-01	-1.732149e-01	4.093736e-01	-1.630139e-01	5.723875e-01	-3.677007e-01	4.669146e-01	-2.413874e-03	1.582553e+00	7.888624e-01	7.936902e-01
168           	5.904591e-01	7.609467e-01	-1.704876e-01	4.078181e-01	-1.685991e-01	5.764172e-01	-3.725081e-01	4.657171e-01	-3.168843e-03	1.579993e+00	7.868279e-01	7.931656e-01
169           	5.936063e-01	7.610308e-01	-1.674245e-01	4.053261e-01	-1.745922e-01	5.799183e-01	-3.772552e-01	4.642276e-01	-4.047716e-03	1.576968e+00	7.844363e-01	7.925317e-01
170           	5.967895e-01	7.608839e-01	-1.640944e-01	4.020616e-01	-1.808027e-01	5.828643e-01	-3.818335e-01	4.624892e-01	-5.021785e-03	1.573476e+00	7.817160e-01	7.917596e-01
171           	5.999892e-01	7.605661e-01	-1.605769e-01	3.982598e-01	-1.870614e-01	5.853212e-01	-3.861913e-01	4.605715e-01	-6.062088e-03	1.569590e+00	7.787330e-01	7.908571e-01
172           	6.031052e-01	7.601075e-01	-1.570023e-01	3.941807e-01	-1.931112e-01	5.872919e-01	-3.902016e-01	4.585549e-01	-7.120874e-03	1.565391e+00	7.755748e-01	7.898166e-01
173           	6.060378e-01	7.595575e-01	-1.535197e-01	3.901381e-01	-1.987761e-01	5.889142e-01	-3.938451e-01	4.565386e-01	-8.133225e-03	1.561024e+00	7.723787e-01	7.886452e-01
174           	6.087196e-01	7.589544e-01	-1.502347e-01	3.863524e-01	-2.038534e-01	5.902058e-01	-3.970296e-01	4.545945e-01	-9.070872e-03	1.556583e+00	7.692208e-01	7.873625e-01
175           	6.111125e-01	7.583224e-01	-1.472099e-01	3.829792e-01	-2.083171e-01	5.912964e-01	-3.998067e-01	4.527661e-01	-9.931280e-03	1.552160e+00	7.661486e-01	7.860111e-01
176           	6.131785e-01	7.576604e-01	-1.444819e-01	3.800755e-01	-2.120974e-01	5.921729e-01	-4.021351e-01	4.510712e-01	-1.072338e-02	1.547813e+00	7.631829e-01	7.846296e-01
177           	6.149186e-01	7.569727e-01	-1.420542e-01	3.776155e-01	-2.152848e-01	5.929004e-01	-4.040926e-01	4.495134e-01	-1.145376e-02	1.543603e+00	7.603479e-01	7.832554e-01
178           	6.163361e-01	7.562700e-01	-1.399338e-01	3.756365e-01	-2.177788e-01	5.934154e-01	-4.055971e-01	4.481019e-01	-1.213681e-02	1.539535e+00	7.576307e-01	7.819043e-01
179           	6.174548e-01	7.555319e-01	-1.380770e-01	3.739558e-01	-2.197177e-01	5.936735e-01	-4.066956e-01	4.468045e-01	-1.278594e-02	1.535612e+00	7.550201e-01	7.805920e-01
180           	6.183239e-01	7.547828e-01	-1.364589e-01	3.724204e-01	-2.211773e-01	5.935977e-01	-4.073875e-01	4.456208e-01	-1.338861e-02	1.531902e+00	7.525622e-01	7.793394e-01
181           	6.190033e-01	7.540530e-01	-1.350497e-01	3.709437e-01	-2.222772e-01	5.932209e-01	-4.077491e-01	4.445514e-01	-1.395655e-02	1.528442e+00	7.502642e-01	7.781773e-01
182           	6.195165e-01	7.533886e-01	-1.338721e-01	3.695401e-01	-2.230333e-01	5.925734e-01	-4.078033e-01	4.436303e-01	-1.446953e-02	1.525293e+00	7.481770e-01	7.771161e-01
183           	6.198351e-01	7.528093e-01	-1.329742e-01	3.684306e-01	-2.233724e-01	5.918030e-01	-4.075877e-01	4.428917e-01	-1.491874e-02	1.522435e+00	7.462986e-01	7.761361e-01
184           	6.199985e-01	7.523550e-01	-1.323565e-01	3.675664e-01	-2.232895e-01	5.908559e-01	-4.070727e-01	4.423557e-01	-1.527863e-02	1.519948e+00	7.446953e-01	7.752526e-01
185           	6.199998e-01	7.520547e-01	-1.320549e-01	3.672337e-01	-2.227837e-01	5.900174e-01	-4.064006e-01	4.420548e-01	-1.554353e-02	1.517812e+00	7.433626e-01	7.744497e-01
186           	6.198576e-01	7.519357e-01	-1.320781e-01	3.676094e-01	-2.218218e-01	5.894311e-01	-4.056265e-01	4.420069e-01	-1.570018e-02	1.516002e+00	7.423008e-01	7.737012e-01
187           	6.196266e-01	7.520657e-01	-1.324392e-01	3.690350e-01	-2.204131e-01	5.894481e-01	-4.049306e-01	4.422525e-01	-1.576729e-02	1.514504e+00	7.414845e-01	7.730191e-01
188           	6.193789e-01	7.524856e-01	-1.331068e-01	3.716076e-01	-2.186177e-01	5.902253e-01	-4.044215e-01	4.427962e-01	-1.577612e-02	1.513278e+00	7.408628e-01	7.724151e-01
189           	6.192158e-01	7.532835e-01	-1.340677e-01	3.755038e-01	-2.164695e-01	5.919733e-01	-4.042214e-01	4.436756e-01	-1.576824e-02	1.512334e+00	7.403990e-01	7.719354e-01
190           	6.192123e-01	7.544996e-01	-1.352873e-01	3.806742e-01	-2.140310e-01	5.947052e-01	-4.043681e-01	4.448934e-01	-1.578478e-02	1.511677e+00	7.400538e-01	7.716233e-01
191           	6.194003e-01	7.561569e-01	-1.367566e-01	3.871741e-01	-2.112465e-01	5.984206e-01	-4.048336e-01	4.464568e-01	-1.587969e-02	1.511286e+00	7.397635e-01	7.715229e-01
192           	6.197399e-01	7.581700e-01	-1.384301e-01	3.946549e-01	-2.081750e-01	6.028300e-01	-4.055025e-01	4.483001e-01	-1.607043e-02	1.511135e+00	7.394971e-01	7.716380e-01
193           	6.201915e-01	7.604805e-01	-1.402890e-01	4.028979e-01	-2.048610e-01	6.077589e-01	-4.063099e-01	4.503848e-01	-1.636603e-02	1.511231e+00	7.392494e-01	7.719815e-01
194           	6.206987e-01	7.629800e-01	-1.422813e-01	4.115714e-01	-2.013622e-01	6.129336e-01	-4.071479e-01	4.526307e-01	-1.675890e-02	1.511523e+00	7.390028e-01	7.725206e-01
195           	6.211902e-01	7.655504e-01	-1.443602e-01	4.203661e-01	-1.976857e-01	6.180518e-01	-4.078687e-01	4.549553e-01	-1.722898e-02	1.511944e+00	7.387428e-01	7.732008e-01
196           	6.216237e-01	7.680633e-01	-1.464396e-01	4.289723e-01	-1.939157e-01	6.228881e-01	-4.084019e-01	4.572514e-01	-1.777427e-02	1.512363e+00	7.384071e-01	7.739556e-01
197           	6.220033e-01	7.704338e-01	-1.484305e-01	4.370444e-01	-1.901619e-01	6.272064e-01	-4.086842e-01	4.594321e-01	-1.837742e-02	1.512724e+00	7.379846e-01	7.747395e-01
198           	6.223539e-01	7.726184e-01	-1.502645e-01	4.442958e-01	-1.865588e-01	6.308546e-01	-4.087067e-01	4.614414e-01	-1.904514e-02	1.513009e+00	7.374596e-01	7.755498e-01
199           	6.226616e-01	7.745287e-01	-1.518671e-01	4.503778e-01	-1.832220e-01	6.335998e-01	-4.084109e-01	4.631979e-01	-1.978429e-02	1.513169e+00	7.368003e-01	7.763689e-01
200           	6.229629e-01	7.761394e-01	-1.531765e-01	4.550819e-01	-1.802506e-01	6.353326e-01	-4.077916e-01	4.646580e-01	-2.061302e-02	1.513189e+00	7.359814e-01	7.772075e-01
201           	6.232368e-01	7.774444e-01	-1.542076e-01	4.584234e-01	-1.776105e-01	6.360338e-01	-4.068221e-01	4.658260e-01	-2.150735e-02	1.513095e+00	7.350401e-01	7.780548e-01
202           	6.234897e-01	7.784539e-01	-1.549642e-01	4.603659e-01	-1.753427e-01	6.357086e-01	-4.055256e-01	4.667090e-01	-2.247003e-02	1.512936e+00	7.339980e-01	7.789381e-01
203           	6.237477e-01	7.792139e-01	-1.554662e-01	4.610991e-01	-1.733856e-01	6.344846e-01	-4.039351e-01	4.673401e-01	-2.345211e-02	1.512735e+00	7.329153e-01	7.798195e-01
204           	6.240384e-01	7.797366e-01	-1.556982e-01	4.606144e-01	-1.718049e-01	6.324193e-01	-4.021121e-01	4.677174e-01	-2.446872e-02	1.512512e+00	7.317872e-01	7.807246e-01
205           	6.243870e-01	7.800255e-01	-1.556385e-01	4.587820e-01	-1.706976e-01	6.294797e-01	-4.000886e-01	4.678320e-01	-2.552025e-02	1.512337e+00	7.306484e-01	7.816889e-01
206           	6.247836e-01	7.800878e-01	-1.553042e-01	4.557472e-01	-1.700813e-01	6.258286e-01	-3.979550e-01	4.676960e-01	-2.659747e-02	1.512188e+00	7.294967e-01	7.826916e-01
207           	6.251822e-01	7.799023e-01	-1.547201e-01	4.514486e-01	-1.699994e-01	6.214480e-01	-3.957237e-01	4.673112e-01	-2.764743e-02	1.512133e+00	7.284191e-01	7.837139e-01
208           	6.255219e-01	7.795102e-01	-1.539883e-01	4.464746e-01	-1.702571e-01	6.167317e-01	-3.934944e-01	4.667493e-01	-2.863077e-02	1.512109e+00	7.274239e-01	7.846854e-01
209           	6.257527e-01	7.788900e-01	-1.531373e-01	4.408075e-01	-1.708366e-01	6.116441e-01	-3.912404e-01	4.660137e-01	-2.947798e-02	1.512136e+00	7.265902e-01	7.855461e-01
210           	6.258474e-01	7.781048e-01	-1.522574e-01	4.350502e-01	-1.715245e-01	6.065747e-01	-3.890496e-01	4.651811e-01	-3.016906e-02	1.512137e+00	7.258994e-01	7.862375e-01
211           	6.257512e-01	7.771250e-01	-1.513739e-01	4.290881e-01	-1.723415e-01	6.014297e-01	-3.868856e-01	4.642494e-01	-3.066405e-02	1.512131e+00	7.254015e-01	7.867296e-01
212           	6.254377e-01	7.759896e-01	-1.505519e-01	4.234170e-01	-1.731516e-01	5.965687e-01	-3.848602e-01	4.632708e-01	-3.095087e-02	1.512016e+00	7.250572e-01	7.869589e-01
213           	6.249035e-01	7.746881e-01	-1.497846e-01	4.177584e-01	-1.740888e-01	5.918473e-01	-3.829680e-01	4.622363e-01	-3.103387e-02	1.511866e+00	7.248994e-01	7.869671e-01
214           	6.241886e-01	7.732701e-01	-1.490815e-01	4.124551e-01	-1.750451e-01	5.875001e-01	-3.812726e-01	4.611758e-01	-3.096322e-02	1.511579e+00	7.248262e-01	7.867527e-01
215           	6.233391e-01	7.717713e-01	-1.484321e-01	4.072809e-01	-1.761442e-01	5.834251e-01	-3.797847e-01	4.601017e-01	-3.077075e-02	1.511254e+00	7.248563e-01	7.863978e-01
216           	6.224163e-01	7.702547e-01	-1.478384e-01	4.024038e-01	-1.773685e-01	5.797722e-01	-3.785703e-01	4.590466e-01	-3.051247e-02	1.510853e+00	7.249142e-01	7.859392e-01
217           	6.214968e-01	7.687825e-01	-1.472857e-01	3.976149e-01	-1.788934e-01	5.765084e-01	-3.777009e-01	4.580341e-01	-3.021127e-02	1.510546e+00	7.250618e-01	7.854843e-01
218           	6.206566e-01	7.674210e-01	-1.467645e-01	3.932101e-01	-1.805851e-01	5.737952e-01	-3.771902e-01	4.570927e-01	-2.994379e-02	1.510247e+00	7.251799e-01	7.850674e-01
219           	6.199537e-01	7.661940e-01	-1.462403e-01	3.892342e-01	-1.824918e-01	5.717259e-01	-3.771089e-01	4.562172e-01	-2.974622e-02	1.509905e+00	7.252061e-01	7.846985e-01
220           	6.194906e-01	7.651598e-01	-1.456693e-01	3.856296e-01	-1.846779e-01	5.703075e-01	-3.774927e-01	4.554146e-01	-2.965133e-02	1.509552e+00	7.251245e-01	7.844271e-01
221           	6.193298e-01	7.643574e-01	-1.450276e-01	3.822959e-01	-1.872727e-01	5.695686e-01	-3.784207e-01	4.546925e-01	-2.967973e-02	1.509272e+00	7.249561e-01	7.843155e-01
222           	6.195273e-01	7.637748e-01	-1.442475e-01	3.790677e-01	-1.902239e-01	5.692917e-01	-3.797578e-01	4.540111e-01	-2.987379e-02	1.509025e+00	7.246389e-01	7.843865e-01
223           	6.201136e-01	7.634157e-01	-1.433021e-01	3.759402e-01	-1.935563e-01	5.694964e-01	-3.815264e-01	4.533589e-01	-3.023806e-02	1.508794e+00	7.241590e-01	7.846351e-01
224           	6.210761e-01	7.632298e-01	-1.421538e-01	3.726875e-01	-1.972112e-01	5.698987e-01	-3.835549e-01	4.526918e-01	-3.079579e-02	1.508561e+00	7.234845e-01	7.850761e-01
225           	6.224463e-01	7.632464e-01	-1.408001e-01	3.692142e-01	-2.011912e-01	5.704054e-01	-3.857983e-01	4.520232e-01	-3.153687e-02	1.508398e+00	7.226621e-01	7.857358e-01
226           	6.242103e-01	7.634600e-01	-1.392497e-01	3.656033e-01	-2.052626e-01	5.708659e-01	-3.880642e-01	4.513549e-01	-3.244223e-02	1.508255e+00	7.216854e-01	7.865698e-01
227           	6.263065e-01	7.638449e-01	-1.375384e-01	3.619766e-01	-2.093704e-01	5.713470e-01	-3.903587e-01	4.506916e-01	-3.346738e-02	1.508058e+00	7.205618e-01	7.874965e-01
228           	6.286507e-01	7.643252e-01	-1.356746e-01	3.582806e-01	-2.133990e-01	5.716796e-01	-3.925393e-01	4.499999e-01	-3.460308e-02	1.507735e+00	7.192645e-01	7.884706e-01
229           	6.311488e-01	7.648199e-01	-1.336711e-01	3.544018e-01	-2.173793e-01	5.717811e-01	-3.945802e-01	4.492455e-01	-3.582189e-02	1.507236e+00	7.177963e-01	7.894400e-01
230           	6.336507e-01	7.651988e-01	-1.315481e-01	3.501620e-01	-2.211744e-01	5.713364e-01	-3.962554e-01	4.483735e-01	-3.711981e-02	1.506475e+00	7.161175e-01	7.903571e-01
231           	6.360955e-01	7.654157e-01	-1.293202e-01	3.454343e-01	-2.248119e-01	5.702462e-01	-3.975291e-01	4.473679e-01	-3.846238e-02	1.505465e+00	7.142701e-01	7.911948e-01
232           	6.383486e-01	7.654169e-01	-1.270683e-01	3.404107e-01	-2.281358e-01	5.685465e-01	-3.983412e-01	4.462426e-01	-3.982227e-02	1.504149e+00	7.122520e-01	7.918966e-01
233           	6.404055e-01	7.652312e-01	-1.248257e-01	3.352273e-01	-2.311362e-01	5.663635e-01	-3.987499e-01	4.450284e-01	-4.115914e-02	1.502582e+00	7.101317e-01	7.924500e-01
234           	6.421795e-01	7.648968e-01	-1.227173e-01	3.304492e-01	-2.336440e-01	5.640932e-01	-3.988686e-01	4.438071e-01	-4.244351e-02	1.500747e+00	7.079302e-01	7.928172e-01
235           	6.436687e-01	7.645272e-01	-1.208585e-01	3.264760e-01	-2.356444e-01	5.621204e-01	-3.988824e-01	4.426929e-01	-4.362013e-02	1.498790e+00	7.057751e-01	7.930154e-01
236           	6.448128e-01	7.641506e-01	-1.193378e-01	3.235718e-01	-2.370495e-01	5.606213e-01	-3.988354e-01	4.417442e-01	-4.468299e-02	1.496738e+00	7.036860e-01	7.930519e-01
237           	6.457058e-01	7.638278e-01	-1.181220e-01	3.216235e-01	-2.379274e-01	5.595509e-01	-3.987391e-01	4.409749e-01	-4.564213e-02	1.494699e+00	7.017072e-01	7.929915e-01
238           	6.463500e-01	7.635220e-01	-1.171720e-01	3.203921e-01	-2.383581e-01	5.587501e-01	-3.985541e-01	4.403470e-01	-4.652832e-02	1.492692e+00	6.998177e-01	7.928743e-01
239           	6.468254e-01	7.632517e-01	-1.164262e-01	3.196350e-01	-2.383928e-01	5.580277e-01	-3.982103e-01	4.398390e-01	-4.735582e-02	1.490817e+00	6.980525e-01	7.927641e-01
240           	6.471385e-01	7.629698e-01	-1.158313e-01	3.191582e-01	-2.380482e-01	5.572065e-01	-3.976273e-01	4.394006e-01	-4.816184e-02	1.489037e+00	6.963567e-01	7.926804e-01
241           	6.473893e-01	7.627642e-01	-1.153749e-01	3.189602e-01	-2.373544e-01	5.563146e-01	-3.968345e-01	4.390695e-01	-4.895014e-02	1.487487e+00	6.947934e-01	7.926937e-01
242           	6.475964e-01	7.626434e-01	-1.150471e-01	3.191634e-01	-2.362773e-01	5.554408e-01	-3.958590e-01	4.388453e-01	-4.971902e-02	1.486128e+00	6.933451e-01	7.927832e-01
243           	6.478227e-01	7.626852e-01	-1.148625e-01	3.198586e-01	-2.348497e-01	5.547083e-01	-3.947790e-01	4.387738e-01	-5.044699e-02	1.485049e+00	6.920777e-01	7.929716e-01
244           	6.480680e-01	7.629133e-01	-1.148453e-01	3.211464e-01	-2.330854e-01	5.542318e-01	-3.936586e-01	4.388793e-01	-5.112938e-02	1.484237e+00	6.909892e-01	7.932479e-01
245           	6.483702e-01	7.633484e-01	-1.149782e-01	3.229296e-01	-2.310473e-01	5.539769e-01	-3.925121e-01	4.391633e-01	-5.175193e-02	1.483734e+00	6.901152e-01	7.936191e-01
246           	6.487089e-01	7.639112e-01	-1.152023e-01	3.248942e-01	-2.288838e-01	5.537780e-01	-3.913309e-01	4.395568e-01	-5.234572e-02	1.483475e+00	6.893920e-01	7.940834e-01
