# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1227          	2.509209e-02	-1.035588e-02	3.544797e-02	-1.698119e-03	3.857336e-03	-5.555455e-03	4.706395e-03	-2.290192e-02	6.194622e-02	1.419617e-01	1.329271e-01	9.034640e-03
1228          	2.528142e-02	-1.054678e-02	3.582820e-02	-1.816590e-03	3.882654e-03	-5.699244e-03	4.790949e-03	-2.318749e-02	6.238507e-02	1.430270e-01	1.338986e-01	9.128418e-03
1229          	2.547848e-02	-1.072391e-02	3.620239e-02	-1.945082e-03	3.909092e-03	-5.854174e-03	4.881633e-03	-2.346315e-02	6.278299e-02	1.440174e-01	1.347917e-01	9.225710e-03
1230          	2.568214e-02	-1.088674e-02	3.656888e-02	-2.078854e-03	3.936443e-03	-6.015297e-03	4.975870e-03	-2.372781e-02	6.314557e-02	1.449427e-01	1.356169e-01	9.325784e-03
1231          	2.588996e-02	-1.104175e-02	3.693171e-02	-2.225554e-03	3.964414e-03	-6.189968e-03	5.077191e-03	-2.398673e-02	6.348329e-02	1.458215e-01	1.363940e-01	9.427457e-03
1232          	2.608682e-02	-1.119752e-02	3.728433e-02	-2.392978e-03	3.990882e-03	-6.383860e-03	5.187371e-03	-2.424092e-02	6.379615e-02	1.466439e-01	1.371181e-01	9.525797e-03
1233          	2.626487e-02	-1.136093e-02	3.762580e-02	-2.587548e-03	4.014739e-03	-6.602287e-03	5.308513e-03	-2.449337e-02	6.409069e-02	1.474173e-01	1.377993e-01	9.617955e-03
1234          	2.641013e-02	-1.153743e-02	3.794756e-02	-2.809387e-03	4.034040e-03	-6.843427e-03	5.438733e-03	-2.474250e-02	6.436866e-02	1.481366e-01	1.384370e-01	9.699654e-03
1235          	2.652176e-02	-1.172755e-02	3.824931e-02	-3.055618e-03	4.048708e-03	-7.104327e-03	5.576517e-03	-2.498843e-02	6.463783e-02	1.488173e-01	1.390465e-01	9.770832e-03
1236          	2.659942e-02	-1.192756e-02	3.852697e-02	-3.313509e-03	4.058747e-03	-7.372256e-03	5.715502e-03	-2.522727e-02	6.490270e-02	1.494693e-01	1.396374e-01	9.831956e-03
1237          	2.664199e-02	-1.213400e-02	3.877599e-02	-3.572441e-03	4.064023e-03	-7.636463e-03	5.850243e-03	-2.545500e-02	6.516323e-02	1.500924e-01	1.402094e-01	9.882958e-03
1238          	2.664796e-02	-1.234311e-02	3.899106e-02	-3.819106e-03	4.064359e-03	-7.883465e-03	5.973912e-03	-2.566709e-02	6.542032e-02	1.506886e-01	1.407646e-01	9.924005e-03
1239          	2.661918e-02	-1.255016e-02	3.916934e-02	-4.046902e-03	4.060008e-03	-8.106910e-03	6.083459e-03	-2.585975e-02	6.566796e-02	1.512483e-01	1.412921e-01	9.956167e-03
1240          	2.655835e-02	-1.275175e-02	3.931010e-02	-4.255890e-03	4.051356e-03	-8.307247e-03	6.179302e-03	-2.603093e-02	6.590062e-02	1.517635e-01	1.417824e-01	9.981144e-03
1241          	2.647417e-02	-1.294111e-02	3.941528e-02	-4.444581e-03	4.039683e-03	-8.484264e-03	6.261973e-03	-2.617819e-02	6.610666e-02	1.522180e-01	1.422157e-01	1.000234e-02
1242          	2.637429e-02	-1.311357e-02	3.948786e-02	-4.608931e-03	4.026062e-03	-8.634993e-03	6.330528e-03	-2.630071e-02	6.628151e-02	1.526087e-01	1.425859e-01	1.002283e-02
1243          	2.627009e-02	-1.326307e-02	3.953315e-02	-4.753357e-03	4.012082e-03	-8.765439e-03	6.388760e-03	-2.639811e-02	6.641026e-02	1.529149e-01	1.428677e-01	1.004720e-02
1244          	2.615733e-02	-1.339829e-02	3.955562e-02	-4.889674e-03	3.997126e-03	-8.886800e-03	6.441963e-03	-2.647695e-02	6.649600e-02	1.531410e-01	1.430665e-01	1.007452e-02
1245          	2.604333e-02	-1.352320e-02	3.956653e-02	-5.033353e-03	3.982189e-03	-9.015543e-03	6.498866e-03	-2.654486e-02	6.653741e-02	1.532914e-01	1.431831e-01	1.010830e-02
1246          	2.591417e-02	-1.365158e-02	3.956575e-02	-5.195598e-03	3.965255e-03	-9.160853e-03	6.563054e-03	-2.660866e-02	6.654192e-02	1.533738e-01	1.432288e-01	1.014500e-02
1247          	2.577200e-02	-1.379140e-02	3.956340e-02	-5.395561e-03	3.946546e-03	-9.342106e-03	6.644326e-03	-2.667740e-02	6.650858e-02	1.533879e-01	1.432025e-01	1.018535e-02
1248          	2.561237e-02	-1.395927e-02	3.957164e-02	-5.656715e-03	3.925376e-03	-9.582091e-03	6.753733e-03	-2.676546e-02	6.645103e-02	1.533582e-01	1.431301e-01	1.022806e-02
1249          	2.543275e-02	-1.416990e-02	3.960265e-02	-6.002683e-03	3.901242e-03	-9.903925e-03	6.902583e-03	-2.688628e-02	6.637910e-02	1.533003e-01	1.430293e-01	1.027105e-02
1250          	2.521691e-02	-1.444179e-02	3.965871e-02	-6.448254e-03	3.871727e-03	-1.031998e-02	7.095854e-03	-2.705025e-02	6.630892e-02	1.532350e-01	1.429264e-01	1.030856e-02
1251          	2.497167e-02	-1.477352e-02	3.974520e-02	-6.992840e-03	3.837709e-03	-1.083055e-02	7.334129e-03	-2.725936e-02	6.624117e-02	1.531664e-01	1.428244e-01	1.034203e-02
1252          	2.469316e-02	-1.516520e-02	3.985837e-02	-7.626742e-03	3.798592e-03	-1.142533e-02	7.611963e-03	-2.751179e-02	6.618286e-02	1.531048e-01	1.427353e-01	1.036957e-02
1253          	2.438598e-02	-1.560454e-02	3.999052e-02	-8.326087e-03	3.755042e-03	-1.208113e-02	7.918086e-03	-2.779753e-02	6.612699e-02	1.530358e-01	1.426449e-01	1.039093e-02
1254          	2.404584e-02	-1.608191e-02	4.012775e-02	-9.052765e-03	3.706505e-03	-1.275927e-02	8.232887e-03	-2.810483e-02	6.608178e-02	1.529701e-01	1.425668e-01	1.040326e-02
1255          	2.367984e-02	-1.658130e-02	4.026114e-02	-9.765269e-03	3.654065e-03	-1.341933e-02	8.536699e-03	-2.842122e-02	6.605284e-02	1.529192e-01	1.425125e-01	1.040679e-02
1256          	2.329090e-02	-1.707948e-02	4.037038e-02	-1.040903e-02	3.598084e-03	-1.400712e-02	8.802601e-03	-2.872493e-02	6.603594e-02	1.528731e-01	1.424725e-01	1.040061e-02
1257          	2.287456e-02	-1.755560e-02	4.043016e-02	-1.093341e-02	3.537926e-03	-1.447133e-02	9.004629e-03	-2.899288e-02	6.602083e-02	1.528048e-01	1.424232e-01	1.038158e-02
1258          	2.242606e-02	-1.799078e-02	4.041684e-02	-1.129617e-02	3.472937e-03	-1.476911e-02	9.121024e-03	-2.920381e-02	6.599761e-02	1.526881e-01	1.423416e-01	1.034643e-02
1259          	2.194161e-02	-1.837160e-02	4.031321e-02	-1.147680e-02	3.402604e-03	-1.487940e-02	9.141003e-03	-2.934241e-02	6.594987e-02	1.524842e-01	1.421920e-01	1.029224e-02
1260          	2.142872e-02	-1.868160e-02	4.011031e-02	-1.145801e-02	3.328080e-03	-1.478609e-02	9.057087e-03	-2.939595e-02	6.586489e-02	1.521692e-01	1.419495e-01	1.021970e-02
1261          	2.089558e-02	-1.890984e-02	3.980542e-02	-1.123666e-02	3.250624e-03	-1.448728e-02	8.868952e-03	-2.935763e-02	6.572892e-02	1.517168e-01	1.415873e-01	1.012949e-02
1262          	2.033389e-02	-1.906515e-02	3.939904e-02	-1.084043e-02	3.169170e-03	-1.400960e-02	8.589384e-03	-2.923209e-02	6.553592e-02	1.511096e-01	1.410907e-01	1.001888e-02
1263          	1.977073e-02	-1.914504e-02	3.891577e-02	-1.030978e-02	3.087598e-03	-1.339738e-02	8.242491e-03	-2.903040e-02	6.527211e-02	1.503372e-01	1.404407e-01	9.896494e-03
1264          	1.922397e-02	-1.915712e-02	3.838109e-02	-9.685634e-03	3.008462e-03	-1.269410e-02	7.851279e-03	-2.876910e-02	6.494003e-02	1.494163e-01	1.396482e-01	9.768107e-03
1265          	1.871141e-02	-1.911324e-02	3.782465e-02	-9.014481e-03	2.934266e-03	-1.194875e-02	7.441507e-03	-2.846895e-02	6.454732e-02	1.483772e-01	1.387359e-01	9.641301e-03
1266          	1.823505e-02	-1.904398e-02	3.727902e-02	-8.353281e-03	2.865240e-03	-1.121852e-02	7.041881e-03	-2.816150e-02	6.412578e-02	1.472891e-01	1.377703e-01	9.518794e-03
1267          	1.780564e-02	-1.897441e-02	3.678006e-02	-7.752588e-03	2.802856e-03	-1.055544e-02	6.679150e-03	-2.787723e-02	6.370579e-02	1.462258e-01	1.368187e-01	9.407107e-03
1268          	1.743530e-02	-1.892061e-02	3.635591e-02	-7.244660e-03	2.748992e-03	-9.993652e-03	6.371322e-03	-2.763826e-02	6.331529e-02	1.452554e-01	1.359430e-01	9.312385e-03
1269          	1.712824e-02	-1.889655e-02	3.602479e-02	-6.844557e-03	2.704256e-03	-9.548813e-03	6.126535e-03	-2.746067e-02	6.298260e-02	1.444442e-01	1.352047e-01	9.239497e-03
1270          	1.689078e-02	-1.890395e-02	3.579473e-02	-6.549083e-03	2.669596e-03	-9.218679e-03	5.944138e-03	-2.734934e-02	6.271849e-02	1.438229e-01	1.346299e-01	9.192949e-03
1271          	1.672587e-02	-1.893857e-02	3.566444e-02	-6.340329e-03	2.645481e-03	-8.985810e-03	5.815646e-03	-2.730150e-02	6.253160e-02	1.434147e-01	1.342389e-01	9.175745e-03
1272          	1.662865e-02	-1.900186e-02	3.563050e-02	-6.221861e-03	2.631254e-03	-8.853115e-03	5.742184e-03	-2.731618e-02	6.241570e-02	1.432029e-01	1.340172e-01	9.185771e-03
1273          	1.659995e-02	-1.908475e-02	3.568469e-02	-6.179885e-03	2.627023e-03	-8.806908e-03	5.716965e-03	-2.738472e-02	6.236214e-02	1.431694e-01	1.339468e-01	9.222561e-03
1274          	1.664128e-02	-1.917750e-02	3.581878e-02	-6.200822e-03	2.632946e-03	-8.833768e-03	5.733357e-03	-2.749814e-02	6.236518e-02	1.433014e-01	1.340159e-01	9.285529e-03
1275          	1.675244e-02	-1.926508e-02	3.601751e-02	-6.255719e-03	2.648902e-03	-8.904621e-03	5.776761e-03	-2.764129e-02	6.241751e-02	1.435814e-01	1.342082e-01	9.373189e-03
1276          	1.692934e-02	-1.933960e-02	3.626893e-02	-6.336509e-03	2.674344e-03	-9.010853e-03	5.842599e-03	-2.780426e-02	6.250723e-02	1.439789e-01	1.344967e-01	9.482205e-03
1277          	1.715974e-02	-1.939542e-02	3.655516e-02	-6.420251e-03	2.707575e-03	-9.127826e-03	5.917700e-03	-2.797529e-02	6.263521e-02	1.444822e-01	1.348763e-01	9.605872e-03
1278          	1.743749e-02	-1.942979e-02	3.686729e-02	-6.497639e-03	2.747649e-03	-9.245288e-03	5.996469e-03	-2.814854e-02	6.280154e-02	1.450807e-01	1.353419e-01	9.738825e-03
1279          	1.774892e-02	-1.943850e-02	3.718742e-02	-6.550567e-03	2.792622e-03	-9.343189e-03	6.067905e-03	-2.831296e-02	6.299738e-02	1.457435e-01	1.358691e-01	9.874354e-03
1280          	1.809447e-02	-1.941611e-02	3.751058e-02	-6.564772e-03	2.842543e-03	-9.407315e-03	6.124929e-03	-2.846334e-02	6.322545e-02	1.464732e-01	1.364620e-01	1.001113e-02
1281          	1.847269e-02	-1.935793e-02	3.783062e-02	-6.532269e-03	2.897200e-03	-9.429469e-03	6.163334e-03	-2.859428e-02	6.348023e-02	1.472558e-01	1.371081e-01	1.014768e-02
1282          	1.889100e-02	-1.926046e-02	3.815146e-02	-6.459218e-03	2.957605e-03	-9.416823e-03	6.187214e-03	-2.870596e-02	6.375045e-02	1.480714e-01	1.377862e-01	1.028525e-02
1283          	1.934909e-02	-1.911995e-02	3.846904e-02	-6.345961e-03	3.023678e-03	-9.369640e-03	6.196659e-03	-2.879449e-02	6.402348e-02	1.488940e-01	1.384705e-01	1.042351e-02
1284          	1.985038e-02	-1.893276e-02	3.878314e-02	-6.194959e-03	3.095940e-03	-9.290898e-03	6.193419e-03	-2.885795e-02	6.428820e-02	1.497023e-01	1.391394e-01	1.056296e-02
1285          	2.039134e-02	-1.869731e-02	3.908865e-02	-6.009693e-03	3.173866e-03	-9.183559e-03	6.178712e-03	-2.889298e-02	6.452881e-02	1.504627e-01	1.397602e-01	1.070256e-02
1286          	2.096843e-02	-1.842081e-02	3.938924e-02	-5.815023e-03	3.256940e-03	-9.071963e-03	6.164451e-03	-2.890503e-02	6.473387e-02	1.511485e-01	1.403081e-01	1.084040e-02
1287          	2.156577e-02	-1.811783e-02	3.968359e-02	-5.637179e-03	3.342976e-03	-8.980154e-03	6.161565e-03	-2.890071e-02	6.490169e-02	1.517452e-01	1.407743e-01	1.097092e-02
1288          	2.217785e-02	-1.779649e-02	3.997434e-02	-5.502078e-03	3.431175e-03	-8.933253e-03	6.182214e-03	-2.888542e-02	6.502355e-02	1.522337e-01	1.411404e-01	1.109332e-02
1289          	2.280945e-02	-1.745506e-02	4.026451e-02	-5.420582e-03	3.522194e-03	-8.942775e-03	6.232484e-03	-2.885978e-02	6.508525e-02	1.525914e-01	1.413810e-01	1.121045e-02
1290          	2.346305e-02	-1.709784e-02	4.056090e-02	-5.419174e-03	3.616310e-03	-9.035484e-03	6.325897e-03	-2.882937e-02	6.506840e-02	1.527847e-01	1.414608e-01	1.132396e-02
1291          	2.414186e-02	-1.672354e-02	4.086540e-02	-5.503456e-03	3.713925e-03	-9.217382e-03	6.465653e-03	-2.879447e-02	6.496310e-02	1.527999e-01	1.413630e-01	1.143683e-02
1292          	2.486022e-02	-1.633323e-02	4.119346e-02	-5.687675e-03	3.817131e-03	-9.504805e-03	6.660968e-03	-2.876335e-02	6.477277e-02	1.526554e-01	1.411005e-01	1.155494e-02
1293          	2.562410e-02	-1.591963e-02	4.154374e-02	-5.965369e-03	3.926804e-03	-9.892173e-03	6.909489e-03	-2.873169e-02	6.448700e-02	1.523363e-01	1.406551e-01	1.168113e-02
1294          	2.643771e-02	-1.548342e-02	4.192112e-02	-6.343854e-03	4.043564e-03	-1.038742e-02	7.215491e-03	-2.870227e-02	6.410548e-02	1.518450e-01	1.400280e-01	1.181702e-02
1295          	2.730185e-02	-1.502026e-02	4.232211e-02	-6.816682e-03	4.167595e-03	-1.098428e-02	7.575936e-03	-2.867119e-02	6.362562e-02	1.511778e-01	1.392145e-01	1.196329e-02
1296          	2.822577e-02	-1.452343e-02	4.274920e-02	-7.377788e-03	4.300164e-03	-1.167795e-02	7.989058e-03	-2.863631e-02	6.304631e-02	1.503386e-01	1.382156e-01	1.212298e-02
1297          	2.920591e-02	-1.398995e-02	4.319586e-02	-8.010124e-03	4.440728e-03	-1.245085e-02	8.445790e-03	-2.859291e-02	6.237578e-02	1.493406e-01	1.370461e-01	1.229454e-02
1298          	3.023593e-02	-1.341717e-02	4.365309e-02	-8.699362e-03	4.588387e-03	-1.328775e-02	8.938067e-03	-2.853513e-02	6.161585e-02	1.481822e-01	1.357070e-01	1.247527e-02
1299          	3.130566e-02	-1.279975e-02	4.410541e-02	-9.425055e-03	4.741768e-03	-1.416682e-02	9.454295e-03	-2.845258e-02	6.076330e-02	1.468506e-01	1.341886e-01	1.266200e-02
1300          	3.240131e-02	-1.213339e-02	4.453469e-02	-1.015923e-02	4.898959e-03	-1.505819e-02	9.978573e-03	-2.833404e-02	5.982072e-02	1.453406e-01	1.324910e-01	1.284955e-02
1301          	3.349402e-02	-1.142866e-02	4.492268e-02	-1.089540e-02	5.055901e-03	-1.595130e-02	1.050360e-02	-2.817567e-02	5.879306e-02	1.436411e-01	1.306136e-01	1.302747e-02
1302          	3.455903e-02	-1.069703e-02	4.525606e-02	-1.163405e-02	5.209086e-03	-1.684313e-02	1.102611e-02	-2.797655e-02	5.768520e-02	1.417444e-01	1.285574e-01	1.318702e-02
1303          	3.556631e-02	-9.954453e-03	4.552076e-02	-1.237380e-02	5.354272e-03	-1.772808e-02	1.154117e-02	-2.773761e-02	5.650365e-02	1.396430e-01	1.263252e-01	1.331786e-02
1304          	3.650382e-02	-9.215413e-03	4.571923e-02	-1.310917e-02	5.489727e-03	-1.859889e-02	1.204431e-02	-2.746732e-02	5.528369e-02	1.373984e-01	1.239829e-01	1.341551e-02
1305          	3.735744e-02	-8.500118e-03	4.585755e-02	-1.383260e-02	5.613392e-03	-1.944599e-02	1.252969e-02	-2.717884e-02	5.407789e-02	1.351045e-01	1.216301e-01	1.347435e-02
1306          	3.811613e-02	-7.822491e-03	4.593862e-02	-1.453419e-02	5.723593e-03	-2.025778e-02	1.299069e-02	-2.688055e-02	5.292338e-02	1.328281e-01	1.193374e-01	1.349065e-02
1307          	3.877116e-02	-7.194870e-03	4.596603e-02	-1.520663e-02	5.819063e-03	-2.102570e-02	1.342238e-02	-2.658045e-02	5.185030e-02	1.306249e-01	1.171628e-01	1.346216e-02
1308          	3.932485e-02	-6.619309e-03	4.594416e-02	-1.583601e-02	5.900079e-03	-2.173609e-02	1.381808e-02	-2.628173e-02	5.087117e-02	1.285268e-01	1.151346e-01	1.339223e-02
1309          	3.977126e-02	-6.100257e-03	4.587151e-02	-1.641226e-02	5.965694e-03	-2.237796e-02	1.417183e-02	-2.598589e-02	4.999483e-02	1.265539e-01	1.132718e-01	1.328213e-02
1310          	4.012654e-02	-5.628609e-03	4.575515e-02	-1.691306e-02	6.018128e-03	-2.293119e-02	1.447466e-02	-2.569188e-02	4.922687e-02	1.247382e-01	1.115960e-01	1.314224e-02
1311          	4.040766e-02	-5.193515e-03	4.560117e-02	-1.732183e-02	6.059681e-03	-2.338151e-02	1.472059e-02	-2.539734e-02	4.856446e-02	1.230950e-01	1.101120e-01	1.298303e-02
1312          	4.062509e-02	-4.787026e-03	4.541212e-02	-1.764142e-02	6.091743e-03	-2.373316e-02	1.491245e-02	-2.509957e-02	4.797472e-02	1.215806e-01	1.087650e-01	1.281556e-02
1313          	4.079824e-02	-4.410576e-03	4.520882e-02	-1.789011e-02	6.116991e-03	-2.400710e-02	1.506205e-02	-2.480970e-02	4.746111e-02	1.202273e-01	1.075748e-01	1.265255e-02
1314          	4.095454e-02	-4.066515e-03	4.502106e-02	-1.809840e-02	6.139293e-03	-2.423769e-02	1.518849e-02	-2.454379e-02	4.702760e-02	1.190734e-01	1.065643e-01	1.250909e-02
1315          	4.110155e-02	-3.770142e-03	4.487169e-02	-1.829292e-02	6.159777e-03	-2.445270e-02	1.530624e-02	-2.432092e-02	4.669653e-02	1.181768e-01	1.057849e-01	1.239188e-02
1316          	4.124932e-02	-3.530249e-03	4.477957e-02	-1.848972e-02	6.179971e-03	-2.466969e-02	1.542483e-02	-2.415491e-02	4.648338e-02	1.175798e-01	1.052733e-01	1.230653e-02
1317          	4.139653e-02	-3.354140e-03	4.475067e-02	-1.868422e-02	6.199705e-03	-2.488392e-02	1.554181e-02	-2.405240e-02	4.641032e-02	1.173254e-01	1.050730e-01	1.225236e-02
1318          	4.152837e-02	-3.253227e-03	4.478160e-02	-1.886814e-02	6.216919e-03	-2.508506e-02	1.565099e-02	-2.401741e-02	4.649659e-02	1.174402e-01	1.052167e-01	1.222352e-02
1319          	4.162326e-02	-3.238215e-03	4.486148e-02	-1.902380e-02	6.228597e-03	-2.525239e-02	1.574050e-02	-2.404985e-02	4.676614e-02	1.179509e-01	1.057416e-01	1.220931e-02
1320          	4.165688e-02	-3.314510e-03	4.497139e-02	-1.913627e-02	6.231322e-03	-2.536759e-02	1.579946e-02	-2.414295e-02	4.721788e-02	1.188327e-01	1.066342e-01	1.219844e-02
1321          	4.160356e-02	-3.480014e-03	4.508358e-02	-1.918530e-02	6.221419e-03	-2.540671e-02	1.581407e-02	-2.428180e-02	4.783954e-02	1.200380e-01	1.078585e-01	1.217945e-02
1322          	4.146204e-02	-3.719174e-03	4.518121e-02	-1.916463e-02	6.198655e-03	-2.536328e-02	1.578097e-02	-2.445019e-02	4.858994e-02	1.214779e-01	1.093289e-01	1.214900e-02
1323          	4.122950e-02	-4.014833e-03	4.524433e-02	-1.906177e-02	6.162660e-03	-2.522443e-02	1.569354e-02	-2.462958e-02	4.943437e-02	1.230778e-01	1.109733e-01	1.210452e-02
1324          	4.091517e-02	-4.348438e-03	4.526361e-02	-1.887415e-02	6.114794e-03	-2.498894e-02	1.555187e-02	-2.480603e-02	5.033629e-02	1.247668e-01	1.127197e-01	1.204709e-02
1325          	4.053553e-02	-4.703700e-03	4.523923e-02	-1.861551e-02	6.057440e-03	-2.467295e-02	1.536520e-02	-2.497147e-02	5.125919e-02	1.264803e-01	1.144993e-01	1.198095e-02
1326          	4.010887e-02	-5.066260e-03	4.517513e-02	-1.829703e-02	5.993186e-03	-2.429021e-02	1.514170e-02	-2.512069e-02	5.217251e-02	1.281664e-01	1.162557e-01	1.191067e-02
