# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2403          	3.306583e-02	3.930298e-03	2.913553e-02	-6.489775e-03	5.031030e-03	-1.152080e-02	8.275917e-03	-1.260262e-02	2.081715e-02	6.162236e-02	5.162833e-02	9.994027e-03
2404          	3.258127e-02	3.690412e-03	2.889086e-02	-6.671428e-03	4.962004e-03	-1.163343e-02	8.297718e-03	-1.260022e-02	2.075322e-02	6.112090e-02	5.131367e-02	9.807235e-03
2405          	3.203863e-02	3.389862e-03	2.864877e-02	-6.877182e-03	4.884641e-03	-1.176182e-02	8.323232e-03	-1.262945e-02	2.083360e-02	6.088927e-02	5.127823e-02	9.611035e-03
2406          	3.146791e-02	3.041632e-03	2.842628e-02	-7.101755e-03	4.803188e-03	-1.190494e-02	8.354065e-03	-1.269232e-02	2.106391e-02	6.096156e-02	5.154469e-02	9.416873e-03
2407          	3.090028e-02	2.657128e-03	2.824316e-02	-7.344534e-03	4.722032e-03	-1.206657e-02	8.394299e-03	-1.279301e-02	2.144955e-02	6.137095e-02	5.213503e-02	9.235924e-03
2408          	3.035917e-02	2.246452e-03	2.811271e-02	-7.603729e-03	4.644477e-03	-1.224821e-02	8.446341e-03	-1.293313e-02	2.198218e-02	6.211715e-02	5.304076e-02	9.076396e-03
2409          	2.987090e-02	1.824129e-03	2.804677e-02	-7.877285e-03	4.574285e-03	-1.245157e-02	8.512928e-03	-1.311132e-02	2.264267e-02	6.317945e-02	5.423239e-02	8.947057e-03
2410          	2.945881e-02	1.406917e-03	2.805190e-02	-8.160899e-03	4.514860e-03	-1.267576e-02	8.595309e-03	-1.332249e-02	2.340269e-02	6.451572e-02	5.566055e-02	8.855169e-03
2411          	2.914360e-02	1.012416e-03	2.813118e-02	-8.449132e-03	4.469190e-03	-1.291832e-02	8.693756e-03	-1.355938e-02	2.422426e-02	6.606007e-02	5.725430e-02	8.805775e-03
2412          	2.893708e-02	6.537791e-04	2.828330e-02	-8.736567e-03	4.438941e-03	-1.317551e-02	8.807225e-03	-1.381476e-02	2.507187e-02	6.774480e-02	5.894427e-02	8.800525e-03
2413          	2.884127e-02	3.341444e-04	2.850713e-02	-9.032181e-03	4.424446e-03	-1.345663e-02	8.940537e-03	-1.408649e-02	2.591538e-02	6.950512e-02	6.066794e-02	8.837180e-03
2414          	2.884664e-02	5.553082e-05	2.879111e-02	-9.334045e-03	4.424402e-03	-1.375845e-02	9.091425e-03	-1.436779e-02	2.672391e-02	7.126555e-02	6.235668e-02	8.908867e-03
2415          	2.894560e-02	-1.721142e-04	2.911771e-02	-9.622267e-03	4.437781e-03	-1.406005e-02	9.248914e-03	-1.464491e-02	2.746581e-02	7.295100e-02	6.394132e-02	9.009687e-03
2416          	2.912431e-02	-3.454261e-04	2.946974e-02	-9.880804e-03	4.462686e-03	-1.434349e-02	9.403089e-03	-1.490758e-02	2.812615e-02	7.451448e-02	6.538339e-02	9.131090e-03
2417          	2.936954e-02	-4.620072e-04	2.983154e-02	-1.009495e-02	4.497284e-03	-1.459224e-02	9.544760e-03	-1.514678e-02	2.869105e-02	7.591270e-02	6.664741e-02	9.265299e-03
2418          	2.965546e-02	-5.313922e-04	3.018685e-02	-1.026635e-02	4.537872e-03	-1.480422e-02	9.671046e-03	-1.535912e-02	2.915258e-02	7.710801e-02	6.770658e-02	9.401423e-03
2419          	2.995999e-02	-5.583423e-04	3.051834e-02	-1.038482e-02	4.581298e-03	-1.496612e-02	9.773708e-03	-1.553834e-02	2.950593e-02	7.807501e-02	6.854344e-02	9.531573e-03
2420          	3.025756e-02	-5.521536e-04	3.080971e-02	-1.044655e-02	4.623863e-03	-1.507041e-02	9.847139e-03	-1.568093e-02	2.974883e-02	7.879258e-02	6.914512e-02	9.647461e-03
2421          	3.053589e-02	-5.134392e-04	3.104933e-02	-1.044121e-02	4.663758e-03	-1.510497e-02	9.884365e-03	-1.578138e-02	2.987408e-02	7.924142e-02	6.949479e-02	9.746633e-03
2422          	3.078611e-02	-4.486734e-04	3.123478e-02	-1.037696e-02	4.699681e-03	-1.507664e-02	9.888160e-03	-1.584173e-02	2.988210e-02	7.942031e-02	6.959226e-02	9.828051e-03
2423          	3.099793e-02	-3.670130e-04	3.136495e-02	-1.026414e-02	4.730233e-03	-1.499438e-02	9.862304e-03	-1.586598e-02	2.978202e-02	7.934524e-02	6.945464e-02	9.890604e-03
2424          	3.116730e-02	-2.762425e-04	3.144355e-02	-1.011323e-02	4.754723e-03	-1.486796e-02	9.811340e-03	-1.585989e-02	2.959355e-02	7.905893e-02	6.912302e-02	9.935917e-03
2425          	3.129566e-02	-1.825260e-04	3.147818e-02	-9.938882e-03	4.773318e-03	-1.471220e-02	9.742759e-03	-1.583035e-02	2.933123e-02	7.859799e-02	6.863023e-02	9.967762e-03
2426          	3.138258e-02	-9.370777e-05	3.147629e-02	-9.752334e-03	4.785868e-03	-1.453820e-02	9.662035e-03	-1.578500e-02	2.902101e-02	7.801940e-02	6.803071e-02	9.988687e-03
2427          	3.142160e-02	-2.154174e-05	3.144314e-02	-9.560618e-03	4.791494e-03	-1.435211e-02	9.571803e-03	-1.573234e-02	2.870659e-02	7.741067e-02	6.741193e-02	9.998744e-03
2428          	3.141102e-02	2.942522e-05	3.138160e-02	-9.358816e-03	4.789952e-03	-1.414877e-02	9.469360e-03	-1.567609e-02	2.843271e-02	7.686269e-02	6.686406e-02	9.998635e-03
2429          	3.135918e-02	5.726356e-05	3.130191e-02	-9.154216e-03	4.782499e-03	-1.393672e-02	9.359607e-03	-1.562232e-02	2.822745e-02	7.643748e-02	6.644619e-02	9.991291e-03
2430          	3.127037e-02	5.843714e-05	3.121193e-02	-8.954086e-03	4.769793e-03	-1.372388e-02	9.246836e-03	-1.557675e-02	2.811605e-02	7.618667e-02	6.620939e-02	9.977279e-03
2431          	3.114905e-02	3.051918e-05	3.111853e-02	-8.765500e-03	4.752469e-03	-1.351797e-02	9.135219e-03	-1.554401e-02	2.811307e-02	7.613945e-02	6.618279e-02	9.956659e-03
2432          	3.099238e-02	-3.136831e-05	3.102375e-02	-8.596059e-03	4.730187e-03	-1.332625e-02	9.028216e-03	-1.552756e-02	2.822579e-02	7.630467e-02	6.637813e-02	9.926546e-03
2433          	3.080423e-02	-1.244069e-04	3.092864e-02	-8.443655e-03	4.703548e-03	-1.314720e-02	8.925376e-03	-1.552652e-02	2.844978e-02	7.667243e-02	6.678600e-02	9.886431e-03
2434          	3.059177e-02	-2.390233e-04	3.083079e-02	-8.294475e-03	4.673624e-03	-1.296810e-02	8.820861e-03	-1.553491e-02	2.877171e-02	7.721752e-02	6.738047e-02	9.837049e-03
2435          	3.036590e-02	-3.657400e-04	3.073164e-02	-8.146483e-03	4.641945e-03	-1.278843e-02	8.715187e-03	-1.554869e-02	2.916246e-02	7.788755e-02	6.810624e-02	9.781312e-03
2436          	3.013663e-02	-5.011455e-04	3.063778e-02	-8.011768e-03	4.609873e-03	-1.262164e-02	8.615757e-03	-1.556946e-02	2.959596e-02	7.863576e-02	6.891384e-02	9.721918e-03
2437          	2.990757e-02	-6.412005e-04	3.054877e-02	-7.890410e-03	4.577843e-03	-1.246825e-02	8.523048e-03	-1.559499e-02	3.004959e-02	7.941803e-02	6.975860e-02	9.659427e-03
2438          	2.968969e-02	-7.762959e-04	3.046599e-02	-7.776436e-03	4.547431e-03	-1.232387e-02	8.435650e-03	-1.562114e-02	3.050198e-02	8.019906e-02	7.060151e-02	9.597554e-03
2439          	2.949558e-02	-8.966833e-04	3.039226e-02	-7.663619e-03	4.520449e-03	-1.218407e-02	8.352259e-03	-1.564447e-02	3.093493e-02	8.095118e-02	7.141053e-02	9.540657e-03
2440          	2.933393e-02	-9.937324e-04	3.032766e-02	-7.543114e-03	4.498125e-03	-1.204124e-02	8.269682e-03	-1.566070e-02	3.133337e-02	8.165053e-02	7.215864e-02	9.491892e-03
2441          	2.921541e-02	-1.061616e-03	3.027703e-02	-7.413698e-03	4.481949e-03	-1.189565e-02	8.188797e-03	-1.566932e-02	3.168749e-02	8.228504e-02	7.283001e-02	9.455033e-03
2442          	2.914871e-02	-1.097796e-03	3.024650e-02	-7.281279e-03	4.473066e-03	-1.175435e-02	8.113706e-03	-1.567215e-02	3.198860e-02	8.284319e-02	7.341019e-02	9.432995e-03
2443          	2.913456e-02	-1.103191e-03	3.023775e-02	-7.148592e-03	4.471644e-03	-1.162024e-02	8.045940e-03	-1.567047e-02	3.223425e-02	8.332058e-02	7.389454e-02	9.426039e-03
2444          	2.917045e-02	-1.079827e-03	3.025028e-02	-7.017193e-03	4.477279e-03	-1.149447e-02	7.985875e-03	-1.566505e-02	3.242244e-02	8.371157e-02	7.427822e-02	9.433347e-03
2445          	2.924831e-02	-1.033786e-03	3.028210e-02	-6.891400e-03	4.488852e-03	-1.138025e-02	7.934552e-03	-1.565794e-02	3.255586e-02	8.401657e-02	7.456414e-02	9.452431e-03
2446          	2.936372e-02	-9.688128e-04	3.033253e-02	-6.775034e-03	4.505736e-03	-1.128077e-02	7.893252e-03	-1.565067e-02	3.263719e-02	8.423825e-02	7.475632e-02	9.481933e-03
2447          	2.950605e-02	-8.910560e-04	3.039711e-02	-6.670807e-03	4.526403e-03	-1.119721e-02	7.861806e-03	-1.564408e-02	3.267134e-02	8.437926e-02	7.486097e-02	9.518285e-03
2448          	2.966523e-02	-8.068284e-04	3.047206e-02	-6.578084e-03	4.549419e-03	-1.112750e-02	7.838461e-03	-1.563944e-02	3.266945e-02	8.445540e-02	7.489715e-02	9.558247e-03
2449          	2.982994e-02	-7.257251e-04	3.055566e-02	-6.504182e-03	4.573176e-03	-1.107736e-02	7.825267e-03	-1.564069e-02	3.264438e-02	8.448515e-02	7.488696e-02	9.598192e-03
2450          	2.999012e-02	-6.541637e-04	3.064429e-02	-6.449394e-03	4.596243e-03	-1.104564e-02	7.820940e-03	-1.564923e-02	3.260803e-02	8.448599e-02	7.485103e-02	9.634963e-03
2451          	3.013388e-02	-5.991181e-04	3.073299e-02	-6.412168e-03	4.616931e-03	-1.102910e-02	7.823015e-03	-1.566606e-02	3.257381e-02	8.447724e-02	7.481243e-02	9.664814e-03
2452          	3.025178e-02	-5.656155e-04	3.081739e-02	-6.391412e-03	4.633884e-03	-1.102530e-02	7.829590e-03	-1.569151e-02	3.255128e-02	8.447157e-02	7.478707e-02	9.684500e-03
2453          	3.033961e-02	-5.574494e-04	3.089705e-02	-6.392640e-03	4.646506e-03	-1.103915e-02	7.842826e-03	-1.572725e-02	3.254558e-02	8.447602e-02	7.478359e-02	9.692435e-03
2454          	3.039138e-02	-5.778554e-04	3.096924e-02	-6.414319e-03	4.653955e-03	-1.106827e-02	7.861115e-03	-1.577355e-02	3.256678e-02	8.450748e-02	7.482052e-02	9.686956e-03
2455          	3.040421e-02	-6.274698e-04	3.103168e-02	-6.456723e-03	4.655811e-03	-1.111253e-02	7.884172e-03	-1.582957e-02	3.261416e-02	8.456273e-02	7.489552e-02	9.667205e-03
2456          	3.038131e-02	-7.008564e-04	3.108217e-02	-6.511663e-03	4.652525e-03	-1.116419e-02	7.908357e-03	-1.589151e-02	3.268639e-02	8.464217e-02	7.500748e-02	9.634693e-03
2457          	3.032375e-02	-7.963104e-04	3.112006e-02	-6.580538e-03	4.644235e-03	-1.122477e-02	7.934503e-03	-1.595818e-02	3.278000e-02	8.473999e-02	7.515000e-02	9.589997e-03
2458          	3.024006e-02	-9.054666e-04	3.114553e-02	-6.653718e-03	4.632139e-03	-1.128586e-02	7.958998e-03	-1.602550e-02	3.289330e-02	8.485938e-02	7.532299e-02	9.536391e-03
2459          	3.013257e-02	-1.026130e-03	3.115870e-02	-6.733518e-03	4.616537e-03	-1.135006e-02	7.983296e-03	-1.609241e-02	3.302158e-02	8.499317e-02	7.551816e-02	9.475003e-03
2460          	3.000759e-02	-1.153300e-03	3.116089e-02	-6.814015e-03	4.598328e-03	-1.141234e-02	8.005336e-03	-1.615710e-02	3.316388e-02	8.514422e-02	7.573599e-02	9.408235e-03
2461          	2.987644e-02	-1.279527e-03	3.115597e-02	-6.891650e-03	4.579113e-03	-1.147076e-02	8.024938e-03	-1.621775e-02	3.331560e-02	8.531129e-02	7.597125e-02	9.340048e-03
2462          	2.974527e-02	-1.402988e-03	3.114826e-02	-6.969710e-03	4.559728e-03	-1.152944e-02	8.044583e-03	-1.627562e-02	3.347759e-02	8.550056e-02	7.622786e-02	9.272691e-03
2463          	2.962122e-02	-1.517720e-03	3.113894e-02	-7.046036e-03	4.541159e-03	-1.158719e-02	8.064177e-03	-1.632833e-02	3.364234e-02	8.570266e-02	7.649367e-02	9.208988e-03
2464          	2.950637e-02	-1.624794e-03	3.113117e-02	-7.127661e-03	4.523685e-03	-1.165135e-02	8.087515e-03	-1.637798e-02	3.380766e-02	8.591538e-02	7.676535e-02	9.150031e-03
2465          	2.940199e-02	-1.726078e-03	3.112807e-02	-7.219202e-03	4.507523e-03	-1.172673e-02	8.117124e-03	-1.642707e-02	3.397482e-02	8.614343e-02	7.704653e-02	9.096896e-03
2466          	2.931502e-02	-1.820095e-03	3.113511e-02	-7.324612e-03	4.493738e-03	-1.181835e-02	8.156044e-03	-1.647760e-02	3.414037e-02	8.638499e-02	7.733286e-02	9.052131e-03
2467          	2.924663e-02	-1.907168e-03	3.115380e-02	-7.441810e-03	4.482522e-03	-1.192433e-02	8.203426e-03	-1.653048e-02	3.430699e-02	8.664727e-02	7.763063e-02	9.016643e-03
2468          	2.919651e-02	-1.985006e-03	3.118151e-02	-7.565724e-03	4.473830e-03	-1.203955e-02	8.256692e-03	-1.658326e-02	3.446759e-02	8.691578e-02	7.792548e-02	8.990295e-03
2469          	2.916296e-02	-2.053258e-03	3.121621e-02	-7.694668e-03	4.467426e-03	-1.216209e-02	8.314760e-03	-1.663474e-02	3.461538e-02	8.717518e-02	7.820297e-02	8.972215e-03
2470          	2.913847e-02	-2.118322e-03	3.125680e-02	-7.837538e-03	4.462236e-03	-1.229977e-02	8.381005e-03	-1.668756e-02	3.474721e-02	8.741368e-02	7.845405e-02	8.959629e-03
2471          	2.912009e-02	-2.181843e-03	3.130193e-02	-7.999446e-03	4.457832e-03	-1.245728e-02	8.457555e-03	-1.674189e-02	3.485443e-02	8.761088e-02	7.865987e-02	8.951004e-03
2472          	2.910335e-02	-2.244194e-03	3.134754e-02	-8.176094e-03	4.453672e-03	-1.262977e-02	8.541719e-03	-1.679587e-02	3.493390e-02	8.775761e-02	7.881270e-02	8.944910e-03
2473          	2.907924e-02	-2.308245e-03	3.138748e-02	-8.361605e-03	4.448520e-03	-1.281013e-02	8.629323e-03	-1.684786e-02	3.498689e-02	8.785065e-02	7.891222e-02	8.938433e-03
2474          	2.904094e-02	-2.379432e-03	3.142037e-02	-8.562424e-03	4.441455e-03	-1.300388e-02	8.722667e-03	-1.689990e-02	3.501367e-02	8.788583e-02	7.895658e-02	8.929247e-03
2475          	2.898588e-02	-2.459427e-03	3.144531e-02	-8.775833e-03	4.432118e-03	-1.320795e-02	8.820034e-03	-1.695237e-02	3.501745e-02	8.786817e-02	7.895153e-02	8.916640e-03
2476          	2.891161e-02	-2.551361e-03	3.146297e-02	-9.002182e-03	4.420111e-03	-1.342229e-02	8.921202e-03	-1.700717e-02	3.500256e-02	8.780530e-02	7.890521e-02	8.900096e-03
2477          	2.881909e-02	-2.654909e-03	3.147399e-02	-9.241728e-03	4.405603e-03	-1.364733e-02	9.026466e-03	-1.706445e-02	3.496499e-02	8.769062e-02	7.881029e-02	8.880322e-03
2478          	2.871025e-02	-2.767251e-03	3.147750e-02	-9.485790e-03	4.388849e-03	-1.387464e-02	9.131745e-03	-1.712238e-02	3.490499e-02	8.752654e-02	7.866826e-02	8.858282e-03
2479          	2.859008e-02	-2.884254e-03	3.147433e-02	-9.731320e-03	4.370525e-03	-1.410185e-02	9.236185e-03	-1.717929e-02	3.481637e-02	8.730485e-02	7.846880e-02	8.836051e-03
2480          	2.845791e-02	-3.007032e-03	3.146494e-02	-9.975613e-03	4.350522e-03	-1.432613e-02	9.338329e-03	-1.723599e-02	3.470239e-02	8.703166e-02	7.821822e-02	8.813444e-03
2481          	2.830706e-02	-3.141770e-03	3.144883e-02	-1.021725e-02	4.328049e-03	-1.454530e-02	9.436676e-03	-1.729530e-02	3.457147e-02	8.671954e-02	7.793124e-02	8.788303e-03
2482          	2.813653e-02	-3.285476e-03	3.142201e-02	-1.044060e-02	4.303013e-03	-1.474361e-02	9.523311e-03	-1.735374e-02	3.442823e-02	8.637911e-02	7.761778e-02	8.761328e-03
2483          	2.794882e-02	-3.434525e-03	3.138334e-02	-1.063550e-02	4.275737e-03	-1.491124e-02	9.593490e-03	-1.740893e-02	3.427607e-02	8.602094e-02	7.728654e-02	8.734395e-03
2484          	2.774648e-02	-3.584139e-03	3.133062e-02	-1.078944e-02	4.246587e-03	-1.503603e-02	9.641307e-03	-1.745738e-02	3.411726e-02	8.565223e-02	7.694337e-02	8.708852e-03
2485          	2.753237e-02	-3.733022e-03	3.126540e-02	-1.089723e-02	4.215936e-03	-1.511317e-02	9.664551e-03	-1.749921e-02	3.395889e-02	8.528790e-02	7.660284e-02	8.685056e-03
2486          	2.730770e-02	-3.879159e-03	3.118686e-02	-1.094851e-02	4.183929e-03	-1.513244e-02	9.658182e-03	-1.753301e-02	3.380963e-02	8.494439e-02	7.628183e-02	8.662559e-03
2487          	2.707271e-02	-4.021644e-03	3.109435e-02	-1.094014e-02	4.150574e-03	-1.509071e-02	9.620642e-03	-1.755800e-02	3.367466e-02	8.463030e-02	7.598981e-02	8.640494e-03
2488          	2.682814e-02	-4.158002e-03	3.098614e-02	-1.086838e-02	4.115939e-03	-1.498432e-02	9.550129e-03	-1.757207e-02	3.355826e-02	8.435492e-02	7.573572e-02	8.619199e-03
2489          	2.657518e-02	-4.283556e-03	3.085874e-02	-1.072710e-02	4.080173e-03	-1.480728e-02	9.443725e-03	-1.757115e-02	3.346028e-02	8.411758e-02	7.551907e-02	8.598511e-03
2490          	2.632156e-02	-4.392795e-03	3.071435e-02	-1.051219e-02	4.044398e-03	-1.455658e-02	9.300491e-03	-1.755357e-02	3.338310e-02	8.392701e-02	7.534660e-02	8.580404e-03
2491          	2.607377e-02	-4.482725e-03	3.055650e-02	-1.022353e-02	4.009601e-03	-1.423313e-02	9.121366e-03	-1.751961e-02	3.333345e-02	8.380013e-02	7.523352e-02	8.566613e-03
2492          	2.583937e-02	-4.547906e-03	3.038727e-02	-9.862319e-03	3.976868e-03	-1.383919e-02	8.908027e-03	-1.746759e-02	3.330978e-02	8.373824e-02	7.517890e-02	8.559335e-03
2493          	2.562349e-02	-4.585719e-03	3.020921e-02	-9.431426e-03	3.946919e-03	-1.337834e-02	8.662632e-03	-1.739747e-02	3.331107e-02	8.374086e-02	7.518150e-02	8.559359e-03
2494          	2.542915e-02	-4.595544e-03	3.002470e-02	-8.935396e-03	3.920203e-03	-1.285560e-02	8.387901e-03	-1.731012e-02	3.333997e-02	8.381383e-02	7.524688e-02	8.566947e-03
2495          	2.525362e-02	-4.584340e-03	2.983796e-02	-8.389384e-03	3.896383e-03	-1.228577e-02	8.091075e-03	-1.721115e-02	3.340683e-02	8.397445e-02	7.539406e-02	8.580390e-03
2496          	2.508974e-02	-4.560207e-03	2.964995e-02	-7.806176e-03	3.874315e-03	-1.168049e-02	7.777403e-03	-1.710508e-02	3.352375e-02	8.424047e-02	7.564398e-02	8.596485e-03
2497          	2.492569e-02	-4.535864e-03	2.946155e-02	-7.206730e-03	3.852246e-03	-1.105898e-02	7.455610e-03	-1.699871e-02	3.369811e-02	8.461684e-02	7.600653e-02	8.610310e-03
2498          	2.474589e-02	-4.527850e-03	2.927374e-02	-6.615602e-03	3.827869e-03	-1.044347e-02	7.135670e-03	-1.690079e-02	3.393751e-02	8.510683e-02	7.649092e-02	8.615905e-03
2499          	2.454602e-02	-4.546732e-03	2.909275e-02	-6.055006e-03	3.800448e-03	-9.855454e-03	6.827951e-03	-1.681974e-02	3.424580e-02	8.571409e-02	7.710284e-02	8.611247e-03
2500          	2.432116e-02	-4.601622e-03	2.892279e-02	-5.543728e-03	3.769247e-03	-9.312974e-03	6.541110e-03	-1.676220e-02	3.462076e-02	8.642932e-02	7.783542e-02	8.593903e-03
2501          	2.407538e-02	-4.693777e-03	2.876916e-02	-5.094839e-03	3.734770e-03	-8.829609e-03	6.282189e-03	-1.673147e-02	3.505647e-02	8.724331e-02	7.867813e-02	8.565182e-03
2502          	2.381835e-02	-4.818401e-03	2.863675e-02	-4.714329e-03	3.698326e-03	-8.412655e-03	6.055490e-03	-1.672758e-02	3.554039e-02	8.813760e-02	7.960919e-02	8.528411e-03
2503          	2.356398e-02	-4.961563e-03	2.852554e-02	-4.396535e-03	3.661881e-03	-8.058416e-03	5.860148e-03	-1.674355e-02	3.604694e-02	8.907089e-02	8.058238e-02	8.488501e-03
2504          	2.332619e-02	-5.110951e-03	2.843714e-02	-4.140680e-03	3.627510e-03	-7.768190e-03	5.697850e-03	-1.677405e-02	3.654736e-02	8.999488e-02	8.154481e-02	8.450077e-03
2505          	2.311031e-02	-5.258784e-03	2.836909e-02	-3.945540e-03	3.596061e-03	-7.541601e-03	5.568831e-03	-1.681394e-02	3.701643e-02	9.086234e-02	8.244761e-02	8.414738e-03
2506          	2.292739e-02	-5.398274e-03	2.832566e-02	-3.818117e-03	3.569153e-03	-7.387270e-03	5.478212e-03	-1.686197e-02	3.743643e-02	9.164271e-02	8.325778e-02	8.384927e-03
2507          	2.278907e-02	-5.519813e-03	2.830888e-02	-3.755209e-03	3.548465e-03	-7.303674e-03	5.426070e-03	-1.691435e-02	3.779256e-02	9.231193e-02	8.394852e-02	8.363404e-03
2508          	2.269355e-02	-5.624361e-03	2.831791e-02	-3.759307e-03	3.533759e-03	-7.293066e-03	5.413413e-03	-1.697113e-02	3.808185e-02	9.286023e-02	8.451196e-02	8.348269e-03
2509          	2.263323e-02	-5.713328e-03	2.834656e-02	-3.827865e-03	3.524049e-03	-7.351915e-03	5.437982e-03	-1.702994e-02	3.829987e-02	9.327167e-02	8.493571e-02	8.335963e-03
2510          	2.259767e-02	-5.785223e-03	2.838289e-02	-3.946791e-03	3.517982e-03	-7.464773e-03	5.491377e-03	-1.708406e-02	3.844095e-02	9.352586e-02	8.520388e-02	8.321983e-03
2511          	2.258183e-02	-5.833897e-03	2.841573e-02	-4.094455e-03	3.514931e-03	-7.609386e-03	5.562159e-03	-1.712481e-02	3.849839e-02	9.360508e-02	8.530092e-02	8.304153e-03
2512          	2.257004e-02	-5.858109e-03	2.842815e-02	-4.254105e-03	3.512708e-03	-7.766813e-03	5.639761e-03	-1.714313e-02	3.846358e-02	9.348200e-02	8.520458e-02	8.277417e-03
2513          	2.255768e-02	-5.852094e-03	2.840978e-02	-4.411315e-03	3.510570e-03	-7.921885e-03	5.716228e-03	-1.713094e-02	3.832849e-02	9.313925e-02	8.489812e-02	8.241135e-03
2514          	2.254328e-02	-5.812322e-03	2.835560e-02	-4.556515e-03	3.508239e-03	-8.064755e-03	5.786497e-03	-1.708396e-02	3.809118e-02	9.257291e-02	8.437764e-02	8.195273e-03
2515          	2.252944e-02	-5.737494e-03	2.826694e-02	-4.684559e-03	3.506126e-03	-8.190685e-03	5.848406e-03	-1.700222e-02	3.775798e-02	9.179951e-02	8.365773e-02	8.141779e-03
2516          	2.251087e-02	-5.634787e-03	2.814566e-02	-4.804579e-03	3.503449e-03	-8.308028e-03	5.905738e-03	-1.689022e-02	3.733747e-02	9.083551e-02	8.275523e-02	8.080288e-03
2517          	2.249162e-02	-5.504562e-03	2.799618e-02	-4.910402e-03	3.500669e-03	-8.411070e-03	5.955870e-03	-1.675037e-02	3.684730e-02	8.972331e-02	8.170895e-02	8.014354e-03
2518          	2.247380e-02	-5.350065e-03	2.782386e-02	-5.002802e-03	3.498072e-03	-8.500873e-03	5.999472e-03	-1.658696e-02	3.630297e-02	8.849868e-02	8.055232e-02	7.946368e-03
2519          	2.245786e-02	-5.174970e-03	2.763283e-02	-5.075927e-03	3.495686e-03	-8.571614e-03	6.033650e-03	-1.640390e-02	3.572709e-02	8.721138e-02	7.933278e-02	7.878600e-03
2520          	2.244351e-02	-4.984953e-03	2.742846e-02	-5.129495e-03	3.493471e-03	-8.622966e-03	6.058219e-03	-1.620671e-02	3.514179e-02	8.590918e-02	7.809638e-02	7.812797e-03
2521          	2.242545e-02	-4.789504e-03	2.721496e-02	-5.169493e-03	3.490644e-03	-8.660138e-03	6.075391e-03	-1.600223e-02	3.456745e-02	8.463256e-02	7.688373e-02	7.748832e-03
2522          	2.240715e-02	-4.593452e-03	2.700060e-02	-5.197380e-03	3.487759e-03	-8.685140e-03	6.086450e-03	-1.579702e-02	3.402377e-02	8.342588e-02	7.573671e-02	7.689177e-03
2523          	2.238341e-02	-4.410078e-03	2.679348e-02	-5.223291e-03	3.484082e-03	-8.707373e-03	6.095728e-03	-1.560178e-02	3.353528e-02	8.233614e-02	7.470336e-02	7.632787e-03
2524          	2.234693e-02	-4.252117e-03	2.659905e-02	-5.258652e-03	3.478618e-03	-8.737270e-03	6.107944e-03	-1.542558e-02	3.312028e-02	8.139754e-02	7.381905e-02	7.578488e-03
2525          	2.229759e-02	-4.122480e-03	2.642007e-02	-5.301382e-03	3.471334e-03	-8.772716e-03	6.122025e-03	-1.527127e-02	3.278864e-02	8.063123e-02	7.310426e-02	7.526975e-03
2526          	2.224290e-02	-4.015873e-03	2.625877e-02	-5.343487e-03	3.463338e-03	-8.806825e-03	6.135081e-03	-1.513732e-02	3.254076e-02	8.004458e-02	7.256305e-02	7.481531e-03
2527          	2.218014e-02	-3.936267e-03	2.611641e-02	-5.385485e-03	3.454175e-03	-8.839660e-03	6.146918e-03	-1.502634e-02	3.238317e-02	7.964887e-02	7.220761e-02	7.441259e-03
2528          	2.210595e-02	-3.886464e-03	2.599242e-02	-5.431696e-03	3.443369e-03	-8.875065e-03	6.159217e-03	-1.493944e-02	3.231484e-02	7.943968e-02	7.203468e-02	7.405003e-03
2529          	2.202877e-02	-3.858830e-03	2.588760e-02	-5.478946e-03	3.432117e-03	-8.911063e-03	6.171590e-03	-1.487322e-02	3.232151e-02	7.939355e-02	7.201829e-02	7.375264e-03
