# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
768           	3.559519e-01	1.276351e-01	2.283168e-01	-1.373834e-02	1.064070e-02	-2.437904e-02	1.750987e-02	-5.034084e-02	-1.172313e-01	3.035293e-01	3.453335e-02	2.689960e-01
769           	3.559289e-01	1.280410e-01	2.278879e-01	-1.229267e-02	1.079160e-02	-2.308427e-02	1.693794e-02	-4.992343e-02	-1.174898e-01	3.033238e-01	3.417210e-02	2.691517e-01
770           	3.559279e-01	1.284696e-01	2.274584e-01	-1.076588e-02	1.100386e-02	-2.176974e-02	1.638680e-02	-4.949441e-02	-1.177290e-01	3.031751e-01	3.385852e-02	2.693166e-01
771           	3.559337e-01	1.289071e-01	2.270266e-01	-9.180884e-03	1.125860e-02	-2.043948e-02	1.584904e-02	-4.905979e-02	-1.179396e-01	3.030872e-01	3.360400e-02	2.694832e-01
772           	3.559425e-01	1.293374e-01	2.266051e-01	-7.587036e-03	1.153021e-02	-1.911724e-02	1.532373e-02	-4.863387e-02	-1.181180e-01	3.030668e-01	3.341541e-02	2.696514e-01
773           	3.559416e-01	1.297470e-01	2.261946e-01	-6.010355e-03	1.180552e-02	-1.781587e-02	1.481069e-02	-4.822377e-02	-1.182568e-01	3.031157e-01	3.330110e-02	2.698146e-01
774           	3.559313e-01	1.301244e-01	2.258069e-01	-4.499526e-03	1.206473e-02	-1.656426e-02	1.431449e-02	-4.784123e-02	-1.183582e-01	3.032205e-01	3.325203e-02	2.699684e-01
775           	3.559088e-01	1.304653e-01	2.254435e-01	-3.072307e-03	1.229683e-02	-1.536914e-02	1.383299e-02	-4.748910e-02	-1.184259e-01	3.033753e-01	3.326170e-02	2.701136e-01
776           	3.558733e-01	1.307566e-01	2.251167e-01	-1.768573e-03	1.248195e-02	-1.425052e-02	1.336623e-02	-4.718003e-02	-1.184599e-01	3.035904e-01	3.333528e-02	2.702552e-01
777           	3.558224e-01	1.309851e-01	2.248373e-01	-6.340656e-04	1.260255e-02	-1.323662e-02	1.291958e-02	-4.692607e-02	-1.184635e-01	3.038611e-01	3.346707e-02	2.703941e-01
778           	3.557614e-01	1.311589e-01	2.246025e-01	3.517336e-04	1.266995e-02	-1.231822e-02	1.249408e-02	-4.672175e-02	-1.184412e-01	3.041827e-01	3.365017e-02	2.705326e-01
779           	3.557000e-01	1.312847e-01	2.244153e-01	1.193854e-03	1.269403e-02	-1.150018e-02	1.209710e-02	-4.656528e-02	-1.183966e-01	3.045566e-01	3.388174e-02	2.706748e-01
780           	3.556455e-01	1.313612e-01	2.242843e-01	1.875324e-03	1.266547e-02	-1.079015e-02	1.172781e-02	-4.646156e-02	-1.183341e-01	3.049813e-01	3.415653e-02	2.708247e-01
781           	3.556015e-01	1.313908e-01	2.242107e-01	2.394828e-03	1.258510e-02	-1.019027e-02	1.138769e-02	-4.640995e-02	-1.182576e-01	3.054518e-01	3.446832e-02	2.709835e-01
782           	3.555750e-01	1.313946e-01	2.241804e-01	2.808081e-03	1.248220e-02	-9.674114e-03	1.107815e-02	-4.639285e-02	-1.181737e-01	3.059441e-01	3.479833e-02	2.711458e-01
783           	3.555725e-01	1.313971e-01	2.241754e-01	3.180622e-03	1.239785e-02	-9.217227e-03	1.080754e-02	-4.638915e-02	-1.180891e-01	3.064351e-01	3.512839e-02	2.713067e-01
784           	3.556051e-01	1.314160e-01	2.241891e-01	3.543920e-03	1.235030e-02	-8.806380e-03	1.057834e-02	-4.638656e-02	-1.180119e-01	3.069021e-01	3.543912e-02	2.714630e-01
785           	3.556681e-01	1.314522e-01	2.242160e-01	3.902986e-03	1.234488e-02	-8.441891e-03	1.039338e-02	-4.638191e-02	-1.179442e-01	3.073381e-01	3.572487e-02	2.716132e-01
786           	3.557662e-01	1.315121e-01	2.242540e-01	4.266525e-03	1.239370e-02	-8.127174e-03	1.026044e-02	-4.637095e-02	-1.178801e-01	3.077324e-01	3.598616e-02	2.717463e-01
787           	3.558935e-01	1.315916e-01	2.243019e-01	4.624094e-03	1.248858e-02	-7.864484e-03	1.017653e-02	-4.635513e-02	-1.178210e-01	3.080894e-01	3.622368e-02	2.718657e-01
788           	3.560521e-01	1.316965e-01	2.243555e-01	4.989396e-03	1.264009e-02	-7.650693e-03	1.014539e-02	-4.632950e-02	-1.177676e-01	3.084102e-01	3.643749e-02	2.719727e-01
789           	3.562364e-01	1.318000e-01	2.244364e-01	5.272748e-03	1.279954e-02	-7.526794e-03	1.016317e-02	-4.631818e-02	-1.177164e-01	3.087080e-01	3.663760e-02	2.720704e-01
790           	3.564458e-01	1.318890e-01	2.245568e-01	5.428880e-03	1.294369e-02	-7.514810e-03	1.022925e-02	-4.633391e-02	-1.176660e-01	3.089930e-01	3.683045e-02	2.721625e-01
791           	3.566747e-01	1.319422e-01	2.247325e-01	5.392117e-03	1.302477e-02	-7.632653e-03	1.032871e-02	-4.639515e-02	-1.176170e-01	3.092856e-01	3.702580e-02	2.722598e-01
792           	3.569159e-01	1.319585e-01	2.249574e-01	5.167514e-03	1.302544e-02	-7.857928e-03	1.044168e-02	-4.649943e-02	-1.175783e-01	3.095805e-01	3.721191e-02	2.723686e-01
793           	3.571742e-01	1.319495e-01	2.252247e-01	4.791142e-03	1.295216e-02	-8.161019e-03	1.055659e-02	-4.663764e-02	-1.175552e-01	3.098881e-01	3.738890e-02	2.724992e-01
794           	3.574578e-01	1.319385e-01	2.255193e-01	4.334208e-03	1.281852e-02	-8.484311e-03	1.065141e-02	-4.679040e-02	-1.175549e-01	3.101957e-01	3.754292e-02	2.726528e-01
795           	3.577715e-01	1.319446e-01	2.258269e-01	3.852286e-03	1.262986e-02	-8.777574e-03	1.070372e-02	-4.694116e-02	-1.175883e-01	3.104921e-01	3.765777e-02	2.728344e-01
796           	3.581232e-01	1.319923e-01	2.261309e-01	3.421980e-03	1.240977e-02	-8.987789e-03	1.069878e-02	-4.706927e-02	-1.176652e-01	3.107607e-01	3.771519e-02	2.730455e-01
797           	3.585106e-01	1.320932e-01	2.264174e-01	3.089869e-03	1.216699e-02	-9.077118e-03	1.062205e-02	-4.716212e-02	-1.177843e-01	3.110022e-01	3.771680e-02	2.732854e-01
798           	3.589271e-01	1.322477e-01	2.266793e-01	2.871084e-03	1.191486e-02	-9.043773e-03	1.047931e-02	-4.721580e-02	-1.179428e-01	3.112026e-01	3.765849e-02	2.735441e-01
799           	3.593576e-01	1.324368e-01	2.269209e-01	2.727357e-03	1.163294e-02	-8.905586e-03	1.026926e-02	-4.724206e-02	-1.181283e-01	3.113779e-01	3.756063e-02	2.738172e-01
800           	3.597984e-01	1.326540e-01	2.271444e-01	2.646270e-03	1.133944e-02	-8.693166e-03	1.001630e-02	-4.724525e-02	-1.183337e-01	3.115153e-01	3.742401e-02	2.740913e-01
801           	3.602590e-01	1.328804e-01	2.273786e-01	2.553976e-03	1.100642e-02	-8.452446e-03	9.729434e-03	-4.724911e-02	-1.185408e-01	3.116497e-01	3.728405e-02	2.743657e-01
802           	3.607163e-01	1.330987e-01	2.276176e-01	2.421554e-03	1.063962e-02	-8.218062e-03	9.428839e-03	-4.725942e-02	-1.187586e-01	3.117523e-01	3.711753e-02	2.746348e-01
803           	3.611659e-01	1.332941e-01	2.278718e-01	2.212318e-03	1.022932e-02	-8.017001e-03	9.123160e-03	-4.728885e-02	-1.189817e-01	3.118445e-01	3.694056e-02	2.749039e-01
804           	3.616131e-01	1.334594e-01	2.281537e-01	1.894570e-03	9.783124e-03	-7.888554e-03	8.835839e-03	-4.734716e-02	-1.192038e-01	3.119317e-01	3.676205e-02	2.751697e-01
805           	3.620612e-01	1.335952e-01	2.284660e-01	1.474273e-03	9.303974e-03	-7.829701e-03	8.566838e-03	-4.743540e-02	-1.194221e-01	3.120271e-01	3.659143e-02	2.754357e-01
806           	3.625198e-01	1.337100e-01	2.288098e-01	9.608038e-04	8.805886e-03	-7.845083e-03	8.325485e-03	-4.754987e-02	-1.196384e-01	3.121203e-01	3.642169e-02	2.756986e-01
807           	3.629883e-01	1.338185e-01	2.291698e-01	4.087647e-04	8.283085e-03	-7.874321e-03	8.078703e-03	-4.767568e-02	-1.198489e-01	3.122241e-01	3.626316e-02	2.759609e-01
808           	3.634706e-01	1.339435e-01	2.295271e-01	-1.086806e-04	7.762467e-03	-7.871148e-03	7.816807e-03	-4.779180e-02	-1.200524e-01	3.123313e-01	3.611325e-02	2.762181e-01
809           	3.639706e-01	1.341060e-01	2.298647e-01	-5.171338e-04	7.261391e-03	-7.778525e-03	7.519958e-03	-4.787934e-02	-1.202425e-01	3.124509e-01	3.598296e-02	2.764679e-01
810           	3.644765e-01	1.343127e-01	2.301637e-01	-7.755220e-04	6.803878e-03	-7.579400e-03	7.191639e-03	-4.792549e-02	-1.204192e-01	3.125652e-01	3.586333e-02	2.767018e-01
811           	3.649850e-01	1.345712e-01	2.304138e-01	-8.530113e-04	6.393532e-03	-7.246544e-03	6.820038e-03	-4.792128e-02	-1.205801e-01	3.126686e-01	3.575420e-02	2.769144e-01
812           	3.654817e-01	1.348773e-01	2.306043e-01	-7.423110e-04	6.050556e-03	-6.792867e-03	6.421711e-03	-4.786351e-02	-1.207275e-01	3.127435e-01	3.564429e-02	2.770992e-01
813           	3.659734e-01	1.352203e-01	2.307531e-01	-4.964087e-04	5.757060e-03	-6.253469e-03	6.005265e-03	-4.776642e-02	-1.208562e-01	3.127994e-01	3.554347e-02	2.772560e-01
814           	3.664568e-01	1.355800e-01	2.308768e-01	-1.842508e-04	5.517895e-03	-5.702146e-03	5.610020e-03	-4.764837e-02	-1.209724e-01	3.128313e-01	3.544318e-02	2.773881e-01
815           	3.669436e-01	1.359418e-01	2.310017e-01	1.170290e-04	5.309171e-03	-5.192142e-03	5.250657e-03	-4.752994e-02	-1.210701e-01	3.128488e-01	3.535430e-02	2.774945e-01
816           	3.674434e-01	1.362957e-01	2.311476e-01	3.582545e-04	5.133194e-03	-4.774939e-03	4.954066e-03	-4.742596e-02	-1.211499e-01	3.128584e-01	3.527929e-02	2.775792e-01
817           	3.679486e-01	1.366261e-01	2.313224e-01	4.886893e-04	4.962471e-03	-4.473781e-03	4.718126e-03	-4.734817e-02	-1.212079e-01	3.128560e-01	3.522010e-02	2.776359e-01
818           	3.684536e-01	1.369299e-01	2.315237e-01	5.092709e-04	4.797578e-03	-4.288307e-03	4.542942e-03	-4.729690e-02	-1.212415e-01	3.128469e-01	3.518189e-02	2.776650e-01
819           	3.689463e-01	1.372072e-01	2.317391e-01	4.441598e-04	4.630629e-03	-4.186469e-03	4.408549e-03	-4.726595e-02	-1.212461e-01	3.128274e-01	3.516758e-02	2.776598e-01
820           	3.694271e-01	1.374662e-01	2.319608e-01	3.320974e-04	4.473266e-03	-4.141169e-03	4.307217e-03	-4.724730e-02	-1.212199e-01	3.128055e-01	3.518285e-02	2.776227e-01
821           	3.698976e-01	1.377033e-01	2.321943e-01	1.605864e-04	4.311654e-03	-4.151068e-03	4.231361e-03	-4.724547e-02	-1.211606e-01	3.127881e-01	3.523347e-02	2.775546e-01
822           	3.703588e-01	1.379191e-01	2.324397e-01	-5.920076e-05	4.149857e-03	-4.209058e-03	4.179458e-03	-4.726028e-02	-1.210707e-01	3.127881e-01	3.532338e-02	2.774647e-01
823           	3.708071e-01	1.380971e-01	2.327100e-01	-3.820820e-04	3.966070e-03	-4.348152e-03	4.157111e-03	-4.730642e-02	-1.209476e-01	3.128123e-01	3.545856e-02	2.773538e-01
824           	3.712408e-01	1.382288e-01	2.330120e-01	-8.313916e-04	3.765016e-03	-4.596408e-03	4.180712e-03	-4.739161e-02	-1.207969e-01	3.128644e-01	3.563530e-02	2.772291e-01
825           	3.716544e-01	1.383050e-01	2.333494e-01	-1.432643e-03	3.539922e-03	-4.972566e-03	4.256244e-03	-4.752216e-02	-1.206230e-01	3.129437e-01	3.584885e-02	2.770948e-01
826           	3.720365e-01	1.383122e-01	2.337244e-01	-2.212291e-03	3.287464e-03	-5.499754e-03	4.393609e-03	-4.770610e-02	-1.204244e-01	3.130556e-01	3.610344e-02	2.769522e-01
827           	3.723823e-01	1.382441e-01	2.341382e-01	-3.189661e-03	2.991686e-03	-6.181347e-03	4.586516e-03	-4.794707e-02	-1.202006e-01	3.131988e-01	3.639882e-02	2.768000e-01
828           	3.726867e-01	1.380965e-01	2.345902e-01	-4.369566e-03	2.650684e-03	-7.020250e-03	4.835467e-03	-4.824685e-02	-1.199514e-01	3.133785e-01	3.673784e-02	2.766407e-01
829           	3.729405e-01	1.378483e-01	2.350922e-01	-5.827095e-03	2.210184e-03	-8.037280e-03	5.123732e-03	-4.862197e-02	-1.196698e-01	3.135911e-01	3.712576e-02	2.764653e-01
830           	3.731414e-01	1.374979e-01	2.356435e-01	-7.578592e-03	1.640240e-03	-9.218832e-03	5.429536e-03	-4.907279e-02	-1.193611e-01	3.138215e-01	3.754962e-02	2.762719e-01
831           	3.732947e-01	1.370631e-01	2.362316e-01	-9.574157e-03	9.496107e-04	-1.052377e-02	5.736689e-03	-4.958425e-02	-1.190330e-01	3.140600e-01	3.799697e-02	2.760630e-01
832           	3.734163e-01	1.365626e-01	2.368538e-01	-1.177551e-02	1.489391e-04	-1.192445e-02	6.036692e-03	-5.014561e-02	-1.186933e-01	3.143009e-01	3.845716e-02	2.758437e-01
833           	3.735144e-01	1.360123e-01	2.375021e-01	-1.413472e-02	-7.401024e-04	-1.339462e-02	6.327259e-03	-5.074487e-02	-1.183451e-01	3.145376e-01	3.892372e-02	2.756139e-01
834           	3.735954e-01	1.354331e-01	2.381623e-01	-1.658112e-02	-1.682889e-03	-1.489823e-02	6.607673e-03	-5.136462e-02	-1.179945e-01	3.147681e-01	3.938949e-02	2.753786e-01
835           	3.736687e-01	1.348420e-01	2.388267e-01	-1.906730e-02	-2.653689e-03	-1.641362e-02	6.879964e-03	-5.199239e-02	-1.176461e-01	3.149867e-01	3.984727e-02	2.751394e-01
836           	3.737149e-01	1.342547e-01	2.394601e-01	-2.149986e-02	-3.617985e-03	-1.788188e-02	7.131945e-03	-5.260271e-02	-1.173082e-01	3.151779e-01	4.028079e-02	2.748971e-01
837           	3.737348e-01	1.336725e-01	2.400623e-01	-2.387913e-02	-4.581579e-03	-1.929755e-02	7.357985e-03	-5.319491e-02	-1.169834e-01	3.153389e-01	4.068611e-02	2.746528e-01
838           	3.737180e-01	1.331111e-01	2.406069e-01	-2.613294e-02	-5.534148e-03	-2.059880e-02	7.532324e-03	-5.374787e-02	-1.166822e-01	3.154587e-01	4.104713e-02	2.744115e-01
839           	3.736666e-01	1.325778e-01	2.410888e-01	-2.824570e-02	-6.493295e-03	-2.175240e-02	7.629553e-03	-5.425550e-02	-1.164056e-01	3.155398e-01	4.136431e-02	2.741755e-01
840           	3.735624e-01	1.320766e-01	2.414858e-01	-3.017952e-02	-7.463370e-03	-2.271615e-02	7.626391e-03	-5.470461e-02	-1.161618e-01	3.155645e-01	4.162048e-02	2.739440e-01
841           	3.734134e-01	1.316083e-01	2.418051e-01	-3.194084e-02	-8.453213e-03	-2.348763e-02	7.517208e-03	-5.509839e-02	-1.159452e-01	3.155401e-01	4.182483e-02	2.737153e-01
842           	3.732077e-01	1.311721e-01	2.420356e-01	-3.351539e-02	-9.456764e-03	-2.405862e-02	7.300930e-03	-5.543177e-02	-1.157593e-01	3.154576e-01	4.196949e-02	2.734881e-01
843           	3.729364e-01	1.307601e-01	2.421762e-01	-3.491223e-02	-1.047075e-02	-2.444148e-02	6.985367e-03	-5.570804e-02	-1.156015e-01	3.153179e-01	4.205746e-02	2.732604e-01
844           	3.725966e-01	1.303674e-01	2.422292e-01	-3.613767e-02	-1.148688e-02	-2.465079e-02	6.581955e-03	-5.593094e-02	-1.154724e-01	3.151280e-01	4.209160e-02	2.730364e-01
845           	3.721868e-01	1.299898e-01	2.421970e-01	-3.719686e-02	-1.248907e-02	-2.470779e-02	6.109363e-03	-5.610362e-02	-1.153717e-01	3.148908e-01	4.207372e-02	2.728171e-01
846           	3.716997e-01	1.296175e-01	2.420822e-01	-3.810769e-02	-1.347717e-02	-2.463052e-02	5.576673e-03	-5.623239e-02	-1.152932e-01	3.146165e-01	4.201499e-02	2.726015e-01
847           	3.711313e-01	1.292412e-01	2.418901e-01	-3.889432e-02	-1.444823e-02	-2.444609e-02	4.998931e-03	-5.632447e-02	-1.152328e-01	3.143070e-01	4.192069e-02	2.723863e-01
848           	3.704857e-01	1.288571e-01	2.416286e-01	-3.957467e-02	-1.540602e-02	-2.416865e-02	4.381317e-03	-5.638577e-02	-1.151820e-01	3.139663e-01	4.180113e-02	2.721652e-01
849           	3.697702e-01	1.284666e-01	2.413036e-01	-4.016291e-02	-1.635362e-02	-2.380929e-02	3.727835e-03	-5.641846e-02	-1.151359e-01	3.135841e-01	4.165615e-02	2.719279e-01
850           	3.690072e-01	1.280742e-01	2.409330e-01	-4.068293e-02	-1.728411e-02	-2.339881e-02	3.057351e-03	-5.642943e-02	-1.150961e-01	3.131620e-01	4.148486e-02	2.716771e-01
851           	3.682105e-01	1.276856e-01	2.405249e-01	-4.113746e-02	-1.818582e-02	-2.295164e-02	2.382909e-03	-5.641965e-02	-1.150614e-01	3.126977e-01	4.128747e-02	2.714103e-01
852           	3.674038e-01	1.273020e-01	2.401017e-01	-4.155903e-02	-1.905450e-02	-2.250453e-02	1.725014e-03	-5.639986e-02	-1.150312e-01	3.122017e-01	4.106969e-02	2.711320e-01
853           	3.666067e-01	1.269322e-01	2.396745e-01	-4.194436e-02	-1.987884e-02	-2.206552e-02	1.093338e-03	-5.637112e-02	-1.150014e-01	3.116830e-01	4.084009e-02	2.708429e-01
854           	3.658387e-01	1.265779e-01	2.392608e-01	-4.231781e-02	-2.066260e-02	-2.165521e-02	4.963068e-04	-5.634149e-02	-1.149729e-01	3.111499e-01	4.060207e-02	2.705478e-01
855           	3.651157e-01	1.262397e-01	2.388760e-01	-4.269613e-02	-2.140518e-02	-2.129095e-02	-5.711118e-05	-5.631813e-02	-1.149425e-01	3.106235e-01	4.036922e-02	2.702542e-01
856           	3.644532e-01	1.259288e-01	2.385245e-01	-4.305640e-02	-2.208020e-02	-2.097620e-02	-5.520026e-04	-5.629783e-02	-1.149119e-01	3.101089e-01	4.014251e-02	2.699664e-01
857           	3.638544e-01	1.256453e-01	2.382090e-01	-4.340003e-02	-2.269104e-02	-2.070899e-02	-9.910261e-04	-5.628185e-02	-1.148801e-01	3.096128e-01	3.992629e-02	2.696865e-01
858           	3.633244e-01	1.253936e-01	2.379309e-01	-4.371301e-02	-2.322451e-02	-2.048850e-02	-1.368003e-03	-5.626864e-02	-1.148446e-01	3.091514e-01	3.973106e-02	2.694203e-01
859           	3.628593e-01	1.251695e-01	2.376898e-01	-4.400090e-02	-2.368251e-02	-2.031839e-02	-1.682059e-03	-5.626016e-02	-1.148070e-01	3.087294e-01	3.955773e-02	2.691716e-01
860           	3.624548e-01	1.249691e-01	2.374857e-01	-4.426958e-02	-2.407256e-02	-2.019702e-02	-1.937767e-03	-5.625827e-02	-1.147685e-01	3.083570e-01	3.940997e-02	2.689471e-01
861           	3.621062e-01	1.247897e-01	2.373165e-01	-4.451957e-02	-2.439624e-02	-2.012333e-02	-2.136453e-03	-5.626340e-02	-1.147279e-01	3.080444e-01	3.929434e-02	2.687501e-01
862           	3.618087e-01	1.246210e-01	2.371877e-01	-4.477617e-02	-2.466376e-02	-2.011241e-02	-2.275675e-03	-5.628339e-02	-1.146828e-01	3.078033e-01	3.921886e-02	2.685845e-01
863           	3.615523e-01	1.244483e-01	2.371041e-01	-4.507739e-02	-2.490724e-02	-2.017014e-02	-2.368550e-03	-5.632790e-02	-1.146288e-01	3.076414e-01	3.919194e-02	2.684495e-01
864           	3.613196e-01	1.242599e-01	2.370597e-01	-4.543746e-02	-2.514655e-02	-2.029091e-02	-2.427819e-03	-5.639988e-02	-1.145626e-01	3.075623e-01	3.921856e-02	2.683438e-01
865           	3.610897e-01	1.240395e-01	2.370502e-01	-4.588318e-02	-2.539929e-02	-2.048390e-02	-2.457695e-03	-5.650534e-02	-1.144830e-01	3.075496e-01	3.929175e-02	2.682578e-01
866           	3.608442e-01	1.237923e-01	2.370520e-01	-4.635607e-02	-2.565027e-02	-2.070580e-02	-2.472236e-03	-5.662983e-02	-1.143855e-01	3.075991e-01	3.941402e-02	2.681850e-01
867           	3.605599e-01	1.235104e-01	2.370495e-01	-4.684061e-02	-2.590016e-02	-2.094045e-02	-2.479857e-03	-5.676957e-02	-1.142667e-01	3.076996e-01	3.958306e-02	2.681165e-01
868           	3.602233e-01	1.231898e-01	2.370335e-01	-4.732328e-02	-2.614662e-02	-2.117666e-02	-2.484978e-03	-5.692187e-02	-1.141227e-01	3.078433e-01	3.979900e-02	2.680443e-01
869           	3.598214e-01	1.228326e-01	2.369889e-01	-4.777315e-02	-2.637063e-02	-2.140251e-02	-2.484061e-03	-5.707817e-02	-1.139497e-01	3.080149e-01	4.005777e-02	2.679571e-01
870           	3.593425e-01	1.224398e-01	2.369027e-01	-4.816166e-02	-2.654430e-02	-2.161735e-02	-2.463475e-03	-5.723143e-02	-1.137473e-01	3.081995e-01	4.035247e-02	2.678471e-01
871           	3.587726e-01	1.220051e-01	2.367675e-01	-4.848852e-02	-2.666088e-02	-2.182764e-02	-2.416617e-03	-5.738123e-02	-1.135092e-01	3.083862e-01	4.068393e-02	2.677023e-01
872           	3.581027e-01	1.215232e-01	2.365795e-01	-4.875188e-02	-2.670831e-02	-2.204357e-02	-2.332366e-03	-5.752818e-02	-1.132290e-01	3.085693e-01	4.105564e-02	2.675136e-01
873           	3.573046e-01	1.209829e-01	2.363217e-01	-4.895112e-02	-2.670106e-02	-2.225006e-02	-2.225503e-03	-5.766941e-02	-1.129029e-01	3.087299e-01	4.146210e-02	2.672678e-01
874           	3.563642e-01	1.203821e-01	2.359820e-01	-4.907304e-02	-2.663831e-02	-2.243474e-02	-2.101786e-03	-5.779994e-02	-1.125374e-01	3.088471e-01	4.188618e-02	2.669609e-01
875           	3.552791e-01	1.197237e-01	2.355554e-01	-4.911891e-02	-2.652931e-02	-2.258960e-02	-1.969854e-03	-5.791584e-02	-1.121426e-01	3.088995e-01	4.230716e-02	2.665924e-01
876           	3.540512e-01	1.190174e-01	2.350338e-01	-4.906397e-02	-2.636150e-02	-2.270247e-02	-1.829517e-03	-5.800824e-02	-1.117306e-01	3.088644e-01	4.270166e-02	2.661628e-01
877           	3.526876e-01	1.182625e-01	2.344251e-01	-4.892607e-02	-2.613436e-02	-2.279171e-02	-1.671324e-03	-5.808131e-02	-1.113066e-01	3.087350e-01	4.306093e-02	2.656741e-01
878           	3.511894e-01	1.174628e-01	2.337266e-01	-4.870870e-02	-2.586383e-02	-2.284486e-02	-1.509484e-03	-5.813191e-02	-1.108764e-01	3.085020e-01	4.337460e-02	2.651274e-01
879           	3.495702e-01	1.166239e-01	2.329463e-01	-4.843044e-02	-2.555750e-02	-2.287294e-02	-1.342278e-03	-5.816117e-02	-1.104457e-01	3.081513e-01	4.362990e-02	2.645214e-01
