# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 1.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
717           	5.417120e-01	6.399467e-01	-9.823475e-02	4.308653e-01	-1.562599e-01	5.871251e-01	-3.716925e-01	3.690907e-01	-1.222559e-01	1.180577e+00	4.680327e-01	7.125445e-01
718           	5.424399e-01	6.412707e-01	-9.883079e-02	4.295542e-01	-1.565921e-01	5.861463e-01	-3.713692e-01	3.700508e-01	-1.222626e-01	1.183401e+00	4.694378e-01	7.139631e-01
719           	5.434254e-01	6.427779e-01	-9.935250e-02	4.282959e-01	-1.569395e-01	5.852355e-01	-3.710875e-01	3.710652e-01	-1.222713e-01	1.186380e+00	4.709186e-01	7.154611e-01
720           	5.447266e-01	6.444755e-01	-9.974882e-02	4.271739e-01	-1.573312e-01	5.845051e-01	-3.709182e-01	3.721121e-01	-1.223128e-01	1.189398e+00	4.723864e-01	7.170120e-01
721           	5.464290e-01	6.464227e-01	-9.999366e-02	4.262705e-01	-1.578156e-01	5.840861e-01	-3.709508e-01	3.732082e-01	-1.224046e-01	1.192456e+00	4.738233e-01	7.186325e-01
722           	5.485528e-01	6.486360e-01	-1.000832e-01	4.256907e-01	-1.584251e-01	5.841158e-01	-3.712705e-01	3.743596e-01	-1.225640e-01	1.195532e+00	4.752017e-01	7.203298e-01
723           	5.510955e-01	6.510990e-01	-1.000035e-01	4.253281e-01	-1.592045e-01	5.845326e-01	-3.718686e-01	3.755513e-01	-1.227728e-01	1.198647e+00	4.765505e-01	7.220961e-01
724           	5.540221e-01	6.537563e-01	-9.973425e-02	4.251611e-01	-1.601553e-01	5.853163e-01	-3.727358e-01	3.767453e-01	-1.230374e-01	1.201735e+00	4.778301e-01	7.239049e-01
725           	5.573465e-01	6.565440e-01	-9.919742e-02	4.249549e-01	-1.613174e-01	5.862724e-01	-3.737949e-01	3.778707e-01	-1.233723e-01	1.204713e+00	4.789843e-01	7.257289e-01
726           	5.610522e-01	6.594062e-01	-9.835399e-02	4.246947e-01	-1.626588e-01	5.873536e-01	-3.750062e-01	3.788801e-01	-1.237890e-01	1.207457e+00	4.799397e-01	7.275177e-01
727           	5.651587e-01	6.622990e-01	-9.714035e-02	4.242232e-01	-1.641918e-01	5.884151e-01	-3.763034e-01	3.797197e-01	-1.242758e-01	1.209886e+00	4.806671e-01	7.292188e-01
728           	5.696194e-01	6.651325e-01	-9.551313e-02	4.234143e-01	-1.659239e-01	5.893382e-01	-3.776311e-01	3.803228e-01	-1.248297e-01	1.211860e+00	4.811003e-01	7.307597e-01
729           	5.744105e-01	6.678645e-01	-9.345404e-02	4.220664e-01	-1.678973e-01	5.899637e-01	-3.789305e-01	3.806593e-01	-1.254297e-01	1.213403e+00	4.812720e-01	7.321314e-01
730           	5.794843e-01	6.704201e-01	-9.093582e-02	4.199978e-01	-1.701292e-01	5.901270e-01	-3.801281e-01	3.806780e-01	-1.260890e-01	1.214436e+00	4.811288e-01	7.333068e-01
731           	5.847843e-01	6.727740e-01	-8.798966e-02	4.170752e-01	-1.726533e-01	5.897286e-01	-3.811909e-01	3.803818e-01	-1.267831e-01	1.215042e+00	4.807379e-01	7.343041e-01
732           	5.901898e-01	6.749101e-01	-8.472031e-02	4.132717e-01	-1.754543e-01	5.887260e-01	-3.820901e-01	3.798152e-01	-1.274652e-01	1.215343e+00	4.802060e-01	7.351365e-01
733           	5.956398e-01	6.768567e-01	-8.121694e-02	4.085758e-01	-1.785522e-01	5.871280e-01	-3.828401e-01	3.790368e-01	-1.280981e-01	1.215514e+00	4.796590e-01	7.358553e-01
734           	6.010176e-01	6.786044e-01	-7.758672e-02	4.029867e-01	-1.819240e-01	5.849107e-01	-3.834173e-01	3.780955e-01	-1.286498e-01	1.215685e+00	4.791927e-01	7.364923e-01
735           	6.062683e-01	6.801996e-01	-7.393126e-02	3.966440e-01	-1.855551e-01	5.821991e-01	-3.838771e-01	3.770654e-01	-1.291056e-01	1.216023e+00	4.789059e-01	7.371172e-01
736           	6.113204e-01	6.816685e-01	-7.034808e-02	3.897578e-01	-1.893696e-01	5.791273e-01	-3.842484e-01	3.760083e-01	-1.294619e-01	1.216610e+00	4.788428e-01	7.377667e-01
737           	6.161799e-01	6.830710e-01	-6.689113e-02	3.824372e-01	-1.933769e-01	5.758141e-01	-3.845955e-01	3.749811e-01	-1.297309e-01	1.217575e+00	4.790564e-01	7.385181e-01
738           	6.207750e-01	6.844591e-01	-6.368408e-02	3.749280e-01	-1.974602e-01	5.723881e-01	-3.849242e-01	3.740716e-01	-1.298833e-01	1.219030e+00	4.796316e-01	7.393981e-01
739           	6.251224e-01	6.858968e-01	-6.077431e-02	3.673052e-01	-2.016109e-01	5.689161e-01	-3.852635e-01	3.733355e-01	-1.299083e-01	1.221109e+00	4.806460e-01	7.404626e-01
740           	6.292695e-01	6.874312e-01	-5.816174e-02	3.597898e-01	-2.057668e-01	5.655566e-01	-3.856617e-01	3.727965e-01	-1.298197e-01	1.223766e+00	4.820631e-01	7.417025e-01
741           	6.332435e-01	6.890638e-01	-5.582039e-02	3.522244e-01	-2.099999e-01	5.622242e-01	-3.861121e-01	3.724421e-01	-1.296210e-01	1.227023e+00	4.838904e-01	7.431324e-01
742           	6.369768e-01	6.908259e-01	-5.384907e-02	3.450423e-01	-2.141387e-01	5.591810e-01	-3.866598e-01	3.723375e-01	-1.292929e-01	1.230860e+00	4.861373e-01	7.447231e-01
743           	6.405073e-01	6.926774e-01	-5.217014e-02	3.381635e-01	-2.182607e-01	5.564242e-01	-3.873424e-01	3.724238e-01	-1.288502e-01	1.235099e+00	4.886995e-01	7.464000e-01
744           	6.438447e-01	6.945905e-01	-5.074585e-02	3.319118e-01	-2.222496e-01	5.541614e-01	-3.882055e-01	3.726682e-01	-1.283370e-01	1.239450e+00	4.913879e-01	7.480618e-01
745           	6.470113e-01	6.965051e-01	-4.949385e-02	3.261371e-01	-2.262014e-01	5.523385e-01	-3.892699e-01	3.729995e-01	-1.277869e-01	1.243752e+00	4.940889e-01	7.496626e-01
746           	6.499219e-01	6.984064e-01	-4.848453e-02	3.211265e-01	-2.299634e-01	5.510900e-01	-3.905267e-01	3.734455e-01	-1.272070e-01	1.247930e+00	4.967581e-01	7.511721e-01
747           	6.525107e-01	7.002672e-01	-4.775654e-02	3.168611e-01	-2.335297e-01	5.503908e-01	-3.919603e-01	3.740119e-01	-1.265795e-01	1.252012e+00	4.994264e-01	7.525854e-01
748           	6.546757e-01	7.020894e-01	-4.741370e-02	3.136144e-01	-2.367741e-01	5.503885e-01	-3.935813e-01	3.747515e-01	-1.259069e-01	1.256030e+00	5.021079e-01	7.539218e-01
749           	6.563759e-01	7.038280e-01	-4.745208e-02	3.113021e-01	-2.397010e-01	5.510031e-01	-3.953520e-01	3.756400e-01	-1.251845e-01	1.259967e+00	5.047992e-01	7.551681e-01
750           	6.575443e-01	7.054543e-01	-4.791000e-02	3.099856e-01	-2.422369e-01	5.522225e-01	-3.972297e-01	3.766821e-01	-1.244259e-01	1.263819e+00	5.074837e-01	7.563356e-01
751           	6.581815e-01	7.069469e-01	-4.876536e-02	3.095786e-01	-2.443731e-01	5.539517e-01	-3.991624e-01	3.778561e-01	-1.236316e-01	1.267584e+00	5.101605e-01	7.574237e-01
752           	6.582824e-01	7.082356e-01	-4.995318e-02	3.099315e-01	-2.460969e-01	5.560284e-01	-4.010627e-01	3.790944e-01	-1.228248e-01	1.271147e+00	5.127487e-01	7.583983e-01
753           	6.578751e-01	7.092900e-01	-5.141490e-02	3.109104e-01	-2.474009e-01	5.583113e-01	-4.028561e-01	3.803525e-01	-1.220027e-01	1.274459e+00	5.152270e-01	7.592325e-01
754           	6.569806e-01	7.100390e-01	-5.305833e-02	3.123014e-01	-2.483033e-01	5.606047e-01	-4.044540e-01	3.815486e-01	-1.211759e-01	1.277370e+00	5.175093e-01	7.598612e-01
755           	6.556269e-01	7.104850e-01	-5.485810e-02	3.140252e-01	-2.487914e-01	5.628166e-01	-4.058040e-01	3.826715e-01	-1.203331e-01	1.279914e+00	5.196240e-01	7.602902e-01
756           	6.538503e-01	7.105478e-01	-5.669757e-02	3.157241e-01	-2.489523e-01	5.646765e-01	-4.068144e-01	3.836227e-01	-1.194927e-01	1.281986e+00	5.215003e-01	7.604857e-01
757           	6.516856e-01	7.102361e-01	-5.855055e-02	3.172290e-01	-2.488268e-01	5.660558e-01	-4.074413e-01	3.843933e-01	-1.186467e-01	1.283669e+00	5.231876e-01	7.604810e-01
758           	6.491848e-01	7.094912e-01	-6.030640e-02	3.181941e-01	-2.485373e-01	5.667314e-01	-4.076344e-01	3.848988e-01	-1.177946e-01	1.284875e+00	5.246430e-01	7.602321e-01
759           	6.463449e-01	7.083046e-01	-6.195968e-02	3.185350e-01	-2.481096e-01	5.666445e-01	-4.073771e-01	3.851321e-01	-1.168951e-01	1.285638e+00	5.259239e-01	7.597140e-01
760           	6.432008e-01	7.066688e-01	-6.346801e-02	3.181698e-01	-2.475935e-01	5.657633e-01	-4.066784e-01	3.850684e-01	-1.159484e-01	1.285896e+00	5.269995e-01	7.588964e-01
761           	6.397757e-01	7.045999e-01	-6.482417e-02	3.169451e-01	-2.470745e-01	5.640195e-01	-4.055470e-01	3.847120e-01	-1.149242e-01	1.285722e+00	5.279369e-01	7.577853e-01
762           	6.360994e-01	7.021418e-01	-6.604233e-02	3.150539e-01	-2.464994e-01	5.615533e-01	-4.040263e-01	3.840920e-01	-1.138391e-01	1.285086e+00	5.287039e-01	7.563821e-01
763           	6.322132e-01	6.993673e-01	-6.715411e-02	3.125922e-01	-2.458699e-01	5.584621e-01	-4.021660e-01	3.832607e-01	-1.126641e-01	1.284065e+00	5.293684e-01	7.546967e-01
764           	6.281794e-01	6.964262e-01	-6.824678e-02	3.101749e-01	-2.450294e-01	5.552044e-01	-4.001169e-01	3.823365e-01	-1.114115e-01	1.282646e+00	5.299116e-01	7.527346e-01
765           	6.240898e-01	6.934916e-01	-6.940181e-02	3.081440e-01	-2.438794e-01	5.520234e-01	-3.979514e-01	3.814467e-01	-1.100826e-01	1.280991e+00	5.304129e-01	7.505781e-01
766           	6.200126e-01	6.906642e-01	-7.065161e-02	3.070647e-01	-2.422168e-01	5.492815e-01	-3.957492e-01	3.806579e-01	-1.087013e-01	1.278995e+00	5.307963e-01	7.481989e-01
767           	6.160545e-01	6.880378e-01	-7.198326e-02	3.071985e-01	-2.399656e-01	5.471641e-01	-3.935648e-01	3.800105e-01	-1.072720e-01	1.276627e+00	5.310414e-01	7.455853e-01
768           	6.123006e-01	6.857265e-01	-7.342582e-02	3.089240e-01	-2.370079e-01	5.459319e-01	-3.914699e-01	3.795761e-01	-1.058308e-01	1.273928e+00	5.311334e-01	7.427950e-01
769           	6.088456e-01	6.837694e-01	-7.492375e-02	3.122098e-01	-2.333691e-01	5.455788e-01	-3.894739e-01	3.793466e-01	-1.043819e-01	1.270871e+00	5.310538e-01	7.398176e-01
770           	6.057485e-01	6.821851e-01	-7.643656e-02	3.169156e-01	-2.291217e-01	5.460373e-01	-3.875795e-01	3.793108e-01	-1.029526e-01	1.267502e+00	5.307981e-01	7.367034e-01
771           	6.030403e-01	6.809194e-01	-7.787906e-02	3.226894e-01	-2.243887e-01	5.470781e-01	-3.857334e-01	3.793992e-01	-1.015705e-01	1.263825e+00	5.303422e-01	7.334832e-01
772           	6.007543e-01	6.799027e-01	-7.914842e-02	3.289548e-01	-2.193992e-01	5.483540e-01	-3.838766e-01	3.795256e-01	-1.002775e-01	1.259919e+00	5.296819e-01	7.302368e-01
773           	5.989703e-01	6.791603e-01	-8.018997e-02	3.353586e-01	-2.142979e-01	5.496566e-01	-3.819773e-01	3.796751e-01	-9.915480e-02	1.255971e+00	5.288305e-01	7.271401e-01
774           	5.977264e-01	6.786656e-01	-8.093925e-02	3.413661e-01	-2.093771e-01	5.507431e-01	-3.800601e-01	3.798025e-01	-9.824829e-02	1.252196e+00	5.278498e-01	7.243464e-01
775           	5.970978e-01	6.784646e-01	-8.136686e-02	3.466878e-01	-2.048067e-01	5.514945e-01	-3.781506e-01	3.799157e-01	-9.761224e-02	1.248821e+00	5.267981e-01	7.220225e-01
776           	5.971194e-01	6.785098e-01	-8.139042e-02	3.508527e-01	-2.008827e-01	5.517354e-01	-3.763091e-01	3.799501e-01	-9.725618e-02	1.245955e+00	5.257215e-01	7.202339e-01
777           	5.978395e-01	6.788400e-01	-8.100057e-02	3.538827e-01	-1.977042e-01	5.515869e-01	-3.746456e-01	3.799203e-01	-9.720701e-02	1.243660e+00	5.246230e-01	7.190370e-01
778           	5.991935e-01	6.793992e-01	-8.020568e-02	3.557666e-01	-1.953575e-01	5.511241e-01	-3.732408e-01	3.798024e-01	-9.744695e-02	1.241910e+00	5.235078e-01	7.184018e-01
779           	6.011496e-01	6.802166e-01	-7.906705e-02	3.568746e-01	-1.937790e-01	5.506536e-01	-3.722163e-01	3.796418e-01	-9.796495e-02	1.240671e+00	5.223707e-01	7.183006e-01
780           	6.036222e-01	6.812212e-01	-7.759899e-02	3.571890e-01	-1.930411e-01	5.502301e-01	-3.716356e-01	3.794101e-01	-9.871581e-02	1.239897e+00	5.212327e-01	7.186643e-01
781           	6.065486e-01	6.824126e-01	-7.586395e-02	3.569658e-01	-1.930469e-01	5.500127e-01	-3.715298e-01	3.791383e-01	-9.967956e-02	1.239547e+00	5.200939e-01	7.194530e-01
782           	6.098248e-01	6.837162e-01	-7.389139e-02	3.562318e-01	-1.937786e-01	5.500103e-01	-3.718945e-01	3.788038e-01	-1.008234e-01	1.239540e+00	5.189467e-01	7.205935e-01
783           	6.133796e-01	6.851409e-01	-7.176139e-02	3.552762e-01	-1.950983e-01	5.503745e-01	-3.727364e-01	3.784512e-01	-1.021075e-01	1.239856e+00	5.178204e-01	7.220354e-01
784           	6.171446e-01	6.866576e-01	-6.951298e-02	3.541499e-01	-1.969907e-01	5.511406e-01	-3.740657e-01	3.780853e-01	-1.034834e-01	1.240421e+00	5.167270e-01	7.236938e-01
785           	6.210227e-01	6.882707e-01	-6.724797e-02	3.531462e-01	-1.993329e-01	5.524791e-01	-3.759060e-01	3.777593e-01	-1.048972e-01	1.241198e+00	5.157020e-01	7.254964e-01
786           	6.249122e-01	6.899287e-01	-6.501649e-02	3.523123e-01	-2.020275e-01	5.543397e-01	-3.781836e-01	3.774726e-01	-1.063287e-01	1.242149e+00	5.147461e-01	7.274034e-01
787           	6.287231e-01	6.916052e-01	-6.288209e-02	3.518118e-01	-2.049393e-01	5.567510e-01	-3.808451e-01	3.772436e-01	-1.077407e-01	1.243225e+00	5.138719e-01	7.293532e-01
