# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1663          	3.739916e-02	-8.092572e-03	4.549174e-02	5.406241e-04	6.081769e-03	-5.541145e-03	5.811457e-03	-2.679215e-02	-9.831083e-02	1.680760e-01	-1.427283e-02	1.823488e-01
1664          	3.732179e-02	-8.125672e-03	4.544746e-02	5.091710e-04	6.039507e-03	-5.530336e-03	5.784921e-03	-2.678657e-02	-9.821015e-02	1.678980e-01	-1.426116e-02	1.821591e-01
1665          	3.725378e-02	-8.147910e-03	4.540169e-02	5.082970e-04	6.029108e-03	-5.520811e-03	5.774959e-03	-2.677480e-02	-9.812042e-02	1.677412e-01	-1.424981e-02	1.819910e-01
1666          	3.720080e-02	-8.158756e-03	4.535956e-02	5.296756e-04	6.043023e-03	-5.513348e-03	5.778185e-03	-2.675916e-02	-9.804313e-02	1.676065e-01	-1.423989e-02	1.818464e-01
1667          	3.715976e-02	-8.163571e-03	4.532334e-02	5.633090e-04	6.070807e-03	-5.507498e-03	5.789153e-03	-2.674345e-02	-9.797916e-02	1.674985e-01	-1.422990e-02	1.817284e-01
1668          	3.712112e-02	-8.170200e-03	4.529132e-02	5.981933e-04	6.100099e-03	-5.501905e-03	5.801002e-03	-2.673076e-02	-9.792342e-02	1.674137e-01	-1.421655e-02	1.816303e-01
1669          	3.707971e-02	-8.182877e-03	4.526259e-02	6.273242e-04	6.123157e-03	-5.495832e-03	5.809495e-03	-2.672273e-02	-9.787285e-02	1.673495e-01	-1.419811e-02	1.815476e-01
1670          	3.703201e-02	-8.203037e-03	4.523505e-02	6.456871e-04	6.134479e-03	-5.488792e-03	5.811635e-03	-2.671904e-02	-9.782180e-02	1.672962e-01	-1.417371e-02	1.814699e-01
1671          	3.697289e-02	-8.233862e-03	4.520675e-02	6.476804e-04	6.127746e-03	-5.480065e-03	5.803905e-03	-2.672031e-02	-9.776644e-02	1.672486e-01	-1.414213e-02	1.813908e-01
1672          	3.690730e-02	-8.271241e-03	4.517855e-02	6.334248e-04	6.103784e-03	-5.470360e-03	5.787072e-03	-2.672489e-02	-9.770589e-02	1.672005e-01	-1.410564e-02	1.813061e-01
1673          	3.684303e-02	-8.310061e-03	4.515309e-02	6.028060e-04	6.063597e-03	-5.460791e-03	5.762194e-03	-2.673157e-02	-9.764071e-02	1.671460e-01	-1.406769e-02	1.812137e-01
1674          	3.678905e-02	-8.344572e-03	4.513363e-02	5.554871e-04	6.008164e-03	-5.452677e-03	5.730421e-03	-2.673910e-02	-9.757146e-02	1.670786e-01	-1.403215e-02	1.811108e-01
1675          	3.675171e-02	-8.369880e-03	4.512159e-02	4.892290e-04	5.936168e-03	-5.446939e-03	5.691554e-03	-2.674574e-02	-9.749373e-02	1.669833e-01	-1.400209e-02	1.809854e-01
1676          	3.673491e-02	-8.381299e-03	4.511620e-02	4.058381e-04	5.849985e-03	-5.444147e-03	5.647066e-03	-2.674875e-02	-9.740294e-02	1.668464e-01	-1.397974e-02	1.808261e-01
1677          	3.674353e-02	-8.375558e-03	4.511909e-02	3.064964e-04	5.751506e-03	-5.445010e-03	5.598258e-03	-2.674732e-02	-9.729904e-02	1.666633e-01	-1.396741e-02	1.806307e-01
1678          	3.677928e-02	-8.351262e-03	4.513054e-02	1.906666e-04	5.640439e-03	-5.449773e-03	5.545106e-03	-2.674090e-02	-9.717935e-02	1.664263e-01	-1.396622e-02	1.803925e-01
