# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1168          	9.737328e-02	-1.498854e-01	2.472586e-01	-7.540158e-02	-9.322283e-02	1.782125e-02	-5.552204e-02	-1.985720e-01	9.037182e-03	5.263013e-01	2.721878e-01	2.541135e-01
1169          	1.002246e-01	-1.490941e-01	2.493187e-01	-7.487733e-02	-9.065984e-02	1.578251e-02	-5.322117e-02	-1.992064e-01	8.880712e-03	5.273112e-01	2.725363e-01	2.547749e-01
1170          	1.032933e-01	-1.481610e-01	2.514542e-01	-7.439134e-02	-8.807488e-02	1.368354e-02	-5.087921e-02	-1.998076e-01	8.730132e-03	5.281458e-01	2.728030e-01	2.553428e-01
1171          	1.065622e-01	-1.471203e-01	2.536825e-01	-7.400760e-02	-8.553203e-02	1.152443e-02	-4.852823e-02	-2.004014e-01	8.590576e-03	5.289008e-01	2.730410e-01	2.558598e-01
1172          	1.100189e-01	-1.460143e-01	2.560333e-01	-7.379496e-02	-8.309267e-02	9.297709e-03	-4.619519e-02	-2.010238e-01	8.458882e-03	5.297070e-01	2.733124e-01	2.563946e-01
1173          	1.136454e-01	-1.448812e-01	2.585266e-01	-7.381670e-02	-8.081328e-02	6.996578e-03	-4.390493e-02	-2.017039e-01	8.329538e-03	5.306633e-01	2.736612e-01	2.570021e-01
1174          	1.173901e-01	-1.437678e-01	2.611579e-01	-7.407559e-02	-7.872532e-02	4.649736e-03	-4.168753e-02	-2.024628e-01	8.201771e-03	5.318451e-01	2.741243e-01	2.577208e-01
1175          	1.212033e-01	-1.427499e-01	2.639532e-01	-7.460361e-02	-7.686607e-02	2.262462e-03	-3.956426e-02	-2.033515e-01	8.065928e-03	5.334006e-01	2.747662e-01	2.586344e-01
1176          	1.250734e-01	-1.418864e-01	2.669598e-01	-7.546296e-02	-7.526772e-02	-1.952443e-04	-3.753624e-02	-2.044231e-01	7.911425e-03	5.354685e-01	2.756457e-01	2.598228e-01
1177          	1.289581e-01	-1.412385e-01	2.701966e-01	-7.665735e-02	-7.391787e-02	-2.739480e-03	-3.558920e-02	-2.057176e-01	7.720948e-03	5.381565e-01	2.767992e-01	2.613573e-01
1178          	1.327442e-01	-1.408620e-01	2.736062e-01	-7.808107e-02	-7.280472e-02	-5.276350e-03	-3.376418e-02	-2.072341e-01	7.496137e-03	5.414648e-01	2.782285e-01	2.632362e-01
1179          	1.363895e-01	-1.407092e-01	2.770986e-01	-7.965183e-02	-7.187427e-02	-7.777557e-03	-3.204836e-02	-2.089039e-01	7.234224e-03	5.451882e-01	2.798283e-01	2.653599e-01
1180          	1.397643e-01	-1.407874e-01	2.805517e-01	-8.116848e-02	-7.105888e-02	-1.010960e-02	-3.047464e-02	-2.106696e-01	6.944879e-03	5.491956e-01	2.815427e-01	2.676529e-01
1181          	1.427841e-01	-1.410692e-01	2.838534e-01	-8.251057e-02	-7.028916e-02	-1.222141e-02	-2.903387e-02	-2.124613e-01	6.636998e-03	5.533001e-01	2.832870e-01	2.700131e-01
1182          	1.454383e-01	-1.414515e-01	2.868898e-01	-8.357150e-02	-6.949926e-02	-1.407224e-02	-2.771351e-02	-2.141707e-01	6.305647e-03	5.572253e-01	2.849183e-01	2.723070e-01
1183          	1.477067e-01	-1.418863e-01	2.895929e-01	-8.426009e-02	-6.862038e-02	-1.563971e-02	-2.649034e-02	-2.157396e-01	5.962064e-03	5.608234e-01	2.863738e-01	2.744497e-01
1184          	1.495444e-01	-1.423994e-01	2.919438e-01	-8.438621e-02	-6.759577e-02	-1.679044e-02	-2.540266e-02	-2.171716e-01	5.639742e-03	5.641391e-01	2.877093e-01	2.764298e-01
1185          	1.509958e-01	-1.429268e-01	2.939226e-01	-8.394648e-02	-6.638392e-02	-1.756256e-02	-2.441068e-02	-2.184247e-01	5.338879e-03	5.670761e-01	2.888769e-01	2.781992e-01
1186          	1.520875e-01	-1.434109e-01	2.954984e-01	-8.285227e-02	-6.494720e-02	-1.790507e-02	-2.352107e-02	-2.194546e-01	5.054731e-03	5.695439e-01	2.898267e-01	2.797172e-01
1187          	1.528200e-01	-1.438621e-01	2.966821e-01	-8.117232e-02	-6.331451e-02	-1.785781e-02	-2.272835e-02	-2.202721e-01	4.781524e-03	5.715684e-01	2.905657e-01	2.810027e-01
1188          	1.531996e-01	-1.442969e-01	2.974965e-01	-7.892541e-02	-6.152504e-02	-1.740038e-02	-2.206233e-02	-2.208967e-01	4.520322e-03	5.732205e-01	2.911306e-01	2.820899e-01
1189          	1.532255e-01	-1.447682e-01	2.979936e-01	-7.631363e-02	-5.966814e-02	-1.664550e-02	-2.151132e-02	-2.213809e-01	4.273240e-03	5.746299e-01	2.915882e-01	2.830417e-01
1190          	1.529020e-01	-1.452763e-01	2.981783e-01	-7.341370e-02	-5.781007e-02	-1.560363e-02	-2.110322e-02	-2.217273e-01	4.046328e-03	5.757760e-01	2.919343e-01	2.838417e-01
1191          	1.522412e-01	-1.458577e-01	2.980990e-01	-7.047752e-02	-5.605792e-02	-1.441960e-02	-2.081916e-02	-2.219783e-01	3.843891e-03	5.767134e-01	2.922006e-01	2.845128e-01
1192          	1.513015e-01	-1.465084e-01	2.978100e-01	-6.766320e-02	-5.448521e-02	-1.317799e-02	-2.065361e-02	-2.221592e-01	3.676452e-03	5.774778e-01	2.924154e-01	2.850625e-01
1193          	1.501354e-01	-1.472405e-01	2.973759e-01	-6.519951e-02	-5.316234e-02	-1.203717e-02	-2.056258e-02	-2.223082e-01	3.541781e-03	5.781046e-01	2.925941e-01	2.855105e-01
1194          	1.488287e-01	-1.480249e-01	2.968536e-01	-6.309915e-02	-5.208769e-02	-1.101146e-02	-2.053811e-02	-2.224393e-01	3.438082e-03	5.786067e-01	2.927414e-01	2.858653e-01
1195          	1.474848e-01	-1.488211e-01	2.963058e-01	-6.143963e-02	-5.125448e-02	-1.018516e-02	-2.053466e-02	-2.225634e-01	3.355472e-03	5.789671e-01	2.928390e-01	2.861281e-01
1196          	1.461991e-01	-1.495694e-01	2.957685e-01	-6.012514e-02	-5.060540e-02	-9.519737e-03	-2.054283e-02	-2.226690e-01	3.282320e-03	5.791699e-01	2.928673e-01	2.863026e-01
1197          	1.450561e-01	-1.502241e-01	2.952802e-01	-5.915265e-02	-5.009899e-02	-9.053659e-03	-2.052266e-02	-2.227521e-01	3.205217e-03	5.791935e-01	2.928020e-01	2.863915e-01
1198          	1.441220e-01	-1.506968e-01	2.948188e-01	-5.841805e-02	-4.966641e-02	-8.751645e-03	-2.045738e-02	-2.227578e-01	3.088613e-03	5.789353e-01	2.925563e-01	2.863790e-01
1199          	1.434587e-01	-1.509975e-01	2.944562e-01	-5.787570e-02	-4.925796e-02	-8.617738e-03	-2.032011e-02	-2.227268e-01	2.966520e-03	5.784893e-01	2.922112e-01	2.862781e-01
1200          	1.430937e-01	-1.510746e-01	2.941682e-01	-5.743114e-02	-4.882326e-02	-8.607880e-03	-2.010769e-02	-2.226214e-01	2.810924e-03	5.777734e-01	2.916976e-01	2.860758e-01
1201          	1.430327e-01	-1.509331e-01	2.939658e-01	-5.706949e-02	-4.833790e-02	-8.731593e-03	-1.980315e-02	-2.224494e-01	2.629055e-03	5.767953e-01	2.910267e-01	2.857686e-01
1202          	1.432501e-01	-1.505853e-01	2.938354e-01	-5.669295e-02	-4.777967e-02	-8.913274e-03	-1.943320e-02	-2.222104e-01	2.424555e-03	5.755726e-01	2.902109e-01	2.853618e-01
1203          	1.437145e-01	-1.500500e-01	2.937645e-01	-5.629428e-02	-4.714406e-02	-9.150217e-03	-1.899692e-02	-2.219072e-01	2.197299e-03	5.741284e-01	2.892615e-01	2.848669e-01
1204          	1.443764e-01	-1.493472e-01	2.937236e-01	-5.586443e-02	-4.644349e-02	-9.420941e-03	-1.851128e-02	-2.215354e-01	1.947260e-03	5.724823e-01	2.881884e-01	2.842939e-01
1205          	1.451954e-01	-1.484951e-01	2.936905e-01	-5.543746e-02	-4.569071e-02	-9.746751e-03	-1.797198e-02	-2.210928e-01	1.670127e-03	5.706340e-01	2.869871e-01	2.836469e-01
1206          	1.461313e-01	-1.475374e-01	2.936687e-01	-5.498050e-02	-4.489283e-02	-1.008767e-02	-1.740258e-02	-2.206030e-01	1.387917e-03	5.686457e-01	2.857108e-01	2.829349e-01
1207          	1.471644e-01	-1.464732e-01	2.936376e-01	-5.448518e-02	-4.404693e-02	-1.043825e-02	-1.680434e-02	-2.200554e-01	1.085866e-03	5.664834e-01	2.843276e-01	2.821559e-01
1208          	1.482679e-01	-1.453200e-01	2.935878e-01	-5.392963e-02	-4.316152e-02	-1.076811e-02	-1.619670e-02	-2.194539e-01	7.609394e-04	5.641510e-01	2.828364e-01	2.813146e-01
1209          	1.494253e-01	-1.440806e-01	2.935059e-01	-5.331496e-02	-4.223457e-02	-1.108039e-02	-1.557709e-02	-2.187932e-01	3.831287e-04	5.616339e-01	2.812001e-01	2.804338e-01
1210          	1.506089e-01	-1.427712e-01	2.933801e-01	-5.262450e-02	-4.127028e-02	-1.135421e-02	-1.495803e-02	-2.180757e-01	-6.052892e-05	5.589498e-01	2.794144e-01	2.795354e-01
1211          	1.518280e-01	-1.413888e-01	2.932168e-01	-5.189383e-02	-4.027883e-02	-1.161500e-02	-1.433192e-02	-2.173028e-01	-5.709142e-04	5.561074e-01	2.774828e-01	2.786246e-01
1212          	1.530799e-01	-1.399392e-01	2.930191e-01	-5.114165e-02	-3.927282e-02	-1.186883e-02	-1.370200e-02	-2.164792e-01	-1.140288e-03	5.531253e-01	2.754224e-01	2.777029e-01
1213          	1.543875e-01	-1.384207e-01	2.928082e-01	-5.041907e-02	-3.826288e-02	-1.215619e-02	-1.305334e-02	-2.156145e-01	-1.755779e-03	5.500351e-01	2.732618e-01	2.767733e-01
1214          	1.557538e-01	-1.368357e-01	2.925895e-01	-4.972277e-02	-3.725542e-02	-1.246735e-02	-1.239404e-02	-2.147126e-01	-2.399064e-03	5.468710e-01	2.710364e-01	2.758346e-01
1215          	1.571989e-01	-1.351884e-01	2.923873e-01	-4.911542e-02	-3.627178e-02	-1.284365e-02	-1.171407e-02	-2.137878e-01	-3.056735e-03	5.436729e-01	2.687797e-01	2.748932e-01
1216          	1.587065e-01	-1.334996e-01	2.922061e-01	-4.858446e-02	-3.531547e-02	-1.326899e-02	-1.102324e-02	-2.128528e-01	-3.716249e-03	5.404807e-01	2.665241e-01	2.739566e-01
1217          	1.602775e-01	-1.317687e-01	2.920462e-01	-4.818329e-02	-3.439943e-02	-1.378386e-02	-1.030778e-02	-2.119075e-01	-4.378505e-03	5.372687e-01	2.642559e-01	2.730129e-01
1218          	1.618895e-01	-1.299946e-01	2.918840e-01	-4.786395e-02	-3.350938e-02	-1.435457e-02	-9.577408e-03	-2.109393e-01	-5.044947e-03	5.340022e-01	2.619562e-01	2.720460e-01
1219          	1.635491e-01	-1.281750e-01	2.917242e-01	-4.765409e-02	-3.264978e-02	-1.500431e-02	-8.822737e-03	-2.099496e-01	-5.719824e-03	5.306542e-01	2.596073e-01	2.710469e-01
1220          	1.652458e-01	-1.263012e-01	2.915470e-01	-4.749578e-02	-3.180408e-02	-1.569170e-02	-8.056190e-03	-2.089241e-01	-6.408477e-03	5.271775e-01	2.571803e-01	2.699972e-01
1221          	1.669931e-01	-1.243683e-01	2.913614e-01	-4.743365e-02	-3.097436e-02	-1.645929e-02	-7.257532e-03	-2.078648e-01	-7.108780e-03	5.235594e-01	2.546709e-01	2.688885e-01
1222          	1.687897e-01	-1.223706e-01	2.911602e-01	-4.744477e-02	-3.014960e-02	-1.729517e-02	-6.427218e-03	-2.067654e-01	-7.819380e-03	5.197896e-01	2.520754e-01	2.677142e-01
1223          	1.706344e-01	-1.203223e-01	2.909568e-01	-4.760449e-02	-2.935506e-02	-1.824943e-02	-5.552815e-03	-2.056395e-01	-8.535778e-03	5.159046e-01	2.494165e-01	2.664881e-01
1224          	1.725126e-01	-1.182358e-01	2.907484e-01	-4.788977e-02	-2.859122e-02	-1.929855e-02	-4.646335e-03	-2.044921e-01	-9.249719e-03	5.119472e-01	2.467239e-01	2.652233e-01
1225          	1.744126e-01	-1.161397e-01	2.905523e-01	-4.837603e-02	-2.789011e-02	-2.048592e-02	-3.702098e-03	-2.033460e-01	-9.955910e-03	5.079838e-01	2.440360e-01	2.639478e-01
1226          	1.763118e-01	-1.140565e-01	2.903682e-01	-4.905007e-02	-2.725453e-02	-2.179555e-02	-2.729491e-03	-2.022123e-01	-1.065075e-02	5.040526e-01	2.413755e-01	2.626770e-01
1227          	1.782069e-01	-1.120031e-01	2.902100e-01	-4.997944e-02	-2.671268e-02	-2.326677e-02	-1.722956e-03	-2.011065e-01	-1.133531e-02	5.001731e-01	2.387513e-01	2.614219e-01
1228          	1.800932e-01	-1.099848e-01	2.900780e-01	-5.115490e-02	-2.626955e-02	-2.488536e-02	-6.920954e-04	-2.000314e-01	-1.201296e-02	4.963303e-01	2.361522e-01	2.601781e-01
1229          	1.819790e-01	-1.080017e-01	2.899807e-01	-5.261784e-02	-2.592228e-02	-2.669556e-02	3.866378e-04	-1.989912e-01	-1.268732e-02	4.924968e-01	2.335611e-01	2.589357e-01
1230          	1.838718e-01	-1.060298e-01	2.899016e-01	-5.430285e-02	-2.565737e-02	-2.864549e-02	1.494061e-03	-1.979657e-01	-1.335934e-02	4.886071e-01	2.309442e-01	2.576629e-01
1231          	1.857799e-01	-1.040582e-01	2.898382e-01	-5.624364e-02	-2.547645e-02	-3.076719e-02	2.645370e-03	-1.969482e-01	-1.403483e-02	4.846285e-01	2.282794e-01	2.563491e-01
1232          	1.876527e-01	-1.021167e-01	2.897694e-01	-5.842312e-02	-2.539302e-02	-3.303010e-02	3.818536e-03	-1.959430e-01	-1.471583e-02	4.805801e-01	2.255742e-01	2.550059e-01
1233          	1.894924e-01	-1.002113e-01	2.897037e-01	-6.082423e-02	-2.539314e-02	-3.543109e-02	5.018973e-03	-1.949575e-01	-1.540088e-02	4.764898e-01	2.228440e-01	2.536458e-01
1234          	1.912798e-01	-9.835156e-02	2.896313e-01	-6.338103e-02	-2.546221e-02	-3.791882e-02	6.228303e-03	-1.939914e-01	-1.608938e-02	4.723897e-01	2.201055e-01	2.522842e-01
1235          	1.930230e-01	-9.653029e-02	2.895533e-01	-6.600403e-02	-2.557331e-02	-4.043072e-02	7.428702e-03	-1.930418e-01	-1.677607e-02	4.683226e-01	2.173852e-01	2.509374e-01
1236          	1.947348e-01	-9.473791e-02	2.894727e-01	-6.857016e-02	-2.568352e-02	-4.288664e-02	8.601560e-03	-1.921053e-01	-1.745302e-02	4.643342e-01	2.147141e-01	2.496201e-01
1237          	1.963981e-01	-9.300834e-02	2.894064e-01	-7.106208e-02	-2.579722e-02	-4.526486e-02	9.733824e-03	-1.912074e-01	-1.810777e-02	4.605451e-01	2.121648e-01	2.483803e-01
1238          	1.979955e-01	-9.136532e-02	2.893608e-01	-7.339907e-02	-2.589252e-02	-4.750655e-02	1.080702e-02	-1.903631e-01	-1.871619e-02	4.570727e-01	2.098201e-01	2.472525e-01
1239          	1.994934e-01	-8.983824e-02	2.893316e-01	-7.553882e-02	-2.595636e-02	-4.958247e-02	1.181306e-02	-1.895849e-01	-1.926199e-02	4.540093e-01	2.077426e-01	2.462666e-01
1240          	2.008687e-01	-8.846232e-02	2.893310e-01	-7.746708e-02	-2.598045e-02	-5.148663e-02	1.275309e-02	-1.888967e-01	-1.973366e-02	4.514424e-01	2.059875e-01	2.454548e-01
1241          	2.021022e-01	-8.729054e-02	2.893928e-01	-7.920995e-02	-2.596521e-02	-5.324474e-02	1.363977e-02	-1.883417e-01	-2.010088e-02	4.494880e-01	2.046431e-01	2.448449e-01
1242          	2.031809e-01	-8.635018e-02	2.895311e-01	-8.070587e-02	-2.589870e-02	-5.480716e-02	1.445423e-02	-1.879407e-01	-2.033912e-02	4.481984e-01	2.037601e-01	2.444383e-01
1243          	2.041180e-01	-8.566332e-02	2.897813e-01	-8.198821e-02	-2.579061e-02	-5.619760e-02	1.520350e-02	-1.877223e-01	-2.043044e-02	4.476069e-01	2.033730e-01	2.442339e-01
1244          	2.049127e-01	-8.522074e-02	2.901334e-01	-8.301519e-02	-2.562808e-02	-5.738711e-02	1.587951e-02	-1.876771e-01	-2.038169e-02	4.476420e-01	2.034393e-01	2.442027e-01
1245          	2.055830e-01	-8.502523e-02	2.906082e-01	-8.386113e-02	-2.541655e-02	-5.844458e-02	1.651402e-02	-1.878167e-01	-2.018931e-02	4.482696e-01	2.039455e-01	2.443241e-01
1246          	2.061230e-01	-8.506204e-02	2.911850e-01	-8.450336e-02	-2.514577e-02	-5.935760e-02	1.710592e-02	-1.881235e-01	-1.984827e-02	4.494061e-01	2.048548e-01	2.445513e-01
1247          	2.065567e-01	-8.532983e-02	2.918865e-01	-8.501388e-02	-2.482711e-02	-6.018676e-02	1.767982e-02	-1.886082e-01	-1.934812e-02	4.510477e-01	2.061758e-01	2.448720e-01
1248          	2.068286e-01	-8.584062e-02	2.926692e-01	-8.543182e-02	-2.447592e-02	-6.095590e-02	1.823999e-02	-1.892549e-01	-1.869407e-02	4.531094e-01	2.078606e-01	2.452488e-01
1249          	2.068773e-01	-8.662930e-02	2.935066e-01	-8.581933e-02	-2.410090e-02	-6.171843e-02	1.880877e-02	-1.900680e-01	-1.788929e-02	4.555758e-01	2.098986e-01	2.456772e-01
1250          	2.066580e-01	-8.768372e-02	2.943417e-01	-8.619027e-02	-2.372570e-02	-6.246457e-02	1.936944e-02	-1.910127e-01	-1.695556e-02	4.583349e-01	2.122119e-01	2.461230e-01
1251          	2.061392e-01	-8.901452e-02	2.951538e-01	-8.654669e-02	-2.334589e-02	-6.320080e-02	1.992746e-02	-1.920841e-01	-1.591046e-02	4.613770e-01	2.147781e-01	2.465990e-01
1252          	2.053249e-01	-9.056016e-02	2.958851e-01	-8.681763e-02	-2.296039e-02	-6.385724e-02	2.044842e-02	-1.932226e-01	-1.478567e-02	4.645702e-01	2.174994e-01	2.470708e-01
1253          	2.042219e-01	-9.229778e-02	2.965196e-01	-8.701815e-02	-2.257419e-02	-6.444396e-02	2.093488e-02	-1.944087e-01	-1.361905e-02	4.678876e-01	2.203248e-01	2.475629e-01
1254          	2.028844e-01	-9.413836e-02	2.970227e-01	-8.711312e-02	-2.218423e-02	-6.492889e-02	2.137233e-02	-1.955805e-01	-1.245572e-02	4.711797e-01	2.231341e-01	2.480456e-01
1255          	2.013853e-01	-9.602927e-02	2.974145e-01	-8.710781e-02	-2.176902e-02	-6.533878e-02	2.178488e-02	-1.967219e-01	-1.132698e-02	4.743956e-01	2.258708e-01	2.485248e-01
1256          	1.998020e-01	-9.787093e-02	2.976729e-01	-8.694197e-02	-2.130199e-02	-6.563998e-02	2.216899e-02	-1.977719e-01	-1.026522e-02	4.773842e-01	2.284269e-01	2.489573e-01
1257          	1.981861e-01	-9.962085e-02	2.978070e-01	-8.660588e-02	-2.075824e-02	-6.584764e-02	2.254470e-02	-1.987139e-01	-9.284097e-03	4.801085e-01	2.307702e-01	2.493383e-01
1258          	1.966111e-01	-1.011938e-01	2.978049e-01	-8.605800e-02	-2.012474e-02	-6.593326e-02	2.290426e-02	-1.994994e-01	-8.393649e-03	4.824305e-01	2.328216e-01	2.496089e-01
1259          	1.951200e-01	-1.025683e-01	2.976882e-01	-8.523600e-02	-1.936457e-02	-6.587143e-02	2.325343e-02	-2.001282e-01	-7.586406e-03	4.843669e-01	2.345970e-01	2.497699e-01
1260          	1.937702e-01	-1.036964e-01	2.974665e-01	-8.415280e-02	-1.848821e-02	-6.566459e-02	2.358819e-02	-2.005815e-01	-6.852302e-03	4.858518e-01	2.360736e-01	2.497782e-01
1261          	1.925626e-01	-1.045972e-01	2.971598e-01	-8.268773e-02	-1.746216e-02	-6.522556e-02	2.388170e-02	-2.008785e-01	-6.172234e-03	4.869959e-01	2.373257e-01	2.496702e-01
1262          	1.914842e-01	-1.052711e-01	2.967553e-01	-8.088038e-02	-1.631294e-02	-6.456745e-02	2.412725e-02	-2.010132e-01	-5.541871e-03	4.877910e-01	2.383536e-01	2.494374e-01
1263          	1.905225e-01	-1.057500e-01	2.962725e-01	-7.863636e-02	-1.502523e-02	-6.361113e-02	2.429295e-02	-2.010113e-01	-4.940573e-03	4.883578e-01	2.392383e-01	2.491195e-01
1264          	1.896704e-01	-1.060540e-01	2.957245e-01	-7.594540e-02	-1.362424e-02	-6.232116e-02	2.434846e-02	-2.008893e-01	-4.358456e-03	4.887587e-01	2.400209e-01	2.487378e-01
1265          	1.888942e-01	-1.062067e-01	2.951009e-01	-7.273723e-02	-1.211101e-02	-6.062623e-02	2.425761e-02	-2.006538e-01	-3.798322e-03	4.890418e-01	2.407226e-01	2.483192e-01
1266          	1.881812e-01	-1.062137e-01	2.943949e-01	-6.907367e-02	-1.050477e-02	-5.856890e-02	2.403207e-02	-2.003043e-01	-3.258460e-03	4.891916e-01	2.413373e-01	2.478543e-01
1267          	1.875057e-01	-1.060970e-01	2.936027e-01	-6.500650e-02	-8.827786e-03	-5.617871e-02	2.367546e-02	-1.998499e-01	-2.745475e-03	4.892295e-01	2.418693e-01	2.473602e-01
1268          	1.868628e-01	-1.058646e-01	2.927274e-01	-6.059466e-02	-7.087786e-03	-5.350688e-02	2.320955e-02	-1.992960e-01	-2.261232e-03	4.891376e-01	2.423076e-01	2.468300e-01
1269          	1.862482e-01	-1.055264e-01	2.917747e-01	-5.592839e-02	-5.321568e-03	-5.060682e-02	2.264263e-02	-1.986506e-01	-1.821793e-03	4.889277e-01	2.426420e-01	2.462856e-01
1270          	1.856535e-01	-1.050962e-01	2.907497e-01	-5.118365e-02	-3.580060e-03	-4.760359e-02	2.201176e-02	-1.979230e-01	-1.437917e-03	4.885726e-01	2.428484e-01	2.457242e-01
1271          	1.850850e-01	-1.045823e-01	2.896674e-01	-4.651509e-02	-1.914421e-03	-4.460067e-02	2.134312e-02	-1.971248e-01	-1.122067e-03	4.880602e-01	2.429080e-01	2.451522e-01
1272          	1.845701e-01	-1.039983e-01	2.885684e-01	-4.223237e-02	-4.191914e-04	-4.181318e-02	2.069699e-02	-1.962833e-01	-8.770065e-04	4.873562e-01	2.428011e-01	2.445551e-01
1273          	1.841067e-01	-1.033613e-01	2.874679e-01	-3.841822e-02	8.744193e-04	-3.929264e-02	2.008353e-02	-1.954146e-01	-7.089587e-04	4.864837e-01	2.425329e-01	2.439508e-01
1274          	1.837062e-01	-1.026743e-01	2.863805e-01	-3.513600e-02	1.938162e-03	-3.707416e-02	1.950616e-02	-1.945274e-01	-6.100714e-04	4.854418e-01	2.421108e-01	2.433310e-01
1275          	1.833548e-01	-1.019519e-01	2.853067e-01	-3.228879e-02	2.781680e-03	-3.507048e-02	1.892608e-02	-1.936293e-01	-5.768448e-04	4.842906e-01	2.415685e-01	2.427221e-01
1276          	1.830522e-01	-1.012084e-01	2.842607e-01	-2.987427e-02	3.399594e-03	-3.327387e-02	1.833673e-02	-1.927346e-01	-5.975876e-04	4.830762e-01	2.409405e-01	2.421357e-01
1277          	1.827630e-01	-1.004641e-01	2.832272e-01	-2.777505e-02	3.803855e-03	-3.157890e-02	1.769138e-02	-1.918456e-01	-6.722639e-04	4.818491e-01	2.402523e-01	2.415968e-01
1278          	1.824799e-01	-9.973473e-02	2.822146e-01	-2.594939e-02	4.010984e-03	-2.996037e-02	1.698568e-02	-1.909747e-01	-7.919411e-04	4.806721e-01	2.395441e-01	2.411280e-01
