# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1193          	8.593279e-02	-2.247102e-01	3.106429e-01	2.791878e-02	-8.374761e-02	1.116664e-01	-9.770700e-02	-2.676766e-01	7.267293e-02	7.295243e-01	4.374351e-01	2.920892e-01
1194          	8.540692e-02	-2.253274e-01	3.107343e-01	2.661778e-02	-8.472293e-02	1.113407e-01	-9.803182e-02	-2.680309e-01	7.294537e-02	7.301288e-01	4.380098e-01	2.921190e-01
1195          	8.487879e-02	-2.259383e-01	3.108171e-01	2.569872e-02	-8.562188e-02	1.113206e-01	-9.847124e-02	-2.683777e-01	7.324247e-02	7.307884e-01	4.386367e-01	2.921517e-01
1196          	8.434807e-02	-2.265433e-01	3.108914e-01	2.511365e-02	-8.645000e-02	1.115636e-01	-9.900682e-02	-2.687174e-01	7.355748e-02	7.314885e-01	4.393017e-01	2.921868e-01
1197          	8.381874e-02	-2.271287e-01	3.109475e-01	2.485839e-02	-8.720411e-02	1.120625e-01	-9.963330e-02	-2.690381e-01	7.388219e-02	7.321967e-01	4.399805e-01	2.922161e-01
1198          	8.329104e-02	-2.276901e-01	3.109812e-01	2.490203e-02	-8.788876e-02	1.127908e-01	-1.003398e-01	-2.693356e-01	7.421121e-02	7.328943e-01	4.406583e-01	2.922359e-01
1199          	8.276679e-02	-2.282174e-01	3.109842e-01	2.523602e-02	-8.850379e-02	1.137398e-01	-1.011218e-01	-2.696008e-01	7.453581e-02	7.335584e-01	4.413150e-01	2.922434e-01
1200          	8.224242e-02	-2.287110e-01	3.109535e-01	2.585507e-02	-8.904477e-02	1.148998e-01	-1.019723e-01	-2.698323e-01	7.485547e-02	7.341946e-01	4.419528e-01	2.922418e-01
1201          	8.171454e-02	-2.291714e-01	3.108859e-01	2.672493e-02	-8.952105e-02	1.162460e-01	-1.028835e-01	-2.700286e-01	7.516882e-02	7.347956e-01	4.425666e-01	2.922290e-01
1202          	8.117703e-02	-2.295928e-01	3.107698e-01	2.788741e-02	-8.992076e-02	1.178082e-01	-1.038645e-01	-2.701813e-01	7.547875e-02	7.353637e-01	4.431606e-01	2.922031e-01
1203          	8.062237e-02	-2.299815e-01	3.106038e-01	2.931588e-02	-9.025267e-02	1.195685e-01	-1.049106e-01	-2.702927e-01	7.578481e-02	7.359045e-01	4.437371e-01	2.921674e-01
1204          	8.003534e-02	-2.303380e-01	3.103733e-01	3.103489e-02	-9.050860e-02	1.215435e-01	-1.060260e-01	-2.703557e-01	7.608935e-02	7.364161e-01	4.442974e-01	2.921187e-01
1205          	7.941659e-02	-2.306693e-01	3.100859e-01	3.293123e-02	-9.070070e-02	1.236319e-01	-1.071663e-01	-2.703776e-01	7.639415e-02	7.368917e-01	4.448400e-01	2.920517e-01
1206          	7.876247e-02	-2.309824e-01	3.097449e-01	3.488933e-02	-9.084540e-02	1.257347e-01	-1.082901e-01	-2.703637e-01	7.670467e-02	7.373145e-01	4.453619e-01	2.919526e-01
1207          	7.807144e-02	-2.312875e-01	3.093589e-01	3.681847e-02	-9.096548e-02	1.277839e-01	-1.093747e-01	-2.703232e-01	7.702464e-02	7.376909e-01	4.458701e-01	2.918208e-01
1208          	7.733706e-02	-2.315952e-01	3.089322e-01	3.863806e-02	-9.107234e-02	1.297104e-01	-1.103914e-01	-2.702637e-01	7.735467e-02	7.380228e-01	4.463661e-01	2.916567e-01
1209          	7.655281e-02	-2.319177e-01	3.084705e-01	4.024442e-02	-9.119191e-02	1.314363e-01	-1.113141e-01	-2.701941e-01	7.769264e-02	7.383097e-01	4.468475e-01	2.914622e-01
1210          	7.571757e-02	-2.322716e-01	3.079892e-01	4.149733e-02	-9.135894e-02	1.328563e-01	-1.121076e-01	-2.701304e-01	7.803833e-02	7.385547e-01	4.473157e-01	2.912390e-01
1211          	7.482978e-02	-2.326746e-01	3.075044e-01	4.227560e-02	-9.160776e-02	1.338834e-01	-1.127456e-01	-2.700895e-01	7.839046e-02	7.387678e-01	4.477744e-01	2.909934e-01
1212          	7.389379e-02	-2.331287e-01	3.070225e-01	4.256148e-02	-9.194851e-02	1.345100e-01	-1.132292e-01	-2.700756e-01	7.874970e-02	7.389507e-01	4.482251e-01	2.907257e-01
1213          	7.291779e-02	-2.336336e-01	3.065513e-01	4.238861e-02	-9.238033e-02	1.347689e-01	-1.135746e-01	-2.700925e-01	7.911493e-02	7.391195e-01	4.486747e-01	2.904448e-01
1214          	7.190364e-02	-2.341881e-01	3.060917e-01	4.177561e-02	-9.290958e-02	1.346852e-01	-1.137974e-01	-2.701399e-01	7.948287e-02	7.392730e-01	4.491194e-01	2.901536e-01
1215          	7.085592e-02	-2.347965e-01	3.056524e-01	4.071315e-02	-9.354112e-02	1.342543e-01	-1.138977e-01	-2.702245e-01	7.985002e-02	7.394186e-01	4.495593e-01	2.898593e-01
1216          	6.978735e-02	-2.354583e-01	3.052456e-01	3.923300e-02	-9.427161e-02	1.335046e-01	-1.138881e-01	-2.703520e-01	8.021883e-02	7.395786e-01	4.500081e-01	2.895705e-01
1217          	6.871256e-02	-2.361800e-01	3.048925e-01	3.732604e-02	-9.509970e-02	1.324257e-01	-1.137627e-01	-2.705362e-01	8.059102e-02	7.397819e-01	4.504820e-01	2.892999e-01
1218          	6.765242e-02	-2.369583e-01	3.046108e-01	3.501155e-02	-9.602247e-02	1.310340e-01	-1.135282e-01	-2.707845e-01	8.097040e-02	7.400485e-01	4.509947e-01	2.890539e-01
1219          	6.661871e-02	-2.377888e-01	3.044075e-01	3.234902e-02	-9.702324e-02	1.293723e-01	-1.131977e-01	-2.710981e-01	8.135620e-02	7.403951e-01	4.515537e-01	2.888413e-01
1220          	6.562265e-02	-2.386515e-01	3.042742e-01	2.946309e-02	-9.807365e-02	1.275367e-01	-1.128052e-01	-2.714629e-01	8.174589e-02	7.408147e-01	4.521532e-01	2.886614e-01
1221          	6.468179e-02	-2.395175e-01	3.041993e-01	2.648991e-02	-9.914062e-02	1.256305e-01	-1.123856e-01	-2.718584e-01	8.213107e-02	7.412839e-01	4.527730e-01	2.885109e-01
1222          	6.379917e-02	-2.403723e-01	3.041715e-01	2.354668e-02	-1.001935e-01	1.237402e-01	-1.119669e-01	-2.722719e-01	8.250986e-02	7.417942e-01	4.534070e-01	2.883872e-01
1223          	6.297663e-02	-2.412121e-01	3.041887e-01	2.068951e-02	-1.012154e-01	1.219049e-01	-1.115601e-01	-2.727004e-01	8.288684e-02	7.423494e-01	4.540616e-01	2.882879e-01
1224          	6.220907e-02	-2.420296e-01	3.042387e-01	1.796246e-02	-1.021926e-01	1.201551e-01	-1.111739e-01	-2.731342e-01	8.326193e-02	7.429325e-01	4.547282e-01	2.882043e-01
1225          	6.149696e-02	-2.428111e-01	3.043080e-01	1.544765e-02	-1.031013e-01	1.185489e-01	-1.108251e-01	-2.735595e-01	8.363771e-02	7.435241e-01	4.553998e-01	2.881243e-01
1226          	6.083229e-02	-2.435595e-01	3.043918e-01	1.312915e-02	-1.039370e-01	1.170661e-01	-1.105016e-01	-2.739756e-01	8.401494e-02	7.441172e-01	4.560735e-01	2.880436e-01
1227          	6.020320e-02	-2.442627e-01	3.044659e-01	1.107504e-02	-1.046791e-01	1.157541e-01	-1.102166e-01	-2.743643e-01	8.438620e-02	7.446860e-01	4.567292e-01	2.879568e-01
1228          	5.960623e-02	-2.449309e-01	3.045371e-01	9.194818e-03	-1.053433e-01	1.145381e-01	-1.099407e-01	-2.747340e-01	8.475267e-02	7.452236e-01	4.573645e-01	2.878591e-01
1229          	5.903653e-02	-2.455660e-01	3.046025e-01	7.466396e-03	-1.059353e-01	1.134017e-01	-1.096685e-01	-2.750843e-01	8.510877e-02	7.457253e-01	4.579714e-01	2.877539e-01
1230          	5.848350e-02	-2.461800e-01	3.046635e-01	5.892115e-03	-1.064559e-01	1.123480e-01	-1.094019e-01	-2.754218e-01	8.545530e-02	7.462150e-01	4.585628e-01	2.876522e-01
1231          	5.795307e-02	-2.467699e-01	3.047230e-01	4.415057e-03	-1.069157e-01	1.113308e-01	-1.091232e-01	-2.757464e-01	8.578240e-02	7.466808e-01	4.591228e-01	2.875580e-01
1232          	5.745599e-02	-2.473240e-01	3.047800e-01	3.035756e-03	-1.073146e-01	1.103503e-01	-1.088324e-01	-2.760520e-01	8.608914e-02	7.471145e-01	4.596464e-01	2.874681e-01
1233          	5.698842e-02	-2.478493e-01	3.048377e-01	1.736013e-03	-1.076596e-01	1.093956e-01	-1.085276e-01	-2.763435e-01	8.638060e-02	7.475285e-01	4.601449e-01	2.873837e-01
1234          	5.654329e-02	-2.483375e-01	3.048808e-01	5.670205e-04	-1.079428e-01	1.085098e-01	-1.082263e-01	-2.766091e-01	8.664811e-02	7.479109e-01	4.606036e-01	2.873073e-01
1235          	5.611100e-02	-2.487911e-01	3.049021e-01	-4.309766e-04	-1.081540e-01	1.077231e-01	-1.079385e-01	-2.768466e-01	8.688885e-02	7.482656e-01	4.610216e-01	2.872439e-01
1236          	5.569401e-02	-2.492056e-01	3.048996e-01	-1.270975e-03	-1.082945e-01	1.070235e-01	-1.076590e-01	-2.770526e-01	8.710766e-02	7.485868e-01	4.614010e-01	2.871857e-01
1237          	5.528676e-02	-2.495865e-01	3.048732e-01	-1.885488e-03	-1.083343e-01	1.064488e-01	-1.073916e-01	-2.772298e-01	8.730473e-02	7.489026e-01	4.617560e-01	2.871466e-01
1238          	5.489614e-02	-2.499270e-01	3.048231e-01	-2.359368e-03	-1.082969e-01	1.059375e-01	-1.071172e-01	-2.773750e-01	8.747789e-02	7.491824e-01	4.620691e-01	2.871133e-01
1239          	5.452520e-02	-2.502227e-01	3.047479e-01	-2.694441e-03	-1.081779e-01	1.054835e-01	-1.068307e-01	-2.774853e-01	8.763241e-02	7.494241e-01	4.623444e-01	2.870796e-01
1240          	5.417597e-02	-2.504764e-01	3.046523e-01	-2.943076e-03	-1.079913e-01	1.050482e-01	-1.065198e-01	-2.775644e-01	8.776777e-02	7.496207e-01	4.625781e-01	2.870426e-01
1241          	5.384246e-02	-2.507017e-01	3.045442e-01	-3.152527e-03	-1.077384e-01	1.045859e-01	-1.061621e-01	-2.776230e-01	8.788412e-02	7.497883e-01	4.627783e-01	2.870100e-01
1242          	5.352050e-02	-2.509147e-01	3.044352e-01	-3.402891e-03	-1.074308e-01	1.040279e-01	-1.057294e-01	-2.776750e-01	8.798266e-02	7.499401e-01	4.629527e-01	2.869874e-01
1243          	5.320397e-02	-2.511344e-01	3.043384e-01	-3.854930e-03	-1.071033e-01	1.032484e-01	-1.051759e-01	-2.777364e-01	8.806354e-02	7.500789e-01	4.631030e-01	2.869759e-01
1244          	5.289487e-02	-2.513671e-01	3.042619e-01	-4.602889e-03	-1.067829e-01	1.021800e-01	-1.044815e-01	-2.778145e-01	8.812694e-02	7.501992e-01	4.632266e-01	2.869727e-01
1245          	5.259689e-02	-2.516047e-01	3.042015e-01	-5.652920e-03	-1.064856e-01	1.008326e-01	-1.036591e-01	-2.779031e-01	8.816969e-02	7.502898e-01	4.633146e-01	2.869752e-01
1246          	5.229915e-02	-2.518519e-01	3.041511e-01	-6.973754e-03	-1.062193e-01	9.924557e-02	-1.027324e-01	-2.780015e-01	8.819226e-02	7.503540e-01	4.633692e-01	2.869847e-01
1247          	5.199410e-02	-2.521132e-01	3.041073e-01	-8.505586e-03	-1.059799e-01	9.747435e-02	-1.017271e-01	-2.781103e-01	8.819728e-02	7.504006e-01	4.633976e-01	2.870030e-01
1248          	5.169322e-02	-2.523824e-01	3.040756e-01	-1.028263e-02	-1.057819e-01	9.549931e-02	-1.006406e-01	-2.782290e-01	8.818165e-02	7.504089e-01	4.633861e-01	2.870228e-01
1249          	5.139584e-02	-2.526586e-01	3.040544e-01	-1.225425e-02	-1.056131e-01	9.335890e-02	-9.948602e-02	-2.783565e-01	8.814461e-02	7.503834e-01	4.633363e-01	2.870471e-01
1250          	5.110808e-02	-2.529467e-01	3.040548e-01	-1.442037e-02	-1.054786e-01	9.105824e-02	-9.826842e-02	-2.785008e-01	8.808741e-02	7.503418e-01	4.632583e-01	2.870835e-01
1251          	5.083554e-02	-2.532454e-01	3.040809e-01	-1.673655e-02	-1.053725e-01	8.863591e-02	-9.700418e-02	-2.786631e-01	8.801377e-02	7.502966e-01	4.631621e-01	2.871345e-01
1252          	5.059265e-02	-2.535475e-01	3.041401e-01	-1.914702e-02	-1.052969e-01	8.614993e-02	-9.572344e-02	-2.788438e-01	8.792461e-02	7.502589e-01	4.630540e-01	2.872048e-01
1253          	5.039079e-02	-2.538456e-01	3.042364e-01	-2.159940e-02	-1.052553e-01	8.365585e-02	-9.445555e-02	-2.790410e-01	8.782093e-02	7.502339e-01	4.629379e-01	2.872960e-01
1254          	5.024663e-02	-2.541177e-01	3.043644e-01	-2.398236e-02	-1.052291e-01	8.124678e-02	-9.323796e-02	-2.792410e-01	8.769961e-02	7.502143e-01	4.628068e-01	2.874075e-01
1255          	5.016807e-02	-2.543489e-01	3.045169e-01	-2.623040e-02	-1.052133e-01	7.898293e-02	-9.209813e-02	-2.794329e-01	8.756161e-02	7.501892e-01	4.626562e-01	2.875330e-01
1256          	5.016302e-02	-2.545189e-01	3.046819e-01	-2.826899e-02	-1.052049e-01	7.693593e-02	-9.107042e-02	-2.796004e-01	8.740672e-02	7.501365e-01	4.624750e-01	2.876615e-01
1257          	5.024358e-02	-2.546093e-01	3.048529e-01	-3.004755e-02	-1.052053e-01	7.515777e-02	-9.018154e-02	-2.797311e-01	8.723439e-02	7.500376e-01	4.622532e-01	2.877844e-01
1258          	5.041374e-02	-2.546083e-01	3.050220e-01	-3.142547e-02	-1.051928e-01	7.376736e-02	-8.948009e-02	-2.798152e-01	8.705170e-02	7.498983e-01	4.620009e-01	2.878974e-01
1259          	5.067659e-02	-2.544927e-01	3.051693e-01	-3.237560e-02	-1.051568e-01	7.278119e-02	-8.896899e-02	-2.798310e-01	8.685241e-02	7.496659e-01	4.616853e-01	2.879805e-01
1260          	5.103025e-02	-2.542467e-01	3.052769e-01	-3.281426e-02	-1.050654e-01	7.225116e-02	-8.865829e-02	-2.797618e-01	8.663635e-02	7.493254e-01	4.612990e-01	2.880263e-01
1261          	5.145370e-02	-2.538758e-01	3.053295e-01	-3.271018e-02	-1.049068e-01	7.219662e-02	-8.855171e-02	-2.796027e-01	8.640707e-02	7.488766e-01	4.608454e-01	2.880312e-01
1262          	5.192952e-02	-2.533764e-01	3.053059e-01	-3.203055e-02	-1.046540e-01	7.262343e-02	-8.863870e-02	-2.793412e-01	8.616126e-02	7.482960e-01	4.603093e-01	2.879867e-01
1263          	5.245718e-02	-2.527415e-01	3.051987e-01	-3.081796e-02	-1.043042e-01	7.348625e-02	-8.889523e-02	-2.789701e-01	8.589455e-02	7.475565e-01	4.596728e-01	2.878837e-01
1264          	5.301977e-02	-2.519882e-01	3.050080e-01	-2.907753e-02	-1.038508e-01	7.477328e-02	-8.931205e-02	-2.784981e-01	8.561417e-02	7.466766e-01	4.589525e-01	2.877241e-01
1265          	5.359495e-02	-2.511496e-01	3.047445e-01	-2.685425e-02	-1.033002e-01	7.644593e-02	-8.987305e-02	-2.779470e-01	8.533062e-02	7.457065e-01	4.581839e-01	2.875226e-01
1266          	5.416976e-02	-2.502681e-01	3.044379e-01	-2.431323e-02	-1.026846e-01	7.837138e-02	-9.052800e-02	-2.773530e-01	8.505795e-02	7.446912e-01	4.574035e-01	2.872876e-01
1267          	5.473499e-02	-2.493790e-01	3.041140e-01	-2.166548e-02	-1.020421e-01	8.037657e-02	-9.120931e-02	-2.767465e-01	8.479842e-02	7.436565e-01	4.566267e-01	2.870298e-01
1268          	5.527933e-02	-2.485059e-01	3.037852e-01	-1.905444e-02	-1.013972e-01	8.234272e-02	-9.186994e-02	-2.761455e-01	8.455273e-02	7.426114e-01	4.558584e-01	2.867530e-01
1269          	5.579526e-02	-2.476853e-01	3.034805e-01	-1.671188e-02	-1.007874e-01	8.407553e-02	-9.243147e-02	-2.755829e-01	8.432828e-02	7.415783e-01	4.551174e-01	2.864609e-01
1270          	5.628405e-02	-2.469417e-01	3.032258e-01	-1.484362e-02	-1.002480e-01	8.540440e-02	-9.282621e-02	-2.750838e-01	8.412790e-02	7.405693e-01	4.544126e-01	2.861568e-01
1271          	5.674428e-02	-2.462945e-01	3.030388e-01	-1.356919e-02	-9.978462e-02	8.621543e-02	-9.300002e-02	-2.746666e-01	8.395353e-02	7.396104e-01	4.537588e-01	2.858517e-01
1272          	5.717542e-02	-2.457552e-01	3.029307e-01	-1.296172e-02	-9.940454e-02	8.644283e-02	-9.292369e-02	-2.743429e-01	8.380533e-02	7.387138e-01	4.531623e-01	2.855516e-01
1273          	5.756757e-02	-2.453204e-01	3.028880e-01	-1.294873e-02	-9.908613e-02	8.613739e-02	-9.261176e-02	-2.741042e-01	8.368239e-02	7.378838e-01	4.526243e-01	2.852595e-01
1274          	5.792397e-02	-2.449861e-01	3.029101e-01	-1.350680e-02	-9.882037e-02	8.531357e-02	-9.206697e-02	-2.739481e-01	8.358888e-02	7.371288e-01	4.521533e-01	2.849755e-01
1275          	5.825399e-02	-2.447483e-01	3.030023e-01	-1.464436e-02	-9.861081e-02	8.396646e-02	-9.128863e-02	-2.738753e-01	8.352395e-02	7.364513e-01	4.517496e-01	2.847017e-01
1276          	5.858606e-02	-2.445833e-01	3.031694e-01	-1.629630e-02	-9.844907e-02	8.215277e-02	-9.030092e-02	-2.738763e-01	8.348713e-02	7.358468e-01	4.514105e-01	2.844363e-01
1277          	5.895015e-02	-2.444610e-01	3.034112e-01	-1.833656e-02	-9.831179e-02	7.997523e-02	-8.914351e-02	-2.739361e-01	8.347719e-02	7.353097e-01	4.511320e-01	2.841776e-01
1278          	5.936672e-02	-2.443466e-01	3.037133e-01	-2.055574e-02	-9.817861e-02	7.762288e-02	-8.790075e-02	-2.740299e-01	8.349174e-02	7.348294e-01	4.509065e-01	2.839230e-01
1279          	5.984313e-02	-2.442136e-01	3.040567e-01	-2.275615e-02	-9.802292e-02	7.526676e-02	-8.664484e-02	-2.741351e-01	8.352714e-02	7.343956e-01	4.507249e-01	2.836706e-01
1280          	6.037975e-02	-2.440375e-01	3.044173e-01	-2.480387e-02	-9.783589e-02	7.303202e-02	-8.543395e-02	-2.742274e-01	8.357477e-02	7.339742e-01	4.505618e-01	2.834123e-01
1281          	6.097970e-02	-2.438005e-01	3.047802e-01	-2.661889e-02	-9.759961e-02	7.098072e-02	-8.429016e-02	-2.742904e-01	8.362474e-02	7.335417e-01	4.503956e-01	2.831461e-01
1282          	6.164617e-02	-2.434928e-01	3.051390e-01	-2.817861e-02	-9.729530e-02	6.911669e-02	-8.320600e-02	-2.743159e-01	8.366953e-02	7.330805e-01	4.502098e-01	2.828707e-01
1283          	6.237957e-02	-2.431124e-01	3.054920e-01	-2.949434e-02	-9.692180e-02	6.742746e-02	-8.217463e-02	-2.743022e-01	8.370328e-02	7.325843e-01	4.499954e-01	2.825889e-01
1284          	6.319095e-02	-2.426465e-01	3.058375e-01	-3.055583e-02	-9.646874e-02	6.591291e-02	-8.119083e-02	-2.742420e-01	8.372199e-02	7.320332e-01	4.497386e-01	2.822946e-01
1285          	6.408009e-02	-2.420954e-01	3.061755e-01	-3.137994e-02	-9.594307e-02	6.456313e-02	-8.025310e-02	-2.741354e-01	8.372427e-02	7.314273e-01	4.494379e-01	2.819894e-01
1286          	6.503219e-02	-2.414649e-01	3.064971e-01	-3.195818e-02	-9.535260e-02	6.339441e-02	-7.937351e-02	-2.739810e-01	8.370471e-02	7.307698e-01	4.490896e-01	2.816802e-01
1287          	6.604030e-02	-2.407581e-01	3.067984e-01	-3.227273e-02	-9.469876e-02	6.242602e-02	-7.856239e-02	-2.737783e-01	8.366007e-02	7.300693e-01	4.486947e-01	2.813746e-01
1288          	6.709725e-02	-2.399788e-01	3.070760e-01	-3.231384e-02	-9.398163e-02	6.166778e-02	-7.782471e-02	-2.735274e-01	8.358837e-02	7.293300e-01	4.482534e-01	2.810766e-01
1289          	6.820022e-02	-2.391291e-01	3.073293e-01	-3.208898e-02	-9.320402e-02	6.111504e-02	-7.715953e-02	-2.732292e-01	8.348606e-02	7.285548e-01	4.477635e-01	2.807913e-01
1290          	6.935416e-02	-2.382078e-01	3.075620e-01	-3.160825e-02	-9.236326e-02	6.075501e-02	-7.655914e-02	-2.728849e-01	8.335257e-02	7.277435e-01	4.472243e-01	2.805192e-01
1291          	7.057685e-02	-2.371925e-01	3.077693e-01	-3.095109e-02	-9.146928e-02	6.051819e-02	-7.599373e-02	-2.724809e-01	8.317000e-02	7.268388e-01	4.465894e-01	2.802494e-01
1292          	7.188680e-02	-2.360792e-01	3.079660e-01	-3.012097e-02	-9.051814e-02	6.039716e-02	-7.545765e-02	-2.720226e-01	8.295011e-02	7.258487e-01	4.458744e-01	2.799742e-01
1293          	7.327808e-02	-2.348856e-01	3.081637e-01	-2.917673e-02	-8.951819e-02	6.034146e-02	-7.492983e-02	-2.715246e-01	8.270017e-02	7.247975e-01	4.450989e-01	2.796986e-01
1294          	7.475782e-02	-2.336132e-01	3.083710e-01	-2.812781e-02	-8.847309e-02	6.034529e-02	-7.440919e-02	-2.709921e-01	8.242977e-02	7.236939e-01	4.442767e-01	2.794172e-01
1295          	7.630145e-02	-2.322779e-01	3.085794e-01	-2.700598e-02	-8.739188e-02	6.038590e-02	-7.388889e-02	-2.704287e-01	8.213072e-02	7.225441e-01	4.434028e-01	2.791413e-01
1296          	7.790061e-02	-2.308880e-01	3.087886e-01	-2.584783e-02	-8.628602e-02	6.043819e-02	-7.336211e-02	-2.698383e-01	8.180254e-02	7.213430e-01	4.424740e-01	2.788689e-01
1297          	7.955670e-02	-2.294449e-01	3.090015e-01	-2.466117e-02	-8.515506e-02	6.049390e-02	-7.282448e-02	-2.692232e-01	8.144707e-02	7.200935e-01	4.414938e-01	2.785997e-01
1298          	8.125194e-02	-2.279573e-01	3.092092e-01	-2.346774e-02	-8.401000e-02	6.054226e-02	-7.227613e-02	-2.685832e-01	8.106231e-02	7.187926e-01	4.404586e-01	2.783340e-01
1299          	8.296861e-02	-2.264336e-01	3.094022e-01	-2.226934e-02	-8.285193e-02	6.058259e-02	-7.171726e-02	-2.679179e-01	8.064441e-02	7.174441e-01	4.393664e-01	2.780776e-01
1300          	8.470515e-02	-2.248862e-01	3.095913e-01	-2.110646e-02	-8.169154e-02	6.058508e-02	-7.113831e-02	-2.672388e-01	8.020364e-02	7.160650e-01	4.382361e-01	2.778289e-01
1301          	8.645947e-02	-2.233330e-01	3.097924e-01	-1.996142e-02	-8.052686e-02	6.056544e-02	-7.054615e-02	-2.665627e-01	7.975971e-02	7.147042e-01	4.371118e-01	2.775924e-01
1302          	8.821464e-02	-2.217809e-01	3.099956e-01	-1.885448e-02	-7.936525e-02	6.051077e-02	-6.993801e-02	-2.658883e-01	7.931013e-02	7.133532e-01	4.359867e-01	2.773664e-01
1303          	8.995529e-02	-2.202372e-01	3.101925e-01	-1.780142e-02	-7.821669e-02	6.041527e-02	-6.931598e-02	-2.652149e-01	7.885311e-02	7.120029e-01	4.348546e-01	2.771484e-01
1304          	9.165837e-02	-2.187214e-01	3.103798e-01	-1.683314e-02	-7.709462e-02	6.026148e-02	-6.867805e-02	-2.645506e-01	7.839135e-02	7.106652e-01	4.337239e-01	2.769412e-01
1305          	9.331533e-02	-2.172457e-01	3.105610e-01	-1.594044e-02	-7.600161e-02	6.006118e-02	-6.803140e-02	-2.639033e-01	7.793803e-02	7.093605e-01	4.326183e-01	2.767422e-01
1306          	9.491080e-02	-2.158299e-01	3.107407e-01	-1.513817e-02	-7.494384e-02	5.980568e-02	-6.737476e-02	-2.632853e-01	7.750132e-02	7.081136e-01	4.315581e-01	2.765555e-01
1307          	9.644202e-02	-2.144779e-01	3.109199e-01	-1.440769e-02	-7.392110e-02	5.951340e-02	-6.671725e-02	-2.626989e-01	7.708221e-02	7.069328e-01	4.305486e-01	2.763842e-01
1308          	9.790825e-02	-2.131979e-01	3.111062e-01	-1.379526e-02	-7.294907e-02	5.915381e-02	-6.605144e-02	-2.621521e-01	7.667921e-02	7.058191e-01	4.295887e-01	2.762303e-01
1309          	9.930073e-02	-2.120005e-01	3.113012e-01	-1.328132e-02	-7.202330e-02	5.874198e-02	-6.538264e-02	-2.616508e-01	7.629226e-02	7.047937e-01	4.286891e-01	2.761046e-01
1310          	1.006273e-01	-2.108867e-01	3.115140e-01	-1.291239e-02	-7.115692e-02	5.824453e-02	-6.470072e-02	-2.612003e-01	7.592344e-02	7.038503e-01	4.278486e-01	2.760017e-01
1311          	1.018875e-01	-2.098618e-01	3.117493e-01	-1.272185e-02	-7.035651e-02	5.763467e-02	-6.399559e-02	-2.608055e-01	7.557048e-02	7.029880e-01	4.270645e-01	2.759235e-01
1312          	1.030810e-01	-2.089278e-01	3.120088e-01	-1.274670e-02	-6.962932e-02	5.688263e-02	-6.325597e-02	-2.604683e-01	7.522681e-02	7.021969e-01	4.263253e-01	2.758716e-01
1313          	1.042174e-01	-2.080751e-01	3.122925e-01	-1.300294e-02	-6.897911e-02	5.597617e-02	-6.247764e-02	-2.601838e-01	7.488103e-02	7.014546e-01	4.256083e-01	2.758463e-01
1314          	1.053004e-01	-2.073060e-01	3.126064e-01	-1.352610e-02	-6.841260e-02	5.488649e-02	-6.164954e-02	-2.599562e-01	7.452899e-02	7.007605e-01	4.249092e-01	2.758512e-01
1315          	1.063363e-01	-2.066171e-01	3.129534e-01	-1.434003e-02	-6.793453e-02	5.359450e-02	-6.076451e-02	-2.597853e-01	7.416705e-02	7.001031e-01	4.242186e-01	2.758845e-01
1316          	1.073279e-01	-2.060080e-01	3.133359e-01	-1.544559e-02	-6.754595e-02	5.210036e-02	-5.982315e-02	-2.596719e-01	7.379556e-02	6.994856e-01	4.235384e-01	2.759472e-01
1317          	1.082759e-01	-2.054731e-01	3.137490e-01	-1.677712e-02	-6.723291e-02	5.045580e-02	-5.884436e-02	-2.596110e-01	7.341548e-02	6.989147e-01	4.228729e-01	2.760419e-01
1318          	1.091821e-01	-2.050162e-01	3.141983e-01	-1.834478e-02	-6.700046e-02	4.865568e-02	-5.782807e-02	-2.596072e-01	7.303195e-02	6.984029e-01	4.222334e-01	2.761695e-01
1319          	1.100451e-01	-2.046321e-01	3.146772e-01	-2.006031e-02	-6.683045e-02	4.677014e-02	-5.680030e-02	-2.596546e-01	7.265088e-02	6.979620e-01	4.216319e-01	2.763301e-01
