# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1356          	1.293164e-01	-1.694164e-01	2.987328e-01	1.715384e-02	-4.700637e-02	6.416022e-02	-5.558330e-02	-2.340746e-01	7.360360e-02	6.083078e-01	3.777575e-01	2.305503e-01
1357          	1.289666e-01	-1.695451e-01	2.985118e-01	1.689302e-02	-4.695763e-02	6.385065e-02	-5.540414e-02	-2.340284e-01	7.351325e-02	6.081745e-01	3.776005e-01	2.305740e-01
1358          	1.286406e-01	-1.696633e-01	2.983039e-01	1.664777e-02	-4.692517e-02	6.357294e-02	-5.524905e-02	-2.339836e-01	7.340905e-02	6.080417e-01	3.774299e-01	2.306118e-01
1359          	1.283564e-01	-1.697594e-01	2.981158e-01	1.638044e-02	-4.692301e-02	6.330345e-02	-5.511323e-02	-2.339376e-01	7.329208e-02	6.078926e-01	3.772384e-01	2.306542e-01
1360          	1.281161e-01	-1.698302e-01	2.979463e-01	1.609938e-02	-4.695197e-02	6.305135e-02	-5.500166e-02	-2.338882e-01	7.316138e-02	6.077218e-01	3.770223e-01	2.306995e-01
1361          	1.279270e-01	-1.698713e-01	2.977983e-01	1.578255e-02	-4.702019e-02	6.280274e-02	-5.491147e-02	-2.338348e-01	7.302069e-02	6.075231e-01	3.767823e-01	2.307409e-01
1362          	1.277936e-01	-1.698803e-01	2.976739e-01	1.544630e-02	-4.712356e-02	6.256986e-02	-5.484671e-02	-2.337771e-01	7.287638e-02	6.073020e-01	3.765274e-01	2.307746e-01
1363          	1.277046e-01	-1.698617e-01	2.975663e-01	1.509870e-02	-4.725850e-02	6.235720e-02	-5.480785e-02	-2.337140e-01	7.273077e-02	6.070599e-01	3.762607e-01	2.307992e-01
1364          	1.276405e-01	-1.698261e-01	2.974666e-01	1.475137e-02	-4.742195e-02	6.217332e-02	-5.479764e-02	-2.336463e-01	7.258407e-02	6.068062e-01	3.759872e-01	2.308190e-01
1365          	1.275816e-01	-1.697835e-01	2.973651e-01	1.444060e-02	-4.760189e-02	6.204249e-02	-5.482219e-02	-2.335743e-01	7.243813e-02	6.065547e-01	3.757155e-01	2.308392e-01
1366          	1.275123e-01	-1.697375e-01	2.972498e-01	1.414767e-02	-4.780210e-02	6.194977e-02	-5.487594e-02	-2.334936e-01	7.229423e-02	6.062844e-01	3.754364e-01	2.308479e-01
1367          	1.274178e-01	-1.696948e-01	2.971126e-01	1.390494e-02	-4.800994e-02	6.191488e-02	-5.496241e-02	-2.334037e-01	7.215599e-02	6.060012e-01	3.751566e-01	2.308446e-01
1368          	1.272909e-01	-1.696562e-01	2.969471e-01	1.370425e-02	-4.821873e-02	6.192298e-02	-5.507085e-02	-2.333017e-01	7.202242e-02	6.056934e-01	3.748691e-01	2.308243e-01
1369          	1.271256e-01	-1.696251e-01	2.967508e-01	1.355545e-02	-4.842592e-02	6.198137e-02	-5.520364e-02	-2.331879e-01	7.189776e-02	6.053662e-01	3.745808e-01	2.307853e-01
1370          	1.269172e-01	-1.696067e-01	2.965239e-01	1.345135e-02	-4.862339e-02	6.207474e-02	-5.534906e-02	-2.330653e-01	7.177593e-02	6.050190e-01	3.742854e-01	2.307336e-01
1371          	1.266641e-01	-1.696022e-01	2.962662e-01	1.343184e-02	-4.879705e-02	6.222889e-02	-5.551297e-02	-2.329342e-01	7.166060e-02	6.046560e-01	3.739886e-01	2.306674e-01
1372          	1.263570e-01	-1.696300e-01	2.959870e-01	1.345307e-02	-4.895718e-02	6.241025e-02	-5.568371e-02	-2.328085e-01	7.155224e-02	6.042981e-01	3.737013e-01	2.305968e-01
1373          	1.260065e-01	-1.696815e-01	2.956880e-01	1.355827e-02	-4.908147e-02	6.263974e-02	-5.586060e-02	-2.326848e-01	7.144563e-02	6.039464e-01	3.734188e-01	2.305276e-01
1374          	1.256259e-01	-1.697557e-01	2.953815e-01	1.370526e-02	-4.917282e-02	6.287808e-02	-5.602545e-02	-2.325686e-01	7.134022e-02	6.036064e-01	3.731434e-01	2.304630e-01
1375          	1.252282e-01	-1.698484e-01	2.950766e-01	1.390518e-02	-4.923289e-02	6.313807e-02	-5.618548e-02	-2.324625e-01	7.124096e-02	6.032904e-01	3.728862e-01	2.304042e-01
1376          	1.248203e-01	-1.699649e-01	2.947852e-01	1.412044e-02	-4.927107e-02	6.339151e-02	-5.633129e-02	-2.323751e-01	7.114905e-02	6.030196e-01	3.726588e-01	2.303607e-01
1377          	1.244129e-01	-1.701002e-01	2.945131e-01	1.434682e-02	-4.929458e-02	6.364139e-02	-5.646798e-02	-2.323067e-01	7.106873e-02	6.027971e-01	3.724673e-01	2.303298e-01
1378          	1.240078e-01	-1.702560e-01	2.942638e-01	1.455292e-02	-4.931373e-02	6.386665e-02	-5.659019e-02	-2.322599e-01	7.099924e-02	6.026269e-01	3.723127e-01	2.303142e-01
1379          	1.236135e-01	-1.704217e-01	2.940352e-01	1.475890e-02	-4.932247e-02	6.408137e-02	-5.670192e-02	-2.322284e-01	7.094174e-02	6.025017e-01	3.721926e-01	2.303091e-01
1380          	1.232351e-01	-1.705918e-01	2.938269e-01	1.493281e-02	-4.932718e-02	6.425998e-02	-5.679358e-02	-2.322094e-01	7.089314e-02	6.024095e-01	3.720979e-01	2.303116e-01
1381          	1.228784e-01	-1.707519e-01	2.936303e-01	1.510854e-02	-4.931476e-02	6.442330e-02	-5.686903e-02	-2.321911e-01	7.085373e-02	6.023319e-01	3.720197e-01	2.303122e-01
1382          	1.225461e-01	-1.708946e-01	2.934407e-01	1.527174e-02	-4.928601e-02	6.455775e-02	-5.692188e-02	-2.321676e-01	7.082040e-02	6.022500e-01	3.719454e-01	2.303046e-01
1383          	1.222391e-01	-1.710155e-01	2.932545e-01	1.540439e-02	-4.924723e-02	6.465162e-02	-5.694943e-02	-2.321350e-01	7.079288e-02	6.021458e-01	3.718658e-01	2.302800e-01
1384          	1.219611e-01	-1.711074e-01	2.930685e-01	1.549666e-02	-4.920210e-02	6.469876e-02	-5.695043e-02	-2.320880e-01	7.076898e-02	6.020017e-01	3.717699e-01	2.302319e-01
1385          	1.217180e-01	-1.711610e-01	2.928791e-01	1.555758e-02	-4.914724e-02	6.470482e-02	-5.692603e-02	-2.320201e-01	7.074844e-02	6.018023e-01	3.716496e-01	2.301527e-01
1386          	1.215169e-01	-1.711718e-01	2.926887e-01	1.556961e-02	-4.908935e-02	6.465895e-02	-5.687415e-02	-2.319303e-01	7.073026e-02	6.015394e-01	3.715000e-01	2.300395e-01
1387          	1.213585e-01	-1.711364e-01	2.924949e-01	1.554414e-02	-4.901976e-02	6.456390e-02	-5.679183e-02	-2.318156e-01	7.071241e-02	6.012043e-01	3.713145e-01	2.298897e-01
1388          	1.212433e-01	-1.710613e-01	2.923046e-01	1.547612e-02	-4.894605e-02	6.442216e-02	-5.668410e-02	-2.316829e-01	7.069506e-02	6.008175e-01	3.711038e-01	2.297137e-01
1389          	1.211685e-01	-1.709507e-01	2.921192e-01	1.535812e-02	-4.887336e-02	6.423148e-02	-5.655242e-02	-2.315349e-01	7.067981e-02	6.003855e-01	3.708725e-01	2.295129e-01
1390          	1.211333e-01	-1.708131e-01	2.919464e-01	1.517480e-02	-4.881339e-02	6.398819e-02	-5.640079e-02	-2.313797e-01	7.066594e-02	5.999256e-01	3.706288e-01	2.292969e-01
1391          	1.211383e-01	-1.706461e-01	2.917845e-01	1.492583e-02	-4.876777e-02	6.369360e-02	-5.623069e-02	-2.312153e-01	7.065073e-02	5.994339e-01	3.703677e-01	2.290662e-01
1392          	1.211752e-01	-1.704600e-01	2.916352e-01	1.462792e-02	-4.873325e-02	6.336117e-02	-5.604721e-02	-2.310476e-01	7.063286e-02	5.989277e-01	3.700967e-01	2.288310e-01
1393          	1.212329e-01	-1.702693e-01	2.915022e-01	1.425591e-02	-4.872530e-02	6.298121e-02	-5.585325e-02	-2.308858e-01	7.061140e-02	5.984231e-01	3.698229e-01	2.286001e-01
1394          	1.212941e-01	-1.700886e-01	2.913827e-01	1.383383e-02	-4.873918e-02	6.257301e-02	-5.565610e-02	-2.307356e-01	7.058613e-02	5.979441e-01	3.695582e-01	2.283859e-01
1395          	1.213480e-01	-1.699251e-01	2.912731e-01	1.336483e-02	-4.878347e-02	6.214831e-02	-5.546589e-02	-2.305991e-01	7.056031e-02	5.974994e-01	3.693100e-01	2.281894e-01
1396          	1.213841e-01	-1.697863e-01	2.911705e-01	1.285631e-02	-4.885755e-02	6.171386e-02	-5.528570e-02	-2.304784e-01	7.053360e-02	5.970976e-01	3.690824e-01	2.280152e-01
1397          	1.213842e-01	-1.696763e-01	2.910605e-01	1.235122e-02	-4.894946e-02	6.130068e-02	-5.512507e-02	-2.303684e-01	7.050735e-02	5.967372e-01	3.688760e-01	2.278613e-01
1398          	1.213439e-01	-1.695978e-01	2.909417e-01	1.184476e-02	-4.906257e-02	6.090733e-02	-5.498495e-02	-2.302698e-01	7.048079e-02	5.964228e-01	3.686922e-01	2.277306e-01
1399          	1.212621e-01	-1.695425e-01	2.908045e-01	1.139560e-02	-4.918309e-02	6.057870e-02	-5.488089e-02	-2.301735e-01	7.045758e-02	5.961484e-01	3.685318e-01	2.276166e-01
1400          	1.211377e-01	-1.695187e-01	2.906564e-01	1.097381e-02	-4.931796e-02	6.029176e-02	-5.480486e-02	-2.300876e-01	7.044085e-02	5.959273e-01	3.684045e-01	2.275228e-01
1401          	1.209770e-01	-1.695117e-01	2.904887e-01	1.063158e-02	-4.945161e-02	6.008318e-02	-5.476740e-02	-2.300002e-01	7.042805e-02	5.957433e-01	3.682997e-01	2.274436e-01
1402          	1.207894e-01	-1.695143e-01	2.903038e-01	1.035142e-02	-4.958933e-02	5.994075e-02	-5.476504e-02	-2.299090e-01	7.041579e-02	5.955863e-01	3.682089e-01	2.273773e-01
1403          	1.205821e-01	-1.695234e-01	2.901055e-01	1.015344e-02	-4.972698e-02	5.988042e-02	-5.480370e-02	-2.298145e-01	7.040927e-02	5.954629e-01	3.681407e-01	2.273222e-01
1404          	1.203662e-01	-1.695344e-01	2.899006e-01	1.001452e-02	-4.986534e-02	5.987986e-02	-5.487260e-02	-2.297175e-01	7.040697e-02	5.953637e-01	3.680888e-01	2.272749e-01
1405          	1.201464e-01	-1.695475e-01	2.896939e-01	9.951444e-03	-4.999777e-02	5.994921e-02	-5.497349e-02	-2.296207e-01	7.040929e-02	5.952977e-01	3.680582e-01	2.272396e-01
1406          	1.199351e-01	-1.695573e-01	2.894924e-01	9.967125e-03	-5.011264e-02	6.007976e-02	-5.509620e-02	-2.295248e-01	7.041524e-02	5.952607e-01	3.680456e-01	2.272151e-01
1407          	1.197423e-01	-1.695582e-01	2.893005e-01	1.007636e-02	-5.020258e-02	6.027893e-02	-5.524076e-02	-2.294293e-01	7.042447e-02	5.952499e-01	3.680494e-01	2.272005e-01
1408          	1.195839e-01	-1.695412e-01	2.891251e-01	1.027279e-02	-5.026351e-02	6.053630e-02	-5.539990e-02	-2.293332e-01	7.043915e-02	5.952513e-01	3.680648e-01	2.271865e-01
1409          	1.194685e-01	-1.695103e-01	2.889788e-01	1.057340e-02	-5.029452e-02	6.086792e-02	-5.558122e-02	-2.292446e-01	7.046115e-02	5.952920e-01	3.681071e-01	2.271848e-01
1410          	1.194113e-01	-1.694520e-01	2.888633e-01	1.094585e-02	-5.029686e-02	6.124271e-02	-5.576978e-02	-2.291577e-01	7.048475e-02	5.953448e-01	3.681571e-01	2.271876e-01
1411          	1.194240e-01	-1.693642e-01	2.887881e-01	1.140418e-02	-5.027569e-02	6.167987e-02	-5.597778e-02	-2.290762e-01	7.051134e-02	5.954267e-01	3.682247e-01	2.272020e-01
1412          	1.195104e-01	-1.692440e-01	2.887544e-01	1.191390e-02	-5.023600e-02	6.214990e-02	-5.619295e-02	-2.289992e-01	7.053884e-02	5.955283e-01	3.683030e-01	2.272253e-01
1413          	1.196724e-01	-1.690934e-01	2.887658e-01	1.248949e-02	-5.018216e-02	6.267165e-02	-5.642690e-02	-2.289296e-01	7.056388e-02	5.956621e-01	3.683949e-01	2.272672e-01
1414          	1.199076e-01	-1.689092e-01	2.888168e-01	1.310248e-02	-5.011315e-02	6.321563e-02	-5.666439e-02	-2.288630e-01	7.057924e-02	5.958074e-01	3.684830e-01	2.273245e-01
1415          	1.202162e-01	-1.686890e-01	2.889052e-01	1.375324e-02	-5.002857e-02	6.378181e-02	-5.690519e-02	-2.287971e-01	7.057715e-02	5.959617e-01	3.685580e-01	2.274037e-01
1416          	1.206039e-01	-1.684263e-01	2.890302e-01	1.441190e-02	-4.993230e-02	6.434421e-02	-5.713826e-02	-2.287282e-01	7.055351e-02	5.961021e-01	3.686045e-01	2.274975e-01
1417          	1.210719e-01	-1.681185e-01	2.891904e-01	1.507309e-02	-4.982724e-02	6.490033e-02	-5.736379e-02	-2.286545e-01	7.050467e-02	5.962257e-01	3.686175e-01	2.276082e-01
1418          	1.216134e-01	-1.677669e-01	2.893802e-01	1.572581e-02	-4.971675e-02	6.544256e-02	-5.757965e-02	-2.285736e-01	7.042965e-02	5.963221e-01	3.685907e-01	2.277314e-01
1419          	1.222218e-01	-1.673741e-01	2.895959e-01	1.638312e-02	-4.959917e-02	6.598229e-02	-5.779073e-02	-2.284850e-01	7.032834e-02	5.963966e-01	3.685267e-01	2.278700e-01
1420          	1.228849e-01	-1.669434e-01	2.898284e-01	1.704193e-02	-4.947380e-02	6.651573e-02	-5.799477e-02	-2.283859e-01	7.020274e-02	5.964395e-01	3.684225e-01	2.280170e-01
1421          	1.235949e-01	-1.664753e-01	2.900702e-01	1.770714e-02	-4.933987e-02	6.704701e-02	-5.819344e-02	-2.282727e-01	7.005678e-02	5.964437e-01	3.682786e-01	2.281651e-01
1422          	1.243289e-01	-1.659861e-01	2.903149e-01	1.834128e-02	-4.920672e-02	6.754799e-02	-5.837736e-02	-2.281505e-01	6.989221e-02	5.964111e-01	3.680978e-01	2.283133e-01
1423          	1.250787e-01	-1.654774e-01	2.905561e-01	1.897038e-02	-4.906442e-02	6.803480e-02	-5.854961e-02	-2.280168e-01	6.971285e-02	5.963462e-01	3.678859e-01	2.284602e-01
1424          	1.258175e-01	-1.649612e-01	2.907787e-01	1.953715e-02	-4.893267e-02	6.846982e-02	-5.870125e-02	-2.278699e-01	6.951878e-02	5.962252e-01	3.676314e-01	2.285938e-01
1425          	1.265355e-01	-1.644458e-01	2.909813e-01	2.008148e-02	-4.879604e-02	6.887752e-02	-5.883678e-02	-2.277136e-01	6.931890e-02	5.960729e-01	3.673554e-01	2.287176e-01
1426          	1.272009e-01	-1.639543e-01	2.911552e-01	2.051709e-02	-4.868248e-02	6.919958e-02	-5.894103e-02	-2.275547e-01	6.911784e-02	5.958835e-01	3.670596e-01	2.288239e-01
1427          	1.278112e-01	-1.634901e-01	2.913012e-01	2.092403e-02	-4.856658e-02	6.949061e-02	-5.902860e-02	-2.273956e-01	6.892550e-02	5.956907e-01	3.667708e-01	2.289199e-01
1428          	1.283402e-01	-1.630641e-01	2.914043e-01	2.124803e-02	-4.846731e-02	6.971534e-02	-5.909132e-02	-2.272342e-01	6.873965e-02	5.954730e-01	3.664761e-01	2.289968e-01
1429          	1.287989e-01	-1.626771e-01	2.914759e-01	2.150396e-02	-4.838413e-02	6.988810e-02	-5.913612e-02	-2.270765e-01	6.856528e-02	5.952519e-01	3.661912e-01	2.290607e-01
1430          	1.291823e-01	-1.623266e-01	2.915089e-01	2.168240e-02	-4.832440e-02	7.000680e-02	-5.916560e-02	-2.269178e-01	6.839784e-02	5.950172e-01	3.659064e-01	2.291108e-01
1431          	1.295123e-01	-1.619949e-01	2.915072e-01	2.185149e-02	-4.826468e-02	7.011617e-02	-5.919043e-02	-2.267511e-01	6.822999e-02	5.947721e-01	3.656161e-01	2.291561e-01
1432          	1.297936e-01	-1.616723e-01	2.914659e-01	2.199909e-02	-4.821632e-02	7.021541e-02	-5.921587e-02	-2.265691e-01	6.804897e-02	5.944889e-01	3.652934e-01	2.291955e-01
1433          	1.300486e-01	-1.613515e-01	2.914001e-01	2.212958e-02	-4.817661e-02	7.030618e-02	-5.924139e-02	-2.263758e-01	6.785042e-02	5.941752e-01	3.649380e-01	2.292372e-01
1434          	1.302830e-01	-1.610233e-01	2.913062e-01	2.226900e-02	-4.814329e-02	7.041229e-02	-5.927779e-02	-2.261648e-01	6.763119e-02	5.938157e-01	3.645390e-01	2.292767e-01
1435          	1.305047e-01	-1.606968e-01	2.912015e-01	2.235980e-02	-4.813391e-02	7.049371e-02	-5.931381e-02	-2.259491e-01	6.739697e-02	5.934311e-01	3.641125e-01	2.293186e-01
1436          	1.307135e-01	-1.603717e-01	2.910853e-01	2.241097e-02	-4.815037e-02	7.056135e-02	-5.935586e-02	-2.257285e-01	6.715459e-02	5.930230e-01	3.636661e-01	2.293569e-01
1437          	1.309064e-01	-1.600545e-01	2.909609e-01	2.238166e-02	-4.820444e-02	7.058610e-02	-5.939527e-02	-2.255077e-01	6.691178e-02	5.925928e-01	3.632082e-01	2.293846e-01
1438          	1.310761e-01	-1.597463e-01	2.908225e-01	2.228884e-02	-4.828885e-02	7.057768e-02	-5.943326e-02	-2.252844e-01	6.667583e-02	5.921394e-01	3.627455e-01	2.293939e-01
1439          	1.312136e-01	-1.594595e-01	2.906731e-01	2.212889e-02	-4.840112e-02	7.053002e-02	-5.946557e-02	-2.250663e-01	6.645222e-02	5.916831e-01	3.622938e-01	2.293893e-01
1440          	1.313134e-01	-1.592010e-01	2.905144e-01	2.190819e-02	-4.854087e-02	7.044906e-02	-5.949497e-02	-2.248577e-01	6.624420e-02	5.912323e-01	3.618604e-01	2.293720e-01
1441          	1.313740e-01	-1.589799e-01	2.903539e-01	2.162504e-02	-4.870538e-02	7.033042e-02	-5.951790e-02	-2.246669e-01	6.605472e-02	5.908123e-01	3.614609e-01	2.293515e-01
1442          	1.313914e-01	-1.587967e-01	2.901882e-01	2.128572e-02	-4.889728e-02	7.018300e-02	-5.954014e-02	-2.244924e-01	6.588177e-02	5.904201e-01	3.610918e-01	2.293283e-01
1443          	1.313658e-01	-1.586518e-01	2.900177e-01	2.087972e-02	-4.912141e-02	7.000112e-02	-5.956127e-02	-2.243347e-01	6.572487e-02	5.900527e-01	3.607512e-01	2.293015e-01
1444          	1.312941e-01	-1.585382e-01	2.898322e-01	2.044105e-02	-4.936335e-02	6.980440e-02	-5.958388e-02	-2.241852e-01	6.558056e-02	5.896854e-01	3.604233e-01	2.292622e-01
1445          	1.311705e-01	-1.584606e-01	2.896311e-01	1.995376e-02	-4.962955e-02	6.958331e-02	-5.960643e-02	-2.240458e-01	6.544773e-02	5.893170e-01	3.601062e-01	2.292108e-01
1446          	1.309920e-01	-1.584178e-01	2.894098e-01	1.946954e-02	-4.990322e-02	6.937277e-02	-5.963800e-02	-2.239138e-01	6.532767e-02	5.889589e-01	3.598071e-01	2.291518e-01
1447          	1.307606e-01	-1.584223e-01	2.891829e-01	1.893942e-02	-5.020107e-02	6.914049e-02	-5.967078e-02	-2.238026e-01	6.522462e-02	5.886376e-01	3.595434e-01	2.290942e-01
1448          	1.304726e-01	-1.584646e-01	2.889372e-01	1.841015e-02	-5.051038e-02	6.892053e-02	-5.971546e-02	-2.237009e-01	6.513591e-02	5.883352e-01	3.593035e-01	2.290317e-01
1449          	1.301256e-01	-1.585517e-01	2.886773e-01	1.785951e-02	-5.083894e-02	6.869845e-02	-5.976869e-02	-2.236145e-01	6.506446e-02	5.880548e-01	3.590918e-01	2.289629e-01
1450          	1.297127e-01	-1.586811e-01	2.883938e-01	1.733543e-02	-5.116908e-02	6.850451e-02	-5.983680e-02	-2.235374e-01	6.500691e-02	5.877925e-01	3.589031e-01	2.288893e-01
1451          	1.292321e-01	-1.588556e-01	2.880877e-01	1.684387e-02	-5.149929e-02	6.834316e-02	-5.992122e-02	-2.234717e-01	6.496423e-02	5.875579e-01	3.587432e-01	2.288147e-01
1452          	1.286858e-01	-1.590792e-01	2.877650e-01	1.637744e-02	-5.183332e-02	6.821075e-02	-6.002204e-02	-2.234221e-01	6.493654e-02	5.873716e-01	3.586224e-01	2.287493e-01
1453          	1.280773e-01	-1.593512e-01	2.874284e-01	1.591777e-02	-5.218235e-02	6.810012e-02	-6.014123e-02	-2.233898e-01	6.492593e-02	5.872363e-01	3.585441e-01	2.286922e-01
1454          	1.274133e-01	-1.596620e-01	2.870753e-01	1.547752e-02	-5.254006e-02	6.801758e-02	-6.027882e-02	-2.233686e-01	6.492985e-02	5.871403e-01	3.585000e-01	2.286403e-01
1455          	1.267009e-01	-1.600098e-01	2.867107e-01	1.507437e-02	-5.289765e-02	6.797202e-02	-6.043483e-02	-2.233603e-01	6.494829e-02	5.870941e-01	3.584953e-01	2.285988e-01
1456          	1.259508e-01	-1.603853e-01	2.863361e-01	1.470542e-02	-5.325485e-02	6.796028e-02	-6.060756e-02	-2.233607e-01	6.497836e-02	5.870889e-01	3.585228e-01	2.285661e-01
1457          	1.251687e-01	-1.607902e-01	2.859589e-01	1.434877e-02	-5.362429e-02	6.797306e-02	-6.079867e-02	-2.233745e-01	6.502050e-02	5.871317e-01	3.585863e-01	2.285453e-01
1458          	1.243641e-01	-1.612208e-01	2.855849e-01	1.396742e-02	-5.401975e-02	6.798717e-02	-6.100346e-02	-2.234029e-01	6.507525e-02	5.872221e-01	3.586863e-01	2.285358e-01
1459          	1.235401e-01	-1.616737e-01	2.852139e-01	1.358483e-02	-5.443193e-02	6.801676e-02	-6.122435e-02	-2.234438e-01	6.514093e-02	5.873663e-01	3.588241e-01	2.285422e-01
1460          	1.227070e-01	-1.621448e-01	2.848518e-01	1.320166e-02	-5.485297e-02	6.805463e-02	-6.145380e-02	-2.234983e-01	6.521665e-02	5.875769e-01	3.590051e-01	2.285718e-01
1461          	1.218734e-01	-1.626289e-01	2.845023e-01	1.281063e-02	-5.528501e-02	6.809564e-02	-6.169032e-02	-2.235656e-01	6.529845e-02	5.878481e-01	3.592225e-01	2.286256e-01
1462          	1.210416e-01	-1.631243e-01	2.841659e-01	1.238942e-02	-5.572989e-02	6.811931e-02	-6.192460e-02	-2.236451e-01	6.538217e-02	5.881683e-01	3.594663e-01	2.287020e-01
1463          	1.202135e-01	-1.636255e-01	2.838390e-01	1.198794e-02	-5.617224e-02	6.816018e-02	-6.216621e-02	-2.237322e-01	6.546567e-02	5.885364e-01	3.597338e-01	2.288025e-01
1464          	1.193914e-01	-1.641327e-01	2.835242e-01	1.158840e-02	-5.661301e-02	6.820142e-02	-6.240722e-02	-2.238285e-01	6.554621e-02	5.889482e-01	3.600203e-01	2.289279e-01
1465          	1.185776e-01	-1.646386e-01	2.832162e-01	1.122338e-02	-5.704305e-02	6.826643e-02	-6.265474e-02	-2.239274e-01	6.562451e-02	5.893937e-01	3.603214e-01	2.290723e-01
1466          	1.177752e-01	-1.651393e-01	2.829145e-01	1.088256e-02	-5.746321e-02	6.834577e-02	-6.290449e-02	-2.240269e-01	6.569949e-02	5.898593e-01	3.606291e-01	2.292301e-01
1467          	1.169810e-01	-1.656309e-01	2.826118e-01	1.059435e-02	-5.786180e-02	6.845615e-02	-6.315898e-02	-2.241214e-01	6.576867e-02	5.903333e-01	3.609353e-01	2.293980e-01
1468          	1.161973e-01	-1.661142e-01	2.823116e-01	1.033183e-02	-5.824465e-02	6.857648e-02	-6.341056e-02	-2.242129e-01	6.583242e-02	5.908135e-01	3.612391e-01	2.295743e-01
1469          	1.154203e-01	-1.665845e-01	2.820048e-01	1.012189e-02	-5.860274e-02	6.872464e-02	-6.366369e-02	-2.242946e-01	6.589149e-02	5.912860e-01	3.615345e-01	2.297515e-01
1470          	1.146516e-01	-1.670471e-01	2.816987e-01	9.921496e-03	-5.894963e-02	6.887113e-02	-6.391038e-02	-2.243729e-01	6.594559e-02	5.917520e-01	3.618216e-01	2.299304e-01
1471          	1.138855e-01	-1.675044e-01	2.813899e-01	9.763926e-03	-5.927299e-02	6.903691e-02	-6.415495e-02	-2.244471e-01	6.599434e-02	5.922157e-01	3.621022e-01	2.301135e-01
1472          	1.131208e-01	-1.679635e-01	2.810843e-01	9.626459e-03	-5.958147e-02	6.920793e-02	-6.439470e-02	-2.245239e-01	6.604105e-02	5.926896e-01	3.623859e-01	2.303038e-01
1473          	1.123572e-01	-1.684186e-01	2.807758e-01	9.517748e-03	-5.987666e-02	6.939440e-02	-6.463553e-02	-2.245972e-01	6.608820e-02	5.931596e-01	3.626680e-01	2.304916e-01
1474          	1.115907e-01	-1.688770e-01	2.804677e-01	9.410690e-03	-6.016966e-02	6.958035e-02	-6.487501e-02	-2.246724e-01	6.613520e-02	5.936264e-01	3.629484e-01	2.306780e-01
1475          	1.108221e-01	-1.693310e-01	2.801530e-01	9.321278e-03	-6.045591e-02	6.977719e-02	-6.511655e-02	-2.247420e-01	6.618255e-02	5.940711e-01	3.632181e-01	2.308530e-01
1476          	1.100475e-01	-1.697963e-01	2.798438e-01	9.209103e-03	-6.075233e-02	6.996143e-02	-6.535688e-02	-2.248201e-01	6.623018e-02	5.945218e-01	3.634911e-01	2.310307e-01
1477          	1.092657e-01	-1.702728e-01	2.795385e-01	9.082493e-03	-6.105510e-02	7.013759e-02	-6.559635e-02	-2.249056e-01	6.628269e-02	5.949818e-01	3.637736e-01	2.312082e-01
1478          	1.084808e-01	-1.707631e-01	2.792439e-01	8.917089e-03	-6.137283e-02	7.028992e-02	-6.583138e-02	-2.250035e-01	6.634138e-02	5.954591e-01	3.640709e-01	2.313881e-01
1479          	1.076937e-01	-1.712673e-01	2.789610e-01	8.712963e-03	-6.170749e-02	7.042045e-02	-6.606397e-02	-2.251141e-01	6.641195e-02	5.959565e-01	3.643902e-01	2.315663e-01
1480          	1.069023e-01	-1.717879e-01	2.786902e-01	8.459783e-03	-6.206200e-02	7.052178e-02	-6.629189e-02	-2.252391e-01	6.649064e-02	5.964609e-01	3.647211e-01	2.317398e-01
1481          	1.061100e-01	-1.723226e-01	2.784326e-01	8.175435e-03	-6.242807e-02	7.060350e-02	-6.651578e-02	-2.253776e-01	6.657901e-02	5.969737e-01	3.650659e-01	2.319079e-01
1482          	1.053173e-01	-1.728716e-01	2.781889e-01	7.838981e-03	-6.281205e-02	7.065103e-02	-6.673154e-02	-2.255303e-01	6.667775e-02	5.974883e-01	3.654219e-01	2.320664e-01
1483          	1.045277e-01	-1.734255e-01	2.779532e-01	7.456544e-03	-6.321089e-02	7.066743e-02	-6.693916e-02	-2.256894e-01	6.678842e-02	5.979856e-01	3.657812e-01	2.322044e-01
