# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 1.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1493          	6.328019e-01	6.351552e-01	-2.353309e-03	7.514900e-03	-3.581094e-01	3.656243e-01	-3.618669e-01	3.187543e-01	-1.749796e-01	1.086631e+00	3.683359e-01	7.182951e-01
1494          	6.330096e-01	6.365642e-01	-3.554635e-03	1.180349e-02	-3.586150e-01	3.704185e-01	-3.645168e-01	3.200594e-01	-1.744345e-01	1.086051e+00	3.685911e-01	7.174601e-01
1495          	6.332927e-01	6.379889e-01	-4.696205e-03	1.589487e-02	-3.591707e-01	3.750655e-01	-3.671181e-01	3.213426e-01	-1.738701e-01	1.085535e+00	3.688972e-01	7.166374e-01
1496          	6.336058e-01	6.393932e-01	-5.787388e-03	1.976526e-02	-3.597529e-01	3.795182e-01	-3.696355e-01	3.225903e-01	-1.733006e-01	1.085071e+00	3.692350e-01	7.158361e-01
1497          	6.338999e-01	6.407388e-01	-6.838964e-03	2.333021e-02	-3.603663e-01	3.836965e-01	-3.720314e-01	3.237889e-01	-1.727327e-01	1.084680e+00	3.696073e-01	7.150727e-01
1498          	6.341392e-01	6.419985e-01	-7.859295e-03	2.659077e-02	-3.609888e-01	3.875796e-01	-3.742842e-01	3.249289e-01	-1.721842e-01	1.084348e+00	3.699900e-01	7.143584e-01
1499          	6.343056e-01	6.431595e-01	-8.853854e-03	2.948355e-02	-3.616345e-01	3.911181e-01	-3.763763e-01	3.260067e-01	-1.716608e-01	1.084107e+00	3.703925e-01	7.137141e-01
1500          	6.343849e-01	6.441878e-01	-9.802883e-03	3.195080e-02	-3.623123e-01	3.942631e-01	-3.782877e-01	3.269953e-01	-1.711754e-01	1.083922e+00	3.707854e-01	7.131362e-01
1501          	6.343556e-01	6.450632e-01	-1.070766e-02	3.394756e-02	-3.630234e-01	3.969710e-01	-3.799972e-01	3.278854e-01	-1.707397e-01	1.083810e+00	3.711653e-01	7.126447e-01
1502          	6.342040e-01	6.457629e-01	-1.155892e-02	3.547798e-02	-3.637452e-01	3.992232e-01	-3.814842e-01	3.286609e-01	-1.703708e-01	1.083733e+00	3.714957e-01	7.122372e-01
1503          	6.339264e-01	6.462913e-01	-1.236496e-02	3.651680e-02	-3.645126e-01	4.010294e-01	-3.827710e-01	3.293282e-01	-1.700646e-01	1.083718e+00	3.717945e-01	7.119238e-01
1504          	6.335092e-01	6.466373e-01	-1.312814e-02	3.707396e-02	-3.653211e-01	4.023951e-01	-3.838581e-01	3.298827e-01	-1.698219e-01	1.083744e+00	3.720500e-01	7.116938e-01
1505          	6.329313e-01	6.467890e-01	-1.385766e-02	3.707320e-02	-3.662174e-01	4.032906e-01	-3.847540e-01	3.303233e-01	-1.696300e-01	1.083835e+00	3.722876e-01	7.115476e-01
1506          	6.321747e-01	6.467453e-01	-1.457055e-02	3.658201e-02	-3.671862e-01	4.037682e-01	-3.854772e-01	3.306579e-01	-1.694789e-01	1.083974e+00	3.725080e-01	7.114658e-01
1507          	6.311978e-01	6.464696e-01	-1.527180e-02	3.551767e-02	-3.682479e-01	4.037656e-01	-3.860067e-01	3.308707e-01	-1.693573e-01	1.084156e+00	3.727208e-01	7.114354e-01
1508          	6.299756e-01	6.459388e-01	-1.596312e-02	3.388665e-02	-3.694080e-01	4.032946e-01	-3.863513e-01	3.309509e-01	-1.692672e-01	1.084330e+00	3.728980e-01	7.114324e-01
1509          	6.285184e-01	6.451594e-01	-1.664106e-02	3.165434e-02	-3.706914e-01	4.023458e-01	-3.865186e-01	3.309002e-01	-1.692116e-01	1.084508e+00	3.730423e-01	7.114656e-01
1510          	6.268183e-01	6.441303e-01	-1.731198e-02	2.895703e-02	-3.720556e-01	4.010127e-01	-3.865341e-01	3.307211e-01	-1.691990e-01	1.084608e+00	3.731050e-01	7.115030e-01
1511          	6.249141e-01	6.428774e-01	-1.796326e-02	2.583602e-02	-3.735066e-01	3.993426e-01	-3.864246e-01	3.304203e-01	-1.692251e-01	1.084623e+00	3.730865e-01	7.115367e-01
1512          	6.228181e-01	6.414068e-01	-1.858871e-02	2.239561e-02	-3.749802e-01	3.973758e-01	-3.861780e-01	3.299977e-01	-1.693024e-01	1.084501e+00	3.729482e-01	7.115530e-01
1513          	6.205570e-01	6.397501e-01	-1.919314e-02	1.873944e-02	-3.764533e-01	3.951927e-01	-3.858230e-01	3.294716e-01	-1.694278e-01	1.084241e+00	3.726928e-01	7.115483e-01
1514          	6.181304e-01	6.379268e-01	-1.979639e-02	1.506920e-02	-3.778367e-01	3.929059e-01	-3.853713e-01	3.288616e-01	-1.696032e-01	1.083806e+00	3.722999e-01	7.115062e-01
1515          	6.155611e-01	6.359386e-01	-2.037753e-02	1.132807e-02	-3.791277e-01	3.904558e-01	-3.847917e-01	3.281581e-01	-1.698145e-01	1.083192e+00	3.717815e-01	7.114105e-01
1516          	6.128362e-01	6.337915e-01	-2.095529e-02	7.618153e-03	-3.802614e-01	3.878795e-01	-3.840705e-01	3.273734e-01	-1.700512e-01	1.082381e+00	3.711391e-01	7.112416e-01
1517          	6.099585e-01	6.314978e-01	-2.153923e-02	3.952862e-03	-3.812303e-01	3.851832e-01	-3.832067e-01	3.265185e-01	-1.702806e-01	1.081400e+00	3.704196e-01	7.109808e-01
1518          	6.069260e-01	6.290847e-01	-2.215872e-02	4.761497e-04	-3.819857e-01	3.824619e-01	-3.822238e-01	3.256217e-01	-1.704900e-01	1.080257e+00	3.696384e-01	7.106183e-01
1519          	6.037571e-01	6.265755e-01	-2.281839e-02	-2.795270e-03	-3.825294e-01	3.797341e-01	-3.811318e-01	3.246969e-01	-1.706571e-01	1.078969e+00	3.688273e-01	7.101415e-01
1520          	6.004545e-01	6.239973e-01	-2.354277e-02	-5.735605e-03	-3.828376e-01	3.771020e-01	-3.799698e-01	3.237700e-01	-1.707725e-01	1.077547e+00	3.680012e-01	7.095461e-01
1521          	5.970381e-01	6.213678e-01	-2.432970e-02	-8.311187e-03	-3.828977e-01	3.745865e-01	-3.787421e-01	3.228488e-01	-1.708341e-01	1.076013e+00	3.671726e-01	7.088408e-01
1522          	5.935290e-01	6.186982e-01	-2.516921e-02	-1.050431e-02	-3.826931e-01	3.721888e-01	-3.774410e-01	3.219337e-01	-1.708366e-01	1.074356e+00	3.663413e-01	7.080146e-01
1523          	5.899256e-01	6.159912e-01	-2.606553e-02	-1.231262e-02	-3.822275e-01	3.699149e-01	-3.760712e-01	3.210283e-01	-1.707726e-01	1.072569e+00	3.655120e-01	7.070572e-01
1524          	5.862331e-01	6.132575e-01	-2.702441e-02	-1.369247e-02	-3.814853e-01	3.677929e-01	-3.746391e-01	3.201410e-01	-1.706440e-01	1.070657e+00	3.646843e-01	7.059723e-01
1525          	5.824554e-01	6.105092e-01	-2.805378e-02	-1.460847e-02	-3.804703e-01	3.658618e-01	-3.731660e-01	3.192815e-01	-1.704475e-01	1.068638e+00	3.638713e-01	7.047664e-01
1526          	5.786005e-01	6.077479e-01	-2.914738e-02	-1.508060e-02	-3.791828e-01	3.641022e-01	-3.716425e-01	3.184476e-01	-1.701819e-01	1.066511e+00	3.630734e-01	7.034372e-01
1527          	5.746640e-01	6.049852e-01	-3.032125e-02	-1.513346e-02	-3.776482e-01	3.625147e-01	-3.700814e-01	3.176532e-01	-1.698412e-01	1.064311e+00	3.623145e-01	7.019969e-01
1528          	5.706578e-01	6.022216e-01	-3.156381e-02	-1.482629e-02	-3.758752e-01	3.610489e-01	-3.684621e-01	3.168927e-01	-1.694385e-01	1.062048e+00	3.615856e-01	7.004625e-01
1529          	5.665578e-01	5.994555e-01	-3.289774e-02	-1.416617e-02	-3.738639e-01	3.596977e-01	-3.667808e-01	3.161766e-01	-1.689872e-01	1.059762e+00	3.608940e-01	6.988684e-01
1530          	5.623836e-01	5.966909e-01	-3.430723e-02	-1.321177e-02	-3.716293e-01	3.584176e-01	-3.650235e-01	3.154990e-01	-1.684983e-01	1.057454e+00	3.602288e-01	6.972254e-01
1531          	5.581491e-01	5.939144e-01	-3.576531e-02	-1.210911e-02	-3.692169e-01	3.571077e-01	-3.631623e-01	3.148399e-01	-1.679807e-01	1.055131e+00	3.595847e-01	6.955462e-01
1532          	5.538694e-01	5.911116e-01	-3.724215e-02	-1.095724e-02	-3.666207e-01	3.556635e-01	-3.611421e-01	3.141769e-01	-1.674348e-01	1.052764e+00	3.589473e-01	6.938169e-01
1533          	5.495481e-01	5.882686e-01	-3.872050e-02	-9.890463e-03	-3.638708e-01	3.539804e-01	-3.589256e-01	3.134945e-01	-1.668687e-01	1.050376e+00	3.583192e-01	6.920565e-01
1534          	5.452002e-01	5.853907e-01	-4.019045e-02	-8.982390e-03	-3.609723e-01	3.519899e-01	-3.564811e-01	3.127906e-01	-1.662716e-01	1.048000e+00	3.577286e-01	6.902717e-01
1535          	5.408131e-01	5.824739e-01	-4.166077e-02	-8.256113e-03	-3.578942e-01	3.496381e-01	-3.537661e-01	3.120673e-01	-1.656468e-01	1.045678e+00	3.571921e-01	6.884857e-01
1536          	5.363435e-01	5.794887e-01	-4.314518e-02	-7.621549e-03	-3.545587e-01	3.469372e-01	-3.507479e-01	3.113169e-01	-1.649749e-01	1.043383e+00	3.567165e-01	6.866664e-01
1537          	5.318045e-01	5.764607e-01	-4.465616e-02	-6.962883e-03	-3.509261e-01	3.439632e-01	-3.474446e-01	3.105584e-01	-1.642517e-01	1.041123e+00	3.563100e-01	6.848135e-01
1538          	5.272369e-01	5.734197e-01	-4.618282e-02	-6.175760e-03	-3.470001e-01	3.408243e-01	-3.439122e-01	3.098013e-01	-1.634635e-01	1.038871e+00	3.559718e-01	6.828989e-01
1539          	5.226573e-01	5.703669e-01	-4.770955e-02	-5.237879e-03	-3.427836e-01	3.375457e-01	-3.401647e-01	3.090382e-01	-1.626046e-01	1.036591e+00	3.556908e-01	6.809001e-01
1540          	5.181235e-01	5.673561e-01	-4.923261e-02	-4.117097e-03	-3.383370e-01	3.342199e-01	-3.362784e-01	3.082944e-01	-1.616807e-01	1.034335e+00	3.554867e-01	6.788480e-01
1541          	5.137218e-01	5.644367e-01	-5.071496e-02	-2.901136e-03	-3.337584e-01	3.308572e-01	-3.323078e-01	3.075758e-01	-1.607085e-01	1.032125e+00	3.553539e-01	6.767709e-01
1542          	5.095039e-01	5.616652e-01	-5.216132e-02	-1.547898e-03	-3.290869e-01	3.275390e-01	-3.283130e-01	3.069133e-01	-1.597073e-01	1.030029e+00	3.553073e-01	6.747219e-01
1543          	5.054917e-01	5.590551e-01	-5.356342e-02	-6.063621e-05	-3.243667e-01	3.243061e-01	-3.243364e-01	3.063093e-01	-1.586980e-01	1.028059e+00	3.553316e-01	6.727277e-01
1544          	5.017248e-01	5.566470e-01	-5.492218e-02	1.535240e-03	-3.196621e-01	3.211974e-01	-3.204297e-01	3.057846e-01	-1.576887e-01	1.026285e+00	3.554540e-01	6.708314e-01
1545          	4.982293e-01	5.544230e-01	-5.619376e-02	3.138919e-03	-3.150321e-01	3.181711e-01	-3.166016e-01	3.053084e-01	-1.566910e-01	1.024672e+00	3.556450e-01	6.690271e-01
1546          	4.950245e-01	5.523895e-01	-5.736497e-02	4.731753e-03	-3.105035e-01	3.152353e-01	-3.128694e-01	3.048772e-01	-1.557108e-01	1.023229e+00	3.559037e-01	6.673253e-01
1547          	4.921306e-01	5.505349e-01	-5.840433e-02	6.215182e-03	-3.061297e-01	3.123449e-01	-3.092373e-01	3.044696e-01	-1.547511e-01	1.021943e+00	3.562204e-01	6.657226e-01
1548          	4.895844e-01	5.488884e-01	-5.930402e-02	7.532631e-03	-3.019796e-01	3.095122e-01	-3.057459e-01	3.040962e-01	-1.538283e-01	1.020875e+00	3.566093e-01	6.642659e-01
1549          	4.874077e-01	5.474477e-01	-6.004006e-02	8.637773e-03	-2.980841e-01	3.067218e-01	-3.024029e-01	3.037439e-01	-1.529582e-01	1.020037e+00	3.570603e-01	6.629767e-01
1550          	4.856194e-01	5.462275e-01	-6.060805e-02	9.495012e-03	-2.944895e-01	3.039845e-01	-2.992370e-01	3.034178e-01	-1.521674e-01	1.019480e+00	3.575725e-01	6.619073e-01
1551          	4.842462e-01	5.452438e-01	-6.099759e-02	1.009926e-02	-2.912009e-01	3.013002e-01	-2.962506e-01	3.031207e-01	-1.514902e-01	1.019230e+00	3.581248e-01	6.611052e-01
1552          	4.833187e-01	5.445285e-01	-6.120987e-02	1.048721e-02	-2.881846e-01	2.986718e-01	-2.934282e-01	3.028692e-01	-1.509430e-01	1.019340e+00	3.587271e-01	6.606131e-01
1553          	4.828689e-01	5.441043e-01	-6.123544e-02	1.067145e-02	-2.854333e-01	2.961048e-01	-2.907691e-01	3.026699e-01	-1.505450e-01	1.019806e+00	3.593581e-01	6.604482e-01
1554          	4.829033e-01	5.439681e-01	-6.106477e-02	1.067357e-02	-2.828733e-01	2.935469e-01	-2.882101e-01	3.025164e-01	-1.502917e-01	1.020603e+00	3.600097e-01	6.605931e-01
1555          	4.834264e-01	5.441272e-01	-6.070079e-02	1.057045e-02	-2.804499e-01	2.910204e-01	-2.857351e-01	3.024140e-01	-1.501804e-01	1.021705e+00	3.606720e-01	6.610328e-01
1556          	4.844602e-01	5.445974e-01	-6.013720e-02	1.042739e-02	-2.781164e-01	2.885438e-01	-2.833301e-01	3.023673e-01	-1.501947e-01	1.023086e+00	3.613484e-01	6.617378e-01
1557          	4.860123e-01	5.453951e-01	-5.938283e-02	1.032624e-02	-2.758585e-01	2.861847e-01	-2.810216e-01	3.023890e-01	-1.503173e-01	1.024736e+00	3.620505e-01	6.626851e-01
1558          	4.880816e-01	5.465276e-01	-5.844601e-02	1.020196e-02	-2.737251e-01	2.839270e-01	-2.788261e-01	3.024868e-01	-1.505311e-01	1.026683e+00	3.628104e-01	6.638726e-01
1559          	4.906683e-01	5.479958e-01	-5.732751e-02	1.005069e-02	-2.717341e-01	2.817848e-01	-2.767595e-01	3.026617e-01	-1.508383e-01	1.028928e+00	3.636257e-01	6.653022e-01
1560          	4.937523e-01	5.497976e-01	-5.604531e-02	9.885969e-03	-2.698655e-01	2.797514e-01	-2.748084e-01	3.029215e-01	-1.512376e-01	1.031509e+00	3.645167e-01	6.669919e-01
1561          	4.972909e-01	5.518950e-01	-5.460413e-02	9.798960e-03	-2.680691e-01	2.778681e-01	-2.729686e-01	3.032496e-01	-1.517168e-01	1.034347e+00	3.654567e-01	6.688903e-01
1562          	5.012309e-01	5.542464e-01	-5.301543e-02	9.839606e-03	-2.663121e-01	2.761517e-01	-2.712319e-01	3.036309e-01	-1.522526e-01	1.037377e+00	3.664360e-01	6.709412e-01
1563          	5.055083e-01	5.568061e-01	-5.129780e-02	1.002962e-02	-2.646080e-01	2.746376e-01	-2.696228e-01	3.040519e-01	-1.528127e-01	1.040530e+00	3.674525e-01	6.730780e-01
1564          	5.100638e-01	5.595374e-01	-4.947356e-02	1.034105e-02	-2.629709e-01	2.733120e-01	-2.681415e-01	3.045055e-01	-1.533764e-01	1.043784e+00	3.685156e-01	6.752684e-01
1565          	5.148266e-01	5.623583e-01	-4.753171e-02	1.076047e-02	-2.614129e-01	2.721733e-01	-2.667931e-01	3.049450e-01	-1.539140e-01	1.046962e+00	3.695673e-01	6.773952e-01
1566          	5.197316e-01	5.652508e-01	-4.551923e-02	1.130511e-02	-2.599354e-01	2.712405e-01	-2.655879e-01	3.053850e-01	-1.544137e-01	1.050080e+00	3.706261e-01	6.794534e-01
1567          	5.247081e-01	5.681768e-01	-4.346870e-02	1.199977e-02	-2.585279e-01	2.705277e-01	-2.645278e-01	3.058228e-01	-1.548623e-01	1.053108e+00	3.716917e-01	6.814164e-01
1568          	5.297197e-01	5.711379e-01	-4.141821e-02	1.287739e-02	-2.571793e-01	2.700566e-01	-2.636180e-01	3.062781e-01	-1.552626e-01	1.056112e+00	3.727932e-01	6.833184e-01
1569          	5.347631e-01	5.740981e-01	-3.933507e-02	1.385610e-02	-2.559444e-01	2.698005e-01	-2.628724e-01	3.067166e-01	-1.556238e-01	1.059034e+00	3.738933e-01	6.851410e-01
1570          	5.398273e-01	5.770617e-01	-3.723442e-02	1.486807e-02	-2.548884e-01	2.697565e-01	-2.623224e-01	3.071481e-01	-1.559755e-01	1.061951e+00	3.749998e-01	6.869508e-01
1571          	5.449084e-01	5.800315e-01	-3.512306e-02	1.583440e-02	-2.540594e-01	2.698938e-01	-2.619766e-01	3.075773e-01	-1.563538e-01	1.064901e+00	3.760965e-01	6.888041e-01
1572          	5.499927e-01	5.830474e-01	-3.305464e-02	1.663492e-02	-2.535758e-01	2.702107e-01	-2.618933e-01	3.080510e-01	-1.567931e-01	1.068069e+00	3.772412e-01	6.908274e-01
1573          	5.550801e-01	5.861167e-01	-3.103661e-02	1.713157e-02	-2.534876e-01	2.706192e-01	-2.620534e-01	3.085766e-01	-1.573102e-01	1.071516e+00	3.784480e-01	6.930684e-01
1574          	5.601126e-01	5.892397e-01	-2.912712e-02	1.725734e-02	-2.538646e-01	2.711219e-01	-2.624932e-01	3.091834e-01	-1.579099e-01	1.075358e+00	3.797690e-01	6.955889e-01
1575          	5.650785e-01	5.924126e-01	-2.733415e-02	1.695820e-02	-2.547105e-01	2.716687e-01	-2.631896e-01	3.098734e-01	-1.585882e-01	1.079577e+00	3.812003e-01	6.983768e-01
1576          	5.699481e-01	5.956160e-01	-2.566792e-02	1.623939e-02	-2.560418e-01	2.722811e-01	-2.641615e-01	3.106420e-01	-1.593326e-01	1.084132e+00	3.827333e-01	7.013985e-01
1577          	5.746994e-01	5.988164e-01	-2.411699e-02	1.509740e-02	-2.578277e-01	2.729251e-01	-2.653764e-01	3.114667e-01	-1.601201e-01	1.088926e+00	3.843428e-01	7.045830e-01
1578          	5.792360e-01	6.019357e-01	-2.269968e-02	1.368334e-02	-2.599574e-01	2.736408e-01	-2.667991e-01	3.123177e-01	-1.609194e-01	1.093817e+00	3.859892e-01	7.078281e-01
1579          	5.834761e-01	6.049084e-01	-2.143230e-02	1.213597e-02	-2.622778e-01	2.744138e-01	-2.683458e-01	3.131704e-01	-1.617055e-01	1.098691e+00	3.876402e-01	7.110511e-01
1580          	5.873523e-01	6.076888e-01	-2.033646e-02	1.061694e-02	-2.646138e-01	2.752307e-01	-2.699223e-01	3.140126e-01	-1.624552e-01	1.103458e+00	3.892738e-01	7.141843e-01
1581          	5.908109e-01	6.102425e-01	-1.943156e-02	9.234978e-03	-2.668115e-01	2.760465e-01	-2.714290e-01	3.148370e-01	-1.631441e-01	1.108071e+00	3.908914e-01	7.171796e-01
1582          	5.938174e-01	6.125421e-01	-1.872471e-02	8.154661e-03	-2.687299e-01	2.768846e-01	-2.728073e-01	3.156334e-01	-1.637604e-01	1.112456e+00	3.924674e-01	7.199883e-01
1583          	5.963514e-01	6.145809e-01	-1.822952e-02	7.462523e-03	-2.702848e-01	2.777473e-01	-2.740160e-01	3.164052e-01	-1.642970e-01	1.116612e+00	3.940089e-01	7.226028e-01
1584          	5.984210e-01	6.163735e-01	-1.795249e-02	7.245111e-03	-2.714209e-01	2.786660e-01	-2.750435e-01	3.171630e-01	-1.647592e-01	1.120541e+00	3.955112e-01	7.250296e-01
1585          	6.000580e-01	6.179510e-01	-1.789299e-02	7.531904e-03	-2.721032e-01	2.796351e-01	-2.758691e-01	3.179220e-01	-1.651502e-01	1.124292e+00	3.969959e-01	7.272963e-01
1586          	6.013307e-01	6.193429e-01	-1.801215e-02	8.263934e-03	-2.723735e-01	2.806374e-01	-2.765054e-01	3.186775e-01	-1.654891e-01	1.127848e+00	3.984348e-01	7.294130e-01
1587          	6.022743e-01	6.205662e-01	-1.829191e-02	9.383142e-03	-2.722628e-01	2.816459e-01	-2.769544e-01	3.194291e-01	-1.657886e-01	1.131266e+00	3.998442e-01	7.314215e-01
1588          	6.029653e-01	6.216336e-01	-1.866838e-02	1.074821e-02	-2.718610e-01	2.826092e-01	-2.772351e-01	3.201510e-01	-1.660647e-01	1.134534e+00	4.012022e-01	7.333317e-01
1589          	6.034239e-01	6.225469e-01	-1.912300e-02	1.225486e-02	-2.712222e-01	2.834770e-01	-2.773496e-01	3.208349e-01	-1.663183e-01	1.137669e+00	4.025160e-01	7.351527e-01
1590          	6.036894e-01	6.233137e-01	-1.962439e-02	1.382786e-02	-2.703927e-01	2.842206e-01	-2.773066e-01	3.214691e-01	-1.665488e-01	1.140655e+00	4.037789e-01	7.368766e-01
1591          	6.037536e-01	6.239321e-01	-2.017851e-02	1.541728e-02	-2.694112e-01	2.848284e-01	-2.771198e-01	3.220553e-01	-1.667701e-01	1.143518e+00	4.049888e-01	7.385290e-01
1592          	6.036121e-01	6.243994e-01	-2.078736e-02	1.697364e-02	-2.683344e-01	2.853080e-01	-2.768212e-01	3.225934e-01	-1.669791e-01	1.146238e+00	4.061400e-01	7.400981e-01
1593          	6.032634e-01	6.246980e-01	-2.143458e-02	1.839556e-02	-2.672516e-01	2.856472e-01	-2.764494e-01	3.230663e-01	-1.671883e-01	1.148783e+00	4.072033e-01	7.415798e-01
1594          	6.027029e-01	6.248231e-01	-2.212016e-02	1.965704e-02	-2.662116e-01	2.858687e-01	-2.760401e-01	3.234716e-01	-1.674096e-01	1.151110e+00	4.081455e-01	7.429648e-01
1595          	6.019266e-01	6.247648e-01	-2.283827e-02	2.065557e-02	-2.652914e-01	2.859470e-01	-2.756192e-01	3.238015e-01	-1.676511e-01	1.153202e+00	4.089500e-01	7.442523e-01
1596          	6.009544e-01	6.245322e-01	-2.357787e-02	2.137611e-02	-2.645345e-01	2.859106e-01	-2.752225e-01	3.240550e-01	-1.679204e-01	1.155016e+00	4.095875e-01	7.454283e-01
1597          	5.998231e-01	6.241351e-01	-2.431198e-02	2.174563e-02	-2.639840e-01	2.857297e-01	-2.748568e-01	3.242235e-01	-1.682328e-01	1.156538e+00	4.100364e-01	7.465020e-01
1598          	5.986133e-01	6.236192e-01	-2.500589e-02	2.178016e-02	-2.636718e-01	2.854520e-01	-2.745619e-01	3.243125e-01	-1.685958e-01	1.157762e+00	4.102854e-01	7.474770e-01
1599          	5.974119e-01	6.230143e-01	-2.560245e-02	2.141113e-02	-2.636272e-01	2.850383e-01	-2.743327e-01	3.243084e-01	-1.690152e-01	1.158670e+00	4.103197e-01	7.483502e-01
1600          	5.963324e-01	6.223783e-01	-2.604596e-02	2.072598e-02	-2.638477e-01	2.845737e-01	-2.742107e-01	3.242121e-01	-1.694883e-01	1.159221e+00	4.101223e-01	7.490990e-01
1601          	5.954763e-01	6.217462e-01	-2.626985e-02	1.975149e-02	-2.643133e-01	2.840648e-01	-2.741890e-01	3.240080e-01	-1.700111e-01	1.159387e+00	4.096822e-01	7.497044e-01
1602          	5.949568e-01	6.212002e-01	-2.624345e-02	1.866389e-02	-2.650058e-01	2.836697e-01	-2.743377e-01	3.237218e-01	-1.705787e-01	1.159193e+00	4.090178e-01	7.501752e-01
1603          	5.947968e-01	6.207588e-01	-2.596204e-02	1.757720e-02	-2.658604e-01	2.834376e-01	-2.746490e-01	3.233604e-01	-1.711693e-01	1.158668e+00	4.081649e-01	7.505035e-01
1604          	5.950073e-01	6.204179e-01	-2.541058e-02	1.654419e-02	-2.668457e-01	2.833899e-01	-2.751178e-01	3.229142e-01	-1.717802e-01	1.157822e+00	4.071306e-01	7.506909e-01
1605          	5.955019e-01	6.201383e-01	-2.463637e-02	1.559674e-02	-2.678740e-01	2.834708e-01	-2.756724e-01	3.223873e-01	-1.723791e-01	1.156680e+00	4.059606e-01	7.507189e-01
1606          	5.962159e-01	6.199072e-01	-2.369130e-02	1.484047e-02	-2.688769e-01	2.837173e-01	-2.762971e-01	3.217993e-01	-1.729564e-01	1.155261e+00	4.046741e-01	7.505869e-01
1607          	5.970665e-01	6.197036e-01	-2.263708e-02	1.425953e-02	-2.698121e-01	2.840716e-01	-2.769418e-01	3.211703e-01	-1.734916e-01	1.153634e+00	4.033255e-01	7.503087e-01
1608          	5.980253e-01	6.195312e-01	-2.150595e-02	1.388081e-02	-2.706695e-01	2.845503e-01	-2.776099e-01	3.205186e-01	-1.739702e-01	1.151801e+00	4.019305e-01	7.498708e-01
1609          	5.990424e-01	6.193732e-01	-2.033077e-02	1.366069e-02	-2.714473e-01	2.851080e-01	-2.782777e-01	3.198520e-01	-1.743774e-01	1.149798e+00	4.005217e-01	7.492765e-01
1610          	6.001743e-01	6.192641e-01	-1.908974e-02	1.353605e-02	-2.722006e-01	2.857366e-01	-2.789686e-01	3.191769e-01	-1.747220e-01	1.147651e+00	3.991036e-01	7.485477e-01
1611          	6.014177e-01	6.191917e-01	-1.777401e-02	1.337995e-02	-2.729618e-01	2.863417e-01	-2.796517e-01	3.184829e-01	-1.750119e-01	1.145405e+00	3.976904e-01	7.477142e-01
1612          	6.028212e-01	6.191713e-01	-1.635008e-02	1.310367e-02	-2.737812e-01	2.868849e-01	-2.803330e-01	3.177607e-01	-1.752571e-01	1.143088e+00	3.962868e-01	7.468010e-01
1613          	6.043895e-01	6.192018e-01	-1.481228e-02	1.268495e-02	-2.746821e-01	2.873670e-01	-2.810245e-01	3.170070e-01	-1.754690e-01	1.140712e+00	3.948871e-01	7.458250e-01
1614          	6.061336e-01	6.192844e-01	-1.315080e-02	1.216407e-02	-2.756541e-01	2.878182e-01	-2.817361e-01	3.162176e-01	-1.756495e-01	1.138238e+00	3.934693e-01	7.447684e-01
1615          	6.080387e-01	6.194235e-01	-1.138476e-02	1.154691e-02	-2.767002e-01	2.882471e-01	-2.824737e-01	3.154041e-01	-1.757967e-01	1.135668e+00	3.920373e-01	7.436306e-01
1616          	6.100928e-01	6.196290e-01	-9.536208e-03	1.095804e-02	-2.777909e-01	2.887490e-01	-2.832700e-01	3.145826e-01	-1.759136e-01	1.132978e+00	3.905752e-01	7.424024e-01
1617          	6.122685e-01	6.198915e-01	-7.622943e-03	1.038819e-02	-2.789452e-01	2.893334e-01	-2.841393e-01	3.137572e-01	-1.760068e-01	1.130157e+00	3.890716e-01	7.410853e-01
1618          	6.145407e-01	6.202121e-01	-5.671406e-03	9.922994e-03	-2.801413e-01	2.900643e-01	-2.851028e-01	3.129418e-01	-1.760750e-01	1.127180e+00	3.875151e-01	7.396652e-01
1619          	6.168911e-01	6.205795e-01	-3.688401e-03	9.504018e-03	-2.814123e-01	2.909163e-01	-2.861643e-01	3.121340e-01	-1.761048e-01	1.124056e+00	3.859233e-01	7.381330e-01
