# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1176          	3.594518e-02	-8.734981e-03	4.468016e-02	-3.976961e-03	1.384685e-03	-5.361646e-03	3.373165e-03	-2.670757e-02	-9.003799e-02	1.527140e-01	-1.368102e-02	1.663950e-01
1177          	3.599960e-02	-8.746959e-03	4.474656e-02	-4.069345e-03	1.299739e-03	-5.369084e-03	3.334411e-03	-2.674676e-02	-9.003747e-02	1.526778e-01	-1.369858e-02	1.663764e-01
1178          	3.606046e-02	-8.758158e-03	4.481862e-02	-4.180993e-03	1.196423e-03	-5.377415e-03	3.286919e-03	-2.678839e-02	-9.002745e-02	1.526193e-01	-1.371782e-02	1.663371e-01
1179          	3.612687e-02	-8.768563e-03	4.489543e-02	-4.312815e-03	1.073702e-03	-5.386517e-03	3.230110e-03	-2.683200e-02	-9.000559e-02	1.525344e-01	-1.373837e-02	1.662728e-01
1180          	3.619601e-02	-8.778772e-03	4.497478e-02	-4.463951e-03	9.320442e-04	-5.395995e-03	3.164020e-03	-2.687678e-02	-8.997034e-02	1.524219e-01	-1.375941e-02	1.661813e-01
1181          	3.626644e-02	-8.788995e-03	4.505543e-02	-4.631302e-03	7.743472e-04	-5.405649e-03	3.089998e-03	-2.692221e-02	-8.992323e-02	1.522855e-01	-1.378049e-02	1.660660e-01
1182          	3.633563e-02	-8.799269e-03	4.513489e-02	-4.811481e-03	6.036369e-04	-5.415118e-03	3.009377e-03	-2.696708e-02	-8.986352e-02	1.521251e-01	-1.380099e-02	1.659260e-01
1183          	3.640243e-02	-8.809815e-03	4.521224e-02	-5.001767e-03	4.224852e-04	-5.424252e-03	2.923369e-03	-2.701103e-02	-8.979198e-02	1.519423e-01	-1.382082e-02	1.657631e-01
1184          	3.646282e-02	-8.821687e-03	4.528451e-02	-5.194331e-03	2.381634e-04	-5.432495e-03	2.835329e-03	-2.705310e-02	-8.971294e-02	1.517480e-01	-1.383893e-02	1.655870e-01
1185          	3.651309e-02	-8.834936e-03	4.534803e-02	-5.381938e-03	5.740353e-05	-5.439341e-03	2.748372e-03	-2.709148e-02	-8.962707e-02	1.515452e-01	-1.385445e-02	1.653997e-01
1186          	3.655140e-02	-8.848873e-03	4.540028e-02	-5.555183e-03	-1.106263e-04	-5.444557e-03	2.666965e-03	-2.712457e-02	-8.953861e-02	1.513430e-01	-1.386712e-02	1.652101e-01
1187          	3.657540e-02	-8.860420e-03	4.543582e-02	-5.700887e-03	-2.531082e-04	-5.447779e-03	2.597335e-03	-2.714812e-02	-8.944805e-02	1.511434e-01	-1.387634e-02	1.650198e-01
1188          	3.658350e-02	-8.867273e-03	4.545077e-02	-5.807106e-03	-3.583537e-04	-5.448752e-03	2.545199e-03	-2.715902e-02	-8.935823e-02	1.509528e-01	-1.388183e-02	1.648346e-01
1189          	3.657573e-02	-8.866541e-03	4.544227e-02	-5.866379e-03	-4.189005e-04	-5.447479e-03	2.514289e-03	-2.715441e-02	-8.926806e-02	1.507688e-01	-1.388365e-02	1.646525e-01
1190          	3.655417e-02	-8.856632e-03	4.541080e-02	-5.874119e-03	-4.298502e-04	-5.444269e-03	2.507209e-03	-2.713372e-02	-8.918077e-02	1.505965e-01	-1.388253e-02	1.644790e-01
1191          	3.652228e-02	-8.837272e-03	4.535955e-02	-5.833552e-03	-3.939292e-04	-5.439623e-03	2.522847e-03	-2.709841e-02	-8.909742e-02	1.504362e-01	-1.387934e-02	1.643155e-01
1192          	3.648327e-02	-8.810812e-03	4.529409e-02	-5.752016e-03	-3.180202e-04	-5.433996e-03	2.557988e-03	-2.705245e-02	-8.902252e-02	1.502954e-01	-1.387482e-02	1.641702e-01
1193          	3.644024e-02	-8.779344e-03	4.521959e-02	-5.638935e-03	-2.111108e-04	-5.427824e-03	2.608357e-03	-2.699947e-02	-8.895713e-02	1.501751e-01	-1.386960e-02	1.640447e-01
1194          	3.639376e-02	-8.747142e-03	4.514090e-02	-5.506159e-03	-8.499955e-05	-5.421159e-03	2.668080e-03	-2.694402e-02	-8.890189e-02	1.500768e-01	-1.386349e-02	1.639403e-01
1195          	3.634537e-02	-8.717642e-03	4.506301e-02	-5.365351e-03	4.886300e-05	-5.414214e-03	2.731539e-03	-2.689033e-02	-8.885650e-02	1.499998e-01	-1.385661e-02	1.638564e-01
1196          	3.629632e-02	-8.693419e-03	4.498974e-02	-5.224924e-03	1.822509e-04	-5.407175e-03	2.794713e-03	-2.684158e-02	-8.882148e-02	1.499453e-01	-1.384884e-02	1.637941e-01
1197          	3.624700e-02	-8.675924e-03	4.492293e-02	-5.089320e-03	3.107657e-04	-5.400086e-03	2.855426e-03	-2.679942e-02	-8.879646e-02	1.499133e-01	-1.383983e-02	1.637531e-01
1198          	3.619767e-02	-8.666398e-03	4.486407e-02	-4.963295e-03	4.296818e-04	-5.392977e-03	2.911329e-03	-2.676523e-02	-8.878029e-02	1.499022e-01	-1.382919e-02	1.637314e-01
1199          	3.614959e-02	-8.663965e-03	4.481356e-02	-4.845355e-03	5.406542e-04	-5.386009e-03	2.963332e-03	-2.673876e-02	-8.877374e-02	1.499134e-01	-1.381702e-02	1.637305e-01
1200          	3.610435e-02	-8.666905e-03	4.477125e-02	-4.734164e-03	6.452313e-04	-5.379395e-03	3.012313e-03	-2.671908e-02	-8.877658e-02	1.499460e-01	-1.380359e-02	1.637496e-01
1201          	3.606390e-02	-8.673664e-03	4.473756e-02	-4.629191e-03	7.442268e-04	-5.373418e-03	3.058822e-03	-2.670561e-02	-8.878873e-02	1.499989e-01	-1.378929e-02	1.637882e-01
1202          	3.603194e-02	-8.681247e-03	4.471318e-02	-4.528819e-03	8.397938e-04	-5.368613e-03	3.104203e-03	-2.669722e-02	-8.881069e-02	1.500711e-01	-1.377512e-02	1.638463e-01
1203          	3.601305e-02	-8.687296e-03	4.470035e-02	-4.433379e-03	9.322581e-04	-5.365637e-03	3.148948e-03	-2.669382e-02	-8.884432e-02	1.501636e-01	-1.376250e-02	1.639261e-01
1204          	3.601136e-02	-8.689862e-03	4.470122e-02	-4.344825e-03	1.020268e-03	-5.365094e-03	3.192681e-03	-2.669554e-02	-8.889085e-02	1.502760e-01	-1.375286e-02	1.640288e-01
1205          	3.602928e-02	-8.686826e-03	4.471611e-02	-4.265234e-03	1.102086e-03	-5.367320e-03	3.234703e-03	-2.670147e-02	-8.894744e-02	1.504005e-01	-1.374722e-02	1.641477e-01
1206          	3.606832e-02	-8.677327e-03	4.474565e-02	-4.198006e-03	1.174522e-03	-5.372528e-03	3.273525e-03	-2.671149e-02	-8.901189e-02	1.505312e-01	-1.374627e-02	1.642775e-01
1207          	3.612767e-02	-8.661470e-03	4.478914e-02	-4.145845e-03	1.234768e-03	-5.380613e-03	3.307691e-03	-2.672530e-02	-8.908120e-02	1.506622e-01	-1.375011e-02	1.644123e-01
1208          	3.620701e-02	-8.639772e-03	4.484678e-02	-4.112577e-03	1.278970e-03	-5.391547e-03	3.335258e-03	-2.674327e-02	-8.915356e-02	1.507891e-01	-1.375899e-02	1.645481e-01
1209          	3.630527e-02	-8.612688e-03	4.491796e-02	-4.103356e-03	1.301827e-03	-5.405184e-03	3.353505e-03	-2.676532e-02	-8.922459e-02	1.509030e-01	-1.377307e-02	1.646761e-01
1210          	3.642368e-02	-8.579234e-03	4.500291e-02	-4.119432e-03	1.302263e-03	-5.421696e-03	3.361980e-03	-2.679107e-02	-8.929350e-02	1.510009e-01	-1.379306e-02	1.647940e-01
1211          	3.656038e-02	-8.540093e-03	4.510047e-02	-4.162971e-03	1.277853e-03	-5.440824e-03	3.359339e-03	-2.682028e-02	-8.935787e-02	1.510780e-01	-1.381887e-02	1.648969e-01
1212          	3.671233e-02	-8.496127e-03	4.520846e-02	-4.234365e-03	1.227776e-03	-5.462141e-03	3.344959e-03	-2.685229e-02	-8.941472e-02	1.511295e-01	-1.384998e-02	1.649795e-01
1213          	3.687534e-02	-8.446719e-03	4.532206e-02	-4.328374e-03	1.156680e-03	-5.485054e-03	3.320867e-03	-2.688439e-02	-8.946076e-02	1.511501e-01	-1.388571e-02	1.650358e-01
1214          	3.704271e-02	-8.393199e-03	4.543591e-02	-4.439966e-03	1.068655e-03	-5.508621e-03	3.288638e-03	-2.691456e-02	-8.949264e-02	1.511366e-01	-1.392435e-02	1.650609e-01
1215          	3.720699e-02	-8.338239e-03	4.554523e-02	-4.565365e-03	9.664192e-04	-5.531784e-03	3.249102e-03	-2.694174e-02	-8.950878e-02	1.510897e-01	-1.396391e-02	1.650536e-01
1216          	3.736193e-02	-8.282893e-03	4.564482e-02	-4.696060e-03	8.576043e-04	-5.553665e-03	3.205634e-03	-2.696386e-02	-8.950888e-02	1.510123e-01	-1.400274e-02	1.650150e-01
1217          	3.750534e-02	-8.225929e-03	4.573127e-02	-4.822421e-03	7.515350e-04	-5.573956e-03	3.162745e-03	-2.697860e-02	-8.949494e-02	1.509084e-01	-1.404072e-02	1.649492e-01
1218          	3.763085e-02	-8.168512e-03	4.579936e-02	-4.935638e-03	6.561183e-04	-5.591756e-03	3.123937e-03	-2.698394e-02	-8.946700e-02	1.507816e-01	-1.407620e-02	1.648578e-01
1219          	3.773476e-02	-8.110918e-03	4.584568e-02	-5.026998e-03	5.795569e-04	-5.606555e-03	3.093056e-03	-2.697830e-02	-8.942717e-02	1.506377e-01	-1.410830e-02	1.647460e-01
1220          	3.781369e-02	-8.052512e-03	4.586620e-02	-5.083967e-03	5.339157e-04	-5.617883e-03	3.075899e-03	-2.695936e-02	-8.937922e-02	1.504860e-01	-1.413624e-02	1.646222e-01
1221          	3.786811e-02	-7.991755e-03	4.585986e-02	-5.100030e-03	5.257792e-04	-5.625809e-03	3.075794e-03	-2.692581e-02	-8.932434e-02	1.503281e-01	-1.416030e-02	1.644884e-01
1222          	3.789767e-02	-7.930930e-03	4.582860e-02	-5.076593e-03	5.536885e-04	-5.630282e-03	3.091985e-03	-2.687976e-02	-8.926540e-02	1.501700e-01	-1.418042e-02	1.643504e-01
1223          	3.790198e-02	-7.871554e-03	4.577353e-02	-5.015778e-03	6.154531e-04	-5.631231e-03	3.123342e-03	-2.682254e-02	-8.920210e-02	1.500116e-01	-1.419628e-02	1.642079e-01
1224          	3.788167e-02	-7.816370e-03	4.569804e-02	-4.922555e-03	7.061749e-04	-5.628730e-03	3.167452e-03	-2.675720e-02	-8.913668e-02	1.498580e-01	-1.420768e-02	1.640657e-01
1225          	3.783793e-02	-7.767436e-03	4.560537e-02	-4.802665e-03	8.202650e-04	-5.622930e-03	3.221597e-03	-2.668640e-02	-8.906987e-02	1.497109e-01	-1.421441e-02	1.639253e-01
1226          	3.776986e-02	-7.730625e-03	4.550049e-02	-4.665955e-03	9.477307e-04	-5.613685e-03	3.280708e-03	-2.661556e-02	-8.900539e-02	1.495799e-01	-1.421542e-02	1.637954e-01
1227          	3.767557e-02	-7.710561e-03	4.538613e-02	-4.520557e-03	1.080156e-03	-5.600713e-03	3.340435e-03	-2.654834e-02	-8.894338e-02	1.494683e-01	-1.420924e-02	1.636775e-01
1228          	3.755599e-02	-7.710661e-03	4.526665e-02	-4.375172e-03	1.208966e-03	-5.584138e-03	3.396552e-03	-2.648866e-02	-8.888559e-02	1.493807e-01	-1.419526e-02	1.635759e-01
1229          	3.741414e-02	-7.731425e-03	4.514556e-02	-4.236007e-03	1.328360e-03	-5.564366e-03	3.446363e-03	-2.643849e-02	-8.883155e-02	1.493161e-01	-1.417352e-02	1.634896e-01
1230          	3.724946e-02	-7.775184e-03	4.502464e-02	-4.107552e-03	1.433752e-03	-5.541304e-03	3.487528e-03	-2.639991e-02	-8.878196e-02	1.492781e-01	-1.414291e-02	1.634210e-01
1231          	3.706266e-02	-7.843217e-03	4.490587e-02	-3.991190e-03	1.523843e-03	-5.515033e-03	3.519438e-03	-2.637454e-02	-8.873959e-02	1.492738e-01	-1.410268e-02	1.633765e-01
1232          	3.685722e-02	-7.934974e-03	4.479219e-02	-3.889407e-03	1.596633e-03	-5.486040e-03	3.541337e-03	-2.636358e-02	-8.870689e-02	1.493075e-01	-1.405317e-02	1.633606e-01
1233          	3.663736e-02	-8.046487e-03	4.468385e-02	-3.800146e-03	1.654787e-03	-5.454933e-03	3.554860e-03	-2.636517e-02	-8.868243e-02	1.493744e-01	-1.399521e-02	1.633697e-01
1234          	3.640964e-02	-8.173327e-03	4.458297e-02	-3.717658e-03	1.704999e-03	-5.422657e-03	3.563828e-03	-2.637815e-02	-8.867233e-02	1.494841e-01	-1.393030e-02	1.634144e-01
1235          	3.618295e-02	-8.306904e-03	4.448985e-02	-3.633630e-03	1.756861e-03	-5.390491e-03	3.573676e-03	-2.639838e-02	-8.867614e-02	1.496307e-01	-1.386080e-02	1.634915e-01
1236          	3.596298e-02	-8.444137e-03	4.440712e-02	-3.543967e-03	1.815282e-03	-5.359250e-03	3.587266e-03	-2.642563e-02	-8.870067e-02	1.498248e-01	-1.378826e-02	1.636131e-01
1237          	3.575784e-02	-8.579562e-03	4.433740e-02	-3.447395e-03	1.882683e-03	-5.330078e-03	3.606381e-03	-2.645848e-02	-8.874692e-02	1.500635e-01	-1.371518e-02	1.637787e-01
1238          	3.557377e-02	-8.711052e-03	4.428482e-02	-3.347195e-03	1.956665e-03	-5.303860e-03	3.630262e-03	-2.649793e-02	-8.881846e-02	1.503499e-01	-1.364353e-02	1.639934e-01
1239          	3.541812e-02	-8.832244e-03	4.425037e-02	-3.245998e-03	2.035634e-03	-5.281632e-03	3.658633e-03	-2.654131e-02	-8.890937e-02	1.506672e-01	-1.357577e-02	1.642430e-01
1240          	3.529516e-02	-8.938798e-03	4.423396e-02	-3.144819e-03	2.119200e-03	-5.264018e-03	3.691609e-03	-2.658638e-02	-8.901624e-02	1.510054e-01	-1.351353e-02	1.645189e-01
1241          	3.521199e-02	-9.026773e-03	4.423876e-02	-3.048795e-03	2.203237e-03	-5.252031e-03	3.727634e-03	-2.663277e-02	-8.913734e-02	1.513559e-01	-1.345937e-02	1.648153e-01
1242          	3.517707e-02	-9.090874e-03	4.426794e-02	-2.963538e-03	2.283334e-03	-5.246873e-03	3.765104e-03	-2.667941e-02	-8.926928e-02	1.517054e-01	-1.341660e-02	1.651220e-01
1243          	3.519468e-02	-9.129792e-03	4.432447e-02	-2.895092e-03	2.354058e-03	-5.249150e-03	3.801604e-03	-2.672713e-02	-8.941258e-02	1.520503e-01	-1.338746e-02	1.654377e-01
1244          	3.526286e-02	-9.144818e-03	4.440768e-02	-2.848072e-03	2.410510e-03	-5.258582e-03	3.834546e-03	-2.677625e-02	-8.956477e-02	1.523851e-01	-1.337220e-02	1.657573e-01
1245          	3.538104e-02	-9.135327e-03	4.451637e-02	-2.826349e-03	2.448747e-03	-5.275096e-03	3.861921e-03	-2.682585e-02	-8.972241e-02	1.527013e-01	-1.337176e-02	1.660731e-01
1246          	3.554781e-02	-9.098302e-03	4.464611e-02	-2.832027e-03	2.466465e-03	-5.298492e-03	3.882479e-03	-2.687221e-02	-8.987488e-02	1.529758e-01	-1.338699e-02	1.663628e-01
1247          	3.576058e-02	-9.030593e-03	4.479117e-02	-2.860655e-03	2.467761e-03	-5.328416e-03	3.898088e-03	-2.691088e-02	-9.001461e-02	1.531933e-01	-1.341793e-02	1.666113e-01
1248          	3.601335e-02	-8.931842e-03	4.494519e-02	-2.906719e-03	2.457307e-03	-5.364026e-03	3.910666e-03	-2.693852e-02	-9.013671e-02	1.533460e-01	-1.346369e-02	1.668097e-01
1249          	3.629439e-02	-8.803516e-03	4.509791e-02	-2.959638e-03	2.444042e-03	-5.403680e-03	3.923861e-03	-2.695071e-02	-9.023557e-02	1.534283e-01	-1.352140e-02	1.669497e-01
1250          	3.658831e-02	-8.650571e-03	4.523888e-02	-3.010949e-03	2.434258e-03	-5.445207e-03	3.939733e-03	-2.694472e-02	-9.030620e-02	1.534383e-01	-1.358705e-02	1.670254e-01
1251          	3.688186e-02	-8.478521e-03	4.536038e-02	-3.053361e-03	2.433394e-03	-5.486755e-03	3.960075e-03	-2.691945e-02	-9.034762e-02	1.533802e-01	-1.365754e-02	1.670377e-01
1252          	3.716461e-02	-8.294168e-03	4.545878e-02	-3.080655e-03	2.446221e-03	-5.526876e-03	3.986549e-03	-2.687647e-02	-9.036451e-02	1.532686e-01	-1.373021e-02	1.669988e-01
1253          	3.742609e-02	-8.104173e-03	4.553027e-02	-3.090702e-03	2.473387e-03	-5.564090e-03	4.018739e-03	-2.681722e-02	-9.035723e-02	1.531094e-01	-1.380255e-02	1.669119e-01
1254          	3.765472e-02	-7.917438e-03	4.557216e-02	-3.082008e-03	2.514739e-03	-5.596748e-03	4.055744e-03	-2.674480e-02	-9.032927e-02	1.529154e-01	-1.387155e-02	1.667870e-01
1255          	3.784488e-02	-7.740452e-03	4.558533e-02	-3.052381e-03	2.571667e-03	-5.624049e-03	4.097858e-03	-2.666289e-02	-9.028830e-02	1.527050e-01	-1.393581e-02	1.666408e-01
1256          	3.799401e-02	-7.575785e-03	4.556979e-02	-2.997888e-03	2.647744e-03	-5.645632e-03	4.146688e-03	-2.657279e-02	-9.023720e-02	1.524847e-01	-1.399483e-02	1.664796e-01
1257          	3.810480e-02	-7.422796e-03	4.552760e-02	-2.914214e-03	2.747654e-03	-5.661868e-03	4.204761e-03	-2.647520e-02	-9.017959e-02	1.522604e-01	-1.404938e-02	1.663098e-01
1258          	3.818100e-02	-7.281426e-03	4.546242e-02	-2.802749e-03	2.870528e-03	-5.673276e-03	4.271902e-03	-2.637192e-02	-9.011709e-02	1.520339e-01	-1.410016e-02	1.661340e-01
1259          	3.822532e-02	-7.149806e-03	4.537512e-02	-2.665470e-03	3.014752e-03	-5.680222e-03	4.347487e-03	-2.626246e-02	-9.004496e-02	1.517953e-01	-1.414733e-02	1.659426e-01
1260          	3.823994e-02	-7.031273e-03	4.527121e-02	-2.513979e-03	3.169010e-03	-5.682989e-03	4.426000e-03	-2.615124e-02	-8.996217e-02	1.515439e-01	-1.419023e-02	1.657341e-01
1261          	3.822602e-02	-6.929598e-03	4.515561e-02	-2.358111e-03	3.323601e-03	-5.681712e-03	4.502657e-03	-2.604261e-02	-8.987006e-02	1.512843e-01	-1.422790e-02	1.655122e-01
1262          	3.818017e-02	-6.851624e-03	4.503179e-02	-2.210719e-03	3.465160e-03	-5.675879e-03	4.570520e-03	-2.594171e-02	-8.976796e-02	1.510207e-01	-1.425762e-02	1.652783e-01
1263          	3.810152e-02	-6.801752e-03	4.490328e-02	-2.079541e-03	3.585814e-03	-5.665355e-03	4.625584e-03	-2.585251e-02	-8.965860e-02	1.507622e-01	-1.427750e-02	1.650397e-01
1264          	3.798626e-02	-6.789406e-03	4.477566e-02	-1.979303e-03	3.670262e-03	-5.649565e-03	4.659914e-03	-2.578253e-02	-8.954599e-02	1.505235e-01	-1.428423e-02	1.648077e-01
1265          	3.783600e-02	-6.814707e-03	4.465070e-02	-1.911161e-03	3.717555e-03	-5.628716e-03	4.673135e-03	-2.573271e-02	-8.943217e-02	1.503105e-01	-1.427692e-02	1.645874e-01
1266          	3.765057e-02	-6.879595e-03	4.453017e-02	-1.878069e-03	3.724683e-03	-5.602752e-03	4.663717e-03	-2.570488e-02	-8.931952e-02	1.501306e-01	-1.425422e-02	1.643848e-01
1267          	3.743418e-02	-6.979501e-03	4.441368e-02	-1.873329e-03	3.698930e-03	-5.572259e-03	4.635594e-03	-2.569659e-02	-8.920965e-02	1.499865e-01	-1.421642e-02	1.642029e-01
1268          	3.719208e-02	-7.111872e-03	4.430396e-02	-1.889305e-03	3.648683e-03	-5.537988e-03	4.593336e-03	-2.570791e-02	-8.911311e-02	1.498975e-01	-1.416434e-02	1.640619e-01
1269          	3.693160e-02	-7.270050e-03	4.420165e-02	-1.918620e-03	3.582363e-03	-5.500984e-03	4.541673e-03	-2.573585e-02	-8.903148e-02	1.498639e-01	-1.409953e-02	1.639634e-01
1270          	3.666025e-02	-7.446868e-03	4.410711e-02	-1.949264e-03	3.513063e-03	-5.462327e-03	4.487695e-03	-2.577699e-02	-8.897083e-02	1.498939e-01	-1.402387e-02	1.639178e-01
1271          	3.639230e-02	-7.629987e-03	4.402229e-02	-1.970385e-03	3.453664e-03	-5.424049e-03	4.438857e-03	-2.582614e-02	-8.893362e-02	1.499832e-01	-1.394201e-02	1.639252e-01
1272          	3.613552e-02	-7.812244e-03	4.394777e-02	-1.974170e-03	3.413103e-03	-5.387273e-03	4.400188e-03	-2.588001e-02	-8.892304e-02	1.501334e-01	-1.385633e-02	1.639897e-01
1273          	3.589875e-02	-7.985870e-03	4.388462e-02	-1.956922e-03	3.396336e-03	-5.353258e-03	4.374797e-03	-2.593525e-02	-8.893828e-02	1.503369e-01	-1.376984e-02	1.641067e-01
1274          	3.568899e-02	-8.144908e-03	4.383390e-02	-1.916673e-03	3.406342e-03	-5.323014e-03	4.364678e-03	-2.598940e-02	-8.897906e-02	1.505875e-01	-1.368529e-02	1.642728e-01
1275          	3.551458e-02	-8.283696e-03	4.379827e-02	-1.852008e-03	3.445752e-03	-5.297760e-03	4.371756e-03	-2.604098e-02	-8.904714e-02	1.508826e-01	-1.360584e-02	1.644884e-01
1276          	3.538145e-02	-8.397981e-03	4.377943e-02	-1.765910e-03	3.512470e-03	-5.278381e-03	4.395425e-03	-2.608870e-02	-8.913958e-02	1.512108e-01	-1.353416e-02	1.647450e-01
1277          	3.529322e-02	-8.488109e-03	4.378133e-02	-1.670326e-03	3.595073e-03	-5.265399e-03	4.430236e-03	-2.613472e-02	-8.925409e-02	1.515642e-01	-1.347198e-02	1.650362e-01
1278          	3.525502e-02	-8.549674e-03	4.380469e-02	-1.568902e-03	3.690643e-03	-5.259545e-03	4.475094e-03	-2.617718e-02	-8.938547e-02	1.519274e-01	-1.342176e-02	1.653492e-01
1279          	3.527538e-02	-8.578742e-03	4.385413e-02	-1.468785e-03	3.793245e-03	-5.262030e-03	4.527638e-03	-2.621643e-02	-8.953408e-02	1.522930e-01	-1.338756e-02	1.656806e-01
1280          	3.535444e-02	-8.572488e-03	4.392693e-02	-1.373775e-03	3.899093e-03	-5.272868e-03	4.585981e-03	-2.624971e-02	-8.969089e-02	1.526403e-01	-1.337075e-02	1.660110e-01
1281          	3.549247e-02	-8.529026e-03	4.402150e-02	-1.285243e-03	4.006841e-03	-5.292084e-03	4.649463e-03	-2.627526e-02	-8.985366e-02	1.529615e-01	-1.337292e-02	1.663344e-01
1282          	3.568321e-02	-8.448114e-03	4.413133e-02	-1.203147e-03	4.115639e-03	-5.318786e-03	4.717213e-03	-2.628972e-02	-9.001198e-02	1.532370e-01	-1.339346e-02	1.666305e-01
1283          	3.592348e-02	-8.332311e-03	4.425579e-02	-1.131020e-03	4.221503e-03	-5.352523e-03	4.787013e-03	-2.629405e-02	-9.016630e-02	1.534671e-01	-1.343274e-02	1.668999e-01
1284          	3.620915e-02	-8.179988e-03	4.438914e-02	-1.069055e-03	4.323658e-03	-5.392713e-03	4.858185e-03	-2.628457e-02	-9.030453e-02	1.536278e-01	-1.349064e-02	1.671184e-01
1285          	3.653010e-02	-7.998315e-03	4.452842e-02	-1.023612e-03	4.414315e-03	-5.437926e-03	4.926121e-03	-2.626337e-02	-9.042394e-02	1.537180e-01	-1.356492e-02	1.672830e-01
1286          	3.687489e-02	-7.793380e-03	4.466827e-02	-9.964302e-04	4.490131e-03	-5.486561e-03	4.988346e-03	-2.623082e-02	-9.051833e-02	1.537318e-01	-1.365244e-02	1.673842e-01
1287          	3.722803e-02	-7.578577e-03	4.480661e-02	-9.893223e-04	4.547112e-03	-5.536435e-03	5.041774e-03	-2.619259e-02	-9.059574e-02	1.536941e-01	-1.374869e-02	1.674428e-01
1288          	3.757301e-02	-7.363049e-03	4.493606e-02	-1.001380e-03	4.583845e-03	-5.585224e-03	5.084534e-03	-2.614955e-02	-9.065213e-02	1.536064e-01	-1.384893e-02	1.674553e-01
1289          	3.789160e-02	-7.156755e-03	4.504835e-02	-1.029545e-03	4.600821e-03	-5.630365e-03	5.115593e-03	-2.610255e-02	-9.068445e-02	1.534734e-01	-1.394776e-02	1.674212e-01
1290          	3.816796e-02	-6.964701e-03	4.513267e-02	-1.062957e-03	4.606677e-03	-5.669635e-03	5.138156e-03	-2.604868e-02	-9.068709e-02	1.532932e-01	-1.404050e-02	1.673337e-01
1291          	3.838873e-02	-6.793886e-03	4.518261e-02	-1.091254e-03	4.609895e-03	-5.701149e-03	5.155522e-03	-2.598825e-02	-9.066426e-02	1.530822e-01	-1.412317e-02	1.672054e-01
1292          	3.854379e-02	-6.645281e-03	4.518907e-02	-1.096043e-03	4.627433e-03	-5.723477e-03	5.175455e-03	-2.591718e-02	-9.061485e-02	1.528450e-01	-1.419236e-02	1.670373e-01
1293          	3.862709e-02	-6.524157e-03	4.515125e-02	-1.069289e-03	4.666495e-03	-5.735784e-03	5.201139e-03	-2.583770e-02	-9.054797e-02	1.526036e-01	-1.424616e-02	1.668498e-01
1294          	3.863807e-02	-6.430115e-03	4.506819e-02	-1.004909e-03	4.733064e-03	-5.737973e-03	5.235518e-03	-2.574915e-02	-9.046369e-02	1.523596e-01	-1.428388e-02	1.666435e-01
1295          	3.858323e-02	-6.361750e-03	4.494498e-02	-8.991322e-04	4.831824e-03	-5.730956e-03	5.281390e-03	-2.565337e-02	-9.036985e-02	1.521267e-01	-1.430650e-02	1.664332e-01
1296          	3.846611e-02	-6.321774e-03	4.478789e-02	-7.626375e-04	4.952582e-03	-5.715220e-03	5.333901e-03	-2.555483e-02	-9.026642e-02	1.519048e-01	-1.431400e-02	1.662188e-01
1297          	3.829541e-02	-6.311311e-03	4.460673e-02	-6.063396e-04	5.085615e-03	-5.691954e-03	5.388784e-03	-2.545902e-02	-9.015900e-02	1.517029e-01	-1.430756e-02	1.660104e-01
1298          	3.807787e-02	-6.328890e-03	4.440676e-02	-4.412372e-04	5.220828e-03	-5.662065e-03	5.441447e-03	-2.536783e-02	-9.004256e-02	1.515100e-01	-1.428754e-02	1.657976e-01
1299          	3.782195e-02	-6.376403e-03	4.419835e-02	-2.856330e-04	5.341050e-03	-5.626683e-03	5.483866e-03	-2.528738e-02	-8.991874e-02	1.513277e-01	-1.425487e-02	1.655826e-01
1300          	3.753279e-02	-6.452098e-03	4.398489e-02	-1.522397e-04	5.434224e-03	-5.586464e-03	5.510344e-03	-2.521849e-02	-8.977883e-02	1.511389e-01	-1.420936e-02	1.653483e-01
1301          	3.721638e-02	-6.560286e-03	4.377667e-02	-5.014152e-05	5.492068e-03	-5.542210e-03	5.517139e-03	-2.516848e-02	-8.963621e-02	1.509700e-01	-1.415122e-02	1.651212e-01
