# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
535           	5.520177e-01	-7.681777e-02	6.288354e-01	-3.698199e-02	-8.736810e-02	5.038611e-02	-6.887711e-02	-3.528266e-01	-1.098335e-01	1.279718e+00	5.300253e-01	7.496924e-01
536           	5.527641e-01	-7.533956e-02	6.281037e-01	-3.607442e-02	-8.749785e-02	5.142343e-02	-6.946064e-02	-3.517216e-01	-1.106347e-01	1.278007e+00	5.283687e-01	7.496382e-01
537           	5.534875e-01	-7.388845e-02	6.273760e-01	-3.506212e-02	-8.755763e-02	5.249551e-02	-7.002657e-02	-3.506322e-01	-1.113739e-01	1.276452e+00	5.268522e-01	7.496000e-01
538           	5.541822e-01	-7.246578e-02	6.266480e-01	-3.399438e-02	-8.753254e-02	5.353816e-02	-7.053535e-02	-3.495569e-01	-1.120485e-01	1.275016e+00	5.254595e-01	7.495565e-01
539           	5.548739e-01	-7.105023e-02	6.259241e-01	-3.285952e-02	-8.741183e-02	5.455232e-02	-7.098208e-02	-3.484872e-01	-1.126606e-01	1.273664e+00	5.241713e-01	7.494925e-01
540           	5.555428e-01	-6.965620e-02	6.251990e-01	-3.176382e-02	-8.723286e-02	5.546904e-02	-7.135095e-02	-3.474276e-01	-1.132147e-01	1.272354e+00	5.229624e-01	7.493917e-01
541           	5.562068e-01	-6.827464e-02	6.244814e-01	-3.074177e-02	-8.702963e-02	5.628786e-02	-7.165875e-02	-3.463780e-01	-1.137163e-01	1.271047e+00	5.218071e-01	7.492397e-01
542           	5.568395e-01	-6.694812e-02	6.237876e-01	-2.999484e-02	-8.685506e-02	5.686021e-02	-7.185763e-02	-3.453679e-01	-1.141778e-01	1.269720e+00	5.206821e-01	7.490378e-01
543           	5.574338e-01	-6.568879e-02	6.231226e-01	-2.956408e-02	-8.671100e-02	5.714692e-02	-7.192896e-02	-3.444057e-01	-1.146064e-01	1.268338e+00	5.195625e-01	7.487753e-01
544           	5.579476e-01	-6.454474e-02	6.224923e-01	-2.960498e-02	-8.662167e-02	5.701669e-02	-7.181918e-02	-3.435185e-01	-1.150099e-01	1.266873e+00	5.184267e-01	7.484464e-01
545           	5.583797e-01	-6.352638e-02	6.219061e-01	-3.013079e-02	-8.658507e-02	5.645427e-02	-7.151967e-02	-3.427162e-01	-1.153902e-01	1.265317e+00	5.172685e-01	7.480489e-01
546           	5.586951e-01	-6.264902e-02	6.213441e-01	-3.113979e-02	-8.657803e-02	5.543824e-02	-7.100814e-02	-3.419966e-01	-1.157621e-01	1.263636e+00	5.160561e-01	7.475803e-01
547           	5.588670e-01	-6.193968e-02	6.208067e-01	-3.266787e-02	-8.661303e-02	5.394515e-02	-7.027909e-02	-3.413732e-01	-1.161381e-01	1.261829e+00	5.147764e-01	7.470526e-01
548           	5.588914e-01	-6.141620e-02	6.203076e-01	-3.466463e-02	-8.668866e-02	5.202402e-02	-6.935634e-02	-3.408619e-01	-1.165182e-01	1.259941e+00	5.134525e-01	7.464889e-01
549           	5.587925e-01	-6.108647e-02	6.198790e-01	-3.712154e-02	-8.681956e-02	4.969802e-02	-6.825879e-02	-3.404827e-01	-1.169031e-01	1.258004e+00	5.120989e-01	7.459051e-01
550           	5.585585e-01	-6.096430e-02	6.195228e-01	-3.997528e-02	-8.701539e-02	4.704012e-02	-6.702776e-02	-3.402436e-01	-1.172926e-01	1.256048e+00	5.107313e-01	7.453164e-01
551           	5.582135e-01	-6.106950e-02	6.192830e-01	-4.329551e-02	-8.729761e-02	4.400211e-02	-6.564986e-02	-3.401762e-01	-1.176866e-01	1.254109e+00	5.093680e-01	7.447412e-01
552           	5.577547e-01	-6.139690e-02	6.191516e-01	-4.693073e-02	-8.764358e-02	4.071285e-02	-6.417821e-02	-3.402743e-01	-1.180910e-01	1.252249e+00	5.080334e-01	7.442153e-01
553           	5.572049e-01	-6.196698e-02	6.191719e-01	-5.092303e-02	-8.806667e-02	3.714365e-02	-6.260516e-02	-3.405694e-01	-1.184877e-01	1.250574e+00	5.067992e-01	7.437745e-01
554           	5.565574e-01	-6.276782e-02	6.193253e-01	-5.514174e-02	-8.855241e-02	3.341068e-02	-6.098154e-02	-3.410465e-01	-1.188651e-01	1.249148e+00	5.057090e-01	7.434391e-01
555           	5.558268e-01	-6.380844e-02	6.196352e-01	-5.961411e-02	-8.912715e-02	2.951304e-02	-5.932010e-02	-3.417218e-01	-1.191941e-01	1.248062e+00	5.048368e-01	7.432250e-01
556           	5.550117e-01	-6.508486e-02	6.200966e-01	-6.434489e-02	-8.981879e-02	2.547389e-02	-5.764634e-02	-3.425907e-01	-1.194707e-01	1.247350e+00	5.042043e-01	7.431456e-01
557           	5.541464e-01	-6.657662e-02	6.207231e-01	-6.934874e-02	-9.063548e-02	2.128673e-02	-5.596111e-02	-3.436498e-01	-1.196864e-01	1.247032e+00	5.038298e-01	7.432025e-01
558           	5.532342e-01	-6.824624e-02	6.214805e-01	-7.454117e-02	-9.158341e-02	1.704223e-02	-5.431282e-02	-3.448634e-01	-1.198579e-01	1.247084e+00	5.036842e-01	7.433999e-01
559           	5.522857e-01	-7.006602e-02	6.223517e-01	-7.987648e-02	-9.266002e-02	1.278354e-02	-5.272178e-02	-3.462089e-01	-1.199814e-01	1.247461e+00	5.037492e-01	7.437120e-01
560           	5.512865e-01	-7.198822e-02	6.232747e-01	-8.518783e-02	-9.382708e-02	8.639247e-03	-5.123316e-02	-3.476314e-01	-1.200694e-01	1.248092e+00	5.039768e-01	7.441156e-01
561           	5.502425e-01	-7.397017e-02	6.242126e-01	-9.035945e-02	-9.503760e-02	4.678150e-03	-4.985788e-02	-3.490914e-01	-1.201214e-01	1.248900e+00	5.043286e-01	7.445714e-01
562           	5.491395e-01	-7.597114e-02	6.251106e-01	-9.520566e-02	-9.621001e-02	1.004350e-03	-4.860718e-02	-3.505409e-01	-1.201466e-01	1.249839e+00	5.047727e-01	7.450659e-01
563           	5.479690e-01	-7.798138e-02	6.259503e-01	-9.968708e-02	-9.732315e-02	-2.363936e-03	-4.747961e-02	-3.519659e-01	-1.201371e-01	1.250866e+00	5.052958e-01	7.455699e-01
564           	5.467268e-01	-7.997716e-02	6.267039e-01	-1.036655e-01	-9.831504e-02	-5.350436e-03	-4.648230e-02	-3.533405e-01	-1.200913e-01	1.251982e+00	5.058999e-01	7.460824e-01
565           	5.454206e-01	-8.194376e-02	6.273644e-01	-1.070923e-01	-9.917897e-02	-7.913286e-03	-4.563284e-02	-3.546541e-01	-1.199885e-01	1.253191e+00	5.066069e-01	7.465839e-01
566           	5.440653e-01	-8.385781e-02	6.279231e-01	-1.099030e-01	-9.990173e-02	-1.000127e-02	-4.495023e-02	-3.558905e-01	-1.198228e-01	1.254497e+00	5.074255e-01	7.470710e-01
567           	5.426574e-01	-8.574510e-02	6.284025e-01	-1.122231e-01	-1.005309e-01	-1.169220e-02	-4.441935e-02	-3.570738e-01	-1.195774e-01	1.255912e+00	5.083785e-01	7.475332e-01
568           	5.412132e-01	-8.758371e-02	6.287969e-01	-1.139929e-01	-1.010620e-01	-1.293089e-02	-4.406558e-02	-3.581903e-01	-1.192406e-01	1.257439e+00	5.094790e-01	7.479603e-01
569           	5.397197e-01	-8.938199e-02	6.291017e-01	-1.152214e-01	-1.014944e-01	-1.372700e-02	-4.388370e-02	-3.592419e-01	-1.188072e-01	1.259080e+00	5.107330e-01	7.483475e-01
570           	5.381684e-01	-9.114330e-02	6.293117e-01	-1.159296e-01	-1.018128e-01	-1.411679e-02	-4.384801e-02	-3.602275e-01	-1.182767e-01	1.260810e+00	5.121282e-01	7.486816e-01
571           	5.365400e-01	-9.289092e-02	6.294310e-01	-1.162195e-01	-1.020311e-01	-1.418838e-02	-4.392138e-02	-3.611609e-01	-1.176668e-01	1.262595e+00	5.136306e-01	7.489641e-01
572           	5.348353e-01	-9.463526e-02	6.294705e-01	-1.162044e-01	-1.021633e-01	-1.404108e-02	-4.406111e-02	-3.620529e-01	-1.169781e-01	1.264401e+00	5.152223e-01	7.491785e-01
573           	5.330571e-01	-9.638009e-02	6.294371e-01	-1.159702e-01	-1.022354e-01	-1.373478e-02	-4.425031e-02	-3.629086e-01	-1.162337e-01	1.266194e+00	5.168634e-01	7.493309e-01
574           	5.312284e-01	-9.810314e-02	6.293315e-01	-1.155457e-01	-1.022509e-01	-1.329476e-02	-4.447808e-02	-3.637173e-01	-1.154484e-01	1.267943e+00	5.185228e-01	7.494197e-01
575           	5.293411e-01	-9.981134e-02	6.291524e-01	-1.149414e-01	-1.022320e-01	-1.270940e-02	-4.476128e-02	-3.644819e-01	-1.146256e-01	1.269670e+00	5.202095e-01	7.494608e-01
576           	5.274197e-01	-1.014827e-01	6.289024e-01	-1.141550e-01	-1.021760e-01	-1.197907e-02	-4.509845e-02	-3.651925e-01	-1.137703e-01	1.271355e+00	5.219070e-01	7.494476e-01
577           	5.254582e-01	-1.031067e-01	6.285649e-01	-1.131568e-01	-1.020792e-01	-1.107760e-02	-4.550081e-02	-3.658358e-01	-1.128847e-01	1.272983e+00	5.236068e-01	7.493761e-01
578           	5.234737e-01	-1.046590e-01	6.281328e-01	-1.119520e-01	-1.019132e-01	-1.003881e-02	-4.593717e-02	-3.663959e-01	-1.119855e-01	1.274492e+00	5.252603e-01	7.492313e-01
579           	5.214779e-01	-1.061300e-01	6.276078e-01	-1.105148e-01	-1.016484e-01	-8.866406e-03	-4.639098e-02	-3.668689e-01	-1.110845e-01	1.275897e+00	5.268639e-01	7.490330e-01
580           	5.194991e-01	-1.075000e-01	6.269991e-01	-1.088275e-01	-1.012603e-01	-7.567161e-03	-4.684659e-02	-3.672495e-01	-1.102073e-01	1.277194e+00	5.283896e-01	7.488043e-01
581           	5.175576e-01	-1.087492e-01	6.263068e-01	-1.068340e-01	-1.006871e-01	-6.146844e-03	-4.727015e-02	-3.675280e-01	-1.093694e-01	1.278394e+00	5.298277e-01	7.485666e-01
582           	5.156610e-01	-1.098706e-01	6.255316e-01	-1.045317e-01	-9.992369e-02	-4.608017e-03	-4.765784e-02	-3.677011e-01	-1.085813e-01	1.279465e+00	5.311512e-01	7.483138e-01
583           	5.137978e-01	-1.108615e-01	6.246593e-01	-1.018627e-01	-9.892189e-02	-2.940858e-03	-4.799052e-02	-3.677604e-01	-1.078500e-01	1.280420e+00	5.323601e-01	7.480600e-01
584           	5.119838e-01	-1.117111e-01	6.236950e-01	-9.891476e-02	-9.774846e-02	-1.166303e-03	-4.829108e-02	-3.677031e-01	-1.071771e-01	1.281210e+00	5.334280e-01	7.477821e-01
585           	5.102073e-01	-1.124124e-01	6.226196e-01	-9.560525e-02	-9.638492e-02	7.796695e-04	-4.858229e-02	-3.675160e-01	-1.065496e-01	1.281844e+00	5.343722e-01	7.474714e-01
586           	5.084886e-01	-1.129448e-01	6.214334e-01	-9.199114e-02	-9.489932e-02	2.908179e-03	-4.890375e-02	-3.671891e-01	-1.059608e-01	1.282272e+00	5.351753e-01	7.470969e-01
587           	5.068357e-01	-1.132890e-01	6.201247e-01	-8.804670e-02	-9.327467e-02	5.227977e-03	-4.925132e-02	-3.667068e-01	-1.054009e-01	1.282480e+00	5.358390e-01	7.466409e-01
588           	5.052445e-01	-1.134630e-01	6.187075e-01	-8.388441e-02	-9.157614e-02	7.691726e-03	-4.963393e-02	-3.660853e-01	-1.048586e-01	1.282455e+00	5.363690e-01	7.460861e-01
589           	5.037167e-01	-1.134360e-01	6.171527e-01	-7.939143e-02	-8.977476e-02	1.038334e-02	-5.007905e-02	-3.652943e-01	-1.043303e-01	1.282179e+00	5.367594e-01	7.454200e-01
590           	5.022462e-01	-1.132276e-01	6.154738e-01	-7.460978e-02	-8.790027e-02	1.329050e-02	-5.059539e-02	-3.643507e-01	-1.038290e-01	1.281671e+00	5.370063e-01	7.446642e-01
591           	5.008098e-01	-1.128501e-01	6.136599e-01	-6.949495e-02	-8.594817e-02	1.645322e-02	-5.120069e-02	-3.632550e-01	-1.033461e-01	1.280982e+00	5.371447e-01	7.438370e-01
592           	4.993942e-01	-1.123593e-01	6.117535e-01	-6.422589e-02	-8.401925e-02	1.979336e-02	-5.190631e-02	-3.620564e-01	-1.028797e-01	1.280188e+00	5.372144e-01	7.429738e-01
593           	4.980229e-01	-1.117737e-01	6.097966e-01	-5.889928e-02	-8.215740e-02	2.325812e-02	-5.270776e-02	-3.607852e-01	-1.024509e-01	1.279352e+00	5.372250e-01	7.421267e-01
594           	4.967032e-01	-1.111681e-01	6.078713e-01	-5.379341e-02	-8.048088e-02	2.668747e-02	-5.358418e-02	-3.595197e-01	-1.020564e-01	1.278556e+00	5.372215e-01	7.413343e-01
595           	4.954651e-01	-1.105909e-01	6.060561e-01	-4.902174e-02	-7.901747e-02	2.999573e-02	-5.450660e-02	-3.583235e-01	-1.017007e-01	1.277914e+00	5.372561e-01	7.406575e-01
596           	4.943140e-01	-1.100795e-01	6.043935e-01	-4.471556e-02	-7.782009e-02	3.310453e-02	-5.546231e-02	-3.572365e-01	-1.013933e-01	1.277447e+00	5.373300e-01	7.401166e-01
597           	4.932799e-01	-1.096450e-01	6.029249e-01	-4.085177e-02	-7.684773e-02	3.599596e-02	-5.642184e-02	-3.562850e-01	-1.011390e-01	1.277218e+00	5.374699e-01	7.397479e-01
598           	4.923592e-01	-1.093008e-01	6.016600e-01	-3.744149e-02	-7.610130e-02	3.865981e-02	-5.738056e-02	-3.554804e-01	-1.009415e-01	1.277229e+00	5.376730e-01	7.395560e-01
599           	4.915661e-01	-1.090320e-01	6.005981e-01	-3.435773e-02	-7.552577e-02	4.116803e-02	-5.834690e-02	-3.548151e-01	-1.007949e-01	1.277489e+00	5.379494e-01	7.395392e-01
600           	4.908926e-01	-1.088405e-01	5.997331e-01	-3.160283e-02	-7.511147e-02	4.350864e-02	-5.931006e-02	-3.542868e-01	-1.007000e-01	1.277993e+00	5.382967e-01	7.396967e-01
601           	4.903345e-01	-1.087106e-01	5.990452e-01	-2.902837e-02	-7.482028e-02	4.579190e-02	-6.030609e-02	-3.538779e-01	-1.006587e-01	1.278761e+00	5.387220e-01	7.400395e-01
602           	4.898883e-01	-1.086298e-01	5.985181e-01	-2.663343e-02	-7.465848e-02	4.802504e-02	-6.134176e-02	-3.535740e-01	-1.006724e-01	1.279768e+00	5.392117e-01	7.405565e-01
603           	4.895499e-01	-1.085869e-01	5.981367e-01	-2.429819e-02	-7.462168e-02	5.032349e-02	-6.247259e-02	-3.533618e-01	-1.007383e-01	1.281032e+00	5.397778e-01	7.412544e-01
604           	4.893373e-01	-1.085519e-01	5.978892e-01	-2.199449e-02	-7.468432e-02	5.268983e-02	-6.368708e-02	-3.532206e-01	-1.008750e-01	1.282507e+00	5.403786e-01	7.421285e-01
605           	4.892554e-01	-1.085188e-01	5.977743e-01	-1.974809e-02	-7.486379e-02	5.511570e-02	-6.498974e-02	-3.531466e-01	-1.010898e-01	1.284163e+00	5.409919e-01	7.431715e-01
606           	4.893336e-01	-1.084588e-01	5.977924e-01	-1.758632e-02	-7.512421e-02	5.753789e-02	-6.633105e-02	-3.531256e-01	-1.013833e-01	1.285954e+00	5.415936e-01	7.443602e-01
607           	4.895697e-01	-1.083605e-01	5.979302e-01	-1.551655e-02	-7.546195e-02	5.994540e-02	-6.770367e-02	-3.531454e-01	-1.017583e-01	1.287840e+00	5.421617e-01	7.456783e-01
608           	4.900014e-01	-1.081885e-01	5.981899e-01	-1.362494e-02	-7.588777e-02	6.226283e-02	-6.907530e-02	-3.531892e-01	-1.022095e-01	1.289732e+00	5.426566e-01	7.470756e-01
609           	4.906074e-01	-1.079311e-01	5.985385e-01	-1.186103e-02	-7.638207e-02	6.452104e-02	-7.045156e-02	-3.532348e-01	-1.027190e-01	1.291607e+00	5.430846e-01	7.485227e-01
610           	4.913951e-01	-1.075676e-01	5.989627e-01	-1.030085e-02	-7.694688e-02	6.664603e-02	-7.179645e-02	-3.532651e-01	-1.032801e-01	1.293357e+00	5.433986e-01	7.499588e-01
611           	4.923210e-01	-1.071166e-01	5.994376e-01	-8.916220e-03	-7.758081e-02	6.866459e-02	-7.312270e-02	-3.532771e-01	-1.038768e-01	1.294978e+00	5.436121e-01	7.513657e-01
612           	4.933785e-01	-1.065511e-01	5.999296e-01	-7.705549e-03	-7.825149e-02	7.054594e-02	-7.439871e-02	-3.532403e-01	-1.045103e-01	1.296350e+00	5.436649e-01	7.526856e-01
613           	4.945147e-01	-1.059068e-01	6.004215e-01	-6.648649e-03	-7.894393e-02	7.229528e-02	-7.561961e-02	-3.531641e-01	-1.051718e-01	1.297499e+00	5.435774e-01	7.539211e-01
614           	4.957242e-01	-1.051676e-01	6.008919e-01	-5.696276e-03	-7.962915e-02	7.393287e-02	-7.678101e-02	-3.530298e-01	-1.058605e-01	1.298388e+00	5.433334e-01	7.550544e-01
615           	4.969454e-01	-1.043828e-01	6.013282e-01	-4.835099e-03	-8.030782e-02	7.547272e-02	-7.789027e-02	-3.528555e-01	-1.065730e-01	1.299077e+00	5.429655e-01	7.561115e-01
616           	4.981606e-01	-1.035474e-01	6.017080e-01	-4.068632e-03	-8.097741e-02	7.690878e-02	-7.894310e-02	-3.526277e-01	-1.073054e-01	1.299529e+00	5.424590e-01	7.570699e-01
617           	4.993177e-01	-1.026946e-01	6.020123e-01	-3.433308e-03	-8.164431e-02	7.821100e-02	-7.992765e-02	-3.523534e-01	-1.080616e-01	1.299748e+00	5.418124e-01	7.579357e-01
618           	5.004174e-01	-1.018170e-01	6.022344e-01	-3.009405e-03	-8.231835e-02	7.930895e-02	-8.081365e-02	-3.520257e-01	-1.088519e-01	1.299658e+00	5.409771e-01	7.586809e-01
619           	5.014266e-01	-1.009519e-01	6.023785e-01	-2.901322e-03	-8.303109e-02	8.012977e-02	-8.158043e-02	-3.516652e-01	-1.096680e-01	1.299266e+00	5.399649e-01	7.593009e-01
620           	5.023645e-01	-1.000758e-01	6.024404e-01	-3.110866e-03	-8.378897e-02	8.067811e-02	-8.223354e-02	-3.512581e-01	-1.105107e-01	1.298525e+00	5.387520e-01	7.597735e-01
621           	5.032213e-01	-9.922089e-02	6.024422e-01	-3.712917e-03	-8.461550e-02	8.090258e-02	-8.275904e-02	-3.508315e-01	-1.113650e-01	1.297478e+00	5.373741e-01	7.601042e-01
622           	5.040009e-01	-9.837472e-02	6.023757e-01	-4.602263e-03	-8.548996e-02	8.088770e-02	-8.318883e-02	-3.503752e-01	-1.122235e-01	1.296138e+00	5.358453e-01	7.602923e-01
623           	5.047038e-01	-9.756526e-02	6.022690e-01	-5.762647e-03	-8.639324e-02	8.063060e-02	-8.351192e-02	-3.499171e-01	-1.130797e-01	1.294590e+00	5.342155e-01	7.603749e-01
624           	5.053232e-01	-9.677927e-02	6.021025e-01	-6.955200e-03	-8.727582e-02	8.032062e-02	-8.379822e-02	-3.494409e-01	-1.139250e-01	1.292900e+00	5.325249e-01	7.603750e-01
625           	5.058605e-01	-9.605853e-02	6.019190e-01	-8.233259e-03	-8.814745e-02	7.991419e-02	-8.403082e-02	-3.489888e-01	-1.147557e-01	1.291185e+00	5.308368e-01	7.603482e-01
626           	5.063358e-01	-9.539162e-02	6.017274e-01	-9.471620e-03	-8.899700e-02	7.952538e-02	-8.426119e-02	-3.485595e-01	-1.155708e-01	1.289496e+00	5.291774e-01	7.603190e-01
627           	5.067344e-01	-9.482093e-02	6.015553e-01	-1.067945e-02	-8.984830e-02	7.916885e-02	-8.450857e-02	-3.481881e-01	-1.163496e-01	1.287944e+00	5.276226e-01	7.603218e-01
628           	5.070554e-01	-9.434018e-02	6.013956e-01	-1.176919e-02	-9.067757e-02	7.890838e-02	-8.479298e-02	-3.478679e-01	-1.170733e-01	1.286540e+00	5.261968e-01	7.603434e-01
629           	5.073052e-01	-9.396918e-02	6.012744e-01	-1.281690e-02	-9.151501e-02	7.869811e-02	-8.510656e-02	-3.476218e-01	-1.177299e-01	1.285327e+00	5.249335e-01	7.603933e-01
630           	5.074898e-01	-9.367897e-02	6.011687e-01	-1.369605e-02	-9.230933e-02	7.861328e-02	-8.546130e-02	-3.474238e-01	-1.183082e-01	1.284286e+00	5.238350e-01	7.604515e-01
631           	5.075907e-01	-9.348325e-02	6.010739e-01	-1.443702e-02	-9.307080e-02	7.863378e-02	-8.585229e-02	-3.472786e-01	-1.187846e-01	1.283435e+00	5.229328e-01	7.605020e-01
632           	5.076175e-01	-9.334319e-02	6.009607e-01	-1.499408e-02	-9.377320e-02	7.877912e-02	-8.627616e-02	-3.471519e-01	-1.191482e-01	1.282705e+00	5.222042e-01	7.605005e-01
633           	5.075635e-01	-9.323959e-02	6.008031e-01	-1.535109e-02	-9.441032e-02	7.905922e-02	-8.673477e-02	-3.470213e-01	-1.193965e-01	1.282062e+00	5.216346e-01	7.604276e-01
