# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1390          	3.249595e-01	1.514433e-01	1.735161e-01	5.671355e-02	2.651167e-02	3.020187e-02	-1.845101e-03	-1.103639e-02	-8.608514e-02	2.111543e-01	1.949200e-02	1.916623e-01
1391          	3.250162e-01	1.513124e-01	1.737038e-01	5.639561e-02	2.551684e-02	3.087876e-02	-2.680960e-03	-1.119568e-02	-8.648680e-02	2.115797e-01	1.930306e-02	1.922767e-01
1392          	3.249482e-01	1.511990e-01	1.737491e-01	5.636031e-02	2.469830e-02	3.166201e-02	-3.481853e-03	-1.127507e-02	-8.684800e-02	2.119008e-01	1.910239e-02	1.927984e-01
1393          	3.247832e-01	1.511279e-01	1.736553e-01	5.663839e-02	2.410323e-02	3.253516e-02	-4.215968e-03	-1.126371e-02	-8.717229e-02	2.121053e-01	1.888035e-02	1.932249e-01
1394          	3.245482e-01	1.511047e-01	1.734436e-01	5.718185e-02	2.372304e-02	3.345880e-02	-4.867880e-03	-1.116944e-02	-8.746107e-02	2.121867e-01	1.863230e-02	1.935544e-01
1395          	3.242949e-01	1.511620e-01	1.731329e-01	5.800442e-02	2.357173e-02	3.443269e-02	-5.430476e-03	-1.098547e-02	-8.772358e-02	2.121428e-01	1.834781e-02	1.937950e-01
1396          	3.240756e-01	1.513212e-01	1.727544e-01	5.907070e-02	2.362944e-02	3.544126e-02	-5.905906e-03	-1.071664e-02	-8.795677e-02	2.119724e-01	1.802944e-02	1.939430e-01
1397          	3.239121e-01	1.516011e-01	1.723109e-01	6.041154e-02	2.390044e-02	3.651110e-02	-6.305329e-03	-1.035490e-02	-8.815233e-02	2.116883e-01	1.769184e-02	1.939965e-01
1398          	3.238199e-01	1.519887e-01	1.718312e-01	6.195232e-02	2.433114e-02	3.762117e-02	-6.645017e-03	-9.921267e-03	-8.830197e-02	2.113144e-01	1.735525e-02	1.939592e-01
1399          	3.238397e-01	1.524967e-01	1.713430e-01	6.367390e-02	2.490026e-02	3.877363e-02	-6.936686e-03	-9.423174e-03	-8.840575e-02	2.108682e-01	1.702835e-02	1.938398e-01
1400          	3.239766e-01	1.530939e-01	1.708827e-01	6.545571e-02	2.552807e-02	3.992764e-02	-7.199781e-03	-8.894407e-03	-8.845850e-02	2.103669e-01	1.672496e-02	1.936420e-01
1401          	3.242440e-01	1.537787e-01	1.704653e-01	6.727263e-02	2.619977e-02	4.107286e-02	-7.436549e-03	-8.343324e-03	-8.846749e-02	2.098094e-01	1.643721e-02	1.933722e-01
1402          	3.246151e-01	1.545034e-01	1.701117e-01	6.900673e-02	2.684782e-02	4.215891e-02	-7.655548e-03	-7.804158e-03	-8.842972e-02	2.092091e-01	1.617481e-02	1.930342e-01
1403          	3.250513e-01	1.552467e-01	1.698047e-01	7.065105e-02	2.746454e-02	4.318651e-02	-7.860982e-03	-7.279018e-03	-8.834150e-02	2.085498e-01	1.593338e-02	1.926164e-01
1404          	3.255145e-01	1.559579e-01	1.695566e-01	7.208976e-02	2.797202e-02	4.411775e-02	-8.072863e-03	-6.799342e-03	-8.820189e-02	2.078367e-01	1.571644e-02	1.921202e-01
1405          	3.259668e-01	1.566152e-01	1.693516e-01	7.331536e-02	2.836113e-02	4.495423e-02	-8.296549e-03	-6.368189e-03	-8.800812e-02	2.070646e-01	1.552416e-02	1.915404e-01
1406          	3.263985e-01	1.571914e-01	1.692071e-01	7.425800e-02	2.858028e-02	4.567771e-02	-8.548715e-03	-6.007867e-03	-8.776126e-02	2.062640e-01	1.537076e-02	1.908933e-01
1407          	3.267916e-01	1.576871e-01	1.691046e-01	7.497038e-02	2.866571e-02	4.630467e-02	-8.819477e-03	-5.708769e-03	-8.746191e-02	2.054501e-01	1.526312e-02	1.901869e-01
1408          	3.271534e-01	1.580998e-01	1.690535e-01	7.545509e-02	2.862124e-02	4.683385e-02	-9.106307e-03	-5.476861e-03	-8.712674e-02	2.046624e-01	1.520444e-02	1.894579e-01
1409          	3.275055e-01	1.584517e-01	1.690538e-01	7.576508e-02	2.847412e-02	4.729096e-02	-9.408417e-03	-5.301086e-03	-8.677075e-02	2.039154e-01	1.518695e-02	1.887285e-01
1410          	3.278930e-01	1.587613e-01	1.691317e-01	7.591729e-02	2.824975e-02	4.766754e-02	-9.708893e-03	-5.185205e-03	-8.642542e-02	2.032477e-01	1.519844e-02	1.880493e-01
1411          	3.283267e-01	1.590285e-01	1.692982e-01	7.589821e-02	2.793254e-02	4.796567e-02	-1.001656e-02	-5.134832e-03	-8.610179e-02	2.026638e-01	1.523012e-02	1.874337e-01
1412          	3.288260e-01	1.592639e-01	1.695621e-01	7.572832e-02	2.754316e-02	4.818517e-02	-1.032101e-02	-5.149103e-03	-8.581678e-02	2.021783e-01	1.527236e-02	1.869059e-01
1413          	3.294030e-01	1.594663e-01	1.699367e-01	7.538245e-02	2.705732e-02	4.832513e-02	-1.063391e-02	-5.235213e-03	-8.557516e-02	2.017922e-01	1.532095e-02	1.864713e-01
1414          	3.300749e-01	1.596564e-01	1.704184e-01	7.491086e-02	2.649858e-02	4.841228e-02	-1.095685e-02	-5.380982e-03	-8.538346e-02	2.015098e-01	1.537144e-02	1.861384e-01
1415          	3.308541e-01	1.598302e-01	1.710239e-01	7.428175e-02	2.585023e-02	4.843153e-02	-1.129065e-02	-5.596812e-03	-8.523750e-02	2.013441e-01	1.543454e-02	1.859095e-01
1416          	3.317933e-01	1.600232e-01	1.717701e-01	7.352571e-02	2.514149e-02	4.838422e-02	-1.162136e-02	-5.873479e-03	-8.514869e-02	2.012982e-01	1.550043e-02	1.857978e-01
1417          	3.329387e-01	1.602549e-01	1.726837e-01	7.262147e-02	2.437106e-02	4.825042e-02	-1.193968e-02	-6.214386e-03	-8.513346e-02	2.013732e-01	1.555313e-02	1.858200e-01
1418          	3.343209e-01	1.605525e-01	1.737684e-01	7.160571e-02	2.357342e-02	4.803229e-02	-1.222944e-02	-6.607951e-03	-8.520348e-02	2.015650e-01	1.557900e-02	1.859860e-01
1419          	3.359521e-01	1.609168e-01	1.750354e-01	7.044934e-02	2.273298e-02	4.771636e-02	-1.249169e-02	-7.059312e-03	-8.535561e-02	2.018821e-01	1.558542e-02	1.862967e-01
1420          	3.378294e-01	1.613505e-01	1.764788e-01	6.915424e-02	2.185003e-02	4.730422e-02	-1.272709e-02	-7.564157e-03	-8.558897e-02	2.023090e-01	1.556555e-02	1.867435e-01
1421          	3.399498e-01	1.618451e-01	1.781047e-01	6.768059e-02	2.089552e-02	4.678506e-02	-1.294477e-02	-8.129814e-03	-8.589582e-02	2.028473e-01	1.552784e-02	1.873195e-01
1422          	3.423030e-01	1.624061e-01	1.798969e-01	6.606096e-02	1.987995e-02	4.618100e-02	-1.315053e-02	-8.745416e-03	-8.627343e-02	2.034800e-01	1.546658e-02	1.880134e-01
1423          	3.448709e-01	1.630235e-01	1.818474e-01	6.428275e-02	1.879975e-02	4.548301e-02	-1.334163e-02	-9.411961e-03	-8.670294e-02	2.041924e-01	1.539327e-02	1.887991e-01
1424          	3.475968e-01	1.636817e-01	1.839151e-01	6.237632e-02	1.765897e-02	4.471735e-02	-1.352919e-02	-1.011671e-02	-8.716890e-02	2.049491e-01	1.530567e-02	1.896435e-01
1425          	3.504377e-01	1.643654e-01	1.860723e-01	6.035341e-02	1.645780e-02	4.389561e-02	-1.371890e-02	-1.085342e-02	-8.765524e-02	2.057347e-01	1.521210e-02	1.905226e-01
1426          	3.533609e-01	1.650654e-01	1.882955e-01	5.821382e-02	1.519736e-02	4.301646e-02	-1.390955e-02	-1.161508e-02	-8.816535e-02	2.065046e-01	1.508693e-02	1.914176e-01
1427          	3.563341e-01	1.657630e-01	1.905711e-01	5.593376e-02	1.386494e-02	4.206882e-02	-1.410194e-02	-1.240406e-02	-8.868805e-02	2.072358e-01	1.492987e-02	1.923060e-01
1428          	3.593478e-01	1.664625e-01	1.928854e-01	5.353065e-02	1.247804e-02	4.105262e-02	-1.428729e-02	-1.321145e-02	-8.922906e-02	2.078968e-01	1.471935e-02	1.931775e-01
1429          	3.624165e-01	1.671658e-01	1.952507e-01	5.098089e-02	1.104753e-02	3.993336e-02	-1.444291e-02	-1.404247e-02	-8.978688e-02	2.084841e-01	1.445515e-02	1.940289e-01
1430          	3.655328e-01	1.678692e-01	1.976636e-01	4.828045e-02	9.584909e-03	3.869554e-02	-1.455531e-02	-1.489718e-02	-9.036766e-02	2.089876e-01	1.412615e-02	1.948615e-01
1431          	3.686924e-01	1.685772e-01	2.001151e-01	4.545496e-02	8.122055e-03	3.733290e-02	-1.460542e-02	-1.576895e-02	-9.096623e-02	2.094124e-01	1.373997e-02	1.956724e-01
1432          	3.718751e-01	1.692966e-01	2.025785e-01	4.254858e-02	6.679137e-03	3.586945e-02	-1.459516e-02	-1.664093e-02	-9.158520e-02	2.097376e-01	1.328358e-02	1.964540e-01
1433          	3.750614e-01	1.700308e-01	2.050306e-01	3.958958e-02	5.270423e-03	3.431916e-02	-1.452437e-02	-1.749990e-02	-9.221870e-02	2.099405e-01	1.275154e-02	1.971889e-01
1434          	3.782190e-01	1.707670e-01	2.074520e-01	3.657008e-02	3.905390e-03	3.266469e-02	-1.437965e-02	-1.834249e-02	-9.287189e-02	2.099912e-01	1.212369e-02	1.978675e-01
1435          	3.813206e-01	1.714808e-01	2.098397e-01	3.343733e-02	2.578367e-03	3.085896e-02	-1.414030e-02	-1.917947e-02	-9.354105e-02	2.098753e-01	1.139658e-02	1.984787e-01
1436          	3.843554e-01	1.721545e-01	2.122010e-01	3.014974e-02	1.313157e-03	2.883659e-02	-1.376171e-02	-2.002324e-02	-9.423104e-02	2.095896e-01	1.056374e-02	1.990258e-01
1437          	3.873023e-01	1.727654e-01	2.145369e-01	2.666921e-02	9.997847e-05	2.656923e-02	-1.323462e-02	-2.088573e-02	-9.493528e-02	2.091496e-01	9.639541e-03	1.995101e-01
1438          	3.901391e-01	1.733081e-01	2.168310e-01	2.301519e-02	-1.053794e-03	2.406899e-02	-1.256139e-02	-2.176147e-02	-9.565371e-02	2.085514e-01	8.622015e-03	1.999294e-01
1439          	3.928560e-01	1.737764e-01	2.190796e-01	1.920386e-02	-2.147225e-03	2.135108e-02	-1.174915e-02	-2.265160e-02	-9.637535e-02	2.078297e-01	7.539522e-03	2.002902e-01
1440          	3.954785e-01	1.742001e-01	2.212784e-01	1.533174e-02	-3.157505e-03	1.848924e-02	-1.082337e-02	-2.353912e-02	-9.708768e-02	2.070305e-01	6.427578e-03	2.006029e-01
1441          	3.979224e-01	1.745155e-01	2.234069e-01	1.129123e-02	-4.123611e-03	1.541484e-02	-9.769227e-03	-2.444571e-02	-9.778956e-02	2.061173e-01	5.269100e-03	2.008482e-01
1442          	4.001889e-01	1.747293e-01	2.254595e-01	7.125415e-03	-5.018798e-03	1.214421e-02	-8.581506e-03	-2.536510e-02	-9.847912e-02	2.051047e-01	4.073219e-03	2.010315e-01
1443          	4.022931e-01	1.748370e-01	2.274560e-01	2.809449e-03	-5.852899e-03	8.662348e-03	-7.257624e-03	-2.630951e-02	-9.915111e-02	2.040265e-01	2.862152e-03	2.011644e-01
1444          	4.042377e-01	1.748419e-01	2.293958e-01	-1.629095e-03	-6.614403e-03	4.985309e-03	-5.799856e-03	-2.727697e-02	-9.979587e-02	2.029136e-01	1.660947e-03	2.012527e-01
1445          	4.060288e-01	1.747192e-01	2.313096e-01	-6.262035e-03	-7.342023e-03	1.079988e-03	-4.211006e-03	-2.829519e-02	-1.004017e-01	2.018237e-01	5.101067e-04	2.013136e-01
1446          	4.076730e-01	1.744661e-01	2.332069e-01	-1.108226e-02	-8.044396e-03	-3.037866e-03	-2.503265e-03	-2.937042e-02	-1.009572e-01	2.007984e-01	-5.579587e-04	2.013564e-01
1447          	4.091633e-01	1.740535e-01	2.351098e-01	-1.614700e-02	-8.773054e-03	-7.373950e-03	-6.995520e-04	-3.052817e-02	-1.014480e-01	1.999097e-01	-1.493140e-03	2.014029e-01
1448          	4.105180e-01	1.735116e-01	2.370063e-01	-2.136191e-02	-9.499965e-03	-1.186195e-02	1.180991e-03	-3.174733e-02	-1.018764e-01	1.991742e-01	-2.289310e-03	2.014635e-01
1449          	4.117243e-01	1.728303e-01	2.388940e-01	-2.672089e-02	-1.023742e-02	-1.648347e-02	3.123023e-03	-3.303188e-02	-1.022417e-01	1.986370e-01	-2.923197e-03	2.015602e-01
1450          	4.127495e-01	1.720262e-01	2.407233e-01	-3.208569e-02	-1.094025e-02	-2.114544e-02	5.102595e-03	-3.434852e-02	-1.025405e-01	1.983093e-01	-3.385860e-03	2.016952e-01
1451          	4.135545e-01	1.710871e-01	2.424675e-01	-3.743797e-02	-1.163913e-02	-2.579883e-02	7.079850e-03	-3.569021e-02	-1.027666e-01	1.982080e-01	-3.662650e-03	2.018706e-01
1452          	4.140740e-01	1.700385e-01	2.440356e-01	-4.257113e-02	-1.229769e-02	-3.027344e-02	8.987875e-03	-3.699856e-02	-1.029174e-01	1.983186e-01	-3.758097e-03	2.020767e-01
1453          	4.142517e-01	1.688679e-01	2.453838e-01	-4.745444e-02	-1.295731e-02	-3.449713e-02	1.076991e-02	-3.825793e-02	-1.029923e-01	1.986197e-01	-3.682442e-03	2.023022e-01
1454          	4.140470e-01	1.676270e-01	2.464200e-01	-5.185291e-02	-1.356979e-02	-3.828312e-02	1.235667e-02	-3.939649e-02	-1.029949e-01	1.990693e-01	-3.460284e-03	2.025295e-01
1455          	4.134352e-01	1.663106e-01	2.471246e-01	-5.576361e-02	-1.418208e-02	-4.158153e-02	1.369973e-02	-4.040699e-02	-1.029229e-01	1.996498e-01	-3.097985e-03	2.027478e-01
1456          	4.124511e-01	1.649650e-01	2.474861e-01	-5.909931e-02	-1.478626e-02	-4.431304e-02	1.476339e-02	-4.126051e-02	-1.027923e-01	2.003226e-01	-2.631043e-03	2.029536e-01
1457          	4.111485e-01	1.635949e-01	2.475536e-01	-6.193933e-02	-1.543060e-02	-4.650873e-02	1.553907e-02	-4.197935e-02	-1.026155e-01	2.011034e-01	-2.063759e-03	2.031672e-01
1458          	4.096040e-01	1.622284e-01	2.473756e-01	-6.430981e-02	-1.611663e-02	-4.819318e-02	1.603827e-02	-4.257358e-02	-1.024177e-01	2.019844e-01	-1.425504e-03	2.034099e-01
1459          	4.078863e-01	1.608663e-01	2.470200e-01	-6.631686e-02	-1.687739e-02	-4.943947e-02	1.628104e-02	-4.307686e-02	-1.022140e-01	2.029881e-01	-7.199868e-04	2.037081e-01
1460          	4.060662e-01	1.595354e-01	2.465308e-01	-6.798675e-02	-1.768608e-02	-5.030067e-02	1.630730e-02	-4.349773e-02	-1.020317e-01	2.040731e-01	4.830148e-06	2.040683e-01
1461          	4.041933e-01	1.582188e-01	2.459744e-01	-6.947146e-02	-1.856827e-02	-5.090319e-02	1.616746e-02	-4.387781e-02	-1.018871e-01	2.052266e-01	7.262028e-04	2.045004e-01
1462          	4.023080e-01	1.569445e-01	2.453634e-01	-7.077157e-02	-1.948724e-02	-5.128433e-02	1.589855e-02	-4.420947e-02	-1.018036e-01	2.063619e-01	1.377306e-03	2.049845e-01
1463          	4.004131e-01	1.556949e-01	2.447182e-01	-7.193722e-02	-2.047129e-02	-5.146593e-02	1.549732e-02	-4.451162e-02	-1.017621e-01	2.074883e-01	1.982082e-03	2.055063e-01
1464          	3.985274e-01	1.545240e-01	2.440035e-01	-7.283183e-02	-2.145418e-02	-5.137765e-02	1.496174e-02	-4.473975e-02	-1.017594e-01	2.085407e-01	2.510983e-03	2.060298e-01
1465          	3.966531e-01	1.534427e-01	2.432104e-01	-7.343311e-02	-2.242670e-02	-5.100640e-02	1.428985e-02	-4.488384e-02	-1.017839e-01	2.095046e-01	2.968362e-03	2.065362e-01
1466          	3.947989e-01	1.524952e-01	2.423037e-01	-7.363561e-02	-2.334214e-02	-5.029347e-02	1.347567e-02	-4.490422e-02	-1.018333e-01	2.103118e-01	3.322657e-03	2.069892e-01
1467          	3.929391e-01	1.516802e-01	2.412589e-01	-7.341839e-02	-2.421353e-02	-4.920485e-02	1.249566e-02	-4.478940e-02	-1.018906e-01	2.109551e-01	3.586973e-03	2.073682e-01
1468          	3.910612e-01	1.510156e-01	2.400456e-01	-7.272378e-02	-2.501913e-02	-4.770464e-02	1.134276e-02	-4.451499e-02	-1.019470e-01	2.113877e-01	3.746813e-03	2.076409e-01
1469          	3.891394e-01	1.504781e-01	2.386613e-01	-7.159214e-02	-2.579027e-02	-4.580187e-02	1.000580e-02	-4.409157e-02	-1.019884e-01	2.116257e-01	3.824464e-03	2.078012e-01
1470          	3.871666e-01	1.500497e-01	2.371169e-01	-7.009080e-02	-2.654052e-02	-4.355028e-02	8.504880e-03	-4.353364e-02	-1.020010e-01	2.116478e-01	3.822914e-03	2.078249e-01
1471          	3.851235e-01	1.497039e-01	2.354195e-01	-6.827677e-02	-2.729165e-02	-4.098512e-02	6.846736e-03	-4.285779e-02	-1.019736e-01	2.114744e-01	3.763564e-03	2.077108e-01
1472          	3.830027e-01	1.494216e-01	2.335811e-01	-6.619286e-02	-2.802686e-02	-3.816600e-02	5.069573e-03	-4.207974e-02	-1.018888e-01	2.111198e-01	3.671100e-03	2.074487e-01
1473          	3.807947e-01	1.491781e-01	2.316166e-01	-6.389193e-02	-2.874574e-02	-3.514619e-02	3.200221e-03	-4.121924e-02	-1.017496e-01	2.106058e-01	3.553250e-03	2.070525e-01
1474          	3.785346e-01	1.489713e-01	2.295633e-01	-6.143185e-02	-2.942456e-02	-3.200730e-02	1.291370e-03	-4.029601e-02	-1.015606e-01	2.099498e-01	3.414306e-03	2.065355e-01
1475          	3.762603e-01	1.488178e-01	2.274425e-01	-5.880599e-02	-3.004425e-02	-2.876174e-02	-6.412564e-04	-3.931235e-02	-1.013325e-01	2.091757e-01	3.255359e-03	2.059204e-01
1476          	3.740406e-01	1.487322e-01	2.253084e-01	-5.604361e-02	-3.058321e-02	-2.546039e-02	-2.561409e-03	-3.828808e-02	-1.010604e-01	2.083481e-01	3.113605e-03	2.052345e-01
1477          	3.719071e-01	1.487459e-01	2.231612e-01	-5.305923e-02	-3.100315e-02	-2.205608e-02	-4.473536e-03	-3.720766e-02	-1.007537e-01	2.074996e-01	2.996046e-03	2.045035e-01
1478          	3.699294e-01	1.488749e-01	2.210545e-01	-4.991576e-02	-3.129260e-02	-1.862316e-02	-6.334718e-03	-3.608982e-02	-1.004343e-01	2.066451e-01	2.888219e-03	2.037568e-01
1479          	3.681279e-01	1.491522e-01	2.189757e-01	-4.652512e-02	-3.141044e-02	-1.511468e-02	-8.147880e-03	-3.491176e-02	-1.001242e-01	2.057824e-01	2.767014e-03	2.030154e-01
1480          	3.665182e-01	1.495594e-01	2.169587e-01	-4.294577e-02	-3.137411e-02	-1.157166e-02	-9.901229e-03	-3.369964e-02	-9.981814e-02	2.049784e-01	2.671066e-03	2.023073e-01
1481          	3.650868e-01	1.501037e-01	2.149831e-01	-3.908702e-02	-3.114862e-02	-7.938396e-03	-1.160511e-02	-3.243968e-02	-9.951181e-02	2.042738e-01	2.625076e-03	2.016487e-01
1482          	3.638402e-01	1.507640e-01	2.130762e-01	-3.501315e-02	-3.074986e-02	-4.263294e-03	-1.324328e-02	-3.115607e-02	-9.921287e-02	2.037087e-01	2.641492e-03	2.010672e-01
1483          	3.627577e-01	1.515313e-01	2.112264e-01	-3.072134e-02	-3.017043e-02	-5.509100e-04	-1.480976e-02	-2.984755e-02	-9.893777e-02	2.032634e-01	2.693935e-03	2.005695e-01
1484          	3.618282e-01	1.523568e-01	2.094714e-01	-2.636773e-02	-2.946712e-02	3.099391e-03	-1.628326e-02	-2.855729e-02	-9.870258e-02	2.029571e-01	2.775957e-03	2.001811e-01
1485          	3.610210e-01	1.532138e-01	2.078072e-01	-2.200140e-02	-2.865158e-02	6.650185e-03	-1.765088e-02	-2.729671e-02	-9.853358e-02	2.027671e-01	2.849973e-03	1.999171e-01
1486          	3.603022e-01	1.540502e-01	2.062520e-01	-1.774300e-02	-2.777292e-02	1.002992e-02	-1.890142e-02	-2.610090e-02	-9.843126e-02	2.027245e-01	2.930980e-03	1.997935e-01
1487          	3.596275e-01	1.548378e-01	2.047897e-01	-1.363013e-02	-2.685844e-02	1.322831e-02	-2.004338e-02	-2.497592e-02	-9.840236e-02	2.028052e-01	3.000242e-03	1.998050e-01
1488          	3.589502e-01	1.555268e-01	2.034234e-01	-9.759640e-03	-2.594709e-02	1.618745e-02	-2.106727e-02	-2.394828e-02	-9.844331e-02	2.030231e-01	3.068219e-03	1.999548e-01
1489          	3.582005e-01	1.560837e-01	2.021168e-01	-6.145909e-03	-2.506240e-02	1.891649e-02	-2.198944e-02	-2.301652e-02	-9.854412e-02	2.033509e-01	3.131305e-03	2.002195e-01
1490          	3.573579e-01	1.564863e-01	2.008716e-01	-2.847881e-03	-2.423368e-02	2.138580e-02	-2.280974e-02	-2.219265e-02	-9.870223e-02	2.037782e-01	3.186874e-03	2.005913e-01
1491          	3.563943e-01	1.567314e-01	1.996629e-01	1.406020e-04	-2.347366e-02	2.361426e-02	-2.354396e-02	-2.146577e-02	-9.891207e-02	2.042647e-01	3.220276e-03	2.010444e-01
1492          	3.553149e-01	1.568175e-01	1.984974e-01	2.787444e-03	-2.280338e-02	2.559082e-02	-2.419710e-02	-2.083996e-02	-9.915824e-02	2.047992e-01	3.241338e-03	2.015578e-01
1493          	3.541129e-01	1.567480e-01	1.973649e-01	5.095172e-03	-2.222289e-02	2.731806e-02	-2.477047e-02	-2.030847e-02	-9.943714e-02	2.053515e-01	3.238615e-03	2.021129e-01
1494          	3.528015e-01	1.565083e-01	1.962932e-01	6.975796e-03	-2.177789e-02	2.875368e-02	-2.526578e-02	-1.989242e-02	-9.972424e-02	2.059232e-01	3.237360e-03	2.026858e-01
1495          	3.513904e-01	1.561309e-01	1.952595e-01	8.514032e-03	-2.145238e-02	2.996641e-02	-2.570939e-02	-1.956426e-02	-1.000061e-01	2.064899e-01	3.238834e-03	2.032511e-01
1496          	3.498731e-01	1.556076e-01	1.942654e-01	9.690124e-03	-2.126272e-02	3.095284e-02	-2.610778e-02	-1.932889e-02	-1.002499e-01	2.070479e-01	3.273995e-03	2.037739e-01
1497          	3.482237e-01	1.549442e-01	1.932796e-01	1.054466e-02	-2.119579e-02	3.174045e-02	-2.646812e-02	-1.916769e-02	-1.004403e-01	2.075401e-01	3.329725e-03	2.042104e-01
1498          	3.464429e-01	1.541305e-01	1.923123e-01	1.105410e-02	-2.124496e-02	3.229906e-02	-2.677201e-02	-1.909089e-02	-1.005625e-01	2.079680e-01	3.421491e-03	2.045465e-01
1499          	3.445233e-01	1.531880e-01	1.913352e-01	1.130637e-02	-2.136117e-02	3.266754e-02	-2.701436e-02	-1.907360e-02	-1.006055e-01	2.082975e-01	3.543263e-03	2.047542e-01
1500          	3.424882e-01	1.521363e-01	1.903519e-01	1.136100e-02	-2.152187e-02	3.288287e-02	-2.720237e-02	-1.910782e-02	-1.005553e-01	2.085463e-01	3.717841e-03	2.048285e-01
1501          	3.403167e-01	1.509706e-01	1.893462e-01	1.125440e-02	-2.171602e-02	3.297042e-02	-2.734322e-02	-1.918778e-02	-1.003985e-01	2.087029e-01	3.953000e-03	2.047499e-01
1502          	3.380334e-01	1.497169e-01	1.883165e-01	1.106597e-02	-2.190609e-02	3.297206e-02	-2.743908e-02	-1.929979e-02	-1.001196e-01	2.087889e-01	4.274876e-03	2.045140e-01
1503          	3.356361e-01	1.483912e-01	1.872449e-01	1.086404e-02	-2.207150e-02	3.293554e-02	-2.750352e-02	-1.942687e-02	-9.970750e-02	2.087983e-01	4.691674e-03	2.041067e-01
1504          	3.331487e-01	1.470022e-01	1.861465e-01	1.064709e-02	-2.220661e-02	3.285370e-02	-2.753015e-02	-1.957218e-02	-9.916681e-02	2.087495e-01	5.207959e-03	2.035416e-01
1505          	3.305894e-01	1.455722e-01	1.850172e-01	1.046554e-02	-2.228565e-02	3.275119e-02	-2.751842e-02	-1.972253e-02	-9.850605e-02	2.086525e-01	5.820191e-03	2.028323e-01
1506          	3.280010e-01	1.441326e-01	1.838684e-01	1.037910e-02	-2.224669e-02	3.262579e-02	-2.743624e-02	-1.986792e-02	-9.773862e-02	2.085353e-01	6.529016e-03	2.020063e-01
1507          	3.253814e-01	1.427085e-01	1.826729e-01	1.045228e-02	-2.205449e-02	3.250677e-02	-2.728063e-02	-1.998217e-02	-9.688551e-02	2.083683e-01	7.298622e-03	2.010696e-01
1508          	3.227534e-01	1.413148e-01	1.814386e-01	1.068088e-02	-2.170259e-02	3.238347e-02	-2.704303e-02	-2.006189e-02	-9.597237e-02	2.081459e-01	8.100589e-03	2.000453e-01
1509          	3.201416e-01	1.399952e-01	1.801464e-01	1.115701e-02	-2.115997e-02	3.231699e-02	-2.673848e-02	-2.007562e-02	-9.501419e-02	2.078603e-01	8.915949e-03	1.989443e-01
1510          	3.175774e-01	1.387824e-01	1.787950e-01	1.194741e-02	-2.038340e-02	3.233081e-02	-2.635710e-02	-2.000628e-02	-9.402858e-02	2.075348e-01	9.738813e-03	1.977960e-01
1511          	3.150771e-01	1.376984e-01	1.773786e-01	1.310607e-02	-1.932040e-02	3.242647e-02	-2.587343e-02	-1.984011e-02	-9.302430e-02	2.071832e-01	1.056732e-02	1.966159e-01
1512          	3.126347e-01	1.367352e-01	1.758996e-01	1.460474e-02	-1.794816e-02	3.255290e-02	-2.525053e-02	-1.958220e-02	-9.201863e-02	2.068159e-01	1.138934e-02	1.954266e-01
1513          	3.102280e-01	1.358885e-01	1.743396e-01	1.645627e-02	-1.623130e-02	3.268757e-02	-2.445944e-02	-1.922556e-02	-9.101928e-02	2.064216e-01	1.219151e-02	1.942301e-01
1514          	3.078414e-01	1.351228e-01	1.727186e-01	1.856204e-02	-1.420162e-02	3.276366e-02	-2.348264e-02	-1.879790e-02	-9.003732e-02	2.060249e-01	1.297513e-02	1.930498e-01
1515          	3.054862e-01	1.344354e-01	1.710508e-01	2.089581e-02	-1.185649e-02	3.275230e-02	-2.230440e-02	-1.830770e-02	-8.907380e-02	2.056373e-01	1.374486e-02	1.918925e-01
1516          	3.031730e-01	1.338048e-01	1.693682e-01	2.338085e-02	-9.242236e-03	3.262309e-02	-2.093266e-02	-1.778169e-02	-8.814264e-02	2.053021e-01	1.450842e-02	1.907937e-01
