# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
132           	2.277668e-02	1.407666e-02	8.700023e-03	4.555128e-02	1.613848e-02	2.941280e-02	-6.637160e-03	2.688319e-03	-9.078853e-04	3.190593e-03	6.874114e-04	2.503182e-03
133           	2.273402e-02	1.402483e-02	8.709192e-03	4.556366e-02	1.611501e-02	2.944865e-02	-6.666823e-03	2.657819e-03	-8.771544e-04	3.251022e-03	7.483568e-04	2.502666e-03
134           	2.270469e-02	1.398270e-02	8.721989e-03	4.558840e-02	1.610020e-02	2.948820e-02	-6.693999e-03	2.630355e-03	-8.496355e-04	3.307552e-03	8.041403e-04	2.503411e-03
135           	2.268591e-02	1.394983e-02	8.736080e-03	4.562520e-02	1.609235e-02	2.953285e-02	-6.720249e-03	2.606875e-03	-8.255778e-04	3.358583e-03	8.537136e-04	2.504869e-03
136           	2.267419e-02	1.392474e-02	8.749452e-03	4.567188e-02	1.608923e-02	2.958265e-02	-6.746710e-03	2.587643e-03	-8.048397e-04	3.403295e-03	8.968077e-04	2.506487e-03
137           	2.266670e-02	1.390649e-02	8.760209e-03	4.572840e-02	1.608914e-02	2.963926e-02	-6.775064e-03	2.573141e-03	-7.873414e-04	3.440920e-03	9.331186e-04	2.507801e-03
138           	2.265970e-02	1.389282e-02	8.766886e-03	4.579212e-02	1.608968e-02	2.970244e-02	-6.806379e-03	2.562966e-03	-7.725017e-04	3.471684e-03	9.633403e-04	2.508344e-03
139           	2.265044e-02	1.388171e-02	8.768736e-03	4.586122e-02	1.608913e-02	2.977209e-02	-6.841484e-03	2.556485e-03	-7.596566e-04	3.496273e-03	9.884798e-04	2.507793e-03
140           	2.263517e-02	1.387069e-02	8.764479e-03	4.593308e-02	1.608509e-02	2.984799e-02	-6.881451e-03	2.553107e-03	-7.482194e-04	3.515168e-03	1.009364e-03	2.505803e-03
141           	2.261247e-02	1.385842e-02	8.754056e-03	4.600461e-02	1.607656e-02	2.992805e-02	-6.925744e-03	2.552180e-03	-7.377895e-04	3.529008e-03	1.026715e-03	2.502294e-03
142           	2.258131e-02	1.384351e-02	8.737801e-03	4.607178e-02	1.606270e-02	3.000908e-02	-6.973191e-03	2.552853e-03	-7.279005e-04	3.538734e-03	1.041466e-03	2.497267e-03
143           	2.254213e-02	1.382543e-02	8.716700e-03	4.613156e-02	1.604361e-02	3.008794e-02	-7.022166e-03	2.554366e-03	-7.182005e-04	3.545431e-03	1.054515e-03	2.490916e-03
144           	2.249305e-02	1.380287e-02	8.690188e-03	4.618090e-02	1.601798e-02	3.016292e-02	-7.072473e-03	2.556339e-03	-7.084398e-04	3.549522e-03	1.066321e-03	2.483201e-03
145           	2.243433e-02	1.377562e-02	8.658711e-03	4.621828e-02	1.598585e-02	3.023244e-02	-7.123295e-03	2.558456e-03	-6.985158e-04	3.551589e-03	1.077279e-03	2.474310e-03
146           	2.236592e-02	1.374340e-02	8.622520e-03	4.624056e-02	1.594701e-02	3.029355e-02	-7.173273e-03	2.560439e-03	-6.884738e-04	3.551786e-03	1.087419e-03	2.464367e-03
147           	2.228808e-02	1.370616e-02	8.581917e-03	4.624650e-02	1.590157e-02	3.034493e-02	-7.221683e-03	2.562121e-03	-6.783334e-04	3.550395e-03	1.096864e-03	2.453531e-03
148           	2.220168e-02	1.366411e-02	8.537570e-03	4.623477e-02	1.585002e-02	3.038475e-02	-7.267366e-03	2.563271e-03	-6.682615e-04	3.547543e-03	1.105510e-03	2.442033e-03
149           	2.210872e-02	1.361807e-02	8.490650e-03	4.620520e-02	1.579361e-02	3.041159e-02	-7.308991e-03	2.563711e-03	-6.584277e-04	3.543513e-03	1.113329e-03	2.430184e-03
150           	2.201100e-02	1.356902e-02	8.441979e-03	4.615924e-02	1.573354e-02	3.042570e-02	-7.346083e-03	2.563521e-03	-6.490187e-04	3.538397e-03	1.120180e-03	2.418217e-03
151           	2.191042e-02	1.351816e-02	8.392264e-03	4.610012e-02	1.567115e-02	3.042897e-02	-7.378906e-03	2.562946e-03	-6.401511e-04	3.532404e-03	1.126051e-03	2.406353e-03
152           	2.180813e-02	1.346615e-02	8.341981e-03	4.602957e-02	1.560728e-02	3.042230e-02	-7.407510e-03	2.562083e-03	-6.319227e-04	3.525638e-03	1.130896e-03	2.394742e-03
153           	2.170473e-02	1.341351e-02	8.291224e-03	4.595015e-02	1.554242e-02	3.040772e-02	-7.432649e-03	2.561141e-03	-6.243966e-04	3.518114e-03	1.134660e-03	2.383454e-03
154           	2.160152e-02	1.336112e-02	8.240396e-03	4.586480e-02	1.547752e-02	3.038729e-02	-7.454886e-03	2.560363e-03	-6.176399e-04	3.509897e-03	1.137309e-03	2.372589e-03
155           	2.149984e-02	1.330990e-02	8.189935e-03	4.577767e-02	1.541354e-02	3.036413e-02	-7.475292e-03	2.559983e-03	-6.116669e-04	3.501198e-03	1.138932e-03	2.362266e-03
156           	2.140044e-02	1.326031e-02	8.140132e-03	4.569095e-02	1.535103e-02	3.033992e-02	-7.494445e-03	2.560087e-03	-6.064561e-04	3.492113e-03	1.139600e-03	2.352513e-03
157           	2.130390e-02	1.321255e-02	8.091357e-03	4.560615e-02	1.529038e-02	3.031576e-02	-7.512691e-03	2.560594e-03	-6.019322e-04	3.482827e-03	1.139481e-03	2.343345e-03
158           	2.121069e-02	1.316669e-02	8.044005e-03	4.552376e-02	1.523187e-02	3.029188e-02	-7.530005e-03	2.561343e-03	-5.979366e-04	3.473596e-03	1.138861e-03	2.334734e-03
159           	2.112045e-02	1.312232e-02	7.998132e-03	4.544413e-02	1.517527e-02	3.026886e-02	-7.546791e-03	2.562094e-03	-5.942188e-04	3.464760e-03	1.138161e-03	2.326599e-03
160           	2.103324e-02	1.307912e-02	7.954124e-03	4.536690e-02	1.512056e-02	3.024634e-02	-7.562892e-03	2.562496e-03	-5.905411e-04	3.456740e-03	1.137829e-03	2.318911e-03
161           	2.094872e-02	1.303661e-02	7.912112e-03	4.529198e-02	1.506748e-02	3.022450e-02	-7.578511e-03	2.562249e-03	-5.866518e-04	3.449935e-03	1.138316e-03	2.311619e-03
162           	2.086728e-02	1.299479e-02	7.872486e-03	4.521942e-02	1.501624e-02	3.020318e-02	-7.593470e-03	2.561152e-03	-5.824202e-04	3.444606e-03	1.139883e-03	2.304723e-03
163           	2.078911e-02	1.295361e-02	7.835496e-03	4.514959e-02	1.496698e-02	3.018261e-02	-7.607812e-03	2.559059e-03	-5.777220e-04	3.441005e-03	1.142780e-03	2.298225e-03
164           	2.071393e-02	1.291276e-02	7.801165e-03	4.508149e-02	1.491947e-02	3.016202e-02	-7.621275e-03	2.555799e-03	-5.723947e-04	3.439336e-03	1.147273e-03	2.292063e-03
165           	2.064282e-02	1.287254e-02	7.770278e-03	4.501518e-02	1.487437e-02	3.014082e-02	-7.633223e-03	2.551130e-03	-5.663345e-04	3.440003e-03	1.153667e-03	2.286336e-03
166           	2.057611e-02	1.283288e-02	7.743231e-03	4.494894e-02	1.483178e-02	3.011716e-02	-7.642692e-03	2.544825e-03	-5.595461e-04	3.443042e-03	1.161975e-03	2.281067e-03
167           	2.051550e-02	1.279446e-02	7.721038e-03	4.488309e-02	1.479274e-02	3.009035e-02	-7.648807e-03	2.536710e-03	-5.520382e-04	3.448776e-03	1.172350e-03	2.276426e-03
168           	2.046003e-02	1.275668e-02	7.703357e-03	4.481599e-02	1.475657e-02	3.005941e-02	-7.651420e-03	2.526659e-03	-5.437214e-04	3.457205e-03	1.184881e-03	2.272324e-03
169           	2.040931e-02	1.271945e-02	7.689859e-03	4.474870e-02	1.472311e-02	3.002560e-02	-7.651244e-03	2.514797e-03	-5.345105e-04	3.468414e-03	1.199696e-03	2.268717e-03
170           	2.036219e-02	1.268247e-02	7.679716e-03	4.468086e-02	1.469162e-02	2.998924e-02	-7.648806e-03	2.501379e-03	-5.244753e-04	3.482001e-03	1.216525e-03	2.265476e-03
171           	2.031867e-02	1.264603e-02	7.672646e-03	4.461427e-02	1.466224e-02	2.995203e-02	-7.644900e-03	2.486690e-03	-5.136430e-04	3.497889e-03	1.235302e-03	2.262588e-03
172           	2.027802e-02	1.260987e-02	7.668152e-03	4.454888e-02	1.463448e-02	2.991440e-02	-7.639957e-03	2.470858e-03	-5.020136e-04	3.515934e-03	1.255953e-03	2.259981e-03
173           	2.024043e-02	1.257479e-02	7.665641e-03	4.448679e-02	1.460860e-02	2.987819e-02	-7.634793e-03	2.454573e-03	-4.899399e-04	3.535421e-03	1.277770e-03	2.257650e-03
174           	2.020554e-02	1.254085e-02	7.664694e-03	4.442755e-02	1.458435e-02	2.984320e-02	-7.629426e-03	2.438076e-03	-4.776092e-04	3.555883e-03	1.300332e-03	2.255551e-03
175           	2.017361e-02	1.250853e-02	7.665078e-03	4.437255e-02	1.456197e-02	2.981057e-02	-7.624300e-03	2.421728e-03	-4.652341e-04	3.576932e-03	1.323232e-03	2.253700e-03
176           	2.014418e-02	1.247797e-02	7.666214e-03	4.432132e-02	1.454117e-02	2.978015e-02	-7.619489e-03	2.405877e-03	-4.530851e-04	3.597879e-03	1.345855e-03	2.252025e-03
177           	2.011683e-02	1.244936e-02	7.667465e-03	4.427564e-02	1.452180e-02	2.975384e-02	-7.616018e-03	2.390950e-03	-4.412913e-04	3.618369e-03	1.367893e-03	2.250476e-03
178           	2.009054e-02	1.242211e-02	7.668428e-03	4.423561e-02	1.450328e-02	2.973233e-02	-7.614526e-03	2.376840e-03	-4.296443e-04	3.638686e-03	1.389699e-03	2.248987e-03
179           	2.006513e-02	1.239640e-02	7.668729e-03	4.420227e-02	1.448559e-02	2.971668e-02	-7.615544e-03	2.363836e-03	-4.182959e-04	3.658409e-03	1.410909e-03	2.247500e-03
180           	2.004081e-02	1.237265e-02	7.668161e-03	4.417543e-02	1.446888e-02	2.970655e-02	-7.618835e-03	2.352246e-03	-4.075477e-04	3.676906e-03	1.430905e-03	2.246001e-03
181           	2.001707e-02	1.235081e-02	7.666255e-03	4.415548e-02	1.445286e-02	2.970262e-02	-7.624878e-03	2.342277e-03	-3.975142e-04	3.693788e-03	1.449380e-03	2.244408e-03
182           	1.999475e-02	1.233118e-02	7.663563e-03	4.414215e-02	1.443805e-02	2.970410e-02	-7.633023e-03	2.333810e-03	-3.882478e-04	3.709150e-03	1.466327e-03	2.242823e-03
183           	1.997316e-02	1.231325e-02	7.659908e-03	4.413494e-02	1.442400e-02	2.971094e-02	-7.643470e-03	2.326671e-03	-3.795985e-04	3.723160e-03	1.481982e-03	2.241179e-03
184           	1.995327e-02	1.229719e-02	7.656083e-03	4.413282e-02	1.441123e-02	2.972158e-02	-7.655175e-03	2.320554e-03	-3.715298e-04	3.736110e-03	1.496525e-03	2.239585e-03
185           	1.993430e-02	1.228253e-02	7.651774e-03	4.413492e-02	1.439923e-02	2.973569e-02	-7.668228e-03	2.315378e-03	-3.639944e-04	3.747920e-03	1.509966e-03	2.237954e-03
186           	1.991651e-02	1.226917e-02	7.647347e-03	4.413984e-02	1.438807e-02	2.975178e-02	-7.681854e-03	2.310909e-03	-3.569690e-04	3.758676e-03	1.522369e-03	2.236307e-03
187           	1.989956e-02	1.225702e-02	7.642543e-03	4.414694e-02	1.437751e-02	2.976944e-02	-7.695967e-03	2.307238e-03	-3.505569e-04	3.768050e-03	1.533468e-03	2.234582e-03
188           	1.988439e-02	1.224661e-02	7.637784e-03	4.415567e-02	1.436809e-02	2.978757e-02	-7.709739e-03	2.304412e-03	-3.449315e-04	3.775820e-03	1.542978e-03	2.232841e-03
189           	1.987077e-02	1.223797e-02	7.632803e-03	4.416599e-02	1.435971e-02	2.980628e-02	-7.723289e-03	2.302583e-03	-3.401535e-04	3.781761e-03	1.550727e-03	2.231034e-03
190           	1.985927e-02	1.223151e-02	7.627765e-03	4.417661e-02	1.435257e-02	2.982404e-02	-7.735732e-03	2.301872e-03	-3.365028e-04	3.785335e-03	1.556165e-03	2.229170e-03
191           	1.984909e-02	1.222681e-02	7.622281e-03	4.418588e-02	1.434613e-02	2.983975e-02	-7.746808e-03	2.302265e-03	-3.340028e-04	3.786288e-03	1.559141e-03	2.227147e-03
192           	1.984077e-02	1.222428e-02	7.616495e-03	4.419292e-02	1.434066e-02	2.985227e-02	-7.755806e-03	2.303891e-03	-3.329004e-04	3.784164e-03	1.559182e-03	2.224982e-03
193           	1.983322e-02	1.222369e-02	7.609524e-03	4.419622e-02	1.433536e-02	2.986086e-02	-7.762754e-03	2.307085e-03	-3.334881e-04	3.778074e-03	1.555549e-03	2.222525e-03
194           	1.982659e-02	1.222541e-02	7.601176e-03	4.419492e-02	1.433028e-02	2.986464e-02	-7.767180e-03	2.312118e-03	-3.360614e-04	3.767374e-03	1.547626e-03	2.219749e-03
195           	1.982042e-02	1.222950e-02	7.590917e-03	4.418913e-02	1.432514e-02	2.986399e-02	-7.769426e-03	2.319291e-03	-3.407658e-04	3.751612e-03	1.535040e-03	2.216572e-03
196           	1.981424e-02	1.223604e-02	7.578205e-03	4.417908e-02	1.431968e-02	2.985940e-02	-7.769861e-03	2.328916e-03	-3.477444e-04	3.730319e-03	1.517415e-03	2.212904e-03
197           	1.980764e-02	1.224470e-02	7.562941e-03	4.416590e-02	1.431374e-02	2.985216e-02	-7.769210e-03	2.340880e-03	-3.567188e-04	3.704047e-03	1.495305e-03	2.208742e-03
198           	1.980060e-02	1.225567e-02	7.544932e-03	4.414893e-02	1.430726e-02	2.984167e-02	-7.767205e-03	2.355367e-03	-3.679359e-04	3.672207e-03	1.468168e-03	2.204039e-03
199           	1.979217e-02	1.226882e-02	7.523356e-03	4.412815e-02	1.429966e-02	2.982849e-02	-7.764415e-03	2.372730e-03	-3.815748e-04	3.634158e-03	1.435504e-03	2.198654e-03
200           	1.978142e-02	1.228395e-02	7.497474e-03	4.410561e-02	1.429051e-02	2.981510e-02	-7.762291e-03	2.393237e-03	-3.975597e-04	3.589882e-03	1.397381e-03	2.192501e-03
201           	1.976674e-02	1.229994e-02	7.466801e-03	4.408107e-02	1.427889e-02	2.980218e-02	-7.761640e-03	2.416569e-03	-4.154856e-04	3.539928e-03	1.354478e-03	2.185449e-03
202           	1.974778e-02	1.231587e-02	7.431911e-03	4.405744e-02	1.426482e-02	2.979263e-02	-7.763905e-03	2.441979e-03	-4.344396e-04	3.486308e-03	1.308714e-03	2.177593e-03
203           	1.972412e-02	1.233073e-02	7.393393e-03	4.403674e-02	1.424821e-02	2.978853e-02	-7.770164e-03	2.468669e-03	-4.535364e-04	3.430951e-03	1.261939e-03	2.169012e-03
204           	1.969600e-02	1.234340e-02	7.352609e-03	4.402145e-02	1.422940e-02	2.979206e-02	-7.781330e-03	2.495393e-03	-4.715598e-04	3.376744e-03	1.216812e-03	2.159932e-03
205           	1.966383e-02	1.235238e-02	7.311450e-03	4.401225e-02	1.420871e-02	2.980354e-02	-7.797410e-03	2.520463e-03	-4.871713e-04	3.326881e-03	1.176269e-03	2.150612e-03
206           	1.962678e-02	1.235535e-02	7.271435e-03	4.400656e-02	1.418556e-02	2.982100e-02	-7.817723e-03	2.541956e-03	-4.990287e-04	3.284284e-03	1.143113e-03	2.141171e-03
207           	1.958661e-02	1.235120e-02	7.235419e-03	4.400258e-02	1.416090e-02	2.984168e-02	-7.840388e-03	2.557889e-03	-5.060207e-04	3.252027e-03	1.119993e-03	2.132034e-03
208           	1.954363e-02	1.233801e-02	7.205629e-03	4.399777e-02	1.413478e-02	2.986299e-02	-7.864106e-03	2.566188e-03	-5.068742e-04	3.233205e-03	1.109728e-03	2.123477e-03
209           	1.949992e-02	1.231610e-02	7.183828e-03	4.399103e-02	1.410831e-02	2.988271e-02	-7.887201e-03	2.566134e-03	-5.014385e-04	3.228783e-03	1.112953e-03	2.115830e-03
210           	1.945657e-02	1.228605e-02	7.170524e-03	4.397957e-02	1.408194e-02	2.989763e-02	-7.907848e-03	2.557763e-03	-4.902287e-04	3.238066e-03	1.128804e-03	2.109262e-03
211           	1.941650e-02	1.225003e-02	7.166477e-03	4.396167e-02	1.405727e-02	2.990441e-02	-7.923570e-03	2.541774e-03	-4.744409e-04	3.259231e-03	1.155175e-03	2.104056e-03
212           	1.938032e-02	1.220936e-02	7.170957e-03	4.393508e-02	1.403448e-02	2.990060e-02	-7.933057e-03	2.519202e-03	-4.552593e-04	3.289884e-03	1.189683e-03	2.100201e-03
213           	1.935015e-02	1.216809e-02	7.182055e-03	4.390217e-02	1.401493e-02	2.988723e-02	-7.936149e-03	2.493019e-03	-4.350077e-04	3.325343e-03	1.227664e-03	2.097679e-03
214           	1.932666e-02	1.212831e-02	7.198355e-03	4.386445e-02	1.399902e-02	2.986543e-02	-7.933204e-03	2.464977e-03	-4.149593e-04	3.362942e-03	1.266512e-03	2.096430e-03
215           	1.931201e-02	1.209243e-02	7.219577e-03	4.382706e-02	1.398825e-02	2.983881e-02	-7.925281e-03	2.436427e-03	-3.958433e-04	3.401487e-03	1.304900e-03	2.096587e-03
216           	1.930606e-02	1.206137e-02	7.244690e-03	4.379109e-02	1.398257e-02	2.980851e-02	-7.912970e-03	2.408339e-03	-3.782780e-04	3.439508e-03	1.341476e-03	2.098032e-03
217           	1.930917e-02	1.203666e-02	7.272503e-03	4.375810e-02	1.398230e-02	2.977580e-02	-7.896748e-03	2.382080e-03	-3.632261e-04	3.474862e-03	1.374205e-03	2.100657e-03
218           	1.932019e-02	1.201836e-02	7.301828e-03	4.372826e-02	1.398675e-02	2.974151e-02	-7.877381e-03	2.358267e-03	-3.509579e-04	3.506536e-03	1.402310e-03	2.104226e-03
219           	1.933794e-02	1.200613e-02	7.331816e-03	4.370257e-02	1.399526e-02	2.970731e-02	-7.856028e-03	2.337156e-03	-3.413590e-04	3.534356e-03	1.425819e-03	2.108537e-03
220           	1.936086e-02	1.199873e-02	7.362136e-03	4.368040e-02	1.400685e-02	2.967356e-02	-7.833355e-03	2.318296e-03	-3.338673e-04	3.559087e-03	1.445676e-03	2.113411e-03
221           	1.938735e-02	1.199468e-02	7.392665e-03	4.366119e-02	1.402056e-02	2.964063e-02	-7.810036e-03	2.301008e-03	-3.278045e-04	3.581748e-03	1.463069e-03	2.118678e-03
222           	1.941667e-02	1.199311e-02	7.423556e-03	4.364449e-02	1.403596e-02	2.960853e-02	-7.786285e-03	2.284779e-03	-3.226749e-04	3.603160e-03	1.478905e-03	2.124255e-03
223           	1.944812e-02	1.199342e-02	7.454699e-03	4.363112e-02	1.405270e-02	2.957842e-02	-7.762858e-03	2.269363e-03	-3.181121e-04	3.623902e-03	1.493839e-03	2.130063e-03
224           	1.948176e-02	1.199560e-02	7.486158e-03	4.362227e-02	1.407088e-02	2.955139e-02	-7.740255e-03	2.254721e-03	-3.139609e-04	3.644248e-03	1.508163e-03	2.136085e-03
225           	1.951694e-02	1.199941e-02	7.517532e-03	4.361943e-02	1.409024e-02	2.952920e-02	-7.719479e-03	2.240940e-03	-3.100080e-04	3.664439e-03	1.522211e-03	2.142227e-03
226           	1.955298e-02	1.200460e-02	7.548381e-03	4.362462e-02	1.411048e-02	2.951414e-02	-7.701831e-03	2.228110e-03	-3.059951e-04	3.684828e-03	1.536419e-03	2.148409e-03
227           	1.958944e-02	1.201111e-02	7.578333e-03	4.363884e-02	1.413143e-02	2.950740e-02	-7.687985e-03	2.216387e-03	-3.018767e-04	3.705402e-03	1.550824e-03	2.154578e-03
228           	1.962513e-02	1.201844e-02	7.606698e-03	4.366163e-02	1.415238e-02	2.950925e-02	-7.678436e-03	2.205868e-03	-2.976159e-04	3.725925e-03	1.565347e-03	2.160578e-03
229           	1.965920e-02	1.202621e-02	7.632987e-03	4.369246e-02	1.417279e-02	2.951967e-02	-7.673443e-03	2.196611e-03	-2.931889e-04	3.746202e-03	1.579912e-03	2.166290e-03
230           	1.969073e-02	1.203401e-02	7.656722e-03	4.372983e-02	1.419205e-02	2.953778e-02	-7.672866e-03	2.188643e-03	-2.886780e-04	3.765814e-03	1.594229e-03	2.171585e-03
231           	1.972051e-02	1.204219e-02	7.678322e-03	4.377328e-02	1.421063e-02	2.956265e-02	-7.676006e-03	2.181935e-03	-2.841800e-04	3.784678e-03	1.608159e-03	2.176519e-03
232           	1.974872e-02	1.205075e-02	7.697966e-03	4.382172e-02	1.422859e-02	2.959313e-02	-7.682269e-03	2.176394e-03	-2.797679e-04	3.802668e-03	1.621566e-03	2.181102e-03
233           	1.977666e-02	1.206008e-02	7.716576e-03	4.387526e-02	1.424674e-02	2.962852e-02	-7.690893e-03	2.171752e-03	-2.753962e-04	3.820195e-03	1.634701e-03	2.185493e-03
234           	1.980475e-02	1.207020e-02	7.734547e-03	4.393289e-02	1.426528e-02	2.966761e-02	-7.701168e-03	2.167828e-03	-2.710888e-04	3.837323e-03	1.647573e-03	2.189750e-03
235           	1.983393e-02	1.208134e-02	7.752593e-03	4.399399e-02	1.428475e-02	2.970924e-02	-7.712247e-03	2.164372e-03	-2.668119e-04	3.854345e-03	1.660360e-03	2.193984e-03
236           	1.986423e-02	1.209323e-02	7.771002e-03	4.405710e-02	1.430508e-02	2.975201e-02	-7.723465e-03	2.161114e-03	-2.625218e-04	3.871427e-03	1.673192e-03	2.198235e-03
237           	1.989592e-02	1.210591e-02	7.790010e-03	4.412188e-02	1.432642e-02	2.979546e-02	-7.734516e-03	2.157950e-03	-2.582038e-04	3.888678e-03	1.686135e-03	2.202543e-03
238           	1.992853e-02	1.211906e-02	7.809466e-03	4.418711e-02	1.434842e-02	2.983869e-02	-7.745132e-03	2.154799e-03	-2.538818e-04	3.905984e-03	1.699110e-03	2.206874e-03
239           	1.996168e-02	1.213247e-02	7.829210e-03	4.425208e-02	1.437080e-02	2.988128e-02	-7.755240e-03	2.151631e-03	-2.495633e-04	3.923291e-03	1.712082e-03	2.211209e-03
240           	1.999498e-02	1.214590e-02	7.849075e-03	4.431597e-02	1.439326e-02	2.992271e-02	-7.764721e-03	2.148413e-03	-2.452957e-04	3.940489e-03	1.724949e-03	2.215540e-03
241           	2.002856e-02	1.215930e-02	7.869264e-03	4.437794e-02	1.441584e-02	2.996210e-02	-7.773129e-03	2.145016e-03	-2.411092e-04	3.957617e-03	1.737700e-03	2.219918e-03
242           	2.006255e-02	1.217270e-02	7.889850e-03	4.443723e-02	1.443857e-02	2.999866e-02	-7.780044e-03	2.141426e-03	-2.371000e-04	3.974527e-03	1.750164e-03	2.224364e-03
243           	2.009737e-02	1.218629e-02	7.911082e-03	4.449373e-02	1.446170e-02	3.003204e-02	-7.785169e-03	2.137604e-03	-2.333099e-04	3.991244e-03	1.762312e-03	2.228932e-03
244           	2.013331e-02	1.220031e-02	7.932998e-03	4.454750e-02	1.448539e-02	3.006211e-02	-7.788362e-03	2.133655e-03	-2.298459e-04	4.007615e-03	1.773962e-03	2.233653e-03
245           	2.017013e-02	1.221473e-02	7.955407e-03	4.459869e-02	1.450952e-02	3.008917e-02	-7.789826e-03	2.129659e-03	-2.267322e-04	4.023535e-03	1.785035e-03	2.238500e-03
246           	2.020774e-02	1.222955e-02	7.978185e-03	4.464784e-02	1.453404e-02	3.011380e-02	-7.789876e-03	2.125685e-03	-2.239584e-04	4.038997e-03	1.795540e-03	2.243457e-03
247           	2.024581e-02	1.224471e-02	8.001101e-03	4.469562e-02	1.455881e-02	3.013680e-02	-7.788993e-03	2.121804e-03	-2.214708e-04	4.054026e-03	1.805542e-03	2.248484e-03
248           	2.028389e-02	1.226000e-02	8.023883e-03	4.474261e-02	1.458358e-02	3.015902e-02	-7.787722e-03	2.118060e-03	-2.191787e-04	4.068695e-03	1.815169e-03	2.253526e-03
249           	2.032116e-02	1.227507e-02	8.046084e-03	4.478928e-02	1.460788e-02	3.018140e-02	-7.786757e-03	2.114495e-03	-2.169539e-04	4.083069e-03	1.824580e-03	2.258488e-03
250           	2.035664e-02	1.228937e-02	8.067264e-03	4.483512e-02	1.463110e-02	3.020402e-02	-7.786457e-03	2.111055e-03	-2.146581e-04	4.097183e-03	1.833933e-03	2.263250e-03
251           	2.038888e-02	1.230215e-02	8.086726e-03	4.488041e-02	1.465239e-02	3.022802e-02	-7.787818e-03	2.107712e-03	-2.120739e-04	4.111159e-03	1.843506e-03	2.267654e-03
252           	2.041658e-02	1.231272e-02	8.103856e-03	4.492467e-02	1.467092e-02	3.025374e-02	-7.791410e-03	2.104433e-03	-2.090548e-04	4.124991e-03	1.853441e-03	2.271550e-03
253           	2.043866e-02	1.232063e-02	8.118035e-03	4.496793e-02	1.468608e-02	3.028185e-02	-7.797887e-03	2.101295e-03	-2.055365e-04	4.138549e-03	1.863738e-03	2.274811e-03
254           	2.045323e-02	1.232491e-02	8.128320e-03	4.500821e-02	1.469659e-02	3.031163e-02	-7.807520e-03	2.098295e-03	-2.014476e-04	4.151507e-03	1.874306e-03	2.277201e-03
255           	2.046083e-02	1.232577e-02	8.135065e-03	4.504623e-02	1.470285e-02	3.034338e-02	-7.820265e-03	2.095352e-03	-1.967053e-04	4.164142e-03	1.885366e-03	2.278776e-03
256           	2.046228e-02	1.232349e-02	8.138790e-03	4.508129e-02	1.470533e-02	3.037596e-02	-7.835318e-03	2.092351e-03	-1.913678e-04	4.176492e-03	1.896878e-03	2.279614e-03
257           	2.045973e-02	1.231911e-02	8.140615e-03	4.511531e-02	1.470545e-02	3.040986e-02	-7.852208e-03	2.089247e-03	-1.854808e-04	4.188941e-03	1.908990e-03	2.279951e-03
258           	2.045354e-02	1.231279e-02	8.140746e-03	4.514742e-02	1.470337e-02	3.044404e-02	-7.870336e-03	2.086022e-03	-1.791292e-04	4.201349e-03	1.921545e-03	2.279804e-03
259           	2.044392e-02	1.230470e-02	8.139218e-03	4.517787e-02	1.469924e-02	3.047863e-02	-7.889697e-03	2.082743e-03	-1.723732e-04	4.213617e-03	1.934435e-03	2.279182e-03
260           	2.043109e-02	1.229490e-02	8.136185e-03	4.520515e-02	1.469307e-02	3.051208e-02	-7.909506e-03	2.079358e-03	-1.653197e-04	4.225552e-03	1.947457e-03	2.278096e-03
261           	2.041521e-02	1.228359e-02	8.131618e-03	4.522967e-02	1.468501e-02	3.054466e-02	-7.929825e-03	2.075988e-03	-1.580637e-04	4.237010e-03	1.960442e-03	2.276569e-03
