# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1292          	5.039721e-01	-8.072007e-02	5.846922e-01	-1.899224e-02	-5.869242e-02	3.970018e-02	-4.919630e-02	-3.327061e-01	-1.191080e-01	1.273874e+00	5.178289e-01	7.560448e-01
1293          	5.044179e-01	-8.056083e-02	5.849787e-01	-1.999402e-02	-5.862119e-02	3.862717e-02	-4.862418e-02	-3.327698e-01	-1.193073e-01	1.273861e+00	5.176232e-01	7.562378e-01
1294          	5.049308e-01	-8.033070e-02	5.852615e-01	-2.090022e-02	-5.856917e-02	3.766895e-02	-4.811906e-02	-3.327961e-01	-1.195700e-01	1.273767e+00	5.173133e-01	7.564534e-01
1295          	5.054756e-01	-8.006706e-02	5.855427e-01	-2.176812e-02	-5.854612e-02	3.677800e-02	-4.766206e-02	-3.328049e-01	-1.198793e-01	1.273632e+00	5.169366e-01	7.566953e-01
1296          	5.059983e-01	-7.979864e-02	5.857969e-01	-2.260744e-02	-5.856583e-02	3.595839e-02	-4.726211e-02	-3.327978e-01	-1.202226e-01	1.273446e+00	5.165005e-01	7.569458e-01
1297          	5.064665e-01	-7.955299e-02	5.860195e-01	-2.348315e-02	-5.864843e-02	3.516528e-02	-4.690686e-02	-3.327862e-01	-1.205840e-01	1.273221e+00	5.160264e-01	7.571944e-01
1298          	5.068737e-01	-7.933455e-02	5.862083e-01	-2.440942e-02	-5.879118e-02	3.438176e-02	-4.658647e-02	-3.327714e-01	-1.209605e-01	1.272946e+00	5.155125e-01	7.574335e-01
1299          	5.071960e-01	-7.916244e-02	5.863584e-01	-2.541173e-02	-5.899998e-02	3.358825e-02	-4.629412e-02	-3.327604e-01	-1.213355e-01	1.272639e+00	5.149842e-01	7.576551e-01
1300          	5.074289e-01	-7.903633e-02	5.864652e-01	-2.651546e-02	-5.927779e-02	3.276234e-02	-4.602007e-02	-3.327508e-01	-1.217108e-01	1.272272e+00	5.144252e-01	7.578469e-01
1301          	5.075777e-01	-7.894299e-02	5.865207e-01	-2.767116e-02	-5.961493e-02	3.194377e-02	-4.577935e-02	-3.327318e-01	-1.220963e-01	1.271833e+00	5.138202e-01	7.580129e-01
1302          	5.076368e-01	-7.888544e-02	5.865222e-01	-2.891606e-02	-6.002009e-02	3.110403e-02	-4.556206e-02	-3.327038e-01	-1.224974e-01	1.271297e+00	5.131510e-01	7.581458e-01
1303          	5.076163e-01	-7.885329e-02	5.864696e-01	-3.015479e-02	-6.046621e-02	3.031142e-02	-4.538882e-02	-3.326614e-01	-1.228997e-01	1.270709e+00	5.124548e-01	7.582541e-01
1304          	5.074924e-01	-7.885584e-02	5.863482e-01	-3.140531e-02	-6.095511e-02	2.954979e-02	-4.525245e-02	-3.326020e-01	-1.233027e-01	1.270045e+00	5.117200e-01	7.583254e-01
1305          	5.072892e-01	-7.887994e-02	5.861692e-01	-3.262929e-02	-6.149586e-02	2.886658e-02	-4.518122e-02	-3.325246e-01	-1.237039e-01	1.269320e+00	5.109559e-01	7.583638e-01
1306          	5.070012e-01	-7.892664e-02	5.859279e-01	-3.380971e-02	-6.206598e-02	2.825627e-02	-4.516112e-02	-3.324273e-01	-1.241068e-01	1.268536e+00	5.101613e-01	7.583750e-01
1307          	5.066319e-01	-7.900369e-02	5.856356e-01	-3.495883e-02	-6.268121e-02	2.772237e-02	-4.520179e-02	-3.323196e-01	-1.244891e-01	1.267717e+00	5.093693e-01	7.583474e-01
1308          	5.061706e-01	-7.912028e-02	5.852909e-01	-3.605341e-02	-6.331194e-02	2.725853e-02	-4.528524e-02	-3.322056e-01	-1.248352e-01	1.266897e+00	5.086135e-01	7.582839e-01
1309          	5.056201e-01	-7.928755e-02	5.849077e-01	-3.712349e-02	-6.397185e-02	2.684836e-02	-4.541010e-02	-3.320976e-01	-1.251450e-01	1.266086e+00	5.078981e-01	7.581881e-01
1310          	5.049716e-01	-7.950595e-02	5.844776e-01	-3.810023e-02	-6.463136e-02	2.653114e-02	-4.558125e-02	-3.319918e-01	-1.254163e-01	1.265317e+00	5.072423e-01	7.580749e-01
1311          	5.042206e-01	-7.979172e-02	5.840123e-01	-3.901253e-02	-6.529675e-02	2.628421e-02	-4.579048e-02	-3.319020e-01	-1.256449e-01	1.264603e+00	5.066565e-01	7.579462e-01
1312          	5.033560e-01	-8.014819e-02	5.835042e-01	-3.983030e-02	-6.595891e-02	2.612861e-02	-4.604376e-02	-3.318262e-01	-1.258293e-01	1.263960e+00	5.061506e-01	7.578092e-01
1313          	5.023631e-01	-8.057644e-02	5.829396e-01	-4.050313e-02	-6.660381e-02	2.610068e-02	-4.635224e-02	-3.317580e-01	-1.259740e-01	1.263385e+00	5.057183e-01	7.576662e-01
1314          	5.012373e-01	-8.106938e-02	5.823067e-01	-4.098010e-02	-6.720827e-02	2.622817e-02	-4.671822e-02	-3.316880e-01	-1.260865e-01	1.262876e+00	5.053516e-01	7.575246e-01
1315          	4.999944e-01	-8.162305e-02	5.816175e-01	-4.127452e-02	-6.776542e-02	2.649090e-02	-4.712816e-02	-3.316203e-01	-1.261633e-01	1.262438e+00	5.050559e-01	7.573825e-01
1316          	4.986471e-01	-8.224018e-02	5.808873e-01	-4.144437e-02	-6.827793e-02	2.683356e-02	-4.755574e-02	-3.315637e-01	-1.261970e-01	1.262069e+00	5.048375e-01	7.572315e-01
1317          	4.972049e-01	-8.291301e-02	5.801179e-01	-4.147170e-02	-6.873851e-02	2.726681e-02	-4.800266e-02	-3.315154e-01	-1.261838e-01	1.261782e+00	5.047073e-01	7.570750e-01
1318          	4.956583e-01	-8.365335e-02	5.793117e-01	-4.140610e-02	-6.916176e-02	2.775566e-02	-4.845871e-02	-3.314825e-01	-1.261213e-01	1.261581e+00	5.046692e-01	7.569119e-01
1319          	4.940149e-01	-8.445400e-02	5.784689e-01	-4.121242e-02	-6.951856e-02	2.830614e-02	-4.891235e-02	-3.314614e-01	-1.260162e-01	1.261466e+00	5.047171e-01	7.567494e-01
1320          	4.922820e-01	-8.531368e-02	5.775957e-01	-4.091682e-02	-6.980562e-02	2.888880e-02	-4.934721e-02	-3.314547e-01	-1.258754e-01	1.261425e+00	5.048370e-01	7.565879e-01
1321          	4.904797e-01	-8.623228e-02	5.767120e-01	-4.055145e-02	-7.002955e-02	2.947810e-02	-4.975383e-02	-3.314721e-01	-1.257013e-01	1.261462e+00	5.050297e-01	7.564323e-01
1322          	4.886085e-01	-8.721687e-02	5.758254e-01	-4.017427e-02	-7.022185e-02	3.004758e-02	-5.013472e-02	-3.315211e-01	-1.254938e-01	1.261568e+00	5.052900e-01	7.562777e-01
1323          	4.866685e-01	-8.827015e-02	5.749386e-01	-3.974857e-02	-7.037845e-02	3.062989e-02	-5.050417e-02	-3.316044e-01	-1.252417e-01	1.261767e+00	5.056416e-01	7.561250e-01
1324          	4.846559e-01	-8.940382e-02	5.740597e-01	-3.933641e-02	-7.055411e-02	3.121770e-02	-5.088591e-02	-3.317318e-01	-1.249407e-01	1.262057e+00	5.060876e-01	7.559690e-01
1325          	4.825796e-01	-9.061452e-02	5.731941e-01	-3.891824e-02	-7.073927e-02	3.182103e-02	-5.128015e-02	-3.319043e-01	-1.245878e-01	1.262475e+00	5.066495e-01	7.558252e-01
1326          	4.804448e-01	-9.190633e-02	5.723511e-01	-3.854971e-02	-7.097369e-02	3.242398e-02	-5.169883e-02	-3.321287e-01	-1.241917e-01	1.263003e+00	5.073098e-01	7.556932e-01
1327          	4.782679e-01	-9.326787e-02	5.715358e-01	-3.823644e-02	-7.125783e-02	3.302139e-02	-5.213961e-02	-3.324018e-01	-1.237655e-01	1.263621e+00	5.080452e-01	7.555762e-01
1328          	4.760719e-01	-9.466239e-02	5.707343e-01	-3.789589e-02	-7.158066e-02	3.368477e-02	-5.263272e-02	-3.326983e-01	-1.233258e-01	1.264296e+00	5.088220e-01	7.554736e-01
1329          	4.738579e-01	-9.608658e-02	5.699445e-01	-3.753473e-02	-7.194641e-02	3.441168e-02	-5.317905e-02	-3.330155e-01	-1.228837e-01	1.265018e+00	5.096254e-01	7.553927e-01
1330          	4.716538e-01	-9.751142e-02	5.691652e-01	-3.711422e-02	-7.236286e-02	3.524864e-02	-5.380575e-02	-3.333383e-01	-1.224484e-01	1.265758e+00	5.104304e-01	7.553272e-01
1331          	4.694764e-01	-9.891178e-02	5.683882e-01	-3.659210e-02	-7.279366e-02	3.620156e-02	-5.449761e-02	-3.336500e-01	-1.220369e-01	1.266493e+00	5.112095e-01	7.552834e-01
1332          	4.673630e-01	-1.002704e-01	5.676334e-01	-3.600009e-02	-7.324124e-02	3.724115e-02	-5.524120e-02	-3.339519e-01	-1.216583e-01	1.267205e+00	5.119442e-01	7.552608e-01
1333          	4.653051e-01	-1.015779e-01	5.668831e-01	-3.531644e-02	-7.368559e-02	3.836915e-02	-5.602737e-02	-3.342305e-01	-1.213187e-01	1.267864e+00	5.126131e-01	7.552505e-01
1334          	4.633207e-01	-1.028367e-01	5.661574e-01	-3.460737e-02	-7.414488e-02	3.953751e-02	-5.684120e-02	-3.344971e-01	-1.210031e-01	1.268492e+00	5.132427e-01	7.552490e-01
1335          	4.613988e-01	-1.040401e-01	5.654389e-01	-3.383139e-02	-7.461203e-02	4.078064e-02	-5.769634e-02	-3.347395e-01	-1.207020e-01	1.269081e+00	5.138384e-01	7.552423e-01
1336          	4.595620e-01	-1.051849e-01	5.647469e-01	-3.302120e-02	-7.509121e-02	4.207000e-02	-5.858060e-02	-3.349659e-01	-1.204036e-01	1.269658e+00	5.144256e-01	7.552328e-01
1337          	4.577967e-01	-1.062640e-01	5.640607e-01	-3.210082e-02	-7.555220e-02	4.345138e-02	-5.950179e-02	-3.351624e-01	-1.201052e-01	1.270222e+00	5.150058e-01	7.552161e-01
1338          	4.561062e-01	-1.073007e-01	5.634069e-01	-3.117498e-02	-7.604138e-02	4.486639e-02	-6.045389e-02	-3.353538e-01	-1.197970e-01	1.270811e+00	5.156087e-01	7.552027e-01
1339          	4.544858e-01	-1.082936e-01	5.627793e-01	-3.021318e-02	-7.654872e-02	4.633555e-02	-6.144213e-02	-3.355364e-01	-1.194826e-01	1.271425e+00	5.162297e-01	7.551949e-01
1340          	4.529431e-01	-1.092520e-01	5.621951e-01	-2.928387e-02	-7.709289e-02	4.780903e-02	-6.245096e-02	-3.357235e-01	-1.191615e-01	1.272071e+00	5.168738e-01	7.551969e-01
1341          	4.514726e-01	-1.101701e-01	5.616427e-01	-2.836197e-02	-7.765656e-02	4.929458e-02	-6.347557e-02	-3.359064e-01	-1.188410e-01	1.272723e+00	5.175208e-01	7.552027e-01
1342          	4.500727e-01	-1.110539e-01	5.611266e-01	-2.745919e-02	-7.823324e-02	5.077405e-02	-6.450364e-02	-3.360903e-01	-1.185220e-01	1.273389e+00	5.181727e-01	7.552166e-01
