# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2314          	2.027631e-02	-2.003828e-02	4.031460e-02	9.649074e-03	1.281410e-02	-3.165024e-03	7.989561e-03	-3.017644e-02	-1.138213e-01	2.041287e-01	-1.175699e-02	2.158857e-01
2315          	2.026892e-02	-2.003346e-02	4.030238e-02	9.655478e-03	1.281941e-02	-3.163937e-03	7.991676e-03	-3.016792e-02	-1.138052e-01	2.040998e-01	-1.175534e-02	2.158552e-01
2316          	2.026219e-02	-2.002725e-02	4.028944e-02	9.663616e-03	1.282654e-02	-3.162928e-03	7.994737e-03	-3.015834e-02	-1.137873e-01	2.040665e-01	-1.175409e-02	2.158206e-01
2317          	2.025543e-02	-2.001956e-02	4.027500e-02	9.674253e-03	1.283615e-02	-3.161898e-03	7.999025e-03	-3.014728e-02	-1.137668e-01	2.040277e-01	-1.175293e-02	2.157806e-01
2318          	2.024844e-02	-2.001099e-02	4.025944e-02	9.686986e-03	1.284780e-02	-3.160817e-03	8.004310e-03	-3.013521e-02	-1.137443e-01	2.039853e-01	-1.175169e-02	2.157370e-01
2319          	2.024150e-02	-2.000134e-02	4.024285e-02	9.701984e-03	1.286171e-02	-3.159728e-03	8.010720e-03	-3.012209e-02	-1.137202e-01	2.039396e-01	-1.175038e-02	2.156899e-01
2320          	2.023523e-02	-1.999099e-02	4.022622e-02	9.718462e-03	1.287718e-02	-3.158722e-03	8.017953e-03	-3.010861e-02	-1.136956e-01	2.038929e-01	-1.174911e-02	2.156420e-01
2321          	2.022970e-02	-1.997959e-02	4.020929e-02	9.737120e-03	1.289493e-02	-3.157812e-03	8.026372e-03	-3.009444e-02	-1.136702e-01	2.038447e-01	-1.174785e-02	2.155926e-01
2322          	2.022599e-02	-1.996728e-02	4.019327e-02	9.757079e-03	1.291423e-02	-3.157153e-03	8.035692e-03	-3.008028e-02	-1.136457e-01	2.037975e-01	-1.174691e-02	2.155444e-01
2323          	2.022453e-02	-1.995367e-02	4.017819e-02	9.778887e-03	1.293570e-02	-3.156808e-03	8.046251e-03	-3.006593e-02	-1.136221e-01	2.037514e-01	-1.174637e-02	2.154978e-01
2324          	2.022594e-02	-1.993896e-02	4.016491e-02	9.801704e-03	1.295857e-02	-3.156869e-03	8.057720e-03	-3.005194e-02	-1.136004e-01	2.037079e-01	-1.174643e-02	2.154543e-01
2325          	2.023038e-02	-1.992293e-02	4.015330e-02	9.825727e-03	1.298309e-02	-3.157359e-03	8.070223e-03	-3.003811e-02	-1.135802e-01	2.036661e-01	-1.174718e-02	2.154133e-01
2326          	2.023822e-02	-1.990580e-02	4.014402e-02	9.849805e-03	1.300814e-02	-3.158339e-03	8.083241e-03	-3.002491e-02	-1.135621e-01	2.036266e-01	-1.174880e-02	2.153754e-01
2327          	2.024927e-02	-1.988730e-02	4.013658e-02	9.874099e-03	1.303388e-02	-3.159781e-03	8.096831e-03	-3.001194e-02	-1.135449e-01	2.035871e-01	-1.175130e-02	2.153384e-01
2328          	2.026353e-02	-1.986778e-02	4.013131e-02	9.897555e-03	1.305924e-02	-3.161688e-03	8.110466e-03	-2.999954e-02	-1.135286e-01	2.035477e-01	-1.175477e-02	2.153024e-01
2329          	2.028079e-02	-1.984703e-02	4.012782e-02	9.920269e-03	1.308430e-02	-3.164032e-03	8.124167e-03	-2.998742e-02	-1.135125e-01	2.035065e-01	-1.175920e-02	2.152657e-01
2330          	2.030097e-02	-1.982548e-02	4.012646e-02	9.941245e-03	1.310805e-02	-3.166801e-03	8.137424e-03	-2.997597e-02	-1.134968e-01	2.034643e-01	-1.176465e-02	2.152290e-01
2331          	2.032401e-02	-1.980295e-02	4.012696e-02	9.960449e-03	1.313043e-02	-3.169984e-03	8.150208e-03	-2.996495e-02	-1.134810e-01	2.034197e-01	-1.177117e-02	2.151909e-01
2332          	2.034958e-02	-1.977989e-02	4.012947e-02	9.977048e-03	1.315059e-02	-3.173538e-03	8.162062e-03	-2.995468e-02	-1.134653e-01	2.033731e-01	-1.177874e-02	2.151519e-01
2333          	2.037777e-02	-1.975635e-02	4.013412e-02	9.990556e-03	1.316803e-02	-3.177475e-03	8.172753e-03	-2.994524e-02	-1.134496e-01	2.033244e-01	-1.178742e-02	2.151118e-01
2334          	2.040882e-02	-1.973281e-02	4.014163e-02	9.999812e-03	1.318164e-02	-3.181829e-03	8.181735e-03	-2.993722e-02	-1.134350e-01	2.032753e-01	-1.179733e-02	2.150727e-01
2335          	2.044276e-02	-1.970935e-02	4.015211e-02	1.000478e-02	1.319138e-02	-3.186605e-03	8.188993e-03	-2.993073e-02	-1.134219e-01	2.032267e-01	-1.180851e-02	2.150352e-01
2336          	2.047894e-02	-1.968655e-02	4.016548e-02	1.000549e-02	1.319719e-02	-3.191705e-03	8.194450e-03	-2.992602e-02	-1.134111e-01	2.031807e-01	-1.182074e-02	2.150014e-01
2337          	2.051671e-02	-1.966439e-02	4.018109e-02	1.000265e-02	1.319968e-02	-3.197039e-03	8.198362e-03	-2.992274e-02	-1.134022e-01	2.031368e-01	-1.183384e-02	2.149706e-01
2338          	2.055511e-02	-1.964354e-02	4.019865e-02	9.996600e-03	1.319907e-02	-3.202470e-03	8.200770e-03	-2.992110e-02	-1.133962e-01	2.030975e-01	-1.184743e-02	2.149449e-01
2339          	2.059304e-02	-1.962429e-02	4.021733e-02	9.987627e-03	1.319547e-02	-3.207843e-03	8.201657e-03	-2.992081e-02	-1.133920e-01	2.030616e-01	-1.186115e-02	2.149228e-01
2340          	2.062960e-02	-1.960709e-02	4.023669e-02	9.976623e-03	1.318965e-02	-3.213026e-03	8.201337e-03	-2.992189e-02	-1.133905e-01	2.030317e-01	-1.187466e-02	2.149063e-01
2341          	2.066437e-02	-1.959217e-02	4.025655e-02	9.963177e-03	1.318114e-02	-3.217961e-03	8.199549e-03	-2.992436e-02	-1.133912e-01	2.030069e-01	-1.188777e-02	2.148947e-01
2342          	2.069720e-02	-1.957995e-02	4.027715e-02	9.947587e-03	1.317021e-02	-3.222624e-03	8.196417e-03	-2.992855e-02	-1.133956e-01	2.029905e-01	-1.190038e-02	2.148908e-01
2343          	2.072831e-02	-1.957038e-02	4.029869e-02	9.929556e-03	1.315660e-02	-3.227047e-03	8.191825e-03	-2.993453e-02	-1.134035e-01	2.029821e-01	-1.191249e-02	2.148945e-01
2344          	2.075771e-02	-1.956362e-02	4.032133e-02	9.909722e-03	1.314095e-02	-3.231233e-03	8.186094e-03	-2.994247e-02	-1.134163e-01	2.029844e-01	-1.192406e-02	2.149085e-01
2345          	2.078535e-02	-1.955973e-02	4.034508e-02	9.887736e-03	1.312290e-02	-3.235168e-03	8.179036e-03	-2.995240e-02	-1.134334e-01	2.029967e-01	-1.193502e-02	2.149318e-01
2346          	2.081091e-02	-1.955870e-02	4.036961e-02	9.864397e-03	1.310321e-02	-3.238809e-03	8.171008e-03	-2.996416e-02	-1.134553e-01	2.030201e-01	-1.194522e-02	2.149653e-01
2347          	2.083443e-02	-1.956075e-02	4.039518e-02	9.839038e-03	1.308120e-02	-3.242162e-03	8.161681e-03	-2.997796e-02	-1.134818e-01	2.030543e-01	-1.195463e-02	2.150089e-01
2348          	2.085534e-02	-1.956555e-02	4.042089e-02	9.812986e-03	1.305814e-02	-3.245149e-03	8.151642e-03	-2.999322e-02	-1.135123e-01	2.030986e-01	-1.196305e-02	2.150616e-01
2349          	2.087362e-02	-1.957333e-02	4.044695e-02	9.785796e-03	1.303356e-02	-3.247768e-03	8.140666e-03	-3.001014e-02	-1.135470e-01	2.031531e-01	-1.197046e-02	2.151235e-01
2350          	2.088875e-02	-1.958350e-02	4.047225e-02	9.759117e-03	1.300906e-02	-3.249946e-03	8.129504e-03	-3.002788e-02	-1.135847e-01	2.032160e-01	-1.197668e-02	2.151927e-01
2351          	2.090097e-02	-1.959628e-02	4.049724e-02	9.732426e-03	1.298414e-02	-3.251714e-03	8.117927e-03	-3.004676e-02	-1.136258e-01	2.032881e-01	-1.198179e-02	2.152698e-01
2352          	2.091026e-02	-1.961095e-02	4.052121e-02	9.706886e-03	1.295996e-02	-3.253073e-03	8.106516e-03	-3.006608e-02	-1.136695e-01	2.033673e-01	-1.198579e-02	2.153531e-01
2353          	2.091701e-02	-1.962776e-02	4.054476e-02	9.681712e-03	1.293579e-02	-3.254080e-03	8.094936e-03	-3.008626e-02	-1.137161e-01	2.034545e-01	-1.198883e-02	2.154434e-01
2354          	2.092120e-02	-1.964606e-02	4.056726e-02	9.657981e-03	1.291271e-02	-3.254732e-03	8.083723e-03	-3.010666e-02	-1.137649e-01	2.035480e-01	-1.199092e-02	2.155389e-01
2355          	2.092261e-02	-1.966606e-02	4.058867e-02	9.635486e-03	1.289048e-02	-3.254998e-03	8.072741e-03	-3.012736e-02	-1.138158e-01	2.036475e-01	-1.199202e-02	2.156396e-01
2356          	2.092098e-02	-1.968721e-02	4.060819e-02	9.615120e-03	1.286996e-02	-3.254836e-03	8.062396e-03	-3.014770e-02	-1.138674e-01	2.037508e-01	-1.199202e-02	2.157429e-01
2357          	2.091570e-02	-1.970986e-02	4.062556e-02	9.596799e-03	1.285096e-02	-3.254160e-03	8.052559e-03	-3.016771e-02	-1.139197e-01	2.038578e-01	-1.199076e-02	2.158486e-01
2358          	2.090663e-02	-1.973326e-02	4.063989e-02	9.581399e-03	1.283435e-02	-3.252948e-03	8.043648e-03	-3.018658e-02	-1.139706e-01	2.039649e-01	-1.198820e-02	2.159531e-01
2359          	2.089368e-02	-1.975730e-02	4.065098e-02	9.569173e-03	1.282036e-02	-3.251188e-03	8.035774e-03	-3.020414e-02	-1.140200e-01	2.040713e-01	-1.198434e-02	2.160556e-01
2360          	2.087704e-02	-1.978131e-02	4.065835e-02	9.560760e-03	1.280967e-02	-3.248906e-03	8.029286e-03	-3.021983e-02	-1.140665e-01	2.041745e-01	-1.197927e-02	2.161538e-01
2361          	2.085708e-02	-1.980528e-02	4.066236e-02	9.556170e-03	1.280232e-02	-3.246155e-03	8.024239e-03	-3.023382e-02	-1.141108e-01	2.042755e-01	-1.197307e-02	2.162486e-01
2362          	2.083459e-02	-1.982877e-02	4.066337e-02	9.555217e-03	1.279826e-02	-3.243043e-03	8.020651e-03	-3.024607e-02	-1.141528e-01	2.043736e-01	-1.196599e-02	2.163396e-01
2363          	2.081009e-02	-1.985199e-02	4.066208e-02	9.557572e-03	1.279722e-02	-3.239643e-03	8.018429e-03	-3.025703e-02	-1.141937e-01	2.044711e-01	-1.195815e-02	2.164292e-01
2364          	2.078427e-02	-1.987442e-02	4.065869e-02	9.563486e-03	1.279954e-02	-3.236055e-03	8.017799e-03	-3.026656e-02	-1.142333e-01	2.045672e-01	-1.194975e-02	2.165169e-01
2365          	2.075773e-02	-1.989582e-02	4.065355e-02	9.573180e-03	1.280554e-02	-3.232364e-03	8.018954e-03	-3.027469e-02	-1.142723e-01	2.046627e-01	-1.194097e-02	2.166036e-01
2366          	2.073111e-02	-1.991581e-02	4.064692e-02	9.585960e-03	1.281462e-02	-3.228658e-03	8.021638e-03	-3.028136e-02	-1.143097e-01	2.047554e-01	-1.193200e-02	2.166874e-01
2367          	2.070455e-02	-1.993445e-02	4.063900e-02	9.601491e-03	1.282645e-02	-3.224957e-03	8.025703e-03	-3.028672e-02	-1.143456e-01	2.048455e-01	-1.192289e-02	2.167684e-01
2368          	2.067846e-02	-1.995138e-02	4.062984e-02	9.619548e-03	1.284086e-02	-3.221317e-03	8.031091e-03	-3.029061e-02	-1.143793e-01	2.049311e-01	-1.191378e-02	2.168449e-01
2369          	2.065296e-02	-1.996626e-02	4.061923e-02	9.641269e-03	1.285902e-02	-3.217754e-03	8.038389e-03	-3.029275e-02	-1.144110e-01	2.050126e-01	-1.190472e-02	2.169173e-01
2370          	2.062847e-02	-1.997894e-02	4.060740e-02	9.666855e-03	1.288118e-02	-3.214326e-03	8.047754e-03	-3.029317e-02	-1.144409e-01	2.050901e-01	-1.189583e-02	2.169859e-01
2371          	2.060521e-02	-1.998955e-02	4.059477e-02	9.694980e-03	1.290605e-02	-3.211067e-03	8.058557e-03	-3.029216e-02	-1.144684e-01	2.051624e-01	-1.188720e-02	2.170496e-01
2372          	2.058441e-02	-1.999804e-02	4.058245e-02	9.724314e-03	1.293246e-02	-3.208146e-03	8.070303e-03	-3.029025e-02	-1.144942e-01	2.052300e-01	-1.187921e-02	2.171092e-01
2373          	2.056677e-02	-2.000409e-02	4.057086e-02	9.754095e-03	1.295976e-02	-3.205665e-03	8.082713e-03	-3.028748e-02	-1.145176e-01	2.052910e-01	-1.187212e-02	2.171631e-01
2374          	2.055193e-02	-2.000750e-02	4.055943e-02	9.785560e-03	1.298913e-02	-3.203571e-03	8.096351e-03	-3.028346e-02	-1.145387e-01	2.053459e-01	-1.186582e-02	2.172117e-01
2375          	2.054068e-02	-2.000833e-02	4.054901e-02	9.817865e-03	1.301984e-02	-3.201977e-03	8.110910e-03	-3.027867e-02	-1.145584e-01	2.053957e-01	-1.186056e-02	2.172563e-01
2376          	2.053364e-02	-2.000671e-02	4.054035e-02	9.849853e-03	1.305083e-02	-3.200973e-03	8.125899e-03	-3.027353e-02	-1.145770e-01	2.054408e-01	-1.185658e-02	2.172974e-01
2377          	2.053056e-02	-2.000283e-02	4.053339e-02	9.881097e-03	1.308162e-02	-3.200523e-03	8.141071e-03	-3.026811e-02	-1.145941e-01	2.054805e-01	-1.185382e-02	2.173343e-01
2378          	2.053191e-02	-1.999660e-02	4.052851e-02	9.911145e-03	1.311184e-02	-3.200692e-03	8.156265e-03	-3.026255e-02	-1.146097e-01	2.055145e-01	-1.185246e-02	2.173669e-01
2379          	2.053667e-02	-1.998811e-02	4.052478e-02	9.940204e-03	1.314154e-02	-3.201335e-03	8.171437e-03	-3.025645e-02	-1.146223e-01	2.055401e-01	-1.185224e-02	2.173924e-01
2380          	2.054484e-02	-1.997767e-02	4.052251e-02	9.967497e-03	1.316994e-02	-3.202446e-03	8.186194e-03	-3.025009e-02	-1.146320e-01	2.055576e-01	-1.185319e-02	2.174108e-01
2381          	2.055572e-02	-1.996546e-02	4.052118e-02	9.993289e-03	1.319721e-02	-3.203926e-03	8.200570e-03	-3.024332e-02	-1.146385e-01	2.055667e-01	-1.185511e-02	2.174219e-01
2382          	2.056886e-02	-1.995178e-02	4.052063e-02	1.001715e-02	1.322286e-02	-3.205715e-03	8.214290e-03	-3.023621e-02	-1.146415e-01	2.055673e-01	-1.185790e-02	2.174252e-01
2383          	2.058398e-02	-1.993695e-02	4.052093e-02	1.003881e-02	1.324659e-02	-3.207779e-03	8.227185e-03	-3.022894e-02	-1.146414e-01	2.055598e-01	-1.186148e-02	2.174213e-01
2384          	2.060114e-02	-1.992104e-02	4.052218e-02	1.005792e-02	1.326805e-02	-3.210129e-03	8.239090e-03	-3.022161e-02	-1.146382e-01	2.055445e-01	-1.186590e-02	2.174104e-01
2385          	2.062082e-02	-1.990409e-02	4.052491e-02	1.007372e-02	1.328656e-02	-3.212833e-03	8.249694e-03	-3.021450e-02	-1.146320e-01	2.055213e-01	-1.187133e-02	2.173926e-01
2386          	2.064301e-02	-1.988623e-02	4.052924e-02	1.008652e-02	1.330241e-02	-3.215891e-03	8.259152e-03	-3.020773e-02	-1.146239e-01	2.054923e-01	-1.187773e-02	2.173700e-01
2387          	2.066760e-02	-1.986754e-02	4.053514e-02	1.009696e-02	1.331625e-02	-3.219286e-03	8.267766e-03	-3.020134e-02	-1.146147e-01	2.054593e-01	-1.188507e-02	2.173443e-01
2388          	2.069412e-02	-1.984819e-02	4.054231e-02	1.010562e-02	1.332858e-02	-3.222954e-03	8.275764e-03	-3.019525e-02	-1.146049e-01	2.054234e-01	-1.189319e-02	2.173166e-01
2389          	2.072180e-02	-1.982833e-02	4.055013e-02	1.011329e-02	1.334007e-02	-3.226783e-03	8.283428e-03	-3.018923e-02	-1.145943e-01	2.053849e-01	-1.190182e-02	2.172868e-01
2390          	2.074989e-02	-1.980843e-02	4.055832e-02	1.011986e-02	1.335052e-02	-3.230668e-03	8.290596e-03	-3.018338e-02	-1.145828e-01	2.053442e-01	-1.191073e-02	2.172549e-01
2391          	2.077771e-02	-1.978855e-02	4.056626e-02	1.012671e-02	1.336123e-02	-3.234520e-03	8.297873e-03	-3.017740e-02	-1.145710e-01	2.053027e-01	-1.191967e-02	2.172223e-01
2392          	2.080463e-02	-1.976875e-02	4.057338e-02	1.013467e-02	1.337291e-02	-3.238247e-03	8.305580e-03	-3.017106e-02	-1.145587e-01	2.052605e-01	-1.192842e-02	2.171890e-01
2393          	2.083085e-02	-1.974911e-02	4.057996e-02	1.014361e-02	1.338549e-02	-3.241880e-03	8.313687e-03	-3.016453e-02	-1.145463e-01	2.052186e-01	-1.193703e-02	2.171556e-01
2394          	2.085623e-02	-1.972998e-02	4.058621e-02	1.015340e-02	1.339880e-02	-3.245401e-03	8.322100e-03	-3.015810e-02	-1.145350e-01	2.051792e-01	-1.194538e-02	2.171246e-01
2395          	2.088067e-02	-1.971164e-02	4.059231e-02	1.016452e-02	1.341332e-02	-3.248799e-03	8.331057e-03	-3.015197e-02	-1.145262e-01	2.051455e-01	-1.195343e-02	2.170989e-01
2396          	2.090448e-02	-1.969425e-02	4.059873e-02	1.017659e-02	1.342870e-02	-3.252115e-03	8.340408e-03	-3.014649e-02	-1.145207e-01	2.051190e-01	-1.196124e-02	2.170803e-01
2397          	2.092799e-02	-1.967812e-02	4.060611e-02	1.018875e-02	1.344415e-02	-3.255398e-03	8.349773e-03	-3.014211e-02	-1.145194e-01	2.051009e-01	-1.196890e-02	2.170698e-01
2398          	2.095117e-02	-1.966375e-02	4.061492e-02	1.019933e-02	1.345797e-02	-3.258639e-03	8.358304e-03	-3.013934e-02	-1.145217e-01	2.050907e-01	-1.197639e-02	2.170671e-01
2399          	2.097394e-02	-1.965141e-02	4.062535e-02	1.020812e-02	1.346996e-02	-3.261832e-03	8.365895e-03	-3.013838e-02	-1.145284e-01	2.050893e-01	-1.198370e-02	2.170730e-01
2400          	2.099494e-02	-1.964123e-02	4.063617e-02	1.021591e-02	1.348069e-02	-3.264784e-03	8.372739e-03	-3.013870e-02	-1.145378e-01	2.050947e-01	-1.199044e-02	2.170852e-01
2401          	2.101307e-02	-1.963349e-02	4.064657e-02	1.022331e-02	1.349065e-02	-3.267338e-03	8.378992e-03	-3.014003e-02	-1.145494e-01	2.051063e-01	-1.199626e-02	2.171026e-01
2402          	2.102850e-02	-1.962834e-02	4.065685e-02	1.022954e-02	1.349906e-02	-3.269517e-03	8.384289e-03	-3.014260e-02	-1.145633e-01	2.051242e-01	-1.200120e-02	2.171254e-01
2403          	2.104228e-02	-1.962626e-02	4.066854e-02	1.023312e-02	1.350459e-02	-3.271470e-03	8.388032e-03	-3.014740e-02	-1.145814e-01	2.051517e-01	-1.200555e-02	2.171573e-01
2404          	2.105424e-02	-1.962711e-02	4.068135e-02	1.023431e-02	1.350748e-02	-3.273173e-03	8.390327e-03	-3.015423e-02	-1.146034e-01	2.051884e-01	-1.200925e-02	2.171976e-01
2405          	2.106456e-02	-1.963134e-02	4.069591e-02	1.023260e-02	1.350726e-02	-3.274660e-03	8.390959e-03	-3.016363e-02	-1.146307e-01	2.052367e-01	-1.201233e-02	2.172490e-01
2406          	2.107295e-02	-1.963855e-02	4.071150e-02	1.022929e-02	1.350517e-02	-3.275887e-03	8.390530e-03	-3.017503e-02	-1.146628e-01	2.052962e-01	-1.201470e-02	2.173109e-01
2407          	2.107900e-02	-1.964867e-02	4.072767e-02	1.022510e-02	1.350189e-02	-3.276797e-03	8.389345e-03	-3.018817e-02	-1.146996e-01	2.053668e-01	-1.201623e-02	2.173830e-01
2408          	2.108179e-02	-1.966116e-02	4.074295e-02	1.022213e-02	1.349939e-02	-3.277258e-03	8.388323e-03	-3.020206e-02	-1.147400e-01	2.054467e-01	-1.201663e-02	2.174634e-01
2409          	2.108010e-02	-1.967569e-02	4.075579e-02	1.022155e-02	1.349864e-02	-3.277094e-03	8.387868e-03	-3.021574e-02	-1.147817e-01	2.055322e-01	-1.201556e-02	2.175477e-01
2410          	2.107362e-02	-1.969184e-02	4.076546e-02	1.022445e-02	1.350071e-02	-3.276254e-03	8.388480e-03	-3.022865e-02	-1.148239e-01	2.056219e-01	-1.201293e-02	2.176349e-01
2411          	2.106314e-02	-1.970909e-02	4.077223e-02	1.023100e-02	1.350585e-02	-3.274851e-03	8.390351e-03	-3.024066e-02	-1.148668e-01	2.057157e-01	-1.200901e-02	2.177247e-01
2412          	2.105082e-02	-1.972686e-02	4.077768e-02	1.024095e-02	1.351413e-02	-3.273189e-03	8.393662e-03	-3.025227e-02	-1.149127e-01	2.058164e-01	-1.200447e-02	2.178208e-01
2413          	2.103761e-02	-1.974475e-02	4.078236e-02	1.025377e-02	1.352517e-02	-3.271401e-03	8.398287e-03	-3.026356e-02	-1.149613e-01	2.059232e-01	-1.199968e-02	2.179229e-01
2414          	2.102465e-02	-1.976257e-02	4.078722e-02	1.026844e-02	1.353809e-02	-3.269647e-03	8.403867e-03	-3.027489e-02	-1.150131e-01	2.060362e-01	-1.199505e-02	2.180312e-01
2415          	2.101224e-02	-1.977986e-02	4.079210e-02	1.028558e-02	1.355355e-02	-3.267969e-03	8.410758e-03	-3.028598e-02	-1.150679e-01	2.061544e-01	-1.199070e-02	2.181451e-01
2416          	2.100118e-02	-1.979623e-02	4.079741e-02	1.030549e-02	1.357197e-02	-3.266482e-03	8.419225e-03	-3.029682e-02	-1.151262e-01	2.062786e-01	-1.198692e-02	2.182655e-01
2417          	2.099076e-02	-1.981161e-02	4.080237e-02	1.032839e-02	1.359348e-02	-3.265087e-03	8.429282e-03	-3.030699e-02	-1.151867e-01	2.064064e-01	-1.198352e-02	2.183899e-01
2418          	2.098081e-02	-1.982595e-02	4.080676e-02	1.035401e-02	1.361777e-02	-3.263760e-03	8.440764e-03	-3.031636e-02	-1.152485e-01	2.065360e-01	-1.198049e-02	2.185164e-01
2419          	2.097045e-02	-1.983899e-02	4.080945e-02	1.038308e-02	1.364546e-02	-3.262377e-03	8.453919e-03	-3.032422e-02	-1.153096e-01	2.066639e-01	-1.197759e-02	2.186415e-01
2420          	2.096015e-02	-1.985051e-02	4.081066e-02	1.041584e-02	1.367685e-02	-3.261003e-03	8.468925e-03	-3.033058e-02	-1.153703e-01	2.067906e-01	-1.197498e-02	2.187656e-01
2421          	2.094988e-02	-1.986054e-02	4.081042e-02	1.045189e-02	1.371152e-02	-3.259635e-03	8.485578e-03	-3.033548e-02	-1.154303e-01	2.069153e-01	-1.197266e-02	2.188879e-01
2422          	2.094026e-02	-1.986951e-02	4.080977e-02	1.048956e-02	1.374792e-02	-3.258361e-03	8.503142e-03	-3.033964e-02	-1.154902e-01	2.070389e-01	-1.197078e-02	2.190097e-01
2423          	2.093053e-02	-1.987793e-02	4.080846e-02	1.052752e-02	1.378460e-02	-3.257075e-03	8.520836e-03	-3.034319e-02	-1.155488e-01	2.071594e-01	-1.196909e-02	2.191284e-01
2424          	2.092072e-02	-1.988619e-02	4.080691e-02	1.056514e-02	1.382092e-02	-3.255780e-03	8.538349e-03	-3.034655e-02	-1.156065e-01	2.072778e-01	-1.196753e-02	2.192454e-01
2425          	2.090991e-02	-1.989449e-02	4.080440e-02	1.060245e-02	1.385680e-02	-3.254347e-03	8.555574e-03	-3.034944e-02	-1.156622e-01	2.073928e-01	-1.196579e-02	2.193586e-01
2426          	2.089867e-02	-1.990334e-02	4.080201e-02	1.063752e-02	1.389037e-02	-3.252851e-03	8.571612e-03	-3.035268e-02	-1.157164e-01	2.075047e-01	-1.196400e-02	2.194687e-01
2427          	2.088568e-02	-1.991319e-02	4.079887e-02	1.066999e-02	1.392110e-02	-3.251107e-03	8.586103e-03	-3.035603e-02	-1.157673e-01	2.076113e-01	-1.196169e-02	2.195730e-01
2428          	2.087153e-02	-1.992440e-02	4.079593e-02	1.069874e-02	1.394793e-02	-3.249191e-03	8.598561e-03	-3.036016e-02	-1.158162e-01	2.077144e-01	-1.195899e-02	2.196734e-01
2429          	2.085629e-02	-1.993715e-02	4.079343e-02	1.072324e-02	1.397036e-02	-3.247122e-03	8.608743e-03	-3.036529e-02	-1.158630e-01	2.078143e-01	-1.195586e-02	2.197701e-01
2430          	2.083971e-02	-1.995173e-02	4.079144e-02	1.074330e-02	1.398817e-02	-3.244865e-03	8.616516e-03	-3.037159e-02	-1.159080e-01	2.079116e-01	-1.195216e-02	2.198638e-01
2431          	2.082101e-02	-1.996836e-02	4.078937e-02	1.075908e-02	1.400139e-02	-3.242311e-03	8.621849e-03	-3.037887e-02	-1.159503e-01	2.080053e-01	-1.194762e-02	2.199529e-01
2432          	2.079947e-02	-1.998720e-02	4.078666e-02	1.077132e-02	1.401071e-02	-3.239386e-03	8.625046e-03	-3.038693e-02	-1.159900e-01	2.080962e-01	-1.194192e-02	2.200381e-01
2433          	2.077525e-02	-2.000897e-02	4.078422e-02	1.077832e-02	1.401442e-02	-3.236102e-03	8.625264e-03	-3.039659e-02	-1.160284e-01	2.081865e-01	-1.193515e-02	2.201216e-01
2434          	2.074982e-02	-2.003345e-02	4.078327e-02	1.077891e-02	1.401149e-02	-3.232585e-03	8.622039e-03	-3.040836e-02	-1.160660e-01	2.082765e-01	-1.192778e-02	2.202043e-01
2435          	2.072408e-02	-2.005905e-02	4.078312e-02	1.077480e-02	1.400377e-02	-3.228970e-03	8.616367e-03	-3.042109e-02	-1.161005e-01	2.083606e-01	-1.192015e-02	2.202808e-01
2436          	2.070074e-02	-2.008497e-02	4.078571e-02	1.076367e-02	1.398932e-02	-3.225656e-03	8.607490e-03	-3.043534e-02	-1.161309e-01	2.084355e-01	-1.191316e-02	2.203487e-01
2437          	2.068017e-02	-2.011107e-02	4.079125e-02	1.074544e-02	1.396818e-02	-3.222739e-03	8.595461e-03	-3.045116e-02	-1.161574e-01	2.085008e-01	-1.190697e-02	2.204078e-01
2438          	2.066179e-02	-2.013711e-02	4.079891e-02	1.072246e-02	1.394259e-02	-3.220132e-03	8.581361e-03	-3.046801e-02	-1.161814e-01	2.085601e-01	-1.190137e-02	2.204615e-01
2439          	2.064337e-02	-2.016349e-02	4.080686e-02	1.069761e-02	1.391515e-02	-3.217540e-03	8.566346e-03	-3.048518e-02	-1.162042e-01	2.086171e-01	-1.189560e-02	2.205127e-01
2440          	2.062482e-02	-2.018967e-02	4.081449e-02	1.067314e-02	1.388804e-02	-3.214899e-03	8.551470e-03	-3.050208e-02	-1.162269e-01	2.086745e-01	-1.188966e-02	2.205641e-01
2441          	2.060630e-02	-2.021554e-02	4.082184e-02	1.064902e-02	1.386127e-02	-3.212250e-03	8.536757e-03	-3.051869e-02	-1.162493e-01	2.087312e-01	-1.188368e-02	2.206148e-01
2442          	2.058958e-02	-2.024002e-02	4.082961e-02	1.062472e-02	1.383455e-02	-3.209832e-03	8.522192e-03	-3.053482e-02	-1.162703e-01	2.087838e-01	-1.187834e-02	2.206622e-01
