# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
903           	3.586409e-01	1.345793e-01	2.240616e-01	1.760815e-02	3.750870e-03	1.385728e-02	-5.053205e-03	-4.474116e-02	-1.229699e-01	3.103596e-01	3.220992e-02	2.781497e-01
904           	3.586899e-01	1.344072e-01	2.242827e-01	1.708085e-02	3.785933e-03	1.329492e-02	-4.754494e-03	-4.493773e-02	-1.225873e-01	3.106142e-01	3.271984e-02	2.778944e-01
905           	3.587859e-01	1.343074e-01	2.244785e-01	1.674458e-02	3.805011e-03	1.293957e-02	-4.567281e-03	-4.508551e-02	-1.221949e-01	3.109124e-01	3.326128e-02	2.776511e-01
906           	3.589325e-01	1.342897e-01	2.246428e-01	1.662589e-02	3.815464e-03	1.281042e-02	-4.497479e-03	-4.517654e-02	-1.218023e-01	3.112490e-01	3.382218e-02	2.774268e-01
907           	3.591427e-01	1.343555e-01	2.247872e-01	1.669934e-02	3.832238e-03	1.286710e-02	-4.517433e-03	-4.521589e-02	-1.214226e-01	3.116107e-01	3.438273e-02	2.772279e-01
908           	3.594170e-01	1.344861e-01	2.249308e-01	1.688060e-02	3.851808e-03	1.302879e-02	-4.588493e-03	-4.522236e-02	-1.210782e-01	3.119658e-01	3.490472e-02	2.770610e-01
909           	3.597568e-01	1.346603e-01	2.250965e-01	1.707872e-02	3.868016e-03	1.321070e-02	-4.671344e-03	-4.521811e-02	-1.207913e-01	3.122914e-01	3.535438e-02	2.769370e-01
910           	3.601554e-01	1.348592e-01	2.252962e-01	1.722175e-02	3.865361e-03	1.335638e-02	-4.745512e-03	-4.521847e-02	-1.205870e-01	3.125519e-01	3.568892e-02	2.768630e-01
911           	3.606083e-01	1.350733e-01	2.255350e-01	1.728169e-02	3.840415e-03	1.344127e-02	-4.800429e-03	-4.523081e-02	-1.204669e-01	3.127423e-01	3.590421e-02	2.768381e-01
912           	3.611048e-01	1.352955e-01	2.258094e-01	1.725462e-02	3.784675e-03	1.346995e-02	-4.842636e-03	-4.525695e-02	-1.204202e-01	3.128713e-01	3.601548e-02	2.768558e-01
913           	3.616332e-01	1.355323e-01	2.261009e-01	1.719673e-02	3.704779e-03	1.349195e-02	-4.893587e-03	-4.528433e-02	-1.204241e-01	3.129581e-01	3.605496e-02	2.769032e-01
914           	3.621824e-01	1.357832e-01	2.263992e-01	1.713812e-02	3.598488e-03	1.353963e-02	-4.970570e-03	-4.530802e-02	-1.204575e-01	3.130318e-01	3.605836e-02	2.769734e-01
915           	3.627391e-01	1.360499e-01	2.266892e-01	1.712293e-02	3.477731e-03	1.364520e-02	-5.083732e-03	-4.531963e-02	-1.204946e-01	3.131149e-01	3.606284e-02	2.770521e-01
916           	3.632875e-01	1.363280e-01	2.269595e-01	1.716612e-02	3.349004e-03	1.381711e-02	-5.234055e-03	-4.531576e-02	-1.205165e-01	3.132226e-01	3.609477e-02	2.771278e-01
917           	3.638142e-01	1.366099e-01	2.272043e-01	1.726505e-02	3.220661e-03	1.404439e-02	-5.411862e-03	-4.529722e-02	-1.205153e-01	3.133562e-01	3.616277e-02	2.771934e-01
918           	3.643019e-01	1.368849e-01	2.274170e-01	1.740968e-02	3.098506e-03	1.431117e-02	-5.606333e-03	-4.526607e-02	-1.204846e-01	3.135121e-01	3.627142e-02	2.772407e-01
919           	3.647397e-01	1.371404e-01	2.275993e-01	1.757241e-02	2.994214e-03	1.457820e-02	-5.791993e-03	-4.522942e-02	-1.204236e-01	3.136833e-01	3.641805e-02	2.772652e-01
920           	3.651233e-01	1.373659e-01	2.277574e-01	1.771948e-02	2.910627e-03	1.480886e-02	-5.949114e-03	-4.519575e-02	-1.203298e-01	3.138655e-01	3.660294e-02	2.772626e-01
921           	3.654446e-01	1.375480e-01	2.278966e-01	1.780863e-02	2.852610e-03	1.495602e-02	-6.051705e-03	-4.517432e-02	-1.202106e-01	3.140427e-01	3.681075e-02	2.772319e-01
922           	3.656945e-01	1.376699e-01	2.280245e-01	1.779260e-02	2.810894e-03	1.498171e-02	-6.085407e-03	-4.517731e-02	-1.200718e-01	3.142097e-01	3.703301e-02	2.771767e-01
923           	3.658767e-01	1.377271e-01	2.281497e-01	1.764498e-02	2.786290e-03	1.485869e-02	-6.036200e-03	-4.521129e-02	-1.199232e-01	3.143577e-01	3.725562e-02	2.771021e-01
924           	3.659956e-01	1.377144e-01	2.282812e-01	1.734326e-02	2.767959e-03	1.457531e-02	-5.903674e-03	-4.528338e-02	-1.197704e-01	3.144907e-01	3.747492e-02	2.770157e-01
925           	3.660590e-01	1.376396e-01	2.284195e-01	1.690454e-02	2.754510e-03	1.415003e-02	-5.697758e-03	-4.538996e-02	-1.196229e-01	3.146119e-01	3.768307e-02	2.769288e-01
926           	3.660731e-01	1.375081e-01	2.285650e-01	1.634044e-02	2.735478e-03	1.360497e-02	-5.434744e-03	-4.552849e-02	-1.194914e-01	3.147217e-01	3.786947e-02	2.768522e-01
927           	3.660483e-01	1.373162e-01	2.287320e-01	1.561630e-02	2.706331e-03	1.290996e-02	-5.101817e-03	-4.570789e-02	-1.193839e-01	3.148209e-01	3.802654e-02	2.767943e-01
928           	3.659878e-01	1.370727e-01	2.289151e-01	1.476119e-02	2.652601e-03	1.210859e-02	-4.727994e-03	-4.592123e-02	-1.193031e-01	3.149164e-01	3.815508e-02	2.767614e-01
929           	3.658962e-01	1.367848e-01	2.291114e-01	1.379827e-02	2.580101e-03	1.121817e-02	-4.319035e-03	-4.616333e-02	-1.192488e-01	3.150172e-01	3.825977e-02	2.767575e-01
930           	3.657762e-01	1.364694e-01	2.293067e-01	1.278875e-02	2.491911e-03	1.029684e-02	-3.902463e-03	-4.641864e-02	-1.192192e-01	3.151285e-01	3.834502e-02	2.767835e-01
931           	3.656324e-01	1.361445e-01	2.294880e-01	1.179478e-02	2.389158e-03	9.405619e-03	-3.508230e-03	-4.667177e-02	-1.192094e-01	3.152608e-01	3.842106e-02	2.768398e-01
932           	3.654619e-01	1.358255e-01	2.296364e-01	1.088336e-02	2.270506e-03	8.612858e-03	-3.171176e-03	-4.690544e-02	-1.192115e-01	3.154185e-01	3.849770e-02	2.769208e-01
933           	3.652613e-01	1.355215e-01	2.297397e-01	1.009371e-02	2.132020e-03	7.961690e-03	-2.914835e-03	-4.710910e-02	-1.192227e-01	3.156004e-01	3.857747e-02	2.770230e-01
934           	3.650271e-01	1.352245e-01	2.298027e-01	9.403148e-03	1.974303e-03	7.428844e-03	-2.727271e-03	-4.728910e-02	-1.192399e-01	3.158052e-01	3.866268e-02	2.771425e-01
935           	3.647591e-01	1.349268e-01	2.298323e-01	8.779890e-03	1.791722e-03	6.988167e-03	-2.598223e-03	-4.745277e-02	-1.192643e-01	3.160229e-01	3.874709e-02	2.772758e-01
936           	3.644539e-01	1.346169e-01	2.298370e-01	8.183072e-03	1.579912e-03	6.603160e-03	-2.511624e-03	-4.761007e-02	-1.192932e-01	3.162473e-01	3.883045e-02	2.774168e-01
937           	3.641068e-01	1.342783e-01	2.298285e-01	7.554388e-03	1.321067e-03	6.233321e-03	-2.456127e-03	-4.777510e-02	-1.193210e-01	3.164702e-01	3.891412e-02	2.775561e-01
938           	3.637141e-01	1.339057e-01	2.298084e-01	6.884718e-03	1.011264e-03	5.873453e-03	-2.431094e-03	-4.795133e-02	-1.193372e-01	3.166945e-01	3.901001e-02	2.776845e-01
939           	3.632807e-01	1.335078e-01	2.297729e-01	6.198089e-03	6.482692e-04	5.549820e-03	-2.450775e-03	-4.813255e-02	-1.193337e-01	3.169121e-01	3.912233e-02	2.777898e-01
940           	3.628150e-01	1.330931e-01	2.297220e-01	5.510294e-03	2.353366e-04	5.274958e-03	-2.519811e-03	-4.831446e-02	-1.193074e-01	3.171235e-01	3.925432e-02	2.778691e-01
941           	3.623310e-01	1.326741e-01	2.296569e-01	4.843575e-03	-2.161655e-04	5.059741e-03	-2.637953e-03	-4.849140e-02	-1.192531e-01	3.173274e-01	3.941063e-02	2.779167e-01
942           	3.618371e-01	1.322511e-01	2.295860e-01	4.189899e-03	-6.882539e-04	4.878153e-03	-2.783203e-03	-4.866749e-02	-1.191594e-01	3.175330e-01	3.960712e-02	2.779259e-01
943           	3.613382e-01	1.318148e-01	2.295234e-01	3.509555e-03	-1.168830e-03	4.678385e-03	-2.923608e-03	-4.885432e-02	-1.190202e-01	3.177450e-01	3.985229e-02	2.778927e-01
944           	3.608453e-01	1.313635e-01	2.294818e-01	2.788728e-03	-1.649372e-03	4.438100e-03	-3.043736e-03	-4.905917e-02	-1.188329e-01	3.179805e-01	4.015736e-02	2.778231e-01
945           	3.603625e-01	1.309034e-01	2.294591e-01	2.050781e-03	-2.115291e-03	4.166072e-03	-3.140681e-03	-4.927787e-02	-1.185870e-01	3.182513e-01	4.053871e-02	2.777126e-01
946           	3.598848e-01	1.304417e-01	2.294431e-01	1.332729e-03	-2.570922e-03	3.903651e-03	-3.237286e-03	-4.950072e-02	-1.182773e-01	3.185599e-01	4.100269e-02	2.775572e-01
947           	3.594107e-01	1.299844e-01	2.294263e-01	6.634112e-04	-3.017451e-03	3.680862e-03	-3.349157e-03	-4.972097e-02	-1.178962e-01	3.189191e-01	4.156333e-02	2.773558e-01
948           	3.589483e-01	1.295486e-01	2.293997e-01	9.743009e-05	-3.441632e-03	3.539062e-03	-3.490347e-03	-4.992554e-02	-1.174332e-01	3.193446e-01	4.223907e-02	2.771056e-01
949           	3.585015e-01	1.291335e-01	2.293680e-01	-3.873694e-04	-3.846137e-03	3.458768e-03	-3.652452e-03	-5.011725e-02	-1.168967e-01	3.198320e-01	4.301936e-02	2.768127e-01
950           	3.580824e-01	1.287539e-01	2.293285e-01	-7.736265e-04	-4.226159e-03	3.452533e-03	-3.839346e-03	-5.028727e-02	-1.163066e-01	3.203617e-01	4.387428e-02	2.764874e-01
951           	3.577036e-01	1.284213e-01	2.292823e-01	-1.063364e-03	-4.571188e-03	3.507824e-03	-4.039506e-03	-5.043052e-02	-1.156891e-01	3.208958e-01	4.475875e-02	2.761370e-01
952           	3.573756e-01	1.281387e-01	2.292370e-01	-1.289312e-03	-4.872537e-03	3.583225e-03	-4.227881e-03	-5.054915e-02	-1.150805e-01	3.213874e-01	4.561316e-02	2.757743e-01
953           	3.571111e-01	1.279126e-01	2.291985e-01	-1.477928e-03	-5.112639e-03	3.634711e-03	-4.373675e-03	-5.064296e-02	-1.145227e-01	3.217833e-01	4.636889e-02	2.754144e-01
954           	3.569168e-01	1.277409e-01	2.291759e-01	-1.667077e-03	-5.289330e-03	3.622253e-03	-4.455791e-03	-5.071748e-02	-1.140378e-01	3.220482e-01	4.698628e-02	2.750619e-01
955           	3.567922e-01	1.276209e-01	2.291713e-01	-1.872245e-03	-5.405521e-03	3.533276e-03	-4.469399e-03	-5.077518e-02	-1.136382e-01	3.221672e-01	4.744536e-02	2.747218e-01
956           	3.567323e-01	1.275671e-01	2.291652e-01	-2.031800e-03	-5.457819e-03	3.426019e-03	-4.441919e-03	-5.079902e-02	-1.133220e-01	3.221349e-01	4.774545e-02	2.743895e-01
957           	3.567269e-01	1.275944e-01	2.291325e-01	-2.062419e-03	-5.447861e-03	3.385442e-03	-4.416651e-03	-5.076902e-02	-1.130798e-01	3.219606e-01	4.790051e-02	2.740601e-01
958           	3.567702e-01	1.277106e-01	2.290595e-01	-1.916857e-03	-5.382136e-03	3.465278e-03	-4.423707e-03	-5.067443e-02	-1.129011e-01	3.216594e-01	4.792856e-02	2.737308e-01
959           	3.568630e-01	1.279153e-01	2.289477e-01	-1.587849e-03	-5.258398e-03	3.670549e-03	-4.464473e-03	-5.051617e-02	-1.127784e-01	3.212469e-01	4.784501e-02	2.734018e-01
960           	3.569954e-01	1.281905e-01	2.288049e-01	-1.123353e-03	-5.090984e-03	3.967631e-03	-4.529308e-03	-5.030724e-02	-1.127140e-01	3.207253e-01	4.764866e-02	2.730766e-01
961           	3.571571e-01	1.285139e-01	2.286432e-01	-5.877231e-04	-4.887770e-03	4.300047e-03	-4.593908e-03	-5.006467e-02	-1.127107e-01	3.200936e-01	4.733611e-02	2.727575e-01
962           	3.573380e-01	1.288651e-01	2.284728e-01	-3.829083e-05	-4.660764e-03	4.622474e-03	-4.641619e-03	-4.980386e-02	-1.127701e-01	3.193610e-01	4.691039e-02	2.724506e-01
963           	3.575183e-01	1.292338e-01	2.282844e-01	5.203653e-04	-4.419521e-03	4.939886e-03	-4.679703e-03	-4.952531e-02	-1.128994e-01	3.185242e-01	4.636268e-02	2.721616e-01
964           	3.576790e-01	1.296235e-01	2.280555e-01	1.140080e-03	-4.152962e-03	5.293043e-03	-4.723003e-03	-4.921601e-02	-1.130970e-01	3.175868e-01	4.569642e-02	2.718903e-01
965           	3.578104e-01	1.300325e-01	2.277779e-01	1.843135e-03	-3.861035e-03	5.704169e-03	-4.782602e-03	-4.887272e-02	-1.133501e-01	3.165718e-01	4.493586e-02	2.716360e-01
966           	3.578977e-01	1.304524e-01	2.274452e-01	2.640791e-03	-3.554499e-03	6.195290e-03	-4.874894e-03	-4.849640e-02	-1.136381e-01	3.155063e-01	4.411509e-02	2.713912e-01
967           	3.579339e-01	1.308625e-01	2.270713e-01	3.490421e-03	-3.242765e-03	6.733186e-03	-4.987975e-03	-4.810440e-02	-1.139430e-01	3.144265e-01	4.327023e-02	2.711563e-01
968           	3.579142e-01	1.312351e-01	2.266791e-01	4.316717e-03	-2.941323e-03	7.258040e-03	-5.099681e-03	-4.772201e-02	-1.142436e-01	3.133756e-01	4.244423e-02	2.709314e-01
969           	3.578348e-01	1.315589e-01	2.262759e-01	5.091131e-03	-2.658604e-03	7.749735e-03	-5.204170e-03	-4.735850e-02	-1.145343e-01	3.123616e-01	4.164657e-02	2.707151e-01
970           	3.576906e-01	1.318102e-01	2.258805e-01	5.742637e-03	-2.413477e-03	8.156114e-03	-5.284795e-03	-4.703515e-02	-1.148091e-01	3.113974e-01	4.088958e-02	2.705078e-01
971           	3.574803e-01	1.319567e-01	2.255236e-01	6.163990e-03	-2.236138e-03	8.400128e-03	-5.318133e-03	-4.678345e-02	-1.150636e-01	3.105026e-01	4.018770e-02	2.703149e-01
972           	3.571969e-01	1.319835e-01	2.252134e-01	6.316937e-03	-2.147797e-03	8.464733e-03	-5.306265e-03	-4.661493e-02	-1.152936e-01	3.096843e-01	3.954857e-02	2.701357e-01
973           	3.568404e-01	1.318961e-01	2.249442e-01	6.217202e-03	-2.153249e-03	8.370451e-03	-5.261850e-03	-4.652405e-02	-1.154968e-01	3.089383e-01	3.897236e-02	2.699660e-01
974           	3.564169e-01	1.317101e-01	2.247068e-01	5.906434e-03	-2.255354e-03	8.161788e-03	-5.208571e-03	-4.649839e-02	-1.156751e-01	3.082603e-01	3.845501e-02	2.698053e-01
975           	3.559452e-01	1.314452e-01	2.245000e-01	5.424874e-03	-2.449590e-03	7.874464e-03	-5.162027e-03	-4.652739e-02	-1.158352e-01	3.076394e-01	3.798456e-02	2.696549e-01
976           	3.554509e-01	1.311278e-01	2.243232e-01	4.813941e-03	-2.707048e-03	7.520989e-03	-5.114018e-03	-4.659769e-02	-1.159952e-01	3.070575e-01	3.753352e-02	2.695240e-01
977           	3.549507e-01	1.307672e-01	2.241835e-01	4.078781e-03	-3.019681e-03	7.098463e-03	-5.059072e-03	-4.670815e-02	-1.161580e-01	3.065165e-01	3.710031e-02	2.694162e-01
978           	3.544504e-01	1.303950e-01	2.240554e-01	3.328683e-03	-3.374251e-03	6.702934e-03	-5.038593e-03	-4.683023e-02	-1.163259e-01	3.060186e-01	3.668341e-02	2.693352e-01
979           	3.539540e-01	1.300191e-01	2.239349e-01	2.587571e-03	-3.762804e-03	6.350375e-03	-5.056590e-03	-4.695791e-02	-1.165072e-01	3.055501e-01	3.626785e-02	2.692823e-01
980           	3.534640e-01	1.296498e-01	2.238142e-01	1.890093e-03	-4.157554e-03	6.047647e-03	-5.102601e-03	-4.708222e-02	-1.167098e-01	3.050971e-01	3.583876e-02	2.692584e-01
981           	3.529805e-01	1.292898e-01	2.236907e-01	1.250468e-03	-4.550414e-03	5.800882e-03	-5.175648e-03	-4.720041e-02	-1.169338e-01	3.046569e-01	3.539469e-02	2.692623e-01
982           	3.525036e-01	1.289364e-01	2.235672e-01	6.572350e-04	-4.941025e-03	5.598260e-03	-5.269642e-03	-4.731542e-02	-1.171758e-01	3.042354e-01	3.494190e-02	2.692935e-01
983           	3.520267e-01	1.285962e-01	2.234304e-01	1.487795e-04	-5.332954e-03	5.481734e-03	-5.407344e-03	-4.741709e-02	-1.174264e-01	3.038382e-01	3.449270e-02	2.693456e-01
984           	3.515509e-01	1.282638e-01	2.232871e-01	-2.919887e-04	-5.727546e-03	5.435557e-03	-5.581551e-03	-4.751165e-02	-1.176753e-01	3.034886e-01	3.406902e-02	2.694196e-01
985           	3.510701e-01	1.279373e-01	2.231328e-01	-6.614968e-04	-6.128787e-03	5.467290e-03	-5.798039e-03	-4.759776e-02	-1.179157e-01	3.031914e-01	3.368001e-02	2.695113e-01
986           	3.505733e-01	1.276163e-01	2.229570e-01	-9.529682e-04	-6.545013e-03	5.592044e-03	-6.068528e-03	-4.767036e-02	-1.181443e-01	3.029428e-01	3.332713e-02	2.696157e-01
987           	3.500585e-01	1.272991e-01	2.227594e-01	-1.177861e-03	-6.974636e-03	5.796776e-03	-6.385706e-03	-4.773013e-02	-1.183585e-01	3.027314e-01	3.300718e-02	2.697242e-01
988           	3.495299e-01	1.269875e-01	2.225423e-01	-1.344122e-03	-7.415208e-03	6.071086e-03	-6.743147e-03	-4.777740e-02	-1.185568e-01	3.025572e-01	3.272180e-02	2.698354e-01
989           	3.489901e-01	1.266876e-01	2.223025e-01	-1.439455e-03	-7.866244e-03	6.426789e-03	-7.146517e-03	-4.780744e-02	-1.187414e-01	3.024105e-01	3.246386e-02	2.699466e-01
990           	3.484406e-01	1.263851e-01	2.220555e-01	-1.520125e-03	-8.328407e-03	6.808282e-03	-7.568345e-03	-4.783522e-02	-1.189071e-01	3.022905e-01	3.223814e-02	2.700523e-01
991           	3.478789e-01	1.260779e-01	2.218009e-01	-1.589777e-03	-8.798221e-03	7.208444e-03	-8.003332e-03	-4.786151e-02	-1.190492e-01	3.021966e-01	3.204914e-02	2.701475e-01
992           	3.473025e-01	1.257635e-01	2.215390e-01	-1.654817e-03	-9.266707e-03	7.611890e-03	-8.439299e-03	-4.788777e-02	-1.191587e-01	3.021248e-01	3.190371e-02	2.702210e-01
993           	3.467102e-01	1.254439e-01	2.212663e-01	-1.701978e-03	-9.733571e-03	8.031593e-03	-8.882582e-03	-4.791123e-02	-1.192178e-01	3.020884e-01	3.182644e-02	2.702620e-01
994           	3.460987e-01	1.250961e-01	2.210026e-01	-1.803149e-03	-1.020559e-02	8.402438e-03	-9.304013e-03	-4.795325e-02	-1.192174e-01	3.021024e-01	3.183378e-02	2.702686e-01
995           	3.454690e-01	1.247248e-01	2.207442e-01	-1.934316e-03	-1.067955e-02	8.745229e-03	-9.712387e-03	-4.800972e-02	-1.191379e-01	3.021909e-01	3.195754e-02	2.702334e-01
996           	3.448280e-01	1.243329e-01	2.204950e-01	-2.081537e-03	-1.115331e-02	9.071771e-03	-1.011254e-02	-4.808104e-02	-1.189550e-01	3.023928e-01	3.224134e-02	2.701514e-01
997           	3.441771e-01	1.239246e-01	2.202526e-01	-2.230485e-03	-1.161215e-02	9.381661e-03	-1.049690e-02	-4.816402e-02	-1.186687e-01	3.027134e-01	3.268802e-02	2.700254e-01
998           	3.435268e-01	1.234869e-01	2.200398e-01	-2.458576e-03	-1.205510e-02	9.596527e-03	-1.082581e-02	-4.827645e-02	-1.183001e-01	3.031232e-01	3.326151e-02	2.698617e-01
999           	3.428868e-01	1.230349e-01	2.198519e-01	-2.736926e-03	-1.246677e-02	9.729849e-03	-1.109831e-02	-4.840846e-02	-1.178664e-01	3.036041e-01	3.393571e-02	2.696684e-01
1000          	3.422678e-01	1.225749e-01	2.196929e-01	-3.075798e-03	-1.285123e-02	9.775432e-03	-1.131333e-02	-4.855898e-02	-1.173994e-01	3.041194e-01	3.466024e-02	2.694591e-01
1001          	3.416762e-01	1.221076e-01	2.195687e-01	-3.505044e-03	-1.320206e-02	9.697021e-03	-1.144954e-02	-4.873055e-02	-1.169430e-01	3.046060e-01	3.536003e-02	2.692460e-01
1002          	3.411164e-01	1.216410e-01	2.194755e-01	-4.008243e-03	-1.350880e-02	9.500553e-03	-1.150467e-02	-4.891725e-02	-1.165311e-01	3.050257e-01	3.598178e-02	2.690439e-01
1003          	3.405864e-01	1.211680e-01	2.194185e-01	-4.602188e-03	-1.377610e-02	9.173911e-03	-1.147501e-02	-4.912525e-02	-1.161681e-01	3.053743e-01	3.651902e-02	2.688552e-01
1004          	3.400761e-01	1.207184e-01	2.193577e-01	-5.152122e-03	-1.399438e-02	8.842256e-03	-1.141832e-02	-4.931962e-02	-1.158503e-01	3.056504e-01	3.697493e-02	2.686755e-01
1005          	3.395840e-01	1.203121e-01	2.192718e-01	-5.574122e-03	-1.416240e-02	8.588274e-03	-1.137534e-02	-4.947984e-02	-1.155687e-01	3.058697e-01	3.736618e-02	2.685035e-01
1006          	3.391075e-01	1.199728e-01	2.191348e-01	-5.769088e-03	-1.427017e-02	8.501085e-03	-1.138563e-02	-4.958101e-02	-1.153105e-01	3.060517e-01	3.771537e-02	2.683364e-01
1007          	3.386441e-01	1.197029e-01	2.189412e-01	-5.718223e-03	-1.433214e-02	8.613920e-03	-1.147303e-02	-4.961912e-02	-1.150606e-01	3.062158e-01	3.804731e-02	2.681685e-01
1008          	3.382016e-01	1.195037e-01	2.186978e-01	-5.431581e-03	-1.434568e-02	8.914100e-03	-1.162989e-02	-4.959706e-02	-1.148124e-01	3.063788e-01	3.837696e-02	2.680019e-01
1009          	3.377755e-01	1.193636e-01	2.184119e-01	-4.947655e-03	-1.431786e-02	9.370208e-03	-1.184404e-02	-4.952415e-02	-1.145660e-01	3.065392e-01	3.870363e-02	2.678356e-01
1010          	3.373724e-01	1.192741e-01	2.180982e-01	-4.312718e-03	-1.425217e-02	9.939449e-03	-1.209581e-02	-4.941205e-02	-1.143298e-01	3.066979e-01	3.901915e-02	2.676788e-01
1011          	3.369838e-01	1.192214e-01	2.177624e-01	-3.565201e-03	-1.417070e-02	1.060550e-02	-1.238810e-02	-4.927052e-02	-1.141055e-01	3.068568e-01	3.932293e-02	2.675339e-01
1012          	3.366063e-01	1.192017e-01	2.174045e-01	-2.723133e-03	-1.407493e-02	1.135180e-02	-1.271337e-02	-4.910138e-02	-1.139055e-01	3.069986e-01	3.959381e-02	2.674048e-01
1013          	3.362320e-01	1.192109e-01	2.170211e-01	-1.791248e-03	-1.397145e-02	1.218020e-02	-1.307582e-02	-4.890509e-02	-1.137326e-01	3.071199e-01	3.982735e-02	2.672925e-01
1014          	3.358571e-01	1.192611e-01	2.165960e-01	-7.203905e-04	-1.384864e-02	1.312825e-02	-1.348845e-02	-4.866747e-02	-1.135853e-01	3.072153e-01	4.002236e-02	2.671929e-01
1015          	3.354889e-01	1.193500e-01	2.161390e-01	4.614777e-04	-1.370207e-02	1.416355e-02	-1.393281e-02	-4.839452e-02	-1.134687e-01	3.072749e-01	4.016874e-02	2.671061e-01
1016          	3.351300e-01	1.194750e-01	2.156549e-01	1.741467e-03	-1.352957e-02	1.527104e-02	-1.440031e-02	-4.808996e-02	-1.133809e-01	3.073063e-01	4.027220e-02	2.670341e-01
1017          	3.347847e-01	1.196249e-01	2.151598e-01	3.067912e-03	-1.333418e-02	1.640209e-02	-1.486813e-02	-4.776747e-02	-1.133276e-01	3.073076e-01	4.032619e-02	2.669814e-01
1018          	3.344559e-01	1.197810e-01	2.146750e-01	4.371278e-03	-1.312258e-02	1.749385e-02	-1.530822e-02	-4.744701e-02	-1.133041e-01	3.072926e-01	4.034218e-02	2.669504e-01
1019          	3.341501e-01	1.199212e-01	2.142288e-01	5.562069e-03	-1.289572e-02	1.845779e-02	-1.567676e-02	-4.715379e-02	-1.133135e-01	3.072634e-01	4.031822e-02	2.669452e-01
1020          	3.338722e-01	1.200366e-01	2.138356e-01	6.602695e-03	-1.266521e-02	1.926791e-02	-1.596656e-02	-4.689951e-02	-1.133435e-01	3.072411e-01	4.027699e-02	2.669641e-01
1021          	3.336280e-01	1.201292e-01	2.134988e-01	7.500620e-03	-1.242880e-02	1.992942e-02	-1.617911e-02	-4.668477e-02	-1.133818e-01	3.072440e-01	4.024026e-02	2.670038e-01
1022          	3.334212e-01	1.201903e-01	2.132309e-01	8.219235e-03	-1.219694e-02	2.041617e-02	-1.630656e-02	-4.652028e-02	-1.134145e-01	3.072933e-01	4.023212e-02	2.670612e-01
1023          	3.332492e-01	1.202273e-01	2.130220e-01	8.795486e-03	-1.198028e-02	2.077576e-02	-1.637802e-02	-4.639736e-02	-1.134244e-01	3.074072e-01	4.027922e-02	2.671279e-01
1024          	3.331109e-01	1.202415e-01	2.128694e-01	9.237174e-03	-1.178776e-02	2.102494e-02	-1.640635e-02	-4.631397e-02	-1.133996e-01	3.075967e-01	4.039874e-02	2.671980e-01
1025          	3.329958e-01	1.202336e-01	2.127621e-01	9.570696e-03	-1.162460e-02	2.119530e-02	-1.640995e-02	-4.626424e-02	-1.133304e-01	3.078715e-01	4.060533e-02	2.672662e-01
1026          	3.329039e-01	1.202073e-01	2.126966e-01	9.805474e-03	-1.149282e-02	2.129830e-02	-1.639556e-02	-4.624467e-02	-1.132163e-01	3.082276e-01	4.089747e-02	2.673302e-01
1027          	3.328348e-01	1.201503e-01	2.126845e-01	9.886148e-03	-1.139650e-02	2.128265e-02	-1.633957e-02	-4.626713e-02	-1.130647e-01	3.086443e-01	4.125740e-02	2.673869e-01
