# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 1.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
754           	5.325842e-01	6.380814e-01	-1.054972e-01	3.428981e-01	-2.190521e-01	5.619502e-01	-3.905011e-01	3.717893e-01	-1.262859e-01	1.118858e+00	4.331430e-01	6.857147e-01
755           	5.349456e-01	6.392166e-01	-1.042710e-01	3.419128e-01	-2.182299e-01	5.601428e-01	-3.891864e-01	3.717438e-01	-1.258312e-01	1.119389e+00	4.338631e-01	6.855255e-01
756           	5.372974e-01	6.403167e-01	-1.030192e-01	3.407082e-01	-2.176420e-01	5.583502e-01	-3.879961e-01	3.716680e-01	-1.254735e-01	1.119887e+00	4.344702e-01	6.854173e-01
757           	5.396119e-01	6.413895e-01	-1.017776e-01	3.392544e-01	-2.172672e-01	5.565216e-01	-3.868944e-01	3.715835e-01	-1.251930e-01	1.120442e+00	4.350279e-01	6.854140e-01
758           	5.418697e-01	6.424510e-01	-1.005813e-01	3.377126e-01	-2.170615e-01	5.547741e-01	-3.859178e-01	3.715161e-01	-1.249834e-01	1.121073e+00	4.355529e-01	6.855197e-01
759           	5.440819e-01	6.435002e-01	-9.941829e-02	3.360379e-01	-2.170494e-01	5.530872e-01	-3.850683e-01	3.714592e-01	-1.248234e-01	1.121752e+00	4.360527e-01	6.856995e-01
760           	5.462515e-01	6.445726e-01	-9.832108e-02	3.343764e-01	-2.172183e-01	5.515947e-01	-3.844065e-01	3.714468e-01	-1.246997e-01	1.122530e+00	4.365653e-01	6.859646e-01
761           	5.483845e-01	6.456536e-01	-9.726917e-02	3.326668e-01	-2.176015e-01	5.502683e-01	-3.839349e-01	3.714614e-01	-1.245742e-01	1.123401e+00	4.371261e-01	6.862746e-01
762           	5.504810e-01	6.467490e-01	-9.626802e-02	3.310257e-01	-2.181671e-01	5.491929e-01	-3.836800e-01	3.715085e-01	-1.244433e-01	1.124367e+00	4.377401e-01	6.866266e-01
763           	5.525621e-01	6.478686e-01	-9.530651e-02	3.294518e-01	-2.188993e-01	5.483511e-01	-3.836252e-01	3.715875e-01	-1.242701e-01	1.125461e+00	4.384603e-01	6.870004e-01
764           	5.546544e-01	6.490421e-01	-9.438774e-02	3.281627e-01	-2.196885e-01	5.478512e-01	-3.837699e-01	3.717149e-01	-1.240655e-01	1.126662e+00	4.392653e-01	6.873964e-01
765           	5.567986e-01	6.502872e-01	-9.348867e-02	3.272397e-01	-2.204149e-01	5.476546e-01	-3.840347e-01	3.718880e-01	-1.238020e-01	1.127939e+00	4.401676e-01	6.877717e-01
766           	5.590109e-01	6.516141e-01	-9.260315e-02	3.269505e-01	-2.209122e-01	5.478627e-01	-3.843875e-01	3.721086e-01	-1.234892e-01	1.129178e+00	4.411000e-01	6.880785e-01
767           	5.613076e-01	6.530175e-01	-9.170989e-02	3.273859e-01	-2.210339e-01	5.484198e-01	-3.847269e-01	3.723637e-01	-1.231215e-01	1.130308e+00	4.420325e-01	6.882755e-01
768           	5.636290e-01	6.544486e-01	-9.081961e-02	3.285703e-01	-2.207110e-01	5.492813e-01	-3.849961e-01	3.726341e-01	-1.227021e-01	1.131261e+00	4.429284e-01	6.883326e-01
769           	5.659924e-01	6.559120e-01	-8.991966e-02	3.304803e-01	-2.199077e-01	5.503880e-01	-3.851478e-01	3.729158e-01	-1.222507e-01	1.132022e+00	4.437603e-01	6.882617e-01
770           	5.684324e-01	6.573889e-01	-8.895646e-02	3.328780e-01	-2.187573e-01	5.516353e-01	-3.851963e-01	3.731727e-01	-1.218146e-01	1.132583e+00	4.444767e-01	6.881058e-01
771           	5.710865e-01	6.589426e-01	-8.785610e-02	3.357011e-01	-2.173560e-01	5.530571e-01	-3.852065e-01	3.733993e-01	-1.214517e-01	1.132893e+00	4.449950e-01	6.878985e-01
772           	5.740140e-01	6.605860e-01	-8.657203e-02	3.386011e-01	-2.159471e-01	5.545482e-01	-3.852476e-01	3.735790e-01	-1.211751e-01	1.133050e+00	4.453500e-01	6.877002e-01
773           	5.772074e-01	6.623338e-01	-8.512643e-02	3.415816e-01	-2.146093e-01	5.561910e-01	-3.854001e-01	3.737301e-01	-1.210173e-01	1.133104e+00	4.455345e-01	6.875691e-01
774           	5.806945e-01	6.641579e-01	-8.346347e-02	3.444385e-01	-2.135112e-01	5.579497e-01	-3.857304e-01	3.738107e-01	-1.210060e-01	1.132986e+00	4.454869e-01	6.874989e-01
775           	5.843941e-01	6.660219e-01	-8.162780e-02	3.470783e-01	-2.127047e-01	5.597830e-01	-3.862439e-01	3.738249e-01	-1.211342e-01	1.132820e+00	4.452756e-01	6.875441e-01
776           	5.882682e-01	6.678713e-01	-7.960305e-02	3.492892e-01	-2.123153e-01	5.616044e-01	-3.869598e-01	3.737372e-01	-1.213670e-01	1.132631e+00	4.449484e-01	6.876823e-01
777           	5.922553e-01	6.696949e-01	-7.743954e-02	3.511300e-01	-2.122954e-01	5.634255e-01	-3.878605e-01	3.735672e-01	-1.216909e-01	1.132479e+00	4.445486e-01	6.879304e-01
778           	5.963040e-01	6.714330e-01	-7.512894e-02	3.525280e-01	-2.126414e-01	5.651694e-01	-3.889054e-01	3.732809e-01	-1.220553e-01	1.132283e+00	4.440862e-01	6.881967e-01
779           	6.003567e-01	6.730691e-01	-7.271241e-02	3.536375e-01	-2.132321e-01	5.668696e-01	-3.900508e-01	3.728908e-01	-1.224455e-01	1.131989e+00	4.435488e-01	6.884397e-01
780           	6.043406e-01	6.745559e-01	-7.021525e-02	3.544920e-01	-2.140002e-01	5.684922e-01	-3.912462e-01	3.723856e-01	-1.228292e-01	1.131539e+00	4.429404e-01	6.885989e-01
781           	6.081987e-01	6.758953e-01	-6.769660e-02	3.551075e-01	-2.148877e-01	5.699952e-01	-3.924414e-01	3.717960e-01	-1.231861e-01	1.131003e+00	4.423154e-01	6.886875e-01
782           	6.119105e-01	6.770929e-01	-6.518239e-02	3.554226e-01	-2.159200e-01	5.713426e-01	-3.936313e-01	3.711377e-01	-1.235089e-01	1.130434e+00	4.417081e-01	6.887260e-01
783           	6.155042e-01	6.782176e-01	-6.271338e-02	3.554302e-01	-2.171010e-01	5.725312e-01	-3.948161e-01	3.704655e-01	-1.238149e-01	1.129989e+00	4.411798e-01	6.888096e-01
784           	6.189812e-01	6.792789e-01	-6.029767e-02	3.551192e-01	-2.184802e-01	5.735993e-01	-3.960397e-01	3.697883e-01	-1.241235e-01	1.129686e+00	4.407195e-01	6.889664e-01
785           	6.223802e-01	6.803226e-01	-5.794245e-02	3.545681e-01	-2.200688e-01	5.746369e-01	-3.973528e-01	3.691325e-01	-1.244787e-01	1.129576e+00	4.403092e-01	6.892665e-01
786           	6.256934e-01	6.813405e-01	-5.564707e-02	3.538541e-01	-2.218436e-01	5.756977e-01	-3.987706e-01	3.684938e-01	-1.249199e-01	1.129619e+00	4.398897e-01	6.897295e-01
787           	6.289593e-01	6.823944e-01	-5.343510e-02	3.531344e-01	-2.237367e-01	5.768711e-01	-4.003039e-01	3.679147e-01	-1.254787e-01	1.129916e+00	4.394794e-01	6.904369e-01
788           	6.321565e-01	6.834626e-01	-5.130607e-02	3.524903e-01	-2.256859e-01	5.781762e-01	-4.019311e-01	3.673843e-01	-1.261676e-01	1.130423e+00	4.390439e-01	6.913791e-01
789           	6.353243e-01	6.845882e-01	-4.926394e-02	3.519529e-01	-2.276220e-01	5.795749e-01	-4.035984e-01	3.669261e-01	-1.269984e-01	1.131203e+00	4.386031e-01	6.925999e-01
790           	6.384501e-01	6.857467e-01	-4.729662e-02	3.514280e-01	-2.295562e-01	5.809842e-01	-4.052702e-01	3.665217e-01	-1.279550e-01	1.132244e+00	4.381668e-01	6.940768e-01
791           	6.414735e-01	6.869094e-01	-4.543598e-02	3.509001e-01	-2.313988e-01	5.822989e-01	-4.068489e-01	3.661727e-01	-1.290079e-01	1.133545e+00	4.377648e-01	6.957806e-01
792           	6.443301e-01	6.879792e-01	-4.364913e-02	3.501853e-01	-2.331651e-01	5.833504e-01	-4.082578e-01	3.658142e-01	-1.301406e-01	1.134970e+00	4.373442e-01	6.976253e-01
793           	6.471205e-01	6.890047e-01	-4.188425e-02	3.491673e-01	-2.348750e-01	5.840423e-01	-4.094586e-01	3.654445e-01	-1.313475e-01	1.136479e+00	4.368919e-01	6.995869e-01
794           	6.498411e-01	6.899476e-01	-4.010650e-02	3.477239e-01	-2.366037e-01	5.843277e-01	-4.104657e-01	3.650270e-01	-1.326240e-01	1.137979e+00	4.363657e-01	7.016138e-01
795           	6.524847e-01	6.908358e-01	-3.835111e-02	3.458895e-01	-2.383497e-01	5.842392e-01	-4.112945e-01	3.645935e-01	-1.339267e-01	1.139576e+00	4.358611e-01	7.037145e-01
796           	6.550312e-01	6.916324e-01	-3.660116e-02	3.435953e-01	-2.401462e-01	5.837414e-01	-4.119438e-01	3.641168e-01	-1.352574e-01	1.141180e+00	4.353325e-01	7.058474e-01
797           	6.574101e-01	6.923037e-01	-3.489369e-02	3.408416e-01	-2.419676e-01	5.828092e-01	-4.123884e-01	3.635987e-01	-1.365895e-01	1.142849e+00	4.348352e-01	7.080143e-01
798           	6.595790e-01	6.928092e-01	-3.323016e-02	3.376461e-01	-2.438070e-01	5.814531e-01	-4.126301e-01	3.630197e-01	-1.379446e-01	1.144482e+00	4.342961e-01	7.101854e-01
799           	6.614881e-01	6.931070e-01	-3.161889e-02	3.339894e-01	-2.456479e-01	5.796372e-01	-4.126425e-01	3.623629e-01	-1.393373e-01	1.146015e+00	4.336700e-01	7.123446e-01
800           	6.631364e-01	6.931945e-01	-3.005812e-02	3.299129e-01	-2.474961e-01	5.774091e-01	-4.124526e-01	3.616263e-01	-1.407599e-01	1.147404e+00	4.329420e-01	7.144619e-01
801           	6.645553e-01	6.930876e-01	-2.853227e-02	3.254218e-01	-2.493606e-01	5.747824e-01	-4.120715e-01	3.608099e-01	-1.422018e-01	1.148631e+00	4.321138e-01	7.165175e-01
802           	6.658005e-01	6.928089e-01	-2.700834e-02	3.205610e-01	-2.512741e-01	5.718351e-01	-4.115546e-01	3.599086e-01	-1.436502e-01	1.149644e+00	4.311719e-01	7.184722e-01
803           	6.669200e-01	6.923928e-01	-2.547284e-02	3.153127e-01	-2.532300e-01	5.685427e-01	-4.108863e-01	3.589328e-01	-1.450872e-01	1.150475e+00	4.301501e-01	7.203245e-01
804           	6.678820e-01	6.918244e-01	-2.394237e-02	3.097139e-01	-2.552187e-01	5.649326e-01	-4.100757e-01	3.578834e-01	-1.464986e-01	1.151087e+00	4.290451e-01	7.220424e-01
805           	6.687203e-01	6.911471e-01	-2.242678e-02	3.038006e-01	-2.572138e-01	5.610144e-01	-4.091141e-01	3.567869e-01	-1.478605e-01	1.151542e+00	4.279106e-01	7.236316e-01
806           	6.694242e-01	6.903599e-01	-2.093570e-02	2.976391e-01	-2.591869e-01	5.568260e-01	-4.080065e-01	3.556478e-01	-1.491558e-01	1.151835e+00	4.267617e-01	7.250733e-01
807           	6.700017e-01	6.894807e-01	-1.947901e-02	2.913272e-01	-2.610767e-01	5.524038e-01	-4.067403e-01	3.544799e-01	-1.503685e-01	1.151965e+00	4.256141e-01	7.263510e-01
808           	6.704189e-01	6.885050e-01	-1.808614e-02	2.849428e-01	-2.628362e-01	5.477790e-01	-4.053076e-01	3.532956e-01	-1.514706e-01	1.151927e+00	4.244926e-01	7.274339e-01
809           	6.706837e-01	6.874550e-01	-1.677128e-02	2.785676e-01	-2.644030e-01	5.429706e-01	-4.036868e-01	3.521132e-01	-1.524528e-01	1.151735e+00	4.234149e-01	7.283206e-01
810           	6.707486e-01	6.863270e-01	-1.557838e-02	2.723758e-01	-2.657038e-01	5.380796e-01	-4.018917e-01	3.509527e-01	-1.532989e-01	1.151369e+00	4.223857e-01	7.289835e-01
811           	6.706419e-01	6.851645e-01	-1.452264e-02	2.664541e-01	-2.667313e-01	5.331854e-01	-3.999584e-01	3.498436e-01	-1.539956e-01	1.150887e+00	4.214477e-01	7.294388e-01
812           	6.703536e-01	6.839990e-01	-1.364539e-02	2.609651e-01	-2.674695e-01	5.284346e-01	-3.979520e-01	3.488222e-01	-1.545403e-01	1.150332e+00	4.206258e-01	7.297065e-01
813           	6.699806e-01	6.829101e-01	-1.292948e-02	2.559523e-01	-2.679565e-01	5.239088e-01	-3.959327e-01	3.479198e-01	-1.549445e-01	1.149782e+00	4.199466e-01	7.298356e-01
814           	6.695079e-01	6.818829e-01	-1.237504e-02	2.514526e-01	-2.682123e-01	5.196649e-01	-3.939386e-01	3.471290e-01	-1.552178e-01	1.149199e+00	4.193817e-01	7.298174e-01
815           	6.689812e-01	6.809360e-01	-1.195485e-02	2.474337e-01	-2.682841e-01	5.157177e-01	-3.920009e-01	3.464454e-01	-1.553664e-01	1.148564e+00	4.189157e-01	7.296485e-01
816           	6.684158e-01	6.800931e-01	-1.167723e-02	2.439776e-01	-2.682044e-01	5.121820e-01	-3.901932e-01	3.458851e-01	-1.554065e-01	1.147859e+00	4.185228e-01	7.293358e-01
817           	6.678609e-01	6.794005e-01	-1.153964e-02	2.410952e-01	-2.679840e-01	5.090792e-01	-3.885316e-01	3.454701e-01	-1.553552e-01	1.147118e+00	4.182039e-01	7.289142e-01
818           	6.673433e-01	6.788974e-01	-1.155412e-02	2.388270e-01	-2.676186e-01	5.064455e-01	-3.870321e-01	3.452258e-01	-1.552372e-01	1.146405e+00	4.179652e-01	7.284397e-01
819           	6.669003e-01	6.786263e-01	-1.172604e-02	2.372149e-01	-2.670817e-01	5.042966e-01	-3.856892e-01	3.451762e-01	-1.550743e-01	1.145789e+00	4.178202e-01	7.279687e-01
820           	6.665305e-01	6.785991e-01	-1.206858e-02	2.362613e-01	-2.663778e-01	5.026391e-01	-3.845085e-01	3.453338e-01	-1.549106e-01	1.145326e+00	4.177525e-01	7.275738e-01
821           	6.663051e-01	6.788612e-01	-1.255613e-02	2.359743e-01	-2.655231e-01	5.014974e-01	-3.835103e-01	3.457087e-01	-1.547755e-01	1.145069e+00	4.177589e-01	7.273098e-01
822           	6.662728e-01	6.794287e-01	-1.315589e-02	2.362633e-01	-2.645986e-01	5.008620e-01	-3.827303e-01	3.462923e-01	-1.546896e-01	1.145060e+00	4.178404e-01	7.272197e-01
823           	6.664682e-01	6.803214e-01	-1.385319e-02	2.370011e-01	-2.636759e-01	5.006770e-01	-3.821765e-01	3.470873e-01	-1.546635e-01	1.145366e+00	4.180196e-01	7.273465e-01
824           	6.669373e-01	6.814962e-01	-1.455895e-02	2.379807e-01	-2.628430e-01	5.008237e-01	-3.818334e-01	3.480276e-01	-1.547091e-01	1.145917e+00	4.182494e-01	7.276676e-01
825           	6.676865e-01	6.829218e-01	-1.523531e-02	2.391438e-01	-2.621408e-01	5.012846e-01	-3.817127e-01	3.490786e-01	-1.548162e-01	1.146640e+00	4.185039e-01	7.281362e-01
826           	6.687325e-01	6.845536e-01	-1.582110e-02	2.403115e-01	-2.616527e-01	5.019641e-01	-3.818084e-01	3.501874e-01	-1.549901e-01	1.147465e+00	4.187426e-01	7.287227e-01
827           	6.700971e-01	6.863874e-01	-1.629028e-02	2.414230e-01	-2.614166e-01	5.028396e-01	-3.821281e-01	3.513388e-01	-1.552468e-01	1.148363e+00	4.189349e-01	7.294285e-01
828           	6.717975e-01	6.883918e-01	-1.659427e-02	2.422981e-01	-2.615228e-01	5.038209e-01	-3.826718e-01	3.524930e-01	-1.555746e-01	1.149309e+00	4.190801e-01	7.302293e-01
829           	6.738114e-01	6.905601e-01	-1.674869e-02	2.428364e-01	-2.620138e-01	5.048501e-01	-3.834319e-01	3.536544e-01	-1.559660e-01	1.150368e+00	4.192181e-01	7.311500e-01
830           	6.761137e-01	6.928305e-01	-1.671684e-02	2.429040e-01	-2.629470e-01	5.058510e-01	-3.843990e-01	3.547737e-01	-1.564421e-01	1.151460e+00	4.192878e-01	7.321720e-01
831           	6.786774e-01	6.951749e-01	-1.649744e-02	2.425118e-01	-2.643170e-01	5.068288e-01	-3.855729e-01	3.558361e-01	-1.570095e-01	1.152551e+00	4.192661e-01	7.332851e-01
832           	6.814550e-01	6.975401e-01	-1.608518e-02	2.416891e-01	-2.660765e-01	5.077655e-01	-3.869210e-01	3.568127e-01	-1.576582e-01	1.153555e+00	4.191195e-01	7.344358e-01
833           	6.844296e-01	6.999221e-01	-1.549249e-02	2.405211e-01	-2.681572e-01	5.086784e-01	-3.884178e-01	3.577073e-01	-1.583717e-01	1.154480e+00	4.188680e-01	7.356115e-01
834           	6.875827e-01	7.022819e-01	-1.469919e-02	2.390569e-01	-2.704979e-01	5.095548e-01	-3.900263e-01	3.584906e-01	-1.591136e-01	1.155222e+00	4.184976e-01	7.367247e-01
835           	6.908752e-01	7.045994e-01	-1.372421e-02	2.373955e-01	-2.730108e-01	5.104063e-01	-3.917086e-01	3.591618e-01	-1.598571e-01	1.155769e+00	4.180272e-01	7.377413e-01
836           	6.942693e-01	7.068622e-01	-1.259295e-02	2.355902e-01	-2.756285e-01	5.112188e-01	-3.934236e-01	3.597276e-01	-1.605641e-01	1.156116e+00	4.174937e-01	7.386219e-01
837           	6.976970e-01	7.090364e-01	-1.133939e-02	2.337051e-01	-2.782827e-01	5.119878e-01	-3.951352e-01	3.601879e-01	-1.612176e-01	1.156265e+00	4.169148e-01	7.393500e-01
838           	7.010970e-01	7.110958e-01	-9.998764e-03	2.317142e-01	-2.809281e-01	5.126423e-01	-3.967852e-01	3.605473e-01	-1.618044e-01	1.156264e+00	4.163278e-01	7.399367e-01
839           	7.044286e-01	7.130331e-01	-8.604469e-03	2.296327e-01	-2.835308e-01	5.131635e-01	-3.983472e-01	3.608188e-01	-1.623322e-01	1.156178e+00	4.157568e-01	7.404213e-01
840           	7.076074e-01	7.148298e-01	-7.222342e-03	2.274652e-01	-2.860405e-01	5.135058e-01	-3.997731e-01	3.610261e-01	-1.628029e-01	1.156107e+00	4.152505e-01	7.408564e-01
841           	7.105106e-01	7.164517e-01	-5.941080e-03	2.251470e-01	-2.884661e-01	5.136131e-01	-4.010396e-01	3.611964e-01	-1.632152e-01	1.156223e+00	4.148962e-01	7.413265e-01
842           	7.132163e-01	7.179563e-01	-4.740032e-03	2.227210e-01	-2.908092e-01	5.135302e-01	-4.021697e-01	3.613482e-01	-1.636172e-01	1.156520e+00	4.146430e-01	7.418775e-01
843           	7.157074e-01	7.193588e-01	-3.651367e-03	2.201789e-01	-2.930770e-01	5.132560e-01	-4.031665e-01	3.615051e-01	-1.640211e-01	1.157095e+00	4.145264e-01	7.425685e-01
844           	7.179298e-01	7.206417e-01	-2.711990e-03	2.175808e-01	-2.952285e-01	5.128093e-01	-4.040189e-01	3.616769e-01	-1.644230e-01	1.157956e+00	4.145550e-01	7.434010e-01
845           	7.198703e-01	7.218105e-01	-1.940218e-03	2.149403e-01	-2.972751e-01	5.122154e-01	-4.047452e-01	3.618754e-01	-1.648066e-01	1.159142e+00	4.147644e-01	7.443777e-01
846           	7.214689e-01	7.228095e-01	-1.340597e-03	2.122781e-01	-2.991941e-01	5.114722e-01	-4.053332e-01	3.620750e-01	-1.651569e-01	1.160550e+00	4.151182e-01	7.454320e-01
847           	7.226829e-01	7.235987e-01	-9.158200e-04	2.096365e-01	-3.009477e-01	5.105841e-01	-4.057659e-01	3.622573e-01	-1.654493e-01	1.162098e+00	4.155998e-01	7.464984e-01
848           	7.235000e-01	7.241386e-01	-6.386071e-04	2.070455e-01	-3.025122e-01	5.095576e-01	-4.060349e-01	3.623886e-01	-1.656722e-01	1.163650e+00	4.161528e-01	7.474972e-01
849           	7.239566e-01	7.244352e-01	-4.786663e-04	2.045383e-01	-3.038901e-01	5.084284e-01	-4.061593e-01	3.624569e-01	-1.658213e-01	1.165135e+00	4.167460e-01	7.483886e-01
850           	7.240284e-01	7.244783e-01	-4.499223e-04	2.021718e-01	-3.050537e-01	5.072255e-01	-4.061396e-01	3.624641e-01	-1.658932e-01	1.166537e+00	4.173751e-01	7.491616e-01
851           	7.238742e-01	7.243741e-01	-4.998822e-04	1.999674e-01	-3.060527e-01	5.060202e-01	-4.060365e-01	3.624370e-01	-1.659125e-01	1.167852e+00	4.180132e-01	7.498383e-01
852           	7.236054e-01	7.241993e-01	-5.938982e-04	1.980230e-01	-3.069027e-01	5.049257e-01	-4.059142e-01	3.623966e-01	-1.659126e-01	1.169037e+00	4.186061e-01	7.504313e-01
853           	7.233398e-01	7.240337e-01	-6.938482e-04	1.962771e-01	-3.076774e-01	5.039546e-01	-4.058160e-01	3.623638e-01	-1.659259e-01	1.170123e+00	4.191359e-01	7.509876e-01
854           	7.231456e-01	7.239245e-01	-7.789153e-04	1.947625e-01	-3.084047e-01	5.031672e-01	-4.057860e-01	3.623517e-01	-1.659785e-01	1.171105e+00	4.195738e-01	7.515308e-01
855           	7.230905e-01	7.239077e-01	-8.171931e-04	1.933446e-01	-3.091729e-01	5.025175e-01	-4.058452e-01	3.623624e-01	-1.660867e-01	1.172032e+00	4.199295e-01	7.521029e-01
856           	7.231928e-01	7.240009e-01	-8.080398e-04	1.920944e-01	-3.099547e-01	5.020491e-01	-4.060019e-01	3.624045e-01	-1.662486e-01	1.172887e+00	4.201951e-01	7.526924e-01
857           	7.234727e-01	7.242061e-01	-7.333841e-04	1.908749e-01	-3.108144e-01	5.016893e-01	-4.062519e-01	3.624697e-01	-1.664585e-01	1.173707e+00	4.203949e-01	7.533119e-01
858           	7.239063e-01	7.245061e-01	-5.998517e-04	1.897637e-01	-3.117035e-01	5.014672e-01	-4.065853e-01	3.625530e-01	-1.667115e-01	1.174441e+00	4.205091e-01	7.539320e-01
859           	7.244707e-01	7.248752e-01	-4.044777e-04	1.886713e-01	-3.126444e-01	5.013158e-01	-4.069801e-01	3.626398e-01	-1.669988e-01	1.175092e+00	4.205471e-01	7.545447e-01
860           	7.251143e-01	7.252739e-01	-1.596297e-04	1.876762e-01	-3.135779e-01	5.012541e-01	-4.074160e-01	3.627168e-01	-1.673150e-01	1.175574e+00	4.204718e-01	7.551019e-01
861           	7.258181e-01	7.256828e-01	1.352483e-04	1.867141e-01	-3.145298e-01	5.012439e-01	-4.078869e-01	3.627738e-01	-1.676528e-01	1.175889e+00	4.202919e-01	7.555974e-01
862           	7.265268e-01	7.260709e-01	4.559035e-04	1.858370e-01	-3.154657e-01	5.013027e-01	-4.083842e-01	3.628075e-01	-1.679983e-01	1.175999e+00	4.200013e-01	7.559979e-01
863           	7.272088e-01	7.264178e-01	7.910448e-04	1.849643e-01	-3.164093e-01	5.013736e-01	-4.088914e-01	3.628134e-01	-1.683375e-01	1.175928e+00	4.196267e-01	7.563017e-01
864           	7.278008e-01	7.266874e-01	1.113397e-03	1.841509e-01	-3.173232e-01	5.014740e-01	-4.093986e-01	3.627870e-01	-1.686562e-01	1.175621e+00	4.191541e-01	7.564666e-01
865           	7.282863e-01	7.268711e-01	1.415140e-03	1.833606e-01	-3.182303e-01	5.015909e-01	-4.099106e-01	3.627280e-01	-1.689520e-01	1.175083e+00	4.185895e-01	7.564934e-01
866           	7.286688e-01	7.269665e-01	1.702341e-03	1.826581e-01	-3.191117e-01	5.017698e-01	-4.104407e-01	3.626321e-01	-1.692236e-01	1.174287e+00	4.179198e-01	7.563671e-01
867           	7.288842e-01	7.269685e-01	1.915727e-03	1.820220e-01	-3.199690e-01	5.019910e-01	-4.109800e-01	3.625264e-01	-1.694507e-01	1.173332e+00	4.172151e-01	7.561166e-01
868           	7.289430e-01	7.268741e-01	2.068923e-03	1.813979e-01	-3.208232e-01	5.022211e-01	-4.115222e-01	3.624026e-01	-1.696391e-01	1.172226e+00	4.164739e-01	7.557521e-01
869           	7.289371e-01	7.267012e-01	2.235901e-03	1.807312e-01	-3.216959e-01	5.024270e-01	-4.120614e-01	3.622326e-01	-1.698350e-01	1.170866e+00	4.155982e-01	7.552682e-01
870           	7.288594e-01	7.264531e-01	2.406257e-03	1.799693e-01	-3.226105e-01	5.025798e-01	-4.125951e-01	3.620234e-01	-1.700274e-01	1.169339e+00	4.146422e-01	7.546970e-01
871           	7.287130e-01	7.261473e-01	2.565736e-03	1.791006e-01	-3.235780e-01	5.026787e-01	-4.131284e-01	3.617908e-01	-1.702028e-01	1.167746e+00	4.136701e-01	7.540756e-01
872           	7.284967e-01	7.257872e-01	2.709448e-03	1.781030e-01	-3.246097e-01	5.027128e-01	-4.136613e-01	3.615389e-01	-1.703636e-01	1.166145e+00	4.127089e-01	7.534362e-01
873           	7.282403e-01	7.253708e-01	2.869536e-03	1.769403e-01	-3.256964e-01	5.026368e-01	-4.141666e-01	3.612506e-01	-1.705298e-01	1.164509e+00	4.117246e-01	7.527843e-01
874           	7.279005e-01	7.248840e-01	3.016510e-03	1.756066e-01	-3.268467e-01	5.024533e-01	-4.146500e-01	3.609337e-01	-1.706865e-01	1.162894e+00	4.107605e-01	7.521336e-01
875           	7.274963e-01	7.243332e-01	3.163099e-03	1.741021e-01	-3.280951e-01	5.021972e-01	-4.151461e-01	3.605850e-01	-1.708289e-01	1.161307e+00	4.098246e-01	7.514824e-01
876           	7.269770e-01	7.237071e-01	3.269892e-03	1.724485e-01	-3.294267e-01	5.018751e-01	-4.156509e-01	3.602186e-01	-1.709508e-01	1.159785e+00	4.089417e-01	7.508432e-01
877           	7.263230e-01	7.229937e-01	3.329327e-03	1.705903e-01	-3.308612e-01	5.014515e-01	-4.161563e-01	3.598322e-01	-1.710509e-01	1.158337e+00	4.081178e-01	7.502195e-01
878           	7.255135e-01	7.221837e-01	3.329750e-03	1.685673e-01	-3.323827e-01	5.009500e-01	-4.166663e-01	3.594270e-01	-1.711337e-01	1.156955e+00	4.073439e-01	7.496113e-01
879           	7.245578e-01	7.212626e-01	3.295203e-03	1.662202e-01	-3.340655e-01	5.002857e-01	-4.171756e-01	3.589837e-01	-1.711771e-01	1.155662e+00	4.066539e-01	7.490081e-01
