# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (1.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1450          	4.477708e-01	-1.527028e-01	6.004736e-01	-3.582077e-02	-1.328599e-01	9.703910e-02	-1.149495e-01	-3.765882e-01	-8.161389e-01	1.304012e+00	-1.641330e-01	1.468145e+00
1451          	4.479565e-01	-1.529289e-01	6.008854e-01	-3.806975e-02	-1.353509e-01	9.728117e-02	-1.163160e-01	-3.769071e-01	-8.162045e-01	1.304037e+00	-1.641862e-01	1.468223e+00
1452          	4.481225e-01	-1.531772e-01	6.012997e-01	-4.009671e-02	-1.377358e-01	9.763906e-02	-1.176874e-01	-3.772384e-01	-8.163383e-01	1.304281e+00	-1.641978e-01	1.468479e+00
1453          	4.482708e-01	-1.534043e-01	6.016750e-01	-4.179060e-02	-1.398990e-01	9.810838e-02	-1.190037e-01	-3.775396e-01	-8.165032e-01	1.304673e+00	-1.641665e-01	1.468840e+00
1454          	4.483942e-01	-1.535890e-01	6.019832e-01	-4.304319e-02	-1.417420e-01	9.869882e-02	-1.202204e-01	-3.777861e-01	-8.166826e-01	1.305202e+00	-1.640815e-01	1.469284e+00
1455          	4.485034e-01	-1.537198e-01	6.022232e-01	-4.381525e-02	-1.431978e-01	9.938258e-02	-1.212902e-01	-3.779715e-01	-8.168671e-01	1.305866e+00	-1.639340e-01	1.469800e+00
1456          	4.486057e-01	-1.537868e-01	6.023925e-01	-4.414872e-02	-1.442670e-01	1.001182e-01	-1.221926e-01	-3.780897e-01	-8.170189e-01	1.306589e+00	-1.637245e-01	1.470313e+00
1457          	4.487000e-01	-1.537992e-01	6.024991e-01	-4.415065e-02	-1.450124e-01	1.008617e-01	-1.229370e-01	-3.781492e-01	-8.171227e-01	1.307325e+00	-1.634601e-01	1.470785e+00
1458          	4.487956e-01	-1.537828e-01	6.025784e-01	-4.411326e-02	-1.456661e-01	1.015528e-01	-1.236095e-01	-3.781806e-01	-8.171592e-01	1.308002e+00	-1.631582e-01	1.471160e+00
1459          	4.489067e-01	-1.537760e-01	6.026827e-01	-4.434595e-02	-1.464716e-01	1.021256e-01	-1.242986e-01	-3.782294e-01	-8.171165e-01	1.308557e+00	-1.628382e-01	1.471395e+00
1460          	4.490325e-01	-1.538106e-01	6.028430e-01	-4.502387e-02	-1.475591e-01	1.025352e-01	-1.250472e-01	-3.783268e-01	-8.170003e-01	1.308960e+00	-1.625202e-01	1.471481e+00
1461          	4.491820e-01	-1.538689e-01	6.030509e-01	-4.606828e-02	-1.488541e-01	1.027858e-01	-1.258199e-01	-3.784599e-01	-8.168167e-01	1.309191e+00	-1.622213e-01	1.471412e+00
1462          	4.493568e-01	-1.539615e-01	6.033183e-01	-4.754406e-02	-1.504240e-01	1.028799e-01	-1.266519e-01	-3.786399e-01	-8.165743e-01	1.309227e+00	-1.619609e-01	1.471188e+00
1463          	4.495538e-01	-1.540794e-01	6.036332e-01	-4.932800e-02	-1.521742e-01	1.028462e-01	-1.275102e-01	-3.788563e-01	-8.162903e-01	1.309082e+00	-1.617491e-01	1.470832e+00
1464          	4.497652e-01	-1.542250e-01	6.039902e-01	-5.138185e-02	-1.540831e-01	1.027013e-01	-1.283922e-01	-3.791076e-01	-8.159762e-01	1.308769e+00	-1.615918e-01	1.470361e+00
1465          	4.499868e-01	-1.543903e-01	6.043771e-01	-5.360387e-02	-1.560683e-01	1.024644e-01	-1.292663e-01	-3.793837e-01	-8.156356e-01	1.308293e+00	-1.614889e-01	1.469782e+00
1466          	4.502070e-01	-1.545657e-01	6.047726e-01	-5.592466e-02	-1.580755e-01	1.021508e-01	-1.301131e-01	-3.796692e-01	-8.152622e-01	1.307650e+00	-1.614371e-01	1.469087e+00
1467          	4.504224e-01	-1.547339e-01	6.051563e-01	-5.823976e-02	-1.600252e-01	1.017854e-01	-1.309053e-01	-3.799451e-01	-8.148535e-01	1.306844e+00	-1.614315e-01	1.468275e+00
1468          	4.506406e-01	-1.548934e-01	6.055339e-01	-6.054603e-02	-1.619386e-01	1.013926e-01	-1.316656e-01	-3.802137e-01	-8.144133e-01	1.305899e+00	-1.614639e-01	1.467363e+00
1469          	4.508612e-01	-1.550554e-01	6.059165e-01	-6.288147e-02	-1.638675e-01	1.009860e-01	-1.324267e-01	-3.804859e-01	-8.139441e-01	1.304839e+00	-1.615244e-01	1.466364e+00
1470          	4.510866e-01	-1.552247e-01	6.063113e-01	-6.525711e-02	-1.658590e-01	1.006019e-01	-1.332305e-01	-3.807680e-01	-8.134576e-01	1.303709e+00	-1.616030e-01	1.465312e+00
1471          	4.513194e-01	-1.553917e-01	6.067112e-01	-6.760774e-02	-1.678824e-01	1.002746e-01	-1.340785e-01	-3.810515e-01	-8.129540e-01	1.302537e+00	-1.616855e-01	1.464222e+00
1472          	4.515757e-01	-1.555666e-01	6.071423e-01	-7.001791e-02	-1.700249e-01	1.000070e-01	-1.350160e-01	-3.813545e-01	-8.124467e-01	1.301344e+00	-1.617749e-01	1.463119e+00
1473          	4.518476e-01	-1.557430e-01	6.075906e-01	-7.240099e-02	-1.722109e-01	9.980992e-02	-1.360104e-01	-3.816668e-01	-8.119422e-01	1.300164e+00	-1.618602e-01	1.462024e+00
1474          	4.521442e-01	-1.559217e-01	6.080659e-01	-7.477503e-02	-1.744506e-01	9.967560e-02	-1.370631e-01	-3.819938e-01	-8.114458e-01	1.299017e+00	-1.619372e-01	1.460954e+00
1475          	4.524727e-01	-1.560748e-01	6.085475e-01	-7.702501e-02	-1.766378e-01	9.961282e-02	-1.381253e-01	-3.823111e-01	-8.109510e-01	1.297907e+00	-1.619973e-01	1.459905e+00
1476          	4.528328e-01	-1.561827e-01	6.090155e-01	-7.904317e-02	-1.786788e-01	9.963564e-02	-1.391572e-01	-3.825991e-01	-8.104490e-01	1.296846e+00	-1.620261e-01	1.458872e+00
1477          	4.532149e-01	-1.562204e-01	6.094353e-01	-8.070156e-02	-1.804628e-01	9.976122e-02	-1.401120e-01	-3.828278e-01	-8.099298e-01	1.295830e+00	-1.620147e-01	1.457845e+00
1478          	4.536071e-01	-1.562048e-01	6.098119e-01	-8.206771e-02	-1.820147e-01	9.994701e-02	-1.409809e-01	-3.830083e-01	-8.093858e-01	1.294857e+00	-1.619571e-01	1.456814e+00
1479          	4.540003e-01	-1.561336e-01	6.101340e-01	-8.314349e-02	-1.832953e-01	1.001518e-01	-1.417236e-01	-3.831338e-01	-8.088075e-01	1.293915e+00	-1.618501e-01	1.455765e+00
1480          	4.543884e-01	-1.560100e-01	6.103985e-01	-8.397571e-02	-1.843115e-01	1.003358e-01	-1.423237e-01	-3.832042e-01	-8.081939e-01	1.292987e+00	-1.617006e-01	1.454687e+00
1481          	4.547428e-01	-1.558594e-01	6.106022e-01	-8.466443e-02	-1.851264e-01	1.004620e-01	-1.427942e-01	-3.832308e-01	-8.075483e-01	1.292054e+00	-1.615214e-01	1.453575e+00
1482          	4.550496e-01	-1.556701e-01	6.107197e-01	-8.510085e-02	-1.856558e-01	1.005549e-01	-1.431053e-01	-3.831949e-01	-8.068745e-01	1.291138e+00	-1.613055e-01	1.452443e+00
1483          	4.553029e-01	-1.554477e-01	6.107506e-01	-8.530427e-02	-1.859156e-01	1.006113e-01	-1.432634e-01	-3.830991e-01	-8.061724e-01	1.290241e+00	-1.610518e-01	1.451293e+00
1484          	4.554998e-01	-1.551785e-01	6.106783e-01	-8.521068e-02	-1.858584e-01	1.006477e-01	-1.432530e-01	-3.829284e-01	-8.054321e-01	1.289357e+00	-1.607534e-01	1.450111e+00
1485          	4.556384e-01	-1.548471e-01	6.104855e-01	-8.473574e-02	-1.854126e-01	1.006768e-01	-1.430447e-01	-3.826663e-01	-8.046529e-01	1.288492e+00	-1.604068e-01	1.448899e+00
1486          	4.556968e-01	-1.544856e-01	6.101825e-01	-8.400725e-02	-1.846739e-01	1.006667e-01	-1.426703e-01	-3.823340e-01	-8.038249e-01	1.287644e+00	-1.600028e-01	1.447647e+00
1487          	4.556638e-01	-1.541035e-01	6.097673e-01	-8.304256e-02	-1.836299e-01	1.005873e-01	-1.421086e-01	-3.819354e-01	-8.029394e-01	1.286802e+00	-1.595386e-01	1.446340e+00
1488          	4.555357e-01	-1.537141e-01	6.092498e-01	-8.189004e-02	-1.823194e-01	1.004294e-01	-1.413744e-01	-3.814819e-01	-8.019970e-01	1.285971e+00	-1.590113e-01	1.444983e+00
1489          	4.553186e-01	-1.533148e-01	6.086334e-01	-8.054708e-02	-1.807355e-01	1.001885e-01	-1.404620e-01	-3.809741e-01	-8.010087e-01	1.285152e+00	-1.584327e-01	1.443585e+00
1490          	4.550139e-01	-1.529062e-01	6.079202e-01	-7.897987e-02	-1.788472e-01	9.986735e-02	-1.393573e-01	-3.804132e-01	-7.999867e-01	1.284355e+00	-1.578090e-01	1.442164e+00
1491          	4.546130e-01	-1.525260e-01	6.071390e-01	-7.729919e-02	-1.767324e-01	9.943323e-02	-1.380828e-01	-3.798325e-01	-7.989520e-01	1.283601e+00	-1.571515e-01	1.440752e+00
1492          	4.541183e-01	-1.522057e-01	6.063240e-01	-7.564428e-02	-1.744878e-01	9.884347e-02	-1.366656e-01	-3.792648e-01	-7.979096e-01	1.282875e+00	-1.564720e-01	1.439347e+00
1493          	4.535314e-01	-1.519880e-01	6.055194e-01	-7.417368e-02	-1.722476e-01	9.807395e-02	-1.351608e-01	-3.787537e-01	-7.968801e-01	1.282211e+00	-1.557748e-01	1.437985e+00
1494          	4.528505e-01	-1.519086e-01	6.047590e-01	-7.298924e-02	-1.701060e-01	9.711672e-02	-1.336113e-01	-3.783338e-01	-7.958911e-01	1.281652e+00	-1.550649e-01	1.436717e+00
1495          	4.520774e-01	-1.519750e-01	6.040524e-01	-7.212904e-02	-1.681018e-01	9.597271e-02	-1.320372e-01	-3.780137e-01	-7.949428e-01	1.281195e+00	-1.543451e-01	1.435541e+00
1496          	4.512145e-01	-1.521921e-01	6.034065e-01	-7.160888e-02	-1.662559e-01	9.464703e-02	-1.304515e-01	-3.777993e-01	-7.940432e-01	1.280826e+00	-1.536304e-01	1.434456e+00
1497          	4.502824e-01	-1.525552e-01	6.028376e-01	-7.146425e-02	-1.646299e-01	9.316566e-02	-1.288978e-01	-3.776964e-01	-7.932094e-01	1.280540e+00	-1.529392e-01	1.433480e+00
1498          	4.493037e-01	-1.530260e-01	6.023297e-01	-7.154520e-02	-1.631427e-01	9.159746e-02	-1.273701e-01	-3.776779e-01	-7.924593e-01	1.280360e+00	-1.522794e-01	1.432639e+00
1499          	4.482946e-01	-1.535686e-01	6.018632e-01	-7.173202e-02	-1.617364e-01	9.000435e-02	-1.258704e-01	-3.777159e-01	-7.917810e-01	1.280275e+00	-1.516433e-01	1.431919e+00
1500          	4.472715e-01	-1.541529e-01	6.014244e-01	-7.197435e-02	-1.603969e-01	8.842251e-02	-1.244097e-01	-3.777887e-01	-7.911479e-01	1.280254e+00	-1.510209e-01	1.431275e+00
1501          	4.462470e-01	-1.547539e-01	6.010009e-01	-7.224594e-02	-1.591306e-01	8.688465e-02	-1.230076e-01	-3.778774e-01	-7.905442e-01	1.280268e+00	-1.504101e-01	1.430678e+00
1502          	4.452334e-01	-1.553423e-01	6.005757e-01	-7.249968e-02	-1.579009e-01	8.540118e-02	-1.216510e-01	-3.779590e-01	-7.899611e-01	1.280289e+00	-1.498165e-01	1.430106e+00
1503          	4.442465e-01	-1.558968e-01	6.001433e-01	-7.271687e-02	-1.567077e-01	8.399083e-02	-1.203493e-01	-3.780201e-01	-7.894091e-01	1.280303e+00	-1.492575e-01	1.429561e+00
1504          	4.432887e-01	-1.563924e-01	5.996811e-01	-7.278581e-02	-1.554713e-01	8.268551e-02	-1.190784e-01	-3.780367e-01	-7.889206e-01	1.280328e+00	-1.487564e-01	1.429085e+00
1505          	4.423562e-01	-1.568276e-01	5.991839e-01	-7.272872e-02	-1.542236e-01	8.149483e-02	-1.178592e-01	-3.780057e-01	-7.884925e-01	1.280361e+00	-1.483119e-01	1.428673e+00
1506          	4.414433e-01	-1.572063e-01	5.986496e-01	-7.254666e-02	-1.529717e-01	8.042504e-02	-1.166984e-01	-3.779279e-01	-7.881224e-01	1.280429e+00	-1.479081e-01	1.428337e+00
1507          	4.405581e-01	-1.575197e-01	5.980778e-01	-7.224521e-02	-1.517142e-01	7.946902e-02	-1.155916e-01	-3.777987e-01	-7.878056e-01	1.280528e+00	-1.475416e-01	1.428070e+00
1508          	4.397102e-01	-1.577555e-01	5.974657e-01	-7.175701e-02	-1.503706e-01	7.861359e-02	-1.144921e-01	-3.776106e-01	-7.875439e-01	1.280684e+00	-1.472017e-01	1.427886e+00
1509          	4.389135e-01	-1.579014e-01	5.968148e-01	-7.105856e-02	-1.488874e-01	7.782883e-02	-1.133581e-01	-3.773581e-01	-7.873160e-01	1.280895e+00	-1.468685e-01	1.427763e+00
1510          	4.381977e-01	-1.579256e-01	5.961233e-01	-7.009357e-02	-1.471941e-01	7.710048e-02	-1.121473e-01	-3.770244e-01	-7.871021e-01	1.281140e+00	-1.465320e-01	1.427672e+00
1511          	4.375901e-01	-1.578051e-01	5.953953e-01	-6.879174e-02	-1.451875e-01	7.639573e-02	-1.107916e-01	-3.766002e-01	-7.868952e-01	1.281425e+00	-1.461828e-01	1.427608e+00
1512          	4.371227e-01	-1.575234e-01	5.946461e-01	-6.719010e-02	-1.428706e-01	7.568053e-02	-1.092756e-01	-3.760847e-01	-7.866754e-01	1.281715e+00	-1.458180e-01	1.427533e+00
1513          	4.368072e-01	-1.570778e-01	5.938850e-01	-6.530220e-02	-1.402457e-01	7.494349e-02	-1.075946e-01	-3.754814e-01	-7.864208e-01	1.281993e+00	-1.454246e-01	1.427417e+00
1514          	4.366757e-01	-1.564641e-01	5.931398e-01	-6.321892e-02	-1.373778e-01	7.415890e-02	-1.057684e-01	-3.748020e-01	-7.861258e-01	1.282233e+00	-1.450095e-01	1.427242e+00
1515          	4.367469e-01	-1.556842e-01	5.924310e-01	-6.104732e-02	-1.343655e-01	7.331820e-02	-1.038419e-01	-3.740576e-01	-7.857862e-01	1.282394e+00	-1.445891e-01	1.426983e+00
1516          	4.370339e-01	-1.547705e-01	5.918043e-01	-5.906144e-02	-1.314421e-01	7.238065e-02	-1.019114e-01	-3.732874e-01	-7.853896e-01	1.282410e+00	-1.441844e-01	1.426595e+00
1517          	4.375418e-01	-1.537278e-01	5.912696e-01	-5.727235e-02	-1.286118e-01	7.133947e-02	-9.997564e-02	-3.724987e-01	-7.849429e-01	1.282271e+00	-1.438074e-01	1.426078e+00
1518          	4.382897e-01	-1.525831e-01	5.908727e-01	-5.582102e-02	-1.260030e-01	7.018202e-02	-9.809253e-02	-3.717279e-01	-7.844560e-01	1.281991e+00	-1.434607e-01	1.425451e+00
1519          	4.392702e-01	-1.513369e-01	5.906071e-01	-5.463135e-02	-1.235785e-01	6.894715e-02	-9.626282e-02	-3.709720e-01	-7.839395e-01	1.281604e+00	-1.431376e-01	1.424741e+00
1520          	4.404584e-01	-1.500138e-01	5.904722e-01	-5.372040e-02	-1.213827e-01	6.766226e-02	-9.452246e-02	-3.702430e-01	-7.834174e-01	1.281142e+00	-1.428464e-01	1.423988e+00
1521          	4.418165e-01	-1.486062e-01	5.904227e-01	-5.291873e-02	-1.192816e-01	6.636285e-02	-9.282221e-02	-3.695144e-01	-7.828950e-01	1.280609e+00	-1.425905e-01	1.423199e+00
1522          	4.433380e-01	-1.470990e-01	5.904371e-01	-5.209888e-02	-1.171680e-01	6.506915e-02	-9.111859e-02	-3.687680e-01	-7.823748e-01	1.280015e+00	-1.423674e-01	1.422382e+00
1523          	4.450171e-01	-1.454623e-01	5.904793e-01	-5.107784e-02	-1.149045e-01	6.382668e-02	-8.936560e-02	-3.679708e-01	-7.818502e-01	1.279368e+00	-1.421661e-01	1.421534e+00
1524          	4.468593e-01	-1.437105e-01	5.905698e-01	-4.979352e-02	-1.124609e-01	6.266740e-02	-8.756416e-02	-3.671401e-01	-7.813266e-01	1.278719e+00	-1.419670e-01	1.420686e+00
1525          	4.488524e-01	-1.418579e-01	5.907103e-01	-4.827251e-02	-1.098611e-01	6.158860e-02	-8.572486e-02	-3.662841e-01	-7.807921e-01	1.278077e+00	-1.417537e-01	1.419830e+00
1526          	4.509911e-01	-1.399092e-01	5.909003e-01	-4.653172e-02	-1.070999e-01	6.056823e-02	-8.383409e-02	-3.654047e-01	-7.802466e-01	1.277428e+00	-1.415325e-01	1.418961e+00
1527          	4.532656e-01	-1.378671e-01	5.911327e-01	-4.459648e-02	-1.041945e-01	5.959801e-02	-8.189625e-02	-3.644999e-01	-7.796903e-01	1.276740e+00	-1.413201e-01	1.418060e+00
1528          	4.556632e-01	-1.357098e-01	5.913731e-01	-4.241680e-02	-1.010759e-01	5.865907e-02	-7.986747e-02	-3.635415e-01	-7.791207e-01	1.275954e+00	-1.411435e-01	1.417098e+00
1529          	4.581707e-01	-1.334378e-01	5.916084e-01	-3.987884e-02	-9.765096e-02	5.777212e-02	-7.771154e-02	-3.625231e-01	-7.785483e-01	1.275097e+00	-1.409998e-01	1.416097e+00
1530          	4.607642e-01	-1.310756e-01	5.918398e-01	-3.699913e-02	-9.395031e-02	5.695118e-02	-7.545075e-02	-3.614577e-01	-7.779808e-01	1.274196e+00	-1.408827e-01	1.415079e+00
1531          	4.634143e-01	-1.286622e-01	5.920766e-01	-3.387000e-02	-9.006508e-02	5.619508e-02	-7.313008e-02	-3.603694e-01	-7.774303e-01	1.273272e+00	-1.407945e-01	1.414066e+00
1532          	4.661021e-01	-1.262274e-01	5.923295e-01	-3.065345e-02	-8.612725e-02	5.547380e-02	-7.080052e-02	-3.592785e-01	-7.769238e-01	1.272343e+00	-1.407524e-01	1.413095e+00
1533          	4.688089e-01	-1.238036e-01	5.926124e-01	-2.755458e-02	-8.233517e-02	5.478060e-02	-6.855788e-02	-3.582080e-01	-7.764961e-01	1.271409e+00	-1.407918e-01	1.412200e+00
1534          	4.715147e-01	-1.214404e-01	5.929551e-01	-2.480032e-02	-7.890057e-02	5.410025e-02	-6.650041e-02	-3.571977e-01	-7.761877e-01	1.270498e+00	-1.409387e-01	1.411437e+00
1535          	4.741846e-01	-1.191823e-01	5.933668e-01	-2.249859e-02	-7.593958e-02	5.344098e-02	-6.469028e-02	-3.562745e-01	-7.760253e-01	1.269635e+00	-1.412079e-01	1.410843e+00
1536          	4.767974e-01	-1.170558e-01	5.938533e-01	-2.065221e-02	-7.344943e-02	5.279723e-02	-6.312333e-02	-3.554546e-01	-7.760226e-01	1.268854e+00	-1.415959e-01	1.410449e+00
1537          	4.793357e-01	-1.150819e-01	5.944176e-01	-1.920823e-02	-7.138534e-02	5.217711e-02	-6.178122e-02	-3.547498e-01	-7.761740e-01	1.268183e+00	-1.420823e-01	1.410266e+00
1538          	4.817540e-01	-1.133064e-01	5.950604e-01	-1.818674e-02	-6.975185e-02	5.156511e-02	-6.065848e-02	-3.541834e-01	-7.764653e-01	1.267656e+00	-1.426375e-01	1.410293e+00
1539          	4.840126e-01	-1.117560e-01	5.957686e-01	-1.752400e-02	-6.848451e-02	5.096051e-02	-5.972251e-02	-3.537623e-01	-7.768703e-01	1.267304e+00	-1.432185e-01	1.410522e+00
1540          	4.860643e-01	-1.104725e-01	5.965368e-01	-1.715504e-02	-6.753727e-02	5.038223e-02	-5.895975e-02	-3.535047e-01	-7.773688e-01	1.267200e+00	-1.437687e-01	1.410969e+00
1541          	4.878970e-01	-1.094828e-01	5.973797e-01	-1.722793e-02	-6.701898e-02	4.979106e-02	-5.840502e-02	-3.534312e-01	-7.779261e-01	1.267300e+00	-1.442761e-01	1.411576e+00
1542          	4.895132e-01	-1.087826e-01	5.982958e-01	-1.777010e-02	-6.694070e-02	4.917059e-02	-5.805564e-02	-3.535392e-01	-7.785268e-01	1.267577e+00	-1.447382e-01	1.412315e+00
1543          	4.909121e-01	-1.083743e-01	5.992864e-01	-1.880189e-02	-6.730397e-02	4.850209e-02	-5.790303e-02	-3.538303e-01	-7.791497e-01	1.268002e+00	-1.451486e-01	1.413151e+00
1544          	4.920748e-01	-1.082569e-01	6.003317e-01	-2.030692e-02	-6.807892e-02	4.777200e-02	-5.792546e-02	-3.542943e-01	-7.797811e-01	1.268566e+00	-1.454980e-01	1.414064e+00
1545          	4.929910e-01	-1.084323e-01	6.014232e-01	-2.229603e-02	-6.925637e-02	4.696034e-02	-5.810835e-02	-3.549278e-01	-7.804028e-01	1.269245e+00	-1.457803e-01	1.415025e+00
1546          	4.936583e-01	-1.089013e-01	6.025596e-01	-2.482572e-02	-7.087065e-02	4.604494e-02	-5.845780e-02	-3.557305e-01	-7.810020e-01	1.270022e+00	-1.459913e-01	1.416013e+00
1547          	4.940892e-01	-1.096399e-01	6.037291e-01	-2.780724e-02	-7.283272e-02	4.502547e-02	-5.892909e-02	-3.566845e-01	-7.816004e-01	1.270910e+00	-1.461455e-01	1.417055e+00
1548          	4.943006e-01	-1.106246e-01	6.049252e-01	-3.119743e-02	-7.511405e-02	4.391662e-02	-5.951533e-02	-3.577749e-01	-7.822288e-01	1.271910e+00	-1.462741e-01	1.418184e+00
1549          	4.943105e-01	-1.118445e-01	6.061550e-01	-3.492571e-02	-7.767666e-02	4.275095e-02	-6.021381e-02	-3.589998e-01	-7.829079e-01	1.273082e+00	-1.463670e-01	1.419449e+00
1550          	4.941403e-01	-1.132779e-01	6.074182e-01	-3.897221e-02	-8.052016e-02	4.154794e-02	-6.103405e-02	-3.603481e-01	-7.836314e-01	1.274395e+00	-1.464341e-01	1.420829e+00
1551          	4.938135e-01	-1.148909e-01	6.087044e-01	-4.321365e-02	-8.353295e-02	4.031930e-02	-6.192612e-02	-3.617977e-01	-7.843975e-01	1.275851e+00	-1.464718e-01	1.422323e+00
1552          	4.933514e-01	-1.166385e-01	6.099899e-01	-4.750703e-02	-8.661240e-02	3.910538e-02	-6.285889e-02	-3.633142e-01	-7.851755e-01	1.277421e+00	-1.464652e-01	1.423886e+00
1553          	4.927754e-01	-1.184738e-01	6.112492e-01	-5.172594e-02	-8.965292e-02	3.792699e-02	-6.378995e-02	-3.648615e-01	-7.859504e-01	1.279060e+00	-1.464203e-01	1.425481e+00
1554          	4.920895e-01	-1.203546e-01	6.124441e-01	-5.571148e-02	-9.252844e-02	3.681695e-02	-6.467269e-02	-3.663993e-01	-7.866993e-01	1.280722e+00	-1.463383e-01	1.427060e+00
1555          	4.913129e-01	-1.222227e-01	6.135356e-01	-5.927990e-02	-9.507476e-02	3.579485e-02	-6.543481e-02	-3.678792e-01	-7.874054e-01	1.282362e+00	-1.462244e-01	1.428586e+00
1556          	4.904711e-01	-1.240321e-01	6.145032e-01	-6.233583e-02	-9.720448e-02	3.486865e-02	-6.603656e-02	-3.692677e-01	-7.880552e-01	1.283948e+00	-1.460814e-01	1.430029e+00
1557          	4.895789e-01	-1.257546e-01	6.153334e-01	-6.480716e-02	-9.882901e-02	3.402185e-02	-6.642543e-02	-3.705440e-01	-7.886416e-01	1.285472e+00	-1.459055e-01	1.431378e+00
1558          	4.886589e-01	-1.273642e-01	6.160232e-01	-6.668621e-02	-9.994225e-02	3.325604e-02	-6.659914e-02	-3.716937e-01	-7.891321e-01	1.286909e+00	-1.456774e-01	1.432587e+00
1559          	4.877418e-01	-1.288404e-01	6.165822e-01	-6.798349e-02	-1.005440e-01	3.256047e-02	-6.655222e-02	-3.727113e-01	-7.895313e-01	1.288266e+00	-1.453983e-01	1.433664e+00
1560          	4.868511e-01	-1.301647e-01	6.170158e-01	-6.875352e-02	-1.006723e-01	3.191881e-02	-6.629558e-02	-3.735902e-01	-7.898251e-01	1.289512e+00	-1.450692e-01	1.434581e+00
1561          	4.860007e-01	-1.313410e-01	6.173416e-01	-6.909120e-02	-1.004015e-01	3.131028e-02	-6.585588e-02	-3.743413e-01	-7.900413e-01	1.290644e+00	-1.447195e-01	1.435363e+00
1562          	4.851975e-01	-1.323728e-01	6.175703e-01	-6.908680e-02	-9.980523e-02	3.071843e-02	-6.526183e-02	-3.749716e-01	-7.901976e-01	1.291645e+00	-1.443752e-01	1.436020e+00
1563          	4.844427e-01	-1.332682e-01	6.177109e-01	-6.882642e-02	-9.896161e-02	3.013519e-02	-6.454840e-02	-3.754896e-01	-7.903148e-01	1.292491e+00	-1.440693e-01	1.436560e+00
1564          	4.837456e-01	-1.340436e-01	6.177892e-01	-6.844605e-02	-9.798906e-02	2.954301e-02	-6.376604e-02	-3.759164e-01	-7.904178e-01	1.293173e+00	-1.438313e-01	1.437004e+00
1565          	4.831074e-01	-1.347084e-01	6.178158e-01	-6.799386e-02	-9.693020e-02	2.893634e-02	-6.293327e-02	-3.762621e-01	-7.905345e-01	1.293707e+00	-1.436810e-01	1.437388e+00
1566          	4.825209e-01	-1.352902e-01	6.178111e-01	-6.756965e-02	-9.588325e-02	2.831360e-02	-6.209842e-02	-3.765506e-01	-7.906861e-01	1.294121e+00	-1.436257e-01	1.437747e+00
1567          	4.820044e-01	-1.358073e-01	6.178117e-01	-6.727007e-02	-9.494490e-02	2.767483e-02	-6.130987e-02	-3.768095e-01	-7.909105e-01	1.294466e+00	-1.436777e-01	1.438143e+00
1568          	4.815463e-01	-1.362810e-01	6.178274e-01	-6.715901e-02	-9.420068e-02	2.704167e-02	-6.062117e-02	-3.770542e-01	-7.912232e-01	1.294754e+00	-1.438461e-01	1.438600e+00
1569          	4.811352e-01	-1.367450e-01	6.178803e-01	-6.731571e-02	-9.374626e-02	2.643054e-02	-6.008840e-02	-3.773127e-01	-7.916379e-01	1.295033e+00	-1.441214e-01	1.439154e+00
1570          	4.807479e-01	-1.372259e-01	6.179737e-01	-6.776003e-02	-9.362151e-02	2.586148e-02	-5.974150e-02	-3.775998e-01	-7.921537e-01	1.295339e+00	-1.444842e-01	1.439823e+00
1571          	4.803615e-01	-1.377330e-01	6.180945e-01	-6.840208e-02	-9.377988e-02	2.537780e-02	-5.957884e-02	-3.779138e-01	-7.927653e-01	1.295710e+00	-1.449101e-01	1.440620e+00
1572          	4.799729e-01	-1.382720e-01	6.182449e-01	-6.918995e-02	-9.419134e-02	2.500139e-02	-5.959636e-02	-3.782584e-01	-7.934629e-01	1.296175e+00	-1.453755e-01	1.441550e+00
1573          	4.795751e-01	-1.388479e-01	6.184230e-01	-7.006602e-02	-9.481562e-02	2.474959e-02	-5.978260e-02	-3.786354e-01	-7.942427e-01	1.296762e+00	-1.458617e-01	1.442624e+00
1574          	4.791519e-01	-1.394734e-01	6.186252e-01	-7.093330e-02	-9.558184e-02	2.464854e-02	-6.011519e-02	-3.790493e-01	-7.950939e-01	1.297518e+00	-1.463350e-01	1.443853e+00
1575          	4.786940e-01	-1.401417e-01	6.188357e-01	-7.173937e-02	-9.643610e-02	2.469674e-02	-6.056642e-02	-3.794887e-01	-7.959929e-01	1.298425e+00	-1.467805e-01	1.445205e+00
