# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
465           	4.209900e-02	-1.931682e-03	4.403068e-02	-1.109703e-02	6.285282e-03	-1.738232e-02	1.183380e-02	-2.298118e-02	5.261701e-02	1.318194e-01	1.185267e-01	1.329269e-02
466           	4.253972e-02	-1.607387e-03	4.414710e-02	-1.110453e-02	6.347390e-03	-1.745192e-02	1.189965e-02	-2.287725e-02	5.187802e-02	1.306079e-01	1.171820e-01	1.342591e-02
467           	4.289519e-02	-1.314892e-03	4.421008e-02	-1.111859e-02	6.397414e-03	-1.751600e-02	1.195671e-02	-2.276249e-02	5.110861e-02	1.292771e-01	1.157471e-01	1.352992e-02
468           	4.313707e-02	-1.071472e-03	4.420855e-02	-1.113740e-02	6.431349e-03	-1.756875e-02	1.200005e-02	-2.264001e-02	5.034802e-02	1.278832e-01	1.142896e-01	1.359357e-02
469           	4.325126e-02	-8.905542e-04	4.414182e-02	-1.116624e-02	6.447235e-03	-1.761348e-02	1.203036e-02	-2.251619e-02	4.963340e-02	1.264884e-01	1.128776e-01	1.361079e-02
470           	4.323964e-02	-7.772637e-04	4.401690e-02	-1.120886e-02	6.445314e-03	-1.765417e-02	1.204974e-02	-2.239708e-02	4.899547e-02	1.251533e-01	1.115721e-01	1.358120e-02
471           	4.311824e-02	-7.337665e-04	4.385201e-02	-1.127882e-02	6.427824e-03	-1.770665e-02	1.206723e-02	-2.229289e-02	4.845822e-02	1.239352e-01	1.104258e-01	1.350940e-02
472           	4.291207e-02	-7.523559e-04	4.366442e-02	-1.138531e-02	6.398387e-03	-1.778370e-02	1.209104e-02	-2.220839e-02	4.801940e-02	1.228458e-01	1.094423e-01	1.340349e-02
473           	4.262173e-02	-8.252876e-04	4.344701e-02	-1.150582e-02	6.357131e-03	-1.786295e-02	1.211004e-02	-2.213615e-02	4.768074e-02	1.218879e-01	1.086247e-01	1.326321e-02
474           	4.226015e-02	-9.390233e-04	4.319917e-02	-1.160883e-02	6.305819e-03	-1.791465e-02	1.211023e-02	-2.206910e-02	4.746132e-02	1.211063e-01	1.080145e-01	1.309184e-02
475           	4.183681e-02	-1.080056e-03	4.291686e-02	-1.166493e-02	6.245816e-03	-1.791074e-02	1.207828e-02	-2.199846e-02	4.736508e-02	1.205152e-01	1.076227e-01	1.289249e-02
476           	4.135539e-02	-1.236441e-03	4.259183e-02	-1.165992e-02	6.177620e-03	-1.783754e-02	1.200758e-02	-2.191414e-02	4.735453e-02	1.200452e-01	1.073771e-01	1.266804e-02
477           	4.084117e-02	-1.396571e-03	4.223775e-02	-1.159109e-02	6.104835e-03	-1.769593e-02	1.190038e-02	-2.181716e-02	4.742638e-02	1.197091e-01	1.072809e-01	1.242819e-02
478           	4.029387e-02	-1.555656e-03	4.184952e-02	-1.145806e-02	6.027273e-03	-1.748533e-02	1.175630e-02	-2.170259e-02	4.754465e-02	1.194404e-01	1.072648e-01	1.217553e-02
479           	3.973248e-02	-1.710022e-03	4.144251e-02	-1.128327e-02	5.947750e-03	-1.723102e-02	1.158938e-02	-2.157626e-02	4.768513e-02	1.192089e-01	1.072896e-01	1.191934e-02
480           	3.916069e-02	-1.858508e-03	4.101920e-02	-1.107605e-02	5.866688e-03	-1.694274e-02	1.140471e-02	-2.143885e-02	4.782707e-02	1.189809e-01	1.073175e-01	1.166336e-02
481           	3.858478e-02	-1.995592e-03	4.058037e-02	-1.083335e-02	5.785192e-03	-1.661854e-02	1.120187e-02	-2.128798e-02	4.796302e-02	1.187499e-01	1.073380e-01	1.141194e-02
482           	3.802464e-02	-2.119186e-03	4.014383e-02	-1.057059e-02	5.706115e-03	-1.627670e-02	1.099141e-02	-2.113151e-02	4.809741e-02	1.185425e-01	1.073687e-01	1.117384e-02
483           	3.750296e-02	-2.223744e-03	3.972670e-02	-1.029962e-02	5.632477e-03	-1.593209e-02	1.078229e-02	-2.097522e-02	4.822709e-02	1.183716e-01	1.074129e-01	1.095870e-02
484           	3.703513e-02	-2.316625e-03	3.935176e-02	-1.005008e-02	5.566251e-03	-1.561633e-02	1.059129e-02	-2.083419e-02	4.836870e-02	1.182812e-01	1.075093e-01	1.077192e-02
485           	3.662672e-02	-2.403095e-03	3.902982e-02	-9.838271e-03	5.508205e-03	-1.534648e-02	1.042734e-02	-2.071646e-02	4.853055e-02	1.182913e-01	1.076762e-01	1.061508e-02
486           	3.627924e-02	-2.489280e-03	3.876852e-02	-9.668270e-03	5.458548e-03	-1.512682e-02	1.029268e-02	-2.062890e-02	4.874241e-02	1.184586e-01	1.079717e-01	1.048688e-02
487           	3.599042e-02	-2.578107e-03	3.856852e-02	-9.538791e-03	5.416855e-03	-1.495565e-02	1.018625e-02	-2.057332e-02	4.901873e-02	1.188072e-01	1.084223e-01	1.038488e-02
488           	3.574626e-02	-2.673197e-03	3.841946e-02	-9.435339e-03	5.381223e-03	-1.481656e-02	1.009889e-02	-2.054633e-02	4.937408e-02	1.193514e-01	1.090498e-01	1.030164e-02
489           	3.553525e-02	-2.783974e-03	3.831923e-02	-9.370547e-03	5.350158e-03	-1.472070e-02	1.003543e-02	-2.055160e-02	4.980901e-02	1.200833e-01	1.098507e-01	1.023264e-02
490           	3.534273e-02	-2.910522e-03	3.825325e-02	-9.332861e-03	5.321661e-03	-1.465452e-02	9.988092e-03	-2.058189e-02	5.030730e-02	1.209595e-01	1.107870e-01	1.017243e-02
491           	3.517387e-02	-3.041499e-03	3.821537e-02	-9.307861e-03	5.296489e-03	-1.460435e-02	9.950419e-03	-2.062844e-02	5.084530e-02	1.219345e-01	1.118126e-01	1.012196e-02
492           	3.503001e-02	-3.169609e-03	3.819962e-02	-9.284876e-03	5.274929e-03	-1.455980e-02	9.917367e-03	-2.068461e-02	5.139815e-02	1.229583e-01	1.128773e-01	1.008101e-02
493           	3.493787e-02	-3.285977e-03	3.822384e-02	-9.263378e-03	5.260697e-03	-1.452408e-02	9.892386e-03	-2.075491e-02	5.198213e-02	1.240754e-01	1.140198e-01	1.005555e-02
494           	3.489452e-02	-3.378828e-03	3.827335e-02	-9.231731e-03	5.253581e-03	-1.448531e-02	9.869446e-03	-2.082609e-02	5.254269e-02	1.251748e-01	1.151301e-01	1.004468e-02
495           	3.489280e-02	-3.448198e-03	3.834100e-02	-9.190184e-03	5.252411e-03	-1.444260e-02	9.847503e-03	-2.089460e-02	5.306281e-02	1.262166e-01	1.161711e-01	1.004548e-02
496           	3.493043e-02	-3.495695e-03	3.842613e-02	-9.150624e-03	5.256991e-03	-1.440761e-02	9.832303e-03	-2.096091e-02	5.352408e-02	1.271627e-01	1.171054e-01	1.005727e-02
497           	3.500154e-02	-3.524237e-03	3.852578e-02	-9.132402e-03	5.266509e-03	-1.439891e-02	9.832710e-03	-2.102501e-02	5.388795e-02	1.279354e-01	1.178556e-01	1.007975e-02
498           	3.508885e-02	-3.543723e-03	3.863257e-02	-9.141295e-03	5.278533e-03	-1.441983e-02	9.849181e-03	-2.108815e-02	5.415450e-02	1.285245e-01	1.184167e-01	1.010773e-02
499           	3.518064e-02	-3.560387e-03	3.874103e-02	-9.187081e-03	5.291348e-03	-1.447843e-02	9.884888e-03	-2.115071e-02	5.431486e-02	1.289070e-01	1.187684e-01	1.013865e-02
500           	3.527397e-02	-3.582607e-03	3.885658e-02	-9.297887e-03	5.304606e-03	-1.460249e-02	9.953549e-03	-2.121959e-02	5.435951e-02	1.290651e-01	1.188920e-01	1.017302e-02
501           	3.537627e-02	-3.615189e-03	3.899146e-02	-9.498678e-03	5.319391e-03	-1.481807e-02	1.006873e-02	-2.130332e-02	5.428660e-02	1.290030e-01	1.187881e-01	1.021488e-02
502           	3.548982e-02	-3.653381e-03	3.914320e-02	-9.783775e-03	5.335818e-03	-1.511959e-02	1.022770e-02	-2.139829e-02	5.408814e-02	1.287095e-01	1.184429e-01	1.026662e-02
503           	3.561070e-02	-3.698688e-03	3.930939e-02	-1.014725e-02	5.353423e-03	-1.550067e-02	1.042705e-02	-2.150404e-02	5.378357e-02	1.282222e-01	1.178947e-01	1.032754e-02
504           	3.572976e-02	-3.747475e-03	3.947724e-02	-1.057118e-02	5.370795e-03	-1.594197e-02	1.065638e-02	-2.161236e-02	5.337471e-02	1.275397e-01	1.171446e-01	1.039516e-02
505           	3.583254e-02	-3.804518e-03	3.963706e-02	-1.103031e-02	5.385758e-03	-1.641607e-02	1.090091e-02	-2.172079e-02	5.291529e-02	1.267567e-01	1.162937e-01	1.046308e-02
506           	3.590513e-02	-3.874329e-03	3.977945e-02	-1.150438e-02	5.396325e-03	-1.690070e-02	1.114851e-02	-2.182689e-02	5.244896e-02	1.259474e-01	1.154227e-01	1.052476e-02
507           	3.592230e-02	-3.964468e-03	3.988677e-02	-1.196944e-02	5.399057e-03	-1.736850e-02	1.138378e-02	-2.192562e-02	5.200685e-02	1.251544e-01	1.145840e-01	1.057033e-02
508           	3.588090e-02	-4.077245e-03	3.995815e-02	-1.240870e-02	5.393636e-03	-1.780233e-02	1.159798e-02	-2.201770e-02	5.162728e-02	1.244479e-01	1.138512e-01	1.059669e-02
509           	3.577925e-02	-4.208548e-03	3.998779e-02	-1.281447e-02	5.379828e-03	-1.819430e-02	1.178706e-02	-2.209817e-02	5.130340e-02	1.238125e-01	1.132096e-01	1.060286e-02
510           	3.562270e-02	-4.351917e-03	3.997461e-02	-1.317390e-02	5.358464e-03	-1.853236e-02	1.194541e-02	-2.216327e-02	5.104525e-02	1.232699e-01	1.126802e-01	1.058970e-02
511           	3.542335e-02	-4.499194e-03	3.992255e-02	-1.348845e-02	5.331278e-03	-1.881973e-02	1.207550e-02	-2.221087e-02	5.084001e-02	1.228026e-01	1.122413e-01	1.056130e-02
512           	3.520622e-02	-4.640999e-03	3.984722e-02	-1.375798e-02	5.301494e-03	-1.905947e-02	1.218048e-02	-2.224411e-02	5.070204e-02	1.224551e-01	1.119296e-01	1.052553e-02
513           	3.498506e-02	-4.767202e-03	3.975226e-02	-1.399839e-02	5.271274e-03	-1.926967e-02	1.227047e-02	-2.225973e-02	5.057002e-02	1.221166e-01	1.116283e-01	1.048826e-02
514           	3.477682e-02	-4.866701e-03	3.964352e-02	-1.419330e-02	5.242812e-03	-1.943612e-02	1.233946e-02	-2.225511e-02	5.044701e-02	1.218032e-01	1.113486e-01	1.045459e-02
515           	3.458599e-02	-4.932024e-03	3.951801e-02	-1.433173e-02	5.216916e-03	-1.954865e-02	1.238278e-02	-2.222502e-02	5.030862e-02	1.214706e-01	1.110439e-01	1.042670e-02
516           	3.440753e-02	-4.961539e-03	3.936907e-02	-1.439850e-02	5.192828e-03	-1.959133e-02	1.239208e-02	-2.216531e-02	5.014760e-02	1.211018e-01	1.106985e-01	1.040327e-02
517           	3.423724e-02	-4.957178e-03	3.919442e-02	-1.439324e-02	5.170265e-03	-1.956351e-02	1.236688e-02	-2.207580e-02	4.994940e-02	1.206653e-01	1.102821e-01	1.038324e-02
518           	3.406563e-02	-4.926662e-03	3.899229e-02	-1.432156e-02	5.147776e-03	-1.946934e-02	1.230856e-02	-2.195948e-02	4.971237e-02	1.201527e-01	1.097887e-01	1.036401e-02
519           	3.388804e-02	-4.876853e-03	3.876490e-02	-1.419267e-02	5.124709e-03	-1.931737e-02	1.222104e-02	-2.182088e-02	4.943531e-02	1.195596e-01	1.092151e-01	1.034451e-02
520           	3.370148e-02	-4.809868e-03	3.851135e-02	-1.400446e-02	5.100440e-03	-1.910490e-02	1.210267e-02	-2.166061e-02	4.912483e-02	1.188980e-01	1.085738e-01	1.032416e-02
521           	3.351526e-02	-4.726682e-03	3.824195e-02	-1.376522e-02	5.076328e-03	-1.884154e-02	1.195894e-02	-2.148431e-02	4.879555e-02	1.182022e-01	1.078967e-01	1.030555e-02
522           	3.334715e-02	-4.627629e-03	3.797478e-02	-1.349669e-02	5.054769e-03	-1.855146e-02	1.180311e-02	-2.130121e-02	4.845112e-02	1.174907e-01	1.071965e-01	1.029426e-02
523           	3.320957e-02	-4.515093e-03	3.772467e-02	-1.322283e-02	5.037382e-03	-1.826022e-02	1.164880e-02	-2.111988e-02	4.809525e-02	1.167784e-01	1.064845e-01	1.029396e-02
524           	3.310786e-02	-4.391261e-03	3.749912e-02	-1.295722e-02	5.024716e-03	-1.798193e-02	1.150333e-02	-2.094519e-02	4.772974e-02	1.160703e-01	1.057649e-01	1.030542e-02
525           	3.303254e-02	-4.262746e-03	3.729529e-02	-1.269946e-02	5.015680e-03	-1.771514e-02	1.136541e-02	-2.077902e-02	4.736889e-02	1.153862e-01	1.050620e-01	1.032423e-02
526           	3.296776e-02	-4.137387e-03	3.710515e-02	-1.244754e-02	5.008020e-03	-1.745556e-02	1.123179e-02	-2.062127e-02	4.701945e-02	1.147278e-01	1.043833e-01	1.034442e-02
527           	3.289724e-02	-4.018049e-03	3.691529e-02	-1.218485e-02	4.999247e-03	-1.718410e-02	1.109167e-02	-2.046667e-02	4.669056e-02	1.141007e-01	1.037409e-01	1.035977e-02
528           	3.281231e-02	-3.904697e-03	3.671701e-02	-1.190104e-02	4.988153e-03	-1.688919e-02	1.093867e-02	-2.031085e-02	4.638285e-02	1.135007e-01	1.031332e-01	1.036752e-02
529           	3.270866e-02	-3.799492e-03	3.650815e-02	-1.159300e-02	4.974362e-03	-1.656736e-02	1.077086e-02	-2.015382e-02	4.610204e-02	1.129358e-01	1.025699e-01	1.036585e-02
530           	3.258346e-02	-3.699565e-03	3.628302e-02	-1.124809e-02	4.957525e-03	-1.620561e-02	1.058157e-02	-1.999129e-02	4.585036e-02	1.124077e-01	1.020542e-01	1.035350e-02
531           	3.244491e-02	-3.601664e-03	3.604658e-02	-1.087034e-02	4.938710e-03	-1.580905e-02	1.037388e-02	-1.982412e-02	4.561963e-02	1.119059e-01	1.015726e-01	1.033330e-02
532           	3.230202e-02	-3.502710e-03	3.580473e-02	-1.046563e-02	4.919227e-03	-1.538486e-02	1.015204e-02	-1.965372e-02	4.540602e-02	1.114292e-01	1.011206e-01	1.030857e-02
533           	3.216591e-02	-3.403179e-03	3.556909e-02	-1.004980e-02	4.900721e-03	-1.495052e-02	9.925620e-03	-1.948613e-02	4.520623e-02	1.109795e-01	1.006960e-01	1.028351e-02
534           	3.203216e-02	-3.304550e-03	3.533671e-02	-9.622544e-03	4.882486e-03	-1.450503e-02	9.693758e-03	-1.932063e-02	4.501763e-02	1.105490e-01	1.002921e-01	1.025688e-02
535           	3.189155e-02	-3.212869e-03	3.510442e-02	-9.185501e-03	4.863192e-03	-1.404869e-02	9.455942e-03	-1.915864e-02	4.484111e-02	1.101332e-01	9.990769e-02	1.022547e-02
536           	3.172785e-02	-3.131957e-03	3.485981e-02	-8.727118e-03	4.840538e-03	-1.356766e-02	9.204097e-03	-1.899588e-02	4.467936e-02	1.097266e-01	9.954267e-02	1.018395e-02
537           	3.152974e-02	-3.068156e-03	3.459789e-02	-8.247940e-03	4.812953e-03	-1.306089e-02	8.936923e-03	-1.883302e-02	4.453473e-02	1.093273e-01	9.919838e-02	1.012892e-02
538           	3.129107e-02	-3.028440e-03	3.431951e-02	-7.760222e-03	4.779582e-03	-1.253980e-02	8.659693e-03	-1.867398e-02	4.440787e-02	1.089341e-01	9.887494e-02	1.005919e-02
539           	3.101024e-02	-3.016549e-03	3.402679e-02	-7.275312e-03	4.740085e-03	-1.201540e-02	8.377740e-03	-1.852167e-02	4.429778e-02	1.085460e-01	9.857078e-02	9.975231e-03
540           	3.068636e-02	-3.039064e-03	3.372542e-02	-6.813734e-03	4.694281e-03	-1.150801e-02	8.101148e-03	-1.838224e-02	4.420556e-02	1.081677e-01	9.828940e-02	9.878274e-03
541           	3.031907e-02	-3.094224e-03	3.341329e-02	-6.374600e-03	4.642141e-03	-1.101674e-02	7.829441e-03	-1.825376e-02	4.413142e-02	1.078022e-01	9.803254e-02	9.769704e-03
542           	2.990878e-02	-3.182561e-03	3.309134e-02	-5.965707e-03	4.583837e-03	-1.054954e-02	7.566690e-03	-1.813695e-02	4.406993e-02	1.074420e-01	9.779093e-02	9.651069e-03
543           	2.946892e-02	-3.299166e-03	3.276809e-02	-5.591683e-03	4.521193e-03	-1.011288e-02	7.317035e-03	-1.803363e-02	4.402430e-02	1.071036e-01	9.757610e-02	9.527508e-03
544           	2.901798e-02	-3.438230e-03	3.245621e-02	-5.260820e-03	4.456809e-03	-9.717629e-03	7.087219e-03	-1.794722e-02	4.399363e-02	1.067978e-01	9.739253e-02	9.405272e-03
545           	2.857576e-02	-3.594728e-03	3.217049e-02	-4.984276e-03	4.393518e-03	-9.377793e-03	6.885655e-03	-1.788261e-02	4.398035e-02	1.065425e-01	9.725159e-02	9.290885e-03
546           	2.815135e-02	-3.769361e-03	3.192072e-02	-4.772155e-03	4.332662e-03	-9.104816e-03	6.718739e-03	-1.784504e-02	4.399119e-02	1.063554e-01	9.716890e-02	9.186511e-03
547           	2.774358e-02	-3.966023e-03	3.170961e-02	-4.627406e-03	4.274055e-03	-8.901461e-03	6.587758e-03	-1.783781e-02	4.403876e-02	1.062585e-01	9.716799e-02	9.090470e-03
548           	2.734317e-02	-4.185049e-03	3.152822e-02	-4.534537e-03	4.216323e-03	-8.750860e-03	6.483591e-03	-1.785664e-02	4.413227e-02	1.062614e-01	9.726297e-02	8.998433e-03
549           	2.694886e-02	-4.423270e-03	3.137213e-02	-4.480931e-03	4.159366e-03	-8.640297e-03	6.399832e-03	-1.789770e-02	4.427525e-02	1.063691e-01	9.745983e-02	8.909322e-03
550           	2.655878e-02	-4.677820e-03	3.123660e-02	-4.456238e-03	4.102911e-03	-8.559149e-03	6.331030e-03	-1.795721e-02	4.446697e-02	1.065770e-01	9.775548e-02	8.821536e-03
551           	2.618122e-02	-4.944629e-03	3.112585e-02	-4.464286e-03	4.048209e-03	-8.512495e-03	6.280352e-03	-1.803524e-02	4.469729e-02	1.068696e-01	9.813209e-02	8.737505e-03
552           	2.582310e-02	-5.219376e-03	3.104247e-02	-4.504554e-03	3.996288e-03	-8.500842e-03	6.248565e-03	-1.813092e-02	4.495818e-02	1.072344e-01	9.857538e-02	8.659016e-03
553           	2.549591e-02	-5.496064e-03	3.099197e-02	-4.579582e-03	3.948791e-03	-8.528372e-03	6.238582e-03	-1.824402e-02	4.523722e-02	1.076538e-01	9.906410e-02	8.589659e-03
554           	2.520780e-02	-5.764895e-03	3.097269e-02	-4.682213e-03	3.906865e-03	-8.589078e-03	6.247971e-03	-1.836879e-02	4.551664e-02	1.080970e-01	9.956515e-02	8.531860e-03
555           	2.496776e-02	-6.019075e-03	3.098684e-02	-4.812039e-03	3.871781e-03	-8.683819e-03	6.277800e-03	-1.850296e-02	4.578020e-02	1.085378e-01	1.000491e-01	8.488711e-03
556           	2.477673e-02	-6.251936e-03	3.102867e-02	-4.964466e-03	3.843702e-03	-8.808168e-03	6.325935e-03	-1.864030e-02	4.600477e-02	1.089304e-01	1.004700e-01	8.460444e-03
557           	2.463407e-02	-6.460982e-03	3.109505e-02	-5.139542e-03	3.822547e-03	-8.962089e-03	6.392318e-03	-1.877802e-02	4.617216e-02	1.092380e-01	1.007912e-01	8.446858e-03
558           	2.453052e-02	-6.644592e-03	3.117511e-02	-5.325920e-03	3.807000e-03	-9.132920e-03	6.469960e-03	-1.890985e-02	4.627251e-02	1.094346e-01	1.009898e-01	8.444789e-03
559           	2.445966e-02	-6.803225e-03	3.126288e-02	-5.521223e-03	3.796146e-03	-9.317369e-03	6.556757e-03	-1.903305e-02	4.629680e-02	1.094982e-01	1.010459e-01	8.452281e-03
560           	2.441151e-02	-6.939746e-03	3.135126e-02	-5.724479e-03	3.788601e-03	-9.513080e-03	6.650841e-03	-1.914550e-02	4.623877e-02	1.094104e-01	1.009439e-01	8.466401e-03
561           	2.437626e-02	-7.058582e-03	3.143484e-02	-5.934697e-03	3.782982e-03	-9.717679e-03	6.750330e-03	-1.924671e-02	4.610115e-02	1.091707e-01	1.006865e-01	8.484183e-03
562           	2.435094e-02	-7.162077e-03	3.151302e-02	-6.155689e-03	3.778816e-03	-9.934505e-03	6.856661e-03	-1.933755e-02	4.588617e-02	1.087827e-01	1.002775e-01	8.505200e-03
563           	2.433364e-02	-7.252093e-03	3.158573e-02	-6.388161e-03	3.775807e-03	-1.016397e-02	6.969888e-03	-1.941891e-02	4.559930e-02	1.082576e-01	9.972811e-02	8.529502e-03
564           	2.432278e-02	-7.332403e-03	3.165518e-02	-6.640224e-03	3.773797e-03	-1.041402e-02	7.093909e-03	-1.949379e-02	4.524465e-02	1.076036e-01	9.904644e-02	8.557144e-03
565           	2.431875e-02	-7.410287e-03	3.172904e-02	-6.923122e-03	3.772824e-03	-1.069595e-02	7.234385e-03	-1.956966e-02	4.484133e-02	1.068599e-01	9.827127e-02	8.588601e-03
566           	2.431792e-02	-7.482400e-03	3.180032e-02	-7.217124e-03	3.772293e-03	-1.098942e-02	7.380855e-03	-1.964136e-02	4.440385e-02	1.060534e-01	9.743056e-02	8.622849e-03
567           	2.431795e-02	-7.548676e-03	3.186663e-02	-7.507123e-03	3.771937e-03	-1.127906e-02	7.525499e-03	-1.970765e-02	4.395429e-02	1.052276e-01	9.656807e-02	8.659486e-03
568           	2.431332e-02	-7.607596e-03	3.192091e-02	-7.771439e-03	3.771020e-03	-1.154246e-02	7.656739e-03	-1.976425e-02	4.351474e-02	1.044225e-01	9.572600e-02	8.696512e-03
569           	2.429087e-02	-7.665561e-03	3.195643e-02	-7.998539e-03	3.767668e-03	-1.176621e-02	7.766938e-03	-1.981100e-02	4.311016e-02	1.036787e-01	9.494950e-02	8.729184e-03
570           	2.424486e-02	-7.721882e-03	3.196675e-02	-8.172796e-03	3.761006e-03	-1.193380e-02	7.847405e-03	-1.984431e-02	4.275542e-02	1.030222e-01	9.426652e-02	8.755681e-03
571           	2.417793e-02	-7.778580e-03	3.195651e-02	-8.292586e-03	3.751420e-03	-1.204401e-02	7.897713e-03	-1.986754e-02	4.246622e-02	1.024855e-01	9.370898e-02	8.776540e-03
572           	2.409610e-02	-7.835041e-03	3.193114e-02	-8.356023e-03	3.739793e-03	-1.209582e-02	7.917804e-03	-1.988309e-02	4.225341e-02	1.020942e-01	9.330054e-02	8.793710e-03
573           	2.400580e-02	-7.890699e-03	3.189649e-02	-8.368694e-03	3.727009e-03	-1.209570e-02	7.911356e-03	-1.989360e-02	4.211708e-02	1.018531e-01	9.304362e-02	8.809460e-03
574           	2.390402e-02	-7.946594e-03	3.185061e-02	-8.331547e-03	3.712641e-03	-1.204419e-02	7.878414e-03	-1.989860e-02	4.205650e-02	1.017576e-01	9.293532e-02	8.822315e-03
575           	2.379306e-02	-7.998918e-03	3.179197e-02	-8.241729e-03	3.696988e-03	-1.193872e-02	7.817852e-03	-1.989545e-02	4.206043e-02	1.017864e-01	9.295364e-02	8.832777e-03
576           	2.367281e-02	-8.045919e-03	3.171872e-02	-8.099891e-03	3.680048e-03	-1.177994e-02	7.729993e-03	-1.988232e-02	4.211911e-02	1.019198e-01	9.307899e-02	8.840783e-03
577           	2.355332e-02	-8.080032e-03	3.163335e-02	-7.904253e-03	3.663296e-03	-1.156755e-02	7.615422e-03	-1.985669e-02	4.221904e-02	1.021382e-01	9.328812e-02	8.850033e-03
578           	2.344297e-02	-8.097584e-03	3.154055e-02	-7.657239e-03	3.647906e-03	-1.130515e-02	7.476526e-03	-1.981907e-02	4.235287e-02	1.024316e-01	9.356868e-02	8.862935e-03
579           	2.334406e-02	-8.092439e-03	3.143650e-02	-7.352076e-03	3.634246e-03	-1.098632e-02	7.310283e-03	-1.976447e-02	4.250639e-02	1.027730e-01	9.389287e-02	8.880100e-03
580           	2.325590e-02	-8.069175e-03	3.132507e-02	-7.002663e-03	3.622153e-03	-1.062482e-02	7.123485e-03	-1.969712e-02	4.267289e-02	1.031473e-01	9.424651e-02	8.900740e-03
581           	2.316721e-02	-8.034091e-03	3.120130e-02	-6.616641e-03	3.610036e-03	-1.022668e-02	6.918356e-03	-1.961770e-02	4.284508e-02	1.035312e-01	9.461071e-02	8.920544e-03
582           	2.308316e-02	-7.990464e-03	3.107362e-02	-6.208431e-03	3.598669e-03	-9.807100e-03	6.702885e-03	-1.953204e-02	4.302134e-02	1.039242e-01	9.498342e-02	8.940740e-03
583           	2.299621e-02	-7.944802e-03	3.094101e-02	-5.786300e-03	3.586985e-03	-9.373285e-03	6.480135e-03	-1.944291e-02	4.320300e-02	1.043224e-01	9.536423e-02	8.958217e-03
584           	2.290364e-02	-7.901915e-03	3.080555e-02	-5.358156e-03	3.574550e-03	-8.932706e-03	6.253628e-03	-1.935373e-02	4.339238e-02	1.047283e-01	9.575651e-02	8.971752e-03
585           	2.280263e-02	-7.864929e-03	3.066756e-02	-4.927181e-03	3.560884e-03	-8.488065e-03	6.024474e-03	-1.926625e-02	4.359508e-02	1.051494e-01	9.616978e-02	8.979620e-03
586           	2.269968e-02	-7.831968e-03	3.053165e-02	-4.495410e-03	3.546909e-03	-8.042319e-03	5.794614e-03	-1.918181e-02	4.381352e-02	1.055933e-01	9.661016e-02	8.983131e-03
587           	2.260092e-02	-7.804345e-03	3.040526e-02	-4.073175e-03	3.533396e-03	-7.606571e-03	5.569984e-03	-1.910480e-02	4.405279e-02	1.060730e-01	9.708930e-02	8.983716e-03
588           	2.251625e-02	-7.780031e-03	3.029628e-02	-3.671530e-03	3.521705e-03	-7.193235e-03	5.357470e-03	-1.903815e-02	4.430895e-02	1.065858e-01	9.760185e-02	8.983956e-03
589           	2.244930e-02	-7.760359e-03	3.020966e-02	-3.296132e-03	3.512360e-03	-6.808492e-03	5.160426e-03	-1.898501e-02	4.458771e-02	1.071440e-01	9.815972e-02	8.984310e-03
590           	2.240831e-02	-7.743565e-03	3.015188e-02	-2.956416e-03	3.506536e-03	-6.462952e-03	4.984744e-03	-1.894772e-02	4.489091e-02	1.077562e-01	9.876900e-02	8.987171e-03
