# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
525           	6.377840e-01	2.000128e-02	6.177827e-01	1.583918e-01	2.104399e-02	1.373478e-01	-5.815190e-02	-2.988907e-01	-1.378035e-01	1.237390e+00	4.808914e-01	7.564984e-01
526           	6.346373e-01	1.883153e-02	6.158058e-01	1.608567e-01	1.922585e-02	1.416309e-01	-6.120252e-02	-2.984871e-01	-1.366438e-01	1.238813e+00	4.827625e-01	7.560501e-01
527           	6.312397e-01	1.765293e-02	6.135868e-01	1.632164e-01	1.729839e-02	1.459180e-01	-6.430979e-02	-2.979669e-01	-1.355878e-01	1.239795e+00	4.843095e-01	7.554851e-01
528           	6.276588e-01	1.648177e-02	6.111771e-01	1.652619e-01	1.522015e-02	1.500417e-01	-6.741079e-02	-2.973476e-01	-1.347088e-01	1.240217e+00	4.853998e-01	7.548173e-01
529           	6.238719e-01	1.527973e-02	6.085921e-01	1.670965e-01	1.302869e-02	1.540679e-01	-7.051958e-02	-2.966562e-01	-1.339974e-01	1.240230e+00	4.861175e-01	7.541122e-01
530           	6.199303e-01	1.404860e-02	6.058817e-01	1.687763e-01	1.071186e-02	1.580645e-01	-7.367631e-02	-2.959166e-01	-1.334289e-01	1.239935e+00	4.865385e-01	7.533963e-01
531           	6.158918e-01	1.276893e-02	6.031229e-01	1.703104e-01	8.300163e-03	1.620103e-01	-7.685506e-02	-2.951770e-01	-1.330036e-01	1.239447e+00	4.867197e-01	7.527269e-01
532           	6.117851e-01	1.143638e-02	6.003488e-01	1.717832e-01	5.827758e-03	1.659554e-01	-8.006385e-02	-2.944562e-01	-1.327272e-01	1.238858e+00	4.867019e-01	7.521564e-01
533           	6.075893e-01	1.003225e-02	5.975570e-01	1.732087e-01	3.306049e-03	1.699027e-01	-8.329831e-02	-2.937624e-01	-1.326040e-01	1.238184e+00	4.864879e-01	7.516958e-01
534           	6.033207e-01	8.568156e-03	5.947526e-01	1.747176e-01	7.904843e-04	1.739271e-01	-8.656829e-02	-2.930922e-01	-1.326572e-01	1.237438e+00	4.860617e-01	7.513762e-01
535           	5.989337e-01	7.018551e-03	5.919152e-01	1.763899e-01	-1.667802e-03	1.780577e-01	-8.986275e-02	-2.924483e-01	-1.328875e-01	1.236597e+00	4.854112e-01	7.511862e-01
536           	5.944233e-01	5.368813e-03	5.890545e-01	1.783648e-01	-4.011632e-03	1.823764e-01	-9.319402e-02	-2.918429e-01	-1.332656e-01	1.235773e+00	4.846206e-01	7.511519e-01
537           	5.897589e-01	3.603957e-03	5.861549e-01	1.806414e-01	-6.241143e-03	1.868826e-01	-9.656187e-02	-2.912755e-01	-1.337396e-01	1.234954e+00	4.837375e-01	7.512166e-01
538           	5.848740e-01	1.719842e-03	5.831541e-01	1.833319e-01	-8.321211e-03	1.916531e-01	-9.998716e-02	-2.907171e-01	-1.342409e-01	1.234150e+00	4.828342e-01	7.513159e-01
539           	5.797896e-01	-2.589957e-04	5.800486e-01	1.865034e-01	-1.023882e-02	1.967422e-01	-1.034905e-01	-2.901538e-01	-1.347112e-01	1.233357e+00	4.819673e-01	7.513897e-01
540           	5.744520e-01	-2.355309e-03	5.768073e-01	1.901624e-01	-1.201389e-02	2.021763e-01	-1.070951e-01	-2.895813e-01	-1.351429e-01	1.232576e+00	4.811453e-01	7.514311e-01
541           	5.688415e-01	-4.521652e-03	5.733632e-01	1.944664e-01	-1.359150e-02	2.080579e-01	-1.108247e-01	-2.889424e-01	-1.355211e-01	1.231694e+00	4.803256e-01	7.513679e-01
542           	5.630047e-01	-6.687033e-03	5.696917e-01	1.995664e-01	-1.487519e-02	2.144416e-01	-1.146584e-01	-2.881894e-01	-1.358264e-01	1.230627e+00	4.794872e-01	7.511400e-01
543           	5.569362e-01	-8.829139e-03	5.657653e-01	2.054759e-01	-1.582911e-02	2.213050e-01	-1.185671e-01	-2.872972e-01	-1.360032e-01	1.229374e+00	4.786840e-01	7.506905e-01
544           	5.507038e-01	-1.089141e-02	5.615952e-01	2.121248e-01	-1.640669e-02	2.285315e-01	-1.224691e-01	-2.862433e-01	-1.359996e-01	1.227850e+00	4.779252e-01	7.499244e-01
545           	5.443872e-01	-1.282744e-02	5.572146e-01	2.195387e-01	-1.651042e-02	2.360491e-01	-1.262798e-01	-2.850210e-01	-1.358017e-01	1.226051e+00	4.772238e-01	7.488272e-01
546           	5.380101e-01	-1.462989e-02	5.526400e-01	2.275710e-01	-1.609023e-02	2.436612e-01	-1.298757e-01	-2.836349e-01	-1.353706e-01	1.223934e+00	4.765962e-01	7.473374e-01
547           	5.315429e-01	-1.631145e-02	5.478543e-01	2.362129e-01	-1.508349e-02	2.512964e-01	-1.331899e-01	-2.820829e-01	-1.346843e-01	1.221492e+00	4.760617e-01	7.454304e-01
548           	5.249485e-01	-1.792735e-02	5.428759e-01	2.452508e-01	-1.344937e-02	2.587002e-01	-1.360748e-01	-2.804016e-01	-1.337612e-01	1.218770e+00	4.756237e-01	7.431461e-01
549           	5.182889e-01	-1.942910e-02	5.377180e-01	2.547337e-01	-1.113340e-02	2.658671e-01	-1.385002e-01	-2.785735e-01	-1.326158e-01	1.215700e+00	4.752342e-01	7.404659e-01
550           	5.116638e-01	-2.080668e-02	5.324705e-01	2.643782e-01	-8.196757e-03	2.725750e-01	-1.403859e-01	-2.766386e-01	-1.312687e-01	1.212299e+00	4.748806e-01	7.374181e-01
551           	5.051204e-01	-2.200218e-02	5.271226e-01	2.742495e-01	-4.635217e-03	2.788848e-01	-1.417600e-01	-2.745624e-01	-1.297342e-01	1.208478e+00	4.745047e-01	7.339731e-01
552           	4.987281e-01	-2.302194e-02	5.217500e-01	2.841920e-01	-5.215007e-04	2.847135e-01	-1.426175e-01	-2.723860e-01	-1.280444e-01	1.204378e+00	4.741446e-01	7.302334e-01
553           	4.925024e-01	-2.378838e-02	5.162908e-01	2.944186e-01	4.114838e-03	2.903037e-01	-1.430944e-01	-2.700396e-01	-1.262463e-01	1.199920e+00	4.737137e-01	7.262063e-01
554           	4.865173e-01	-2.429233e-02	5.108097e-01	3.048571e-01	9.227988e-03	2.956291e-01	-1.432006e-01	-2.675510e-01	-1.243760e-01	1.195192e+00	4.732198e-01	7.219719e-01
555           	4.808871e-01	-2.448027e-02	5.053674e-01	3.154477e-01	1.474556e-02	3.007022e-01	-1.429783e-01	-2.649238e-01	-1.224695e-01	1.190155e+00	4.726082e-01	7.175473e-01
556           	4.756992e-01	-2.438423e-02	5.000835e-01	3.261102e-01	2.062474e-02	3.054855e-01	-1.424304e-01	-2.622338e-01	-1.205623e-01	1.185056e+00	4.719658e-01	7.130905e-01
557           	4.709861e-01	-2.404338e-02	4.950295e-01	3.367441e-01	2.681145e-02	3.099327e-01	-1.415606e-01	-2.595364e-01	-1.186780e-01	1.179952e+00	4.712980e-01	7.086539e-01
558           	4.668579e-01	-2.349270e-02	4.903506e-01	3.471155e-01	3.322075e-02	3.138948e-01	-1.403370e-01	-2.569216e-01	-1.168019e-01	1.175034e+00	4.707153e-01	7.043190e-01
559           	4.633672e-01	-2.275610e-02	4.861233e-01	3.571816e-01	3.979457e-02	3.173871e-01	-1.387962e-01	-2.544397e-01	-1.149779e-01	1.170361e+00	4.702025e-01	7.001583e-01
560           	4.605761e-01	-2.187906e-02	4.824552e-01	3.667876e-01	4.652206e-02	3.202655e-01	-1.368717e-01	-2.521671e-01	-1.132500e-01	1.166028e+00	4.697638e-01	6.962638e-01
561           	4.585445e-01	-2.085169e-02	4.793962e-01	3.759459e-01	5.339942e-02	3.225465e-01	-1.345735e-01	-2.501240e-01	-1.116507e-01	1.162047e+00	4.693730e-01	6.926744e-01
562           	4.573453e-01	-1.968409e-02	4.770294e-01	3.846140e-01	6.043206e-02	3.241820e-01	-1.318749e-01	-2.483567e-01	-1.102084e-01	1.158510e+00	4.690466e-01	6.894635e-01
563           	4.569824e-01	-1.835177e-02	4.753342e-01	3.928405e-01	6.757309e-02	3.252675e-01	-1.288472e-01	-2.468430e-01	-1.089127e-01	1.155347e+00	4.687607e-01	6.865861e-01
564           	4.574571e-01	-1.689669e-02	4.743538e-01	4.005546e-01	7.467989e-02	3.258747e-01	-1.255974e-01	-2.456252e-01	-1.077793e-01	1.152700e+00	4.685704e-01	6.841291e-01
565           	4.587523e-01	-1.527365e-02	4.740259e-01	4.078578e-01	8.170694e-02	3.261508e-01	-1.222220e-01	-2.446498e-01	-1.067902e-01	1.150457e+00	4.684382e-01	6.820186e-01
566           	4.608245e-01	-1.348362e-02	4.743081e-01	4.146614e-01	8.855444e-02	3.261070e-01	-1.187763e-01	-2.438959e-01	-1.059352e-01	1.148583e+00	4.683565e-01	6.802269e-01
567           	4.636038e-01	-1.149091e-02	4.750947e-01	4.211241e-01	9.523508e-02	3.258890e-01	-1.153270e-01	-2.432928e-01	-1.052027e-01	1.146961e+00	4.682780e-01	6.786834e-01
568           	4.669546e-01	-9.344938e-03	4.762995e-01	4.271819e-01	1.016646e-01	3.255173e-01	-1.119264e-01	-2.428222e-01	-1.045943e-01	1.145603e+00	4.682071e-01	6.773956e-01
569           	4.707962e-01	-7.013551e-03	4.778098e-01	4.331423e-01	1.079848e-01	3.251576e-01	-1.085864e-01	-2.424117e-01	-1.041329e-01	1.144448e+00	4.680911e-01	6.763569e-01
570           	4.750438e-01	-4.553639e-03	4.795974e-01	4.388615e-01	1.141156e-01	3.247459e-01	-1.053151e-01	-2.420755e-01	-1.038135e-01	1.143591e+00	4.679818e-01	6.756088e-01
571           	4.796910e-01	-1.912260e-03	4.816033e-01	4.446302e-01	1.202000e-01	3.244302e-01	-1.021151e-01	-2.417578e-01	-1.036088e-01	1.143034e+00	4.679083e-01	6.751259e-01
572           	4.846903e-01	8.535183e-04	4.838368e-01	4.502645e-01	1.261026e-01	3.241619e-01	-9.902965e-02	-2.414916e-01	-1.034901e-01	1.142848e+00	4.679339e-01	6.749142e-01
573           	4.900122e-01	3.793571e-03	4.862187e-01	4.560581e-01	1.319073e-01	3.241508e-01	-9.612176e-02	-2.412125e-01	-1.034207e-01	1.142955e+00	4.680570e-01	6.748984e-01
574           	4.956383e-01	6.819567e-03	4.888187e-01	4.618433e-01	1.374885e-01	3.243548e-01	-9.343318e-02	-2.409996e-01	-1.033686e-01	1.143502e+00	4.683825e-01	6.751197e-01
575           	5.014811e-01	9.943999e-03	4.915371e-01	4.678876e-01	1.429160e-01	3.249716e-01	-9.102778e-02	-2.407966e-01	-1.033410e-01	1.144401e+00	4.688597e-01	6.755417e-01
576           	5.074545e-01	1.305676e-02	4.943978e-01	4.738734e-01	1.480258e-01	3.258475e-01	-8.891083e-02	-2.406705e-01	-1.033922e-01	1.145733e+00	4.694744e-01	6.762587e-01
577           	5.134683e-01	1.615415e-02	4.973142e-01	4.800700e-01	1.529310e-01	3.271390e-01	-8.710398e-02	-2.405800e-01	-1.035755e-01	1.147463e+00	4.701562e-01	6.773071e-01
578           	5.194637e-01	1.913183e-02	5.003318e-01	4.860179e-01	1.574963e-01	3.285216e-01	-8.551262e-02	-2.406000e-01	-1.039564e-01	1.149654e+00	4.708709e-01	6.787836e-01
579           	5.254511e-01	2.198404e-02	5.034671e-01	4.918361e-01	1.617650e-01	3.300711e-01	-8.415304e-02	-2.407415e-01	-1.045687e-01	1.152387e+00	4.716247e-01	6.807621e-01
580           	5.315494e-01	2.466466e-02	5.068847e-01	4.970759e-01	1.655860e-01	3.314899e-01	-8.295196e-02	-2.411100e-01	-1.054419e-01	1.155836e+00	4.724760e-01	6.833597e-01
581           	5.379084e-01	2.719432e-02	5.107141e-01	5.016984e-01	1.689632e-01	3.327352e-01	-8.188602e-02	-2.417599e-01	-1.065658e-01	1.160221e+00	4.735446e-01	6.866761e-01
582           	5.445644e-01	2.953045e-02	5.150339e-01	5.054527e-01	1.718944e-01	3.335583e-01	-8.083195e-02	-2.427517e-01	-1.079082e-01	1.165569e+00	4.748764e-01	6.906928e-01
583           	5.514932e-01	3.171898e-02	5.197742e-01	5.087688e-01	1.745839e-01	3.341849e-01	-7.980054e-02	-2.440276e-01	-1.094245e-01	1.171802e+00	4.764766e-01	6.953256e-01
584           	5.584374e-01	3.369631e-02	5.247411e-01	5.116547e-01	1.771019e-01	3.345528e-01	-7.872541e-02	-2.455224e-01	-1.110405e-01	1.178570e+00	4.782443e-01	7.003253e-01
585           	5.649557e-01	3.556523e-02	5.293905e-01	5.150798e-01	1.798409e-01	3.352389e-01	-7.769900e-02	-2.469126e-01	-1.127219e-01	1.185183e+00	4.798695e-01	7.053133e-01
586           	5.706926e-01	3.733185e-02	5.333607e-01	5.190743e-01	1.828729e-01	3.362014e-01	-7.666424e-02	-2.480145e-01	-1.143816e-01	1.190921e+00	4.810789e-01	7.098421e-01
587           	5.754355e-01	3.905866e-02	5.363768e-01	5.240075e-01	1.863281e-01	3.376794e-01	-7.567568e-02	-2.486591e-01	-1.159602e-01	1.195389e+00	4.817341e-01	7.136546e-01
588           	5.792643e-01	4.071390e-02	5.385504e-01	5.292944e-01	1.900098e-01	3.392847e-01	-7.463745e-02	-2.489183e-01	-1.173921e-01	1.198628e+00	4.819217e-01	7.167059e-01
589           	5.823237e-01	4.232222e-02	5.400015e-01	5.349006e-01	1.938907e-01	3.410099e-01	-7.355964e-02	-2.488397e-01	-1.186673e-01	1.200917e+00	4.817910e-01	7.191255e-01
590           	5.849082e-01	4.379396e-02	5.411143e-01	5.399396e-01	1.975872e-01	3.423524e-01	-7.238258e-02	-2.486602e-01	-1.197763e-01	1.202780e+00	4.816139e-01	7.211664e-01
591           	5.872511e-01	4.515178e-02	5.420994e-01	5.443144e-01	2.010214e-01	3.432930e-01	-7.113584e-02	-2.484738e-01	-1.207101e-01	1.204560e+00	4.815701e-01	7.229904e-01
592           	5.894798e-01	4.627468e-02	5.432051e-01	5.474547e-01	2.038514e-01	3.436032e-01	-6.987590e-02	-2.484652e-01	-1.214425e-01	1.206594e+00	4.818545e-01	7.247395e-01
593           	5.916912e-01	4.723080e-02	5.444604e-01	5.495837e-01	2.061957e-01	3.433880e-01	-6.859613e-02	-2.486148e-01	-1.220126e-01	1.208932e+00	4.824533e-01	7.264786e-01
594           	5.939199e-01	4.806057e-02	5.458593e-01	5.506876e-01	2.079938e-01	3.426938e-01	-6.735004e-02	-2.488994e-01	-1.224655e-01	1.211460e+00	4.832644e-01	7.281954e-01
595           	5.960896e-01	4.878367e-02	5.473059e-01	5.510507e-01	2.093733e-01	3.416774e-01	-6.615203e-02	-2.492611e-01	-1.227954e-01	1.214096e+00	4.842523e-01	7.298432e-01
596           	5.981052e-01	4.937938e-02	5.487258e-01	5.507010e-01	2.102368e-01	3.404643e-01	-6.511374e-02	-2.496732e-01	-1.229920e-01	1.216687e+00	4.853516e-01	7.313355e-01
597           	5.999421e-01	4.988475e-02	5.500573e-01	5.498795e-01	2.106691e-01	3.392104e-01	-6.427063e-02	-2.500863e-01	-1.230171e-01	1.219166e+00	4.865659e-01	7.326001e-01
598           	6.015585e-01	5.034740e-02	5.512111e-01	5.487335e-01	2.106402e-01	3.380933e-01	-6.372652e-02	-2.504319e-01	-1.228854e-01	1.221376e+00	4.878026e-01	7.335734e-01
599           	6.029440e-01	5.080615e-02	5.521378e-01	5.474205e-01	2.102597e-01	3.371608e-01	-6.345058e-02	-2.506658e-01	-1.225880e-01	1.223303e+00	4.890635e-01	7.342396e-01
600           	6.041058e-01	5.134775e-02	5.527581e-01	5.460660e-01	2.096018e-01	3.364642e-01	-6.343122e-02	-2.507052e-01	-1.221559e-01	1.224788e+00	4.902381e-01	7.345499e-01
601           	6.051591e-01	5.208058e-02	5.530785e-01	5.447546e-01	2.087880e-01	3.359666e-01	-6.358927e-02	-2.504990e-01	-1.216182e-01	1.225780e+00	4.912720e-01	7.345084e-01
602           	6.061704e-01	5.311356e-02	5.530569e-01	5.436350e-01	2.078749e-01	3.357601e-01	-6.394257e-02	-2.499717e-01	-1.210125e-01	1.226119e+00	4.920472e-01	7.340723e-01
603           	6.072181e-01	5.443843e-02	5.527796e-01	5.425055e-01	2.068110e-01	3.356946e-01	-6.444180e-02	-2.491706e-01	-1.203227e-01	1.225864e+00	4.926091e-01	7.332545e-01
604           	6.083813e-01	5.609719e-02	5.522841e-01	5.414730e-01	2.056260e-01	3.358470e-01	-6.511049e-02	-2.480935e-01	-1.196021e-01	1.225012e+00	4.929037e-01	7.321078e-01
605           	6.097746e-01	5.803079e-02	5.517438e-01	5.403853e-01	2.042922e-01	3.360931e-01	-6.590041e-02	-2.468565e-01	-1.188681e-01	1.223814e+00	4.930391e-01	7.307754e-01
606           	6.113992e-01	6.016743e-02	5.512318e-01	5.393545e-01	2.028267e-01	3.365278e-01	-6.685052e-02	-2.455322e-01	-1.181834e-01	1.222439e+00	4.930359e-01	7.294028e-01
607           	6.133023e-01	6.239400e-02	5.509083e-01	5.381575e-01	2.011941e-01	3.369634e-01	-6.788462e-02	-2.442571e-01	-1.175739e-01	1.221154e+00	4.930033e-01	7.281511e-01
608           	6.154763e-01	6.463049e-02	5.508458e-01	5.368292e-01	1.993809e-01	3.374483e-01	-6.903367e-02	-2.431076e-01	-1.170725e-01	1.220120e+00	4.929876e-01	7.271325e-01
609           	6.179141e-01	6.677973e-02	5.511343e-01	5.351414e-01	1.973406e-01	3.378008e-01	-7.023014e-02	-2.421773e-01	-1.166717e-01	1.219485e+00	4.930706e-01	7.264140e-01
610           	6.205860e-01	6.883686e-02	5.517491e-01	5.332265e-01	1.951467e-01	3.380798e-01	-7.146656e-02	-2.414561e-01	-1.163930e-01	1.219224e+00	4.932191e-01	7.260051e-01
611           	6.234587e-01	7.075881e-02	5.526998e-01	5.308579e-01	1.928027e-01	3.380552e-01	-7.262620e-02	-2.409705e-01	-1.162169e-01	1.219326e+00	4.934462e-01	7.258800e-01
612           	6.265137e-01	7.261217e-02	5.539015e-01	5.281391e-01	1.903886e-01	3.377505e-01	-7.368095e-02	-2.406447e-01	-1.161449e-01	1.219636e+00	4.936731e-01	7.259630e-01
613           	6.296911e-01	7.436710e-02	5.553240e-01	5.248113e-01	1.878398e-01	3.369714e-01	-7.456579e-02	-2.404785e-01	-1.161447e-01	1.220064e+00	4.938874e-01	7.261767e-01
614           	6.328970e-01	7.606699e-02	5.568301e-01	5.209947e-01	1.852087e-01	3.357860e-01	-7.528864e-02	-2.403815e-01	-1.161750e-01	1.220398e+00	4.940242e-01	7.263741e-01
615           	6.360770e-01	7.768389e-02	5.583931e-01	5.164773e-01	1.824607e-01	3.340167e-01	-7.577800e-02	-2.403546e-01	-1.162005e-01	1.220588e+00	4.940935e-01	7.264945e-01
616           	6.391922e-01	7.925960e-02	5.599326e-01	5.113692e-01	1.796544e-01	3.317148e-01	-7.603020e-02	-2.403365e-01	-1.161910e-01	1.220475e+00	4.940467e-01	7.264287e-01
617           	6.422194e-01	8.076033e-02	5.614590e-01	5.054808e-01	1.767779e-01	3.287029e-01	-7.596245e-02	-2.403494e-01	-1.161290e-01	1.220030e+00	4.938861e-01	7.261441e-01
618           	6.451364e-01	8.221600e-02	5.629204e-01	4.989808e-01	1.739008e-01	3.250800e-01	-7.558962e-02	-2.403522e-01	-1.160230e-01	1.219171e+00	4.935623e-01	7.256083e-01
619           	6.479064e-01	8.357840e-02	5.643280e-01	4.917612e-01	1.710218e-01	3.207394e-01	-7.485882e-02	-2.403748e-01	-1.158833e-01	1.217887e+00	4.930601e-01	7.248266e-01
620           	6.506358e-01	8.493197e-02	5.657038e-01	4.840812e-01	1.682291e-01	3.158521e-01	-7.381153e-02	-2.403859e-01	-1.156872e-01	1.216127e+00	4.923761e-01	7.237505e-01
621           	6.534092e-01	8.626490e-02	5.671443e-01	4.757816e-01	1.654840e-01	3.102975e-01	-7.240673e-02	-2.404397e-01	-1.154221e-01	1.213994e+00	4.915748e-01	7.224191e-01
622           	6.562079e-01	8.757759e-02	5.686303e-01	4.669243e-01	1.627845e-01	3.041398e-01	-7.067763e-02	-2.405264e-01	-1.151315e-01	1.211463e+00	4.905999e-01	7.208630e-01
623           	6.590554e-01	8.882081e-02	5.702346e-01	4.572069e-01	1.600223e-01	2.971845e-01	-6.858108e-02	-2.407069e-01	-1.148635e-01	1.208549e+00	4.894112e-01	7.191382e-01
624           	6.619464e-01	9.000299e-02	5.719434e-01	4.466609e-01	1.571704e-01	2.894905e-01	-6.616004e-02	-2.409702e-01	-1.146452e-01	1.205237e+00	4.879732e-01	7.172637e-01
625           	6.648935e-01	9.109013e-02	5.738033e-01	4.352270e-01	1.541703e-01	2.810567e-01	-6.344321e-02	-2.413566e-01	-1.144710e-01	1.201651e+00	4.863543e-01	7.152963e-01
626           	6.678655e-01	9.209894e-02	5.757666e-01	4.232449e-01	1.510845e-01	2.721604e-01	-6.053793e-02	-2.418338e-01	-1.143192e-01	1.197887e+00	4.846242e-01	7.132625e-01
627           	6.707649e-01	9.292273e-02	5.778422e-01	4.106064e-01	1.477907e-01	2.628157e-01	-5.751248e-02	-2.424597e-01	-1.141872e-01	1.194071e+00	4.828483e-01	7.112227e-01
628           	6.734415e-01	9.344186e-02	5.799997e-01	3.975931e-01	1.442967e-01	2.532964e-01	-5.449984e-02	-2.432789e-01	-1.140042e-01	1.190481e+00	4.812365e-01	7.092449e-01
629           	6.760206e-01	9.372439e-02	5.822962e-01	3.844330e-01	1.406341e-01	2.437989e-01	-5.158238e-02	-2.442859e-01	-1.137140e-01	1.187264e+00	4.799179e-01	7.073458e-01
630           	6.785888e-01	9.391166e-02	5.846771e-01	3.715837e-01	1.369354e-01	2.346483e-01	-4.885645e-02	-2.453827e-01	-1.133287e-01	1.184377e+00	4.788598e-01	7.055173e-01
631           	6.810237e-01	9.387783e-02	5.871458e-01	3.589652e-01	1.330789e-01	2.258863e-01	-4.640368e-02	-2.466340e-01	-1.128135e-01	1.181965e+00	4.781690e-01	7.037960e-01
632           	6.832316e-01	9.354624e-02	5.896854e-01	3.467416e-01	1.290810e-01	2.176606e-01	-4.428981e-02	-2.480696e-01	-1.121477e-01	1.180202e+00	4.779531e-01	7.022486e-01
633           	6.850907e-01	9.283249e-02	5.922582e-01	3.348323e-01	1.248545e-01	2.099778e-01	-4.256163e-02	-2.497129e-01	-1.113410e-01	1.179070e+00	4.781941e-01	7.008761e-01
634           	6.864944e-01	9.171914e-02	5.947753e-01	3.232928e-01	1.204305e-01	2.028623e-01	-4.121588e-02	-2.515281e-01	-1.104720e-01	1.178461e+00	4.787586e-01	6.997025e-01
635           	6.873751e-01	9.019892e-02	5.971762e-01	3.120028e-01	1.157777e-01	1.962251e-01	-4.022370e-02	-2.534886e-01	-1.096217e-01	1.178177e+00	4.794669e-01	6.987102e-01
636           	6.877827e-01	8.836401e-02	5.994186e-01	3.011651e-01	1.110596e-01	1.901055e-01	-3.952292e-02	-2.555273e-01	-1.088331e-01	1.178130e+00	4.802319e-01	6.978980e-01
637           	6.876295e-01	8.606405e-02	6.015655e-01	2.906299e-01	1.062459e-01	1.843840e-01	-3.906904e-02	-2.577507e-01	-1.080413e-01	1.178573e+00	4.812453e-01	6.973279e-01
638           	6.869840e-01	8.341170e-02	6.035723e-01	2.807003e-01	1.015052e-01	1.791951e-01	-3.884492e-02	-2.600803e-01	-1.072510e-01	1.179417e+00	4.824575e-01	6.969594e-01
639           	6.860117e-01	8.051948e-02	6.054922e-01	2.714881e-01	9.696216e-02	1.745260e-01	-3.878191e-02	-2.624864e-01	-1.064512e-01	1.180662e+00	4.838798e-01	6.967822e-01
640           	6.848097e-01	7.757638e-02	6.072333e-01	2.633410e-01	9.283404e-02	1.705069e-01	-3.883644e-02	-2.648285e-01	-1.056820e-01	1.182030e+00	4.853331e-01	6.966972e-01
641           	6.833867e-01	7.455240e-02	6.088343e-01	2.562308e-01	8.918306e-02	1.670477e-01	-3.893233e-02	-2.671410e-01	-1.049183e-01	1.183635e+00	4.868990e-01	6.967357e-01
642           	6.816436e-01	7.151042e-02	6.101331e-01	2.503532e-01	8.612012e-02	1.642331e-01	-3.905649e-02	-2.693114e-01	-1.041617e-01	1.185241e+00	4.884590e-01	6.967823e-01
643           	6.795235e-01	6.844408e-02	6.110794e-01	2.455446e-01	8.363210e-02	1.619125e-01	-3.914022e-02	-2.713177e-01	-1.034053e-01	1.186779e+00	4.899843e-01	6.967949e-01
644           	6.769960e-01	6.543203e-02	6.115640e-01	2.417582e-01	8.173640e-02	1.600218e-01	-3.914268e-02	-2.730660e-01	-1.026415e-01	1.187997e+00	4.913570e-01	6.966401e-01
645           	6.740685e-01	6.254043e-02	6.115280e-01	2.388801e-01	8.045519e-02	1.584250e-01	-3.898489e-02	-2.744938e-01	-1.018585e-01	1.188720e+00	4.925015e-01	6.962185e-01
646           	6.708125e-01	5.987515e-02	6.109374e-01	2.368472e-01	7.981371e-02	1.570334e-01	-3.860987e-02	-2.755311e-01	-1.010825e-01	1.188757e+00	4.932958e-01	6.954609e-01
647           	6.672778e-01	5.748167e-02	6.097961e-01	2.357252e-01	7.987525e-02	1.558500e-01	-3.798736e-02	-2.761572e-01	-1.003264e-01	1.188170e+00	4.937585e-01	6.944113e-01
648           	6.636153e-01	5.546030e-02	6.081550e-01	2.355630e-01	8.060515e-02	1.549579e-01	-3.717636e-02	-2.763474e-01	-9.962817e-02	1.186922e+00	4.938328e-01	6.930891e-01
649           	6.598797e-01	5.381039e-02	6.060693e-01	2.362872e-01	8.192103e-02	1.543662e-01	-3.622259e-02	-2.761295e-01	-9.903517e-02	1.185123e+00	4.935264e-01	6.915967e-01
650           	6.560778e-01	5.249578e-02	6.035820e-01	2.375602e-01	8.355232e-02	1.540079e-01	-3.522777e-02	-2.755431e-01	-9.855557e-02	1.182693e+00	4.927911e-01	6.899022e-01
