# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (1.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
413           	6.586751e-01	6.487571e-02	5.937994e-01	3.751218e-01	3.121608e-01	6.296108e-02	1.245998e-01	-2.644619e-01	-8.182569e-01	1.242577e+00	-1.969683e-01	1.439546e+00
414           	6.597988e-01	6.641556e-02	5.933833e-01	3.780856e-01	3.136057e-01	6.447993e-02	1.245629e-01	-2.634839e-01	-8.180046e-01	1.241022e+00	-1.974935e-01	1.438516e+00
415           	6.608769e-01	6.784163e-02	5.930353e-01	3.807329e-01	3.147591e-01	6.597378e-02	1.243926e-01	-2.625968e-01	-8.177841e-01	1.239620e+00	-1.979742e-01	1.437594e+00
416           	6.619164e-01	6.916230e-02	5.927541e-01	3.830253e-01	3.156165e-01	6.740883e-02	1.241038e-01	-2.617959e-01	-8.175823e-01	1.238312e+00	-1.984263e-01	1.436738e+00
417           	6.629555e-01	7.036868e-02	5.925868e-01	3.848904e-01	3.161581e-01	6.873227e-02	1.237129e-01	-2.611091e-01	-8.174471e-01	1.237156e+00	-1.988690e-01	1.436025e+00
418           	6.640106e-01	7.147291e-02	5.925377e-01	3.862863e-01	3.163724e-01	6.991389e-02	1.232292e-01	-2.605324e-01	-8.173663e-01	1.236088e+00	-1.993226e-01	1.435410e+00
419           	6.650870e-01	7.246063e-02	5.926264e-01	3.871601e-01	3.162144e-01	7.094566e-02	1.226344e-01	-2.600829e-01	-8.173670e-01	1.235134e+00	-1.998000e-01	1.434934e+00
420           	6.661729e-01	7.332284e-02	5.928500e-01	3.874582e-01	3.156530e-01	7.180518e-02	1.219239e-01	-2.597636e-01	-8.174334e-01	1.234266e+00	-2.003003e-01	1.434567e+00
421           	6.672586e-01	7.405197e-02	5.932067e-01	3.871727e-01	3.146794e-01	7.249329e-02	1.210931e-01	-2.595773e-01	-8.175673e-01	1.233497e+00	-2.008189e-01	1.434316e+00
422           	6.683119e-01	7.463929e-02	5.936726e-01	3.863489e-01	3.133377e-01	7.301122e-02	1.201632e-01	-2.595167e-01	-8.177570e-01	1.232817e+00	-2.013483e-01	1.434166e+00
423           	6.693131e-01	7.509349e-02	5.942196e-01	3.850925e-01	3.116990e-01	7.339354e-02	1.191527e-01	-2.595631e-01	-8.180079e-01	1.232246e+00	-2.018848e-01	1.434131e+00
424           	6.702357e-01	7.541106e-02	5.948246e-01	3.834795e-01	3.098096e-01	7.366992e-02	1.180698e-01	-2.597068e-01	-8.183192e-01	1.231804e+00	-2.024172e-01	1.434221e+00
425           	6.710739e-01	7.561325e-02	5.954607e-01	3.816498e-01	3.077603e-01	7.388945e-02	1.169354e-01	-2.599237e-01	-8.186834e-01	1.231499e+00	-2.029337e-01	1.434433e+00
426           	6.718086e-01	7.570069e-02	5.961079e-01	3.796113e-01	3.055297e-01	7.408152e-02	1.157241e-01	-2.602036e-01	-8.190926e-01	1.231298e+00	-2.034437e-01	1.434741e+00
427           	6.724235e-01	7.569895e-02	5.967246e-01	3.774877e-01	3.031688e-01	7.431893e-02	1.144249e-01	-2.605128e-01	-8.195239e-01	1.231165e+00	-2.039413e-01	1.435107e+00
428           	6.728907e-01	7.560811e-02	5.972826e-01	3.753486e-01	3.007209e-01	7.462770e-02	1.130466e-01	-2.608372e-01	-8.199542e-01	1.231089e+00	-2.044098e-01	1.435499e+00
429           	6.731816e-01	7.543872e-02	5.977429e-01	3.733021e-01	2.982637e-01	7.503843e-02	1.116126e-01	-2.611521e-01	-8.203549e-01	1.231070e+00	-2.048201e-01	1.435890e+00
430           	6.733052e-01	7.522073e-02	5.980845e-01	3.714480e-01	2.958339e-01	7.561408e-02	1.101099e-01	-2.614319e-01	-8.207052e-01	1.231066e+00	-2.051724e-01	1.436238e+00
431           	6.732940e-01	7.498693e-02	5.983070e-01	3.697752e-01	2.934354e-01	7.633978e-02	1.085478e-01	-2.616601e-01	-8.209933e-01	1.231008e+00	-2.054894e-01	1.436497e+00
432           	6.731665e-01	7.476992e-02	5.983966e-01	3.683645e-01	2.911692e-01	7.719534e-02	1.069869e-01	-2.618133e-01	-8.212121e-01	1.230851e+00	-2.057866e-01	1.436638e+00
433           	6.729515e-01	7.458355e-02	5.983679e-01	3.671635e-01	2.889883e-01	7.817523e-02	1.054065e-01	-2.618922e-01	-8.213547e-01	1.230561e+00	-2.060744e-01	1.436635e+00
434           	6.726869e-01	7.445895e-02	5.982279e-01	3.662370e-01	2.869735e-01	7.926353e-02	1.038550e-01	-2.618845e-01	-8.214192e-01	1.230144e+00	-2.063473e-01	1.436491e+00
435           	6.723977e-01	7.439875e-02	5.979989e-01	3.655335e-01	2.850554e-01	8.047809e-02	1.022887e-01	-2.618001e-01	-8.214059e-01	1.229612e+00	-2.065999e-01	1.436212e+00
436           	6.721146e-01	7.442623e-02	5.976884e-01	3.651010e-01	2.833225e-01	8.177856e-02	1.007720e-01	-2.616311e-01	-8.213241e-01	1.228988e+00	-2.068303e-01	1.435818e+00
437           	6.718370e-01	7.454777e-02	5.972892e-01	3.649879e-01	2.817641e-01	8.322382e-02	9.927012e-02	-2.613707e-01	-8.211673e-01	1.228301e+00	-2.070166e-01	1.435318e+00
438           	6.715224e-01	7.474095e-02	5.967814e-01	3.651624e-01	2.803996e-01	8.476283e-02	9.781839e-02	-2.610202e-01	-8.209278e-01	1.227566e+00	-2.071447e-01	1.434711e+00
439           	6.711669e-01	7.501844e-02	5.961485e-01	3.656960e-01	2.792352e-01	8.646083e-02	9.638718e-02	-2.605650e-01	-8.205898e-01	1.226792e+00	-2.071937e-01	1.433986e+00
440           	6.707147e-01	7.533305e-02	5.953816e-01	3.665427e-01	2.782647e-01	8.827804e-02	9.499333e-02	-2.600243e-01	-8.201801e-01	1.226031e+00	-2.071646e-01	1.433196e+00
441           	6.701674e-01	7.569880e-02	5.944686e-01	3.677936e-01	2.775625e-01	9.023105e-02	9.366574e-02	-2.593849e-01	-8.197055e-01	1.225280e+00	-2.070653e-01	1.432346e+00
442           	6.694978e-01	7.609476e-02	5.934030e-01	3.694785e-01	2.771995e-01	9.227905e-02	9.246021e-02	-2.586541e-01	-8.191765e-01	1.224557e+00	-2.068980e-01	1.431455e+00
443           	6.687448e-01	7.656604e-02	5.921787e-01	3.717130e-01	2.772842e-01	9.442876e-02	9.142772e-02	-2.578063e-01	-8.185904e-01	1.223789e+00	-2.066958e-01	1.430485e+00
444           	6.678938e-01	7.709109e-02	5.908027e-01	3.744658e-01	2.778241e-01	9.664164e-02	9.059125e-02	-2.568558e-01	-8.179776e-01	1.222979e+00	-2.064881e-01	1.429467e+00
445           	6.669758e-01	7.769508e-02	5.892807e-01	3.777500e-01	2.788328e-01	9.891719e-02	8.995782e-02	-2.557928e-01	-8.173393e-01	1.222088e+00	-2.062952e-01	1.428383e+00
446           	6.659665e-01	7.833929e-02	5.876272e-01	3.815043e-01	2.802729e-01	1.012313e-01	8.952081e-02	-2.546439e-01	-8.167204e-01	1.221191e+00	-2.061249e-01	1.427316e+00
447           	6.648983e-01	7.904532e-02	5.858530e-01	3.857502e-01	2.821791e-01	1.035711e-01	8.930402e-02	-2.534038e-01	-8.161335e-01	1.220280e+00	-2.059935e-01	1.426274e+00
448           	6.637756e-01	7.979468e-02	5.839809e-01	3.904236e-01	2.845219e-01	1.059017e-01	8.931013e-02	-2.520931e-01	-8.155991e-01	1.219404e+00	-2.058969e-01	1.425301e+00
449           	6.626395e-01	8.062255e-02	5.820170e-01	3.955973e-01	2.873855e-01	1.082118e-01	8.958686e-02	-2.506972e-01	-8.151076e-01	1.218544e+00	-2.058358e-01	1.424379e+00
450           	6.614828e-01	8.149706e-02	5.799857e-01	4.011720e-01	2.906988e-01	1.104732e-01	9.011276e-02	-2.492443e-01	-8.146485e-01	1.217727e+00	-2.057849e-01	1.423512e+00
451           	6.603326e-01	8.245178e-02	5.778808e-01	4.071286e-01	2.944668e-01	1.126618e-01	9.090248e-02	-2.477145e-01	-8.141876e-01	1.216864e+00	-2.057558e-01	1.422619e+00
452           	6.591697e-01	8.344046e-02	5.757293e-01	4.132640e-01	2.985158e-01	1.147482e-01	9.188379e-02	-2.461444e-01	-8.137023e-01	1.215957e+00	-2.057237e-01	1.421681e+00
453           	6.579782e-01	8.447054e-02	5.735076e-01	4.195492e-01	3.028325e-01	1.167167e-01	9.305792e-02	-2.445185e-01	-8.131520e-01	1.214938e+00	-2.056830e-01	1.420621e+00
454           	6.567410e-01	8.550991e-02	5.712311e-01	4.258930e-01	3.073321e-01	1.185609e-01	9.438556e-02	-2.428606e-01	-8.125282e-01	1.213823e+00	-2.056165e-01	1.419440e+00
455           	6.554463e-01	8.656532e-02	5.688810e-01	4.322699e-01	3.119712e-01	1.202987e-01	9.583621e-02	-2.411578e-01	-8.118029e-01	1.212537e+00	-2.055346e-01	1.418071e+00
456           	6.540751e-01	8.760845e-02	5.664667e-01	4.385614e-01	3.165927e-01	1.219687e-01	9.731202e-02	-2.394291e-01	-8.109578e-01	1.211064e+00	-2.054257e-01	1.416490e+00
457           	6.526004e-01	8.863384e-02	5.639666e-01	4.446546e-01	3.210417e-01	1.236128e-01	9.871444e-02	-2.376664e-01	-8.099387e-01	1.209289e+00	-2.052944e-01	1.414583e+00
458           	6.510187e-01	8.960854e-02	5.614101e-01	4.503964e-01	3.251361e-01	1.252604e-01	9.993784e-02	-2.359008e-01	-8.087602e-01	1.207229e+00	-2.051459e-01	1.412374e+00
459           	6.493172e-01	9.052263e-02	5.587946e-01	4.557444e-01	3.288197e-01	1.269247e-01	1.009475e-01	-2.341360e-01	-8.074244e-01	1.204855e+00	-2.049967e-01	1.409852e+00
460           	6.475038e-01	9.134225e-02	5.561615e-01	4.605922e-01	3.319916e-01	1.286006e-01	1.016955e-01	-2.324096e-01	-8.059694e-01	1.202243e+00	-2.048477e-01	1.407091e+00
461           	6.455444e-01	9.205743e-02	5.534870e-01	4.649657e-01	3.346935e-01	1.302723e-01	1.022106e-01	-2.307148e-01	-8.043894e-01	1.199372e+00	-2.047034e-01	1.404075e+00
462           	6.434422e-01	9.262782e-02	5.508144e-01	4.686440e-01	3.367150e-01	1.319290e-01	1.023930e-01	-2.290933e-01	-8.027143e-01	1.196282e+00	-2.045734e-01	1.400855e+00
463           	6.411749e-01	9.305632e-02	5.481186e-01	4.716932e-01	3.381435e-01	1.335497e-01	1.022969e-01	-2.275312e-01	-8.009442e-01	1.192981e+00	-2.044535e-01	1.397435e+00
464           	6.387524e-01	9.331842e-02	5.454339e-01	4.739484e-01	3.388156e-01	1.351328e-01	1.018414e-01	-2.260578e-01	-7.990942e-01	1.189528e+00	-2.043304e-01	1.393858e+00
465           	6.361486e-01	9.340188e-02	5.427467e-01	4.756074e-01	3.389589e-01	1.366485e-01	1.011552e-01	-2.246724e-01	-7.972084e-01	1.186051e+00	-2.041830e-01	1.390234e+00
466           	6.333644e-01	9.330375e-02	5.400607e-01	4.766506e-01	3.385767e-01	1.380739e-01	1.002514e-01	-2.233785e-01	-7.952948e-01	1.182584e+00	-2.040027e-01	1.386587e+00
467           	6.303974e-01	9.304166e-02	5.373558e-01	4.771771e-01	3.378164e-01	1.393607e-01	9.922788e-02	-2.221570e-01	-7.933205e-01	1.179108e+00	-2.037664e-01	1.382874e+00
468           	6.272239e-01	9.263547e-02	5.345885e-01	4.773566e-01	3.368307e-01	1.405259e-01	9.815239e-02	-2.209765e-01	-7.912554e-01	1.175605e+00	-2.034530e-01	1.379058e+00
469           	6.238047e-01	9.206023e-02	5.317445e-01	4.772471e-01	3.357196e-01	1.415275e-01	9.709603e-02	-2.198421e-01	-7.890899e-01	1.172073e+00	-2.030534e-01	1.375126e+00
470           	6.201405e-01	9.133549e-02	5.288050e-01	4.771054e-01	3.347172e-01	1.423882e-01	9.616453e-02	-2.187348e-01	-7.868770e-01	1.168592e+00	-2.025810e-01	1.371173e+00
471           	6.163077e-01	9.048312e-02	5.258245e-01	4.769255e-01	3.338866e-01	1.430388e-01	9.542391e-02	-2.176707e-01	-7.846402e-01	1.165207e+00	-2.020365e-01	1.367244e+00
472           	6.123267e-01	8.950428e-02	5.228224e-01	4.768215e-01	3.333262e-01	1.434952e-01	9.491550e-02	-2.166591e-01	-7.824409e-01	1.162022e+00	-2.014299e-01	1.363452e+00
473           	6.082969e-01	8.840064e-02	5.198963e-01	4.766549e-01	3.329745e-01	1.436803e-01	9.464710e-02	-2.157478e-01	-7.803548e-01	1.159142e+00	-2.007838e-01	1.359926e+00
474           	6.042437e-01	8.716045e-02	5.170832e-01	4.763553e-01	3.327386e-01	1.436167e-01	9.456093e-02	-2.149614e-01	-7.784375e-01	1.156620e+00	-2.001273e-01	1.356748e+00
475           	6.001943e-01	8.577682e-02	5.144175e-01	4.758597e-01	3.325616e-01	1.432982e-01	9.463171e-02	-2.143203e-01	-7.766925e-01	1.154445e+00	-1.994699e-01	1.353915e+00
476           	5.961502e-01	8.424764e-02	5.119025e-01	4.752280e-01	3.324467e-01	1.427813e-01	9.483271e-02	-2.138274e-01	-7.751181e-01	1.152610e+00	-1.988130e-01	1.351423e+00
477           	5.921337e-01	8.256869e-02	5.095650e-01	4.743708e-01	3.322897e-01	1.420811e-01	9.510429e-02	-2.134982e-01	-7.737100e-01	1.151098e+00	-1.981610e-01	1.349259e+00
478           	5.881198e-01	8.073954e-02	5.073803e-01	4.731504e-01	3.318835e-01	1.412669e-01	9.530832e-02	-2.133204e-01	-7.723970e-01	1.149774e+00	-1.975102e-01	1.347284e+00
479           	5.841306e-01	7.877937e-02	5.053513e-01	4.715385e-01	3.311703e-01	1.403683e-01	9.540099e-02	-2.132859e-01	-7.711542e-01	1.148578e+00	-1.968655e-01	1.345443e+00
480           	5.801461e-01	7.668992e-02	5.034562e-01	4.693989e-01	3.299887e-01	1.394103e-01	9.528919e-02	-2.133831e-01	-7.698960e-01	1.147370e+00	-1.962109e-01	1.343581e+00
481           	5.761783e-01	7.446945e-02	5.017088e-01	4.666932e-01	3.283395e-01	1.383537e-01	9.499292e-02	-2.136197e-01	-7.686087e-01	1.146159e+00	-1.955291e-01	1.341688e+00
482           	5.721963e-01	7.212389e-02	5.000724e-01	4.634579e-01	3.262565e-01	1.372014e-01	9.452754e-02	-2.139743e-01	-7.672218e-01	1.144880e+00	-1.947818e-01	1.339662e+00
483           	5.682019e-01	6.962331e-02	4.985786e-01	4.596391e-01	3.237267e-01	1.359124e-01	9.390713e-02	-2.144777e-01	-7.657414e-01	1.143618e+00	-1.939322e-01	1.337551e+00
484           	5.642005e-01	6.699691e-02	4.972036e-01	4.554017e-01	3.209184e-01	1.344834e-01	9.321751e-02	-2.151033e-01	-7.641699e-01	1.142382e+00	-1.929790e-01	1.335361e+00
485           	5.602592e-01	6.423043e-02	4.960288e-01	4.505499e-01	3.176605e-01	1.328895e-01	9.238550e-02	-2.158992e-01	-7.625539e-01	1.141246e+00	-1.919310e-01	1.333177e+00
486           	5.564278e-01	6.137092e-02	4.950569e-01	4.452343e-01	3.140431e-01	1.311912e-01	9.142598e-02	-2.168430e-01	-7.609479e-01	1.140251e+00	-1.908224e-01	1.331073e+00
487           	5.527491e-01	5.841669e-02	4.943324e-01	4.393175e-01	3.098781e-01	1.294394e-01	9.021936e-02	-2.179578e-01	-7.593812e-01	1.139421e+00	-1.896705e-01	1.329092e+00
488           	5.492893e-01	5.545243e-02	4.938368e-01	4.329731e-01	3.052721e-01	1.277010e-01	8.878557e-02	-2.191922e-01	-7.578598e-01	1.138697e+00	-1.885113e-01	1.327208e+00
489           	5.460557e-01	5.248470e-02	4.935710e-01	4.262478e-01	3.002499e-01	1.259978e-01	8.712605e-02	-2.205432e-01	-7.564137e-01	1.138091e+00	-1.873682e-01	1.325459e+00
490           	5.430644e-01	4.955446e-02	4.935100e-01	4.192463e-01	2.948995e-01	1.243468e-01	8.527636e-02	-2.219778e-01	-7.550146e-01	1.137531e+00	-1.862491e-01	1.323780e+00
491           	5.402940e-01	4.667936e-02	4.936146e-01	4.121218e-01	2.893937e-01	1.227281e-01	8.333280e-02	-2.234676e-01	-7.536494e-01	1.136982e+00	-1.851585e-01	1.322140e+00
492           	5.377500e-01	4.390282e-02	4.938472e-01	4.049966e-01	2.838417e-01	1.211548e-01	8.134343e-02	-2.249722e-01	-7.522810e-01	1.136358e+00	-1.841021e-01	1.320460e+00
493           	5.354187e-01	4.125160e-02	4.941671e-01	3.981229e-01	2.785116e-01	1.196113e-01	7.945015e-02	-2.264577e-01	-7.509108e-01	1.135689e+00	-1.830661e-01	1.318755e+00
494           	5.333194e-01	3.873655e-02	4.945829e-01	3.914917e-01	2.734168e-01	1.180749e-01	7.767098e-02	-2.279232e-01	-7.495429e-01	1.134995e+00	-1.820452e-01	1.317041e+00
495           	5.314504e-01	3.638640e-02	4.950641e-01	3.853506e-01	2.687989e-01	1.165517e-01	7.612357e-02	-2.293388e-01	-7.482193e-01	1.134365e+00	-1.810370e-01	1.315402e+00
496           	5.298162e-01	3.420076e-02	4.956154e-01	3.796926e-01	2.646804e-01	1.150123e-01	7.483405e-02	-2.307073e-01	-7.469564e-01	1.133840e+00	-1.800366e-01	1.313876e+00
497           	5.284357e-01	3.217882e-02	4.962568e-01	3.745008e-01	2.610637e-01	1.134371e-01	7.381328e-02	-2.320390e-01	-7.457939e-01	1.133489e+00	-1.790493e-01	1.312539e+00
498           	5.272939e-01	3.031189e-02	4.969820e-01	3.698103e-01	2.580019e-01	1.118084e-01	7.309672e-02	-2.333351e-01	-7.447550e-01	1.133353e+00	-1.780787e-01	1.311431e+00
499           	5.264147e-01	2.861130e-02	4.978034e-01	3.655565e-01	2.554473e-01	1.101092e-01	7.266904e-02	-2.345961e-01	-7.438345e-01	1.133448e+00	-1.771108e-01	1.310558e+00
500           	5.258205e-01	2.709121e-02	4.987293e-01	3.617548e-01	2.534176e-01	1.083372e-01	7.254022e-02	-2.358191e-01	-7.430447e-01	1.133785e+00	-1.761522e-01	1.309937e+00
501           	5.255433e-01	2.578631e-02	4.997570e-01	3.585064e-01	2.520223e-01	1.064841e-01	7.276912e-02	-2.369853e-01	-7.423919e-01	1.134377e+00	-1.752032e-01	1.309581e+00
502           	5.255529e-01	2.471344e-02	5.008394e-01	3.559280e-01	2.513699e-01	1.045581e-01	7.340585e-02	-2.380630e-01	-7.418427e-01	1.135159e+00	-1.742635e-01	1.309422e+00
503           	5.258373e-01	2.386620e-02	5.019711e-01	3.540412e-01	2.514854e-01	1.025558e-01	7.446478e-02	-2.390525e-01	-7.414160e-01	1.136146e+00	-1.733432e-01	1.309489e+00
504           	5.263464e-01	2.320367e-02	5.031427e-01	3.527476e-01	2.522565e-01	1.004911e-01	7.588274e-02	-2.399695e-01	-7.410988e-01	1.137311e+00	-1.724434e-01	1.309754e+00
505           	5.270861e-01	2.272289e-02	5.043632e-01	3.519552e-01	2.536053e-01	9.834993e-02	7.762769e-02	-2.408202e-01	-7.408704e-01	1.138619e+00	-1.715607e-01	1.310180e+00
506           	5.280568e-01	2.240473e-02	5.056520e-01	3.515254e-01	2.553990e-01	9.612637e-02	7.963634e-02	-2.416237e-01	-7.407436e-01	1.140077e+00	-1.707050e-01	1.310782e+00
507           	5.292848e-01	2.226670e-02	5.070181e-01	3.514774e-01	2.576873e-01	9.379006e-02	8.194864e-02	-2.423757e-01	-7.407063e-01	1.141664e+00	-1.698741e-01	1.311538e+00
508           	5.307462e-01	2.230118e-02	5.084451e-01	3.518134e-01	2.604733e-01	9.134016e-02	8.456655e-02	-2.430719e-01	-7.407234e-01	1.143340e+00	-1.690532e-01	1.312394e+00
509           	5.324453e-01	2.254466e-02	5.099007e-01	3.526398e-01	2.638733e-01	8.876648e-02	8.755343e-02	-2.436780e-01	-7.407325e-01	1.145005e+00	-1.682301e-01	1.313235e+00
510           	5.343675e-01	2.300976e-02	5.113577e-01	3.538982e-01	2.678012e-01	8.609700e-02	9.085212e-02	-2.441740e-01	-7.406659e-01	1.146532e+00	-1.674001e-01	1.313932e+00
511           	5.364757e-01	2.369937e-02	5.127763e-01	3.555983e-01	2.722522e-01	8.334611e-02	9.445305e-02	-2.445385e-01	-7.404627e-01	1.147824e+00	-1.665508e-01	1.314375e+00
512           	5.387169e-01	2.457430e-02	5.141426e-01	3.576509e-01	2.770928e-01	8.055807e-02	9.826736e-02	-2.447841e-01	-7.401108e-01	1.148850e+00	-1.656859e-01	1.314536e+00
513           	5.410643e-01	2.561102e-02	5.154533e-01	3.599899e-01	2.822383e-01	7.775164e-02	1.022433e-01	-2.449212e-01	-7.396203e-01	1.149611e+00	-1.648149e-01	1.314426e+00
514           	5.434607e-01	2.675741e-02	5.167033e-01	3.624853e-01	2.874917e-01	7.499357e-02	1.062491e-01	-2.449730e-01	-7.389882e-01	1.150094e+00	-1.639412e-01	1.314035e+00
515           	5.459040e-01	2.798392e-02	5.179201e-01	3.650614e-01	2.927589e-01	7.230249e-02	1.102282e-01	-2.449681e-01	-7.382740e-01	1.150369e+00	-1.630896e-01	1.313458e+00
516           	5.483964e-01	2.926310e-02	5.191333e-01	3.675937e-01	2.978769e-01	6.971678e-02	1.140800e-01	-2.449351e-01	-7.375276e-01	1.150469e+00	-1.622930e-01	1.312762e+00
517           	5.509630e-01	3.058035e-02	5.203827e-01	3.700745e-01	3.028269e-01	6.724768e-02	1.177896e-01	-2.449012e-01	-7.368365e-01	1.150499e+00	-1.615869e-01	1.312086e+00
518           	5.536423e-01	3.191142e-02	5.217309e-01	3.723768e-01	3.074630e-01	6.491380e-02	1.212746e-01	-2.449097e-01	-7.362773e-01	1.150542e+00	-1.610061e-01	1.311549e+00
519           	5.564990e-01	3.327632e-02	5.232227e-01	3.745912e-01	3.119070e-01	6.268411e-02	1.246115e-01	-2.449732e-01	-7.359324e-01	1.150698e+00	-1.605835e-01	1.311281e+00
520           	5.595484e-01	3.466716e-02	5.248812e-01	3.766323e-01	3.160741e-01	6.055820e-02	1.277580e-01	-2.451070e-01	-7.358116e-01	1.150968e+00	-1.603278e-01	1.311296e+00
521           	5.627724e-01	3.608746e-02	5.266849e-01	3.786094e-01	3.200719e-01	5.853759e-02	1.307671e-01	-2.452987e-01	-7.359295e-01	1.151381e+00	-1.602391e-01	1.311620e+00
522           	5.661017e-01	3.750078e-02	5.286010e-01	3.804768e-01	3.238128e-01	5.666403e-02	1.335744e-01	-2.455501e-01	-7.362759e-01	1.151939e+00	-1.603063e-01	1.312245e+00
523           	5.694805e-01	3.889863e-02	5.305819e-01	3.822940e-01	3.273414e-01	5.495259e-02	1.361944e-01	-2.458416e-01	-7.368344e-01	1.152643e+00	-1.605127e-01	1.313156e+00
524           	5.728455e-01	4.023321e-02	5.326123e-01	3.840049e-01	3.305528e-01	5.345215e-02	1.385503e-01	-2.461896e-01	-7.376103e-01	1.153529e+00	-1.608456e-01	1.314375e+00
525           	5.761867e-01	4.148444e-02	5.347022e-01	3.856407e-01	3.334868e-01	5.215395e-02	1.406664e-01	-2.466089e-01	-7.386399e-01	1.154683e+00	-1.612985e-01	1.315981e+00
526           	5.795099e-01	4.262560e-02	5.368843e-01	3.870833e-01	3.359992e-01	5.108413e-02	1.424575e-01	-2.471294e-01	-7.399317e-01	1.156150e+00	-1.618566e-01	1.318007e+00
527           	5.828276e-01	4.364550e-02	5.391821e-01	3.883441e-01	3.381444e-01	5.019976e-02	1.439723e-01	-2.477683e-01	-7.415216e-01	1.157999e+00	-1.625220e-01	1.320521e+00
528           	5.861592e-01	4.451726e-02	5.416419e-01	3.893092e-01	3.398355e-01	4.947367e-02	1.451809e-01	-2.485623e-01	-7.434276e-01	1.160279e+00	-1.632883e-01	1.323567e+00
529           	5.895113e-01	4.521897e-02	5.442923e-01	3.899300e-01	3.411015e-01	4.882850e-02	1.461365e-01	-2.495367e-01	-7.456775e-01	1.163044e+00	-1.641553e-01	1.327200e+00
530           	5.928612e-01	4.571117e-02	5.471500e-01	3.900451e-01	3.418149e-01	4.823020e-02	1.467923e-01	-2.507194e-01	-7.482570e-01	1.166286e+00	-1.651138e-01	1.331400e+00
531           	5.961872e-01	4.600732e-02	5.501799e-01	3.894999e-01	3.419400e-01	4.755988e-02	1.471901e-01	-2.520863e-01	-7.510877e-01	1.169864e+00	-1.661557e-01	1.336020e+00
532           	5.994440e-01	4.607012e-02	5.533738e-01	3.882758e-01	3.414297e-01	4.684609e-02	1.472918e-01	-2.536519e-01	-7.541171e-01	1.173765e+00	-1.672346e-01	1.341000e+00
533           	6.025741e-01	4.588888e-02	5.566852e-01	3.863938e-01	3.403474e-01	4.604638e-02	1.471505e-01	-2.553982e-01	-7.572670e-01	1.177888e+00	-1.683231e-01	1.346211e+00
534           	6.055334e-01	4.550572e-02	5.600277e-01	3.839556e-01	3.387949e-01	4.516076e-02	1.468171e-01	-2.572610e-01	-7.604349e-01	1.182035e+00	-1.694173e-01	1.351453e+00
535           	6.082761e-01	4.491402e-02	5.633621e-01	3.810489e-01	3.368646e-01	4.418430e-02	1.463402e-01	-2.592240e-01	-7.635535e-01	1.186143e+00	-1.704819e-01	1.356625e+00
536           	6.107081e-01	4.410382e-02	5.666043e-01	3.779190e-01	3.347588e-01	4.316019e-02	1.457993e-01	-2.612502e-01	-7.665475e-01	1.190124e+00	-1.714855e-01	1.361609e+00
537           	6.128440e-01	4.309918e-02	5.697448e-01	3.746509e-01	3.326056e-01	4.204524e-02	1.452802e-01	-2.633228e-01	-7.693830e-01	1.193932e+00	-1.724168e-01	1.366349e+00
538           	6.146757e-01	4.195631e-02	5.727194e-01	3.714397e-01	3.305584e-01	4.088125e-02	1.448386e-01	-2.653816e-01	-7.720196e-01	1.197495e+00	-1.732720e-01	1.370767e+00
