# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1475          	3.332797e-02	-1.370309e-03	3.469828e-02	9.042625e-04	5.099682e-03	-4.195420e-03	4.647551e-03	-1.803429e-02	4.395288e-02	1.109029e-01	9.940431e-02	1.149856e-02
1476          	3.299383e-02	-1.509631e-03	3.450346e-02	1.081689e-03	5.052738e-03	-3.971049e-03	4.511893e-03	-1.800655e-02	4.412058e-02	1.110562e-01	9.964865e-02	1.140750e-02
1477          	3.267385e-02	-1.645412e-03	3.431926e-02	1.261150e-03	5.007800e-03	-3.746650e-03	4.377225e-03	-1.798234e-02	4.431476e-02	1.112645e-01	9.994702e-02	1.131750e-02
1478          	3.237482e-02	-1.777043e-03	3.415186e-02	1.440616e-03	4.965824e-03	-3.525208e-03	4.245516e-03	-1.796445e-02	4.453927e-02	1.115389e-01	1.003087e-01	1.123017e-02
1479          	3.210164e-02	-1.904829e-03	3.400647e-02	1.616289e-03	4.927475e-03	-3.311185e-03	4.119330e-03	-1.795565e-02	4.479652e-02	1.118867e-01	1.007399e-01	1.114683e-02
1480          	3.185626e-02	-2.029228e-03	3.388549e-02	1.782401e-03	4.893013e-03	-3.110612e-03	4.001813e-03	-1.795736e-02	4.508348e-02	1.123029e-01	1.012350e-01	1.106798e-02
1481          	3.164080e-02	-2.149100e-03	3.378990e-02	1.936344e-03	4.862720e-03	-2.926375e-03	3.894548e-03	-1.796950e-02	4.539519e-02	1.127795e-01	1.017849e-01	1.099456e-02
1482          	3.145862e-02	-2.262615e-03	3.372124e-02	2.072913e-03	4.837084e-03	-2.764172e-03	3.800628e-03	-1.799193e-02	4.572377e-02	1.133037e-01	1.023756e-01	1.092809e-02
1483          	3.131597e-02	-2.365465e-03	3.368144e-02	2.193003e-03	4.816971e-03	-2.623968e-03	3.720470e-03	-1.802345e-02	4.606300e-02	1.138681e-01	1.029971e-01	1.087107e-02
1484          	3.121784e-02	-2.454094e-03	3.367193e-02	2.292403e-03	4.803087e-03	-2.510684e-03	3.656885e-03	-1.806301e-02	4.640161e-02	1.144554e-01	1.036293e-01	1.082606e-02
1485          	3.117079e-02	-2.522286e-03	3.369307e-02	2.371896e-03	4.796356e-03	-2.424461e-03	3.610409e-03	-1.810768e-02	4.672695e-02	1.150460e-01	1.042500e-01	1.079606e-02
1486          	3.117332e-02	-2.570318e-03	3.374364e-02	2.427381e-03	4.796590e-03	-2.369209e-03	3.582899e-03	-1.815698e-02	4.703113e-02	1.156248e-01	1.048435e-01	1.078126e-02
1487          	3.122732e-02	-2.596315e-03	3.382363e-02	2.458596e-03	4.804083e-03	-2.345488e-03	3.574785e-03	-1.820997e-02	4.730918e-02	1.161832e-01	1.054008e-01	1.078240e-02
1488          	3.132618e-02	-2.604783e-03	3.393096e-02	2.461787e-03	4.817943e-03	-2.356157e-03	3.587050e-03	-1.826787e-02	4.756076e-02	1.167160e-01	1.059188e-01	1.079726e-02
1489          	3.146167e-02	-2.599233e-03	3.406090e-02	2.435170e-03	4.837013e-03	-2.401843e-03	3.619428e-03	-1.833007e-02	4.778189e-02	1.172106e-01	1.063872e-01	1.082339e-02
1490          	3.162560e-02	-2.583552e-03	3.420915e-02	2.378733e-03	4.860098e-03	-2.481365e-03	3.670732e-03	-1.839635e-02	4.797185e-02	1.176598e-01	1.068018e-01	1.085805e-02
1491          	3.180877e-02	-2.561427e-03	3.437020e-02	2.294060e-03	4.885867e-03	-2.591807e-03	3.738837e-03	-1.846581e-02	4.812996e-02	1.180567e-01	1.071583e-01	1.089837e-02
1492          	3.200744e-02	-2.533509e-03	3.454094e-02	2.183688e-03	4.913772e-03	-2.730084e-03	3.821928e-03	-1.853723e-02	4.825446e-02	1.183954e-01	1.074522e-01	1.094324e-02
1493          	3.221721e-02	-2.501537e-03	3.471875e-02	2.048684e-03	4.943224e-03	-2.894540e-03	3.918882e-03	-1.861014e-02	4.834574e-02	1.186745e-01	1.076830e-01	1.099150e-02
1494          	3.243615e-02	-2.463614e-03	3.489976e-02	1.896855e-03	4.973962e-03	-3.077107e-03	4.025535e-03	-1.868169e-02	4.840295e-02	1.188913e-01	1.078486e-01	1.104271e-02
1495          	3.266070e-02	-2.422066e-03	3.508277e-02	1.727236e-03	5.005503e-03	-3.278267e-03	4.141885e-03	-1.875242e-02	4.842760e-02	1.190471e-01	1.079512e-01	1.109596e-02
1496          	3.288935e-02	-2.376343e-03	3.526569e-02	1.543326e-03	5.037764e-03	-3.494438e-03	4.266101e-03	-1.882102e-02	4.841877e-02	1.191397e-01	1.079886e-01	1.115110e-02
1497          	3.311894e-02	-2.330279e-03	3.544921e-02	1.342292e-03	5.070175e-03	-3.727883e-03	4.399029e-03	-1.888975e-02	4.838197e-02	1.191778e-01	1.079709e-01	1.120691e-02
1498          	3.334591e-02	-2.285082e-03	3.563099e-02	1.130106e-03	5.102231e-03	-3.972124e-03	4.537177e-03	-1.895804e-02	4.832298e-02	1.191705e-01	1.079082e-01	1.126226e-02
1499          	3.356671e-02	-2.242902e-03	3.580961e-02	9.075404e-04	5.133386e-03	-4.225845e-03	4.679615e-03	-1.902625e-02	4.824553e-02	1.191232e-01	1.078071e-01	1.131606e-02
1500          	3.377778e-02	-2.203904e-03	3.598169e-02	6.785158e-04	5.163084e-03	-4.484568e-03	4.823826e-03	-1.909280e-02	4.815077e-02	1.190363e-01	1.076689e-01	1.136738e-02
1501          	3.397706e-02	-2.168358e-03	3.614541e-02	4.483332e-04	5.191073e-03	-4.742740e-03	4.966907e-03	-1.915689e-02	4.804302e-02	1.189178e-01	1.075019e-01	1.141585e-02
1502          	3.415970e-02	-2.137179e-03	3.629688e-02	2.198474e-04	5.216661e-03	-4.996813e-03	5.106737e-03	-1.921703e-02	4.792285e-02	1.187661e-01	1.073059e-01	1.146021e-02
1503          	3.432268e-02	-2.111169e-03	3.643385e-02	-2.404214e-06	5.239405e-03	-5.241809e-03	5.240607e-03	-1.927251e-02	4.779498e-02	1.185894e-01	1.070897e-01	1.149971e-02
1504          	3.446373e-02	-2.089938e-03	3.655367e-02	-2.123045e-04	5.259034e-03	-5.471338e-03	5.365186e-03	-1.932180e-02	4.766290e-02	1.183934e-01	1.068596e-01	1.153381e-02
1505          	3.458411e-02	-2.072844e-03	3.665696e-02	-4.085177e-04	5.275728e-03	-5.684246e-03	5.479987e-03	-1.936490e-02	4.752883e-02	1.181841e-01	1.066209e-01	1.156324e-02
1506          	3.468140e-02	-2.059543e-03	3.674094e-02	-5.891159e-04	5.289165e-03	-5.878281e-03	5.583723e-03	-1.940024e-02	4.739114e-02	1.179573e-01	1.063698e-01	1.158750e-02
1507          	3.475450e-02	-2.051922e-03	3.680642e-02	-7.564654e-04	5.299237e-03	-6.055703e-03	5.677470e-03	-1.942917e-02	4.725236e-02	1.177175e-01	1.061111e-01	1.160636e-02
1508          	3.480291e-02	-2.048882e-03	3.685180e-02	-9.090952e-04	5.305869e-03	-6.214964e-03	5.760417e-03	-1.945034e-02	4.711081e-02	1.174615e-01	1.058415e-01	1.161991e-02
1509          	3.482790e-02	-2.049864e-03	3.687777e-02	-1.046540e-03	5.309233e-03	-6.355773e-03	5.832503e-03	-1.946381e-02	4.696733e-02	1.171919e-01	1.055633e-01	1.162863e-02
1510          	3.483035e-02	-2.054270e-03	3.688462e-02	-1.165017e-03	5.309493e-03	-6.474510e-03	5.892002e-03	-1.946945e-02	4.682462e-02	1.169147e-01	1.052820e-01	1.163272e-02
1511          	3.481141e-02	-2.061367e-03	3.687277e-02	-1.261185e-03	5.306780e-03	-6.567965e-03	5.937373e-03	-1.946707e-02	4.668490e-02	1.166349e-01	1.050023e-01	1.163252e-02
1512          	3.477214e-02	-2.072747e-03	3.684489e-02	-1.335400e-03	5.301231e-03	-6.636631e-03	5.968931e-03	-1.945882e-02	4.655321e-02	1.163626e-01	1.047345e-01	1.162808e-02
1513          	3.471322e-02	-2.089610e-03	3.680283e-02	-1.387196e-03	5.292940e-03	-6.680135e-03	5.986538e-03	-1.944622e-02	4.643356e-02	1.161058e-01	1.044865e-01	1.161934e-02
1514          	3.463663e-02	-2.113252e-03	3.674988e-02	-1.418531e-03	5.282135e-03	-6.700666e-03	5.991401e-03	-1.943157e-02	4.632979e-02	1.158726e-01	1.042661e-01	1.160648e-02
1515          	3.454512e-02	-2.143283e-03	3.668841e-02	-1.429199e-03	5.269172e-03	-6.698370e-03	5.983771e-03	-1.941584e-02	4.624447e-02	1.156690e-01	1.040790e-01	1.159003e-02
1516          	3.444168e-02	-2.179333e-03	3.662101e-02	-1.422449e-03	5.254470e-03	-6.676919e-03	5.965695e-03	-1.940017e-02	4.617748e-02	1.154963e-01	1.039256e-01	1.157067e-02
1517          	3.432837e-02	-2.221608e-03	3.654998e-02	-1.399234e-03	5.238305e-03	-6.637539e-03	5.937922e-03	-1.938579e-02	4.613211e-02	1.153611e-01	1.038127e-01	1.154846e-02
1518          	3.420502e-02	-2.270384e-03	3.647541e-02	-1.361764e-03	5.220645e-03	-6.582409e-03	5.901527e-03	-1.937289e-02	4.610782e-02	1.152616e-01	1.037386e-01	1.152298e-02
1519          	3.407230e-02	-2.323821e-03	3.639612e-02	-1.307786e-03	5.201588e-03	-6.509375e-03	5.855481e-03	-1.935997e-02	4.610338e-02	1.151953e-01	1.037010e-01	1.149425e-02
1520          	3.392966e-02	-2.381452e-03	3.631111e-02	-1.239331e-03	5.181072e-03	-6.420403e-03	5.800737e-03	-1.934628e-02	4.611594e-02	1.151559e-01	1.036939e-01	1.146203e-02
1521          	3.377694e-02	-2.441246e-03	3.621818e-02	-1.154532e-03	5.159085e-03	-6.313617e-03	5.736351e-03	-1.932971e-02	4.614227e-02	1.151368e-01	1.037107e-01	1.142615e-02
1522          	3.361696e-02	-2.502351e-03	3.611931e-02	-1.055899e-03	5.136036e-03	-6.191935e-03	5.663986e-03	-1.931083e-02	4.618208e-02	1.151389e-01	1.037515e-01	1.138736e-02
1523          	3.345396e-02	-2.561952e-03	3.601591e-02	-9.429160e-04	5.112543e-03	-6.055459e-03	5.584001e-03	-1.928893e-02	4.623386e-02	1.151615e-01	1.038146e-01	1.134691e-02
1524          	3.329332e-02	-2.619332e-03	3.591266e-02	-8.192586e-04	5.089371e-03	-5.908629e-03	5.499000e-03	-1.926599e-02	4.629946e-02	1.152116e-01	1.039053e-01	1.130633e-02
1525          	3.313852e-02	-2.673548e-03	3.581207e-02	-6.885551e-04	5.067024e-03	-5.755579e-03	5.411301e-03	-1.924281e-02	4.637745e-02	1.152882e-01	1.040216e-01	1.126665e-02
1526          	3.299359e-02	-2.724801e-03	3.571840e-02	-5.560078e-04	5.046076e-03	-5.602084e-03	5.324080e-03	-1.922160e-02	4.646851e-02	1.153953e-01	1.041661e-01	1.122912e-02
1527          	3.286213e-02	-2.771427e-03	3.563356e-02	-4.237558e-04	5.027036e-03	-5.450792e-03	5.238914e-03	-1.920249e-02	4.656988e-02	1.155295e-01	1.043346e-01	1.119488e-02
1528          	3.274607e-02	-2.813310e-03	3.555938e-02	-2.932329e-04	5.010185e-03	-5.303418e-03	5.156801e-03	-1.918635e-02	4.668182e-02	1.156928e-01	1.045282e-01	1.116456e-02
1529          	3.264622e-02	-2.850079e-03	3.549630e-02	-1.653980e-04	4.995637e-03	-5.161035e-03	5.078336e-03	-1.917319e-02	4.680243e-02	1.158816e-01	1.047432e-01	1.113837e-02
1530          	3.256295e-02	-2.882257e-03	3.544521e-02	-4.221256e-05	4.983451e-03	-5.025663e-03	5.004557e-03	-1.916373e-02	4.693130e-02	1.160956e-01	1.049791e-01	1.111648e-02
1531          	3.249564e-02	-2.909915e-03	3.540556e-02	7.448330e-05	4.973544e-03	-4.899061e-03	4.936303e-03	-1.915774e-02	4.706527e-02	1.163282e-01	1.052294e-01	1.109885e-02
1532          	3.244472e-02	-2.933523e-03	3.537824e-02	1.826565e-04	4.965979e-03	-4.783322e-03	4.874650e-03	-1.915588e-02	4.720283e-02	1.165770e-01	1.054913e-01	1.108567e-02
1533          	3.240734e-02	-2.953869e-03	3.536121e-02	2.817598e-04	4.960351e-03	-4.678591e-03	4.819471e-03	-1.915754e-02	4.734135e-02	1.168350e-01	1.057588e-01	1.107615e-02
1534          	3.238241e-02	-2.973281e-03	3.535569e-02	3.672918e-04	4.956498e-03	-4.589206e-03	4.772852e-03	-1.916449e-02	4.748040e-02	1.171006e-01	1.060307e-01	1.106990e-02
1535          	3.236809e-02	-2.992517e-03	3.536061e-02	4.364192e-04	4.954154e-03	-4.517735e-03	4.735945e-03	-1.917656e-02	4.761612e-02	1.173652e-01	1.062987e-01	1.106648e-02
1536          	3.236038e-02	-3.014178e-03	3.537456e-02	4.855823e-04	4.952745e-03	-4.467163e-03	4.709954e-03	-1.919437e-02	4.774671e-02	1.176226e-01	1.065580e-01	1.106457e-02
1537          	3.235565e-02	-3.039592e-03	3.539524e-02	5.121334e-04	4.951740e-03	-4.439607e-03	4.695673e-03	-1.921742e-02	4.786875e-02	1.178636e-01	1.068005e-01	1.106304e-02
1538          	3.235326e-02	-3.068708e-03	3.542197e-02	5.135343e-04	4.951049e-03	-4.437515e-03	4.694282e-03	-1.924534e-02	4.797780e-02	1.180791e-01	1.070173e-01	1.106174e-02
1539          	3.235148e-02	-3.101833e-03	3.545332e-02	4.895561e-04	4.950426e-03	-4.460870e-03	4.705648e-03	-1.927758e-02	4.807248e-02	1.182652e-01	1.072051e-01	1.106013e-02
1540          	3.234932e-02	-3.139477e-03	3.548880e-02	4.385964e-04	4.949722e-03	-4.511125e-03	4.730424e-03	-1.931414e-02	4.815069e-02	1.184172e-01	1.073593e-01	1.105789e-02
1541          	3.234534e-02	-3.182862e-03	3.552820e-02	3.589086e-04	4.948734e-03	-4.589825e-03	4.769280e-03	-1.935553e-02	4.821337e-02	1.185358e-01	1.074813e-01	1.105456e-02
1542          	3.233789e-02	-3.231940e-03	3.556983e-02	2.492358e-04	4.947208e-03	-4.697972e-03	4.822590e-03	-1.940088e-02	4.825692e-02	1.186132e-01	1.075635e-01	1.104967e-02
1543          	3.232754e-02	-3.286612e-03	3.561415e-02	1.088783e-04	4.945196e-03	-4.836318e-03	4.890757e-03	-1.945038e-02	4.828146e-02	1.186499e-01	1.076064e-01	1.104347e-02
1544          	3.231278e-02	-3.345853e-03	3.565864e-02	-6.196232e-05	4.942498e-03	-5.004461e-03	4.973479e-03	-1.950225e-02	4.828254e-02	1.186363e-01	1.076007e-01	1.103560e-02
1545          	3.229555e-02	-3.408686e-03	3.570424e-02	-2.632782e-04	4.939415e-03	-5.202693e-03	5.071054e-03	-1.955646e-02	4.825982e-02	1.185731e-01	1.075464e-01	1.102671e-02
1546          	3.227812e-02	-3.471683e-03	3.574980e-02	-4.900763e-04	4.936285e-03	-5.426362e-03	5.181323e-03	-1.961074e-02	4.821078e-02	1.184565e-01	1.074390e-01	1.101748e-02
1547          	3.226125e-02	-3.535434e-03	3.579669e-02	-7.415397e-04	4.933207e-03	-5.674747e-03	5.303977e-03	-1.966606e-02	4.813832e-02	1.182927e-01	1.072847e-01	1.100801e-02
1548          	3.224490e-02	-3.598994e-03	3.584389e-02	-1.011747e-03	4.930230e-03	-5.941977e-03	5.436103e-03	-1.972144e-02	4.804506e-02	1.180864e-01	1.070882e-01	1.099812e-02
1549          	3.222953e-02	-3.663332e-03	3.589286e-02	-1.301693e-03	4.927458e-03	-6.229151e-03	5.578305e-03	-1.977810e-02	4.793287e-02	1.178418e-01	1.068538e-01	1.098803e-02
1550          	3.221633e-02	-3.725956e-03	3.594229e-02	-1.605840e-03	4.925039e-03	-6.530879e-03	5.727959e-03	-1.983412e-02	4.780152e-02	1.175592e-01	1.065811e-01	1.097810e-02
1551          	3.220501e-02	-3.786921e-03	3.599193e-02	-1.924551e-03	4.922915e-03	-6.847466e-03	5.885191e-03	-1.988943e-02	4.765001e-02	1.172367e-01	1.062684e-01	1.096837e-02
1552          	3.219414e-02	-3.847154e-03	3.604129e-02	-2.256169e-03	4.920881e-03	-7.177050e-03	6.048966e-03	-1.994422e-02	4.748135e-02	1.168795e-01	1.059211e-01	1.095841e-02
1553          	3.218463e-02	-3.906309e-03	3.609094e-02	-2.599545e-03	4.919080e-03	-7.518624e-03	6.218852e-03	-1.999862e-02	4.729652e-02	1.164903e-01	1.055417e-01	1.094863e-02
1554          	3.217549e-02	-3.964063e-03	3.613956e-02	-2.951877e-03	4.917405e-03	-7.869283e-03	6.393344e-03	-2.005181e-02	4.709674e-02	1.160714e-01	1.051324e-01	1.093894e-02
1555          	3.216744e-02	-4.019050e-03	3.618649e-02	-3.311677e-03	4.915958e-03	-8.227635e-03	6.571797e-03	-2.010277e-02	4.688109e-02	1.156219e-01	1.046920e-01	1.092986e-02
1556          	3.215826e-02	-4.071442e-03	3.622971e-02	-3.675931e-03	4.914450e-03	-8.590381e-03	6.752415e-03	-2.015057e-02	4.665171e-02	1.151451e-01	1.042243e-01	1.092084e-02
1557          	3.214996e-02	-4.119332e-03	3.626929e-02	-4.041794e-03	4.913149e-03	-8.954944e-03	6.934047e-03	-2.019431e-02	4.640882e-02	1.146429e-01	1.037303e-01	1.091261e-02
1558          	3.214160e-02	-4.162744e-03	3.630434e-02	-4.402832e-03	4.911897e-03	-9.314730e-03	7.113313e-03	-2.023354e-02	4.615955e-02	1.141288e-01	1.032240e-01	1.090487e-02
1559          	3.213439e-02	-4.199806e-03	3.633420e-02	-4.748546e-03	4.910845e-03	-9.659391e-03	7.285118e-03	-2.026700e-02	4.591123e-02	1.136179e-01	1.027202e-01	1.089774e-02
1560          	3.212599e-02	-4.230433e-03	3.635642e-02	-5.069736e-03	4.909648e-03	-9.979384e-03	7.444516e-03	-2.029343e-02	4.567071e-02	1.131221e-01	1.022318e-01	1.089035e-02
1561          	3.211161e-02	-4.257450e-03	3.636906e-02	-5.364403e-03	4.907623e-03	-1.027203e-02	7.589825e-03	-2.031325e-02	4.544343e-02	1.126490e-01	1.017679e-01	1.088108e-02
1562          	3.208587e-02	-4.284103e-03	3.636998e-02	-5.631238e-03	4.904025e-03	-1.053526e-02	7.719644e-03	-2.032704e-02	4.523490e-02	1.122062e-01	1.013380e-01	1.086820e-02
1563          	3.204490e-02	-4.311943e-03	3.635684e-02	-5.871095e-03	4.898308e-03	-1.076940e-02	7.833856e-03	-2.033439e-02	4.504495e-02	1.117910e-01	1.009404e-01	1.085053e-02
1564          	3.198772e-02	-4.342014e-03	3.632974e-02	-6.084277e-03	4.890336e-03	-1.097461e-02	7.932475e-03	-2.033587e-02	4.487625e-02	1.114079e-01	1.005802e-01	1.082771e-02
1565          	3.191397e-02	-4.373943e-03	3.628791e-02	-6.271041e-03	4.880035e-03	-1.115108e-02	8.015556e-03	-2.033093e-02	4.472781e-02	1.110548e-01	1.002552e-01	1.079957e-02
1566          	3.182412e-02	-4.407743e-03	3.623187e-02	-6.431108e-03	4.867463e-03	-1.129857e-02	8.083017e-03	-2.031981e-02	4.460145e-02	1.107350e-01	9.996897e-02	1.076608e-02
1567          	3.172049e-02	-4.440647e-03	3.616114e-02	-6.560296e-03	4.852937e-03	-1.141323e-02	8.133085e-03	-2.030089e-02	4.449666e-02	1.104488e-01	9.972104e-02	1.072772e-02
1568          	3.160768e-02	-4.470084e-03	3.607776e-02	-6.656396e-03	4.837105e-03	-1.149350e-02	8.165303e-03	-2.027392e-02	4.441336e-02	1.101979e-01	9.951233e-02	1.068561e-02
1569          	3.148866e-02	-4.493328e-03	3.598199e-02	-6.716185e-03	4.820385e-03	-1.153657e-02	8.178478e-03	-2.023766e-02	4.434997e-02	1.099810e-01	9.934050e-02	1.064055e-02
1570          	3.136775e-02	-4.508017e-03	3.587576e-02	-6.739660e-03	4.803403e-03	-1.154306e-02	8.173234e-03	-2.019189e-02	4.430319e-02	1.097941e-01	9.920024e-02	1.059386e-02
1571          	3.124812e-02	-4.512127e-03	3.576025e-02	-6.728128e-03	4.786592e-03	-1.151472e-02	8.150656e-03	-2.013619e-02	4.426850e-02	1.096300e-01	9.908352e-02	1.054652e-02
1572          	3.113280e-02	-4.505193e-03	3.563799e-02	-6.683941e-03	4.770354e-03	-1.145429e-02	8.112325e-03	-2.007159e-02	4.424459e-02	1.094879e-01	9.898852e-02	1.049935e-02
1573          	3.102810e-02	-4.483756e-03	3.551185e-02	-6.605170e-03	4.755562e-03	-1.136073e-02	8.058147e-03	-1.999780e-02	4.422952e-02	1.093675e-01	9.891329e-02	1.045425e-02
1574          	3.093729e-02	-4.447892e-03	3.538518e-02	-6.495021e-03	4.742664e-03	-1.123769e-02	7.990175e-03	-1.991654e-02	4.422191e-02	1.092679e-01	9.885588e-02	1.041206e-02
1575          	3.086228e-02	-4.398003e-03	3.526028e-02	-6.353763e-03	4.731942e-03	-1.108571e-02	7.908824e-03	-1.982914e-02	4.422211e-02	1.091910e-01	9.881759e-02	1.037336e-02
1576          	3.080442e-02	-4.334325e-03	3.513874e-02	-6.185272e-03	4.723602e-03	-1.090887e-02	7.816238e-03	-1.973653e-02	4.422522e-02	1.091283e-01	9.878936e-02	1.033892e-02
1577          	3.076362e-02	-4.258574e-03	3.502220e-02	-5.993715e-03	4.717636e-03	-1.071135e-02	7.714494e-03	-1.964039e-02	4.422896e-02	1.090761e-01	9.876699e-02	1.030907e-02
1578          	3.074203e-02	-4.171144e-03	3.491317e-02	-5.784388e-03	4.714343e-03	-1.049873e-02	7.606537e-03	-1.954216e-02	4.422887e-02	1.090275e-01	9.874264e-02	1.028490e-02
1579          	3.073904e-02	-4.073739e-03	3.481277e-02	-5.559945e-03	4.713649e-03	-1.027359e-02	7.493621e-03	-1.944326e-02	4.422391e-02	1.089809e-01	9.871436e-02	1.026654e-02
1580          	3.075432e-02	-3.967806e-03	3.472213e-02	-5.325103e-03	4.715516e-03	-1.004062e-02	7.378067e-03	-1.934497e-02	4.421090e-02	1.089305e-01	9.867614e-02	1.025434e-02
1581          	3.078656e-02	-3.856185e-03	3.464275e-02	-5.086150e-03	4.719742e-03	-9.805892e-03	7.262817e-03	-1.924947e-02	4.418864e-02	1.088741e-01	9.862569e-02	1.024842e-02
1582          	3.083514e-02	-3.740946e-03	3.457608e-02	-4.849705e-03	4.726234e-03	-9.575940e-03	7.151087e-03	-1.915851e-02	4.415419e-02	1.088062e-01	9.855728e-02	1.024890e-02
1583          	3.089945e-02	-3.623450e-03	3.452290e-02	-4.616392e-03	4.734906e-03	-9.351298e-03	7.043102e-03	-1.907318e-02	4.410960e-02	1.087310e-01	9.847511e-02	1.025590e-02
1584          	3.097785e-02	-3.505793e-03	3.448364e-02	-4.388538e-03	4.745549e-03	-9.134087e-03	6.939818e-03	-1.899472e-02	4.405644e-02	1.086512e-01	9.838203e-02	1.026914e-02
1585          	3.106868e-02	-3.390316e-03	3.445899e-02	-4.169444e-03	4.757929e-03	-8.927373e-03	6.842651e-03	-1.892466e-02	4.399700e-02	1.085708e-01	9.828239e-02	1.028838e-02
1586          	3.116749e-02	-3.281303e-03	3.444879e-02	-3.963427e-03	4.771456e-03	-8.734883e-03	6.753170e-03	-1.886505e-02	4.393460e-02	1.084939e-01	9.818156e-02	1.031235e-02
1587          	3.127265e-02	-3.180754e-03	3.445340e-02	-3.773300e-03	4.785923e-03	-8.559224e-03	6.672574e-03	-1.881708e-02	4.387158e-02	1.084246e-01	9.808386e-02	1.034070e-02
1588          	3.138305e-02	-3.090332e-03	3.447338e-02	-3.601416e-03	4.801182e-03	-8.402598e-03	6.601890e-03	-1.878186e-02	4.381097e-02	1.083683e-01	9.799514e-02	1.037320e-02
1589          	3.150036e-02	-3.010925e-03	3.451129e-02	-3.450717e-03	4.817461e-03	-8.268177e-03	6.542819e-03	-1.876111e-02	4.375689e-02	1.083344e-01	9.792409e-02	1.041032e-02
1590          	3.162619e-02	-2.943797e-03	3.456999e-02	-3.325487e-03	4.834984e-03	-8.160471e-03	6.497727e-03	-1.875689e-02	4.371330e-02	1.083316e-01	9.787911e-02	1.045251e-02
1591          	3.176103e-02	-2.889258e-03	3.465028e-02	-3.227719e-03	4.853805e-03	-8.081524e-03	6.467665e-03	-1.876977e-02	4.368230e-02	1.083647e-01	9.786463e-02	1.050003e-02
1592          	3.190524e-02	-2.847185e-03	3.475243e-02	-3.159476e-03	4.873966e-03	-8.033443e-03	6.453705e-03	-1.879981e-02	4.366483e-02	1.084356e-01	9.788261e-02	1.055295e-02
1593          	3.205974e-02	-2.815824e-03	3.487556e-02	-3.120038e-03	4.895587e-03	-8.015625e-03	6.455606e-03	-1.884569e-02	4.366035e-02	1.085439e-01	9.793227e-02	1.061158e-02
1594          	3.222531e-02	-2.792224e-03	3.501753e-02	-3.106016e-03	4.918768e-03	-8.024784e-03	6.471776e-03	-1.890488e-02	4.366758e-02	1.086873e-01	9.801122e-02	1.067606e-02
1595          	3.240163e-02	-2.775392e-03	3.517702e-02	-3.115214e-03	4.943452e-03	-8.058666e-03	6.501059e-03	-1.897621e-02	4.368809e-02	1.088682e-01	9.812219e-02	1.074602e-02
1596          	3.258825e-02	-2.762942e-03	3.535119e-02	-3.143016e-03	4.969564e-03	-8.112581e-03	6.541072e-03	-1.905707e-02	4.372117e-02	1.090845e-01	9.826340e-02	1.082106e-02
1597          	3.278485e-02	-2.753790e-03	3.553864e-02	-3.188899e-03	4.997029e-03	-8.185928e-03	6.591478e-03	-1.914622e-02	4.376540e-02	1.093323e-01	9.843153e-02	1.090073e-02
1598          	3.299350e-02	-2.744175e-03	3.573768e-02	-3.248738e-03	5.026073e-03	-8.274811e-03	6.650442e-03	-1.924093e-02	4.381817e-02	1.096072e-01	9.862178e-02	1.098543e-02
1599          	3.321609e-02	-2.732302e-03	3.594840e-02	-3.320285e-03	5.057006e-03	-8.377292e-03	6.717149e-03	-1.934035e-02	4.387943e-02	1.099098e-01	9.883432e-02	1.107547e-02
1600          	3.345411e-02	-2.714499e-03	3.616861e-02	-3.398624e-03	5.090118e-03	-8.488742e-03	6.789430e-03	-1.944155e-02	4.394594e-02	1.102345e-01	9.906319e-02	1.117132e-02
1601          	3.370620e-02	-2.689483e-03	3.639568e-02	-3.477839e-03	5.125302e-03	-8.603141e-03	6.864221e-03	-1.954258e-02	4.401721e-02	1.105796e-01	9.930698e-02	1.127257e-02
