# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
485           	3.134790e-01	1.104767e-01	2.030024e-01	3.522850e-03	-1.444564e-02	1.796849e-02	-1.620706e-02	-4.626286e-02	-1.088658e-01	2.936963e-01	3.798229e-02	2.557140e-01
486           	3.129602e-01	1.100498e-01	2.029104e-01	3.572869e-03	-1.352658e-02	1.709945e-02	-1.531302e-02	-4.643029e-02	-1.085968e-01	2.937609e-01	3.828362e-02	2.554772e-01
487           	3.123183e-01	1.095334e-01	2.027848e-01	3.505993e-03	-1.266366e-02	1.616965e-02	-1.441666e-02	-4.662570e-02	-1.082793e-01	2.938583e-01	3.864984e-02	2.552084e-01
488           	3.115587e-01	1.089267e-01	2.026321e-01	3.311343e-03	-1.185587e-02	1.516721e-02	-1.351154e-02	-4.685270e-02	-1.079151e-01	2.939945e-01	3.908216e-02	2.549124e-01
489           	3.106984e-01	1.082505e-01	2.024479e-01	3.027716e-03	-1.106496e-02	1.409267e-02	-1.257882e-02	-4.709869e-02	-1.075015e-01	2.941530e-01	3.957501e-02	2.545780e-01
490           	3.097352e-01	1.075041e-01	2.022311e-01	2.660283e-03	-1.029764e-02	1.295792e-02	-1.162778e-02	-4.736350e-02	-1.070386e-01	2.943391e-01	4.013098e-02	2.542081e-01
491           	3.086864e-01	1.067143e-01	2.019721e-01	2.285394e-03	-9.515528e-03	1.180092e-02	-1.065823e-02	-4.762889e-02	-1.065260e-01	2.945493e-01	4.074868e-02	2.538006e-01
492           	3.075680e-01	1.058912e-01	2.016769e-01	1.913234e-03	-8.743369e-03	1.065660e-02	-9.699986e-03	-4.789287e-02	-1.059754e-01	2.947972e-01	4.142319e-02	2.533740e-01
493           	3.064038e-01	1.050581e-01	2.013457e-01	1.589548e-03	-7.956073e-03	9.545621e-03	-8.750847e-03	-4.814376e-02	-1.053936e-01	2.950790e-01	4.214591e-02	2.529331e-01
494           	3.052046e-01	1.042209e-01	2.009837e-01	1.312226e-03	-7.182661e-03	8.494887e-03	-7.838774e-03	-4.838139e-02	-1.047900e-01	2.954046e-01	4.291229e-02	2.524923e-01
495           	3.039855e-01	1.033934e-01	2.005922e-01	1.103751e-03	-6.413670e-03	7.517421e-03	-6.965545e-03	-4.859940e-02	-1.041673e-01	2.957731e-01	4.371922e-02	2.520539e-01
496           	3.027592e-01	1.025748e-01	2.001844e-01	9.224269e-04	-5.691313e-03	6.613740e-03	-6.152526e-03	-4.880479e-02	-1.035398e-01	2.961766e-01	4.454851e-02	2.516281e-01
497           	3.015425e-01	1.017722e-01	1.997702e-01	7.688981e-04	-5.010171e-03	5.779069e-03	-5.394620e-03	-4.899901e-02	-1.029107e-01	2.966216e-01	4.540010e-02	2.512215e-01
498           	3.003369e-01	1.009805e-01	1.993564e-01	6.270052e-04	-4.395720e-03	5.022725e-03	-4.709222e-03	-4.918791e-02	-1.022819e-01	2.971237e-01	4.627994e-02	2.508437e-01
499           	2.991583e-01	1.002019e-01	1.989564e-01	4.959528e-04	-3.830967e-03	4.326920e-03	-4.078944e-03	-4.937723e-02	-1.016515e-01	2.977052e-01	4.720112e-02	2.505041e-01
500           	2.980121e-01	9.944974e-02	1.985624e-01	4.206056e-04	-3.302287e-03	3.722892e-03	-3.512589e-03	-4.955632e-02	-1.010289e-01	2.983657e-01	4.815396e-02	2.502117e-01
501           	2.969080e-01	9.871785e-02	1.981902e-01	3.663042e-04	-2.824554e-03	3.190858e-03	-3.007706e-03	-4.973615e-02	-1.004167e-01	2.991133e-01	4.913996e-02	2.499734e-01
502           	2.958369e-01	9.800642e-02	1.978305e-01	3.399910e-04	-2.417359e-03	2.757350e-03	-2.587354e-03	-4.991202e-02	-9.982652e-02	2.999376e-01	5.014230e-02	2.497953e-01
503           	2.948106e-01	9.731312e-02	1.974975e-01	3.141696e-04	-2.087290e-03	2.401460e-03	-2.244375e-03	-5.009217e-02	-9.925915e-02	3.008443e-01	5.116299e-02	2.496813e-01
504           	2.938358e-01	9.664336e-02	1.971925e-01	2.959287e-04	-1.834452e-03	2.130381e-03	-1.982416e-03	-5.027456e-02	-9.872807e-02	3.018226e-01	5.218321e-02	2.496394e-01
505           	2.929067e-01	9.598240e-02	1.969243e-01	2.417674e-04	-1.672689e-03	1.914456e-03	-1.793572e-03	-5.047095e-02	-9.823904e-02	3.028727e-01	5.319731e-02	2.496754e-01
506           	2.920301e-01	9.533757e-02	1.966926e-01	1.582942e-04	-1.600247e-03	1.758541e-03	-1.679394e-03	-5.067750e-02	-9.780660e-02	3.039731e-01	5.417995e-02	2.497932e-01
507           	2.911984e-01	9.469994e-02	1.964985e-01	2.060162e-05	-1.625175e-03	1.645777e-03	-1.635476e-03	-5.089927e-02	-9.743805e-02	3.051109e-01	5.511740e-02	2.499935e-01
508           	2.904035e-01	9.407224e-02	1.963312e-01	-1.603061e-04	-1.757951e-03	1.597644e-03	-1.677798e-03	-5.112950e-02	-9.713982e-02	3.062609e-01	5.599062e-02	2.502703e-01
509           	2.896539e-01	9.345182e-02	1.962020e-01	-4.173756e-04	-1.996123e-03	1.578748e-03	-1.787436e-03	-5.137511e-02	-9.691722e-02	3.074054e-01	5.678547e-02	2.506199e-01
510           	2.889442e-01	9.283939e-02	1.961048e-01	-7.520233e-04	-2.342980e-03	1.590957e-03	-1.966968e-03	-5.163270e-02	-9.676160e-02	3.085153e-01	5.749604e-02	2.510192e-01
511           	2.882882e-01	9.223891e-02	1.960493e-01	-1.174975e-03	-2.792453e-03	1.617478e-03	-2.204965e-03	-5.190519e-02	-9.667009e-02	3.095858e-01	5.812282e-02	2.514630e-01
512           	2.876922e-01	9.167021e-02	1.960220e-01	-1.625162e-03	-3.309316e-03	1.684154e-03	-2.496735e-03	-5.217589e-02	-9.663457e-02	3.106047e-01	5.866779e-02	2.519369e-01
513           	2.871620e-01	9.112804e-02	1.960339e-01	-2.130983e-03	-3.891846e-03	1.760863e-03	-2.826354e-03	-5.245295e-02	-9.664531e-02	3.115749e-01	5.914212e-02	2.524327e-01
514           	2.867068e-01	9.062525e-02	1.960816e-01	-2.670143e-03	-4.519616e-03	1.849473e-03	-3.184545e-03	-5.272816e-02	-9.669650e-02	3.124773e-01	5.954213e-02	2.529351e-01
515           	2.863281e-01	9.015383e-02	1.961742e-01	-3.272610e-03	-5.186878e-03	1.914268e-03	-3.550573e-03	-5.301021e-02	-9.677533e-02	3.133137e-01	5.988154e-02	2.534322e-01
516           	2.860178e-01	8.971612e-02	1.963017e-01	-3.919570e-03	-5.878542e-03	1.958972e-03	-3.918757e-03	-5.329277e-02	-9.687670e-02	3.140710e-01	6.015879e-02	2.539122e-01
517           	2.857763e-01	8.930879e-02	1.964675e-01	-4.615118e-03	-6.577790e-03	1.962672e-03	-4.270231e-03	-5.357936e-02	-9.699245e-02	3.147613e-01	6.038819e-02	2.543731e-01
518           	2.855866e-01	8.892930e-02	1.966573e-01	-5.337744e-03	-7.275243e-03	1.937499e-03	-4.606371e-03	-5.386400e-02	-9.711290e-02	3.153881e-01	6.058117e-02	2.548070e-01
519           	2.854520e-01	8.857541e-02	1.968766e-01	-6.091959e-03	-7.959263e-03	1.867304e-03	-4.913284e-03	-5.415058e-02	-9.723417e-02	3.159641e-01	6.074791e-02	2.552162e-01
520           	2.853594e-01	8.825142e-02	1.971080e-01	-6.842429e-03	-8.618492e-03	1.776063e-03	-5.197278e-03	-5.442829e-02	-9.735025e-02	3.164843e-01	6.089191e-02	2.555924e-01
521           	2.853082e-01	8.795271e-02	1.973555e-01	-7.592101e-03	-9.248197e-03	1.656097e-03	-5.452147e-03	-5.470139e-02	-9.746066e-02	3.169676e-01	6.102314e-02	2.559445e-01
522           	2.852856e-01	8.767237e-02	1.976132e-01	-8.339682e-03	-9.840341e-03	1.500659e-03	-5.670500e-03	-5.497043e-02	-9.756201e-02	3.174192e-01	6.114758e-02	2.562716e-01
523           	2.852905e-01	8.741389e-02	1.978766e-01	-9.064728e-03	-1.037738e-02	1.312652e-03	-5.845016e-03	-5.523134e-02	-9.765427e-02	3.178418e-01	6.126665e-02	2.565752e-01
524           	2.853147e-01	8.717561e-02	1.981390e-01	-9.753273e-03	-1.084831e-02	1.095036e-03	-5.971673e-03	-5.548171e-02	-9.773913e-02	3.182341e-01	6.137792e-02	2.568562e-01
525           	2.853487e-01	8.695160e-02	1.983971e-01	-1.040577e-02	-1.125649e-02	8.507183e-04	-6.053604e-03	-5.572273e-02	-9.781686e-02	3.185967e-01	6.148151e-02	2.571152e-01
526           	2.853948e-01	8.673495e-02	1.986599e-01	-1.105792e-02	-1.161081e-02	5.528918e-04	-6.081853e-03	-5.596246e-02	-9.789356e-02	3.189201e-01	6.156650e-02	2.573536e-01
527           	2.854488e-01	8.651870e-02	1.989301e-01	-1.172942e-02	-1.192193e-02	1.925096e-04	-6.057220e-03	-5.620572e-02	-9.796999e-02	3.192038e-01	6.163192e-02	2.575719e-01
528           	2.855071e-01	8.630642e-02	1.992007e-01	-1.240917e-02	-1.216923e-02	-2.399427e-04	-5.964641e-03	-5.644714e-02	-9.804837e-02	3.194261e-01	6.166468e-02	2.577614e-01
529           	2.855597e-01	8.610262e-02	1.994571e-01	-1.307252e-02	-1.233280e-02	-7.397178e-04	-5.796543e-03	-5.667723e-02	-9.813722e-02	3.195672e-01	6.164639e-02	2.579208e-01
530           	2.855971e-01	8.590433e-02	1.996928e-01	-1.373134e-02	-1.241587e-02	-1.315475e-03	-5.550196e-03	-5.689424e-02	-9.824001e-02	3.196072e-01	6.156357e-02	2.580436e-01
531           	2.856283e-01	8.572662e-02	1.999017e-01	-1.434606e-02	-1.238203e-02	-1.964032e-03	-5.208999e-03	-5.708754e-02	-9.835804e-02	3.195409e-01	6.141241e-02	2.581285e-01
532           	2.856587e-01	8.557664e-02	2.000821e-01	-1.490314e-02	-1.223199e-02	-2.671154e-03	-4.780416e-03	-5.725272e-02	-9.848789e-02	3.193642e-01	6.119423e-02	2.581700e-01
533           	2.856848e-01	8.545437e-02	2.002304e-01	-1.539539e-02	-1.194923e-02	-3.446155e-03	-4.251538e-03	-5.738803e-02	-9.862868e-02	3.190803e-01	6.091148e-02	2.581688e-01
534           	2.856976e-01	8.535544e-02	2.003422e-01	-1.583751e-02	-1.152630e-02	-4.311208e-03	-3.607547e-03	-5.749336e-02	-9.878309e-02	3.186653e-01	6.054954e-02	2.581157e-01
535           	2.856996e-01	8.528977e-02	2.004098e-01	-1.617892e-02	-1.093775e-02	-5.241167e-03	-2.848293e-03	-5.756002e-02	-9.893917e-02	3.181425e-01	6.013209e-02	2.580104e-01
536           	2.856808e-01	8.525596e-02	2.004248e-01	-1.640798e-02	-1.019408e-02	-6.213899e-03	-1.990090e-03	-5.758444e-02	-9.909071e-02	3.175043e-01	5.966142e-02	2.578428e-01
537           	2.856445e-01	8.525687e-02	2.003876e-01	-1.650162e-02	-9.288111e-03	-7.213509e-03	-1.037301e-03	-5.756538e-02	-9.923009e-02	3.167816e-01	5.916072e-02	2.576209e-01
538           	2.855824e-01	8.527998e-02	2.003024e-01	-1.649682e-02	-8.267406e-03	-8.229410e-03	-1.899784e-05	-5.751122e-02	-9.934695e-02	3.159775e-01	5.864179e-02	2.573357e-01
539           	2.855185e-01	8.533033e-02	2.001882e-01	-1.640294e-02	-7.148866e-03	-9.254076e-03	1.052605e-03	-5.742894e-02	-9.943948e-02	3.151333e-01	5.812716e-02	2.570061e-01
540           	2.854639e-01	8.540904e-02	2.000549e-01	-1.624498e-02	-5.977645e-03	-1.026733e-02	2.144844e-03	-5.732293e-02	-9.950554e-02	3.142637e-01	5.762629e-02	2.566374e-01
541           	2.854412e-01	8.552813e-02	1.999131e-01	-1.600265e-02	-4.750770e-03	-1.125189e-02	3.250558e-03	-5.719247e-02	-9.954576e-02	3.134057e-01	5.715707e-02	2.562486e-01
542           	2.854538e-01	8.568330e-02	1.997705e-01	-1.570220e-02	-3.510281e-03	-1.219192e-02	4.340821e-03	-5.704359e-02	-9.955829e-02	3.125659e-01	5.672464e-02	2.558412e-01
543           	2.855072e-01	8.587414e-02	1.996330e-01	-1.533029e-02	-2.248567e-03	-1.308172e-02	5.416577e-03	-5.687944e-02	-9.954125e-02	3.117792e-01	5.634833e-02	2.554308e-01
544           	2.855849e-01	8.608684e-02	1.994981e-01	-1.490941e-02	-9.955543e-04	-1.391386e-02	6.459153e-03	-5.670563e-02	-9.949567e-02	3.110471e-01	5.602789e-02	2.550192e-01
545           	2.856880e-01	8.632614e-02	1.993618e-01	-1.441129e-02	2.520391e-04	-1.466333e-02	7.457682e-03	-5.651784e-02	-9.942064e-02	3.103910e-01	5.577485e-02	2.546161e-01
546           	2.858021e-01	8.658056e-02	1.992215e-01	-1.386132e-02	1.464877e-03	-1.532620e-02	8.395538e-03	-5.632049e-02	-9.931926e-02	3.097956e-01	5.557856e-02	2.542171e-01
547           	2.859344e-01	8.685383e-02	1.990805e-01	-1.323770e-02	2.653365e-03	-1.589107e-02	9.272216e-03	-5.611335e-02	-9.919562e-02	3.092828e-01	5.544580e-02	2.538370e-01
548           	2.860699e-01	8.713748e-02	1.989324e-01	-1.255612e-02	3.803154e-03	-1.635928e-02	1.008121e-02	-5.589748e-02	-9.904994e-02	3.088299e-01	5.536499e-02	2.534649e-01
549           	2.862033e-01	8.743202e-02	1.987713e-01	-1.179835e-02	4.940893e-03	-1.673924e-02	1.084007e-02	-5.566963e-02	-9.888089e-02	3.084333e-01	5.533577e-02	2.530975e-01
550           	2.863145e-01	8.771998e-02	1.985945e-01	-1.100734e-02	6.037204e-03	-1.704454e-02	1.154087e-02	-5.543727e-02	-9.869147e-02	3.080685e-01	5.534278e-02	2.527257e-01
551           	2.864011e-01	8.799694e-02	1.984042e-01	-1.019917e-02	7.079190e-03	-1.727836e-02	1.217878e-02	-5.520363e-02	-9.847780e-02	3.077408e-01	5.539260e-02	2.523482e-01
552           	2.864772e-01	8.826723e-02	1.982100e-01	-9.384706e-03	8.053778e-03	-1.743848e-02	1.274613e-02	-5.497137e-02	-9.824762e-02	3.074546e-01	5.547966e-02	2.519749e-01
553           	2.865508e-01	8.853723e-02	1.980136e-01	-8.546331e-03	8.989600e-03	-1.753593e-02	1.326277e-02	-5.473819e-02	-9.799632e-02	3.072150e-01	5.561119e-02	2.516038e-01
554           	2.866320e-01	8.880904e-02	1.978229e-01	-7.694803e-03	9.879186e-03	-1.757399e-02	1.372659e-02	-5.450695e-02	-9.773498e-02	3.070224e-01	5.577623e-02	2.512462e-01
555           	2.867253e-01	8.908689e-02	1.976384e-01	-6.815098e-03	1.073773e-02	-1.755283e-02	1.414528e-02	-5.427575e-02	-9.746539e-02	3.068911e-01	5.598017e-02	2.509109e-01
556           	2.868395e-01	8.937865e-02	1.974608e-01	-5.892459e-03	1.157580e-02	-1.746826e-02	1.452203e-02	-5.404108e-02	-9.719722e-02	3.068204e-01	5.621297e-02	2.506074e-01
557           	2.869782e-01	8.968840e-02	1.972898e-01	-4.918848e-03	1.238759e-02	-1.730644e-02	1.484701e-02	-5.380069e-02	-9.693049e-02	3.068208e-01	5.647993e-02	2.503409e-01
558           	2.871432e-01	9.002260e-02	1.971205e-01	-3.881463e-03	1.317530e-02	-1.705676e-02	1.511603e-02	-5.354897e-02	-9.668003e-02	3.068795e-01	5.675974e-02	2.501198e-01
559           	2.873379e-01	9.038518e-02	1.969527e-01	-2.773896e-03	1.394108e-02	-1.671497e-02	1.532802e-02	-5.328376e-02	-9.644343e-02	3.069937e-01	5.705344e-02	2.499403e-01
560           	2.875629e-01	9.078364e-02	1.967792e-01	-1.573121e-03	1.470475e-02	-1.627787e-02	1.549131e-02	-5.299780e-02	-9.623320e-02	3.071474e-01	5.734050e-02	2.498069e-01
561           	2.878221e-01	9.122001e-02	1.966021e-01	-2.815301e-04	1.546944e-02	-1.575097e-02	1.561021e-02	-5.269104e-02	-9.605140e-02	3.073329e-01	5.761503e-02	2.497178e-01
562           	2.881211e-01	9.168817e-02	1.964329e-01	1.058309e-03	1.622192e-02	-1.516361e-02	1.569277e-02	-5.237237e-02	-9.591180e-02	3.075328e-01	5.785460e-02	2.496782e-01
563           	2.884582e-01	9.218288e-02	1.962753e-01	2.427136e-03	1.695855e-02	-1.453142e-02	1.574499e-02	-5.204621e-02	-9.581318e-02	3.077348e-01	5.805421e-02	2.496806e-01
564           	2.888278e-01	9.269312e-02	1.961347e-01	3.794528e-03	1.766707e-02	-1.387254e-02	1.576980e-02	-5.172078e-02	-9.575960e-02	3.079411e-01	5.821094e-02	2.497301e-01
565           	2.892275e-01	9.321185e-02	1.960156e-01	5.141392e-03	1.833336e-02	-1.319197e-02	1.576267e-02	-5.140189e-02	-9.574652e-02	3.081498e-01	5.832836e-02	2.498214e-01
566           	2.896590e-01	9.373014e-02	1.959288e-01	6.441281e-03	1.895580e-02	-1.251452e-02	1.573516e-02	-5.109934e-02	-9.578259e-02	3.083665e-01	5.840063e-02	2.499658e-01
567           	2.901222e-01	9.424801e-02	1.958742e-01	7.706064e-03	1.954440e-02	-1.183834e-02	1.569137e-02	-5.081310e-02	-9.586931e-02	3.085986e-01	5.842999e-02	2.501686e-01
568           	2.906174e-01	9.475823e-02	1.958592e-01	8.908096e-03	2.009480e-02	-1.118670e-02	1.564075e-02	-5.055048e-02	-9.601040e-02	3.088458e-01	5.841250e-02	2.504333e-01
569           	2.911333e-01	9.524652e-02	1.958867e-01	1.001588e-02	2.059335e-02	-1.057747e-02	1.558541e-02	-5.032011e-02	-9.619790e-02	3.091083e-01	5.835625e-02	2.507521e-01
570           	2.916710e-01	9.570383e-02	1.959672e-01	1.098305e-02	2.101238e-02	-1.002933e-02	1.552085e-02	-5.013166e-02	-9.642684e-02	3.093795e-01	5.826292e-02	2.511166e-01
571           	2.922252e-01	9.612316e-02	1.961021e-01	1.177725e-02	2.132835e-02	-9.551100e-03	1.543972e-02	-4.998945e-02	-9.669225e-02	3.096438e-01	5.812965e-02	2.515141e-01
572           	2.928038e-01	9.650448e-02	1.962994e-01	1.237547e-02	2.153964e-02	-9.164175e-03	1.535191e-02	-4.989744e-02	-9.699005e-02	3.098991e-01	5.795949e-02	2.519396e-01
573           	2.934119e-01	9.685125e-02	1.965607e-01	1.277753e-02	2.165642e-02	-8.878888e-03	1.526765e-02	-4.985470e-02	-9.731406e-02	3.101358e-01	5.775383e-02	2.523819e-01
574           	2.940543e-01	9.717008e-02	1.968842e-01	1.299683e-02	2.170568e-02	-8.708843e-03	1.520726e-02	-4.985708e-02	-9.766307e-02	3.103469e-01	5.751038e-02	2.528365e-01
575           	2.947373e-01	9.746623e-02	1.972710e-01	1.304586e-02	2.169788e-02	-8.652018e-03	1.517495e-02	-4.990240e-02	-9.803026e-02	3.105306e-01	5.723504e-02	2.532956e-01
576           	2.954517e-01	9.774058e-02	1.977111e-01	1.294185e-02	2.165670e-02	-8.714844e-03	1.518577e-02	-4.998528e-02	-9.841374e-02	3.106739e-01	5.692323e-02	2.537507e-01
577           	2.961909e-01	9.799201e-02	1.981989e-01	1.269082e-02	2.158677e-02	-8.895954e-03	1.524136e-02	-5.010345e-02	-9.881011e-02	3.107693e-01	5.657453e-02	2.541948e-01
578           	2.969354e-01	9.821781e-02	1.987176e-01	1.231471e-02	2.149273e-02	-9.178016e-03	1.533537e-02	-5.024990e-02	-9.921666e-02	3.108017e-01	5.618422e-02	2.546175e-01
579           	2.976812e-01	9.841629e-02	1.992649e-01	1.180977e-02	2.137408e-02	-9.564311e-03	1.546919e-02	-5.042431e-02	-9.962868e-02	3.107666e-01	5.575462e-02	2.550120e-01
580           	2.984069e-01	9.858695e-02	1.998200e-01	1.119972e-02	2.123266e-02	-1.003293e-02	1.563280e-02	-5.061651e-02	-1.000416e-01	3.106507e-01	5.528369e-02	2.553670e-01
581           	2.991244e-01	9.874453e-02	2.003798e-01	1.050994e-02	2.106514e-02	-1.055520e-02	1.581017e-02	-5.081764e-02	-1.004529e-01	3.104598e-01	5.477698e-02	2.556828e-01
582           	2.998354e-01	9.890077e-02	2.009346e-01	9.771388e-03	2.087411e-02	-1.110272e-02	1.598841e-02	-5.101691e-02	-1.008631e-01	3.101905e-01	5.423218e-02	2.559583e-01
583           	3.005418e-01	9.906083e-02	2.014810e-01	8.996984e-03	2.065886e-02	-1.166188e-02	1.616037e-02	-5.121006e-02	-1.012719e-01	3.098536e-01	5.365497e-02	2.561987e-01
584           	3.012428e-01	9.923274e-02	2.020100e-01	8.209937e-03	2.042724e-02	-1.221730e-02	1.632227e-02	-5.138865e-02	-1.016817e-01	3.094440e-01	5.304030e-02	2.564037e-01
585           	3.019323e-01	9.941697e-02	2.025154e-01	7.430154e-03	2.019035e-02	-1.276020e-02	1.647527e-02	-5.154920e-02	-1.020873e-01	3.089739e-01	5.239966e-02	2.565743e-01
586           	3.026090e-01	9.962484e-02	2.029842e-01	6.704464e-03	1.996780e-02	-1.326333e-02	1.661556e-02	-5.167966e-02	-1.024902e-01	3.084433e-01	5.173146e-02	2.567118e-01
587           	3.032708e-01	9.984702e-02	2.034238e-01	6.001120e-03	1.974015e-02	-1.373903e-02	1.673959e-02	-5.178840e-02	-1.028913e-01	3.078673e-01	5.104231e-02	2.568250e-01
588           	3.039064e-01	1.000841e-01	2.038223e-01	5.343188e-03	1.951959e-02	-1.417640e-02	1.684800e-02	-5.186909e-02	-1.032914e-01	3.072489e-01	5.033304e-02	2.569159e-01
589           	3.045039e-01	1.003239e-01	2.041800e-01	4.731889e-03	1.931905e-02	-1.458716e-02	1.695310e-02	-5.192810e-02	-1.036896e-01	3.066236e-01	4.962214e-02	2.570014e-01
590           	3.050615e-01	1.005671e-01	2.044944e-01	4.184655e-03	1.915188e-02	-1.496722e-02	1.705955e-02	-5.196369e-02	-1.040901e-01	3.060094e-01	4.891460e-02	2.570948e-01
591           	3.055702e-01	1.007970e-01	2.047732e-01	3.682188e-03	1.899815e-02	-1.531597e-02	1.715706e-02	-5.198809e-02	-1.044831e-01	3.054468e-01	4.824032e-02	2.572065e-01
592           	3.060222e-01	1.009993e-01	2.050229e-01	3.202724e-03	1.883644e-02	-1.563371e-02	1.723507e-02	-5.201182e-02	-1.048619e-01	3.049607e-01	4.761844e-02	2.573423e-01
593           	3.064143e-01	1.011791e-01	2.052352e-01	2.782919e-03	1.869709e-02	-1.591417e-02	1.730563e-02	-5.202803e-02	-1.052236e-01	3.045581e-01	4.705551e-02	2.575026e-01
594           	3.067447e-01	1.013260e-01	2.054187e-01	2.388502e-03	1.855980e-02	-1.617130e-02	1.736555e-02	-5.204636e-02	-1.055626e-01	3.042453e-01	4.656000e-02	2.576853e-01
595           	3.070280e-01	1.014492e-01	2.055788e-01	2.029468e-03	1.841430e-02	-1.638483e-02	1.739956e-02	-5.206482e-02	-1.058739e-01	3.040307e-01	4.614151e-02	2.578892e-01
596           	3.072869e-01	1.015515e-01	2.057354e-01	1.682140e-03	1.826362e-02	-1.658148e-02	1.742255e-02	-5.209196e-02	-1.061552e-01	3.039246e-01	4.580710e-02	2.581175e-01
597           	3.075437e-01	1.016497e-01	2.058940e-01	1.370746e-03	1.811817e-02	-1.674743e-02	1.743280e-02	-5.212213e-02	-1.064069e-01	3.039324e-01	4.555925e-02	2.583731e-01
598           	3.078143e-01	1.017395e-01	2.060749e-01	1.056838e-03	1.797642e-02	-1.691959e-02	1.744800e-02	-5.216771e-02	-1.066313e-01	3.040610e-01	4.539924e-02	2.586618e-01
599           	3.081116e-01	1.018278e-01	2.062838e-01	7.423657e-04	1.784361e-02	-1.710125e-02	1.747243e-02	-5.222804e-02	-1.068327e-01	3.043110e-01	4.532281e-02	2.589882e-01
600           	3.084364e-01	1.019004e-01	2.065359e-01	3.643485e-04	1.769033e-02	-1.732598e-02	1.750816e-02	-5.231775e-02	-1.070127e-01	3.046787e-01	4.532667e-02	2.593520e-01
601           	3.087891e-01	1.019564e-01	2.068327e-01	-8.120800e-05	1.750605e-02	-1.758726e-02	1.754665e-02	-5.243813e-02	-1.071777e-01	3.051558e-01	4.540014e-02	2.597556e-01
602           	3.091788e-01	1.019997e-01	2.071791e-01	-5.915470e-04	1.730294e-02	-1.789449e-02	1.759872e-02	-5.258970e-02	-1.073259e-01	3.057318e-01	4.553997e-02	2.601918e-01
603           	3.096252e-01	1.020436e-01	2.075816e-01	-1.142310e-03	1.709724e-02	-1.823955e-02	1.766840e-02	-5.276902e-02	-1.074627e-01	3.064091e-01	4.574190e-02	2.606672e-01
604           	3.101291e-01	1.020867e-01	2.080424e-01	-1.721241e-03	1.692846e-02	-1.864970e-02	1.778908e-02	-5.297782e-02	-1.075839e-01	3.071825e-01	4.600738e-02	2.611751e-01
605           	3.106829e-01	1.021288e-01	2.085542e-01	-2.311634e-03	1.680875e-02	-1.912039e-02	1.796457e-02	-5.321270e-02	-1.076897e-01	3.080381e-01	4.632941e-02	2.617087e-01
606           	3.112707e-01	1.021709e-01	2.090999e-01	-2.865319e-03	1.678339e-02	-1.964871e-02	1.821605e-02	-5.346451e-02	-1.077793e-01	3.089580e-01	4.669972e-02	2.622583e-01
607           	3.118595e-01	1.021884e-01	2.096710e-01	-3.441624e-03	1.679122e-02	-2.023285e-02	1.851203e-02	-5.374132e-02	-1.078485e-01	3.099144e-01	4.710866e-02	2.628057e-01
608           	3.124054e-01	1.021747e-01	2.102307e-01	-3.971938e-03	1.688708e-02	-2.085902e-02	1.887305e-02	-5.402802e-02	-1.078856e-01	3.108878e-01	4.755825e-02	2.633295e-01
609           	3.128786e-01	1.021028e-01	2.107758e-01	-4.532323e-03	1.700870e-02	-2.154103e-02	1.927487e-02	-5.433652e-02	-1.078842e-01	3.118509e-01	4.804129e-02	2.638097e-01
610           	3.132791e-01	1.019716e-01	2.113075e-01	-5.147993e-03	1.712523e-02	-2.227322e-02	1.969922e-02	-5.466795e-02	-1.078386e-01	3.127868e-01	4.855484e-02	2.642319e-01
