# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (1.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1417          	5.711043e-01	-6.752040e-02	6.386247e-01	2.006785e-01	1.191293e-01	8.154917e-02	1.879009e-02	-3.530725e-01	-8.249743e-01	1.339227e+00	-1.553610e-01	1.494588e+00
1418          	5.708871e-01	-6.699813e-02	6.378853e-01	2.058811e-01	1.216531e-01	8.422800e-02	1.871254e-02	-3.524417e-01	-8.253908e-01	1.342010e+00	-1.543856e-01	1.496396e+00
1419          	5.706246e-01	-6.653719e-02	6.371618e-01	2.109803e-01	1.241039e-01	8.687644e-02	1.861373e-02	-3.518495e-01	-8.257742e-01	1.344730e+00	-1.534091e-01	1.498139e+00
1420          	5.703204e-01	-6.613690e-02	6.364573e-01	2.159277e-01	1.264879e-01	8.943977e-02	1.852408e-02	-3.512971e-01	-8.261097e-01	1.347329e+00	-1.524450e-01	1.499774e+00
1421          	5.699843e-01	-6.582746e-02	6.358117e-01	2.204945e-01	1.286660e-01	9.182852e-02	1.841872e-02	-3.508196e-01	-8.263851e-01	1.349755e+00	-1.515075e-01	1.501263e+00
1422          	5.696366e-01	-6.560645e-02	6.352430e-01	2.245975e-01	1.306147e-01	9.398274e-02	1.831599e-02	-3.504247e-01	-8.265956e-01	1.351955e+00	-1.506180e-01	1.502573e+00
1423          	5.693272e-01	-6.543476e-02	6.347619e-01	2.283473e-01	1.324440e-01	9.590333e-02	1.827032e-02	-3.500983e-01	-8.267500e-01	1.353955e+00	-1.497725e-01	1.503728e+00
1424          	5.690853e-01	-6.531977e-02	6.344050e-01	2.315640e-01	1.340312e-01	9.753284e-02	1.824918e-02	-3.498624e-01	-8.268606e-01	1.355722e+00	-1.489995e-01	1.504722e+00
1425          	5.689092e-01	-6.529003e-02	6.341992e-01	2.340568e-01	1.352280e-01	9.882881e-02	1.819957e-02	-3.497446e-01	-8.269252e-01	1.357235e+00	-1.483078e-01	1.505542e+00
1426          	5.688352e-01	-6.534821e-02	6.341834e-01	2.356353e-01	1.359075e-01	9.972780e-02	1.808983e-02	-3.497658e-01	-8.269580e-01	1.358447e+00	-1.477345e-01	1.506182e+00
1427          	5.688993e-01	-6.548667e-02	6.343859e-01	2.362005e-01	1.360332e-01	1.001673e-01	1.793298e-02	-3.499363e-01	-8.269720e-01	1.359369e+00	-1.472877e-01	1.506656e+00
1428          	5.691410e-01	-6.568089e-02	6.348219e-01	2.357273e-01	1.356392e-01	1.000880e-01	1.777559e-02	-3.502514e-01	-8.269773e-01	1.359983e+00	-1.469859e-01	1.506969e+00
1429          	5.696083e-01	-6.589261e-02	6.355009e-01	2.342355e-01	1.347587e-01	9.947686e-02	1.764091e-02	-3.506967e-01	-8.269789e-01	1.360296e+00	-1.468310e-01	1.507127e+00
1430          	5.703019e-01	-6.606634e-02	6.363683e-01	2.320440e-01	1.336455e-01	9.839853e-02	1.762348e-02	-3.512173e-01	-8.269687e-01	1.360323e+00	-1.468074e-01	1.507130e+00
1431          	5.712011e-01	-6.618890e-02	6.373900e-01	2.292994e-01	1.324082e-01	9.689120e-02	1.775852e-02	-3.517894e-01	-8.269314e-01	1.360105e+00	-1.468791e-01	1.506984e+00
1432          	5.722660e-01	-6.628034e-02	6.385463e-01	2.260182e-01	1.310533e-01	9.496485e-02	1.804424e-02	-3.524133e-01	-8.268695e-01	1.359696e+00	-1.470215e-01	1.506718e+00
1433          	5.734899e-01	-6.633017e-02	6.398200e-01	2.222980e-01	1.296253e-01	9.267263e-02	1.847635e-02	-3.530751e-01	-8.267766e-01	1.359145e+00	-1.472040e-01	1.506349e+00
1434          	5.748324e-01	-6.636499e-02	6.411974e-01	2.181460e-01	1.281189e-01	9.002703e-02	1.904595e-02	-3.537812e-01	-8.266654e-01	1.358507e+00	-1.474119e-01	1.505919e+00
1435          	5.762941e-01	-6.633426e-02	6.426284e-01	2.138931e-01	1.267106e-01	8.718250e-02	1.976405e-02	-3.544813e-01	-8.265258e-01	1.357836e+00	-1.476077e-01	1.505444e+00
1436          	5.778351e-01	-6.621387e-02	6.440490e-01	2.098489e-01	1.255202e-01	8.432870e-02	2.059573e-02	-3.551314e-01	-8.263570e-01	1.357187e+00	-1.477635e-01	1.504950e+00
1437          	5.794303e-01	-6.604883e-02	6.454791e-01	2.058797e-01	1.243857e-01	8.149399e-02	2.144585e-02	-3.557640e-01	-8.261535e-01	1.356611e+00	-1.478478e-01	1.504459e+00
1438          	5.810243e-01	-6.586412e-02	6.468884e-01	2.020271e-01	1.233055e-01	7.872157e-02	2.229197e-02	-3.563763e-01	-8.259240e-01	1.356135e+00	-1.478566e-01	1.503991e+00
1439          	5.825754e-01	-6.571569e-02	6.482911e-01	1.981238e-01	1.221313e-01	7.599248e-02	2.306941e-02	-3.570034e-01	-8.256703e-01	1.355788e+00	-1.477763e-01	1.503564e+00
1440          	5.840477e-01	-6.561139e-02	6.496591e-01	1.942484e-01	1.208989e-01	7.334949e-02	2.377470e-02	-3.576353e-01	-8.254129e-01	1.355586e+00	-1.476200e-01	1.503206e+00
1441          	5.854296e-01	-6.556837e-02	6.509980e-01	1.903192e-01	1.195320e-01	7.078717e-02	2.437241e-02	-3.582832e-01	-8.251470e-01	1.355503e+00	-1.473956e-01	1.502898e+00
1442          	5.866998e-01	-6.558378e-02	6.522836e-01	1.864285e-01	1.180818e-01	6.834672e-02	2.486755e-02	-3.589337e-01	-8.248901e-01	1.355537e+00	-1.471216e-01	1.502659e+00
1443          	5.878686e-01	-6.566482e-02	6.535335e-01	1.825344e-01	1.164911e-01	6.604329e-02	2.522392e-02	-3.595991e-01	-8.246460e-01	1.355713e+00	-1.467897e-01	1.502502e+00
1444          	5.889436e-01	-6.579827e-02	6.547418e-01	1.787111e-01	1.147996e-01	6.391147e-02	2.544407e-02	-3.602701e-01	-8.244270e-01	1.356032e+00	-1.464111e-01	1.502443e+00
1445          	5.899659e-01	-6.595690e-02	6.559228e-01	1.749732e-01	1.130208e-01	6.195236e-02	2.553424e-02	-3.609399e-01	-8.242287e-01	1.356484e+00	-1.459868e-01	1.502471e+00
1446          	5.909747e-01	-6.612874e-02	6.571034e-01	1.712515e-01	1.111124e-01	6.013912e-02	2.548662e-02	-3.616161e-01	-8.240667e-01	1.357040e+00	-1.455466e-01	1.502587e+00
1447          	5.920068e-01	-6.630268e-02	6.583095e-01	1.674559e-01	1.090185e-01	5.843737e-02	2.529058e-02	-3.623061e-01	-8.239318e-01	1.357663e+00	-1.451003e-01	1.502763e+00
1448          	5.930705e-01	-6.646790e-02	6.595384e-01	1.635676e-01	1.067370e-01	5.683060e-02	2.495319e-02	-3.630032e-01	-8.238303e-01	1.358302e+00	-1.446791e-01	1.502981e+00
1449          	5.941715e-01	-6.661845e-02	6.607899e-01	1.595796e-01	1.042808e-01	5.529883e-02	2.449099e-02	-3.637042e-01	-8.237631e-01	1.358953e+00	-1.442867e-01	1.503240e+00
1450          	5.952977e-01	-6.675489e-02	6.620526e-01	1.554870e-01	1.016449e-01	5.384208e-02	2.390140e-02	-3.644037e-01	-8.237338e-01	1.359578e+00	-1.439447e-01	1.503523e+00
1451          	5.964671e-01	-6.686793e-02	6.633351e-01	1.512744e-01	9.883324e-02	5.244121e-02	2.319601e-02	-3.651015e-01	-8.237425e-01	1.360184e+00	-1.436505e-01	1.503834e+00
1452          	5.976330e-01	-6.697456e-02	6.646076e-01	1.469745e-01	9.586592e-02	5.110857e-02	2.237867e-02	-3.657911e-01	-8.237938e-01	1.360769e+00	-1.434091e-01	1.504178e+00
1453          	5.987669e-01	-6.705051e-02	6.658174e-01	1.427567e-01	9.285055e-02	4.990615e-02	2.147220e-02	-3.664340e-01	-8.238772e-01	1.361319e+00	-1.432175e-01	1.504537e+00
1454          	5.998614e-01	-6.704679e-02	6.669082e-01	1.388663e-01	8.999209e-02	4.887421e-02	2.055894e-02	-3.669775e-01	-8.239745e-01	1.361791e+00	-1.430788e-01	1.504870e+00
1455          	6.009219e-01	-6.692123e-02	6.678431e-01	1.355041e-01	8.742014e-02	4.808396e-02	1.966809e-02	-3.673822e-01	-8.240688e-01	1.362177e+00	-1.429802e-01	1.505157e+00
1456          	6.019643e-01	-6.664828e-02	6.686126e-01	1.327859e-01	8.524669e-02	4.753920e-02	1.885375e-02	-3.676304e-01	-8.241589e-01	1.362495e+00	-1.429115e-01	1.505406e+00
1457          	6.030225e-01	-6.619767e-02	6.692202e-01	1.308104e-01	8.355828e-02	4.725210e-02	1.815309e-02	-3.677089e-01	-8.242439e-01	1.362777e+00	-1.428553e-01	1.505633e+00
1458          	6.041306e-01	-6.556929e-02	6.696998e-01	1.295113e-01	8.235126e-02	4.715999e-02	1.759564e-02	-3.676346e-01	-8.243266e-01	1.363019e+00	-1.428171e-01	1.505836e+00
1459          	6.053108e-01	-6.477661e-02	6.700874e-01	1.287996e-01	8.158463e-02	4.721497e-02	1.718483e-02	-3.674320e-01	-8.244061e-01	1.363238e+00	-1.427869e-01	1.506025e+00
1460          	6.065650e-01	-6.385359e-02	6.704186e-01	1.285286e-01	8.117501e-02	4.735360e-02	1.691071e-02	-3.671361e-01	-8.244984e-01	1.363453e+00	-1.427718e-01	1.506225e+00
1461          	6.078931e-01	-6.283208e-02	6.707252e-01	1.285722e-01	8.102635e-02	4.754588e-02	1.674024e-02	-3.667787e-01	-8.246001e-01	1.363655e+00	-1.427728e-01	1.506428e+00
1462          	6.092796e-01	-6.175029e-02	6.710299e-01	1.287976e-01	8.106194e-02	4.773566e-02	1.666314e-02	-3.663901e-01	-8.247223e-01	1.363855e+00	-1.427946e-01	1.506650e+00
1463          	6.107020e-01	-6.064757e-02	6.713496e-01	1.290931e-01	8.119019e-02	4.790288e-02	1.664366e-02	-3.659986e-01	-8.248693e-01	1.364066e+00	-1.428361e-01	1.506902e+00
1464          	6.121345e-01	-5.955558e-02	6.716901e-01	1.293901e-01	8.136182e-02	4.802826e-02	1.666678e-02	-3.656228e-01	-8.250579e-01	1.364313e+00	-1.429015e-01	1.507214e+00
1465          	6.135510e-01	-5.851033e-02	6.720613e-01	1.296356e-01	8.151599e-02	4.811966e-02	1.669816e-02	-3.652858e-01	-8.252993e-01	1.364629e+00	-1.429849e-01	1.507614e+00
1466          	6.149419e-01	-5.754515e-02	6.724870e-01	1.296870e-01	8.155726e-02	4.812975e-02	1.671375e-02	-3.650161e-01	-8.256159e-01	1.365030e+00	-1.431009e-01	1.508131e+00
1467          	6.162982e-01	-5.669469e-02	6.729929e-01	1.293961e-01	8.135845e-02	4.803766e-02	1.666039e-02	-3.648438e-01	-8.260179e-01	1.365512e+00	-1.432618e-01	1.508774e+00
1468          	6.176106e-01	-5.595983e-02	6.735704e-01	1.287473e-01	8.091024e-02	4.783701e-02	1.653662e-02	-3.647651e-01	-8.265104e-01	1.366029e+00	-1.434959e-01	1.509525e+00
1469          	6.189167e-01	-5.535333e-02	6.742701e-01	1.275930e-01	8.009153e-02	4.750143e-02	1.629505e-02	-3.648117e-01	-8.271011e-01	1.366603e+00	-1.437999e-01	1.510402e+00
1470          	6.201931e-01	-5.486944e-02	6.750625e-01	1.259818e-01	7.893308e-02	4.704871e-02	1.594219e-02	-3.649660e-01	-8.277766e-01	1.367168e+00	-1.441926e-01	1.511361e+00
1471          	6.214433e-01	-5.450369e-02	6.759470e-01	1.239409e-01	7.742357e-02	4.651731e-02	1.545313e-02	-3.652253e-01	-8.285363e-01	1.367716e+00	-1.446781e-01	1.512394e+00
1472          	6.226603e-01	-5.424179e-02	6.769021e-01	1.215362e-01	7.558570e-02	4.595050e-02	1.481760e-02	-3.655719e-01	-8.293713e-01	1.368202e+00	-1.452703e-01	1.513472e+00
1473          	6.238602e-01	-5.405902e-02	6.779192e-01	1.188656e-01	7.346616e-02	4.539945e-02	1.403335e-02	-3.659891e-01	-8.302713e-01	1.368619e+00	-1.459619e-01	1.514581e+00
1474          	6.250231e-01	-5.394751e-02	6.789706e-01	1.160017e-01	7.111455e-02	4.488720e-02	1.311367e-02	-3.664590e-01	-8.312346e-01	1.368968e+00	-1.467508e-01	1.515718e+00
1475          	6.261485e-01	-5.389126e-02	6.800398e-01	1.130013e-01	6.856810e-02	4.443323e-02	1.206744e-02	-3.669655e-01	-8.322283e-01	1.369218e+00	-1.476195e-01	1.516837e+00
1476          	6.272271e-01	-5.388532e-02	6.811124e-01	1.099475e-01	6.589075e-02	4.405676e-02	1.091700e-02	-3.674988e-01	-8.332559e-01	1.369406e+00	-1.485530e-01	1.517959e+00
1477          	6.282691e-01	-5.388707e-02	6.821562e-01	1.069670e-01	6.320822e-02	4.375882e-02	9.724702e-03	-3.680216e-01	-8.342698e-01	1.369475e+00	-1.495321e-01	1.519007e+00
1478          	6.292564e-01	-5.391858e-02	6.831750e-01	1.039987e-01	6.048263e-02	4.351609e-02	8.483268e-03	-3.685468e-01	-8.352736e-01	1.369441e+00	-1.505529e-01	1.519994e+00
1479          	6.301826e-01	-5.395461e-02	6.841372e-01	1.010849e-01	5.773899e-02	4.334595e-02	7.196518e-03	-3.690459e-01	-8.362153e-01	1.369229e+00	-1.516006e-01	1.520830e+00
1480          	6.310422e-01	-5.399389e-02	6.850361e-01	9.825216e-02	5.504513e-02	4.320703e-02	5.919051e-03	-3.695150e-01	-8.371059e-01	1.368859e+00	-1.526762e-01	1.521536e+00
1481          	6.318135e-01	-5.404038e-02	6.858539e-01	9.548299e-02	5.237946e-02	4.310353e-02	4.637965e-03	-3.699471e-01	-8.379023e-01	1.368303e+00	-1.537509e-01	1.522054e+00
1482          	6.324723e-01	-5.409198e-02	6.865643e-01	9.288688e-02	4.984729e-02	4.303958e-02	3.403854e-03	-3.703281e-01	-8.385995e-01	1.367591e+00	-1.548039e-01	1.522395e+00
1483          	6.330188e-01	-5.414718e-02	6.871660e-01	9.048548e-02	4.745494e-02	4.303054e-02	2.212196e-03	-3.706566e-01	-8.391932e-01	1.366753e+00	-1.558166e-01	1.522570e+00
1484          	6.334486e-01	-5.421377e-02	6.876624e-01	8.820549e-02	4.514025e-02	4.306524e-02	1.037505e-03	-3.709381e-01	-8.396955e-01	1.365770e+00	-1.568104e-01	1.522580e+00
1485          	6.337678e-01	-5.430760e-02	6.880754e-01	8.598606e-02	4.286958e-02	4.311648e-02	-1.234515e-04	-3.711915e-01	-8.401169e-01	1.364716e+00	-1.577586e-01	1.522475e+00
1486          	6.339521e-01	-5.444108e-02	6.883932e-01	8.384411e-02	4.065862e-02	4.318550e-02	-1.263439e-03	-3.714171e-01	-8.404503e-01	1.363616e+00	-1.586421e-01	1.522258e+00
1487          	6.339893e-01	-5.462297e-02	6.886122e-01	8.169023e-02	3.842103e-02	4.326919e-02	-2.424079e-03	-3.716176e-01	-8.406607e-01	1.362433e+00	-1.594442e-01	1.521877e+00
1488          	6.338610e-01	-5.485950e-02	6.887205e-01	7.949705e-02	3.614473e-02	4.335232e-02	-3.603796e-03	-3.717900e-01	-8.407402e-01	1.361136e+00	-1.601723e-01	1.521308e+00
1489          	6.335899e-01	-5.512323e-02	6.887131e-01	7.727428e-02	3.383112e-02	4.344316e-02	-4.806016e-03	-3.719182e-01	-8.406722e-01	1.359660e+00	-1.608420e-01	1.520502e+00
1490          	6.331749e-01	-5.540874e-02	6.885837e-01	7.503211e-02	3.149159e-02	4.354052e-02	-6.024462e-03	-3.719962e-01	-8.404654e-01	1.357969e+00	-1.614810e-01	1.519450e+00
1491          	6.326368e-01	-5.572162e-02	6.883584e-01	7.271675e-02	2.907825e-02	4.363850e-02	-7.280124e-03	-3.720400e-01	-8.401268e-01	1.356130e+00	-1.620619e-01	1.518192e+00
1492          	6.319590e-01	-5.605949e-02	6.880185e-01	7.033882e-02	2.659198e-02	4.374685e-02	-8.577434e-03	-3.720390e-01	-8.396560e-01	1.354100e+00	-1.626058e-01	1.516706e+00
1493          	6.311525e-01	-5.642053e-02	6.875730e-01	6.786630e-02	2.398011e-02	4.388619e-02	-9.953038e-03	-3.719968e-01	-8.390616e-01	1.351892e+00	-1.631157e-01	1.515008e+00
1494          	6.302115e-01	-5.676874e-02	6.869803e-01	6.550164e-02	2.141876e-02	4.408288e-02	-1.133206e-02	-3.718745e-01	-8.383596e-01	1.349504e+00	-1.636076e-01	1.513112e+00
1495          	6.291680e-01	-5.711878e-02	6.862868e-01	6.311577e-02	1.874368e-02	4.437209e-02	-1.281421e-02	-3.717028e-01	-8.375858e-01	1.346990e+00	-1.640907e-01	1.511081e+00
1496          	6.280186e-01	-5.744573e-02	6.854643e-01	6.087348e-02	1.609969e-02	4.477379e-02	-1.433705e-02	-3.714550e-01	-8.367574e-01	1.344383e+00	-1.645661e-01	1.508949e+00
1497          	6.267997e-01	-5.774236e-02	6.845421e-01	5.879634e-02	1.349371e-02	4.530263e-02	-1.590446e-02	-3.711422e-01	-8.359058e-01	1.341786e+00	-1.650129e-01	1.506799e+00
1498          	6.254700e-01	-5.799658e-02	6.834666e-01	5.699412e-02	1.099823e-02	4.599589e-02	-1.749883e-02	-3.707316e-01	-8.350072e-01	1.339159e+00	-1.654279e-01	1.504587e+00
1499          	6.240709e-01	-5.819285e-02	6.822637e-01	5.549107e-02	8.647692e-03	4.684338e-02	-1.909784e-02	-3.702283e-01	-8.340892e-01	1.336560e+00	-1.658090e-01	1.502369e+00
1500          	6.225763e-01	-5.833358e-02	6.809099e-01	5.432005e-02	6.465060e-03	4.785499e-02	-2.069496e-02	-3.696217e-01	-8.331415e-01	1.333958e+00	-1.661623e-01	1.500121e+00
1501          	6.210504e-01	-5.840069e-02	6.794511e-01	5.347279e-02	4.428830e-03	4.904396e-02	-2.230756e-02	-3.689259e-01	-8.321798e-01	1.331432e+00	-1.664637e-01	1.497896e+00
1502          	6.194190e-01	-5.841442e-02	6.778335e-01	5.304270e-02	2.592964e-03	5.044974e-02	-2.392839e-02	-3.681239e-01	-8.312136e-01	1.328944e+00	-1.667417e-01	1.495686e+00
1503          	6.176757e-01	-5.841269e-02	6.760884e-01	5.291374e-02	8.587597e-04	5.205498e-02	-2.559811e-02	-3.672505e-01	-8.302765e-01	1.326536e+00	-1.670083e-01	1.493545e+00
1504          	6.158001e-01	-5.839995e-02	6.742001e-01	5.314567e-02	-7.048707e-04	5.385055e-02	-2.727771e-02	-3.663000e-01	-8.293841e-01	1.324217e+00	-1.672758e-01	1.491492e+00
1505          	6.138190e-01	-5.841823e-02	6.722372e-01	5.354880e-02	-2.267074e-03	5.581587e-02	-2.904147e-02	-3.653277e-01	-8.285651e-01	1.322070e+00	-1.675302e-01	1.489600e+00
1506          	6.117410e-01	-5.846084e-02	6.702018e-01	5.416730e-02	-3.778410e-03	5.794571e-02	-3.086206e-02	-3.643313e-01	-8.278355e-01	1.320125e+00	-1.677729e-01	1.487898e+00
1507          	6.095750e-01	-5.856698e-02	6.681420e-01	5.484095e-02	-5.398119e-03	6.023907e-02	-3.281859e-02	-3.633545e-01	-8.272008e-01	1.318421e+00	-1.679903e-01	1.486411e+00
1508          	6.073758e-01	-5.872786e-02	6.661036e-01	5.549674e-02	-7.155674e-03	6.265241e-02	-3.490404e-02	-3.624158e-01	-8.266644e-01	1.316979e+00	-1.681748e-01	1.485154e+00
1509          	6.051258e-01	-5.898187e-02	6.641076e-01	5.605750e-02	-9.110512e-03	6.516801e-02	-3.713926e-02	-3.615448e-01	-8.262380e-01	1.315853e+00	-1.683116e-01	1.484164e+00
1510          	6.028148e-01	-5.934918e-02	6.621640e-01	5.646491e-02	-1.129897e-02	6.776388e-02	-3.953143e-02	-3.607566e-01	-8.259251e-01	1.315050e+00	-1.684002e-01	1.483450e+00
1511          	6.004219e-01	-5.983287e-02	6.602548e-01	5.672310e-02	-1.368994e-02	7.041304e-02	-4.205149e-02	-3.600438e-01	-8.257161e-01	1.314549e+00	-1.684415e-01	1.482991e+00
1512          	5.979468e-01	-6.042502e-02	6.583719e-01	5.680429e-02	-1.627087e-02	7.307516e-02	-4.467302e-02	-3.593984e-01	-8.255846e-01	1.314273e+00	-1.684480e-01	1.482721e+00
1513          	5.953934e-01	-6.113176e-02	6.565252e-01	5.670282e-02	-1.903407e-02	7.573689e-02	-4.738548e-02	-3.588285e-01	-8.255278e-01	1.314247e+00	-1.684046e-01	1.482651e+00
1514          	5.927998e-01	-6.194333e-02	6.547431e-01	5.633797e-02	-2.199783e-02	7.833580e-02	-5.016681e-02	-3.583432e-01	-8.255251e-01	1.314429e+00	-1.683104e-01	1.482740e+00
1515          	5.901408e-01	-6.288027e-02	6.530210e-01	5.567936e-02	-2.516404e-02	8.084340e-02	-5.300372e-02	-3.579506e-01	-8.255711e-01	1.314814e+00	-1.681641e-01	1.482978e+00
1516          	5.874848e-01	-6.390783e-02	6.513926e-01	5.464765e-02	-2.855851e-02	8.320616e-02	-5.588233e-02	-3.576502e-01	-8.256194e-01	1.315315e+00	-1.679621e-01	1.483277e+00
1517          	5.848463e-01	-6.503932e-02	6.498857e-01	5.315228e-02	-3.223163e-02	8.538391e-02	-5.880777e-02	-3.574625e-01	-8.256477e-01	1.315930e+00	-1.676829e-01	1.483612e+00
1518          	5.822573e-01	-6.626172e-02	6.485191e-01	5.115301e-02	-3.618672e-02	8.733973e-02	-6.176322e-02	-3.573904e-01	-8.256242e-01	1.316598e+00	-1.673252e-01	1.483923e+00
1519          	5.797261e-01	-6.757710e-02	6.473032e-01	4.866744e-02	-4.037346e-02	8.904091e-02	-6.470719e-02	-3.574402e-01	-8.255563e-01	1.317327e+00	-1.668926e-01	1.484220e+00
1520          	5.772575e-01	-6.896677e-02	6.462243e-01	4.569513e-02	-4.478106e-02	9.047619e-02	-6.762863e-02	-3.575955e-01	-8.254090e-01	1.318032e+00	-1.663929e-01	1.484425e+00
1521          	5.747945e-01	-7.046892e-02	6.452634e-01	4.222728e-02	-4.941867e-02	9.164595e-02	-7.053231e-02	-3.578662e-01	-8.251794e-01	1.318710e+00	-1.658242e-01	1.484535e+00
1522          	5.723156e-01	-7.206753e-02	6.443831e-01	3.834160e-02	-5.423281e-02	9.257441e-02	-7.340361e-02	-3.582253e-01	-8.248516e-01	1.319311e+00	-1.651960e-01	1.484507e+00
1523          	5.697825e-01	-7.379317e-02	6.435756e-01	3.404914e-02	-5.921043e-02	9.325957e-02	-7.623500e-02	-3.586844e-01	-8.244578e-01	1.319885e+00	-1.645153e-01	1.484400e+00
1524          	5.672060e-01	-7.560387e-02	6.428098e-01	2.944644e-02	-6.428274e-02	9.372918e-02	-7.900596e-02	-3.592069e-01	-8.239666e-01	1.320376e+00	-1.637787e-01	1.484155e+00
1525          	5.645611e-01	-7.749756e-02	6.420586e-01	2.458755e-02	-6.940758e-02	9.399513e-02	-8.170136e-02	-3.597781e-01	-8.233768e-01	1.320779e+00	-1.629871e-01	1.483767e+00
1526          	5.618806e-01	-7.942129e-02	6.413019e-01	1.955340e-02	-7.453716e-02	9.409055e-02	-8.431385e-02	-3.603616e-01	-8.226647e-01	1.321038e+00	-1.621459e-01	1.483183e+00
1527          	5.591758e-01	-8.135418e-02	6.405300e-01	1.438626e-02	-7.962794e-02	9.401421e-02	-8.682108e-02	-3.609421e-01	-8.218388e-01	1.321158e+00	-1.612600e-01	1.482418e+00
1528          	5.564643e-01	-8.326471e-02	6.397290e-01	9.181228e-03	-8.462271e-02	9.380394e-02	-8.921333e-02	-3.614969e-01	-8.208993e-01	1.321115e+00	-1.603418e-01	1.481457e+00
1529          	5.537481e-01	-8.515567e-02	6.389037e-01	3.948826e-03	-8.948607e-02	9.343489e-02	-9.146048e-02	-3.620297e-01	-8.198676e-01	1.320944e+00	-1.593954e-01	1.480340e+00
1530          	5.510458e-01	-8.700092e-02	6.380468e-01	-1.214524e-03	-9.415762e-02	9.294310e-02	-9.355036e-02	-3.625238e-01	-8.187570e-01	1.320640e+00	-1.584371e-01	1.479077e+00
1531          	5.483589e-01	-8.882272e-02	6.371816e-01	-6.304779e-03	-9.860748e-02	9.230270e-02	-9.545509e-02	-3.630022e-01	-8.176216e-01	1.320299e+00	-1.574720e-01	1.477771e+00
1532          	5.456697e-01	-9.061040e-02	6.362801e-01	-1.118804e-02	-1.027587e-01	9.157069e-02	-9.716471e-02	-3.634452e-01	-8.164646e-01	1.319910e+00	-1.565094e-01	1.476420e+00
1533          	5.429555e-01	-9.238827e-02	6.353437e-01	-1.584558e-02	-1.066077e-01	9.076217e-02	-9.868496e-02	-3.638660e-01	-8.153210e-01	1.319540e+00	-1.555508e-01	1.475091e+00
1534          	5.402122e-01	-9.415894e-02	6.343712e-01	-2.020207e-02	-1.101143e-01	8.991219e-02	-1.000132e-01	-3.642651e-01	-8.142036e-01	1.319202e+00	-1.546027e-01	1.473805e+00
1535          	5.374296e-01	-9.593677e-02	6.333664e-01	-2.426251e-02	-1.132875e-01	8.902503e-02	-1.011563e-01	-3.646516e-01	-8.131238e-01	1.318930e+00	-1.536588e-01	1.472589e+00
1536          	5.346282e-01	-9.770968e-02	6.323379e-01	-2.799904e-02	-1.161430e-01	8.814399e-02	-1.021435e-01	-3.650238e-01	-8.120905e-01	1.318740e+00	-1.527206e-01	1.471460e+00
1537          	5.318166e-01	-9.949210e-02	6.313087e-01	-3.152322e-02	-1.187840e-01	8.726082e-02	-1.030224e-01	-3.654004e-01	-8.110928e-01	1.318654e+00	-1.517658e-01	1.470420e+00
1538          	5.289919e-01	-1.012703e-01	6.302622e-01	-3.477748e-02	-1.211835e-01	8.640600e-02	-1.037947e-01	-3.657663e-01	-8.101156e-01	1.318652e+00	-1.507897e-01	1.469441e+00
1539          	5.261604e-01	-1.030355e-01	6.291959e-01	-3.774913e-02	-1.233503e-01	8.560117e-02	-1.044757e-01	-3.661157e-01	-8.091448e-01	1.318714e+00	-1.497877e-01	1.468502e+00
1540          	5.233082e-01	-1.047649e-01	6.280731e-01	-4.031542e-02	-1.251695e-01	8.485403e-02	-1.050117e-01	-3.664190e-01	-8.081649e-01	1.318816e+00	-1.487569e-01	1.467573e+00
1541          	5.204237e-01	-1.064347e-01	6.268583e-01	-4.237796e-02	-1.265554e-01	8.417740e-02	-1.053664e-01	-3.666465e-01	-8.071454e-01	1.318925e+00	-1.476828e-01	1.466608e+00
1542          	5.175010e-01	-1.080238e-01	6.255248e-01	-4.385115e-02	-1.274316e-01	8.358050e-02	-1.055061e-01	-3.667743e-01	-8.060704e-01	1.319027e+00	-1.465570e-01	1.465584e+00
1543          	5.145359e-01	-1.095349e-01	6.240708e-01	-4.475021e-02	-1.278053e-01	8.305512e-02	-1.054302e-01	-3.668029e-01	-8.049233e-01	1.319130e+00	-1.453584e-01	1.464488e+00
1544          	5.115427e-01	-1.109613e-01	6.225041e-01	-4.509903e-02	-1.277294e-01	8.263040e-02	-1.051799e-01	-3.667327e-01	-8.037166e-01	1.319244e+00	-1.440947e-01	1.463339e+00
