# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
460           	3.954399e-02	-1.340189e-02	5.294588e-02	-1.384806e-03	5.975384e-03	-7.360190e-03	6.667787e-03	-3.317389e-02	9.388887e-02	2.183360e-01	2.030569e-01	1.527913e-02
461           	3.986771e-02	-1.310256e-02	5.297027e-02	-1.389439e-03	6.022010e-03	-7.411449e-03	6.716729e-03	-3.303641e-02	9.334224e-02	2.173797e-01	2.020321e-01	1.534761e-02
462           	4.025568e-02	-1.273572e-02	5.299140e-02	-1.333984e-03	6.077862e-03	-7.411846e-03	6.744854e-03	-3.286356e-02	9.274191e-02	2.163477e-01	2.009158e-01	1.543195e-02
463           	4.069794e-02	-1.230582e-02	5.300377e-02	-1.220362e-03	6.141512e-03	-7.361874e-03	6.751693e-03	-3.265480e-02	9.208755e-02	2.152328e-01	1.997040e-01	1.552885e-02
464           	4.118096e-02	-1.182621e-02	5.300717e-02	-1.063104e-03	6.210970e-03	-7.274074e-03	6.742522e-03	-3.241669e-02	9.139132e-02	2.140490e-01	1.984158e-01	1.563319e-02
465           	4.168880e-02	-1.130301e-02	5.299181e-02	-8.563302e-04	6.283952e-03	-7.140282e-03	6.712117e-03	-3.214741e-02	9.065830e-02	2.127952e-01	1.970559e-01	1.573931e-02
466           	4.220665e-02	-1.073997e-02	5.294662e-02	-5.946645e-04	6.358410e-03	-6.953075e-03	6.655743e-03	-3.184330e-02	8.988562e-02	2.114548e-01	1.956130e-01	1.584178e-02
467           	4.270996e-02	-1.014720e-02	5.285716e-02	-2.793316e-04	6.430906e-03	-6.710238e-03	6.570572e-03	-3.150218e-02	8.906966e-02	2.100027e-01	1.940710e-01	1.593169e-02
468           	4.319682e-02	-9.522635e-03	5.271946e-02	9.145698e-05	6.501130e-03	-6.409673e-03	6.455401e-03	-3.112105e-02	8.820153e-02	2.084193e-01	1.924112e-01	1.600811e-02
469           	4.367703e-02	-8.861862e-03	5.253889e-02	5.152798e-04	6.570560e-03	-6.055280e-03	6.312920e-03	-3.070038e-02	8.727284e-02	2.066925e-01	1.906191e-01	1.607343e-02
470           	4.414825e-02	-8.172144e-03	5.232040e-02	9.850724e-04	6.638929e-03	-5.653856e-03	6.146392e-03	-3.024627e-02	8.629756e-02	2.048482e-01	1.887217e-01	1.612653e-02
471           	4.461185e-02	-7.454395e-03	5.206625e-02	1.496675e-03	6.706550e-03	-5.209875e-03	5.958212e-03	-2.976032e-02	8.527811e-02	2.028944e-01	1.867253e-01	1.616908e-02
472           	4.507511e-02	-6.721594e-03	5.179670e-02	2.004055e-03	6.774499e-03	-4.770443e-03	5.772471e-03	-2.925915e-02	8.422439e-02	2.008577e-01	1.846532e-01	1.620445e-02
473           	4.553519e-02	-5.992565e-03	5.152776e-02	2.477080e-03	6.842306e-03	-4.365226e-03	5.603766e-03	-2.876016e-02	8.316735e-02	1.988041e-01	1.825694e-01	1.623472e-02
474           	4.597875e-02	-5.285156e-03	5.126391e-02	2.878764e-03	6.907963e-03	-4.029199e-03	5.468581e-03	-2.827453e-02	8.210612e-02	1.967255e-01	1.804689e-01	1.625661e-02
475           	4.639345e-02	-4.610674e-03	5.100412e-02	3.189062e-03	6.969664e-03	-3.780601e-03	5.375133e-03	-2.780740e-02	8.103221e-02	1.945981e-01	1.783313e-01	1.626686e-02
476           	4.677002e-02	-3.971488e-03	5.074151e-02	3.411086e-03	7.026071e-03	-3.614985e-03	5.320528e-03	-2.735650e-02	7.993456e-02	1.923959e-01	1.761325e-01	1.626338e-02
477           	4.710000e-02	-3.365273e-03	5.046527e-02	3.561624e-03	7.075953e-03	-3.514329e-03	5.295141e-03	-2.691527e-02	7.880274e-02	1.900935e-01	1.738495e-01	1.624399e-02
478           	4.737366e-02	-2.788178e-03	5.016184e-02	3.660871e-03	7.117816e-03	-3.456946e-03	5.287381e-03	-2.647501e-02	7.762777e-02	1.876685e-01	1.714620e-01	1.620646e-02
479           	4.757409e-02	-2.242858e-03	4.981695e-02	3.720834e-03	7.149272e-03	-3.428438e-03	5.288855e-03	-2.602990e-02	7.640645e-02	1.851052e-01	1.689591e-01	1.614616e-02
480           	4.769922e-02	-1.730147e-03	4.942937e-02	3.746136e-03	7.169984e-03	-3.423848e-03	5.296916e-03	-2.557976e-02	7.514186e-02	1.824097e-01	1.663467e-01	1.606301e-02
481           	4.776333e-02	-1.246242e-03	4.900957e-02	3.741060e-03	7.181840e-03	-3.440781e-03	5.311311e-03	-2.512790e-02	7.384411e-02	1.796122e-01	1.636502e-01	1.596199e-02
482           	4.778280e-02	-7.863308e-04	4.856913e-02	3.713650e-03	7.187077e-03	-3.473428e-03	5.330253e-03	-2.467773e-02	7.252998e-02	1.767581e-01	1.609090e-01	1.584909e-02
483           	4.777407e-02	-3.498031e-04	4.812388e-02	3.662642e-03	7.187987e-03	-3.525345e-03	5.356666e-03	-2.423684e-02	7.122000e-02	1.739018e-01	1.581709e-01	1.573088e-02
484           	4.775318e-02	6.505536e-05	4.768812e-02	3.592322e-03	7.186731e-03	-3.594409e-03	5.390570e-03	-2.381153e-02	6.993687e-02	1.711014e-01	1.554875e-01	1.561381e-02
485           	4.772266e-02	4.550166e-04	4.726765e-02	3.506056e-03	7.183765e-03	-3.677709e-03	5.430737e-03	-2.340632e-02	6.869968e-02	1.683997e-01	1.528995e-01	1.550018e-02
486           	4.767811e-02	8.187834e-04	4.685933e-02	3.425750e-03	7.178530e-03	-3.752781e-03	5.465656e-03	-2.302027e-02	6.753233e-02	1.658436e-01	1.504541e-01	1.538947e-02
487           	4.761104e-02	1.150268e-03	4.646077e-02	3.363526e-03	7.169905e-03	-3.806379e-03	5.488142e-03	-2.265525e-02	6.645537e-02	1.634697e-01	1.481902e-01	1.527947e-02
488           	4.751637e-02	1.444948e-03	4.607142e-02	3.321912e-03	7.157191e-03	-3.835279e-03	5.496235e-03	-2.231324e-02	6.547634e-02	1.612915e-01	1.461221e-01	1.516942e-02
489           	4.738974e-02	1.694203e-03	4.569554e-02	3.289182e-03	7.139818e-03	-3.850635e-03	5.495227e-03	-2.200067e-02	6.460096e-02	1.593187e-01	1.442603e-01	1.505839e-02
490           	4.723282e-02	1.886093e-03	4.534673e-02	3.237811e-03	7.117965e-03	-3.880154e-03	5.499060e-03	-2.173032e-02	6.383417e-02	1.575615e-01	1.426149e-01	1.494658e-02
491           	4.704549e-02	2.010537e-03	4.503495e-02	3.144224e-03	7.091593e-03	-3.947369e-03	5.519481e-03	-2.151221e-02	6.318339e-02	1.560341e-01	1.412005e-01	1.483367e-02
492           	4.683250e-02	2.067000e-03	4.476550e-02	3.003252e-03	7.061446e-03	-4.058194e-03	5.559820e-03	-2.134925e-02	6.264880e-02	1.547396e-01	1.400186e-01	1.472102e-02
493           	4.659255e-02	2.046990e-03	4.454556e-02	2.790935e-03	7.027320e-03	-4.236385e-03	5.631853e-03	-2.124928e-02	6.222449e-02	1.536648e-01	1.390569e-01	1.460790e-02
494           	4.633549e-02	1.956941e-03	4.437855e-02	2.517179e-03	6.990563e-03	-4.473384e-03	5.731974e-03	-2.121080e-02	6.191270e-02	1.528192e-01	1.383223e-01	1.449690e-02
495           	4.606797e-02	1.802515e-03	4.426545e-02	2.188940e-03	6.952062e-03	-4.763122e-03	5.857592e-03	-2.123147e-02	6.171420e-02	1.522063e-01	1.378173e-01	1.438893e-02
496           	4.580003e-02	1.588643e-03	4.421139e-02	1.803078e-03	6.913213e-03	-5.110135e-03	6.011674e-03	-2.131137e-02	6.162564e-02	1.518235e-01	1.375374e-01	1.428613e-02
497           	4.554226e-02	1.330391e-03	4.421186e-02	1.365177e-03	6.875520e-03	-5.510344e-03	6.192932e-03	-2.144074e-02	6.162723e-02	1.516369e-01	1.374457e-01	1.419121e-02
498           	4.529887e-02	1.037728e-03	4.426114e-02	9.010625e-04	6.839557e-03	-5.938494e-03	6.389026e-03	-2.161171e-02	6.171983e-02	1.516478e-01	1.375437e-01	1.410409e-02
499           	4.507289e-02	7.267868e-04	4.434610e-02	4.407260e-04	6.805655e-03	-6.364929e-03	6.585292e-03	-2.180966e-02	6.189284e-02	1.518348e-01	1.378102e-01	1.402457e-02
500           	4.486237e-02	4.086722e-04	4.445369e-02	1.071528e-05	6.773464e-03	-6.762749e-03	6.768107e-03	-2.202251e-02	6.213905e-02	1.521786e-01	1.382284e-01	1.395027e-02
501           	4.466492e-02	9.474526e-05	4.457018e-02	-3.763727e-04	6.742646e-03	-7.119018e-03	6.930832e-03	-2.223772e-02	6.244153e-02	1.526421e-01	1.387626e-01	1.387952e-02
502           	4.448632e-02	-2.036895e-04	4.469001e-02	-7.115672e-04	6.714183e-03	-7.425750e-03	7.069967e-03	-2.244685e-02	6.278580e-02	1.531993e-01	1.393855e-01	1.381385e-02
503           	4.433413e-02	-4.757027e-04	4.480983e-02	-9.859107e-04	6.689205e-03	-7.675116e-03	7.182161e-03	-2.264277e-02	6.315845e-02	1.538277e-01	1.400723e-01	1.375538e-02
504           	4.421156e-02	-7.164414e-04	4.492800e-02	-1.192501e-03	6.668212e-03	-7.860713e-03	7.264463e-03	-2.282222e-02	6.355524e-02	1.545208e-01	1.408157e-01	1.370518e-02
505           	4.411683e-02	-9.259530e-04	4.504278e-02	-1.328990e-03	6.650925e-03	-7.979916e-03	7.315420e-03	-2.298437e-02	6.397228e-02	1.552707e-01	1.416076e-01	1.366305e-02
506           	4.403838e-02	-1.115113e-03	4.515350e-02	-1.410214e-03	6.635747e-03	-8.045962e-03	7.340854e-03	-2.313431e-02	6.440793e-02	1.560676e-01	1.424417e-01	1.362586e-02
507           	4.397071e-02	-1.288473e-03	4.525919e-02	-1.440965e-03	6.621941e-03	-8.062906e-03	7.342423e-03	-2.327383e-02	6.485971e-02	1.569050e-01	1.433122e-01	1.359280e-02
508           	4.391165e-02	-1.450315e-03	4.536197e-02	-1.432819e-03	6.609235e-03	-8.042055e-03	7.325645e-03	-2.340614e-02	6.532269e-02	1.577729e-01	1.442091e-01	1.356375e-02
509           	4.386451e-02	-1.597768e-03	4.546228e-02	-1.384389e-03	6.598178e-03	-7.982567e-03	7.290373e-03	-2.353002e-02	6.579071e-02	1.586630e-01	1.451222e-01	1.354078e-02
510           	4.382523e-02	-1.733539e-03	4.555877e-02	-1.306490e-03	6.588248e-03	-7.894738e-03	7.241493e-03	-2.364615e-02	6.625330e-02	1.595545e-01	1.460306e-01	1.352397e-02
511           	4.379370e-02	-1.858165e-03	4.565186e-02	-1.206582e-03	6.579480e-03	-7.786062e-03	7.182771e-03	-2.375501e-02	6.670310e-02	1.604352e-01	1.469207e-01	1.351450e-02
512           	4.377555e-02	-1.968266e-03	4.574381e-02	-1.090428e-03	6.572745e-03	-7.663173e-03	7.117959e-03	-2.385604e-02	6.712977e-02	1.612905e-01	1.477750e-01	1.351548e-02
513           	4.377435e-02	-2.064907e-03	4.583926e-02	-9.611034e-04	6.568627e-03	-7.529730e-03	7.049178e-03	-2.395208e-02	6.754137e-02	1.621382e-01	1.486105e-01	1.352775e-02
514           	4.379309e-02	-2.144239e-03	4.593733e-02	-8.171940e-04	6.567549e-03	-7.384743e-03	6.976146e-03	-2.404079e-02	6.792902e-02	1.629641e-01	1.494110e-01	1.355301e-02
515           	4.381961e-02	-2.210171e-03	4.602978e-02	-6.587074e-04	6.567810e-03	-7.226517e-03	6.897164e-03	-2.411997e-02	6.829019e-02	1.637548e-01	1.501676e-01	1.358720e-02
516           	4.384366e-02	-2.264490e-03	4.610815e-02	-4.808633e-04	6.567949e-03	-7.048812e-03	6.808380e-03	-2.418632e-02	6.861764e-02	1.644902e-01	1.508627e-01	1.362745e-02
517           	4.385698e-02	-2.309985e-03	4.616697e-02	-2.839708e-04	6.566807e-03	-6.850778e-03	6.708793e-03	-2.423848e-02	6.890586e-02	1.651544e-01	1.514830e-01	1.367132e-02
518           	4.385070e-02	-2.349288e-03	4.619999e-02	-6.647234e-05	6.563171e-03	-6.629643e-03	6.596407e-03	-2.427464e-02	6.914992e-02	1.657316e-01	1.520157e-01	1.371587e-02
519           	4.382337e-02	-2.382150e-03	4.620552e-02	1.739327e-04	6.556836e-03	-6.382903e-03	6.469870e-03	-2.429384e-02	6.934763e-02	1.662161e-01	1.524557e-01	1.376040e-02
520           	4.377268e-02	-2.410949e-03	4.618363e-02	4.325690e-04	6.547503e-03	-6.114934e-03	6.331219e-03	-2.429729e-02	6.949929e-02	1.666060e-01	1.528023e-01	1.380369e-02
521           	4.369349e-02	-2.439839e-03	4.613333e-02	7.054557e-04	6.534439e-03	-5.828984e-03	6.181712e-03	-2.428659e-02	6.960837e-02	1.669036e-01	1.530601e-01	1.384341e-02
522           	4.359224e-02	-2.469995e-03	4.606223e-02	9.834602e-04	6.518517e-03	-5.535057e-03	6.026787e-03	-2.426611e-02	6.967779e-02	1.671167e-01	1.532361e-01	1.388054e-02
523           	4.347187e-02	-2.502380e-03	4.597425e-02	1.264298e-03	6.500096e-03	-5.235798e-03	5.867947e-03	-2.423832e-02	6.971083e-02	1.672519e-01	1.533368e-01	1.391514e-02
524           	4.333188e-02	-2.539884e-03	4.587176e-02	1.547284e-03	6.479101e-03	-4.931818e-03	5.705459e-03	-2.420582e-02	6.971527e-02	1.673225e-01	1.533765e-01	1.394599e-02
525           	4.316874e-02	-2.583545e-03	4.575228e-02	1.841331e-03	6.455064e-03	-4.613734e-03	5.534399e-03	-2.416791e-02	6.970004e-02	1.673416e-01	1.533708e-01	1.397074e-02
526           	4.297767e-02	-2.639782e-03	4.561745e-02	2.140009e-03	6.427357e-03	-4.287348e-03	5.357353e-03	-2.412862e-02	6.967297e-02	1.673201e-01	1.533330e-01	1.398706e-02
527           	4.275742e-02	-2.714035e-03	4.547145e-02	2.431765e-03	6.395842e-03	-3.964077e-03	5.179960e-03	-2.409274e-02	6.964004e-02	1.672672e-01	1.532737e-01	1.399357e-02
528           	4.250837e-02	-2.807765e-03	4.531614e-02	2.712639e-03	6.360759e-03	-3.648119e-03	5.004439e-03	-2.406195e-02	6.960361e-02	1.671867e-01	1.531969e-01	1.398973e-02
529           	4.222923e-02	-2.923651e-03	4.515288e-02	2.975828e-03	6.321704e-03	-3.345876e-03	4.833790e-03	-2.403827e-02	6.956035e-02	1.670703e-01	1.530955e-01	1.397481e-02
530           	4.192203e-02	-3.058904e-03	4.498094e-02	3.226725e-03	6.278873e-03	-3.052148e-03	4.665510e-03	-2.401992e-02	6.951666e-02	1.669310e-01	1.529821e-01	1.394882e-02
531           	4.159334e-02	-3.209920e-03	4.480326e-02	3.463839e-03	6.233218e-03	-2.769379e-03	4.501299e-03	-2.400659e-02	6.947071e-02	1.667684e-01	1.528549e-01	1.391351e-02
532           	4.125149e-02	-3.376086e-03	4.462758e-02	3.677040e-03	6.186001e-03	-2.508961e-03	4.347481e-03	-2.400183e-02	6.942470e-02	1.665918e-01	1.527206e-01	1.387121e-02
533           	4.090456e-02	-3.555918e-03	4.446048e-02	3.858902e-03	6.138273e-03	-2.279371e-03	4.208822e-03	-2.400820e-02	6.937697e-02	1.664026e-01	1.525783e-01	1.382434e-02
534           	4.056481e-02	-3.744349e-03	4.430916e-02	4.009488e-03	6.091745e-03	-2.082257e-03	4.087001e-03	-2.402676e-02	6.933405e-02	1.662203e-01	1.524442e-01	1.377608e-02
535           	4.024305e-02	-3.936201e-03	4.417925e-02	4.129169e-03	6.047938e-03	-1.918768e-03	3.983353e-03	-2.405773e-02	6.930174e-02	1.660624e-01	1.523330e-01	1.372948e-02
536           	3.995248e-02	-4.125768e-03	4.407824e-02	4.214976e-03	6.008664e-03	-1.793689e-03	3.901176e-03	-2.410201e-02	6.928431e-02	1.659451e-01	1.522569e-01	1.368825e-02
537           	3.970412e-02	-4.307767e-03	4.401188e-02	4.264007e-03	5.975366e-03	-1.711359e-03	3.843362e-03	-2.415983e-02	6.928423e-02	1.658797e-01	1.522241e-01	1.365561e-02
538           	3.950737e-02	-4.478796e-03	4.398617e-02	4.272339e-03	5.949264e-03	-1.676924e-03	3.813094e-03	-2.423248e-02	6.930438e-02	1.658773e-01	1.522430e-01	1.363425e-02
539           	3.936107e-02	-4.640007e-03	4.400108e-02	4.239670e-03	5.930226e-03	-1.690556e-03	3.810391e-03	-2.432054e-02	6.935250e-02	1.659519e-01	1.523284e-01	1.362344e-02
540           	3.926401e-02	-4.794492e-03	4.405851e-02	4.161551e-03	5.918090e-03	-1.756539e-03	3.837314e-03	-2.442650e-02	6.943635e-02	1.661180e-01	1.524953e-01	1.362264e-02
541           	3.921133e-02	-4.941502e-03	4.415284e-02	4.051124e-03	5.912142e-03	-1.861018e-03	3.886580e-03	-2.454717e-02	6.956479e-02	1.663896e-01	1.527596e-01	1.363003e-02
542           	3.919548e-02	-5.079613e-03	4.427510e-02	3.927013e-03	5.911322e-03	-1.984309e-03	3.947816e-03	-2.467735e-02	6.974373e-02	1.667737e-01	1.531306e-01	1.364313e-02
543           	3.920336e-02	-5.210322e-03	4.441369e-02	3.805435e-03	5.913843e-03	-2.108408e-03	4.011126e-03	-2.481200e-02	6.997933e-02	1.672745e-01	1.536166e-01	1.365790e-02
544           	3.923298e-02	-5.333688e-03	4.456666e-02	3.689469e-03	5.919395e-03	-2.229926e-03	4.074661e-03	-2.495018e-02	7.027180e-02	1.678912e-01	1.542174e-01	1.367381e-02
545           	3.927562e-02	-5.449718e-03	4.472534e-02	3.587776e-03	5.926783e-03	-2.339007e-03	4.132895e-03	-2.508753e-02	7.061587e-02	1.686084e-01	1.549201e-01	1.368831e-02
546           	3.932398e-02	-5.558748e-03	4.488273e-02	3.500922e-03	5.934981e-03	-2.434059e-03	4.184520e-03	-2.522074e-02	7.099838e-02	1.693965e-01	1.556966e-01	1.369988e-02
547           	3.937094e-02	-5.659494e-03	4.503043e-02	3.436811e-03	5.943009e-03	-2.506198e-03	4.224604e-03	-2.534496e-02	7.141018e-02	1.702341e-01	1.565272e-01	1.370687e-02
548           	3.941275e-02	-5.751431e-03	4.516418e-02	3.398859e-03	5.950294e-03	-2.551435e-03	4.250865e-03	-2.545781e-02	7.184236e-02	1.711026e-01	1.573937e-01	1.370894e-02
549           	3.945087e-02	-5.832139e-03	4.528301e-02	3.388789e-03	5.956989e-03	-2.568200e-03	4.262594e-03	-2.555757e-02	7.228660e-02	1.719881e-01	1.582807e-01	1.370746e-02
550           	3.948325e-02	-5.905245e-03	4.538849e-02	3.402493e-03	5.962822e-03	-2.560329e-03	4.261575e-03	-2.564687e-02	7.274298e-02	1.728903e-01	1.591881e-01	1.370218e-02
551           	3.950619e-02	-5.973171e-03	4.547936e-02	3.437557e-03	5.967261e-03	-2.529703e-03	4.248482e-03	-2.572627e-02	7.320869e-02	1.738016e-01	1.601095e-01	1.369213e-02
552           	3.952228e-02	-6.037815e-03	4.556009e-02	3.480522e-03	5.970599e-03	-2.490077e-03	4.230338e-03	-2.579895e-02	7.367723e-02	1.747117e-01	1.610331e-01	1.367861e-02
553           	3.953807e-02	-6.101605e-03	4.563967e-02	3.513629e-03	5.973829e-03	-2.460201e-03	4.217015e-03	-2.587064e-02	7.414380e-02	1.756159e-01	1.619518e-01	1.366417e-02
554           	3.955081e-02	-6.167324e-03	4.571813e-02	3.527454e-03	5.976567e-03	-2.449113e-03	4.212840e-03	-2.594273e-02	7.460459e-02	1.765061e-01	1.628576e-01	1.364847e-02
555           	3.955978e-02	-6.232625e-03	4.579241e-02	3.526660e-03	5.978702e-03	-2.452042e-03	4.215372e-03	-2.601252e-02	7.505799e-02	1.773792e-01	1.637476e-01	1.363160e-02
556           	3.956585e-02	-6.296615e-03	4.586246e-02	3.509287e-03	5.980385e-03	-2.471098e-03	4.225742e-03	-2.607954e-02	7.550094e-02	1.782304e-01	1.646162e-01	1.361427e-02
557           	3.957191e-02	-6.357294e-03	4.592921e-02	3.476232e-03	5.982069e-03	-2.505837e-03	4.243953e-03	-2.614325e-02	7.593130e-02	1.790579e-01	1.654602e-01	1.359763e-02
558           	3.958085e-02	-6.415413e-03	4.599627e-02	3.421319e-03	5.984200e-03	-2.562881e-03	4.273541e-03	-2.620584e-02	7.634891e-02	1.798638e-01	1.662808e-01	1.358302e-02
559           	3.960049e-02	-6.465788e-03	4.606628e-02	3.351375e-03	5.987836e-03	-2.636461e-03	4.312149e-03	-2.626604e-02	7.675566e-02	1.806574e-01	1.670843e-01	1.357302e-02
560           	3.962954e-02	-6.508449e-03	4.613799e-02	3.267472e-03	5.992766e-03	-2.725294e-03	4.359030e-03	-2.632322e-02	7.715136e-02	1.814373e-01	1.678700e-01	1.356729e-02
561           	3.966449e-02	-6.543873e-03	4.620837e-02	3.168371e-03	5.998456e-03	-2.830085e-03	4.414271e-03	-2.637612e-02	7.753254e-02	1.821949e-01	1.686300e-01	1.356489e-02
562           	3.970757e-02	-6.568100e-03	4.627567e-02	3.062714e-03	6.005271e-03	-2.942557e-03	4.473914e-03	-2.642189e-02	7.789685e-02	1.829269e-01	1.693603e-01	1.356660e-02
563           	3.976234e-02	-6.578457e-03	4.634080e-02	2.953618e-03	6.013751e-03	-3.060133e-03	4.536942e-03	-2.645963e-02	7.824117e-02	1.836301e-01	1.700562e-01	1.357388e-02
564           	3.983389e-02	-6.574220e-03	4.640811e-02	2.840299e-03	6.024633e-03	-3.184334e-03	4.604483e-03	-2.649116e-02	7.856505e-02	1.843072e-01	1.707186e-01	1.358854e-02
565           	3.991698e-02	-6.558505e-03	4.647548e-02	2.729285e-03	6.037160e-03	-3.307875e-03	4.672517e-03	-2.651699e-02	7.887600e-02	1.849697e-01	1.713608e-01	1.360883e-02
566           	3.999959e-02	-6.539600e-03	4.653919e-02	2.617390e-03	6.049609e-03	-3.432219e-03	4.740914e-03	-2.653939e-02	7.917887e-02	1.856194e-01	1.719886e-01	1.363083e-02
567           	4.007946e-02	-6.521658e-03	4.660111e-02	2.503807e-03	6.061677e-03	-3.557870e-03	4.809773e-03	-2.656139e-02	7.948119e-02	1.862697e-01	1.726160e-01	1.365367e-02
568           	4.015125e-02	-6.506356e-03	4.665761e-02	2.391834e-03	6.072665e-03	-3.680831e-03	4.876748e-03	-2.658198e-02	7.978204e-02	1.869160e-01	1.732400e-01	1.367594e-02
569           	4.021203e-02	-6.497644e-03	4.670967e-02	2.277045e-03	6.082204e-03	-3.805159e-03	4.943681e-03	-2.660366e-02	8.008280e-02	1.875586e-01	1.738621e-01	1.369653e-02
570           	4.026074e-02	-6.496009e-03	4.675675e-02	2.156969e-03	6.090184e-03	-3.933214e-03	5.011699e-03	-2.662638e-02	8.037877e-02	1.881881e-01	1.744728e-01	1.371529e-02
571           	4.029945e-02	-6.504353e-03	4.680380e-02	2.025121e-03	6.096889e-03	-4.071768e-03	5.084329e-03	-2.665408e-02	8.066890e-02	1.888036e-01	1.750707e-01	1.373292e-02
572           	4.033009e-02	-6.524765e-03	4.685486e-02	1.875960e-03	6.102552e-03	-4.226592e-03	5.164572e-03	-2.668981e-02	8.094949e-02	1.893993e-01	1.756492e-01	1.375018e-02
573           	4.034907e-02	-6.561083e-03	4.691016e-02	1.703208e-03	6.106600e-03	-4.403392e-03	5.254996e-03	-2.673562e-02	8.121549e-02	1.899631e-01	1.761970e-01	1.376604e-02
574           	4.035350e-02	-6.617136e-03	4.697064e-02	1.495554e-03	6.108558e-03	-4.613004e-03	5.360781e-03	-2.679389e-02	8.145914e-02	1.904781e-01	1.766982e-01	1.377991e-02
575           	4.034698e-02	-6.692052e-03	4.703904e-02	1.250472e-03	6.108989e-03	-4.858518e-03	5.483754e-03	-2.686554e-02	8.167441e-02	1.909355e-01	1.771422e-01	1.379334e-02
576           	4.033801e-02	-6.779277e-03	4.711728e-02	9.713390e-04	6.109017e-03	-5.137678e-03	5.623347e-03	-2.694828e-02	8.185194e-02	1.913228e-01	1.775133e-01	1.380944e-02
577           	4.034305e-02	-6.868663e-03	4.721172e-02	6.684604e-04	6.110971e-03	-5.442511e-03	5.776741e-03	-2.704019e-02	8.198935e-02	1.916451e-01	1.778119e-01	1.383320e-02
578           	4.036009e-02	-6.958824e-03	4.731891e-02	3.431200e-04	6.114546e-03	-5.771426e-03	5.942986e-03	-2.713887e-02	8.207963e-02	1.918876e-01	1.780234e-01	1.386417e-02
579           	4.038203e-02	-7.044901e-03	4.742693e-02	1.251475e-06	6.118891e-03	-6.117640e-03	6.118266e-03	-2.723592e-02	8.210538e-02	1.920125e-01	1.781117e-01	1.390089e-02
580           	4.040815e-02	-7.122794e-03	4.753095e-02	-3.467735e-04	6.123857e-03	-6.470630e-03	6.297244e-03	-2.732687e-02	8.206571e-02	1.920162e-01	1.780738e-01	1.394239e-02
581           	4.042887e-02	-7.192744e-03	4.762162e-02	-6.934682e-04	6.128009e-03	-6.821478e-03	6.474744e-03	-2.740718e-02	8.196144e-02	1.918928e-01	1.779078e-01	1.398498e-02
582           	4.043299e-02	-7.259180e-03	4.769217e-02	-1.032469e-03	6.129655e-03	-7.162124e-03	6.645890e-03	-2.747568e-02	8.180570e-02	1.916590e-01	1.776352e-01	1.402379e-02
583           	4.041499e-02	-7.328270e-03	4.774326e-02	-1.354187e-03	6.128146e-03	-7.482333e-03	6.805240e-03	-2.753576e-02	8.162523e-02	1.913594e-01	1.773049e-01	1.405447e-02
584           	4.036380e-02	-7.406211e-03	4.777001e-02	-1.647954e-03	6.121942e-03	-7.769896e-03	6.945919e-03	-2.758811e-02	8.144202e-02	1.910269e-01	1.769555e-01	1.407141e-02
585           	4.026937e-02	-7.497276e-03	4.776665e-02	-1.899527e-03	6.109660e-03	-8.009187e-03	7.059423e-03	-2.763196e-02	8.127460e-02	1.906891e-01	1.766191e-01	1.406995e-02
586           	4.012420e-02	-7.606472e-03	4.773068e-02	-2.100397e-03	6.090173e-03	-8.190570e-03	7.140372e-03	-2.766857e-02	8.113999e-02	1.903729e-01	1.763264e-01	1.404646e-02
