# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
127           	2.551882e-02	-3.010197e-02	5.562079e-02	1.348648e-02	1.750781e-02	-4.021330e-03	1.076457e-02	-4.286138e-02	-1.667737e-01	3.051109e-01	-1.421826e-02	3.193291e-01
128           	2.553746e-02	-2.989835e-02	5.543581e-02	1.398574e-02	1.800701e-02	-4.021267e-03	1.101414e-02	-4.266708e-02	-1.667204e-01	3.049994e-01	-1.422074e-02	3.192202e-01
129           	2.557488e-02	-2.968634e-02	5.526121e-02	1.449070e-02	1.851436e-02	-4.023654e-03	1.126901e-02	-4.247377e-02	-1.666975e-01	3.049327e-01	-1.423118e-02	3.191639e-01
130           	2.564055e-02	-2.946265e-02	5.510320e-02	1.499224e-02	1.902219e-02	-4.029948e-03	1.152607e-02	-4.228293e-02	-1.666996e-01	3.048936e-01	-1.425284e-02	3.191464e-01
131           	2.573454e-02	-2.922919e-02	5.496373e-02	1.547624e-02	1.951655e-02	-4.040315e-03	1.177843e-02	-4.209646e-02	-1.667180e-01	3.048613e-01	-1.428735e-02	3.191487e-01
132           	2.586468e-02	-2.898454e-02	5.484922e-02	1.592803e-02	1.998420e-02	-4.056176e-03	1.202019e-02	-4.191688e-02	-1.667448e-01	3.048156e-01	-1.433700e-02	3.191526e-01
133           	2.602265e-02	-2.873266e-02	5.475531e-02	1.634105e-02	2.041745e-02	-4.076398e-03	1.224692e-02	-4.174398e-02	-1.667724e-01	3.047466e-01	-1.439913e-02	3.191457e-01
134           	2.621591e-02	-2.846489e-02	5.468080e-02	1.672271e-02	2.082468e-02	-4.101968e-03	1.246332e-02	-4.157284e-02	-1.667944e-01	3.046410e-01	-1.447393e-02	3.191149e-01
135           	2.644975e-02	-2.817715e-02	5.462690e-02	1.707374e-02	2.120739e-02	-4.133649e-03	1.267052e-02	-4.140202e-02	-1.668080e-01	3.044947e-01	-1.456065e-02	3.190554e-01
136           	2.672955e-02	-2.786938e-02	5.459893e-02	1.739706e-02	2.156930e-02	-4.172244e-03	1.287077e-02	-4.123415e-02	-1.668210e-01	3.043267e-01	-1.465769e-02	3.189844e-01
137           	2.704196e-02	-2.756002e-02	5.460199e-02	1.768213e-02	2.189811e-02	-4.215981e-03	1.305705e-02	-4.108101e-02	-1.668475e-01	3.041766e-01	-1.475921e-02	3.189358e-01
138           	2.735661e-02	-2.727738e-02	5.463399e-02	1.790856e-02	2.216905e-02	-4.260487e-03	1.321477e-02	-4.095568e-02	-1.668910e-01	3.040724e-01	-1.485481e-02	3.189272e-01
139           	2.765541e-02	-2.703941e-02	5.469483e-02	1.806143e-02	2.236430e-02	-4.302871e-03	1.333359e-02	-4.086712e-02	-1.669589e-01	3.040405e-01	-1.493867e-02	3.189792e-01
140           	2.792166e-02	-2.685670e-02	5.477837e-02	1.813147e-02	2.247208e-02	-4.340611e-03	1.340634e-02	-4.081754e-02	-1.670471e-01	3.040819e-01	-1.500617e-02	3.190881e-01
141           	2.814523e-02	-2.673978e-02	5.488501e-02	1.809946e-02	2.247165e-02	-4.372191e-03	1.342192e-02	-4.081239e-02	-1.671530e-01	3.041942e-01	-1.505589e-02	3.192501e-01
142           	2.830334e-02	-2.670309e-02	5.500642e-02	1.795102e-02	2.234522e-02	-4.394200e-03	1.336971e-02	-4.085476e-02	-1.672660e-01	3.043675e-01	-1.508228e-02	3.194498e-01
143           	2.838273e-02	-2.675251e-02	5.513523e-02	1.768227e-02	2.208687e-02	-4.404601e-03	1.324574e-02	-4.094387e-02	-1.673751e-01	3.045853e-01	-1.508242e-02	3.196677e-01
144           	2.837660e-02	-2.688935e-02	5.526595e-02	1.729364e-02	2.169587e-02	-4.402232e-03	1.304905e-02	-4.107765e-02	-1.674728e-01	3.048327e-01	-1.505647e-02	3.198892e-01
145           	2.826692e-02	-2.711092e-02	5.537784e-02	1.680833e-02	2.119288e-02	-4.384555e-03	1.278872e-02	-4.124438e-02	-1.675412e-01	3.050808e-01	-1.500082e-02	3.200816e-01
146           	2.804357e-02	-2.740794e-02	5.545150e-02	1.624794e-02	2.059817e-02	-4.350228e-03	1.247420e-02	-4.142972e-02	-1.675581e-01	3.052891e-01	-1.491349e-02	3.202026e-01
147           	2.771017e-02	-2.776359e-02	5.547376e-02	1.564243e-02	1.994258e-02	-4.300154e-03	1.212137e-02	-4.161867e-02	-1.675109e-01	3.054290e-01	-1.479634e-02	3.202254e-01
148           	2.727513e-02	-2.816321e-02	5.543833e-02	1.501453e-02	1.925023e-02	-4.235704e-03	1.174297e-02	-4.180077e-02	-1.673936e-01	3.054831e-01	-1.465204e-02	3.201352e-01
149           	2.673945e-02	-2.859735e-02	5.533680e-02	1.438291e-02	1.854005e-02	-4.157140e-03	1.134859e-02	-4.196707e-02	-1.671973e-01	3.054329e-01	-1.448083e-02	3.199137e-01
150           	2.612931e-02	-2.905480e-02	5.518411e-02	1.374638e-02	1.781426e-02	-4.067882e-03	1.094107e-02	-4.211945e-02	-1.669315e-01	3.052834e-01	-1.428974e-02	3.195732e-01
151           	2.546351e-02	-2.952910e-02	5.499261e-02	1.309997e-02	1.707058e-02	-3.970612e-03	1.052060e-02	-4.226086e-02	-1.666040e-01	3.050410e-01	-1.408345e-02	3.191245e-01
152           	2.477620e-02	-3.000131e-02	5.477751e-02	1.246153e-02	1.633196e-02	-3.870425e-03	1.010119e-02	-4.238941e-02	-1.662366e-01	3.047298e-01	-1.387165e-02	3.186015e-01
153           	2.407927e-02	-3.047018e-02	5.454944e-02	1.183004e-02	1.559902e-02	-3.768981e-03	9.684000e-03	-4.250981e-02	-1.658389e-01	3.043628e-01	-1.365745e-02	3.180203e-01
154           	2.338484e-02	-3.092783e-02	5.431267e-02	1.121978e-02	1.488768e-02	-3.667901e-03	9.277792e-03	-4.262025e-02	-1.654199e-01	3.039503e-01	-1.344472e-02	3.173950e-01
155           	2.270595e-02	-3.136529e-02	5.407124e-02	1.064728e-02	1.421650e-02	-3.569217e-03	8.892858e-03	-4.271827e-02	-1.649900e-01	3.035047e-01	-1.323767e-02	3.167424e-01
156           	2.205605e-02	-3.177101e-02	5.382706e-02	1.012789e-02	1.360261e-02	-3.474721e-03	8.538665e-03	-4.279904e-02	-1.645515e-01	3.030199e-01	-1.304159e-02	3.160615e-01
157           	2.144285e-02	-3.213790e-02	5.358074e-02	9.675995e-03	1.306154e-02	-3.385547e-03	8.223544e-03	-4.285932e-02	-1.641079e-01	3.024969e-01	-1.285950e-02	3.153564e-01
158           	2.087859e-02	-3.245949e-02	5.333808e-02	9.290915e-03	1.259426e-02	-3.303340e-03	7.948798e-03	-4.289879e-02	-1.636593e-01	3.019273e-01	-1.269561e-02	3.146229e-01
159           	2.036428e-02	-3.273883e-02	5.310311e-02	8.957192e-03	1.218531e-02	-3.228116e-03	7.706712e-03	-4.292097e-02	-1.631976e-01	3.012954e-01	-1.254991e-02	3.138453e-01
160           	1.990000e-02	-3.298115e-02	5.288115e-02	8.658744e-03	1.181876e-02	-3.160021e-03	7.489392e-03	-4.293115e-02	-1.627228e-01	3.006010e-01	-1.242233e-02	3.130233e-01
161           	1.949435e-02	-3.318639e-02	5.268074e-02	8.383469e-03	1.148365e-02	-3.100176e-03	7.291911e-03	-4.293357e-02	-1.622397e-01	2.998485e-01	-1.231548e-02	3.121640e-01
162           	1.916094e-02	-3.335419e-02	5.251513e-02	8.115069e-03	1.116552e-02	-3.050448e-03	7.107982e-03	-4.293466e-02	-1.617582e-01	2.990492e-01	-1.223363e-02	3.112828e-01
163           	1.890255e-02	-3.348354e-02	5.238609e-02	7.853012e-03	1.086436e-02	-3.011351e-03	6.937857e-03	-4.293482e-02	-1.612820e-01	2.982094e-01	-1.217731e-02	3.103868e-01
164           	1.871918e-02	-3.357121e-02	5.229039e-02	7.607028e-03	1.058991e-02	-2.982878e-03	6.786392e-03	-4.293080e-02	-1.608161e-01	2.973395e-01	-1.214639e-02	3.094859e-01
165           	1.860764e-02	-3.361775e-02	5.222539e-02	7.380373e-03	1.034500e-02	-2.964626e-03	6.654813e-03	-4.292157e-02	-1.603649e-01	2.964491e-01	-1.214033e-02	3.085894e-01
166           	1.856766e-02	-3.362208e-02	5.218974e-02	7.173391e-03	1.013005e-02	-2.956659e-03	6.543354e-03	-4.290591e-02	-1.599304e-01	2.955437e-01	-1.215849e-02	3.077022e-01
167           	1.858675e-02	-3.359063e-02	5.217737e-02	6.985320e-03	9.942757e-03	-2.957437e-03	6.450097e-03	-4.288400e-02	-1.595102e-01	2.946264e-01	-1.219693e-02	3.068234e-01
168           	1.865100e-02	-3.353144e-02	5.218244e-02	6.815736e-03	9.780773e-03	-2.965037e-03	6.372905e-03	-4.285694e-02	-1.591057e-01	2.937108e-01	-1.225034e-02	3.059611e-01
169           	1.875004e-02	-3.344982e-02	5.219986e-02	6.663676e-03	9.641674e-03	-2.977998e-03	6.309836e-03	-4.282484e-02	-1.587163e-01	2.928044e-01	-1.231409e-02	3.051185e-01
170           	1.887311e-02	-3.335447e-02	5.222758e-02	6.524291e-03	9.519094e-03	-2.994803e-03	6.256948e-03	-4.279103e-02	-1.583454e-01	2.919249e-01	-1.238296e-02	3.043078e-01
171           	1.900266e-02	-3.325812e-02	5.226078e-02	6.398649e-03	9.411629e-03	-3.012979e-03	6.212304e-03	-4.275945e-02	-1.579980e-01	2.910975e-01	-1.244925e-02	3.035468e-01
172           	1.910640e-02	-3.318351e-02	5.228990e-02	6.282498e-03	9.310535e-03	-3.028036e-03	6.169286e-03	-4.273670e-02	-1.576791e-01	2.903533e-01	-1.250247e-02	3.028557e-01
173           	1.916345e-02	-3.314287e-02	5.230632e-02	6.168049e-03	9.204991e-03	-3.036942e-03	6.120967e-03	-4.272459e-02	-1.573824e-01	2.896925e-01	-1.253618e-02	3.022287e-01
174           	1.916610e-02	-3.314151e-02	5.230761e-02	6.052996e-03	9.091543e-03	-3.038547e-03	6.065045e-03	-4.272456e-02	-1.571077e-01	2.891194e-01	-1.254803e-02	3.016674e-01
175           	1.910957e-02	-3.317891e-02	5.228849e-02	5.941179e-03	8.973265e-03	-3.032086e-03	6.002675e-03	-4.273370e-02	-1.568528e-01	2.886319e-01	-1.253688e-02	3.011688e-01
176           	1.899478e-02	-3.325799e-02	5.225277e-02	5.822064e-03	8.839648e-03	-3.017584e-03	5.928616e-03	-4.275538e-02	-1.566214e-01	2.882362e-01	-1.250333e-02	3.007395e-01
177           	1.882053e-02	-3.337304e-02	5.219357e-02	5.702176e-03	8.696922e-03	-2.994745e-03	5.845833e-03	-4.278331e-02	-1.564058e-01	2.879171e-01	-1.244729e-02	3.003644e-01
178           	1.859068e-02	-3.351520e-02	5.210588e-02	5.591312e-03	8.555395e-03	-2.964084e-03	5.759739e-03	-4.281054e-02	-1.562011e-01	2.876627e-01	-1.236975e-02	3.000324e-01
179           	1.831209e-02	-3.367440e-02	5.198649e-02	5.488219e-03	8.414715e-03	-2.926496e-03	5.670605e-03	-4.283045e-02	-1.559903e-01	2.874342e-01	-1.227322e-02	2.997074e-01
180           	1.800224e-02	-3.383569e-02	5.183793e-02	5.402049e-03	8.286457e-03	-2.884407e-03	5.585432e-03	-4.283681e-02	-1.557706e-01	2.872139e-01	-1.216362e-02	2.993775e-01
181           	1.766951e-02	-3.399069e-02	5.166020e-02	5.331426e-03	8.170441e-03	-2.839015e-03	5.504728e-03	-4.282545e-02	-1.555305e-01	2.869729e-01	-1.204405e-02	2.990170e-01
182           	1.733176e-02	-3.412959e-02	5.146135e-02	5.281230e-03	8.074041e-03	-2.792811e-03	5.433426e-03	-4.279547e-02	-1.552777e-01	2.867130e-01	-1.192119e-02	2.986342e-01
183           	1.700484e-02	-3.424354e-02	5.124838e-02	5.243763e-03	7.991772e-03	-2.748009e-03	5.369891e-03	-4.274596e-02	-1.550060e-01	2.864097e-01	-1.180117e-02	2.982109e-01
184           	1.670381e-02	-3.433002e-02	5.103382e-02	5.207324e-03	7.914094e-03	-2.706770e-03	5.310432e-03	-4.268192e-02	-1.547186e-01	2.860577e-01	-1.168977e-02	2.977475e-01
185           	1.643737e-02	-3.439500e-02	5.083237e-02	5.151458e-03	7.821799e-03	-2.670341e-03	5.246070e-03	-4.261368e-02	-1.544212e-01	2.856628e-01	-1.158981e-02	2.972526e-01
186           	1.622170e-02	-3.443962e-02	5.066132e-02	5.057154e-03	7.698129e-03	-2.640975e-03	5.169552e-03	-4.255047e-02	-1.541210e-01	2.852286e-01	-1.150669e-02	2.967353e-01
187           	1.606390e-02	-3.446597e-02	5.052987e-02	4.921911e-03	7.541580e-03	-2.619669e-03	5.080625e-03	-4.249792e-02	-1.538284e-01	2.847728e-01	-1.144201e-02	2.962148e-01
188           	1.597202e-02	-3.447380e-02	5.044582e-02	4.743735e-03	7.351277e-03	-2.607542e-03	4.979410e-03	-4.245981e-02	-1.535502e-01	2.843040e-01	-1.139817e-02	2.957022e-01
189           	1.593942e-02	-3.446409e-02	5.040350e-02	4.540616e-03	7.144288e-03	-2.603672e-03	4.873980e-03	-4.243380e-02	-1.532910e-01	2.838357e-01	-1.137317e-02	2.952089e-01
190           	1.595893e-02	-3.443267e-02	5.039160e-02	4.337313e-03	6.944385e-03	-2.607072e-03	4.775729e-03	-4.241213e-02	-1.530473e-01	2.833650e-01	-1.136480e-02	2.947298e-01
191           	1.601912e-02	-3.437862e-02	5.039774e-02	4.156847e-03	6.772877e-03	-2.616030e-03	4.694454e-03	-4.238818e-02	-1.528169e-01	2.828963e-01	-1.136872e-02	2.942650e-01
192           	1.611676e-02	-3.429627e-02	5.041303e-02	4.019433e-03	6.649503e-03	-2.630070e-03	4.639787e-03	-4.235465e-02	-1.525935e-01	2.824216e-01	-1.138272e-02	2.938043e-01
193           	1.625427e-02	-3.418407e-02	5.043834e-02	3.926991e-03	6.576465e-03	-2.649474e-03	4.612969e-03	-4.231120e-02	-1.523768e-01	2.819395e-01	-1.140704e-02	2.933466e-01
194           	1.644328e-02	-3.404326e-02	5.048655e-02	3.862629e-03	6.538490e-03	-2.675861e-03	4.607176e-03	-4.226491e-02	-1.521724e-01	2.814553e-01	-1.144475e-02	2.929000e-01
195           	1.668842e-02	-3.387833e-02	5.056675e-02	3.802019e-03	6.511887e-03	-2.709868e-03	4.610878e-03	-4.222254e-02	-1.519765e-01	2.809582e-01	-1.149738e-02	2.924555e-01
196           	1.698869e-02	-3.369336e-02	5.068205e-02	3.727489e-03	6.478832e-03	-2.751343e-03	4.615088e-03	-4.218770e-02	-1.517832e-01	2.804356e-01	-1.156538e-02	2.920010e-01
197           	1.734644e-02	-3.349205e-02	5.083849e-02	3.622586e-03	6.423172e-03	-2.800586e-03	4.611879e-03	-4.216527e-02	-1.515916e-01	2.798838e-01	-1.164965e-02	2.915335e-01
198           	1.777052e-02	-3.327017e-02	5.104069e-02	3.485633e-03	6.344378e-03	-2.858745e-03	4.601562e-03	-4.215543e-02	-1.514030e-01	2.792993e-01	-1.175340e-02	2.910527e-01
199           	1.825763e-02	-3.302357e-02	5.128120e-02	3.336959e-03	6.262418e-03	-2.925460e-03	4.593939e-03	-4.215238e-02	-1.512218e-01	2.786905e-01	-1.187657e-02	2.905671e-01
200           	1.879239e-02	-3.274634e-02	5.153873e-02	3.207582e-03	6.206256e-03	-2.998674e-03	4.602465e-03	-4.214254e-02	-1.510372e-01	2.780434e-01	-1.201548e-02	2.900589e-01
201           	1.935201e-02	-3.244057e-02	5.179258e-02	3.118726e-03	6.194061e-03	-3.075335e-03	4.634698e-03	-4.211657e-02	-1.508383e-01	2.773479e-01	-1.216438e-02	2.895123e-01
202           	1.990342e-02	-3.211184e-02	5.201527e-02	3.097074e-03	6.247959e-03	-3.150886e-03	4.699422e-03	-4.206355e-02	-1.506150e-01	2.766010e-01	-1.231449e-02	2.889155e-01
203           	2.041628e-02	-3.176956e-02	5.218584e-02	3.152185e-03	6.373243e-03	-3.221058e-03	4.797150e-03	-4.197770e-02	-1.503554e-01	2.757968e-01	-1.245698e-02	2.882537e-01
204           	2.087382e-02	-3.141050e-02	5.228432e-02	3.292970e-03	6.576530e-03	-3.283560e-03	4.930045e-03	-4.184741e-02	-1.500368e-01	2.748983e-01	-1.258765e-02	2.874860e-01
205           	2.126332e-02	-3.103771e-02	5.230103e-02	3.515751e-03	6.852412e-03	-3.336661e-03	5.094536e-03	-4.166937e-02	-1.496487e-01	2.738911e-01	-1.270318e-02	2.865943e-01
206           	2.158550e-02	-3.065649e-02	5.224199e-02	3.798528e-03	7.178869e-03	-3.380341e-03	5.279605e-03	-4.144924e-02	-1.491939e-01	2.727808e-01	-1.280348e-02	2.855842e-01
207           	2.185079e-02	-3.027117e-02	5.212196e-02	4.117472e-03	7.533603e-03	-3.416131e-03	5.474867e-03	-4.119657e-02	-1.486837e-01	2.715863e-01	-1.289051e-02	2.844768e-01
208           	2.207334e-02	-2.988353e-02	5.195687e-02	4.452104e-03	7.898109e-03	-3.446005e-03	5.672057e-03	-4.092020e-02	-1.481311e-01	2.703263e-01	-1.296801e-02	2.832943e-01
209           	2.226579e-02	-2.948943e-02	5.175523e-02	4.797689e-03	8.269458e-03	-3.471769e-03	5.870613e-03	-4.062233e-02	-1.475409e-01	2.690021e-01	-1.303984e-02	2.820420e-01
210           	2.243683e-02	-2.908981e-02	5.152664e-02	5.150658e-03	8.645410e-03	-3.494752e-03	6.070081e-03	-4.030823e-02	-1.469270e-01	2.676361e-01	-1.310901e-02	2.807451e-01
211           	2.258116e-02	-2.870354e-02	5.128470e-02	5.498856e-03	9.013092e-03	-3.514236e-03	6.263664e-03	-3.999412e-02	-1.463157e-01	2.662836e-01	-1.317386e-02	2.794575e-01
212           	2.269694e-02	-2.834982e-02	5.104676e-02	5.826854e-03	9.356632e-03	-3.529779e-03	6.443205e-03	-3.969829e-02	-1.457337e-01	2.650019e-01	-1.323270e-02	2.782346e-01
213           	2.277022e-02	-2.805544e-02	5.082567e-02	6.111870e-03	9.651321e-03	-3.539451e-03	6.595386e-03	-3.944055e-02	-1.452004e-01	2.638399e-01	-1.328049e-02	2.771204e-01
214           	2.279649e-02	-2.783569e-02	5.063218e-02	6.333943e-03	9.876654e-03	-3.542711e-03	6.709682e-03	-3.923393e-02	-1.447236e-01	2.628183e-01	-1.331440e-02	2.761327e-01
215           	2.278207e-02	-2.769935e-02	5.048142e-02	6.482507e-03	1.002306e-02	-3.540554e-03	6.781807e-03	-3.909039e-02	-1.443220e-01	2.619722e-01	-1.333594e-02	2.753081e-01
216           	2.273198e-02	-2.764486e-02	5.037684e-02	6.550782e-03	1.008445e-02	-3.533666e-03	6.809057e-03	-3.901085e-02	-1.439927e-01	2.612910e-01	-1.334721e-02	2.746382e-01
217           	2.265453e-02	-2.765497e-02	5.030950e-02	6.558419e-03	1.008161e-02	-3.523192e-03	6.802402e-03	-3.898224e-02	-1.437257e-01	2.607470e-01	-1.335219e-02	2.740992e-01
218           	2.256719e-02	-2.770317e-02	5.027036e-02	6.527335e-03	1.003893e-02	-3.511595e-03	6.775262e-03	-3.898677e-02	-1.435059e-01	2.602975e-01	-1.335712e-02	2.736547e-01
219           	2.249357e-02	-2.775644e-02	5.025001e-02	6.481635e-03	9.983903e-03	-3.502268e-03	6.743086e-03	-3.900322e-02	-1.433160e-01	2.598934e-01	-1.336927e-02	2.732627e-01
220           	2.245127e-02	-2.778769e-02	5.023896e-02	6.441770e-03	9.939341e-03	-3.497570e-03	6.718456e-03	-3.901332e-02	-1.431413e-01	2.594969e-01	-1.339284e-02	2.728897e-01
221           	2.244947e-02	-2.777853e-02	5.022800e-02	6.428661e-03	9.927386e-03	-3.498725e-03	6.713055e-03	-3.900327e-02	-1.429703e-01	2.590845e-01	-1.342809e-02	2.725126e-01
222           	2.248549e-02	-2.772985e-02	5.021534e-02	6.444603e-03	9.949845e-03	-3.505242e-03	6.727544e-03	-3.897259e-02	-1.428042e-01	2.586640e-01	-1.347223e-02	2.721362e-01
223           	2.255568e-02	-2.764877e-02	5.020445e-02	6.488385e-03	1.000496e-02	-3.516576e-03	6.760769e-03	-3.892661e-02	-1.426530e-01	2.582623e-01	-1.352186e-02	2.717842e-01
224           	2.265093e-02	-2.754575e-02	5.019668e-02	6.559107e-03	1.009050e-02	-3.531395e-03	6.810948e-03	-3.887122e-02	-1.425251e-01	2.579058e-01	-1.357221e-02	2.714780e-01
225           	2.275717e-02	-2.743283e-02	5.019000e-02	6.656439e-03	1.020388e-02	-3.547440e-03	6.875660e-03	-3.881141e-02	-1.424261e-01	2.576161e-01	-1.361808e-02	2.712342e-01
226           	2.286319e-02	-2.731620e-02	5.017938e-02	6.786351e-03	1.034933e-02	-3.562978e-03	6.956154e-03	-3.874779e-02	-1.423558e-01	2.574019e-01	-1.365488e-02	2.710568e-01
227           	2.296536e-02	-2.720019e-02	5.016555e-02	6.947560e-03	1.052501e-02	-3.577454e-03	7.051234e-03	-3.868287e-02	-1.423162e-01	2.572704e-01	-1.368102e-02	2.709514e-01
228           	2.307491e-02	-2.708409e-02	5.015900e-02	7.132584e-03	1.072500e-02	-3.592418e-03	7.158710e-03	-3.862155e-02	-1.423179e-01	2.572336e-01	-1.370107e-02	2.709347e-01
229           	2.320471e-02	-2.696300e-02	5.016771e-02	7.336000e-03	1.094576e-02	-3.609759e-03	7.277759e-03	-3.856536e-02	-1.423610e-01	2.572829e-01	-1.371961e-02	2.710025e-01
230           	2.337789e-02	-2.682774e-02	5.020563e-02	7.545815e-03	1.117858e-02	-3.632763e-03	7.405671e-03	-3.851669e-02	-1.424482e-01	2.574070e-01	-1.374473e-02	2.711517e-01
231           	2.360702e-02	-2.667101e-02	5.027803e-02	7.757248e-03	1.142051e-02	-3.663259e-03	7.541883e-03	-3.847452e-02	-1.425759e-01	2.575874e-01	-1.378218e-02	2.713696e-01
232           	2.389186e-02	-2.648653e-02	5.037838e-02	7.971437e-03	1.167274e-02	-3.701299e-03	7.687017e-03	-3.843245e-02	-1.427264e-01	2.577869e-01	-1.383292e-02	2.716198e-01
233           	2.422401e-02	-2.628258e-02	5.050659e-02	8.176892e-03	1.192276e-02	-3.745871e-03	7.834317e-03	-3.839459e-02	-1.428959e-01	2.580014e-01	-1.389520e-02	2.718966e-01
234           	2.457736e-02	-2.607619e-02	5.065355e-02	8.360145e-03	1.215372e-02	-3.793574e-03	7.973646e-03	-3.836487e-02	-1.430733e-01	2.582204e-01	-1.396312e-02	2.721836e-01
235           	2.492971e-02	-2.588236e-02	5.081208e-02	8.510064e-03	1.235135e-02	-3.841282e-03	8.096314e-03	-3.834722e-02	-1.432495e-01	2.584383e-01	-1.403034e-02	2.724687e-01
236           	2.525352e-02	-2.571773e-02	5.097125e-02	8.618862e-03	1.250400e-02	-3.885138e-03	8.194569e-03	-3.834449e-02	-1.434135e-01	2.586476e-01	-1.408965e-02	2.727373e-01
237           	2.552754e-02	-2.559101e-02	5.111855e-02	8.682423e-03	1.260471e-02	-3.922283e-03	8.263494e-03	-3.835478e-02	-1.435486e-01	2.588258e-01	-1.413573e-02	2.729616e-01
238           	2.574980e-02	-2.550474e-02	5.125455e-02	8.693877e-03	1.264636e-02	-3.952481e-03	8.299419e-03	-3.837964e-02	-1.436509e-01	2.589654e-01	-1.416823e-02	2.731336e-01
239           	2.591922e-02	-2.546412e-02	5.138334e-02	8.634988e-03	1.261059e-02	-3.975605e-03	8.293099e-03	-3.842373e-02	-1.437175e-01	2.590597e-01	-1.418761e-02	2.732474e-01
240           	2.605643e-02	-2.546498e-02	5.152141e-02	8.497644e-03	1.249213e-02	-3.994484e-03	8.243306e-03	-3.849320e-02	-1.437637e-01	2.591294e-01	-1.419900e-02	2.733284e-01
241           	2.617019e-02	-2.550338e-02	5.167356e-02	8.284155e-03	1.229447e-02	-4.010310e-03	8.152388e-03	-3.858847e-02	-1.437947e-01	2.591785e-01	-1.420544e-02	2.733839e-01
242           	2.626995e-02	-2.557337e-02	5.184332e-02	8.008285e-03	1.203264e-02	-4.024353e-03	8.028496e-03	-3.870834e-02	-1.438221e-01	2.592252e-01	-1.420957e-02	2.734347e-01
243           	2.636206e-02	-2.566518e-02	5.202724e-02	7.691190e-03	1.172873e-02	-4.037540e-03	7.883135e-03	-3.884621e-02	-1.438502e-01	2.592726e-01	-1.421393e-02	2.734865e-01
244           	2.645372e-02	-2.576508e-02	5.221880e-02	7.358364e-03	1.140921e-02	-4.050846e-03	7.730028e-03	-3.899194e-02	-1.438798e-01	2.593166e-01	-1.422149e-02	2.735381e-01
245           	2.655059e-02	-2.586543e-02	5.241601e-02	7.023566e-03	1.108856e-02	-4.064993e-03	7.576776e-03	-3.914072e-02	-1.439167e-01	2.593628e-01	-1.423530e-02	2.735981e-01
246           	2.666250e-02	-2.595125e-02	5.261375e-02	6.708182e-03	1.078951e-02	-4.081325e-03	7.435416e-03	-3.928250e-02	-1.439622e-01	2.594050e-01	-1.425968e-02	2.736647e-01
247           	2.679936e-02	-2.600729e-02	5.280665e-02	6.427330e-03	1.052855e-02	-4.101222e-03	7.314887e-03	-3.940697e-02	-1.440103e-01	2.594238e-01	-1.429843e-02	2.737223e-01
248           	2.696589e-02	-2.602456e-02	5.299046e-02	6.184875e-03	1.031023e-02	-4.125358e-03	7.217795e-03	-3.950751e-02	-1.440520e-01	2.593979e-01	-1.435308e-02	2.737510e-01
249           	2.715519e-02	-2.600172e-02	5.315690e-02	5.984920e-03	1.013762e-02	-4.152696e-03	7.145156e-03	-3.957931e-02	-1.440773e-01	2.593128e-01	-1.442091e-02	2.737337e-01
250           	2.736151e-02	-2.594117e-02	5.330269e-02	5.828340e-03	1.001075e-02	-4.182414e-03	7.096584e-03	-3.962193e-02	-1.440850e-01	2.591707e-01	-1.449961e-02	2.736703e-01
251           	2.757065e-02	-2.585367e-02	5.342432e-02	5.709878e-03	9.922353e-03	-4.212475e-03	7.067414e-03	-3.963900e-02	-1.440740e-01	2.589802e-01	-1.458396e-02	2.735641e-01
252           	2.776811e-02	-2.575224e-02	5.352035e-02	5.622111e-03	9.862941e-03	-4.240831e-03	7.051886e-03	-3.963630e-02	-1.440480e-01	2.587585e-01	-1.466872e-02	2.734273e-01
253           	2.793821e-02	-2.564864e-02	5.358685e-02	5.559731e-03	9.825025e-03	-4.265294e-03	7.045159e-03	-3.961775e-02	-1.440067e-01	2.585171e-01	-1.474812e-02	2.732652e-01
254           	2.806566e-02	-2.555440e-02	5.362006e-02	5.519548e-03	9.803257e-03	-4.283708e-03	7.043483e-03	-3.958723e-02	-1.439524e-01	2.582715e-01	-1.481665e-02	2.730882e-01
255           	2.814155e-02	-2.547208e-02	5.361363e-02	5.510964e-03	9.805779e-03	-4.294815e-03	7.050297e-03	-3.954286e-02	-1.438854e-01	2.580292e-01	-1.487081e-02	2.729000e-01
256           	2.815608e-02	-2.540341e-02	5.355949e-02	5.541740e-03	9.838990e-03	-4.297250e-03	7.068120e-03	-3.948145e-02	-1.438002e-01	2.577863e-01	-1.490708e-02	2.726934e-01
