# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 1.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
130           	5.918676e-01	7.614231e-01	-1.695555e-01	4.379943e-01	-1.726643e-01	6.106587e-01	-3.916615e-01	4.654893e-01	-4.922555e-03	1.598172e+00	7.941633e-01	8.040084e-01
131           	5.913638e-01	7.601950e-01	-1.688312e-01	4.342494e-01	-1.742480e-01	6.084974e-01	-3.913727e-01	4.645131e-01	-5.156791e-03	1.595464e+00	7.925753e-01	8.028889e-01
132           	5.909450e-01	7.592291e-01	-1.682842e-01	4.314036e-01	-1.756902e-01	6.070938e-01	-3.913920e-01	4.637567e-01	-5.159077e-03	1.592996e+00	7.913390e-01	8.016572e-01
133           	5.907072e-01	7.585288e-01	-1.678216e-01	4.292338e-01	-1.772108e-01	6.064446e-01	-3.918277e-01	4.631752e-01	-4.985134e-03	1.590767e+00	7.903981e-01	8.003684e-01
134           	5.905507e-01	7.579546e-01	-1.674039e-01	4.275520e-01	-1.788392e-01	6.063912e-01	-3.926152e-01	4.626792e-01	-4.709500e-03	1.588613e+00	7.895970e-01	7.990160e-01
135           	5.904481e-01	7.574831e-01	-1.670350e-01	4.263200e-01	-1.806340e-01	6.069540e-01	-3.937940e-01	4.622590e-01	-4.359600e-03	1.586544e+00	7.889124e-01	7.976316e-01
136           	5.903448e-01	7.570829e-01	-1.667381e-01	4.254445e-01	-1.824297e-01	6.078741e-01	-3.951519e-01	4.619105e-01	-3.958722e-03	1.584591e+00	7.883370e-01	7.962544e-01
137           	5.902411e-01	7.567592e-01	-1.665181e-01	4.247779e-01	-1.843056e-01	6.090835e-01	-3.966945e-01	4.616387e-01	-3.501962e-03	1.582837e+00	7.879164e-01	7.949204e-01
138           	5.901414e-01	7.565036e-01	-1.663622e-01	4.241435e-01	-1.861382e-01	6.102817e-01	-3.982099e-01	4.614329e-01	-3.001148e-03	1.581316e+00	7.876566e-01	7.936589e-01
139           	5.901550e-01	7.563403e-01	-1.661853e-01	4.232546e-01	-1.880476e-01	6.113022e-01	-3.996749e-01	4.612628e-01	-2.479360e-03	1.580077e+00	7.875592e-01	7.925180e-01
140           	5.903551e-01	7.562407e-01	-1.658856e-01	4.217312e-01	-1.900629e-01	6.117941e-01	-4.009285e-01	4.610631e-01	-1.976624e-03	1.579117e+00	7.875816e-01	7.915349e-01
141           	5.908324e-01	7.562142e-01	-1.653818e-01	4.192910e-01	-1.922538e-01	6.115448e-01	-4.018993e-01	4.607980e-01	-1.484846e-03	1.578449e+00	7.877395e-01	7.907092e-01
142           	5.915717e-01	7.561992e-01	-1.646275e-01	4.158138e-01	-1.945214e-01	6.103351e-01	-4.024283e-01	4.604133e-01	-1.012057e-03	1.577964e+00	7.879701e-01	7.899942e-01
143           	5.925330e-01	7.561248e-01	-1.635918e-01	4.110575e-01	-1.969108e-01	6.079683e-01	-4.024396e-01	4.598583e-01	-5.364561e-04	1.577610e+00	7.882686e-01	7.893415e-01
144           	5.936609e-01	7.559651e-01	-1.623042e-01	4.050469e-01	-1.994692e-01	6.045161e-01	-4.019926e-01	4.591346e-01	-5.238340e-05	1.577380e+00	7.886374e-01	7.887421e-01
145           	5.948423e-01	7.556580e-01	-1.608157e-01	3.977646e-01	-2.022344e-01	5.999990e-01	-4.011167e-01	4.582369e-01	4.498597e-04	1.577257e+00	7.890785e-01	7.881788e-01
146           	5.960312e-01	7.552131e-01	-1.591819e-01	3.894638e-01	-2.052658e-01	5.947296e-01	-3.999977e-01	4.571975e-01	9.768823e-04	1.577243e+00	7.895985e-01	7.876447e-01
147           	5.971323e-01	7.546276e-01	-1.574953e-01	3.805088e-01	-2.084655e-01	5.889744e-01	-3.987199e-01	4.560614e-01	1.510077e-03	1.577299e+00	7.901595e-01	7.871394e-01
148           	5.981107e-01	7.539680e-01	-1.558572e-01	3.713524e-01	-2.117298e-01	5.830822e-01	-3.974060e-01	4.549126e-01	2.053569e-03	1.577452e+00	7.907797e-01	7.866725e-01
149           	5.989312e-01	7.532281e-01	-1.542969e-01	3.621147e-01	-2.150528e-01	5.771675e-01	-3.961101e-01	4.537625e-01	2.597616e-03	1.577660e+00	7.914274e-01	7.862322e-01
150           	5.995563e-01	7.524496e-01	-1.528933e-01	3.530901e-01	-2.183427e-01	5.714328e-01	-3.948878e-01	4.526715e-01	3.127916e-03	1.577965e+00	7.921104e-01	7.858546e-01
151           	6.000040e-01	7.516598e-01	-1.516558e-01	3.444497e-01	-2.215699e-01	5.660197e-01	-3.937948e-01	4.516578e-01	3.637214e-03	1.578312e+00	7.927933e-01	7.855189e-01
152           	6.003221e-01	7.509149e-01	-1.505928e-01	3.364850e-01	-2.246512e-01	5.611362e-01	-3.928937e-01	4.507539e-01	4.107522e-03	1.578678e+00	7.934463e-01	7.852313e-01
153           	6.005349e-01	7.502328e-01	-1.496979e-01	3.293300e-01	-2.275236e-01	5.568536e-01	-3.921886e-01	4.499653e-01	4.547618e-03	1.578976e+00	7.940358e-01	7.849406e-01
154           	6.006414e-01	7.496448e-01	-1.490033e-01	3.233014e-01	-2.300796e-01	5.533810e-01	-3.917303e-01	4.493241e-01	4.942364e-03	1.579159e+00	7.945217e-01	7.846370e-01
155           	6.006028e-01	7.491410e-01	-1.485383e-01	3.184943e-01	-2.322485e-01	5.507428e-01	-3.914957e-01	4.488397e-01	5.285201e-03	1.579172e+00	7.948714e-01	7.843010e-01
156           	6.003878e-01	7.487263e-01	-1.483385e-01	3.150974e-01	-2.339442e-01	5.490416e-01	-3.914929e-01	4.485324e-01	5.552304e-03	1.579009e+00	7.950566e-01	7.839520e-01
157           	5.999663e-01	7.483973e-01	-1.484309e-01	3.131711e-01	-2.350361e-01	5.482073e-01	-3.916217e-01	4.484141e-01	5.733231e-03	1.578635e+00	7.950509e-01	7.835845e-01
158           	5.993163e-01	7.481815e-01	-1.488652e-01	3.129574e-01	-2.353022e-01	5.482597e-01	-3.917810e-01	4.485233e-01	5.814395e-03	1.578024e+00	7.948263e-01	7.831975e-01
159           	5.984665e-01	7.480953e-01	-1.496288e-01	3.144594e-01	-2.346445e-01	5.491039e-01	-3.918742e-01	4.488621e-01	5.815286e-03	1.577138e+00	7.943842e-01	7.827536e-01
160           	5.974884e-01	7.481575e-01	-1.506691e-01	3.177101e-01	-2.330181e-01	5.507281e-01	-3.918731e-01	4.494133e-01	5.740454e-03	1.575906e+00	7.936933e-01	7.822124e-01
161           	5.965188e-01	7.484222e-01	-1.519034e-01	3.225911e-01	-2.305454e-01	5.531365e-01	-3.918410e-01	4.501628e-01	5.615335e-03	1.574363e+00	7.927967e-01	7.815661e-01
162           	5.956948e-01	7.488685e-01	-1.531737e-01	3.284094e-01	-2.275725e-01	5.559819e-01	-3.917772e-01	4.510211e-01	5.424032e-03	1.572597e+00	7.917226e-01	7.808745e-01
163           	5.951996e-01	7.495686e-01	-1.543689e-01	3.348795e-01	-2.243931e-01	5.592726e-01	-3.918328e-01	4.519688e-01	5.164433e-03	1.570765e+00	7.905472e-01	7.802183e-01
164           	5.951503e-01	7.504578e-01	-1.553074e-01	3.412464e-01	-2.214131e-01	5.626595e-01	-3.920363e-01	4.528826e-01	4.837198e-03	1.568920e+00	7.892971e-01	7.796227e-01
165           	5.956363e-01	7.515554e-01	-1.559191e-01	3.474648e-01	-2.187829e-01	5.662477e-01	-3.925153e-01	4.537373e-01	4.442703e-03	1.567096e+00	7.879908e-01	7.791054e-01
166           	5.966319e-01	7.527235e-01	-1.560916e-01	3.529033e-01	-2.167933e-01	5.696966e-01	-3.932450e-01	4.544075e-01	3.988844e-03	1.565265e+00	7.866212e-01	7.786435e-01
167           	5.981117e-01	7.539059e-01	-1.557941e-01	3.575925e-01	-2.154169e-01	5.730094e-01	-3.942132e-01	4.548500e-01	3.490564e-03	1.563331e+00	7.851563e-01	7.781751e-01
168           	5.999632e-01	7.549352e-01	-1.549720e-01	3.610845e-01	-2.147296e-01	5.758141e-01	-3.952718e-01	4.549536e-01	2.980914e-03	1.561166e+00	7.835640e-01	7.776022e-01
169           	6.021518e-01	7.557898e-01	-1.536381e-01	3.634901e-01	-2.146649e-01	5.781550e-01	-3.964100e-01	4.547139e-01	2.459045e-03	1.558699e+00	7.818085e-01	7.768904e-01
170           	6.045689e-01	7.563888e-01	-1.518199e-01	3.645643e-01	-2.152415e-01	5.798059e-01	-3.975237e-01	4.541044e-01	1.938494e-03	1.555916e+00	7.798966e-01	7.760196e-01
171           	6.071727e-01	7.567573e-01	-1.495846e-01	3.645470e-01	-2.163608e-01	5.809077e-01	-3.986342e-01	4.531709e-01	1.425763e-03	1.552823e+00	7.778374e-01	7.749858e-01
172           	6.098651e-01	7.568576e-01	-1.469925e-01	3.632276e-01	-2.180912e-01	5.813187e-01	-3.997050e-01	4.519250e-01	9.219576e-04	1.549507e+00	7.756754e-01	7.738314e-01
173           	6.126071e-01	7.567521e-01	-1.441450e-01	3.607647e-01	-2.203857e-01	5.811504e-01	-4.007680e-01	4.504486e-01	4.575680e-04	1.546097e+00	7.735058e-01	7.725907e-01
174           	6.153069e-01	7.564673e-01	-1.411604e-01	3.572844e-01	-2.232393e-01	5.805237e-01	-4.018815e-01	4.488138e-01	1.653944e-05	1.542695e+00	7.713643e-01	7.713312e-01
175           	6.179353e-01	7.560943e-01	-1.381590e-01	3.530148e-01	-2.266049e-01	5.796197e-01	-4.031123e-01	4.471266e-01	-4.063417e-04	1.539494e+00	7.693407e-01	7.701534e-01
176           	6.204290e-01	7.556663e-01	-1.352374e-01	3.481266e-01	-2.304388e-01	5.785653e-01	-4.045020e-01	4.454518e-01	-8.359216e-04	1.536563e+00	7.674455e-01	7.691173e-01
177           	6.227958e-01	7.552427e-01	-1.324470e-01	3.427227e-01	-2.348085e-01	5.775312e-01	-4.061699e-01	4.438449e-01	-1.244952e-03	1.534058e+00	7.657839e-01	7.682738e-01
178           	6.249862e-01	7.548627e-01	-1.298765e-01	3.372329e-01	-2.394791e-01	5.767120e-01	-4.080956e-01	4.423696e-01	-1.654416e-03	1.531939e+00	7.643152e-01	7.676240e-01
179           	6.270561e-01	7.545500e-01	-1.274939e-01	3.315619e-01	-2.445172e-01	5.760790e-01	-4.102981e-01	4.410220e-01	-2.073445e-03	1.530232e+00	7.630424e-01	7.671893e-01
180           	6.290370e-01	7.542836e-01	-1.252466e-01	3.258979e-01	-2.497332e-01	5.756311e-01	-4.126822e-01	4.397651e-01	-2.536657e-03	1.528757e+00	7.618417e-01	7.669150e-01
181           	6.309522e-01	7.540427e-01	-1.230904e-01	3.203071e-01	-2.550247e-01	5.753317e-01	-4.151782e-01	4.385666e-01	-3.036223e-03	1.527408e+00	7.606678e-01	7.667403e-01
182           	6.327617e-01	7.538136e-01	-1.210518e-01	3.149435e-01	-2.602040e-01	5.751474e-01	-4.176757e-01	4.374327e-01	-3.546003e-03	1.526112e+00	7.595100e-01	7.666020e-01
183           	6.344384e-01	7.536028e-01	-1.191644e-01	3.099158e-01	-2.650825e-01	5.749984e-01	-4.200405e-01	4.363836e-01	-4.051317e-03	1.524858e+00	7.583779e-01	7.664806e-01
184           	6.358919e-01	7.534056e-01	-1.175137e-01	3.054936e-01	-2.694510e-01	5.749445e-01	-4.221978e-01	4.354596e-01	-4.537623e-03	1.523633e+00	7.572787e-01	7.663539e-01
185           	6.370323e-01	7.532158e-01	-1.161835e-01	3.018508e-01	-2.731809e-01	5.750318e-01	-4.241063e-01	4.346997e-01	-5.004585e-03	1.522450e+00	7.562205e-01	7.662297e-01
186           	6.377897e-01	7.530499e-01	-1.152602e-01	2.992085e-01	-2.760657e-01	5.752742e-01	-4.256700e-01	4.341551e-01	-5.428115e-03	1.521327e+00	7.552352e-01	7.660914e-01
187           	6.381570e-01	7.528862e-01	-1.147292e-01	2.974134e-01	-2.782075e-01	5.756209e-01	-4.269142e-01	4.338077e-01	-5.788664e-03	1.520297e+00	7.543600e-01	7.659374e-01
188           	6.381820e-01	7.527489e-01	-1.145669e-01	2.964847e-01	-2.795520e-01	5.760367e-01	-4.277944e-01	4.336579e-01	-6.084049e-03	1.519359e+00	7.535955e-01	7.657636e-01
189           	6.379656e-01	7.527072e-01	-1.147416e-01	2.963781e-01	-2.803107e-01	5.766887e-01	-4.284997e-01	4.337244e-01	-6.328527e-03	1.518595e+00	7.529691e-01	7.656261e-01
190           	6.375379e-01	7.527618e-01	-1.152240e-01	2.971511e-01	-2.804006e-01	5.775517e-01	-4.289761e-01	4.339929e-01	-6.546847e-03	1.517945e+00	7.524258e-01	7.655194e-01
191           	6.369362e-01	7.529067e-01	-1.159706e-01	2.987438e-01	-2.799542e-01	5.786979e-01	-4.293260e-01	4.344386e-01	-6.757654e-03	1.517400e+00	7.519421e-01	7.654574e-01
192           	6.361761e-01	7.530897e-01	-1.169136e-01	3.007791e-01	-2.790379e-01	5.798169e-01	-4.294274e-01	4.350017e-01	-6.973963e-03	1.516964e+00	7.515082e-01	7.654561e-01
193           	6.353604e-01	7.533398e-01	-1.179794e-01	3.031566e-01	-2.778312e-01	5.809879e-01	-4.294096e-01	4.356596e-01	-7.212529e-03	1.516641e+00	7.511079e-01	7.655330e-01
194           	6.345864e-01	7.536392e-01	-1.190528e-01	3.054058e-01	-2.765249e-01	5.819307e-01	-4.292278e-01	4.363460e-01	-7.492310e-03	1.516422e+00	7.507185e-01	7.657032e-01
195           	6.338702e-01	7.539601e-01	-1.200899e-01	3.074290e-01	-2.751901e-01	5.826191e-01	-4.289046e-01	4.370250e-01	-7.830239e-03	1.516252e+00	7.502958e-01	7.659563e-01
196           	6.331813e-01	7.542391e-01	-1.210579e-01	3.089887e-01	-2.738821e-01	5.828708e-01	-4.283764e-01	4.376485e-01	-8.228129e-03	1.516095e+00	7.498194e-01	7.662756e-01
197           	6.325543e-01	7.544562e-01	-1.219019e-01	3.101154e-01	-2.725975e-01	5.827129e-01	-4.276552e-01	4.381791e-01	-8.731279e-03	1.515851e+00	7.491942e-01	7.666567e-01
198           	6.320237e-01	7.545784e-01	-1.225547e-01	3.106271e-01	-2.714205e-01	5.820476e-01	-4.267341e-01	4.385665e-01	-9.382131e-03	1.515478e+00	7.483569e-01	7.671211e-01
199           	6.316938e-01	7.546488e-01	-1.229551e-01	3.106142e-01	-2.703598e-01	5.809740e-01	-4.256669e-01	4.388020e-01	-1.022450e-02	1.514930e+00	7.472406e-01	7.676896e-01
200           	6.316089e-01	7.546793e-01	-1.230704e-01	3.100450e-01	-2.694442e-01	5.794892e-01	-4.244667e-01	4.388749e-01	-1.127629e-02	1.514181e+00	7.458142e-01	7.683668e-01
201           	6.318165e-01	7.547113e-01	-1.228948e-01	3.091360e-01	-2.685830e-01	5.777190e-01	-4.231510e-01	4.388031e-01	-1.254477e-02	1.513190e+00	7.440504e-01	7.691399e-01
202           	6.322882e-01	7.547357e-01	-1.224475e-01	3.080172e-01	-2.677123e-01	5.757295e-01	-4.217209e-01	4.385916e-01	-1.400270e-02	1.511918e+00	7.419564e-01	7.699618e-01
203           	6.329822e-01	7.547335e-01	-1.217513e-01	3.067737e-01	-2.667938e-01	5.735675e-01	-4.201807e-01	4.382424e-01	-1.559664e-02	1.510339e+00	7.395728e-01	7.707660e-01
204           	6.338739e-01	7.547121e-01	-1.208382e-01	3.054562e-01	-2.658157e-01	5.712719e-01	-4.185438e-01	4.377752e-01	-1.727838e-02	1.508492e+00	7.369676e-01	7.715243e-01
205           	6.349131e-01	7.546663e-01	-1.197532e-01	3.040523e-01	-2.647708e-01	5.688231e-01	-4.167970e-01	4.372097e-01	-1.900500e-02	1.506444e+00	7.342170e-01	7.722269e-01
206           	6.360451e-01	7.546045e-01	-1.185594e-01	3.026622e-01	-2.636268e-01	5.662890e-01	-4.149579e-01	4.365819e-01	-2.075921e-02	1.504263e+00	7.313725e-01	7.728909e-01
207           	6.372184e-01	7.545141e-01	-1.172957e-01	3.013775e-01	-2.623611e-01	5.637386e-01	-4.130498e-01	4.359049e-01	-2.251069e-02	1.501943e+00	7.284609e-01	7.734823e-01
208           	6.383842e-01	7.544012e-01	-1.160170e-01	3.002655e-01	-2.609984e-01	5.612639e-01	-4.111311e-01	4.352091e-01	-2.426287e-02	1.499542e+00	7.255084e-01	7.740341e-01
209           	6.395051e-01	7.542607e-01	-1.147557e-01	2.993858e-01	-2.595212e-01	5.589070e-01	-4.092141e-01	4.345082e-01	-2.600752e-02	1.497085e+00	7.225348e-01	7.745499e-01
210           	6.405223e-01	7.541071e-01	-1.135848e-01	2.988453e-01	-2.578798e-01	5.567251e-01	-4.073024e-01	4.338459e-01	-2.771782e-02	1.494660e+00	7.196120e-01	7.750477e-01
211           	6.413893e-01	7.539362e-01	-1.125469e-01	2.986867e-01	-2.560546e-01	5.547413e-01	-4.053980e-01	4.332415e-01	-2.936792e-02	1.492308e+00	7.167861e-01	7.755220e-01
212           	6.420504e-01	7.537621e-01	-1.117117e-01	2.989867e-01	-2.539986e-01	5.529853e-01	-4.034920e-01	4.327369e-01	-3.092149e-02	1.490111e+00	7.141342e-01	7.759772e-01
213           	6.424840e-01	7.535481e-01	-1.110641e-01	2.995773e-01	-2.517497e-01	5.513271e-01	-4.015384e-01	4.323061e-01	-3.234527e-02	1.488075e+00	7.116923e-01	7.763828e-01
214           	6.427323e-01	7.533288e-01	-1.105965e-01	3.004100e-01	-2.493415e-01	5.497516e-01	-3.995465e-01	4.319627e-01	-3.362963e-02	1.486247e+00	7.094937e-01	7.767529e-01
215           	6.427878e-01	7.530830e-01	-1.102952e-01	3.012632e-01	-2.468996e-01	5.481628e-01	-3.975312e-01	4.316891e-01	-3.474553e-02	1.484670e+00	7.075895e-01	7.770806e-01
216           	6.426500e-01	7.527925e-01	-1.101425e-01	3.020620e-01	-2.445478e-01	5.466098e-01	-3.955788e-01	4.314675e-01	-3.569223e-02	1.483321e+00	7.059681e-01	7.773525e-01
217           	6.423657e-01	7.524421e-01	-1.100764e-01	3.026301e-01	-2.424122e-01	5.450422e-01	-3.937272e-01	4.312592e-01	-3.648615e-02	1.482155e+00	7.045916e-01	7.775639e-01
218           	6.419745e-01	7.520248e-01	-1.100503e-01	3.029109e-01	-2.406363e-01	5.435472e-01	-3.920918e-01	4.310376e-01	-3.716080e-02	1.481086e+00	7.033822e-01	7.777038e-01
219           	6.415798e-01	7.515750e-01	-1.099951e-01	3.027032e-01	-2.393387e-01	5.420419e-01	-3.906903e-01	4.307850e-01	-3.774915e-02	1.480162e+00	7.023316e-01	7.778300e-01
220           	6.412275e-01	7.510803e-01	-1.098528e-01	3.019244e-01	-2.386137e-01	5.405381e-01	-3.895759e-01	4.304666e-01	-3.832033e-02	1.479319e+00	7.013394e-01	7.779801e-01
221           	6.409849e-01	7.505551e-01	-1.095702e-01	3.004081e-01	-2.385235e-01	5.389315e-01	-3.887275e-01	4.300627e-01	-3.891282e-02	1.478590e+00	7.003824e-01	7.782080e-01
222           	6.408342e-01	7.499655e-01	-1.091312e-01	2.983064e-01	-2.389390e-01	5.372455e-01	-3.880922e-01	4.295483e-01	-3.958047e-02	1.477793e+00	6.993162e-01	7.784772e-01
223           	6.408105e-01	7.493174e-01	-1.085069e-01	2.955548e-01	-2.398470e-01	5.354018e-01	-3.876244e-01	4.289121e-01	-4.034570e-02	1.476922e+00	6.981154e-01	7.788068e-01
224           	6.408986e-01	7.485823e-01	-1.076837e-01	2.921929e-01	-2.411443e-01	5.333372e-01	-3.872408e-01	4.281330e-01	-4.123181e-02	1.475912e+00	6.967240e-01	7.791876e-01
225           	6.411203e-01	7.477962e-01	-1.066760e-01	2.882155e-01	-2.428344e-01	5.310498e-01	-3.869421e-01	4.272361e-01	-4.220293e-02	1.474819e+00	6.952068e-01	7.796126e-01
226           	6.414426e-01	7.469166e-01	-1.054740e-01	2.836195e-01	-2.448231e-01	5.284426e-01	-3.866328e-01	4.261953e-01	-4.324847e-02	1.473600e+00	6.935517e-01	7.800486e-01
227           	6.418331e-01	7.459398e-01	-1.041067e-01	2.784877e-01	-2.470664e-01	5.255540e-01	-3.863102e-01	4.250233e-01	-4.436495e-02	1.472262e+00	6.917660e-01	7.804958e-01
228           	6.422284e-01	7.448696e-01	-1.026412e-01	2.729599e-01	-2.494337e-01	5.223936e-01	-3.859136e-01	4.237554e-01	-4.552347e-02	1.470852e+00	6.899027e-01	7.809497e-01
229           	6.425999e-01	7.437202e-01	-1.011203e-01	2.670427e-01	-2.519020e-01	5.189446e-01	-3.854233e-01	4.224202e-01	-4.667350e-02	1.469437e+00	6.880450e-01	7.813920e-01
230           	6.429172e-01	7.424793e-01	-9.956215e-02	2.607003e-01	-2.543712e-01	5.150714e-01	-3.847213e-01	4.210207e-01	-4.779205e-02	1.468039e+00	6.862275e-01	7.818116e-01
231           	6.431606e-01	7.411908e-01	-9.803012e-02	2.540588e-01	-2.568352e-01	5.108940e-01	-3.838646e-01	4.196104e-01	-4.883423e-02	1.466752e+00	6.845417e-01	7.822102e-01
232           	6.433086e-01	7.398887e-01	-9.658013e-02	2.473593e-01	-2.591851e-01	5.065445e-01	-3.828648e-01	4.182344e-01	-4.980152e-02	1.465571e+00	6.829840e-01	7.825870e-01
233           	6.433601e-01	7.386405e-01	-9.528042e-02	2.409333e-01	-2.613590e-01	5.022923e-01	-3.818256e-01	4.169605e-01	-5.067452e-02	1.464517e+00	6.815839e-01	7.829329e-01
234           	6.432888e-01	7.374823e-01	-9.419344e-02	2.351220e-01	-2.632143e-01	4.983363e-01	-3.807753e-01	4.158378e-01	-5.145637e-02	1.463556e+00	6.803217e-01	7.832344e-01
235           	6.431416e-01	7.364312e-01	-9.328962e-02	2.298762e-01	-2.647322e-01	4.946085e-01	-3.796703e-01	4.148604e-01	-5.216423e-02	1.462698e+00	6.791846e-01	7.835130e-01
236           	6.429781e-01	7.354546e-01	-9.247653e-02	2.249809e-01	-2.658627e-01	4.908435e-01	-3.783531e-01	4.139656e-01	-5.284426e-02	1.461866e+00	6.780888e-01	7.837773e-01
237           	6.428365e-01	7.345299e-01	-9.169337e-02	2.202833e-01	-2.666200e-01	4.869032e-01	-3.767616e-01	4.131116e-01	-5.350556e-02	1.461012e+00	6.770003e-01	7.840114e-01
238           	6.427429e-01	7.337035e-01	-9.096052e-02	2.160367e-01	-2.669523e-01	4.829890e-01	-3.749706e-01	4.123320e-01	-5.417368e-02	1.460093e+00	6.758730e-01	7.842204e-01
239           	6.427409e-01	7.330112e-01	-9.027029e-02	2.123361e-01	-2.669147e-01	4.792507e-01	-3.730827e-01	4.116407e-01	-5.483814e-02	1.459103e+00	6.747135e-01	7.843897e-01
240           	6.428361e-01	7.325209e-01	-8.968481e-02	2.095295e-01	-2.665310e-01	4.760605e-01	-3.712958e-01	4.111029e-01	-5.549233e-02	1.458084e+00	6.735499e-01	7.845345e-01
241           	6.430628e-01	7.322590e-01	-8.919615e-02	2.076108e-01	-2.659160e-01	4.735268e-01	-3.697214e-01	4.107276e-01	-5.611196e-02	1.457089e+00	6.724327e-01	7.846566e-01
242           	6.434096e-01	7.322266e-01	-8.881704e-02	2.066515e-01	-2.651309e-01	4.717824e-01	-3.684567e-01	4.105218e-01	-5.670084e-02	1.456131e+00	6.713645e-01	7.847662e-01
243           	6.439189e-01	7.324057e-01	-8.848679e-02	2.063536e-01	-2.642832e-01	4.706369e-01	-3.674601e-01	4.104463e-01	-5.725062e-02	1.455262e+00	6.703803e-01	7.848815e-01
244           	6.445655e-01	7.327521e-01	-8.818660e-02	2.065396e-01	-2.634369e-01	4.699765e-01	-3.667067e-01	4.104693e-01	-5.778064e-02	1.454486e+00	6.694622e-01	7.850235e-01
245           	6.453771e-01	7.333028e-01	-8.792571e-02	2.072034e-01	-2.625719e-01	4.697753e-01	-3.661736e-01	4.106143e-01	-5.828415e-02	1.453889e+00	6.686601e-01	7.852284e-01
246           	6.463485e-01	7.340103e-01	-8.766180e-02	2.081922e-01	-2.618053e-01	4.699975e-01	-3.659014e-01	4.108361e-01	-5.877420e-02	1.453393e+00	6.679225e-01	7.854709e-01
247           	6.474758e-01	7.349006e-01	-8.742477e-02	2.097019e-01	-2.609568e-01	4.706587e-01	-3.658077e-01	4.111627e-01	-5.927674e-02	1.453004e+00	6.672251e-01	7.857785e-01
248           	6.488057e-01	7.359504e-01	-8.714476e-02	2.114948e-01	-2.601938e-01	4.716886e-01	-3.659412e-01	4.115476e-01	-5.984495e-02	1.452659e+00	6.664845e-01	7.861744e-01
249           	6.502790e-01	7.371719e-01	-8.689296e-02	2.137798e-01	-2.593786e-01	4.731584e-01	-3.662685e-01	4.120324e-01	-6.047980e-02	1.452388e+00	6.657145e-01	7.866740e-01
250           	6.518508e-01	7.384482e-01	-8.659738e-02	2.160291e-01	-2.587010e-01	4.747301e-01	-3.667156e-01	4.125228e-01	-6.119638e-02	1.452138e+00	6.648724e-01	7.872652e-01
251           	6.534357e-01	7.397735e-01	-8.633777e-02	2.183388e-01	-2.580617e-01	4.764005e-01	-3.672311e-01	4.130556e-01	-6.196041e-02	1.452000e+00	6.640397e-01	7.879605e-01
252           	6.549746e-01	7.410078e-01	-8.603315e-02	2.200679e-01	-2.577191e-01	4.777870e-01	-3.677530e-01	4.135205e-01	-6.275579e-02	1.451913e+00	6.632008e-01	7.887124e-01
253           	6.564062e-01	7.421190e-01	-8.571277e-02	2.212365e-01	-2.575705e-01	4.788070e-01	-3.681888e-01	4.139159e-01	-6.355029e-02	1.451891e+00	6.623954e-01	7.894960e-01
254           	6.577110e-01	7.430249e-01	-8.531388e-02	2.214862e-01	-2.577212e-01	4.792074e-01	-3.684643e-01	4.141694e-01	-6.434649e-02	1.451861e+00	6.615841e-01	7.902771e-01
255           	6.588736e-01	7.437749e-01	-8.490130e-02	2.210467e-01	-2.580415e-01	4.790882e-01	-3.685649e-01	4.143381e-01	-6.511028e-02	1.451920e+00	6.608499e-01	7.910705e-01
256           	6.599218e-01	7.443685e-01	-8.444665e-02	2.199688e-01	-2.585254e-01	4.784942e-01	-3.685098e-01	4.144076e-01	-6.586728e-02	1.452004e+00	6.601349e-01	7.918694e-01
257           	6.608999e-01	7.448022e-01	-8.390223e-02	2.181377e-01	-2.590963e-01	4.772341e-01	-3.681652e-01	4.143522e-01	-6.664175e-02	1.452151e+00	6.594340e-01	7.927175e-01
258           	6.618010e-01	7.450742e-01	-8.327314e-02	2.156985e-01	-2.597060e-01	4.754045e-01	-3.675552e-01	4.141736e-01	-6.744585e-02	1.452298e+00	6.587034e-01	7.935951e-01
259           	6.626153e-01	7.451261e-01	-8.251079e-02	2.123274e-01	-2.604290e-01	4.727564e-01	-3.665927e-01	4.138185e-01	-6.828051e-02	1.452439e+00	6.579390e-01	7.945000e-01
