# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1326          	1.909908e-02	-2.136042e-02	4.045950e-02	1.077207e-02	1.377434e-02	-3.002264e-03	8.388300e-03	-3.090996e-02	-1.170665e-01	2.108114e-01	-1.166078e-02	2.224722e-01
1327          	1.909696e-02	-2.135562e-02	4.045257e-02	1.078147e-02	1.378339e-02	-3.001928e-03	8.392661e-03	-3.090409e-02	-1.170598e-01	2.108090e-01	-1.165524e-02	2.224643e-01
1328          	1.909742e-02	-2.134870e-02	4.044612e-02	1.079117e-02	1.379313e-02	-3.001967e-03	8.397550e-03	-3.089741e-02	-1.170514e-01	2.108013e-01	-1.165076e-02	2.224521e-01
1329          	1.910098e-02	-2.133944e-02	4.044042e-02	1.080119e-02	1.380364e-02	-3.002451e-03	8.403045e-03	-3.088993e-02	-1.170418e-01	2.107885e-01	-1.164754e-02	2.224360e-01
1330          	1.910794e-02	-2.132757e-02	4.043551e-02	1.081179e-02	1.381521e-02	-3.003421e-03	8.409314e-03	-3.088154e-02	-1.170307e-01	2.107699e-01	-1.164574e-02	2.224156e-01
1331          	1.911774e-02	-2.131317e-02	4.043092e-02	1.082357e-02	1.382836e-02	-3.004792e-03	8.416578e-03	-3.087204e-02	-1.170179e-01	2.107455e-01	-1.164518e-02	2.223907e-01
1332          	1.913044e-02	-2.129623e-02	4.042668e-02	1.083704e-02	1.384361e-02	-3.006573e-03	8.425092e-03	-3.086145e-02	-1.170041e-01	2.107164e-01	-1.164588e-02	2.223622e-01
1333          	1.914553e-02	-2.127675e-02	4.042227e-02	1.085282e-02	1.386152e-02	-3.008693e-03	8.435105e-03	-3.084951e-02	-1.169888e-01	2.106823e-01	-1.164765e-02	2.223300e-01
1334          	1.916260e-02	-2.125515e-02	4.041775e-02	1.087052e-02	1.388161e-02	-3.011091e-03	8.446349e-03	-3.083645e-02	-1.169723e-01	2.106439e-01	-1.165030e-02	2.222942e-01
1335          	1.918089e-02	-2.123186e-02	4.041275e-02	1.088984e-02	1.390349e-02	-3.013655e-03	8.458575e-03	-3.082230e-02	-1.169541e-01	2.106011e-01	-1.165352e-02	2.222546e-01
1336          	1.920060e-02	-2.120727e-02	4.040787e-02	1.090982e-02	1.392623e-02	-3.016410e-03	8.471321e-03	-3.080757e-02	-1.169348e-01	2.105551e-01	-1.165730e-02	2.222124e-01
1337          	1.922156e-02	-2.118157e-02	4.040313e-02	1.093052e-02	1.394985e-02	-3.019330e-03	8.484590e-03	-3.079235e-02	-1.169149e-01	2.105068e-01	-1.166148e-02	2.221682e-01
1338          	1.924461e-02	-2.115510e-02	4.039972e-02	1.095097e-02	1.397350e-02	-3.022530e-03	8.498013e-03	-3.077741e-02	-1.168958e-01	2.104591e-01	-1.166623e-02	2.221253e-01
1339          	1.926980e-02	-2.112804e-02	4.039785e-02	1.097124e-02	1.399726e-02	-3.026019e-03	8.511638e-03	-3.076295e-02	-1.168782e-01	2.104135e-01	-1.167150e-02	2.220850e-01
1340          	1.929711e-02	-2.110070e-02	4.039781e-02	1.099134e-02	1.402114e-02	-3.029795e-03	8.525466e-03	-3.074925e-02	-1.168632e-01	2.103719e-01	-1.167720e-02	2.220491e-01
1341          	1.932611e-02	-2.107347e-02	4.039958e-02	1.101103e-02	1.404483e-02	-3.033799e-03	8.539316e-03	-3.073652e-02	-1.168507e-01	2.103353e-01	-1.168310e-02	2.220184e-01
1342          	1.935620e-02	-2.104687e-02	4.040307e-02	1.103041e-02	1.406836e-02	-3.037946e-03	8.553152e-03	-3.072497e-02	-1.168415e-01	2.103051e-01	-1.168896e-02	2.219940e-01
1343          	1.938745e-02	-2.102108e-02	4.040853e-02	1.104924e-02	1.409148e-02	-3.042247e-03	8.566866e-03	-3.071481e-02	-1.168358e-01	2.102822e-01	-1.169473e-02	2.219769e-01
1344          	1.941874e-02	-2.099661e-02	4.041535e-02	1.106736e-02	1.411391e-02	-3.046545e-03	8.580226e-03	-3.070598e-02	-1.168331e-01	2.102660e-01	-1.170009e-02	2.219661e-01
1345          	1.945014e-02	-2.097380e-02	4.042394e-02	1.108360e-02	1.413446e-02	-3.050852e-03	8.592653e-03	-3.069887e-02	-1.168333e-01	2.102565e-01	-1.170506e-02	2.219616e-01
1346          	1.948123e-02	-2.095324e-02	4.043447e-02	1.109695e-02	1.415207e-02	-3.055114e-03	8.603591e-03	-3.069385e-02	-1.168366e-01	2.102542e-01	-1.170954e-02	2.219637e-01
1347          	1.951286e-02	-2.093516e-02	4.044802e-02	1.110530e-02	1.416476e-02	-3.059463e-03	8.612111e-03	-3.069159e-02	-1.168434e-01	2.102589e-01	-1.171391e-02	2.219728e-01
1348          	1.954410e-02	-2.092002e-02	4.046412e-02	1.110760e-02	1.417137e-02	-3.063773e-03	8.617573e-03	-3.069207e-02	-1.168521e-01	2.102682e-01	-1.171801e-02	2.219862e-01
1349          	1.957573e-02	-2.090773e-02	4.048346e-02	1.110228e-02	1.417044e-02	-3.068161e-03	8.619302e-03	-3.069560e-02	-1.168626e-01	2.102807e-01	-1.172227e-02	2.220030e-01
1350          	1.960791e-02	-2.089785e-02	4.050576e-02	1.108870e-02	1.416136e-02	-3.072657e-03	8.617009e-03	-3.070181e-02	-1.168732e-01	2.102925e-01	-1.172694e-02	2.220195e-01
1351          	1.964269e-02	-2.088960e-02	4.053229e-02	1.106601e-02	1.414356e-02	-3.077553e-03	8.610557e-03	-3.071094e-02	-1.168847e-01	2.103035e-01	-1.173293e-02	2.220364e-01
1352          	1.967907e-02	-2.088241e-02	4.056147e-02	1.103481e-02	1.411752e-02	-3.082719e-03	8.600122e-03	-3.072194e-02	-1.168940e-01	2.103077e-01	-1.174013e-02	2.220478e-01
1353          	1.971577e-02	-2.087614e-02	4.059191e-02	1.099699e-02	1.408497e-02	-3.087973e-03	8.586469e-03	-3.073403e-02	-1.169004e-01	2.103042e-01	-1.174828e-02	2.220524e-01
1354          	1.975054e-02	-2.087059e-02	4.062113e-02	1.095441e-02	1.404740e-02	-3.092989e-03	8.570193e-03	-3.074586e-02	-1.169007e-01	2.102880e-01	-1.175676e-02	2.220447e-01
1355          	1.978224e-02	-2.086598e-02	4.064822e-02	1.090892e-02	1.400652e-02	-3.097599e-03	8.552058e-03	-3.075710e-02	-1.168960e-01	2.102617e-01	-1.176517e-02	2.220269e-01
1356          	1.980879e-02	-2.086269e-02	4.067148e-02	1.086180e-02	1.396329e-02	-3.101496e-03	8.532395e-03	-3.076708e-02	-1.168849e-01	2.102243e-01	-1.177276e-02	2.219971e-01
1357          	1.982977e-02	-2.086123e-02	4.069100e-02	1.081354e-02	1.391816e-02	-3.104616e-03	8.511388e-03	-3.077611e-02	-1.168692e-01	2.101798e-01	-1.177925e-02	2.219591e-01
1358          	1.984370e-02	-2.086175e-02	4.070545e-02	1.076560e-02	1.387234e-02	-3.106739e-03	8.489537e-03	-3.078360e-02	-1.168483e-01	2.101286e-01	-1.178403e-02	2.219126e-01
1359          	1.985133e-02	-2.086454e-02	4.071587e-02	1.071850e-02	1.382648e-02	-3.107972e-03	8.467224e-03	-3.079020e-02	-1.168257e-01	2.100771e-01	-1.178714e-02	2.218643e-01
1360          	1.985152e-02	-2.086945e-02	4.072096e-02	1.067400e-02	1.378215e-02	-3.108151e-03	8.445151e-03	-3.079520e-02	-1.168006e-01	2.100251e-01	-1.178809e-02	2.218132e-01
1361          	1.984510e-02	-2.087697e-02	4.072207e-02	1.063138e-02	1.373877e-02	-3.107390e-03	8.423082e-03	-3.079952e-02	-1.167756e-01	2.099772e-01	-1.178705e-02	2.217642e-01
1362          	1.983195e-02	-2.088695e-02	4.071890e-02	1.059120e-02	1.369687e-02	-3.105672e-03	8.401273e-03	-3.080293e-02	-1.167505e-01	2.099332e-01	-1.178391e-02	2.217172e-01
1363          	1.981275e-02	-2.089962e-02	4.071238e-02	1.055329e-02	1.365637e-02	-3.103086e-03	8.379731e-03	-3.080600e-02	-1.167271e-01	2.098966e-01	-1.177880e-02	2.216754e-01
1364          	1.978719e-02	-2.091491e-02	4.070210e-02	1.051760e-02	1.361719e-02	-3.099590e-03	8.358388e-03	-3.080851e-02	-1.167042e-01	2.098654e-01	-1.177154e-02	2.216369e-01
1365          	1.975607e-02	-2.093296e-02	4.068902e-02	1.048318e-02	1.357848e-02	-3.095293e-03	8.336885e-03	-3.081099e-02	-1.166825e-01	2.098403e-01	-1.176236e-02	2.216026e-01
1366          	1.971965e-02	-2.095325e-02	4.067290e-02	1.045001e-02	1.354024e-02	-3.090233e-03	8.315237e-03	-3.081307e-02	-1.166602e-01	2.098178e-01	-1.175131e-02	2.215691e-01
1367          	1.967924e-02	-2.097532e-02	4.065456e-02	1.041805e-02	1.350264e-02	-3.084590e-03	8.293614e-03	-3.081494e-02	-1.166379e-01	2.097981e-01	-1.173881e-02	2.215369e-01
1368          	1.963590e-02	-2.099832e-02	4.063422e-02	1.038742e-02	1.346593e-02	-3.078515e-03	8.272223e-03	-3.081627e-02	-1.166143e-01	2.097783e-01	-1.172516e-02	2.215035e-01
1369          	1.959120e-02	-2.102165e-02	4.061286e-02	1.035778e-02	1.343001e-02	-3.072230e-03	8.251122e-03	-3.081725e-02	-1.165899e-01	2.097580e-01	-1.171089e-02	2.214689e-01
1370          	1.954576e-02	-2.104466e-02	4.059042e-02	1.032957e-02	1.339539e-02	-3.065821e-03	8.230606e-03	-3.081754e-02	-1.165637e-01	2.097351e-01	-1.169617e-02	2.214313e-01
1371          	1.950035e-02	-2.106690e-02	4.056725e-02	1.030303e-02	1.336244e-02	-3.059404e-03	8.210920e-03	-3.081708e-02	-1.165361e-01	2.097096e-01	-1.168127e-02	2.213909e-01
1372          	1.945571e-02	-2.108796e-02	4.054368e-02	1.027778e-02	1.333087e-02	-3.053091e-03	8.191979e-03	-3.081582e-02	-1.165064e-01	2.096800e-01	-1.166643e-02	2.213464e-01
1373          	1.941234e-02	-2.110767e-02	4.052000e-02	1.025338e-02	1.330034e-02	-3.046955e-03	8.173647e-03	-3.081384e-02	-1.164747e-01	2.096458e-01	-1.165183e-02	2.212976e-01
1374          	1.937012e-02	-2.112583e-02	4.049595e-02	1.022983e-02	1.327082e-02	-3.040984e-03	8.155900e-03	-3.081089e-02	-1.164401e-01	2.096053e-01	-1.163747e-02	2.212428e-01
1375          	1.932870e-02	-2.114245e-02	4.047115e-02	1.020704e-02	1.324217e-02	-3.035133e-03	8.138654e-03	-3.080680e-02	-1.164021e-01	2.095577e-01	-1.162326e-02	2.211809e-01
1376          	1.928893e-02	-2.115744e-02	4.044637e-02	1.018359e-02	1.321310e-02	-3.029518e-03	8.121311e-03	-3.080190e-02	-1.163602e-01	2.095014e-01	-1.160954e-02	2.211109e-01
1377          	1.925091e-02	-2.117092e-02	4.042183e-02	1.015889e-02	1.318304e-02	-3.024145e-03	8.103592e-03	-3.079637e-02	-1.163148e-01	2.094368e-01	-1.159637e-02	2.210332e-01
1378          	1.921511e-02	-2.118311e-02	4.039822e-02	1.013169e-02	1.315078e-02	-3.019093e-03	8.084938e-03	-3.079066e-02	-1.162659e-01	2.093639e-01	-1.158392e-02	2.209478e-01
1379          	1.918085e-02	-2.119423e-02	4.037508e-02	1.010246e-02	1.311672e-02	-3.014264e-03	8.065493e-03	-3.078465e-02	-1.162135e-01	2.092831e-01	-1.157196e-02	2.208551e-01
1380          	1.914771e-02	-2.120451e-02	4.035221e-02	1.007154e-02	1.308114e-02	-3.009602e-03	8.045373e-03	-3.077836e-02	-1.161583e-01	2.091958e-01	-1.156035e-02	2.207562e-01
1381          	1.911547e-02	-2.121377e-02	4.032924e-02	1.003922e-02	1.304431e-02	-3.005094e-03	8.024703e-03	-3.077150e-02	-1.160994e-01	2.091007e-01	-1.154903e-02	2.206497e-01
1382          	1.908385e-02	-2.122291e-02	4.030675e-02	1.000460e-02	1.300532e-02	-3.000713e-03	8.003015e-03	-3.076483e-02	-1.160385e-01	2.090013e-01	-1.153789e-02	2.205392e-01
1383          	1.905386e-02	-2.123233e-02	4.028620e-02	9.965217e-03	1.296173e-02	-2.996516e-03	7.979124e-03	-3.075927e-02	-1.159764e-01	2.088981e-01	-1.152730e-02	2.204254e-01
1384          	1.902694e-02	-2.124042e-02	4.026736e-02	9.923699e-03	1.291638e-02	-2.992679e-03	7.954529e-03	-3.075389e-02	-1.159123e-01	2.087890e-01	-1.151774e-02	2.203068e-01
1385          	1.900336e-02	-2.124692e-02	4.025028e-02	9.879203e-03	1.286848e-02	-2.989282e-03	7.928883e-03	-3.074860e-02	-1.158444e-01	2.086702e-01	-1.150933e-02	2.201795e-01
1386          	1.898393e-02	-2.125189e-02	4.023582e-02	9.831568e-03	1.281804e-02	-2.986472e-03	7.902256e-03	-3.074386e-02	-1.157741e-01	2.085437e-01	-1.150226e-02	2.200460e-01
1387          	1.896729e-02	-2.125534e-02	4.022263e-02	9.783011e-03	1.276706e-02	-2.984052e-03	7.875558e-03	-3.073898e-02	-1.157018e-01	2.084114e-01	-1.149606e-02	2.199075e-01
1388          	1.895118e-02	-2.125834e-02	4.020952e-02	9.735836e-03	1.271755e-02	-2.981716e-03	7.849634e-03	-3.073393e-02	-1.156302e-01	2.082806e-01	-1.148994e-02	2.197705e-01
1389          	1.893433e-02	-2.126067e-02	4.019500e-02	9.691375e-03	1.267064e-02	-2.979269e-03	7.824956e-03	-3.072783e-02	-1.155580e-01	2.081490e-01	-1.148349e-02	2.196325e-01
1390          	1.891727e-02	-2.126244e-02	4.017971e-02	9.650143e-03	1.262693e-02	-2.976782e-03	7.801854e-03	-3.072107e-02	-1.154871e-01	2.080205e-01	-1.147688e-02	2.194974e-01
1391          	1.890164e-02	-2.126228e-02	4.016392e-02	9.612557e-03	1.258705e-02	-2.974488e-03	7.780767e-03	-3.071310e-02	-1.154166e-01	2.078918e-01	-1.147069e-02	2.193624e-01
1392          	1.888861e-02	-2.125990e-02	4.014851e-02	9.578303e-03	1.255086e-02	-2.972561e-03	7.761712e-03	-3.070421e-02	-1.153471e-01	2.077635e-01	-1.146535e-02	2.192289e-01
1393          	1.887964e-02	-2.125431e-02	4.013394e-02	9.546892e-03	1.251809e-02	-2.971200e-03	7.744646e-03	-3.069413e-02	-1.152776e-01	2.076325e-01	-1.146137e-02	2.190938e-01
1394          	1.887496e-02	-2.124545e-02	4.012041e-02	9.518439e-03	1.248888e-02	-2.970438e-03	7.729657e-03	-3.068293e-02	-1.152085e-01	2.074993e-01	-1.145885e-02	2.189581e-01
1395          	1.887526e-02	-2.123295e-02	4.010821e-02	9.492176e-03	1.246254e-02	-2.970365e-03	7.716453e-03	-3.067058e-02	-1.151386e-01	2.073612e-01	-1.145804e-02	2.188192e-01
1396          	1.887972e-02	-2.121683e-02	4.009656e-02	9.469408e-03	1.244027e-02	-2.970864e-03	7.705568e-03	-3.065669e-02	-1.150680e-01	2.072188e-01	-1.145863e-02	2.186774e-01
1397          	1.888832e-02	-2.119724e-02	4.008556e-02	9.449150e-03	1.242109e-02	-2.971942e-03	7.696517e-03	-3.064140e-02	-1.149956e-01	2.070700e-01	-1.146062e-02	2.185306e-01
1398          	1.890062e-02	-2.117426e-02	4.007488e-02	9.432063e-03	1.240560e-02	-2.973535e-03	7.689567e-03	-3.062457e-02	-1.149216e-01	2.069157e-01	-1.146381e-02	2.183795e-01
1399          	1.891688e-02	-2.114784e-02	4.006472e-02	9.417914e-03	1.239359e-02	-2.975671e-03	7.684628e-03	-3.060628e-02	-1.148461e-01	2.067558e-01	-1.146823e-02	2.182240e-01
1400          	1.893694e-02	-2.111795e-02	4.005488e-02	9.407746e-03	1.238608e-02	-2.978332e-03	7.682205e-03	-3.058641e-02	-1.147701e-01	2.065926e-01	-1.147382e-02	2.180664e-01
1401          	1.896185e-02	-2.108426e-02	4.004611e-02	9.401415e-03	1.238308e-02	-2.981665e-03	7.682372e-03	-3.056519e-02	-1.146944e-01	2.064271e-01	-1.148087e-02	2.179080e-01
1402          	1.899167e-02	-2.104681e-02	4.003848e-02	9.400067e-03	1.238574e-02	-2.985673e-03	7.685707e-03	-3.054264e-02	-1.146208e-01	2.062630e-01	-1.148935e-02	2.177523e-01
1403          	1.902585e-02	-2.100575e-02	4.003160e-02	9.405216e-03	1.239550e-02	-2.990281e-03	7.692888e-03	-3.051868e-02	-1.145506e-01	2.061033e-01	-1.149892e-02	2.176023e-01
1404          	1.906323e-02	-2.096157e-02	4.002480e-02	9.418913e-03	1.241424e-02	-2.995323e-03	7.704779e-03	-3.049319e-02	-1.144855e-01	2.059529e-01	-1.150907e-02	2.174620e-01
1405          	1.910391e-02	-2.091473e-02	4.001864e-02	9.441098e-03	1.244192e-02	-3.000820e-03	7.721369e-03	-3.046668e-02	-1.144275e-01	2.058155e-01	-1.151973e-02	2.173352e-01
1406          	1.914688e-02	-2.086653e-02	4.001341e-02	9.471281e-03	1.247790e-02	-3.006620e-03	7.742260e-03	-3.043997e-02	-1.143784e-01	2.056959e-01	-1.153044e-02	2.172264e-01
1407          	1.919076e-02	-2.081834e-02	4.000910e-02	9.508175e-03	1.252071e-02	-3.012533e-03	7.766621e-03	-3.041372e-02	-1.143388e-01	2.055964e-01	-1.154065e-02	2.171370e-01
1408          	1.923416e-02	-2.077119e-02	4.000535e-02	9.550212e-03	1.256859e-02	-3.018375e-03	7.793481e-03	-3.038827e-02	-1.143075e-01	2.055149e-01	-1.155005e-02	2.170650e-01
1409          	1.927659e-02	-2.072521e-02	4.000179e-02	9.596446e-03	1.262053e-02	-3.024079e-03	7.822302e-03	-3.036350e-02	-1.142826e-01	2.054479e-01	-1.155863e-02	2.170065e-01
1410          	1.931867e-02	-2.068132e-02	3.999999e-02	9.642748e-03	1.267256e-02	-3.029807e-03	7.851181e-03	-3.034065e-02	-1.142639e-01	2.053943e-01	-1.156674e-02	2.169610e-01
1411          	1.936220e-02	-2.063879e-02	4.000099e-02	9.688540e-03	1.272432e-02	-3.035780e-03	7.880050e-03	-3.031989e-02	-1.142526e-01	2.053551e-01	-1.157507e-02	2.169301e-01
1412          	1.940627e-02	-2.059722e-02	4.000349e-02	9.735293e-03	1.277717e-02	-3.041881e-03	7.909527e-03	-3.030035e-02	-1.142480e-01	2.053291e-01	-1.158343e-02	2.169125e-01
1413          	1.945243e-02	-2.055596e-02	4.000839e-02	9.781368e-03	1.282970e-02	-3.048336e-03	7.939020e-03	-3.028217e-02	-1.142490e-01	2.053129e-01	-1.159251e-02	2.169054e-01
1414          	1.950196e-02	-2.051446e-02	4.001642e-02	9.824024e-03	1.287936e-02	-3.055340e-03	7.967352e-03	-3.026544e-02	-1.142525e-01	2.052991e-01	-1.160296e-02	2.169020e-01
1415          	1.955586e-02	-2.047244e-02	4.002829e-02	9.861604e-03	1.292464e-02	-3.063033e-03	7.993835e-03	-3.025037e-02	-1.142574e-01	2.052843e-01	-1.161528e-02	2.168995e-01
1416          	1.961219e-02	-2.043052e-02	4.004270e-02	9.893891e-03	1.296503e-02	-3.071135e-03	8.018080e-03	-3.023661e-02	-1.142614e-01	2.052651e-01	-1.162887e-02	2.168940e-01
1417          	1.967070e-02	-2.038831e-02	4.005901e-02	9.922665e-03	1.300227e-02	-3.079604e-03	8.040937e-03	-3.022366e-02	-1.142646e-01	2.052421e-01	-1.164355e-02	2.168857e-01
1418          	1.973069e-02	-2.034600e-02	4.007670e-02	9.949314e-03	1.303765e-02	-3.088332e-03	8.062989e-03	-3.021135e-02	-1.142677e-01	2.052175e-01	-1.165894e-02	2.168764e-01
1419          	1.979159e-02	-2.030386e-02	4.009545e-02	9.975298e-03	1.307252e-02	-3.097221e-03	8.084870e-03	-3.019965e-02	-1.142720e-01	2.051948e-01	-1.167465e-02	2.168694e-01
1420          	1.985174e-02	-2.026281e-02	4.011455e-02	1.000167e-02	1.310769e-02	-3.106015e-03	8.106851e-03	-3.018868e-02	-1.142791e-01	2.051782e-01	-1.168998e-02	2.168682e-01
1421          	1.991057e-02	-2.022313e-02	4.013371e-02	1.002944e-02	1.314406e-02	-3.114622e-03	8.129341e-03	-3.017842e-02	-1.142900e-01	2.051707e-01	-1.170468e-02	2.168753e-01
1422          	1.996613e-02	-2.018517e-02	4.015130e-02	1.006039e-02	1.318315e-02	-3.122756e-03	8.152951e-03	-3.016824e-02	-1.143046e-01	2.051729e-01	-1.171815e-02	2.168911e-01
1423          	2.001699e-02	-2.014939e-02	4.016638e-02	1.009505e-02	1.322525e-02	-3.130199e-03	8.177724e-03	-3.015788e-02	-1.143227e-01	2.051855e-01	-1.172993e-02	2.169154e-01
1424          	2.006247e-02	-2.011613e-02	4.017860e-02	1.013276e-02	1.326961e-02	-3.136846e-03	8.203228e-03	-3.014736e-02	-1.143436e-01	2.052073e-01	-1.173996e-02	2.169473e-01
1425          	2.010270e-02	-2.008545e-02	4.018816e-02	1.017258e-02	1.331529e-02	-3.142707e-03	8.228996e-03	-3.013680e-02	-1.143667e-01	2.052365e-01	-1.174846e-02	2.169850e-01
1426          	2.013857e-02	-2.005713e-02	4.019570e-02	1.021272e-02	1.336063e-02	-3.147913e-03	8.254272e-03	-3.012642e-02	-1.143908e-01	2.052698e-01	-1.175592e-02	2.170258e-01
1427          	2.017066e-02	-2.003083e-02	4.020149e-02	1.025265e-02	1.340519e-02	-3.152545e-03	8.278869e-03	-3.011616e-02	-1.144152e-01	2.053050e-01	-1.176266e-02	2.170677e-01
1428          	2.019842e-02	-2.000609e-02	4.020451e-02	1.029294e-02	1.344946e-02	-3.156523e-03	8.302991e-03	-3.010530e-02	-1.144375e-01	2.053378e-01	-1.176860e-02	2.171064e-01
1429          	2.022229e-02	-1.998289e-02	4.020518e-02	1.033262e-02	1.349254e-02	-3.159914e-03	8.326225e-03	-3.009404e-02	-1.144571e-01	2.053664e-01	-1.177387e-02	2.171403e-01
1430          	2.024351e-02	-1.996106e-02	4.020456e-02	1.037032e-02	1.353322e-02	-3.162903e-03	8.348063e-03	-3.008281e-02	-1.144739e-01	2.053902e-01	-1.177881e-02	2.171691e-01
1431          	2.026248e-02	-1.994114e-02	4.020362e-02	1.040493e-02	1.357049e-02	-3.165559e-03	8.368023e-03	-3.007238e-02	-1.144890e-01	2.054110e-01	-1.178346e-02	2.171944e-01
1432          	2.027998e-02	-1.992323e-02	4.020321e-02	1.043603e-02	1.360403e-02	-3.168000e-03	8.386014e-03	-3.006322e-02	-1.145034e-01	2.054309e-01	-1.178790e-02	2.172188e-01
1433          	2.029649e-02	-1.990782e-02	4.020431e-02	1.046264e-02	1.363294e-02	-3.170302e-03	8.401623e-03	-3.005606e-02	-1.145184e-01	2.054525e-01	-1.179215e-02	2.172446e-01
1434          	2.031205e-02	-1.989498e-02	4.020703e-02	1.048447e-02	1.365695e-02	-3.172479e-03	8.414712e-03	-3.005101e-02	-1.145341e-01	2.054760e-01	-1.179608e-02	2.172721e-01
1435          	2.032659e-02	-1.988492e-02	4.021150e-02	1.050171e-02	1.367622e-02	-3.174510e-03	8.425367e-03	-3.004821e-02	-1.145509e-01	2.055027e-01	-1.179956e-02	2.173023e-01
1436          	2.033964e-02	-1.987740e-02	4.021704e-02	1.051516e-02	1.369149e-02	-3.176331e-03	8.433911e-03	-3.004722e-02	-1.145680e-01	2.055314e-01	-1.180231e-02	2.173337e-01
1437          	2.035152e-02	-1.987251e-02	4.022403e-02	1.052449e-02	1.370247e-02	-3.177984e-03	8.440228e-03	-3.004827e-02	-1.145856e-01	2.055623e-01	-1.180440e-02	2.173667e-01
1438          	2.036271e-02	-1.987029e-02	4.023300e-02	1.052893e-02	1.370847e-02	-3.179544e-03	8.444007e-03	-3.005165e-02	-1.146036e-01	2.055954e-01	-1.180592e-02	2.174013e-01
1439          	2.037340e-02	-1.987096e-02	4.024437e-02	1.052804e-02	1.370908e-02	-3.181041e-03	8.445062e-03	-3.005767e-02	-1.146228e-01	2.056318e-01	-1.180688e-02	2.174386e-01
1440          	2.038362e-02	-1.987443e-02	4.025805e-02	1.052226e-02	1.370474e-02	-3.182474e-03	8.443607e-03	-3.006624e-02	-1.146437e-01	2.056728e-01	-1.180728e-02	2.174800e-01
1441          	2.039406e-02	-1.988031e-02	4.027437e-02	1.051168e-02	1.369562e-02	-3.183941e-03	8.439778e-03	-3.007734e-02	-1.146667e-01	2.057186e-01	-1.180736e-02	2.175260e-01
1442          	2.040554e-02	-1.988791e-02	4.029345e-02	1.049634e-02	1.368189e-02	-3.185552e-03	8.433720e-03	-3.009068e-02	-1.146912e-01	2.057674e-01	-1.180747e-02	2.175749e-01
1443          	2.041822e-02	-1.989672e-02	4.031494e-02	1.047693e-02	1.366426e-02	-3.187332e-03	8.425797e-03	-3.010583e-02	-1.147166e-01	2.058177e-01	-1.180773e-02	2.176254e-01
1444          	2.043149e-02	-1.990650e-02	4.033799e-02	1.045417e-02	1.364336e-02	-3.189195e-03	8.416279e-03	-3.012225e-02	-1.147420e-01	2.058679e-01	-1.180801e-02	2.176759e-01
1445          	2.044490e-02	-1.991696e-02	4.036186e-02	1.042869e-02	1.361976e-02	-3.191078e-03	8.405421e-03	-3.013941e-02	-1.147667e-01	2.059167e-01	-1.180833e-02	2.177251e-01
1446          	2.045779e-02	-1.992769e-02	4.038548e-02	1.040184e-02	1.359473e-02	-3.192885e-03	8.393807e-03	-3.015658e-02	-1.147898e-01	2.059622e-01	-1.180865e-02	2.177709e-01
1447          	2.047035e-02	-1.993834e-02	4.040869e-02	1.037325e-02	1.356789e-02	-3.194647e-03	8.381271e-03	-3.017352e-02	-1.148100e-01	2.060017e-01	-1.180917e-02	2.178109e-01
1448          	2.048246e-02	-1.994891e-02	4.043137e-02	1.034313e-02	1.353949e-02	-3.196358e-03	8.367922e-03	-3.019014e-02	-1.148277e-01	2.060356e-01	-1.180994e-02	2.178455e-01
1449          	2.049364e-02	-1.995928e-02	4.045292e-02	1.031160e-02	1.350955e-02	-3.197950e-03	8.353749e-03	-3.020610e-02	-1.148419e-01	2.060621e-01	-1.181091e-02	2.178730e-01
1450          	2.050264e-02	-1.996952e-02	4.047216e-02	1.028038e-02	1.347961e-02	-3.199236e-03	8.339425e-03	-3.022084e-02	-1.148529e-01	2.060823e-01	-1.181176e-02	2.178940e-01
1451          	2.050871e-02	-1.997961e-02	4.048831e-02	1.024999e-02	1.345010e-02	-3.200112e-03	8.325106e-03	-3.023396e-02	-1.148599e-01	2.060952e-01	-1.181231e-02	2.179075e-01
1452          	2.051019e-02	-1.998982e-02	4.050001e-02	1.022248e-02	1.342282e-02	-3.200348e-03	8.311586e-03	-3.024491e-02	-1.148634e-01	2.061028e-01	-1.181203e-02	2.179148e-01
