# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
571           	5.663840e-01	1.116364e-04	5.662724e-01	-3.094084e-02	-4.730477e-02	1.636393e-02	-3.183435e-02	-2.830804e-01	-1.463994e-01	1.094842e+00	4.010214e-01	6.938202e-01
572           	5.672804e-01	6.585164e-04	5.666218e-01	-3.404217e-02	-4.866414e-02	1.462197e-02	-3.164306e-02	-2.829817e-01	-1.480437e-01	1.092028e+00	3.979704e-01	6.940578e-01
573           	5.684518e-01	1.369791e-03	5.670820e-01	-3.667716e-02	-4.980839e-02	1.313124e-02	-3.146981e-02	-2.828561e-01	-1.497115e-01	1.089522e+00	3.950493e-01	6.944724e-01
574           	5.699774e-01	2.268649e-03	5.677087e-01	-3.890286e-02	-5.073432e-02	1.183146e-02	-3.128289e-02	-2.827200e-01	-1.513552e-01	1.087341e+00	3.923152e-01	6.950257e-01
575           	5.719344e-01	3.380459e-03	5.685539e-01	-4.076859e-02	-5.142375e-02	1.065516e-02	-3.103946e-02	-2.825867e-01	-1.529528e-01	1.085507e+00	3.898005e-01	6.957061e-01
576           	5.743563e-01	4.708885e-03	5.696474e-01	-4.229712e-02	-5.185181e-02	9.554692e-03	-3.070325e-02	-2.824693e-01	-1.544892e-01	1.084020e+00	3.875207e-01	6.964990e-01
577           	5.772606e-01	6.261485e-03	5.709992e-01	-4.350701e-02	-5.198142e-02	8.474407e-03	-3.022791e-02	-2.823688e-01	-1.559630e-01	1.082860e+00	3.854670e-01	6.973930e-01
578           	5.806619e-01	8.040155e-03	5.726217e-01	-4.447681e-02	-5.181798e-02	7.341166e-03	-2.957957e-02	-2.822908e-01	-1.573897e-01	1.081986e+00	3.836034e-01	6.983829e-01
579           	5.845348e-01	1.004439e-02	5.744904e-01	-4.525582e-02	-5.135698e-02	6.101158e-03	-2.872907e-02	-2.822230e-01	-1.587795e-01	1.081337e+00	3.818891e-01	6.994481e-01
580           	5.887924e-01	1.222488e-02	5.765675e-01	-4.594558e-02	-5.063520e-02	4.689622e-03	-2.766241e-02	-2.821713e-01	-1.601495e-01	1.080828e+00	3.802645e-01	7.005635e-01
581           	5.934034e-01	1.456565e-02	5.788378e-01	-4.660367e-02	-4.967246e-02	3.068784e-03	-2.637062e-02	-2.821361e-01	-1.615161e-01	1.080459e+00	3.787135e-01	7.017457e-01
582           	5.983205e-01	1.706472e-02	5.812558e-01	-4.723135e-02	-4.847769e-02	1.246336e-03	-2.486201e-02	-2.820955e-01	-1.628907e-01	1.080157e+00	3.771880e-01	7.029695e-01
583           	6.035397e-01	1.975420e-02	5.837855e-01	-4.771589e-02	-4.703236e-02	-6.835312e-04	-2.317442e-02	-2.820157e-01	-1.642641e-01	1.079933e+00	3.757025e-01	7.042306e-01
584           	6.090160e-01	2.261410e-02	5.864019e-01	-4.814161e-02	-4.539037e-02	-2.751244e-03	-2.131956e-02	-2.818939e-01	-1.656310e-01	1.079719e+00	3.742286e-01	7.054906e-01
585           	6.146495e-01	2.557791e-02	5.890716e-01	-4.858684e-02	-4.358748e-02	-4.999355e-03	-1.929406e-02	-2.817469e-01	-1.669906e-01	1.079546e+00	3.727822e-01	7.067634e-01
586           	6.202744e-01	2.852733e-02	5.917470e-01	-4.924445e-02	-4.171469e-02	-7.529763e-03	-1.709246e-02	-2.816099e-01	-1.683347e-01	1.079355e+00	3.713430e-01	7.080124e-01
587           	6.257200e-01	3.132508e-02	5.943949e-01	-5.037976e-02	-3.989013e-02	-1.048963e-02	-1.470025e-02	-2.815349e-01	-1.696560e-01	1.079151e+00	3.699193e-01	7.092313e-01
588           	6.308341e-01	3.387128e-02	5.969628e-01	-5.207893e-02	-3.821418e-02	-1.386475e-02	-1.217471e-02	-2.815458e-01	-1.709327e-01	1.078921e+00	3.685279e-01	7.103933e-01
589           	6.355102e-01	3.606836e-02	5.994418e-01	-5.452733e-02	-3.675551e-02	-1.777183e-02	-9.491840e-03	-2.816867e-01	-1.721378e-01	1.078703e+00	3.672137e-01	7.114893e-01
590           	6.396902e-01	3.789963e-02	6.017906e-01	-5.765732e-02	-3.552677e-02	-2.213054e-02	-6.698115e-03	-2.819455e-01	-1.732452e-01	1.078457e+00	3.659834e-01	7.124737e-01
591           	6.434024e-01	3.934702e-02	6.040554e-01	-6.157803e-02	-3.453807e-02	-2.703996e-02	-3.749055e-03	-2.823542e-01	-1.742471e-01	1.078249e+00	3.648776e-01	7.133717e-01
592           	6.466973e-01	4.046218e-02	6.062351e-01	-6.609666e-02	-3.378274e-02	-3.231393e-02	-7.344041e-04	-2.828865e-01	-1.751404e-01	1.078081e+00	3.639004e-01	7.141811e-01
593           	6.496653e-01	4.126203e-02	6.084032e-01	-7.125582e-02	-3.327780e-02	-3.797801e-02	2.350103e-03	-2.835706e-01	-1.759404e-01	1.078045e+00	3.630818e-01	7.149627e-01
594           	6.523444e-01	4.179551e-02	6.105489e-01	-7.693309e-02	-3.304983e-02	-4.388327e-02	5.416720e-03	-2.843767e-01	-1.766558e-01	1.078107e+00	3.623980e-01	7.157095e-01
595           	6.547923e-01	4.207348e-02	6.127189e-01	-8.313698e-02	-3.309574e-02	-5.004124e-02	8.472750e-03	-2.853227e-01	-1.773016e-01	1.078326e+00	3.618616e-01	7.164648e-01
596           	6.569744e-01	4.211411e-02	6.148603e-01	-8.967608e-02	-3.338501e-02	-5.629107e-02	1.145303e-02	-2.863731e-01	-1.778751e-01	1.078672e+00	3.614611e-01	7.172112e-01
597           	6.588072e-01	4.185301e-02	6.169542e-01	-9.652740e-02	-3.392549e-02	-6.260191e-02	1.433821e-02	-2.875506e-01	-1.783795e-01	1.079222e+00	3.612314e-01	7.179905e-01
598           	6.603249e-01	4.137334e-02	6.189516e-01	-1.034087e-01	-3.463023e-02	-6.877851e-02	1.707414e-02	-2.887891e-01	-1.788274e-01	1.079898e+00	3.611215e-01	7.187763e-01
599           	6.614094e-01	4.057080e-02	6.208386e-01	-1.103495e-01	-3.552712e-02	-7.482242e-02	1.964765e-02	-2.901339e-01	-1.792047e-01	1.080775e+00	3.611827e-01	7.195921e-01
600           	6.619178e-01	3.935960e-02	6.225582e-01	-1.173719e-01	-3.664730e-02	-8.072464e-02	2.203867e-02	-2.915993e-01	-1.794801e-01	1.081857e+00	3.614484e-01	7.204085e-01
601           	6.617460e-01	3.765888e-02	6.240871e-01	-1.245805e-01	-3.804356e-02	-8.653693e-02	2.424669e-02	-2.932141e-01	-1.796292e-01	1.083154e+00	3.619480e-01	7.212064e-01
602           	6.609047e-01	3.550032e-02	6.254044e-01	-1.319360e-01	-3.967224e-02	-9.226378e-02	2.629577e-02	-2.949520e-01	-1.796590e-01	1.084615e+00	3.626484e-01	7.219664e-01
603           	6.594828e-01	3.294353e-02	6.265393e-01	-1.394933e-01	-4.149772e-02	-9.799554e-02	2.824891e-02	-2.967979e-01	-1.795754e-01	1.086183e+00	3.635162e-01	7.226670e-01
604           	6.575047e-01	3.000207e-02	6.275027e-01	-1.471810e-01	-4.340606e-02	-1.037749e-01	3.018442e-02	-2.987503e-01	-1.793873e-01	1.087882e+00	3.645539e-01	7.233285e-01
605           	6.549978e-01	2.667284e-02	6.283249e-01	-1.549655e-01	-4.532132e-02	-1.096442e-01	3.216142e-02	-3.008260e-01	-1.791195e-01	1.089769e+00	3.657651e-01	7.240041e-01
606           	6.519643e-01	2.298803e-02	6.289763e-01	-1.626332e-01	-4.713749e-02	-1.154957e-01	3.417910e-02	-3.029941e-01	-1.787933e-01	1.091829e+00	3.671211e-01	7.247077e-01
607           	6.484447e-01	1.898737e-02	6.294573e-01	-1.701153e-01	-4.882311e-02	-1.212922e-01	3.623454e-02	-3.052350e-01	-1.784085e-01	1.094000e+00	3.685917e-01	7.254087e-01
608           	6.443864e-01	1.468263e-02	6.297037e-01	-1.771654e-01	-5.028359e-02	-1.268818e-01	3.829910e-02	-3.075106e-01	-1.779353e-01	1.096233e+00	3.701812e-01	7.260518e-01
609           	6.399280e-01	1.018760e-02	6.297404e-01	-1.838206e-01	-5.154971e-02	-1.322708e-01	4.036057e-02	-3.097764e-01	-1.773774e-01	1.098382e+00	3.718135e-01	7.265682e-01
610           	6.352683e-01	5.689377e-03	6.295789e-01	-1.898212e-01	-5.254268e-02	-1.372786e-01	4.236794e-02	-3.119447e-01	-1.767575e-01	1.100352e+00	3.734184e-01	7.269333e-01
611           	6.305583e-01	1.286704e-03	6.292716e-01	-1.952331e-01	-5.334480e-02	-1.418883e-01	4.427177e-02	-3.139924e-01	-1.760638e-01	1.102127e+00	3.749996e-01	7.271271e-01
612           	6.259415e-01	-2.893430e-03	6.288349e-01	-1.999297e-01	-5.393840e-02	-1.459913e-01	4.602647e-02	-3.158642e-01	-1.752915e-01	1.103675e+00	3.765459e-01	7.271289e-01
613           	6.214344e-01	-6.890451e-03	6.283248e-01	-2.040853e-01	-5.440674e-02	-1.496786e-01	4.763591e-02	-3.176076e-01	-1.743943e-01	1.105134e+00	3.781728e-01	7.269614e-01
614           	6.171466e-01	-1.057903e-02	6.277256e-01	-2.074952e-01	-5.469474e-02	-1.528004e-01	4.905285e-02	-3.191523e-01	-1.733945e-01	1.106481e+00	3.798459e-01	7.266348e-01
615           	6.131250e-01	-1.394262e-02	6.270676e-01	-2.102481e-01	-5.484228e-02	-1.554058e-01	5.028177e-02	-3.205051e-01	-1.722956e-01	1.107762e+00	3.815853e-01	7.261765e-01
616           	6.093559e-01	-1.696180e-02	6.263177e-01	-2.122799e-01	-5.483183e-02	-1.574481e-01	5.130814e-02	-3.216397e-01	-1.711048e-01	1.108968e+00	3.833793e-01	7.255889e-01
617           	6.058021e-01	-1.970525e-02	6.255073e-01	-2.138551e-01	-5.475760e-02	-1.590975e-01	5.216995e-02	-3.226063e-01	-1.698223e-01	1.110118e+00	3.852369e-01	7.248816e-01
618           	6.024338e-01	-2.218919e-02	6.246229e-01	-2.150684e-01	-5.468716e-02	-1.603813e-01	5.284707e-02	-3.234061e-01	-1.684570e-01	1.111178e+00	3.871320e-01	7.240459e-01
619           	5.992024e-01	-2.444622e-02	6.236487e-01	-2.159878e-01	-5.470386e-02	-1.612840e-01	5.329007e-02	-3.240474e-01	-1.670091e-01	1.112122e+00	3.890521e-01	7.230704e-01
620           	5.961385e-01	-2.640184e-02	6.225403e-01	-2.165397e-01	-5.482097e-02	-1.617187e-01	5.344888e-02	-3.244711e-01	-1.654984e-01	1.112809e+00	3.909063e-01	7.219030e-01
621           	5.932027e-01	-2.803502e-02	6.212377e-01	-2.166073e-01	-5.505180e-02	-1.615555e-01	5.325183e-02	-3.246364e-01	-1.639280e-01	1.113147e+00	3.926456e-01	7.205016e-01
622           	5.903835e-01	-2.929996e-02	6.196834e-01	-2.159631e-01	-5.532678e-02	-1.606363e-01	5.265478e-02	-3.244917e-01	-1.623167e-01	1.113090e+00	3.942286e-01	7.188619e-01
623           	5.876295e-01	-3.022922e-02	6.178588e-01	-2.145197e-01	-5.559566e-02	-1.589241e-01	5.166421e-02	-3.240440e-01	-1.606858e-01	1.112674e+00	3.956510e-01	7.170225e-01
624           	5.849343e-01	-3.086114e-02	6.157954e-01	-2.122808e-01	-5.586671e-02	-1.564141e-01	5.027372e-02	-3.233283e-01	-1.590479e-01	1.112024e+00	3.969639e-01	7.150597e-01
625           	5.823100e-01	-3.128220e-02	6.135922e-01	-2.093001e-01	-5.614219e-02	-1.531579e-01	4.850787e-02	-3.224372e-01	-1.574599e-01	1.111437e+00	3.982587e-01	7.131785e-01
626           	5.797619e-01	-3.160071e-02	6.113626e-01	-2.058113e-01	-5.648159e-02	-1.493297e-01	4.642404e-02	-3.214817e-01	-1.559612e-01	1.111163e+00	3.996204e-01	7.115427e-01
627           	5.772593e-01	-3.194769e-02	6.092070e-01	-2.020868e-01	-5.696272e-02	-1.451240e-01	4.408066e-02	-3.205773e-01	-1.545940e-01	1.111375e+00	4.010933e-01	7.102813e-01
628           	5.747874e-01	-3.242892e-02	6.072164e-01	-1.984669e-01	-5.765760e-02	-1.408093e-01	4.157583e-02	-3.198226e-01	-1.533921e-01	1.112144e+00	4.026798e-01	7.094640e-01
629           	5.722933e-01	-3.315506e-02	6.054483e-01	-1.952367e-01	-5.864253e-02	-1.365941e-01	3.897581e-02	-3.193017e-01	-1.523722e-01	1.113496e+00	4.043758e-01	7.091203e-01
630           	5.697410e-01	-3.420817e-02	6.039492e-01	-1.926291e-01	-5.991323e-02	-1.327159e-01	3.640132e-02	-3.190787e-01	-1.515516e-01	1.115409e+00	4.061529e-01	7.092561e-01
631           	5.670986e-01	-3.563169e-02	6.027303e-01	-1.906942e-01	-6.141462e-02	-1.292796e-01	3.393249e-02	-3.191810e-01	-1.509439e-01	1.117821e+00	4.079665e-01	7.098542e-01
632           	5.643587e-01	-3.739881e-02	6.017575e-01	-1.893549e-01	-6.303167e-02	-1.263232e-01	3.164576e-02	-3.195782e-01	-1.505494e-01	1.120583e+00	4.097421e-01	7.108409e-01
633           	5.615175e-01	-3.947880e-02	6.009963e-01	-1.885299e-01	-6.468987e-02	-1.238401e-01	2.957510e-02	-3.202375e-01	-1.503567e-01	1.123552e+00	4.114195e-01	7.121328e-01
634           	5.585912e-01	-4.180378e-02	6.003950e-01	-1.880395e-01	-6.624550e-02	-1.217940e-01	2.777424e-02	-3.210994e-01	-1.503280e-01	1.126604e+00	4.129738e-01	7.136298e-01
635           	5.556076e-01	-4.429649e-02	5.999041e-01	-1.878472e-01	-6.766196e-02	-1.201853e-01	2.626166e-02	-3.221003e-01	-1.504222e-01	1.129572e+00	4.143639e-01	7.152082e-01
636           	5.525984e-01	-4.682046e-02	5.994189e-01	-1.876612e-01	-6.884710e-02	-1.188141e-01	2.498349e-02	-3.231197e-01	-1.505728e-01	1.132239e+00	4.155465e-01	7.166922e-01
637           	5.496512e-01	-4.926702e-02	5.989183e-01	-1.874494e-01	-6.989816e-02	-1.175512e-01	2.382651e-02	-3.240926e-01	-1.507063e-01	1.134552e+00	4.165696e-01	7.179823e-01
638           	5.468619e-01	-5.149770e-02	5.983596e-01	-1.871460e-01	-7.081959e-02	-1.163264e-01	2.275339e-02	-3.249287e-01	-1.507908e-01	1.136397e+00	4.174075e-01	7.189890e-01
639           	5.442975e-01	-5.342388e-02	5.977213e-01	-1.867015e-01	-7.165818e-02	-1.150433e-01	2.169255e-02	-3.255726e-01	-1.507904e-01	1.137743e+00	4.180810e-01	7.196618e-01
640           	5.419979e-01	-5.495108e-02	5.969490e-01	-1.859046e-01	-7.236933e-02	-1.135353e-01	2.058298e-02	-3.259500e-01	-1.507043e-01	1.138565e+00	4.185784e-01	7.199869e-01
641           	5.399799e-01	-5.607992e-02	5.960598e-01	-1.848252e-01	-7.304217e-02	-1.117830e-01	1.937043e-02	-3.260699e-01	-1.505451e-01	1.138924e+00	4.189172e-01	7.200073e-01
642           	5.382509e-01	-5.677671e-02	5.950276e-01	-1.833040e-01	-7.358849e-02	-1.097155e-01	1.806349e-02	-3.259022e-01	-1.503563e-01	1.138827e+00	4.190569e-01	7.197696e-01
643           	5.368189e-01	-5.706483e-02	5.938838e-01	-1.814095e-01	-7.407210e-02	-1.073374e-01	1.663263e-02	-3.254743e-01	-1.501759e-01	1.138336e+00	4.189922e-01	7.193439e-01
644           	5.356476e-01	-5.698607e-02	5.926336e-01	-1.790758e-01	-7.442273e-02	-1.046531e-01	1.511519e-02	-3.248099e-01	-1.500323e-01	1.137520e+00	4.187279e-01	7.187926e-01
645           	5.347320e-01	-5.659391e-02	5.913259e-01	-1.764047e-01	-7.469218e-02	-1.017125e-01	1.351015e-02	-3.239599e-01	-1.499626e-01	1.136468e+00	4.182713e-01	7.181966e-01
646           	5.340265e-01	-5.596244e-02	5.899889e-01	-1.734071e-01	-7.486386e-02	-9.854328e-02	1.183971e-02	-3.229757e-01	-1.499656e-01	1.135272e+00	4.176706e-01	7.176017e-01
647           	5.334806e-01	-5.517022e-02	5.886508e-01	-1.701593e-01	-7.502844e-02	-9.513085e-02	1.005120e-02	-3.219105e-01	-1.500088e-01	1.134027e+00	4.170046e-01	7.170222e-01
648           	5.330547e-01	-5.429991e-02	5.873546e-01	-1.667870e-01	-7.523671e-02	-9.155032e-02	8.156802e-03	-3.208273e-01	-1.500604e-01	1.132803e+00	4.163412e-01	7.164620e-01
649           	5.327146e-01	-5.343016e-02	5.861448e-01	-1.634154e-01	-7.553710e-02	-8.787831e-02	6.170606e-03	-3.197875e-01	-1.501009e-01	1.131700e+00	4.157490e-01	7.159509e-01
650           	5.324566e-01	-5.263665e-02	5.850932e-01	-1.602092e-01	-7.597620e-02	-8.423302e-02	4.128407e-03	-3.188649e-01	-1.501130e-01	1.130860e+00	4.153168e-01	7.155428e-01
651           	5.322673e-01	-5.194931e-02	5.842166e-01	-1.571579e-01	-7.655828e-02	-8.059960e-02	2.020657e-03	-3.180829e-01	-1.500967e-01	1.130367e+00	4.150868e-01	7.152802e-01
652           	5.321429e-01	-5.141371e-02	5.835567e-01	-1.543545e-01	-7.728025e-02	-7.707422e-02	-1.030144e-04	-3.174852e-01	-1.500493e-01	1.130291e+00	4.150962e-01	7.151949e-01
653           	5.320584e-01	-5.101871e-02	5.830771e-01	-1.517662e-01	-7.813578e-02	-7.363042e-02	-2.252678e-03	-3.170479e-01	-1.499740e-01	1.130565e+00	4.153086e-01	7.152566e-01
654           	5.320076e-01	-5.075731e-02	5.827649e-01	-1.494496e-01	-7.911086e-02	-7.033872e-02	-4.386068e-03	-3.167611e-01	-1.498856e-01	1.131121e+00	4.156747e-01	7.154459e-01
655           	5.319967e-01	-5.056497e-02	5.825617e-01	-1.472462e-01	-8.018518e-02	-6.706104e-02	-6.562069e-03	-3.165633e-01	-1.498029e-01	1.131849e+00	4.161217e-01	7.157275e-01
656           	5.320699e-01	-5.037040e-02	5.824403e-01	-1.450458e-01	-8.129616e-02	-6.374966e-02	-8.773249e-03	-3.164054e-01	-1.497508e-01	1.132666e+00	4.165820e-01	7.160836e-01
657           	5.322335e-01	-5.010907e-02	5.823426e-01	-1.427287e-01	-8.243634e-02	-6.029235e-02	-1.107199e-02	-3.162258e-01	-1.497348e-01	1.133478e+00	4.170042e-01	7.164739e-01
658           	5.325031e-01	-4.975457e-02	5.822577e-01	-1.403223e-01	-8.358470e-02	-5.673764e-02	-1.342353e-02	-3.160061e-01	-1.497704e-01	1.134257e+00	4.173581e-01	7.168989e-01
659           	5.328609e-01	-4.929283e-02	5.821537e-01	-1.378552e-01	-8.476826e-02	-5.308692e-02	-1.584067e-02	-3.157233e-01	-1.498554e-01	1.134950e+00	4.176195e-01	7.173302e-01
660           	5.333018e-01	-4.873822e-02	5.820400e-01	-1.354129e-01	-8.595388e-02	-4.945899e-02	-1.824744e-02	-3.153891e-01	-1.499983e-01	1.135578e+00	4.177905e-01	7.177871e-01
661           	5.337894e-01	-4.811936e-02	5.819088e-01	-1.330448e-01	-8.716492e-02	-4.587987e-02	-2.064252e-02	-3.150141e-01	-1.501861e-01	1.136168e+00	4.178978e-01	7.182699e-01
662           	5.343025e-01	-4.744246e-02	5.817449e-01	-1.306516e-01	-8.834259e-02	-4.230897e-02	-2.301681e-02	-3.145937e-01	-1.504193e-01	1.136781e+00	4.179715e-01	7.188100e-01
663           	5.347724e-01	-4.673547e-02	5.815078e-01	-1.281809e-01	-8.950189e-02	-3.867900e-02	-2.541144e-02	-3.141217e-01	-1.506662e-01	1.137433e+00	4.180501e-01	7.193826e-01
664           	5.351646e-01	-4.601233e-02	5.811769e-01	-1.255694e-01	-9.058364e-02	-3.498573e-02	-2.779895e-02	-3.135946e-01	-1.509147e-01	1.138117e+00	4.181436e-01	7.199730e-01
665           	5.353870e-01	-4.531102e-02	5.806980e-01	-1.227425e-01	-9.160676e-02	-3.113572e-02	-3.023552e-02	-3.130045e-01	-1.511305e-01	1.138797e+00	4.182680e-01	7.205289e-01
666           	5.354152e-01	-4.465548e-02	5.800707e-01	-1.197142e-01	-9.256881e-02	-2.714537e-02	-3.271172e-02	-3.123631e-01	-1.512992e-01	1.139471e+00	4.184365e-01	7.210348e-01
667           	5.352121e-01	-4.405546e-02	5.792675e-01	-1.164509e-01	-9.352540e-02	-2.292549e-02	-3.529996e-02	-3.116615e-01	-1.514055e-01	1.140131e+00	4.186599e-01	7.214709e-01
668           	5.348031e-01	-4.349158e-02	5.782946e-01	-1.129717e-01	-9.447231e-02	-1.849935e-02	-3.798648e-02	-3.108931e-01	-1.514548e-01	1.140757e+00	4.189235e-01	7.218331e-01
669           	5.342217e-01	-4.294103e-02	5.771628e-01	-1.092961e-01	-9.547116e-02	-1.382497e-02	-4.082309e-02	-3.100519e-01	-1.514611e-01	1.141339e+00	4.192083e-01	7.221304e-01
670           	5.335111e-01	-4.239619e-02	5.759073e-01	-1.054844e-01	-9.647590e-02	-9.008501e-03	-4.373370e-02	-3.091517e-01	-1.514431e-01	1.141890e+00	4.195018e-01	7.223881e-01
671           	5.326831e-01	-4.185938e-02	5.745424e-01	-1.015934e-01	-9.747253e-02	-4.120887e-03	-4.667582e-02	-3.082009e-01	-1.513992e-01	1.142395e+00	4.197983e-01	7.225968e-01
672           	5.317871e-01	-4.132683e-02	5.731139e-01	-9.771426e-02	-9.842128e-02	7.070203e-04	-4.956415e-02	-3.072204e-01	-1.513386e-01	1.142851e+00	4.200867e-01	7.227639e-01
673           	5.308350e-01	-4.081437e-02	5.716493e-01	-9.387307e-02	-9.932252e-02	5.449449e-03	-5.238598e-02	-3.062319e-01	-1.512716e-01	1.143285e+00	4.203710e-01	7.229143e-01
674           	5.298676e-01	-4.033214e-02	5.701998e-01	-9.016295e-02	-1.001778e-01	1.001481e-02	-5.509629e-02	-3.052660e-01	-1.512063e-01	1.143724e+00	4.206555e-01	7.230681e-01
675           	5.288600e-01	-3.989704e-02	5.687570e-01	-8.654412e-02	-1.010045e-01	1.446036e-02	-5.773242e-02	-3.043270e-01	-1.511298e-01	1.144139e+00	4.209396e-01	7.231993e-01
676           	5.278422e-01	-3.950917e-02	5.673514e-01	-8.298228e-02	-1.017960e-01	1.881369e-02	-6.030482e-02	-3.034303e-01	-1.510339e-01	1.144567e+00	4.212493e-01	7.233172e-01
677           	5.267952e-01	-3.920290e-02	5.659981e-01	-7.951370e-02	-1.025762e-01	2.306247e-02	-6.281932e-02	-3.026005e-01	-1.509139e-01	1.145047e+00	4.216098e-01	7.234376e-01
678           	5.257187e-01	-3.899772e-02	5.647164e-01	-7.620258e-02	-1.033387e-01	2.713609e-02	-6.523738e-02	-3.018571e-01	-1.507622e-01	1.145615e+00	4.220454e-01	7.235698e-01
679           	5.245897e-01	-3.890845e-02	5.634981e-01	-7.306787e-02	-1.040842e-01	3.101633e-02	-6.755026e-02	-3.012033e-01	-1.505714e-01	1.146243e+00	4.225503e-01	7.236930e-01
680           	5.233956e-01	-3.893977e-02	5.623354e-01	-7.011775e-02	-1.047740e-01	3.465628e-02	-6.971515e-02	-3.006376e-01	-1.503422e-01	1.146930e+00	4.231230e-01	7.238073e-01
681           	5.221078e-01	-3.909366e-02	5.612015e-01	-6.742286e-02	-1.054212e-01	3.799832e-02	-7.170975e-02	-3.001476e-01	-1.500656e-01	1.147572e+00	4.237201e-01	7.238514e-01
682           	5.207493e-01	-3.936043e-02	5.601097e-01	-6.505196e-02	-1.060294e-01	4.097748e-02	-7.350346e-02	-2.997351e-01	-1.497364e-01	1.148161e+00	4.243442e-01	7.238169e-01
683           	5.193004e-01	-3.971836e-02	5.590187e-01	-6.306540e-02	-1.066402e-01	4.357484e-02	-7.510754e-02	-2.993686e-01	-1.493518e-01	1.148512e+00	4.249044e-01	7.236079e-01
684           	5.177550e-01	-4.018037e-02	5.579354e-01	-6.153891e-02	-1.072409e-01	4.570197e-02	-7.647142e-02	-2.990579e-01	-1.489112e-01	1.148612e+00	4.253950e-01	7.232174e-01
685           	5.161062e-01	-4.073884e-02	5.568450e-01	-6.053881e-02	-1.078800e-01	4.734114e-02	-7.761055e-02	-2.987919e-01	-1.484036e-01	1.148350e+00	4.257716e-01	7.225788e-01
686           	5.143513e-01	-4.139645e-02	5.557478e-01	-6.011389e-02	-1.085834e-01	4.846956e-02	-7.852650e-02	-2.985721e-01	-1.478220e-01	1.147728e+00	4.260421e-01	7.216860e-01
687           	5.124953e-01	-4.212329e-02	5.546186e-01	-6.021251e-02	-1.093498e-01	4.913727e-02	-7.924352e-02	-2.983709e-01	-1.471453e-01	1.146662e+00	4.261857e-01	7.204763e-01
688           	5.105773e-01	-4.289806e-02	5.534753e-01	-6.080858e-02	-1.101639e-01	4.935533e-02	-7.975962e-02	-2.981867e-01	-1.463788e-01	1.145233e+00	4.262378e-01	7.189953e-01
689           	5.086110e-01	-4.369753e-02	5.523085e-01	-6.184132e-02	-1.110089e-01	4.916755e-02	-8.008821e-02	-2.980030e-01	-1.455160e-01	1.143450e+00	4.262089e-01	7.172410e-01
690           	5.066109e-01	-4.451845e-02	5.511293e-01	-6.323576e-02	-1.118643e-01	4.862852e-02	-8.024640e-02	-2.978239e-01	-1.445683e-01	1.141444e+00	4.261539e-01	7.152905e-01
691           	5.045635e-01	-4.535304e-02	5.499166e-01	-6.489092e-02	-1.127203e-01	4.782940e-02	-8.027486e-02	-2.976348e-01	-1.435359e-01	1.139266e+00	4.260971e-01	7.131688e-01
692           	5.024844e-01	-4.618316e-02	5.486676e-01	-6.662329e-02	-1.135114e-01	4.688813e-02	-8.019977e-02	-2.974254e-01	-1.424531e-01	1.137015e+00	4.260546e-01	7.109608e-01
693           	5.003534e-01	-4.701402e-02	5.473674e-01	-6.838418e-02	-1.142293e-01	4.584509e-02	-8.003718e-02	-2.971907e-01	-1.413188e-01	1.134699e+00	4.260308e-01	7.086683e-01
694           	4.981629e-01	-4.782643e-02	5.459894e-01	-6.994481e-02	-1.148004e-01	4.485563e-02	-7.982804e-02	-2.969079e-01	-1.401532e-01	1.132378e+00	4.260357e-01	7.063420e-01
695           	4.959038e-01	-4.862686e-02	5.445306e-01	-7.129931e-02	-1.152426e-01	4.394327e-02	-7.959292e-02	-2.965787e-01	-1.389495e-01	1.130039e+00	4.260701e-01	7.039691e-01
