# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2032          	1.186569e-01	-2.094373e-01	3.280942e-01	-7.853305e-02	-6.262516e-02	-1.590789e-02	-2.335864e-02	-2.687658e-01	3.681887e-02	6.439973e-01	3.588175e-01	2.851798e-01
2033          	1.176834e-01	-2.102032e-01	3.278866e-01	-7.632299e-02	-6.208299e-02	-1.424000e-02	-2.392150e-02	-2.690449e-01	3.777088e-02	6.453336e-01	3.604377e-01	2.848959e-01
2034          	1.168815e-01	-2.108276e-01	3.277091e-01	-7.398122e-02	-6.151549e-02	-1.246574e-02	-2.452487e-02	-2.692683e-01	3.864764e-02	6.465986e-01	3.619469e-01	2.846517e-01
2035          	1.162283e-01	-2.113378e-01	3.275661e-01	-7.150907e-02	-6.094592e-02	-1.056315e-02	-2.519139e-02	-2.694520e-01	3.946240e-02	6.478415e-01	3.633832e-01	2.844584e-01
2036          	1.157089e-01	-2.117430e-01	3.274519e-01	-6.893230e-02	-6.038438e-02	-8.547922e-03	-2.591823e-02	-2.695974e-01	4.022540e-02	6.490430e-01	3.647469e-01	2.842961e-01
2037          	1.152718e-01	-2.121026e-01	3.273743e-01	-6.629705e-02	-5.986986e-02	-6.427198e-03	-2.672133e-02	-2.697385e-01	4.096063e-02	6.502619e-01	3.660916e-01	2.841703e-01
2038          	1.149534e-01	-2.123790e-01	3.273324e-01	-6.368526e-02	-5.941002e-02	-4.275245e-03	-2.756739e-02	-2.698557e-01	4.165564e-02	6.514147e-01	3.673630e-01	2.840517e-01
2039          	1.147437e-01	-2.125652e-01	3.273089e-01	-6.112539e-02	-5.900609e-02	-2.119302e-03	-2.844339e-02	-2.699371e-01	4.229455e-02	6.524538e-01	3.685215e-01	2.839324e-01
2040          	1.146457e-01	-2.126565e-01	3.273022e-01	-5.860428e-02	-5.863382e-02	2.953988e-05	-2.933168e-02	-2.699793e-01	4.287746e-02	6.533625e-01	3.695587e-01	2.838038e-01
2041          	1.146405e-01	-2.126678e-01	3.273083e-01	-5.611236e-02	-5.829650e-02	2.184141e-03	-3.024032e-02	-2.699881e-01	4.340587e-02	6.541530e-01	3.704824e-01	2.836706e-01
2042          	1.147357e-01	-2.125910e-01	3.273267e-01	-5.359378e-02	-5.797464e-02	4.380856e-03	-3.117775e-02	-2.699589e-01	4.388006e-02	6.548253e-01	3.712927e-01	2.835326e-01
2043          	1.149258e-01	-2.124399e-01	3.273657e-01	-5.099002e-02	-5.766882e-02	6.678805e-03	-3.217381e-02	-2.699028e-01	4.431499e-02	6.554358e-01	3.720329e-01	2.834029e-01
2044          	1.152128e-01	-2.122045e-01	3.274173e-01	-4.819907e-02	-5.734379e-02	9.144722e-03	-3.324426e-02	-2.698109e-01	4.471870e-02	6.559961e-01	3.727168e-01	2.832794e-01
2045          	1.156045e-01	-2.118844e-01	3.274889e-01	-4.518915e-02	-5.699651e-02	1.180735e-02	-3.440193e-02	-2.696867e-01	4.510384e-02	6.565291e-01	3.733684e-01	2.831607e-01
2046          	1.161041e-01	-2.114767e-01	3.275808e-01	-4.196140e-02	-5.662685e-02	1.466545e-02	-3.564615e-02	-2.695287e-01	4.547472e-02	6.570274e-01	3.739884e-01	2.830390e-01
2047          	1.167104e-01	-2.109792e-01	3.276896e-01	-3.849106e-02	-5.622289e-02	1.773184e-02	-3.697737e-02	-2.693344e-01	4.583796e-02	6.574937e-01	3.745848e-01	2.829089e-01
2048          	1.174088e-01	-2.103950e-01	3.278038e-01	-3.478919e-02	-5.577213e-02	2.098293e-02	-3.837753e-02	-2.690994e-01	4.619746e-02	6.579216e-01	3.751583e-01	2.827633e-01
2049          	1.181875e-01	-2.097501e-01	3.279376e-01	-3.086488e-02	-5.527308e-02	2.440819e-02	-3.984063e-02	-2.688439e-01	4.658150e-02	6.583736e-01	3.757683e-01	2.826053e-01
2050          	1.190331e-01	-2.090537e-01	3.280868e-01	-2.677563e-02	-5.472698e-02	2.795135e-02	-4.133916e-02	-2.685702e-01	4.698980e-02	6.588468e-01	3.764132e-01	2.824336e-01
2051          	1.199401e-01	-2.083274e-01	3.282675e-01	-2.257350e-02	-5.415280e-02	3.157930e-02	-4.286605e-02	-2.682975e-01	4.743974e-02	6.593754e-01	3.771275e-01	2.822480e-01
2052          	1.209001e-01	-2.075838e-01	3.284840e-01	-1.831621e-02	-5.355964e-02	3.524343e-02	-4.440154e-02	-2.680339e-01	4.792182e-02	6.599694e-01	3.779065e-01	2.820629e-01
2053          	1.219010e-01	-2.068310e-01	3.287320e-01	-1.400408e-02	-5.295210e-02	3.894802e-02	-4.595006e-02	-2.677815e-01	4.842512e-02	6.606423e-01	3.787462e-01	2.818960e-01
2054          	1.229029e-01	-2.060977e-01	3.290006e-01	-9.774346e-03	-5.236663e-02	4.259229e-02	-4.747946e-02	-2.675491e-01	4.892896e-02	6.613781e-01	3.796180e-01	2.817601e-01
2055          	1.238821e-01	-2.054039e-01	3.292860e-01	-5.646222e-03	-5.180703e-02	4.616081e-02	-4.898392e-02	-2.673449e-01	4.943033e-02	6.621895e-01	3.805251e-01	2.816644e-01
2056          	1.248009e-01	-2.047701e-01	3.295710e-01	-1.787696e-03	-5.130733e-02	4.951963e-02	-5.041348e-02	-2.671705e-01	4.990539e-02	6.630385e-01	3.814246e-01	2.816138e-01
2057          	1.256404e-01	-2.042064e-01	3.298468e-01	1.806725e-03	-5.087863e-02	5.268535e-02	-5.178199e-02	-2.670266e-01	5.035789e-02	6.639167e-01	3.823162e-01	2.816005e-01
2058          	1.263812e-01	-2.037295e-01	3.301107e-01	5.019935e-03	-5.054436e-02	5.556430e-02	-5.305433e-02	-2.669201e-01	5.078790e-02	6.648122e-01	3.831940e-01	2.816182e-01
2059          	1.270388e-01	-2.033281e-01	3.303669e-01	7.885197e-03	-5.029852e-02	5.818372e-02	-5.424112e-02	-2.668475e-01	5.120120e-02	6.657179e-01	3.840601e-01	2.816578e-01
2060          	1.276039e-01	-2.030011e-01	3.306050e-01	1.043329e-02	-5.012340e-02	6.055669e-02	-5.534004e-02	-2.668031e-01	5.160366e-02	6.666237e-01	3.849155e-01	2.817082e-01
2061          	1.280809e-01	-2.027358e-01	3.308167e-01	1.274228e-02	-5.001712e-02	6.275940e-02	-5.638826e-02	-2.667762e-01	5.199817e-02	6.675115e-01	3.857539e-01	2.817576e-01
2062          	1.284429e-01	-2.025500e-01	3.309929e-01	1.471732e-02	-5.001074e-02	6.472806e-02	-5.736940e-02	-2.667715e-01	5.238490e-02	6.683690e-01	3.865694e-01	2.817996e-01
2063          	1.286950e-01	-2.024504e-01	3.311453e-01	1.647052e-02	-5.008955e-02	6.656007e-02	-5.832481e-02	-2.667979e-01	5.278131e-02	6.692510e-01	3.874068e-01	2.818442e-01
2064          	1.288342e-01	-2.024440e-01	3.312782e-01	1.800987e-02	-5.024203e-02	6.825190e-02	-5.924696e-02	-2.668611e-01	5.320348e-02	6.701726e-01	3.882898e-01	2.818828e-01
2065          	1.288710e-01	-2.025211e-01	3.313920e-01	1.934446e-02	-5.047218e-02	6.981664e-02	-6.014441e-02	-2.669565e-01	5.365111e-02	6.711308e-01	3.892165e-01	2.819143e-01
2066          	1.288101e-01	-2.026662e-01	3.314762e-01	2.047370e-02	-5.076994e-02	7.124365e-02	-6.100680e-02	-2.670712e-01	5.411513e-02	6.720897e-01	3.901600e-01	2.819297e-01
2067          	1.286663e-01	-2.028555e-01	3.315218e-01	2.142310e-02	-5.113524e-02	7.255834e-02	-6.184679e-02	-2.671886e-01	5.457969e-02	6.730181e-01	3.910887e-01	2.819293e-01
2068          	1.284707e-01	-2.030586e-01	3.315293e-01	2.225978e-02	-5.152760e-02	7.378737e-02	-6.265749e-02	-2.672940e-01	5.503558e-02	6.739004e-01	3.919858e-01	2.819146e-01
2069          	1.282703e-01	-2.032178e-01	3.314881e-01	2.306164e-02	-5.192377e-02	7.498541e-02	-6.345459e-02	-2.673530e-01	5.544728e-02	6.746783e-01	3.927864e-01	2.818918e-01
2070          	1.281025e-01	-2.032933e-01	3.313958e-01	2.394230e-02	-5.226958e-02	7.621189e-02	-6.424074e-02	-2.673445e-01	5.580288e-02	6.753349e-01	3.934703e-01	2.818646e-01
2071          	1.279976e-01	-2.032475e-01	3.312450e-01	2.494541e-02	-5.255876e-02	7.750417e-02	-6.503146e-02	-2.672462e-01	5.608704e-02	6.758253e-01	3.939997e-01	2.818256e-01
2072          	1.279816e-01	-2.030622e-01	3.310438e-01	2.612026e-02	-5.276616e-02	7.888642e-02	-6.582629e-02	-2.670530e-01	5.629955e-02	6.761502e-01	3.943746e-01	2.817755e-01
2073          	1.280580e-01	-2.027333e-01	3.307913e-01	2.748373e-02	-5.288677e-02	8.037050e-02	-6.662863e-02	-2.667623e-01	5.643833e-02	6.763141e-01	3.945954e-01	2.817187e-01
2074          	1.282352e-01	-2.022598e-01	3.304950e-01	2.913508e-02	-5.288498e-02	8.202006e-02	-6.745252e-02	-2.663774e-01	5.651211e-02	6.763504e-01	3.946873e-01	2.816631e-01
2075          	1.285053e-01	-2.016553e-01	3.301605e-01	3.107210e-02	-5.276847e-02	8.384057e-02	-6.830452e-02	-2.659079e-01	5.652090e-02	6.762885e-01	3.946651e-01	2.816233e-01
2076          	1.288813e-01	-2.009262e-01	3.298074e-01	3.332551e-02	-5.253140e-02	8.585691e-02	-6.919415e-02	-2.653668e-01	5.648271e-02	6.761618e-01	3.945636e-01	2.815982e-01
2077          	1.293316e-01	-2.001128e-01	3.294445e-01	3.578682e-02	-5.221118e-02	8.799799e-02	-7.010458e-02	-2.647787e-01	5.640371e-02	6.760098e-01	3.944086e-01	2.816012e-01
2078          	1.298430e-01	-1.992481e-01	3.290911e-01	3.835282e-02	-5.184493e-02	9.019775e-02	-7.102134e-02	-2.641696e-01	5.629922e-02	6.758695e-01	3.942340e-01	2.816355e-01
2079          	1.303917e-01	-1.983695e-01	3.287611e-01	4.091086e-02	-5.147460e-02	9.238546e-02	-7.193003e-02	-2.635653e-01	5.617946e-02	6.757793e-01	3.940691e-01	2.817102e-01
2080          	1.309539e-01	-1.975061e-01	3.284600e-01	4.336559e-02	-5.113023e-02	9.449582e-02	-7.281303e-02	-2.629831e-01	5.605867e-02	6.757508e-01	3.939341e-01	2.818167e-01
2081          	1.315058e-01	-1.966886e-01	3.281944e-01	4.558190e-02	-5.085730e-02	9.643919e-02	-7.364825e-02	-2.624415e-01	5.594698e-02	6.757883e-01	3.938412e-01	2.819472e-01
2082          	1.320326e-01	-1.959284e-01	3.279610e-01	4.750461e-02	-5.067509e-02	9.817970e-02	-7.442739e-02	-2.619447e-01	5.585098e-02	6.758690e-01	3.937855e-01	2.820835e-01
2083          	1.325124e-01	-1.952440e-01	3.277564e-01	4.912761e-02	-5.059316e-02	9.972077e-02	-7.515697e-02	-2.615002e-01	5.578157e-02	6.760024e-01	3.937828e-01	2.822196e-01
2084          	1.329345e-01	-1.946474e-01	3.275819e-01	5.046514e-02	-5.060800e-02	1.010731e-01	-7.584057e-02	-2.611147e-01	5.574575e-02	6.762014e-01	3.938464e-01	2.823549e-01
2085          	1.332927e-01	-1.941521e-01	3.274448e-01	5.143183e-02	-5.074735e-02	1.021792e-01	-7.646326e-02	-2.607984e-01	5.574716e-02	6.764620e-01	3.939781e-01	2.824838e-01
2086          	1.335765e-01	-1.937645e-01	3.273410e-01	5.203300e-02	-5.099256e-02	1.030256e-01	-7.700906e-02	-2.605528e-01	5.579027e-02	6.767862e-01	3.941834e-01	2.826028e-01
2087          	1.337968e-01	-1.934735e-01	3.272703e-01	5.227681e-02	-5.131228e-02	1.035891e-01	-7.745069e-02	-2.603719e-01	5.587276e-02	6.771566e-01	3.944511e-01	2.827055e-01
2088          	1.339511e-01	-1.932754e-01	3.272265e-01	5.218895e-02	-5.167500e-02	1.038639e-01	-7.776947e-02	-2.602509e-01	5.599235e-02	6.775709e-01	3.947778e-01	2.827931e-01
2089          	1.340481e-01	-1.931579e-01	3.272061e-01	5.177053e-02	-5.207124e-02	1.038418e-01	-7.795650e-02	-2.601820e-01	5.614383e-02	6.780108e-01	3.951492e-01	2.828616e-01
2090          	1.340821e-01	-1.931262e-01	3.272083e-01	5.103749e-02	-5.249710e-02	1.035346e-01	-7.801584e-02	-2.601672e-01	5.632937e-02	6.784962e-01	3.955775e-01	2.829187e-01
2091          	1.340532e-01	-1.931656e-01	3.272188e-01	5.003810e-02	-5.293653e-02	1.029746e-01	-7.795558e-02	-2.601922e-01	5.654204e-02	6.790054e-01	3.960448e-01	2.829607e-01
2092          	1.339678e-01	-1.932942e-01	3.272620e-01	4.857400e-02	-5.342469e-02	1.019987e-01	-7.771169e-02	-2.602781e-01	5.678298e-02	6.795457e-01	3.965558e-01	2.829899e-01
2093          	1.338416e-01	-1.934643e-01	3.273059e-01	4.686109e-02	-5.393629e-02	1.007974e-01	-7.736683e-02	-2.603851e-01	5.704070e-02	6.800659e-01	3.970737e-01	2.829923e-01
2094          	1.336821e-01	-1.936664e-01	3.273485e-01	4.489723e-02	-5.448036e-02	9.937759e-02	-7.692897e-02	-2.605074e-01	5.730874e-02	6.805581e-01	3.975878e-01	2.829703e-01
2095          	1.335129e-01	-1.939013e-01	3.274142e-01	4.253236e-02	-5.505540e-02	9.758776e-02	-7.632158e-02	-2.606577e-01	5.758105e-02	6.810260e-01	3.980941e-01	2.829320e-01
2096          	1.333411e-01	-1.941355e-01	3.274765e-01	4.008561e-02	-5.560067e-02	9.568629e-02	-7.564348e-02	-2.608060e-01	5.785266e-02	6.814876e-01	3.985965e-01	2.828911e-01
2097          	1.331943e-01	-1.943311e-01	3.275254e-01	3.774150e-02	-5.606119e-02	9.380268e-02	-7.493193e-02	-2.609283e-01	5.811805e-02	6.819307e-01	3.990834e-01	2.828473e-01
2098          	1.330726e-01	-1.944691e-01	3.275418e-01	3.571282e-02	-5.638802e-02	9.210084e-02	-7.424443e-02	-2.610055e-01	5.837148e-02	6.823672e-01	3.995551e-01	2.828121e-01
2099          	1.330071e-01	-1.945021e-01	3.275092e-01	3.415014e-02	-5.654081e-02	9.069095e-02	-7.361588e-02	-2.610057e-01	5.860203e-02	6.827462e-01	3.999751e-01	2.827711e-01
2100          	1.330068e-01	-1.943910e-01	3.273978e-01	3.326586e-02	-5.647271e-02	8.973857e-02	-7.310564e-02	-2.608944e-01	5.879913e-02	6.830245e-01	4.003114e-01	2.827131e-01
2101          	1.330835e-01	-1.941144e-01	3.271979e-01	3.313647e-02	-5.615395e-02	8.929042e-02	-7.272219e-02	-2.606562e-01	5.895773e-02	6.831690e-01	4.005422e-01	2.826268e-01
2102          	1.332283e-01	-1.936730e-01	3.269013e-01	3.377368e-02	-5.559434e-02	8.936802e-02	-7.248118e-02	-2.602871e-01	5.907428e-02	6.831626e-01	4.006556e-01	2.825070e-01
2103          	1.334385e-01	-1.930903e-01	3.265288e-01	3.499264e-02	-5.483831e-02	8.983096e-02	-7.233463e-02	-2.598096e-01	5.915148e-02	6.830077e-01	4.006553e-01	2.823524e-01
2104          	1.336924e-01	-1.924000e-01	3.260924e-01	3.664730e-02	-5.395694e-02	9.060423e-02	-7.228058e-02	-2.592462e-01	5.919221e-02	6.827205e-01	4.005524e-01	2.821680e-01
2105          	1.339853e-01	-1.916491e-01	3.256345e-01	3.838057e-02	-5.302864e-02	9.140920e-02	-7.221892e-02	-2.586418e-01	5.919979e-02	6.823174e-01	4.003585e-01	2.819589e-01
2106          	1.342953e-01	-1.908824e-01	3.251777e-01	3.989765e-02	-5.214247e-02	9.204012e-02	-7.209129e-02	-2.580301e-01	5.917246e-02	6.818046e-01	4.000748e-01	2.817299e-01
2107          	1.346282e-01	-1.901265e-01	3.247547e-01	4.091837e-02	-5.135182e-02	9.227019e-02	-7.181101e-02	-2.574406e-01	5.911036e-02	6.811809e-01	3.997008e-01	2.814801e-01
2108          	1.349837e-01	-1.894094e-01	3.243932e-01	4.120154e-02	-5.072029e-02	9.192183e-02	-7.132106e-02	-2.569013e-01	5.901328e-02	6.804542e-01	3.992404e-01	2.812138e-01
2109          	1.353681e-01	-1.887374e-01	3.241054e-01	4.068377e-02	-5.026976e-02	9.095353e-02	-7.061164e-02	-2.564214e-01	5.888330e-02	6.796279e-01	3.986973e-01	2.809307e-01
2110          	1.357851e-01	-1.881375e-01	3.239226e-01	3.913013e-02	-5.004651e-02	8.917665e-02	-6.961158e-02	-2.560300e-01	5.872220e-02	6.787163e-01	3.980804e-01	2.806360e-01
2111          	1.362324e-01	-1.876045e-01	3.238368e-01	3.667598e-02	-5.003660e-02	8.671258e-02	-6.837459e-02	-2.557207e-01	5.853684e-02	6.777407e-01	3.974072e-01	2.803335e-01
2112          	1.366975e-01	-1.871157e-01	3.238132e-01	3.359320e-02	-5.020288e-02	8.379607e-02	-6.699947e-02	-2.554645e-01	5.832962e-02	6.766973e-01	3.966783e-01	2.800190e-01
2113          	1.371866e-01	-1.866663e-01	3.238528e-01	2.998203e-02	-5.051743e-02	8.049947e-02	-6.550845e-02	-2.552596e-01	5.811119e-02	6.756152e-01	3.959188e-01	2.796964e-01
2114          	1.376934e-01	-1.862302e-01	3.239237e-01	2.608889e-02	-5.093986e-02	7.702875e-02	-6.398430e-02	-2.550770e-01	5.788458e-02	6.744843e-01	3.951267e-01	2.793576e-01
2115          	1.382208e-01	-1.857788e-01	3.239996e-01	2.217175e-02	-5.142252e-02	7.359427e-02	-6.250840e-02	-2.548892e-01	5.765232e-02	6.733041e-01	3.943044e-01	2.789997e-01
2116          	1.387483e-01	-1.853006e-01	3.240489e-01	1.846024e-02	-5.191886e-02	7.037910e-02	-6.114898e-02	-2.546748e-01	5.741759e-02	6.720837e-01	3.934595e-01	2.786243e-01
2117          	1.392784e-01	-1.847967e-01	3.240751e-01	1.501880e-02	-5.240314e-02	6.742194e-02	-5.991254e-02	-2.544359e-01	5.718677e-02	6.708582e-01	3.926159e-01	2.782423e-01
2118          	1.397965e-01	-1.842672e-01	3.240636e-01	1.192757e-02	-5.286663e-02	6.479420e-02	-5.883042e-02	-2.541654e-01	5.696439e-02	6.696290e-01	3.917789e-01	2.778501e-01
2119          	1.403124e-01	-1.837224e-01	3.240347e-01	9.046023e-03	-5.332068e-02	6.236670e-02	-5.784369e-02	-2.538785e-01	5.675798e-02	6.683999e-01	3.909579e-01	2.774420e-01
2120          	1.408265e-01	-1.831755e-01	3.240020e-01	6.311410e-03	-5.376556e-02	6.007697e-02	-5.692127e-02	-2.535887e-01	5.657127e-02	6.671911e-01	3.901668e-01	2.770243e-01
2121          	1.413425e-01	-1.826304e-01	3.239729e-01	3.648904e-03	-5.419955e-02	5.784845e-02	-5.602400e-02	-2.533016e-01	5.640764e-02	6.659955e-01	3.894054e-01	2.765901e-01
2122          	1.418565e-01	-1.820795e-01	3.239360e-01	1.144094e-03	-5.461844e-02	5.576253e-02	-5.519048e-02	-2.530077e-01	5.627007e-02	6.648088e-01	3.886745e-01	2.761343e-01
2123          	1.423630e-01	-1.815095e-01	3.238726e-01	-1.121745e-03	-5.501199e-02	5.389025e-02	-5.445112e-02	-2.526910e-01	5.615483e-02	6.636061e-01	3.879579e-01	2.756482e-01
2124          	1.428625e-01	-1.809304e-01	3.237929e-01	-3.197655e-03	-5.538644e-02	5.218879e-02	-5.378762e-02	-2.523617e-01	5.606163e-02	6.624049e-01	3.872641e-01	2.751408e-01
2125          	1.433517e-01	-1.803563e-01	3.237080e-01	-5.187256e-03	-5.576191e-02	5.057465e-02	-5.316828e-02	-2.520322e-01	5.598785e-02	6.612172e-01	3.865965e-01	2.746207e-01
2126          	1.438263e-01	-1.797925e-01	3.236187e-01	-7.112956e-03	-5.615089e-02	4.903794e-02	-5.259441e-02	-2.517056e-01	5.593040e-02	6.600491e-01	3.859549e-01	2.740941e-01
2127          	1.442784e-01	-1.792609e-01	3.235393e-01	-9.088590e-03	-5.657838e-02	4.748979e-02	-5.203409e-02	-2.514001e-01	5.589044e-02	6.589252e-01	3.853530e-01	2.735721e-01
2128          	1.447117e-01	-1.787547e-01	3.234664e-01	-1.113410e-02	-5.705876e-02	4.592466e-02	-5.149171e-02	-2.511106e-01	5.586167e-02	6.578223e-01	3.847728e-01	2.730495e-01
2129          	1.451278e-01	-1.782826e-01	3.234104e-01	-1.330913e-02	-5.761755e-02	4.430842e-02	-5.096298e-02	-2.508465e-01	5.584407e-02	6.567571e-01	3.842226e-01	2.725345e-01
2130          	1.455224e-01	-1.778439e-01	3.233664e-01	-1.559046e-02	-5.824174e-02	4.265128e-02	-5.044651e-02	-2.506052e-01	5.583885e-02	6.557327e-01	3.837052e-01	2.720275e-01
2131          	1.459085e-01	-1.774400e-01	3.233485e-01	-1.807165e-02	-5.892856e-02	4.085691e-02	-4.989274e-02	-2.503943e-01	5.584651e-02	6.547500e-01	3.832215e-01	2.715285e-01
2132          	1.462811e-01	-1.770521e-01	3.233332e-01	-2.060126e-02	-5.964105e-02	3.903979e-02	-4.934042e-02	-2.501927e-01	5.586619e-02	6.537952e-01	3.827638e-01	2.710314e-01
2133          	1.466581e-01	-1.766833e-01	3.233414e-01	-2.324841e-02	-6.036792e-02	3.711950e-02	-4.874371e-02	-2.500124e-01	5.589961e-02	6.528866e-01	3.823429e-01	2.705437e-01
2134          	1.470314e-01	-1.763364e-01	3.233677e-01	-2.597922e-02	-6.109800e-02	3.511877e-02	-4.810838e-02	-2.498520e-01	5.594736e-02	6.520318e-01	3.819633e-01	2.700686e-01
2135          	1.474104e-01	-1.759982e-01	3.234086e-01	-2.875138e-02	-6.181502e-02	3.306363e-02	-4.743933e-02	-2.497034e-01	5.600744e-02	6.512203e-01	3.816176e-01	2.696027e-01
2136          	1.477869e-01	-1.756727e-01	3.234596e-01	-3.158307e-02	-6.253249e-02	3.094942e-02	-4.674096e-02	-2.495662e-01	5.608447e-02	6.504462e-01	3.813076e-01	2.691386e-01
2137          	1.481599e-01	-1.753685e-01	3.235285e-01	-3.453505e-02	-6.327309e-02	2.873804e-02	-4.600557e-02	-2.494485e-01	5.617630e-02	6.497237e-01	3.810382e-01	2.686856e-01
2138          	1.485067e-01	-1.751085e-01	3.236151e-01	-3.761384e-02	-6.405648e-02	2.644264e-02	-4.524956e-02	-2.493618e-01	5.628608e-02	6.490886e-01	3.808304e-01	2.682582e-01
2139          	1.488166e-01	-1.749113e-01	3.237280e-01	-4.085066e-02	-6.489290e-02	2.404224e-02	-4.446757e-02	-2.493197e-01	5.641582e-02	6.485794e-01	3.807055e-01	2.678739e-01
2140          	1.490746e-01	-1.747906e-01	3.238651e-01	-4.419682e-02	-6.578200e-02	2.158518e-02	-4.368359e-02	-2.493279e-01	5.657027e-02	6.482281e-01	3.806843e-01	2.675438e-01
2141          	1.492821e-01	-1.747309e-01	3.240130e-01	-4.754715e-02	-6.670262e-02	1.915547e-02	-4.292904e-02	-2.493719e-01	5.674947e-02	6.480215e-01	3.807602e-01	2.672613e-01
2142          	1.494301e-01	-1.747320e-01	3.241621e-01	-5.082490e-02	-6.763242e-02	1.680752e-02	-4.221997e-02	-2.494470e-01	5.695465e-02	6.479641e-01	3.809367e-01	2.670274e-01
2143          	1.495162e-01	-1.747870e-01	3.243032e-01	-5.398792e-02	-6.855344e-02	1.456553e-02	-4.155949e-02	-2.495451e-01	5.717973e-02	6.480464e-01	3.812029e-01	2.668435e-01
2144          	1.495365e-01	-1.749039e-01	3.244405e-01	-5.703873e-02	-6.947691e-02	1.243818e-02	-4.095755e-02	-2.496722e-01	5.742376e-02	6.482813e-01	3.815644e-01	2.667169e-01
2145          	1.494966e-01	-1.750770e-01	3.245737e-01	-5.998780e-02	-7.040716e-02	1.041936e-02	-4.041326e-02	-2.498253e-01	5.768012e-02	6.486565e-01	3.820084e-01	2.666482e-01
2146          	1.494000e-01	-1.753063e-01	3.247063e-01	-6.283603e-02	-7.135829e-02	8.522263e-03	-3.994028e-02	-2.500063e-01	5.794862e-02	6.491661e-01	3.825317e-01	2.666344e-01
2147          	1.492524e-01	-1.755836e-01	3.248360e-01	-6.559558e-02	-7.233233e-02	6.736749e-03	-3.953454e-02	-2.502098e-01	5.822471e-02	6.497845e-01	3.831170e-01	2.666675e-01
2148          	1.490515e-01	-1.759216e-01	3.249731e-01	-6.839180e-02	-7.336113e-02	4.969334e-03	-3.916523e-02	-2.504474e-01	5.850128e-02	6.504955e-01	3.837490e-01	2.667465e-01
2149          	1.487950e-01	-1.763164e-01	3.251114e-01	-7.127307e-02	-7.445624e-02	3.183169e-03	-3.881970e-02	-2.507139e-01	5.877010e-02	6.512655e-01	3.844028e-01	2.668627e-01
2150          	1.484838e-01	-1.767752e-01	3.252590e-01	-7.437021e-02	-7.565262e-02	1.282412e-03	-3.846752e-02	-2.510171e-01	5.903039e-02	6.520723e-01	3.850665e-01	2.670058e-01
2151          	1.481255e-01	-1.772811e-01	3.254066e-01	-7.764108e-02	-7.693860e-02	-7.024807e-04	-3.811806e-02	-2.513438e-01	5.928324e-02	6.528923e-01	3.857294e-01	2.671629e-01
2152          	1.477271e-01	-1.778272e-01	3.255543e-01	-8.104810e-02	-7.829650e-02	-2.751602e-03	-3.777245e-02	-2.516908e-01	5.953016e-02	6.537253e-01	3.863928e-01	2.673325e-01
2153          	1.472900e-01	-1.783844e-01	3.256744e-01	-8.441822e-02	-7.968618e-02	-4.732036e-03	-3.747707e-02	-2.520294e-01	5.976550e-02	6.545366e-01	3.870338e-01	2.675028e-01
2154          	1.468133e-01	-1.789481e-01	3.257614e-01	-8.769879e-02	-8.108730e-02	-6.611488e-03	-3.723791e-02	-2.523548e-01	5.998694e-02	6.553206e-01	3.876473e-01	2.676734e-01
2155          	1.462831e-01	-1.795012e-01	3.257843e-01	-9.072734e-02	-8.245742e-02	-8.269925e-03	-3.709375e-02	-2.526428e-01	6.018955e-02	6.560490e-01	3.882140e-01	2.678349e-01
2156          	1.456871e-01	-1.800570e-01	3.257441e-01	-9.343182e-02	-8.376236e-02	-9.669463e-03	-3.704645e-02	-2.529005e-01	6.037358e-02	6.567571e-01	3.887522e-01	2.680050e-01
2157          	1.450238e-01	-1.806259e-01	3.256497e-01	-9.581798e-02	-8.502232e-02	-1.079566e-02	-3.711333e-02	-2.531378e-01	6.053974e-02	6.574734e-01	3.892765e-01	2.681970e-01
2158          	1.442834e-01	-1.811974e-01	3.254808e-01	-9.773171e-02	-8.618697e-02	-1.154474e-02	-3.732111e-02	-2.533391e-01	6.069286e-02	6.581945e-01	3.897901e-01	2.684044e-01
