# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (1.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
732           	5.436203e-01	-6.379824e-03	5.500001e-01	7.941406e-02	5.893579e-02	2.047827e-02	1.922876e-02	-2.781900e-01	-7.205903e-01	1.107717e+00	-1.667318e-01	1.274449e+00
733           	5.464661e-01	-5.668929e-03	5.521350e-01	7.929459e-02	5.964783e-02	1.964675e-02	2.000054e-02	-2.789020e-01	-7.227403e-01	1.109688e+00	-1.678965e-01	1.277584e+00
734           	5.489946e-01	-5.216483e-03	5.542111e-01	7.873978e-02	5.968241e-02	1.905737e-02	2.031252e-02	-2.797138e-01	-7.251120e-01	1.111931e+00	-1.691463e-01	1.281078e+00
735           	5.512569e-01	-4.977329e-03	5.562342e-01	7.783672e-02	5.916159e-02	1.867512e-02	2.024324e-02	-2.806058e-01	-7.276704e-01	1.114387e+00	-1.704769e-01	1.284864e+00
736           	5.532994e-01	-4.897125e-03	5.581965e-01	7.671674e-02	5.825323e-02	1.846351e-02	1.989486e-02	-2.815468e-01	-7.303874e-01	1.116994e+00	-1.718905e-01	1.288884e+00
737           	5.551684e-01	-4.920962e-03	5.600894e-01	7.554448e-02	5.718409e-02	1.836039e-02	1.941185e-02	-2.825052e-01	-7.332005e-01	1.119666e+00	-1.733677e-01	1.293033e+00
738           	5.568952e-01	-5.010261e-03	5.619055e-01	7.442835e-02	5.610532e-02	1.832303e-02	1.889115e-02	-2.834579e-01	-7.360819e-01	1.122347e+00	-1.749085e-01	1.297255e+00
739           	5.585299e-01	-5.137486e-03	5.636674e-01	7.341135e-02	5.508587e-02	1.832548e-02	1.838020e-02	-2.844024e-01	-7.390009e-01	1.125013e+00	-1.764944e-01	1.301507e+00
740           	5.600946e-01	-5.305123e-03	5.653997e-01	7.244879e-02	5.409099e-02	1.835780e-02	1.786660e-02	-2.853524e-01	-7.419783e-01	1.127702e+00	-1.781274e-01	1.305829e+00
741           	5.616212e-01	-5.495760e-03	5.671169e-01	7.157453e-02	5.316981e-02	1.840472e-02	1.738255e-02	-2.863063e-01	-7.449885e-01	1.130419e+00	-1.797789e-01	1.310198e+00
742           	5.631286e-01	-5.680739e-03	5.688094e-01	7.079821e-02	5.236122e-02	1.843699e-02	1.696211e-02	-2.872450e-01	-7.480077e-01	1.133140e+00	-1.814380e-01	1.314577e+00
743           	5.646318e-01	-5.808146e-03	5.704400e-01	7.022066e-02	5.180098e-02	1.841968e-02	1.669065e-02	-2.881240e-01	-7.509362e-01	1.135769e+00	-1.830519e-01	1.318821e+00
744           	5.661385e-01	-5.835789e-03	5.719743e-01	6.977767e-02	5.146223e-02	1.831544e-02	1.657340e-02	-2.889050e-01	-7.536876e-01	1.138179e+00	-1.845980e-01	1.322777e+00
745           	5.676683e-01	-5.708228e-03	5.733765e-01	6.956485e-02	5.145693e-02	1.810792e-02	1.667450e-02	-2.895424e-01	-7.561936e-01	1.140305e+00	-1.860413e-01	1.326346e+00
746           	5.692316e-01	-5.381705e-03	5.746133e-01	6.956694e-02	5.179668e-02	1.777026e-02	1.701321e-02	-2.899975e-01	-7.583756e-01	1.142034e+00	-1.873586e-01	1.329393e+00
747           	5.708359e-01	-4.810364e-03	5.756463e-01	6.985844e-02	5.257117e-02	1.728727e-02	1.764195e-02	-2.902283e-01	-7.601540e-01	1.143265e+00	-1.885216e-01	1.331786e+00
748           	5.724860e-01	-3.974813e-03	5.764608e-01	7.037962e-02	5.373788e-02	1.664173e-02	1.854808e-02	-2.902178e-01	-7.614772e-01	1.143909e+00	-1.895225e-01	1.333432e+00
749           	5.741769e-01	-2.878081e-03	5.770550e-01	7.116610e-02	5.533331e-02	1.583279e-02	1.975026e-02	-2.899665e-01	-7.623419e-01	1.143967e+00	-1.903586e-01	1.334325e+00
750           	5.759274e-01	-1.512878e-03	5.774403e-01	7.216061e-02	5.729630e-02	1.486431e-02	2.121599e-02	-2.894766e-01	-7.627545e-01	1.143428e+00	-1.910407e-01	1.334468e+00
751           	5.777373e-01	9.583584e-05	5.776415e-01	7.334933e-02	5.959560e-02	1.375373e-02	2.292094e-02	-2.887728e-01	-7.627600e-01	1.142362e+00	-1.915790e-01	1.333941e+00
752           	5.795973e-01	1.889744e-03	5.777075e-01	7.461099e-02	6.208782e-02	1.252317e-02	2.478232e-02	-2.879089e-01	-7.624298e-01	1.140883e+00	-1.919880e-01	1.332872e+00
753           	5.814861e-01	3.816327e-03	5.776698e-01	7.598919e-02	6.478743e-02	1.120177e-02	2.679283e-02	-2.869267e-01	-7.618516e-01	1.139141e+00	-1.922813e-01	1.331422e+00
754           	5.833766e-01	5.792479e-03	5.775841e-01	7.735661e-02	6.753477e-02	9.821833e-03	2.885647e-02	-2.858958e-01	-7.611078e-01	1.137268e+00	-1.924740e-01	1.329742e+00
755           	5.852323e-01	7.751997e-03	5.774803e-01	7.858816e-02	7.013835e-02	8.449803e-03	3.084427e-02	-2.848642e-01	-7.602244e-01	1.135321e+00	-1.925640e-01	1.327885e+00
756           	5.870210e-01	9.646378e-03	5.773746e-01	7.962056e-02	7.248463e-02	7.135933e-03	3.267435e-02	-2.838641e-01	-7.592295e-01	1.133349e+00	-1.925551e-01	1.325904e+00
757           	5.887386e-01	1.143586e-02	5.773027e-01	8.041515e-02	7.451086e-02	5.904293e-03	3.430328e-02	-2.829334e-01	-7.581660e-01	1.131422e+00	-1.924549e-01	1.323877e+00
758           	5.903870e-01	1.309952e-02	5.772875e-01	8.090466e-02	7.609587e-02	4.808789e-03	3.564354e-02	-2.820940e-01	-7.570613e-01	1.129566e+00	-1.922785e-01	1.321844e+00
759           	5.919927e-01	1.461911e-02	5.773736e-01	8.105158e-02	7.719396e-02	3.857620e-03	3.666817e-02	-2.813773e-01	-7.559881e-01	1.127877e+00	-1.920494e-01	1.319927e+00
760           	5.935453e-01	1.599753e-02	5.775478e-01	8.094536e-02	7.788628e-02	3.059081e-03	3.741360e-02	-2.807751e-01	-7.549691e-01	1.126353e+00	-1.917927e-01	1.318145e+00
761           	5.950791e-01	1.725467e-02	5.778244e-01	8.066229e-02	7.829514e-02	2.367142e-03	3.796400e-02	-2.802849e-01	-7.540684e-01	1.125056e+00	-1.915402e-01	1.316597e+00
762           	5.966088e-01	1.842985e-02	5.781789e-01	8.031382e-02	7.855645e-02	1.757365e-03	3.839954e-02	-2.798745e-01	-7.532945e-01	1.123964e+00	-1.913126e-01	1.315276e+00
763           	5.981583e-01	1.955938e-02	5.785989e-01	7.992706e-02	7.872076e-02	1.206301e-03	3.875723e-02	-2.795197e-01	-7.526639e-01	1.123073e+00	-1.911274e-01	1.314200e+00
764           	5.997241e-01	2.070144e-02	5.790227e-01	7.956752e-02	7.884516e-02	7.223642e-04	3.906140e-02	-2.791606e-01	-7.521183e-01	1.122243e+00	-1.909968e-01	1.313240e+00
765           	6.013462e-01	2.189303e-02	5.794531e-01	7.919025e-02	7.888380e-02	3.064435e-04	3.928868e-02	-2.787800e-01	-7.516662e-01	1.121471e+00	-1.909309e-01	1.312401e+00
766           	6.030505e-01	2.317677e-02	5.798737e-01	7.875033e-02	7.877952e-02	-2.918859e-05	3.940435e-02	-2.783485e-01	-7.512748e-01	1.120667e+00	-1.909415e-01	1.311608e+00
767           	6.048830e-01	2.456596e-02	5.803171e-01	7.819786e-02	7.848877e-02	-2.909061e-04	3.938984e-02	-2.778756e-01	-7.509896e-01	1.119874e+00	-1.910524e-01	1.310927e+00
768           	6.068768e-01	2.605569e-02	5.808211e-01	7.750561e-02	7.799361e-02	-4.879995e-04	3.924080e-02	-2.773827e-01	-7.508508e-01	1.119137e+00	-1.912822e-01	1.310419e+00
769           	6.090493e-01	2.761697e-02	5.814323e-01	7.664299e-02	7.728021e-02	-6.372186e-04	3.895871e-02	-2.769077e-01	-7.509265e-01	1.118542e+00	-1.916556e-01	1.310197e+00
770           	6.114300e-01	2.924615e-02	5.821839e-01	7.563155e-02	7.638843e-02	-7.568740e-04	3.857265e-02	-2.764689e-01	-7.512535e-01	1.118153e+00	-1.921771e-01	1.310330e+00
771           	6.139972e-01	3.090844e-02	5.830888e-01	7.447142e-02	7.534418e-02	-8.727637e-04	3.810847e-02	-2.760902e-01	-7.518688e-01	1.117990e+00	-1.928736e-01	1.310864e+00
772           	6.167207e-01	3.259848e-02	5.841222e-01	7.323288e-02	7.422760e-02	-9.947209e-04	3.761116e-02	-2.757619e-01	-7.527435e-01	1.118015e+00	-1.937358e-01	1.311751e+00
773           	6.195645e-01	3.431043e-02	5.852540e-01	7.187926e-02	7.300390e-02	-1.124639e-03	3.706427e-02	-2.754718e-01	-7.538033e-01	1.118132e+00	-1.947374e-01	1.312869e+00
774           	6.224808e-01	3.606389e-02	5.864169e-01	7.050851e-02	7.177818e-02	-1.269671e-03	3.652393e-02	-2.751765e-01	-7.549822e-01	1.118220e+00	-1.958720e-01	1.314092e+00
775           	6.254224e-01	3.784177e-02	5.875806e-01	6.903719e-02	7.044253e-02	-1.405346e-03	3.592394e-02	-2.748694e-01	-7.562113e-01	1.118196e+00	-1.971130e-01	1.315310e+00
776           	6.283438e-01	3.963709e-02	5.887067e-01	6.749065e-02	6.901280e-02	-1.522142e-03	3.526747e-02	-2.745348e-01	-7.574760e-01	1.118036e+00	-1.984578e-01	1.316494e+00
777           	6.311964e-01	4.140908e-02	5.897874e-01	6.577402e-02	6.736626e-02	-1.592241e-03	3.447925e-02	-2.741891e-01	-7.587481e-01	1.117732e+00	-1.998821e-01	1.317614e+00
778           	6.339623e-01	4.315490e-02	5.908074e-01	6.394102e-02	6.555379e-02	-1.612770e-03	3.358328e-02	-2.738263e-01	-7.600357e-01	1.117296e+00	-2.013877e-01	1.318684e+00
779           	6.366207e-01	4.485814e-02	5.917626e-01	6.198963e-02	6.358663e-02	-1.596995e-03	3.259181e-02	-2.734522e-01	-7.613244e-01	1.116714e+00	-2.029676e-01	1.319681e+00
780           	6.391866e-01	4.652208e-02	5.926645e-01	5.996020e-02	6.150965e-02	-1.549447e-03	3.152955e-02	-2.730712e-01	-7.626302e-01	1.116039e+00	-2.046106e-01	1.320650e+00
781           	6.416642e-01	4.813326e-02	5.935309e-01	5.777539e-02	5.922906e-02	-1.453672e-03	3.034137e-02	-2.726988e-01	-7.639394e-01	1.115299e+00	-2.062900e-01	1.321589e+00
782           	6.440601e-01	4.967550e-02	5.943846e-01	5.542732e-02	5.673396e-02	-1.306643e-03	2.902030e-02	-2.723546e-01	-7.653032e-01	1.114587e+00	-2.080097e-01	1.322597e+00
783           	6.463735e-01	5.113026e-02	5.952433e-01	5.282658e-02	5.393163e-02	-1.105043e-03	2.751833e-02	-2.720565e-01	-7.667239e-01	1.113936e+00	-2.097559e-01	1.323692e+00
784           	6.486045e-01	5.248878e-02	5.961157e-01	4.997686e-02	5.082696e-02	-8.501077e-04	2.583854e-02	-2.718135e-01	-7.682189e-01	1.113381e+00	-2.115281e-01	1.324910e+00
785           	6.507553e-01	5.374197e-02	5.970134e-01	4.684320e-02	4.739369e-02	-5.504950e-04	2.397209e-02	-2.716357e-01	-7.697764e-01	1.112909e+00	-2.133217e-01	1.326231e+00
786           	6.528533e-01	5.490701e-02	5.979463e-01	4.346103e-02	4.366838e-02	-2.073429e-04	2.193786e-02	-2.715197e-01	-7.714007e-01	1.112506e+00	-2.151477e-01	1.327654e+00
787           	6.548919e-01	5.597443e-02	5.989175e-01	3.979815e-02	3.961354e-02	1.846146e-04	1.971446e-02	-2.714715e-01	-7.730675e-01	1.112140e+00	-2.169975e-01	1.329138e+00
788           	6.568904e-01	5.695892e-02	5.999315e-01	3.593920e-02	3.531866e-02	6.205356e-04	1.734906e-02	-2.714863e-01	-7.747871e-01	1.111823e+00	-2.188758e-01	1.330699e+00
789           	6.588767e-01	5.787126e-02	6.010055e-01	3.188897e-02	3.079699e-02	1.091982e-03	1.485250e-02	-2.715671e-01	-7.765491e-01	1.111562e+00	-2.207681e-01	1.332330e+00
790           	6.608795e-01	5.873613e-02	6.021434e-01	2.770388e-02	2.612089e-02	1.582994e-03	1.226895e-02	-2.717036e-01	-7.783475e-01	1.111349e+00	-2.226729e-01	1.334022e+00
791           	6.629083e-01	5.956980e-02	6.033385e-01	2.342009e-02	2.135485e-02	2.065247e-03	9.644800e-03	-2.718843e-01	-7.801687e-01	1.111161e+00	-2.245882e-01	1.335749e+00
792           	6.649280e-01	6.037460e-02	6.045534e-01	1.914465e-02	1.662581e-02	2.518842e-03	7.053482e-03	-2.720894e-01	-7.819784e-01	1.110957e+00	-2.264997e-01	1.337457e+00
793           	6.669088e-01	6.114233e-02	6.057664e-01	1.493107e-02	1.202779e-02	2.903281e-03	4.562255e-03	-2.723121e-01	-7.837424e-01	1.110710e+00	-2.283873e-01	1.339098e+00
794           	6.688184e-01	6.188319e-02	6.069353e-01	1.084415e-02	7.641707e-03	3.202442e-03	2.219633e-03	-2.725260e-01	-7.853944e-01	1.110347e+00	-2.302207e-01	1.340568e+00
795           	6.706235e-01	6.258251e-02	6.080410e-01	6.906699e-03	3.498390e-03	3.408310e-03	4.503997e-05	-2.727293e-01	-7.869106e-01	1.109870e+00	-2.319755e-01	1.341846e+00
796           	6.722915e-01	6.323283e-02	6.090586e-01	3.111664e-03	-4.035811e-04	3.515245e-03	-1.959413e-03	-2.729129e-01	-7.882447e-01	1.109242e+00	-2.336238e-01	1.342866e+00
797           	6.737895e-01	6.380574e-02	6.099837e-01	-5.945593e-04	-4.104020e-03	3.509461e-03	-3.806740e-03	-2.730890e-01	-7.893822e-01	1.108489e+00	-2.351378e-01	1.343627e+00
798           	6.751544e-01	6.432216e-02	6.108323e-01	-4.158323e-03	-7.538386e-03	3.380063e-03	-5.459224e-03	-2.732551e-01	-7.903159e-01	1.107677e+00	-2.364772e-01	1.344155e+00
799           	6.763399e-01	6.476646e-02	6.115734e-01	-7.560445e-03	-1.067524e-02	3.114796e-03	-6.895018e-03	-2.734035e-01	-7.910343e-01	1.106791e+00	-2.376389e-01	1.344430e+00
800           	6.773071e-01	6.513932e-02	6.121678e-01	-1.075887e-02	-1.346049e-02	2.701624e-03	-8.081057e-03	-2.735142e-01	-7.915140e-01	1.105792e+00	-2.386182e-01	1.344410e+00
801           	6.780190e-01	6.542453e-02	6.125944e-01	-1.376920e-02	-1.589122e-02	2.122027e-03	-9.006625e-03	-2.735849e-01	-7.917309e-01	1.104639e+00	-2.394117e-01	1.344050e+00
802           	6.784538e-01	6.564305e-02	6.128107e-01	-1.656454e-02	-1.793413e-02	1.369590e-03	-9.651860e-03	-2.735838e-01	-7.916347e-01	1.103241e+00	-2.400143e-01	1.343255e+00
803           	6.785907e-01	6.577803e-02	6.128127e-01	-1.921460e-02	-1.966967e-02	4.550623e-04	-1.006236e-02	-2.735173e-01	-7.912045e-01	1.101568e+00	-2.404203e-01	1.341989e+00
804           	6.784056e-01	6.583092e-02	6.125747e-01	-2.169880e-02	-2.108203e-02	-6.167730e-04	-1.023263e-02	-2.733719e-01	-7.904237e-01	1.099590e+00	-2.406285e-01	1.340219e+00
805           	6.778963e-01	6.577188e-02	6.121244e-01	-2.412439e-02	-2.227609e-02	-1.848302e-03	-1.021389e-02	-2.731763e-01	-7.893163e-01	1.097350e+00	-2.406411e-01	1.337992e+00
806           	6.770298e-01	6.559053e-02	6.114393e-01	-2.652543e-02	-2.330740e-02	-3.218035e-03	-1.004468e-02	-2.729244e-01	-7.878855e-01	1.094850e+00	-2.404606e-01	1.335310e+00
807           	6.758284e-01	6.527224e-02	6.105562e-01	-2.906600e-02	-2.438281e-02	-4.683181e-03	-9.849816e-03	-2.726420e-01	-7.861534e-01	1.092121e+00	-2.400928e-01	1.332214e+00
808           	6.742122e-01	6.477568e-02	6.094365e-01	-3.175414e-02	-2.555367e-02	-6.200474e-03	-9.676597e-03	-2.723304e-01	-7.841343e-01	1.089183e+00	-2.395429e-01	1.328726e+00
809           	6.721798e-01	6.406795e-02	6.081118e-01	-3.465673e-02	-2.691506e-02	-7.741670e-03	-9.586694e-03	-2.720219e-01	-7.818562e-01	1.086099e+00	-2.388067e-01	1.324906e+00
810           	6.696511e-01	6.309352e-02	6.065575e-01	-3.778499e-02	-2.851278e-02	-9.272211e-03	-9.620284e-03	-2.717320e-01	-7.793473e-01	1.082893e+00	-2.379007e-01	1.320794e+00
811           	6.666170e-01	6.181589e-02	6.048011e-01	-4.122117e-02	-3.046633e-02	-1.075484e-02	-9.855744e-03	-2.714926e-01	-7.766363e-01	1.079600e+00	-2.368366e-01	1.316436e+00
812           	6.630790e-01	6.022809e-02	6.028509e-01	-4.488353e-02	-3.272886e-02	-1.215467e-02	-1.028709e-02	-2.713114e-01	-7.737725e-01	1.076272e+00	-2.356363e-01	1.311909e+00
813           	6.590881e-01	5.833602e-02	6.007521e-01	-4.877680e-02	-3.534540e-02	-1.343141e-02	-1.095700e-02	-2.712080e-01	-7.707998e-01	1.072963e+00	-2.343184e-01	1.307281e+00
814           	6.547154e-01	5.618146e-02	5.985340e-01	-5.277632e-02	-3.820307e-02	-1.457325e-02	-1.181491e-02	-2.711763e-01	-7.677841e-01	1.069719e+00	-2.329247e-01	1.302643e+00
815           	6.500455e-01	5.380588e-02	5.962396e-01	-5.688123e-02	-4.132502e-02	-1.555621e-02	-1.288441e-02	-2.712168e-01	-7.647497e-01	1.066556e+00	-2.314716e-01	1.298028e+00
816           	6.451359e-01	5.127537e-02	5.938606e-01	-6.099465e-02	-4.462908e-02	-1.636557e-02	-1.413176e-02	-2.712926e-01	-7.616765e-01	1.063411e+00	-2.299708e-01	1.293382e+00
817           	6.400870e-01	4.862672e-02	5.914603e-01	-6.504780e-02	-4.803060e-02	-1.701719e-02	-1.550670e-02	-2.714168e-01	-7.586628e-01	1.060384e+00	-2.284708e-01	1.288855e+00
818           	6.349559e-01	4.591034e-02	5.890456e-01	-6.890605e-02	-5.139870e-02	-1.750735e-02	-1.694567e-02	-2.715676e-01	-7.557508e-01	1.057481e+00	-2.270103e-01	1.284491e+00
819           	6.298197e-01	4.314870e-02	5.866710e-01	-7.260834e-02	-5.476378e-02	-1.784456e-02	-1.845961e-02	-2.717612e-01	-7.529884e-01	1.054751e+00	-2.256131e-01	1.280364e+00
820           	6.247293e-01	4.037918e-02	5.843502e-01	-7.608114e-02	-5.804773e-02	-1.803341e-02	-2.000716e-02	-2.719855e-01	-7.504148e-01	1.052213e+00	-2.243081e-01	1.276521e+00
821           	6.197492e-01	3.764650e-02	5.821027e-01	-7.927530e-02	-6.120408e-02	-1.807122e-02	-2.156643e-02	-2.722281e-01	-7.480481e-01	1.049877e+00	-2.231095e-01	1.272987e+00
822           	6.149026e-01	3.499100e-02	5.799116e-01	-8.214900e-02	-6.417829e-02	-1.797070e-02	-2.310379e-02	-2.724603e-01	-7.458591e-01	1.047699e+00	-2.220095e-01	1.269709e+00
823           	6.102169e-01	3.244219e-02	5.777747e-01	-8.470606e-02	-6.697971e-02	-1.772635e-02	-2.462668e-02	-2.726663e-01	-7.438230e-01	1.045653e+00	-2.209963e-01	1.266650e+00
824           	6.056934e-01	3.000944e-02	5.756840e-01	-8.693865e-02	-6.959885e-02	-1.733980e-02	-2.612952e-02	-2.728373e-01	-7.419379e-01	1.043742e+00	-2.200671e-01	1.263809e+00
825           	6.013357e-01	2.767833e-02	5.736574e-01	-8.896291e-02	-7.216305e-02	-1.679987e-02	-2.768159e-02	-2.729895e-01	-7.402007e-01	1.041992e+00	-2.192048e-01	1.261197e+00
826           	5.971675e-01	2.547847e-02	5.716890e-01	-9.070631e-02	-7.460087e-02	-1.610544e-02	-2.924772e-02	-2.731053e-01	-7.386214e-01	1.040411e+00	-2.184159e-01	1.258827e+00
827           	5.932122e-01	2.342077e-02	5.697914e-01	-9.215363e-02	-7.691826e-02	-1.523537e-02	-3.084145e-02	-2.731853e-01	-7.372124e-01	1.039024e+00	-2.177003e-01	1.256724e+00
828           	5.894863e-01	2.151004e-02	5.679763e-01	-9.335244e-02	-7.913467e-02	-1.421777e-02	-3.245845e-02	-2.732331e-01	-7.359693e-01	1.037801e+00	-2.170687e-01	1.254870e+00
829           	5.859668e-01	1.973841e-02	5.662284e-01	-9.429225e-02	-8.123590e-02	-1.305636e-02	-3.408977e-02	-2.732450e-01	-7.348700e-01	1.036731e+00	-2.165047e-01	1.253235e+00
830           	5.826116e-01	1.809289e-02	5.645187e-01	-9.491151e-02	-8.314468e-02	-1.176683e-02	-3.568892e-02	-2.732129e-01	-7.339125e-01	1.035811e+00	-2.160070e-01	1.251818e+00
831           	5.793711e-01	1.654775e-02	5.628233e-01	-9.519498e-02	-8.484491e-02	-1.035007e-02	-3.724742e-02	-2.731378e-01	-7.330690e-01	1.035032e+00	-2.155532e-01	1.250585e+00
832           	5.762097e-01	1.509769e-02	5.611120e-01	-9.513213e-02	-8.629182e-02	-8.840315e-03	-3.872575e-02	-2.730072e-01	-7.323184e-01	1.034350e+00	-2.151436e-01	1.249493e+00
833           	5.730773e-01	1.373937e-02	5.593379e-01	-9.467399e-02	-8.743551e-02	-7.238476e-03	-4.009852e-02	-2.727993e-01	-7.316064e-01	1.033700e+00	-2.147563e-01	1.248456e+00
834           	5.699570e-01	1.246940e-02	5.574876e-01	-9.383331e-02	-8.824413e-02	-5.589179e-03	-4.132748e-02	-2.725091e-01	-7.309238e-01	1.033045e+00	-2.144012e-01	1.247446e+00
835           	5.668131e-01	1.127409e-02	5.555390e-01	-9.257043e-02	-8.866816e-02	-3.902271e-03	-4.238294e-02	-2.721325e-01	-7.302450e-01	1.032377e+00	-2.140565e-01	1.246434e+00
836           	5.636279e-01	1.013169e-02	5.534963e-01	-9.091124e-02	-8.868825e-02	-2.222988e-03	-4.323263e-02	-2.716823e-01	-7.295778e-01	1.031710e+00	-2.137227e-01	1.245433e+00
837           	5.603999e-01	9.028558e-03	5.513713e-01	-8.887029e-02	-8.828672e-02	-5.835750e-04	-4.385157e-02	-2.711714e-01	-7.289115e-01	1.031057e+00	-2.133830e-01	1.244440e+00
838           	5.571497e-01	7.956445e-03	5.491933e-01	-8.650676e-02	-8.746309e-02	9.563316e-04	-4.420971e-02	-2.706184e-01	-7.282634e-01	1.030437e+00	-2.130447e-01	1.243482e+00
839           	5.538864e-01	6.899823e-03	5.469866e-01	-8.391211e-02	-8.627230e-02	2.360195e-03	-4.431625e-02	-2.700434e-01	-7.276091e-01	1.029847e+00	-2.126858e-01	1.242532e+00
840           	5.506413e-01	5.844025e-03	5.447972e-01	-8.120952e-02	-8.477275e-02	3.563224e-03	-4.416798e-02	-2.694766e-01	-7.269629e-01	1.029299e+00	-2.123135e-01	1.241612e+00
841           	5.474386e-01	4.779473e-03	5.426592e-01	-7.852679e-02	-8.307095e-02	4.544156e-03	-4.380755e-02	-2.689398e-01	-7.263012e-01	1.028763e+00	-2.119199e-01	1.240682e+00
842           	5.443171e-01	3.714262e-03	5.406028e-01	-7.596532e-02	-8.123854e-02	5.273224e-03	-4.325588e-02	-2.684443e-01	-7.255999e-01	1.028191e+00	-2.115045e-01	1.239695e+00
843           	5.412981e-01	2.655996e-03	5.386422e-01	-7.361217e-02	-7.937680e-02	5.764633e-03	-4.257072e-02	-2.679931e-01	-7.248365e-01	1.027538e+00	-2.110674e-01	1.238606e+00
844           	5.384306e-01	1.630589e-03	5.368000e-01	-7.151926e-02	-7.753439e-02	6.015130e-03	-4.177476e-02	-2.675847e-01	-7.239955e-01	1.026771e+00	-2.106098e-01	1.237381e+00
845           	5.357481e-01	6.378209e-04	5.351103e-01	-6.975125e-02	-7.578606e-02	6.034815e-03	-4.091044e-02	-2.672362e-01	-7.230886e-01	1.025912e+00	-2.101325e-01	1.236045e+00
846           	5.332943e-01	-2.860764e-04	5.335804e-01	-6.823310e-02	-7.408245e-02	5.849354e-03	-3.996590e-02	-2.669332e-01	-7.221357e-01	1.024977e+00	-2.096474e-01	1.234624e+00
847           	5.310975e-01	-1.130357e-03	5.322279e-01	-6.697660e-02	-7.244498e-02	5.468381e-03	-3.895668e-02	-2.666791e-01	-7.211591e-01	1.023997e+00	-2.091607e-01	1.233157e+00
848           	5.292063e-01	-1.857125e-03	5.310634e-01	-6.593233e-02	-7.085448e-02	4.922144e-03	-3.788831e-02	-2.664603e-01	-7.201753e-01	1.022983e+00	-2.086836e-01	1.231667e+00
849           	5.276560e-01	-2.462463e-03	5.301184e-01	-6.514727e-02	-6.936625e-02	4.218982e-03	-3.679261e-02	-2.662904e-01	-7.192221e-01	1.021979e+00	-2.082326e-01	1.230212e+00
850           	5.264953e-01	-2.907810e-03	5.294031e-01	-6.453072e-02	-6.793772e-02	3.407001e-03	-3.567236e-02	-2.661555e-01	-7.183231e-01	1.021022e+00	-2.078122e-01	1.228834e+00
851           	5.257457e-01	-3.177394e-03	5.289231e-01	-6.405007e-02	-6.655746e-02	2.507390e-03	-3.453242e-02	-2.660503e-01	-7.175091e-01	1.020140e+00	-2.074392e-01	1.227579e+00
852           	5.254253e-01	-3.246704e-03	5.286720e-01	-6.357617e-02	-6.513390e-02	1.557731e-03	-3.334581e-02	-2.659593e-01	-7.167989e-01	1.019363e+00	-2.071175e-01	1.226480e+00
853           	5.255182e-01	-3.116687e-03	5.286349e-01	-6.307087e-02	-6.362042e-02	5.495529e-04	-3.208499e-02	-2.658758e-01	-7.162080e-01	1.018702e+00	-2.068571e-01	1.225559e+00
854           	5.260247e-01	-2.792505e-03	5.288172e-01	-6.256045e-02	-6.205961e-02	-5.008441e-04	-3.077938e-02	-2.658048e-01	-7.157398e-01	1.018170e+00	-2.066547e-01	1.224825e+00
855           	5.269278e-01	-2.271952e-03	5.291998e-01	-6.192210e-02	-6.034647e-02	-1.575630e-03	-2.938542e-02	-2.657359e-01	-7.154331e-01	1.017838e+00	-2.065141e-01	1.224352e+00
856           	5.282105e-01	-1.575525e-03	5.297860e-01	-6.119137e-02	-5.853734e-02	-2.654023e-03	-2.794166e-02	-2.656808e-01	-7.152955e-01	1.017714e+00	-2.064383e-01	1.224153e+00
857           	5.298357e-01	-7.092685e-04	5.305450e-01	-6.034532e-02	-5.660020e-02	-3.745113e-03	-2.642755e-02	-2.656271e-01	-7.153132e-01	1.017772e+00	-2.064269e-01	1.224199e+00
858           	5.317776e-01	3.259628e-04	5.314516e-01	-5.937993e-02	-5.454162e-02	-4.838311e-03	-2.485166e-02	-2.655628e-01	-7.154607e-01	1.017982e+00	-2.064698e-01	1.224452e+00
