# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1197          	3.257892e-01	1.176097e-01	2.081794e-01	2.863259e-02	2.229937e-03	2.640266e-02	-1.208636e-02	-4.528483e-02	-1.052401e-01	3.212946e-01	5.540714e-02	2.658874e-01
1198          	3.267524e-01	1.183767e-01	2.083757e-01	2.919798e-02	2.532059e-03	2.666592e-02	-1.206693e-02	-4.499948e-02	-1.056831e-01	3.207089e-01	5.467134e-02	2.660376e-01
1199          	3.277421e-01	1.191501e-01	2.085921e-01	2.973138e-02	2.840048e-03	2.689133e-02	-1.202564e-02	-4.472100e-02	-1.061561e-01	3.200888e-01	5.388827e-02	2.662006e-01
1200          	3.287576e-01	1.199250e-01	2.088325e-01	3.021235e-02	3.148769e-03	2.706358e-02	-1.195741e-02	-4.445376e-02	-1.066648e-01	3.194356e-01	5.305298e-02	2.663826e-01
1201          	3.298067e-01	1.207045e-01	2.091022e-01	3.064072e-02	3.459125e-03	2.718159e-02	-1.186123e-02	-4.419887e-02	-1.072143e-01	3.187533e-01	5.216235e-02	2.665909e-01
1202          	3.308880e-01	1.214818e-01	2.094061e-01	3.100341e-02	3.760519e-03	2.724289e-02	-1.174119e-02	-4.396215e-02	-1.078060e-01	3.180438e-01	5.121587e-02	2.668279e-01
1203          	3.319990e-01	1.222531e-01	2.097459e-01	3.131029e-02	4.061318e-03	2.724897e-02	-1.159383e-02	-4.374636e-02	-1.084235e-01	3.173347e-01	5.024382e-02	2.670908e-01
1204          	3.331153e-01	1.229879e-01	2.101274e-01	3.150818e-02	4.348039e-03	2.716015e-02	-1.140605e-02	-4.356975e-02	-1.090407e-01	3.166522e-01	4.928542e-02	2.673668e-01
1205          	3.342297e-01	1.236788e-01	2.105509e-01	3.159625e-02	4.626428e-03	2.696982e-02	-1.117170e-02	-4.343604e-02	-1.096389e-01	3.160199e-01	4.837109e-02	2.676489e-01
1206          	3.353163e-01	1.242974e-01	2.110189e-01	3.152048e-02	4.882414e-03	2.663807e-02	-1.087783e-02	-4.336074e-02	-1.102050e-01	3.154486e-01	4.751932e-02	2.679293e-01
1207          	3.363494e-01	1.248225e-01	2.115269e-01	3.125269e-02	5.105461e-03	2.614723e-02	-1.052088e-02	-4.335221e-02	-1.107173e-01	3.149589e-01	4.676209e-02	2.681968e-01
1208          	3.372985e-01	1.252364e-01	2.120621e-01	3.078175e-02	5.291621e-03	2.549013e-02	-1.009925e-02	-4.341284e-02	-1.111599e-01	3.145662e-01	4.612316e-02	2.684430e-01
1209          	3.381515e-01	1.255338e-01	2.126177e-01	3.009273e-02	5.426724e-03	2.466600e-02	-9.619640e-03	-4.354194e-02	-1.115317e-01	3.142585e-01	4.559759e-02	2.686609e-01
1210          	3.388860e-01	1.257059e-01	2.131801e-01	2.918458e-02	5.510678e-03	2.367391e-02	-9.081614e-03	-4.373711e-02	-1.118203e-01	3.140294e-01	4.519447e-02	2.688350e-01
1211          	3.395024e-01	1.257581e-01	2.137442e-01	2.807298e-02	5.541543e-03	2.253144e-02	-8.494949e-03	-4.399307e-02	-1.120177e-01	3.138781e-01	4.492135e-02	2.689567e-01
1212          	3.399899e-01	1.256986e-01	2.142913e-01	2.681399e-02	5.534341e-03	2.127965e-02	-7.872655e-03	-4.429635e-02	-1.121125e-01	3.138020e-01	4.478846e-02	2.690136e-01
1213          	3.403674e-01	1.255507e-01	2.148168e-01	2.545085e-02	5.488846e-03	1.996200e-02	-7.236578e-03	-4.463306e-02	-1.121107e-01	3.137876e-01	4.478306e-02	2.690045e-01
1214          	3.406407e-01	1.253467e-01	2.152939e-01	2.408681e-02	5.446354e-03	1.864046e-02	-6.597052e-03	-4.497361e-02	-1.120180e-01	3.138068e-01	4.488540e-02	2.689214e-01
1215          	3.408339e-01	1.250992e-01	2.157347e-01	2.272261e-02	5.411645e-03	1.731097e-02	-5.949661e-03	-4.531772e-02	-1.118401e-01	3.138562e-01	4.508805e-02	2.687682e-01
1216          	3.409549e-01	1.248285e-01	2.161264e-01	2.140248e-02	5.408009e-03	1.599448e-02	-5.293233e-03	-4.564892e-02	-1.115977e-01	3.139040e-01	4.535435e-02	2.685497e-01
1217          	3.410191e-01	1.245475e-01	2.164716e-01	2.014099e-02	5.438537e-03	1.470245e-02	-4.631956e-03	-4.596208e-02	-1.112994e-01	3.139407e-01	4.567092e-02	2.682698e-01
1218          	3.410304e-01	1.242627e-01	2.167677e-01	1.894324e-02	5.492755e-03	1.345049e-02	-3.978867e-03	-4.625247e-02	-1.109676e-01	3.139463e-01	4.600552e-02	2.679408e-01
1219          	3.409914e-01	1.239796e-01	2.170119e-01	1.781948e-02	5.561628e-03	1.225785e-02	-3.348111e-03	-4.651615e-02	-1.106183e-01	3.139187e-01	4.634101e-02	2.675777e-01
1220          	3.408970e-01	1.236916e-01	2.172054e-01	1.675290e-02	5.624673e-03	1.112823e-02	-2.751779e-03	-4.675693e-02	-1.102694e-01	3.138634e-01	4.666229e-02	2.672011e-01
1221          	3.407600e-01	1.233964e-01	2.173636e-01	1.569322e-02	5.650739e-03	1.004248e-02	-2.195870e-03	-4.698364e-02	-1.099451e-01	3.137717e-01	4.694077e-02	2.668309e-01
1222          	3.405944e-01	1.231009e-01	2.174935e-01	1.464110e-02	5.632194e-03	9.008903e-03	-1.688354e-03	-4.719628e-02	-1.096609e-01	3.136538e-01	4.716598e-02	2.664878e-01
1223          	3.404162e-01	1.227989e-01	2.176173e-01	1.355198e-02	5.541836e-03	8.010145e-03	-1.234154e-03	-4.740915e-02	-1.094198e-01	3.135283e-01	4.734432e-02	2.661840e-01
1224          	3.402362e-01	1.224925e-01	2.177436e-01	1.243210e-02	5.383168e-03	7.048935e-03	-8.328833e-04	-4.762557e-02	-1.092206e-01	3.134115e-01	4.748511e-02	2.659264e-01
1225          	3.400654e-01	1.221848e-01	2.178806e-01	1.127181e-02	5.146280e-03	6.125531e-03	-4.896256e-04	-4.784792e-02	-1.090697e-01	3.132996e-01	4.758006e-02	2.657195e-01
1226          	3.399086e-01	1.218832e-01	2.180254e-01	1.010060e-02	4.848871e-03	5.251727e-03	-2.014282e-04	-4.807110e-02	-1.089704e-01	3.131930e-01	4.762615e-02	2.655669e-01
1227          	3.397683e-01	1.215828e-01	2.181855e-01	8.906652e-03	4.488202e-03	4.418450e-03	3.487619e-05	-4.830138e-02	-1.089169e-01	3.130931e-01	4.762962e-02	2.654635e-01
1228          	3.396499e-01	1.212950e-01	2.183549e-01	7.726751e-03	4.091747e-03	3.635004e-03	2.283717e-04	-4.852995e-02	-1.089191e-01	3.129818e-01	4.757184e-02	2.654100e-01
1229          	3.395562e-01	1.210221e-01	2.185341e-01	6.551876e-03	3.658455e-03	2.893421e-03	3.825174e-04	-4.875600e-02	-1.089860e-01	3.128327e-01	4.743030e-02	2.654024e-01
1230          	3.394957e-01	1.207803e-01	2.187154e-01	5.428269e-03	3.222046e-03	2.206223e-03	5.079120e-04	-4.896754e-02	-1.091255e-01	3.126366e-01	4.719281e-02	2.654438e-01
1231          	3.394711e-01	1.205753e-01	2.188958e-01	4.350991e-03	2.776390e-03	1.574601e-03	6.008946e-04	-4.916028e-02	-1.093543e-01	3.123620e-01	4.682671e-02	2.655353e-01
1232          	3.394898e-01	1.204214e-01	2.190685e-01	3.347588e-03	2.338817e-03	1.008771e-03	6.650230e-04	-4.932353e-02	-1.096860e-01	3.119869e-01	4.630742e-02	2.656795e-01
1233          	3.395577e-01	1.203322e-01	2.192254e-01	2.439726e-03	1.926055e-03	5.136708e-04	7.061922e-04	-4.944661e-02	-1.101279e-01	3.114908e-01	4.561755e-02	2.658733e-01
1234          	3.396798e-01	1.203244e-01	2.193554e-01	1.671302e-03	1.557573e-03	1.137298e-04	7.219214e-04	-4.951549e-02	-1.106840e-01	3.108622e-01	4.474706e-02	2.661151e-01
1235          	3.398556e-01	1.203935e-01	2.194621e-01	1.034443e-03	1.220675e-03	-1.862322e-04	7.034537e-04	-4.953429e-02	-1.113425e-01	3.101179e-01	4.371642e-02	2.664015e-01
1236          	3.400658e-01	1.205256e-01	2.195401e-01	5.413704e-04	9.305184e-04	-3.891480e-04	6.598332e-04	-4.950725e-02	-1.120664e-01	3.092988e-01	4.258300e-02	2.667158e-01
1237          	3.402909e-01	1.206926e-01	2.195983e-01	1.574295e-04	6.749404e-04	-5.175109e-04	5.962256e-04	-4.945281e-02	-1.128121e-01	3.084607e-01	4.141821e-02	2.670425e-01
1238          	3.405074e-01	1.208730e-01	2.196344e-01	-1.169665e-04	4.584505e-04	-5.754169e-04	5.169337e-04	-4.938066e-02	-1.135297e-01	3.076623e-01	4.030151e-02	2.673608e-01
1239          	3.407001e-01	1.210494e-01	2.196507e-01	-2.950569e-04	2.732888e-04	-5.683457e-04	4.208173e-04	-4.930064e-02	-1.141850e-01	3.069454e-01	3.928765e-02	2.676577e-01
1240          	3.408598e-01	1.212174e-01	2.196424e-01	-3.673229e-04	1.234499e-04	-4.907728e-04	3.071113e-04	-4.921252e-02	-1.147593e-01	3.063245e-01	3.840291e-02	2.679216e-01
1241          	3.409820e-01	1.213718e-01	2.196103e-01	-3.561536e-04	6.654635e-06	-3.628082e-04	1.847314e-04	-4.911925e-02	-1.152531e-01	3.057971e-01	3.764552e-02	2.681516e-01
1242          	3.410691e-01	1.215154e-01	2.195537e-01	-2.718192e-04	-8.474149e-05	-1.870777e-04	5.116811e-05	-4.901913e-02	-1.156746e-01	3.053438e-01	3.699728e-02	2.683466e-01
1243          	3.411317e-01	1.216491e-01	2.194826e-01	-1.477629e-04	-1.612682e-04	1.350527e-05	-8.738672e-05	-4.891674e-02	-1.160339e-01	3.049516e-01	3.644195e-02	2.685097e-01
1244          	3.411745e-01	1.217779e-01	2.193967e-01	1.005407e-05	-2.291187e-04	2.391728e-04	-2.341458e-04	-4.880942e-02	-1.163450e-01	3.045995e-01	3.595478e-02	2.686448e-01
1245          	3.412170e-01	1.219069e-01	2.193101e-01	1.729191e-04	-2.937346e-04	4.666538e-04	-3.801942e-04	-4.870160e-02	-1.166236e-01	3.042768e-01	3.551477e-02	2.687620e-01
1246          	3.412635e-01	1.220406e-01	2.192229e-01	3.456287e-04	-3.552202e-04	7.008489e-04	-5.280346e-04	-4.859120e-02	-1.168764e-01	3.039804e-01	3.511381e-02	2.688666e-01
1247          	3.413158e-01	1.221687e-01	2.191471e-01	4.900927e-04	-4.235583e-04	9.136510e-04	-6.686047e-04	-4.848919e-02	-1.171044e-01	3.037141e-01	3.475260e-02	2.689615e-01
1248          	3.413827e-01	1.222925e-01	2.190902e-01	5.991353e-04	-5.034919e-04	1.102627e-03	-8.030596e-04	-4.839882e-02	-1.173102e-01	3.034814e-01	3.443053e-02	2.690509e-01
1249          	3.414620e-01	1.224070e-01	2.190550e-01	6.623795e-04	-5.931285e-04	1.255508e-03	-9.243182e-04	-4.832403e-02	-1.174938e-01	3.032896e-01	3.415104e-02	2.691386e-01
1250          	3.415624e-01	1.225148e-01	2.190476e-01	6.858652e-04	-6.922852e-04	1.378150e-03	-1.035218e-03	-4.826641e-02	-1.176554e-01	3.031475e-01	3.391837e-02	2.692291e-01
1251          	3.416901e-01	1.226176e-01	2.190725e-01	6.688166e-04	-8.002019e-04	1.469019e-03	-1.134610e-03	-4.822749e-02	-1.177963e-01	3.030596e-01	3.373347e-02	2.693261e-01
1252          	3.418475e-01	1.227219e-01	2.191256e-01	6.358628e-04	-9.063573e-04	1.542220e-03	-1.224289e-03	-4.820182e-02	-1.179229e-01	3.030199e-01	3.358703e-02	2.694329e-01
1253          	3.420321e-01	1.228268e-01	2.192053e-01	5.801238e-04	-1.013766e-03	1.593890e-03	-1.303828e-03	-4.818921e-02	-1.180451e-01	3.030177e-01	3.346376e-02	2.695540e-01
1254          	3.422393e-01	1.229354e-01	2.193039e-01	5.198323e-04	-1.116508e-03	1.636340e-03	-1.376424e-03	-4.818423e-02	-1.181665e-01	3.030454e-01	3.335623e-02	2.696892e-01
1255          	3.424653e-01	1.230475e-01	2.194178e-01	4.559462e-04	-1.216592e-03	1.672538e-03	-1.444565e-03	-4.818517e-02	-1.182884e-01	3.030986e-01	3.326088e-02	2.698378e-01
1256          	3.427019e-01	1.231613e-01	2.195405e-01	3.975520e-04	-1.304478e-03	1.702030e-03	-1.503254e-03	-4.818961e-02	-1.184101e-01	3.031718e-01	3.317586e-02	2.699960e-01
1257          	3.429428e-01	1.232737e-01	2.196690e-01	3.441205e-04	-1.380976e-03	1.725097e-03	-1.553037e-03	-4.819766e-02	-1.185277e-01	3.032666e-01	3.310557e-02	2.701610e-01
1258          	3.431835e-01	1.233831e-01	2.198004e-01	3.007312e-04	-1.444454e-03	1.745185e-03	-1.594820e-03	-4.820865e-02	-1.186371e-01	3.033796e-01	3.305269e-02	2.703269e-01
1259          	3.434172e-01	1.234913e-01	2.199259e-01	2.836888e-04	-1.498225e-03	1.781914e-03	-1.640070e-03	-4.821734e-02	-1.187348e-01	3.035125e-01	3.302146e-02	2.704910e-01
1260          	3.436242e-01	1.235836e-01	2.200405e-01	2.829806e-04	-1.556693e-03	1.839674e-03	-1.698183e-03	-4.822846e-02	-1.188082e-01	3.036727e-01	3.302813e-02	2.706446e-01
1261          	3.437900e-01	1.236576e-01	2.201324e-01	3.156879e-04	-1.620084e-03	1.935772e-03	-1.777928e-03	-4.823739e-02	-1.188513e-01	3.038645e-01	3.308099e-02	2.707836e-01
1262          	3.439086e-01	1.237062e-01	2.202024e-01	3.692785e-04	-1.698900e-03	2.068179e-03	-1.883540e-03	-4.824809e-02	-1.188583e-01	3.040909e-01	3.318715e-02	2.709038e-01
1263          	3.439845e-01	1.237397e-01	2.202448e-01	4.642285e-04	-1.786646e-03	2.250874e-03	-2.018760e-03	-4.825259e-02	-1.188384e-01	3.043429e-01	3.333305e-02	2.710099e-01
1264          	3.440177e-01	1.237521e-01	2.202656e-01	5.705006e-04	-1.898629e-03	2.469130e-03	-2.183880e-03	-4.825676e-02	-1.187957e-01	3.046099e-01	3.350921e-02	2.711007e-01
1265          	3.440181e-01	1.237547e-01	2.202634e-01	6.966056e-04	-2.026721e-03	2.723327e-03	-2.375024e-03	-4.825434e-02	-1.187415e-01	3.048750e-01	3.369604e-02	2.711790e-01
1266          	3.439896e-01	1.237443e-01	2.202452e-01	8.204334e-04	-2.179126e-03	2.999559e-03	-2.589342e-03	-4.825045e-02	-1.186771e-01	3.051371e-01	3.389144e-02	2.712456e-01
1267          	3.439439e-01	1.237372e-01	2.202068e-01	9.755175e-04	-2.340634e-03	3.316152e-03	-2.828393e-03	-4.823482e-02	-1.186076e-01	3.053886e-01	3.408670e-02	2.713019e-01
1268          	3.438801e-01	1.237325e-01	2.201476e-01	1.168819e-03	-2.509269e-03	3.678088e-03	-3.093678e-03	-4.820759e-02	-1.185280e-01	3.056403e-01	3.429209e-02	2.713482e-01
1269          	3.438077e-01	1.237353e-01	2.200724e-01	1.409736e-03	-2.676448e-03	4.086184e-03	-3.381316e-03	-4.816858e-02	-1.184353e-01	3.059016e-01	3.451551e-02	2.713860e-01
1270          	3.437375e-01	1.237464e-01	2.199912e-01	1.691030e-03	-2.839203e-03	4.530233e-03	-3.684718e-03	-4.812242e-02	-1.183259e-01	3.061825e-01	3.476530e-02	2.714172e-01
1271          	3.436786e-01	1.237698e-01	2.199088e-01	2.017233e-03	-2.993007e-03	5.010240e-03	-4.001624e-03	-4.806948e-02	-1.182000e-01	3.064858e-01	3.504295e-02	2.714429e-01
1272          	3.436401e-01	1.238042e-01	2.198359e-01	2.366580e-03	-3.142346e-03	5.508926e-03	-4.325636e-03	-4.801583e-02	-1.180612e-01	3.068131e-01	3.534537e-02	2.714677e-01
1273          	3.436232e-01	1.238500e-01	2.197732e-01	2.737667e-03	-3.284320e-03	6.021987e-03	-4.653153e-03	-4.796157e-02	-1.179117e-01	3.071657e-01	3.567120e-02	2.714945e-01
1274          	3.436294e-01	1.239066e-01	2.197228e-01	3.121759e-03	-3.412535e-03	6.534294e-03	-4.973415e-03	-4.790808e-02	-1.177553e-01	3.075368e-01	3.601307e-02	2.715238e-01
1275          	3.436628e-01	1.239730e-01	2.196898e-01	3.506723e-03	-3.522023e-03	7.028746e-03	-5.275384e-03	-4.785836e-02	-1.175919e-01	3.079287e-01	3.637245e-02	2.715562e-01
1276          	3.437277e-01	1.240454e-01	2.196823e-01	3.877349e-03	-3.614222e-03	7.491571e-03	-5.552897e-03	-4.781843e-02	-1.174150e-01	3.083487e-01	3.675935e-02	2.715893e-01
1277          	3.438241e-01	1.241223e-01	2.197018e-01	4.233935e-03	-3.683258e-03	7.917193e-03	-5.800225e-03	-4.778975e-02	-1.172138e-01	3.088089e-01	3.719068e-02	2.716182e-01
1278          	3.439435e-01	1.241916e-01	2.197520e-01	4.554877e-03	-3.735464e-03	8.290341e-03	-6.012902e-03	-4.778022e-02	-1.169789e-01	3.093210e-01	3.768161e-02	2.716394e-01
1279          	3.440769e-01	1.242456e-01	2.198312e-01	4.832707e-03	-3.773777e-03	8.606485e-03	-6.190131e-03	-4.779279e-02	-1.167035e-01	3.098922e-01	3.824263e-02	2.716496e-01
1280          	3.442197e-01	1.242723e-01	2.199474e-01	5.036566e-03	-3.806521e-03	8.843088e-03	-6.324805e-03	-4.783754e-02	-1.163822e-01	3.105357e-01	3.888569e-02	2.716500e-01
1281          	3.443603e-01	1.242574e-01	2.201029e-01	5.135507e-03	-3.841439e-03	8.976946e-03	-6.409193e-03	-4.792275e-02	-1.160086e-01	3.112613e-01	3.962208e-02	2.716392e-01
1282          	3.444859e-01	1.241907e-01	2.202951e-01	5.114757e-03	-3.873054e-03	8.987811e-03	-6.430432e-03	-4.805220e-02	-1.155842e-01	3.120656e-01	4.044863e-02	2.716170e-01
1283          	3.445904e-01	1.240742e-01	2.205162e-01	4.982753e-03	-3.889126e-03	8.871879e-03	-6.380503e-03	-4.822099e-02	-1.151118e-01	3.129367e-01	4.135656e-02	2.715801e-01
1284          	3.446714e-01	1.239130e-01	2.207584e-01	4.750873e-03	-3.884052e-03	8.634926e-03	-6.259489e-03	-4.842271e-02	-1.146033e-01	3.138605e-01	4.232701e-02	2.715335e-01
1285          	3.447329e-01	1.237135e-01	2.210194e-01	4.418660e-03	-3.864799e-03	8.283458e-03	-6.074129e-03	-4.865291e-02	-1.140737e-01	3.148150e-01	4.333383e-02	2.714812e-01
1286          	3.447801e-01	1.234949e-01	2.212852e-01	4.037978e-03	-3.814238e-03	7.852216e-03	-5.833227e-03	-4.889514e-02	-1.135402e-01	3.157837e-01	4.435170e-02	2.714320e-01
1287          	3.448341e-01	1.232752e-01	2.215590e-01	3.619696e-03	-3.722783e-03	7.342479e-03	-5.532631e-03	-4.914188e-02	-1.130171e-01	3.167412e-01	4.535356e-02	2.713877e-01
1288          	3.449260e-01	1.230835e-01	2.218425e-01	3.199310e-03	-3.585792e-03	6.785102e-03	-5.185447e-03	-4.937951e-02	-1.125237e-01	3.176686e-01	4.631058e-02	2.713580e-01
1289          	3.450826e-01	1.229348e-01	2.221478e-01	2.783691e-03	-3.427127e-03	6.210817e-03	-4.818972e-03	-4.960648e-02	-1.120655e-01	3.185666e-01	4.721781e-02	2.713488e-01
1290          	3.453144e-01	1.228430e-01	2.224714e-01	2.398976e-03	-3.253432e-03	5.652408e-03	-4.452920e-03	-4.981419e-02	-1.116565e-01	3.194203e-01	4.805369e-02	2.713666e-01
1291          	3.456441e-01	1.228335e-01	2.228106e-01	2.090357e-03	-3.055110e-03	5.145467e-03	-4.100289e-03	-4.998855e-02	-1.113109e-01	3.202171e-01	4.879766e-02	2.714195e-01
1292          	3.460571e-01	1.228959e-01	2.231612e-01	1.836839e-03	-2.861506e-03	4.698345e-03	-3.779926e-03	-5.013268e-02	-1.110384e-01	3.209341e-01	4.942863e-02	2.715055e-01
1293          	3.465277e-01	1.230063e-01	2.235215e-01	1.602370e-03	-2.701390e-03	4.303760e-03	-3.502575e-03	-5.025759e-02	-1.108424e-01	3.215726e-01	4.994386e-02	2.716287e-01
1294          	3.470401e-01	1.231673e-01	2.238728e-01	1.410404e-03	-2.565139e-03	3.975543e-03	-3.270341e-03	-5.035273e-02	-1.107377e-01	3.221012e-01	5.031285e-02	2.717883e-01
1295          	3.475806e-01	1.233692e-01	2.242114e-01	1.239084e-03	-2.453041e-03	3.692126e-03	-3.072584e-03	-5.042108e-02	-1.107319e-01	3.225041e-01	5.052014e-02	2.719839e-01
1296          	3.481179e-01	1.235959e-01	2.245220e-01	1.073850e-03	-2.372086e-03	3.445937e-03	-2.909011e-03	-5.046304e-02	-1.108246e-01	3.227649e-01	5.055780e-02	2.722071e-01
1297          	3.486366e-01	1.238315e-01	2.248050e-01	8.788280e-04	-2.329657e-03	3.208485e-03	-2.769071e-03	-5.048675e-02	-1.110113e-01	3.228819e-01	5.042963e-02	2.724523e-01
1298          	3.491366e-01	1.240730e-01	2.250636e-01	6.437960e-04	-2.319132e-03	2.962928e-03	-2.641030e-03	-5.049527e-02	-1.112834e-01	3.228604e-01	5.014678e-02	2.727136e-01
1299          	3.496091e-01	1.243120e-01	2.252971e-01	3.526564e-04	-2.341619e-03	2.694276e-03	-2.517948e-03	-5.049253e-02	-1.116286e-01	3.227041e-01	4.972348e-02	2.729806e-01
1300          	3.500510e-01	1.245412e-01	2.255098e-01	-7.865448e-06	-2.397773e-03	2.389907e-03	-2.393840e-03	-5.048434e-02	-1.120315e-01	3.224204e-01	4.917872e-02	2.732417e-01
1301          	3.504629e-01	1.247628e-01	2.257001e-01	-4.223565e-04	-2.483688e-03	2.061331e-03	-2.272510e-03	-5.046868e-02	-1.124819e-01	3.220216e-01	4.852893e-02	2.734926e-01
1302          	3.508345e-01	1.249638e-01	2.258707e-01	-9.036190e-04	-2.603384e-03	1.699765e-03	-2.151575e-03	-5.045345e-02	-1.129612e-01	3.215266e-01	4.780208e-02	2.737245e-01
1303          	3.511614e-01	1.251459e-01	2.260155e-01	-1.415111e-03	-2.748856e-03	1.333745e-03	-2.041301e-03	-5.043479e-02	-1.134494e-01	3.209624e-01	4.703183e-02	2.739305e-01
1304          	3.514234e-01	1.252929e-01	2.261305e-01	-1.964581e-03	-2.922964e-03	9.583830e-04	-1.940674e-03	-5.041881e-02	-1.139282e-01	3.203466e-01	4.624508e-02	2.741015e-01
1305          	3.516219e-01	1.254055e-01	2.262163e-01	-2.536665e-03	-3.136077e-03	5.994124e-04	-1.867745e-03	-5.040541e-02	-1.143888e-01	3.196995e-01	4.546091e-02	2.742386e-01
1306          	3.517518e-01	1.254853e-01	2.262665e-01	-3.109826e-03	-3.370566e-03	2.607398e-04	-1.815653e-03	-5.039057e-02	-1.148294e-01	3.190273e-01	4.468423e-02	2.743431e-01
1307          	3.518063e-01	1.255195e-01	2.262868e-01	-3.699195e-03	-3.639268e-03	-5.992681e-05	-1.789671e-03	-5.038366e-02	-1.152297e-01	3.183515e-01	4.394601e-02	2.744055e-01
1308          	3.517839e-01	1.255097e-01	2.262742e-01	-4.287211e-03	-3.925236e-03	-3.619748e-04	-1.781631e-03	-5.038227e-02	-1.155840e-01	3.176828e-01	4.325745e-02	2.744254e-01
1309          	3.516922e-01	1.254549e-01	2.262373e-01	-4.896290e-03	-4.234973e-03	-6.613167e-04	-1.786828e-03	-5.039119e-02	-1.158977e-01	3.170194e-01	4.261197e-02	2.744074e-01
1310          	3.515378e-01	1.253695e-01	2.261683e-01	-5.476240e-03	-4.543664e-03	-9.325768e-04	-1.805543e-03	-5.039937e-02	-1.161702e-01	3.163726e-01	4.201610e-02	2.743565e-01
1311          	3.513238e-01	1.252523e-01	2.260714e-01	-6.035093e-03	-4.850503e-03	-1.184590e-03	-1.832957e-03	-5.040954e-02	-1.164005e-01	3.157430e-01	4.147100e-02	2.742720e-01
1312          	3.510560e-01	1.251131e-01	2.259429e-01	-6.544887e-03	-5.142766e-03	-1.402121e-03	-1.870323e-03	-5.041492e-02	-1.165911e-01	3.151304e-01	4.097407e-02	2.741563e-01
1313          	3.507344e-01	1.249579e-01	2.257764e-01	-6.986655e-03	-5.415881e-03	-1.570774e-03	-1.922554e-03	-5.040925e-02	-1.167495e-01	3.145306e-01	4.051581e-02	2.740148e-01
1314          	3.503608e-01	1.247979e-01	2.255629e-01	-7.327189e-03	-5.654994e-03	-1.672195e-03	-1.991400e-03	-5.038252e-02	-1.168858e-01	3.139322e-01	4.008030e-02	2.738519e-01
1315          	3.499413e-01	1.246363e-01	2.253050e-01	-7.568276e-03	-5.859610e-03	-1.708666e-03	-2.075472e-03	-5.033432e-02	-1.170011e-01	3.133389e-01	3.966831e-02	2.736706e-01
1316          	3.494835e-01	1.244708e-01	2.250127e-01	-7.727138e-03	-6.031443e-03	-1.695694e-03	-2.167875e-03	-5.027094e-02	-1.170871e-01	3.127615e-01	3.929367e-02	2.734679e-01
1317          	3.489910e-01	1.243073e-01	2.246837e-01	-7.793211e-03	-6.163750e-03	-1.629462e-03	-2.267144e-03	-5.018822e-02	-1.171406e-01	3.122073e-01	3.896307e-02	2.732442e-01
1318          	3.484638e-01	1.241436e-01	2.243202e-01	-7.778352e-03	-6.257432e-03	-1.520920e-03	-2.368256e-03	-5.008831e-02	-1.171607e-01	3.116756e-01	3.867712e-02	2.729985e-01
1319          	3.479059e-01	1.239874e-01	2.239185e-01	-7.667904e-03	-6.301423e-03	-1.366481e-03	-2.467471e-03	-4.996559e-02	-1.171478e-01	3.111704e-01	3.843744e-02	2.727330e-01
1320          	3.473217e-01	1.238395e-01	2.234822e-01	-7.464165e-03	-6.293490e-03	-1.170675e-03	-2.561408e-03	-4.982133e-02	-1.170986e-01	3.106954e-01	3.824911e-02	2.724463e-01
1321          	3.467147e-01	1.236984e-01	2.230163e-01	-7.177463e-03	-6.241219e-03	-9.362436e-04	-2.652488e-03	-4.965890e-02	-1.170110e-01	3.102570e-01	3.811745e-02	2.721395e-01
1322          	3.460862e-01	1.235585e-01	2.225277e-01	-6.825299e-03	-6.160046e-03	-6.652534e-04	-2.747396e-03	-4.948457e-02	-1.168836e-01	3.098595e-01	3.804622e-02	2.718133e-01
1323          	3.454324e-01	1.234197e-01	2.220127e-01	-6.396692e-03	-6.055970e-03	-3.407218e-04	-2.857624e-03	-4.929655e-02	-1.167153e-01	3.095022e-01	3.803577e-02	2.714664e-01
