# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1372          	2.452896e-02	-1.832260e-02	4.285156e-02	1.704416e-02	2.076891e-02	-3.724758e-03	1.224684e-02	-3.058708e-02	-1.218598e-01	2.145143e-01	-1.460264e-02	2.291169e-01
1373          	2.447719e-02	-1.842511e-02	4.290230e-02	1.699667e-02	2.071385e-02	-3.717176e-03	1.221551e-02	-3.066370e-02	-1.220473e-01	2.149105e-01	-1.459203e-02	2.295026e-01
1374          	2.442750e-02	-1.853771e-02	4.296521e-02	1.695081e-02	2.066062e-02	-3.709817e-03	1.218522e-02	-3.075146e-02	-1.222713e-01	2.153853e-01	-1.457868e-02	2.299640e-01
1375          	2.437607e-02	-1.865839e-02	4.303447e-02	1.690904e-02	2.061142e-02	-3.702379e-03	1.215690e-02	-3.084643e-02	-1.225206e-01	2.159174e-01	-1.456195e-02	2.304793e-01
1376          	2.432470e-02	-1.878510e-02	4.310980e-02	1.686772e-02	2.056259e-02	-3.694866e-03	1.212873e-02	-3.094745e-02	-1.227887e-01	2.164917e-01	-1.454289e-02	2.310346e-01
1377          	2.426832e-02	-1.891865e-02	4.318698e-02	1.682399e-02	2.051078e-02	-3.686791e-03	1.209879e-02	-3.105281e-02	-1.230663e-01	2.170917e-01	-1.452048e-02	2.316122e-01
1378          	2.420937e-02	-1.905533e-02	4.326470e-02	1.677664e-02	2.045491e-02	-3.678262e-03	1.206658e-02	-3.116002e-02	-1.233459e-01	2.176996e-01	-1.449611e-02	2.321957e-01
1379          	2.414618e-02	-1.919339e-02	4.333957e-02	1.672934e-02	2.039865e-02	-3.669303e-03	1.203397e-02	-3.126648e-02	-1.236236e-01	2.183076e-01	-1.446982e-02	2.327774e-01
1380          	2.408126e-02	-1.932887e-02	4.341013e-02	1.668560e-02	2.034562e-02	-3.660026e-03	1.200282e-02	-3.136950e-02	-1.238966e-01	2.189076e-01	-1.444283e-02	2.333504e-01
1381          	2.401156e-02	-1.946287e-02	4.347443e-02	1.664631e-02	2.029654e-02	-3.650230e-03	1.197339e-02	-3.146865e-02	-1.241643e-01	2.194998e-01	-1.441443e-02	2.339142e-01
1382          	2.393925e-02	-1.959351e-02	4.353276e-02	1.661023e-02	2.025016e-02	-3.639927e-03	1.194504e-02	-3.156314e-02	-1.244241e-01	2.200771e-01	-1.438558e-02	2.344626e-01
1383          	2.385960e-02	-1.972382e-02	4.358342e-02	1.657491e-02	2.020360e-02	-3.628693e-03	1.191615e-02	-3.165362e-02	-1.246745e-01	2.206395e-01	-1.435478e-02	2.349943e-01
1384          	2.377118e-02	-1.985407e-02	4.362525e-02	1.653924e-02	2.015532e-02	-3.616079e-03	1.188570e-02	-3.173966e-02	-1.249125e-01	2.211819e-01	-1.432155e-02	2.355034e-01
1385          	2.366900e-02	-1.998670e-02	4.365569e-02	1.650308e-02	2.010475e-02	-3.601667e-03	1.185321e-02	-3.182120e-02	-1.251356e-01	2.217028e-01	-1.428415e-02	2.359870e-01
1386          	2.355329e-02	-2.012046e-02	4.367375e-02	1.646766e-02	2.005289e-02	-3.585229e-03	1.181906e-02	-3.189710e-02	-1.253413e-01	2.221975e-01	-1.424253e-02	2.364401e-01
1387          	2.342181e-02	-2.025615e-02	4.367796e-02	1.643422e-02	2.000093e-02	-3.566702e-03	1.178381e-02	-3.196705e-02	-1.255290e-01	2.226668e-01	-1.419563e-02	2.368624e-01
1388          	2.327763e-02	-2.039165e-02	4.366928e-02	1.640378e-02	1.995000e-02	-3.546218e-03	1.174811e-02	-3.203047e-02	-1.256988e-01	2.231091e-01	-1.414425e-02	2.372533e-01
1389          	2.312203e-02	-2.052644e-02	4.364847e-02	1.637787e-02	1.990211e-02	-3.524243e-03	1.171318e-02	-3.208745e-02	-1.258526e-01	2.235279e-01	-1.408866e-02	2.376166e-01
1390          	2.296215e-02	-2.065681e-02	4.361896e-02	1.635740e-02	1.985894e-02	-3.501545e-03	1.168024e-02	-3.213788e-02	-1.259925e-01	2.239227e-01	-1.403113e-02	2.379538e-01
1391          	2.279766e-02	-2.078267e-02	4.358033e-02	1.634529e-02	1.982363e-02	-3.478338e-03	1.165098e-02	-3.218150e-02	-1.261195e-01	2.242960e-01	-1.397151e-02	2.382675e-01
1392          	2.263347e-02	-2.090101e-02	4.353449e-02	1.634307e-02	1.979811e-02	-3.455032e-03	1.162657e-02	-3.221775e-02	-1.262343e-01	2.246459e-01	-1.391136e-02	2.385573e-01
1393          	2.247349e-02	-2.101074e-02	4.348423e-02	1.635033e-02	1.978279e-02	-3.432457e-03	1.160762e-02	-3.224749e-02	-1.263397e-01	2.249752e-01	-1.385208e-02	2.388273e-01
1394          	2.232561e-02	-2.110845e-02	4.343406e-02	1.636573e-02	1.977716e-02	-3.411439e-03	1.159430e-02	-3.227126e-02	-1.264379e-01	2.252830e-01	-1.379637e-02	2.390793e-01
1395          	2.219551e-02	-2.119282e-02	4.338833e-02	1.638881e-02	1.978185e-02	-3.393038e-03	1.158744e-02	-3.229057e-02	-1.265345e-01	2.255763e-01	-1.374632e-02	2.393226e-01
1396          	2.208831e-02	-2.126177e-02	4.335008e-02	1.641870e-02	1.979642e-02	-3.377721e-03	1.158707e-02	-3.230592e-02	-1.266316e-01	2.258555e-01	-1.370381e-02	2.395593e-01
1397          	2.200586e-02	-2.131528e-02	4.332114e-02	1.645535e-02	1.982139e-02	-3.366036e-03	1.159371e-02	-3.231821e-02	-1.267324e-01	2.261254e-01	-1.366967e-02	2.397950e-01
1398          	2.195142e-02	-2.135187e-02	4.330329e-02	1.649849e-02	1.985666e-02	-3.358168e-03	1.160741e-02	-3.232758e-02	-1.268374e-01	2.263844e-01	-1.364523e-02	2.400296e-01
1399          	2.192393e-02	-2.137172e-02	4.329566e-02	1.655093e-02	1.990517e-02	-3.354240e-03	1.162970e-02	-3.233369e-02	-1.269477e-01	2.266345e-01	-1.363047e-02	2.402650e-01
1400          	2.192354e-02	-2.137378e-02	4.329732e-02	1.661460e-02	1.996859e-02	-3.353993e-03	1.166129e-02	-3.233555e-02	-1.270620e-01	2.268725e-01	-1.362576e-02	2.404982e-01
1401          	2.194650e-02	-2.136013e-02	4.330664e-02	1.668958e-02	2.004673e-02	-3.357155e-03	1.170194e-02	-3.233338e-02	-1.271796e-01	2.270987e-01	-1.363026e-02	2.407289e-01
1402          	2.199063e-02	-2.133194e-02	4.332257e-02	1.677352e-02	2.013666e-02	-3.363148e-03	1.174991e-02	-3.232725e-02	-1.272976e-01	2.273081e-01	-1.364358e-02	2.409517e-01
1403          	2.205098e-02	-2.129305e-02	4.334403e-02	1.686247e-02	2.023402e-02	-3.371549e-03	1.180278e-02	-3.231854e-02	-1.274142e-01	2.274994e-01	-1.366448e-02	2.411639e-01
1404          	2.212488e-02	-2.124481e-02	4.336969e-02	1.695430e-02	2.033603e-02	-3.381731e-03	1.185888e-02	-3.230725e-02	-1.275261e-01	2.276674e-01	-1.369234e-02	2.413598e-01
1405          	2.220886e-02	-2.118923e-02	4.339810e-02	1.704878e-02	2.044223e-02	-3.393454e-03	1.191784e-02	-3.229366e-02	-1.276329e-01	2.278137e-01	-1.372608e-02	2.415397e-01
1406          	2.230015e-02	-2.112669e-02	4.342684e-02	1.714661e-02	2.055270e-02	-3.406081e-03	1.197939e-02	-3.227676e-02	-1.277316e-01	2.279335e-01	-1.376487e-02	2.416984e-01
1407          	2.239398e-02	-2.105934e-02	4.345332e-02	1.724940e-02	2.066861e-02	-3.419208e-03	1.204391e-02	-3.225633e-02	-1.278218e-01	2.280296e-01	-1.380702e-02	2.418367e-01
1408          	2.248704e-02	-2.098718e-02	4.347423e-02	1.735805e-02	2.079017e-02	-3.432120e-03	1.211114e-02	-3.223071e-02	-1.278986e-01	2.280945e-01	-1.385136e-02	2.419459e-01
1409          	2.257471e-02	-2.091251e-02	4.348722e-02	1.747344e-02	2.091786e-02	-3.444425e-03	1.218114e-02	-3.219986e-02	-1.279618e-01	2.281315e-01	-1.389602e-02	2.420275e-01
1410          	2.265398e-02	-2.083655e-02	4.349052e-02	1.759521e-02	2.105067e-02	-3.455455e-03	1.225306e-02	-3.216354e-02	-1.280104e-01	2.281421e-01	-1.393934e-02	2.420815e-01
1411          	2.271931e-02	-2.076426e-02	4.348356e-02	1.771905e-02	2.118375e-02	-3.464700e-03	1.232422e-02	-3.212391e-02	-1.280453e-01	2.281336e-01	-1.397856e-02	2.421121e-01
1412          	2.276894e-02	-2.069827e-02	4.346721e-02	1.784055e-02	2.131219e-02	-3.471648e-03	1.239192e-02	-3.208274e-02	-1.280681e-01	2.281119e-01	-1.401211e-02	2.421240e-01
1413          	2.280113e-02	-2.064249e-02	4.344361e-02	1.795252e-02	2.142883e-02	-3.476312e-03	1.245257e-02	-3.204305e-02	-1.280795e-01	2.280820e-01	-1.403852e-02	2.421205e-01
1414          	2.281822e-02	-2.059769e-02	4.341591e-02	1.804999e-02	2.152875e-02	-3.478759e-03	1.250375e-02	-3.200680e-02	-1.280818e-01	2.280484e-01	-1.405764e-02	2.421060e-01
1415          	2.282059e-02	-2.056708e-02	4.338767e-02	1.812601e-02	2.160531e-02	-3.479300e-03	1.254230e-02	-3.197738e-02	-1.280769e-01	2.280161e-01	-1.406884e-02	2.420850e-01
1416          	2.281380e-02	-2.054939e-02	4.336319e-02	1.817857e-02	2.165703e-02	-3.478452e-03	1.256774e-02	-3.195629e-02	-1.280689e-01	2.279914e-01	-1.407319e-02	2.420646e-01
1417          	2.279988e-02	-2.054602e-02	4.334590e-02	1.820416e-02	2.168094e-02	-3.476782e-03	1.257886e-02	-3.194596e-02	-1.280600e-01	2.279784e-01	-1.407085e-02	2.420492e-01
1418          	2.278460e-02	-2.055421e-02	4.333880e-02	1.820535e-02	2.168026e-02	-3.474907e-03	1.257758e-02	-3.194651e-02	-1.280549e-01	2.279831e-01	-1.406335e-02	2.420464e-01
1419          	2.277194e-02	-2.057250e-02	4.334445e-02	1.818288e-02	2.165653e-02	-3.473644e-03	1.256509e-02	-3.195847e-02	-1.280558e-01	2.280073e-01	-1.405213e-02	2.420594e-01
1420          	2.277150e-02	-2.059528e-02	4.336678e-02	1.814015e-02	2.161403e-02	-3.473877e-03	1.254395e-02	-3.198103e-02	-1.280660e-01	2.280506e-01	-1.404074e-02	2.420914e-01
1421          	2.278833e-02	-2.061847e-02	4.340680e-02	1.808079e-02	2.155740e-02	-3.476603e-03	1.251700e-02	-3.201263e-02	-1.280845e-01	2.281060e-01	-1.403148e-02	2.421375e-01
1422          	2.282748e-02	-2.063741e-02	4.346490e-02	1.800874e-02	2.149109e-02	-3.482350e-03	1.248672e-02	-3.205116e-02	-1.281103e-01	2.281669e-01	-1.402690e-02	2.421938e-01
1423          	2.289252e-02	-2.064891e-02	4.354143e-02	1.792622e-02	2.141810e-02	-3.491880e-03	1.245499e-02	-3.209517e-02	-1.281425e-01	2.282263e-01	-1.402931e-02	2.422556e-01
1424          	2.298577e-02	-2.064836e-02	4.363413e-02	1.783879e-02	2.134406e-02	-3.505269e-03	1.242466e-02	-3.214125e-02	-1.281784e-01	2.282755e-01	-1.404063e-02	2.423162e-01
1425          	2.310578e-02	-2.063471e-02	4.374050e-02	1.774976e-02	2.127234e-02	-3.522582e-03	1.239746e-02	-3.218760e-02	-1.282168e-01	2.283106e-01	-1.406155e-02	2.423721e-01
1426          	2.324944e-02	-2.060644e-02	4.385588e-02	1.766367e-02	2.120676e-02	-3.543096e-03	1.237493e-02	-3.223116e-02	-1.282543e-01	2.283243e-01	-1.409217e-02	2.424164e-01
1427          	2.341324e-02	-2.056395e-02	4.397719e-02	1.758225e-02	2.114879e-02	-3.566548e-03	1.235767e-02	-3.227057e-02	-1.282892e-01	2.283137e-01	-1.413234e-02	2.424460e-01
1428          	2.359333e-02	-2.050756e-02	4.410089e-02	1.750574e-02	2.109789e-02	-3.592149e-03	1.234502e-02	-3.230423e-02	-1.283177e-01	2.282720e-01	-1.418167e-02	2.424537e-01
1429          	2.378430e-02	-2.043954e-02	4.422384e-02	1.743327e-02	2.105265e-02	-3.619386e-03	1.233602e-02	-3.233169e-02	-1.283374e-01	2.281966e-01	-1.423908e-02	2.424357e-01
1430          	2.397938e-02	-2.036173e-02	4.434111e-02	1.736592e-02	2.101297e-02	-3.647048e-03	1.233001e-02	-3.235142e-02	-1.283442e-01	2.280831e-01	-1.430262e-02	2.423857e-01
1431          	2.417135e-02	-2.027869e-02	4.445005e-02	1.729884e-02	2.097320e-02	-3.674368e-03	1.232379e-02	-3.236437e-02	-1.283343e-01	2.279284e-01	-1.437014e-02	2.422985e-01
1432          	2.435576e-02	-2.019406e-02	4.454983e-02	1.722825e-02	2.092873e-02	-3.700471e-03	1.231460e-02	-3.237194e-02	-1.283078e-01	2.277360e-01	-1.443980e-02	2.421758e-01
1433          	2.452497e-02	-2.011494e-02	4.463991e-02	1.714836e-02	2.087288e-02	-3.724514e-03	1.229870e-02	-3.237743e-02	-1.282660e-01	2.275149e-01	-1.450849e-02	2.420234e-01
1434          	2.466963e-02	-2.004721e-02	4.471684e-02	1.705706e-02	2.080196e-02	-3.744903e-03	1.227343e-02	-3.238203e-02	-1.282082e-01	2.272717e-01	-1.457230e-02	2.418440e-01
1435          	2.478305e-02	-1.999840e-02	4.478145e-02	1.694747e-02	2.070841e-02	-3.760944e-03	1.223468e-02	-3.238992e-02	-1.281368e-01	2.270177e-01	-1.462799e-02	2.416457e-01
1436          	2.486168e-02	-1.997353e-02	4.483522e-02	1.681480e-02	2.058673e-02	-3.771934e-03	1.217933e-02	-3.240438e-02	-1.280547e-01	2.267630e-01	-1.467318e-02	2.414362e-01
1437          	2.490167e-02	-1.997891e-02	4.488058e-02	1.665381e-02	2.043148e-02	-3.777673e-03	1.210458e-02	-3.242975e-02	-1.279664e-01	2.265223e-01	-1.470527e-02	2.412275e-01
1438          	2.490155e-02	-2.001722e-02	4.491878e-02	1.646619e-02	2.024392e-02	-3.777738e-03	1.201083e-02	-3.246800e-02	-1.278794e-01	2.263137e-01	-1.472252e-02	2.410362e-01
1439          	2.485661e-02	-2.009175e-02	4.494836e-02	1.625756e-02	2.002928e-02	-3.771719e-03	1.190050e-02	-3.252006e-02	-1.278017e-01	2.261591e-01	-1.472211e-02	2.408813e-01
1440          	2.476683e-02	-2.019973e-02	4.496656e-02	1.604037e-02	1.979955e-02	-3.759184e-03	1.177937e-02	-3.258314e-02	-1.277395e-01	2.260723e-01	-1.470329e-02	2.407756e-01
1441          	2.463510e-02	-2.033719e-02	4.497229e-02	1.582475e-02	1.956558e-02	-3.740836e-03	1.165321e-02	-3.265474e-02	-1.276949e-01	2.260568e-01	-1.466651e-02	2.407234e-01
1442          	2.447505e-02	-2.049720e-02	4.497226e-02	1.561383e-02	1.933218e-02	-3.718345e-03	1.152526e-02	-3.273473e-02	-1.276743e-01	2.261163e-01	-1.461610e-02	2.407324e-01
1443          	2.429778e-02	-2.067277e-02	4.497055e-02	1.541288e-02	1.910649e-02	-3.693608e-03	1.140005e-02	-3.282166e-02	-1.276806e-01	2.262495e-01	-1.455589e-02	2.408054e-01
1444          	2.411653e-02	-2.085572e-02	4.497225e-02	1.522664e-02	1.889483e-02	-3.668189e-03	1.128151e-02	-3.291398e-02	-1.277183e-01	2.264554e-01	-1.449061e-02	2.409460e-01
1445          	2.393963e-02	-2.104050e-02	4.498013e-02	1.505841e-02	1.870200e-02	-3.643589e-03	1.117280e-02	-3.301032e-02	-1.277883e-01	2.267294e-01	-1.442361e-02	2.411530e-01
1446          	2.377835e-02	-2.121851e-02	4.499686e-02	1.491418e-02	1.853522e-02	-3.621046e-03	1.107813e-02	-3.310768e-02	-1.278918e-01	2.270646e-01	-1.435945e-02	2.414241e-01
1447          	2.364017e-02	-2.138286e-02	4.502303e-02	1.479930e-02	1.840114e-02	-3.601836e-03	1.100149e-02	-3.320294e-02	-1.280267e-01	2.274502e-01	-1.430159e-02	2.417518e-01
1448          	2.353145e-02	-2.152789e-02	4.505934e-02	1.471457e-02	1.830122e-02	-3.586652e-03	1.094394e-02	-3.329362e-02	-1.281880e-01	2.278696e-01	-1.425322e-02	2.421228e-01
1449          	2.345545e-02	-2.165040e-02	4.510586e-02	1.465889e-02	1.823512e-02	-3.576230e-03	1.090568e-02	-3.337813e-02	-1.283710e-01	2.283088e-01	-1.421655e-02	2.425254e-01
1450          	2.340989e-02	-2.175017e-02	4.516006e-02	1.462661e-02	1.819659e-02	-3.569974e-03	1.088328e-02	-3.345511e-02	-1.285649e-01	2.287460e-01	-1.419193e-02	2.429379e-01
1451          	2.338928e-02	-2.183005e-02	4.521933e-02	1.460945e-02	1.817678e-02	-3.567325e-03	1.087205e-02	-3.352469e-02	-1.287605e-01	2.291640e-01	-1.417853e-02	2.433425e-01
1452          	2.339134e-02	-2.189050e-02	4.528185e-02	1.460087e-02	1.816857e-02	-3.567702e-03	1.086814e-02	-3.358617e-02	-1.289488e-01	2.295447e-01	-1.417649e-02	2.437212e-01
1453          	2.341136e-02	-2.193364e-02	4.534500e-02	1.459500e-02	1.816573e-02	-3.570724e-03	1.086823e-02	-3.363932e-02	-1.291224e-01	2.298748e-01	-1.418501e-02	2.440598e-01
1454          	2.344763e-02	-2.195870e-02	4.540633e-02	1.458796e-02	1.816387e-02	-3.575906e-03	1.086989e-02	-3.368252e-02	-1.292735e-01	2.301385e-01	-1.420427e-02	2.443428e-01
1455          	2.349741e-02	-2.196879e-02	4.546621e-02	1.457384e-02	1.815695e-02	-3.583105e-03	1.087003e-02	-3.371750e-02	-1.294018e-01	2.303369e-01	-1.423339e-02	2.445703e-01
1456          	2.355907e-02	-2.196525e-02	4.552433e-02	1.454861e-02	1.814043e-02	-3.591822e-03	1.086613e-02	-3.374479e-02	-1.295054e-01	2.304675e-01	-1.427170e-02	2.447392e-01
1457          	2.362767e-02	-2.195262e-02	4.558028e-02	1.450806e-02	1.810968e-02	-3.601617e-03	1.085565e-02	-3.376645e-02	-1.295858e-01	2.305371e-01	-1.431720e-02	2.448543e-01
1458          	2.369892e-02	-2.193372e-02	4.563264e-02	1.445084e-02	1.806247e-02	-3.611630e-03	1.083705e-02	-3.378318e-02	-1.296427e-01	2.305494e-01	-1.436801e-02	2.449174e-01
1459          	2.376540e-02	-2.191512e-02	4.568053e-02	1.437348e-02	1.799456e-02	-3.621078e-03	1.080782e-02	-3.379782e-02	-1.296785e-01	2.305157e-01	-1.442068e-02	2.449364e-01
1460          	2.382048e-02	-2.190133e-02	4.572182e-02	1.427502e-02	1.790378e-02	-3.628760e-03	1.076627e-02	-3.381158e-02	-1.296932e-01	2.304421e-01	-1.447214e-02	2.449143e-01
1461          	2.385439e-02	-2.189959e-02	4.575398e-02	1.415509e-02	1.778865e-02	-3.633559e-03	1.071110e-02	-3.382678e-02	-1.296888e-01	2.303419e-01	-1.451781e-02	2.448597e-01
1462          	2.386081e-02	-2.191350e-02	4.577430e-02	1.401661e-02	1.765093e-02	-3.634322e-03	1.064263e-02	-3.384390e-02	-1.296665e-01	2.302243e-01	-1.455437e-02	2.447787e-01
1463          	2.382761e-02	-2.195005e-02	4.577766e-02	1.386115e-02	1.749075e-02	-3.629607e-03	1.056018e-02	-3.386386e-02	-1.296247e-01	2.300966e-01	-1.457639e-02	2.446730e-01
1464          	2.375070e-02	-2.201212e-02	4.576282e-02	1.369247e-02	1.731107e-02	-3.618599e-03	1.046483e-02	-3.388747e-02	-1.295666e-01	2.299712e-01	-1.458103e-02	2.445522e-01
1465          	2.362759e-02	-2.209999e-02	4.572758e-02	1.351629e-02	1.711751e-02	-3.601220e-03	1.035936e-02	-3.391378e-02	-1.294922e-01	2.298515e-01	-1.456641e-02	2.444179e-01
1466          	2.346228e-02	-2.221118e-02	4.567346e-02	1.333847e-02	1.691627e-02	-3.577796e-03	1.024703e-02	-3.394232e-02	-1.294056e-01	2.297455e-01	-1.453286e-02	2.442783e-01
1467          	2.325782e-02	-2.234328e-02	4.560110e-02	1.316601e-02	1.671503e-02	-3.549016e-03	1.013202e-02	-3.397219e-02	-1.293100e-01	2.296588e-01	-1.448056e-02	2.441393e-01
1468          	2.302112e-02	-2.249303e-02	4.551415e-02	1.300315e-02	1.651876e-02	-3.515607e-03	1.001718e-02	-3.400359e-02	-1.292106e-01	2.295993e-01	-1.441090e-02	2.440102e-01
1469          	2.275815e-02	-2.265656e-02	4.541471e-02	1.285546e-02	1.633414e-02	-3.478677e-03	9.906410e-03	-3.403564e-02	-1.291107e-01	2.295707e-01	-1.432533e-02	2.438960e-01
1470          	2.248034e-02	-2.282789e-02	4.530823e-02	1.272678e-02	1.616637e-02	-3.439592e-03	9.802982e-03	-3.406806e-02	-1.290160e-01	2.295772e-01	-1.422743e-02	2.438046e-01
1471          	2.219698e-02	-2.300235e-02	4.519933e-02	1.261935e-02	1.601927e-02	-3.399916e-03	9.709591e-03	-3.410084e-02	-1.289305e-01	2.296204e-01	-1.412031e-02	2.437407e-01
1472          	2.192023e-02	-2.317359e-02	4.509382e-02	1.253495e-02	1.589604e-02	-3.361091e-03	9.628567e-03	-3.413370e-02	-1.288585e-01	2.297004e-01	-1.400831e-02	2.437087e-01
1473          	2.165970e-02	-2.333682e-02	4.499652e-02	1.247227e-02	1.579698e-02	-3.324709e-03	9.560844e-03	-3.416667e-02	-1.288014e-01	2.298117e-01	-1.389552e-02	2.437072e-01
1474          	2.142644e-02	-2.348508e-02	4.491151e-02	1.243143e-02	1.572348e-02	-3.292051e-03	9.507766e-03	-3.419830e-02	-1.287584e-01	2.299435e-01	-1.378665e-02	2.437301e-01
1475          	2.122593e-02	-2.361504e-02	4.484097e-02	1.240892e-02	1.567304e-02	-3.264117e-03	9.468579e-03	-3.422800e-02	-1.287255e-01	2.300810e-01	-1.368501e-02	2.437660e-01
1476          	2.106414e-02	-2.372161e-02	4.478575e-02	1.240175e-02	1.564320e-02	-3.241450e-03	9.442325e-03	-3.425368e-02	-1.286956e-01	2.302025e-01	-1.359432e-02	2.437968e-01
1477          	2.094787e-02	-2.379930e-02	4.474717e-02	1.240633e-02	1.563157e-02	-3.225246e-03	9.428409e-03	-3.427324e-02	-1.286620e-01	2.302856e-01	-1.351919e-02	2.438048e-01
1478          	2.088702e-02	-2.383825e-02	4.472527e-02	1.242450e-02	1.564112e-02	-3.216612e-03	9.428863e-03	-3.428176e-02	-1.286173e-01	2.303039e-01	-1.346537e-02	2.437692e-01
1479          	2.088938e-02	-2.383098e-02	4.472036e-02	1.245667e-02	1.567356e-02	-3.216886e-03	9.445222e-03	-3.427567e-02	-1.285563e-01	2.302367e-01	-1.343792e-02	2.436746e-01
1480          	2.095889e-02	-2.377128e-02	4.473018e-02	1.250482e-02	1.573116e-02	-3.226337e-03	9.478748e-03	-3.425073e-02	-1.284728e-01	2.300653e-01	-1.344016e-02	2.435055e-01
1481          	2.108719e-02	-2.366177e-02	4.474896e-02	1.256825e-02	1.581229e-02	-3.244041e-03	9.528167e-03	-3.420536e-02	-1.283618e-01	2.297828e-01	-1.347037e-02	2.432531e-01
1482          	2.126790e-02	-2.350393e-02	4.477183e-02	1.265032e-02	1.591917e-02	-3.268855e-03	9.594013e-03	-3.413788e-02	-1.282232e-01	2.293927e-01	-1.352681e-02	2.429195e-01
1483          	2.148736e-02	-2.330703e-02	4.479440e-02	1.274883e-02	1.604796e-02	-3.299129e-03	9.673547e-03	-3.405072e-02	-1.280606e-01	2.289129e-01	-1.360411e-02	2.425170e-01
1484          	2.173074e-02	-2.308145e-02	4.481220e-02	1.286154e-02	1.619411e-02	-3.332569e-03	9.763341e-03	-3.394683e-02	-1.278791e-01	2.283659e-01	-1.369621e-02	2.420621e-01
1485          	2.197813e-02	-2.284504e-02	4.482317e-02	1.297833e-02	1.634502e-02	-3.366688e-03	9.855853e-03	-3.383411e-02	-1.276874e-01	2.277863e-01	-1.379427e-02	2.415805e-01
1486          	2.221011e-02	-2.261627e-02	4.482637e-02	1.308553e-02	1.648402e-02	-3.398499e-03	9.941262e-03	-3.372132e-02	-1.274929e-01	2.272056e-01	-1.389006e-02	2.410957e-01
1487          	2.241041e-02	-2.240943e-02	4.481984e-02	1.317325e-02	1.659919e-02	-3.425940e-03	1.001256e-02	-3.361463e-02	-1.272985e-01	2.266434e-01	-1.397674e-02	2.406202e-01
1488          	2.256870e-02	-2.223467e-02	4.480338e-02	1.323329e-02	1.668062e-02	-3.447332e-03	1.006398e-02	-3.351903e-02	-1.271076e-01	2.261152e-01	-1.404995e-02	2.401652e-01
1489          	2.268287e-02	-2.209408e-02	4.477696e-02	1.326258e-02	1.672523e-02	-3.462649e-03	1.009394e-02	-3.343552e-02	-1.269168e-01	2.256162e-01	-1.410872e-02	2.397249e-01
1490          	2.275301e-02	-2.198827e-02	4.474128e-02	1.326033e-02	1.673201e-02	-3.471674e-03	1.010184e-02	-3.336478e-02	-1.267251e-01	2.251442e-01	-1.415296e-02	2.392972e-01
1491          	2.278309e-02	-2.191142e-02	4.469451e-02	1.323422e-02	1.670945e-02	-3.475230e-03	1.009234e-02	-3.330297e-02	-1.265264e-01	2.246843e-01	-1.418426e-02	2.388686e-01
1492          	2.277944e-02	-2.185793e-02	4.463737e-02	1.319148e-02	1.666545e-02	-3.473972e-03	1.006971e-02	-3.324765e-02	-1.263201e-01	2.242305e-01	-1.420481e-02	2.384353e-01
1493          	2.274839e-02	-2.182043e-02	4.456882e-02	1.314406e-02	1.661312e-02	-3.469051e-03	1.004108e-02	-3.319462e-02	-1.261046e-01	2.237761e-01	-1.421657e-02	2.379927e-01
1494          	2.270102e-02	-2.179238e-02	4.449339e-02	1.310092e-02	1.656271e-02	-3.461787e-03	1.001225e-02	-3.314289e-02	-1.258888e-01	2.233327e-01	-1.422247e-02	2.375552e-01
1495          	2.264234e-02	-2.176969e-02	4.441203e-02	1.307288e-02	1.652601e-02	-3.453126e-03	9.989568e-03	-3.309086e-02	-1.256788e-01	2.229115e-01	-1.422305e-02	2.371346e-01
1496          	2.257995e-02	-2.174878e-02	4.432873e-02	1.306549e-02	1.650938e-02	-3.443882e-03	9.976629e-03	-3.303875e-02	-1.254834e-01	2.225271e-01	-1.421988e-02	2.367470e-01
1497          	2.251806e-02	-2.172755e-02	4.424561e-02	1.308613e-02	1.652103e-02	-3.434909e-03	9.977972e-03	-3.298658e-02	-1.253114e-01	2.221963e-01	-1.421327e-02	2.364096e-01
1498          	2.246022e-02	-2.170451e-02	4.416472e-02	1.313881e-02	1.656525e-02	-3.426442e-03	9.995848e-03	-3.293462e-02	-1.251697e-01	2.219323e-01	-1.420355e-02	2.361359e-01
