# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2208          	4.019560e-02	-2.750092e-03	4.294569e-02	8.567522e-03	1.444655e-02	-5.879031e-03	1.016279e-02	-2.284789e-02	-9.633351e-02	1.616937e-01	-1.548665e-02	1.771804e-01
2209          	4.029594e-02	-2.939891e-03	4.323583e-02	8.233635e-03	1.412627e-02	-5.892636e-03	1.000945e-02	-2.308786e-02	-9.684000e-02	1.626330e-01	-1.552347e-02	1.781565e-01
2210          	4.039656e-02	-3.133998e-03	4.353056e-02	7.891347e-03	1.379756e-02	-5.906216e-03	9.851889e-03	-2.333228e-02	-9.734506e-02	1.635729e-01	-1.555860e-02	1.791315e-01
2211          	4.046366e-02	-3.337084e-03	4.380074e-02	7.560972e-03	1.347596e-02	-5.914993e-03	9.695479e-03	-2.356891e-02	-9.781980e-02	1.644773e-01	-1.558113e-02	1.800585e-01
2212          	4.049295e-02	-3.549304e-03	4.404226e-02	7.244997e-03	1.316337e-02	-5.918376e-03	9.540874e-03	-2.379578e-02	-9.825996e-02	1.653411e-01	-1.558941e-02	1.809305e-01
2213          	4.049938e-02	-3.771689e-03	4.427107e-02	6.927021e-03	1.284555e-02	-5.918529e-03	9.382040e-03	-2.402138e-02	-9.868218e-02	1.661877e-01	-1.558832e-02	1.817760e-01
2214          	4.049741e-02	-4.005613e-03	4.450303e-02	6.594189e-03	1.251175e-02	-5.917557e-03	9.214651e-03	-2.425432e-02	-9.910789e-02	1.670511e-01	-1.558236e-02	1.826334e-01
2215          	4.048156e-02	-4.255153e-03	4.473672e-02	6.244600e-03	1.215938e-02	-5.914785e-03	9.037085e-03	-2.449593e-02	-9.953883e-02	1.679374e-01	-1.557012e-02	1.835075e-01
2216          	4.044614e-02	-4.513830e-03	4.495997e-02	5.894409e-03	1.180395e-02	-5.909542e-03	8.856747e-03	-2.473690e-02	-9.996096e-02	1.688201e-01	-1.555093e-02	1.843710e-01
2217          	4.039909e-02	-4.775030e-03	4.517412e-02	5.547831e-03	1.145078e-02	-5.902952e-03	8.676867e-03	-2.497457e-02	-1.003738e-01	1.696893e-01	-1.552915e-02	1.852185e-01
2218          	4.035055e-02	-5.029703e-03	4.538025e-02	5.208641e-03	1.110502e-02	-5.896376e-03	8.500696e-03	-2.520498e-02	-1.007731e-01	1.705261e-01	-1.551000e-02	1.860361e-01
2219          	4.030877e-02	-5.271253e-03	4.558003e-02	4.877219e-03	1.076806e-02	-5.890845e-03	8.329455e-03	-2.542564e-02	-1.011534e-01	1.713110e-01	-1.549793e-02	1.868089e-01
2220          	4.028052e-02	-5.488720e-03	4.576924e-02	4.562426e-03	1.044968e-02	-5.887252e-03	8.168465e-03	-2.562898e-02	-1.015023e-01	1.720112e-01	-1.549668e-02	1.875079e-01
2221          	4.027307e-02	-5.677330e-03	4.595040e-02	4.262642e-03	1.014919e-02	-5.886553e-03	8.017874e-03	-2.581387e-02	-1.018153e-01	1.726116e-01	-1.550951e-02	1.881211e-01
2222          	4.028329e-02	-5.834306e-03	4.611760e-02	3.984461e-03	9.872696e-03	-5.888235e-03	7.880465e-03	-2.597595e-02	-1.020827e-01	1.730945e-01	-1.553550e-02	1.886300e-01
2223          	4.030622e-02	-5.964346e-03	4.627057e-02	3.725450e-03	9.617006e-03	-5.891556e-03	7.754281e-03	-2.611746e-02	-1.023051e-01	1.734656e-01	-1.557230e-02	1.890379e-01
2224          	4.033128e-02	-6.069406e-03	4.640069e-02	3.491850e-03	9.386877e-03	-5.895027e-03	7.640952e-03	-2.623505e-02	-1.024737e-01	1.737174e-01	-1.561497e-02	1.893324e-01
2225          	4.035044e-02	-6.155809e-03	4.650624e-02	3.284749e-03	9.182286e-03	-5.897537e-03	7.539911e-03	-2.633103e-02	-1.025934e-01	1.738686e-01	-1.565911e-02	1.895277e-01
2226          	4.035523e-02	-6.228116e-03	4.658334e-02	3.107451e-03	9.005370e-03	-5.897919e-03	7.451645e-03	-2.640573e-02	-1.026655e-01	1.739311e-01	-1.569996e-02	1.896311e-01
2227          	4.034614e-02	-6.292897e-03	4.663904e-02	2.953272e-03	8.849538e-03	-5.896265e-03	7.372902e-03	-2.646597e-02	-1.027040e-01	1.739365e-01	-1.573576e-02	1.896723e-01
2228          	4.032178e-02	-6.352605e-03	4.667439e-02	2.821664e-03	8.714064e-03	-5.892400e-03	7.303232e-03	-2.651350e-02	-1.027136e-01	1.738981e-01	-1.576458e-02	1.896627e-01
2229          	4.028785e-02	-6.410469e-03	4.669832e-02	2.704774e-03	8.591921e-03	-5.887147e-03	7.239534e-03	-2.655439e-02	-1.027073e-01	1.738410e-01	-1.578675e-02	1.896278e-01
2230          	4.024516e-02	-6.464304e-03	4.670946e-02	2.606555e-03	8.487225e-03	-5.880670e-03	7.183947e-03	-2.658688e-02	-1.026851e-01	1.737676e-01	-1.580126e-02	1.895689e-01
2231          	4.019929e-02	-6.516386e-03	4.671568e-02	2.520410e-03	8.394134e-03	-5.873724e-03	7.133929e-03	-2.661603e-02	-1.026589e-01	1.736997e-01	-1.580903e-02	1.895087e-01
2232          	4.014984e-02	-6.565091e-03	4.671493e-02	2.447664e-03	8.314065e-03	-5.866401e-03	7.090233e-03	-2.664001e-02	-1.026248e-01	1.736307e-01	-1.580950e-02	1.894402e-01
2233          	4.009940e-02	-6.612515e-03	4.671192e-02	2.384469e-03	8.243559e-03	-5.859090e-03	7.051325e-03	-2.666222e-02	-1.025916e-01	1.735766e-01	-1.580332e-02	1.893799e-01
2234          	4.004577e-02	-6.661383e-03	4.670716e-02	2.324694e-03	8.176169e-03	-5.851475e-03	7.013822e-03	-2.668427e-02	-1.025584e-01	1.735369e-01	-1.578998e-02	1.893268e-01
2235          	3.998704e-02	-6.718862e-03	4.670591e-02	2.257116e-03	8.100340e-03	-5.843224e-03	6.971782e-03	-2.671238e-02	-1.025332e-01	1.735275e-01	-1.576947e-02	1.892969e-01
2236          	3.991606e-02	-6.786995e-03	4.670305e-02	2.179619e-03	8.012930e-03	-5.833311e-03	6.923120e-03	-2.674502e-02	-1.025078e-01	1.735353e-01	-1.574012e-02	1.892754e-01
2237          	3.982863e-02	-6.867470e-03	4.669610e-02	2.093518e-03	7.914681e-03	-5.821163e-03	6.867922e-03	-2.678179e-02	-1.024814e-01	1.735599e-01	-1.570144e-02	1.892614e-01
2238          	3.971887e-02	-6.957596e-03	4.667646e-02	2.006385e-03	7.812330e-03	-5.805945e-03	6.809137e-03	-2.681703e-02	-1.024429e-01	1.735809e-01	-1.565241e-02	1.892334e-01
2239          	3.959582e-02	-7.054169e-03	4.664999e-02	1.921241e-03	7.710166e-03	-5.788925e-03	6.749546e-03	-2.685208e-02	-1.024039e-01	1.736142e-01	-1.559685e-02	1.892110e-01
2240          	3.946966e-02	-7.151361e-03	4.662102e-02	1.840957e-03	7.612472e-03	-5.771515e-03	6.691994e-03	-2.688619e-02	-1.023698e-01	1.736617e-01	-1.553892e-02	1.892006e-01
2241          	3.935532e-02	-7.244905e-03	4.660022e-02	1.763422e-03	7.519223e-03	-5.755801e-03	6.637512e-03	-2.692256e-02	-1.023553e-01	1.737417e-01	-1.548448e-02	1.892261e-01
2242          	3.925779e-02	-7.333855e-03	4.659164e-02	1.685390e-03	7.427871e-03	-5.742481e-03	6.585176e-03	-2.696275e-02	-1.023640e-01	1.738559e-01	-1.543608e-02	1.892920e-01
2243          	3.917827e-02	-7.418753e-03	4.659702e-02	1.606837e-03	7.338570e-03	-5.731734e-03	6.535152e-03	-2.700789e-02	-1.024007e-01	1.740117e-01	-1.539489e-02	1.894066e-01
2244          	3.911322e-02	-7.500841e-03	4.661406e-02	1.527009e-03	7.250069e-03	-5.723059e-03	6.486564e-03	-2.705745e-02	-1.024616e-01	1.742021e-01	-1.536052e-02	1.895626e-01
2245          	3.905854e-02	-7.581817e-03	4.664035e-02	1.445236e-03	7.161099e-03	-5.715864e-03	6.438482e-03	-2.711108e-02	-1.025436e-01	1.744228e-01	-1.533221e-02	1.897550e-01
2246          	3.900770e-02	-7.663752e-03	4.667146e-02	1.359585e-03	7.068791e-03	-5.709206e-03	6.388999e-03	-2.716760e-02	-1.026379e-01	1.746592e-01	-1.530826e-02	1.899675e-01
2247          	3.896065e-02	-7.745350e-03	4.670600e-02	1.270380e-03	6.973443e-03	-5.703063e-03	6.338253e-03	-2.722568e-02	-1.027402e-01	1.749031e-01	-1.528858e-02	1.901917e-01
2248          	3.891505e-02	-7.828515e-03	4.674357e-02	1.178078e-03	6.875161e-03	-5.697082e-03	6.286121e-03	-2.728604e-02	-1.028511e-01	1.751586e-01	-1.527176e-02	1.904304e-01
2249          	3.887048e-02	-7.912498e-03	4.678298e-02	1.087737e-03	6.778921e-03	-5.691184e-03	6.235052e-03	-2.734774e-02	-1.029719e-01	1.754297e-01	-1.525698e-02	1.906867e-01
2250          	3.882449e-02	-7.998223e-03	4.682272e-02	1.001890e-03	6.686886e-03	-5.684996e-03	6.185941e-03	-2.741047e-02	-1.031016e-01	1.757180e-01	-1.524261e-02	1.909606e-01
2251          	3.877576e-02	-8.084305e-03	4.686007e-02	9.241883e-04	6.602533e-03	-5.678344e-03	6.140439e-03	-2.747219e-02	-1.032362e-01	1.760169e-01	-1.522778e-02	1.912446e-01
2252          	3.872153e-02	-8.172189e-03	4.689372e-02	8.506270e-04	6.521505e-03	-5.670878e-03	6.096191e-03	-2.753295e-02	-1.033690e-01	1.763148e-01	-1.521157e-02	1.915264e-01
2253          	3.865940e-02	-8.260758e-03	4.692016e-02	7.832496e-04	6.445527e-03	-5.662277e-03	6.053902e-03	-2.759046e-02	-1.034931e-01	1.765992e-01	-1.519346e-02	1.917927e-01
2254          	3.859126e-02	-8.347005e-03	4.693827e-02	7.226409e-04	6.375479e-03	-5.652838e-03	6.014158e-03	-2.764264e-02	-1.036013e-01	1.768532e-01	-1.517473e-02	1.920279e-01
2255          	3.851867e-02	-8.426964e-03	4.694563e-02	6.725470e-04	6.315344e-03	-5.642797e-03	5.979071e-03	-2.768630e-02	-1.036874e-01	1.770618e-01	-1.515652e-02	1.922183e-01
2256          	3.844376e-02	-8.497094e-03	4.694085e-02	6.368017e-04	6.269269e-03	-5.632467e-03	5.950868e-03	-2.771897e-02	-1.037470e-01	1.772140e-01	-1.514002e-02	1.923540e-01
2257          	3.836228e-02	-8.558024e-03	4.692030e-02	6.220574e-04	6.243306e-03	-5.621248e-03	5.932277e-03	-2.773916e-02	-1.037809e-01	1.773139e-01	-1.512390e-02	1.924378e-01
2258          	3.826887e-02	-8.610661e-03	4.687953e-02	6.336347e-04	6.242010e-03	-5.608375e-03	5.925192e-03	-2.774509e-02	-1.037868e-01	1.773614e-01	-1.510614e-02	1.924675e-01
2259          	3.816082e-02	-8.655899e-03	4.681672e-02	6.791548e-04	6.272628e-03	-5.593473e-03	5.933050e-03	-2.773631e-02	-1.037720e-01	1.773735e-01	-1.508529e-02	1.924588e-01
2260          	3.803531e-02	-8.694957e-03	4.673027e-02	7.602957e-04	6.336441e-03	-5.576145e-03	5.956293e-03	-2.771261e-02	-1.037376e-01	1.773558e-01	-1.505967e-02	1.924155e-01
2261          	3.789339e-02	-8.729914e-03	4.662330e-02	8.725937e-04	6.429129e-03	-5.556536e-03	5.992832e-03	-2.767661e-02	-1.036880e-01	1.773185e-01	-1.502873e-02	1.923473e-01
2262          	3.774074e-02	-8.761616e-03	4.650235e-02	1.009490e-03	6.544904e-03	-5.535415e-03	6.040160e-03	-2.763198e-02	-1.036315e-01	1.772759e-01	-1.499353e-02	1.922695e-01
2263          	3.758275e-02	-8.791740e-03	4.637449e-02	1.163400e-03	6.676919e-03	-5.513518e-03	6.095219e-03	-2.758312e-02	-1.035771e-01	1.772437e-01	-1.495522e-02	1.921989e-01
2264          	3.742528e-02	-8.819923e-03	4.624520e-02	1.326319e-03	6.817967e-03	-5.491648e-03	6.154807e-03	-2.753256e-02	-1.035272e-01	1.772236e-01	-1.491543e-02	1.921391e-01
2265          	3.727334e-02	-8.846037e-03	4.611938e-02	1.491961e-03	6.962466e-03	-5.470505e-03	6.216486e-03	-2.748271e-02	-1.034850e-01	1.772185e-01	-1.487572e-02	1.920943e-01
2266          	3.712863e-02	-8.868130e-03	4.599676e-02	1.656294e-03	7.106617e-03	-5.450323e-03	6.278470e-03	-2.743244e-02	-1.034429e-01	1.772122e-01	-1.483678e-02	1.920490e-01
2267          	3.699592e-02	-8.885370e-03	4.588129e-02	1.812546e-03	7.244315e-03	-5.431769e-03	6.338042e-03	-2.738333e-02	-1.033994e-01	1.771981e-01	-1.480039e-02	1.919985e-01
2268          	3.687766e-02	-8.895213e-03	4.577287e-02	1.958527e-03	7.373701e-03	-5.415174e-03	6.394438e-03	-2.733404e-02	-1.033488e-01	1.771626e-01	-1.476751e-02	1.919301e-01
2269          	3.677560e-02	-8.896052e-03	4.567166e-02	2.094025e-03	7.494800e-03	-5.400775e-03	6.447787e-03	-2.728385e-02	-1.032886e-01	1.770993e-01	-1.473889e-02	1.918382e-01
2270          	3.668967e-02	-8.886762e-03	4.557643e-02	2.219963e-03	7.608524e-03	-5.388561e-03	6.498542e-03	-2.723160e-02	-1.032154e-01	1.770017e-01	-1.471456e-02	1.917163e-01
2271          	3.661793e-02	-8.868105e-03	4.548603e-02	2.337666e-03	7.715928e-03	-5.378262e-03	6.547095e-03	-2.717707e-02	-1.031296e-01	1.768715e-01	-1.469384e-02	1.915653e-01
2272          	3.656190e-02	-8.839364e-03	4.540127e-02	2.449318e-03	7.819420e-03	-5.370101e-03	6.594761e-03	-2.712031e-02	-1.030342e-01	1.767141e-01	-1.467716e-02	1.913913e-01
2273          	3.652229e-02	-8.801559e-03	4.532385e-02	2.554000e-03	7.918183e-03	-5.364183e-03	6.641183e-03	-2.706270e-02	-1.029332e-01	1.765371e-01	-1.466466e-02	1.912018e-01
2274          	3.650024e-02	-8.754234e-03	4.525447e-02	2.654233e-03	8.014906e-03	-5.360673e-03	6.687789e-03	-2.700435e-02	-1.028304e-01	1.763475e-01	-1.465666e-02	1.910042e-01
2275          	3.649429e-02	-8.697479e-03	4.519177e-02	2.753552e-03	8.112931e-03	-5.359379e-03	6.736155e-03	-2.694462e-02	-1.027280e-01	1.761506e-01	-1.465272e-02	1.908033e-01
2276          	3.650116e-02	-8.632466e-03	4.513363e-02	2.853589e-03	8.213428e-03	-5.359839e-03	6.786634e-03	-2.688305e-02	-1.026257e-01	1.759478e-01	-1.465178e-02	1.905995e-01
2277          	3.651540e-02	-8.562609e-03	4.507801e-02	2.951621e-03	8.312910e-03	-5.361289e-03	6.837100e-03	-2.682031e-02	-1.025209e-01	1.757376e-01	-1.465212e-02	1.903897e-01
2278          	3.653375e-02	-8.490058e-03	4.502381e-02	3.045402e-03	8.408700e-03	-5.363298e-03	6.885999e-03	-2.675693e-02	-1.024121e-01	1.755187e-01	-1.465277e-02	1.901714e-01
2279          	3.655435e-02	-8.417297e-03	4.497164e-02	3.131623e-03	8.497229e-03	-5.365607e-03	6.931418e-03	-2.669447e-02	-1.023001e-01	1.752938e-01	-1.465318e-02	1.899470e-01
2280          	3.657634e-02	-8.344586e-03	4.492093e-02	3.209943e-03	8.578037e-03	-5.368094e-03	6.973066e-03	-2.663276e-02	-1.021840e-01	1.750616e-01	-1.465324e-02	1.897148e-01
2281          	3.659686e-02	-8.273916e-03	4.487078e-02	3.278403e-03	8.648769e-03	-5.370366e-03	7.009568e-03	-2.657235e-02	-1.020626e-01	1.748210e-01	-1.465215e-02	1.894731e-01
2282          	3.661296e-02	-8.206774e-03	4.481973e-02	3.335875e-03	8.707892e-03	-5.372017e-03	7.039954e-03	-2.651325e-02	-1.019336e-01	1.745689e-01	-1.464919e-02	1.892181e-01
2283          	3.662266e-02	-8.144795e-03	4.476745e-02	3.380471e-03	8.753244e-03	-5.372772e-03	7.063008e-03	-2.645612e-02	-1.017961e-01	1.743044e-01	-1.464393e-02	1.889483e-01
2284          	3.662465e-02	-8.088658e-03	4.471331e-02	3.413385e-03	8.785845e-03	-5.372460e-03	7.079153e-03	-2.640098e-02	-1.016510e-01	1.740297e-01	-1.463616e-02	1.886658e-01
2285          	3.661841e-02	-8.038359e-03	4.465677e-02	3.434991e-03	8.806000e-03	-5.371009e-03	7.088505e-03	-2.634756e-02	-1.014972e-01	1.737425e-01	-1.462591e-02	1.883684e-01
2286          	3.660452e-02	-7.994099e-03	4.459862e-02	3.447861e-03	8.816361e-03	-5.368499e-03	7.092430e-03	-2.629636e-02	-1.013389e-01	1.734507e-01	-1.461357e-02	1.880642e-01
2287          	3.658370e-02	-7.953968e-03	4.453767e-02	3.456050e-03	8.821081e-03	-5.365031e-03	7.093056e-03	-2.624582e-02	-1.011752e-01	1.731513e-01	-1.459961e-02	1.877509e-01
2288          	3.655726e-02	-7.917001e-03	4.447426e-02	3.463339e-03	8.824129e-03	-5.360789e-03	7.092459e-03	-2.619563e-02	-1.010093e-01	1.728492e-01	-1.458471e-02	1.874339e-01
2289          	3.652644e-02	-7.881584e-03	4.440802e-02	3.472046e-03	8.827984e-03	-5.355938e-03	7.091961e-03	-2.614480e-02	-1.008400e-01	1.725413e-01	-1.456938e-02	1.871107e-01
2290          	3.649322e-02	-7.847817e-03	4.434104e-02	3.481843e-03	8.832603e-03	-5.350760e-03	7.091681e-03	-2.609443e-02	-1.006708e-01	1.722330e-01	-1.455433e-02	1.867873e-01
2291          	3.646006e-02	-7.814313e-03	4.427437e-02	3.493588e-03	8.839195e-03	-5.345607e-03	7.092401e-03	-2.604434e-02	-1.005023e-01	1.719239e-01	-1.454032e-02	1.864642e-01
2292          	3.642716e-02	-7.782238e-03	4.420940e-02	3.507708e-03	8.848216e-03	-5.340508e-03	7.094362e-03	-2.599582e-02	-1.003385e-01	1.716223e-01	-1.452738e-02	1.861497e-01
2293          	3.639442e-02	-7.750778e-03	4.414520e-02	3.524757e-03	8.860211e-03	-5.335454e-03	7.097832e-03	-2.594799e-02	-1.001772e-01	1.713234e-01	-1.451547e-02	1.858388e-01
2294          	3.635904e-02	-7.721737e-03	4.408078e-02	3.544265e-03	8.874312e-03	-5.330047e-03	7.102180e-03	-2.590126e-02	-1.000179e-01	1.710285e-01	-1.450362e-02	1.855321e-01
2295          	3.631907e-02	-7.693401e-03	4.401247e-02	3.568569e-03	8.892587e-03	-5.324018e-03	7.108303e-03	-2.585294e-02	-9.985384e-02	1.707253e-01	-1.449118e-02	1.852165e-01
2296          	3.627229e-02	-7.666901e-03	4.393919e-02	3.597266e-03	8.914319e-03	-5.317053e-03	7.115686e-03	-2.580304e-02	-9.968446e-02	1.704143e-01	-1.447731e-02	1.848916e-01
2297          	3.621857e-02	-7.641582e-03	4.386015e-02	3.630134e-03	8.939274e-03	-5.309140e-03	7.124207e-03	-2.575087e-02	-9.950738e-02	1.700913e-01	-1.446175e-02	1.845530e-01
2298          	3.615934e-02	-7.616960e-03	4.377630e-02	3.664918e-03	8.965391e-03	-5.300473e-03	7.132932e-03	-2.569663e-02	-9.932192e-02	1.697543e-01	-1.444479e-02	1.841990e-01
2299          	3.609822e-02	-7.590942e-03	4.368917e-02	3.701225e-03	8.992789e-03	-5.291564e-03	7.142176e-03	-2.564005e-02	-9.912883e-02	1.694029e-01	-1.442738e-02	1.838303e-01
2300          	3.603890e-02	-7.562062e-03	4.360096e-02	3.736951e-03	9.019886e-03	-5.282934e-03	7.151410e-03	-2.558151e-02	-9.892867e-02	1.690361e-01	-1.441060e-02	1.834467e-01
2301          	3.598409e-02	-7.529331e-03	4.351342e-02	3.771136e-03	9.046106e-03	-5.274969e-03	7.160537e-03	-2.552137e-02	-9.872300e-02	1.686557e-01	-1.439516e-02	1.830508e-01
2302          	3.593492e-02	-7.493082e-03	4.342800e-02	3.799471e-03	9.067297e-03	-5.267826e-03	7.167561e-03	-2.546054e-02	-9.851104e-02	1.682596e-01	-1.438125e-02	1.826408e-01
2303          	3.589391e-02	-7.452859e-03	4.334677e-02	3.822400e-03	9.084268e-03	-5.261868e-03	7.173068e-03	-2.539981e-02	-9.829704e-02	1.678549e-01	-1.436957e-02	1.822245e-01
2304          	3.586165e-02	-7.409041e-03	4.327069e-02	3.838840e-03	9.096024e-03	-5.257184e-03	7.176604e-03	-2.533986e-02	-9.808242e-02	1.674443e-01	-1.436025e-02	1.818046e-01
2305          	3.583804e-02	-7.362058e-03	4.320010e-02	3.852156e-03	9.105929e-03	-5.253773e-03	7.179851e-03	-2.528108e-02	-9.787202e-02	1.670377e-01	-1.435317e-02	1.813909e-01
2306          	3.582221e-02	-7.312241e-03	4.313445e-02	3.864692e-03	9.116197e-03	-5.251506e-03	7.183852e-03	-2.522335e-02	-9.766778e-02	1.666395e-01	-1.434800e-02	1.809876e-01
2307          	3.581474e-02	-7.258519e-03	4.307325e-02	3.882658e-03	9.133129e-03	-5.250471e-03	7.191800e-03	-2.516589e-02	-9.747423e-02	1.662587e-01	-1.434490e-02	1.806036e-01
2308          	3.581532e-02	-7.200232e-03	4.301555e-02	3.910265e-03	9.160887e-03	-5.250622e-03	7.205755e-03	-2.510789e-02	-9.729311e-02	1.658987e-01	-1.434377e-02	1.802424e-01
2309          	3.582371e-02	-7.138135e-03	4.296185e-02	3.947644e-03	9.199579e-03	-5.251935e-03	7.225757e-03	-2.504999e-02	-9.712666e-02	1.655642e-01	-1.434455e-02	1.799088e-01
2310          	3.583887e-02	-7.072930e-03	4.291180e-02	3.993104e-03	9.247359e-03	-5.254254e-03	7.250807e-03	-2.499236e-02	-9.697336e-02	1.652527e-01	-1.434699e-02	1.795997e-01
2311          	3.585996e-02	-7.005805e-03	4.286577e-02	4.043998e-03	9.301464e-03	-5.257467e-03	7.279466e-03	-2.493579e-02	-9.683255e-02	1.649632e-01	-1.435094e-02	1.793142e-01
2312          	3.588530e-02	-6.937945e-03	4.282325e-02	4.097601e-03	9.358925e-03	-5.261324e-03	7.310125e-03	-2.488060e-02	-9.670183e-02	1.646919e-01	-1.435590e-02	1.790478e-01
2313          	3.591386e-02	-6.871065e-03	4.278492e-02	4.150580e-03	9.416260e-03	-5.265680e-03	7.340970e-03	-2.482799e-02	-9.658082e-02	1.644385e-01	-1.436159e-02	1.788001e-01
2314          	3.594486e-02	-6.805909e-03	4.275076e-02	4.200395e-03	9.470814e-03	-5.270419e-03	7.370616e-03	-2.477834e-02	-9.646748e-02	1.641993e-01	-1.436784e-02	1.785671e-01
2315          	3.597595e-02	-6.744166e-03	4.272012e-02	4.244211e-03	9.519420e-03	-5.275210e-03	7.397315e-03	-2.473214e-02	-9.635927e-02	1.639707e-01	-1.437391e-02	1.783446e-01
2316          	3.600546e-02	-6.686292e-03	4.269175e-02	4.282613e-03	9.562418e-03	-5.279804e-03	7.421111e-03	-2.468902e-02	-9.625477e-02	1.637509e-01	-1.437933e-02	1.781302e-01
2317          	3.603303e-02	-6.631920e-03	4.266495e-02	4.316488e-03	9.600633e-03	-5.284145e-03	7.442389e-03	-2.464844e-02	-9.615288e-02	1.635375e-01	-1.438411e-02	1.779217e-01
2318          	3.605662e-02	-6.580536e-03	4.263716e-02	4.346615e-03	9.634553e-03	-5.287937e-03	7.461245e-03	-2.460885e-02	-9.604847e-02	1.633215e-01	-1.438772e-02	1.777092e-01
2319          	3.607562e-02	-6.531545e-03	4.260716e-02	4.373499e-03	9.664585e-03	-5.291086e-03	7.477835e-03	-2.456935e-02	-9.593880e-02	1.630975e-01	-1.439006e-02	1.774875e-01
2320          	3.608780e-02	-6.484140e-03	4.257194e-02	4.400341e-03	9.693610e-03	-5.293269e-03	7.493439e-03	-2.452804e-02	-9.582043e-02	1.628600e-01	-1.439042e-02	1.772504e-01
2321          	3.609488e-02	-6.437298e-03	4.253218e-02	4.428729e-03	9.723448e-03	-5.294718e-03	7.509083e-03	-2.448474e-02	-9.569502e-02	1.626114e-01	-1.438933e-02	1.770007e-01
2322          	3.609543e-02	-6.390836e-03	4.248627e-02	4.461466e-03	9.756694e-03	-5.295229e-03	7.525961e-03	-2.443855e-02	-9.556218e-02	1.623519e-01	-1.438622e-02	1.767381e-01
2323          	3.609177e-02	-6.344157e-03	4.243593e-02	4.499158e-03	9.794285e-03	-5.295127e-03	7.544706e-03	-2.439004e-02	-9.542499e-02	1.620865e-01	-1.438175e-02	1.764682e-01
2324          	3.608469e-02	-6.296523e-03	4.238121e-02	4.543162e-03	9.837682e-03	-5.294520e-03	7.566101e-03	-2.433887e-02	-9.528428e-02	1.618163e-01	-1.437611e-02	1.761924e-01
2325          	3.607616e-02	-6.247251e-03	4.232341e-02	4.593622e-03	9.887305e-03	-5.293682e-03	7.590494e-03	-2.428533e-02	-9.514184e-02	1.615440e-01	-1.436986e-02	1.759138e-01
2326          	3.606686e-02	-6.197060e-03	4.226392e-02	4.649569e-03	9.942276e-03	-5.292707e-03	7.617492e-03	-2.423049e-02	-9.499990e-02	1.612736e-01	-1.436311e-02	1.756367e-01
2327          	3.605815e-02	-6.146529e-03	4.220468e-02	4.708733e-03	1.000051e-02	-5.291780e-03	7.646146e-03	-2.417560e-02	-9.486022e-02	1.610079e-01	-1.435627e-02	1.753642e-01
2328          	3.605113e-02	-6.096481e-03	4.214761e-02	4.768447e-03	1.005950e-02	-5.291057e-03	7.675281e-03	-2.412205e-02	-9.472461e-02	1.607498e-01	-1.434971e-02	1.750995e-01
2329          	3.604652e-02	-6.047408e-03	4.209392e-02	4.827523e-03	1.011816e-02	-5.290641e-03	7.704402e-03	-2.407067e-02	-9.459468e-02	1.605021e-01	-1.434364e-02	1.748457e-01
2330          	3.604556e-02	-5.999126e-03	4.204468e-02	4.885430e-03	1.017614e-02	-5.290710e-03	7.733425e-03	-2.402190e-02	-9.447222e-02	1.602675e-01	-1.433847e-02	1.746060e-01
2331          	3.604989e-02	-5.951603e-03	4.200149e-02	4.940573e-03	1.023207e-02	-5.291494e-03	7.761781e-03	-2.397655e-02	-9.435884e-02	1.600482e-01	-1.433474e-02	1.743829e-01
2332          	3.605994e-02	-5.904985e-03	4.196492e-02	4.991887e-03	1.028495e-02	-5.293059e-03	7.789003e-03	-2.393495e-02	-9.425531e-02	1.598453e-01	-1.433265e-02	1.741780e-01
2333          	3.607800e-02	-5.859234e-03	4.193724e-02	5.036262e-03	1.033200e-02	-5.295735e-03	7.813866e-03	-2.389824e-02	-9.416280e-02	1.596596e-01	-1.433301e-02	1.739926e-01
2334          	3.610388e-02	-5.814957e-03	4.191884e-02	5.072709e-03	1.037221e-02	-5.299497e-03	7.835851e-03	-2.386690e-02	-9.408253e-02	1.594934e-01	-1.433584e-02	1.738292e-01
