# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1625          	3.578737e-02	-5.748838e-03	4.153621e-02	1.948162e-03	7.291062e-03	-5.342900e-03	6.316981e-03	-2.364252e-02	-8.712064e-02	1.475993e-01	-1.332101e-02	1.609203e-01
1626          	3.576163e-02	-5.786414e-03	4.154804e-02	1.892052e-03	7.231245e-03	-5.339192e-03	6.285219e-03	-2.366723e-02	-8.713983e-02	1.476479e-01	-1.331588e-02	1.609638e-01
1627          	3.573451e-02	-5.824818e-03	4.155932e-02	1.835833e-03	7.171119e-03	-5.335287e-03	6.253203e-03	-2.369207e-02	-8.715902e-02	1.476976e-01	-1.331021e-02	1.610078e-01
1628          	3.570643e-02	-5.863737e-03	4.157017e-02	1.779781e-03	7.111024e-03	-5.331243e-03	6.221134e-03	-2.371695e-02	-8.717814e-02	1.477480e-01	-1.330415e-02	1.610521e-01
1629          	3.567781e-02	-5.903165e-03	4.158097e-02	1.723704e-03	7.050823e-03	-5.327120e-03	6.188971e-03	-2.374207e-02	-8.719782e-02	1.478000e-01	-1.329783e-02	1.610978e-01
1630          	3.564969e-02	-5.942966e-03	4.159266e-02	1.666777e-03	6.989843e-03	-5.323066e-03	6.156455e-03	-2.376781e-02	-8.721849e-02	1.478538e-01	-1.329161e-02	1.611454e-01
1631          	3.562291e-02	-5.983159e-03	4.160607e-02	1.608055e-03	6.927256e-03	-5.319201e-03	6.123229e-03	-2.379462e-02	-8.724089e-02	1.479103e-01	-1.328575e-02	1.611960e-01
1632          	3.559836e-02	-6.023658e-03	4.162202e-02	1.546778e-03	6.862429e-03	-5.315650e-03	6.089039e-03	-2.382284e-02	-8.726548e-02	1.479698e-01	-1.328055e-02	1.612504e-01
1633          	3.557612e-02	-6.064492e-03	4.164062e-02	1.482442e-03	6.794868e-03	-5.312426e-03	6.053647e-03	-2.385255e-02	-8.729206e-02	1.480320e-01	-1.327607e-02	1.613080e-01
1634          	3.555709e-02	-6.105279e-03	4.166237e-02	1.415295e-03	6.724949e-03	-5.309654e-03	6.017301e-03	-2.388383e-02	-8.732126e-02	1.480973e-01	-1.327259e-02	1.613699e-01
1635          	3.554120e-02	-6.146110e-03	4.168731e-02	1.344882e-03	6.652206e-03	-5.307324e-03	5.979765e-03	-2.391671e-02	-8.735275e-02	1.481653e-01	-1.327012e-02	1.614354e-01
1636          	3.552850e-02	-6.186711e-03	4.171521e-02	1.271741e-03	6.577186e-03	-5.305445e-03	5.941315e-03	-2.395096e-02	-8.738617e-02	1.482349e-01	-1.326870e-02	1.615036e-01
1637          	3.551930e-02	-6.227180e-03	4.174648e-02	1.195483e-03	6.499540e-03	-5.304057e-03	5.901798e-03	-2.398683e-02	-8.742199e-02	1.483070e-01	-1.326847e-02	1.615755e-01
1638          	3.551356e-02	-6.267155e-03	4.178072e-02	1.117189e-03	6.420344e-03	-5.303155e-03	5.861750e-03	-2.402394e-02	-8.746009e-02	1.483813e-01	-1.326944e-02	1.616507e-01
1639          	3.551122e-02	-6.306802e-03	4.181802e-02	1.036863e-03	6.339592e-03	-5.302729e-03	5.821161e-03	-2.406241e-02	-8.750088e-02	1.484585e-01	-1.327161e-02	1.617301e-01
1640          	3.551158e-02	-6.345569e-03	4.185714e-02	9.564200e-04	6.259096e-03	-5.302676e-03	5.780886e-03	-2.410136e-02	-8.754320e-02	1.485368e-01	-1.327479e-02	1.618116e-01
1641          	3.551457e-02	-6.383639e-03	4.189821e-02	8.760858e-04	6.179068e-03	-5.302982e-03	5.741025e-03	-2.414092e-02	-8.758774e-02	1.486175e-01	-1.327900e-02	1.618965e-01
1642          	3.551888e-02	-6.420412e-03	4.193929e-02	7.976249e-04	6.101083e-03	-5.303458e-03	5.702271e-03	-2.417985e-02	-8.763189e-02	1.486961e-01	-1.328384e-02	1.619799e-01
1643          	3.552400e-02	-6.455827e-03	4.197983e-02	7.212260e-04	6.025255e-03	-5.304029e-03	5.664642e-03	-2.421783e-02	-8.767459e-02	1.487708e-01	-1.328917e-02	1.620600e-01
1644          	3.552828e-02	-6.489365e-03	4.201764e-02	6.492610e-04	5.953721e-03	-5.304460e-03	5.629091e-03	-2.425350e-02	-8.771340e-02	1.488379e-01	-1.329447e-02	1.621323e-01
1645          	3.553334e-02	-6.521108e-03	4.205445e-02	5.802600e-04	5.885242e-03	-5.304982e-03	5.595112e-03	-2.428778e-02	-8.775008e-02	1.488996e-01	-1.330027e-02	1.621999e-01
1646          	3.553802e-02	-6.550487e-03	4.208851e-02	5.156250e-04	5.821055e-03	-5.305430e-03	5.563242e-03	-2.431950e-02	-8.778195e-02	1.489516e-01	-1.330617e-02	1.622577e-01
1647          	3.554330e-02	-6.577604e-03	4.212090e-02	4.540054e-04	5.759948e-03	-5.305943e-03	5.532945e-03	-2.434925e-02	-8.780969e-02	1.489945e-01	-1.331244e-02	1.623069e-01
1648          	3.554864e-02	-6.602060e-03	4.215070e-02	3.964739e-04	5.702922e-03	-5.306449e-03	5.504685e-03	-2.437638e-02	-8.783224e-02	1.490267e-01	-1.331888e-02	1.623456e-01
1649          	3.555546e-02	-6.624204e-03	4.217967e-02	3.411491e-04	5.648293e-03	-5.307144e-03	5.477718e-03	-2.440194e-02	-8.785135e-02	1.490509e-01	-1.332589e-02	1.623768e-01
1650          	3.556387e-02	-6.643714e-03	4.220759e-02	2.888310e-04	5.596871e-03	-5.308040e-03	5.452456e-03	-2.442565e-02	-8.786696e-02	1.490669e-01	-1.333353e-02	1.624004e-01
1651          	3.557528e-02	-6.660607e-03	4.223589e-02	2.384539e-04	5.547789e-03	-5.309335e-03	5.428562e-03	-2.444825e-02	-8.788065e-02	1.490769e-01	-1.334220e-02	1.624191e-01
1652          	3.558786e-02	-6.674654e-03	4.226252e-02	1.919160e-04	5.502693e-03	-5.310777e-03	5.406735e-03	-2.446858e-02	-8.789015e-02	1.490777e-01	-1.335131e-02	1.624290e-01
1653          	3.560226e-02	-6.686067e-03	4.228832e-02	1.480973e-04	5.460553e-03	-5.312455e-03	5.386504e-03	-2.448720e-02	-8.789598e-02	1.490699e-01	-1.336103e-02	1.624309e-01
1654          	3.561680e-02	-6.694761e-03	4.231156e-02	1.080279e-04	5.422169e-03	-5.314142e-03	5.368156e-03	-2.450316e-02	-8.789597e-02	1.490503e-01	-1.337081e-02	1.624211e-01
1655          	3.563193e-02	-6.701015e-03	4.233295e-02	7.075922e-05	5.386661e-03	-5.315902e-03	5.351282e-03	-2.451698e-02	-8.789107e-02	1.490207e-01	-1.338072e-02	1.624014e-01
1656          	3.564670e-02	-6.704924e-03	4.235163e-02	3.743452e-05	5.355038e-03	-5.317604e-03	5.336321e-03	-2.452827e-02	-8.788139e-02	1.489820e-01	-1.339040e-02	1.623724e-01
1657          	3.566247e-02	-6.706830e-03	4.236930e-02	6.317919e-06	5.325767e-03	-5.319449e-03	5.322608e-03	-2.453806e-02	-8.786892e-02	1.489374e-01	-1.340020e-02	1.623376e-01
1658          	3.567948e-02	-6.706774e-03	4.238625e-02	-2.301131e-05	5.298476e-03	-5.321488e-03	5.309982e-03	-2.454651e-02	-8.785407e-02	1.488878e-01	-1.341018e-02	1.622980e-01
1659          	3.569856e-02	-6.705088e-03	4.240365e-02	-5.119973e-05	5.272648e-03	-5.323847e-03	5.298247e-03	-2.455437e-02	-8.783923e-02	1.488374e-01	-1.342052e-02	1.622580e-01
1660          	3.571816e-02	-6.702028e-03	4.242019e-02	-7.706641e-05	5.249236e-03	-5.326302e-03	5.287769e-03	-2.456111e-02	-8.782408e-02	1.487868e-01	-1.343070e-02	1.622175e-01
1661          	3.573930e-02	-6.697866e-03	4.243717e-02	-1.022771e-04	5.226717e-03	-5.328994e-03	5.277856e-03	-2.456752e-02	-8.780965e-02	1.487372e-01	-1.344107e-02	1.621782e-01
1662          	3.576158e-02	-6.693041e-03	4.245462e-02	-1.278005e-04	5.204083e-03	-5.331884e-03	5.267984e-03	-2.457383e-02	-8.779561e-02	1.486882e-01	-1.345151e-02	1.621397e-01
1663          	3.578545e-02	-6.688167e-03	4.247362e-02	-1.548938e-04	5.180136e-03	-5.335029e-03	5.257582e-03	-2.458089e-02	-8.778364e-02	1.486430e-01	-1.346215e-02	1.621051e-01
1664          	3.581084e-02	-6.683873e-03	4.249472e-02	-1.850884e-04	5.153322e-03	-5.338411e-03	5.245867e-03	-2.458929e-02	-8.777410e-02	1.486022e-01	-1.347299e-02	1.620752e-01
1665          	3.583789e-02	-6.680692e-03	4.251858e-02	-2.189878e-04	5.123069e-03	-5.342057e-03	5.232563e-03	-2.459964e-02	-8.776847e-02	1.485688e-01	-1.348404e-02	1.620529e-01
1666          	3.586569e-02	-6.678999e-03	4.254469e-02	-2.561189e-04	5.089726e-03	-5.345845e-03	5.217786e-03	-2.461184e-02	-8.776698e-02	1.485439e-01	-1.349504e-02	1.620389e-01
1667          	3.589460e-02	-6.679388e-03	4.257399e-02	-2.972885e-04	5.052543e-03	-5.349832e-03	5.201188e-03	-2.462669e-02	-8.777142e-02	1.485306e-01	-1.350612e-02	1.620367e-01
1668          	3.592390e-02	-6.682390e-03	4.260629e-02	-3.426760e-04	5.011225e-03	-5.353902e-03	5.182563e-03	-2.464434e-02	-8.778212e-02	1.485301e-01	-1.351707e-02	1.620472e-01
1669          	3.595392e-02	-6.688728e-03	4.264265e-02	-3.936530e-04	4.964444e-03	-5.358097e-03	5.161270e-03	-2.466569e-02	-8.780051e-02	1.485449e-01	-1.352804e-02	1.620730e-01
1670          	3.598309e-02	-6.698832e-03	4.268192e-02	-4.503500e-04	4.911845e-03	-5.362195e-03	5.137020e-03	-2.469038e-02	-8.782460e-02	1.485720e-01	-1.353859e-02	1.621106e-01
1671          	3.601170e-02	-6.712924e-03	4.272462e-02	-5.139033e-04	4.852349e-03	-5.366252e-03	5.109301e-03	-2.471877e-02	-8.785382e-02	1.486099e-01	-1.354886e-02	1.621588e-01
1672          	3.603936e-02	-6.730776e-03	4.277013e-02	-5.845005e-04	4.785726e-03	-5.370227e-03	5.077976e-03	-2.475045e-02	-8.788587e-02	1.486541e-01	-1.355881e-02	1.622129e-01
1673          	3.606518e-02	-6.753296e-03	4.281848e-02	-6.634302e-04	4.710594e-03	-5.374024e-03	5.042309e-03	-2.478589e-02	-8.792044e-02	1.487044e-01	-1.356825e-02	1.622726e-01
1674          	3.608370e-02	-6.780174e-03	4.286387e-02	-7.427386e-04	4.634068e-03	-5.376807e-03	5.005438e-03	-2.482202e-02	-8.795605e-02	1.487613e-01	-1.357539e-02	1.623367e-01
1675          	3.609333e-02	-6.811409e-03	4.290474e-02	-8.201190e-04	4.558244e-03	-5.378363e-03	4.968304e-03	-2.485807e-02	-8.799246e-02	1.488255e-01	-1.357971e-02	1.624052e-01
1676          	3.609287e-02	-6.846034e-03	4.293891e-02	-8.928754e-04	4.485654e-03	-5.378529e-03	4.932092e-03	-2.489247e-02	-8.802727e-02	1.488928e-01	-1.358087e-02	1.624737e-01
1677          	3.608354e-02	-6.883685e-03	4.296722e-02	-9.600880e-04	4.417390e-03	-5.377478e-03	4.897434e-03	-2.492545e-02	-8.806284e-02	1.489672e-01	-1.357922e-02	1.625465e-01
1678          	3.606586e-02	-6.923544e-03	4.298940e-02	-1.021680e-03	4.353601e-03	-5.375281e-03	4.864441e-03	-2.495647e-02	-8.809738e-02	1.490448e-01	-1.357498e-02	1.626198e-01
1679          	3.604249e-02	-6.965445e-03	4.300793e-02	-1.079719e-03	4.292576e-03	-5.372294e-03	4.832435e-03	-2.498669e-02	-8.813294e-02	1.491278e-01	-1.356903e-02	1.626969e-01
1680          	3.601575e-02	-7.008550e-03	4.302430e-02	-1.135914e-03	4.232916e-03	-5.368830e-03	4.800873e-03	-2.501642e-02	-8.816907e-02	1.492139e-01	-1.356213e-02	1.627760e-01
1681          	3.598745e-02	-7.052725e-03	4.304018e-02	-1.191805e-03	4.173329e-03	-5.365134e-03	4.769232e-03	-2.504645e-02	-8.820664e-02	1.493035e-01	-1.355490e-02	1.628584e-01
1682          	3.595881e-02	-7.097200e-03	4.305601e-02	-1.248358e-03	4.113019e-03	-5.361377e-03	4.737198e-03	-2.507661e-02	-8.824372e-02	1.493919e-01	-1.354777e-02	1.629397e-01
1683          	3.593061e-02	-7.142278e-03	4.307288e-02	-1.306382e-03	4.051281e-03	-5.357663e-03	4.704472e-03	-2.510758e-02	-8.828171e-02	1.494813e-01	-1.354104e-02	1.630224e-01
1684          	3.590253e-02	-7.187624e-03	4.309016e-02	-1.364907e-03	3.989043e-03	-5.353951e-03	4.671497e-03	-2.513889e-02	-8.831994e-02	1.495706e-01	-1.353463e-02	1.631053e-01
1685          	3.587428e-02	-7.233346e-03	4.310763e-02	-1.423093e-03	3.927103e-03	-5.350196e-03	4.638649e-03	-2.517049e-02	-8.835903e-02	1.496612e-01	-1.352844e-02	1.631896e-01
1686          	3.584571e-02	-7.279015e-03	4.312472e-02	-1.479874e-03	3.866501e-03	-5.346375e-03	4.606438e-03	-2.520187e-02	-8.839854e-02	1.497522e-01	-1.352244e-02	1.632746e-01
1687          	3.581668e-02	-7.324975e-03	4.314166e-02	-1.535300e-03	3.807168e-03	-5.342469e-03	4.574819e-03	-2.523332e-02	-8.843933e-02	1.498455e-01	-1.351656e-02	1.633621e-01
1688          	3.578720e-02	-7.370597e-03	4.315780e-02	-1.588165e-03	3.750312e-03	-5.338477e-03	4.544395e-03	-2.526420e-02	-8.848058e-02	1.499396e-01	-1.351079e-02	1.634504e-01
1689          	3.575708e-02	-7.416104e-03	4.317319e-02	-1.638471e-03	3.695906e-03	-5.334378e-03	4.515142e-03	-2.529465e-02	-8.852266e-02	1.500352e-01	-1.350504e-02	1.635403e-01
1690          	3.572689e-02	-7.460968e-03	4.318786e-02	-1.686063e-03	3.644192e-03	-5.330255e-03	4.487223e-03	-2.532442e-02	-8.856489e-02	1.501308e-01	-1.349949e-02	1.636303e-01
1691          	3.569701e-02	-7.505357e-03	4.320237e-02	-1.731624e-03	3.594538e-03	-5.326161e-03	4.460349e-03	-2.535386e-02	-8.860784e-02	1.502272e-01	-1.349424e-02	1.637215e-01
1692          	3.566832e-02	-7.548944e-03	4.321726e-02	-1.776021e-03	3.546202e-03	-5.322223e-03	4.434213e-03	-2.538310e-02	-8.865109e-02	1.503231e-01	-1.348956e-02	1.638126e-01
1693          	3.564162e-02	-7.591579e-03	4.323320e-02	-1.819410e-03	3.499145e-03	-5.318554e-03	4.408849e-03	-2.541239e-02	-8.869557e-02	1.504198e-01	-1.348570e-02	1.639055e-01
1694          	3.561751e-02	-7.632977e-03	4.325049e-02	-1.861807e-03	3.453432e-03	-5.315239e-03	4.384335e-03	-2.544173e-02	-8.874142e-02	1.505172e-01	-1.348281e-02	1.640000e-01
1695          	3.559609e-02	-7.672845e-03	4.326893e-02	-1.902284e-03	3.410001e-03	-5.312285e-03	4.361143e-03	-2.547089e-02	-8.878880e-02	1.506158e-01	-1.348089e-02	1.640967e-01
1696          	3.557792e-02	-7.711081e-03	4.328900e-02	-1.940873e-03	3.368903e-03	-5.309777e-03	4.339340e-03	-2.550004e-02	-8.883851e-02	1.507169e-01	-1.348008e-02	1.641969e-01
1697          	3.556317e-02	-7.747763e-03	4.331093e-02	-1.977183e-03	3.330554e-03	-5.307736e-03	4.319145e-03	-2.552935e-02	-8.889172e-02	1.508227e-01	-1.348039e-02	1.643030e-01
1698          	3.555285e-02	-7.782808e-03	4.333566e-02	-2.011766e-03	3.294540e-03	-5.306307e-03	4.300423e-03	-2.555923e-02	-8.894957e-02	1.509349e-01	-1.348210e-02	1.644170e-01
1699          	3.554647e-02	-7.816432e-03	4.336290e-02	-2.043848e-03	3.261572e-03	-5.305420e-03	4.283496e-03	-2.558967e-02	-8.901290e-02	1.510557e-01	-1.348504e-02	1.645407e-01
1700          	3.554354e-02	-7.848708e-03	4.339224e-02	-2.073238e-03	3.231770e-03	-5.305008e-03	4.268389e-03	-2.562048e-02	-8.908124e-02	1.511844e-01	-1.348904e-02	1.646734e-01
1701          	3.554231e-02	-7.880087e-03	4.342240e-02	-2.098783e-03	3.206040e-03	-5.304822e-03	4.255431e-03	-2.565124e-02	-8.915407e-02	1.513211e-01	-1.349353e-02	1.648146e-01
1702          	3.554205e-02	-7.910681e-03	4.345273e-02	-2.120430e-03	3.184330e-03	-5.304760e-03	4.244545e-03	-2.568171e-02	-8.923044e-02	1.514643e-01	-1.349828e-02	1.649626e-01
1703          	3.554207e-02	-7.940755e-03	4.348283e-02	-2.137537e-03	3.167185e-03	-5.304722e-03	4.235953e-03	-2.571179e-02	-8.931076e-02	1.516155e-01	-1.350303e-02	1.651185e-01
1704          	3.554232e-02	-7.969996e-03	4.351232e-02	-2.149923e-03	3.154778e-03	-5.304702e-03	4.229740e-03	-2.574116e-02	-8.939428e-02	1.517731e-01	-1.350775e-02	1.652808e-01
1705          	3.554252e-02	-7.998762e-03	4.354129e-02	-2.157339e-03	3.147321e-03	-5.304661e-03	4.225991e-03	-2.577002e-02	-8.948204e-02	1.519394e-01	-1.351233e-02	1.654518e-01
1706          	3.554223e-02	-8.026882e-03	4.356911e-02	-2.159732e-03	3.144804e-03	-5.304536e-03	4.224670e-03	-2.579800e-02	-8.957273e-02	1.521123e-01	-1.351660e-02	1.656289e-01
1707          	3.554077e-02	-8.055099e-03	4.359586e-02	-2.157271e-03	3.146961e-03	-5.304232e-03	4.225597e-03	-2.582548e-02	-8.966734e-02	1.522940e-01	-1.352033e-02	1.658144e-01
1708          	3.553753e-02	-8.083306e-03	4.362084e-02	-2.150046e-03	3.153620e-03	-5.303666e-03	4.228643e-03	-2.585207e-02	-8.976439e-02	1.524822e-01	-1.352331e-02	1.660055e-01
1709          	3.553252e-02	-8.112344e-03	4.364487e-02	-2.139340e-03	3.163500e-03	-5.302840e-03	4.233170e-03	-2.587861e-02	-8.986534e-02	1.526796e-01	-1.352556e-02	1.662051e-01
1710          	3.552518e-02	-8.142052e-03	4.366723e-02	-2.125457e-03	3.176220e-03	-5.301677e-03	4.238948e-03	-2.590464e-02	-8.996833e-02	1.528829e-01	-1.352688e-02	1.664098e-01
1711          	3.551499e-02	-8.172938e-03	4.368793e-02	-2.109339e-03	3.190769e-03	-5.300108e-03	4.245439e-03	-2.593043e-02	-9.007299e-02	1.530917e-01	-1.352714e-02	1.666188e-01
1712          	3.550195e-02	-8.204548e-03	4.370650e-02	-2.090537e-03	3.207597e-03	-5.298134e-03	4.252865e-03	-2.595552e-02	-9.017834e-02	1.533041e-01	-1.352631e-02	1.668304e-01
1713          	3.548615e-02	-8.237455e-03	4.372361e-02	-2.069449e-03	3.226325e-03	-5.295773e-03	4.261049e-03	-2.598053e-02	-9.028604e-02	1.535232e-01	-1.352443e-02	1.670477e-01
1714          	3.546778e-02	-8.271150e-03	4.373893e-02	-2.045676e-03	3.247379e-03	-5.293055e-03	4.270217e-03	-2.600504e-02	-9.039527e-02	1.537474e-01	-1.352155e-02	1.672690e-01
1715          	3.544705e-02	-8.306191e-03	4.375325e-02	-2.020073e-03	3.269941e-03	-5.290014e-03	4.279978e-03	-2.602972e-02	-9.050733e-02	1.539792e-01	-1.351774e-02	1.674969e-01
1716          	3.542476e-02	-8.341985e-03	4.376675e-02	-1.992765e-03	3.293996e-03	-5.286761e-03	4.290378e-03	-2.605437e-02	-9.062164e-02	1.542168e-01	-1.351325e-02	1.677300e-01
1717          	3.540131e-02	-8.378765e-03	4.378008e-02	-1.964095e-03	3.319258e-03	-5.283354e-03	4.301306e-03	-2.607942e-02	-9.073928e-02	1.544621e-01	-1.350822e-02	1.679703e-01
1718          	3.537645e-02	-8.415988e-03	4.379244e-02	-1.933216e-03	3.346542e-03	-5.279758e-03	4.313150e-03	-2.610421e-02	-9.085888e-02	1.547126e-01	-1.350257e-02	1.682152e-01
1719          	3.534925e-02	-8.453930e-03	4.380318e-02	-1.899217e-03	3.376628e-03	-5.275846e-03	4.326237e-03	-2.612855e-02	-9.098046e-02	1.549689e-01	-1.349601e-02	1.684649e-01
1720          	3.531985e-02	-8.492073e-03	4.381192e-02	-1.861853e-03	3.409786e-03	-5.271639e-03	4.340712e-03	-2.615200e-02	-9.110285e-02	1.552286e-01	-1.348858e-02	1.687171e-01
1721          	3.528824e-02	-8.530877e-03	4.381912e-02	-1.821482e-03	3.445656e-03	-5.267138e-03	4.356397e-03	-2.617500e-02	-9.122715e-02	1.554938e-01	-1.348025e-02	1.689740e-01
1722          	3.525492e-02	-8.569764e-03	4.382469e-02	-1.777897e-03	3.484519e-03	-5.262416e-03	4.373467e-03	-2.619722e-02	-9.135273e-02	1.557631e-01	-1.347118e-02	1.692343e-01
1723          	3.521945e-02	-8.609076e-03	4.382852e-02	-1.731231e-03	3.526178e-03	-5.257410e-03	4.391794e-03	-2.621880e-02	-9.147969e-02	1.560369e-01	-1.346123e-02	1.694981e-01
1724          	3.518222e-02	-8.648471e-03	4.383069e-02	-1.681953e-03	3.570223e-03	-5.252176e-03	4.411199e-03	-2.623958e-02	-9.160730e-02	1.563136e-01	-1.345050e-02	1.697641e-01
1725          	3.514330e-02	-8.688316e-03	4.383161e-02	-1.630648e-03	3.616077e-03	-5.246725e-03	4.431401e-03	-2.625997e-02	-9.173624e-02	1.565944e-01	-1.343902e-02	1.700335e-01
1726          	3.510377e-02	-8.728160e-03	4.383193e-02	-1.578403e-03	3.662804e-03	-5.241206e-03	4.452005e-03	-2.628005e-02	-9.186594e-02	1.568776e-01	-1.342714e-02	1.703047e-01
1727          	3.506351e-02	-8.768325e-03	4.383183e-02	-1.525663e-03	3.709939e-03	-5.235602e-03	4.472771e-03	-2.630008e-02	-9.199675e-02	1.571639e-01	-1.341482e-02	1.705787e-01
1728          	3.502248e-02	-8.808422e-03	4.383090e-02	-1.473381e-03	3.756527e-03	-5.229908e-03	4.493217e-03	-2.631966e-02	-9.212611e-02	1.574481e-01	-1.340207e-02	1.708502e-01
1729          	3.497931e-02	-8.848670e-03	4.382798e-02	-1.421322e-03	3.802621e-03	-5.223943e-03	4.513282e-03	-2.633832e-02	-9.225239e-02	1.577278e-01	-1.338847e-02	1.711163e-01
1730          	3.493391e-02	-8.889056e-03	4.382297e-02	-1.369942e-03	3.847768e-03	-5.217710e-03	4.532739e-03	-2.635601e-02	-9.237516e-02	1.580023e-01	-1.337399e-02	1.713763e-01
1731          	3.488837e-02	-8.930599e-03	4.381896e-02	-1.324605e-03	3.886817e-03	-5.211421e-03	4.549119e-03	-2.637478e-02	-9.249547e-02	1.582721e-01	-1.335941e-02	1.716315e-01
1732          	3.484664e-02	-8.971350e-03	4.381799e-02	-1.286695e-03	3.918892e-03	-5.205588e-03	4.562240e-03	-2.639467e-02	-9.261165e-02	1.585310e-01	-1.334613e-02	1.718772e-01
1733          	3.480806e-02	-9.011125e-03	4.381918e-02	-1.255692e-03	3.944473e-03	-5.200165e-03	4.572319e-03	-2.641515e-02	-9.272180e-02	1.587758e-01	-1.333391e-02	1.721097e-01
1734          	3.477410e-02	-9.049660e-03	4.382376e-02	-1.231830e-03	3.963573e-03	-5.195403e-03	4.579488e-03	-2.643671e-02	-9.282762e-02	1.590089e-01	-1.332317e-02	1.723321e-01
1735          	3.474548e-02	-9.087148e-03	4.383263e-02	-1.215210e-03	3.976208e-03	-5.191418e-03	4.583813e-03	-2.645989e-02	-9.293118e-02	1.592341e-01	-1.331412e-02	1.725482e-01
1736          	3.472144e-02	-9.123873e-03	4.384531e-02	-1.204506e-03	3.983601e-03	-5.188107e-03	4.585854e-03	-2.648459e-02	-9.303387e-02	1.594548e-01	-1.330647e-02	1.727613e-01
1737          	3.470214e-02	-9.159810e-03	4.386195e-02	-1.198549e-03	3.986917e-03	-5.185466e-03	4.586192e-03	-2.651088e-02	-9.313763e-02	1.596747e-01	-1.330028e-02	1.729750e-01
1738          	3.468705e-02	-9.195144e-03	4.388220e-02	-1.196820e-03	3.986598e-03	-5.183418e-03	4.585008e-03	-2.653867e-02	-9.324251e-02	1.598941e-01	-1.329544e-02	1.731896e-01
1739          	3.467610e-02	-9.229426e-03	4.390552e-02	-1.198387e-03	3.983553e-03	-5.181940e-03	4.582747e-03	-2.656747e-02	-9.334756e-02	1.601111e-01	-1.329200e-02	1.734031e-01
1740          	3.466813e-02	-9.262475e-03	4.393060e-02	-1.203066e-03	3.977812e-03	-5.180878e-03	4.579345e-03	-2.659654e-02	-9.344957e-02	1.603199e-01	-1.328965e-02	1.736095e-01
1741          	3.466404e-02	-9.294303e-03	4.395834e-02	-1.210174e-03	3.970184e-03	-5.180357e-03	4.575270e-03	-2.662632e-02	-9.355135e-02	1.605254e-01	-1.328867e-02	1.738140e-01
1742          	3.466432e-02	-9.325053e-03	4.398938e-02	-1.219922e-03	3.960531e-03	-5.180453e-03	4.570492e-03	-2.665722e-02	-9.365409e-02	1.607298e-01	-1.328920e-02	1.740190e-01
1743          	3.466990e-02	-9.354464e-03	4.402437e-02	-1.232028e-03	3.949270e-03	-5.181298e-03	4.565284e-03	-2.668942e-02	-9.375917e-02	1.609353e-01	-1.329150e-02	1.742268e-01
1744          	3.468142e-02	-9.382400e-03	4.406382e-02	-1.246251e-03	3.936739e-03	-5.182990e-03	4.559864e-03	-2.672311e-02	-9.386752e-02	1.611435e-01	-1.329578e-02	1.744393e-01
1745          	3.469910e-02	-9.408474e-03	4.410758e-02	-1.262008e-03	3.923550e-03	-5.185558e-03	4.554554e-03	-2.675802e-02	-9.397882e-02	1.613535e-01	-1.330209e-02	1.746555e-01
1746          	3.472302e-02	-9.432778e-03	4.415579e-02	-1.278956e-03	3.910060e-03	-5.189016e-03	4.549538e-03	-2.679429e-02	-9.409375e-02	1.615666e-01	-1.331047e-02	1.748770e-01
1747          	3.475348e-02	-9.455422e-03	4.420890e-02	-1.297246e-03	3.896162e-03	-5.193408e-03	4.544785e-03	-2.683216e-02	-9.421312e-02	1.617842e-01	-1.332102e-02	1.751052e-01
1748          	3.478863e-02	-9.477000e-03	4.426563e-02	-1.316099e-03	3.882374e-03	-5.198473e-03	4.540423e-03	-2.687132e-02	-9.433618e-02	1.620060e-01	-1.333318e-02	1.753392e-01
1749          	3.482688e-02	-9.497409e-03	4.432428e-02	-1.334429e-03	3.869550e-03	-5.203979e-03	4.536764e-03	-2.691085e-02	-9.446058e-02	1.622282e-01	-1.334646e-02	1.755747e-01
1750          	3.486676e-02	-9.516881e-03	4.438364e-02	-1.351266e-03	3.858455e-03	-5.209721e-03	4.534088e-03	-2.695026e-02	-9.458529e-02	1.624498e-01	-1.336040e-02	1.758102e-01
