# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1289          	4.137803e-01	1.877540e-01	2.260263e-01	3.006435e-02	9.981141e-03	2.008321e-02	-5.051033e-03	-1.913616e-02	-9.865760e-02	2.184295e-01	1.055713e-02	2.078723e-01
1290          	4.136329e-01	1.870904e-01	2.265425e-01	2.791205e-02	1.013315e-02	1.777891e-02	-3.822879e-03	-1.972603e-02	-9.869838e-02	2.181748e-01	1.038901e-02	2.077858e-01
1291          	4.134485e-01	1.864268e-01	2.270218e-01	2.577917e-02	1.029412e-02	1.548505e-02	-2.595465e-03	-2.029750e-02	-9.878241e-02	2.178390e-01	1.013709e-02	2.077019e-01
1292          	4.132156e-01	1.857549e-01	2.274607e-01	2.363773e-02	1.043444e-02	1.320329e-02	-1.384425e-03	-2.085286e-02	-9.892768e-02	2.173981e-01	9.771351e-03	2.076267e-01
1293          	4.129554e-01	1.851033e-01	2.278521e-01	2.155921e-02	1.056892e-02	1.099029e-02	-2.106811e-04	-2.137440e-02	-9.914245e-02	2.168598e-01	9.287460e-03	2.075724e-01
1294          	4.126707e-01	1.844874e-01	2.281833e-01	1.957871e-02	1.068562e-02	8.893092e-03	8.962645e-04	-2.184796e-02	-9.942880e-02	2.162145e-01	8.678445e-03	2.075360e-01
1295          	4.123583e-01	1.839217e-01	2.284366e-01	1.775585e-02	1.080481e-02	6.951041e-03	1.926882e-03	-2.225748e-02	-9.978366e-02	2.154655e-01	7.949119e-03	2.075164e-01
1296          	4.120029e-01	1.834005e-01	2.286024e-01	1.607927e-02	1.090723e-02	5.172040e-03	2.867596e-03	-2.260097e-02	-1.002002e-01	2.145980e-01	7.098779e-03	2.074992e-01
1297          	4.116011e-01	1.829169e-01	2.286841e-01	1.454467e-02	1.099499e-02	3.549684e-03	3.722652e-03	-2.288362e-02	-1.006641e-01	2.136334e-01	6.152653e-03	2.074808e-01
1298          	4.111736e-01	1.824773e-01	2.286962e-01	1.314656e-02	1.105629e-02	2.090270e-03	4.483010e-03	-2.310947e-02	-1.011629e-01	2.125850e-01	5.129631e-03	2.074554e-01
1299          	4.107275e-01	1.820743e-01	2.286532e-01	1.185962e-02	1.110401e-02	7.556099e-04	5.174199e-03	-2.328943e-02	-1.016981e-01	2.114740e-01	4.038922e-03	2.074350e-01
1300          	4.102539e-01	1.816837e-01	2.285701e-01	1.063350e-02	1.109663e-02	-4.631311e-04	5.779883e-03	-2.344319e-02	-1.022431e-01	2.103409e-01	2.927342e-03	2.074136e-01
1301          	4.097557e-01	1.813155e-01	2.284401e-01	9.529965e-03	1.107381e-02	-1.543850e-03	6.308832e-03	-2.356229e-02	-1.027923e-01	2.092192e-01	1.817343e-03	2.074019e-01
1302          	4.092156e-01	1.809530e-01	2.282626e-01	8.530690e-03	1.098702e-02	-2.456332e-03	6.721677e-03	-2.365482e-02	-1.033218e-01	2.081419e-01	7.491385e-04	2.073927e-01
1303          	4.086034e-01	1.805871e-01	2.280163e-01	7.704653e-03	1.085017e-02	-3.145521e-03	6.997848e-03	-2.371458e-02	-1.037948e-01	2.071663e-01	-2.116791e-04	2.073780e-01
1304          	4.079047e-01	1.802026e-01	2.277021e-01	7.035407e-03	1.063309e-02	-3.597687e-03	7.115391e-03	-2.374975e-02	-1.041856e-01	2.063211e-01	-1.025086e-03	2.073461e-01
1305          	4.071024e-01	1.797907e-01	2.273117e-01	6.551308e-03	1.035077e-02	-3.799459e-03	7.075113e-03	-2.376048e-02	-1.044686e-01	2.056405e-01	-1.648336e-03	2.072888e-01
1306          	4.062296e-01	1.793478e-01	2.268818e-01	6.195638e-03	1.000757e-02	-3.811930e-03	6.909749e-03	-2.376698e-02	-1.046312e-01	2.051575e-01	-2.052470e-03	2.072099e-01
1307          	4.052933e-01	1.788751e-01	2.264181e-01	5.958434e-03	9.640387e-03	-3.681952e-03	6.661169e-03	-2.377150e-02	-1.046778e-01	2.048698e-01	-2.242954e-03	2.071127e-01
1308          	4.043157e-01	1.783716e-01	2.259441e-01	5.779529e-03	9.250578e-03	-3.471049e-03	6.360813e-03	-2.378627e-02	-1.046209e-01	2.047607e-01	-2.240518e-03	2.070012e-01
1309          	4.033031e-01	1.778316e-01	2.254715e-01	5.602397e-03	8.837316e-03	-3.234919e-03	6.036117e-03	-2.381995e-02	-1.044748e-01	2.048032e-01	-2.073155e-03	2.068764e-01
1310          	4.022665e-01	1.772509e-01	2.250156e-01	5.357932e-03	8.386995e-03	-3.029063e-03	5.708029e-03	-2.388238e-02	-1.042625e-01	2.049579e-01	-1.783556e-03	2.067414e-01
1311          	4.012176e-01	1.766364e-01	2.245812e-01	5.019878e-03	7.895285e-03	-2.875407e-03	5.385346e-03	-2.397238e-02	-1.040134e-01	2.051784e-01	-1.424246e-03	2.066026e-01
1312          	4.001697e-01	1.760001e-01	2.241696e-01	4.590039e-03	7.368996e-03	-2.778957e-03	5.073977e-03	-2.408477e-02	-1.037441e-01	2.054385e-01	-1.024822e-03	2.064634e-01
1313          	3.991071e-01	1.753468e-01	2.237604e-01	4.089068e-03	6.811234e-03	-2.722167e-03	4.766700e-03	-2.420680e-02	-1.034794e-01	2.056944e-01	-6.321812e-04	2.063266e-01
1314          	3.980140e-01	1.746690e-01	2.233449e-01	3.513972e-03	6.216737e-03	-2.702765e-03	4.459751e-03	-2.433794e-02	-1.032223e-01	2.059321e-01	-2.562597e-04	2.061884e-01
1315          	3.968961e-01	1.739761e-01	2.229200e-01	2.887137e-03	5.600485e-03	-2.713348e-03	4.156917e-03	-2.447193e-02	-1.029788e-01	2.061504e-01	9.640213e-05	2.060540e-01
1316          	3.957417e-01	1.732590e-01	2.224826e-01	2.197274e-03	4.955995e-03	-2.758721e-03	3.857358e-03	-2.461180e-02	-1.027373e-01	2.063534e-01	4.394391e-04	2.059140e-01
1317          	3.945517e-01	1.725151e-01	2.220366e-01	1.429734e-03	4.283168e-03	-2.853433e-03	3.568300e-03	-2.476079e-02	-1.024935e-01	2.065447e-01	7.788032e-04	2.057659e-01
1318          	3.933266e-01	1.717316e-01	2.215950e-01	5.476204e-04	3.568210e-03	-3.020590e-03	3.294400e-03	-2.493172e-02	-1.022333e-01	2.067428e-01	1.138083e-03	2.056047e-01
1319          	3.920785e-01	1.709159e-01	2.211625e-01	-4.345862e-04	2.823887e-03	-3.258474e-03	3.041181e-03	-2.512330e-02	-1.019470e-01	2.069647e-01	1.535393e-03	2.054293e-01
1320          	3.908117e-01	1.700712e-01	2.207405e-01	-1.497392e-03	2.049362e-03	-3.546754e-03	2.798058e-03	-2.533466e-02	-1.016229e-01	2.072288e-01	1.991538e-03	2.052373e-01
1321          	3.895419e-01	1.692132e-01	2.203287e-01	-2.591129e-03	1.262379e-03	-3.853509e-03	2.557944e-03	-2.555774e-02	-1.012538e-01	2.075448e-01	2.518600e-03	2.050262e-01
1322          	3.882753e-01	1.683710e-01	2.199043e-01	-3.610570e-03	4.973692e-04	-4.107939e-03	2.302654e-03	-2.576667e-02	-1.008444e-01	2.078962e-01	3.103652e-03	2.047925e-01
1323          	3.870240e-01	1.675437e-01	2.194803e-01	-4.571139e-03	-2.598410e-04	-4.311298e-03	2.025728e-03	-2.596828e-02	-1.003986e-01	2.082801e-01	3.741401e-03	2.045387e-01
1324          	3.858044e-01	1.667509e-01	2.190536e-01	-5.432193e-03	-1.002774e-03	-4.429419e-03	1.713323e-03	-2.615134e-02	-9.992880e-02	2.086713e-01	4.406856e-03	2.042645e-01
1325          	3.845962e-01	1.659899e-01	2.186064e-01	-6.167925e-03	-1.710097e-03	-4.457828e-03	1.373866e-03	-2.630826e-02	-9.943889e-02	2.090495e-01	5.085853e-03	2.039636e-01
1326          	3.833845e-01	1.652739e-01	2.181106e-01	-6.727514e-03	-2.358362e-03	-4.369151e-03	1.005395e-03	-2.641832e-02	-9.894432e-02	2.093684e-01	5.739897e-03	2.036285e-01
1327          	3.821493e-01	1.645971e-01	2.175522e-01	-7.100679e-03	-2.932875e-03	-4.167804e-03	6.174646e-04	-2.647756e-02	-9.844708e-02	2.096157e-01	6.360758e-03	2.032549e-01
1328          	3.808898e-01	1.639844e-01	2.169054e-01	-7.214394e-03	-3.384046e-03	-3.830348e-03	2.231514e-04	-2.646047e-02	-9.797193e-02	2.097405e-01	6.898326e-03	2.028422e-01
1329          	3.795746e-01	1.634429e-01	2.161316e-01	-7.001063e-03	-3.674468e-03	-3.326594e-03	-1.739371e-04	-2.634434e-02	-9.752922e-02	2.097123e-01	7.326938e-03	2.023854e-01
1330          	3.782018e-01	1.630055e-01	2.151963e-01	-6.369614e-03	-3.784632e-03	-2.584982e-03	-5.998247e-04	-2.609539e-02	-9.713889e-02	2.094812e-01	7.601736e-03	2.018795e-01
1331          	3.767715e-01	1.626953e-01	2.140762e-01	-5.246930e-03	-3.676148e-03	-1.570782e-03	-1.052683e-03	-2.569049e-02	-9.680818e-02	2.090271e-01	7.705348e-03	2.013217e-01
1332          	3.753168e-01	1.625566e-01	2.127602e-01	-3.541644e-03	-3.304394e-03	-2.372499e-04	-1.533572e-03	-2.510180e-02	-9.655853e-02	2.083187e-01	7.600839e-03	2.007179e-01
1333          	3.738181e-01	1.626050e-01	2.112131e-01	-1.155123e-03	-2.623721e-03	1.468598e-03	-2.046159e-03	-2.430406e-02	-9.639290e-02	2.073506e-01	7.282414e-03	2.000682e-01
1334          	3.722772e-01	1.628366e-01	2.094406e-01	1.904125e-03	-1.653571e-03	3.557696e-03	-2.605633e-03	-2.330200e-02	-9.630778e-02	2.061353e-01	6.759857e-03	1.993754e-01
1335          	3.706545e-01	1.632175e-01	2.074371e-01	5.613271e-03	-4.091809e-04	6.022452e-03	-3.215817e-03	-2.210980e-02	-9.627543e-02	2.046960e-01	6.072594e-03	1.986234e-01
1336          	3.689561e-01	1.637232e-01	2.052328e-01	9.911450e-03	1.107850e-03	8.803599e-03	-3.847875e-03	-2.075478e-02	-9.626860e-02	2.030770e-01	5.269920e-03	1.978071e-01
1337          	3.671608e-01	1.643067e-01	2.028541e-01	1.472303e-02	2.902330e-03	1.182070e-02	-4.459184e-03	-1.927368e-02	-9.624560e-02	2.013449e-01	4.426864e-03	1.969181e-01
1338          	3.652885e-01	1.649273e-01	2.003613e-01	1.989045e-02	4.941343e-03	1.494911e-02	-5.003884e-03	-1.771701e-02	-9.619428e-02	1.995457e-01	3.578595e-03	1.959671e-01
1339          	3.633527e-01	1.655664e-01	1.977863e-01	2.533805e-02	7.221867e-03	1.811618e-02	-5.447157e-03	-1.610997e-02	-9.610473e-02	1.977134e-01	2.751946e-03	1.949614e-01
1340          	3.613883e-01	1.662032e-01	1.951851e-01	3.092864e-02	9.705772e-03	2.122286e-02	-5.758546e-03	-1.449096e-02	-9.598195e-02	1.958673e-01	1.951691e-03	1.939156e-01
1341          	3.594134e-01	1.668545e-01	1.925589e-01	3.668957e-02	1.241623e-02	2.427334e-02	-5.928552e-03	-1.285223e-02	-9.583455e-02	1.940116e-01	1.171238e-03	1.928403e-01
1342          	3.574710e-01	1.675232e-01	1.899478e-01	4.253122e-02	1.529994e-02	2.723128e-02	-5.965673e-03	-1.121233e-02	-9.568410e-02	1.921348e-01	3.833025e-04	1.917515e-01
1343          	3.555836e-01	1.682156e-01	1.873680e-01	4.842748e-02	1.834746e-02	3.008002e-02	-5.866280e-03	-9.576201e-03	-9.553641e-02	1.902507e-01	-4.110648e-04	1.906618e-01
1344          	3.537633e-01	1.689164e-01	1.848469e-01	5.427666e-02	2.149622e-02	3.278045e-02	-5.642113e-03	-7.965242e-03	-9.539893e-02	1.883574e-01	-1.220224e-03	1.895776e-01
1345          	3.520308e-01	1.696254e-01	1.824054e-01	6.003492e-02	2.471659e-02	3.531833e-02	-5.300870e-03	-6.389958e-03	-9.526702e-02	1.864915e-01	-2.021252e-03	1.885128e-01
1346          	3.503814e-01	1.703039e-01	1.800774e-01	6.555841e-02	2.791767e-02	3.764074e-02	-4.861535e-03	-4.886738e-03	-9.513029e-02	1.846829e-01	-2.788854e-03	1.874717e-01
1347          	3.488383e-01	1.709413e-01	1.778970e-01	7.078182e-02	3.108722e-02	3.969460e-02	-4.303693e-03	-3.477813e-03	-9.498035e-02	1.829745e-01	-3.493082e-03	1.864676e-01
1348          	3.473723e-01	1.714950e-01	1.758773e-01	7.560339e-02	3.414912e-02	4.145427e-02	-3.652578e-03	-2.191171e-03	-9.479777e-02	1.814040e-01	-4.095792e-03	1.854998e-01
1349          	3.460171e-01	1.719771e-01	1.740400e-01	8.002281e-02	3.709359e-02	4.292922e-02	-2.917815e-03	-1.031403e-03	-9.457328e-02	1.800246e-01	-4.560955e-03	1.845856e-01
1350          	3.447788e-01	1.723817e-01	1.723971e-01	8.402378e-02	3.989930e-02	4.412448e-02	-2.112593e-03	-7.679809e-06	-9.430783e-02	1.788669e-01	-4.874401e-03	1.837413e-01
1351          	3.436976e-01	1.727376e-01	1.709601e-01	8.762538e-02	4.255309e-02	4.507229e-02	-1.259602e-03	8.887626e-04	-9.402195e-02	1.779339e-01	-5.055015e-03	1.829889e-01
1352          	3.427932e-01	1.730577e-01	1.697355e-01	9.081642e-02	4.499981e-02	4.581661e-02	-4.083989e-04	1.661057e-03	-9.374438e-02	1.772097e-01	-5.139544e-03	1.823492e-01
1353          	3.421110e-01	1.733839e-01	1.687271e-01	9.364584e-02	4.724397e-02	4.640187e-02	4.210492e-04	2.328361e-03	-9.351135e-02	1.766617e-01	-5.180493e-03	1.818422e-01
1354          	3.416808e-01	1.737249e-01	1.679559e-01	9.606036e-02	4.921876e-02	4.684160e-02	1.188577e-03	2.884528e-03	-9.334550e-02	1.762683e-01	-5.211362e-03	1.814796e-01
1355          	3.415446e-01	1.741072e-01	1.674374e-01	9.805524e-02	5.090250e-02	4.715274e-02	1.874880e-03	3.334878e-03	-9.326616e-02	1.760147e-01	-5.258831e-03	1.812735e-01
1356          	3.416617e-01	1.744905e-01	1.671712e-01	9.954460e-02	5.223410e-02	4.731050e-02	2.461800e-03	3.659632e-03	-9.325729e-02	1.758905e-01	-5.312030e-03	1.812025e-01
1357          	3.420480e-01	1.748904e-01	1.671576e-01	1.005639e-01	5.325882e-02	4.730511e-02	2.976854e-03	3.866382e-03	-9.331351e-02	1.758967e-01	-5.365157e-03	1.812619e-01
1358          	3.426726e-01	1.752718e-01	1.674008e-01	1.010352e-01	5.394782e-02	4.708736e-02	3.430228e-03	3.935499e-03	-9.342402e-02	1.760128e-01	-5.417630e-03	1.814304e-01
1359          	3.435586e-01	1.756488e-01	1.679098e-01	1.009950e-01	5.435215e-02	4.664287e-02	3.854642e-03	3.869533e-03	-9.358004e-02	1.762445e-01	-5.457795e-03	1.817023e-01
1360          	3.447166e-01	1.760463e-01	1.686703e-01	1.005212e-01	5.450995e-02	4.601123e-02	4.249361e-03	3.687963e-03	-9.378501e-02	1.765712e-01	-5.499404e-03	1.820706e-01
1361          	3.461688e-01	1.764747e-01	1.696940e-01	9.961046e-02	5.441168e-02	4.519878e-02	4.606451e-03	3.390352e-03	-9.404225e-02	1.769931e-01	-5.545720e-03	1.825388e-01
1362          	3.478691e-01	1.769401e-01	1.709290e-01	9.838048e-02	5.408217e-02	4.429831e-02	4.891928e-03	3.005575e-03	-9.434456e-02	1.775140e-01	-5.587569e-03	1.831016e-01
1363          	3.497789e-01	1.774174e-01	1.723615e-01	9.681985e-02	5.348963e-02	4.333022e-02	5.079702e-03	2.527979e-03	-9.468155e-02	1.781421e-01	-5.610519e-03	1.837526e-01
1364          	3.518204e-01	1.778734e-01	1.739470e-01	9.494965e-02	5.261143e-02	4.233822e-02	5.136602e-03	1.963191e-03	-9.504995e-02	1.788660e-01	-5.616970e-03	1.844829e-01
1365          	3.539377e-01	1.782613e-01	1.756764e-01	9.270408e-02	5.139330e-02	4.131078e-02	5.041260e-03	1.292485e-03	-9.544127e-02	1.796783e-01	-5.602140e-03	1.852804e-01
1366          	3.560801e-01	1.785621e-01	1.775179e-01	9.011500e-02	4.985613e-02	4.025886e-02	4.798634e-03	5.221098e-04	-9.585534e-02	1.805583e-01	-5.576192e-03	1.861345e-01
1367          	3.582291e-01	1.787637e-01	1.794655e-01	8.719447e-02	4.804019e-02	3.915429e-02	4.442951e-03	-3.508889e-04	-9.628448e-02	1.815056e-01	-5.531706e-03	1.870373e-01
1368          	3.603544e-01	1.788608e-01	1.814935e-01	8.398597e-02	4.596502e-02	3.802096e-02	3.972031e-03	-1.316326e-03	-9.673085e-02	1.825125e-01	-5.474581e-03	1.879871e-01
1369          	3.623994e-01	1.788387e-01	1.835607e-01	8.055758e-02	4.366437e-02	3.689321e-02	3.385578e-03	-2.361027e-03	-9.717686e-02	1.835814e-01	-5.386159e-03	1.889676e-01
1370          	3.643157e-01	1.786845e-01	1.856312e-01	7.696107e-02	4.117326e-02	3.578781e-02	2.692723e-03	-3.473330e-03	-9.760672e-02	1.846973e-01	-5.258056e-03	1.899554e-01
1371          	3.660405e-01	1.783964e-01	1.876441e-01	7.330673e-02	3.856015e-02	3.474658e-02	1.906781e-03	-4.623826e-03	-9.799349e-02	1.858547e-01	-5.066142e-03	1.909208e-01
1372          	3.675071e-01	1.779596e-01	1.895476e-01	6.963804e-02	3.583754e-02	3.380049e-02	1.018526e-03	-5.794000e-03	-9.831678e-02	1.870376e-01	-4.797989e-03	1.918356e-01
1373          	3.686490e-01	1.773635e-01	1.912855e-01	6.603129e-02	3.306995e-02	3.296133e-02	5.430868e-05	-6.960983e-03	-9.854957e-02	1.882208e-01	-4.439146e-03	1.926600e-01
1374          	3.694309e-01	1.766177e-01	1.928132e-01	6.257676e-02	3.033392e-02	3.224284e-02	-9.544624e-04	-8.097727e-03	-9.868965e-02	1.893828e-01	-3.998249e-03	1.933811e-01
1375          	3.698113e-01	1.757319e-01	1.940795e-01	5.938424e-02	2.774575e-02	3.163849e-02	-1.946370e-03	-9.173783e-03	-9.872483e-02	1.904861e-01	-3.481774e-03	1.939679e-01
1376          	3.697586e-01	1.747235e-01	1.950350e-01	5.657059e-02	2.539267e-02	3.117792e-02	-2.892624e-03	-1.015573e-02	-9.864510e-02	1.915121e-01	-2.889055e-03	1.944011e-01
1377          	3.692738e-01	1.736112e-01	1.956627e-01	5.419518e-02	2.335006e-02	3.084511e-02	-3.747525e-03	-1.102574e-02	-9.843909e-02	1.924413e-01	-2.218429e-03	1.946597e-01
1378          	3.684170e-01	1.724550e-01	1.959619e-01	5.237091e-02	2.173147e-02	3.063943e-02	-4.453982e-03	-1.175347e-02	-9.810976e-02	1.932596e-01	-1.479938e-03	1.947396e-01
1379          	3.672528e-01	1.712943e-01	1.959585e-01	5.110292e-02	2.055767e-02	3.054524e-02	-4.993786e-03	-1.233214e-02	-9.765768e-02	1.939546e-01	-6.803984e-04	1.946350e-01
1380          	3.658739e-01	1.701934e-01	1.956805e-01	5.045153e-02	1.987319e-02	3.057834e-02	-5.352575e-03	-1.274357e-02	-9.709432e-02	1.945231e-01	1.672517e-04	1.943559e-01
1381          	3.643754e-01	1.691981e-01	1.951773e-01	5.039494e-02	1.967932e-02	3.071562e-02	-5.518151e-03	-1.298960e-02	-9.643809e-02	1.949578e-01	1.040787e-03	1.939170e-01
1382          	3.628346e-01	1.683468e-01	1.944877e-01	5.092163e-02	1.997133e-02	3.095031e-02	-5.489490e-03	-1.307046e-02	-9.571015e-02	1.952609e-01	1.920306e-03	1.933406e-01
1383          	3.613209e-01	1.676640e-01	1.936569e-01	5.196039e-02	2.068122e-02	3.127917e-02	-5.298971e-03	-1.299644e-02	-9.493392e-02	1.954255e-01	2.778833e-03	1.926467e-01
1384          	3.598608e-01	1.671534e-01	1.927074e-01	5.345451e-02	2.174144e-02	3.171307e-02	-4.985818e-03	-1.277701e-02	-9.412199e-02	1.954555e-01	3.605754e-03	1.918497e-01
1385          	3.584467e-01	1.668020e-01	1.916448e-01	5.535768e-02	2.310310e-02	3.225458e-02	-4.575736e-03	-1.242140e-02	-9.328426e-02	1.953589e-01	4.395194e-03	1.909637e-01
1386          	3.570433e-01	1.665690e-01	1.904743e-01	5.756094e-02	2.466954e-02	3.289140e-02	-4.110928e-03	-1.195269e-02	-9.242640e-02	1.951362e-01	5.141712e-03	1.899945e-01
1387          	3.556274e-01	1.664357e-01	1.891916e-01	6.003648e-02	2.640522e-02	3.363127e-02	-3.613026e-03	-1.137794e-02	-9.155540e-02	1.948006e-01	5.844917e-03	1.889557e-01
1388          	3.541739e-01	1.663695e-01	1.878044e-01	6.270659e-02	2.823758e-02	3.446901e-02	-3.115717e-03	-1.071741e-02	-9.067343e-02	1.943700e-01	6.511560e-03	1.878584e-01
1389          	3.526870e-01	1.663663e-01	1.863207e-01	6.555777e-02	3.015447e-02	3.540330e-02	-2.624415e-03	-9.977192e-03	-8.978722e-02	1.938605e-01	7.143038e-03	1.867175e-01
1390          	3.511703e-01	1.664183e-01	1.847520e-01	6.856885e-02	3.214332e-02	3.642554e-02	-2.141109e-03	-9.166839e-03	-8.890561e-02	1.932891e-01	7.738914e-03	1.855501e-01
1391          	3.496616e-01	1.665323e-01	1.831293e-01	7.171599e-02	3.420527e-02	3.751072e-02	-1.652726e-03	-8.298516e-03	-8.804120e-02	1.926685e-01	8.293071e-03	1.843755e-01
1392          	3.482131e-01	1.667358e-01	1.814773e-01	7.505093e-02	3.638192e-02	3.866901e-02	-1.143546e-03	-7.370766e-03	-8.721397e-02	1.920307e-01	8.801392e-03	1.832293e-01
1393          	3.468758e-01	1.670470e-01	1.798288e-01	7.858310e-02	3.868455e-02	3.989855e-02	-6.070014e-04	-6.390901e-03	-8.643850e-02	1.913957e-01	9.259331e-03	1.821363e-01
1394          	3.457193e-01	1.674921e-01	1.782272e-01	8.230468e-02	4.110930e-02	4.119538e-02	-4.303692e-05	-5.367563e-03	-8.574610e-02	1.907815e-01	9.644635e-03	1.811368e-01
1395          	3.447875e-01	1.680846e-01	1.767029e-01	8.620485e-02	4.366056e-02	4.254429e-02	5.581323e-04	-4.309152e-03	-8.514478e-02	1.902080e-01	9.959229e-03	1.802488e-01
1396          	3.441340e-01	1.688431e-01	1.752909e-01	9.026794e-02	4.635254e-02	4.391541e-02	1.218566e-03	-3.223890e-03	-8.464685e-02	1.897023e-01	1.020429e-02	1.794980e-01
1397          	3.437203e-01	1.697517e-01	1.739686e-01	9.449697e-02	4.917215e-02	4.532482e-02	1.923663e-03	-2.108441e-03	-8.422534e-02	1.892653e-01	1.040730e-02	1.788580e-01
