# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1324          	5.029234e-01	-7.721672e-02	5.801401e-01	-1.550825e-02	-6.260398e-02	4.709573e-02	-5.484986e-02	-3.286784e-01	-1.422940e-01	1.230626e+00	4.730191e-01	7.576071e-01
1325          	5.027448e-01	-7.721838e-02	5.799632e-01	-1.457828e-02	-6.258440e-02	4.800612e-02	-5.529526e-02	-3.285908e-01	-1.422733e-01	1.230400e+00	4.729265e-01	7.574732e-01
1326          	5.025433e-01	-7.723344e-02	5.797767e-01	-1.371296e-02	-6.262696e-02	4.891400e-02	-5.577048e-02	-3.285051e-01	-1.422663e-01	1.230174e+00	4.728208e-01	7.573535e-01
1327          	5.023155e-01	-7.726960e-02	5.795851e-01	-1.294316e-02	-6.274054e-02	4.979738e-02	-5.626896e-02	-3.284274e-01	-1.422788e-01	1.229934e+00	4.726885e-01	7.572460e-01
1328          	5.020825e-01	-7.730848e-02	5.793910e-01	-1.224404e-02	-6.290123e-02	5.065719e-02	-5.677921e-02	-3.283497e-01	-1.423180e-01	1.229659e+00	4.725114e-01	7.571475e-01
1329          	5.018520e-01	-7.735632e-02	5.792083e-01	-1.167840e-02	-6.309402e-02	5.141562e-02	-5.725482e-02	-3.282823e-01	-1.423931e-01	1.229319e+00	4.722665e-01	7.570526e-01
1330          	5.016185e-01	-7.743136e-02	5.790499e-01	-1.131307e-02	-6.331850e-02	5.200543e-02	-5.766197e-02	-3.282406e-01	-1.425049e-01	1.228907e+00	4.719487e-01	7.569585e-01
1331          	5.013912e-01	-7.754128e-02	5.789324e-01	-1.121648e-02	-6.357862e-02	5.236214e-02	-5.797038e-02	-3.282369e-01	-1.426543e-01	1.228421e+00	4.715564e-01	7.568650e-01
1332          	5.011723e-01	-7.771684e-02	5.788891e-01	-1.155083e-02	-6.387985e-02	5.232903e-02	-5.810444e-02	-3.283030e-01	-1.428440e-01	1.227870e+00	4.710908e-01	7.567788e-01
1333          	5.009651e-01	-7.797396e-02	5.789391e-01	-1.245371e-02	-6.424113e-02	5.178742e-02	-5.801427e-02	-3.284565e-01	-1.430845e-01	1.227225e+00	4.705279e-01	7.566969e-01
1334          	5.007550e-01	-7.832382e-02	5.790788e-01	-1.391483e-02	-6.468019e-02	5.076536e-02	-5.772278e-02	-3.287013e-01	-1.433628e-01	1.226524e+00	4.698992e-01	7.566248e-01
1335          	5.005308e-01	-7.875243e-02	5.792833e-01	-1.583653e-02	-6.520696e-02	4.937043e-02	-5.728869e-02	-3.290179e-01	-1.436614e-01	1.225791e+00	4.692341e-01	7.565569e-01
1336          	5.002738e-01	-7.925260e-02	5.795264e-01	-1.814280e-02	-6.583193e-02	4.768913e-02	-5.676053e-02	-3.293895e-01	-1.439624e-01	1.225053e+00	4.685641e-01	7.564889e-01
1337          	4.999824e-01	-7.978386e-02	5.797662e-01	-2.060876e-02	-6.653591e-02	4.592715e-02	-5.623153e-02	-3.297751e-01	-1.442369e-01	1.224345e+00	4.679357e-01	7.564094e-01
1338          	4.996654e-01	-8.031995e-02	5.799854e-01	-2.310693e-02	-6.728759e-02	4.418066e-02	-5.573412e-02	-3.301527e-01	-1.444726e-01	1.223688e+00	4.673716e-01	7.563169e-01
1339          	4.993429e-01	-8.079918e-02	5.801420e-01	-2.529181e-02	-6.803616e-02	4.274435e-02	-5.539026e-02	-3.304706e-01	-1.446494e-01	1.223123e+00	4.669122e-01	7.562111e-01
1340          	4.990359e-01	-8.119037e-02	5.802263e-01	-2.700480e-02	-6.876153e-02	4.175673e-02	-5.525913e-02	-3.307083e-01	-1.447561e-01	1.222674e+00	4.665808e-01	7.560930e-01
1341          	4.987674e-01	-8.144919e-02	5.802166e-01	-2.799868e-02	-6.941530e-02	4.141662e-02	-5.541596e-02	-3.308329e-01	-1.447740e-01	1.222383e+00	4.664175e-01	7.559654e-01
1342          	4.985473e-01	-8.156659e-02	5.801139e-01	-2.821090e-02	-6.998460e-02	4.177370e-02	-5.587915e-02	-3.308402e-01	-1.446879e-01	1.222283e+00	4.664537e-01	7.558296e-01
1343          	4.983769e-01	-8.155200e-02	5.799289e-01	-2.769234e-02	-7.047306e-02	4.278072e-02	-5.662689e-02	-3.307404e-01	-1.445017e-01	1.222372e+00	4.666841e-01	7.556875e-01
1344          	4.982438e-01	-8.142542e-02	5.796692e-01	-2.653232e-02	-7.088818e-02	4.435586e-02	-5.762202e-02	-3.305473e-01	-1.442330e-01	1.222623e+00	4.670787e-01	7.555447e-01
1345          	4.981173e-01	-8.121811e-02	5.793354e-01	-2.483780e-02	-7.125259e-02	4.641479e-02	-5.883369e-02	-3.302768e-01	-1.438919e-01	1.223021e+00	4.676189e-01	7.554026e-01
1346          	4.979925e-01	-8.096908e-02	5.789616e-01	-2.286023e-02	-7.156685e-02	4.870662e-02	-6.013673e-02	-3.299653e-01	-1.435102e-01	1.223517e+00	4.682484e-01	7.552688e-01
1347          	4.978709e-01	-8.067467e-02	5.785455e-01	-2.063155e-02	-7.183355e-02	5.120199e-02	-6.151777e-02	-3.296101e-01	-1.431012e-01	1.224077e+00	4.689373e-01	7.551398e-01
1348          	4.977546e-01	-8.032096e-02	5.780755e-01	-1.812431e-02	-7.203179e-02	5.390748e-02	-6.296964e-02	-3.291982e-01	-1.426784e-01	1.224663e+00	4.696531e-01	7.550099e-01
1349          	4.976559e-01	-7.990205e-02	5.775580e-01	-1.538033e-02	-7.215701e-02	5.677668e-02	-6.446684e-02	-3.287300e-01	-1.422548e-01	1.225248e+00	4.703693e-01	7.548788e-01
1350          	4.975750e-01	-7.941647e-02	5.769915e-01	-1.238730e-02	-7.220187e-02	5.981457e-02	-6.600822e-02	-3.282040e-01	-1.418394e-01	1.225807e+00	4.710638e-01	7.547427e-01
1351          	4.975253e-01	-7.889155e-02	5.764169e-01	-9.332378e-03	-7.217414e-02	6.284176e-02	-6.750795e-02	-3.276542e-01	-1.414468e-01	1.226326e+00	4.717161e-01	7.546097e-01
1352          	4.975132e-01	-7.834402e-02	5.758573e-01	-6.304036e-03	-7.207735e-02	6.577331e-02	-6.892533e-02	-3.271006e-01	-1.410842e-01	1.226801e+00	4.723165e-01	7.544849e-01
1353          	4.975486e-01	-7.779146e-02	5.753400e-01	-3.397391e-03	-7.193240e-02	6.853501e-02	-7.023371e-02	-3.265658e-01	-1.407595e-01	1.227230e+00	4.728556e-01	7.543746e-01
1354          	4.976345e-01	-7.725408e-02	5.748886e-01	-7.424291e-04	-7.176723e-02	7.102480e-02	-7.139602e-02	-3.260713e-01	-1.404856e-01	1.227587e+00	4.733078e-01	7.542790e-01
1355          	4.977652e-01	-7.673113e-02	5.744964e-01	1.686406e-03	-7.157447e-02	7.326087e-02	-7.241767e-02	-3.256138e-01	-1.402763e-01	1.227839e+00	4.736432e-01	7.541957e-01
1356          	4.979305e-01	-7.622653e-02	5.741571e-01	3.879360e-03	-7.138191e-02	7.526127e-02	-7.332159e-02	-3.251918e-01	-1.401331e-01	1.227971e+00	4.738526e-01	7.541187e-01
1357          	4.981196e-01	-7.573149e-02	5.738511e-01	5.923071e-03	-7.118907e-02	7.711214e-02	-7.415061e-02	-3.247913e-01	-1.400526e-01	1.227987e+00	4.739409e-01	7.540460e-01
1358          	4.983186e-01	-7.525801e-02	5.735766e-01	7.764496e-03	-7.101904e-02	7.878353e-02	-7.490128e-02	-3.244173e-01	-1.400239e-01	1.227901e+00	4.739267e-01	7.539745e-01
1359          	4.985176e-01	-7.481886e-02	5.733364e-01	9.324812e-03	-7.088595e-02	8.021076e-02	-7.554835e-02	-3.240776e-01	-1.400442e-01	1.227716e+00	4.738139e-01	7.539023e-01
1360          	4.987019e-01	-7.445666e-02	5.731586e-01	1.038201e-02	-7.081625e-02	8.119825e-02	-7.600725e-02	-3.238076e-01	-1.401132e-01	1.227444e+00	4.736086e-01	7.538351e-01
1361          	4.988580e-01	-7.418823e-02	5.730462e-01	1.086152e-02	-7.081564e-02	8.167716e-02	-7.624640e-02	-3.236172e-01	-1.402353e-01	1.227059e+00	4.732943e-01	7.537650e-01
1362          	4.990043e-01	-7.401823e-02	5.730225e-01	1.074293e-02	-7.086987e-02	8.161281e-02	-7.624134e-02	-3.235204e-01	-1.404046e-01	1.226595e+00	4.728929e-01	7.537020e-01
1363          	4.991530e-01	-7.391063e-02	5.730636e-01	1.025388e-02	-7.096112e-02	8.121500e-02	-7.608806e-02	-3.234871e-01	-1.406000e-01	1.226090e+00	4.724450e-01	7.536450e-01
1364          	4.993199e-01	-7.380079e-02	5.731207e-01	9.771883e-03	-7.105687e-02	8.082875e-02	-7.594281e-02	-3.234607e-01	-1.407911e-01	1.225605e+00	4.720115e-01	7.535936e-01
1365          	4.995129e-01	-7.365187e-02	5.731647e-01	9.528764e-03	-7.114791e-02	8.067668e-02	-7.591229e-02	-3.234083e-01	-1.409509e-01	1.225190e+00	4.716439e-01	7.535458e-01
1366          	4.997424e-01	-7.342375e-02	5.731661e-01	9.748720e-03	-7.120792e-02	8.095664e-02	-7.608228e-02	-3.232949e-01	-1.410684e-01	1.224878e+00	4.713704e-01	7.535073e-01
1367          	5.000135e-01	-7.310684e-02	5.731204e-01	1.045895e-02	-7.123951e-02	8.169846e-02	-7.646899e-02	-3.231136e-01	-1.411428e-01	1.224674e+00	4.711941e-01	7.534796e-01
1368          	5.003219e-01	-7.272497e-02	5.730469e-01	1.150371e-02	-7.125214e-02	8.275586e-02	-7.700400e-02	-3.228859e-01	-1.411968e-01	1.224539e+00	4.710727e-01	7.534662e-01
1369          	5.006520e-01	-7.230193e-02	5.729539e-01	1.273900e-02	-7.125497e-02	8.399397e-02	-7.762447e-02	-3.226279e-01	-1.412502e-01	1.224437e+00	4.709681e-01	7.534685e-01
1370          	5.009896e-01	-7.186322e-02	5.728529e-01	1.401793e-02	-7.126591e-02	8.528384e-02	-7.827487e-02	-3.223580e-01	-1.413213e-01	1.224338e+00	4.708477e-01	7.534902e-01
1371          	5.013194e-01	-7.140666e-02	5.727260e-01	1.535415e-02	-7.128417e-02	8.663831e-02	-7.896124e-02	-3.220663e-01	-1.414180e-01	1.224213e+00	4.706883e-01	7.535244e-01
1372          	5.016431e-01	-7.091426e-02	5.725573e-01	1.682384e-02	-7.130583e-02	8.812967e-02	-7.971775e-02	-3.217358e-01	-1.415412e-01	1.224047e+00	4.704824e-01	7.535647e-01
1373          	5.019571e-01	-7.037980e-02	5.723369e-01	1.845486e-02	-7.132580e-02	8.978066e-02	-8.055323e-02	-3.213584e-01	-1.416802e-01	1.223833e+00	4.702364e-01	7.535969e-01
1374          	5.022677e-01	-6.981437e-02	5.720821e-01	2.019742e-02	-7.134980e-02	9.154722e-02	-8.144851e-02	-3.209482e-01	-1.418333e-01	1.223575e+00	4.699543e-01	7.536209e-01
1375          	5.025679e-01	-6.922478e-02	5.717927e-01	2.204317e-02	-7.136619e-02	9.340936e-02	-8.238778e-02	-3.205087e-01	-1.419890e-01	1.223297e+00	4.696595e-01	7.536375e-01
1376          	5.028422e-01	-6.865596e-02	5.714981e-01	2.378562e-02	-7.139649e-02	9.518211e-02	-8.328930e-02	-3.200770e-01	-1.421538e-01	1.222984e+00	4.693381e-01	7.536456e-01
1377          	5.030764e-01	-6.812089e-02	5.711972e-01	2.543568e-02	-7.143620e-02	9.687188e-02	-8.415404e-02	-3.196591e-01	-1.423206e-01	1.222640e+00	4.689995e-01	7.536407e-01
1378          	5.032595e-01	-6.766948e-02	5.709290e-01	2.674915e-02	-7.150981e-02	9.825896e-02	-8.488439e-02	-3.192992e-01	-1.425116e-01	1.222237e+00	4.686067e-01	7.536300e-01
1379          	5.033894e-01	-6.735039e-02	5.707398e-01	2.749651e-02	-7.163752e-02	9.913403e-02	-8.538578e-02	-3.190451e-01	-1.427359e-01	1.221777e+00	4.681525e-01	7.536243e-01
1380          	5.034560e-01	-6.718734e-02	5.706434e-01	2.757497e-02	-7.183176e-02	9.940673e-02	-8.561925e-02	-3.189154e-01	-1.430027e-01	1.221243e+00	4.676185e-01	7.536240e-01
1381          	5.034527e-01	-6.717962e-02	5.706323e-01	2.701063e-02	-7.210032e-02	9.911095e-02	-8.560563e-02	-3.189060e-01	-1.433099e-01	1.220647e+00	4.670134e-01	7.536333e-01
1382          	5.033686e-01	-6.730351e-02	5.706721e-01	2.595232e-02	-7.244664e-02	9.839896e-02	-8.542280e-02	-3.189878e-01	-1.436419e-01	1.220013e+00	4.663648e-01	7.536485e-01
1383          	5.031863e-01	-6.752072e-02	5.707071e-01	2.464033e-02	-7.283809e-02	9.747842e-02	-8.515825e-02	-3.191139e-01	-1.439708e-01	1.219367e+00	4.657129e-01	7.536545e-01
1384          	5.029004e-01	-6.781191e-02	5.707123e-01	2.318831e-02	-7.324787e-02	9.643618e-02	-8.484202e-02	-3.192621e-01	-1.442790e-01	1.218724e+00	4.650832e-01	7.536412e-01
1385          	5.025289e-01	-6.814176e-02	5.706707e-01	2.176148e-02	-7.362842e-02	9.538989e-02	-8.450915e-02	-3.194062e-01	-1.445589e-01	1.218103e+00	4.644926e-01	7.536103e-01
1386          	5.020996e-01	-6.845580e-02	5.705554e-01	2.060978e-02	-7.394943e-02	9.455920e-02	-8.425431e-02	-3.195056e-01	-1.448023e-01	1.217524e+00	4.639596e-01	7.535643e-01
1387          	5.016303e-01	-6.871570e-02	5.703460e-01	1.992741e-02	-7.417170e-02	9.409910e-02	-8.413540e-02	-3.195309e-01	-1.449979e-01	1.217017e+00	4.635105e-01	7.535063e-01
1388          	5.011418e-01	-6.889608e-02	5.700379e-01	1.984694e-02	-7.429923e-02	9.414616e-02	-8.422269e-02	-3.194670e-01	-1.451328e-01	1.216622e+00	4.631783e-01	7.534438e-01
1389          	5.006352e-01	-6.899365e-02	5.696288e-01	2.038733e-02	-7.432885e-02	9.471617e-02	-8.452251e-02	-3.193112e-01	-1.451958e-01	1.216359e+00	4.629837e-01	7.533754e-01
1390          	5.001120e-01	-6.902401e-02	5.691360e-01	2.146511e-02	-7.428764e-02	9.575275e-02	-8.502019e-02	-3.190800e-01	-1.451815e-01	1.216243e+00	4.629401e-01	7.533032e-01
1391          	4.995632e-01	-6.899732e-02	5.685605e-01	2.304034e-02	-7.418948e-02	9.722982e-02	-8.570965e-02	-3.187789e-01	-1.450944e-01	1.216278e+00	4.630447e-01	7.532335e-01
1392          	4.989793e-01	-6.894714e-02	5.679265e-01	2.493910e-02	-7.406232e-02	9.900142e-02	-8.653187e-02	-3.184368e-01	-1.449415e-01	1.216458e+00	4.632876e-01	7.531706e-01
1393          	4.983489e-01	-6.891143e-02	5.672603e-01	2.696032e-02	-7.392790e-02	1.008882e-01	-8.740805e-02	-3.180859e-01	-1.447432e-01	1.216748e+00	4.636308e-01	7.531172e-01
1394          	4.976693e-01	-6.891117e-02	5.665805e-01	2.897419e-02	-7.377873e-02	1.027529e-01	-8.826582e-02	-3.177458e-01	-1.445208e-01	1.217120e+00	4.640394e-01	7.530809e-01
1395          	4.969462e-01	-6.893880e-02	5.658850e-01	3.099165e-02	-7.361962e-02	1.046113e-01	-8.911545e-02	-3.174119e-01	-1.442846e-01	1.217546e+00	4.644884e-01	7.530576e-01
1396          	4.961833e-01	-6.899143e-02	5.651747e-01	3.299090e-02	-7.343899e-02	1.064299e-01	-8.993444e-02	-3.170831e-01	-1.440570e-01	1.217991e+00	4.649383e-01	7.530523e-01
1397          	4.954068e-01	-6.908851e-02	5.644953e-01	3.478691e-02	-7.325655e-02	1.080435e-01	-9.065000e-02	-3.167919e-01	-1.438549e-01	1.218423e+00	4.653564e-01	7.530661e-01
1398          	4.946294e-01	-6.921874e-02	5.638481e-01	3.639940e-02	-7.306395e-02	1.094633e-01	-9.126365e-02	-3.165334e-01	-1.436890e-01	1.218820e+00	4.657211e-01	7.530991e-01
1399          	4.938667e-01	-6.938760e-02	5.632543e-01	3.774752e-02	-7.286748e-02	1.106150e-01	-9.174124e-02	-3.163209e-01	-1.435682e-01	1.219158e+00	4.660108e-01	7.531473e-01
1400          	4.931297e-01	-6.960055e-02	5.627302e-01	3.875353e-02	-7.269096e-02	1.114445e-01	-9.206773e-02	-3.161654e-01	-1.434923e-01	1.219420e+00	4.662179e-01	7.532025e-01
1401          	4.924220e-01	-6.986332e-02	5.622853e-01	3.937468e-02	-7.253897e-02	1.119136e-01	-9.222631e-02	-3.160743e-01	-1.434647e-01	1.219597e+00	4.663340e-01	7.532634e-01
1402          	4.917630e-01	-7.016060e-02	5.619236e-01	3.960567e-02	-7.242383e-02	1.120295e-01	-9.222666e-02	-3.160421e-01	-1.434867e-01	1.219669e+00	4.663476e-01	7.533210e-01
1403          	4.911680e-01	-7.045811e-02	5.616261e-01	3.958945e-02	-7.232690e-02	1.119163e-01	-9.212162e-02	-3.160421e-01	-1.435555e-01	1.219644e+00	4.662664e-01	7.533774e-01
1404          	4.906447e-01	-7.073725e-02	5.613820e-01	3.941640e-02	-7.226857e-02	1.116850e-01	-9.197677e-02	-3.160596e-01	-1.436572e-01	1.219552e+00	4.661190e-01	7.534335e-01
1405          	4.901908e-01	-7.098933e-02	5.611801e-01	3.913488e-02	-7.223075e-02	1.113656e-01	-9.179819e-02	-3.160847e-01	-1.437805e-01	1.219421e+00	4.659301e-01	7.534912e-01
1406          	4.897976e-01	-7.123151e-02	5.610291e-01	3.865652e-02	-7.220901e-02	1.108655e-01	-9.153727e-02	-3.161303e-01	-1.439226e-01	1.219245e+00	4.656999e-01	7.535451e-01
1407          	4.894525e-01	-7.147798e-02	5.609305e-01	3.793491e-02	-7.219914e-02	1.101340e-01	-9.116659e-02	-3.162042e-01	-1.440793e-01	1.219031e+00	4.654363e-01	7.535948e-01
1408          	4.891555e-01	-7.173535e-02	5.608909e-01	3.693604e-02	-7.219483e-02	1.091309e-01	-9.066285e-02	-3.163131e-01	-1.442577e-01	1.218765e+00	4.651249e-01	7.536404e-01
1409          	4.889103e-01	-7.198948e-02	5.608998e-01	3.576966e-02	-7.219798e-02	1.079676e-01	-9.008281e-02	-3.164446e-01	-1.444426e-01	1.218470e+00	4.647924e-01	7.536777e-01
1410          	4.887230e-01	-7.220045e-02	5.609235e-01	3.469782e-02	-7.218580e-02	1.068836e-01	-8.953471e-02	-3.165620e-01	-1.446106e-01	1.218183e+00	4.644807e-01	7.537019e-01
1411          	4.885889e-01	-7.234748e-02	5.609364e-01	3.389492e-02	-7.217189e-02	1.060668e-01	-8.911935e-02	-3.166419e-01	-1.447314e-01	1.217950e+00	4.642436e-01	7.537063e-01
1412          	4.885031e-01	-7.239519e-02	5.608983e-01	3.361474e-02	-7.211993e-02	1.057347e-01	-8.892730e-02	-3.166467e-01	-1.447848e-01	1.217812e+00	4.641212e-01	7.536908e-01
1413          	4.884667e-01	-7.235249e-02	5.608192e-01	3.381126e-02	-7.203435e-02	1.058456e-01	-8.893998e-02	-3.165859e-01	-1.447627e-01	1.217780e+00	4.641271e-01	7.536526e-01
1414          	4.884639e-01	-7.224350e-02	5.607074e-01	3.438202e-02	-7.191309e-02	1.062951e-01	-8.910410e-02	-3.164754e-01	-1.446724e-01	1.217846e+00	4.642508e-01	7.535956e-01
1415          	4.884647e-01	-7.211893e-02	5.605836e-01	3.510008e-02	-7.177458e-02	1.068747e-01	-8.932462e-02	-3.163513e-01	-1.445187e-01	1.217992e+00	4.644775e-01	7.535149e-01
1416          	4.884385e-01	-7.200279e-02	5.604412e-01	3.590143e-02	-7.163563e-02	1.075371e-01	-8.958635e-02	-3.162220e-01	-1.443020e-01	1.218215e+00	4.648053e-01	7.534094e-01
1417          	4.883595e-01	-7.189486e-02	5.602543e-01	3.683417e-02	-7.148787e-02	1.083220e-01	-8.990496e-02	-3.160746e-01	-1.440175e-01	1.218489e+00	4.652271e-01	7.532621e-01
1418          	4.882323e-01	-7.180240e-02	5.600347e-01	3.787810e-02	-7.133961e-02	1.092177e-01	-9.027866e-02	-3.159185e-01	-1.436684e-01	1.218846e+00	4.657546e-01	7.530914e-01
1419          	4.880500e-01	-7.171686e-02	5.597669e-01	3.905803e-02	-7.119270e-02	1.102507e-01	-9.072171e-02	-3.157419e-01	-1.432595e-01	1.219245e+00	4.663630e-01	7.528821e-01
1420          	4.878151e-01	-7.160732e-02	5.594224e-01	4.051690e-02	-7.101526e-02	1.115322e-01	-9.127371e-02	-3.155149e-01	-1.427932e-01	1.219669e+00	4.670413e-01	7.526276e-01
1421          	4.875568e-01	-7.149130e-02	5.590481e-01	4.208297e-02	-7.083806e-02	1.129210e-01	-9.187954e-02	-3.152697e-01	-1.422757e-01	1.220130e+00	4.677895e-01	7.523409e-01
1422          	4.873021e-01	-7.139137e-02	5.586935e-01	4.355589e-02	-7.067265e-02	1.142285e-01	-9.245059e-02	-3.150424e-01	-1.417299e-01	1.220611e+00	4.685754e-01	7.520353e-01
1423          	4.870404e-01	-7.133935e-02	5.583798e-01	4.476459e-02	-7.054949e-02	1.153141e-01	-9.293178e-02	-3.148596e-01	-1.411887e-01	1.221055e+00	4.693386e-01	7.517160e-01
1424          	4.867764e-01	-7.136912e-02	5.581456e-01	4.551840e-02	-7.048997e-02	1.160084e-01	-9.324917e-02	-3.147573e-01	-1.406826e-01	1.221429e+00	4.700319e-01	7.513971e-01
1425          	4.865087e-01	-7.148417e-02	5.579929e-01	4.578065e-02	-7.050204e-02	1.162827e-01	-9.339237e-02	-3.147385e-01	-1.402401e-01	1.221684e+00	4.706017e-01	7.510820e-01
1426          	4.862318e-01	-7.170087e-02	5.579327e-01	4.545418e-02	-7.060258e-02	1.160568e-01	-9.332967e-02	-3.148168e-01	-1.398829e-01	1.221786e+00	4.710103e-01	7.507761e-01
1427          	4.859483e-01	-7.200103e-02	5.579493e-01	4.461443e-02	-7.079957e-02	1.154140e-01	-9.310678e-02	-3.149752e-01	-1.396199e-01	1.221734e+00	4.712469e-01	7.504868e-01
1428          	4.856642e-01	-7.234542e-02	5.580096e-01	4.343956e-02	-7.108814e-02	1.145277e-01	-9.280792e-02	-3.151775e-01	-1.394379e-01	1.221544e+00	4.713343e-01	7.502101e-01
1429          	4.853949e-01	-7.270520e-02	5.581001e-01	4.204314e-02	-7.145019e-02	1.134933e-01	-9.247176e-02	-3.154027e-01	-1.393227e-01	1.221249e+00	4.713016e-01	7.499471e-01
1430          	4.851643e-01	-7.306382e-02	5.582281e-01	4.047076e-02	-7.186603e-02	1.123368e-01	-9.210141e-02	-3.156460e-01	-1.392675e-01	1.220871e+00	4.711678e-01	7.497027e-01
1431          	4.849866e-01	-7.340163e-02	5.583882e-01	3.882685e-02	-7.232397e-02	1.111508e-01	-9.173739e-02	-3.158949e-01	-1.392555e-01	1.220442e+00	4.709657e-01	7.494767e-01
1432          	4.848771e-01	-7.369314e-02	5.585703e-01	3.726624e-02	-7.279374e-02	1.100600e-01	-9.142685e-02	-3.161317e-01	-1.392726e-01	1.220008e+00	4.707315e-01	7.492768e-01
1433          	4.848455e-01	-7.391322e-02	5.587587e-01	3.595373e-02	-7.324553e-02	1.091993e-01	-9.122239e-02	-3.163360e-01	-1.392958e-01	1.219614e+00	4.705112e-01	7.491029e-01
1434          	4.848965e-01	-7.404505e-02	5.589416e-01	3.500820e-02	-7.366248e-02	1.086707e-01	-9.116658e-02	-3.164933e-01	-1.393033e-01	1.219304e+00	4.703490e-01	7.489555e-01
1435          	4.850201e-01	-7.410734e-02	5.591275e-01	3.436166e-02	-7.405081e-02	1.084125e-01	-9.123163e-02	-3.166174e-01	-1.392853e-01	1.219095e+00	4.702620e-01	7.488326e-01
1436          	4.851924e-01	-7.410797e-02	5.593004e-01	3.404954e-02	-7.439367e-02	1.084432e-01	-9.141844e-02	-3.167042e-01	-1.392301e-01	1.219002e+00	4.702711e-01	7.487314e-01
1437          	4.853801e-01	-7.409345e-02	5.594735e-01	3.390532e-02	-7.470013e-02	1.086055e-01	-9.165279e-02	-3.167835e-01	-1.391427e-01	1.219012e+00	4.703634e-01	7.486488e-01
1438          	4.855599e-01	-7.408856e-02	5.596485e-01	3.383318e-02	-7.498702e-02	1.088202e-01	-9.190361e-02	-3.168685e-01	-1.390259e-01	1.219108e+00	4.705279e-01	7.485796e-01
1439          	4.857097e-01	-7.411841e-02	5.598282e-01	3.372338e-02	-7.527288e-02	1.089963e-01	-9.213457e-02	-3.169733e-01	-1.388841e-01	1.219269e+00	4.707503e-01	7.485186e-01
1440          	4.858137e-01	-7.418677e-02	5.600004e-01	3.358047e-02	-7.556678e-02	1.091472e-01	-9.235701e-02	-3.170936e-01	-1.387201e-01	1.219480e+00	4.710201e-01	7.484602e-01
1441          	4.858692e-01	-7.428909e-02	5.601583e-01	3.343178e-02	-7.585801e-02	1.092898e-01	-9.257390e-02	-3.172237e-01	-1.385365e-01	1.219743e+00	4.713351e-01	7.484080e-01
1442          	4.858723e-01	-7.442016e-02	5.602924e-01	3.332514e-02	-7.614434e-02	1.094695e-01	-9.280691e-02	-3.173563e-01	-1.383300e-01	1.220055e+00	4.716973e-01	7.483573e-01
1443          	4.858316e-01	-7.457844e-02	5.604101e-01	3.325069e-02	-7.640974e-02	1.096604e-01	-9.303508e-02	-3.174942e-01	-1.381127e-01	1.220408e+00	4.720916e-01	7.483169e-01
1444          	4.857535e-01	-7.476095e-02	5.605145e-01	3.320266e-02	-7.665738e-02	1.098600e-01	-9.325871e-02	-3.176377e-01	-1.378895e-01	1.220790e+00	4.725055e-01	7.482845e-01
1445          	4.856468e-01	-7.498161e-02	5.606285e-01	3.309169e-02	-7.687495e-02	1.099666e-01	-9.342080e-02	-3.178050e-01	-1.376819e-01	1.221184e+00	4.729101e-01	7.482739e-01
1446          	4.855146e-01	-7.524461e-02	5.607592e-01	3.288211e-02	-7.706746e-02	1.099496e-01	-9.350852e-02	-3.180019e-01	-1.374996e-01	1.221574e+00	4.732873e-01	7.482865e-01
1447          	4.853580e-01	-7.555009e-02	5.609081e-01	3.254470e-02	-7.722602e-02	1.097707e-01	-9.349837e-02	-3.182291e-01	-1.373569e-01	1.221919e+00	4.736028e-01	7.483166e-01
1448          	4.851880e-01	-7.589997e-02	5.610880e-01	3.199943e-02	-7.737057e-02	1.093700e-01	-9.337028e-02	-3.184940e-01	-1.372623e-01	1.222190e+00	4.738325e-01	7.483571e-01
1449          	4.850141e-01	-7.629028e-02	5.613043e-01	3.120064e-02	-7.750170e-02	1.087023e-01	-9.310202e-02	-3.187973e-01	-1.372249e-01	1.222353e+00	4.739513e-01	7.484012e-01
1450          	4.848440e-01	-7.669380e-02	5.615378e-01	3.025646e-02	-7.762599e-02	1.078825e-01	-9.275422e-02	-3.191158e-01	-1.372443e-01	1.222403e+00	4.739574e-01	7.484460e-01
