# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2447          	1.185563e-01	-1.686641e-01	2.872204e-01	2.610954e-02	-4.666450e-02	7.277404e-02	-5.971927e-02	-2.279423e-01	6.579910e-02	5.947334e-01	3.631658e-01	2.315676e-01
2448          	1.184086e-01	-1.686345e-01	2.870431e-01	2.600341e-02	-4.678477e-02	7.278818e-02	-5.978648e-02	-2.278388e-01	6.572923e-02	5.944706e-01	3.629645e-01	2.315061e-01
2449          	1.182613e-01	-1.686115e-01	2.868728e-01	2.579084e-02	-4.694840e-02	7.273924e-02	-5.984382e-02	-2.277421e-01	6.565121e-02	5.942039e-01	3.627532e-01	2.314507e-01
2450          	1.181133e-01	-1.685887e-01	2.867019e-01	2.551606e-02	-4.714429e-02	7.266036e-02	-5.990232e-02	-2.276453e-01	6.556153e-02	5.939229e-01	3.625230e-01	2.313999e-01
2451          	1.179724e-01	-1.685659e-01	2.865383e-01	2.517874e-02	-4.737260e-02	7.255134e-02	-5.996197e-02	-2.275521e-01	6.546221e-02	5.936426e-01	3.622835e-01	2.313591e-01
2452          	1.178386e-01	-1.685383e-01	2.863769e-01	2.479814e-02	-4.763149e-02	7.242962e-02	-6.003056e-02	-2.274576e-01	6.535249e-02	5.933536e-01	3.620293e-01	2.313243e-01
2453          	1.177221e-01	-1.684978e-01	2.862199e-01	2.437293e-02	-4.791577e-02	7.228870e-02	-6.010223e-02	-2.273589e-01	6.523352e-02	5.930507e-01	3.617589e-01	2.312918e-01
2454          	1.176171e-01	-1.684419e-01	2.860590e-01	2.396194e-02	-4.820568e-02	7.216763e-02	-6.018666e-02	-2.272504e-01	6.510368e-02	5.927322e-01	3.614698e-01	2.312624e-01
2455          	1.175250e-01	-1.683747e-01	2.858997e-01	2.357124e-02	-4.850272e-02	7.207396e-02	-6.028834e-02	-2.271372e-01	6.496783e-02	5.924145e-01	3.611751e-01	2.312394e-01
2456          	1.174356e-01	-1.683010e-01	2.857366e-01	2.324797e-02	-4.879386e-02	7.204183e-02	-6.041785e-02	-2.270188e-01	6.482805e-02	5.921127e-01	3.608844e-01	2.312283e-01
2457          	1.173525e-01	-1.682213e-01	2.855737e-01	2.297490e-02	-4.908676e-02	7.206167e-02	-6.057421e-02	-2.268975e-01	6.468850e-02	5.918263e-01	3.606017e-01	2.312247e-01
2458          	1.172664e-01	-1.681353e-01	2.854017e-01	2.278907e-02	-4.936739e-02	7.215646e-02	-6.076193e-02	-2.267685e-01	6.454703e-02	5.915500e-01	3.603220e-01	2.312280e-01
2459          	1.171737e-01	-1.680446e-01	2.852184e-01	2.268399e-02	-4.963618e-02	7.232017e-02	-6.097817e-02	-2.266315e-01	6.440350e-02	5.912778e-01	3.600424e-01	2.312354e-01
2460          	1.170622e-01	-1.679607e-01	2.850229e-01	2.266037e-02	-4.989274e-02	7.255311e-02	-6.122293e-02	-2.264918e-01	6.426203e-02	5.910205e-01	3.597723e-01	2.312482e-01
2461          	1.169274e-01	-1.678894e-01	2.848168e-01	2.271136e-02	-5.013896e-02	7.285033e-02	-6.149464e-02	-2.263531e-01	6.412690e-02	5.907856e-01	3.595197e-01	2.312659e-01
2462          	1.167624e-01	-1.678399e-01	2.846024e-01	2.281933e-02	-5.037568e-02	7.319501e-02	-6.178535e-02	-2.262212e-01	6.400093e-02	5.905837e-01	3.592928e-01	2.312909e-01
2463          	1.165600e-01	-1.678172e-01	2.843772e-01	2.298394e-02	-5.060561e-02	7.358955e-02	-6.209758e-02	-2.260972e-01	6.388712e-02	5.904180e-01	3.590961e-01	2.313219e-01
2464          	1.163251e-01	-1.678235e-01	2.841486e-01	2.318634e-02	-5.083060e-02	7.401694e-02	-6.242377e-02	-2.259860e-01	6.378917e-02	5.902993e-01	3.589388e-01	2.313605e-01
2465          	1.160608e-01	-1.678566e-01	2.839174e-01	2.343198e-02	-5.105232e-02	7.448430e-02	-6.276831e-02	-2.258870e-01	6.370975e-02	5.902293e-01	3.588244e-01	2.314049e-01
2466          	1.157785e-01	-1.679164e-01	2.836949e-01	2.368417e-02	-5.127798e-02	7.496215e-02	-6.312006e-02	-2.258056e-01	6.365221e-02	5.902143e-01	3.587594e-01	2.314549e-01
2467          	1.154850e-01	-1.679962e-01	2.834812e-01	2.396857e-02	-5.149781e-02	7.546638e-02	-6.348210e-02	-2.257387e-01	6.361921e-02	5.902541e-01	3.587462e-01	2.315078e-01
2468          	1.151919e-01	-1.680971e-01	2.832890e-01	2.423687e-02	-5.171852e-02	7.595539e-02	-6.383696e-02	-2.256930e-01	6.361248e-02	5.903578e-01	3.587914e-01	2.315664e-01
2469          	1.149068e-01	-1.682107e-01	2.831175e-01	2.450598e-02	-5.193160e-02	7.643757e-02	-6.418458e-02	-2.256641e-01	6.363283e-02	5.905178e-01	3.588917e-01	2.316261e-01
2470          	1.146381e-01	-1.683368e-01	2.829749e-01	2.477211e-02	-5.212771e-02	7.689981e-02	-6.451376e-02	-2.256559e-01	6.368239e-02	5.907468e-01	3.590558e-01	2.316910e-01
2471          	1.143884e-01	-1.684696e-01	2.828580e-01	2.504094e-02	-5.230330e-02	7.734424e-02	-6.482377e-02	-2.256638e-01	6.375977e-02	5.910321e-01	3.592758e-01	2.317563e-01
2472          	1.141581e-01	-1.686138e-01	2.827720e-01	2.529720e-02	-5.245683e-02	7.775402e-02	-6.510543e-02	-2.256929e-01	6.386516e-02	5.913849e-01	3.595576e-01	2.318273e-01
2473          	1.139439e-01	-1.687651e-01	2.827090e-01	2.555988e-02	-5.258215e-02	7.814203e-02	-6.536209e-02	-2.257371e-01	6.399371e-02	5.917922e-01	3.598898e-01	2.319024e-01
2474          	1.137434e-01	-1.689286e-01	2.826719e-01	2.579381e-02	-5.269161e-02	7.848542e-02	-6.558851e-02	-2.258003e-01	6.414273e-02	5.922560e-01	3.602707e-01	2.319853e-01
2475          	1.135490e-01	-1.691020e-01	2.826511e-01	2.601598e-02	-5.278453e-02	7.880052e-02	-6.579252e-02	-2.258766e-01	6.430832e-02	5.927657e-01	3.606912e-01	2.320745e-01
2476          	1.133607e-01	-1.692876e-01	2.826483e-01	2.618672e-02	-5.287266e-02	7.905937e-02	-6.596602e-02	-2.259679e-01	6.448680e-02	5.933166e-01	3.611451e-01	2.321715e-01
2477          	1.131757e-01	-1.694797e-01	2.826554e-01	2.633737e-02	-5.294973e-02	7.928710e-02	-6.611842e-02	-2.260675e-01	6.467460e-02	5.938958e-01	3.616225e-01	2.322733e-01
2478          	1.129925e-01	-1.696786e-01	2.826711e-01	2.644768e-02	-5.302194e-02	7.946962e-02	-6.624578e-02	-2.261748e-01	6.486745e-02	5.944964e-01	3.621157e-01	2.323807e-01
2479          	1.128058e-01	-1.698817e-01	2.826875e-01	2.653878e-02	-5.308980e-02	7.962858e-02	-6.635919e-02	-2.262846e-01	6.506184e-02	5.951062e-01	3.626149e-01	2.324913e-01
2480          	1.126162e-01	-1.700865e-01	2.827027e-01	2.659770e-02	-5.316119e-02	7.975888e-02	-6.646004e-02	-2.263946e-01	6.525330e-02	5.957141e-01	3.631103e-01	2.326037e-01
2481          	1.124197e-01	-1.702920e-01	2.827117e-01	2.666081e-02	-5.323241e-02	7.989321e-02	-6.656281e-02	-2.265019e-01	6.544041e-02	5.963190e-01	3.635999e-01	2.327191e-01
2482          	1.122143e-01	-1.704984e-01	2.827127e-01	2.670195e-02	-5.332117e-02	8.002312e-02	-6.667214e-02	-2.266055e-01	6.562015e-02	5.969105e-01	3.640754e-01	2.328351e-01
2483          	1.119924e-01	-1.707059e-01	2.826983e-01	2.674388e-02	-5.342653e-02	8.017040e-02	-6.679847e-02	-2.267021e-01	6.579066e-02	5.974820e-01	3.645317e-01	2.329503e-01
2484          	1.117530e-01	-1.709119e-01	2.826648e-01	2.677219e-02	-5.355863e-02	8.033082e-02	-6.694473e-02	-2.267884e-01	6.594673e-02	5.980169e-01	3.649552e-01	2.330617e-01
2485          	1.114964e-01	-1.711101e-01	2.826065e-01	2.683995e-02	-5.369818e-02	8.053813e-02	-6.711815e-02	-2.268583e-01	6.608611e-02	5.985093e-01	3.653408e-01	2.331685e-01
2486          	1.112260e-01	-1.712980e-01	2.825240e-01	2.691053e-02	-5.385944e-02	8.076997e-02	-6.731471e-02	-2.269110e-01	6.620494e-02	5.989433e-01	3.656766e-01	2.332667e-01
2487          	1.109453e-01	-1.714758e-01	2.824211e-01	2.699841e-02	-5.403625e-02	8.103466e-02	-6.753546e-02	-2.269485e-01	6.630647e-02	5.993280e-01	3.659705e-01	2.333576e-01
2488          	1.106504e-01	-1.716433e-01	2.822937e-01	2.710151e-02	-5.422568e-02	8.132719e-02	-6.777643e-02	-2.269685e-01	6.638720e-02	5.996527e-01	3.662136e-01	2.334392e-01
2489          	1.103413e-01	-1.718051e-01	2.821464e-01	2.723981e-02	-5.441414e-02	8.165395e-02	-6.803404e-02	-2.269757e-01	6.644915e-02	5.999320e-01	3.664152e-01	2.335169e-01
2490          	1.100156e-01	-1.719617e-01	2.819773e-01	2.740080e-02	-5.460526e-02	8.200607e-02	-6.830566e-02	-2.269695e-01	6.649090e-02	6.001625e-01	3.665722e-01	2.335904e-01
2491          	1.096837e-01	-1.721114e-01	2.817951e-01	2.757355e-02	-5.479614e-02	8.236970e-02	-6.858292e-02	-2.269532e-01	6.651686e-02	6.003499e-01	3.666918e-01	2.336581e-01
2492          	1.093451e-01	-1.722511e-01	2.815962e-01	2.775536e-02	-5.499003e-02	8.274538e-02	-6.886770e-02	-2.269237e-01	6.652679e-02	6.004850e-01	3.667693e-01	2.337157e-01
2493          	1.090070e-01	-1.723809e-01	2.813879e-01	2.793807e-02	-5.518962e-02	8.312769e-02	-6.915865e-02	-2.268844e-01	6.652908e-02	6.005746e-01	3.668164e-01	2.337582e-01
2494          	1.086628e-01	-1.724990e-01	2.811618e-01	2.812345e-02	-5.539585e-02	8.351930e-02	-6.945758e-02	-2.268304e-01	6.652315e-02	6.006023e-01	3.668243e-01	2.337780e-01
2495          	1.083180e-01	-1.726105e-01	2.809285e-01	2.828541e-02	-5.561745e-02	8.390285e-02	-6.976015e-02	-2.267695e-01	6.651581e-02	6.005918e-01	3.668117e-01	2.337801e-01
2496          	1.079660e-01	-1.727188e-01	2.806848e-01	2.841789e-02	-5.586129e-02	8.427919e-02	-7.007024e-02	-2.267018e-01	6.650712e-02	6.005476e-01	3.667809e-01	2.337667e-01
2497          	1.076082e-01	-1.728355e-01	2.804437e-01	2.848169e-02	-5.613999e-02	8.462168e-02	-7.038084e-02	-2.266396e-01	6.650473e-02	6.005020e-01	3.667557e-01	2.337463e-01
2498          	1.072355e-01	-1.729591e-01	2.801947e-01	2.849486e-02	-5.644684e-02	8.494170e-02	-7.069427e-02	-2.265769e-01	6.650649e-02	6.004422e-01	3.667276e-01	2.337146e-01
2499          	1.068392e-01	-1.731012e-01	2.799405e-01	2.842982e-02	-5.679009e-02	8.521991e-02	-7.100500e-02	-2.265208e-01	6.651630e-02	6.003845e-01	3.667085e-01	2.336759e-01
2500          	1.064130e-01	-1.732560e-01	2.796690e-01	2.832719e-02	-5.715236e-02	8.547955e-02	-7.131595e-02	-2.264625e-01	6.653056e-02	6.003115e-01	3.666863e-01	2.336252e-01
2501          	1.059525e-01	-1.734306e-01	2.793830e-01	2.816822e-02	-5.753937e-02	8.570759e-02	-7.162348e-02	-2.264068e-01	6.655041e-02	6.002350e-01	3.666679e-01	2.335671e-01
2502          	1.054546e-01	-1.736225e-01	2.790771e-01	2.799876e-02	-5.792998e-02	8.592874e-02	-7.192936e-02	-2.263498e-01	6.657195e-02	6.001539e-01	3.666489e-01	2.335050e-01
2503          	1.049160e-01	-1.738367e-01	2.787527e-01	2.780971e-02	-5.832513e-02	8.613484e-02	-7.222998e-02	-2.262947e-01	6.659371e-02	6.000790e-01	3.666332e-01	2.334458e-01
2504          	1.043328e-01	-1.740827e-01	2.784155e-01	2.757457e-02	-5.872738e-02	8.630195e-02	-7.251466e-02	-2.262491e-01	6.661308e-02	6.000268e-01	3.666265e-01	2.334003e-01
2505          	1.037049e-01	-1.743598e-01	2.780646e-01	2.729517e-02	-5.913852e-02	8.643370e-02	-7.278611e-02	-2.262122e-01	6.663117e-02	5.999981e-01	3.666302e-01	2.333679e-01
2506          	1.030379e-01	-1.746617e-01	2.776996e-01	2.694667e-02	-5.955866e-02	8.650533e-02	-7.303200e-02	-2.261807e-01	6.664927e-02	5.999695e-01	3.666340e-01	2.333355e-01
2507          	1.023265e-01	-1.749890e-01	2.773155e-01	2.651417e-02	-6.000000e-02	8.651417e-02	-7.325708e-02	-2.261522e-01	6.666849e-02	5.999262e-01	3.666316e-01	2.332946e-01
2508          	1.015693e-01	-1.753483e-01	2.769176e-01	2.600668e-02	-6.045360e-02	8.646027e-02	-7.345693e-02	-2.261329e-01	6.668838e-02	5.998814e-01	3.666291e-01	2.332523e-01
2509          	1.007635e-01	-1.757426e-01	2.765061e-01	2.543343e-02	-6.092218e-02	8.635561e-02	-7.363890e-02	-2.261244e-01	6.670809e-02	5.998402e-01	3.666282e-01	2.332120e-01
2510          	9.990671e-02	-1.761708e-01	2.760776e-01	2.481881e-02	-6.139812e-02	8.621694e-02	-7.380753e-02	-2.261242e-01	6.672735e-02	5.997988e-01	3.666268e-01	2.331721e-01
2511          	9.900204e-02	-1.766293e-01	2.756314e-01	2.418018e-02	-6.188333e-02	8.606350e-02	-7.397341e-02	-2.261303e-01	6.674738e-02	5.997555e-01	3.666251e-01	2.331304e-01
2512          	9.806291e-02	-1.771111e-01	2.751740e-01	2.355482e-02	-6.236492e-02	8.591974e-02	-7.414233e-02	-2.261426e-01	6.677090e-02	5.997189e-01	3.666303e-01	2.330885e-01
2513          	9.709756e-02	-1.776167e-01	2.747143e-01	2.293971e-02	-6.284806e-02	8.578777e-02	-7.431792e-02	-2.261655e-01	6.679591e-02	5.997105e-01	3.666512e-01	2.330593e-01
2514          	9.613094e-02	-1.781306e-01	2.742615e-01	2.235115e-02	-6.332193e-02	8.567308e-02	-7.449750e-02	-2.261961e-01	6.682509e-02	5.997272e-01	3.666887e-01	2.330385e-01
2515          	9.517506e-02	-1.786422e-01	2.738172e-01	2.179693e-02	-6.378361e-02	8.558054e-02	-7.468208e-02	-2.262297e-01	6.685784e-02	5.997584e-01	3.667370e-01	2.330214e-01
2516          	9.425129e-02	-1.791380e-01	2.733893e-01	2.130648e-02	-6.421688e-02	8.552336e-02	-7.487012e-02	-2.262636e-01	6.689850e-02	5.997999e-01	3.667984e-01	2.330014e-01
2517          	9.336700e-02	-1.796156e-01	2.729826e-01	2.089411e-02	-6.461395e-02	8.550806e-02	-7.506100e-02	-2.262991e-01	6.694412e-02	5.998584e-01	3.668733e-01	2.329851e-01
2518          	9.253372e-02	-1.800783e-01	2.726120e-01	2.054384e-02	-6.497473e-02	8.551857e-02	-7.524665e-02	-2.263452e-01	6.699594e-02	5.999598e-01	3.669758e-01	2.329839e-01
2519          	9.176360e-02	-1.805161e-01	2.722797e-01	2.025703e-02	-6.529781e-02	8.555484e-02	-7.542632e-02	-2.263979e-01	6.705396e-02	6.000969e-01	3.671024e-01	2.329945e-01
2520          	9.106751e-02	-1.809257e-01	2.719932e-01	1.998333e-02	-6.560289e-02	8.558622e-02	-7.559455e-02	-2.264594e-01	6.712111e-02	6.002628e-01	3.672525e-01	2.330103e-01
2521          	9.044796e-02	-1.812993e-01	2.717472e-01	1.973146e-02	-6.588405e-02	8.561551e-02	-7.574978e-02	-2.265232e-01	6.719398e-02	6.004382e-01	3.674131e-01	2.330251e-01
2522          	8.990370e-02	-1.816431e-01	2.715468e-01	1.946869e-02	-6.614958e-02	8.561827e-02	-7.588393e-02	-2.265949e-01	6.726903e-02	6.006264e-01	3.675822e-01	2.330441e-01
2523          	8.942983e-02	-1.819547e-01	2.713846e-01	1.921469e-02	-6.639270e-02	8.560739e-02	-7.600005e-02	-2.266696e-01	6.734332e-02	6.008210e-01	3.677538e-01	2.330672e-01
2524          	8.902595e-02	-1.822337e-01	2.712597e-01	1.892697e-02	-6.662487e-02	8.555185e-02	-7.608836e-02	-2.267467e-01	6.741751e-02	6.010091e-01	3.679221e-01	2.330870e-01
2525          	8.868082e-02	-1.824759e-01	2.711567e-01	1.864535e-02	-6.684181e-02	8.548717e-02	-7.616449e-02	-2.268163e-01	6.748698e-02	6.011759e-01	3.680749e-01	2.331010e-01
2526          	8.838421e-02	-1.826885e-01	2.710727e-01	1.837084e-02	-6.704421e-02	8.541505e-02	-7.622963e-02	-2.268806e-01	6.755005e-02	6.013285e-01	3.682143e-01	2.331142e-01
2527          	8.811914e-02	-1.828799e-01	2.709990e-01	1.813610e-02	-6.723224e-02	8.536834e-02	-7.630029e-02	-2.269394e-01	6.760238e-02	6.014778e-01	3.683413e-01	2.331365e-01
2528          	8.787468e-02	-1.830569e-01	2.709316e-01	1.794748e-02	-6.740762e-02	8.535510e-02	-7.638136e-02	-2.269942e-01	6.764647e-02	6.016344e-01	3.684637e-01	2.331708e-01
2529          	8.764357e-02	-1.832183e-01	2.708619e-01	1.780840e-02	-6.757839e-02	8.538678e-02	-7.648258e-02	-2.270401e-01	6.767990e-02	6.017827e-01	3.685713e-01	2.332115e-01
2530          	8.741333e-02	-1.833753e-01	2.707886e-01	1.770047e-02	-6.775235e-02	8.545282e-02	-7.660259e-02	-2.270819e-01	6.770616e-02	6.019326e-01	3.686725e-01	2.332601e-01
2531          	8.718183e-02	-1.835279e-01	2.707097e-01	1.765036e-02	-6.791843e-02	8.556879e-02	-7.674361e-02	-2.271188e-01	6.772496e-02	6.020892e-01	3.687696e-01	2.333197e-01
2532          	8.693872e-02	-1.836856e-01	2.706243e-01	1.763196e-02	-6.808302e-02	8.571498e-02	-7.689900e-02	-2.271550e-01	6.773717e-02	6.022557e-01	3.688650e-01	2.333907e-01
2533          	8.668722e-02	-1.838524e-01	2.705396e-01	1.766153e-02	-6.823302e-02	8.589455e-02	-7.706379e-02	-2.271960e-01	6.774488e-02	6.024541e-01	3.689719e-01	2.334822e-01
2534          	8.642481e-02	-1.840315e-01	2.704563e-01	1.770830e-02	-6.837398e-02	8.608228e-02	-7.722813e-02	-2.272439e-01	6.775001e-02	6.026789e-01	3.690895e-01	2.335894e-01
2535          	8.615736e-02	-1.842215e-01	2.703788e-01	1.778942e-02	-6.849009e-02	8.627950e-02	-7.738480e-02	-2.273001e-01	6.775544e-02	6.029348e-01	3.692229e-01	2.337120e-01
2536          	8.587704e-02	-1.844241e-01	2.703011e-01	1.787302e-02	-6.859400e-02	8.646702e-02	-7.753051e-02	-2.273626e-01	6.775905e-02	6.031994e-01	3.693588e-01	2.338406e-01
2537          	8.558896e-02	-1.846344e-01	2.702233e-01	1.796306e-02	-6.867745e-02	8.664051e-02	-7.765898e-02	-2.274288e-01	6.776212e-02	6.034619e-01	3.694931e-01	2.339688e-01
2538          	8.529028e-02	-1.848460e-01	2.701362e-01	1.807656e-02	-6.873766e-02	8.681421e-02	-7.777593e-02	-2.274911e-01	6.776451e-02	6.037021e-01	3.696156e-01	2.340866e-01
2539          	8.498483e-02	-1.850560e-01	2.700409e-01	1.821583e-02	-6.877181e-02	8.698764e-02	-7.787973e-02	-2.275485e-01	6.776952e-02	6.039128e-01	3.697259e-01	2.341869e-01
2540          	8.466984e-02	-1.852627e-01	2.699326e-01	1.835923e-02	-6.879253e-02	8.715177e-02	-7.797215e-02	-2.275976e-01	6.777806e-02	6.040787e-01	3.698174e-01	2.342613e-01
2541          	8.435400e-02	-1.854616e-01	2.698156e-01	1.851110e-02	-6.879752e-02	8.730862e-02	-7.805307e-02	-2.276386e-01	6.779206e-02	6.041990e-01	3.698916e-01	2.343075e-01
2542          	8.404114e-02	-1.856494e-01	2.696906e-01	1.866277e-02	-6.879425e-02	8.745702e-02	-7.812563e-02	-2.276700e-01	6.781359e-02	6.042687e-01	3.699479e-01	2.343208e-01
2543          	8.373272e-02	-1.858296e-01	2.695623e-01	1.881081e-02	-6.878169e-02	8.759250e-02	-7.818710e-02	-2.276960e-01	6.784559e-02	6.043021e-01	3.699966e-01	2.343055e-01
2544          	8.342465e-02	-1.860021e-01	2.694268e-01	1.895793e-02	-6.876148e-02	8.771941e-02	-7.824044e-02	-2.277145e-01	6.788725e-02	6.042975e-01	3.700360e-01	2.342615e-01
2545          	8.310670e-02	-1.861802e-01	2.692869e-01	1.909429e-02	-6.873653e-02	8.783082e-02	-7.828368e-02	-2.277336e-01	6.794154e-02	6.042805e-01	3.700818e-01	2.341987e-01
2546          	8.277389e-02	-1.863613e-01	2.691352e-01	1.924045e-02	-6.870808e-02	8.794853e-02	-7.832831e-02	-2.277482e-01	6.800644e-02	6.042439e-01	3.701284e-01	2.341155e-01
2547          	8.242151e-02	-1.865576e-01	2.689791e-01	1.938052e-02	-6.868045e-02	8.806097e-02	-7.837071e-02	-2.277683e-01	6.808708e-02	6.042155e-01	3.701948e-01	2.340207e-01
2548          	8.204688e-02	-1.867654e-01	2.688123e-01	1.953880e-02	-6.865334e-02	8.819213e-02	-7.842274e-02	-2.277888e-01	6.817897e-02	6.041911e-01	3.702745e-01	2.339166e-01
2549          	8.165706e-02	-1.869883e-01	2.686454e-01	1.966359e-02	-6.863578e-02	8.829938e-02	-7.846758e-02	-2.278168e-01	6.828323e-02	6.041788e-01	3.703727e-01	2.338062e-01
2550          	8.125073e-02	-1.872258e-01	2.684765e-01	1.974013e-02	-6.864104e-02	8.838117e-02	-7.851111e-02	-2.278512e-01	6.839381e-02	6.041727e-01	3.704802e-01	2.336926e-01
2551          	8.083487e-02	-1.874793e-01	2.683141e-01	1.976265e-02	-6.866305e-02	8.842569e-02	-7.854437e-02	-2.278967e-01	6.851296e-02	6.041844e-01	3.706052e-01	2.335793e-01
2552          	8.040048e-02	-1.877544e-01	2.681548e-01	1.976186e-02	-6.869838e-02	8.846024e-02	-7.857931e-02	-2.279546e-01	6.863775e-02	6.042242e-01	3.707498e-01	2.334743e-01
2553          	7.994849e-02	-1.880537e-01	2.680022e-01	1.973227e-02	-6.874874e-02	8.848101e-02	-7.861487e-02	-2.280280e-01	6.876888e-02	6.042945e-01	3.709161e-01	2.333784e-01
2554          	7.946919e-02	-1.883848e-01	2.678540e-01	1.968808e-02	-6.881871e-02	8.850679e-02	-7.866275e-02	-2.281194e-01	6.890355e-02	6.044060e-01	3.711065e-01	2.332995e-01
2555          	7.896721e-02	-1.887433e-01	2.677105e-01	1.963227e-02	-6.890222e-02	8.853449e-02	-7.871835e-02	-2.282269e-01	6.904185e-02	6.045561e-01	3.713199e-01	2.332362e-01
2556          	7.844910e-02	-1.891301e-01	2.675792e-01	1.957898e-02	-6.899984e-02	8.857883e-02	-7.878933e-02	-2.283546e-01	6.918581e-02	6.047637e-01	3.715677e-01	2.331961e-01
2557          	7.792313e-02	-1.895378e-01	2.674610e-01	1.953033e-02	-6.911485e-02	8.864518e-02	-7.888002e-02	-2.284994e-01	6.933361e-02	6.050249e-01	3.718460e-01	2.331788e-01
2558          	7.741213e-02	-1.899556e-01	2.673677e-01	1.946941e-02	-6.925064e-02	8.872005e-02	-7.898534e-02	-2.286616e-01	6.948706e-02	6.053435e-01	3.721588e-01	2.331847e-01
2559          	7.692502e-02	-1.903671e-01	2.672922e-01	1.937465e-02	-6.941664e-02	8.879129e-02	-7.910396e-02	-2.288296e-01	6.963866e-02	6.056827e-01	3.724800e-01	2.332027e-01
2560          	7.647576e-02	-1.907651e-01	2.672408e-01	1.924789e-02	-6.960150e-02	8.884940e-02	-7.922545e-02	-2.290030e-01	6.979044e-02	6.060506e-01	3.728157e-01	2.332349e-01
2561          	7.606450e-02	-1.911455e-01	2.672100e-01	1.911112e-02	-6.979817e-02	8.890929e-02	-7.935373e-02	-2.291778e-01	6.994243e-02	6.064424e-01	3.731636e-01	2.332788e-01
2562          	7.570128e-02	-1.915094e-01	2.672107e-01	1.894582e-02	-7.000734e-02	8.895316e-02	-7.948025e-02	-2.293600e-01	7.009846e-02	6.068718e-01	3.735343e-01	2.333374e-01
2563          	7.539215e-02	-1.918525e-01	2.672446e-01	1.874626e-02	-7.022774e-02	8.897400e-02	-7.960087e-02	-2.295485e-01	7.025546e-02	6.073332e-01	3.739221e-01	2.334112e-01
2564          	7.514358e-02	-1.921712e-01	2.673148e-01	1.854300e-02	-7.043733e-02	8.898033e-02	-7.970883e-02	-2.297430e-01	7.041450e-02	6.078367e-01	3.743328e-01	2.335038e-01
2565          	7.495678e-02	-1.924616e-01	2.674183e-01	1.831592e-02	-7.064135e-02	8.895727e-02	-7.979931e-02	-2.299400e-01	7.057222e-02	6.083661e-01	3.747553e-01	2.336108e-01
2566          	7.483216e-02	-1.927194e-01	2.675516e-01	1.804753e-02	-7.084100e-02	8.888853e-02	-7.986476e-02	-2.301355e-01	7.072461e-02	6.089058e-01	3.751775e-01	2.337283e-01
2567          	7.476664e-02	-1.929490e-01	2.677156e-01	1.771716e-02	-7.104802e-02	8.876517e-02	-7.990660e-02	-2.303323e-01	7.087119e-02	6.094554e-01	3.755989e-01	2.338565e-01
2568          	7.475795e-02	-1.931414e-01	2.678993e-01	1.734651e-02	-7.125265e-02	8.859916e-02	-7.992591e-02	-2.305203e-01	7.100874e-02	6.099893e-01	3.760034e-01	2.339859e-01
2569          	7.480092e-02	-1.932937e-01	2.680946e-01	1.694905e-02	-7.145389e-02	8.840295e-02	-7.992842e-02	-2.306941e-01	7.113180e-02	6.104938e-01	3.763787e-01	2.341151e-01
2570          	7.488092e-02	-1.934147e-01	2.682956e-01	1.652139e-02	-7.165356e-02	8.817496e-02	-7.991426e-02	-2.308552e-01	7.124101e-02	6.109652e-01	3.767236e-01	2.342416e-01
2571          	7.498658e-02	-1.935141e-01	2.685006e-01	1.608676e-02	-7.184950e-02	8.793625e-02	-7.989288e-02	-2.310074e-01	7.133473e-02	6.114169e-01	3.770432e-01	2.343737e-01
2572          	7.511132e-02	-1.935994e-01	2.687107e-01	1.565530e-02	-7.203644e-02	8.769174e-02	-7.986409e-02	-2.311551e-01	7.141737e-02	6.118592e-01	3.773470e-01	2.345122e-01
2573          	7.524240e-02	-1.936834e-01	2.689258e-01	1.525012e-02	-7.221889e-02	8.746902e-02	-7.984396e-02	-2.313046e-01	7.149048e-02	6.123094e-01	3.776452e-01	2.346642e-01
2574          	7.537871e-02	-1.937667e-01	2.691454e-01	1.487030e-02	-7.239616e-02	8.726646e-02	-7.983131e-02	-2.314561e-01	7.155644e-02	6.127655e-01	3.779392e-01	2.348263e-01
2575          	7.552055e-02	-1.938444e-01	2.693649e-01	1.453715e-02	-7.256160e-02	8.709875e-02	-7.983018e-02	-2.316046e-01	7.161355e-02	6.132165e-01	3.782218e-01	2.349947e-01
2576          	7.566740e-02	-1.939198e-01	2.695872e-01	1.424185e-02	-7.271332e-02	8.695517e-02	-7.983425e-02	-2.317535e-01	7.166548e-02	6.136681e-01	3.784995e-01	2.351686e-01
