# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (1.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
847           	5.567714e-01	-3.649195e-02	5.932634e-01	7.751913e-02	2.373192e-02	5.378721e-02	-1.502765e-02	-3.148777e-01	-8.216083e-01	1.248836e+00	-1.971905e-01	1.446026e+00
848           	5.561247e-01	-3.670186e-02	5.928266e-01	7.775829e-02	2.298253e-02	5.477576e-02	-1.589661e-02	-3.147642e-01	-8.217276e-01	1.249206e+00	-1.971246e-01	1.446331e+00
849           	5.555693e-01	-3.692336e-02	5.924926e-01	7.779019e-02	2.217629e-02	5.561390e-02	-1.671881e-02	-3.147080e-01	-8.218770e-01	1.249575e+00	-1.970895e-01	1.446665e+00
850           	5.550919e-01	-3.716902e-02	5.922609e-01	7.754897e-02	2.126689e-02	5.628208e-02	-1.750760e-02	-3.147150e-01	-8.220501e-01	1.249917e+00	-1.970916e-01	1.447008e+00
851           	5.546696e-01	-3.745026e-02	5.921199e-01	7.701421e-02	2.020445e-02	5.680976e-02	-1.830266e-02	-3.147851e-01	-8.222355e-01	1.250234e+00	-1.971186e-01	1.447352e+00
852           	5.542843e-01	-3.777596e-02	5.920603e-01	7.619094e-02	1.897093e-02	5.722001e-02	-1.912454e-02	-3.149181e-01	-8.224333e-01	1.250540e+00	-1.971631e-01	1.447703e+00
853           	5.538981e-01	-3.812919e-02	5.920272e-01	7.524536e-02	1.769480e-02	5.755056e-02	-1.992788e-02	-3.150782e-01	-8.226215e-01	1.250852e+00	-1.971953e-01	1.448048e+00
854           	5.534850e-01	-3.851986e-02	5.920049e-01	7.419224e-02	1.638816e-02	5.780408e-02	-2.070796e-02	-3.152624e-01	-8.227918e-01	1.251177e+00	-1.972032e-01	1.448380e+00
855           	5.530372e-01	-3.899603e-02	5.920332e-01	7.273149e-02	1.486216e-02	5.786934e-02	-2.150359e-02	-3.155146e-01	-8.229398e-01	1.251466e+00	-1.972066e-01	1.448673e+00
856           	5.525502e-01	-3.950827e-02	5.920585e-01	7.118035e-02	1.331256e-02	5.786779e-02	-2.227762e-02	-3.157834e-01	-8.230541e-01	1.251739e+00	-1.971845e-01	1.448924e+00
857           	5.520148e-01	-4.004893e-02	5.920638e-01	6.962497e-02	1.179685e-02	5.782812e-02	-2.301564e-02	-3.160563e-01	-8.231286e-01	1.252000e+00	-1.971283e-01	1.449129e+00
858           	5.514355e-01	-4.057116e-02	5.920066e-01	6.836824e-02	1.049365e-02	5.787459e-02	-2.369047e-02	-3.162889e-01	-8.231540e-01	1.252285e+00	-1.970115e-01	1.449296e+00
859           	5.508296e-01	-4.103518e-02	5.918648e-01	6.763980e-02	9.554593e-03	5.808520e-02	-2.426531e-02	-3.164500e-01	-8.231374e-01	1.252636e+00	-1.968195e-01	1.449455e+00
860           	5.502213e-01	-4.139858e-02	5.916198e-01	6.760572e-02	9.116284e-03	5.848944e-02	-2.468658e-02	-3.165092e-01	-8.230688e-01	1.253047e+00	-1.965454e-01	1.449592e+00
861           	5.496197e-01	-4.166981e-02	5.912895e-01	6.814265e-02	9.085309e-03	5.905734e-02	-2.498602e-02	-3.164796e-01	-8.229518e-01	1.253512e+00	-1.961961e-01	1.449708e+00
862           	5.490230e-01	-4.188626e-02	5.909093e-01	6.899913e-02	9.291980e-03	5.970715e-02	-2.520758e-02	-3.163978e-01	-8.228000e-01	1.254029e+00	-1.957856e-01	1.449814e+00
863           	5.484157e-01	-4.207982e-02	5.904955e-01	7.001431e-02	9.637951e-03	6.037636e-02	-2.536920e-02	-3.162877e-01	-8.226237e-01	1.254583e+00	-1.953322e-01	1.449915e+00
864           	5.477812e-01	-4.229599e-02	5.900772e-01	7.096722e-02	9.933365e-03	6.103386e-02	-2.555025e-02	-3.161866e-01	-8.224320e-01	1.255158e+00	-1.948531e-01	1.450011e+00
865           	5.471056e-01	-4.253844e-02	5.896441e-01	7.186735e-02	1.017301e-02	6.169434e-02	-2.576067e-02	-3.160912e-01	-8.222353e-01	1.255752e+00	-1.943596e-01	1.450111e+00
866           	5.463998e-01	-4.279668e-02	5.891965e-01	7.268918e-02	1.034327e-02	6.234590e-02	-2.600131e-02	-3.159966e-01	-8.220387e-01	1.256340e+00	-1.938687e-01	1.450209e+00
867           	5.456685e-01	-4.306985e-02	5.887383e-01	7.348122e-02	1.047871e-02	6.300251e-02	-2.626190e-02	-3.159041e-01	-8.218696e-01	1.256931e+00	-1.934042e-01	1.450335e+00
868           	5.449302e-01	-4.335381e-02	5.882840e-01	7.426758e-02	1.060666e-02	6.366091e-02	-2.652712e-02	-3.158189e-01	-8.217407e-01	1.257541e+00	-1.929701e-01	1.450511e+00
869           	5.441797e-01	-4.367531e-02	5.878550e-01	7.495882e-02	1.068172e-02	6.427710e-02	-2.679769e-02	-3.157652e-01	-8.216657e-01	1.258153e+00	-1.925892e-01	1.450742e+00
870           	5.434242e-01	-4.402982e-02	5.874541e-01	7.560873e-02	1.073761e-02	6.487112e-02	-2.706676e-02	-3.157419e-01	-8.216623e-01	1.258800e+00	-1.922624e-01	1.451062e+00
871           	5.426654e-01	-4.444268e-02	5.871081e-01	7.609451e-02	1.070147e-02	6.539304e-02	-2.734578e-02	-3.157754e-01	-8.217452e-01	1.259478e+00	-1.920064e-01	1.451484e+00
872           	5.419052e-01	-4.487613e-02	5.867813e-01	7.660938e-02	1.071524e-02	6.589413e-02	-2.758944e-02	-3.158287e-01	-8.219169e-01	1.260189e+00	-1.918226e-01	1.452011e+00
873           	5.411541e-01	-4.533285e-02	5.864870e-01	7.705410e-02	1.071280e-02	6.634130e-02	-2.781425e-02	-3.159099e-01	-8.221576e-01	1.260879e+00	-1.917179e-01	1.452597e+00
874           	5.404197e-01	-4.578621e-02	5.862059e-01	7.746547e-02	1.071755e-02	6.674791e-02	-2.801518e-02	-3.159960e-01	-8.224364e-01	1.261494e+00	-1.916894e-01	1.453183e+00
875           	5.397039e-01	-4.623376e-02	5.859377e-01	7.780830e-02	1.069288e-02	6.711541e-02	-2.821127e-02	-3.160857e-01	-8.227173e-01	1.261992e+00	-1.917211e-01	1.453713e+00
876           	5.390108e-01	-4.667106e-02	5.856818e-01	7.803777e-02	1.062390e-02	6.741387e-02	-2.839499e-02	-3.161764e-01	-8.229631e-01	1.262310e+00	-1.918081e-01	1.454118e+00
877           	5.383473e-01	-4.710281e-02	5.854501e-01	7.806561e-02	1.045374e-02	6.761188e-02	-2.857907e-02	-3.162765e-01	-8.231431e-01	1.262402e+00	-1.919423e-01	1.454344e+00
878           	5.377208e-01	-4.756525e-02	5.852861e-01	7.771126e-02	1.005351e-02	6.765775e-02	-2.880212e-02	-3.164257e-01	-8.232612e-01	1.262259e+00	-1.921315e-01	1.454391e+00
879           	5.371323e-01	-4.805573e-02	5.851881e-01	7.701724e-02	9.464234e-03	6.755300e-02	-2.904439e-02	-3.166219e-01	-8.233382e-01	1.261903e+00	-1.923867e-01	1.454290e+00
880           	5.365804e-01	-4.859569e-02	5.851761e-01	7.597524e-02	8.673445e-03	6.730180e-02	-2.931418e-02	-3.168859e-01	-8.234028e-01	1.261408e+00	-1.926989e-01	1.454107e+00
881           	5.360582e-01	-4.919958e-02	5.852577e-01	7.458308e-02	7.661507e-03	6.692157e-02	-2.963003e-02	-3.172287e-01	-8.234715e-01	1.260813e+00	-1.930647e-01	1.453878e+00
882           	5.355585e-01	-4.984237e-02	5.854008e-01	7.300931e-02	6.532948e-03	6.647636e-02	-2.997170e-02	-3.176216e-01	-8.235483e-01	1.260158e+00	-1.934695e-01	1.453627e+00
883           	5.350799e-01	-5.048827e-02	5.855682e-01	7.143525e-02	5.412526e-03	6.602273e-02	-3.030510e-02	-3.180282e-01	-8.236244e-01	1.259468e+00	-1.938906e-01	1.453358e+00
884           	5.346274e-01	-5.108346e-02	5.857109e-01	7.015037e-02	4.502546e-03	6.564783e-02	-3.057264e-02	-3.183972e-01	-8.236885e-01	1.258776e+00	-1.943006e-01	1.453076e+00
885           	5.342120e-01	-5.158821e-02	5.858002e-01	6.934261e-02	3.916480e-03	6.542613e-02	-3.075483e-02	-3.186942e-01	-8.237248e-01	1.258107e+00	-1.946715e-01	1.452778e+00
886           	5.338373e-01	-5.201098e-02	5.858483e-01	6.900192e-02	3.673951e-03	6.532797e-02	-3.082701e-02	-3.189297e-01	-8.237298e-01	1.257516e+00	-1.949720e-01	1.452488e+00
887           	5.335260e-01	-5.235072e-02	5.858767e-01	6.907096e-02	3.745626e-03	6.532533e-02	-3.078985e-02	-3.191137e-01	-8.236987e-01	1.257013e+00	-1.951924e-01	1.452205e+00
888           	5.332681e-01	-5.264108e-02	5.859091e-01	6.938118e-02	4.027163e-03	6.535402e-02	-3.066343e-02	-3.192751e-01	-8.236343e-01	1.256627e+00	-1.953207e-01	1.451948e+00
889           	5.330406e-01	-5.290698e-02	5.859476e-01	6.980692e-02	4.430761e-03	6.537616e-02	-3.047270e-02	-3.194273e-01	-8.235329e-01	1.256342e+00	-1.953619e-01	1.451704e+00
890           	5.328038e-01	-5.317934e-02	5.859832e-01	7.022720e-02	4.854677e-03	6.537253e-02	-3.025892e-02	-3.195813e-01	-8.233898e-01	1.256145e+00	-1.953175e-01	1.451462e+00
891           	5.325153e-01	-5.344072e-02	5.859561e-01	7.081987e-02	5.398233e-03	6.542164e-02	-3.001170e-02	-3.196984e-01	-8.231923e-01	1.256031e+00	-1.951771e-01	1.451208e+00
892           	5.321517e-01	-5.370047e-02	5.858522e-01	7.159918e-02	6.051160e-03	6.554802e-02	-2.974843e-02	-3.197763e-01	-8.229354e-01	1.255993e+00	-1.949390e-01	1.450932e+00
893           	5.317037e-01	-5.395888e-02	5.856626e-01	7.256962e-02	6.815593e-03	6.575403e-02	-2.946922e-02	-3.198107e-01	-8.226277e-01	1.256027e+00	-1.946145e-01	1.450641e+00
894           	5.311839e-01	-5.423073e-02	5.854146e-01	7.361519e-02	7.602051e-03	6.601314e-02	-2.920555e-02	-3.198227e-01	-8.222763e-01	1.256114e+00	-1.942192e-01	1.450334e+00
895           	5.306054e-01	-5.452710e-02	5.851325e-01	7.460820e-02	8.339118e-03	6.626908e-02	-2.896498e-02	-3.198298e-01	-8.218881e-01	1.256231e+00	-1.937725e-01	1.450004e+00
896           	5.300006e-01	-5.487783e-02	5.848784e-01	7.527569e-02	8.845983e-03	6.642970e-02	-2.879186e-02	-3.198781e-01	-8.214672e-01	1.256329e+00	-1.933029e-01	1.449632e+00
897           	5.293932e-01	-5.527979e-02	5.846730e-01	7.553552e-02	9.074754e-03	6.646077e-02	-2.869301e-02	-3.199764e-01	-8.210183e-01	1.256382e+00	-1.928275e-01	1.449209e+00
898           	5.288077e-01	-5.577034e-02	5.845780e-01	7.506947e-02	8.816705e-03	6.625276e-02	-2.871803e-02	-3.201742e-01	-8.205414e-01	1.256337e+00	-1.923730e-01	1.448710e+00
899           	5.282664e-01	-5.635137e-02	5.846177e-01	7.381540e-02	8.047062e-03	6.576834e-02	-2.886064e-02	-3.204846e-01	-8.200445e-01	1.256183e+00	-1.919528e-01	1.448136e+00
900           	5.277936e-01	-5.700359e-02	5.847972e-01	7.179051e-02	6.772811e-03	6.501770e-02	-2.912245e-02	-3.209004e-01	-8.195347e-01	1.255916e+00	-1.915766e-01	1.447493e+00
901           	5.273982e-01	-5.767061e-02	5.850689e-01	6.927041e-02	5.177299e-03	6.409311e-02	-2.945791e-02	-3.213697e-01	-8.190065e-01	1.255549e+00	-1.912322e-01	1.446781e+00
902           	5.270740e-01	-5.827645e-02	5.853505e-01	6.669911e-02	3.536291e-03	6.316282e-02	-2.981327e-02	-3.218135e-01	-8.184621e-01	1.255141e+00	-1.908916e-01	1.446033e+00
903           	5.268133e-01	-5.876090e-02	5.855742e-01	6.443595e-02	2.083903e-03	6.235205e-02	-3.013407e-02	-3.221676e-01	-8.178939e-01	1.254726e+00	-1.905307e-01	1.445257e+00
904           	5.266124e-01	-5.909174e-02	5.857042e-01	6.273141e-02	9.553601e-04	6.177605e-02	-3.041035e-02	-3.223980e-01	-8.173012e-01	1.254372e+00	-1.901154e-01	1.444487e+00
905           	5.264692e-01	-5.924800e-02	5.857172e-01	6.170457e-02	2.399893e-04	6.146458e-02	-3.061229e-02	-3.224826e-01	-8.166794e-01	1.254094e+00	-1.896325e-01	1.443726e+00
906           	5.263918e-01	-5.922516e-02	5.856170e-01	6.142572e-02	-1.274861e-05	6.143847e-02	-3.072561e-02	-3.224211e-01	-8.160445e-01	1.253948e+00	-1.890704e-01	1.443019e+00
907           	5.263962e-01	-5.902574e-02	5.854220e-01	6.185096e-02	1.935330e-04	6.165742e-02	-3.073195e-02	-3.222239e-01	-8.154109e-01	1.253946e+00	-1.884379e-01	1.442384e+00
908           	5.264984e-01	-5.869118e-02	5.851896e-01	6.271523e-02	6.883443e-04	6.202689e-02	-3.066927e-02	-3.219404e-01	-8.147963e-01	1.254065e+00	-1.877637e-01	1.441829e+00
909           	5.267033e-01	-5.826120e-02	5.849645e-01	6.377681e-02	1.310091e-03	6.246672e-02	-3.057831e-02	-3.216128e-01	-8.142218e-01	1.254282e+00	-1.870809e-01	1.441363e+00
910           	5.270209e-01	-5.778285e-02	5.848038e-01	6.475040e-02	1.858201e-03	6.289220e-02	-3.051700e-02	-3.212933e-01	-8.137052e-01	1.254550e+00	-1.864304e-01	1.440980e+00
911           	5.274382e-01	-5.726617e-02	5.847043e-01	6.558833e-02	2.288379e-03	6.329995e-02	-3.050578e-02	-3.209853e-01	-8.132464e-01	1.254848e+00	-1.858222e-01	1.440671e+00
912           	5.279409e-01	-5.672987e-02	5.846708e-01	6.622518e-02	2.538400e-03	6.368678e-02	-3.057419e-02	-3.207003e-01	-8.128454e-01	1.255172e+00	-1.852595e-01	1.440431e+00
913           	5.285027e-01	-5.616129e-02	5.846639e-01	6.683264e-02	2.714929e-03	6.411771e-02	-3.070139e-02	-3.204126e-01	-8.124938e-01	1.255547e+00	-1.847205e-01	1.440267e+00
914           	5.291143e-01	-5.555790e-02	5.846722e-01	6.747935e-02	2.848235e-03	6.463111e-02	-3.089144e-02	-3.201150e-01	-8.121932e-01	1.255994e+00	-1.841960e-01	1.440190e+00
915           	5.297527e-01	-5.491921e-02	5.846719e-01	6.828749e-02	3.032016e-03	6.525548e-02	-3.111173e-02	-3.197956e-01	-8.119388e-01	1.256542e+00	-1.836679e-01	1.440210e+00
916           	5.304070e-01	-5.425755e-02	5.846646e-01	6.926130e-02	3.277262e-03	6.598403e-02	-3.135339e-02	-3.194611e-01	-8.117341e-01	1.257202e+00	-1.831330e-01	1.440335e+00
917           	5.310570e-01	-5.359890e-02	5.846559e-01	7.034397e-02	3.560249e-03	6.678373e-02	-3.161174e-02	-3.191274e-01	-8.115807e-01	1.257971e+00	-1.825953e-01	1.440566e+00
918           	5.316763e-01	-5.296258e-02	5.846389e-01	7.148610e-02	3.864344e-03	6.762175e-02	-3.187870e-02	-3.188007e-01	-8.114690e-01	1.258812e+00	-1.820630e-01	1.440875e+00
919           	5.322629e-01	-5.235831e-02	5.846212e-01	7.260711e-02	4.164491e-03	6.844262e-02	-3.213906e-02	-3.184897e-01	-8.113931e-01	1.259674e+00	-1.815561e-01	1.441230e+00
920           	5.328229e-01	-5.179245e-02	5.846153e-01	7.361442e-02	4.415482e-03	6.919894e-02	-3.239173e-02	-3.182039e-01	-8.113363e-01	1.260511e+00	-1.810807e-01	1.441592e+00
921           	5.333460e-01	-5.128242e-02	5.846284e-01	7.439244e-02	4.557487e-03	6.983495e-02	-3.263873e-02	-3.179554e-01	-8.112882e-01	1.261275e+00	-1.806509e-01	1.441925e+00
922           	5.338189e-01	-5.085589e-02	5.846748e-01	7.480254e-02	4.498853e-03	7.030369e-02	-3.290242e-02	-3.177653e-01	-8.112463e-01	1.261940e+00	-1.802762e-01	1.442216e+00
923           	5.342307e-01	-5.052337e-02	5.847541e-01	7.478222e-02	4.209689e-03	7.057253e-02	-3.318142e-02	-3.176387e-01	-8.112044e-01	1.262474e+00	-1.799675e-01	1.442441e+00
924           	5.345914e-01	-5.029031e-02	5.848817e-01	7.426542e-02	3.639041e-03	7.062638e-02	-3.349367e-02	-3.175860e-01	-8.111671e-01	1.262862e+00	-1.797361e-01	1.442598e+00
925           	5.349070e-01	-5.014317e-02	5.850502e-01	7.329339e-02	2.814451e-03	7.047894e-02	-3.383224e-02	-3.175967e-01	-8.111402e-01	1.263094e+00	-1.795934e-01	1.442687e+00
926           	5.351838e-01	-5.006866e-02	5.852525e-01	7.191175e-02	1.752106e-03	7.015964e-02	-3.420377e-02	-3.176606e-01	-8.111277e-01	1.263165e+00	-1.795452e-01	1.442710e+00
927           	5.354390e-01	-5.007271e-02	5.855118e-01	7.002380e-02	3.965459e-04	6.962726e-02	-3.461535e-02	-3.177922e-01	-8.111325e-01	1.263056e+00	-1.796044e-01	1.442661e+00
928           	5.356810e-01	-5.014358e-02	5.858245e-01	6.773328e-02	-1.203797e-03	6.893708e-02	-3.507044e-02	-3.179841e-01	-8.111587e-01	1.262811e+00	-1.797533e-01	1.442564e+00
929           	5.359220e-01	-5.027014e-02	5.861921e-01	6.509360e-02	-3.007605e-03	6.810120e-02	-3.555440e-02	-3.182311e-01	-8.112090e-01	1.262452e+00	-1.799829e-01	1.442435e+00
930           	5.361721e-01	-5.042896e-02	5.866011e-01	6.226295e-02	-4.917425e-03	6.718038e-02	-3.604890e-02	-3.185150e-01	-8.112822e-01	1.262025e+00	-1.802694e-01	1.442295e+00
931           	5.364414e-01	-5.058794e-02	5.870293e-01	5.941068e-02	-6.827000e-03	6.623768e-02	-3.653234e-02	-3.188086e-01	-8.113747e-01	1.261553e+00	-1.805983e-01	1.442151e+00
932           	5.367292e-01	-5.071732e-02	5.874466e-01	5.673048e-02	-8.627806e-03	6.535828e-02	-3.699304e-02	-3.190819e-01	-8.114804e-01	1.261062e+00	-1.809494e-01	1.442011e+00
933           	5.370267e-01	-5.079832e-02	5.878250e-01	5.437035e-02	-1.024020e-02	6.461055e-02	-3.742538e-02	-3.193117e-01	-8.115925e-01	1.260575e+00	-1.813049e-01	1.441880e+00
934           	5.373243e-01	-5.084337e-02	5.881677e-01	5.229490e-02	-1.168937e-02	6.398427e-02	-3.783682e-02	-3.195055e-01	-8.117098e-01	1.260098e+00	-1.816606e-01	1.441759e+00
935           	5.376180e-01	-5.086063e-02	5.884786e-01	5.045302e-02	-1.301753e-02	6.347055e-02	-3.824404e-02	-3.196696e-01	-8.118257e-01	1.259617e+00	-1.820170e-01	1.441634e+00
936           	5.379001e-01	-5.086474e-02	5.887648e-01	4.875335e-02	-1.429159e-02	6.304494e-02	-3.866826e-02	-3.198148e-01	-8.119356e-01	1.259115e+00	-1.823781e-01	1.441493e+00
937           	5.381628e-01	-5.087718e-02	5.890400e-01	4.706401e-02	-1.561783e-02	6.268184e-02	-3.914983e-02	-3.199586e-01	-8.120267e-01	1.258563e+00	-1.827451e-01	1.441308e+00
938           	5.383924e-01	-5.090334e-02	5.892958e-01	4.538465e-02	-1.700593e-02	6.239058e-02	-3.969826e-02	-3.200996e-01	-8.120893e-01	1.257962e+00	-1.831081e-01	1.441071e+00
939           	5.385901e-01	-5.092426e-02	5.895144e-01	4.380314e-02	-1.840716e-02	6.221031e-02	-4.030874e-02	-3.202193e-01	-8.121083e-01	1.257304e+00	-1.834565e-01	1.440760e+00
940           	5.387693e-01	-5.093100e-02	5.897003e-01	4.236726e-02	-1.979012e-02	6.215738e-02	-4.097375e-02	-3.203157e-01	-8.120922e-01	1.256620e+00	-1.837820e-01	1.440402e+00
941           	5.389427e-01	-5.091726e-02	5.898600e-01	4.110922e-02	-2.112552e-02	6.223473e-02	-4.168013e-02	-3.203886e-01	-8.120457e-01	1.255930e+00	-1.840807e-01	1.440011e+00
942           	5.391144e-01	-5.088247e-02	5.899969e-01	4.003312e-02	-2.238610e-02	6.241922e-02	-4.240266e-02	-3.204397e-01	-8.119650e-01	1.255236e+00	-1.843469e-01	1.439583e+00
943           	5.392900e-01	-5.084430e-02	5.901343e-01	3.903540e-02	-2.361894e-02	6.265435e-02	-4.313665e-02	-3.204893e-01	-8.118545e-01	1.254536e+00	-1.845867e-01	1.439122e+00
944           	5.394710e-01	-5.082515e-02	5.902961e-01	3.803311e-02	-2.486839e-02	6.290150e-02	-4.388494e-02	-3.205606e-01	-8.117341e-01	1.253845e+00	-1.848116e-01	1.438657e+00
945           	5.396482e-01	-5.083933e-02	5.904876e-01	3.700806e-02	-2.612982e-02	6.313788e-02	-4.463385e-02	-3.206634e-01	-8.116053e-01	1.253180e+00	-1.850153e-01	1.438195e+00
946           	5.397968e-01	-5.089137e-02	5.906882e-01	3.603050e-02	-2.736831e-02	6.339882e-02	-4.538356e-02	-3.207898e-01	-8.114621e-01	1.252542e+00	-1.851910e-01	1.437733e+00
947           	5.399008e-01	-5.098825e-02	5.908891e-01	3.513588e-02	-2.856944e-02	6.370532e-02	-4.613738e-02	-3.209387e-01	-8.113021e-01	1.251955e+00	-1.853246e-01	1.437280e+00
948           	5.399464e-01	-5.112575e-02	5.910721e-01	3.441961e-02	-2.966189e-02	6.408150e-02	-4.687169e-02	-3.210989e-01	-8.111248e-01	1.251446e+00	-1.854017e-01	1.436848e+00
949           	5.399417e-01	-5.131777e-02	5.912595e-01	3.375964e-02	-3.072898e-02	6.448861e-02	-4.760880e-02	-3.212886e-01	-8.109282e-01	1.251013e+00	-1.854215e-01	1.436435e+00
950           	5.398947e-01	-5.155749e-02	5.914522e-01	3.317175e-02	-3.175421e-02	6.492596e-02	-4.834008e-02	-3.215048e-01	-8.107211e-01	1.250666e+00	-1.853880e-01	1.436054e+00
951           	5.398031e-01	-5.183533e-02	5.916384e-01	3.267180e-02	-3.270313e-02	6.537492e-02	-4.903902e-02	-3.217369e-01	-8.105011e-01	1.250385e+00	-1.853086e-01	1.435694e+00
952           	5.396528e-01	-5.215554e-02	5.918084e-01	3.221504e-02	-3.358795e-02	6.580299e-02	-4.969547e-02	-3.219820e-01	-8.102670e-01	1.250146e+00	-1.851942e-01	1.435340e+00
953           	5.394387e-01	-5.251192e-02	5.919506e-01	3.178124e-02	-3.438811e-02	6.616936e-02	-5.027874e-02	-3.222313e-01	-8.100228e-01	1.249911e+00	-1.850673e-01	1.434978e+00
954           	5.391781e-01	-5.290303e-02	5.920811e-01	3.131008e-02	-3.512780e-02	6.643788e-02	-5.078284e-02	-3.224921e-01	-8.097703e-01	1.249663e+00	-1.849387e-01	1.434602e+00
955           	5.388842e-01	-5.331618e-02	5.922004e-01	3.081778e-02	-3.579446e-02	6.661225e-02	-5.120336e-02	-3.227583e-01	-8.095077e-01	1.249388e+00	-1.848137e-01	1.434202e+00
956           	5.385788e-01	-5.371184e-02	5.922907e-01	3.048859e-02	-3.626414e-02	6.675273e-02	-5.150844e-02	-3.230013e-01	-8.092387e-01	1.249110e+00	-1.846834e-01	1.433794e+00
957           	5.382834e-01	-5.404003e-02	5.923234e-01	3.057567e-02	-3.637510e-02	6.695077e-02	-5.166293e-02	-3.231817e-01	-8.089613e-01	1.248870e+00	-1.845263e-01	1.433396e+00
958           	5.380161e-01	-5.427413e-02	5.922903e-01	3.122427e-02	-3.604129e-02	6.726556e-02	-5.165342e-02	-3.232822e-01	-8.086797e-01	1.248707e+00	-1.843264e-01	1.433033e+00
959           	5.377949e-01	-5.441927e-02	5.922142e-01	3.240422e-02	-3.526877e-02	6.767299e-02	-5.147088e-02	-3.233167e-01	-8.084142e-01	1.248664e+00	-1.840821e-01	1.432746e+00
960           	5.376137e-01	-5.450114e-02	5.921149e-01	3.396431e-02	-3.416901e-02	6.813332e-02	-5.115116e-02	-3.233080e-01	-8.081702e-01	1.248740e+00	-1.838002e-01	1.432540e+00
961           	5.374491e-01	-5.455585e-02	5.920050e-01	3.571933e-02	-3.286486e-02	6.858419e-02	-5.072453e-02	-3.232804e-01	-8.079450e-01	1.248910e+00	-1.834901e-01	1.432400e+00
962           	5.372713e-01	-5.462189e-02	5.918932e-01	3.745754e-02	-3.150602e-02	6.896356e-02	-5.023479e-02	-3.232576e-01	-8.077407e-01	1.249156e+00	-1.831625e-01	1.432319e+00
963           	5.370435e-01	-5.471215e-02	5.917556e-01	3.915013e-02	-3.012084e-02	6.927097e-02	-4.969591e-02	-3.232339e-01	-8.075545e-01	1.249458e+00	-1.828257e-01	1.432283e+00
964           	5.367432e-01	-5.480984e-02	5.915530e-01	4.091929e-02	-2.862167e-02	6.954096e-02	-4.908131e-02	-3.231814e-01	-8.073841e-01	1.249808e+00	-1.824802e-01	1.432288e+00
965           	5.363699e-01	-5.489819e-02	5.912681e-01	4.281648e-02	-2.697290e-02	6.978938e-02	-4.838114e-02	-3.230831e-01	-8.072209e-01	1.250195e+00	-1.821234e-01	1.432318e+00
966           	5.359166e-01	-5.496646e-02	5.908830e-01	4.491665e-02	-2.514913e-02	7.006579e-02	-4.760746e-02	-3.229248e-01	-8.070572e-01	1.250612e+00	-1.817513e-01	1.432363e+00
967           	5.354096e-01	-5.501103e-02	5.904207e-01	4.713580e-02	-2.321485e-02	7.035066e-02	-4.678276e-02	-3.227158e-01	-8.068881e-01	1.251030e+00	-1.813731e-01	1.432403e+00
968           	5.348673e-01	-5.505963e-02	5.899269e-01	4.925898e-02	-2.133900e-02	7.059798e-02	-4.596849e-02	-3.224933e-01	-8.067188e-01	1.251442e+00	-1.809978e-01	1.432440e+00
969           	5.342953e-01	-5.510842e-02	5.894037e-01	5.127906e-02	-1.952923e-02	7.080829e-02	-4.516876e-02	-3.222561e-01	-8.065432e-01	1.251790e+00	-1.806484e-01	1.432438e+00
970           	5.337086e-01	-5.517625e-02	5.888848e-01	5.303912e-02	-1.790137e-02	7.094048e-02	-4.442092e-02	-3.220305e-01	-8.063604e-01	1.252017e+00	-1.803521e-01	1.432369e+00
971           	5.331247e-01	-5.532618e-02	5.884509e-01	5.416952e-02	-1.674201e-02	7.091153e-02	-4.382677e-02	-3.218886e-01	-8.061893e-01	1.252119e+00	-1.801296e-01	1.432249e+00
