# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2313          	3.115523e-01	1.033525e-01	2.081998e-01	-2.472663e-02	-1.211651e-02	-1.261012e-02	2.468057e-04	-5.242363e-02	-1.103092e-01	2.881696e-01	3.377560e-02	2.543940e-01
2314          	3.111629e-01	1.032768e-01	2.078861e-01	-2.429403e-02	-1.181524e-02	-1.247879e-02	3.317713e-04	-5.230463e-02	-1.102662e-01	2.880580e-01	3.376281e-02	2.542952e-01
2315          	3.108079e-01	1.032272e-01	2.075807e-01	-2.381290e-02	-1.147359e-02	-1.233932e-02	4.328634e-04	-5.217673e-02	-1.102129e-01	2.879793e-01	3.377669e-02	2.542026e-01
2316          	3.104969e-01	1.032036e-01	2.072933e-01	-2.330644e-02	-1.111033e-02	-1.219611e-02	5.428880e-04	-5.204486e-02	-1.101644e-01	2.879249e-01	3.379802e-02	2.541269e-01
2317          	3.102376e-01	1.032093e-01	2.070283e-01	-2.277331e-02	-1.071496e-02	-1.205836e-02	6.716989e-04	-5.190952e-02	-1.101226e-01	2.878947e-01	3.382472e-02	2.540699e-01
2318          	3.100352e-01	1.032415e-01	2.067937e-01	-2.223171e-02	-1.029639e-02	-1.193532e-02	8.194627e-04	-5.177613e-02	-1.100920e-01	2.878837e-01	3.384987e-02	2.540338e-01
2319          	3.098850e-01	1.032900e-01	2.065949e-01	-2.170371e-02	-9.866641e-03	-1.183707e-02	9.852142e-04	-5.165246e-02	-1.100659e-01	2.879020e-01	3.388508e-02	2.540169e-01
2320          	3.097682e-01	1.033333e-01	2.064350e-01	-2.123204e-02	-9.456645e-03	-1.177539e-02	1.159374e-03	-5.155085e-02	-1.100385e-01	2.879545e-01	3.393877e-02	2.540157e-01
2321          	3.096743e-01	1.033666e-01	2.063078e-01	-2.080219e-02	-9.047580e-03	-1.175461e-02	1.353514e-03	-5.147062e-02	-1.099970e-01	2.880560e-01	3.403102e-02	2.540249e-01
2322          	3.095877e-01	1.033788e-01	2.062089e-01	-2.042504e-02	-8.644768e-03	-1.178028e-02	1.567754e-03	-5.141508e-02	-1.099359e-01	2.882110e-01	3.416962e-02	2.540414e-01
2323          	3.094855e-01	1.033552e-01	2.061303e-01	-2.010438e-02	-8.258218e-03	-1.184616e-02	1.793973e-03	-5.138754e-02	-1.098383e-01	2.884342e-01	3.437875e-02	2.540554e-01
2324          	3.093507e-01	1.032853e-01	2.060655e-01	-1.984885e-02	-7.888276e-03	-1.196058e-02	2.036150e-03	-5.139012e-02	-1.096955e-01	2.887292e-01	3.466911e-02	2.540601e-01
2325          	3.091755e-01	1.031678e-01	2.060077e-01	-1.964334e-02	-7.530363e-03	-1.211298e-02	2.291309e-03	-5.141992e-02	-1.095004e-01	2.891016e-01	3.505040e-02	2.540512e-01
2326          	3.089438e-01	1.029982e-01	2.059456e-01	-1.948334e-02	-7.200197e-03	-1.228314e-02	2.541471e-03	-5.147373e-02	-1.092518e-01	2.895480e-01	3.552221e-02	2.540258e-01
2327          	3.086691e-01	1.027966e-01	2.058725e-01	-1.932470e-02	-6.884357e-03	-1.244034e-02	2.777993e-03	-5.153794e-02	-1.089588e-01	2.900584e-01	3.607047e-02	2.539880e-01
2328          	3.083622e-01	1.025779e-01	2.057843e-01	-1.914523e-02	-6.592718e-03	-1.255251e-02	2.979895e-03	-5.160321e-02	-1.086319e-01	2.906181e-01	3.667718e-02	2.539410e-01
2329          	3.080453e-01	1.023626e-01	2.056827e-01	-1.892345e-02	-6.324197e-03	-1.259925e-02	3.137529e-03	-5.166002e-02	-1.082897e-01	2.912086e-01	3.731462e-02	2.538940e-01
2330          	3.077311e-01	1.021633e-01	2.055677e-01	-1.864477e-02	-6.080508e-03	-1.256426e-02	3.241877e-03	-5.170221e-02	-1.079430e-01	2.918179e-01	3.796594e-02	2.538520e-01
2331          	3.074291e-01	1.019890e-01	2.054401e-01	-1.830056e-02	-5.859907e-03	-1.244065e-02	3.290371e-03	-5.172554e-02	-1.076032e-01	2.924341e-01	3.861385e-02	2.538203e-01
2332          	3.071593e-01	1.018494e-01	2.053099e-01	-1.788983e-02	-5.661478e-03	-1.222835e-02	3.283436e-03	-5.173028e-02	-1.072713e-01	2.930614e-01	3.925934e-02	2.538020e-01
2333          	3.069285e-01	1.017460e-01	2.051825e-01	-1.742397e-02	-5.488741e-03	-1.193523e-02	3.223245e-03	-5.171826e-02	-1.069566e-01	2.936902e-01	3.988856e-02	2.538017e-01
2334          	3.067534e-01	1.016806e-01	2.050727e-01	-1.692376e-02	-5.352091e-03	-1.157167e-02	3.109790e-03	-5.169605e-02	-1.066620e-01	2.943273e-01	4.050169e-02	2.538256e-01
2335          	3.066332e-01	1.016511e-01	2.049821e-01	-1.640125e-02	-5.251570e-03	-1.114968e-02	2.949057e-03	-5.166550e-02	-1.063965e-01	2.949650e-01	4.108597e-02	2.538790e-01
2336          	3.065789e-01	1.016568e-01	2.049221e-01	-1.588152e-02	-5.191599e-03	-1.068993e-02	2.749163e-03	-5.163263e-02	-1.061664e-01	2.955962e-01	4.163174e-02	2.539645e-01
2337          	3.065874e-01	1.017031e-01	2.048843e-01	-1.535308e-02	-5.166586e-03	-1.018649e-02	2.509952e-03	-5.159060e-02	-1.059829e-01	2.961962e-01	4.211520e-02	2.540810e-01
2338          	3.066554e-01	1.017828e-01	2.048726e-01	-1.483626e-02	-5.179211e-03	-9.657052e-03	2.238921e-03	-5.154489e-02	-1.058423e-01	2.967618e-01	4.253862e-02	2.542232e-01
2339          	3.067695e-01	1.018896e-01	2.048799e-01	-1.433684e-02	-5.234357e-03	-9.102480e-03	1.934062e-03	-5.149517e-02	-1.057467e-01	2.972791e-01	4.289284e-02	2.543862e-01
2340          	3.069302e-01	1.020222e-01	2.049080e-01	-1.385937e-02	-5.320669e-03	-8.538702e-03	1.609016e-03	-5.144292e-02	-1.056936e-01	2.977457e-01	4.317926e-02	2.545665e-01
2341          	3.071294e-01	1.021763e-01	2.049531e-01	-1.340983e-02	-5.445007e-03	-7.964827e-03	1.259910e-03	-5.138843e-02	-1.056854e-01	2.981506e-01	4.338990e-02	2.547607e-01
2342          	3.073612e-01	1.023432e-01	2.050179e-01	-1.300636e-02	-5.601867e-03	-7.404494e-03	9.013139e-04	-5.133736e-02	-1.057209e-01	2.984974e-01	4.352783e-02	2.549696e-01
2343          	3.076153e-01	1.025166e-01	2.050986e-01	-1.265676e-02	-5.797001e-03	-6.859756e-03	5.313773e-04	-5.129101e-02	-1.058005e-01	2.987806e-01	4.358980e-02	2.551908e-01
2344          	3.078834e-01	1.026841e-01	2.051993e-01	-1.239275e-02	-6.028998e-03	-6.363756e-03	1.673786e-04	-5.125764e-02	-1.059233e-01	2.989997e-01	4.357655e-02	2.554232e-01
2345          	3.081604e-01	1.028425e-01	2.053178e-01	-1.221722e-02	-6.302304e-03	-5.914912e-03	-1.936962e-04	-5.123765e-02	-1.060840e-01	2.991533e-01	4.349269e-02	2.556607e-01
2346          	3.084352e-01	1.029857e-01	2.054495e-01	-1.213091e-02	-6.607471e-03	-5.523444e-03	-5.420134e-04	-5.123190e-02	-1.062754e-01	2.992467e-01	4.334799e-02	2.558987e-01
2347          	3.086973e-01	1.031075e-01	2.055897e-01	-1.213395e-02	-6.953695e-03	-5.180260e-03	-8.867179e-04	-5.124111e-02	-1.064875e-01	2.992825e-01	4.315375e-02	2.561287e-01
2348          	3.089247e-01	1.032018e-01	2.057229e-01	-1.220527e-02	-7.325491e-03	-4.879782e-03	-1.222854e-03	-5.126051e-02	-1.067107e-01	2.992615e-01	4.292004e-02	2.563415e-01
2349          	3.091083e-01	1.032608e-01	2.058475e-01	-1.234289e-02	-7.721995e-03	-4.620900e-03	-1.550548e-03	-5.129334e-02	-1.069264e-01	2.992133e-01	4.268019e-02	2.565331e-01
2350          	3.092389e-01	1.032857e-01	2.059532e-01	-1.252087e-02	-8.120134e-03	-4.400732e-03	-1.859701e-03	-5.133376e-02	-1.071234e-01	2.991413e-01	4.244725e-02	2.566941e-01
2351          	3.093193e-01	1.032727e-01	2.060465e-01	-1.274968e-02	-8.521489e-03	-4.228195e-03	-2.146647e-03	-5.138689e-02	-1.072906e-01	2.990695e-01	4.224416e-02	2.568254e-01
2352          	3.093501e-01	1.032292e-01	2.061210e-01	-1.300434e-02	-8.908384e-03	-4.095960e-03	-2.406212e-03	-5.144591e-02	-1.074270e-01	2.989958e-01	4.207090e-02	2.569249e-01
2353          	3.093371e-01	1.031517e-01	2.061854e-01	-1.330332e-02	-9.292815e-03	-4.010509e-03	-2.641153e-03	-5.151687e-02	-1.075282e-01	2.989356e-01	4.193961e-02	2.569960e-01
2354          	3.092807e-01	1.030566e-01	2.062241e-01	-1.358986e-02	-9.650134e-03	-3.939727e-03	-2.855204e-03	-5.158378e-02	-1.075987e-01	2.988822e-01	4.184236e-02	2.570398e-01
2355          	3.092008e-01	1.029504e-01	2.062504e-01	-1.387320e-02	-9.984010e-03	-3.889194e-03	-3.047408e-03	-5.164997e-02	-1.076386e-01	2.988464e-01	4.178465e-02	2.570618e-01
2356          	3.091089e-01	1.028439e-01	2.062650e-01	-1.413949e-02	-1.028876e-02	-3.850727e-03	-3.219018e-03	-5.171053e-02	-1.076534e-01	2.988160e-01	4.175459e-02	2.570614e-01
2357          	3.090149e-01	1.027456e-01	2.062693e-01	-1.437224e-02	-1.055660e-02	-3.815639e-03	-3.370482e-03	-5.176185e-02	-1.076435e-01	2.987985e-01	4.175577e-02	2.570427e-01
2358          	3.089203e-01	1.026615e-01	2.062588e-01	-1.455494e-02	-1.078179e-02	-3.773145e-03	-3.504323e-03	-5.179867e-02	-1.076141e-01	2.987830e-01	4.177743e-02	2.570056e-01
2359          	3.088296e-01	1.025947e-01	2.062349e-01	-1.467749e-02	-1.096151e-02	-3.715978e-03	-3.622765e-03	-5.182008e-02	-1.075619e-01	2.987732e-01	4.182471e-02	2.569485e-01
2360          	3.087378e-01	1.025438e-01	2.061940e-01	-1.473118e-02	-1.108703e-02	-3.644155e-03	-3.721435e-03	-5.182513e-02	-1.074842e-01	2.987725e-01	4.190207e-02	2.568704e-01
2361          	3.086463e-01	1.025066e-01	2.061396e-01	-1.471839e-02	-1.116027e-02	-3.558118e-03	-3.801078e-03	-5.181650e-02	-1.073747e-01	2.987912e-01	4.202092e-02	2.567703e-01
2362          	3.085427e-01	1.024766e-01	2.060661e-01	-1.463936e-02	-1.118714e-02	-3.452227e-03	-3.867454e-03	-5.179477e-02	-1.072330e-01	2.988297e-01	4.218188e-02	2.566478e-01
2363          	3.084208e-01	1.024455e-01	2.059752e-01	-1.450228e-02	-1.117694e-02	-3.325344e-03	-3.925797e-03	-5.176485e-02	-1.070516e-01	2.989026e-01	4.239970e-02	2.565029e-01
2364          	3.082665e-01	1.024044e-01	2.058620e-01	-1.430859e-02	-1.113330e-02	-3.175292e-03	-3.979005e-03	-5.172881e-02	-1.068245e-01	2.990170e-01	4.268399e-02	2.563330e-01
2365          	3.080803e-01	1.023496e-01	2.057307e-01	-1.406228e-02	-1.106253e-02	-2.999756e-03	-4.031386e-03	-5.169054e-02	-1.065468e-01	2.991871e-01	4.304670e-02	2.561404e-01
2366          	3.078620e-01	1.022783e-01	2.055837e-01	-1.377667e-02	-1.097146e-02	-2.805203e-03	-4.083130e-03	-5.165267e-02	-1.062200e-01	2.994108e-01	4.348540e-02	2.559254e-01
2367          	3.076162e-01	1.022048e-01	2.054114e-01	-1.341290e-02	-1.084581e-02	-2.567096e-03	-4.139356e-03	-5.160330e-02	-1.058485e-01	2.996787e-01	4.399083e-02	2.556879e-01
2368          	3.073426e-01	1.021254e-01	2.052173e-01	-1.299176e-02	-1.069680e-02	-2.294964e-03	-4.200916e-03	-5.154596e-02	-1.054440e-01	2.999745e-01	4.454323e-02	2.554313e-01
2369          	3.070435e-01	1.020534e-01	2.049901e-01	-1.248230e-02	-1.050673e-02	-1.975565e-03	-4.265584e-03	-5.146839e-02	-1.050246e-01	3.002695e-01	4.511013e-02	2.551594e-01
2370          	3.067240e-01	1.019976e-01	2.047264e-01	-1.187989e-02	-1.028008e-02	-1.599813e-03	-4.340132e-03	-5.136438e-02	-1.046124e-01	3.005356e-01	4.565544e-02	2.548802e-01
2371          	3.064110e-01	1.019716e-01	2.044394e-01	-1.120735e-02	-1.003312e-02	-1.174232e-03	-4.429445e-03	-5.123391e-02	-1.042319e-01	3.007476e-01	4.614192e-02	2.546057e-01
2372          	3.061376e-01	1.019917e-01	2.041460e-01	-1.047986e-02	-9.776556e-03	-7.033069e-04	-4.536625e-03	-5.107717e-02	-1.039081e-01	3.008964e-01	4.654006e-02	2.543563e-01
2373          	3.059289e-01	1.020650e-01	2.038639e-01	-9.727280e-03	-9.519655e-03	-2.076249e-04	-4.656015e-03	-5.089945e-02	-1.036587e-01	3.009703e-01	4.682647e-02	2.541438e-01
2374          	3.058094e-01	1.022025e-01	2.036068e-01	-8.959574e-03	-9.249124e-03	2.895504e-04	-4.769337e-03	-5.070215e-02	-1.034985e-01	3.009575e-01	4.698029e-02	2.539772e-01
2375          	3.057960e-01	1.024041e-01	2.033920e-01	-8.212044e-03	-8.979184e-03	7.671393e-04	-4.873161e-03	-5.049395e-02	-1.034380e-01	3.008590e-01	4.699152e-02	2.538675e-01
2376          	3.058953e-01	1.026688e-01	2.032265e-01	-7.499585e-03	-8.710968e-03	1.211383e-03	-4.961175e-03	-5.027885e-02	-1.034814e-01	3.006780e-01	4.685765e-02	2.538204e-01
2377          	3.061088e-01	1.029871e-01	2.031216e-01	-6.860037e-03	-8.445243e-03	1.585206e-03	-5.015225e-03	-5.006725e-02	-1.036299e-01	3.004160e-01	4.657812e-02	2.538378e-01
2378          	3.064292e-01	1.033464e-01	2.030828e-01	-6.321809e-03	-8.184182e-03	1.862373e-03	-5.023278e-03	-4.986824e-02	-1.038797e-01	3.000799e-01	4.616028e-02	2.539196e-01
2379          	3.068391e-01	1.037364e-01	2.031027e-01	-5.890524e-03	-7.917084e-03	2.026560e-03	-4.971822e-03	-4.968316e-02	-1.042205e-01	2.996689e-01	4.561389e-02	2.540550e-01
2380          	3.073258e-01	1.041345e-01	2.031913e-01	-5.617130e-03	-7.660842e-03	2.043713e-03	-4.852278e-03	-4.952842e-02	-1.046389e-01	2.992020e-01	4.496207e-02	2.542399e-01
2381          	3.078715e-01	1.045285e-01	2.033430e-01	-5.498449e-03	-7.413002e-03	1.914553e-03	-4.663777e-03	-4.940727e-02	-1.051168e-01	2.987033e-01	4.423488e-02	2.544685e-01
2382          	3.084582e-01	1.049015e-01	2.035567e-01	-5.552926e-03	-7.181024e-03	1.628098e-03	-4.404561e-03	-4.932763e-02	-1.056366e-01	2.981856e-01	4.345617e-02	2.547294e-01
2383          	3.090732e-01	1.052414e-01	2.038318e-01	-5.786379e-03	-6.970105e-03	1.183726e-03	-4.076916e-03	-4.929518e-02	-1.061822e-01	2.976700e-01	4.265284e-02	2.550172e-01
2384          	3.096993e-01	1.055409e-01	2.041585e-01	-6.190612e-03	-6.791188e-03	6.005758e-04	-3.695882e-03	-4.930879e-02	-1.067431e-01	2.971611e-01	4.183744e-02	2.553237e-01
2385          	3.103182e-01	1.057908e-01	2.045274e-01	-6.754639e-03	-6.654372e-03	-1.002678e-04	-3.277052e-03	-4.936828e-02	-1.073044e-01	2.966762e-01	4.103374e-02	2.556425e-01
2386          	3.109154e-01	1.059849e-01	2.049304e-01	-7.466862e-03	-6.569859e-03	-8.970036e-04	-2.836428e-03	-4.947277e-02	-1.078561e-01	2.962232e-01	4.025555e-02	2.559677e-01
2387          	3.114735e-01	1.061208e-01	2.053527e-01	-8.298103e-03	-6.537509e-03	-1.760594e-03	-2.388458e-03	-4.961598e-02	-1.083895e-01	2.958062e-01	3.951360e-02	2.562926e-01
2388          	3.119818e-01	1.061953e-01	2.057865e-01	-9.234893e-03	-6.560118e-03	-2.674775e-03	-1.942672e-03	-4.979562e-02	-1.088952e-01	2.954292e-01	3.881944e-02	2.566098e-01
2389          	3.124372e-01	1.062187e-01	2.062185e-01	-1.023459e-02	-6.624358e-03	-3.610236e-03	-1.507061e-03	-4.999990e-02	-1.093704e-01	2.950911e-01	3.817509e-02	2.569160e-01
2390          	3.128359e-01	1.061912e-01	2.066447e-01	-1.128807e-02	-6.732758e-03	-4.555316e-03	-1.088721e-03	-5.022674e-02	-1.098103e-01	2.947972e-01	3.758835e-02	2.572089e-01
2391          	3.131787e-01	1.061249e-01	2.070537e-01	-1.235271e-02	-6.867628e-03	-5.485079e-03	-6.912750e-04	-5.046440e-02	-1.102153e-01	2.945477e-01	3.705852e-02	2.574892e-01
2392          	3.134632e-01	1.060291e-01	2.074341e-01	-1.339305e-02	-7.019743e-03	-6.373303e-03	-3.232198e-04	-5.070247e-02	-1.105856e-01	2.943348e-01	3.658184e-02	2.577530e-01
2393          	3.136950e-01	1.059160e-01	2.077790e-01	-1.437785e-02	-7.178059e-03	-7.199789e-03	1.086482e-05	-5.093148e-02	-1.109235e-01	2.941544e-01	3.615369e-02	2.580007e-01
2394          	3.138741e-01	1.057891e-01	2.080850e-01	-1.529592e-02	-7.342567e-03	-7.953355e-03	3.053939e-04	-5.114795e-02	-1.112258e-01	2.940113e-01	3.577987e-02	2.582314e-01
2395          	3.139994e-01	1.056486e-01	2.083508e-01	-1.614302e-02	-7.511778e-03	-8.631246e-03	5.597339e-04	-5.135113e-02	-1.114911e-01	2.939076e-01	3.546270e-02	2.584450e-01
2396          	3.140650e-01	1.054934e-01	2.085716e-01	-1.691332e-02	-7.687381e-03	-9.225941e-03	7.692801e-04	-5.153905e-02	-1.117173e-01	2.938433e-01	3.520434e-02	2.586390e-01
2397          	3.140777e-01	1.053243e-01	2.087534e-01	-1.760812e-02	-7.871722e-03	-9.736402e-03	9.323400e-04	-5.171457e-02	-1.118988e-01	2.938326e-01	3.501746e-02	2.588151e-01
2398          	3.140377e-01	1.051466e-01	2.088911e-01	-1.821288e-02	-8.069305e-03	-1.014357e-02	1.037135e-03	-5.187228e-02	-1.120383e-01	2.938719e-01	3.489763e-02	2.589743e-01
2399          	3.139527e-01	1.049632e-01	2.089895e-01	-1.872504e-02	-8.282141e-03	-1.044290e-02	1.080378e-03	-5.201318e-02	-1.121337e-01	2.939718e-01	3.485213e-02	2.591196e-01
2400          	3.138284e-01	1.047832e-01	2.090452e-01	-1.912281e-02	-8.499945e-03	-1.062287e-02	1.061462e-03	-5.213100e-02	-1.121866e-01	2.941268e-01	3.487684e-02	2.592499e-01
2401          	3.136735e-01	1.046088e-01	2.090647e-01	-1.941051e-02	-8.722192e-03	-1.068832e-02	9.830639e-04	-5.222795e-02	-1.121953e-01	2.943398e-01	3.497464e-02	2.593652e-01
2402          	3.134974e-01	1.044466e-01	2.090508e-01	-1.958811e-02	-8.947749e-03	-1.064036e-02	8.463071e-04	-5.230210e-02	-1.121691e-01	2.946020e-01	3.513194e-02	2.594701e-01
2403          	3.133088e-01	1.042980e-01	2.090108e-01	-1.967310e-02	-9.178930e-03	-1.049417e-02	6.576192e-04	-5.235641e-02	-1.121160e-01	2.949085e-01	3.533827e-02	2.595703e-01
2404          	3.131129e-01	1.041655e-01	2.089474e-01	-1.967330e-02	-9.408996e-03	-1.026431e-02	4.276553e-04	-5.239095e-02	-1.120416e-01	2.952415e-01	3.557915e-02	2.596624e-01
2405          	3.129176e-01	1.040490e-01	2.088687e-01	-1.960690e-02	-9.643085e-03	-9.963817e-03	1.603662e-04	-5.240985e-02	-1.119520e-01	2.955957e-01	3.584583e-02	2.597499e-01
2406          	3.127310e-01	1.039530e-01	2.087780e-01	-1.946837e-02	-9.867993e-03	-9.600377e-03	-1.338080e-04	-5.241251e-02	-1.118507e-01	2.959637e-01	3.613114e-02	2.598326e-01
2407          	3.125516e-01	1.038701e-01	2.086815e-01	-1.927933e-02	-1.009318e-02	-9.186146e-03	-4.535173e-04	-5.240569e-02	-1.117378e-01	2.963531e-01	3.643876e-02	2.599143e-01
2408          	3.123716e-01	1.037986e-01	2.085730e-01	-1.902459e-02	-1.030402e-02	-8.720573e-03	-7.917227e-04	-5.238720e-02	-1.116061e-01	2.967640e-01	3.677587e-02	2.599881e-01
2409          	3.121896e-01	1.037296e-01	2.084600e-01	-1.872862e-02	-1.049602e-02	-8.232609e-03	-1.131703e-03	-5.236516e-02	-1.114430e-01	2.972030e-01	3.715853e-02	2.600445e-01
2410          	3.120089e-01	1.036621e-01	2.083468e-01	-1.839381e-02	-1.064894e-02	-7.744874e-03	-1.452033e-03	-5.234238e-02	-1.112360e-01	2.976797e-01	3.760389e-02	2.600758e-01
2411          	3.118236e-01	1.035827e-01	2.082409e-01	-1.805265e-02	-1.076420e-02	-7.288457e-03	-1.737870e-03	-5.232906e-02	-1.109778e-01	2.981971e-01	3.812071e-02	2.600764e-01
2412          	3.116239e-01	1.034806e-01	2.081433e-01	-1.772110e-02	-1.084212e-02	-6.878984e-03	-1.981568e-03	-5.233137e-02	-1.106678e-01	2.987694e-01	3.871696e-02	2.600525e-01
2413          	3.114063e-01	1.033561e-01	2.080502e-01	-1.739676e-02	-1.088024e-02	-6.516514e-03	-2.181865e-03	-5.234708e-02	-1.103075e-01	2.993871e-01	3.938610e-02	2.600010e-01
2414          	3.111744e-01	1.032096e-01	2.079647e-01	-1.709138e-02	-1.089013e-02	-6.201255e-03	-2.344437e-03	-5.237755e-02	-1.099084e-01	3.000410e-01	4.011207e-02	2.599289e-01
2415          	3.109382e-01	1.030583e-01	2.078799e-01	-1.677179e-02	-1.086316e-02	-5.908635e-03	-2.477260e-03	-5.241076e-02	-1.094885e-01	3.007109e-01	4.086691e-02	2.598440e-01
2416          	3.107084e-01	1.029118e-01	2.077965e-01	-1.643713e-02	-1.080732e-02	-5.629810e-03	-2.588754e-03	-5.244234e-02	-1.090748e-01	3.013732e-01	4.161182e-02	2.597613e-01
2417          	3.104964e-01	1.027867e-01	2.077097e-01	-1.606960e-02	-1.071651e-02	-5.353091e-03	-2.681708e-03	-5.246151e-02	-1.086853e-01	3.019987e-01	4.231411e-02	2.596846e-01
2418          	3.103243e-01	1.026976e-01	2.076267e-01	-1.567606e-02	-1.059673e-02	-5.079325e-03	-2.758703e-03	-5.246454e-02	-1.083426e-01	3.025651e-01	4.293997e-02	2.596251e-01
2419          	3.102194e-01	1.026696e-01	2.075497e-01	-1.522643e-02	-1.043088e-02	-4.795550e-03	-2.817667e-03	-5.244006e-02	-1.080577e-01	3.030603e-01	4.347245e-02	2.595878e-01
2420          	3.102012e-01	1.027105e-01	2.074907e-01	-1.473018e-02	-1.021911e-02	-4.511072e-03	-2.854017e-03	-5.239012e-02	-1.078399e-01	3.034809e-01	4.390055e-02	2.595803e-01
2421          	3.102831e-01	1.028265e-01	2.074566e-01	-1.419426e-02	-9.963683e-03	-4.230576e-03	-2.866554e-03	-5.231504e-02	-1.076973e-01	3.038214e-01	4.421342e-02	2.596080e-01
2422          	3.104701e-01	1.030124e-01	2.074577e-01	-1.364504e-02	-9.683182e-03	-3.961860e-03	-2.860661e-03	-5.222266e-02	-1.076311e-01	3.040935e-01	4.441563e-02	2.596779e-01
2423          	3.107676e-01	1.032710e-01	2.074966e-01	-1.308492e-02	-9.382325e-03	-3.702590e-03	-2.839867e-03	-5.211279e-02	-1.076431e-01	3.042883e-01	4.450100e-02	2.597873e-01
2424          	3.111700e-01	1.035962e-01	2.075737e-01	-1.252159e-02	-9.065832e-03	-3.455759e-03	-2.805036e-03	-5.198873e-02	-1.077304e-01	3.044118e-01	4.447549e-02	2.599363e-01
2425          	3.116562e-01	1.039851e-01	2.076711e-01	-1.192963e-02	-8.727083e-03	-3.202542e-03	-2.762270e-03	-5.184302e-02	-1.078905e-01	3.044555e-01	4.433731e-02	2.601182e-01
2426          	3.122234e-01	1.044256e-01	2.077978e-01	-1.134252e-02	-8.379987e-03	-2.962532e-03	-2.708727e-03	-5.168613e-02	-1.081196e-01	3.044299e-01	4.409534e-02	2.603346e-01
2427          	3.128648e-01	1.049199e-01	2.079449e-01	-1.074560e-02	-8.014638e-03	-2.730966e-03	-2.641836e-03	-5.151252e-02	-1.084164e-01	3.043277e-01	4.374744e-02	2.605802e-01
2428          	3.135719e-01	1.054514e-01	2.081205e-01	-1.017669e-02	-7.650442e-03	-2.526246e-03	-2.562098e-03	-5.133452e-02	-1.087717e-01	3.041636e-01	4.331014e-02	2.608535e-01
2429          	3.143349e-01	1.060158e-01	2.083191e-01	-9.634238e-03	-7.286458e-03	-2.347780e-03	-2.469339e-03	-5.115166e-02	-1.091837e-01	3.039354e-01	4.278398e-02	2.611514e-01
2430          	3.151506e-01	1.066154e-01	2.085351e-01	-9.099350e-03	-6.915498e-03	-2.183851e-03	-2.365824e-03	-5.095985e-02	-1.096453e-01	3.036512e-01	4.218035e-02	2.614709e-01
2431          	3.160080e-01	1.072353e-01	2.087727e-01	-8.601760e-03	-6.549146e-03	-2.052614e-03	-2.248266e-03	-5.076873e-02	-1.101430e-01	3.033150e-01	4.151455e-02	2.618005e-01
2432          	3.168981e-01	1.078723e-01	2.090258e-01	-8.126327e-03	-6.179140e-03	-1.947187e-03	-2.115977e-03	-5.057677e-02	-1.106659e-01	3.029398e-01	4.080399e-02	2.621358e-01
2433          	3.178095e-01	1.085229e-01	2.092866e-01	-7.655632e-03	-5.795783e-03	-1.859849e-03	-1.967967e-03	-5.038184e-02	-1.112055e-01	3.025344e-01	4.006170e-02	2.624727e-01
2434          	3.187224e-01	1.091761e-01	2.095464e-01	-7.191913e-03	-5.408802e-03	-1.783110e-03	-1.812846e-03	-5.018514e-02	-1.117543e-01	3.020999e-01	3.929568e-02	2.628042e-01
2435          	3.196237e-01	1.098207e-01	2.098030e-01	-6.748679e-03	-5.025850e-03	-1.722829e-03	-1.651510e-03	-4.999117e-02	-1.123075e-01	3.016392e-01	3.851212e-02	2.631271e-01
2436          	3.204942e-01	1.104412e-01	2.100530e-01	-6.350550e-03	-4.667794e-03	-1.682756e-03	-1.492519e-03	-4.980586e-02	-1.128630e-01	3.011527e-01	3.771339e-02	2.634393e-01
2437          	3.213204e-01	1.110222e-01	2.102983e-01	-6.019470e-03	-4.340349e-03	-1.679121e-03	-1.330614e-03	-4.963805e-02	-1.134071e-01	3.006602e-01	3.692299e-02	2.637373e-01
2438          	3.220858e-01	1.115529e-01	2.105329e-01	-5.757474e-03	-4.044064e-03	-1.713410e-03	-1.165327e-03	-4.948996e-02	-1.139291e-01	3.001728e-01	3.615725e-02	2.640156e-01
2439          	3.227851e-01	1.120334e-01	2.107518e-01	-5.551850e-03	-3.767239e-03	-1.784611e-03	-9.913141e-04	-4.935922e-02	-1.144231e-01	2.996998e-01	3.542678e-02	2.642730e-01
2440          	3.234076e-01	1.124518e-01	2.109558e-01	-5.424648e-03	-3.524764e-03	-1.899883e-03	-8.124405e-04	-4.925204e-02	-1.148846e-01	2.992410e-01	3.473591e-02	2.645051e-01
2441          	3.239583e-01	1.128135e-01	2.111448e-01	-5.364177e-03	-3.311862e-03	-2.052314e-03	-6.297742e-04	-4.916562e-02	-1.153149e-01	2.988047e-01	3.408750e-02	2.647172e-01
