# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
134           	4.827834e-02	-1.255451e-02	6.083285e-02	6.635279e-03	7.145607e-03	-5.103280e-04	3.827967e-03	-3.669368e-02	1.111512e-01	2.564897e-01	2.393960e-01	1.709367e-02
135           	4.814134e-02	-1.268645e-02	6.082779e-02	6.361157e-03	7.125461e-03	-7.643040e-04	3.944883e-03	-3.675712e-02	1.109891e-01	2.561135e-01	2.390458e-01	1.706770e-02
136           	4.796353e-02	-1.282468e-02	6.078820e-02	6.144857e-03	7.099599e-03	-9.547420e-04	4.027170e-03	-3.680644e-02	1.108748e-01	2.558065e-01	2.387780e-01	1.702849e-02
137           	4.776179e-02	-1.296829e-02	6.073008e-02	5.964404e-03	7.070345e-03	-1.105940e-03	4.088142e-03	-3.684919e-02	1.108076e-01	2.555780e-01	2.385966e-01	1.698140e-02
138           	4.754112e-02	-1.311463e-02	6.065575e-02	5.817713e-03	7.038457e-03	-1.220744e-03	4.129600e-03	-3.688519e-02	1.107838e-01	2.554245e-01	2.384960e-01	1.692849e-02
139           	4.731709e-02	-1.326035e-02	6.057744e-02	5.696271e-03	7.006058e-03	-1.309787e-03	4.157923e-03	-3.691889e-02	1.108059e-01	2.553623e-01	2.384870e-01	1.687523e-02
140           	4.710296e-02	-1.340001e-02	6.050297e-02	5.593012e-03	6.974985e-03	-1.381973e-03	4.178479e-03	-3.695149e-02	1.108608e-01	2.553751e-01	2.385484e-01	1.682672e-02
141           	4.691941e-02	-1.352351e-02	6.044291e-02	5.506135e-03	6.948249e-03	-1.442115e-03	4.195182e-03	-3.698321e-02	1.109393e-01	2.554588e-01	2.386687e-01	1.679010e-02
142           	4.678462e-02	-1.362955e-02	6.041418e-02	5.408564e-03	6.928496e-03	-1.519933e-03	4.224214e-03	-3.702186e-02	1.110235e-01	2.555908e-01	2.388189e-01	1.677193e-02
143           	4.672172e-02	-1.370963e-02	6.043136e-02	5.292351e-03	6.919007e-03	-1.626656e-03	4.272832e-03	-3.707050e-02	1.111038e-01	2.557684e-01	2.389880e-01	1.678036e-02
144           	4.673124e-02	-1.376792e-02	6.049917e-02	5.138053e-03	6.919929e-03	-1.781876e-03	4.350903e-03	-3.713355e-02	1.111646e-01	2.559615e-01	2.391454e-01	1.681618e-02
145           	4.681499e-02	-1.380111e-02	6.061610e-02	4.950553e-03	6.931551e-03	-1.980998e-03	4.456274e-03	-3.720860e-02	1.112004e-01	2.561607e-01	2.392807e-01	1.687993e-02
146           	4.696417e-02	-1.381038e-02	6.077455e-02	4.732077e-03	6.952565e-03	-2.220489e-03	4.586527e-03	-3.729246e-02	1.112038e-01	2.563444e-01	2.393760e-01	1.696840e-02
147           	4.717609e-02	-1.379249e-02	6.096858e-02	4.498045e-03	6.982534e-03	-2.484489e-03	4.733511e-03	-3.738053e-02	1.111776e-01	2.565150e-01	2.394351e-01	1.707990e-02
148           	4.742298e-02	-1.375287e-02	6.117586e-02	4.266503e-03	7.017502e-03	-2.750999e-03	4.884250e-03	-3.746437e-02	1.111246e-01	2.566577e-01	2.394534e-01	1.720430e-02
149           	4.769369e-02	-1.369382e-02	6.138751e-02	4.053343e-03	7.055904e-03	-3.002562e-03	5.029233e-03	-3.754066e-02	1.110587e-01	2.567902e-01	2.394537e-01	1.733642e-02
150           	4.797616e-02	-1.361732e-02	6.159348e-02	3.867848e-03	7.096074e-03	-3.228226e-03	5.162150e-03	-3.760540e-02	1.109859e-01	2.569139e-01	2.394429e-01	1.747101e-02
151           	4.827085e-02	-1.352745e-02	6.179830e-02	3.707915e-03	7.138047e-03	-3.430132e-03	5.284089e-03	-3.766288e-02	1.109224e-01	2.570586e-01	2.394517e-01	1.760687e-02
152           	4.858014e-02	-1.342187e-02	6.200201e-02	3.571433e-03	7.182188e-03	-3.610754e-03	5.396471e-03	-3.771194e-02	1.108654e-01	2.572181e-01	2.394744e-01	1.774369e-02
153           	4.889867e-02	-1.330920e-02	6.220787e-02	3.449266e-03	7.227795e-03	-3.778529e-03	5.503162e-03	-3.775854e-02	1.108294e-01	2.574160e-01	2.395374e-01	1.787865e-02
154           	4.920942e-02	-1.319437e-02	6.240380e-02	3.343868e-03	7.272457e-03	-3.928589e-03	5.600523e-03	-3.779909e-02	1.108153e-01	2.576410e-01	2.396358e-01	1.800521e-02
155           	4.948940e-02	-1.309414e-02	6.258355e-02	3.246603e-03	7.312883e-03	-4.066280e-03	5.689581e-03	-3.783884e-02	1.108398e-01	2.579095e-01	2.397946e-01	1.811496e-02
156           	4.972125e-02	-1.301174e-02	6.273299e-02	3.163484e-03	7.346614e-03	-4.183129e-03	5.764872e-03	-3.787236e-02	1.108996e-01	2.582023e-01	2.400008e-01	1.820149e-02
157           	4.988562e-02	-1.296179e-02	6.284741e-02	3.086948e-03	7.370960e-03	-4.284012e-03	5.827486e-03	-3.790460e-02	1.110061e-01	2.585298e-01	2.402711e-01	1.825878e-02
158           	4.997488e-02	-1.294310e-02	6.291798e-02	3.014934e-03	7.384924e-03	-4.369991e-03	5.877458e-03	-3.793054e-02	1.111423e-01	2.588529e-01	2.405687e-01	1.828422e-02
159           	4.998353e-02	-1.296310e-02	6.294663e-02	2.938796e-03	7.387721e-03	-4.448925e-03	5.918323e-03	-3.795487e-02	1.113116e-01	2.591757e-01	2.408995e-01	1.827621e-02
160           	4.990536e-02	-1.302293e-02	6.292830e-02	2.858516e-03	7.378472e-03	-4.519957e-03	5.949214e-03	-3.797562e-02	1.115071e-01	2.594807e-01	2.412474e-01	1.823330e-02
161           	4.974264e-02	-1.312782e-02	6.287046e-02	2.757118e-03	7.357483e-03	-4.600365e-03	5.978924e-03	-3.799914e-02	1.117260e-01	2.597651e-01	2.416085e-01	1.815657e-02
162           	4.950047e-02	-1.327222e-02	6.277268e-02	2.636308e-03	7.325471e-03	-4.689163e-03	6.007317e-03	-3.802245e-02	1.119580e-01	2.600121e-01	2.419640e-01	1.804811e-02
163           	4.917284e-02	-1.346309e-02	6.263592e-02	2.493201e-03	7.281538e-03	-4.788337e-03	6.034938e-03	-3.804951e-02	1.122148e-01	2.602415e-01	2.423355e-01	1.790596e-02
164           	4.875379e-02	-1.369503e-02	6.244882e-02	2.339576e-03	7.224782e-03	-4.885206e-03	6.054994e-03	-3.807192e-02	1.124846e-01	2.604262e-01	2.426977e-01	1.772846e-02
165           	4.824109e-02	-1.397268e-02	6.221377e-02	2.172009e-03	7.154853e-03	-4.982843e-03	6.068848e-03	-3.809323e-02	1.127730e-01	2.605773e-01	2.430616e-01	1.751561e-02
166           	4.764124e-02	-1.429139e-02	6.193262e-02	1.990449e-03	7.072666e-03	-5.082217e-03	6.077442e-03	-3.811201e-02	1.130707e-01	2.606814e-01	2.434114e-01	1.727004e-02
167           	4.695649e-02	-1.465744e-02	6.161393e-02	1.785276e-03	6.978497e-03	-5.193220e-03	6.085858e-03	-3.813568e-02	1.133864e-01	2.607595e-01	2.437661e-01	1.699335e-02
168           	4.620220e-02	-1.506282e-02	6.126502e-02	1.556184e-03	6.874370e-03	-5.318185e-03	6.096278e-03	-3.816392e-02	1.137100e-01	2.608022e-01	2.441110e-01	1.669113e-02
169           	4.539784e-02	-1.550181e-02	6.089965e-02	1.294252e-03	6.762948e-03	-5.468696e-03	6.115822e-03	-3.820073e-02	1.140358e-01	2.608119e-01	2.444417e-01	1.637017e-02
170           	4.457165e-02	-1.595688e-02	6.052854e-02	1.004568e-03	6.648214e-03	-5.643647e-03	6.145930e-03	-3.824271e-02	1.143465e-01	2.607738e-01	2.447334e-01	1.604035e-02
171           	4.375487e-02	-1.641529e-02	6.017016e-02	6.850148e-04	6.534615e-03	-5.849600e-03	6.192108e-03	-3.829272e-02	1.146344e-01	2.606955e-01	2.449821e-01	1.571341e-02
172           	4.298279e-02	-1.685779e-02	5.984058e-02	3.441242e-04	6.427149e-03	-6.083024e-03	6.255087e-03	-3.834918e-02	1.148865e-01	2.605784e-01	2.451757e-01	1.540274e-02
173           	4.228739e-02	-1.727217e-02	5.955956e-02	-2.013503e-05	6.330343e-03	-6.350478e-03	6.340410e-03	-3.841586e-02	1.150974e-01	2.604378e-01	2.453162e-01	1.512151e-02
174           	4.169651e-02	-1.764526e-02	5.934177e-02	-4.047514e-04	6.248134e-03	-6.652886e-03	6.450510e-03	-3.849351e-02	1.152571e-01	2.602771e-01	2.453956e-01	1.488145e-02
175           	4.124141e-02	-1.796494e-02	5.920635e-02	-8.072961e-04	6.184965e-03	-6.992261e-03	6.588613e-03	-3.858564e-02	1.153677e-01	2.601276e-01	2.454315e-01	1.469608e-02
176           	4.095050e-02	-1.821693e-02	5.916743e-02	-1.215528e-03	6.144863e-03	-7.360391e-03	6.752627e-03	-3.869218e-02	1.154281e-01	2.600117e-01	2.454340e-01	1.457773e-02
177           	4.084167e-02	-1.839161e-02	5.923328e-02	-1.613309e-03	6.130386e-03	-7.743695e-03	6.937041e-03	-3.881245e-02	1.154456e-01	2.599613e-01	2.454263e-01	1.453506e-02
178           	4.090744e-02	-1.849409e-02	5.940152e-02	-1.995296e-03	6.140462e-03	-8.135757e-03	7.138110e-03	-3.894781e-02	1.154314e-01	2.599977e-01	2.454303e-01	1.456739e-02
179           	4.113171e-02	-1.853278e-02	5.966449e-02	-2.348031e-03	6.172793e-03	-8.520824e-03	7.346808e-03	-3.909864e-02	1.154083e-01	2.601571e-01	2.454868e-01	1.467029e-02
180           	4.147434e-02	-1.852649e-02	6.000083e-02	-2.663616e-03	6.221672e-03	-8.885289e-03	7.553480e-03	-3.926366e-02	1.153978e-01	2.604568e-01	2.456262e-01	1.483063e-02
181           	4.189238e-02	-1.849253e-02	6.038491e-02	-2.932137e-03	6.280988e-03	-9.213125e-03	7.747057e-03	-3.943872e-02	1.154172e-01	2.609002e-01	2.458673e-01	1.503285e-02
182           	4.232930e-02	-1.845443e-02	6.078374e-02	-3.152449e-03	6.342680e-03	-9.495130e-03	7.918905e-03	-3.961908e-02	1.154787e-01	2.614674e-01	2.462124e-01	1.525500e-02
183           	4.273331e-02	-1.842516e-02	6.115847e-02	-3.307228e-03	6.399416e-03	-9.706644e-03	8.053030e-03	-3.979181e-02	1.155854e-01	2.621201e-01	2.466454e-01	1.547461e-02
184           	4.306167e-02	-1.842243e-02	6.148410e-02	-3.407399e-03	6.445134e-03	-9.852533e-03	8.148833e-03	-3.995327e-02	1.157399e-01	2.628249e-01	2.471523e-01	1.567260e-02
185           	4.327612e-02	-1.845683e-02	6.173294e-02	-3.448202e-03	6.474431e-03	-9.922633e-03	8.198532e-03	-4.009489e-02	1.159451e-01	2.635516e-01	2.477209e-01	1.583073e-02
186           	4.335725e-02	-1.853794e-02	6.189519e-02	-3.450261e-03	6.484583e-03	-9.934845e-03	8.209714e-03	-4.021657e-02	1.161914e-01	2.642588e-01	2.483208e-01	1.593804e-02
187           	4.330843e-02	-1.866132e-02	6.196975e-02	-3.421044e-03	6.476117e-03	-9.897161e-03	8.186639e-03	-4.031553e-02	1.164644e-01	2.649125e-01	2.489206e-01	1.599188e-02
188           	4.315101e-02	-1.882149e-02	6.197250e-02	-3.384800e-03	6.452111e-03	-9.836911e-03	8.144511e-03	-4.039699e-02	1.167456e-01	2.654860e-01	2.494886e-01	1.599737e-02
189           	4.291649e-02	-1.900008e-02	6.191658e-02	-3.340647e-03	6.417053e-03	-9.757700e-03	8.087376e-03	-4.045833e-02	1.170123e-01	2.659536e-01	2.499891e-01	1.596447e-02
190           	4.264026e-02	-1.918195e-02	6.182222e-02	-3.295119e-03	6.375935e-03	-9.671055e-03	8.023495e-03	-4.050209e-02	1.172437e-01	2.662997e-01	2.503936e-01	1.590609e-02
191           	4.235486e-02	-1.935109e-02	6.170595e-02	-3.244303e-03	6.333358e-03	-9.577661e-03	7.955510e-03	-4.052852e-02	1.174247e-01	2.665197e-01	2.506846e-01	1.583515e-02
192           	4.208464e-02	-1.949964e-02	6.158429e-02	-3.187967e-03	6.292839e-03	-9.480806e-03	7.886822e-03	-4.054196e-02	1.175503e-01	2.666252e-01	2.508629e-01	1.576233e-02
193           	4.186329e-02	-1.960341e-02	6.146669e-02	-3.097211e-03	6.259298e-03	-9.356509e-03	7.807904e-03	-4.053505e-02	1.176110e-01	2.666253e-01	2.509236e-01	1.570167e-02
194           	4.170709e-02	-1.965371e-02	6.136080e-02	-2.959548e-03	6.235193e-03	-9.194740e-03	7.714966e-03	-4.050725e-02	1.176104e-01	2.665430e-01	2.508819e-01	1.566114e-02
195           	4.162953e-02	-1.963168e-02	6.126121e-02	-2.742894e-03	6.222500e-03	-8.965395e-03	7.593948e-03	-4.044645e-02	1.175417e-01	2.663782e-01	2.507308e-01	1.564745e-02
196           	4.163779e-02	-1.952851e-02	6.116630e-02	-2.433139e-03	6.222235e-03	-8.655374e-03	7.438804e-03	-4.034741e-02	1.174027e-01	2.661348e-01	2.504701e-01	1.566468e-02
197           	4.173581e-02	-1.933326e-02	6.106907e-02	-2.018043e-03	6.234965e-03	-8.253008e-03	7.243987e-03	-4.020116e-02	1.171845e-01	2.657989e-01	2.500840e-01	1.571493e-02
198           	4.192495e-02	-1.904462e-02	6.096957e-02	-1.502272e-03	6.260938e-03	-7.763210e-03	7.012074e-03	-4.000709e-02	1.168836e-01	2.653659e-01	2.495666e-01	1.579929e-02
199           	4.219355e-02	-1.867337e-02	6.086692e-02	-9.121975e-04	6.298539e-03	-7.210737e-03	6.754638e-03	-3.977015e-02	1.165017e-01	2.648287e-01	2.489160e-01	1.591265e-02
200           	4.251648e-02	-1.824980e-02	6.076627e-02	-3.047473e-04	6.344228e-03	-6.648975e-03	6.496602e-03	-3.950803e-02	1.160482e-01	2.641858e-01	2.481411e-01	1.604473e-02
201           	4.287643e-02	-1.778852e-02	6.066495e-02	2.930473e-04	6.395483e-03	-6.102436e-03	6.248960e-03	-3.922674e-02	1.155257e-01	2.634268e-01	2.472391e-01	1.618771e-02
202           	4.325925e-02	-1.731126e-02	6.057051e-02	8.306310e-04	6.450277e-03	-5.619646e-03	6.034962e-03	-3.894089e-02	1.149349e-01	2.625392e-01	2.462045e-01	1.633466e-02
203           	4.365411e-02	-1.682786e-02	6.048196e-02	1.294052e-03	6.507080e-03	-5.213029e-03	5.860054e-03	-3.865491e-02	1.142835e-01	2.615255e-01	2.450463e-01	1.647925e-02
204           	4.404614e-02	-1.634852e-02	6.039466e-02	1.667150e-03	6.563817e-03	-4.896667e-03	5.730242e-03	-3.837159e-02	1.135694e-01	2.603664e-01	2.437526e-01	1.661379e-02
205           	4.442674e-02	-1.587335e-02	6.030009e-02	1.972522e-03	6.619183e-03	-4.646662e-03	5.632922e-03	-3.808672e-02	1.128150e-01	2.590977e-01	2.423638e-01	1.673382e-02
206           	4.479059e-02	-1.540180e-02	6.019239e-02	2.224377e-03	6.672256e-03	-4.447879e-03	5.560067e-03	-3.779709e-02	1.120313e-01	2.577345e-01	2.408986e-01	1.683594e-02
207           	4.513063e-02	-1.492999e-02	6.006062e-02	2.453134e-03	6.721962e-03	-4.268828e-03	5.495395e-03	-3.749530e-02	1.112385e-01	2.563111e-01	2.393940e-01	1.691707e-02
208           	4.543839e-02	-1.446248e-02	5.990086e-02	2.666126e-03	6.767056e-03	-4.100931e-03	5.433993e-03	-3.718167e-02	1.104548e-01	2.548573e-01	2.378835e-01	1.697382e-02
209           	4.570621e-02	-1.399994e-02	5.970615e-02	2.882378e-03	6.806431e-03	-3.924053e-03	5.365242e-03	-3.685304e-02	1.096980e-01	2.534031e-01	2.363995e-01	1.700360e-02
210           	4.592283e-02	-1.355842e-02	5.948125e-02	3.088748e-03	6.838458e-03	-3.749710e-03	5.294084e-03	-3.651983e-02	1.089920e-01	2.519899e-01	2.349870e-01	1.700294e-02
211           	4.608787e-02	-1.313977e-02	5.922764e-02	3.289170e-03	6.863034e-03	-3.573864e-03	5.218449e-03	-3.618370e-02	1.083404e-01	2.506271e-01	2.336540e-01	1.697311e-02
212           	4.620384e-02	-1.275247e-02	5.895631e-02	3.467315e-03	6.880460e-03	-3.413144e-03	5.146802e-03	-3.585439e-02	1.077474e-01	2.493287e-01	2.324117e-01	1.691692e-02
213           	4.627498e-02	-1.240540e-02	5.868038e-02	3.614725e-03	6.891347e-03	-3.276622e-03	5.083985e-03	-3.554289e-02	1.072301e-01	2.481367e-01	2.312984e-01	1.683829e-02
214           	4.630741e-02	-1.210439e-02	5.841179e-02	3.717305e-03	6.896594e-03	-3.179289e-03	5.037941e-03	-3.525809e-02	1.067830e-01	2.470512e-01	2.303086e-01	1.674263e-02
215           	4.630321e-02	-1.185816e-02	5.816137e-02	3.762267e-03	6.896495e-03	-3.134228e-03	5.015361e-03	-3.500976e-02	1.064069e-01	2.460833e-01	2.294485e-01	1.663478e-02
216           	4.627431e-02	-1.166576e-02	5.794007e-02	3.747153e-03	6.892695e-03	-3.145543e-03	5.019119e-03	-3.480292e-02	1.060945e-01	2.452351e-01	2.287120e-01	1.652303e-02
217           	4.623466e-02	-1.152711e-02	5.776178e-02	3.668599e-03	6.887113e-03	-3.218514e-03	5.052813e-03	-3.464444e-02	1.058434e-01	2.445193e-01	2.281030e-01	1.641629e-02
218           	4.619874e-02	-1.143620e-02	5.763494e-02	3.532401e-03	6.881817e-03	-3.349416e-03	5.115617e-03	-3.453557e-02	1.056432e-01	2.439326e-01	2.276095e-01	1.632314e-02
219           	4.617720e-02	-1.139346e-02	5.757066e-02	3.338641e-03	6.878354e-03	-3.539713e-03	5.209034e-03	-3.448206e-02	1.054961e-01	2.434930e-01	2.272426e-01	1.625038e-02
220           	4.617375e-02	-1.139716e-02	5.757092e-02	3.086863e-03	6.877265e-03	-3.790402e-03	5.333833e-03	-3.448404e-02	1.053896e-01	2.431821e-01	2.269807e-01	1.620141e-02
221           	4.618772e-02	-1.144848e-02	5.763620e-02	2.781333e-03	6.878499e-03	-4.097166e-03	5.487833e-03	-3.454234e-02	1.053253e-01	2.430060e-01	2.268283e-01	1.617766e-02
222           	4.620549e-02	-1.154734e-02	5.775284e-02	2.428763e-03	6.880104e-03	-4.451341e-03	5.665722e-03	-3.465009e-02	1.052905e-01	2.429300e-01	2.267555e-01	1.617446e-02
223           	4.620536e-02	-1.169968e-02	5.790504e-02	2.036091e-03	6.879009e-03	-4.842918e-03	5.860963e-03	-3.480236e-02	1.052867e-01	2.429407e-01	2.267570e-01	1.618369e-02
224           	4.616973e-02	-1.190387e-02	5.807361e-02	1.616982e-03	6.872744e-03	-5.255762e-03	6.064253e-03	-3.498874e-02	1.053044e-01	2.430045e-01	2.268067e-01	1.619784e-02
225           	4.608564e-02	-1.215693e-02	5.824258e-02	1.194371e-03	6.859411e-03	-5.665040e-03	6.262225e-03	-3.519975e-02	1.053537e-01	2.431277e-01	2.269176e-01	1.621011e-02
226           	4.593135e-02	-1.245896e-02	5.839030e-02	7.803934e-04	6.835892e-03	-6.055499e-03	6.445695e-03	-3.542463e-02	1.054292e-01	2.432806e-01	2.270696e-01	1.621108e-02
227           	4.568911e-02	-1.281117e-02	5.850028e-02	3.849749e-04	6.799683e-03	-6.414708e-03	6.607195e-03	-3.565573e-02	1.055361e-01	2.434568e-01	2.272645e-01	1.619237e-02
228           	4.534697e-02	-1.321181e-02	5.855879e-02	1.191584e-05	6.749106e-03	-6.737191e-03	6.743148e-03	-3.588530e-02	1.056706e-01	2.436355e-01	2.274884e-01	1.614713e-02
229           	4.488795e-02	-1.366283e-02	5.855078e-02	-3.392535e-04	6.681885e-03	-7.021139e-03	6.851512e-03	-3.610680e-02	1.058335e-01	2.438004e-01	2.277336e-01	1.606672e-02
230           	4.431016e-02	-1.415727e-02	5.846744e-02	-6.601246e-04	6.597889e-03	-7.258014e-03	6.927952e-03	-3.631236e-02	1.060237e-01	2.439419e-01	2.279947e-01	1.594722e-02
231           	4.362680e-02	-1.468430e-02	5.831111e-02	-9.486241e-04	6.499100e-03	-7.447724e-03	6.973412e-03	-3.649771e-02	1.062399e-01	2.440595e-01	2.282696e-01	1.578990e-02
232           	4.285964e-02	-1.523049e-02	5.809012e-02	-1.202776e-03	6.388616e-03	-7.591392e-03	6.990004e-03	-3.666030e-02	1.064799e-01	2.441588e-01	2.285594e-01	1.559947e-02
233           	4.203565e-02	-1.578714e-02	5.782279e-02	-1.439027e-03	6.270305e-03	-7.709332e-03	6.989818e-03	-3.680496e-02	1.067429e-01	2.442521e-01	2.288690e-01	1.538314e-02
234           	4.118421e-02	-1.633980e-02	5.752401e-02	-1.661816e-03	6.148330e-03	-7.810147e-03	6.979238e-03	-3.693191e-02	1.070235e-01	2.443441e-01	2.291955e-01	1.514858e-02
235           	4.032544e-02	-1.688248e-02	5.720792e-02	-1.878791e-03	6.025597e-03	-7.904388e-03	6.964992e-03	-3.704520e-02	1.073232e-01	2.444510e-01	2.295487e-01	1.490233e-02
236           	3.948170e-02	-1.740615e-02	5.688784e-02	-2.094104e-03	5.905153e-03	-7.999257e-03	6.952205e-03	-3.714699e-02	1.076388e-01	2.445804e-01	2.299290e-01	1.465138e-02
237           	3.867651e-02	-1.790132e-02	5.657784e-02	-2.311222e-03	5.790246e-03	-8.101468e-03	6.945857e-03	-3.723958e-02	1.079669e-01	2.447414e-01	2.303377e-01	1.440376e-02
238           	3.793969e-02	-1.835681e-02	5.629650e-02	-2.544586e-03	5.685116e-03	-8.229702e-03	6.957409e-03	-3.732666e-02	1.082908e-01	2.449202e-01	2.307509e-01	1.416928e-02
239           	3.730826e-02	-1.875585e-02	5.606411e-02	-2.792841e-03	5.595071e-03	-8.387912e-03	6.991492e-03	-3.740998e-02	1.086030e-01	2.451256e-01	2.311658e-01	1.395975e-02
240           	3.680858e-02	-1.908117e-02	5.588975e-02	-3.046338e-03	5.523774e-03	-8.570112e-03	7.046943e-03	-3.748546e-02	1.088859e-01	2.453390e-01	2.315554e-01	1.378358e-02
241           	3.646829e-02	-1.931499e-02	5.578329e-02	-3.289270e-03	5.475139e-03	-8.764409e-03	7.119774e-03	-3.754914e-02	1.091290e-01	2.455586e-01	2.319083e-01	1.365034e-02
242           	3.630523e-02	-1.945272e-02	5.575794e-02	-3.535087e-03	5.451710e-03	-8.986798e-03	7.219254e-03	-3.760533e-02	1.093148e-01	2.457633e-01	2.321965e-01	1.356679e-02
243           	3.632842e-02	-1.949023e-02	5.581865e-02	-3.782691e-03	5.454770e-03	-9.237462e-03	7.346116e-03	-3.765444e-02	1.094323e-01	2.459397e-01	2.324022e-01	1.353752e-02
244           	3.653956e-02	-1.942909e-02	5.596865e-02	-4.039758e-03	5.484509e-03	-9.524268e-03	7.504389e-03	-3.769887e-02	1.094710e-01	2.460708e-01	2.325064e-01	1.356441e-02
245           	3.694678e-02	-1.926604e-02	5.621282e-02	-4.308513e-03	5.542048e-03	-9.850561e-03	7.696305e-03	-3.773943e-02	1.094184e-01	2.461406e-01	2.324887e-01	1.365191e-02
246           	3.754380e-02	-1.900582e-02	5.654962e-02	-4.598058e-03	5.626612e-03	-1.022467e-02	7.925641e-03	-3.777772e-02	1.092628e-01	2.461247e-01	2.323251e-01	1.379958e-02
247           	3.832064e-02	-1.865440e-02	5.697503e-02	-4.915016e-03	5.736768e-03	-1.065178e-02	8.194276e-03	-3.781471e-02	1.089944e-01	2.459998e-01	2.319943e-01	1.400554e-02
248           	3.926120e-02	-1.821889e-02	5.748009e-02	-5.265113e-03	5.870249e-03	-1.113536e-02	8.502806e-03	-3.784949e-02	1.086022e-01	2.457359e-01	2.314702e-01	1.426572e-02
249           	4.034694e-02	-1.770869e-02	5.805563e-02	-5.651607e-03	6.024420e-03	-1.167603e-02	8.850223e-03	-3.788216e-02	1.080852e-01	2.453185e-01	2.307444e-01	1.457411e-02
250           	4.155417e-02	-1.713553e-02	5.868970e-02	-6.076028e-03	6.195784e-03	-1.227181e-02	9.233798e-03	-3.791262e-02	1.074462e-01	2.447386e-01	2.298155e-01	1.492307e-02
251           	4.283800e-02	-1.652351e-02	5.936151e-02	-6.539221e-03	6.377855e-03	-1.291708e-02	9.647465e-03	-3.794251e-02	1.067034e-01	2.440011e-01	2.287039e-01	1.529718e-02
252           	4.415404e-02	-1.589346e-02	6.004750e-02	-7.035808e-03	6.564216e-03	-1.360002e-02	1.008212e-02	-3.797048e-02	1.058742e-01	2.431112e-01	2.274298e-01	1.568138e-02
253           	4.546390e-02	-1.526690e-02	6.073080e-02	-7.569060e-03	6.749336e-03	-1.431840e-02	1.053387e-02	-3.799885e-02	1.049782e-01	2.420821e-01	2.260193e-01	1.606280e-02
254           	4.672876e-02	-1.466479e-02	6.139355e-02	-8.136664e-03	6.927727e-03	-1.506439e-02	1.099606e-02	-3.802917e-02	1.040412e-01	2.409396e-01	2.245110e-01	1.642859e-02
255           	4.792505e-02	-1.410274e-02	6.202779e-02	-8.739378e-03	7.096073e-03	-1.583545e-02	1.146576e-02	-3.806527e-02	1.030886e-01	2.397191e-01	2.229481e-01	1.677094e-02
256           	4.902875e-02	-1.358795e-02	6.261670e-02	-9.357317e-03	7.251091e-03	-1.660841e-02	1.192975e-02	-3.810233e-02	1.021420e-01	2.384481e-01	2.213660e-01	1.708202e-02
257           	5.001916e-02	-1.312514e-02	6.314431e-02	-9.968526e-03	7.389963e-03	-1.735849e-02	1.237423e-02	-3.813473e-02	1.012188e-01	2.371486e-01	2.197931e-01	1.735550e-02
258           	5.087638e-02	-1.271214e-02	6.358852e-02	-1.053577e-02	7.509914e-03	-1.804569e-02	1.277780e-02	-3.815033e-02	1.003291e-01	2.358293e-01	2.182438e-01	1.758554e-02
259           	5.158627e-02	-1.235754e-02	6.394382e-02	-1.105955e-02	7.608944e-03	-1.866849e-02	1.313872e-02	-3.815068e-02	9.947982e-02	2.344983e-01	2.167290e-01	1.776935e-02
