# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (1.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
686           	5.586952e-01	8.776037e-03	5.499192e-01	3.098516e-01	2.819114e-01	2.794018e-02	1.269856e-01	-2.705716e-01	-7.286098e-01	1.105919e+00	-1.756503e-01	1.281569e+00
687           	5.575482e-01	7.912441e-03	5.496357e-01	3.134542e-01	2.848750e-01	2.857917e-02	1.281479e-01	-2.708616e-01	-7.287513e-01	1.106740e+00	-1.753812e-01	1.282121e+00
688           	5.562769e-01	7.224896e-03	5.490520e-01	3.179432e-01	2.884113e-01	2.953189e-02	1.294397e-01	-2.709136e-01	-7.288234e-01	1.107627e+00	-1.750101e-01	1.282637e+00
689           	5.549647e-01	6.797061e-03	5.481676e-01	3.235620e-01	2.927568e-01	3.080522e-02	1.309758e-01	-2.706853e-01	-7.288176e-01	1.108537e+00	-1.745491e-01	1.283086e+00
690           	5.536393e-01	6.589726e-03	5.470496e-01	3.299904e-01	2.976516e-01	3.233881e-02	1.326564e-01	-2.702299e-01	-7.287252e-01	1.109422e+00	-1.740140e-01	1.283436e+00
691           	5.522469e-01	6.532597e-03	5.457143e-01	3.372775e-01	3.031351e-01	3.414238e-02	1.344964e-01	-2.695908e-01	-7.286109e-01	1.110359e+00	-1.734313e-01	1.283791e+00
692           	5.507857e-01	6.533629e-03	5.442520e-01	3.449268e-01	3.088041e-01	3.612268e-02	1.363407e-01	-2.688592e-01	-7.284931e-01	1.111347e+00	-1.728197e-01	1.284167e+00
693           	5.493042e-01	6.568757e-03	5.427355e-01	3.528275e-01	3.145947e-01	3.823286e-02	1.381809e-01	-2.680834e-01	-7.284369e-01	1.112463e+00	-1.722056e-01	1.284668e+00
694           	5.478158e-01	6.571822e-03	5.412440e-01	3.605489e-01	3.201561e-01	4.039277e-02	1.398817e-01	-2.673361e-01	-7.284851e-01	1.113724e+00	-1.716234e-01	1.285347e+00
695           	5.463233e-01	6.532782e-03	5.397905e-01	3.682024e-01	3.255933e-01	4.260910e-02	1.414921e-01	-2.666288e-01	-7.287272e-01	1.115256e+00	-1.710992e-01	1.286355e+00
696           	5.448170e-01	6.423284e-03	5.383937e-01	3.755921e-01	3.307592e-01	4.483291e-02	1.429631e-01	-2.659852e-01	-7.291659e-01	1.117043e+00	-1.706446e-01	1.287687e+00
697           	5.433766e-01	6.300748e-03	5.370759e-01	3.829444e-01	3.358732e-01	4.707119e-02	1.444010e-01	-2.653876e-01	-7.298545e-01	1.119178e+00	-1.702657e-01	1.289443e+00
698           	5.421274e-01	6.215192e-03	5.359122e-01	3.900921e-01	3.408706e-01	4.922151e-02	1.458245e-01	-2.648485e-01	-7.307768e-01	1.121630e+00	-1.699619e-01	1.291592e+00
699           	5.411343e-01	6.204525e-03	5.349298e-01	3.970987e-01	3.458426e-01	5.125605e-02	1.472933e-01	-2.643626e-01	-7.319546e-01	1.124424e+00	-1.697426e-01	1.294167e+00
700           	5.403980e-01	6.226636e-03	5.341714e-01	4.036128e-01	3.505198e-01	5.309297e-02	1.487134e-01	-2.639724e-01	-7.333593e-01	1.127493e+00	-1.696126e-01	1.297106e+00
701           	5.398961e-01	6.285586e-03	5.336105e-01	4.097345e-01	3.549484e-01	5.478607e-02	1.500812e-01	-2.636625e-01	-7.349749e-01	1.130840e+00	-1.695550e-01	1.300395e+00
702           	5.396089e-01	6.348876e-03	5.332600e-01	4.152185e-01	3.589089e-01	5.630965e-02	1.512996e-01	-2.634556e-01	-7.367317e-01	1.134371e+00	-1.695461e-01	1.303917e+00
703           	5.394950e-01	6.370877e-03	5.331241e-01	4.199364e-01	3.622832e-01	5.765314e-02	1.523150e-01	-2.633766e-01	-7.385635e-01	1.138027e+00	-1.695502e-01	1.307577e+00
704           	5.395478e-01	6.348037e-03	5.331998e-01	4.237666e-01	3.649969e-01	5.876972e-02	1.531136e-01	-2.634259e-01	-7.404154e-01	1.141676e+00	-1.695771e-01	1.311254e+00
705           	5.397300e-01	6.238967e-03	5.334910e-01	4.266056e-01	3.669380e-01	5.966751e-02	1.536353e-01	-2.636260e-01	-7.422676e-01	1.145328e+00	-1.696036e-01	1.314932e+00
706           	5.399122e-01	6.009357e-03	5.339028e-01	4.286187e-01	3.682308e-01	6.038794e-02	1.539214e-01	-2.639467e-01	-7.440609e-01	1.148952e+00	-1.695851e-01	1.318537e+00
707           	5.399964e-01	5.686029e-03	5.343103e-01	4.302108e-01	3.691816e-01	6.102915e-02	1.540762e-01	-2.643122e-01	-7.457305e-01	1.152536e+00	-1.694624e-01	1.321999e+00
708           	5.400080e-01	5.330301e-03	5.346777e-01	4.314379e-01	3.698331e-01	6.160484e-02	1.541141e-01	-2.646737e-01	-7.472367e-01	1.155936e+00	-1.692687e-01	1.325205e+00
709           	5.399834e-01	4.989699e-03	5.349937e-01	4.324418e-01	3.702872e-01	6.215464e-02	1.540663e-01	-2.650020e-01	-7.485901e-01	1.159140e+00	-1.690199e-01	1.328160e+00
710           	5.399498e-01	4.658059e-03	5.352917e-01	4.331116e-01	3.704708e-01	6.264077e-02	1.539150e-01	-2.653168e-01	-7.498520e-01	1.162120e+00	-1.687921e-01	1.330912e+00
711           	5.399550e-01	4.371656e-03	5.355834e-01	4.335732e-01	3.704962e-01	6.307703e-02	1.537096e-01	-2.656059e-01	-7.510909e-01	1.164959e+00	-1.686116e-01	1.333570e+00
712           	5.400191e-01	4.136865e-03	5.358822e-01	4.338666e-01	3.704483e-01	6.341827e-02	1.535150e-01	-2.658727e-01	-7.523416e-01	1.167684e+00	-1.684995e-01	1.336184e+00
713           	5.401817e-01	3.956352e-03	5.362254e-01	4.338973e-01	3.702964e-01	6.360084e-02	1.533478e-01	-2.661345e-01	-7.536119e-01	1.170305e+00	-1.684592e-01	1.338765e+00
714           	5.404318e-01	3.802542e-03	5.366292e-01	4.336930e-01	3.700765e-01	6.361644e-02	1.532300e-01	-2.664133e-01	-7.549079e-01	1.172850e+00	-1.684829e-01	1.341333e+00
715           	5.407587e-01	3.626338e-03	5.371324e-01	4.330901e-01	3.696444e-01	6.344574e-02	1.530993e-01	-2.667530e-01	-7.562280e-01	1.175368e+00	-1.685441e-01	1.343912e+00
716           	5.411730e-01	3.406610e-03	5.377664e-01	4.320804e-01	3.690063e-01	6.307414e-02	1.529661e-01	-2.671799e-01	-7.575931e-01	1.177910e+00	-1.686382e-01	1.346548e+00
717           	5.417120e-01	3.173684e-03	5.385383e-01	4.308653e-01	3.683233e-01	6.254193e-02	1.528907e-01	-2.676823e-01	-7.590289e-01	1.180577e+00	-1.687403e-01	1.349317e+00
718           	5.424399e-01	2.974663e-03	5.394653e-01	4.295542e-01	3.676766e-01	6.187762e-02	1.528995e-01	-2.682453e-01	-7.605587e-01	1.183401e+00	-1.688582e-01	1.352259e+00
719           	5.434254e-01	2.875162e-03	5.405503e-01	4.282959e-01	3.671820e-01	6.111391e-02	1.530341e-01	-2.688375e-01	-7.621740e-01	1.186380e+00	-1.689842e-01	1.355364e+00
720           	5.447266e-01	2.944473e-03	5.417822e-01	4.271739e-01	3.668870e-01	6.028693e-02	1.533000e-01	-2.694188e-01	-7.638438e-01	1.189398e+00	-1.691445e-01	1.358543e+00
721           	5.464290e-01	3.242607e-03	5.431864e-01	4.262705e-01	3.668336e-01	5.943693e-02	1.536983e-01	-2.699719e-01	-7.655846e-01	1.192456e+00	-1.693567e-01	1.361813e+00
722           	5.485528e-01	3.797009e-03	5.447558e-01	4.256907e-01	3.670568e-01	5.863387e-02	1.542115e-01	-2.704794e-01	-7.674031e-01	1.195532e+00	-1.696373e-01	1.365169e+00
723           	5.510955e-01	4.579784e-03	5.465157e-01	4.253281e-01	3.674533e-01	5.787480e-02	1.547893e-01	-2.709679e-01	-7.692920e-01	1.198647e+00	-1.699687e-01	1.368615e+00
724           	5.540221e-01	5.571295e-03	5.484508e-01	4.251611e-01	3.679910e-01	5.717008e-02	1.554105e-01	-2.714397e-01	-7.712224e-01	1.201735e+00	-1.703549e-01	1.372090e+00
725           	5.573465e-01	6.752584e-03	5.505939e-01	4.249549e-01	3.685107e-01	5.644418e-02	1.560333e-01	-2.719207e-01	-7.731636e-01	1.204713e+00	-1.708070e-01	1.375520e+00
726           	5.610522e-01	8.134659e-03	5.529176e-01	4.246947e-01	3.690278e-01	5.566696e-02	1.566804e-01	-2.723915e-01	-7.750606e-01	1.207457e+00	-1.713318e-01	1.378789e+00
727           	5.651587e-01	9.717650e-03	5.554410e-01	4.242232e-01	3.694554e-01	5.476785e-02	1.573438e-01	-2.728617e-01	-7.768572e-01	1.209886e+00	-1.719143e-01	1.381800e+00
728           	5.696194e-01	1.148635e-02	5.581331e-01	4.234143e-01	3.696930e-01	5.372131e-02	1.579858e-01	-2.733234e-01	-7.784759e-01	1.211860e+00	-1.725459e-01	1.384406e+00
729           	5.744105e-01	1.338589e-02	5.610246e-01	4.220664e-01	3.695767e-01	5.248967e-02	1.585435e-01	-2.738193e-01	-7.799083e-01	1.213403e+00	-1.732066e-01	1.386610e+00
730           	5.794843e-01	1.538476e-02	5.640996e-01	4.199978e-01	3.689658e-01	5.103204e-02	1.589669e-01	-2.743574e-01	-7.811244e-01	1.214436e+00	-1.739066e-01	1.388342e+00
731           	5.847843e-01	1.741157e-02	5.673728e-01	4.170752e-01	3.677240e-01	4.935121e-02	1.591864e-01	-2.749806e-01	-7.821455e-01	1.215042e+00	-1.746246e-01	1.389666e+00
732           	5.901898e-01	1.938550e-02	5.708043e-01	4.132717e-01	3.657870e-01	4.748463e-02	1.591512e-01	-2.757094e-01	-7.829898e-01	1.215343e+00	-1.753185e-01	1.390661e+00
733           	5.956398e-01	2.123950e-02	5.744003e-01	4.085758e-01	3.630960e-01	4.547988e-02	1.588080e-01	-2.765804e-01	-7.837153e-01	1.215514e+00	-1.759582e-01	1.391472e+00
734           	6.010176e-01	2.289508e-02	5.781226e-01	4.029867e-01	3.596101e-01	4.337651e-02	1.581168e-01	-2.776137e-01	-7.843591e-01	1.215685e+00	-1.765166e-01	1.392202e+00
735           	6.062683e-01	2.430792e-02	5.819604e-01	3.966440e-01	3.553901e-01	4.125397e-02	1.570681e-01	-2.788262e-01	-7.849973e-01	1.216023e+00	-1.769857e-01	1.393009e+00
736           	6.113204e-01	2.546052e-02	5.858599e-01	3.897578e-01	3.505863e-01	3.917148e-02	1.557074e-01	-2.801997e-01	-7.856699e-01	1.216610e+00	-1.773651e-01	1.393975e+00
737           	6.161799e-01	2.634258e-02	5.898373e-01	3.824372e-01	3.452515e-01	3.718566e-02	1.540329e-01	-2.817474e-01	-7.864593e-01	1.217575e+00	-1.776720e-01	1.395247e+00
738           	6.207750e-01	2.694577e-02	5.938292e-01	3.749280e-01	3.395965e-01	3.533152e-02	1.521325e-01	-2.834417e-01	-7.873966e-01	1.219030e+00	-1.778817e-01	1.396911e+00
739           	6.251224e-01	2.726213e-02	5.978603e-01	3.673052e-01	3.336791e-01	3.362608e-02	1.500265e-01	-2.852991e-01	-7.885429e-01	1.221109e+00	-1.779886e-01	1.399097e+00
740           	6.292695e-01	2.736350e-02	6.019060e-01	3.597898e-01	3.277064e-01	3.208346e-02	1.478114e-01	-2.872712e-01	-7.898874e-01	1.223766e+00	-1.780046e-01	1.401770e+00
741           	6.332435e-01	2.723923e-02	6.060042e-01	3.522244e-01	3.215361e-01	3.068821e-02	1.454240e-01	-2.893825e-01	-7.914456e-01	1.227023e+00	-1.779342e-01	1.404957e+00
742           	6.369768e-01	2.693139e-02	6.100454e-01	3.450423e-01	3.155372e-01	2.950509e-02	1.430161e-01	-2.915570e-01	-7.931874e-01	1.230860e+00	-1.777572e-01	1.408618e+00
743           	6.405073e-01	2.649649e-02	6.140108e-01	3.381635e-01	3.096093e-01	2.855430e-02	1.405275e-01	-2.937572e-01	-7.950312e-01	1.235099e+00	-1.774814e-01	1.412581e+00
744           	6.438447e-01	2.606322e-02	6.177815e-01	3.319118e-01	3.040484e-01	2.786343e-02	1.380925e-01	-2.958591e-01	-7.968643e-01	1.239450e+00	-1.771394e-01	1.416589e+00
745           	6.470113e-01	2.565747e-02	6.213538e-01	3.261371e-01	2.986899e-01	2.744726e-02	1.356213e-01	-2.978482e-01	-7.986345e-01	1.243752e+00	-1.767587e-01	1.420510e+00
746           	6.499219e-01	2.530491e-02	6.246170e-01	3.211265e-01	2.937952e-01	2.733137e-02	1.332319e-01	-2.996560e-01	-8.003086e-01	1.247930e+00	-1.763434e-01	1.424274e+00
747           	6.525107e-01	2.496418e-02	6.275465e-01	3.168611e-01	2.893246e-01	2.753656e-02	1.308940e-01	-3.012912e-01	-8.018825e-01	1.252012e+00	-1.758766e-01	1.427888e+00
748           	6.546757e-01	2.461917e-02	6.300565e-01	3.136144e-01	2.854967e-01	2.811767e-02	1.286895e-01	-3.027187e-01	-8.033772e-01	1.256030e+00	-1.753623e-01	1.431392e+00
749           	6.563759e-01	2.423399e-02	6.321419e-01	3.113021e-01	2.822397e-01	2.906240e-02	1.265887e-01	-3.039540e-01	-8.047785e-01	1.259967e+00	-1.747948e-01	1.434762e+00
750           	6.575443e-01	2.378260e-02	6.337617e-01	3.099856e-01	2.796238e-01	3.036170e-02	1.246311e-01	-3.049895e-01	-8.060976e-01	1.263819e+00	-1.741880e-01	1.438007e+00
751           	6.581815e-01	2.324452e-02	6.349370e-01	3.095786e-01	2.776119e-01	3.196676e-02	1.228226e-01	-3.058462e-01	-8.073339e-01	1.267584e+00	-1.735419e-01	1.441126e+00
752           	6.582824e-01	2.261151e-02	6.356709e-01	3.099315e-01	2.761328e-01	3.379868e-02	1.211671e-01	-3.065297e-01	-8.084489e-01	1.271147e+00	-1.728754e-01	1.444022e+00
753           	6.578751e-01	2.187935e-02	6.359958e-01	3.109104e-01	2.751372e-01	3.577324e-02	1.196820e-01	-3.070582e-01	-8.094134e-01	1.274459e+00	-1.721837e-01	1.446643e+00
754           	6.569806e-01	2.105811e-02	6.359225e-01	3.123014e-01	2.745026e-01	3.779886e-02	1.183519e-01	-3.074322e-01	-8.101568e-01	1.277370e+00	-1.714715e-01	1.448842e+00
755           	6.556269e-01	2.013210e-02	6.354948e-01	3.140252e-01	2.742140e-01	3.981117e-02	1.172014e-01	-3.076813e-01	-8.106860e-01	1.279914e+00	-1.707289e-01	1.450643e+00
756           	6.538503e-01	1.907752e-02	6.347728e-01	3.157241e-01	2.740112e-01	4.171294e-02	1.161491e-01	-3.078476e-01	-8.109631e-01	1.281986e+00	-1.699701e-01	1.451956e+00
757           	6.516856e-01	1.785821e-02	6.338274e-01	3.172290e-01	2.737808e-01	4.344819e-02	1.151663e-01	-3.079846e-01	-8.110246e-01	1.283669e+00	-1.691903e-01	1.452859e+00
758           	6.491848e-01	1.646254e-02	6.327223e-01	3.181941e-01	2.732420e-01	4.495206e-02	1.141450e-01	-3.081299e-01	-8.108232e-01	1.284875e+00	-1.683856e-01	1.453261e+00
759           	6.463449e-01	1.486447e-02	6.314804e-01	3.185350e-01	2.723218e-01	4.621313e-02	1.130544e-01	-3.083080e-01	-8.103352e-01	1.285638e+00	-1.675162e-01	1.453154e+00
760           	6.432008e-01	1.308960e-02	6.301112e-01	3.181698e-01	2.709451e-01	4.722465e-02	1.118602e-01	-3.085108e-01	-8.095277e-01	1.285896e+00	-1.665797e-01	1.452476e+00
761           	6.397757e-01	1.111433e-02	6.286614e-01	3.169451e-01	2.689561e-01	4.798891e-02	1.104836e-01	-3.087735e-01	-8.084097e-01	1.285722e+00	-1.655486e-01	1.451271e+00
762           	6.360994e-01	8.999379e-03	6.271001e-01	3.150539e-01	2.665284e-01	4.852559e-02	1.090014e-01	-3.090503e-01	-8.069814e-01	1.285086e+00	-1.644385e-01	1.449524e+00
763           	6.322132e-01	6.775575e-03	6.254377e-01	3.125922e-01	2.637339e-01	4.885827e-02	1.074378e-01	-3.093310e-01	-8.052559e-01	1.284065e+00	-1.632233e-01	1.447288e+00
764           	6.281794e-01	4.599708e-03	6.235797e-01	3.101749e-01	2.610948e-01	4.908012e-02	1.060074e-01	-3.094900e-01	-8.032380e-01	1.282646e+00	-1.619148e-01	1.444561e+00
765           	6.240898e-01	2.557941e-03	6.215319e-01	3.081440e-01	2.589436e-01	4.920042e-02	1.048716e-01	-3.094870e-01	-8.010163e-01	1.280991e+00	-1.605208e-01	1.441512e+00
766           	6.200126e-01	8.070430e-04	6.192056e-01	3.070647e-01	2.578248e-01	4.923980e-02	1.042925e-01	-3.091993e-01	-7.985585e-01	1.278995e+00	-1.590609e-01	1.438056e+00
767           	6.160545e-01	-5.418388e-04	6.165964e-01	3.071985e-01	2.580134e-01	4.918509e-02	1.044142e-01	-3.085691e-01	-7.958516e-01	1.276627e+00	-1.575383e-01	1.434165e+00
768           	6.123006e-01	-1.397786e-03	6.136984e-01	3.089240e-01	2.598771e-01	4.904697e-02	1.054151e-01	-3.075481e-01	-7.929550e-01	1.273928e+00	-1.559909e-01	1.429919e+00
769           	6.088456e-01	-1.706025e-03	6.105517e-01	3.122098e-01	2.634246e-01	4.878519e-02	1.073197e-01	-3.061288e-01	-7.898573e-01	1.270871e+00	-1.544216e-01	1.425293e+00
770           	6.057485e-01	-1.472733e-03	6.072213e-01	3.169156e-01	2.685397e-01	4.837599e-02	1.100818e-01	-3.043470e-01	-7.866105e-01	1.267502e+00	-1.528597e-01	1.420361e+00
771           	6.030403e-01	-7.555933e-04	6.037959e-01	3.226894e-01	2.749262e-01	4.776321e-02	1.135815e-01	-3.022758e-01	-7.832455e-01	1.263825e+00	-1.513328e-01	1.415158e+00
772           	6.007543e-01	3.348607e-04	6.004194e-01	3.289548e-01	2.820620e-01	4.689278e-02	1.175846e-01	-3.000423e-01	-7.798453e-01	1.259919e+00	-1.498859e-01	1.409805e+00
773           	5.989703e-01	1.721964e-03	5.972483e-01	3.353586e-01	2.896551e-01	4.570353e-02	1.219758e-01	-2.977632e-01	-7.765931e-01	1.255971e+00	-1.486078e-01	1.404578e+00
774           	5.977264e-01	3.263194e-03	5.944632e-01	3.413661e-01	2.971453e-01	4.422076e-02	1.264623e-01	-2.956000e-01	-7.736507e-01	1.252196e+00	-1.475527e-01	1.399749e+00
775           	5.970978e-01	4.882835e-03	5.922149e-01	3.466878e-01	3.042470e-01	4.244079e-02	1.309031e-01	-2.936660e-01	-7.711940e-01	1.248821e+00	-1.467837e-01	1.395604e+00
776           	5.971194e-01	6.473461e-03	5.906459e-01	3.508527e-01	3.104291e-01	4.042359e-02	1.350027e-01	-2.920862e-01	-7.692925e-01	1.245955e+00	-1.463148e-01	1.392270e+00
777           	5.978395e-01	8.041795e-03	5.897977e-01	3.538827e-01	3.156303e-01	3.825243e-02	1.386889e-01	-2.908779e-01	-7.680052e-01	1.243660e+00	-1.461753e-01	1.389835e+00
778           	5.991935e-01	9.544999e-03	5.896485e-01	3.557666e-01	3.197234e-01	3.604315e-02	1.418401e-01	-2.900517e-01	-7.673011e-01	1.241910e+00	-1.463463e-01	1.388256e+00
779           	6.011496e-01	1.103034e-02	5.901192e-01	3.568746e-01	3.229547e-01	3.391994e-02	1.445174e-01	-2.895445e-01	-7.671512e-01	1.240671e+00	-1.468156e-01	1.387487e+00
780           	6.036222e-01	1.245255e-02	5.911696e-01	3.571890e-01	3.251958e-01	3.199320e-02	1.466013e-01	-2.893585e-01	-7.674845e-01	1.239897e+00	-1.475359e-01	1.387433e+00
781           	6.065486e-01	1.383282e-02	5.927158e-01	3.569658e-01	3.266480e-01	3.031778e-02	1.481651e-01	-2.894415e-01	-7.682593e-01	1.239547e+00	-1.484859e-01	1.388033e+00
782           	6.098248e-01	1.514004e-02	5.946848e-01	3.562318e-01	3.272876e-01	2.894421e-02	1.491717e-01	-2.897724e-01	-7.693996e-01	1.239540e+00	-1.496294e-01	1.389170e+00
783           	6.133796e-01	1.639455e-02	5.969850e-01	3.552762e-01	3.273698e-01	2.790647e-02	1.497316e-01	-2.902952e-01	-7.708539e-01	1.239856e+00	-1.509260e-01	1.390782e+00
784           	6.171446e-01	1.760641e-02	5.995382e-01	3.541499e-01	3.269006e-01	2.724933e-02	1.498256e-01	-2.909659e-01	-7.725345e-01	1.240421e+00	-1.523241e-01	1.392745e+00
785           	6.210227e-01	1.880010e-02	6.022226e-01	3.531462e-01	3.261088e-01	2.703738e-02	1.495357e-01	-2.917112e-01	-7.743677e-01	1.241198e+00	-1.537685e-01	1.394967e+00
786           	6.249122e-01	1.994521e-02	6.049670e-01	3.523123e-01	3.250623e-01	2.724994e-02	1.489062e-01	-2.925109e-01	-7.763122e-01	1.242149e+00	-1.552375e-01	1.397387e+00
787           	6.287231e-01	2.104149e-02	6.076816e-01	3.518118e-01	3.239361e-01	2.787569e-02	1.480302e-01	-2.933201e-01	-7.783044e-01	1.243225e+00	-1.566918e-01	1.399917e+00
788           	6.323898e-01	2.205482e-02	6.103349e-01	3.516063e-01	3.227783e-01	2.882801e-02	1.469751e-01	-2.941401e-01	-7.803875e-01	1.244503e+00	-1.581360e-01	1.402639e+00
789           	6.358378e-01	2.298661e-02	6.128512e-01	3.517797e-01	3.217536e-01	3.002615e-02	1.458637e-01	-2.949323e-01	-7.825008e-01	1.245912e+00	-1.595449e-01	1.405457e+00
790           	6.390073e-01	2.384157e-02	6.151657e-01	3.523805e-01	3.209375e-01	3.144302e-02	1.447472e-01	-2.956621e-01	-7.846266e-01	1.247447e+00	-1.609032e-01	1.408350e+00
791           	6.418730e-01	2.466627e-02	6.172067e-01	3.535412e-01	3.205637e-01	3.297744e-02	1.437931e-01	-2.962702e-01	-7.866711e-01	1.248963e+00	-1.621895e-01	1.411153e+00
792           	6.444060e-01	2.547124e-02	6.189348e-01	3.551720e-01	3.206216e-01	3.455038e-02	1.430356e-01	-2.967318e-01	-7.885548e-01	1.250359e+00	-1.633754e-01	1.413734e+00
793           	6.465708e-01	2.627296e-02	6.202979e-01	3.573546e-01	3.212616e-01	3.609293e-02	1.425843e-01	-2.970124e-01	-7.902186e-01	1.251522e+00	-1.644575e-01	1.415980e+00
794           	6.483179e-01	2.706700e-02	6.212509e-01	3.599650e-01	3.223870e-01	3.757805e-02	1.424045e-01	-2.970919e-01	-7.915648e-01	1.252325e+00	-1.654021e-01	1.417727e+00
795           	6.496377e-01	2.787522e-02	6.217625e-01	3.630540e-01	3.240522e-01	3.900183e-02	1.425252e-01	-2.969436e-01	-7.925367e-01	1.252667e+00	-1.662032e-01	1.418870e+00
796           	6.505362e-01	2.868130e-02	6.218549e-01	3.664859e-01	3.260994e-01	4.038655e-02	1.428564e-01	-2.965868e-01	-7.931195e-01	1.252565e+00	-1.668367e-01	1.419402e+00
797           	6.510434e-01	2.951630e-02	6.215271e-01	3.703136e-01	3.285957e-01	4.171791e-02	1.434389e-01	-2.960054e-01	-7.932989e-01	1.251991e+00	-1.673034e-01	1.419294e+00
798           	6.511608e-01	3.036017e-02	6.208007e-01	3.743625e-01	3.313481e-01	4.301436e-02	1.441669e-01	-2.952203e-01	-7.930533e-01	1.250982e+00	-1.675623e-01	1.418544e+00
799           	6.509178e-01	3.124565e-02	6.196721e-01	3.787541e-01	3.345113e-01	4.424280e-02	1.451343e-01	-2.942132e-01	-7.924245e-01	1.249559e+00	-1.676451e-01	1.417204e+00
800           	6.503534e-01	3.214174e-02	6.182117e-01	3.833812e-01	3.380019e-01	4.537934e-02	1.463113e-01	-2.930350e-01	-7.915075e-01	1.247856e+00	-1.675795e-01	1.415435e+00
801           	6.495780e-01	3.310965e-02	6.164684e-01	3.883068e-01	3.419260e-01	4.638084e-02	1.477726e-01	-2.916794e-01	-7.903699e-01	1.245884e+00	-1.674277e-01	1.413312e+00
802           	6.487027e-01	3.412329e-02	6.145794e-01	3.932243e-01	3.460320e-01	4.719235e-02	1.494198e-01	-2.902280e-01	-7.890921e-01	1.243744e+00	-1.672200e-01	1.410964e+00
803           	6.478492e-01	3.524026e-02	6.126089e-01	3.980936e-01	3.503118e-01	4.778180e-02	1.512650e-01	-2.886843e-01	-7.877038e-01	1.241397e+00	-1.670053e-01	1.408402e+00
804           	6.471244e-01	3.643696e-02	6.106875e-01	4.026493e-01	3.545179e-01	4.813133e-02	1.531933e-01	-2.871253e-01	-7.862604e-01	1.238969e+00	-1.667758e-01	1.405745e+00
805           	6.466088e-01	3.775489e-02	6.088539e-01	4.068907e-01	3.585705e-01	4.832023e-02	1.551251e-01	-2.855495e-01	-7.847840e-01	1.236464e+00	-1.665522e-01	1.403016e+00
806           	6.463422e-01	3.916092e-02	6.071813e-01	4.106941e-01	3.622944e-01	4.839969e-02	1.569474e-01	-2.840102e-01	-7.833605e-01	1.234026e+00	-1.663474e-01	1.400374e+00
807           	6.463353e-01	4.068893e-02	6.056464e-01	4.142103e-01	3.657936e-01	4.841664e-02	1.586885e-01	-2.824787e-01	-7.820236e-01	1.231635e+00	-1.662059e-01	1.397841e+00
808           	6.465828e-01	4.227138e-02	6.043114e-01	4.172833e-01	3.688727e-01	4.841061e-02	1.602310e-01	-2.810200e-01	-7.808749e-01	1.229450e+00	-1.661498e-01	1.395600e+00
809           	6.470398e-01	4.392565e-02	6.031141e-01	4.200421e-01	3.716270e-01	4.841504e-02	1.616060e-01	-2.795942e-01	-7.798814e-01	1.227371e+00	-1.661960e-01	1.393567e+00
810           	6.476996e-01	4.557095e-02	6.021286e-01	4.222999e-01	3.738526e-01	4.844728e-02	1.627027e-01	-2.782788e-01	-7.791501e-01	1.225578e+00	-1.663609e-01	1.391939e+00
811           	6.485111e-01	4.720696e-02	6.013042e-01	4.241667e-01	3.756207e-01	4.854604e-02	1.635373e-01	-2.770486e-01	-7.786285e-01	1.224010e+00	-1.666233e-01	1.390634e+00
