# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
619           	2.147570e-01	-1.019055e-01	3.166625e-01	3.227692e-01	7.635906e-02	2.464101e-01	-8.502554e-02	-2.092840e-01	1.256417e-02	6.969210e-01	3.610247e-01	3.358963e-01
620           	2.156471e-01	-1.000447e-01	3.156917e-01	3.182922e-01	7.624276e-02	2.420494e-01	-8.290333e-02	-2.078682e-01	1.178062e-02	6.915973e-01	3.575793e-01	3.340180e-01
621           	2.166316e-01	-9.806064e-02	3.146923e-01	3.136553e-01	7.626462e-02	2.373907e-01	-8.056304e-02	-2.063765e-01	1.094922e-02	6.859380e-01	3.539182e-01	3.320198e-01
622           	2.176372e-01	-9.599515e-02	3.136323e-01	3.088926e-01	7.639037e-02	2.325023e-01	-7.805595e-02	-2.048137e-01	1.006694e-02	6.799614e-01	3.500476e-01	3.299138e-01
623           	2.186259e-01	-9.390242e-02	3.125283e-01	3.037983e-01	7.652720e-02	2.272711e-01	-7.537194e-02	-2.032154e-01	9.129219e-03	6.737002e-01	3.459793e-01	3.277209e-01
624           	2.195633e-01	-9.180144e-02	3.113648e-01	2.983675e-01	7.662783e-02	2.217397e-01	-7.255593e-02	-2.015831e-01	8.141966e-03	6.671667e-01	3.417253e-01	3.254414e-01
625           	2.204586e-01	-8.972806e-02	3.101866e-01	2.925284e-01	7.663275e-02	2.158957e-01	-6.963145e-02	-1.999574e-01	7.127049e-03	6.604645e-01	3.373593e-01	3.231052e-01
626           	2.213082e-01	-8.769507e-02	3.090033e-01	2.864709e-01	7.656364e-02	2.099073e-01	-6.667181e-02	-1.983492e-01	6.117597e-03	6.537012e-01	3.329682e-01	3.207330e-01
627           	2.220748e-01	-8.578847e-02	3.078633e-01	2.800921e-01	7.633113e-02	2.037610e-01	-6.371491e-02	-1.968259e-01	5.147887e-03	6.470569e-01	3.286763e-01	3.183806e-01
628           	2.226887e-01	-8.412997e-02	3.068187e-01	2.735232e-01	7.592313e-02	1.976001e-01	-6.083849e-02	-1.954743e-01	4.289758e-03	6.408170e-01	3.246983e-01	3.161188e-01
629           	2.232952e-01	-8.265172e-02	3.059470e-01	2.669042e-01	7.537902e-02	1.915252e-01	-5.807310e-02	-1.942993e-01	3.562891e-03	6.350350e-01	3.210804e-01	3.139546e-01
630           	2.239836e-01	-8.124453e-02	3.052282e-01	2.605428e-01	7.478451e-02	1.857583e-01	-5.548689e-02	-1.932363e-01	2.945239e-03	6.296299e-01	3.177602e-01	3.118697e-01
631           	2.246779e-01	-8.000590e-02	3.046838e-01	2.543846e-01	7.406443e-02	1.803201e-01	-5.312786e-02	-1.923448e-01	2.476868e-03	6.247399e-01	3.148468e-01	3.098931e-01
632           	2.252842e-01	-7.902677e-02	3.043110e-01	2.485141e-01	7.320798e-02	1.753061e-01	-5.104906e-02	-1.916689e-01	2.173722e-03	6.204948e-01	3.124211e-01	3.080737e-01
633           	2.257133e-01	-7.837703e-02	3.040904e-01	2.428820e-01	7.216453e-02	1.707175e-01	-4.927648e-02	-1.912337e-01	2.051884e-03	6.169240e-01	3.105139e-01	3.064101e-01
634           	2.258611e-01	-7.809278e-02	3.039538e-01	2.375036e-01	7.091451e-02	1.665891e-01	-4.783731e-02	-1.910233e-01	2.085077e-03	6.139830e-01	3.090766e-01	3.049064e-01
635           	2.256836e-01	-7.817218e-02	3.038558e-01	2.323131e-01	6.944117e-02	1.628719e-01	-4.671537e-02	-1.910140e-01	2.246728e-03	6.115795e-01	3.080365e-01	3.035430e-01
636           	2.252004e-01	-7.854772e-02	3.037481e-01	2.274275e-01	6.782760e-02	1.595999e-01	-4.588616e-02	-1.911479e-01	2.475280e-03	6.095795e-01	3.072650e-01	3.023145e-01
637           	2.243749e-01	-7.932823e-02	3.037031e-01	2.227229e-01	6.607530e-02	1.566476e-01	-4.528617e-02	-1.915157e-01	2.786724e-03	6.081917e-01	3.068826e-01	3.013091e-01
638           	2.232619e-01	-8.043608e-02	3.036980e-01	2.183725e-01	6.427988e-02	1.540927e-01	-4.490640e-02	-1.920671e-01	3.151245e-03	6.073245e-01	3.068135e-01	3.005110e-01
639           	2.219960e-01	-8.178820e-02	3.037842e-01	2.144183e-01	6.253273e-02	1.518856e-01	-4.467644e-02	-1.927862e-01	3.558198e-03	6.069574e-01	3.070369e-01	2.999205e-01
640           	2.206883e-01	-8.323926e-02	3.039275e-01	2.110557e-01	6.096767e-02	1.500880e-01	-4.456018e-02	-1.935834e-01	3.985100e-03	6.069043e-01	3.074373e-01	2.994671e-01
641           	2.193806e-01	-8.482709e-02	3.042076e-01	2.081907e-01	5.961750e-02	1.485732e-01	-4.447783e-02	-1.945174e-01	4.464638e-03	6.073238e-01	3.081265e-01	2.991972e-01
642           	2.180300e-01	-8.652649e-02	3.045565e-01	2.058538e-01	5.853038e-02	1.473234e-01	-4.439651e-02	-1.955415e-01	5.018218e-03	6.081074e-01	3.090719e-01	2.990355e-01
643           	2.166011e-01	-8.836344e-02	3.049645e-01	2.038073e-01	5.765547e-02	1.461518e-01	-4.424818e-02	-1.966640e-01	5.659287e-03	6.092486e-01	3.102836e-01	2.989650e-01
644           	2.150944e-01	-9.026631e-02	3.053607e-01	2.019480e-01	5.696921e-02	1.449788e-01	-4.400481e-02	-1.978135e-01	6.381669e-03	6.105402e-01	3.116518e-01	2.988884e-01
645           	2.135000e-01	-9.219024e-02	3.056903e-01	2.001245e-01	5.642243e-02	1.437021e-01	-4.363981e-02	-1.989403e-01	7.182337e-03	6.118238e-01	3.130943e-01	2.987296e-01
646           	2.118533e-01	-9.404336e-02	3.058967e-01	1.982904e-01	5.598678e-02	1.423036e-01	-4.315841e-02	-1.999700e-01	8.033957e-03	6.128944e-01	3.144812e-01	2.984133e-01
647           	2.101606e-01	-9.580339e-02	3.059640e-01	1.964676e-01	5.565940e-02	1.408082e-01	-4.257439e-02	-2.008837e-01	8.913941e-03	6.137455e-01	3.157867e-01	2.979588e-01
648           	2.085026e-01	-9.736312e-02	3.058657e-01	1.948007e-01	5.543982e-02	1.393608e-01	-4.196051e-02	-2.016144e-01	9.777774e-03	6.142187e-01	3.168871e-01	2.973316e-01
649           	2.068797e-01	-9.871573e-02	3.055955e-01	1.933070e-01	5.528734e-02	1.380197e-01	-4.136617e-02	-2.021556e-01	1.059755e-02	6.143607e-01	3.177779e-01	2.965828e-01
650           	2.052851e-01	-9.983450e-02	3.051196e-01	1.919121e-01	5.509789e-02	1.368142e-01	-4.085816e-02	-2.024770e-01	1.135744e-02	6.140735e-01	3.183942e-01	2.956793e-01
651           	2.036558e-01	-1.007753e-01	3.044311e-01	1.905261e-01	5.480755e-02	1.357185e-01	-4.045548e-02	-2.026032e-01	1.207507e-02	6.134356e-01	3.187929e-01	2.946427e-01
652           	2.019192e-01	-1.015287e-01	3.034480e-01	1.891763e-01	5.437704e-02	1.347992e-01	-4.021110e-02	-2.024883e-01	1.274754e-02	6.123292e-01	3.189121e-01	2.934171e-01
653           	1.999928e-01	-1.021371e-01	3.021299e-01	1.880532e-01	5.387031e-02	1.341829e-01	-4.015630e-02	-2.021335e-01	1.340100e-02	6.108218e-01	3.188119e-01	2.920099e-01
654           	1.977686e-01	-1.026872e-01	3.004558e-01	1.872389e-01	5.328774e-02	1.339512e-01	-4.033173e-02	-2.015715e-01	1.406263e-02	6.089598e-01	3.185425e-01	2.904173e-01
655           	1.952529e-01	-1.032638e-01	2.985168e-01	1.867034e-01	5.263038e-02	1.340730e-01	-4.072132e-02	-2.008903e-01	1.476898e-02	6.069293e-01	3.182336e-01	2.886957e-01
656           	1.924309e-01	-1.039384e-01	2.963694e-01	1.863628e-01	5.186842e-02	1.344944e-01	-4.131299e-02	-2.001539e-01	1.551457e-02	6.048356e-01	3.179324e-01	2.869032e-01
657           	1.893310e-01	-1.047553e-01	2.940864e-01	1.863525e-01	5.104463e-02	1.353079e-01	-4.213164e-02	-1.994209e-01	1.630773e-02	6.028611e-01	3.177383e-01	2.851228e-01
658           	1.859768e-01	-1.057823e-01	2.917590e-01	1.867620e-01	5.019522e-02	1.365668e-01	-4.318578e-02	-1.987706e-01	1.712564e-02	6.012296e-01	3.177404e-01	2.834892e-01
659           	1.824282e-01	-1.070791e-01	2.895073e-01	1.876309e-01	4.934892e-02	1.382819e-01	-4.446651e-02	-1.982932e-01	1.795274e-02	6.002117e-01	3.180586e-01	2.821531e-01
660           	1.787375e-01	-1.086688e-01	2.874063e-01	1.888921e-01	4.849510e-02	1.403970e-01	-4.595094e-02	-1.980375e-01	1.876242e-02	5.999190e-01	3.187219e-01	2.811971e-01
661           	1.749757e-01	-1.105120e-01	2.854877e-01	1.907580e-01	4.769044e-02	1.430676e-01	-4.768857e-02	-1.979998e-01	1.952300e-02	6.003850e-01	3.197155e-01	2.806695e-01
662           	1.712082e-01	-1.125755e-01	2.837836e-01	1.931936e-01	4.696257e-02	1.462310e-01	-4.963420e-02	-1.981795e-01	2.020025e-02	6.015803e-01	3.209904e-01	2.805899e-01
663           	1.675482e-01	-1.148083e-01	2.823565e-01	1.958947e-01	4.626609e-02	1.496286e-01	-5.168124e-02	-1.985824e-01	2.076960e-02	6.034665e-01	3.225028e-01	2.809636e-01
664           	1.641000e-01	-1.171038e-01	2.812038e-01	1.989220e-01	4.564251e-02	1.532795e-01	-5.381848e-02	-1.991538e-01	2.120384e-02	6.058798e-01	3.241437e-01	2.817361e-01
665           	1.609295e-01	-1.194348e-01	2.803642e-01	2.019485e-01	4.505699e-02	1.568915e-01	-5.591728e-02	-1.998995e-01	2.151812e-02	6.087362e-01	3.258862e-01	2.828500e-01
666           	1.580510e-01	-1.217642e-01	2.798152e-01	2.048808e-01	4.454213e-02	1.603387e-01	-5.789827e-02	-2.007897e-01	2.173229e-02	6.119086e-01	3.276866e-01	2.842220e-01
667           	1.554649e-01	-1.241147e-01	2.795796e-01	2.073049e-01	4.403490e-02	1.632700e-01	-5.961755e-02	-2.018471e-01	2.189026e-02	6.153461e-01	3.295633e-01	2.857828e-01
668           	1.531839e-01	-1.264308e-01	2.796147e-01	2.094109e-01	4.366094e-02	1.657499e-01	-6.104450e-02	-2.030228e-01	2.202004e-02	6.189644e-01	3.315022e-01	2.874622e-01
669           	1.512106e-01	-1.287064e-01	2.799170e-01	2.110272e-01	4.338492e-02	1.676423e-01	-6.212870e-02	-2.043117e-01	2.215695e-02	6.227037e-01	3.335088e-01	2.891949e-01
670           	1.495280e-01	-1.308982e-01	2.804263e-01	2.124521e-01	4.328986e-02	1.691623e-01	-6.293621e-02	-2.056622e-01	2.231888e-02	6.265145e-01	3.355761e-01	2.909384e-01
671           	1.481717e-01	-1.329830e-01	2.811547e-01	2.135125e-01	4.332168e-02	1.701908e-01	-6.343454e-02	-2.070689e-01	2.252522e-02	6.303429e-01	3.376967e-01	2.926462e-01
672           	1.470437e-01	-1.349790e-01	2.820226e-01	2.144176e-01	4.350285e-02	1.709147e-01	-6.370594e-02	-2.085008e-01	2.276640e-02	6.341810e-01	3.398569e-01	2.943241e-01
673           	1.462240e-01	-1.368199e-01	2.830439e-01	2.149777e-01	4.380565e-02	1.711721e-01	-6.368321e-02	-2.099319e-01	2.301721e-02	6.379032e-01	3.419688e-01	2.959344e-01
674           	1.455990e-01	-1.386028e-01	2.842018e-01	2.150933e-01	4.415998e-02	1.709333e-01	-6.338669e-02	-2.114023e-01	2.326414e-02	6.416192e-01	3.440737e-01	2.975454e-01
675           	1.451927e-01	-1.402981e-01	2.854908e-01	2.147652e-01	4.452312e-02	1.702420e-01	-6.285946e-02	-2.128945e-01	2.349222e-02	6.453129e-01	3.461486e-01	2.991642e-01
676           	1.449962e-01	-1.418503e-01	2.868465e-01	2.143384e-01	4.492592e-02	1.694125e-01	-6.224328e-02	-2.143484e-01	2.369634e-02	6.489552e-01	3.481740e-01	3.007813e-01
677           	1.450391e-01	-1.432162e-01	2.882552e-01	2.139702e-01	4.537288e-02	1.685973e-01	-6.161222e-02	-2.157357e-01	2.387474e-02	6.525411e-01	3.501453e-01	3.023958e-01
678           	1.453132e-01	-1.443498e-01	2.896630e-01	2.141057e-01	4.593568e-02	1.681700e-01	-6.111716e-02	-2.170064e-01	2.403404e-02	6.560679e-01	3.520680e-01	3.039999e-01
679           	1.458262e-01	-1.452509e-01	2.910771e-01	2.148120e-01	4.661631e-02	1.681957e-01	-6.078970e-02	-2.181640e-01	2.418015e-02	6.595641e-01	3.539622e-01	3.056019e-01
680           	1.465615e-01	-1.459289e-01	2.924904e-01	2.161266e-01	4.742570e-02	1.687009e-01	-6.063761e-02	-2.192096e-01	2.432780e-02	6.630134e-01	3.558345e-01	3.071789e-01
681           	1.474905e-01	-1.464360e-01	2.939266e-01	2.178580e-01	4.831747e-02	1.695405e-01	-6.061154e-02	-2.201813e-01	2.448946e-02	6.664427e-01	3.577108e-01	3.087319e-01
682           	1.485264e-01	-1.468655e-01	2.953919e-01	2.198993e-01	4.924191e-02	1.706574e-01	-6.070773e-02	-2.211287e-01	2.467341e-02	6.699548e-01	3.596508e-01	3.103040e-01
683           	1.496758e-01	-1.472386e-01	2.969145e-01	2.220802e-01	5.015548e-02	1.719247e-01	-6.088463e-02	-2.220765e-01	2.487195e-02	6.735565e-01	3.616502e-01	3.119063e-01
684           	1.509242e-01	-1.475552e-01	2.984794e-01	2.243771e-01	5.104909e-02	1.733280e-01	-6.113948e-02	-2.230173e-01	2.507330e-02	6.772206e-01	3.636836e-01	3.135370e-01
685           	1.522365e-01	-1.478314e-01	3.000679e-01	2.268281e-01	5.191336e-02	1.749148e-01	-6.150070e-02	-2.239496e-01	2.526196e-02	6.809621e-01	3.657430e-01	3.152191e-01
686           	1.535522e-01	-1.480670e-01	3.016192e-01	2.294143e-01	5.272737e-02	1.766869e-01	-6.197976e-02	-2.248431e-01	2.543621e-02	6.846770e-01	3.677747e-01	3.169023e-01
687           	1.548430e-01	-1.482376e-01	3.030807e-01	2.323491e-01	5.351214e-02	1.788370e-01	-6.266241e-02	-2.256592e-01	2.557886e-02	6.883229e-01	3.697403e-01	3.185826e-01
688           	1.560858e-01	-1.483254e-01	3.044112e-01	2.357087e-01	5.428793e-02	1.814208e-01	-6.356643e-02	-2.263683e-01	2.569255e-02	6.918053e-01	3.715952e-01	3.202101e-01
689           	1.573413e-01	-1.482611e-01	3.056023e-01	2.397081e-01	5.512571e-02	1.845824e-01	-6.472835e-02	-2.269317e-01	2.576393e-02	6.950742e-01	3.733010e-01	3.217731e-01
690           	1.586191e-01	-1.480540e-01	3.066731e-01	2.441527e-01	5.598314e-02	1.881696e-01	-6.609321e-02	-2.273636e-01	2.579572e-02	6.980871e-01	3.748393e-01	3.232479e-01
691           	1.598558e-01	-1.477623e-01	3.076181e-01	2.491330e-01	5.687667e-02	1.922564e-01	-6.768985e-02	-2.276902e-01	2.578159e-02	7.009253e-01	3.762442e-01	3.246811e-01
692           	1.610301e-01	-1.474382e-01	3.084684e-01	2.543121e-01	5.773051e-02	1.965816e-01	-6.942553e-02	-2.279533e-01	2.572071e-02	7.035772e-01	3.775093e-01	3.260679e-01
693           	1.621165e-01	-1.471198e-01	3.092363e-01	2.596154e-01	5.853148e-02	2.010840e-01	-7.127624e-02	-2.281780e-01	2.561091e-02	7.060816e-01	3.786517e-01	3.274299e-01
694           	1.631050e-01	-1.468615e-01	3.099665e-01	2.647092e-01	5.921599e-02	2.054932e-01	-7.313862e-02	-2.284140e-01	2.544235e-02	7.084725e-01	3.796786e-01	3.287939e-01
695           	1.639688e-01	-1.467122e-01	3.106810e-01	2.696155e-01	5.980075e-02	2.098147e-01	-7.500698e-02	-2.286966e-01	2.521166e-02	7.108678e-01	3.806456e-01	3.302222e-01
696           	1.647066e-01	-1.467058e-01	3.114124e-01	2.741262e-01	6.025414e-02	2.138721e-01	-7.680897e-02	-2.290591e-01	2.492431e-02	7.132894e-01	3.815690e-01	3.317204e-01
697           	1.653558e-01	-1.468225e-01	3.121783e-01	2.783753e-01	6.062917e-02	2.177462e-01	-7.855849e-02	-2.295004e-01	2.458072e-02	7.157840e-01	3.824727e-01	3.333113e-01
698           	1.659907e-01	-1.470117e-01	3.130023e-01	2.822657e-01	6.094371e-02	2.213220e-01	-8.018913e-02	-2.300070e-01	2.417617e-02	7.182859e-01	3.833191e-01	3.349668e-01
699           	1.666200e-01	-1.472541e-01	3.138741e-01	2.858652e-01	6.123214e-02	2.246331e-01	-8.170046e-02	-2.305641e-01	2.370991e-02	7.207864e-01	3.841031e-01	3.366833e-01
700           	1.672336e-01	-1.475583e-01	3.147919e-01	2.889710e-01	6.144792e-02	2.275231e-01	-8.303759e-02	-2.311751e-01	2.318080e-02	7.232445e-01	3.848031e-01	3.384414e-01
701           	1.678135e-01	-1.479139e-01	3.157274e-01	2.917060e-01	6.160217e-02	2.301038e-01	-8.425084e-02	-2.318207e-01	2.260123e-02	7.256695e-01	3.854360e-01	3.402335e-01
702           	1.683625e-01	-1.483153e-01	3.166778e-01	2.939443e-01	6.165158e-02	2.322927e-01	-8.532058e-02	-2.324965e-01	2.199019e-02	7.280221e-01	3.860013e-01	3.420209e-01
703           	1.688772e-01	-1.487495e-01	3.176267e-01	2.956913e-01	6.159608e-02	2.340952e-01	-8.624958e-02	-2.331881e-01	2.134658e-02	7.302537e-01	3.864734e-01	3.437803e-01
