# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1524          	2.274826e-02	-2.220501e-02	4.495326e-02	1.563634e-02	1.910866e-02	-3.472325e-03	1.129049e-02	-3.357913e-02	-1.303769e-01	2.321321e-01	-1.431085e-02	2.464430e-01
1525          	2.250771e-02	-2.225587e-02	4.476358e-02	1.556093e-02	1.899943e-02	-3.438507e-03	1.121897e-02	-3.350973e-02	-1.300044e-01	2.315387e-01	-1.423503e-02	2.457738e-01
1526          	2.225074e-02	-2.231721e-02	4.456795e-02	1.548879e-02	1.889131e-02	-3.402521e-03	1.114692e-02	-3.344258e-02	-1.296301e-01	2.309565e-01	-1.415181e-02	2.451084e-01
1527          	2.198700e-02	-2.238415e-02	4.437115e-02	1.542308e-02	1.878855e-02	-3.365476e-03	1.107701e-02	-3.337765e-02	-1.292599e-01	2.303919e-01	-1.406401e-02	2.444559e-01
1528          	2.172460e-02	-2.245337e-02	4.417796e-02	1.536586e-02	1.869464e-02	-3.328773e-03	1.101170e-02	-3.331567e-02	-1.289006e-01	2.298528e-01	-1.397415e-02	2.438270e-01
1529          	2.147514e-02	-2.251766e-02	4.399280e-02	1.532196e-02	1.861575e-02	-3.293794e-03	1.095477e-02	-3.325523e-02	-1.285571e-01	2.293420e-01	-1.388609e-02	2.432281e-01
1530          	2.124604e-02	-2.257306e-02	4.381910e-02	1.529368e-02	1.855551e-02	-3.261835e-03	1.090867e-02	-3.319608e-02	-1.282337e-01	2.288624e-01	-1.380243e-02	2.426649e-01
1531          	2.104661e-02	-2.261358e-02	4.366019e-02	1.528436e-02	1.851831e-02	-3.233955e-03	1.087613e-02	-3.313688e-02	-1.279336e-01	2.284143e-01	-1.372645e-02	2.421407e-01
1532          	2.088073e-02	-2.263797e-02	4.351870e-02	1.529196e-02	1.850291e-02	-3.210951e-03	1.085693e-02	-3.307833e-02	-1.276588e-01	2.279979e-01	-1.365980e-02	2.416577e-01
1533          	2.075500e-02	-2.264167e-02	4.339667e-02	1.531723e-02	1.851072e-02	-3.193495e-03	1.085211e-02	-3.301917e-02	-1.274096e-01	2.276092e-01	-1.360504e-02	2.412142e-01
1534          	2.067133e-02	-2.262506e-02	4.329639e-02	1.535636e-02	1.853847e-02	-3.182102e-03	1.086028e-02	-3.296072e-02	-1.271879e-01	2.272494e-01	-1.356319e-02	2.408126e-01
1535          	2.063135e-02	-2.258714e-02	4.321848e-02	1.540628e-02	1.858303e-02	-3.176745e-03	1.087989e-02	-3.290281e-02	-1.269913e-01	2.269123e-01	-1.353519e-02	2.404475e-01
1536          	2.063362e-02	-2.252961e-02	4.316323e-02	1.546239e-02	1.863986e-02	-3.177467e-03	1.090866e-02	-3.284642e-02	-1.268188e-01	2.265954e-01	-1.352105e-02	2.401165e-01
1537          	2.068003e-02	-2.245169e-02	4.313172e-02	1.552048e-02	1.870475e-02	-3.184271e-03	1.094451e-02	-3.279171e-02	-1.266682e-01	2.262929e-01	-1.352178e-02	2.398147e-01
1538          	2.076669e-02	-2.235605e-02	4.312274e-02	1.557745e-02	1.877430e-02	-3.196851e-03	1.098558e-02	-3.273939e-02	-1.265386e-01	2.260042e-01	-1.353651e-02	2.395407e-01
1539          	2.089334e-02	-2.224174e-02	4.313508e-02	1.563194e-02	1.884685e-02	-3.214915e-03	1.103088e-02	-3.268841e-02	-1.264259e-01	2.257208e-01	-1.356547e-02	2.392862e-01
1540          	2.105369e-02	-2.211302e-02	4.316671e-02	1.568152e-02	1.891934e-02	-3.237821e-03	1.107858e-02	-3.263987e-02	-1.263298e-01	2.254460e-01	-1.360679e-02	2.390528e-01
1541          	2.124414e-02	-2.197166e-02	4.321580e-02	1.572421e-02	1.898902e-02	-3.264807e-03	1.112691e-02	-3.259373e-02	-1.262482e-01	2.251774e-01	-1.365950e-02	2.388369e-01
1542          	2.145567e-02	-2.182193e-02	4.327760e-02	1.575969e-02	1.905452e-02	-3.294835e-03	1.117468e-02	-3.254976e-02	-1.261775e-01	2.249133e-01	-1.372091e-02	2.386342e-01
1543          	2.168315e-02	-2.166631e-02	4.334946e-02	1.578768e-02	1.911462e-02	-3.326938e-03	1.122078e-02	-3.250789e-02	-1.261160e-01	2.246533e-01	-1.378941e-02	2.384427e-01
1544          	2.191878e-02	-2.150889e-02	4.342767e-02	1.580786e-02	1.916812e-02	-3.360258e-03	1.126419e-02	-3.246828e-02	-1.260618e-01	2.243984e-01	-1.386257e-02	2.382610e-01
1545          	2.215942e-02	-2.135133e-02	4.351076e-02	1.581948e-02	1.921359e-02	-3.394106e-03	1.130385e-02	-3.243105e-02	-1.260133e-01	2.241479e-01	-1.393938e-02	2.380872e-01
1546          	2.239595e-02	-2.119732e-02	4.359326e-02	1.582369e-02	1.925114e-02	-3.427443e-03	1.133929e-02	-3.239529e-02	-1.259659e-01	2.238981e-01	-1.401687e-02	2.379150e-01
1547          	2.262656e-02	-2.104869e-02	4.367525e-02	1.582148e-02	1.928125e-02	-3.459776e-03	1.137051e-02	-3.236197e-02	-1.259228e-01	2.236572e-01	-1.409419e-02	2.377514e-01
1548          	2.284396e-02	-2.090944e-02	4.375339e-02	1.581578e-02	1.930611e-02	-3.490330e-03	1.139822e-02	-3.233141e-02	-1.258852e-01	2.234331e-01	-1.416860e-02	2.376017e-01
1549          	2.304858e-02	-2.078044e-02	4.382902e-02	1.580677e-02	1.932569e-02	-3.518929e-03	1.142231e-02	-3.230473e-02	-1.258563e-01	2.232327e-01	-1.423992e-02	2.374727e-01
1550          	2.323718e-02	-2.066311e-02	4.390029e-02	1.579706e-02	1.934242e-02	-3.545361e-03	1.144389e-02	-3.228170e-02	-1.258365e-01	2.230595e-01	-1.430679e-02	2.373663e-01
1551          	2.341124e-02	-2.055806e-02	4.396930e-02	1.578766e-02	1.935727e-02	-3.569602e-03	1.146343e-02	-3.226368e-02	-1.258310e-01	2.229234e-01	-1.436926e-02	2.372927e-01
1552          	2.356910e-02	-2.046545e-02	4.403456e-02	1.578243e-02	1.937410e-02	-3.591668e-03	1.148288e-02	-3.225001e-02	-1.258403e-01	2.228278e-01	-1.442642e-02	2.372542e-01
1553          	2.371545e-02	-2.038488e-02	4.410034e-02	1.578075e-02	1.939272e-02	-3.611974e-03	1.150235e-02	-3.224261e-02	-1.258707e-01	2.227827e-01	-1.447936e-02	2.372621e-01
1554          	2.384985e-02	-2.031623e-02	4.416608e-02	1.578580e-02	1.941651e-02	-3.630712e-03	1.152361e-02	-3.224116e-02	-1.259232e-01	2.227913e-01	-1.452756e-02	2.373189e-01
1555          	2.397718e-02	-2.025821e-02	4.423539e-02	1.579779e-02	1.944612e-02	-3.648327e-03	1.154722e-02	-3.224680e-02	-1.260026e-01	2.228608e-01	-1.457225e-02	2.374330e-01
1556          	2.409845e-02	-2.021001e-02	4.430847e-02	1.581896e-02	1.948417e-02	-3.665213e-03	1.157469e-02	-3.225924e-02	-1.261097e-01	2.229925e-01	-1.461345e-02	2.376060e-01
1557          	2.421924e-02	-2.017021e-02	4.438946e-02	1.584808e-02	1.952999e-02	-3.681905e-03	1.160595e-02	-3.227983e-02	-1.262492e-01	2.231926e-01	-1.465284e-02	2.378455e-01
1558          	2.433799e-02	-2.013769e-02	4.447568e-02	1.588790e-02	1.958633e-02	-3.698433e-03	1.164238e-02	-3.230669e-02	-1.264169e-01	2.234540e-01	-1.468993e-02	2.381440e-01
1559          	2.445669e-02	-2.011196e-02	4.456865e-02	1.593628e-02	1.965111e-02	-3.714826e-03	1.168297e-02	-3.234030e-02	-1.266132e-01	2.237754e-01	-1.472543e-02	2.385009e-01
1560          	2.457367e-02	-2.009170e-02	4.466537e-02	1.599470e-02	1.972582e-02	-3.731118e-03	1.172847e-02	-3.237853e-02	-1.268317e-01	2.241452e-01	-1.475910e-02	2.389043e-01
1561          	2.469000e-02	-2.007689e-02	4.476689e-02	1.605901e-02	1.980623e-02	-3.747217e-03	1.177672e-02	-3.242189e-02	-1.270707e-01	2.245582e-01	-1.479158e-02	2.393498e-01
1562          	2.480206e-02	-2.006886e-02	4.487092e-02	1.612339e-02	1.988625e-02	-3.762860e-03	1.182456e-02	-3.246989e-02	-1.273213e-01	2.249985e-01	-1.482202e-02	2.398205e-01
1563          	2.491101e-02	-2.006748e-02	4.497849e-02	1.618343e-02	1.996138e-02	-3.777946e-03	1.186966e-02	-3.252299e-02	-1.275819e-01	2.254614e-01	-1.485121e-02	2.403126e-01
1564          	2.501207e-02	-2.007302e-02	4.508508e-02	1.623762e-02	2.002969e-02	-3.792061e-03	1.191087e-02	-3.257905e-02	-1.278430e-01	2.259299e-01	-1.487804e-02	2.408080e-01
1565          	2.510348e-02	-2.008671e-02	4.519019e-02	1.628096e-02	2.008566e-02	-3.804693e-03	1.194517e-02	-3.263845e-02	-1.281011e-01	2.263975e-01	-1.490229e-02	2.412998e-01
1566          	2.517987e-02	-2.011067e-02	4.529054e-02	1.630933e-02	2.012467e-02	-3.815341e-03	1.197001e-02	-3.270060e-02	-1.283486e-01	2.268521e-01	-1.492255e-02	2.417746e-01
1567          	2.524021e-02	-2.014487e-02	4.538508e-02	1.632117e-02	2.014477e-02	-3.823598e-03	1.198418e-02	-3.276498e-02	-1.285834e-01	2.272892e-01	-1.493877e-02	2.422280e-01
1568          	2.528421e-02	-2.018804e-02	4.547225e-02	1.631713e-02	2.014681e-02	-3.829683e-03	1.198825e-02	-3.283015e-02	-1.288022e-01	2.277022e-01	-1.495110e-02	2.426533e-01
1569          	2.531507e-02	-2.023873e-02	4.555379e-02	1.629671e-02	2.013050e-02	-3.833798e-03	1.198215e-02	-3.289626e-02	-1.290074e-01	2.280933e-01	-1.496072e-02	2.430540e-01
1570          	2.533431e-02	-2.029531e-02	4.562962e-02	1.626133e-02	2.009775e-02	-3.836418e-03	1.196708e-02	-3.296246e-02	-1.291988e-01	2.284612e-01	-1.496819e-02	2.434294e-01
1571          	2.534606e-02	-2.035582e-02	4.570188e-02	1.621277e-02	2.005061e-02	-3.837847e-03	1.194423e-02	-3.302885e-02	-1.293810e-01	2.288125e-01	-1.497478e-02	2.437872e-01
1572          	2.534901e-02	-2.041985e-02	4.576887e-02	1.615469e-02	1.999284e-02	-3.838152e-03	1.191550e-02	-3.309436e-02	-1.295540e-01	2.291482e-01	-1.497992e-02	2.441282e-01
1573          	2.534517e-02	-2.048617e-02	4.583134e-02	1.609063e-02	1.992799e-02	-3.837361e-03	1.188267e-02	-3.315876e-02	-1.297219e-01	2.294758e-01	-1.498402e-02	2.444599e-01
1574          	2.533468e-02	-2.055426e-02	4.588894e-02	1.602408e-02	1.985984e-02	-3.835760e-03	1.184780e-02	-3.322160e-02	-1.298866e-01	2.297995e-01	-1.498682e-02	2.447863e-01
1575          	2.531834e-02	-2.062392e-02	4.594225e-02	1.595782e-02	1.979103e-02	-3.833209e-03	1.181212e-02	-3.328309e-02	-1.300514e-01	2.301264e-01	-1.498823e-02	2.451147e-01
1576          	2.529323e-02	-2.069628e-02	4.598950e-02	1.589478e-02	1.972434e-02	-3.829561e-03	1.177695e-02	-3.334289e-02	-1.302165e-01	2.304591e-01	-1.498691e-02	2.454460e-01
1577          	2.525778e-02	-2.077110e-02	4.602888e-02	1.583702e-02	1.966136e-02	-3.824337e-03	1.174285e-02	-3.339999e-02	-1.303790e-01	2.307940e-01	-1.498207e-02	2.457760e-01
1578          	2.520846e-02	-2.084980e-02	4.605826e-02	1.578582e-02	1.960311e-02	-3.817292e-03	1.171020e-02	-3.345403e-02	-1.305369e-01	2.311295e-01	-1.497216e-02	2.461017e-01
1579          	2.514569e-02	-2.093239e-02	4.607808e-02	1.574159e-02	1.954983e-02	-3.808241e-03	1.167904e-02	-3.350523e-02	-1.306908e-01	2.314677e-01	-1.495694e-02	2.464247e-01
1580          	2.506968e-02	-2.101922e-02	4.608890e-02	1.570341e-02	1.950088e-02	-3.797472e-03	1.164918e-02	-3.355406e-02	-1.308399e-01	2.318073e-01	-1.493623e-02	2.467435e-01
1581          	2.498273e-02	-2.110987e-02	4.609261e-02	1.566998e-02	1.945502e-02	-3.785042e-03	1.162003e-02	-3.360124e-02	-1.309857e-01	2.321502e-01	-1.491058e-02	2.470608e-01
1582          	2.488646e-02	-2.120430e-02	4.609076e-02	1.563948e-02	1.941093e-02	-3.771444e-03	1.159118e-02	-3.364753e-02	-1.311282e-01	2.324953e-01	-1.488050e-02	2.473758e-01
1583          	2.478499e-02	-2.130014e-02	4.608513e-02	1.561189e-02	1.936889e-02	-3.757003e-03	1.156295e-02	-3.369264e-02	-1.312679e-01	2.328410e-01	-1.484735e-02	2.476884e-01
1584          	2.468344e-02	-2.139579e-02	4.607923e-02	1.558480e-02	1.932750e-02	-3.742701e-03	1.153510e-02	-3.373751e-02	-1.314061e-01	2.331863e-01	-1.481292e-02	2.479992e-01
1585          	2.458782e-02	-2.148966e-02	4.607748e-02	1.555381e-02	1.928293e-02	-3.729120e-03	1.150603e-02	-3.378357e-02	-1.315446e-01	2.335305e-01	-1.477932e-02	2.483098e-01
1586          	2.450198e-02	-2.158099e-02	4.608297e-02	1.551518e-02	1.923223e-02	-3.717059e-03	1.147465e-02	-3.383198e-02	-1.316834e-01	2.338708e-01	-1.474799e-02	2.486188e-01
1587          	2.443052e-02	-2.166905e-02	4.609957e-02	1.546525e-02	1.917215e-02	-3.706908e-03	1.143953e-02	-3.388431e-02	-1.318254e-01	2.342095e-01	-1.472060e-02	2.489301e-01
1588          	2.437431e-02	-2.175363e-02	4.612795e-02	1.540364e-02	1.910268e-02	-3.699045e-03	1.140086e-02	-3.394079e-02	-1.319708e-01	2.345461e-01	-1.469772e-02	2.492438e-01
1589          	2.433508e-02	-2.183431e-02	4.616939e-02	1.532959e-02	1.902303e-02	-3.693438e-03	1.135823e-02	-3.400185e-02	-1.321212e-01	2.348822e-01	-1.468014e-02	2.495624e-01
1590          	2.430952e-02	-2.191184e-02	4.622136e-02	1.524491e-02	1.893480e-02	-3.689889e-03	1.131234e-02	-3.406660e-02	-1.322750e-01	2.352159e-01	-1.466702e-02	2.498829e-01
1591          	2.429742e-02	-2.198623e-02	4.628365e-02	1.514824e-02	1.883634e-02	-3.688101e-03	1.126222e-02	-3.413494e-02	-1.324307e-01	2.355442e-01	-1.465858e-02	2.502027e-01
1592          	2.429301e-02	-2.205904e-02	4.635205e-02	1.503904e-02	1.872657e-02	-3.687523e-03	1.120705e-02	-3.420554e-02	-1.325810e-01	2.358555e-01	-1.465324e-02	2.505087e-01
1593          	2.429546e-02	-2.213034e-02	4.642580e-02	1.491705e-02	1.860484e-02	-3.687791e-03	1.114632e-02	-3.427807e-02	-1.327249e-01	2.361479e-01	-1.465094e-02	2.507988e-01
1594          	2.430025e-02	-2.220072e-02	4.650097e-02	1.478328e-02	1.847180e-02	-3.688523e-03	1.108016e-02	-3.435084e-02	-1.328569e-01	2.364129e-01	-1.465040e-02	2.510633e-01
1595          	2.430557e-02	-2.227001e-02	4.657558e-02	1.463844e-02	1.832764e-02	-3.689200e-03	1.100842e-02	-3.442280e-02	-1.329749e-01	2.366473e-01	-1.465120e-02	2.512985e-01
1596          	2.430596e-02	-2.233881e-02	4.664477e-02	1.448396e-02	1.817327e-02	-3.689312e-03	1.093129e-02	-3.449179e-02	-1.330720e-01	2.368405e-01	-1.465171e-02	2.514922e-01
1597          	2.429922e-02	-2.240754e-02	4.670677e-02	1.431877e-02	1.800706e-02	-3.688289e-03	1.084767e-02	-3.455715e-02	-1.331451e-01	2.369879e-01	-1.465122e-02	2.516391e-01
