# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 1.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
396           	6.352756e-01	7.579657e-01	-1.226901e-01	3.120760e-01	-2.506686e-01	5.627446e-01	-4.067066e-01	4.403279e-01	-7.505466e-02	1.465973e+00	6.579317e-01	8.080410e-01
397           	6.336952e-01	7.576206e-01	-1.239254e-01	3.147219e-01	-2.508524e-01	5.655743e-01	-4.082134e-01	4.407730e-01	-7.545925e-02	1.464936e+00	6.570088e-01	8.079273e-01
398           	6.321999e-01	7.573050e-01	-1.251051e-01	3.169135e-01	-2.510944e-01	5.680079e-01	-4.095512e-01	4.412050e-01	-7.586944e-02	1.464068e+00	6.561645e-01	8.079033e-01
399           	6.308076e-01	7.570131e-01	-1.262056e-01	3.186694e-01	-2.513891e-01	5.700585e-01	-4.107238e-01	4.416094e-01	-7.629881e-02	1.463332e+00	6.553671e-01	8.079648e-01
400           	6.295194e-01	7.567493e-01	-1.272299e-01	3.200747e-01	-2.517220e-01	5.717967e-01	-4.117594e-01	4.419896e-01	-7.673873e-02	1.462701e+00	6.546118e-01	8.080893e-01
401           	6.283502e-01	7.565168e-01	-1.281666e-01	3.211155e-01	-2.520708e-01	5.731863e-01	-4.126286e-01	4.423417e-01	-7.719159e-02	1.462180e+00	6.538986e-01	8.082818e-01
402           	6.272862e-01	7.563173e-01	-1.290311e-01	3.218975e-01	-2.523993e-01	5.742968e-01	-4.133481e-01	4.426742e-01	-7.766361e-02	1.461744e+00	6.532085e-01	8.085358e-01
403           	6.263176e-01	7.561324e-01	-1.298147e-01	3.223867e-01	-2.527251e-01	5.751118e-01	-4.139184e-01	4.429735e-01	-7.816438e-02	1.461376e+00	6.525237e-01	8.088525e-01
404           	6.254468e-01	7.559494e-01	-1.305026e-01	3.225507e-01	-2.530624e-01	5.756131e-01	-4.143378e-01	4.432260e-01	-7.869480e-02	1.461059e+00	6.518346e-01	8.092243e-01
405           	6.246742e-01	7.557483e-01	-1.310740e-01	3.222962e-01	-2.534460e-01	5.757421e-01	-4.145941e-01	4.434111e-01	-7.925235e-02	1.460791e+00	6.511433e-01	8.096480e-01
406           	6.240039e-01	7.555162e-01	-1.315123e-01	3.215767e-01	-2.539151e-01	5.754917e-01	-4.147034e-01	4.435142e-01	-7.983594e-02	1.460558e+00	6.504430e-01	8.101149e-01
407           	6.234242e-01	7.552344e-01	-1.318101e-01	3.203432e-01	-2.544911e-01	5.748344e-01	-4.146627e-01	4.435222e-01	-8.043475e-02	1.460339e+00	6.497350e-01	8.106045e-01
408           	6.229407e-01	7.548980e-01	-1.319574e-01	3.186072e-01	-2.552059e-01	5.738131e-01	-4.145095e-01	4.434277e-01	-8.103248e-02	1.460105e+00	6.490199e-01	8.110849e-01
409           	6.225563e-01	7.544723e-01	-1.319160e-01	3.162839e-01	-2.560803e-01	5.723642e-01	-4.142223e-01	4.431941e-01	-8.162721e-02	1.459797e+00	6.482713e-01	8.115257e-01
410           	6.222499e-01	7.539267e-01	-1.316767e-01	3.133763e-01	-2.571056e-01	5.704819e-01	-4.137937e-01	4.428017e-01	-8.220291e-02	1.459365e+00	6.474796e-01	8.118854e-01
411           	6.220147e-01	7.532577e-01	-1.312430e-01	3.099463e-01	-2.582701e-01	5.682164e-01	-4.132432e-01	4.422503e-01	-8.275138e-02	1.458773e+00	6.466349e-01	8.121377e-01
412           	6.218552e-01	7.524634e-01	-1.306082e-01	3.059577e-01	-2.595632e-01	5.655209e-01	-4.125420e-01	4.415358e-01	-8.327562e-02	1.458014e+00	6.457314e-01	8.122827e-01
413           	6.217703e-01	7.515479e-01	-1.297776e-01	3.014183e-01	-2.609789e-01	5.623973e-01	-4.116881e-01	4.406628e-01	-8.376815e-02	1.457093e+00	6.447782e-01	8.123145e-01
414           	6.217627e-01	7.505212e-01	-1.287584e-01	2.962953e-01	-2.625226e-01	5.588180e-01	-4.106703e-01	4.396398e-01	-8.423345e-02	1.456038e+00	6.437855e-01	8.122524e-01
415           	6.217967e-01	7.494041e-01	-1.276074e-01	2.907097e-01	-2.641554e-01	5.548651e-01	-4.095102e-01	4.385058e-01	-8.467648e-02	1.454881e+00	6.427638e-01	8.121167e-01
416           	6.218853e-01	7.482822e-01	-1.263969e-01	2.849830e-01	-2.657565e-01	5.507395e-01	-4.082480e-01	4.373395e-01	-8.510241e-02	1.453668e+00	6.417317e-01	8.119365e-01
417           	6.220224e-01	7.472263e-01	-1.252038e-01	2.792734e-01	-2.673118e-01	5.465852e-01	-4.069485e-01	4.362150e-01	-8.549625e-02	1.452507e+00	6.407575e-01	8.117500e-01
418           	6.221697e-01	7.462310e-01	-1.240613e-01	2.737728e-01	-2.687562e-01	5.425290e-01	-4.056426e-01	4.351461e-01	-8.586897e-02	1.451342e+00	6.398019e-01	8.115399e-01
419           	6.222784e-01	7.452468e-01	-1.229684e-01	2.684872e-01	-2.700944e-01	5.385816e-01	-4.043380e-01	4.341076e-01	-8.624402e-02	1.450108e+00	6.388101e-01	8.112982e-01
420           	6.223541e-01	7.442702e-01	-1.219161e-01	2.633526e-01	-2.713576e-01	5.347102e-01	-4.030339e-01	4.330931e-01	-8.661860e-02	1.448825e+00	6.377941e-01	8.110313e-01
421           	6.223738e-01	7.432712e-01	-1.208974e-01	2.583438e-01	-2.725769e-01	5.309207e-01	-4.017488e-01	4.320843e-01	-8.699189e-02	1.447459e+00	6.367377e-01	8.107215e-01
422           	6.223241e-01	7.422407e-01	-1.199166e-01	2.534584e-01	-2.737769e-01	5.272353e-01	-4.005061e-01	4.310787e-01	-8.735797e-02	1.446011e+00	6.356477e-01	8.103636e-01
423           	6.222272e-01	7.411895e-01	-1.189623e-01	2.486343e-01	-2.750023e-01	5.236365e-01	-3.993194e-01	4.300759e-01	-8.769439e-02	1.444504e+00	6.345576e-01	8.099463e-01
424           	6.220910e-01	7.401175e-01	-1.180265e-01	2.438599e-01	-2.762581e-01	5.201180e-01	-3.981881e-01	4.290720e-01	-8.799790e-02	1.442930e+00	6.334669e-01	8.094627e-01
425           	6.219048e-01	7.390075e-01	-1.171026e-01	2.391733e-01	-2.775420e-01	5.167153e-01	-3.971286e-01	4.280551e-01	-8.826263e-02	1.441241e+00	6.323581e-01	8.088833e-01
426           	6.216528e-01	7.378387e-01	-1.161859e-01	2.345511e-01	-2.788707e-01	5.134218e-01	-3.961463e-01	4.270123e-01	-8.848460e-02	1.439421e+00	6.312259e-01	8.081951e-01
427           	6.213237e-01	7.365961e-01	-1.152724e-01	2.299803e-01	-2.802755e-01	5.102558e-01	-3.952656e-01	4.259343e-01	-8.866069e-02	1.437458e+00	6.300681e-01	8.073895e-01
428           	6.208972e-01	7.352894e-01	-1.143923e-01	2.255177e-01	-2.817427e-01	5.072604e-01	-3.945016e-01	4.248408e-01	-8.877756e-02	1.435374e+00	6.289095e-01	8.064646e-01
429           	6.203589e-01	7.339359e-01	-1.135770e-01	2.212005e-01	-2.832847e-01	5.044852e-01	-3.938849e-01	4.237565e-01	-8.882544e-02	1.433232e+00	6.277903e-01	8.054412e-01
430           	6.196838e-01	7.325558e-01	-1.128720e-01	2.171318e-01	-2.848755e-01	5.020073e-01	-3.934414e-01	4.227139e-01	-8.880580e-02	1.431077e+00	6.267328e-01	8.043444e-01
431           	6.188917e-01	7.311835e-01	-1.122918e-01	2.133521e-01	-2.864934e-01	4.998454e-01	-3.931694e-01	4.217377e-01	-8.871469e-02	1.428976e+00	6.257731e-01	8.032025e-01
432           	6.179771e-01	7.298487e-01	-1.118716e-01	2.100210e-01	-2.880777e-01	4.980987e-01	-3.930882e-01	4.208602e-01	-8.856654e-02	1.426950e+00	6.249083e-01	8.020414e-01
433           	6.169370e-01	7.285599e-01	-1.116229e-01	2.071284e-01	-2.896542e-01	4.967826e-01	-3.932184e-01	4.200914e-01	-8.836488e-02	1.425051e+00	6.241608e-01	8.008906e-01
434           	6.157774e-01	7.273281e-01	-1.115507e-01	2.046961e-01	-2.912357e-01	4.959318e-01	-3.935837e-01	4.194394e-01	-8.812753e-02	1.423307e+00	6.235260e-01	7.997810e-01
435           	6.145037e-01	7.261645e-01	-1.116608e-01	2.026868e-01	-2.928200e-01	4.955069e-01	-3.941634e-01	4.189126e-01	-8.785353e-02	1.421760e+00	6.230262e-01	7.987333e-01
436           	6.131304e-01	7.250873e-01	-1.119569e-01	2.010862e-01	-2.943772e-01	4.954634e-01	-3.949203e-01	4.185221e-01	-8.753187e-02	1.420455e+00	6.226956e-01	7.977593e-01
437           	6.116775e-01	7.241112e-01	-1.124337e-01	1.998712e-01	-2.958797e-01	4.957508e-01	-3.958153e-01	4.182725e-01	-8.714784e-02	1.419434e+00	6.225693e-01	7.968650e-01
438           	6.101791e-01	7.232633e-01	-1.130841e-01	1.990846e-01	-2.972589e-01	4.963435e-01	-3.968012e-01	4.181737e-01	-8.669746e-02	1.418717e+00	6.226609e-01	7.960558e-01
439           	6.086720e-01	7.225499e-01	-1.138779e-01	1.986981e-01	-2.984670e-01	4.971651e-01	-3.978161e-01	4.182139e-01	-8.618363e-02	1.418289e+00	6.229610e-01	7.953282e-01
440           	6.071857e-01	7.219722e-01	-1.147865e-01	1.986618e-01	-2.994564e-01	4.981183e-01	-3.987873e-01	4.183794e-01	-8.560325e-02	1.418136e+00	6.234649e-01	7.946714e-01
441           	6.057551e-01	7.215243e-01	-1.157692e-01	1.989191e-01	-3.002206e-01	4.991397e-01	-3.996802e-01	4.186467e-01	-8.497098e-02	1.418212e+00	6.241348e-01	7.940767e-01
442           	6.043960e-01	7.212172e-01	-1.168212e-01	1.995011e-01	-3.007475e-01	5.002486e-01	-4.004980e-01	4.190192e-01	-8.429900e-02	1.418483e+00	6.249425e-01	7.935405e-01
443           	6.031083e-01	7.210303e-01	-1.179220e-01	2.004108e-01	-3.010090e-01	5.014198e-01	-4.012144e-01	4.194762e-01	-8.361764e-02	1.418893e+00	6.258289e-01	7.930641e-01
444           	6.018871e-01	7.209508e-01	-1.190637e-01	2.016706e-01	-3.009716e-01	5.026422e-01	-4.018069e-01	4.200073e-01	-8.293630e-02	1.419403e+00	6.267653e-01	7.926379e-01
445           	6.007409e-01	7.209587e-01	-1.202178e-01	2.032846e-01	-3.006391e-01	5.039237e-01	-4.022814e-01	4.205883e-01	-8.227411e-02	1.419965e+00	6.277084e-01	7.922566e-01
446           	5.996810e-01	7.210338e-01	-1.213528e-01	2.052072e-01	-3.000235e-01	5.052307e-01	-4.026271e-01	4.211933e-01	-8.165348e-02	1.420530e+00	6.286116e-01	7.919186e-01
447           	5.987461e-01	7.211789e-01	-1.224328e-01	2.074307e-01	-2.991586e-01	5.065893e-01	-4.028740e-01	4.218059e-01	-8.111573e-02	1.421043e+00	6.294058e-01	7.916373e-01
448           	5.979489e-01	7.213888e-01	-1.234399e-01	2.099363e-01	-2.980680e-01	5.080043e-01	-4.030362e-01	4.224143e-01	-8.068449e-02	1.421479e+00	6.300551e-01	7.914240e-01
449           	5.973346e-01	7.216864e-01	-1.243518e-01	2.127380e-01	-2.967782e-01	5.095162e-01	-4.031472e-01	4.230191e-01	-8.038203e-02	1.421811e+00	6.305236e-01	7.912877e-01
450           	5.969302e-01	7.220700e-01	-1.251398e-01	2.157549e-01	-2.953588e-01	5.111137e-01	-4.032362e-01	4.236049e-01	-8.021609e-02	1.422020e+00	6.307939e-01	7.912261e-01
451           	5.967630e-01	7.225616e-01	-1.257986e-01	2.189696e-01	-2.938343e-01	5.128039e-01	-4.033191e-01	4.241801e-01	-8.017939e-02	1.422122e+00	6.308814e-01	7.912402e-01
452           	5.968447e-01	7.231562e-01	-1.263115e-01	2.222774e-01	-2.922464e-01	5.145238e-01	-4.033851e-01	4.247339e-01	-8.026838e-02	1.422136e+00	6.307998e-01	7.913365e-01
453           	5.971606e-01	7.238534e-01	-1.266928e-01	2.256364e-01	-2.906053e-01	5.162417e-01	-4.034235e-01	4.252731e-01	-8.046238e-02	1.422094e+00	6.305847e-01	7.915095e-01
454           	5.976647e-01	7.246063e-01	-1.269416e-01	2.289280e-01	-2.889201e-01	5.178482e-01	-4.033842e-01	4.257740e-01	-8.075454e-02	1.421987e+00	6.302391e-01	7.917482e-01
455           	5.983121e-01	7.253668e-01	-1.270547e-01	2.320527e-01	-2.871922e-01	5.192449e-01	-4.032186e-01	4.262108e-01	-8.114166e-02	1.421785e+00	6.297507e-01	7.920340e-01
456           	5.990623e-01	7.261114e-01	-1.270491e-01	2.350065e-01	-2.854099e-01	5.204164e-01	-4.029132e-01	4.265802e-01	-8.160891e-02	1.421486e+00	6.291342e-01	7.923520e-01
457           	5.998879e-01	7.268358e-01	-1.269479e-01	2.378222e-01	-2.835677e-01	5.213899e-01	-4.024788e-01	4.268918e-01	-8.213801e-02	1.421106e+00	6.284149e-01	7.926909e-01
458           	6.007739e-01	7.275388e-01	-1.267649e-01	2.405648e-01	-2.816581e-01	5.222229e-01	-4.019405e-01	4.271519e-01	-8.271439e-02	1.420624e+00	6.275978e-01	7.930266e-01
459           	6.017144e-01	7.282309e-01	-1.265165e-01	2.432481e-01	-2.797212e-01	5.229693e-01	-4.013453e-01	4.273737e-01	-8.332218e-02	1.420065e+00	6.267104e-01	7.933548e-01
460           	6.027001e-01	7.289247e-01	-1.262246e-01	2.459152e-01	-2.777873e-01	5.237024e-01	-4.007449e-01	4.275747e-01	-8.395313e-02	1.419433e+00	6.257633e-01	7.936695e-01
461           	6.037089e-01	7.296332e-01	-1.259244e-01	2.486619e-01	-2.758663e-01	5.245281e-01	-4.001972e-01	4.277788e-01	-8.460668e-02	1.418735e+00	6.247610e-01	7.939743e-01
462           	6.047218e-01	7.303639e-01	-1.256421e-01	2.515942e-01	-2.739586e-01	5.255528e-01	-3.997557e-01	4.280030e-01	-8.528087e-02	1.417975e+00	6.237066e-01	7.942683e-01
463           	6.057289e-01	7.311031e-01	-1.253742e-01	2.546727e-01	-2.721133e-01	5.267860e-01	-3.994496e-01	4.282386e-01	-8.597666e-02	1.417155e+00	6.226006e-01	7.945539e-01
464           	6.067285e-01	7.318352e-01	-1.251067e-01	2.577160e-01	-2.704075e-01	5.281235e-01	-3.992655e-01	4.284710e-01	-8.668719e-02	1.416314e+00	6.214700e-01	7.948444e-01
465           	6.077057e-01	7.325319e-01	-1.248263e-01	2.606627e-01	-2.688818e-01	5.295445e-01	-3.992131e-01	4.286791e-01	-8.742348e-02	1.415418e+00	6.202855e-01	7.951325e-01
466           	6.086530e-01	7.331676e-01	-1.245146e-01	2.634750e-01	-2.675764e-01	5.310514e-01	-3.993139e-01	4.288411e-01	-8.820077e-02	1.414416e+00	6.190071e-01	7.954086e-01
467           	6.095616e-01	7.336926e-01	-1.241310e-01	2.660469e-01	-2.665329e-01	5.325798e-01	-3.995564e-01	4.289118e-01	-8.904065e-02	1.413238e+00	6.175783e-01	7.956596e-01
468           	6.104423e-01	7.340823e-01	-1.236400e-01	2.682792e-01	-2.657878e-01	5.340671e-01	-3.999274e-01	4.288611e-01	-8.996261e-02	1.411841e+00	6.159581e-01	7.958833e-01
469           	6.112949e-01	7.342980e-01	-1.230031e-01	2.699530e-01	-2.653824e-01	5.353353e-01	-4.003589e-01	4.286505e-01	-9.097616e-02	1.410215e+00	6.141316e-01	7.960839e-01
470           	6.121022e-01	7.343215e-01	-1.222193e-01	2.709761e-01	-2.653234e-01	5.362994e-01	-4.008114e-01	4.282704e-01	-9.207627e-02	1.408388e+00	6.121178e-01	7.962704e-01
471           	6.128794e-01	7.341786e-01	-1.212992e-01	2.714023e-01	-2.656164e-01	5.370187e-01	-4.013176e-01	4.277389e-01	-9.325761e-02	1.406393e+00	6.099391e-01	7.964543e-01
472           	6.136804e-01	7.339321e-01	-1.202517e-01	2.712672e-01	-2.662506e-01	5.375178e-01	-4.018842e-01	4.270919e-01	-9.451134e-02	1.404343e+00	6.076602e-01	7.966829e-01
473           	6.144615e-01	7.336116e-01	-1.191501e-01	2.708853e-01	-2.670614e-01	5.379467e-01	-4.025041e-01	4.263808e-01	-9.579262e-02	1.402234e+00	6.053242e-01	7.969095e-01
474           	6.152085e-01	7.331990e-01	-1.179905e-01	2.702654e-01	-2.680138e-01	5.382792e-01	-4.031465e-01	4.255948e-01	-9.708955e-02	1.400032e+00	6.029266e-01	7.971057e-01
475           	6.159294e-01	7.327077e-01	-1.167783e-01	2.694319e-01	-2.690885e-01	5.385204e-01	-4.038045e-01	4.247430e-01	-9.841051e-02	1.397743e+00	6.004611e-01	7.972821e-01
476           	6.166091e-01	7.321503e-01	-1.155412e-01	2.684072e-01	-2.702532e-01	5.386603e-01	-4.044567e-01	4.238458e-01	-9.974793e-02	1.395416e+00	5.979599e-01	7.974558e-01
477           	6.172167e-01	7.315359e-01	-1.143192e-01	2.672392e-01	-2.714628e-01	5.387020e-01	-4.050824e-01	4.229276e-01	-1.010824e-01	1.393095e+00	5.954653e-01	7.976301e-01
478           	6.177195e-01	7.308639e-01	-1.131444e-01	2.658992e-01	-2.727173e-01	5.386165e-01	-4.056669e-01	4.220041e-01	-1.023911e-01	1.390842e+00	5.930299e-01	7.978121e-01
479           	6.180785e-01	7.301168e-01	-1.120382e-01	2.643631e-01	-2.740028e-01	5.383659e-01	-4.061843e-01	4.210775e-01	-1.036539e-01	1.388678e+00	5.906852e-01	7.979930e-01
480           	6.182714e-01	7.292822e-01	-1.110107e-01	2.626020e-01	-2.753164e-01	5.379185e-01	-4.066174e-01	4.201465e-01	-1.048592e-01	1.386618e+00	5.884499e-01	7.981683e-01
481           	6.182948e-01	7.283581e-01	-1.100633e-01	2.605907e-01	-2.766502e-01	5.372409e-01	-4.069455e-01	4.192107e-01	-1.059929e-01	1.384671e+00	5.863428e-01	7.983286e-01
482           	6.181603e-01	7.273727e-01	-1.092124e-01	2.583759e-01	-2.779862e-01	5.363622e-01	-4.071742e-01	4.182926e-01	-1.070429e-01	1.382872e+00	5.843929e-01	7.984788e-01
483           	6.178832e-01	7.263546e-01	-1.084715e-01	2.559875e-01	-2.793152e-01	5.353027e-01	-4.073089e-01	4.174131e-01	-1.079853e-01	1.381241e+00	5.826352e-01	7.986058e-01
484           	6.174764e-01	7.253476e-01	-1.078712e-01	2.535720e-01	-2.805830e-01	5.341550e-01	-4.073690e-01	4.166094e-01	-1.088092e-01	1.379795e+00	5.810885e-01	7.987068e-01
485           	6.169416e-01	7.243741e-01	-1.074324e-01	2.512202e-01	-2.817713e-01	5.329915e-01	-4.073814e-01	4.159032e-01	-1.095067e-01	1.378539e+00	5.797626e-01	7.987760e-01
486           	6.162691e-01	7.234774e-01	-1.072082e-01	2.490783e-01	-2.828159e-01	5.318941e-01	-4.073550e-01	4.153428e-01	-1.100715e-01	1.377509e+00	5.786832e-01	7.988262e-01
487           	6.154149e-01	7.226610e-01	-1.072461e-01	2.472425e-01	-2.836336e-01	5.308762e-01	-4.072549e-01	4.149535e-01	-1.105030e-01	1.376719e+00	5.778566e-01	7.988625e-01
488           	6.143817e-01	7.219350e-01	-1.075533e-01	2.458216e-01	-2.841251e-01	5.299468e-01	-4.070359e-01	4.147441e-01	-1.108284e-01	1.376141e+00	5.772423e-01	7.988990e-01
489           	6.131774e-01	7.212781e-01	-1.081007e-01	2.448634e-01	-2.842048e-01	5.290681e-01	-4.066365e-01	4.146894e-01	-1.110802e-01	1.375681e+00	5.767603e-01	7.989207e-01
490           	6.118460e-01	7.206571e-01	-1.088110e-01	2.442860e-01	-2.838564e-01	5.281424e-01	-4.059994e-01	4.147340e-01	-1.112867e-01	1.375231e+00	5.763288e-01	7.989022e-01
491           	6.104158e-01	7.200649e-01	-1.096491e-01	2.440656e-01	-2.830968e-01	5.271624e-01	-4.051296e-01	4.148570e-01	-1.114719e-01	1.374727e+00	5.758916e-01	7.988353e-01
492           	6.089198e-01	7.195168e-01	-1.105970e-01	2.442131e-01	-2.819480e-01	5.261611e-01	-4.040546e-01	4.150569e-01	-1.116502e-01	1.374172e+00	5.754358e-01	7.987363e-01
493           	6.073571e-01	7.189640e-01	-1.116069e-01	2.445500e-01	-2.804650e-01	5.250150e-01	-4.027400e-01	4.152854e-01	-1.118410e-01	1.373530e+00	5.749238e-01	7.986059e-01
494           	6.057275e-01	7.184188e-01	-1.126913e-01	2.450215e-01	-2.787284e-01	5.237499e-01	-4.012392e-01	4.155551e-01	-1.120262e-01	1.372900e+00	5.744236e-01	7.984759e-01
495           	6.040487e-01	7.178914e-01	-1.138427e-01	2.455850e-01	-2.768170e-01	5.224020e-01	-3.996095e-01	4.158670e-01	-1.121950e-01	1.372350e+00	5.739798e-01	7.983698e-01
496           	6.023521e-01	7.173949e-01	-1.150429e-01	2.461814e-01	-2.748264e-01	5.210078e-01	-3.979171e-01	4.162189e-01	-1.123489e-01	1.371933e+00	5.736174e-01	7.983152e-01
497           	6.006686e-01	7.169343e-01	-1.162657e-01	2.467670e-01	-2.728523e-01	5.196194e-01	-3.962359e-01	4.166000e-01	-1.124873e-01	1.371669e+00	5.733470e-01	7.983217e-01
498           	5.989860e-01	7.165339e-01	-1.175479e-01	2.475273e-01	-2.708762e-01	5.184035e-01	-3.946399e-01	4.170409e-01	-1.125994e-01	1.371570e+00	5.731855e-01	7.983844e-01
499           	5.973198e-01	7.162219e-01	-1.189021e-01	2.486046e-01	-2.688987e-01	5.175032e-01	-3.932010e-01	4.175620e-01	-1.126897e-01	1.371635e+00	5.731276e-01	7.985071e-01
500           	5.956371e-01	7.160110e-01	-1.203739e-01	2.500937e-01	-2.668981e-01	5.169919e-01	-3.919450e-01	4.181925e-01	-1.127518e-01	1.371903e+00	5.731998e-01	7.987034e-01
501           	5.939408e-01	7.158978e-01	-1.219570e-01	2.520272e-01	-2.648486e-01	5.168758e-01	-3.908622e-01	4.189274e-01	-1.127991e-01	1.372350e+00	5.733758e-01	7.989740e-01
502           	5.922360e-01	7.158575e-01	-1.236216e-01	2.543326e-01	-2.627664e-01	5.170991e-01	-3.899327e-01	4.197395e-01	-1.128406e-01	1.372923e+00	5.736212e-01	7.993023e-01
503           	5.905281e-01	7.158662e-01	-1.253381e-01	2.568946e-01	-2.606921e-01	5.175866e-01	-3.891394e-01	4.206021e-01	-1.128791e-01	1.373590e+00	5.739159e-01	7.996741e-01
504           	5.888134e-01	7.159038e-01	-1.270904e-01	2.596226e-01	-2.586638e-01	5.182864e-01	-3.884751e-01	4.214971e-01	-1.129045e-01	1.374334e+00	5.742623e-01	8.000712e-01
505           	5.870761e-01	7.159026e-01	-1.288265e-01	2.622770e-01	-2.567688e-01	5.190459e-01	-3.879073e-01	4.223646e-01	-1.129074e-01	1.375102e+00	5.746436e-01	8.004583e-01
506           	5.853064e-01	7.157794e-01	-1.304731e-01	2.645562e-01	-2.551285e-01	5.196848e-01	-3.874067e-01	4.231262e-01	-1.128888e-01	1.375832e+00	5.750271e-01	8.008047e-01
507           	5.835008e-01	7.154882e-01	-1.319875e-01	2.662734e-01	-2.538311e-01	5.201045e-01	-3.869678e-01	4.237379e-01	-1.128436e-01	1.376499e+00	5.754057e-01	8.010929e-01
508           	5.816818e-01	7.150245e-01	-1.333426e-01	2.673712e-01	-2.529282e-01	5.202994e-01	-3.866138e-01	4.241836e-01	-1.127793e-01	1.377093e+00	5.757672e-01	8.013258e-01
509           	5.798594e-01	7.144286e-01	-1.345693e-01	2.679792e-01	-2.523690e-01	5.203483e-01	-3.863586e-01	4.244989e-01	-1.126919e-01	1.377641e+00	5.761284e-01	8.015123e-01
510           	5.780371e-01	7.136982e-01	-1.356611e-01	2.681049e-01	-2.521182e-01	5.202231e-01	-3.861706e-01	4.246797e-01	-1.125875e-01	1.378123e+00	5.764741e-01	8.016491e-01
511           	5.762244e-01	7.128664e-01	-1.366420e-01	2.678419e-01	-2.521067e-01	5.199487e-01	-3.860277e-01	4.247542e-01	-1.124675e-01	1.378553e+00	5.768092e-01	8.017441e-01
512           	5.744354e-01	7.119717e-01	-1.375364e-01	2.673212e-01	-2.522554e-01	5.195766e-01	-3.859160e-01	4.247541e-01	-1.123288e-01	1.378935e+00	5.771389e-01	8.017965e-01
513           	5.726667e-01	7.110415e-01	-1.383748e-01	2.666614e-01	-2.525047e-01	5.191661e-01	-3.858354e-01	4.247081e-01	-1.121511e-01	1.379283e+00	5.774906e-01	8.017928e-01
514           	5.709360e-01	7.100869e-01	-1.391509e-01	2.658738e-01	-2.528273e-01	5.187012e-01	-3.857643e-01	4.246189e-01	-1.119377e-01	1.379586e+00	5.778555e-01	8.017308e-01
515           	5.692594e-01	7.091114e-01	-1.398520e-01	2.649373e-01	-2.532207e-01	5.181579e-01	-3.856893e-01	4.244817e-01	-1.116997e-01	1.379825e+00	5.782128e-01	8.016123e-01
516           	5.676493e-01	7.081163e-01	-1.404670e-01	2.638418e-01	-2.536741e-01	5.175159e-01	-3.855950e-01	4.242917e-01	-1.114619e-01	1.379975e+00	5.785254e-01	8.014493e-01
517           	5.661134e-01	7.070843e-01	-1.409709e-01	2.624484e-01	-2.542256e-01	5.166740e-01	-3.854498e-01	4.240276e-01	-1.112475e-01	1.380036e+00	5.787703e-01	8.012653e-01
518           	5.646424e-01	7.060036e-01	-1.413612e-01	2.607257e-01	-2.548716e-01	5.155974e-01	-3.852345e-01	4.236824e-01	-1.110732e-01	1.379992e+00	5.789226e-01	8.010690e-01
519           	5.632425e-01	7.048804e-01	-1.416380e-01	2.586382e-01	-2.556189e-01	5.142572e-01	-3.849381e-01	4.232592e-01	-1.109453e-01	1.379863e+00	5.789861e-01	8.008767e-01
520           	5.619076e-01	7.037230e-01	-1.418154e-01	2.561903e-01	-2.564706e-01	5.126609e-01	-3.845657e-01	4.227692e-01	-1.108591e-01	1.379682e+00	5.789817e-01	8.006999e-01
521           	5.606265e-01	7.025340e-01	-1.419075e-01	2.533475e-01	-2.574119e-01	5.107594e-01	-3.840857e-01	4.222208e-01	-1.107982e-01	1.379490e+00	5.789466e-01	8.005429e-01
