# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1477          	2.967029e-02	-7.320574e-03	3.699087e-02	2.838839e-03	4.528314e-03	-1.689475e-03	3.108894e-03	-2.215572e-02	6.606908e-02	1.545910e-01	1.433646e-01	1.122640e-02
1478          	2.954437e-02	-7.271021e-03	3.681539e-02	3.329337e-03	4.510421e-03	-1.181085e-03	2.845753e-03	-2.204321e-02	6.593891e-02	1.543081e-01	1.430930e-01	1.121514e-02
1479          	2.938886e-02	-7.234690e-03	3.662355e-02	3.824226e-03	4.488428e-03	-6.642023e-04	2.576315e-03	-2.192912e-02	6.580276e-02	1.539907e-01	1.427981e-01	1.119259e-02
1480          	2.920486e-02	-7.209464e-03	3.641432e-02	4.322110e-03	4.462424e-03	-1.403131e-04	2.301368e-03	-2.181189e-02	6.565913e-02	1.536363e-01	1.424773e-01	1.115900e-02
1481          	2.900098e-02	-7.188399e-03	3.618938e-02	4.818768e-03	4.433544e-03	3.852239e-04	2.024160e-03	-2.168889e-02	6.549623e-02	1.532267e-01	1.421096e-01	1.111713e-02
1482          	2.878809e-02	-7.169633e-03	3.595773e-02	5.304049e-03	4.403339e-03	9.007106e-04	1.751314e-03	-2.156368e-02	6.531695e-02	1.527746e-01	1.417043e-01	1.107037e-02
1483          	2.856991e-02	-7.155584e-03	3.572549e-02	5.764277e-03	4.372278e-03	1.391999e-03	1.490140e-03	-2.144054e-02	6.512219e-02	1.522833e-01	1.412639e-01	1.101947e-02
1484          	2.835228e-02	-7.149835e-03	3.550211e-02	6.183294e-03	4.341206e-03	1.842089e-03	1.249558e-03	-2.132597e-02	6.491752e-02	1.517676e-01	1.408013e-01	1.096629e-02
1485          	2.814457e-02	-7.151848e-03	3.529642e-02	6.549377e-03	4.311432e-03	2.237945e-03	1.036743e-03	-2.122413e-02	6.470287e-02	1.512337e-01	1.403197e-01	1.091400e-02
1486          	2.795935e-02	-7.159964e-03	3.511932e-02	6.851081e-03	4.284749e-03	2.566332e-03	8.592083e-04	-2.113964e-02	6.448029e-02	1.506947e-01	1.398276e-01	1.086705e-02
1487          	2.780418e-02	-7.174408e-03	3.497859e-02	7.079137e-03	4.262221e-03	2.816916e-03	7.226524e-04	-2.107650e-02	6.425308e-02	1.501629e-01	1.393345e-01	1.082835e-02
1488          	2.768800e-02	-7.192848e-03	3.488085e-02	7.228443e-03	4.245118e-03	2.983325e-03	6.308963e-04	-2.103685e-02	6.402137e-02	1.496454e-01	1.388441e-01	1.080133e-02
1489          	2.761613e-02	-7.213730e-03	3.482986e-02	7.297914e-03	4.234152e-03	3.063761e-03	5.851955e-04	-2.102179e-02	6.378658e-02	1.491490e-01	1.383611e-01	1.078791e-02
1490          	2.759482e-02	-7.233002e-03	3.482782e-02	7.296594e-03	4.230130e-03	3.066464e-03	5.818332e-04	-2.103041e-02	6.355468e-02	1.486901e-01	1.378997e-01	1.079035e-02
1491          	2.763158e-02	-7.246872e-03	3.487845e-02	7.228712e-03	4.234089e-03	2.994623e-03	6.197331e-04	-2.106266e-02	6.332887e-02	1.482812e-01	1.374695e-01	1.081173e-02
1492          	2.773170e-02	-7.251420e-03	3.498312e-02	7.104481e-03	4.246766e-03	2.857714e-03	6.945261e-04	-2.111727e-02	6.311480e-02	1.479381e-01	1.370838e-01	1.085424e-02
1493          	2.789706e-02	-7.245554e-03	3.514261e-02	6.925540e-03	4.268443e-03	2.657098e-03	8.056723e-04	-2.119408e-02	6.291442e-02	1.476667e-01	1.367478e-01	1.091893e-02
1494          	2.813082e-02	-7.225662e-03	3.535649e-02	6.704555e-03	4.299569e-03	2.404986e-03	9.472914e-04	-2.129107e-02	6.273211e-02	1.474792e-01	1.364717e-01	1.100751e-02
1495          	2.843484e-02	-7.191006e-03	3.562585e-02	6.444512e-03	4.340422e-03	2.104090e-03	1.118166e-03	-2.140843e-02	6.256970e-02	1.473813e-01	1.362604e-01	1.112097e-02
1496          	2.880218e-02	-7.142180e-03	3.594436e-02	6.152105e-03	4.390053e-03	1.762051e-03	1.314001e-03	-2.154327e-02	6.242570e-02	1.473667e-01	1.361090e-01	1.125763e-02
1497          	2.922106e-02	-7.083310e-03	3.630437e-02	5.830005e-03	4.446872e-03	1.383134e-03	1.531869e-03	-2.169384e-02	6.230072e-02	1.474276e-01	1.360145e-01	1.141306e-02
1498          	2.966730e-02	-7.024714e-03	3.669201e-02	5.480467e-03	4.507580e-03	9.728870e-04	1.767346e-03	-2.185836e-02	6.219807e-02	1.475547e-01	1.359754e-01	1.157929e-02
1499          	3.012857e-02	-6.967875e-03	3.709645e-02	5.106533e-03	4.570487e-03	5.360451e-04	2.017221e-03	-2.203216e-02	6.211250e-02	1.477283e-01	1.359767e-01	1.175167e-02
1500          	3.058704e-02	-6.915119e-03	3.750216e-02	4.718024e-03	4.633071e-03	8.495345e-05	2.274059e-03	-2.220864e-02	6.204099e-02	1.479291e-01	1.360056e-01	1.192358e-02
1501          	3.102707e-02	-6.866040e-03	3.789311e-02	4.330539e-03	4.693167e-03	-3.626284e-04	2.527898e-03	-2.237958e-02	6.198158e-02	1.481403e-01	1.360518e-01	1.208860e-02
1502          	3.142815e-02	-6.824149e-03	3.825230e-02	3.959355e-03	4.747938e-03	-7.885832e-04	2.768261e-03	-2.253823e-02	6.193672e-02	1.483520e-01	1.361127e-01	1.223930e-02
1503          	3.178317e-02	-6.791059e-03	3.857423e-02	3.608387e-03	4.796358e-03	-1.187971e-03	2.992164e-03	-2.268264e-02	6.190539e-02	1.485572e-01	1.361840e-01	1.237322e-02
1504          	3.208870e-02	-6.765856e-03	3.885455e-02	3.280866e-03	4.837936e-03	-1.557070e-03	3.197503e-03	-2.281020e-02	6.188313e-02	1.487455e-01	1.362559e-01	1.248961e-02
1505          	3.234792e-02	-6.745076e-03	3.909299e-02	2.978988e-03	4.873147e-03	-1.894159e-03	3.383653e-03	-2.291903e-02	6.186331e-02	1.489079e-01	1.363173e-01	1.259066e-02
1506          	3.256271e-02	-6.727541e-03	3.929025e-02	2.702298e-03	4.902236e-03	-2.199938e-03	3.551087e-03	-2.300889e-02	6.184084e-02	1.490391e-01	1.363604e-01	1.267872e-02
1507          	3.274151e-02	-6.707927e-03	3.944943e-02	2.457406e-03	4.926380e-03	-2.468974e-03	3.697677e-03	-2.307868e-02	6.181330e-02	1.491428e-01	1.363847e-01	1.275810e-02
1508          	3.288794e-02	-6.687721e-03	3.957566e-02	2.241996e-03	4.946081e-03	-2.704086e-03	3.825083e-03	-2.313169e-02	6.178192e-02	1.492270e-01	1.363954e-01	1.283157e-02
1509          	3.300774e-02	-6.663571e-03	3.967131e-02	2.067803e-03	4.962182e-03	-2.894379e-03	3.928281e-03	-2.316744e-02	6.174727e-02	1.493015e-01	1.363980e-01	1.290348e-02
1510          	3.310577e-02	-6.636028e-03	3.974180e-02	1.937381e-03	4.975360e-03	-3.037979e-03	4.006670e-03	-2.318891e-02	6.171401e-02	1.493819e-01	1.364049e-01	1.297693e-02
1511          	3.317469e-02	-6.613039e-03	3.978773e-02	1.854192e-03	4.984554e-03	-3.130362e-03	4.057458e-03	-2.320038e-02	6.169583e-02	1.494916e-01	1.364416e-01	1.304996e-02
1512          	3.320535e-02	-6.607163e-03	3.981252e-02	1.809150e-03	4.988549e-03	-3.179399e-03	4.083974e-03	-2.320984e-02	6.170475e-02	1.496486e-01	1.365291e-01	1.311955e-02
1513          	3.318513e-02	-6.629796e-03	3.981493e-02	1.805694e-03	4.985620e-03	-3.179927e-03	4.082774e-03	-2.322236e-02	6.175718e-02	1.498751e-01	1.366947e-01	1.318038e-02
1514          	3.310190e-02	-6.690749e-03	3.979265e-02	1.836400e-03	4.974007e-03	-3.137606e-03	4.055806e-03	-2.324170e-02	6.185791e-02	1.501700e-01	1.369429e-01	1.322709e-02
1515          	3.294851e-02	-6.796047e-03	3.974456e-02	1.889423e-03	4.952627e-03	-3.063204e-03	4.007916e-03	-2.327030e-02	6.200367e-02	1.505170e-01	1.372622e-01	1.325483e-02
1516          	3.272227e-02	-6.948186e-03	3.967046e-02	1.960042e-03	4.921167e-03	-2.961125e-03	3.941146e-03	-2.330932e-02	6.219358e-02	1.509065e-01	1.376468e-01	1.325966e-02
1517          	3.241772e-02	-7.147394e-03	3.956511e-02	2.044081e-03	4.878776e-03	-2.834695e-03	3.856735e-03	-2.335625e-02	6.241795e-02	1.513099e-01	1.380729e-01	1.323698e-02
1518          	3.203911e-02	-7.390620e-03	3.942973e-02	2.144798e-03	4.826030e-03	-2.681232e-03	3.753631e-03	-2.341018e-02	6.268159e-02	1.517318e-01	1.385475e-01	1.318433e-02
1519          	3.159181e-02	-7.670610e-03	3.926242e-02	2.279263e-03	4.763605e-03	-2.484342e-03	3.623974e-03	-2.346651e-02	6.299296e-02	1.521864e-01	1.390862e-01	1.310024e-02
1520          	3.110713e-02	-7.962661e-03	3.906980e-02	2.458724e-03	4.695883e-03	-2.237158e-03	3.466520e-03	-2.351623e-02	6.333351e-02	1.526510e-01	1.396590e-01	1.299200e-02
1521          	3.060331e-02	-8.246559e-03	3.884987e-02	2.697821e-03	4.625335e-03	-1.927514e-03	3.276424e-03	-2.354821e-02	6.368387e-02	1.530977e-01	1.402327e-01	1.286497e-02
1522          	3.010390e-02	-8.505553e-03	3.860946e-02	2.996836e-03	4.555233e-03	-1.558398e-03	3.056815e-03	-2.355750e-02	6.402656e-02	1.535077e-01	1.407804e-01	1.272728e-02
1523          	2.962003e-02	-8.730239e-03	3.835027e-02	3.351536e-03	4.487183e-03	-1.135647e-03	2.811415e-03	-2.354026e-02	6.434535e-02	1.538585e-01	1.412746e-01	1.258390e-02
1524          	2.917777e-02	-8.911222e-03	3.808900e-02	3.746338e-03	4.424886e-03	-6.785485e-04	2.551717e-03	-2.350011e-02	6.463059e-02	1.541513e-01	1.417062e-01	1.244506e-02
1525          	2.877588e-02	-9.052199e-03	3.782808e-02	4.163971e-03	4.368188e-03	-2.042168e-04	2.286203e-03	-2.344014e-02	6.487470e-02	1.543721e-01	1.420607e-01	1.231133e-02
1526          	2.842580e-02	-9.151494e-03	3.757730e-02	4.581535e-03	4.318708e-03	2.628269e-04	2.027940e-03	-2.336440e-02	6.506454e-02	1.545045e-01	1.423168e-01	1.218769e-02
1527          	2.812507e-02	-9.218674e-03	3.734375e-02	4.966729e-03	4.276152e-03	6.905779e-04	1.792787e-03	-2.328121e-02	6.519254e-02	1.545330e-01	1.424590e-01	1.207396e-02
1528          	2.787799e-02	-9.259525e-03	3.713751e-02	5.295720e-03	4.241213e-03	1.054507e-03	1.593353e-03	-2.319852e-02	6.526088e-02	1.544654e-01	1.424936e-01	1.197182e-02
1529          	2.768027e-02	-9.282276e-03	3.696255e-02	5.553385e-03	4.213417e-03	1.339968e-03	1.436724e-03	-2.312241e-02	6.527696e-02	1.543140e-01	1.424339e-01	1.188003e-02
1530          	2.752975e-02	-9.291402e-03	3.682115e-02	5.737087e-03	4.192520e-03	1.544566e-03	1.323977e-03	-2.305628e-02	6.525330e-02	1.541011e-01	1.423038e-01	1.179724e-02
1531          	2.741834e-02	-9.294934e-03	3.671327e-02	5.845067e-03	4.177378e-03	1.667689e-03	1.254845e-03	-2.300410e-02	6.520660e-02	1.538543e-01	1.421337e-01	1.172053e-02
1532          	2.732991e-02	-9.308524e-03	3.663843e-02	5.881961e-03	4.165696e-03	1.716265e-03	1.224715e-03	-2.297348e-02	6.517807e-02	1.536440e-01	1.420001e-01	1.164393e-02
1533          	2.724753e-02	-9.333103e-03	3.658064e-02	5.857587e-03	4.154996e-03	1.702592e-03	1.226202e-03	-2.295687e-02	6.515603e-02	1.534349e-01	1.418735e-01	1.156142e-02
1534          	2.715977e-02	-9.374204e-03	3.653398e-02	5.779627e-03	4.143658e-03	1.635969e-03	1.253844e-03	-2.295409e-02	6.515265e-02	1.532429e-01	1.417741e-01	1.146880e-02
1535          	2.704670e-02	-9.441385e-03	3.648809e-02	5.655456e-03	4.128991e-03	1.526465e-03	1.301263e-03	-2.296474e-02	6.517831e-02	1.530749e-01	1.417157e-01	1.135913e-02
1536          	2.690608e-02	-9.539444e-03	3.644552e-02	5.492322e-03	4.110704e-03	1.381618e-03	1.364543e-03	-2.299248e-02	6.525252e-02	1.529683e-01	1.417367e-01	1.123164e-02
1537          	2.673577e-02	-9.666035e-03	3.640181e-02	5.306924e-03	4.088481e-03	1.218442e-03	1.435020e-03	-2.303392e-02	6.538027e-02	1.529354e-01	1.418480e-01	1.108743e-02
1538          	2.653294e-02	-9.818425e-03	3.635137e-02	5.121298e-03	4.061830e-03	1.059467e-03	1.501182e-03	-2.308490e-02	6.557079e-02	1.529955e-01	1.420685e-01	1.092694e-02
1539          	2.629171e-02	-9.995772e-03	3.628749e-02	4.943478e-03	4.029896e-03	9.135827e-04	1.558157e-03	-2.314163e-02	6.582052e-02	1.531403e-01	1.423907e-01	1.074963e-02
1540          	2.601569e-02	-1.018984e-02	3.620552e-02	4.770426e-03	3.993102e-03	7.773235e-04	1.607889e-03	-2.319768e-02	6.610541e-02	1.533297e-01	1.427703e-01	1.055944e-02
1541          	2.571230e-02	-1.038403e-02	3.609633e-02	4.593815e-03	3.952369e-03	6.414463e-04	1.655461e-03	-2.324018e-02	6.637581e-02	1.534775e-01	1.431146e-01	1.036292e-02
1542          	2.540084e-02	-1.056039e-02	3.596123e-02	4.408925e-03	3.910447e-03	4.984778e-04	1.705985e-03	-2.326081e-02	6.660151e-02	1.535414e-01	1.433722e-01	1.016920e-02
1543          	2.508031e-02	-1.072067e-02	3.580097e-02	4.192323e-03	3.867474e-03	3.248486e-04	1.771313e-03	-2.326082e-02	6.676148e-02	1.534806e-01	1.435018e-01	9.978808e-03
1544          	2.476549e-02	-1.086518e-02	3.563067e-02	3.924854e-03	3.825643e-03	9.921059e-05	1.863216e-03	-2.324793e-02	6.685659e-02	1.533066e-01	1.435099e-01	9.796686e-03
1545          	2.448413e-02	-1.099437e-02	3.547851e-02	3.581109e-03	3.788798e-03	-2.076891e-04	1.998243e-03	-2.323644e-02	6.689671e-02	1.530547e-01	1.434241e-01	9.630667e-03
1546          	2.424546e-02	-1.110889e-02	3.535436e-02	3.171945e-03	3.758106e-03	-5.861613e-04	2.172134e-03	-2.323162e-02	6.690393e-02	1.527717e-01	1.432898e-01	9.481908e-03
1547          	2.406269e-02	-1.120927e-02	3.527196e-02	2.706688e-03	3.735262e-03	-1.028575e-03	2.381918e-03	-2.324061e-02	6.689902e-02	1.525069e-01	1.431525e-01	9.354432e-03
1548          	2.395076e-02	-1.129120e-02	3.524195e-02	2.192155e-03	3.722038e-03	-1.529883e-03	2.625961e-03	-2.326657e-02	6.688642e-02	1.522793e-01	1.430261e-01	9.253237e-03
1549          	2.395358e-02	-1.132496e-02	3.527853e-02	1.648072e-03	3.724440e-03	-2.076368e-03	2.900404e-03	-2.330175e-02	6.685027e-02	1.520880e-01	1.428943e-01	9.193728e-03
1550          	2.409996e-02	-1.128852e-02	3.538848e-02	1.085607e-03	3.746490e-03	-2.660883e-03	3.203687e-03	-2.333850e-02	6.676970e-02	1.519102e-01	1.427248e-01	9.185387e-03
1551          	2.440800e-02	-1.117656e-02	3.558456e-02	5.119709e-04	3.790931e-03	-3.278960e-03	3.534945e-03	-2.338056e-02	6.665849e-02	1.517865e-01	1.425518e-01	9.234770e-03
1552          	2.486701e-02	-1.099286e-02	3.585988e-02	-6.865575e-05	3.856558e-03	-3.925213e-03	3.890886e-03	-2.342637e-02	6.651473e-02	1.517056e-01	1.423675e-01	9.338059e-03
1553          	2.545918e-02	-1.074783e-02	3.620701e-02	-6.624139e-04	3.941021e-03	-4.603435e-03	4.272228e-03	-2.347742e-02	6.634305e-02	1.516633e-01	1.421747e-01	9.488615e-03
1554          	2.615537e-02	-1.045255e-02	3.660792e-02	-1.264163e-03	4.040259e-03	-5.304421e-03	4.672340e-03	-2.353023e-02	6.614237e-02	1.516368e-01	1.419608e-01	9.676017e-03
1555          	2.692668e-02	-1.011723e-02	3.704391e-02	-1.856356e-03	4.150246e-03	-6.006602e-03	5.078424e-03	-2.358057e-02	6.592544e-02	1.516301e-01	1.417405e-01	9.889610e-03
1556          	2.774487e-02	-9.748870e-03	3.749374e-02	-2.419336e-03	4.267000e-03	-6.686337e-03	5.476669e-03	-2.362131e-02	6.569758e-02	1.516344e-01	1.415148e-01	1.011962e-02
1557          	2.858992e-02	-9.356006e-03	3.794593e-02	-2.938547e-03	4.387616e-03	-7.326163e-03	5.856890e-03	-2.365097e-02	6.547614e-02	1.516693e-01	1.413108e-01	1.035850e-02
1558          	2.944230e-02	-8.943718e-03	3.838602e-02	-3.405831e-03	4.509314e-03	-7.915145e-03	6.212230e-03	-2.366487e-02	6.525824e-02	1.517161e-01	1.411163e-01	1.059980e-02
1559          	3.028653e-02	-8.520477e-03	3.880701e-02	-3.824534e-03	4.629968e-03	-8.454502e-03	6.542235e-03	-2.366374e-02	6.504459e-02	1.517659e-01	1.409275e-01	1.083836e-02
1560          	3.110561e-02	-8.091729e-03	3.919734e-02	-4.199792e-03	4.747217e-03	-8.947010e-03	6.847114e-03	-2.364453e-02	6.481825e-02	1.517743e-01	1.407054e-01	1.106889e-02
1561          	3.188142e-02	-7.663690e-03	3.954511e-02	-4.533061e-03	4.858493e-03	-9.391554e-03	7.125024e-03	-2.360440e-02	6.457176e-02	1.517144e-01	1.404290e-01	1.128546e-02
1562          	3.259134e-02	-7.248179e-03	3.983952e-02	-4.825559e-03	4.960630e-03	-9.786189e-03	7.373409e-03	-2.354385e-02	6.430393e-02	1.515674e-01	1.400876e-01	1.147975e-02
1563          	3.322468e-02	-6.849930e-03	4.007461e-02	-5.068385e-03	5.052093e-03	-1.012048e-02	7.586286e-03	-2.346227e-02	6.402308e-02	1.513404e-01	1.396933e-01	1.164712e-02
1564          	3.378320e-02	-6.464399e-03	4.024760e-02	-5.244448e-03	5.133032e-03	-1.037748e-02	7.755256e-03	-2.335600e-02	6.373316e-02	1.510409e-01	1.392536e-01	1.178730e-02
1565          	3.427192e-02	-6.086905e-03	4.035883e-02	-5.338658e-03	5.204077e-03	-1.054273e-02	7.873406e-03	-2.322287e-02	6.344352e-02	1.506886e-01	1.387878e-01	1.190080e-02
1566          	3.469182e-02	-5.711298e-03	4.040312e-02	-5.336077e-03	5.265344e-03	-1.060142e-02	7.933383e-03	-2.305721e-02	6.314986e-02	1.502741e-01	1.382869e-01	1.198716e-02
1567          	3.505157e-02	-5.332944e-03	4.038451e-02	-5.237164e-03	5.318026e-03	-1.055519e-02	7.936608e-03	-2.285873e-02	6.284850e-02	1.497953e-01	1.377461e-01	1.204913e-02
1568          	3.535756e-02	-4.947671e-03	4.030523e-02	-5.051589e-03	5.362868e-03	-1.041446e-02	7.888663e-03	-2.262645e-02	6.252273e-02	1.492235e-01	1.371345e-01	1.208903e-02
1569          	3.561216e-02	-4.559896e-03	4.017206e-02	-4.802012e-03	5.400085e-03	-1.020210e-02	7.801091e-03	-2.236598e-02	6.216384e-02	1.485442e-01	1.364359e-01	1.210825e-02
1570          	3.581513e-02	-4.174279e-03	3.998941e-02	-4.505917e-03	5.429670e-03	-9.935587e-03	7.682629e-03	-2.208185e-02	6.176212e-02	1.477394e-01	1.356318e-01	1.210758e-02
1571          	3.596972e-02	-3.792905e-03	3.976262e-02	-4.179781e-03	5.452131e-03	-9.631911e-03	7.542021e-03	-2.177776e-02	6.130620e-02	1.467919e-01	1.347021e-01	1.208975e-02
1572          	3.607920e-02	-3.415432e-03	3.949463e-02	-3.826422e-03	5.467999e-03	-9.294421e-03	7.381210e-03	-2.145503e-02	6.079106e-02	1.456978e-01	1.336399e-01	1.205782e-02
1573          	3.615423e-02	-3.039674e-03	3.919390e-02	-3.460029e-03	5.478878e-03	-8.938907e-03	7.208892e-03	-2.111679e-02	6.020820e-02	1.444504e-01	1.324334e-01	1.201702e-02
1574          	3.618762e-02	-2.669750e-03	3.885737e-02	-3.079022e-03	5.483759e-03	-8.562781e-03	7.023270e-03	-2.076356e-02	5.956196e-02	1.430567e-01	1.310903e-01	1.196639e-02
1575          	3.617215e-02	-2.314555e-03	3.848670e-02	-2.688841e-03	5.481629e-03	-8.170470e-03	6.826049e-03	-2.040063e-02	5.886614e-02	1.415404e-01	1.296363e-01	1.190406e-02
1576          	3.610031e-02	-1.984936e-03	3.808525e-02	-2.299332e-03	5.471452e-03	-7.770783e-03	6.621117e-03	-2.003509e-02	5.813447e-02	1.399255e-01	1.280972e-01	1.182826e-02
1577          	3.597287e-02	-1.693070e-03	3.766594e-02	-1.923995e-03	5.453275e-03	-7.377271e-03	6.415273e-03	-1.967950e-02	5.739441e-02	1.382659e-01	1.265274e-01	1.173855e-02
1578          	3.577752e-02	-1.451109e-03	3.722863e-02	-1.570475e-03	5.425339e-03	-6.995814e-03	6.210576e-03	-1.933987e-02	5.666268e-02	1.365877e-01	1.249565e-01	1.163117e-02
1579          	3.551398e-02	-1.265562e-03	3.677954e-02	-1.244216e-03	5.387581e-03	-6.631797e-03	6.009689e-03	-1.902255e-02	5.595704e-02	1.349261e-01	1.234201e-01	1.150601e-02
1580          	3.518947e-02	-1.137096e-03	3.632657e-02	-9.459282e-04	5.341017e-03	-6.286945e-03	5.813981e-03	-1.873183e-02	5.529098e-02	1.333118e-01	1.219469e-01	1.136494e-02
1581          	3.481240e-02	-1.062635e-03	3.587504e-02	-6.722713e-04	5.286828e-03	-5.959099e-03	5.622963e-03	-1.846884e-02	5.467275e-02	1.317687e-01	1.205571e-01	1.121161e-02
1582          	3.438732e-02	-1.042695e-03	3.543001e-02	-4.230735e-04	5.225681e-03	-5.648755e-03	5.437218e-03	-1.823635e-02	5.411499e-02	1.303266e-01	1.192783e-01	1.104832e-02
1583          	3.393137e-02	-1.068009e-03	3.499938e-02	-1.946855e-04	5.159982e-03	-5.354667e-03	5.257325e-03	-1.803369e-02	5.362190e-02	1.290072e-01	1.181255e-01	1.088171e-02
1584          	3.345449e-02	-1.133830e-03	3.458832e-02	1.608277e-05	5.091163e-03	-5.075080e-03	5.083122e-03	-1.786108e-02	5.320064e-02	1.278325e-01	1.171169e-01	1.071560e-02
1585          	3.297399e-02	-1.227000e-03	3.420099e-02	2.195199e-04	5.021686e-03	-4.802166e-03	4.911926e-03	-1.771399e-02	5.284781e-02	1.268074e-01	1.162515e-01	1.055591e-02
1586          	3.250105e-02	-1.340919e-03	3.384197e-02	4.157097e-04	4.953176e-03	-4.537466e-03	4.745321e-03	-1.759145e-02	5.256078e-02	1.259343e-01	1.155279e-01	1.040635e-02
1587          	3.204534e-02	-1.465915e-03	3.351125e-02	6.133097e-04	4.886976e-03	-4.273666e-03	4.580321e-03	-1.748858e-02	5.233551e-02	1.252111e-01	1.149411e-01	1.027005e-02
1588          	3.160664e-02	-1.599408e-03	3.320605e-02	8.163673e-04	4.823100e-03	-4.006733e-03	4.414916e-03	-1.740273e-02	5.216896e-02	1.246309e-01	1.144844e-01	1.014650e-02
1589          	3.118643e-02	-1.742593e-03	3.292903e-02	1.021171e-03	4.761755e-03	-3.740584e-03	4.251169e-03	-1.733581e-02	5.206969e-02	1.242100e-01	1.141747e-01	1.003532e-02
1590          	3.078168e-02	-1.898329e-03	3.268000e-02	1.227087e-03	4.702546e-03	-3.475458e-03	4.089002e-03	-1.728917e-02	5.204611e-02	1.239614e-01	1.140268e-01	9.934570e-03
1591          	3.039286e-02	-2.065818e-03	3.245867e-02	1.433217e-03	4.645601e-03	-3.212384e-03	3.928993e-03	-1.726225e-02	5.209766e-02	1.238831e-01	1.140392e-01	9.843878e-03
1592          	3.001552e-02	-2.244202e-03	3.225972e-02	1.640924e-03	4.590356e-03	-2.949432e-03	3.769894e-03	-1.725196e-02	5.221504e-02	1.239525e-01	1.141913e-01	9.761223e-03
1593          	2.965066e-02	-2.429314e-03	3.207998e-02	1.860618e-03	4.537003e-03	-2.676385e-03	3.606694e-03	-1.725465e-02	5.239766e-02	1.241675e-01	1.144814e-01	9.686104e-03
1594          	2.930339e-02	-2.616961e-03	3.192035e-02	2.094327e-03	4.486267e-03	-2.391940e-03	3.439103e-03	-1.726866e-02	5.263950e-02	1.245172e-01	1.148981e-01	9.619087e-03
1595          	2.897793e-02	-2.804096e-03	3.178203e-02	2.341799e-03	4.438689e-03	-2.096891e-03	3.267790e-03	-1.729306e-02	5.293429e-02	1.249899e-01	1.154292e-01	9.560659e-03
1596          	2.867581e-02	-2.987184e-03	3.166299e-02	2.604382e-03	4.394562e-03	-1.790180e-03	3.092371e-03	-1.732509e-02	5.327169e-02	1.255640e-01	1.160537e-01	9.510292e-03
1597          	2.839910e-02	-3.163011e-03	3.156211e-02	2.885606e-03	4.354256e-03	-1.468650e-03	2.911453e-03	-1.736256e-02	5.364699e-02	1.262300e-01	1.167620e-01	9.468019e-03
1598          	2.815025e-02	-3.327478e-03	3.147773e-02	3.188618e-03	4.318073e-03	-1.129454e-03	2.723764e-03	-1.740260e-02	5.405256e-02	1.269720e-01	1.175385e-01	9.433430e-03
1599          	2.792931e-02	-3.480796e-03	3.141010e-02	3.507849e-03	4.285957e-03	-7.781073e-04	2.532032e-03	-1.744545e-02	5.448293e-02	1.277773e-01	1.183716e-01	9.405725e-03
1600          	2.773364e-02	-3.622405e-03	3.135604e-02	3.838916e-03	4.257443e-03	-4.185267e-04	2.337985e-03	-1.748922e-02	5.492524e-02	1.286175e-01	1.192340e-01	9.383518e-03
1601          	2.756041e-02	-3.757821e-03	3.131823e-02	4.168985e-03	4.232157e-03	-6.317174e-05	2.147664e-03	-1.753803e-02	5.537929e-02	1.294886e-01	1.201236e-01	9.365018e-03
1602          	2.740766e-02	-3.887907e-03	3.129557e-02	4.493297e-03	4.209837e-03	2.834598e-04	1.963189e-03	-1.759174e-02	5.583933e-02	1.303764e-01	1.210275e-01	9.348880e-03
1603          	2.727696e-02	-4.015194e-03	3.129216e-02	4.804386e-03	4.190719e-03	6.136671e-04	1.788526e-03	-1.765367e-02	5.630760e-02	1.312843e-01	1.219498e-01	9.334567e-03
