# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 1.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1937          	5.235982e-01	5.867025e-01	-6.310428e-02	-4.407728e-02	-3.859557e-01	3.418785e-01	-3.639171e-01	3.249034e-01	-1.241261e-01	1.281542e+00	5.166449e-01	7.648971e-01
1938          	5.242837e-01	5.875135e-01	-6.322988e-02	-4.266533e-02	-3.866483e-01	3.439830e-01	-3.653157e-01	3.253717e-01	-1.241830e-01	1.282292e+00	5.169633e-01	7.653292e-01
1939          	5.249511e-01	5.882849e-01	-6.333384e-02	-4.154759e-02	-3.873970e-01	3.458494e-01	-3.666232e-01	3.258094e-01	-1.242019e-01	1.283158e+00	5.173774e-01	7.657811e-01
1940          	5.255781e-01	5.890045e-01	-6.342637e-02	-4.070769e-02	-3.881810e-01	3.474733e-01	-3.678271e-01	3.262154e-01	-1.241883e-01	1.284128e+00	5.178759e-01	7.662524e-01
1941          	5.261443e-01	5.896680e-01	-6.352373e-02	-4.011413e-02	-3.889697e-01	3.488556e-01	-3.689126e-01	3.265959e-01	-1.241467e-01	1.285204e+00	5.184552e-01	7.667486e-01
1942          	5.266183e-01	5.902633e-01	-6.364490e-02	-3.972104e-02	-3.897339e-01	3.500129e-01	-3.698734e-01	3.269541e-01	-1.240804e-01	1.286367e+00	5.191031e-01	7.672639e-01
1943          	5.269710e-01	5.907870e-01	-6.381602e-02	-3.947950e-02	-3.904588e-01	3.509793e-01	-3.707191e-01	3.273015e-01	-1.239851e-01	1.287624e+00	5.198271e-01	7.677973e-01
1944          	5.271820e-01	5.912328e-01	-6.405081e-02	-3.932443e-02	-3.911300e-01	3.518056e-01	-3.714678e-01	3.276418e-01	-1.238592e-01	1.288949e+00	5.206153e-01	7.683337e-01
1945          	5.272320e-01	5.916027e-01	-6.437072e-02	-3.920966e-02	-3.917510e-01	3.525413e-01	-3.721462e-01	3.279867e-01	-1.237091e-01	1.290344e+00	5.214627e-01	7.688809e-01
1946          	5.271331e-01	5.919146e-01	-6.478147e-02	-3.904945e-02	-3.923198e-01	3.532703e-01	-3.727951e-01	3.283480e-01	-1.235352e-01	1.291799e+00	5.223642e-01	7.694347e-01
1947          	5.268994e-01	5.921764e-01	-6.527702e-02	-3.885189e-02	-3.928791e-01	3.540272e-01	-3.734531e-01	3.287267e-01	-1.233415e-01	1.293318e+00	5.233175e-01	7.700006e-01
1948          	5.265646e-01	5.924060e-01	-6.584139e-02	-3.858317e-02	-3.934368e-01	3.548537e-01	-3.741453e-01	3.291237e-01	-1.231281e-01	1.294891e+00	5.243173e-01	7.705736e-01
1949          	5.261384e-01	5.926117e-01	-6.647325e-02	-3.824707e-02	-3.940103e-01	3.557632e-01	-3.748867e-01	3.295425e-01	-1.228923e-01	1.296533e+00	5.253742e-01	7.711587e-01
1950          	5.256218e-01	5.927783e-01	-6.715649e-02	-3.784003e-02	-3.945707e-01	3.567307e-01	-3.756507e-01	3.299674e-01	-1.226588e-01	1.298178e+00	5.264303e-01	7.717479e-01
1951          	5.250183e-01	5.929156e-01	-6.789723e-02	-3.734630e-02	-3.950950e-01	3.577487e-01	-3.764219e-01	3.304064e-01	-1.224237e-01	1.299849e+00	5.275008e-01	7.723482e-01
1952          	5.243382e-01	5.930253e-01	-6.868712e-02	-3.674721e-02	-3.955608e-01	3.588135e-01	-3.771871e-01	3.308562e-01	-1.221849e-01	1.301534e+00	5.285819e-01	7.729517e-01
1953          	5.235801e-01	5.931160e-01	-6.953583e-02	-3.604133e-02	-3.959713e-01	3.599300e-01	-3.779507e-01	3.313259e-01	-1.219342e-01	1.303264e+00	5.296976e-01	7.735661e-01
1954          	5.227597e-01	5.931824e-01	-7.042262e-02	-3.523115e-02	-3.963340e-01	3.611029e-01	-3.787184e-01	3.318025e-01	-1.216736e-01	1.304997e+00	5.308249e-01	7.741721e-01
1955          	5.218724e-01	5.932288e-01	-7.135646e-02	-3.433627e-02	-3.966836e-01	3.623474e-01	-3.795155e-01	3.322926e-01	-1.214104e-01	1.306754e+00	5.319664e-01	7.747873e-01
1956          	5.209306e-01	5.932372e-01	-7.230652e-02	-3.338527e-02	-3.970336e-01	3.636484e-01	-3.803410e-01	3.327718e-01	-1.211594e-01	1.308460e+00	5.330707e-01	7.753896e-01
1957          	5.199459e-01	5.932224e-01	-7.327651e-02	-3.237552e-02	-3.974040e-01	3.650285e-01	-3.812162e-01	3.332495e-01	-1.209122e-01	1.310146e+00	5.341607e-01	7.759850e-01
1958          	5.189281e-01	5.931690e-01	-7.424091e-02	-3.132961e-02	-3.977851e-01	3.664555e-01	-3.821203e-01	3.337050e-01	-1.206903e-01	1.311727e+00	5.351730e-01	7.765537e-01
1959          	5.178670e-01	5.930724e-01	-7.520540e-02	-3.026058e-02	-3.981724e-01	3.679118e-01	-3.830421e-01	3.341389e-01	-1.205037e-01	1.313193e+00	5.360927e-01	7.771000e-01
1960          	5.167702e-01	5.929289e-01	-7.615866e-02	-2.914964e-02	-3.985374e-01	3.693877e-01	-3.839626e-01	3.345438e-01	-1.203553e-01	1.314502e+00	5.368959e-01	7.776065e-01
1961          	5.156355e-01	5.927407e-01	-7.710523e-02	-2.798106e-02	-3.988792e-01	3.708981e-01	-3.848887e-01	3.349230e-01	-1.202404e-01	1.315661e+00	5.375898e-01	7.780707e-01
1962          	5.144779e-01	5.924945e-01	-7.801658e-02	-2.679467e-02	-3.991985e-01	3.724039e-01	-3.858012e-01	3.352555e-01	-1.201667e-01	1.316615e+00	5.381408e-01	7.784742e-01
1963          	5.132937e-01	5.922007e-01	-7.890700e-02	-2.558680e-02	-3.995126e-01	3.739258e-01	-3.867192e-01	3.355539e-01	-1.201115e-01	1.317402e+00	5.385893e-01	7.788123e-01
1964          	5.120839e-01	5.918548e-01	-7.977088e-02	-2.439901e-02	-3.998272e-01	3.754281e-01	-3.876276e-01	3.358129e-01	-1.200804e-01	1.318031e+00	5.389350e-01	7.790959e-01
1965          	5.108486e-01	5.914656e-01	-8.061698e-02	-2.326560e-02	-4.001666e-01	3.769010e-01	-3.885338e-01	3.360413e-01	-1.200546e-01	1.318563e+00	5.392270e-01	7.793361e-01
1966          	5.096055e-01	5.910314e-01	-8.142592e-02	-2.218206e-02	-4.005058e-01	3.783237e-01	-3.894147e-01	3.362286e-01	-1.200356e-01	1.318982e+00	5.394553e-01	7.795265e-01
1967          	5.083337e-01	5.905513e-01	-8.221764e-02	-2.113375e-02	-4.008326e-01	3.796989e-01	-3.902657e-01	3.363845e-01	-1.200163e-01	1.319328e+00	5.396476e-01	7.796802e-01
1968          	5.070449e-01	5.900383e-01	-8.299333e-02	-2.008311e-02	-4.011029e-01	3.810198e-01	-3.910613e-01	3.365158e-01	-1.200003e-01	1.319612e+00	5.398058e-01	7.798064e-01
1969          	5.057228e-01	5.894924e-01	-8.376962e-02	-1.900551e-02	-4.012957e-01	3.822902e-01	-3.917929e-01	3.366310e-01	-1.199808e-01	1.319857e+00	5.399479e-01	7.799095e-01
1970          	5.043690e-01	5.889126e-01	-8.454360e-02	-1.788361e-02	-4.013702e-01	3.834866e-01	-3.924284e-01	3.367281e-01	-1.199623e-01	1.320055e+00	5.400654e-01	7.799900e-01
1971          	5.029698e-01	5.882924e-01	-8.532259e-02	-1.675537e-02	-4.013479e-01	3.845925e-01	-3.929702e-01	3.368075e-01	-1.199385e-01	1.320239e+00	5.401810e-01	7.800579e-01
1972          	5.015221e-01	5.876255e-01	-8.610339e-02	-1.565835e-02	-4.012344e-01	3.855760e-01	-3.934052e-01	3.368645e-01	-1.198929e-01	1.320413e+00	5.403135e-01	7.800993e-01
1973          	5.000298e-01	5.869191e-01	-8.688935e-02	-1.464692e-02	-4.010663e-01	3.864193e-01	-3.937428e-01	3.369042e-01	-1.198079e-01	1.320616e+00	5.405004e-01	7.801161e-01
1974          	4.984885e-01	5.861652e-01	-8.767673e-02	-1.379722e-02	-4.008579e-01	3.870607e-01	-3.939593e-01	3.369210e-01	-1.196731e-01	1.320858e+00	5.407561e-01	7.801023e-01
1975          	4.969134e-01	5.853886e-01	-8.847516e-02	-1.313226e-02	-4.006306e-01	3.874983e-01	-3.940645e-01	3.369319e-01	-1.194774e-01	1.321204e+00	5.411247e-01	7.800796e-01
1976          	4.952865e-01	5.845750e-01	-8.928857e-02	-1.270191e-02	-4.003783e-01	3.876764e-01	-3.940273e-01	3.369318e-01	-1.192156e-01	1.321641e+00	5.416051e-01	7.800363e-01
1977          	4.936122e-01	5.837481e-01	-9.013587e-02	-1.248537e-02	-4.001029e-01	3.876175e-01	-3.938602e-01	3.369420e-01	-1.188846e-01	1.322221e+00	5.422256e-01	7.799949e-01
1978          	4.918804e-01	5.829040e-01	-9.102360e-02	-1.241956e-02	-3.997757e-01	3.873561e-01	-3.935659e-01	3.369638e-01	-1.184921e-01	1.322890e+00	5.429529e-01	7.799371e-01
1979          	4.900963e-01	5.820638e-01	-9.196754e-02	-1.247343e-02	-3.993914e-01	3.869180e-01	-3.931547e-01	3.370157e-01	-1.180434e-01	1.323691e+00	5.438020e-01	7.798888e-01
1980          	4.882627e-01	5.812238e-01	-9.296110e-02	-1.260414e-02	-3.989489e-01	3.863447e-01	-3.926468e-01	3.370925e-01	-1.175523e-01	1.324558e+00	5.447267e-01	7.798313e-01
1981          	4.863920e-01	5.803978e-01	-9.400576e-02	-1.279092e-02	-3.984601e-01	3.856692e-01	-3.920646e-01	3.372018e-01	-1.170213e-01	1.325509e+00	5.457330e-01	7.797755e-01
1982          	4.844871e-01	5.795767e-01	-9.508958e-02	-1.302894e-02	-3.979465e-01	3.849175e-01	-3.914320e-01	3.373331e-01	-1.164560e-01	1.326490e+00	5.467891e-01	7.797010e-01
1983          	4.825590e-01	5.787645e-01	-9.620549e-02	-1.328413e-02	-3.974131e-01	3.841290e-01	-3.907710e-01	3.374850e-01	-1.158610e-01	1.327493e+00	5.478855e-01	7.796074e-01
1984          	4.806232e-01	5.779630e-01	-9.733982e-02	-1.349704e-02	-3.968496e-01	3.833526e-01	-3.901011e-01	3.376514e-01	-1.152475e-01	1.328465e+00	5.489852e-01	7.794802e-01
1985          	4.787155e-01	5.771971e-01	-9.848162e-02	-1.364006e-02	-3.962655e-01	3.826254e-01	-3.894455e-01	3.378394e-01	-1.146161e-01	1.329417e+00	5.500926e-01	7.793247e-01
1986          	4.768650e-01	5.764732e-01	-9.960811e-02	-1.364774e-02	-3.956380e-01	3.819903e-01	-3.888141e-01	3.380406e-01	-1.139890e-01	1.330294e+00	5.511579e-01	7.791359e-01
1987          	4.751038e-01	5.758126e-01	-1.007089e-01	-1.351476e-02	-3.949769e-01	3.814621e-01	-3.882195e-01	3.382607e-01	-1.133781e-01	1.331114e+00	5.521791e-01	7.789353e-01
1988          	4.734570e-01	5.752205e-01	-1.017634e-01	-1.321931e-02	-3.942818e-01	3.810625e-01	-3.876722e-01	3.384919e-01	-1.128051e-01	1.331841e+00	5.531156e-01	7.787258e-01
1989          	4.719521e-01	5.747176e-01	-1.027655e-01	-1.278015e-02	-3.935841e-01	3.808040e-01	-3.871940e-01	3.387416e-01	-1.122774e-01	1.332507e+00	5.539762e-01	7.785310e-01
1990          	4.706001e-01	5.742987e-01	-1.036987e-01	-1.219843e-02	-3.928952e-01	3.806968e-01	-3.867960e-01	3.389987e-01	-1.118030e-01	1.333077e+00	5.547356e-01	7.783416e-01
1991          	4.694046e-01	5.739688e-01	-1.045643e-01	-1.148174e-02	-3.922432e-01	3.807615e-01	-3.865024e-01	3.392665e-01	-1.113754e-01	1.333563e+00	5.554060e-01	7.781568e-01
1992          	4.683444e-01	5.736904e-01	-1.053460e-01	-1.067688e-02	-3.916262e-01	3.809493e-01	-3.862877e-01	3.395182e-01	-1.109884e-01	1.333907e+00	5.559650e-01	7.779419e-01
1993          	4.674086e-01	5.734635e-01	-1.060550e-01	-9.763401e-03	-3.910367e-01	3.812733e-01	-3.861550e-01	3.397592e-01	-1.106266e-01	1.334101e+00	5.564240e-01	7.776772e-01
1994          	4.665886e-01	5.732794e-01	-1.066907e-01	-8.771150e-03	-3.904668e-01	3.816957e-01	-3.860813e-01	3.399851e-01	-1.102758e-01	1.334130e+00	5.567891e-01	7.773406e-01
1995          	4.658723e-01	5.731525e-01	-1.072802e-01	-7.686321e-03	-3.899126e-01	3.822263e-01	-3.860695e-01	3.402164e-01	-1.099134e-01	1.334030e+00	5.571013e-01	7.769282e-01
1996          	4.652480e-01	5.730841e-01	-1.078361e-01	-6.503029e-03	-3.893639e-01	3.828609e-01	-3.861124e-01	3.404601e-01	-1.095394e-01	1.333808e+00	5.573646e-01	7.764433e-01
1997          	4.647258e-01	5.730837e-01	-1.083579e-01	-5.226916e-03	-3.888278e-01	3.836008e-01	-3.862143e-01	3.407208e-01	-1.091531e-01	1.333476e+00	5.575851e-01	7.758913e-01
1998          	4.643211e-01	5.731649e-01	-1.088438e-01	-3.861568e-03	-3.883069e-01	3.844454e-01	-3.863761e-01	3.410043e-01	-1.087610e-01	1.333049e+00	5.577637e-01	7.752858e-01
1999          	4.640265e-01	5.733267e-01	-1.093001e-01	-2.410095e-03	-3.877918e-01	3.853817e-01	-3.865867e-01	3.413134e-01	-1.083778e-01	1.332544e+00	5.578941e-01	7.746498e-01
2000          	4.638400e-01	5.735720e-01	-1.097320e-01	-8.630791e-04	-3.872602e-01	3.863971e-01	-3.868286e-01	3.416520e-01	-1.080164e-01	1.331995e+00	5.579811e-01	7.740138e-01
2001          	4.637562e-01	5.738983e-01	-1.101420e-01	7.801350e-04	-3.866814e-01	3.874615e-01	-3.870715e-01	3.420201e-01	-1.076835e-01	1.331436e+00	5.580344e-01	7.734014e-01
2002          	4.637572e-01	5.742895e-01	-1.105323e-01	2.486439e-03	-3.860336e-01	3.885200e-01	-3.872768e-01	3.424109e-01	-1.073756e-01	1.330897e+00	5.580730e-01	7.728241e-01
2003          	4.638427e-01	5.747316e-01	-1.108889e-01	4.282280e-03	-3.852810e-01	3.895633e-01	-3.874221e-01	3.428102e-01	-1.071057e-01	1.330374e+00	5.580812e-01	7.722925e-01
2004          	4.640066e-01	5.752043e-01	-1.111977e-01	6.151047e-03	-3.844170e-01	3.905681e-01	-3.874925e-01	3.432010e-01	-1.068785e-01	1.329860e+00	5.580514e-01	7.718083e-01
2005          	4.642224e-01	5.756662e-01	-1.114438e-01	8.064009e-03	-3.834329e-01	3.914969e-01	-3.874649e-01	3.435550e-01	-1.066996e-01	1.329298e+00	5.579492e-01	7.713484e-01
2006          	4.644814e-01	5.760903e-01	-1.116089e-01	9.943956e-03	-3.823523e-01	3.922962e-01	-3.873242e-01	3.438496e-01	-1.065684e-01	1.328665e+00	5.577640e-01	7.709008e-01
2007          	4.647759e-01	5.764406e-01	-1.116647e-01	1.168970e-02	-3.812274e-01	3.929171e-01	-3.870722e-01	3.440527e-01	-1.064823e-01	1.327908e+00	5.574719e-01	7.704364e-01
2008          	4.651002e-01	5.767020e-01	-1.116018e-01	1.323163e-02	-3.801135e-01	3.933452e-01	-3.867293e-01	3.441519e-01	-1.064422e-01	1.327019e+00	5.570673e-01	7.699516e-01
2009          	4.654615e-01	5.768531e-01	-1.113917e-01	1.445701e-02	-3.790796e-01	3.935366e-01	-3.863081e-01	3.441224e-01	-1.064536e-01	1.325973e+00	5.565330e-01	7.694402e-01
2010          	4.658507e-01	5.768974e-01	-1.110467e-01	1.535712e-02	-3.781436e-01	3.935007e-01	-3.858221e-01	3.439720e-01	-1.065090e-01	1.324779e+00	5.558803e-01	7.688984e-01
2011          	4.662844e-01	5.768392e-01	-1.105548e-01	1.586609e-02	-3.773366e-01	3.932027e-01	-3.852697e-01	3.436970e-01	-1.066127e-01	1.323456e+00	5.551156e-01	7.683409e-01
2012          	4.667601e-01	5.766858e-01	-1.099256e-01	1.601573e-02	-3.766427e-01	3.926585e-01	-3.846506e-01	3.433057e-01	-1.067711e-01	1.322022e+00	5.542399e-01	7.677821e-01
2013          	4.672728e-01	5.764372e-01	-1.091644e-01	1.576127e-02	-3.760543e-01	3.918156e-01	-3.839350e-01	3.428008e-01	-1.069800e-01	1.320509e+00	5.532744e-01	7.672344e-01
2014          	4.678027e-01	5.760896e-01	-1.082870e-01	1.513969e-02	-3.755507e-01	3.906904e-01	-3.831205e-01	3.421883e-01	-1.072406e-01	1.318918e+00	5.522185e-01	7.666998e-01
2015          	4.683396e-01	5.756664e-01	-1.073268e-01	1.423217e-02	-3.751017e-01	3.893338e-01	-3.822177e-01	3.414966e-01	-1.075413e-01	1.317287e+00	5.511022e-01	7.661848e-01
2016          	4.688618e-01	5.751821e-01	-1.063203e-01	1.309727e-02	-3.747094e-01	3.878067e-01	-3.812580e-01	3.407512e-01	-1.078786e-01	1.315657e+00	5.499501e-01	7.657073e-01
2017          	4.693586e-01	5.746414e-01	-1.052828e-01	1.175655e-02	-3.743855e-01	3.861421e-01	-3.802638e-01	3.399621e-01	-1.082416e-01	1.314044e+00	5.487804e-01	7.652636e-01
2018          	4.697928e-01	5.740451e-01	-1.042524e-01	1.031591e-02	-3.740867e-01	3.844026e-01	-3.792446e-01	3.391487e-01	-1.086246e-01	1.312441e+00	5.475961e-01	7.648453e-01
2019          	4.701584e-01	5.734045e-01	-1.032461e-01	8.839259e-03	-3.738046e-01	3.826438e-01	-3.782242e-01	3.383253e-01	-1.090183e-01	1.310860e+00	5.464118e-01	7.644484e-01
2020          	4.704569e-01	5.727418e-01	-1.022849e-01	7.423255e-03	-3.735134e-01	3.809367e-01	-3.772251e-01	3.375133e-01	-1.094114e-01	1.309308e+00	5.452424e-01	7.640652e-01
2021          	4.706963e-01	5.720785e-01	-1.013822e-01	6.176624e-03	-3.731850e-01	3.793617e-01	-3.762734e-01	3.367303e-01	-1.097951e-01	1.307777e+00	5.440936e-01	7.636838e-01
2022          	4.708620e-01	5.714233e-01	-1.005612e-01	5.207286e-03	-3.727863e-01	3.779936e-01	-3.753899e-01	3.359923e-01	-1.101691e-01	1.306264e+00	5.429630e-01	7.633012e-01
2023          	4.709259e-01	5.707716e-01	-9.984565e-02	4.570499e-03	-3.722803e-01	3.768508e-01	-3.745655e-01	3.353086e-01	-1.105230e-01	1.304765e+00	5.418597e-01	7.629057e-01
2024          	4.708599e-01	5.700957e-01	-9.923579e-02	4.252061e-03	-3.716468e-01	3.758989e-01	-3.737729e-01	3.346657e-01	-1.108554e-01	1.303231e+00	5.407603e-01	7.624712e-01
2025          	4.706570e-01	5.693911e-01	-9.873405e-02	4.163026e-03	-3.708937e-01	3.750567e-01	-3.729752e-01	3.340626e-01	-1.111467e-01	1.301692e+00	5.396992e-01	7.619926e-01
2026          	4.703237e-01	5.686572e-01	-9.833348e-02	4.239932e-03	-3.700499e-01	3.742898e-01	-3.721699e-01	3.334953e-01	-1.113934e-01	1.300156e+00	5.386845e-01	7.614712e-01
2027          	4.698719e-01	5.679089e-01	-9.803701e-02	4.423644e-03	-3.691383e-01	3.735619e-01	-3.713501e-01	3.329730e-01	-1.115828e-01	1.298673e+00	5.377535e-01	7.609191e-01
2028          	4.692876e-01	5.671598e-01	-9.787223e-02	4.752610e-03	-3.681386e-01	3.728912e-01	-3.705149e-01	3.325160e-01	-1.116969e-01	1.297264e+00	5.369349e-01	7.603287e-01
2029          	4.685659e-01	5.664310e-01	-9.786510e-02	5.276341e-03	-3.670232e-01	3.722996e-01	-3.696614e-01	3.321481e-01	-1.117167e-01	1.295978e+00	5.362723e-01	7.597057e-01
2030          	4.677022e-01	5.657192e-01	-9.801702e-02	6.054522e-03	-3.657786e-01	3.718331e-01	-3.688059e-01	3.318681e-01	-1.116478e-01	1.294798e+00	5.357512e-01	7.590468e-01
2031          	4.667346e-01	5.650524e-01	-9.831775e-02	7.159401e-03	-3.643784e-01	3.715378e-01	-3.679581e-01	3.316851e-01	-1.114832e-01	1.293696e+00	5.353647e-01	7.583311e-01
2032          	4.656790e-01	5.644371e-01	-9.875810e-02	8.655664e-03	-3.628225e-01	3.714781e-01	-3.671503e-01	3.315976e-01	-1.112365e-01	1.292624e+00	5.350754e-01	7.575484e-01
2033          	4.645826e-01	5.638869e-01	-9.930434e-02	1.049600e-02	-3.611518e-01	3.716478e-01	-3.663998e-01	3.315956e-01	-1.109142e-01	1.291576e+00	5.348739e-01	7.567024e-01
2034          	4.634637e-01	5.634075e-01	-9.994382e-02	1.265108e-02	-3.594187e-01	3.720698e-01	-3.657443e-01	3.316757e-01	-1.105436e-01	1.290545e+00	5.347289e-01	7.558161e-01
2035          	4.623742e-01	5.630181e-01	-1.006440e-01	1.511318e-02	-3.576681e-01	3.727813e-01	-3.652247e-01	3.318310e-01	-1.101314e-01	1.289516e+00	5.346265e-01	7.548893e-01
2036          	4.613006e-01	5.627062e-01	-1.014057e-01	1.786616e-02	-3.559153e-01	3.737815e-01	-3.648484e-01	3.320559e-01	-1.097090e-01	1.288481e+00	5.345315e-01	7.539495e-01
2037          	4.602432e-01	5.624851e-01	-1.022420e-01	2.098861e-02	-3.541264e-01	3.751150e-01	-3.646207e-01	3.323635e-01	-1.092838e-01	1.287452e+00	5.344420e-01	7.530096e-01
2038          	4.591931e-01	5.623593e-01	-1.031662e-01	2.450229e-02	-3.522752e-01	3.767775e-01	-3.645263e-01	3.327627e-01	-1.088669e-01	1.286455e+00	5.343605e-01	7.520943e-01
2039          	4.581596e-01	5.623285e-01	-1.041688e-01	2.844564e-02	-3.503720e-01	3.788177e-01	-3.645948e-01	3.332486e-01	-1.084609e-01	1.285473e+00	5.342754e-01	7.511973e-01
2040          	4.571153e-01	5.623706e-01	-1.052553e-01	3.276875e-02	-3.483573e-01	3.811260e-01	-3.647417e-01	3.338129e-01	-1.080674e-01	1.284508e+00	5.341864e-01	7.503211e-01
2041          	4.560760e-01	5.624970e-01	-1.064210e-01	3.750949e-02	-3.462196e-01	3.837290e-01	-3.649743e-01	3.344590e-01	-1.076843e-01	1.283559e+00	5.340953e-01	7.494639e-01
2042          	4.550541e-01	5.627024e-01	-1.076482e-01	4.256328e-02	-3.439967e-01	3.865600e-01	-3.652783e-01	3.351753e-01	-1.073154e-01	1.282656e+00	5.340126e-01	7.486433e-01
2043          	4.540297e-01	5.629714e-01	-1.089416e-01	4.791507e-02	-3.416778e-01	3.895928e-01	-3.656353e-01	3.359565e-01	-1.069526e-01	1.281781e+00	5.339379e-01	7.478430e-01
2044          	4.530470e-01	5.633114e-01	-1.102644e-01	5.339717e-02	-3.393562e-01	3.927534e-01	-3.660548e-01	3.367879e-01	-1.066035e-01	1.280988e+00	5.338904e-01	7.470974e-01
2045          	4.521244e-01	5.637193e-01	-1.115949e-01	5.889541e-02	-3.370793e-01	3.959747e-01	-3.665270e-01	3.376571e-01	-1.062684e-01	1.280291e+00	5.338771e-01	7.464138e-01
2046          	4.512820e-01	5.641926e-01	-1.129106e-01	6.430254e-02	-3.348762e-01	3.991787e-01	-3.670274e-01	3.385516e-01	-1.059503e-01	1.279711e+00	5.339050e-01	7.458057e-01
2047          	4.505190e-01	5.647262e-01	-1.142072e-01	6.961027e-02	-3.327341e-01	4.023444e-01	-3.675393e-01	3.394667e-01	-1.056482e-01	1.279225e+00	5.339644e-01	7.452608e-01
2048          	4.498338e-01	5.653045e-01	-1.154707e-01	7.474801e-02	-3.306436e-01	4.053916e-01	-3.680176e-01	3.403876e-01	-1.053658e-01	1.278834e+00	5.340510e-01	7.447827e-01
2049          	4.492251e-01	5.659232e-01	-1.166981e-01	7.971064e-02	-3.285807e-01	4.082914e-01	-3.684361e-01	3.413106e-01	-1.051050e-01	1.278530e+00	5.341598e-01	7.443699e-01
2050          	4.486890e-01	5.665676e-01	-1.178787e-01	8.440529e-02	-3.265564e-01	4.109617e-01	-3.687590e-01	3.422231e-01	-1.048681e-01	1.278331e+00	5.342976e-01	7.440338e-01
2051          	4.482818e-01	5.672240e-01	-1.189422e-01	8.868268e-02	-3.246505e-01	4.133332e-01	-3.689919e-01	3.430831e-01	-1.046712e-01	1.278188e+00	5.344226e-01	7.437650e-01
2052          	4.479848e-01	5.678737e-01	-1.198890e-01	9.249230e-02	-3.228719e-01	4.153642e-01	-3.691180e-01	3.438814e-01	-1.045148e-01	1.278095e+00	5.345325e-01	7.435621e-01
2053          	4.477666e-01	5.684793e-01	-1.207126e-01	9.578386e-02	-3.212135e-01	4.169973e-01	-3.691054e-01	3.445959e-01	-1.044008e-01	1.278026e+00	5.346120e-01	7.434135e-01
2054          	4.476147e-01	5.690228e-01	-1.214081e-01	9.845750e-02	-3.197136e-01	4.181711e-01	-3.689424e-01	3.452154e-01	-1.043173e-01	1.277996e+00	5.346809e-01	7.433155e-01
2055          	4.475226e-01	5.694656e-01	-1.219430e-01	1.004384e-01	-3.183634e-01	4.188018e-01	-3.685826e-01	3.457043e-01	-1.042553e-01	1.277965e+00	5.347270e-01	7.432376e-01
2056          	4.474923e-01	5.698006e-01	-1.223084e-01	1.017102e-01	-3.171804e-01	4.188905e-01	-3.680355e-01	3.460545e-01	-1.042188e-01	1.277920e+00	5.347412e-01	7.431789e-01
2057          	4.475340e-01	5.700043e-01	-1.224702e-01	1.022106e-01	-3.161803e-01	4.183909e-01	-3.672856e-01	3.462373e-01	-1.042275e-01	1.277806e+00	5.346758e-01	7.431307e-01
2058          	4.476459e-01	5.700744e-01	-1.224285e-01	1.019568e-01	-3.154019e-01	4.173588e-01	-3.663803e-01	3.462515e-01	-1.042844e-01	1.277615e+00	5.345228e-01	7.430917e-01
2059          	4.478250e-01	5.700097e-01	-1.221847e-01	1.010080e-01	-3.148351e-01	4.158430e-01	-3.653391e-01	3.460972e-01	-1.043973e-01	1.277317e+00	5.342614e-01	7.430559e-01
2060          	4.480780e-01	5.698299e-01	-1.217519e-01	9.944507e-02	-3.145012e-01	4.139462e-01	-3.642237e-01	3.457909e-01	-1.045738e-01	1.276905e+00	5.338787e-01	7.430264e-01
2061          	4.483961e-01	5.695551e-01	-1.211589e-01	9.738388e-02	-3.143834e-01	4.117673e-01	-3.630754e-01	3.453570e-01	-1.048004e-01	1.276386e+00	5.333924e-01	7.429932e-01
2062          	4.487689e-01	5.692117e-01	-1.204428e-01	9.494745e-02	-3.144617e-01	4.094092e-01	-3.619355e-01	3.448272e-01	-1.050527e-01	1.275788e+00	5.328414e-01	7.429468e-01
2063          	4.491923e-01	5.688385e-01	-1.196462e-01	9.229281e-02	-3.146993e-01	4.069921e-01	-3.608457e-01	3.442423e-01	-1.053115e-01	1.275148e+00	5.322627e-01	7.428856e-01
2064          	4.496664e-01	5.684706e-01	-1.188043e-01	8.954628e-02	-3.150799e-01	4.046262e-01	-3.598531e-01	3.436374e-01	-1.055534e-01	1.274503e+00	5.316979e-01	7.428047e-01
