# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1313          	9.110810e-02	-2.270951e-01	3.182032e-01	-1.712843e-02	-9.056520e-02	7.343677e-02	-8.200098e-02	-2.726492e-01	7.531316e-02	7.279582e-01	4.392923e-01	2.886659e-01
1314          	9.176079e-02	-2.268129e-01	3.185737e-01	-1.620254e-02	-9.007926e-02	7.387672e-02	-8.197799e-02	-2.726933e-01	7.517101e-02	7.283085e-01	4.393253e-01	2.889833e-01
1315          	9.240867e-02	-2.265811e-01	3.189898e-01	-1.532113e-02	-8.961509e-02	7.429396e-02	-8.195453e-02	-2.727854e-01	7.503881e-02	7.287783e-01	4.394280e-01	2.893503e-01
1316          	9.303417e-02	-2.263853e-01	3.194195e-01	-1.445775e-02	-8.917277e-02	7.471502e-02	-8.194389e-02	-2.729024e-01	7.492032e-02	7.293113e-01	4.395760e-01	2.897353e-01
1317          	9.363784e-02	-2.262178e-01	3.198557e-01	-1.363789e-02	-8.875344e-02	7.511555e-02	-8.193450e-02	-2.730368e-01	7.482766e-02	7.298804e-01	4.397678e-01	2.901125e-01
1318          	9.420245e-02	-2.260683e-01	3.202708e-01	-1.282909e-02	-8.835047e-02	7.552138e-02	-8.193592e-02	-2.731695e-01	7.476414e-02	7.304411e-01	4.399847e-01	2.904564e-01
1319          	9.473764e-02	-2.259313e-01	3.206689e-01	-1.210533e-02	-8.798192e-02	7.587659e-02	-8.192925e-02	-2.733001e-01	7.474036e-02	7.309693e-01	4.402250e-01	2.907443e-01
1320          	9.523369e-02	-2.257985e-01	3.210322e-01	-1.144608e-02	-8.765080e-02	7.620472e-02	-8.192776e-02	-2.734154e-01	7.475567e-02	7.314342e-01	4.404728e-01	2.909614e-01
1321          	9.569384e-02	-2.256646e-01	3.213584e-01	-1.089856e-02	-8.736907e-02	7.647051e-02	-8.191979e-02	-2.735115e-01	7.481331e-02	7.318120e-01	4.407193e-01	2.910927e-01
1322          	9.610742e-02	-2.255275e-01	3.216350e-01	-1.045160e-02	-8.714388e-02	7.669228e-02	-8.191808e-02	-2.735813e-01	7.490998e-02	7.320838e-01	4.409519e-01	2.911319e-01
1323          	9.648060e-02	-2.253791e-01	3.218597e-01	-1.013728e-02	-8.697912e-02	7.684184e-02	-8.191048e-02	-2.736194e-01	7.504481e-02	7.322284e-01	4.411590e-01	2.910694e-01
1324          	9.680171e-02	-2.252168e-01	3.220185e-01	-9.966096e-03	-8.687579e-02	7.690969e-02	-8.189274e-02	-2.736177e-01	7.520723e-02	7.322214e-01	4.413179e-01	2.909035e-01
1325          	9.707665e-02	-2.250523e-01	3.221289e-01	-9.915364e-03	-8.681397e-02	7.689861e-02	-8.185629e-02	-2.735906e-01	7.539907e-02	7.321094e-01	4.414538e-01	2.906556e-01
1326          	9.728679e-02	-2.248771e-01	3.221639e-01	-9.934857e-03	-8.677460e-02	7.683974e-02	-8.180717e-02	-2.735205e-01	7.560304e-02	7.318601e-01	4.415331e-01	2.903270e-01
1327          	9.744396e-02	-2.247006e-01	3.221445e-01	-1.003355e-02	-8.675185e-02	7.671830e-02	-8.173507e-02	-2.734226e-01	7.582262e-02	7.315143e-01	4.415798e-01	2.899345e-01
1328          	9.754630e-02	-2.245071e-01	3.220534e-01	-1.016093e-02	-8.674225e-02	7.658132e-02	-8.166179e-02	-2.732803e-01	7.604127e-02	7.310421e-01	4.415623e-01	2.894798e-01
1329          	9.761382e-02	-2.243181e-01	3.219319e-01	-1.039044e-02	-8.676462e-02	7.637418e-02	-8.156940e-02	-2.731250e-01	7.626134e-02	7.305115e-01	4.415171e-01	2.889944e-01
1330          	9.764276e-02	-2.241336e-01	3.217763e-01	-1.068645e-02	-8.682038e-02	7.613393e-02	-8.147716e-02	-2.729550e-01	7.646725e-02	7.299272e-01	4.414308e-01	2.884964e-01
1331          	9.765069e-02	-2.239840e-01	3.216346e-01	-1.114096e-02	-8.694132e-02	7.580036e-02	-8.137084e-02	-2.728093e-01	7.666489e-02	7.293760e-01	4.413529e-01	2.880231e-01
1332          	9.764373e-02	-2.238659e-01	3.215096e-01	-1.167295e-02	-8.711280e-02	7.543986e-02	-8.127633e-02	-2.726878e-01	7.684100e-02	7.288788e-01	4.412804e-01	2.875984e-01
1333          	9.763855e-02	-2.237946e-01	3.214332e-01	-1.228445e-02	-8.734000e-02	7.505555e-02	-8.119778e-02	-2.726139e-01	7.700020e-02	7.284981e-01	4.412492e-01	2.872488e-01
1334          	9.764002e-02	-2.237667e-01	3.214067e-01	-1.290807e-02	-8.759867e-02	7.469060e-02	-8.114463e-02	-2.725867e-01	7.713312e-02	7.282454e-01	4.412558e-01	2.869896e-01
1335          	9.766175e-02	-2.237835e-01	3.214453e-01	-1.354149e-02	-8.789040e-02	7.434890e-02	-8.111965e-02	-2.726144e-01	7.724437e-02	7.281392e-01	4.413140e-01	2.868252e-01
1336          	9.769894e-02	-2.238371e-01	3.215360e-01	-1.413860e-02	-8.819778e-02	7.405919e-02	-8.112848e-02	-2.726865e-01	7.733143e-02	7.281566e-01	4.414098e-01	2.867469e-01
1337          	9.774443e-02	-2.239220e-01	3.216665e-01	-1.466682e-02	-8.852425e-02	7.385743e-02	-8.119084e-02	-2.727943e-01	7.739749e-02	7.282805e-01	4.415378e-01	2.867428e-01
1338          	9.778425e-02	-2.240239e-01	3.218081e-01	-1.509357e-02	-8.886546e-02	7.377189e-02	-8.131868e-02	-2.729160e-01	7.743849e-02	7.284607e-01	4.416689e-01	2.867919e-01
1339          	9.780995e-02	-2.241352e-01	3.219451e-01	-1.544111e-02	-8.922924e-02	7.378813e-02	-8.150868e-02	-2.730402e-01	7.745604e-02	7.286558e-01	4.417839e-01	2.868719e-01
1340          	9.781747e-02	-2.242379e-01	3.220554e-01	-1.570082e-02	-8.960842e-02	7.390760e-02	-8.175801e-02	-2.731466e-01	7.744814e-02	7.288124e-01	4.418544e-01	2.869581e-01
1341          	9.781462e-02	-2.243250e-01	3.221397e-01	-1.591843e-02	-9.000224e-02	7.408382e-02	-8.204303e-02	-2.732324e-01	7.741889e-02	7.289117e-01	4.418747e-01	2.870369e-01
1342          	9.779957e-02	-2.243831e-01	3.221827e-01	-1.610064e-02	-9.039737e-02	7.429673e-02	-8.234705e-02	-2.732829e-01	7.736919e-02	7.289129e-01	4.418256e-01	2.870873e-01
1343          	9.777771e-02	-2.244096e-01	3.221873e-01	-1.622337e-02	-9.076800e-02	7.454463e-02	-8.265631e-02	-2.732985e-01	7.730265e-02	7.288284e-01	4.417169e-01	2.871116e-01
1344          	9.775168e-02	-2.243882e-01	3.221398e-01	-1.624763e-02	-9.109125e-02	7.484362e-02	-8.296743e-02	-2.732640e-01	7.721671e-02	7.286276e-01	4.415305e-01	2.870971e-01
1345          	9.772542e-02	-2.243136e-01	3.220390e-01	-1.611068e-02	-9.134459e-02	7.523391e-02	-8.328925e-02	-2.731763e-01	7.711407e-02	7.283240e-01	4.412761e-01	2.870479e-01
1346          	9.769492e-02	-2.241778e-01	3.218727e-01	-1.579013e-02	-9.151949e-02	7.572936e-02	-8.362442e-02	-2.730253e-01	7.699429e-02	7.278945e-01	4.409415e-01	2.869529e-01
1347          	9.765840e-02	-2.239860e-01	3.216444e-01	-1.522724e-02	-9.160517e-02	7.637793e-02	-8.399155e-02	-2.728152e-01	7.685967e-02	7.273740e-01	4.405467e-01	2.868273e-01
1348          	9.761845e-02	-2.237297e-01	3.213482e-01	-1.439287e-02	-9.159991e-02	7.720704e-02	-8.440347e-02	-2.725390e-01	7.670983e-02	7.267556e-01	4.400876e-01	2.866680e-01
1349          	9.756675e-02	-2.234185e-01	3.209852e-01	-1.324735e-02	-9.150922e-02	7.826186e-02	-8.488554e-02	-2.722019e-01	7.654769e-02	7.260743e-01	4.395848e-01	2.864895e-01
1350          	9.750392e-02	-2.230569e-01	3.205609e-01	-1.179789e-02	-9.133638e-02	7.953849e-02	-8.543743e-02	-2.718089e-01	7.637768e-02	7.253458e-01	4.390506e-01	2.862952e-01
1351          	9.741209e-02	-2.226566e-01	3.200687e-01	-9.986814e-03	-9.107550e-02	8.108869e-02	-8.608209e-02	-2.713626e-01	7.620208e-02	7.245985e-01	4.385013e-01	2.860972e-01
1352          	9.729338e-02	-2.222317e-01	3.195251e-01	-7.872701e-03	-9.073857e-02	8.286587e-02	-8.680222e-02	-2.708784e-01	7.602788e-02	7.238623e-01	4.379590e-01	2.859033e-01
1353          	9.715543e-02	-2.217847e-01	3.189401e-01	-5.462969e-03	-9.032684e-02	8.486387e-02	-8.759536e-02	-2.703624e-01	7.585786e-02	7.231533e-01	4.374345e-01	2.857188e-01
1354          	9.700368e-02	-2.213374e-01	3.183411e-01	-2.865453e-03	-8.986705e-02	8.700160e-02	-8.843433e-02	-2.698393e-01	7.569861e-02	7.225079e-01	4.369525e-01	2.855553e-01
1355          	9.685421e-02	-2.208957e-01	3.177500e-01	-1.392940e-04	-8.937845e-02	8.923916e-02	-8.930880e-02	-2.693228e-01	7.555285e-02	7.219466e-01	4.365261e-01	2.854204e-01
1356          	9.672348e-02	-2.204738e-01	3.171973e-01	2.601267e-03	-8.890081e-02	9.150208e-02	-9.020144e-02	-2.688355e-01	7.542558e-02	7.214956e-01	4.361734e-01	2.853222e-01
1357          	9.661308e-02	-2.200818e-01	3.166949e-01	5.290393e-03	-8.845893e-02	9.374933e-02	-9.110413e-02	-2.683884e-01	7.531690e-02	7.211621e-01	4.358979e-01	2.852641e-01
1358          	9.653087e-02	-2.197355e-01	3.162664e-01	7.846919e-03	-8.807792e-02	9.592484e-02	-9.200138e-02	-2.680010e-01	7.522766e-02	7.209708e-01	4.357131e-01	2.852577e-01
1359          	9.647022e-02	-2.194474e-01	3.159176e-01	1.025056e-02	-8.775549e-02	9.800605e-02	-9.288077e-02	-2.676825e-01	7.515465e-02	7.209344e-01	4.356218e-01	2.853125e-01
1360          	9.642373e-02	-2.192344e-01	3.156582e-01	1.244892e-02	-8.749983e-02	9.994876e-02	-9.372430e-02	-2.674463e-01	7.509875e-02	7.210729e-01	4.356352e-01	2.854377e-01
1361          	9.639827e-02	-2.190956e-01	3.154938e-01	1.443177e-02	-8.729658e-02	1.017283e-01	-9.451246e-02	-2.672947e-01	7.505479e-02	7.213839e-01	4.357467e-01	2.856372e-01
1362          	9.639658e-02	-2.190257e-01	3.154223e-01	1.617759e-02	-8.714245e-02	1.033200e-01	-9.523124e-02	-2.672240e-01	7.502058e-02	7.218460e-01	4.359436e-01	2.859024e-01
1363          	9.642403e-02	-2.190139e-01	3.154379e-01	1.767781e-02	-8.703086e-02	1.047087e-01	-9.586976e-02	-2.672259e-01	7.499195e-02	7.224288e-01	4.362063e-01	2.862224e-01
1364          	9.648130e-02	-2.190436e-01	3.155249e-01	1.893945e-02	-8.695866e-02	1.058981e-01	-9.642839e-02	-2.672842e-01	7.496496e-02	7.230863e-01	4.365081e-01	2.865782e-01
1365          	9.658197e-02	-2.191007e-01	3.156827e-01	1.990729e-02	-8.694136e-02	1.068487e-01	-9.689501e-02	-2.673917e-01	7.493918e-02	7.237830e-01	4.368307e-01	2.869523e-01
1366          	9.671961e-02	-2.191689e-01	3.158885e-01	2.063706e-02	-8.696721e-02	1.076043e-01	-9.728573e-02	-2.675287e-01	7.490982e-02	7.244816e-01	4.371506e-01	2.873310e-01
1367          	9.690156e-02	-2.192369e-01	3.161385e-01	2.110620e-02	-8.704570e-02	1.081519e-01	-9.759880e-02	-2.676877e-01	7.487827e-02	7.251602e-01	4.374584e-01	2.877018e-01
1368          	9.711560e-02	-2.192976e-01	3.164132e-01	2.137906e-02	-8.716000e-02	1.085391e-01	-9.784953e-02	-2.678554e-01	7.484319e-02	7.258022e-01	4.377443e-01	2.880579e-01
1369          	9.737493e-02	-2.193356e-01	3.167105e-01	2.148121e-02	-8.730314e-02	1.087843e-01	-9.804374e-02	-2.680230e-01	7.480845e-02	7.263921e-01	4.380045e-01	2.883876e-01
1370          	9.765515e-02	-2.193482e-01	3.170033e-01	2.144547e-02	-8.745555e-02	1.089010e-01	-9.817828e-02	-2.681757e-01	7.477524e-02	7.268966e-01	4.382235e-01	2.886730e-01
1371          	9.796555e-02	-2.193306e-01	3.172961e-01	2.128361e-02	-8.761761e-02	1.089012e-01	-9.825941e-02	-2.683133e-01	7.475138e-02	7.273209e-01	4.384119e-01	2.889091e-01
1372          	9.828952e-02	-2.192742e-01	3.175637e-01	2.106999e-02	-8.776521e-02	1.088352e-01	-9.830020e-02	-2.684190e-01	7.473303e-02	7.276395e-01	4.385528e-01	2.890867e-01
1373          	9.863095e-02	-2.191825e-01	3.178134e-01	2.080322e-02	-8.790911e-02	1.087123e-01	-9.831072e-02	-2.684980e-01	7.472590e-02	7.278714e-01	4.386616e-01	2.892098e-01
1374          	9.895717e-02	-2.190559e-01	3.180131e-01	2.055817e-02	-8.803538e-02	1.085936e-01	-9.831447e-02	-2.685345e-01	7.472438e-02	7.279966e-01	4.387227e-01	2.892739e-01
