# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
732           	3.901529e-02	1.454199e-03	3.756109e-02	-1.749669e-05	5.878769e-03	-5.896265e-03	5.887517e-03	-1.805345e-02	4.579913e-02	1.165740e-01	1.040861e-01	1.248788e-02
733           	3.891024e-02	1.490384e-03	3.741985e-02	1.519910e-04	5.862607e-03	-5.710616e-03	5.786611e-03	-1.796473e-02	4.547897e-02	1.158310e-01	1.033945e-01	1.243653e-02
734           	3.876858e-02	1.495991e-03	3.727259e-02	3.083521e-04	5.841255e-03	-5.532903e-03	5.687079e-03	-1.788830e-02	4.519703e-02	1.151507e-01	1.027724e-01	1.237831e-02
735           	3.859529e-02	1.471246e-03	3.712404e-02	4.505300e-04	5.815416e-03	-5.364886e-03	5.590151e-03	-1.782640e-02	4.496045e-02	1.145499e-01	1.022354e-01	1.231448e-02
736           	3.839606e-02	1.418637e-03	3.697743e-02	5.795343e-04	5.785953e-03	-5.206419e-03	5.496186e-03	-1.777939e-02	4.477325e-02	1.140397e-01	1.017931e-01	1.224658e-02
737           	3.818349e-02	1.342816e-03	3.684068e-02	6.945244e-04	5.754690e-03	-5.060165e-03	5.407427e-03	-1.774893e-02	4.463879e-02	1.136337e-01	1.014557e-01	1.217807e-02
738           	3.796779e-02	1.247835e-03	3.671996e-02	7.935934e-04	5.723088e-03	-4.929494e-03	5.326291e-03	-1.773606e-02	4.455821e-02	1.133400e-01	1.012282e-01	1.211182e-02
739           	3.775743e-02	1.137256e-03	3.662017e-02	8.790842e-04	5.692294e-03	-4.813210e-03	5.252752e-03	-1.774146e-02	4.453525e-02	1.131713e-01	1.011209e-01	1.205040e-02
740           	3.756089e-02	1.017598e-03	3.654329e-02	9.520699e-04	5.663569e-03	-4.711499e-03	5.187534e-03	-1.776285e-02	4.456333e-02	1.131200e-01	1.011233e-01	1.199667e-02
741           	3.738555e-02	8.932461e-04	3.649231e-02	1.013524e-03	5.638028e-03	-4.624504e-03	5.131266e-03	-1.779953e-02	4.464078e-02	1.131875e-01	1.012345e-01	1.195298e-02
742           	3.724344e-02	7.721197e-04	3.647132e-02	1.065601e-03	5.617398e-03	-4.551797e-03	5.084597e-03	-1.784960e-02	4.476159e-02	1.133699e-01	1.014465e-01	1.192337e-02
743           	3.714288e-02	6.605210e-04	3.648236e-02	1.110342e-03	5.602802e-03	-4.492459e-03	5.047630e-03	-1.791092e-02	4.491997e-02	1.136598e-01	1.017499e-01	1.190995e-02
744           	3.708927e-02	5.658883e-04	3.652338e-02	1.153438e-03	5.594975e-03	-4.441536e-03	5.018255e-03	-1.797875e-02	4.510545e-02	1.140386e-01	1.021248e-01	1.191385e-02
745           	3.708117e-02	4.913390e-04	3.658983e-02	1.196225e-03	5.593671e-03	-4.397446e-03	4.995558e-03	-1.804925e-02	4.530835e-02	1.144848e-01	1.025508e-01	1.193407e-02
746           	3.710974e-02	4.369065e-04	3.667283e-02	1.240453e-03	5.597642e-03	-4.357190e-03	4.977416e-03	-1.811796e-02	4.551930e-02	1.149726e-01	1.030056e-01	1.196700e-02
747           	3.717106e-02	4.029631e-04	3.676810e-02	1.289151e-03	5.606321e-03	-4.317170e-03	4.961746e-03	-1.818257e-02	4.573443e-02	1.154903e-01	1.034796e-01	1.201070e-02
748           	3.725125e-02	3.832384e-04	3.686801e-02	1.338462e-03	5.617784e-03	-4.279322e-03	4.948553e-03	-1.824238e-02	4.594955e-02	1.160190e-01	1.039591e-01	1.205997e-02
749           	3.734800e-02	3.747466e-04	3.697325e-02	1.387485e-03	5.631683e-03	-4.244198e-03	4.937941e-03	-1.829925e-02	4.616907e-02	1.165650e-01	1.044516e-01	1.211345e-02
750           	3.746062e-02	3.759515e-04	3.708467e-02	1.437060e-03	5.647890e-03	-4.210830e-03	4.929360e-03	-1.835436e-02	4.639602e-02	1.171327e-01	1.049624e-01	1.217032e-02
751           	3.759090e-02	3.875325e-04	3.720336e-02	1.488848e-03	5.666716e-03	-4.177868e-03	4.922292e-03	-1.840792e-02	4.663184e-02	1.177263e-01	1.054950e-01	1.223130e-02
752           	3.773980e-02	4.113199e-04	3.732848e-02	1.550123e-03	5.688352e-03	-4.138229e-03	4.913291e-03	-1.845858e-02	4.687695e-02	1.183476e-01	1.060507e-01	1.229683e-02
753           	3.790943e-02	4.509881e-04	3.745845e-02	1.628670e-03	5.713040e-03	-4.084370e-03	4.898705e-03	-1.850373e-02	4.712755e-02	1.189913e-01	1.066232e-01	1.236812e-02
754           	3.809614e-02	5.061942e-04	3.758995e-02	1.729923e-03	5.740191e-03	-4.010269e-03	4.875230e-03	-1.854188e-02	4.738111e-02	1.196513e-01	1.072067e-01	1.244452e-02
755           	3.829301e-02	5.747143e-04	3.771829e-02	1.852858e-03	5.768839e-03	-3.915981e-03	4.842410e-03	-1.857179e-02	4.763018e-02	1.203098e-01	1.077851e-01	1.252471e-02
756           	3.849181e-02	6.492651e-04	3.784254e-02	1.993309e-03	5.797859e-03	-3.804551e-03	4.801205e-03	-1.859664e-02	4.787663e-02	1.209664e-01	1.083598e-01	1.260655e-02
757           	3.867952e-02	7.202597e-04	3.795926e-02	2.146049e-03	5.825458e-03	-3.679408e-03	4.752433e-03	-1.861950e-02	4.812230e-02	1.216171e-01	1.089308e-01	1.268623e-02
758           	3.884455e-02	7.753617e-04	3.806919e-02	2.304009e-03	5.850027e-03	-3.546018e-03	4.698023e-03	-1.864691e-02	4.837781e-02	1.222754e-01	1.095155e-01	1.275988e-02
759           	3.897890e-02	8.071367e-04	3.817176e-02	2.464032e-03	5.870358e-03	-3.406326e-03	4.638342e-03	-1.868231e-02	4.864751e-02	1.229453e-01	1.101201e-01	1.282512e-02
760           	3.907760e-02	8.094985e-04	3.826811e-02	2.620883e-03	5.885670e-03	-3.264787e-03	4.575228e-03	-1.872930e-02	4.893436e-02	1.236295e-01	1.107491e-01	1.288039e-02
761           	3.914300e-02	7.819923e-04	3.836100e-02	2.772965e-03	5.896198e-03	-3.123234e-03	4.509716e-03	-1.878951e-02	4.923949e-02	1.243315e-01	1.114053e-01	1.292628e-02
762           	3.918047e-02	7.271678e-04	3.845331e-02	2.912477e-03	5.902595e-03	-2.990118e-03	4.446357e-03	-1.886307e-02	4.955293e-02	1.250350e-01	1.120704e-01	1.296458e-02
763           	3.919359e-02	6.481910e-04	3.854539e-02	3.035857e-03	5.905311e-03	-2.869455e-03	4.387383e-03	-1.894860e-02	4.986724e-02	1.257270e-01	1.127307e-01	1.299625e-02
764           	3.918727e-02	5.513612e-04	3.863591e-02	3.139731e-03	5.905077e-03	-2.765346e-03	4.335211e-03	-1.904227e-02	5.016797e-02	1.263815e-01	1.133587e-01	1.302279e-02
765           	3.916214e-02	4.380642e-04	3.872408e-02	3.217740e-03	5.901969e-03	-2.684229e-03	4.293099e-03	-1.914301e-02	5.044779e-02	1.269844e-01	1.139400e-01	1.304443e-02
766           	3.911862e-02	3.110572e-04	3.880756e-02	3.265154e-03	5.896083e-03	-2.630929e-03	4.263506e-03	-1.924825e-02	5.069726e-02	1.275171e-01	1.144558e-01	1.306131e-02
767           	3.905613e-02	1.726457e-04	3.888348e-02	3.283696e-03	5.887459e-03	-2.603763e-03	4.245611e-03	-1.935542e-02	5.091316e-02	1.279729e-01	1.148996e-01	1.307328e-02
768           	3.898147e-02	2.386455e-05	3.895761e-02	3.275283e-03	5.877005e-03	-2.601722e-03	4.239363e-03	-1.946687e-02	5.110754e-02	1.283793e-01	1.152972e-01	1.308209e-02
769           	3.889656e-02	-1.328031e-04	3.902936e-02	3.238920e-03	5.865083e-03	-2.626162e-03	4.245622e-03	-1.958108e-02	5.127388e-02	1.287248e-01	1.156363e-01	1.308852e-02
770           	3.879667e-02	-3.000768e-04	3.909675e-02	3.169219e-03	5.851002e-03	-2.681783e-03	4.266393e-03	-1.969841e-02	5.141037e-02	1.290027e-01	1.159117e-01	1.309097e-02
771           	3.867490e-02	-4.826421e-04	3.915754e-02	3.058567e-03	5.833698e-03	-2.775132e-03	4.304415e-03	-1.982009e-02	5.151734e-02	1.292092e-01	1.161219e-01	1.308725e-02
772           	3.852905e-02	-6.790063e-04	3.920805e-02	2.910733e-03	5.812835e-03	-2.902102e-03	4.357469e-03	-1.994353e-02	5.159497e-02	1.293435e-01	1.162667e-01	1.307680e-02
773           	3.835052e-02	-8.968102e-04	3.924733e-02	2.722498e-03	5.787179e-03	-3.064681e-03	4.425930e-03	-2.007207e-02	5.165702e-02	1.294270e-01	1.163705e-01	1.305649e-02
774           	3.813758e-02	-1.137422e-03	3.927500e-02	2.498070e-03	5.756471e-03	-3.258401e-03	4.507436e-03	-2.020621e-02	5.171531e-02	1.294802e-01	1.164554e-01	1.302481e-02
775           	3.789352e-02	-1.403874e-03	3.929739e-02	2.236077e-03	5.721195e-03	-3.485118e-03	4.603156e-03	-2.035063e-02	5.178695e-02	1.295377e-01	1.165558e-01	1.298191e-02
776           	3.761902e-02	-1.694668e-03	3.931369e-02	1.938311e-03	5.681441e-03	-3.743130e-03	4.712286e-03	-2.050418e-02	5.187402e-02	1.296025e-01	1.166753e-01	1.292724e-02
777           	3.731402e-02	-2.010448e-03	3.932447e-02	1.605392e-03	5.637207e-03	-4.031815e-03	4.834511e-03	-2.066746e-02	5.198276e-02	1.296857e-01	1.168256e-01	1.286008e-02
778           	3.697947e-02	-2.347328e-03	3.932680e-02	1.241380e-03	5.588639e-03	-4.347259e-03	4.967949e-03	-2.083706e-02	5.210963e-02	1.297795e-01	1.169994e-01	1.278014e-02
779           	3.661553e-02	-2.704891e-03	3.932042e-02	8.446907e-04	5.535774e-03	-4.691084e-03	5.113429e-03	-2.101265e-02	5.225234e-02	1.298790e-01	1.171918e-01	1.268715e-02
780           	3.622934e-02	-3.074706e-03	3.930405e-02	4.233805e-04	5.479648e-03	-5.056267e-03	5.267958e-03	-2.118938e-02	5.240397e-02	1.299750e-01	1.173915e-01	1.258350e-02
781           	3.582087e-02	-3.455303e-03	3.927617e-02	-1.880654e-05	5.420301e-03	-5.439107e-03	5.429704e-03	-2.136574e-02	5.256529e-02	1.300689e-01	1.175997e-01	1.246915e-02
782           	3.539725e-02	-3.835834e-03	3.923309e-02	-4.718272e-04	5.358826e-03	-5.830653e-03	5.594740e-03	-2.153446e-02	5.272273e-02	1.301384e-01	1.177919e-01	1.234645e-02
783           	3.496092e-02	-4.214566e-03	3.917549e-02	-9.344769e-04	5.295538e-03	-6.230015e-03	5.762776e-03	-2.169503e-02	5.287700e-02	1.301867e-01	1.179703e-01	1.221633e-02
784           	3.452478e-02	-4.579294e-03	3.910407e-02	-1.396029e-03	5.232250e-03	-6.628279e-03	5.930264e-03	-2.184168e-02	5.301846e-02	1.302034e-01	1.181202e-01	1.208326e-02
785           	3.409991e-02	-4.922396e-03	3.902230e-02	-1.849865e-03	5.170563e-03	-7.020428e-03	6.095495e-03	-2.197235e-02	5.314460e-02	1.301912e-01	1.182402e-01	1.195100e-02
786           	3.369607e-02	-5.237903e-03	3.893397e-02	-2.291449e-03	5.111930e-03	-7.403379e-03	6.257654e-03	-2.208594e-02	5.325381e-02	1.301531e-01	1.183303e-01	1.182272e-02
787           	3.331548e-02	-5.524151e-03	3.883963e-02	-2.719416e-03	5.056731e-03	-7.776147e-03	6.416439e-03	-2.218189e-02	5.334505e-02	1.300890e-01	1.183896e-01	1.169946e-02
788           	3.295662e-02	-5.781169e-03	3.873779e-02	-3.134062e-03	5.004785e-03	-8.138847e-03	6.571816e-03	-2.225948e-02	5.341502e-02	1.299918e-01	1.184109e-01	1.158088e-02
789           	3.261443e-02	-6.010624e-03	3.862506e-02	-3.533371e-03	4.955370e-03	-8.488741e-03	6.722055e-03	-2.231784e-02	5.346528e-02	1.298613e-01	1.183960e-01	1.146539e-02
790           	3.228545e-02	-6.213876e-03	3.849933e-02	-3.914746e-03	4.907913e-03	-8.822658e-03	6.865286e-03	-2.235660e-02	5.349858e-02	1.297004e-01	1.183488e-01	1.135162e-02
791           	3.197158e-02	-6.390486e-03	3.836206e-02	-4.278541e-03	4.862669e-03	-9.141210e-03	7.001940e-03	-2.237627e-02	5.351483e-02	1.295101e-01	1.182699e-01	1.124024e-02
792           	3.167095e-02	-6.541437e-03	3.821239e-02	-4.620332e-03	4.819375e-03	-9.439706e-03	7.129541e-03	-2.237691e-02	5.351652e-02	1.292941e-01	1.181636e-01	1.113055e-02
793           	3.138429e-02	-6.667454e-03	3.805175e-02	-4.939448e-03	4.778139e-03	-9.717587e-03	7.247863e-03	-2.235960e-02	5.350471e-02	1.290551e-01	1.180323e-01	1.102284e-02
794           	3.111227e-02	-6.769842e-03	3.788212e-02	-5.232591e-03	4.739086e-03	-9.971677e-03	7.355381e-03	-2.232598e-02	5.348553e-02	1.288051e-01	1.178881e-01	1.091703e-02
795           	3.085886e-02	-6.847336e-03	3.770620e-02	-5.500560e-03	4.702819e-03	-1.020338e-02	7.453099e-03	-2.227677e-02	5.345495e-02	1.285401e-01	1.177250e-01	1.081511e-02
796           	3.062146e-02	-6.901973e-03	3.752343e-02	-5.744974e-03	4.668977e-03	-1.041395e-02	7.541464e-03	-2.221270e-02	5.340925e-02	1.282522e-01	1.175353e-01	1.071684e-02
797           	3.040479e-02	-6.931475e-03	3.733626e-02	-5.963192e-03	4.638200e-03	-1.060139e-02	7.619796e-03	-2.213387e-02	5.334755e-02	1.279429e-01	1.173190e-01	1.062392e-02
798           	3.020529e-02	-6.935456e-03	3.714075e-02	-6.150488e-03	4.609964e-03	-1.076045e-02	7.685208e-03	-2.203810e-02	5.326382e-02	1.275994e-01	1.170635e-01	1.053586e-02
799           	3.002378e-02	-6.913390e-03	3.693717e-02	-6.302709e-03	4.584378e-03	-1.088709e-02	7.735732e-03	-2.192528e-02	5.315787e-02	1.272215e-01	1.167686e-01	1.045286e-02
800           	2.986182e-02	-6.863596e-03	3.672542e-02	-6.415945e-03	4.561692e-03	-1.097764e-02	7.769665e-03	-2.179451e-02	5.302587e-02	1.268023e-01	1.164270e-01	1.037528e-02
801           	2.971786e-02	-6.788288e-03	3.650615e-02	-6.488771e-03	4.541712e-03	-1.103048e-02	7.786098e-03	-2.164722e-02	5.286942e-02	1.263436e-01	1.160412e-01	1.030240e-02
802           	2.959164e-02	-6.686386e-03	3.627802e-02	-6.516293e-03	4.524407e-03	-1.104070e-02	7.782553e-03	-2.148220e-02	5.268597e-02	1.258400e-01	1.156059e-01	1.023401e-02
803           	2.948050e-02	-6.561402e-03	3.604190e-02	-6.501902e-03	4.509401e-03	-1.101130e-02	7.760351e-03	-2.130165e-02	5.247557e-02	1.252888e-01	1.151200e-01	1.016885e-02
804           	2.938310e-02	-6.414788e-03	3.579789e-02	-6.444930e-03	4.496483e-03	-1.094141e-02	7.718948e-03	-2.110634e-02	5.223735e-02	1.246868e-01	1.145807e-01	1.010603e-02
805           	2.928989e-02	-6.254617e-03	3.554450e-02	-6.347772e-03	4.484264e-03	-1.083204e-02	7.658150e-03	-2.089956e-02	5.197839e-02	1.240401e-01	1.139984e-01	1.004165e-02
806           	2.918853e-02	-6.091192e-03	3.527972e-02	-6.215884e-03	4.470940e-03	-1.068682e-02	7.578882e-03	-2.068546e-02	5.170505e-02	1.233523e-01	1.133812e-01	9.971076e-03
807           	2.906907e-02	-5.934283e-03	3.500335e-02	-6.052039e-03	4.455115e-03	-1.050715e-02	7.481135e-03	-2.046882e-02	5.142859e-02	1.226382e-01	1.127477e-01	9.890515e-03
808           	2.893002e-02	-5.787004e-03	3.471702e-02	-5.856355e-03	4.436529e-03	-1.029288e-02	7.364707e-03	-2.025201e-02	5.115184e-02	1.219029e-01	1.121033e-01	9.799601e-03
809           	2.876781e-02	-5.653032e-03	3.442084e-02	-5.631929e-03	4.414740e-03	-1.004667e-02	7.230704e-03	-2.003694e-02	5.087611e-02	1.211476e-01	1.114499e-01	9.697681e-03
810           	2.858305e-02	-5.532825e-03	3.411588e-02	-5.380382e-03	4.389760e-03	-9.770142e-03	7.079951e-03	-1.982435e-02	5.060005e-02	1.203722e-01	1.107861e-01	9.586039e-03
811           	2.837380e-02	-5.425634e-03	3.379943e-02	-5.095652e-03	4.361297e-03	-9.456950e-03	6.909124e-03	-1.961253e-02	5.032677e-02	1.195832e-01	1.101184e-01	9.464832e-03
812           	2.814231e-02	-5.327993e-03	3.347030e-02	-4.773701e-03	4.329706e-03	-9.103406e-03	6.716556e-03	-1.939915e-02	5.005503e-02	1.187813e-01	1.094457e-01	9.335643e-03
813           	2.789021e-02	-5.240161e-03	3.313037e-02	-4.415310e-03	4.295213e-03	-8.710523e-03	6.502868e-03	-1.918527e-02	4.979000e-02	1.179796e-01	1.087798e-01	9.199813e-03
814           	2.762600e-02	-5.157738e-03	3.278374e-02	-4.018640e-03	4.258948e-03	-8.277588e-03	6.268268e-03	-1.897074e-02	4.953337e-02	1.171887e-01	1.081277e-01	9.060979e-03
815           	2.734885e-02	-5.083883e-03	3.243273e-02	-3.589053e-03	4.220760e-03	-7.809813e-03	6.015287e-03	-1.875831e-02	4.928957e-02	1.164197e-01	1.074994e-01	8.920276e-03
816           	2.706920e-02	-5.015212e-03	3.208441e-02	-3.131516e-03	4.182068e-03	-7.313585e-03	5.747827e-03	-1.854981e-02	4.906047e-02	1.156847e-01	1.069028e-01	8.781869e-03
817           	2.678964e-02	-4.954597e-03	3.174424e-02	-2.654466e-03	4.143303e-03	-6.797769e-03	5.470536e-03	-1.834942e-02	4.885295e-02	1.150010e-01	1.063534e-01	8.647551e-03
818           	2.651659e-02	-4.900780e-03	3.141737e-02	-2.160340e-03	4.105425e-03	-6.265766e-03	5.185595e-03	-1.815907e-02	4.867313e-02	1.143871e-01	1.058667e-01	8.520390e-03
819           	2.624887e-02	-4.858012e-03	3.110688e-02	-1.653531e-03	4.068299e-03	-5.721830e-03	4.895064e-03	-1.798245e-02	4.853235e-02	1.138663e-01	1.054655e-01	8.400792e-03
820           	2.598851e-02	-4.825813e-03	3.081432e-02	-1.136985e-03	4.032234e-03	-5.169219e-03	4.600726e-03	-1.782007e-02	4.843306e-02	1.134469e-01	1.051565e-01	8.290363e-03
821           	2.573074e-02	-4.808945e-03	3.053968e-02	-6.174441e-04	3.996569e-03	-4.614013e-03	4.305291e-03	-1.767431e-02	4.838219e-02	1.131408e-01	1.049526e-01	8.188220e-03
822           	2.547764e-02	-4.807064e-03	3.028471e-02	-1.019049e-04	3.961586e-03	-4.063491e-03	4.012539e-03	-1.754589e-02	4.837734e-02	1.129455e-01	1.048501e-01	8.095406e-03
823           	2.523367e-02	-4.820556e-03	3.005422e-02	4.014510e-04	3.927872e-03	-3.526421e-03	3.727147e-03	-1.743739e-02	4.842083e-02	1.128684e-01	1.048551e-01	8.013395e-03
824           	2.500500e-02	-4.849278e-03	2.985428e-02	8.852278e-04	3.896276e-03	-3.011048e-03	3.453662e-03	-1.735178e-02	4.851609e-02	1.129193e-01	1.049758e-01	7.943575e-03
825           	2.479076e-02	-4.896018e-03	2.968677e-02	1.339803e-03	3.866656e-03	-2.526853e-03	3.196755e-03	-1.729140e-02	4.866367e-02	1.130973e-01	1.052123e-01	7.884967e-03
826           	2.459375e-02	-4.961960e-03	2.955571e-02	1.760297e-03	3.839480e-03	-2.079183e-03	2.959332e-03	-1.725884e-02	4.886803e-02	1.134116e-01	1.055738e-01	7.837744e-03
827           	2.441822e-02	-5.043814e-03	2.946204e-02	2.149251e-03	3.815395e-03	-1.666144e-03	2.740769e-03	-1.725293e-02	4.912878e-02	1.138627e-01	1.060601e-01	7.802585e-03
828           	2.427421e-02	-5.135076e-03	2.940928e-02	2.511143e-03	3.795804e-03	-1.284661e-03	2.540232e-03	-1.727218e-02	4.944522e-02	1.144548e-01	1.066726e-01	7.782183e-03
829           	2.416886e-02	-5.229642e-03	2.939850e-02	2.849204e-03	3.781695e-03	-9.324911e-04	2.357093e-03	-1.731407e-02	4.981376e-02	1.151845e-01	1.074060e-01	7.778481e-03
830           	2.411520e-02	-5.317822e-03	2.943302e-02	3.168951e-03	3.774869e-03	-6.059173e-04	2.190393e-03	-1.737542e-02	5.022739e-02	1.160441e-01	1.082494e-01	7.794654e-03
831           	2.411719e-02	-5.397366e-03	2.951456e-02	3.469209e-03	3.775905e-03	-3.066960e-04	2.041300e-03	-1.745596e-02	5.068498e-02	1.170324e-01	1.092012e-01	7.831233e-03
832           	2.417926e-02	-5.464565e-03	2.964382e-02	3.751492e-03	3.785424e-03	-3.393278e-05	1.909679e-03	-1.755420e-02	5.118298e-02	1.181436e-01	1.102548e-01	7.888801e-03
833           	2.430096e-02	-5.519960e-03	2.982092e-02	4.012685e-03	3.803338e-03	2.093470e-04	1.796996e-03	-1.767044e-02	5.172043e-02	1.193738e-01	1.114073e-01	7.966452e-03
834           	2.447944e-02	-5.563639e-03	3.004307e-02	4.252281e-03	3.829283e-03	4.229979e-04	1.703143e-03	-1.780336e-02	5.229295e-02	1.207109e-01	1.126484e-01	8.062479e-03
835           	2.471636e-02	-5.591199e-03	3.030756e-02	4.476273e-03	3.863546e-03	6.127266e-04	1.625410e-03	-1.794938e-02	5.289348e-02	1.221398e-01	1.139634e-01	8.176409e-03
836           	2.500243e-02	-5.604538e-03	3.060696e-02	4.682978e-03	3.904883e-03	7.780954e-04	1.563394e-03	-1.810575e-02	5.351172e-02	1.236331e-01	1.153283e-01	8.304838e-03
837           	2.532776e-02	-5.605397e-03	3.093316e-02	4.873160e-03	3.951841e-03	9.213189e-04	1.515261e-03	-1.826928e-02	5.413985e-02	1.251683e-01	1.167240e-01	8.444287e-03
838           	2.568362e-02	-5.596978e-03	3.128060e-02	5.041517e-03	4.003129e-03	1.038388e-03	1.482371e-03	-1.843879e-02	5.476785e-02	1.267191e-01	1.181274e-01	8.591701e-03
839           	2.606464e-02	-5.579021e-03	3.164366e-02	5.189412e-03	4.057933e-03	1.131479e-03	1.463227e-03	-1.861134e-02	5.538661e-02	1.282632e-01	1.195182e-01	8.744978e-03
840           	2.646110e-02	-5.555517e-03	3.201662e-02	5.315859e-03	4.114882e-03	1.200977e-03	1.456952e-03	-1.878607e-02	5.598980e-02	1.297812e-01	1.208804e-01	8.900801e-03
841           	2.686245e-02	-5.530395e-03	3.239284e-02	5.419575e-03	4.172480e-03	1.247094e-03	1.462693e-03	-1.896162e-02	5.657085e-02	1.312535e-01	1.221976e-01	9.055903e-03
842           	2.725912e-02	-5.509356e-03	3.276847e-02	5.494412e-03	4.229403e-03	1.265008e-03	1.482198e-03	-1.913892e-02	5.712519e-02	1.326653e-01	1.234578e-01	9.207443e-03
843           	2.765070e-02	-5.491015e-03	3.314171e-02	5.540026e-03	4.285537e-03	1.254489e-03	1.515524e-03	-1.931636e-02	5.764635e-02	1.340044e-01	1.246485e-01	9.355839e-03
844           	2.803431e-02	-5.477968e-03	3.351227e-02	5.553189e-03	4.340418e-03	1.212771e-03	1.563824e-03	-1.949512e-02	5.813218e-02	1.352653e-01	1.257648e-01	9.500487e-03
845           	2.841119e-02	-5.470895e-03	3.388209e-02	5.531312e-03	4.394256e-03	1.137055e-03	1.628600e-03	-1.967649e-02	5.858095e-02	1.364463e-01	1.268041e-01	9.642222e-03
846           	2.877528e-02	-5.473915e-03	3.424919e-02	5.473199e-03	4.446299e-03	1.026900e-03	1.709700e-03	-1.986155e-02	5.899253e-02	1.375451e-01	1.277651e-01	9.779994e-03
847           	2.911453e-02	-5.493657e-03	3.460819e-02	5.378756e-03	4.494871e-03	8.838857e-04	1.805493e-03	-2.005092e-02	5.937031e-02	1.385625e-01	1.286515e-01	9.910914e-03
848           	2.942650e-02	-5.529349e-03	3.495585e-02	5.253443e-03	4.539605e-03	7.138377e-04	1.912884e-03	-2.024260e-02	5.971287e-02	1.394962e-01	1.294610e-01	1.003521e-02
849           	2.970894e-02	-5.580843e-03	3.528978e-02	5.096047e-03	4.580169e-03	5.158781e-04	2.032145e-03	-2.043531e-02	6.001556e-02	1.403377e-01	1.301844e-01	1.015329e-02
850           	2.995866e-02	-5.646531e-03	3.560519e-02	4.907020e-03	4.616072e-03	2.909476e-04	2.162562e-03	-2.062586e-02	6.026991e-02	1.410697e-01	1.308048e-01	1.026495e-02
851           	3.018052e-02	-5.721570e-03	3.590210e-02	4.684910e-03	4.648026e-03	3.688335e-05	2.305572e-03	-2.081183e-02	6.046638e-02	1.416770e-01	1.313049e-01	1.037212e-02
852           	3.037353e-02	-5.806170e-03	3.617970e-02	4.432149e-03	4.675869e-03	-2.437203e-04	2.459795e-03	-2.099293e-02	6.060612e-02	1.421603e-01	1.316863e-01	1.047404e-02
853           	3.054167e-02	-5.899928e-03	3.644160e-02	4.147576e-03	4.700171e-03	-5.525953e-04	2.626383e-03	-2.117076e-02	6.069066e-02	1.425234e-01	1.319524e-01	1.057105e-02
854           	3.067822e-02	-6.006178e-03	3.668440e-02	3.836822e-03	4.720023e-03	-8.832012e-04	2.801612e-03	-2.134529e-02	6.072729e-02	1.427744e-01	1.321145e-01	1.065993e-02
855           	3.078585e-02	-6.122411e-03	3.690826e-02	3.502510e-03	4.735807e-03	-1.233296e-03	2.984552e-03	-2.151534e-02	6.071531e-02	1.429116e-01	1.321711e-01	1.074052e-02
856           	3.086384e-02	-6.247766e-03	3.711160e-02	3.151280e-03	4.747450e-03	-1.596170e-03	3.171810e-03	-2.167968e-02	6.066044e-02	1.429434e-01	1.321322e-01	1.081128e-02
857           	3.091245e-02	-6.379878e-03	3.729233e-02	2.783987e-03	4.755003e-03	-1.971016e-03	3.363010e-03	-2.183610e-02	6.056063e-02	1.428633e-01	1.319923e-01	1.087101e-02
