# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (1.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1270          	4.590244e-01	-1.646520e-01	6.236764e-01	-1.252819e-01	-2.370602e-01	1.117783e-01	-1.744193e-01	-3.941642e-01	-7.914981e-01	1.307725e+00	-1.376355e-01	1.445361e+00
1271          	4.588412e-01	-1.648280e-01	6.236692e-01	-1.238734e-01	-2.354595e-01	1.115861e-01	-1.735228e-01	-3.942486e-01	-7.916220e-01	1.308931e+00	-1.371566e-01	1.446087e+00
1272          	4.587089e-01	-1.649574e-01	6.236663e-01	-1.226993e-01	-2.339228e-01	1.112235e-01	-1.725731e-01	-3.943118e-01	-7.916711e-01	1.309895e+00	-1.367237e-01	1.446618e+00
1273          	4.586145e-01	-1.650783e-01	6.236928e-01	-1.218597e-01	-2.325050e-01	1.106453e-01	-1.715751e-01	-3.943855e-01	-7.916613e-01	1.310626e+00	-1.363485e-01	1.446974e+00
1274          	4.585504e-01	-1.652174e-01	6.237678e-01	-1.215293e-01	-2.313439e-01	1.098146e-01	-1.705792e-01	-3.944926e-01	-7.915733e-01	1.311075e+00	-1.360355e-01	1.447111e+00
1275          	4.585162e-01	-1.653917e-01	6.239078e-01	-1.216899e-01	-2.304422e-01	1.087523e-01	-1.695973e-01	-3.946498e-01	-7.914444e-01	1.311318e+00	-1.357853e-01	1.447103e+00
1276          	4.585096e-01	-1.655837e-01	6.240934e-01	-1.222815e-01	-2.297892e-01	1.075077e-01	-1.686485e-01	-3.948386e-01	-7.912618e-01	1.311334e+00	-1.355948e-01	1.446929e+00
1277          	4.585423e-01	-1.658198e-01	6.243621e-01	-1.233687e-01	-2.294746e-01	1.061059e-01	-1.677902e-01	-3.950909e-01	-7.910578e-01	1.311201e+00	-1.354572e-01	1.446658e+00
1278          	4.586125e-01	-1.660671e-01	6.246796e-01	-1.248018e-01	-2.294429e-01	1.046411e-01	-1.670420e-01	-3.953733e-01	-7.908237e-01	1.310894e+00	-1.353765e-01	1.446271e+00
1279          	4.587339e-01	-1.663659e-01	6.250998e-01	-1.267139e-01	-2.298285e-01	1.031146e-01	-1.664715e-01	-3.957329e-01	-7.906232e-01	1.310520e+00	-1.353632e-01	1.445883e+00
1280          	4.589053e-01	-1.666708e-01	6.255761e-01	-1.288657e-01	-2.304789e-01	1.016132e-01	-1.660460e-01	-3.961235e-01	-7.904523e-01	1.310048e+00	-1.354281e-01	1.445476e+00
1281          	4.591325e-01	-1.669954e-01	6.261279e-01	-1.312560e-01	-2.313933e-01	1.001373e-01	-1.657653e-01	-3.965616e-01	-7.903572e-01	1.309562e+00	-1.355764e-01	1.445138e+00
1282          	4.593961e-01	-1.673160e-01	6.267121e-01	-1.336801e-01	-2.324072e-01	9.872701e-02	-1.655671e-01	-3.970141e-01	-7.903378e-01	1.309049e+00	-1.358133e-01	1.444862e+00
1283          	4.596921e-01	-1.676669e-01	6.273590e-01	-1.362180e-01	-2.335943e-01	9.737637e-02	-1.654854e-01	-3.975130e-01	-7.904341e-01	1.308586e+00	-1.361410e-01	1.444727e+00
1284          	4.600098e-01	-1.680512e-01	6.280610e-01	-1.388238e-01	-2.349122e-01	9.608840e-02	-1.655003e-01	-3.980561e-01	-7.906487e-01	1.308173e+00	-1.365624e-01	1.444735e+00
1285          	4.603294e-01	-1.684970e-01	6.288264e-01	-1.415359e-01	-2.364170e-01	9.488112e-02	-1.656491e-01	-3.986617e-01	-7.910033e-01	1.307867e+00	-1.370696e-01	1.444937e+00
1286          	4.606146e-01	-1.690132e-01	6.296277e-01	-1.442971e-01	-2.380885e-01	9.379135e-02	-1.659399e-01	-3.993205e-01	-7.914964e-01	1.307682e+00	-1.376553e-01	1.445338e+00
1287          	4.608187e-01	-1.696207e-01	6.304395e-01	-1.470882e-01	-2.399675e-01	9.287930e-02	-1.664234e-01	-4.000301e-01	-7.921317e-01	1.307656e+00	-1.383035e-01	1.445960e+00
1288          	4.609017e-01	-1.703015e-01	6.312032e-01	-1.497715e-01	-2.419724e-01	9.220082e-02	-1.670866e-01	-4.007524e-01	-7.928780e-01	1.307766e+00	-1.389950e-01	1.446761e+00
1289          	4.608361e-01	-1.710250e-01	6.318611e-01	-1.521483e-01	-2.439462e-01	9.179795e-02	-1.678721e-01	-4.014431e-01	-7.937024e-01	1.308003e+00	-1.397007e-01	1.447704e+00
1290          	4.606045e-01	-1.717401e-01	6.323445e-01	-1.539592e-01	-2.456620e-01	9.170271e-02	-1.686823e-01	-4.020423e-01	-7.945575e-01	1.308343e+00	-1.403859e-01	1.448729e+00
1291          	4.601994e-01	-1.724082e-01	6.326076e-01	-1.550176e-01	-2.469548e-01	9.193722e-02	-1.694460e-01	-4.025079e-01	-7.954029e-01	1.308784e+00	-1.410112e-01	1.449795e+00
1292          	4.596128e-01	-1.729811e-01	6.325939e-01	-1.551495e-01	-2.476400e-01	9.249044e-02	-1.700652e-01	-4.027875e-01	-7.961855e-01	1.309258e+00	-1.415564e-01	1.450815e+00
1293          	4.588625e-01	-1.734412e-01	6.323037e-01	-1.543894e-01	-2.477156e-01	9.332627e-02	-1.705210e-01	-4.028725e-01	-7.968652e-01	1.309737e+00	-1.419966e-01	1.451734e+00
1294          	4.579829e-01	-1.737766e-01	6.317596e-01	-1.528828e-01	-2.472495e-01	9.436674e-02	-1.708081e-01	-4.027681e-01	-7.973965e-01	1.310145e+00	-1.423239e-01	1.452469e+00
1295          	4.570182e-01	-1.739837e-01	6.310019e-01	-1.508201e-01	-2.463549e-01	9.553487e-02	-1.709449e-01	-4.024928e-01	-7.977514e-01	1.310444e+00	-1.425294e-01	1.452973e+00
1296          	4.560078e-01	-1.740723e-01	6.300801e-01	-1.484833e-01	-2.452149e-01	9.673162e-02	-1.709733e-01	-4.020762e-01	-7.978887e-01	1.310539e+00	-1.426194e-01	1.453158e+00
1297          	4.549794e-01	-1.740671e-01	6.290465e-01	-1.460767e-01	-2.439651e-01	9.788838e-02	-1.709267e-01	-4.015568e-01	-7.978151e-01	1.310435e+00	-1.425976e-01	1.453033e+00
1298          	4.539504e-01	-1.739657e-01	6.279161e-01	-1.436863e-01	-2.426358e-01	9.894951e-02	-1.707926e-01	-4.009409e-01	-7.975097e-01	1.310059e+00	-1.424802e-01	1.452539e+00
1299          	4.529355e-01	-1.737931e-01	6.267287e-01	-1.413293e-01	-2.412286e-01	9.989926e-02	-1.705639e-01	-4.002609e-01	-7.970275e-01	1.309502e+00	-1.422766e-01	1.451778e+00
1300          	4.519388e-01	-1.735395e-01	6.254782e-01	-1.389408e-01	-2.396736e-01	1.007328e-01	-1.702032e-01	-3.995089e-01	-7.963723e-01	1.308738e+00	-1.420034e-01	1.450741e+00
1301          	4.509758e-01	-1.732255e-01	6.242012e-01	-1.364619e-01	-2.379501e-01	1.014882e-01	-1.697191e-01	-3.987134e-01	-7.956299e-01	1.307907e+00	-1.416764e-01	1.449583e+00
1302          	4.500532e-01	-1.728624e-01	6.229156e-01	-1.339571e-01	-2.361373e-01	1.021802e-01	-1.691587e-01	-3.978890e-01	-7.948121e-01	1.307001e+00	-1.413118e-01	1.448312e+00
1303          	4.491926e-01	-1.724750e-01	6.216677e-01	-1.314487e-01	-2.342924e-01	1.028437e-01	-1.685681e-01	-3.970713e-01	-7.939803e-01	1.306136e+00	-1.409122e-01	1.447048e+00
1304          	4.484209e-01	-1.720534e-01	6.204743e-01	-1.289649e-01	-2.324792e-01	1.035143e-01	-1.679967e-01	-3.962639e-01	-7.931425e-01	1.305305e+00	-1.404901e-01	1.445795e+00
1305          	4.477697e-01	-1.716126e-01	6.193824e-01	-1.265220e-01	-2.307279e-01	1.042058e-01	-1.674669e-01	-3.954975e-01	-7.923635e-01	1.304622e+00	-1.400527e-01	1.444674e+00
1306          	4.472725e-01	-1.711443e-01	6.184169e-01	-1.241821e-01	-2.290843e-01	1.049022e-01	-1.669932e-01	-3.947806e-01	-7.916510e-01	1.304072e+00	-1.396148e-01	1.443687e+00
1307          	4.469639e-01	-1.706505e-01	6.176144e-01	-1.219140e-01	-2.274838e-01	1.055698e-01	-1.665268e-01	-3.941325e-01	-7.910598e-01	1.303749e+00	-1.391852e-01	1.442934e+00
1308          	4.468650e-01	-1.701244e-01	6.169894e-01	-1.197753e-01	-2.259355e-01	1.061602e-01	-1.660479e-01	-3.935569e-01	-7.905915e-01	1.303615e+00	-1.387840e-01	1.442399e+00
1309          	4.469872e-01	-1.695719e-01	6.165590e-01	-1.177143e-01	-2.243513e-01	1.066370e-01	-1.654941e-01	-3.930654e-01	-7.902929e-01	1.303740e+00	-1.384229e-01	1.442163e+00
1310          	4.473366e-01	-1.689917e-01	6.163282e-01	-1.158154e-01	-2.227672e-01	1.069519e-01	-1.648595e-01	-3.926599e-01	-7.901376e-01	1.304050e+00	-1.381127e-01	1.442162e+00
1311          	4.479107e-01	-1.683908e-01	6.163016e-01	-1.140259e-01	-2.211297e-01	1.071038e-01	-1.641167e-01	-3.923462e-01	-7.901493e-01	1.304580e+00	-1.378595e-01	1.442439e+00
1312          	4.486907e-01	-1.677580e-01	6.164487e-01	-1.123100e-01	-2.194080e-01	1.070981e-01	-1.632531e-01	-3.921034e-01	-7.902908e-01	1.305257e+00	-1.376624e-01	1.442919e+00
1313          	4.496486e-01	-1.671008e-01	6.167494e-01	-1.106132e-01	-2.175937e-01	1.069805e-01	-1.622871e-01	-3.919251e-01	-7.905549e-01	1.306085e+00	-1.375125e-01	1.443597e+00
1314          	4.507586e-01	-1.664213e-01	6.171799e-01	-1.089567e-01	-2.157185e-01	1.067618e-01	-1.612402e-01	-3.918006e-01	-7.909126e-01	1.307007e+00	-1.374091e-01	1.444416e+00
1315          	4.519996e-01	-1.657252e-01	6.177248e-01	-1.073481e-01	-2.138248e-01	1.064767e-01	-1.601508e-01	-3.917250e-01	-7.913638e-01	1.308015e+00	-1.373563e-01	1.445371e+00
1316          	4.533415e-01	-1.650065e-01	6.183480e-01	-1.057506e-01	-2.119019e-01	1.061512e-01	-1.590266e-01	-3.916773e-01	-7.918910e-01	1.309063e+00	-1.373594e-01	1.446423e+00
1317          	4.547784e-01	-1.642768e-01	6.190552e-01	-1.042153e-01	-2.099935e-01	1.057783e-01	-1.578859e-01	-3.916660e-01	-7.925069e-01	1.310159e+00	-1.374274e-01	1.447586e+00
1318          	4.562715e-01	-1.635362e-01	6.198077e-01	-1.026961e-01	-2.080711e-01	1.053750e-01	-1.567230e-01	-3.916719e-01	-7.931885e-01	1.311253e+00	-1.375621e-01	1.448815e+00
1319          	4.578132e-01	-1.628145e-01	6.206277e-01	-1.013397e-01	-2.062658e-01	1.049262e-01	-1.555960e-01	-3.917211e-01	-7.939435e-01	1.312349e+00	-1.377688e-01	1.450118e+00
1320          	4.593621e-01	-1.621224e-01	6.214845e-01	-1.001304e-01	-2.045940e-01	1.044636e-01	-1.545288e-01	-3.918034e-01	-7.947616e-01	1.313427e+00	-1.380479e-01	1.451475e+00
1321          	4.608842e-01	-1.614846e-01	6.223688e-01	-9.917719e-02	-2.031625e-01	1.039853e-01	-1.535739e-01	-3.919267e-01	-7.956044e-01	1.314444e+00	-1.383826e-01	1.452826e+00
1322          	4.623252e-01	-1.609198e-01	6.232450e-01	-9.848296e-02	-2.020089e-01	1.035259e-01	-1.527674e-01	-3.920824e-01	-7.964393e-01	1.315351e+00	-1.387640e-01	1.454115e+00
1323          	4.636616e-01	-1.604344e-01	6.240960e-01	-9.811465e-02	-2.011947e-01	1.030801e-01	-1.521374e-01	-3.922652e-01	-7.972174e-01	1.316083e+00	-1.391758e-01	1.455259e+00
1324          	4.648519e-01	-1.600329e-01	6.248848e-01	-9.808869e-02	-2.007355e-01	1.026468e-01	-1.516912e-01	-3.924588e-01	-7.978944e-01	1.316566e+00	-1.396115e-01	1.456177e+00
1325          	4.658804e-01	-1.597278e-01	6.256082e-01	-9.835344e-02	-2.005581e-01	1.022047e-01	-1.513814e-01	-3.926680e-01	-7.984746e-01	1.316846e+00	-1.400516e-01	1.456898e+00
1326          	4.667129e-01	-1.594856e-01	6.261984e-01	-9.878399e-02	-2.005334e-01	1.017494e-01	-1.511414e-01	-3.928420e-01	-7.989045e-01	1.316829e+00	-1.404901e-01	1.457319e+00
1327          	4.673374e-01	-1.593246e-01	6.266620e-01	-9.937139e-02	-2.006380e-01	1.012666e-01	-1.509523e-01	-3.929933e-01	-7.992002e-01	1.316592e+00	-1.409043e-01	1.457496e+00
1328          	4.677468e-01	-1.592161e-01	6.269629e-01	-1.000242e-01	-2.008112e-01	1.007870e-01	-1.507991e-01	-3.930895e-01	-7.993434e-01	1.316089e+00	-1.412991e-01	1.457388e+00
1329          	4.679807e-01	-1.591815e-01	6.271622e-01	-1.008439e-01	-2.011283e-01	1.002844e-01	-1.507064e-01	-3.931718e-01	-7.993748e-01	1.315419e+00	-1.416653e-01	1.457084e+00
1330          	4.680501e-01	-1.591975e-01	6.272476e-01	-1.017791e-01	-2.015690e-01	9.978994e-02	-1.506795e-01	-3.932226e-01	-7.992678e-01	1.314525e+00	-1.420051e-01	1.456530e+00
1331          	4.679979e-01	-1.592976e-01	6.272955e-01	-1.029725e-01	-2.022743e-01	9.930176e-02	-1.507880e-01	-3.932965e-01	-7.990740e-01	1.313523e+00	-1.423124e-01	1.455836e+00
1332          	4.678493e-01	-1.594523e-01	6.273017e-01	-1.042952e-01	-2.031535e-01	9.885834e-02	-1.510059e-01	-3.933770e-01	-7.988009e-01	1.312414e+00	-1.425938e-01	1.455008e+00
1333          	4.676519e-01	-1.596707e-01	6.273225e-01	-1.057460e-01	-2.042194e-01	9.847335e-02	-1.513464e-01	-3.934966e-01	-7.985133e-01	1.311318e+00	-1.428544e-01	1.454172e+00
1334          	4.674187e-01	-1.599383e-01	6.273569e-01	-1.071991e-01	-2.053567e-01	9.815761e-02	-1.517572e-01	-3.936476e-01	-7.982579e-01	1.310281e+00	-1.431172e-01	1.453399e+00
1335          	4.671749e-01	-1.602620e-01	6.274370e-01	-1.086502e-01	-2.065652e-01	9.791492e-02	-1.522400e-01	-3.938495e-01	-7.980826e-01	1.309389e+00	-1.433881e-01	1.452777e+00
1336          	4.669011e-01	-1.606375e-01	6.275387e-01	-1.100200e-01	-2.077797e-01	9.775969e-02	-1.527697e-01	-3.940881e-01	-7.979935e-01	1.308642e+00	-1.436723e-01	1.452315e+00
1337          	4.665919e-01	-1.610605e-01	6.276525e-01	-1.112607e-01	-2.089945e-01	9.773377e-02	-1.533641e-01	-3.943565e-01	-7.980117e-01	1.308071e+00	-1.439764e-01	1.452047e+00
1338          	4.662343e-01	-1.615126e-01	6.277469e-01	-1.123208e-01	-2.101756e-01	9.785473e-02	-1.540152e-01	-3.946298e-01	-7.981293e-01	1.307654e+00	-1.443022e-01	1.451956e+00
1339          	4.658253e-01	-1.619937e-01	6.278190e-01	-1.132755e-01	-2.113901e-01	9.811455e-02	-1.547523e-01	-3.949063e-01	-7.983062e-01	1.307354e+00	-1.446295e-01	1.451983e+00
1340          	4.653720e-01	-1.624782e-01	6.278503e-01	-1.141347e-01	-2.126440e-01	9.850926e-02	-1.555766e-01	-3.951642e-01	-7.985033e-01	1.307095e+00	-1.449556e-01	1.452051e+00
1341          	4.648945e-01	-1.629574e-01	6.278520e-01	-1.149763e-01	-2.139697e-01	9.899338e-02	-1.564815e-01	-3.954047e-01	-7.986945e-01	1.306851e+00	-1.452692e-01	1.452120e+00
1342          	4.643955e-01	-1.634133e-01	6.278087e-01	-1.158124e-01	-2.153410e-01	9.952869e-02	-1.574349e-01	-3.956110e-01	-7.988553e-01	1.306562e+00	-1.455745e-01	1.452136e+00
1343          	4.638964e-01	-1.638199e-01	6.277163e-01	-1.165714e-01	-2.166447e-01	1.000733e-01	-1.583590e-01	-3.957681e-01	-7.989669e-01	1.306236e+00	-1.458489e-01	1.452085e+00
1344          	4.634175e-01	-1.641447e-01	6.275622e-01	-1.171866e-01	-2.177883e-01	1.006017e-01	-1.591950e-01	-3.958534e-01	-7.990231e-01	1.305836e+00	-1.461052e-01	1.451941e+00
1345          	4.629807e-01	-1.643663e-01	6.273470e-01	-1.175577e-01	-2.186706e-01	1.011129e-01	-1.598917e-01	-3.958567e-01	-7.990309e-01	1.305393e+00	-1.463343e-01	1.451727e+00
1346          	4.625877e-01	-1.644753e-01	6.270629e-01	-1.176778e-01	-2.192809e-01	1.016032e-01	-1.604420e-01	-3.957691e-01	-7.989725e-01	1.304865e+00	-1.465399e-01	1.451405e+00
1347          	4.622444e-01	-1.644659e-01	6.267103e-01	-1.174506e-01	-2.195450e-01	1.020944e-01	-1.608197e-01	-3.955881e-01	-7.988526e-01	1.304301e+00	-1.467020e-01	1.451003e+00
1348          	4.619658e-01	-1.643208e-01	6.262866e-01	-1.168452e-01	-2.194575e-01	1.026122e-01	-1.610349e-01	-3.953037e-01	-7.986593e-01	1.303672e+00	-1.468232e-01	1.450495e+00
1349          	4.617471e-01	-1.640449e-01	6.257920e-01	-1.157973e-01	-2.189963e-01	1.031990e-01	-1.610977e-01	-3.949184e-01	-7.984183e-01	1.303032e+00	-1.469025e-01	1.449934e+00
1350          	4.615993e-01	-1.636388e-01	6.252381e-01	-1.143125e-01	-2.181732e-01	1.038607e-01	-1.610170e-01	-3.944385e-01	-7.981352e-01	1.302394e+00	-1.469383e-01	1.449332e+00
1351          	4.614939e-01	-1.631164e-01	6.246103e-01	-1.122953e-01	-2.169276e-01	1.046322e-01	-1.607799e-01	-3.938633e-01	-7.978426e-01	1.301806e+00	-1.469397e-01	1.448745e+00
1352          	4.614428e-01	-1.624992e-01	6.239420e-01	-1.098233e-01	-2.153173e-01	1.054940e-01	-1.604057e-01	-3.932206e-01	-7.975748e-01	1.301322e+00	-1.469140e-01	1.448236e+00
1353          	4.614463e-01	-1.618025e-01	6.232489e-01	-1.069029e-01	-2.133509e-01	1.064480e-01	-1.598995e-01	-3.925257e-01	-7.973782e-01	1.300988e+00	-1.468842e-01	1.447872e+00
1354          	4.615112e-01	-1.610655e-01	6.225766e-01	-1.036896e-01	-2.111543e-01	1.074647e-01	-1.593095e-01	-3.918211e-01	-7.972826e-01	1.300852e+00	-1.468569e-01	1.447708e+00
1355          	4.616487e-01	-1.603051e-01	6.219538e-01	-1.002499e-01	-2.087881e-01	1.085382e-01	-1.586631e-01	-3.911295e-01	-7.973327e-01	1.300955e+00	-1.468554e-01	1.447810e+00
1356          	4.618672e-01	-1.595572e-01	6.214243e-01	-9.675509e-02	-2.064124e-01	1.096573e-01	-1.580348e-01	-3.904908e-01	-7.975607e-01	1.301329e+00	-1.468962e-01	1.448225e+00
1357          	4.621461e-01	-1.588458e-01	6.209919e-01	-9.329948e-02	-2.041216e-01	1.108222e-01	-1.574719e-01	-3.899188e-01	-7.979607e-01	1.301958e+00	-1.469817e-01	1.448940e+00
1358          	4.624678e-01	-1.582041e-01	6.206718e-01	-9.000135e-02	-2.020114e-01	1.120100e-01	-1.570107e-01	-3.894380e-01	-7.985295e-01	1.302835e+00	-1.471119e-01	1.449947e+00
1359          	4.628027e-01	-1.576429e-01	6.204456e-01	-8.686823e-02	-2.000640e-01	1.131958e-01	-1.566299e-01	-3.890442e-01	-7.992359e-01	1.303917e+00	-1.472775e-01	1.451194e+00
1360          	4.631310e-01	-1.571772e-01	6.203082e-01	-8.395215e-02	-1.983000e-01	1.143478e-01	-1.563239e-01	-3.887427e-01	-8.000611e-01	1.305176e+00	-1.474730e-01	1.452649e+00
1361          	4.634604e-01	-1.567924e-01	6.202528e-01	-8.125014e-02	-1.966691e-01	1.154189e-01	-1.560440e-01	-3.885226e-01	-8.009683e-01	1.306557e+00	-1.476896e-01	1.454247e+00
1362          	4.637895e-01	-1.564810e-01	6.202705e-01	-7.880574e-02	-1.951886e-01	1.163828e-01	-1.557857e-01	-3.883758e-01	-8.019069e-01	1.307981e+00	-1.479162e-01	1.455898e+00
1363          	4.641265e-01	-1.562326e-01	6.203591e-01	-7.665534e-02	-1.938742e-01	1.172189e-01	-1.555465e-01	-3.882958e-01	-8.028423e-01	1.309384e+00	-1.481505e-01	1.457534e+00
1364          	4.644696e-01	-1.560309e-01	6.205005e-01	-7.481917e-02	-1.927478e-01	1.179287e-01	-1.553383e-01	-3.882657e-01	-8.037255e-01	1.310679e+00	-1.483859e-01	1.459065e+00
1365          	4.648456e-01	-1.558674e-01	6.207131e-01	-7.341062e-02	-1.919146e-01	1.185040e-01	-1.552093e-01	-3.882902e-01	-8.045318e-01	1.311817e+00	-1.486233e-01	1.460440e+00
1366          	4.652389e-01	-1.557200e-01	6.209589e-01	-7.235842e-02	-1.913373e-01	1.189789e-01	-1.551581e-01	-3.883395e-01	-8.052157e-01	1.312727e+00	-1.488524e-01	1.461579e+00
1367          	4.656577e-01	-1.555867e-01	6.212444e-01	-7.171314e-02	-1.910815e-01	1.193683e-01	-1.552249e-01	-3.884156e-01	-8.057670e-01	1.313400e+00	-1.490672e-01	1.462467e+00
1368          	4.660854e-01	-1.554531e-01	6.215385e-01	-7.137378e-02	-1.910712e-01	1.196974e-01	-1.553843e-01	-3.884958e-01	-8.061738e-01	1.313817e+00	-1.492654e-01	1.463082e+00
1369          	4.665245e-01	-1.553174e-01	6.218419e-01	-7.131632e-02	-1.913018e-01	1.199855e-01	-1.556437e-01	-3.885796e-01	-8.064495e-01	1.314004e+00	-1.494477e-01	1.463451e+00
1370          	4.669603e-01	-1.551698e-01	6.221301e-01	-7.148960e-02	-1.917131e-01	1.202235e-01	-1.559683e-01	-3.886500e-01	-8.065761e-01	1.313932e+00	-1.496099e-01	1.463542e+00
1371          	4.673916e-01	-1.550268e-01	6.224184e-01	-7.190049e-02	-1.923321e-01	1.204316e-01	-1.563819e-01	-3.887226e-01	-8.065913e-01	1.313678e+00	-1.497522e-01	1.463430e+00
1372          	4.677944e-01	-1.548725e-01	6.226669e-01	-7.243170e-02	-1.930509e-01	1.206192e-01	-1.568350e-01	-3.887697e-01	-8.064771e-01	1.313212e+00	-1.498712e-01	1.463083e+00
1373          	4.681684e-01	-1.547208e-01	6.228891e-01	-7.308844e-02	-1.938986e-01	1.208102e-01	-1.573544e-01	-3.888049e-01	-8.062675e-01	1.312607e+00	-1.499638e-01	1.462571e+00
1374          	4.684888e-01	-1.545468e-01	6.230356e-01	-7.372814e-02	-1.947474e-01	1.210193e-01	-1.578834e-01	-3.887912e-01	-8.059432e-01	1.311830e+00	-1.500283e-01	1.461858e+00
1375          	4.687667e-01	-1.543513e-01	6.231180e-01	-7.433184e-02	-1.955869e-01	1.212550e-01	-1.584210e-01	-3.887346e-01	-8.055319e-01	1.310935e+00	-1.500644e-01	1.460999e+00
1376          	4.689955e-01	-1.541149e-01	6.231104e-01	-7.479677e-02	-1.963352e-01	1.215384e-01	-1.589368e-01	-3.886126e-01	-8.050253e-01	1.309904e+00	-1.500733e-01	1.459977e+00
1377          	4.692008e-01	-1.538339e-01	6.230347e-01	-7.510251e-02	-1.969706e-01	1.218681e-01	-1.594194e-01	-3.884343e-01	-8.044493e-01	1.308790e+00	-1.500543e-01	1.458844e+00
1378          	4.693813e-01	-1.534905e-01	6.228719e-01	-7.513124e-02	-1.973745e-01	1.222432e-01	-1.598089e-01	-3.881812e-01	-8.038096e-01	1.307590e+00	-1.500144e-01	1.457605e+00
1379          	4.695485e-01	-1.530982e-01	6.226467e-01	-7.486240e-02	-1.975197e-01	1.226573e-01	-1.600885e-01	-3.878725e-01	-8.031423e-01	1.306385e+00	-1.499498e-01	1.456335e+00
1380          	4.697047e-01	-1.526537e-01	6.223583e-01	-7.425225e-02	-1.973551e-01	1.231029e-01	-1.602290e-01	-3.875060e-01	-8.024621e-01	1.305180e+00	-1.498723e-01	1.455052e+00
1381          	4.698529e-01	-1.521728e-01	6.220257e-01	-7.325125e-02	-1.968555e-01	1.236043e-01	-1.602299e-01	-3.870993e-01	-8.018149e-01	1.304070e+00	-1.497800e-01	1.453850e+00
1382          	4.699962e-01	-1.516812e-01	6.216774e-01	-7.195464e-02	-1.961260e-01	1.241713e-01	-1.601486e-01	-3.866793e-01	-8.012549e-01	1.303106e+00	-1.497019e-01	1.452808e+00
1383          	4.701378e-01	-1.512019e-01	6.213397e-01	-7.035801e-02	-1.952072e-01	1.248492e-01	-1.600282e-01	-3.862708e-01	-8.008404e-01	1.302385e+00	-1.496480e-01	1.452033e+00
1384          	4.702959e-01	-1.507707e-01	6.210666e-01	-6.865684e-02	-1.943045e-01	1.256476e-01	-1.599761e-01	-3.859186e-01	-8.006316e-01	1.301964e+00	-1.496497e-01	1.451613e+00
1385          	4.704591e-01	-1.504083e-01	6.208674e-01	-6.684432e-02	-1.934529e-01	1.266086e-01	-1.600308e-01	-3.856378e-01	-8.006661e-01	1.301904e+00	-1.497139e-01	1.451618e+00
1386          	4.706373e-01	-1.501230e-01	6.207603e-01	-6.508217e-02	-1.927862e-01	1.277040e-01	-1.602451e-01	-3.854416e-01	-8.009402e-01	1.302175e+00	-1.498527e-01	1.452028e+00
1387          	4.708270e-01	-1.499083e-01	6.207352e-01	-6.328066e-02	-1.922042e-01	1.289236e-01	-1.605639e-01	-3.853218e-01	-8.014379e-01	1.302779e+00	-1.500482e-01	1.452828e+00
1388          	4.710120e-01	-1.497524e-01	6.207644e-01	-6.147184e-02	-1.916712e-01	1.301994e-01	-1.609353e-01	-3.852584e-01	-8.021102e-01	1.303628e+00	-1.502960e-01	1.453924e+00
1389          	4.711893e-01	-1.496439e-01	6.208332e-01	-5.965683e-02	-1.911468e-01	1.314899e-01	-1.613184e-01	-3.852386e-01	-8.028925e-01	1.304656e+00	-1.505645e-01	1.455221e+00
1390          	4.713409e-01	-1.495776e-01	6.209186e-01	-5.791919e-02	-1.906490e-01	1.327298e-01	-1.616894e-01	-3.852481e-01	-8.037116e-01	1.305750e+00	-1.508367e-01	1.456587e+00
1391          	4.714504e-01	-1.495271e-01	6.209775e-01	-5.612905e-02	-1.900690e-01	1.339399e-01	-1.620045e-01	-3.852523e-01	-8.045277e-01	1.306863e+00	-1.510962e-01	1.457959e+00
1392          	4.715310e-01	-1.494757e-01	6.210067e-01	-5.438796e-02	-1.894637e-01	1.350758e-01	-1.622697e-01	-3.852412e-01	-8.052732e-01	1.307890e+00	-1.513281e-01	1.459218e+00
1393          	4.715856e-01	-1.494093e-01	6.209949e-01	-5.263574e-02	-1.888121e-01	1.361763e-01	-1.624942e-01	-3.852021e-01	-8.059328e-01	1.308817e+00	-1.515245e-01	1.460341e+00
1394          	4.716300e-01	-1.493224e-01	6.209523e-01	-5.100191e-02	-1.881957e-01	1.371938e-01	-1.626948e-01	-3.851373e-01	-8.064677e-01	1.309581e+00	-1.516770e-01	1.461258e+00
1395          	4.716750e-01	-1.492070e-01	6.208820e-01	-4.945968e-02	-1.876046e-01	1.381449e-01	-1.628747e-01	-3.850445e-01	-8.068840e-01	1.310184e+00	-1.517922e-01	1.461976e+00
