# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1312          	2.969142e-01	9.802669e-02	1.988875e-01	-3.911672e-03	-3.389228e-03	-5.224438e-04	-1.433392e-03	-5.043040e-02	-1.016237e-01	3.099435e-01	5.334811e-02	2.565954e-01
1313          	2.976972e-01	9.843027e-02	1.992669e-01	-4.226602e-03	-2.950556e-03	-1.276046e-03	-8.372548e-04	-5.041834e-02	-1.018440e-01	3.093851e-01	5.284860e-02	2.565365e-01
1314          	2.984798e-01	9.877535e-02	1.997045e-01	-4.785697e-03	-2.570820e-03	-2.214877e-03	-1.779712e-04	-5.046456e-02	-1.020696e-01	3.088024e-01	5.233160e-02	2.564708e-01
1315          	2.992595e-01	9.905367e-02	2.002058e-01	-5.604973e-03	-2.256403e-03	-3.348569e-03	5.460829e-04	-5.057608e-02	-1.022978e-01	3.082032e-01	5.180382e-02	2.563994e-01
1316          	3.000376e-01	9.926652e-02	2.007711e-01	-6.666590e-03	-2.004852e-03	-4.661738e-03	1.328443e-03	-5.075231e-02	-1.025200e-01	3.076152e-01	5.128759e-02	2.563276e-01
1317          	3.008119e-01	9.942342e-02	2.013885e-01	-7.919547e-03	-1.806407e-03	-6.113140e-03	2.153367e-03	-5.098255e-02	-1.027357e-01	3.070510e-01	5.078982e-02	2.562611e-01
1318          	3.015795e-01	9.952415e-02	2.020554e-01	-9.352933e-03	-1.662706e-03	-7.690227e-03	3.013761e-03	-5.126562e-02	-1.029392e-01	3.065202e-01	5.032086e-02	2.561993e-01
1319          	3.023377e-01	9.958452e-02	2.027531e-01	-1.090140e-02	-1.561105e-03	-9.340298e-03	3.889596e-03	-5.158431e-02	-1.031275e-01	3.060257e-01	4.988538e-02	2.561403e-01
1320          	3.030850e-01	9.961250e-02	2.034725e-01	-1.253091e-02	-1.497216e-03	-1.103369e-02	4.768236e-03	-5.193001e-02	-1.032986e-01	3.055685e-01	4.948566e-02	2.560828e-01
1321          	3.038180e-01	9.962313e-02	2.041948e-01	-1.417745e-02	-1.461854e-03	-1.271560e-02	5.626871e-03	-5.228585e-02	-1.034529e-01	3.051485e-01	4.912136e-02	2.560271e-01
1322          	3.045283e-01	9.961734e-02	2.049109e-01	-1.582008e-02	-1.452636e-03	-1.436745e-02	6.457406e-03	-5.264679e-02	-1.035942e-01	3.047674e-01	4.878948e-02	2.559780e-01
1323          	3.052025e-01	9.959308e-02	2.056094e-01	-1.743965e-02	-1.471015e-03	-1.596863e-02	7.248809e-03	-5.300817e-02	-1.037218e-01	3.044267e-01	4.849161e-02	2.559351e-01
1324          	3.058389e-01	9.955651e-02	2.062824e-01	-1.900275e-02	-1.511578e-03	-1.749118e-02	7.989799e-03	-5.336292e-02	-1.038371e-01	3.041339e-01	4.822990e-02	2.559040e-01
1325          	3.064335e-01	9.951477e-02	2.069188e-01	-2.046807e-02	-1.569205e-03	-1.889886e-02	8.664829e-03	-5.370199e-02	-1.039392e-01	3.038971e-01	4.800932e-02	2.558877e-01
1326          	3.069867e-01	9.946731e-02	2.075194e-01	-2.183665e-02	-1.648433e-03	-2.018821e-02	9.269891e-03	-5.402603e-02	-1.040305e-01	3.037166e-01	4.782778e-02	2.558888e-01
1327          	3.074998e-01	9.941970e-02	2.080801e-01	-2.308733e-02	-1.747276e-03	-2.134005e-02	9.796387e-03	-5.433018e-02	-1.041042e-01	3.035994e-01	4.769550e-02	2.559039e-01
1328          	3.079687e-01	9.936378e-02	2.086050e-01	-2.424953e-02	-1.875293e-03	-2.237424e-02	1.024947e-02	-5.462060e-02	-1.041603e-01	3.035373e-01	4.760832e-02	2.559289e-01
1329          	3.083877e-01	9.929591e-02	2.090918e-01	-2.533164e-02	-2.038555e-03	-2.329308e-02	1.062726e-02	-5.489795e-02	-1.041998e-01	3.035260e-01	4.756322e-02	2.559628e-01
1330          	3.087555e-01	9.921449e-02	2.095410e-01	-2.634518e-02	-2.242144e-03	-2.410303e-02	1.093044e-02	-5.516324e-02	-1.042246e-01	3.035596e-01	4.755526e-02	2.560044e-01
1331          	3.090710e-01	9.911910e-02	2.099519e-01	-2.729935e-02	-2.487679e-03	-2.481167e-02	1.116200e-02	-5.541638e-02	-1.042352e-01	3.036318e-01	4.758075e-02	2.560511e-01
1332          	3.093370e-01	9.900910e-02	2.103279e-01	-2.820724e-02	-2.769347e-03	-2.543790e-02	1.133427e-02	-5.565939e-02	-1.042289e-01	3.037421e-01	4.764217e-02	2.561000e-01
1333          	3.095621e-01	9.888811e-02	2.106740e-01	-2.908392e-02	-3.079339e-03	-2.600458e-02	1.146262e-02	-5.589296e-02	-1.042104e-01	3.038731e-01	4.772609e-02	2.561470e-01
1334          	3.097571e-01	9.876092e-02	2.109962e-01	-2.994627e-02	-3.412126e-03	-2.653414e-02	1.156101e-02	-5.611763e-02	-1.041867e-01	3.039995e-01	4.781307e-02	2.561864e-01
1335          	3.099343e-01	9.863358e-02	2.113007e-01	-3.079541e-02	-3.761682e-03	-2.703373e-02	1.163602e-02	-5.633356e-02	-1.041599e-01	3.041187e-01	4.789939e-02	2.562193e-01
1336          	3.101011e-01	9.850569e-02	2.115954e-01	-3.165473e-02	-4.128759e-03	-2.752598e-02	1.169861e-02	-5.654485e-02	-1.041360e-01	3.042169e-01	4.797240e-02	2.562445e-01
1337          	3.102680e-01	9.838962e-02	2.118783e-01	-3.250701e-02	-4.507568e-03	-2.799944e-02	1.174594e-02	-5.674436e-02	-1.041204e-01	3.042785e-01	4.801890e-02	2.562596e-01
1338          	3.104448e-01	9.829233e-02	2.121525e-01	-3.335380e-02	-4.892226e-03	-2.846157e-02	1.178467e-02	-5.693007e-02	-1.041193e-01	3.042906e-01	4.802599e-02	2.562646e-01
1339          	3.106427e-01	9.822806e-02	2.124146e-01	-3.417471e-02	-5.273148e-03	-2.890156e-02	1.181420e-02	-5.709327e-02	-1.041431e-01	3.042297e-01	4.797177e-02	2.562579e-01
1340          	3.108673e-01	9.819642e-02	2.126709e-01	-3.498764e-02	-5.646861e-03	-2.934078e-02	1.184696e-02	-5.723724e-02	-1.042015e-01	3.040832e-01	4.784007e-02	2.562431e-01
1341          	3.111203e-01	9.819538e-02	2.129249e-01	-3.580847e-02	-6.015127e-03	-2.979334e-02	1.188911e-02	-5.736478e-02	-1.042997e-01	3.038396e-01	4.762014e-02	2.562195e-01
1342          	3.113999e-01	9.822126e-02	2.131786e-01	-3.664666e-02	-6.379049e-03	-3.026761e-02	1.194428e-02	-5.747868e-02	-1.044407e-01	3.035016e-01	4.731007e-02	2.561915e-01
1343          	3.116997e-01	9.827108e-02	2.134286e-01	-3.749614e-02	-6.735090e-03	-3.076105e-02	1.201298e-02	-5.757874e-02	-1.046276e-01	3.030719e-01	4.690836e-02	2.561636e-01
1344          	3.120186e-01	9.835078e-02	2.136678e-01	-3.832472e-02	-7.069821e-03	-3.125490e-02	1.209254e-02	-5.765851e-02	-1.048590e-01	3.025571e-01	4.641952e-02	2.561375e-01
1345          	3.123562e-01	9.845598e-02	2.139003e-01	-3.914506e-02	-7.382632e-03	-3.176243e-02	1.218990e-02	-5.772214e-02	-1.051345e-01	3.019535e-01	4.584229e-02	2.561112e-01
1346          	3.126993e-01	9.858630e-02	2.141130e-01	-3.992727e-02	-7.666074e-03	-3.226119e-02	1.229756e-02	-5.776336e-02	-1.054530e-01	3.012688e-01	4.518135e-02	2.560874e-01
1347          	3.130419e-01	9.873106e-02	2.143109e-01	-4.069352e-02	-7.929178e-03	-3.276434e-02	1.241758e-02	-5.778990e-02	-1.058116e-01	3.005110e-01	4.444393e-02	2.560671e-01
1348          	3.133829e-01	9.888041e-02	2.145025e-01	-4.146318e-02	-8.177519e-03	-3.328566e-02	1.255407e-02	-5.781105e-02	-1.062097e-01	2.996949e-01	4.363772e-02	2.560572e-01
1349          	3.137112e-01	9.902691e-02	2.146843e-01	-4.223144e-02	-8.422733e-03	-3.380871e-02	1.269299e-02	-5.782868e-02	-1.066460e-01	2.988382e-01	4.277310e-02	2.560651e-01
1350          	3.140209e-01	9.916143e-02	2.148595e-01	-4.301334e-02	-8.668629e-03	-3.434471e-02	1.283804e-02	-5.784902e-02	-1.071168e-01	2.979524e-01	4.185942e-02	2.560929e-01
1351          	3.143056e-01	9.927708e-02	2.150285e-01	-4.381050e-02	-8.921179e-03	-3.488933e-02	1.298407e-02	-5.787570e-02	-1.076167e-01	2.970547e-01	4.091065e-02	2.561441e-01
1352          	3.145610e-01	9.937746e-02	2.151835e-01	-4.459386e-02	-9.175725e-03	-3.541813e-02	1.312120e-02	-5.790301e-02	-1.081408e-01	2.961611e-01	3.993973e-02	2.562214e-01
1353          	3.147819e-01	9.945286e-02	2.153291e-01	-4.538050e-02	-9.452262e-03	-3.592823e-02	1.323799e-02	-5.793809e-02	-1.086838e-01	2.952846e-01	3.895854e-02	2.563261e-01
1354          	3.149684e-01	9.951162e-02	2.154568e-01	-4.612982e-02	-9.741746e-03	-3.638808e-02	1.332317e-02	-5.797258e-02	-1.092409e-01	2.944418e-01	3.798003e-02	2.564618e-01
1355          	3.151229e-01	9.955783e-02	2.155650e-01	-4.682587e-02	-1.004942e-02	-3.677645e-02	1.336352e-02	-5.800360e-02	-1.098062e-01	2.936459e-01	3.701679e-02	2.566291e-01
1356          	3.152505e-01	9.959406e-02	2.156565e-01	-4.746353e-02	-1.038659e-02	-3.707694e-02	1.334518e-02	-5.803121e-02	-1.103730e-01	2.929129e-01	3.608350e-02	2.568294e-01
1357          	3.153492e-01	9.961803e-02	2.157311e-01	-4.804673e-02	-1.076736e-02	-3.727937e-02	1.325600e-02	-5.805655e-02	-1.109366e-01	2.922500e-01	3.518838e-02	2.570616e-01
1358          	3.154216e-01	9.962566e-02	2.157959e-01	-4.858905e-02	-1.120743e-02	-3.738161e-02	1.308709e-02	-5.808512e-02	-1.114953e-01	2.916690e-01	3.433921e-02	2.573298e-01
1359          	3.154654e-01	9.961686e-02	2.158485e-01	-4.908050e-02	-1.171431e-02	-3.736619e-02	1.282594e-02	-5.811582e-02	-1.120426e-01	2.911799e-01	3.354737e-02	2.576326e-01
1360          	3.154739e-01	9.959287e-02	2.158810e-01	-4.950093e-02	-1.229093e-02	-3.720999e-02	1.245953e-02	-5.814407e-02	-1.125666e-01	2.907934e-01	3.283008e-02	2.579633e-01
1361          	3.154489e-01	9.955477e-02	2.158941e-01	-4.985399e-02	-1.293712e-02	-3.691687e-02	1.198988e-02	-5.816968e-02	-1.130624e-01	2.905063e-01	3.219073e-02	2.583156e-01
1362          	3.153918e-01	9.950956e-02	2.158823e-01	-5.012327e-02	-1.364535e-02	-3.647792e-02	1.141628e-02	-5.818635e-02	-1.135242e-01	2.903141e-01	3.163284e-02	2.586812e-01
1363          	3.153122e-01	9.946461e-02	2.158476e-01	-5.030716e-02	-1.440093e-02	-3.590623e-02	1.075265e-02	-5.819151e-02	-1.139546e-01	2.902070e-01	3.114895e-02	2.590581e-01
1364          	3.152152e-01	9.942604e-02	2.157891e-01	-5.040323e-02	-1.518644e-02	-3.521679e-02	1.001517e-02	-5.818154e-02	-1.143539e-01	2.901679e-01	3.073005e-02	2.594379e-01
1365          	3.151048e-01	9.940057e-02	2.157042e-01	-5.041123e-02	-1.599256e-02	-3.441867e-02	9.213054e-03	-5.815181e-02	-1.147230e-01	2.901730e-01	3.036349e-02	2.598095e-01
1366          	3.149890e-01	9.938445e-02	2.156045e-01	-5.037312e-02	-1.681669e-02	-3.355643e-02	8.369874e-03	-5.811003e-02	-1.150635e-01	2.901961e-01	3.003456e-02	2.601616e-01
1367          	3.148780e-01	9.936900e-02	2.155090e-01	-5.034637e-02	-1.765292e-02	-3.269345e-02	7.520266e-03	-5.807002e-02	-1.153759e-01	2.902210e-01	2.973463e-02	2.604864e-01
1368          	3.147742e-01	9.933982e-02	2.154344e-01	-5.039017e-02	-1.849442e-02	-3.189575e-02	6.700666e-03	-5.804728e-02	-1.156602e-01	2.902400e-01	2.945980e-02	2.607802e-01
1369          	3.146741e-01	9.929274e-02	2.153813e-01	-5.051552e-02	-1.932970e-02	-3.118582e-02	5.928057e-03	-5.804429e-02	-1.159157e-01	2.902431e-01	2.920585e-02	2.610373e-01
1370          	3.145717e-01	9.921722e-02	2.153545e-01	-5.074639e-02	-2.015474e-02	-3.059165e-02	5.218457e-03	-5.806862e-02	-1.161434e-01	2.902305e-01	2.897185e-02	2.612587e-01
1371          	3.144604e-01	9.909878e-02	2.153616e-01	-5.111625e-02	-2.097194e-02	-3.014431e-02	4.586182e-03	-5.813142e-02	-1.163405e-01	2.902119e-01	2.876540e-02	2.614465e-01
1372          	3.143318e-01	9.893172e-02	2.154001e-01	-5.161781e-02	-2.177721e-02	-2.984060e-02	4.031698e-03	-5.823418e-02	-1.165009e-01	2.902008e-01	2.859950e-02	2.616013e-01
1373          	3.141810e-01	9.870632e-02	2.154747e-01	-5.226926e-02	-2.256625e-02	-2.970301e-02	3.568382e-03	-5.838420e-02	-1.166258e-01	2.902089e-01	2.847870e-02	2.617302e-01
1374          	3.140022e-01	9.842267e-02	2.155795e-01	-5.305574e-02	-2.332700e-02	-2.972874e-02	3.200868e-03	-5.857840e-02	-1.167198e-01	2.902364e-01	2.839837e-02	2.618381e-01
1375          	3.138004e-01	9.808230e-02	2.157181e-01	-5.397330e-02	-2.405229e-02	-2.992101e-02	2.934359e-03	-5.881791e-02	-1.167870e-01	2.902897e-01	2.835783e-02	2.619319e-01
1376          	3.135739e-01	9.769661e-02	2.158773e-01	-5.497254e-02	-2.473203e-02	-3.024050e-02	2.754234e-03	-5.909035e-02	-1.168259e-01	2.903736e-01	2.836092e-02	2.620127e-01
1377          	3.133205e-01	9.727111e-02	2.160494e-01	-5.601771e-02	-2.536443e-02	-3.065328e-02	2.644422e-03	-5.938916e-02	-1.168314e-01	2.905056e-01	2.842138e-02	2.620842e-01
1378          	3.130339e-01	9.682032e-02	2.162136e-01	-5.703286e-02	-2.593974e-02	-3.109311e-02	2.576684e-03	-5.969662e-02	-1.168012e-01	2.906981e-01	2.854780e-02	2.621503e-01
1379          	3.127142e-01	9.635602e-02	2.163582e-01	-5.796391e-02	-2.645222e-02	-3.151169e-02	2.529737e-03	-6.000108e-02	-1.167374e-01	2.909644e-01	2.874481e-02	2.622196e-01
1380          	3.123618e-01	9.588444e-02	2.164774e-01	-5.877974e-02	-2.690344e-02	-3.187629e-02	2.486426e-03	-6.029648e-02	-1.166396e-01	2.913176e-01	2.901925e-02	2.622984e-01
1381          	3.119744e-01	9.541030e-02	2.165641e-01	-5.945159e-02	-2.729111e-02	-3.216048e-02	2.434686e-03	-6.057692e-02	-1.165091e-01	2.917704e-01	2.937614e-02	2.623942e-01
1382          	3.115544e-01	9.494335e-02	2.166111e-01	-5.994006e-02	-2.760718e-02	-3.233288e-02	2.362846e-03	-6.083386e-02	-1.163470e-01	2.923414e-01	2.982374e-02	2.625177e-01
1383          	3.111065e-01	9.449631e-02	2.166102e-01	-6.021366e-02	-2.784596e-02	-3.236771e-02	2.260877e-03	-6.105695e-02	-1.161584e-01	2.930261e-01	3.035462e-02	2.626715e-01
1384          	3.106394e-01	9.407958e-02	2.165598e-01	-6.025932e-02	-2.800498e-02	-3.225434e-02	2.124679e-03	-6.124009e-02	-1.159517e-01	2.938121e-01	3.095437e-02	2.628577e-01
1385          	3.101645e-01	9.369552e-02	2.164690e-01	-6.010238e-02	-2.809401e-02	-3.200837e-02	1.957179e-03	-6.138671e-02	-1.157341e-01	2.946813e-01	3.160658e-02	2.630747e-01
1386          	3.096914e-01	9.335452e-02	2.163369e-01	-5.972509e-02	-2.811431e-02	-3.161078e-02	1.748236e-03	-6.149118e-02	-1.155117e-01	2.956352e-01	3.230590e-02	2.633293e-01
1387          	3.092274e-01	9.304848e-02	2.161789e-01	-5.917980e-02	-2.808531e-02	-3.109450e-02	1.504597e-03	-6.156520e-02	-1.152934e-01	2.966606e-01	3.303697e-02	2.636237e-01
1388          	3.087778e-01	9.276479e-02	2.160130e-01	-5.853664e-02	-2.803916e-02	-3.049748e-02	1.229162e-03	-6.162413e-02	-1.150815e-01	2.977480e-01	3.379254e-02	2.639555e-01
1389          	3.083484e-01	9.249158e-02	2.158568e-01	-5.785541e-02	-2.799077e-02	-2.986464e-02	9.369359e-04	-6.168261e-02	-1.148834e-01	2.988875e-01	3.456042e-02	2.643271e-01
1390          	3.079442e-01	9.223599e-02	2.157082e-01	-5.713634e-02	-2.793963e-02	-2.919671e-02	6.285383e-04	-6.173612e-02	-1.147001e-01	3.000599e-01	3.532990e-02	2.647300e-01
1391          	3.075598e-01	9.199810e-02	2.155617e-01	-5.638320e-02	-2.787937e-02	-2.850383e-02	3.122318e-04	-6.178182e-02	-1.145395e-01	3.012442e-01	3.608257e-02	2.651616e-01
1392          	3.071910e-01	9.177742e-02	2.154136e-01	-5.561545e-02	-2.782146e-02	-2.779398e-02	-1.374018e-05	-6.181810e-02	-1.143957e-01	3.024132e-01	3.681093e-02	2.656023e-01
1393          	3.068311e-01	9.156183e-02	2.152693e-01	-5.488861e-02	-2.778749e-02	-2.710113e-02	-3.431796e-04	-6.185371e-02	-1.142622e-01	3.035450e-01	3.751027e-02	2.660347e-01
1394          	3.064772e-01	9.134514e-02	2.151320e-01	-5.423165e-02	-2.779012e-02	-2.644154e-02	-6.742904e-04	-6.189344e-02	-1.141337e-01	3.046361e-01	3.818436e-02	2.664517e-01
1395          	3.061295e-01	9.112614e-02	2.150034e-01	-5.365116e-02	-2.781966e-02	-2.583150e-02	-9.940774e-04	-6.193861e-02	-1.140082e-01	3.056851e-01	3.883430e-02	2.668508e-01
1396          	3.057951e-01	9.091149e-02	2.148836e-01	-5.313991e-02	-2.786352e-02	-2.527639e-02	-1.293563e-03	-6.198606e-02	-1.138914e-01	3.066864e-01	3.945183e-02	2.672346e-01
1397          	3.054785e-01	9.069906e-02	2.147794e-01	-5.271865e-02	-2.792412e-02	-2.479453e-02	-1.564795e-03	-6.204018e-02	-1.137809e-01	3.076364e-01	4.003730e-02	2.675991e-01
1398          	3.051853e-01	9.048654e-02	2.146987e-01	-5.240772e-02	-2.800009e-02	-2.440763e-02	-1.796232e-03	-6.210610e-02	-1.136764e-01	3.085271e-01	4.058710e-02	2.679400e-01
1399          	3.049250e-01	9.027402e-02	2.146510e-01	-5.222706e-02	-2.809983e-02	-2.412723e-02	-1.986298e-03	-6.218848e-02	-1.135775e-01	3.093504e-01	4.109773e-02	2.682526e-01
1400          	3.047039e-01	9.007012e-02	2.146338e-01	-5.215612e-02	-2.821881e-02	-2.393730e-02	-2.140754e-03	-6.228184e-02	-1.134811e-01	3.101014e-01	4.156955e-02	2.685318e-01
1401          	3.045232e-01	8.986748e-02	2.146558e-01	-5.223034e-02	-2.836979e-02	-2.386054e-02	-2.254625e-03	-6.239414e-02	-1.133844e-01	3.107700e-01	4.200060e-02	2.687694e-01
1402          	3.043852e-01	8.966650e-02	2.147187e-01	-5.246591e-02	-2.856104e-02	-2.390487e-02	-2.328082e-03	-6.252609e-02	-1.132909e-01	3.113343e-01	4.237627e-02	2.689580e-01
1403          	3.042955e-01	8.947326e-02	2.148222e-01	-5.285418e-02	-2.878732e-02	-2.406686e-02	-2.360228e-03	-6.267448e-02	-1.132002e-01	3.117809e-01	4.269022e-02	2.690907e-01
1404          	3.042467e-01	8.928746e-02	2.149592e-01	-5.338200e-02	-2.904994e-02	-2.433206e-02	-2.358944e-03	-6.283587e-02	-1.131084e-01	3.121068e-01	4.294499e-02	2.691618e-01
1405          	3.042237e-01	8.911323e-02	2.151105e-01	-5.401244e-02	-2.934182e-02	-2.467061e-02	-2.335605e-03	-6.299863e-02	-1.130046e-01	3.123053e-01	4.314807e-02	2.691572e-01
1406          	3.042034e-01	8.894695e-02	2.152564e-01	-5.470567e-02	-2.965687e-02	-2.504879e-02	-2.304041e-03	-6.315474e-02	-1.128789e-01	3.123934e-01	4.331777e-02	2.690757e-01
1407          	3.041638e-01	8.879061e-02	2.153732e-01	-5.539896e-02	-2.998077e-02	-2.541820e-02	-2.281284e-03	-6.329131e-02	-1.127258e-01	3.123948e-01	4.347160e-02	2.689232e-01
1408          	3.040877e-01	8.863815e-02	2.154495e-01	-5.607812e-02	-3.031517e-02	-2.576294e-02	-2.276116e-03	-6.340569e-02	-1.125438e-01	3.123201e-01	4.361623e-02	2.687038e-01
1409          	3.039599e-01	8.849223e-02	2.154677e-01	-5.670704e-02	-3.065261e-02	-2.605443e-02	-2.299092e-03	-6.348771e-02	-1.123322e-01	3.121663e-01	4.375095e-02	2.684154e-01
1410          	3.037779e-01	8.835964e-02	2.154182e-01	-5.725441e-02	-3.097108e-02	-2.628334e-02	-2.343869e-03	-6.352929e-02	-1.120968e-01	3.119274e-01	4.386688e-02	2.680606e-01
1411          	3.035432e-01	8.825477e-02	2.152884e-01	-5.766517e-02	-3.123798e-02	-2.642718e-02	-2.405398e-03	-6.351682e-02	-1.118468e-01	3.116010e-01	4.395370e-02	2.676473e-01
1412          	3.032650e-01	8.818596e-02	2.150790e-01	-5.791666e-02	-3.142740e-02	-2.648926e-02	-2.469068e-03	-6.344653e-02	-1.115916e-01	3.111885e-01	4.400266e-02	2.671859e-01
1413          	3.029565e-01	8.817149e-02	2.147850e-01	-5.795986e-02	-3.149238e-02	-2.646748e-02	-2.512450e-03	-6.330676e-02	-1.113388e-01	3.106860e-01	4.400421e-02	2.666818e-01
1414          	3.026236e-01	8.821641e-02	2.144072e-01	-5.777459e-02	-3.142675e-02	-2.634784e-02	-2.539456e-03	-6.309537e-02	-1.110941e-01	3.101072e-01	4.395953e-02	2.661477e-01
1415          	3.022850e-01	8.833207e-02	2.139530e-01	-5.732321e-02	-3.120978e-02	-2.611343e-02	-2.548177e-03	-6.281045e-02	-1.108805e-01	3.094884e-01	4.386371e-02	2.656247e-01
1416          	3.019503e-01	8.850917e-02	2.134412e-01	-5.661186e-02	-3.086043e-02	-2.575143e-02	-2.554499e-03	-6.246600e-02	-1.107181e-01	3.088890e-01	4.372641e-02	2.651626e-01
1417          	3.016393e-01	8.875302e-02	2.128863e-01	-5.562267e-02	-3.037984e-02	-2.524284e-02	-2.568501e-03	-6.206664e-02	-1.106199e-01	3.083543e-01	4.355722e-02	2.647971e-01
1418          	3.013652e-01	8.905989e-02	2.123053e-01	-5.437140e-02	-2.977412e-02	-2.459727e-02	-2.588424e-03	-6.162270e-02	-1.105946e-01	3.079117e-01	4.336124e-02	2.645505e-01
1419          	3.011361e-01	8.942880e-02	2.117072e-01	-5.286381e-02	-2.904821e-02	-2.381559e-02	-2.616311e-03	-6.113922e-02	-1.106534e-01	3.075764e-01	4.313474e-02	2.644416e-01
1420          	3.009567e-01	8.983840e-02	2.111183e-01	-5.116169e-02	-2.824403e-02	-2.291767e-02	-2.663179e-03	-6.063994e-02	-1.108007e-01	3.073858e-01	4.289224e-02	2.644936e-01
1421          	3.008329e-01	9.027552e-02	2.105574e-01	-4.931196e-02	-2.740162e-02	-2.191034e-02	-2.745636e-03	-6.014095e-02	-1.110345e-01	3.073667e-01	4.264882e-02	2.647179e-01
1422          	3.007602e-01	9.070334e-02	2.100569e-01	-4.742874e-02	-2.659377e-02	-2.083497e-02	-2.879402e-03	-5.967677e-02	-1.113526e-01	3.075430e-01	4.241888e-02	2.651241e-01
1423          	3.007425e-01	9.111166e-02	2.096308e-01	-4.557198e-02	-2.584661e-02	-1.972537e-02	-3.060622e-03	-5.925957e-02	-1.117477e-01	3.079010e-01	4.220278e-02	2.656982e-01
1424          	3.007790e-01	9.149179e-02	2.092872e-01	-4.381305e-02	-2.519501e-02	-1.861803e-02	-3.288490e-03	-5.889772e-02	-1.122028e-01	3.084012e-01	4.199778e-02	2.664035e-01
1425          	3.008731e-01	9.184756e-02	2.090256e-01	-4.219720e-02	-2.464101e-02	-1.755619e-02	-3.542411e-03	-5.858900e-02	-1.126994e-01	3.089792e-01	4.179017e-02	2.671891e-01
1426          	3.010395e-01	9.219830e-02	2.088412e-01	-4.072518e-02	-2.416077e-02	-1.656441e-02	-3.798180e-03	-5.832145e-02	-1.132202e-01	3.095813e-01	4.157048e-02	2.680108e-01
1427          	3.012725e-01	9.254478e-02	2.087277e-01	-3.940736e-02	-2.374333e-02	-1.566403e-02	-4.039649e-03	-5.809146e-02	-1.137528e-01	3.101808e-01	4.133761e-02	2.688432e-01
1428          	3.015720e-01	9.289204e-02	2.086800e-01	-3.824869e-02	-2.337895e-02	-1.486974e-02	-4.254607e-03	-5.789399e-02	-1.142908e-01	3.107486e-01	4.108353e-02	2.696651e-01
1429          	3.019202e-01	9.323484e-02	2.086854e-01	-3.725585e-02	-2.306685e-02	-1.418900e-02	-4.438926e-03	-5.772527e-02	-1.148225e-01	3.112631e-01	4.080903e-02	2.704541e-01
1430          	3.023025e-01	9.355894e-02	2.087436e-01	-3.646903e-02	-2.283300e-02	-1.363603e-02	-4.598483e-03	-5.759232e-02	-1.153416e-01	3.117092e-01	4.051305e-02	2.711962e-01
1431          	3.026952e-01	9.384164e-02	2.088536e-01	-3.594586e-02	-2.271064e-02	-1.323522e-02	-4.737710e-03	-5.750596e-02	-1.158359e-01	3.120711e-01	4.019968e-02	2.718714e-01
1432          	3.030828e-01	9.407061e-02	2.090122e-01	-3.571097e-02	-2.272145e-02	-1.298952e-02	-4.865966e-03	-5.747079e-02	-1.162957e-01	3.123412e-01	3.987493e-02	2.724663e-01
1433          	3.034518e-01	9.423849e-02	2.092133e-01	-3.577300e-02	-2.287163e-02	-1.290137e-02	-4.985131e-03	-5.748742e-02	-1.167108e-01	3.125091e-01	3.954381e-02	2.729653e-01
1434          	3.037958e-01	9.435319e-02	2.094426e-01	-3.609668e-02	-2.313991e-02	-1.295676e-02	-5.091576e-03	-5.754471e-02	-1.170705e-01	3.125611e-01	3.921006e-02	2.733511e-01
1435          	3.041131e-01	9.441915e-02	2.096940e-01	-3.665011e-02	-2.350920e-02	-1.314091e-02	-5.184141e-03	-5.763742e-02	-1.173738e-01	3.125076e-01	3.887997e-02	2.736277e-01
1436          	3.044138e-01	9.445770e-02	2.099561e-01	-3.736869e-02	-2.392934e-02	-1.343936e-02	-5.244990e-03	-5.774922e-02	-1.176173e-01	3.123435e-01	3.855451e-02	2.737890e-01
1437          	3.046966e-01	9.447541e-02	2.102211e-01	-3.822433e-02	-2.437999e-02	-1.384434e-02	-5.267823e-03	-5.787287e-02	-1.177993e-01	3.120602e-01	3.823082e-02	2.738294e-01
1438          	3.049677e-01	9.449268e-02	2.104750e-01	-3.913065e-02	-2.480823e-02	-1.432243e-02	-5.242900e-03	-5.799116e-02	-1.179287e-01	3.116709e-01	3.790675e-02	2.737641e-01
