# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
437           	8.535193e-02	-1.755316e-01	2.608835e-01	-9.050328e-02	-9.475065e-02	4.247368e-03	-4.949901e-02	-2.182075e-01	6.292162e-02	5.572019e-01	3.415226e-01	2.156794e-01
438           	8.405560e-02	-1.768233e-01	2.608789e-01	-9.212633e-02	-9.536411e-02	3.237781e-03	-4.930094e-02	-2.188511e-01	6.288517e-02	5.589267e-01	3.423485e-01	2.165782e-01
439           	8.274706e-02	-1.781660e-01	2.609131e-01	-9.392825e-02	-9.601810e-02	2.089854e-03	-4.905398e-02	-2.195396e-01	6.282943e-02	5.606547e-01	3.431568e-01	2.174979e-01
440           	8.141602e-02	-1.795470e-01	2.609630e-01	-9.585701e-02	-9.671305e-02	8.560441e-04	-4.878455e-02	-2.202550e-01	6.275059e-02	5.623450e-01	3.439231e-01	2.184219e-01
441           	8.004701e-02	-1.809806e-01	2.610276e-01	-9.784867e-02	-9.742382e-02	-4.248464e-04	-4.849949e-02	-2.210041e-01	6.264539e-02	5.640391e-01	3.446649e-01	2.193741e-01
442           	7.864419e-02	-1.824428e-01	2.610870e-01	-9.986548e-02	-9.816392e-02	-1.701565e-03	-4.823118e-02	-2.217649e-01	6.251060e-02	5.656863e-01	3.453538e-01	2.203326e-01
443           	7.720790e-02	-1.839470e-01	2.611549e-01	-1.019335e-01	-9.895419e-02	-2.979317e-03	-4.798744e-02	-2.225509e-01	6.234969e-02	5.673305e-01	3.460149e-01	2.213155e-01
444           	7.574892e-02	-1.854647e-01	2.612136e-01	-1.039932e-01	-9.978344e-02	-4.209737e-03	-4.778685e-02	-2.233391e-01	6.216388e-02	5.689198e-01	3.466238e-01	2.222960e-01
445           	7.426464e-02	-1.869994e-01	2.612641e-01	-1.060082e-01	-1.006415e-01	-5.366731e-03	-4.763736e-02	-2.241317e-01	6.195963e-02	5.704782e-01	3.471987e-01	2.232795e-01
446           	7.277203e-02	-1.885249e-01	2.612969e-01	-1.078915e-01	-1.015186e-01	-6.372877e-03	-4.757287e-02	-2.249109e-01	6.173820e-02	5.719826e-01	3.477295e-01	2.242531e-01
447           	7.127827e-02	-1.900413e-01	2.613196e-01	-1.096694e-01	-1.024208e-01	-7.248616e-03	-4.758610e-02	-2.256805e-01	6.150452e-02	5.734403e-01	3.482247e-01	2.252156e-01
448           	6.978504e-02	-1.915441e-01	2.613292e-01	-1.113122e-01	-1.033453e-01	-7.966871e-03	-4.768922e-02	-2.264367e-01	6.125265e-02	5.748377e-01	3.486715e-01	2.261662e-01
449           	6.828927e-02	-1.930373e-01	2.613266e-01	-1.128087e-01	-1.042828e-01	-8.525863e-03	-4.787847e-02	-2.271820e-01	6.098374e-02	5.761787e-01	3.490731e-01	2.271056e-01
450           	6.680118e-02	-1.945118e-01	2.613130e-01	-1.141375e-01	-1.052333e-01	-8.904224e-03	-4.816453e-02	-2.279124e-01	6.069814e-02	5.774578e-01	3.494271e-01	2.280308e-01
451           	6.533154e-02	-1.959636e-01	2.612952e-01	-1.153108e-01	-1.061965e-01	-9.114286e-03	-4.854111e-02	-2.286294e-01	6.039792e-02	5.786841e-01	3.497400e-01	2.289441e-01
452           	6.390025e-02	-1.973717e-01	2.612720e-01	-1.162776e-01	-1.071649e-01	-9.112695e-03	-4.902613e-02	-2.293219e-01	6.008650e-02	5.798488e-01	3.500109e-01	2.298379e-01
453           	6.250085e-02	-1.987278e-01	2.612287e-01	-1.169619e-01	-1.081143e-01	-8.847585e-03	-4.963338e-02	-2.299783e-01	5.976411e-02	5.809380e-01	3.502331e-01	2.307049e-01
454           	6.114074e-02	-2.000419e-01	2.611826e-01	-1.174875e-01	-1.090485e-01	-8.438950e-03	-5.030479e-02	-2.306122e-01	5.943855e-02	5.819684e-01	3.504227e-01	2.315456e-01
455           	5.983999e-02	-2.013001e-01	2.611401e-01	-1.179763e-01	-1.099673e-01	-8.009062e-03	-5.097910e-02	-2.312201e-01	5.911044e-02	5.828884e-01	3.505546e-01	2.323338e-01
456           	5.863132e-02	-2.024984e-01	2.611297e-01	-1.186306e-01	-1.108870e-01	-7.743662e-03	-5.157165e-02	-2.318140e-01	5.877776e-02	5.836767e-01	3.506161e-01	2.330606e-01
457           	5.753630e-02	-2.036292e-01	2.611655e-01	-1.195038e-01	-1.117860e-01	-7.717840e-03	-5.203407e-02	-2.323974e-01	5.843899e-02	5.843286e-01	3.506033e-01	2.337253e-01
458           	5.655851e-02	-2.047041e-01	2.612626e-01	-1.205463e-01	-1.126322e-01	-7.914101e-03	-5.235904e-02	-2.329834e-01	5.809612e-02	5.848943e-01	3.505433e-01	2.343510e-01
459           	5.569408e-02	-2.057015e-01	2.613956e-01	-1.215016e-01	-1.133797e-01	-8.121965e-03	-5.262886e-02	-2.335485e-01	5.774909e-02	5.853878e-01	3.504430e-01	2.349448e-01
460           	5.495272e-02	-2.066163e-01	2.615690e-01	-1.222653e-01	-1.140025e-01	-8.262820e-03	-5.286984e-02	-2.340926e-01	5.740483e-02	5.858388e-01	3.503242e-01	2.355146e-01
461           	5.433635e-02	-2.074127e-01	2.617490e-01	-1.226476e-01	-1.144730e-01	-8.174628e-03	-5.314919e-02	-2.345809e-01	5.706315e-02	5.862145e-01	3.501704e-01	2.360441e-01
462           	5.386346e-02	-2.080731e-01	2.619365e-01	-1.225992e-01	-1.147979e-01	-7.801290e-03	-5.349831e-02	-2.350048e-01	5.673115e-02	5.865213e-01	3.499918e-01	2.365295e-01
463           	5.353722e-02	-2.085711e-01	2.621083e-01	-1.220616e-01	-1.149646e-01	-7.097054e-03	-5.393376e-02	-2.353397e-01	5.640713e-02	5.867148e-01	3.497645e-01	2.369503e-01
464           	5.336389e-02	-2.089215e-01	2.622854e-01	-1.211463e-01	-1.149892e-01	-6.157100e-03	-5.441605e-02	-2.356035e-01	5.609145e-02	5.868218e-01	3.495023e-01	2.373194e-01
465           	5.334775e-02	-2.091174e-01	2.624651e-01	-1.199469e-01	-1.148820e-01	-5.064854e-03	-5.490858e-02	-2.357913e-01	5.578649e-02	5.868066e-01	3.491898e-01	2.376168e-01
466           	5.347804e-02	-2.091766e-01	2.626547e-01	-1.185746e-01	-1.146583e-01	-3.916215e-03	-5.537107e-02	-2.359156e-01	5.549610e-02	5.866751e-01	3.488336e-01	2.378414e-01
467           	5.373748e-02	-2.090980e-01	2.628355e-01	-1.170160e-01	-1.142894e-01	-2.726537e-03	-5.578145e-02	-2.359667e-01	5.522028e-02	5.863977e-01	3.484191e-01	2.379786e-01
468           	5.409798e-02	-2.088924e-01	2.629903e-01	-1.152840e-01	-1.137729e-01	-1.511030e-03	-5.613096e-02	-2.359413e-01	5.496340e-02	5.859534e-01	3.479401e-01	2.380133e-01
469           	5.452241e-02	-2.085601e-01	2.630825e-01	-1.133083e-01	-1.130815e-01	-2.268508e-04	-5.642730e-02	-2.358213e-01	5.473146e-02	5.852991e-01	3.473810e-01	2.379181e-01
470           	5.497781e-02	-2.081188e-01	2.630966e-01	-1.111312e-01	-1.122315e-01	1.100228e-03	-5.666585e-02	-2.356077e-01	5.453021e-02	5.844215e-01	3.467409e-01	2.376805e-01
471           	5.547865e-02	-2.075351e-01	2.630138e-01	-1.087429e-01	-1.112286e-01	2.485727e-03	-5.685716e-02	-2.352744e-01	5.436189e-02	5.832613e-01	3.459926e-01	2.372688e-01
472           	5.600183e-02	-2.068387e-01	2.628405e-01	-1.061504e-01	-1.100827e-01	3.932218e-03	-5.700744e-02	-2.348396e-01	5.422709e-02	5.818822e-01	3.451682e-01	2.367140e-01
473           	5.654566e-02	-2.060231e-01	2.625688e-01	-1.032665e-01	-1.087596e-01	5.493174e-03	-5.712640e-02	-2.342959e-01	5.412828e-02	5.803006e-01	3.442786e-01	2.360220e-01
474           	5.706044e-02	-2.051543e-01	2.622147e-01	-1.000972e-01	-1.072547e-01	7.157522e-03	-5.720613e-02	-2.336845e-01	5.407150e-02	5.786346e-01	3.433888e-01	2.352458e-01
475           	5.763119e-02	-2.042008e-01	2.618320e-01	-9.676475e-02	-1.056226e-01	8.857890e-03	-5.724026e-02	-2.330164e-01	5.405092e-02	5.768979e-01	3.424998e-01	2.343980e-01
476           	5.823960e-02	-2.032361e-01	2.614757e-01	-9.340305e-02	-1.039068e-01	1.050379e-02	-5.720531e-02	-2.323559e-01	5.407243e-02	5.752321e-01	3.416885e-01	2.335436e-01
477           	5.887229e-02	-2.022880e-01	2.611603e-01	-8.992022e-02	-1.020784e-01	1.215821e-02	-5.711833e-02	-2.317242e-01	5.413051e-02	5.737011e-01	3.409811e-01	2.327201e-01
478           	5.951813e-02	-2.014244e-01	2.609425e-01	-8.638561e-02	-1.001609e-01	1.377526e-02	-5.696807e-02	-2.311834e-01	5.422969e-02	5.724535e-01	3.404564e-01	2.319971e-01
479           	6.022219e-02	-2.006586e-01	2.608808e-01	-8.288906e-02	-9.818010e-02	1.529104e-02	-5.673557e-02	-2.307697e-01	5.436528e-02	5.715523e-01	3.401414e-01	2.314109e-01
480           	6.102228e-02	-2.000311e-01	2.610534e-01	-7.957898e-02	-9.619614e-02	1.661716e-02	-5.640665e-02	-2.305422e-01	5.453552e-02	5.711175e-01	3.400942e-01	2.310232e-01
481           	6.198578e-02	-1.995177e-01	2.615035e-01	-7.654847e-02	-9.423181e-02	1.768334e-02	-5.595758e-02	-2.305106e-01	5.473268e-02	5.711293e-01	3.402973e-01	2.308320e-01
482           	6.315643e-02	-1.991416e-01	2.622980e-01	-7.392522e-02	-9.233311e-02	1.840790e-02	-5.537050e-02	-2.307198e-01	5.494811e-02	5.716778e-01	3.407870e-01	2.308908e-01
483           	6.458309e-02	-1.988967e-01	2.634798e-01	-7.180193e-02	-9.052439e-02	1.872246e-02	-5.462343e-02	-2.311882e-01	5.517103e-02	5.727782e-01	3.415601e-01	2.312181e-01
484           	6.630443e-02	-1.988101e-01	2.651145e-01	-7.031353e-02	-8.887558e-02	1.856205e-02	-5.371882e-02	-2.319623e-01	5.539860e-02	5.745278e-01	3.426625e-01	2.318653e-01
485           	6.837533e-02	-1.989017e-01	2.672770e-01	-6.962868e-02	-8.748158e-02	1.785289e-02	-5.266724e-02	-2.330894e-01	5.562294e-02	5.769928e-01	3.441193e-01	2.328734e-01
486           	7.081511e-02	-1.992132e-01	2.700283e-01	-6.982972e-02	-8.642109e-02	1.659137e-02	-5.150623e-02	-2.346207e-01	5.584590e-02	5.802866e-01	3.459892e-01	2.342974e-01
487           	7.362901e-02	-1.997038e-01	2.733328e-01	-7.082573e-02	-8.569646e-02	1.487073e-02	-5.028359e-02	-2.365183e-01	5.606779e-02	5.843108e-01	3.482232e-01	2.360876e-01
488           	7.673996e-02	-2.003357e-01	2.770757e-01	-7.241348e-02	-8.526519e-02	1.285171e-02	-4.905845e-02	-2.387057e-01	5.629381e-02	5.889064e-01	3.507470e-01	2.381594e-01
489           	8.004136e-02	-2.010451e-01	2.810865e-01	-7.430014e-02	-8.503470e-02	1.073457e-02	-4.788463e-02	-2.410658e-01	5.652877e-02	5.938238e-01	3.534406e-01	2.403831e-01
490           	8.338960e-02	-2.017691e-01	2.851587e-01	-7.619961e-02	-8.492141e-02	8.721798e-03	-4.682160e-02	-2.434639e-01	5.677831e-02	5.987739e-01	3.561653e-01	2.426086e-01
491           	8.665187e-02	-2.024369e-01	2.890888e-01	-7.779478e-02	-8.480366e-02	7.008880e-03	-4.590627e-02	-2.457628e-01	5.704079e-02	6.034747e-01	3.587781e-01	2.446965e-01
492           	8.970764e-02	-2.029822e-01	2.926899e-01	-7.879257e-02	-8.457727e-02	5.784695e-03	-4.518098e-02	-2.478361e-01	5.731472e-02	6.076771e-01	3.611533e-01	2.465238e-01
493           	9.248894e-02	-2.033692e-01	2.958581e-01	-7.907812e-02	-8.417400e-02	5.095877e-03	-4.463494e-02	-2.496136e-01	5.759230e-02	6.112227e-01	3.632036e-01	2.480190e-01
494           	9.499211e-02	-2.035922e-01	2.985843e-01	-7.868519e-02	-8.359704e-02	4.911850e-03	-4.425445e-02	-2.510882e-01	5.786906e-02	6.140960e-01	3.649170e-01	2.491789e-01
495           	9.726689e-02	-2.036665e-01	3.009334e-01	-7.768318e-02	-8.285077e-02	5.167589e-03	-4.400918e-02	-2.522999e-01	5.814564e-02	6.164153e-01	3.663533e-01	2.500620e-01
496           	9.939364e-02	-2.036033e-01	3.029969e-01	-7.617549e-02	-8.195233e-02	5.776839e-03	-4.386459e-02	-2.533001e-01	5.841720e-02	6.183086e-01	3.675715e-01	2.507371e-01
497           	1.014098e-01	-2.034317e-01	3.048416e-01	-7.420324e-02	-8.091966e-02	6.716424e-03	-4.381804e-02	-2.541366e-01	5.868045e-02	6.198854e-01	3.686232e-01	2.512623e-01
498           	1.033189e-01	-2.031779e-01	3.064968e-01	-7.176787e-02	-7.974551e-02	7.977646e-03	-4.386158e-02	-2.548374e-01	5.893643e-02	6.212145e-01	3.695437e-01	2.516708e-01
499           	1.050921e-01	-2.028868e-01	3.079789e-01	-6.886275e-02	-7.842229e-02	9.559547e-03	-4.399092e-02	-2.554329e-01	5.919223e-02	6.223744e-01	3.703794e-01	2.519950e-01
500           	1.067013e-01	-2.025762e-01	3.092774e-01	-6.548737e-02	-7.694975e-02	1.146238e-02	-4.420607e-02	-2.559268e-01	5.944543e-02	6.233766e-01	3.711337e-01	2.522428e-01
501           	1.081347e-01	-2.022468e-01	3.103815e-01	-6.164904e-02	-7.532695e-02	1.367791e-02	-4.450243e-02	-2.563142e-01	5.970113e-02	6.241981e-01	3.718002e-01	2.523979e-01
502           	1.093826e-01	-2.018908e-01	3.112735e-01	-5.744354e-02	-7.359644e-02	1.615290e-02	-4.487467e-02	-2.565822e-01	5.994933e-02	6.247746e-01	3.723366e-01	2.524380e-01
503           	1.104688e-01	-2.014765e-01	3.119454e-01	-5.296775e-02	-7.179335e-02	1.882560e-02	-4.530948e-02	-2.567109e-01	6.018534e-02	6.250449e-01	3.727078e-01	2.523371e-01
504           	1.114215e-01	-2.009683e-01	3.123898e-01	-4.834484e-02	-6.997151e-02	2.162666e-02	-4.579908e-02	-2.566791e-01	6.040225e-02	6.249275e-01	3.728660e-01	2.520615e-01
505           	1.122712e-01	-2.003536e-01	3.126248e-01	-4.372380e-02	-6.818065e-02	2.445685e-02	-4.631875e-02	-2.564892e-01	6.058964e-02	6.243993e-01	3.727893e-01	2.516100e-01
506           	1.130191e-01	-1.996451e-01	3.126642e-01	-3.927133e-02	-6.646378e-02	2.719246e-02	-4.682812e-02	-2.561547e-01	6.073840e-02	6.234535e-01	3.724652e-01	2.509884e-01
507           	1.136784e-01	-1.988539e-01	3.125323e-01	-3.508702e-02	-6.484843e-02	2.976141e-02	-4.730492e-02	-2.556931e-01	6.084846e-02	6.221054e-01	3.719011e-01	2.502042e-01
508           	1.142795e-01	-1.979993e-01	3.122787e-01	-3.126504e-02	-6.335030e-02	3.208526e-02	-4.771778e-02	-2.551390e-01	6.091986e-02	6.204199e-01	3.711298e-01	2.492901e-01
509           	1.148316e-01	-1.971105e-01	3.119421e-01	-2.777794e-02	-6.196935e-02	3.419141e-02	-4.808038e-02	-2.545263e-01	6.095720e-02	6.184949e-01	3.702047e-01	2.482902e-01
510           	1.153526e-01	-1.962205e-01	3.115731e-01	-2.464236e-02	-6.069774e-02	3.605538e-02	-4.837656e-02	-2.538968e-01	6.097450e-02	6.164372e-01	3.691931e-01	2.472441e-01
511           	1.158233e-01	-1.953523e-01	3.111755e-01	-2.175190e-02	-5.951303e-02	3.776113e-02	-4.863708e-02	-2.532639e-01	6.097944e-02	6.143089e-01	3.681339e-01	2.461750e-01
512           	1.162326e-01	-1.945405e-01	3.107730e-01	-1.910827e-02	-5.841533e-02	3.930706e-02	-4.886120e-02	-2.526568e-01	6.097752e-02	6.122042e-01	3.670796e-01	2.451246e-01
513           	1.165564e-01	-1.937954e-01	3.103518e-01	-1.663400e-02	-5.738795e-02	4.075395e-02	-4.907095e-02	-2.520736e-01	6.096049e-02	6.101417e-01	3.660313e-01	2.441103e-01
514           	1.167818e-01	-1.931135e-01	3.098953e-01	-1.430574e-02	-5.642300e-02	4.211725e-02	-4.927013e-02	-2.515044e-01	6.092631e-02	6.081297e-01	3.649912e-01	2.431386e-01
515           	1.169107e-01	-1.924747e-01	3.093854e-01	-1.211742e-02	-5.552245e-02	4.340503e-02	-4.946374e-02	-2.509301e-01	6.086405e-02	6.061289e-01	3.639285e-01	2.422004e-01
516           	1.169671e-01	-1.918647e-01	3.088318e-01	-1.011831e-02	-5.469298e-02	4.457467e-02	-4.963383e-02	-2.503483e-01	6.077745e-02	6.041225e-01	3.628387e-01	2.412838e-01
517           	1.169747e-01	-1.912519e-01	3.082266e-01	-8.264654e-03	-5.391289e-02	4.564824e-02	-4.978056e-02	-2.497392e-01	6.065043e-02	6.020494e-01	3.616751e-01	2.403743e-01
518           	1.169576e-01	-1.906291e-01	3.075867e-01	-6.528833e-03	-5.316732e-02	4.663849e-02	-4.990290e-02	-2.491079e-01	6.047364e-02	5.999100e-01	3.604286e-01	2.394814e-01
519           	1.169675e-01	-1.899750e-01	3.069425e-01	-4.909257e-03	-5.243084e-02	4.752158e-02	-4.997621e-02	-2.484587e-01	6.025951e-02	5.976857e-01	3.591024e-01	2.385833e-01
520           	1.170275e-01	-1.892854e-01	3.063129e-01	-3.359729e-03	-5.168757e-02	4.832785e-02	-5.000771e-02	-2.477992e-01	6.003062e-02	5.953903e-01	3.577258e-01	2.376645e-01
521           	1.171447e-01	-1.885695e-01	3.057141e-01	-1.894440e-03	-5.092448e-02	4.903004e-02	-4.997726e-02	-2.471418e-01	5.979431e-02	5.930603e-01	3.563245e-01	2.367358e-01
522           	1.173143e-01	-1.878369e-01	3.051512e-01	-5.496785e-04	-5.017645e-02	4.962677e-02	-4.990161e-02	-2.464941e-01	5.956006e-02	5.907270e-01	3.549236e-01	2.358035e-01
523           	1.175528e-01	-1.871062e-01	3.046590e-01	6.074428e-04	-4.945922e-02	5.006666e-02	-4.976294e-02	-2.458826e-01	5.934638e-02	5.884631e-01	3.535779e-01	2.348852e-01
524           	1.178440e-01	-1.863799e-01	3.042240e-01	1.531822e-03	-4.880523e-02	5.033705e-02	-4.957114e-02	-2.453019e-01	5.915484e-02	5.862625e-01	3.522861e-01	2.339764e-01
525           	1.181973e-01	-1.856730e-01	3.038703e-01	2.187570e-03	-4.821788e-02	5.040545e-02	-4.931166e-02	-2.447716e-01	5.898475e-02	5.841765e-01	3.510730e-01	2.331035e-01
526           	1.185905e-01	-1.849725e-01	3.035630e-01	2.595263e-03	-4.770228e-02	5.029755e-02	-4.899992e-02	-2.442678e-01	5.881196e-02	5.821487e-01	3.498863e-01	2.322624e-01
527           	1.190309e-01	-1.842736e-01	3.033045e-01	2.711435e-03	-4.723990e-02	4.995133e-02	-4.859561e-02	-2.437891e-01	5.862082e-02	5.801564e-01	3.486990e-01	2.314574e-01
528           	1.195039e-01	-1.835491e-01	3.030530e-01	2.568693e-03	-4.682667e-02	4.939536e-02	-4.811101e-02	-2.433010e-01	5.839114e-02	5.781152e-01	3.474488e-01	2.306665e-01
529           	1.200212e-01	-1.827980e-01	3.028192e-01	2.096939e-03	-4.646342e-02	4.856036e-02	-4.751189e-02	-2.428086e-01	5.813168e-02	5.760093e-01	3.461363e-01	2.298730e-01
530           	1.205824e-01	-1.820055e-01	3.025879e-01	1.268489e-03	-4.615234e-02	4.742083e-02	-4.678658e-02	-2.422967e-01	5.783522e-02	5.737937e-01	3.447321e-01	2.290616e-01
531           	1.211958e-01	-1.811921e-01	3.023879e-01	5.858223e-07	-4.592649e-02	4.592708e-02	-4.592678e-02	-2.417900e-01	5.751686e-02	5.715287e-01	3.432812e-01	2.282475e-01
532           	1.218603e-01	-1.803720e-01	3.022323e-01	-1.753624e-03	-4.580520e-02	4.405157e-02	-4.492839e-02	-2.413022e-01	5.719318e-02	5.692587e-01	3.418225e-01	2.274362e-01
533           	1.225747e-01	-1.795722e-01	3.021469e-01	-4.010314e-03	-4.580484e-02	4.179452e-02	-4.379968e-02	-2.408596e-01	5.687664e-02	5.670691e-01	3.404112e-01	2.266579e-01
534           	1.233334e-01	-1.788048e-01	3.021382e-01	-6.712267e-03	-4.590565e-02	3.919339e-02	-4.254952e-02	-2.404715e-01	5.657054e-02	5.649980e-01	3.390695e-01	2.259285e-01
535           	1.241438e-01	-1.780764e-01	3.022202e-01	-9.822587e-03	-4.608924e-02	3.626665e-02	-4.117795e-02	-2.401483e-01	5.628207e-02	5.630770e-01	3.378205e-01	2.252564e-01
536           	1.249718e-01	-1.773769e-01	3.023487e-01	-1.323592e-02	-4.634892e-02	3.311300e-02	-3.973096e-02	-2.398628e-01	5.598742e-02	5.612490e-01	3.366119e-01	2.246371e-01
537           	1.258165e-01	-1.766933e-01	3.025098e-01	-1.688522e-02	-4.667318e-02	2.978796e-02	-3.823057e-02	-2.396016e-01	5.568811e-02	5.594772e-01	3.354267e-01	2.240505e-01
538           	1.266779e-01	-1.760150e-01	3.026930e-01	-2.069249e-02	-4.705398e-02	2.636149e-02	-3.670774e-02	-2.393540e-01	5.538506e-02	5.577237e-01	3.342469e-01	2.234768e-01
539           	1.275600e-01	-1.753367e-01	3.028967e-01	-2.461683e-02	-4.748118e-02	2.286435e-02	-3.517277e-02	-2.391167e-01	5.508367e-02	5.559747e-01	3.330710e-01	2.229037e-01
540           	1.284479e-01	-1.746687e-01	3.031166e-01	-2.854897e-02	-4.793194e-02	1.938297e-02	-3.365745e-02	-2.388926e-01	5.478492e-02	5.542597e-01	3.319148e-01	2.223449e-01
541           	1.293420e-01	-1.740168e-01	3.033589e-01	-3.248526e-02	-4.841257e-02	1.592731e-02	-3.216994e-02	-2.386879e-01	5.449711e-02	5.525984e-01	3.307963e-01	2.218021e-01
542           	1.302293e-01	-1.733738e-01	3.036032e-01	-3.626667e-02	-4.886700e-02	1.260033e-02	-3.073367e-02	-2.384885e-01	5.422661e-02	5.509846e-01	3.297189e-01	2.212657e-01
543           	1.311063e-01	-1.727558e-01	3.038621e-01	-3.989037e-02	-4.928388e-02	9.393513e-03	-2.933870e-02	-2.383090e-01	5.397922e-02	5.494746e-01	3.287165e-01	2.207581e-01
544           	1.319565e-01	-1.721470e-01	3.041035e-01	-4.321340e-02	-4.959108e-02	6.377684e-03	-2.798438e-02	-2.381252e-01	5.376212e-02	5.480398e-01	3.277820e-01	2.202578e-01
545           	1.327752e-01	-1.715596e-01	3.043348e-01	-4.627118e-02	-4.978306e-02	3.511879e-03	-2.664747e-02	-2.379472e-01	5.357928e-02	5.467111e-01	3.269348e-01	2.197762e-01
546           	1.335635e-01	-1.709897e-01	3.045532e-01	-4.900322e-02	-4.982867e-02	8.254562e-04	-2.532707e-02	-2.377715e-01	5.343619e-02	5.455069e-01	3.261896e-01	2.193173e-01
547           	1.343110e-01	-1.704510e-01	3.047620e-01	-5.145470e-02	-4.973324e-02	-1.721459e-03	-2.400589e-02	-2.376065e-01	5.333505e-02	5.444397e-01	3.255549e-01	2.188848e-01
548           	1.349934e-01	-1.699530e-01	3.049464e-01	-5.358021e-02	-4.949086e-02	-4.089353e-03	-2.270075e-02	-2.374497e-01	5.327636e-02	5.435122e-01	3.250325e-01	2.184797e-01
549           	1.356139e-01	-1.695217e-01	3.051356e-01	-5.547700e-02	-4.914158e-02	-6.335420e-03	-2.140308e-02	-2.373287e-01	5.327479e-02	5.427776e-01	3.246636e-01	2.181140e-01
550           	1.361600e-01	-1.691614e-01	3.053214e-01	-5.712907e-02	-4.868827e-02	-8.440805e-03	-2.012373e-02	-2.372414e-01	5.334345e-02	5.422334e-01	3.244602e-01	2.177733e-01
551           	1.366866e-01	-1.688508e-01	3.055374e-01	-5.862384e-02	-4.814411e-02	-1.047974e-02	-1.883219e-02	-2.371941e-01	5.349726e-02	5.418858e-01	3.244402e-01	2.174456e-01
552           	1.372033e-01	-1.685899e-01	3.057932e-01	-5.997706e-02	-4.754679e-02	-1.243027e-02	-1.755826e-02	-2.371916e-01	5.373231e-02	5.417540e-01	3.246093e-01	2.171447e-01
553           	1.377206e-01	-1.683842e-01	3.061047e-01	-6.121349e-02	-4.691795e-02	-1.429554e-02	-1.631120e-02	-2.372444e-01	5.404579e-02	5.418551e-01	3.249733e-01	2.168818e-01
554           	1.382260e-01	-1.682429e-01	3.064689e-01	-6.229166e-02	-4.625486e-02	-1.603680e-02	-1.510903e-02	-2.373559e-01	5.443499e-02	5.422139e-01	3.255420e-01	2.166720e-01
555           	1.387309e-01	-1.681650e-01	3.068960e-01	-6.324339e-02	-4.557747e-02	-1.766592e-02	-1.395578e-02	-2.375305e-01	5.489741e-02	5.428264e-01	3.263106e-01	2.165158e-01
556           	1.392159e-01	-1.681587e-01	3.073746e-01	-6.407028e-02	-4.492267e-02	-1.914760e-02	-1.288753e-02	-2.377666e-01	5.542236e-02	5.436797e-01	3.272622e-01	2.164175e-01
557           	1.396594e-01	-1.682355e-01	3.078948e-01	-6.472557e-02	-4.427715e-02	-2.044842e-02	-1.191437e-02	-2.380651e-01	5.599598e-02	5.447740e-01	3.283830e-01	2.163910e-01
558           	1.400406e-01	-1.683935e-01	3.084341e-01	-6.510311e-02	-4.364128e-02	-2.146183e-02	-1.108972e-02	-2.384138e-01	5.661066e-02	5.461007e-01	3.296610e-01	2.164397e-01
559           	1.403279e-01	-1.686279e-01	3.089558e-01	-6.510722e-02	-4.298733e-02	-2.211989e-02	-1.043372e-02	-2.387918e-01	5.725058e-02	5.476183e-01	3.310597e-01	2.165586e-01
560           	1.405086e-01	-1.689385e-01	3.094471e-01	-6.476186e-02	-4.234472e-02	-2.241713e-02	-9.963796e-03	-2.391928e-01	5.790633e-02	5.493057e-01	3.325592e-01	2.167465e-01
561           	1.405704e-01	-1.693127e-01	3.098831e-01	-6.402371e-02	-4.171462e-02	-2.230908e-02	-9.702769e-03	-2.395979e-01	5.855828e-02	5.511180e-01	3.341173e-01	2.170007e-01
