# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1390          	1.357278e-01	-1.122836e-01	2.480114e-01	2.017301e-01	-2.895420e-03	2.046255e-01	-1.037605e-01	-1.801475e-01	1.740199e-02	5.666589e-01	3.007314e-01	2.659274e-01
1391          	1.366739e-01	-1.115981e-01	2.482720e-01	2.020198e-01	-2.277491e-03	2.042972e-01	-1.032874e-01	-1.799350e-01	1.808231e-02	5.655974e-01	3.008810e-01	2.647164e-01
1392          	1.375495e-01	-1.108928e-01	2.484423e-01	2.026184e-01	-1.613083e-03	2.042315e-01	-1.029223e-01	-1.796676e-01	1.878770e-02	5.644412e-01	3.010083e-01	2.634329e-01
1393          	1.383104e-01	-1.102170e-01	2.485274e-01	2.034991e-01	-9.635093e-04	2.044626e-01	-1.027131e-01	-1.793722e-01	1.949754e-02	5.632451e-01	3.011201e-01	2.621250e-01
1394          	1.389465e-01	-1.095996e-01	2.485462e-01	2.046634e-01	-3.548197e-04	2.050182e-01	-1.026865e-01	-1.790729e-01	2.017782e-02	5.620667e-01	3.012112e-01	2.608555e-01
1395          	1.394952e-01	-1.090555e-01	2.485506e-01	2.060694e-01	1.959190e-04	2.058735e-01	-1.028388e-01	-1.788030e-01	2.081789e-02	5.609557e-01	3.012958e-01	2.596600e-01
1396          	1.399845e-01	-1.086196e-01	2.486041e-01	2.077121e-01	7.220125e-04	2.069900e-01	-1.031340e-01	-1.786119e-01	2.138713e-02	5.600298e-01	3.014020e-01	2.586278e-01
1397          	1.404761e-01	-1.082809e-01	2.487571e-01	2.095960e-01	1.252178e-03	2.083438e-01	-1.035458e-01	-1.785190e-01	2.189347e-02	5.592971e-01	3.015420e-01	2.577551e-01
1398          	1.409836e-01	-1.080664e-01	2.490500e-01	2.116587e-01	1.802250e-03	2.098564e-01	-1.040271e-01	-1.785582e-01	2.231362e-02	5.588287e-01	3.017280e-01	2.571007e-01
1399          	1.415952e-01	-1.079383e-01	2.495335e-01	2.138436e-01	2.378424e-03	2.114652e-01	-1.045434e-01	-1.787359e-01	2.264716e-02	5.586226e-01	3.019585e-01	2.566642e-01
1400          	1.423889e-01	-1.078751e-01	2.502640e-01	2.159644e-01	2.945569e-03	2.130188e-01	-1.050366e-01	-1.790696e-01	2.287052e-02	5.587048e-01	3.022229e-01	2.564819e-01
1401          	1.434060e-01	-1.078423e-01	2.512483e-01	2.179990e-01	3.535420e-03	2.144636e-01	-1.054641e-01	-1.795453e-01	2.298130e-02	5.590555e-01	3.025090e-01	2.565464e-01
1402          	1.446633e-01	-1.077976e-01	2.524609e-01	2.199055e-01	4.188705e-03	2.157168e-01	-1.057640e-01	-1.801292e-01	2.297668e-02	5.595924e-01	3.027729e-01	2.568195e-01
1403          	1.461665e-01	-1.077114e-01	2.538779e-01	2.216153e-01	4.912723e-03	2.167025e-01	-1.058949e-01	-1.807947e-01	2.286234e-02	5.602494e-01	3.029871e-01	2.572624e-01
1404          	1.478933e-01	-1.075907e-01	2.554840e-01	2.230950e-01	5.718663e-03	2.173763e-01	-1.058288e-01	-1.815373e-01	2.263559e-02	5.610284e-01	3.031498e-01	2.578786e-01
1405          	1.498460e-01	-1.074281e-01	2.572741e-01	2.243257e-01	6.616763e-03	2.177090e-01	-1.055461e-01	-1.823511e-01	2.230476e-02	5.619254e-01	3.032675e-01	2.586579e-01
1406          	1.520358e-01	-1.072005e-01	2.592363e-01	2.252654e-01	7.605468e-03	2.176599e-01	-1.050272e-01	-1.832184e-01	2.187212e-02	5.628902e-01	3.033172e-01	2.595730e-01
1407          	1.544705e-01	-1.069212e-01	2.613917e-01	2.259268e-01	8.705601e-03	2.172212e-01	-1.042578e-01	-1.841564e-01	2.135226e-02	5.639993e-01	3.033519e-01	2.606474e-01
1408          	1.571459e-01	-1.065795e-01	2.637254e-01	2.262803e-01	9.874660e-03	2.164056e-01	-1.032655e-01	-1.851525e-01	2.074840e-02	5.652145e-01	3.033557e-01	2.618589e-01
1409          	1.600798e-01	-1.061723e-01	2.662521e-01	2.263391e-01	1.109617e-02	2.152430e-01	-1.020734e-01	-1.862122e-01	2.006707e-02	5.665742e-01	3.033542e-01	2.632200e-01
1410          	1.632111e-01	-1.057090e-01	2.689201e-01	2.261339e-01	1.231728e-02	2.138166e-01	-1.007496e-01	-1.873145e-01	1.931743e-02	5.680193e-01	3.033271e-01	2.646922e-01
1411          	1.666052e-01	-1.051417e-01	2.717469e-01	2.256949e-01	1.356034e-02	2.121345e-01	-9.928710e-02	-1.884443e-01	1.848468e-02	5.695399e-01	3.032546e-01	2.662852e-01
1412          	1.702422e-01	-1.045218e-01	2.747640e-01	2.248966e-01	1.470302e-02	2.101936e-01	-9.774528e-02	-1.896429e-01	1.759004e-02	5.712329e-01	3.032065e-01	2.680264e-01
1413          	1.741344e-01	-1.039191e-01	2.780535e-01	2.236135e-01	1.566268e-02	2.079509e-01	-9.614409e-02	-1.909863e-01	1.665844e-02	5.732919e-01	3.033044e-01	2.699875e-01
1414          	1.782210e-01	-1.033880e-01	2.816090e-01	2.218161e-01	1.634393e-02	2.054722e-01	-9.456413e-02	-1.924985e-01	1.570055e-02	5.757854e-01	3.035932e-01	2.721921e-01
1415          	1.824271e-01	-1.029516e-01	2.853787e-01	2.195475e-01	1.676186e-02	2.027856e-01	-9.301188e-02	-1.941651e-01	1.474104e-02	5.786727e-01	3.040774e-01	2.745953e-01
1416          	1.867285e-01	-1.025279e-01	2.892564e-01	2.169688e-01	1.700357e-02	1.999652e-01	-9.148082e-02	-1.958922e-01	1.378486e-02	5.817283e-01	3.046490e-01	2.770793e-01
1417          	1.909825e-01	-1.021026e-01	2.930851e-01	2.143257e-01	1.715602e-02	1.971697e-01	-9.000683e-02	-1.975938e-01	1.288335e-02	5.847246e-01	3.052457e-01	2.794789e-01
1418          	1.950176e-01	-1.016807e-01	2.966983e-01	2.119017e-01	1.729882e-02	1.946029e-01	-8.865205e-02	-1.991895e-01	1.206031e-02	5.875062e-01	3.058134e-01	2.816928e-01
1419          	1.987267e-01	-1.012847e-01	3.000115e-01	2.098195e-01	1.748444e-02	1.923350e-01	-8.742529e-02	-2.006481e-01	1.133364e-02	5.900279e-01	3.063476e-01	2.836803e-01
1420          	2.020567e-01	-1.009318e-01	3.029885e-01	2.081056e-01	1.767013e-02	1.904354e-01	-8.638265e-02	-2.019602e-01	1.068388e-02	5.923016e-01	3.068347e-01	2.854669e-01
1421          	2.050141e-01	-1.006425e-01	3.056566e-01	2.066642e-01	1.783507e-02	1.888291e-01	-8.549702e-02	-2.031496e-01	1.009950e-02	5.943750e-01	3.072870e-01	2.870880e-01
1422          	2.076090e-01	-1.004429e-01	3.080519e-01	2.054779e-01	1.795658e-02	1.875214e-01	-8.478239e-02	-2.042474e-01	9.545783e-03	5.963543e-01	3.077229e-01	2.886314e-01
1423          	2.098256e-01	-1.004310e-01	3.102565e-01	2.044645e-01	1.802415e-02	1.864403e-01	-8.420810e-02	-2.053438e-01	8.988738e-03	5.984410e-01	3.082092e-01	2.902318e-01
1424          	2.117218e-01	-1.005518e-01	3.122736e-01	2.037181e-01	1.811675e-02	1.856014e-01	-8.374231e-02	-2.064127e-01	8.397146e-03	6.005242e-01	3.086593e-01	2.918650e-01
1425          	2.133216e-01	-1.007925e-01	3.141141e-01	2.031905e-01	1.826376e-02	1.849267e-01	-8.333147e-02	-2.074533e-01	7.768731e-03	6.025660e-01	3.090517e-01	2.935143e-01
1426          	2.146362e-01	-1.010915e-01	3.157277e-01	2.029973e-01	1.854733e-02	1.844500e-01	-8.295134e-02	-2.084096e-01	7.116159e-03	6.044195e-01	3.093259e-01	2.950936e-01
1427          	2.156698e-01	-1.014250e-01	3.170948e-01	2.030864e-01	1.898347e-02	1.841029e-01	-8.255972e-02	-2.092599e-01	6.475259e-03	6.060154e-01	3.094830e-01	2.965324e-01
1428          	2.164361e-01	-1.017295e-01	3.181656e-01	2.035528e-01	1.963027e-02	1.839226e-01	-8.214615e-02	-2.099475e-01	5.883558e-03	6.072063e-01	3.094867e-01	2.977196e-01
1429          	2.169654e-01	-1.019901e-01	3.189555e-01	2.043325e-01	2.049683e-02	1.838357e-01	-8.166942e-02	-2.104728e-01	5.367969e-03	6.079869e-01	3.093614e-01	2.986255e-01
1430          	2.173313e-01	-1.021408e-01	3.194721e-01	2.054296e-01	2.161150e-02	1.838181e-01	-8.110328e-02	-2.108065e-01	4.960403e-03	6.082716e-01	3.090962e-01	2.991754e-01
1431          	2.175835e-01	-1.021772e-01	3.197607e-01	2.067057e-01	2.293229e-02	1.837734e-01	-8.042055e-02	-2.109689e-01	4.662787e-03	6.080992e-01	3.087124e-01	2.993868e-01
1432          	2.177796e-01	-1.020857e-01	3.198654e-01	2.080906e-01	2.441115e-02	1.836795e-01	-7.963417e-02	-2.109755e-01	4.476143e-03	6.075200e-01	3.082362e-01	2.992839e-01
1433          	2.179527e-01	-1.018974e-01	3.198501e-01	2.094110e-01	2.596114e-02	1.834499e-01	-7.874436e-02	-2.108738e-01	4.388134e-03	6.066625e-01	3.077194e-01	2.989431e-01
1434          	2.181248e-01	-1.016209e-01	3.197456e-01	2.105915e-01	2.751187e-02	1.830797e-01	-7.778391e-02	-2.106832e-01	4.394135e-03	6.055972e-01	3.071927e-01	2.984045e-01
1435          	2.183040e-01	-1.013051e-01	3.196092e-01	2.114509e-01	2.894194e-02	1.825090e-01	-7.678353e-02	-2.104571e-01	4.465166e-03	6.044738e-01	3.067021e-01	2.977718e-01
1436          	2.184782e-01	-1.010021e-01	3.194803e-01	2.119119e-01	3.014649e-02	1.817655e-01	-7.580948e-02	-2.102412e-01	4.581597e-03	6.034366e-01	3.062999e-01	2.971367e-01
1437          	2.186710e-01	-1.007407e-01	3.194117e-01	2.119713e-01	3.110327e-02	1.808680e-01	-7.488238e-02	-2.100762e-01	4.716872e-03	6.026163e-01	3.060250e-01	2.965913e-01
1438          	2.188123e-01	-1.005948e-01	3.194071e-01	2.117009e-01	3.180994e-02	1.798909e-01	-7.404050e-02	-2.100009e-01	4.843125e-03	6.021415e-01	3.059139e-01	2.962276e-01
1439          	2.188898e-01	-1.005957e-01	3.194855e-01	2.112093e-01	3.233007e-02	1.788792e-01	-7.327456e-02	-2.100406e-01	4.929710e-03	6.020844e-01	3.059719e-01	2.961125e-01
1440          	2.188767e-01	-1.007540e-01	3.196307e-01	2.106600e-01	3.275762e-02	1.779024e-01	-7.257239e-02	-2.101923e-01	4.964288e-03	6.024308e-01	3.061797e-01	2.962511e-01
1441          	2.188152e-01	-1.010106e-01	3.198258e-01	2.101991e-01	3.321396e-02	1.769852e-01	-7.188560e-02	-2.104182e-01	4.950325e-03	6.030417e-01	3.064712e-01	2.965705e-01
1442          	2.187035e-01	-1.013226e-01	3.200261e-01	2.099334e-01	3.377910e-02	1.761543e-01	-7.118759e-02	-2.106744e-01	4.898197e-03	6.037719e-01	3.067842e-01	2.969878e-01
1443          	2.185859e-01	-1.016237e-01	3.202096e-01	2.098937e-01	3.449941e-02	1.753943e-01	-7.044744e-02	-2.109167e-01	4.832239e-03	6.044410e-01	3.070528e-01	2.973883e-01
1444          	2.185036e-01	-1.018422e-01	3.203457e-01	2.100772e-01	3.538273e-02	1.746945e-01	-6.965589e-02	-2.110939e-01	4.774251e-03	6.048693e-01	3.072089e-01	2.976604e-01
1445          	2.185418e-01	-1.018909e-01	3.204328e-01	2.104001e-01	3.641235e-02	1.739878e-01	-6.878772e-02	-2.111618e-01	4.726522e-03	6.048961e-01	3.071746e-01	2.977215e-01
1446          	2.186846e-01	-1.017701e-01	3.204548e-01	2.108112e-01	3.752513e-02	1.732861e-01	-6.788046e-02	-2.111125e-01	4.696842e-03	6.045016e-01	3.069477e-01	2.975540e-01
1447          	2.189184e-01	-1.015079e-01	3.204262e-01	2.111844e-01	3.865624e-02	1.725281e-01	-6.693594e-02	-2.109671e-01	4.681535e-03	6.037337e-01	3.065484e-01	2.971853e-01
1448          	2.192053e-01	-1.011538e-01	3.203590e-01	2.115193e-01	3.975794e-02	1.717613e-01	-6.600169e-02	-2.107564e-01	4.676771e-03	6.027198e-01	3.060367e-01	2.966831e-01
1449          	2.195195e-01	-1.007684e-01	3.202879e-01	2.117401e-01	4.079012e-02	1.709500e-01	-6.507992e-02	-2.105281e-01	4.670448e-03	6.016065e-01	3.054737e-01	2.961328e-01
1450          	2.198114e-01	-1.004148e-01	3.202263e-01	2.118722e-01	4.173757e-02	1.701346e-01	-6.419853e-02	-2.103206e-01	4.648483e-03	6.005456e-01	3.049213e-01	2.956243e-01
1451          	2.200849e-01	-1.001221e-01	3.202070e-01	2.118582e-01	4.258473e-02	1.692735e-01	-6.334439e-02	-2.101645e-01	4.591441e-03	5.996313e-01	3.044071e-01	2.952242e-01
1452          	2.203041e-01	-9.992361e-02	3.202277e-01	2.117168e-01	4.332936e-02	1.683874e-01	-6.252903e-02	-2.100756e-01	4.484922e-03	5.989355e-01	3.039527e-01	2.949829e-01
1453          	2.204607e-01	-9.981887e-02	3.202795e-01	2.114423e-01	4.396546e-02	1.674768e-01	-6.175569e-02	-2.100492e-01	4.315575e-03	5.984525e-01	3.035418e-01	2.949107e-01
1454          	2.205472e-01	-9.980389e-02	3.203511e-01	2.109990e-01	4.448083e-02	1.665182e-01	-6.101866e-02	-2.100775e-01	4.082095e-03	5.981565e-01	3.031603e-01	2.949962e-01
1455          	2.205803e-01	-9.983940e-02	3.204197e-01	2.104240e-01	4.490224e-02	1.655218e-01	-6.030976e-02	-2.101296e-01	3.779460e-03	5.979635e-01	3.027612e-01	2.952023e-01
1456          	2.206045e-01	-9.987864e-02	3.204832e-01	2.096535e-01	4.521486e-02	1.644386e-01	-5.961187e-02	-2.101809e-01	3.418116e-03	5.977860e-01	3.023111e-01	2.954749e-01
1457          	2.206507e-01	-9.986919e-02	3.205199e-01	2.087392e-01	4.544438e-02	1.632948e-01	-5.892523e-02	-2.101945e-01	2.992495e-03	5.975432e-01	3.017641e-01	2.957791e-01
1458          	2.207746e-01	-9.975630e-02	3.205309e-01	2.076419e-01	4.559576e-02	1.620462e-01	-5.822521e-02	-2.101436e-01	2.522288e-03	5.971371e-01	3.010908e-01	2.960463e-01
1459          	2.210197e-01	-9.949544e-02	3.205152e-01	2.064675e-01	4.572543e-02	1.607421e-01	-5.750833e-02	-2.100053e-01	2.022023e-03	5.965155e-01	3.002798e-01	2.962357e-01
1460          	2.213993e-01	-9.906560e-02	3.204649e-01	2.052127e-01	4.583984e-02	1.593729e-01	-5.676652e-02	-2.097652e-01	1.499732e-03	5.956297e-01	2.993146e-01	2.963151e-01
1461          	2.219031e-01	-9.846975e-02	3.203729e-01	2.039703e-01	4.598465e-02	1.579857e-01	-5.600051e-02	-2.094213e-01	9.537395e-04	5.944957e-01	2.982016e-01	2.962941e-01
1462          	2.225054e-01	-9.772619e-02	3.202316e-01	2.027115e-01	4.614489e-02	1.565666e-01	-5.521085e-02	-2.089789e-01	3.853522e-04	5.931248e-01	2.969478e-01	2.961771e-01
1463          	2.231740e-01	-9.687812e-02	3.200521e-01	2.014952e-01	4.635279e-02	1.551425e-01	-5.439483e-02	-2.084651e-01	-2.084666e-04	5.916188e-01	2.956009e-01	2.960179e-01
1464          	2.238867e-01	-9.594711e-02	3.198339e-01	2.003097e-01	4.660158e-02	1.537082e-01	-5.355329e-02	-2.078905e-01	-8.248449e-04	5.900038e-01	2.941771e-01	2.958268e-01
1465          	2.246452e-01	-9.495234e-02	3.195975e-01	1.992017e-01	4.690577e-02	1.522959e-01	-5.269509e-02	-2.072749e-01	-1.461301e-03	5.883478e-01	2.927126e-01	2.956352e-01
1466          	2.254498e-01	-9.389949e-02	3.193493e-01	1.981327e-01	4.723548e-02	1.508972e-01	-5.183088e-02	-2.066244e-01	-2.111726e-03	5.866415e-01	2.912090e-01	2.954325e-01
1467          	2.263071e-01	-9.281224e-02	3.191193e-01	1.970905e-01	4.758017e-02	1.495104e-01	-5.096509e-02	-2.059658e-01	-2.769300e-03	5.849426e-01	2.897020e-01	2.952406e-01
1468          	2.271989e-01	-9.169814e-02	3.188971e-01	1.960157e-01	4.789504e-02	1.481206e-01	-5.011280e-02	-2.052976e-01	-3.417336e-03	5.831951e-01	2.881802e-01	2.950149e-01
1469          	2.281517e-01	-9.054969e-02	3.187014e-01	1.949440e-01	4.819856e-02	1.467454e-01	-4.927341e-02	-2.046255e-01	-4.035818e-03	5.814091e-01	2.866687e-01	2.947404e-01
1470          	2.291733e-01	-8.934739e-02	3.185207e-01	1.938835e-01	4.848434e-02	1.453991e-01	-4.845739e-02	-2.039340e-01	-4.606228e-03	5.795277e-01	2.851576e-01	2.943701e-01
1471          	2.302941e-01	-8.808254e-02	3.183766e-01	1.928487e-01	4.878379e-02	1.440649e-01	-4.764056e-02	-2.032296e-01	-5.113591e-03	5.775809e-01	2.836769e-01	2.939040e-01
1472          	2.314865e-01	-8.675821e-02	3.182447e-01	1.918259e-01	4.907070e-02	1.427552e-01	-4.684227e-02	-2.025014e-01	-5.546048e-03	5.755319e-01	2.822199e-01	2.933120e-01
1473          	2.327622e-01	-8.537339e-02	3.181356e-01	1.908129e-01	4.936345e-02	1.414494e-01	-4.604298e-02	-2.017545e-01	-5.904165e-03	5.734100e-01	2.808009e-01	2.926092e-01
1474          	2.339891e-01	-8.400756e-02	3.179966e-01	1.897763e-01	4.961331e-02	1.401630e-01	-4.527483e-02	-2.010021e-01	-6.162252e-03	5.712485e-01	2.794620e-01	2.917865e-01
1475          	2.352217e-01	-8.260791e-02	3.178296e-01	1.887665e-01	4.986640e-02	1.389001e-01	-4.451683e-02	-2.002188e-01	-6.328717e-03	5.690009e-01	2.781717e-01	2.908292e-01
1476          	2.363393e-01	-8.123771e-02	3.175771e-01	1.877963e-01	5.008199e-02	1.377143e-01	-4.381616e-02	-1.994074e-01	-6.388387e-03	5.666710e-01	2.769471e-01	2.897239e-01
1477          	2.372734e-01	-7.994933e-02	3.172227e-01	1.869096e-01	5.026977e-02	1.366399e-01	-4.318505e-02	-1.985860e-01	-6.331853e-03	5.643304e-01	2.758333e-01	2.884970e-01
1478          	2.379757e-01	-7.875208e-02	3.167277e-01	1.861690e-01	5.043721e-02	1.357318e-01	-4.264730e-02	-1.977399e-01	-6.151852e-03	5.619605e-01	2.748284e-01	2.871321e-01
1479          	2.384005e-01	-7.767121e-02	3.160717e-01	1.856083e-01	5.057485e-02	1.350334e-01	-4.222930e-02	-1.968714e-01	-5.846315e-03	5.595842e-01	2.739458e-01	2.856384e-01
1480          	2.385365e-01	-7.668992e-02	3.152264e-01	1.852703e-01	5.067825e-02	1.345920e-01	-4.195688e-02	-1.959582e-01	-5.418555e-03	5.571550e-01	2.731590e-01	2.839961e-01
1481          	2.383679e-01	-7.583051e-02	3.141984e-01	1.851662e-01	5.073445e-02	1.344317e-01	-4.184864e-02	-1.950145e-01	-4.869566e-03	5.547191e-01	2.724900e-01	2.822291e-01
1482          	2.379075e-01	-7.507033e-02	3.129778e-01	1.853199e-01	5.075433e-02	1.345655e-01	-4.190560e-02	-1.940241e-01	-4.209596e-03	5.522352e-01	2.719080e-01	2.803272e-01
1483          	2.371473e-01	-7.443300e-02	3.115803e-01	1.857381e-01	5.074450e-02	1.349936e-01	-4.212454e-02	-1.930067e-01	-3.443274e-03	5.497659e-01	2.714397e-01	2.783262e-01
1484          	2.361253e-01	-7.389463e-02	3.100199e-01	1.864272e-01	5.072498e-02	1.357022e-01	-4.248862e-02	-1.919573e-01	-2.588374e-03	5.472963e-01	2.710598e-01	2.762365e-01
1485          	2.348711e-01	-7.348661e-02	3.083577e-01	1.873111e-01	5.067246e-02	1.366387e-01	-4.298310e-02	-1.909222e-01	-1.661993e-03	5.449551e-01	2.708156e-01	2.741396e-01
1486          	2.334397e-01	-7.317853e-02	3.066183e-01	1.884141e-01	5.061996e-02	1.377941e-01	-4.358709e-02	-1.898984e-01	-6.873906e-04	5.427294e-01	2.706773e-01	2.720521e-01
1487          	2.318769e-01	-7.298574e-02	3.048627e-01	1.896331e-01	5.052797e-02	1.391051e-01	-4.428856e-02	-1.889242e-01	3.347123e-04	5.406999e-01	2.706847e-01	2.700153e-01
1488          	2.302468e-01	-7.286562e-02	3.031124e-01	1.909378e-01	5.041360e-02	1.405242e-01	-4.505532e-02	-1.879890e-01	1.386228e-03	5.388224e-01	2.707974e-01	2.680250e-01
1489          	2.285897e-01	-7.281105e-02	3.014008e-01	1.922541e-01	5.026713e-02	1.419870e-01	-4.585994e-02	-1.871059e-01	2.454448e-03	5.371187e-01	2.710138e-01	2.661049e-01
1490          	2.269536e-01	-7.279235e-02	2.997459e-01	1.935997e-01	5.012638e-02	1.434733e-01	-4.667344e-02	-1.862691e-01	3.506679e-03	5.355772e-01	2.712953e-01	2.642819e-01
1491          	2.253655e-01	-7.280323e-02	2.981687e-01	1.949303e-01	4.998192e-02	1.449484e-01	-4.748325e-02	-1.854860e-01	4.535236e-03	5.342161e-01	2.716433e-01	2.625728e-01
1492          	2.238359e-01	-7.283794e-02	2.966738e-01	1.962590e-01	4.985374e-02	1.464053e-01	-4.827578e-02	-1.847559e-01	5.521227e-03	5.330336e-01	2.720381e-01	2.609956e-01
1493          	2.223919e-01	-7.290790e-02	2.952998e-01	1.975385e-01	4.971452e-02	1.478240e-01	-4.905472e-02	-1.841038e-01	6.469198e-03	5.320984e-01	2.725184e-01	2.595800e-01
1494          	2.210498e-01	-7.299069e-02	2.940405e-01	1.987477e-01	4.956091e-02	1.491868e-01	-4.981293e-02	-1.835156e-01	7.370258e-03	5.313539e-01	2.730472e-01	2.583067e-01
1495          	2.197855e-01	-7.309950e-02	2.928850e-01	1.998660e-01	4.936099e-02	1.505050e-01	-5.057201e-02	-1.829922e-01	8.227648e-03	5.308014e-01	2.736283e-01	2.571730e-01
1496          	2.185998e-01	-7.321860e-02	2.918184e-01	2.008718e-01	4.910973e-02	1.517620e-01	-5.132615e-02	-1.825185e-01	9.038880e-03	5.303842e-01	2.742310e-01	2.561532e-01
1497          	2.175079e-01	-7.332976e-02	2.908376e-01	2.017241e-01	4.879848e-02	1.529256e-01	-5.206357e-02	-1.820837e-01	9.798432e-03	5.300678e-01	2.748323e-01	2.552355e-01
1498          	2.164625e-01	-7.345541e-02	2.899179e-01	2.024200e-01	4.842725e-02	1.539928e-01	-5.278278e-02	-1.816867e-01	1.052208e-02	5.298343e-01	2.754392e-01	2.543951e-01
1499          	2.154264e-01	-7.362873e-02	2.890551e-01	2.030242e-01	4.800192e-02	1.550223e-01	-5.351017e-02	-1.813419e-01	1.122986e-02	5.297425e-01	2.761011e-01	2.536414e-01
1500          	2.143831e-01	-7.385049e-02	2.882336e-01	2.035956e-01	4.755343e-02	1.560422e-01	-5.424439e-02	-1.810420e-01	1.192434e-02	5.297765e-01	2.768126e-01	2.529639e-01
1501          	2.133133e-01	-7.412332e-02	2.874366e-01	2.042871e-01	4.712239e-02	1.571647e-01	-5.502115e-02	-1.807800e-01	1.262067e-02	5.299548e-01	2.775981e-01	2.523567e-01
1502          	2.122191e-01	-7.442810e-02	2.866472e-01	2.051615e-01	4.674211e-02	1.584193e-01	-5.583862e-02	-1.805376e-01	1.331835e-02	5.302289e-01	2.784328e-01	2.517961e-01
1503          	2.110961e-01	-7.475499e-02	2.858511e-01	2.062590e-01	4.643882e-02	1.598202e-01	-5.669069e-02	-1.803031e-01	1.401307e-02	5.305700e-01	2.792981e-01	2.512719e-01
1504          	2.099621e-01	-7.508308e-02	2.850452e-01	2.075342e-01	4.621255e-02	1.613217e-01	-5.755457e-02	-1.800641e-01	1.469226e-02	5.309287e-01	2.801566e-01	2.507721e-01
1505          	2.088351e-01	-7.539402e-02	2.842291e-01	2.089889e-01	4.607075e-02	1.629181e-01	-5.842368e-02	-1.798116e-01	1.534931e-02	5.312831e-01	2.809908e-01	2.502922e-01
1506          	2.076976e-01	-7.570730e-02	2.834049e-01	2.105891e-01	4.598913e-02	1.645999e-01	-5.930541e-02	-1.795561e-01	1.599931e-02	5.316531e-01	2.818258e-01	2.498272e-01
1507          	2.065659e-01	-7.599971e-02	2.825656e-01	2.123273e-01	4.597973e-02	1.663476e-01	-6.018392e-02	-1.792826e-01	1.662306e-02	5.319967e-01	2.826214e-01	2.493753e-01
1508          	2.054532e-01	-7.626417e-02	2.817174e-01	2.141164e-01	4.601738e-02	1.680990e-01	-6.104080e-02	-1.789908e-01	1.720362e-02	5.322923e-01	2.833498e-01	2.489425e-01
1509          	2.043737e-01	-7.647770e-02	2.808514e-01	2.159483e-01	4.609393e-02	1.698543e-01	-6.188020e-02	-1.786645e-01	1.773667e-02	5.324961e-01	2.839847e-01	2.485114e-01
1510          	2.033597e-01	-7.663591e-02	2.799956e-01	2.177864e-01	4.619615e-02	1.715903e-01	-6.269706e-02	-1.783157e-01	1.821241e-02	5.326264e-01	2.845256e-01	2.481008e-01
1511          	2.024298e-01	-7.674823e-02	2.791781e-01	2.195988e-01	4.630852e-02	1.732903e-01	-6.349087e-02	-1.779632e-01	1.862768e-02	5.327150e-01	2.849852e-01	2.477298e-01
1512          	2.016056e-01	-7.682695e-02	2.784325e-01	2.213908e-01	4.641546e-02	1.749754e-01	-6.427996e-02	-1.776297e-01	1.899275e-02	5.328186e-01	2.854021e-01	2.474166e-01
1513          	2.008912e-01	-7.687630e-02	2.777675e-01	2.231306e-01	4.650215e-02	1.766285e-01	-6.506316e-02	-1.773219e-01	1.929776e-02	5.329331e-01	2.857643e-01	2.471688e-01
1514          	2.002941e-01	-7.689515e-02	2.771892e-01	2.247905e-01	4.655718e-02	1.782333e-01	-6.583807e-02	-1.770422e-01	1.953347e-02	5.330457e-01	2.860563e-01	2.469894e-01
1515          	1.998205e-01	-7.688280e-02	2.767033e-01	2.263635e-01	4.658106e-02	1.797824e-01	-6.660068e-02	-1.767930e-01	1.968637e-02	5.331504e-01	2.862616e-01	2.468888e-01
1516          	1.994913e-01	-7.682761e-02	2.763190e-01	2.278673e-01	4.659265e-02	1.812746e-01	-6.734099e-02	-1.765733e-01	1.975567e-02	5.332398e-01	2.863756e-01	2.468642e-01
