# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
823           	4.446527e-01	-1.565859e-01	6.012387e-01	-4.635813e-02	-9.556784e-02	4.920972e-02	-7.238878e-02	-3.789123e-01	-7.962523e-02	1.304138e+00	5.724438e-01	7.316943e-01
824           	4.446914e-01	-1.562414e-01	6.009328e-01	-4.503565e-02	-9.408995e-02	4.905430e-02	-7.157212e-02	-3.785871e-01	-7.934773e-02	1.303563e+00	5.724337e-01	7.311292e-01
825           	4.447265e-01	-1.558199e-01	6.005464e-01	-4.344691e-02	-9.254556e-02	4.909865e-02	-7.082211e-02	-3.781831e-01	-7.910240e-02	1.302946e+00	5.723708e-01	7.305756e-01
826           	4.447576e-01	-1.553313e-01	6.000889e-01	-4.164602e-02	-9.095855e-02	4.931252e-02	-7.013554e-02	-3.777101e-01	-7.889095e-02	1.302292e+00	5.722550e-01	7.300369e-01
827           	4.447997e-01	-1.547755e-01	5.995751e-01	-3.966075e-02	-8.934049e-02	4.967974e-02	-6.951012e-02	-3.771753e-01	-7.871715e-02	1.301609e+00	5.720871e-01	7.295214e-01
828           	4.448688e-01	-1.541768e-01	5.990456e-01	-3.764104e-02	-8.773051e-02	5.008947e-02	-6.890999e-02	-3.766112e-01	-7.858870e-02	1.300906e+00	5.718641e-01	7.290415e-01
829           	4.449698e-01	-1.535387e-01	5.985085e-01	-3.561444e-02	-8.614360e-02	5.052916e-02	-6.833638e-02	-3.760236e-01	-7.851994e-02	1.300170e+00	5.715650e-01	7.286049e-01
830           	4.451169e-01	-1.528680e-01	5.979849e-01	-3.365026e-02	-8.459265e-02	5.094239e-02	-6.776752e-02	-3.754265e-01	-7.851398e-02	1.299404e+00	5.711882e-01	7.282162e-01
831           	4.453139e-01	-1.521725e-01	5.974864e-01	-3.179036e-02	-8.308391e-02	5.129355e-02	-6.718873e-02	-3.748295e-01	-7.857298e-02	1.298615e+00	5.707346e-01	7.278806e-01
832           	4.455593e-01	-1.514695e-01	5.970288e-01	-3.012008e-02	-8.163990e-02	5.151982e-02	-6.657986e-02	-3.742492e-01	-7.869987e-02	1.297800e+00	5.701999e-01	7.275996e-01
833           	4.458485e-01	-1.507701e-01	5.966186e-01	-2.866195e-02	-8.026330e-02	5.160136e-02	-6.593233e-02	-3.736943e-01	-7.889045e-02	1.296970e+00	5.695947e-01	7.273756e-01
834           	4.461923e-01	-1.500808e-01	5.962731e-01	-2.746145e-02	-7.896240e-02	5.150094e-02	-6.523167e-02	-3.731770e-01	-7.914434e-02	1.296127e+00	5.689192e-01	7.272078e-01
835           	4.465935e-01	-1.493950e-01	5.959885e-01	-2.647719e-02	-7.772014e-02	5.124295e-02	-6.448155e-02	-3.726917e-01	-7.945578e-02	1.295269e+00	5.681786e-01	7.270902e-01
836           	4.470456e-01	-1.487330e-01	5.957786e-01	-2.576471e-02	-7.654160e-02	5.077689e-02	-6.365924e-02	-3.722558e-01	-7.982160e-02	1.294411e+00	5.673839e-01	7.270271e-01
837           	4.475365e-01	-1.481060e-01	5.956426e-01	-2.529896e-02	-7.541699e-02	5.011802e-02	-6.276750e-02	-3.718743e-01	-8.022504e-02	1.293590e+00	5.665700e-01	7.270201e-01
838           	4.480510e-01	-1.475274e-01	5.955784e-01	-2.508415e-02	-7.435063e-02	4.926648e-02	-6.180856e-02	-3.715529e-01	-8.065992e-02	1.292815e+00	5.657474e-01	7.270672e-01
839           	4.485773e-01	-1.470009e-01	5.955782e-01	-2.508715e-02	-7.335025e-02	4.826310e-02	-6.080668e-02	-3.712896e-01	-8.111455e-02	1.292101e+00	5.649360e-01	7.271651e-01
840           	4.491021e-01	-1.465130e-01	5.956150e-01	-2.520536e-02	-7.239716e-02	4.719180e-02	-5.979448e-02	-3.710640e-01	-8.158225e-02	1.291435e+00	5.641352e-01	7.272997e-01
841           	4.496161e-01	-1.460736e-01	5.956898e-01	-2.540900e-02	-7.148857e-02	4.607957e-02	-5.878407e-02	-3.708817e-01	-8.203748e-02	1.290861e+00	5.633928e-01	7.274678e-01
842           	4.501135e-01	-1.456639e-01	5.957774e-01	-2.560526e-02	-7.060446e-02	4.499920e-02	-5.780183e-02	-3.707207e-01	-8.247961e-02	1.290351e+00	5.626958e-01	7.276550e-01
843           	4.505813e-01	-1.452934e-01	5.958747e-01	-2.577054e-02	-6.974224e-02	4.397170e-02	-5.685697e-02	-3.705841e-01	-8.289943e-02	1.289932e+00	5.620665e-01	7.278654e-01
844           	4.509925e-01	-1.449690e-01	5.959615e-01	-2.590367e-02	-6.891807e-02	4.301440e-02	-5.596624e-02	-3.704653e-01	-8.329626e-02	1.289575e+00	5.614913e-01	7.280838e-01
845           	4.513481e-01	-1.446869e-01	5.960350e-01	-2.595706e-02	-6.811960e-02	4.216254e-02	-5.514107e-02	-3.703610e-01	-8.365628e-02	1.289306e+00	5.609965e-01	7.283091e-01
846           	4.516008e-01	-1.444680e-01	5.960689e-01	-2.595260e-02	-6.735993e-02	4.140733e-02	-5.438363e-02	-3.702684e-01	-8.397370e-02	1.289103e+00	5.605777e-01	7.285251e-01
847           	4.517596e-01	-1.443033e-01	5.960629e-01	-2.586819e-02	-6.662895e-02	4.076077e-02	-5.369486e-02	-3.701831e-01	-8.423742e-02	1.288967e+00	5.602460e-01	7.287209e-01
848           	4.518463e-01	-1.441861e-01	5.960324e-01	-2.573844e-02	-6.593285e-02	4.019441e-02	-5.306363e-02	-3.701092e-01	-8.444374e-02	1.288900e+00	5.600065e-01	7.288940e-01
849           	4.518826e-01	-1.441047e-01	5.959873e-01	-2.556305e-02	-6.527207e-02	3.970902e-02	-5.249054e-02	-3.700460e-01	-8.458983e-02	1.288908e+00	5.598641e-01	7.290438e-01
850           	4.518887e-01	-1.440495e-01	5.959382e-01	-2.536146e-02	-6.465343e-02	3.929197e-02	-5.197270e-02	-3.699939e-01	-8.467792e-02	1.288989e+00	5.598167e-01	7.291725e-01
851           	4.518749e-01	-1.440094e-01	5.958844e-01	-2.509118e-02	-6.406273e-02	3.897155e-02	-5.151714e-02	-3.699469e-01	-8.470916e-02	1.289155e+00	5.598681e-01	7.292865e-01
852           	4.518631e-01	-1.439759e-01	5.958390e-01	-2.478347e-02	-6.349879e-02	3.871532e-02	-5.110706e-02	-3.699074e-01	-8.468969e-02	1.289392e+00	5.600063e-01	7.293857e-01
853           	4.518868e-01	-1.439374e-01	5.958242e-01	-2.448903e-02	-6.296855e-02	3.847952e-02	-5.072403e-02	-3.698808e-01	-8.462869e-02	1.289684e+00	5.602134e-01	7.294708e-01
854           	4.519695e-01	-1.438729e-01	5.958424e-01	-2.418193e-02	-6.245673e-02	3.827480e-02	-5.036576e-02	-3.698577e-01	-8.453425e-02	1.290022e+00	5.604767e-01	7.295452e-01
855           	4.521312e-01	-1.437707e-01	5.959019e-01	-2.385106e-02	-6.194750e-02	3.809644e-02	-5.002197e-02	-3.698363e-01	-8.440749e-02	1.290412e+00	5.607987e-01	7.296137e-01
856           	4.523836e-01	-1.436224e-01	5.960060e-01	-2.350255e-02	-6.143673e-02	3.793417e-02	-4.968545e-02	-3.698142e-01	-8.425578e-02	1.290853e+00	5.611706e-01	7.296821e-01
857           	4.527448e-01	-1.434170e-01	5.961618e-01	-2.314422e-02	-6.091579e-02	3.777157e-02	-4.934368e-02	-3.697894e-01	-8.409225e-02	1.291331e+00	5.615732e-01	7.297577e-01
858           	4.532309e-01	-1.431414e-01	5.963724e-01	-2.278443e-02	-6.037988e-02	3.759545e-02	-4.898767e-02	-3.697569e-01	-8.393279e-02	1.291817e+00	5.619756e-01	7.298412e-01
859           	4.538597e-01	-1.427902e-01	5.966499e-01	-2.248402e-02	-5.985012e-02	3.736610e-02	-4.860811e-02	-3.697201e-01	-8.379500e-02	1.292282e+00	5.623458e-01	7.299358e-01
860           	4.546326e-01	-1.423560e-01	5.969886e-01	-2.221931e-02	-5.932229e-02	3.710299e-02	-4.821264e-02	-3.696723e-01	-8.368785e-02	1.292712e+00	5.626680e-01	7.300437e-01
861           	4.555451e-01	-1.418255e-01	5.973706e-01	-2.190364e-02	-5.878886e-02	3.688522e-02	-4.783704e-02	-3.695981e-01	-8.361813e-02	1.293107e+00	5.629354e-01	7.301717e-01
862           	4.565769e-01	-1.412095e-01	5.977865e-01	-2.150607e-02	-5.824531e-02	3.673924e-02	-4.749228e-02	-3.694980e-01	-8.359301e-02	1.293477e+00	5.631453e-01	7.303313e-01
863           	4.577074e-01	-1.405181e-01	5.982255e-01	-2.102072e-02	-5.771490e-02	3.669418e-02	-4.720454e-02	-3.693718e-01	-8.360867e-02	1.293821e+00	5.633018e-01	7.305191e-01
864           	4.588962e-01	-1.397754e-01	5.986716e-01	-2.042574e-02	-5.719010e-02	3.676436e-02	-4.697723e-02	-3.692235e-01	-8.365016e-02	1.294174e+00	5.634366e-01	7.307370e-01
865           	4.601228e-01	-1.389889e-01	5.991117e-01	-1.970972e-02	-5.667264e-02	3.696293e-02	-4.681778e-02	-3.690503e-01	-8.370755e-02	1.294534e+00	5.635595e-01	7.309746e-01
866           	4.613788e-01	-1.381589e-01	5.995378e-01	-1.884135e-02	-5.614764e-02	3.730629e-02	-4.672697e-02	-3.688484e-01	-8.376158e-02	1.294922e+00	5.636992e-01	7.312223e-01
867           	4.626419e-01	-1.372911e-01	5.999331e-01	-1.776753e-02	-5.559824e-02	3.783071e-02	-4.671447e-02	-3.686121e-01	-8.380966e-02	1.295344e+00	5.638625e-01	7.314818e-01
868           	4.638873e-01	-1.364016e-01	6.002889e-01	-1.648447e-02	-5.501816e-02	3.853369e-02	-4.677592e-02	-3.683453e-01	-8.384904e-02	1.295814e+00	5.640580e-01	7.317560e-01
869           	4.650915e-01	-1.355198e-01	6.006113e-01	-1.504870e-02	-5.442062e-02	3.937192e-02	-4.689627e-02	-3.680655e-01	-8.388295e-02	1.296340e+00	5.642872e-01	7.320531e-01
870           	4.662390e-01	-1.346604e-01	6.008995e-01	-1.349838e-02	-5.381270e-02	4.031432e-02	-4.706351e-02	-3.677799e-01	-8.392667e-02	1.296903e+00	5.645249e-01	7.323782e-01
871           	4.673162e-01	-1.338344e-01	6.011506e-01	-1.185120e-02	-5.320194e-02	4.135074e-02	-4.727634e-02	-3.674925e-01	-8.399468e-02	1.297484e+00	5.647471e-01	7.327364e-01
872           	4.683252e-01	-1.330487e-01	6.013739e-01	-1.015532e-02	-5.259282e-02	4.243750e-02	-4.751516e-02	-3.672113e-01	-8.408847e-02	1.298073e+00	5.649481e-01	7.331250e-01
873           	4.692613e-01	-1.323356e-01	6.015968e-01	-8.591728e-03	-5.201457e-02	4.342284e-02	-4.771871e-02	-3.669662e-01	-8.420568e-02	1.298645e+00	5.651168e-01	7.335281e-01
874           	4.701315e-01	-1.317040e-01	6.018355e-01	-7.226574e-03	-5.148036e-02	4.425378e-02	-4.786707e-02	-3.667698e-01	-8.434706e-02	1.299187e+00	5.652465e-01	7.339406e-01
875           	4.709476e-01	-1.311626e-01	6.021102e-01	-6.170260e-03	-5.100599e-02	4.483573e-02	-4.792086e-02	-3.666364e-01	-8.453501e-02	1.299650e+00	5.652901e-01	7.343602e-01
876           	4.717308e-01	-1.307218e-01	6.024527e-01	-5.540788e-03	-5.060976e-02	4.506898e-02	-4.783937e-02	-3.665872e-01	-8.478064e-02	1.300020e+00	5.652294e-01	7.347907e-01
877           	4.724882e-01	-1.303762e-01	6.028644e-01	-5.353524e-03	-5.028484e-02	4.493132e-02	-4.760808e-02	-3.666203e-01	-8.509607e-02	1.300267e+00	5.650376e-01	7.352297e-01
878           	4.732298e-01	-1.301121e-01	6.033420e-01	-5.560364e-03	-5.001284e-02	4.445248e-02	-4.723266e-02	-3.667270e-01	-8.549134e-02	1.300395e+00	5.647061e-01	7.356888e-01
879           	4.739498e-01	-1.299329e-01	6.038827e-01	-6.179248e-03	-4.979832e-02	4.361907e-02	-4.670870e-02	-3.669078e-01	-8.597536e-02	1.300391e+00	5.642202e-01	7.361709e-01
880           	4.746376e-01	-1.298370e-01	6.044746e-01	-7.172007e-03	-4.964575e-02	4.247374e-02	-4.605974e-02	-3.671558e-01	-8.654387e-02	1.300267e+00	5.635896e-01	7.366774e-01
881           	4.752843e-01	-1.298295e-01	6.051137e-01	-8.544165e-03	-4.957863e-02	4.103446e-02	-4.530655e-02	-3.674716e-01	-8.719729e-02	1.300019e+00	5.628125e-01	7.372070e-01
882           	4.758726e-01	-1.298999e-01	6.057724e-01	-1.017723e-02	-4.958547e-02	3.940824e-02	-4.449686e-02	-3.678362e-01	-8.792325e-02	1.299669e+00	5.619114e-01	7.377579e-01
883           	4.763988e-01	-1.300524e-01	6.064512e-01	-1.207960e-02	-4.968159e-02	3.760199e-02	-4.364179e-02	-3.682518e-01	-8.870875e-02	1.299225e+00	5.609038e-01	7.383213e-01
884           	4.768530e-01	-1.302696e-01	6.071226e-01	-1.411696e-02	-4.985561e-02	3.573865e-02	-4.279713e-02	-3.686961e-01	-8.953061e-02	1.298716e+00	5.598276e-01	7.388888e-01
885           	4.772386e-01	-1.305568e-01	6.077954e-01	-1.633670e-02	-5.012665e-02	3.378995e-02	-4.195830e-02	-3.691761e-01	-9.037886e-02	1.298160e+00	5.587010e-01	7.394587e-01
886           	4.775645e-01	-1.308824e-01	6.084470e-01	-1.860223e-02	-5.047052e-02	3.186829e-02	-4.116941e-02	-3.696647e-01	-9.123631e-02	1.297577e+00	5.575520e-01	7.400247e-01
887           	4.778539e-01	-1.312199e-01	6.090738e-01	-2.086824e-02	-5.086656e-02	2.999833e-02	-4.043244e-02	-3.701469e-01	-9.209881e-02	1.296982e+00	5.563919e-01	7.405896e-01
888           	4.781253e-01	-1.315369e-01	6.096622e-01	-2.301797e-02	-5.128024e-02	2.826227e-02	-3.977125e-02	-3.705996e-01	-9.296146e-02	1.296400e+00	5.552388e-01	7.411617e-01
889           	4.784173e-01	-1.317861e-01	6.102033e-01	-2.491507e-02	-5.168130e-02	2.676623e-02	-3.922377e-02	-3.709947e-01	-9.381573e-02	1.295852e+00	5.541104e-01	7.417419e-01
890           	4.787500e-01	-1.319691e-01	6.107191e-01	-2.663415e-02	-5.207947e-02	2.544532e-02	-3.876239e-02	-3.713441e-01	-9.465517e-02	1.295351e+00	5.530204e-01	7.423308e-01
891           	4.791421e-01	-1.320565e-01	6.111986e-01	-2.807575e-02	-5.244732e-02	2.437157e-02	-3.840944e-02	-3.716276e-01	-9.547413e-02	1.294909e+00	5.519804e-01	7.429287e-01
892           	4.796083e-01	-1.320333e-01	6.116416e-01	-2.919013e-02	-5.277717e-02	2.358704e-02	-3.818211e-02	-3.718374e-01	-9.626501e-02	1.294545e+00	5.510077e-01	7.435377e-01
893           	4.801607e-01	-1.318886e-01	6.120494e-01	-2.996140e-02	-5.305667e-02	2.309526e-02	-3.807596e-02	-3.719690e-01	-9.702368e-02	1.294257e+00	5.501046e-01	7.441520e-01
894           	4.807931e-01	-1.316368e-01	6.124300e-01	-3.042049e-02	-5.329493e-02	2.287444e-02	-3.808468e-02	-3.720334e-01	-9.773024e-02	1.294072e+00	5.493056e-01	7.447661e-01
895           	4.815061e-01	-1.312880e-01	6.127941e-01	-3.061349e-02	-5.349195e-02	2.287846e-02	-3.818521e-02	-3.720411e-01	-9.838392e-02	1.293986e+00	5.486092e-01	7.453771e-01
896           	4.822807e-01	-1.308554e-01	6.131362e-01	-3.053875e-02	-5.365072e-02	2.311197e-02	-3.838135e-02	-3.719958e-01	-9.897634e-02	1.294012e+00	5.480299e-01	7.459825e-01
897           	4.831060e-01	-1.303482e-01	6.134542e-01	-3.018284e-02	-5.375652e-02	2.357368e-02	-3.866510e-02	-3.719012e-01	-9.950389e-02	1.294158e+00	5.475749e-01	7.465827e-01
898           	4.839777e-01	-1.297694e-01	6.137470e-01	-2.952375e-02	-5.381012e-02	2.428637e-02	-3.904825e-02	-3.717582e-01	-9.996296e-02	1.294429e+00	5.472514e-01	7.471773e-01
899           	4.848929e-01	-1.291262e-01	6.140191e-01	-2.854710e-02	-5.379894e-02	2.525184e-02	-3.952539e-02	-3.715726e-01	-1.003534e-01	1.294841e+00	5.470670e-01	7.477739e-01
900           	4.858466e-01	-1.284205e-01	6.142671e-01	-2.718820e-02	-5.370368e-02	2.651548e-02	-4.010958e-02	-3.713438e-01	-1.006697e-01	1.295419e+00	5.470400e-01	7.483794e-01
901           	4.868252e-01	-1.276722e-01	6.144973e-01	-2.550819e-02	-5.353213e-02	2.802394e-02	-4.077803e-02	-3.710847e-01	-1.009205e-01	1.296153e+00	5.471560e-01	7.489969e-01
902           	4.878138e-01	-1.268969e-01	6.147107e-01	-2.352368e-02	-5.327814e-02	2.975446e-02	-4.151630e-02	-3.708038e-01	-1.011031e-01	1.297049e+00	5.474214e-01	7.496276e-01
903           	4.888053e-01	-1.261265e-01	6.149317e-01	-2.137433e-02	-5.296794e-02	3.159361e-02	-4.228077e-02	-3.705291e-01	-1.012184e-01	1.298107e+00	5.478352e-01	7.502721e-01
904           	4.897840e-01	-1.254053e-01	6.151892e-01	-1.920596e-02	-5.263618e-02	3.343022e-02	-4.303320e-02	-3.702972e-01	-1.012760e-01	1.299338e+00	5.483928e-01	7.509448e-01
905           	4.907417e-01	-1.247444e-01	6.154861e-01	-1.715750e-02	-5.231122e-02	3.515371e-02	-4.373246e-02	-3.701153e-01	-1.012992e-01	1.300671e+00	5.490362e-01	7.516346e-01
906           	4.916566e-01	-1.241848e-01	6.158413e-01	-1.541698e-02	-5.203455e-02	3.661757e-02	-4.432606e-02	-3.700131e-01	-1.013045e-01	1.302059e+00	5.497249e-01	7.523339e-01
907           	4.925236e-01	-1.237599e-01	6.162835e-01	-1.414999e-02	-5.183881e-02	3.768881e-02	-4.476381e-02	-3.700217e-01	-1.013022e-01	1.303484e+00	5.504399e-01	7.530443e-01
908           	4.933379e-01	-1.234904e-01	6.168283e-01	-1.347596e-02	-5.176279e-02	3.828684e-02	-4.502481e-02	-3.701593e-01	-1.013143e-01	1.304888e+00	5.511299e-01	7.537586e-01
909           	4.940934e-01	-1.233859e-01	6.174793e-01	-1.345824e-02	-5.182764e-02	3.836941e-02	-4.509852e-02	-3.704326e-01	-1.013532e-01	1.306221e+00	5.517571e-01	7.544635e-01
910           	4.947831e-01	-1.234568e-01	6.182399e-01	-1.414047e-02	-5.206264e-02	3.792217e-02	-4.499240e-02	-3.708484e-01	-1.014297e-01	1.307456e+00	5.522982e-01	7.551575e-01
911           	4.954099e-01	-1.237037e-01	6.191137e-01	-1.554802e-02	-5.247777e-02	3.692975e-02	-4.470376e-02	-3.714087e-01	-1.015521e-01	1.308571e+00	5.527335e-01	7.558378e-01
912           	4.959604e-01	-1.241281e-01	6.200885e-01	-1.767963e-02	-5.308120e-02	3.540157e-02	-4.424138e-02	-3.721083e-01	-1.017287e-01	1.309542e+00	5.530422e-01	7.564996e-01
913           	4.964278e-01	-1.247293e-01	6.211571e-01	-2.050571e-02	-5.386962e-02	3.336391e-02	-4.361676e-02	-3.729432e-01	-1.019607e-01	1.310374e+00	5.532261e-01	7.571475e-01
914           	4.967994e-01	-1.254976e-01	6.222971e-01	-2.393687e-02	-5.482942e-02	3.089255e-02	-4.286098e-02	-3.738974e-01	-1.022486e-01	1.311069e+00	5.532858e-01	7.577829e-01
915           	4.970675e-01	-1.264142e-01	6.234817e-01	-2.785864e-02	-5.593267e-02	2.807403e-02	-4.200335e-02	-3.749479e-01	-1.025832e-01	1.311632e+00	5.532330e-01	7.583994e-01
916           	4.972331e-01	-1.274529e-01	6.246859e-01	-3.217384e-02	-5.716732e-02	2.499347e-02	-4.108039e-02	-3.760694e-01	-1.029558e-01	1.312068e+00	5.530782e-01	7.589899e-01
917           	4.972911e-01	-1.285860e-01	6.258771e-01	-3.672455e-02	-5.851914e-02	2.179460e-02	-4.015687e-02	-3.772315e-01	-1.033521e-01	1.312400e+00	5.528478e-01	7.595521e-01
918           	4.972524e-01	-1.297836e-01	6.270360e-01	-4.138181e-02	-5.996580e-02	1.858399e-02	-3.927490e-02	-3.784098e-01	-1.037653e-01	1.312635e+00	5.525523e-01	7.600828e-01
919           	4.971126e-01	-1.310393e-01	6.281520e-01	-4.597208e-02	-6.149122e-02	1.551915e-02	-3.850518e-02	-3.795956e-01	-1.041594e-01	1.312876e+00	5.522784e-01	7.605972e-01
920           	4.969016e-01	-1.322859e-01	6.291875e-01	-5.039346e-02	-6.304673e-02	1.265327e-02	-3.785000e-02	-3.807367e-01	-1.045589e-01	1.313050e+00	5.519663e-01	7.610842e-01
921           	4.966240e-01	-1.335009e-01	6.301249e-01	-5.450281e-02	-6.461696e-02	1.011415e-02	-3.736556e-02	-3.818129e-01	-1.049364e-01	1.313219e+00	5.516733e-01	7.615462e-01
922           	4.962754e-01	-1.346404e-01	6.309158e-01	-5.809908e-02	-6.615954e-02	8.060458e-03	-3.711000e-02	-3.827781e-01	-1.052855e-01	1.313387e+00	5.514078e-01	7.619789e-01
923           	4.958710e-01	-1.356745e-01	6.315455e-01	-6.105506e-02	-6.766374e-02	6.608688e-03	-3.713622e-02	-3.836100e-01	-1.055972e-01	1.313598e+00	5.512020e-01	7.623963e-01
924           	4.954103e-01	-1.365887e-01	6.319990e-01	-6.325200e-02	-6.910162e-02	5.849622e-03	-3.747562e-02	-3.842938e-01	-1.058598e-01	1.313894e+00	5.510870e-01	7.628066e-01
925           	4.948909e-01	-1.373699e-01	6.322608e-01	-6.460595e-02	-7.045886e-02	5.852911e-03	-3.815589e-02	-3.848154e-01	-1.060648e-01	1.314282e+00	5.510760e-01	7.632056e-01
926           	4.942975e-01	-1.380315e-01	6.323290e-01	-6.510870e-02	-7.173629e-02	6.627589e-03	-3.918194e-02	-3.851802e-01	-1.061926e-01	1.314794e+00	5.512043e-01	7.635894e-01
927           	4.936406e-01	-1.385643e-01	6.322049e-01	-6.474746e-02	-7.292127e-02	8.173804e-03	-4.054754e-02	-3.853846e-01	-1.062457e-01	1.315432e+00	5.514705e-01	7.639619e-01
928           	4.929222e-01	-1.389741e-01	6.318962e-01	-6.357453e-02	-7.401381e-02	1.043927e-02	-4.222654e-02	-3.854352e-01	-1.062380e-01	1.316189e+00	5.518566e-01	7.643326e-01
929           	4.921542e-01	-1.392597e-01	6.314140e-01	-6.162887e-02	-7.500593e-02	1.337706e-02	-4.419149e-02	-3.853368e-01	-1.061790e-01	1.317049e+00	5.523455e-01	7.647036e-01
930           	4.913450e-01	-1.394328e-01	6.307778e-01	-5.901254e-02	-7.589431e-02	1.688177e-02	-4.638804e-02	-3.851053e-01	-1.060771e-01	1.317995e+00	5.529201e-01	7.650744e-01
931           	4.905207e-01	-1.394890e-01	6.300097e-01	-5.580408e-02	-7.667776e-02	2.087368e-02	-4.877572e-02	-3.847493e-01	-1.059466e-01	1.318989e+00	5.535479e-01	7.654412e-01
932           	4.897180e-01	-1.394137e-01	6.291316e-01	-5.205892e-02	-7.734136e-02	2.528244e-02	-5.131190e-02	-3.842727e-01	-1.058107e-01	1.319980e+00	5.541796e-01	7.658009e-01
933           	4.889521e-01	-1.392083e-01	6.281604e-01	-4.783326e-02	-7.788571e-02	3.005245e-02	-5.396908e-02	-3.836843e-01	-1.056804e-01	1.320942e+00	5.547907e-01	7.661515e-01
934           	4.882384e-01	-1.388777e-01	6.271160e-01	-4.318585e-02	-7.830838e-02	3.512253e-02	-5.671546e-02	-3.829968e-01	-1.055730e-01	1.321847e+00	5.553507e-01	7.664967e-01
935           	4.875774e-01	-1.384537e-01	6.260311e-01	-3.829322e-02	-7.863099e-02	4.033776e-02	-5.948438e-02	-3.822424e-01	-1.055010e-01	1.322683e+00	5.558404e-01	7.668423e-01
936           	4.869668e-01	-1.379819e-01	6.249486e-01	-3.337503e-02	-7.889774e-02	4.552272e-02	-6.221023e-02	-3.814653e-01	-1.054670e-01	1.323447e+00	5.562564e-01	7.671905e-01
937           	4.864208e-01	-1.374748e-01	6.238956e-01	-2.849728e-02	-7.911904e-02	5.062176e-02	-6.487040e-02	-3.806852e-01	-1.054660e-01	1.324159e+00	5.566134e-01	7.675455e-01
938           	4.859429e-01	-1.369531e-01	6.228961e-01	-2.376552e-02	-7.930826e-02	5.554274e-02	-6.742550e-02	-3.799246e-01	-1.055009e-01	1.324818e+00	5.569083e-01	7.679101e-01
939           	4.855374e-01	-1.364570e-01	6.219944e-01	-1.938464e-02	-7.948960e-02	6.010496e-02	-6.979728e-02	-3.792257e-01	-1.055751e-01	1.325424e+00	5.571368e-01	7.682870e-01
940           	4.852145e-01	-1.360134e-01	6.212279e-01	-1.552943e-02	-7.968874e-02	6.415932e-02	-7.192403e-02	-3.786206e-01	-1.056952e-01	1.325951e+00	5.572804e-01	7.686707e-01
941           	4.849808e-01	-1.356444e-01	6.206251e-01	-1.232457e-02	-7.992199e-02	6.759742e-02	-7.375970e-02	-3.781348e-01	-1.058689e-01	1.326377e+00	5.573194e-01	7.690571e-01
942           	4.848325e-01	-1.353463e-01	6.201788e-01	-9.859479e-03	-8.019953e-02	7.034005e-02	-7.526979e-02	-3.777626e-01	-1.061138e-01	1.326637e+00	5.572047e-01	7.694323e-01
943           	4.847781e-01	-1.351327e-01	6.199107e-01	-8.138640e-03	-8.054472e-02	7.240608e-02	-7.647540e-02	-3.775217e-01	-1.064229e-01	1.326746e+00	5.569503e-01	7.697961e-01
944           	4.847997e-01	-1.350068e-01	6.198065e-01	-7.195830e-03	-8.096879e-02	7.377296e-02	-7.737087e-02	-3.774067e-01	-1.068107e-01	1.326682e+00	5.565301e-01	7.701515e-01
945           	4.848868e-01	-1.349681e-01	6.198549e-01	-6.984450e-03	-8.146376e-02	7.447931e-02	-7.797154e-02	-3.774115e-01	-1.072824e-01	1.326449e+00	5.559423e-01	7.705071e-01
946           	4.850295e-01	-1.350153e-01	6.200448e-01	-7.428966e-03	-8.202703e-02	7.459806e-02	-7.831255e-02	-3.775301e-01	-1.078314e-01	1.326061e+00	5.551991e-01	7.708619e-01
947           	4.852113e-01	-1.351469e-01	6.203582e-01	-8.450522e-03	-8.265001e-02	7.419948e-02	-7.842474e-02	-3.777526e-01	-1.084487e-01	1.325529e+00	5.543159e-01	7.712132e-01
948           	4.854062e-01	-1.353638e-01	6.207700e-01	-9.969320e-03	-8.332265e-02	7.335333e-02	-7.833799e-02	-3.780669e-01	-1.091169e-01	1.324886e+00	5.533261e-01	7.715599e-01
