# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
430           	6.733052e-01	7.522073e-02	5.980845e-01	3.714480e-01	9.548439e-02	2.759636e-01	-9.023959e-02	-2.614319e-01	-1.567000e-01	1.231066e+00	4.588328e-01	7.722328e-01
431           	6.732940e-01	7.498693e-02	5.983070e-01	3.697752e-01	9.398818e-02	2.757870e-01	-9.089943e-02	-2.616601e-01	-1.570193e-01	1.231008e+00	4.584846e-01	7.725232e-01
432           	6.731665e-01	7.476992e-02	5.983966e-01	3.683645e-01	9.248282e-02	2.758817e-01	-9.169945e-02	-2.618133e-01	-1.573226e-01	1.230851e+00	4.581029e-01	7.727482e-01
433           	6.729515e-01	7.458355e-02	5.983679e-01	3.671635e-01	9.094970e-02	2.762138e-01	-9.263204e-02	-2.618922e-01	-1.576219e-01	1.230561e+00	4.576583e-01	7.729022e-01
434           	6.726869e-01	7.445895e-02	5.982279e-01	3.662370e-01	8.943465e-02	2.768024e-01	-9.368387e-02	-2.618845e-01	-1.579113e-01	1.230144e+00	4.571606e-01	7.729831e-01
435           	6.723977e-01	7.439875e-02	5.979989e-01	3.655335e-01	8.789602e-02	2.776375e-01	-9.487072e-02	-2.618001e-01	-1.581848e-01	1.229612e+00	4.566212e-01	7.729908e-01
436           	6.721146e-01	7.442623e-02	5.976884e-01	3.651010e-01	8.639636e-02	2.787047e-01	-9.615416e-02	-2.616311e-01	-1.584398e-01	1.228988e+00	4.560540e-01	7.729336e-01
437           	6.718370e-01	7.454777e-02	5.972892e-01	3.649879e-01	8.489897e-02	2.800889e-01	-9.759497e-02	-2.613707e-01	-1.586531e-01	1.228301e+00	4.554977e-01	7.728038e-01
438           	6.715224e-01	7.474095e-02	5.967814e-01	3.651624e-01	8.344036e-02	2.817221e-01	-9.914085e-02	-2.610202e-01	-1.588102e-01	1.227566e+00	4.549729e-01	7.725932e-01
439           	6.711669e-01	7.501844e-02	5.961485e-01	3.656960e-01	8.198814e-02	2.837079e-01	-1.008599e-01	-2.605650e-01	-1.588896e-01	1.226792e+00	4.545064e-01	7.722857e-01
440           	6.707147e-01	7.533305e-02	5.953816e-01	3.665427e-01	8.056095e-02	2.859818e-01	-1.027104e-01	-2.600243e-01	-1.588905e-01	1.226031e+00	4.541251e-01	7.719060e-01
441           	6.701674e-01	7.569880e-02	5.944686e-01	3.677936e-01	7.918411e-02	2.886095e-01	-1.047127e-01	-2.593849e-01	-1.588207e-01	1.225280e+00	4.538195e-01	7.714609e-01
442           	6.694978e-01	7.609476e-02	5.934030e-01	3.694785e-01	7.791224e-02	2.915663e-01	-1.068270e-01	-2.586541e-01	-1.586819e-01	1.224557e+00	4.535966e-01	7.709603e-01
443           	6.687448e-01	7.656604e-02	5.921787e-01	3.717130e-01	7.679178e-02	2.949212e-01	-1.090647e-01	-2.578063e-01	-1.585099e-01	1.223789e+00	4.533847e-01	7.704045e-01
444           	6.678938e-01	7.709109e-02	5.908027e-01	3.744658e-01	7.584691e-02	2.986189e-01	-1.113860e-01	-2.568558e-01	-1.583341e-01	1.222979e+00	4.531555e-01	7.698237e-01
445           	6.669758e-01	7.769508e-02	5.892807e-01	3.777500e-01	7.508417e-02	3.026659e-01	-1.137908e-01	-2.557928e-01	-1.581763e-01	1.222088e+00	4.528678e-01	7.692204e-01
446           	6.659665e-01	7.833929e-02	5.876272e-01	3.815043e-01	7.449933e-02	3.070049e-01	-1.162528e-01	-2.546439e-01	-1.580414e-01	1.221191e+00	4.525541e-01	7.686368e-01
447           	6.648983e-01	7.904532e-02	5.858530e-01	3.857502e-01	7.411537e-02	3.116348e-01	-1.187597e-01	-2.534038e-01	-1.579458e-01	1.220280e+00	4.521942e-01	7.680858e-01
448           	6.637756e-01	7.979468e-02	5.839809e-01	3.904236e-01	7.393747e-02	3.164861e-01	-1.212743e-01	-2.520931e-01	-1.578837e-01	1.219404e+00	4.518185e-01	7.675859e-01
449           	6.626395e-01	8.062255e-02	5.820170e-01	3.955973e-01	7.401048e-02	3.215868e-01	-1.237882e-01	-2.506972e-01	-1.578565e-01	1.218544e+00	4.514153e-01	7.671283e-01
450           	6.614828e-01	8.149706e-02	5.799857e-01	4.011720e-01	7.431688e-02	3.268551e-01	-1.262691e-01	-2.492443e-01	-1.578377e-01	1.217727e+00	4.510260e-01	7.667013e-01
451           	6.603326e-01	8.245178e-02	5.778808e-01	4.071286e-01	7.487206e-02	3.322565e-01	-1.286922e-01	-2.477145e-01	-1.578426e-01	1.216864e+00	4.505892e-01	7.662745e-01
452           	6.591697e-01	8.344046e-02	5.757293e-01	4.132640e-01	7.561180e-02	3.376522e-01	-1.310202e-01	-2.461444e-01	-1.578462e-01	1.215957e+00	4.501324e-01	7.658248e-01
453           	6.579782e-01	8.447054e-02	5.735076e-01	4.195492e-01	7.653845e-02	3.430108e-01	-1.332362e-01	-2.445185e-01	-1.578456e-01	1.214938e+00	4.496234e-01	7.653146e-01
454           	6.567410e-01	8.550991e-02	5.712311e-01	4.258930e-01	7.761632e-02	3.482767e-01	-1.353302e-01	-2.428606e-01	-1.578231e-01	1.213823e+00	4.490886e-01	7.647347e-01
455           	6.554463e-01	8.656532e-02	5.688810e-01	4.322699e-01	7.881588e-02	3.534540e-01	-1.373191e-01	-2.411578e-01	-1.577918e-01	1.212537e+00	4.484765e-01	7.640601e-01
456           	6.540751e-01	8.760845e-02	5.664667e-01	4.385614e-01	8.004396e-02	3.585174e-01	-1.392367e-01	-2.394291e-01	-1.577409e-01	1.211064e+00	4.477912e-01	7.632730e-01
457           	6.526004e-01	8.863384e-02	5.639666e-01	4.446546e-01	8.120646e-02	3.634481e-01	-1.411208e-01	-2.376664e-01	-1.576795e-01	1.209289e+00	4.469648e-01	7.623238e-01
458           	6.510187e-01	8.960854e-02	5.614101e-01	4.503964e-01	8.220378e-02	3.681927e-01	-1.429944e-01	-2.359008e-01	-1.576121e-01	1.207229e+00	4.460022e-01	7.612264e-01
459           	6.493172e-01	9.052263e-02	5.587946e-01	4.557444e-01	8.300286e-02	3.727415e-01	-1.448693e-01	-2.341360e-01	-1.575563e-01	1.204855e+00	4.448714e-01	7.599840e-01
460           	6.475038e-01	9.134225e-02	5.561615e-01	4.605922e-01	8.356002e-02	3.770322e-01	-1.467361e-01	-2.324096e-01	-1.575102e-01	1.202243e+00	4.436114e-01	7.586319e-01
461           	6.455444e-01	9.205743e-02	5.534870e-01	4.649657e-01	8.390289e-02	3.810628e-01	-1.485800e-01	-2.307148e-01	-1.574789e-01	1.199372e+00	4.422071e-01	7.571649e-01
462           	6.434422e-01	9.262782e-02	5.508144e-01	4.686440e-01	8.394045e-02	3.847036e-01	-1.503816e-01	-2.290933e-01	-1.574706e-01	1.196282e+00	4.406703e-01	7.556115e-01
463           	6.411749e-01	9.305632e-02	5.481186e-01	4.716932e-01	8.372430e-02	3.879689e-01	-1.521223e-01	-2.275312e-01	-1.574806e-01	1.192981e+00	4.390100e-01	7.539713e-01
464           	6.387524e-01	9.331842e-02	5.454339e-01	4.739484e-01	8.318004e-02	3.907684e-01	-1.537942e-01	-2.260578e-01	-1.574935e-01	1.189528e+00	4.372703e-01	7.522574e-01
465           	6.361486e-01	9.340188e-02	5.427467e-01	4.756074e-01	8.242846e-02	3.931789e-01	-1.553752e-01	-2.246724e-01	-1.574830e-01	1.186051e+00	4.355424e-01	7.505084e-01
466           	6.333644e-01	9.330375e-02	5.400607e-01	4.766506e-01	8.148360e-02	3.951670e-01	-1.568417e-01	-2.233785e-01	-1.574392e-01	1.182584e+00	4.338529e-01	7.487314e-01
467           	6.303974e-01	9.304166e-02	5.373558e-01	4.771771e-01	8.043936e-02	3.967377e-01	-1.581492e-01	-2.221570e-01	-1.573398e-01	1.179108e+00	4.322142e-01	7.468939e-01
468           	6.272239e-01	9.263547e-02	5.345885e-01	4.773566e-01	7.935679e-02	3.979998e-01	-1.593215e-01	-2.209765e-01	-1.571644e-01	1.175605e+00	4.306380e-01	7.449668e-01
469           	6.238047e-01	9.206023e-02	5.317445e-01	4.772471e-01	7.830475e-02	3.989424e-01	-1.603188e-01	-2.198421e-01	-1.569038e-01	1.172073e+00	4.291328e-01	7.429403e-01
470           	6.201405e-01	9.133549e-02	5.288050e-01	4.771054e-01	7.737882e-02	3.997266e-01	-1.611739e-01	-2.187348e-01	-1.565685e-01	1.168592e+00	4.277276e-01	7.408645e-01
471           	6.163077e-01	9.048312e-02	5.258245e-01	4.769255e-01	7.664529e-02	4.002802e-01	-1.618174e-01	-2.176707e-01	-1.561572e-01	1.165207e+00	4.264465e-01	7.387609e-01
472           	6.123267e-01	8.950428e-02	5.228224e-01	4.768215e-01	7.614098e-02	4.006805e-01	-1.622698e-01	-2.166591e-01	-1.556761e-01	1.162022e+00	4.253348e-01	7.366871e-01
473           	6.082969e-01	8.840064e-02	5.198963e-01	4.766549e-01	7.587914e-02	4.007757e-01	-1.624483e-01	-2.157478e-01	-1.551433e-01	1.159142e+00	4.244278e-01	7.347144e-01
474           	6.042437e-01	8.716045e-02	5.170832e-01	4.763553e-01	7.580476e-02	4.005506e-01	-1.623729e-01	-2.149614e-01	-1.545861e-01	1.156620e+00	4.237241e-01	7.328964e-01
475           	6.001943e-01	8.577682e-02	5.144175e-01	4.758597e-01	7.589505e-02	3.999647e-01	-1.620348e-01	-2.143203e-01	-1.540144e-01	1.154445e+00	4.232081e-01	7.312370e-01
476           	5.961502e-01	8.424764e-02	5.119025e-01	4.752280e-01	7.612093e-02	3.991071e-01	-1.614931e-01	-2.138274e-01	-1.534297e-01	1.152610e+00	4.228754e-01	7.297349e-01
477           	5.921337e-01	8.256869e-02	5.095650e-01	4.743708e-01	7.642626e-02	3.979446e-01	-1.607592e-01	-2.134982e-01	-1.528373e-01	1.151098e+00	4.227117e-01	7.283863e-01
478           	5.881198e-01	8.073954e-02	5.073803e-01	4.731504e-01	7.667834e-02	3.964721e-01	-1.598969e-01	-2.133204e-01	-1.522386e-01	1.149774e+00	4.226482e-01	7.271254e-01
479           	5.841306e-01	7.877937e-02	5.053513e-01	4.715385e-01	7.683448e-02	3.947040e-01	-1.589348e-01	-2.132859e-01	-1.516410e-01	1.148578e+00	4.226478e-01	7.259297e-01
480           	5.801461e-01	7.668992e-02	5.034562e-01	4.693989e-01	7.680693e-02	3.925920e-01	-1.578925e-01	-2.133831e-01	-1.510339e-01	1.147370e+00	4.226512e-01	7.247191e-01
481           	5.761783e-01	7.446945e-02	5.017088e-01	4.666932e-01	7.661719e-02	3.900760e-01	-1.567294e-01	-2.136197e-01	-1.503999e-01	1.146159e+00	4.226796e-01	7.234794e-01
482           	5.721963e-01	7.212389e-02	5.000724e-01	4.634579e-01	7.627920e-02	3.871787e-01	-1.554498e-01	-2.139743e-01	-1.497030e-01	1.144880e+00	4.227370e-01	7.221429e-01
483           	5.682019e-01	6.962331e-02	4.985786e-01	4.596391e-01	7.580914e-02	3.838300e-01	-1.540104e-01	-2.144777e-01	-1.489030e-01	1.143618e+00	4.229063e-01	7.207122e-01
484           	5.642005e-01	6.699691e-02	4.972036e-01	4.554017e-01	7.528637e-02	3.801154e-01	-1.524145e-01	-2.151033e-01	-1.479985e-01	1.142382e+00	4.231924e-01	7.191894e-01
485           	5.602592e-01	6.423043e-02	4.960288e-01	4.505499e-01	7.464540e-02	3.759045e-01	-1.506296e-01	-2.158992e-01	-1.469953e-01	1.141246e+00	4.236276e-01	7.176181e-01
486           	5.564278e-01	6.137092e-02	4.950569e-01	4.452343e-01	7.389518e-02	3.713391e-01	-1.487220e-01	-2.168430e-01	-1.459258e-01	1.140251e+00	4.241997e-01	7.160513e-01
487           	5.527491e-01	5.841669e-02	4.943324e-01	4.393175e-01	7.292152e-02	3.663960e-01	-1.467372e-01	-2.179578e-01	-1.448066e-01	1.139421e+00	4.249041e-01	7.145173e-01
488           	5.492893e-01	5.545243e-02	4.938368e-01	4.329731e-01	7.173754e-02	3.612355e-01	-1.447490e-01	-2.191922e-01	-1.436759e-01	1.138697e+00	4.256725e-01	7.130243e-01
489           	5.460557e-01	5.248470e-02	4.935710e-01	4.262478e-01	7.034283e-02	3.559050e-01	-1.427811e-01	-2.205432e-01	-1.425566e-01	1.138091e+00	4.264889e-01	7.116021e-01
490           	5.430644e-01	4.955446e-02	4.935100e-01	4.192463e-01	6.876882e-02	3.504775e-01	-1.408543e-01	-2.219778e-01	-1.414596e-01	1.137531e+00	4.273060e-01	7.102251e-01
491           	5.402940e-01	4.667936e-02	4.936146e-01	4.121218e-01	6.710579e-02	3.450160e-01	-1.389551e-01	-2.234676e-01	-1.403906e-01	1.136982e+00	4.281003e-01	7.088815e-01
492           	5.377500e-01	4.390282e-02	4.938472e-01	4.049966e-01	6.539697e-02	3.395996e-01	-1.371013e-01	-2.249722e-01	-1.393588e-01	1.136358e+00	4.288201e-01	7.075376e-01
493           	5.354187e-01	4.125160e-02	4.941671e-01	3.981229e-01	6.377433e-02	3.343485e-01	-1.352871e-01	-2.264577e-01	-1.383491e-01	1.135689e+00	4.294955e-01	7.061938e-01
494           	5.333194e-01	3.873655e-02	4.945829e-01	3.914917e-01	6.225626e-02	3.292354e-01	-1.334896e-01	-2.279232e-01	-1.373556e-01	1.134995e+00	4.301421e-01	7.048532e-01
495           	5.314504e-01	3.638640e-02	4.950641e-01	3.853506e-01	6.095065e-02	3.243999e-01	-1.317246e-01	-2.293388e-01	-1.363722e-01	1.134365e+00	4.308101e-01	7.035545e-01
496           	5.298162e-01	3.420076e-02	4.956154e-01	3.796926e-01	5.988391e-02	3.198087e-01	-1.299624e-01	-2.307073e-01	-1.353925e-01	1.133840e+00	4.315273e-01	7.023122e-01
497           	5.284357e-01	3.217882e-02	4.962568e-01	3.745008e-01	5.906757e-02	3.154332e-01	-1.281828e-01	-2.320390e-01	-1.344189e-01	1.133489e+00	4.323257e-01	7.011635e-01
498           	5.272939e-01	3.031189e-02	4.969820e-01	3.698103e-01	5.853569e-02	3.112746e-01	-1.263695e-01	-2.333351e-01	-1.334537e-01	1.133353e+00	4.332225e-01	7.001300e-01
499           	5.264147e-01	2.861130e-02	4.978034e-01	3.655565e-01	5.827550e-02	3.072810e-01	-1.245027e-01	-2.345961e-01	-1.324820e-01	1.133448e+00	4.342417e-01	6.992058e-01
500           	5.258205e-01	2.709121e-02	4.987293e-01	3.617548e-01	5.829637e-02	3.034585e-01	-1.225810e-01	-2.358191e-01	-1.315102e-01	1.133785e+00	4.353823e-01	6.984027e-01
501           	5.255433e-01	2.578631e-02	4.997570e-01	3.585064e-01	5.865317e-02	2.998532e-01	-1.206000e-01	-2.369853e-01	-1.305379e-01	1.134377e+00	4.366508e-01	6.977265e-01
502           	5.255529e-01	2.471344e-02	5.008394e-01	3.559280e-01	5.939143e-02	2.965366e-01	-1.185726e-01	-2.380630e-01	-1.295674e-01	1.135159e+00	4.380119e-01	6.971466e-01
503           	5.258373e-01	2.386620e-02	5.019711e-01	3.540412e-01	6.052464e-02	2.935166e-01	-1.164960e-01	-2.390525e-01	-1.286082e-01	1.136146e+00	4.394646e-01	6.966810e-01
504           	5.263464e-01	2.320367e-02	5.031427e-01	3.527476e-01	6.199354e-02	2.907540e-01	-1.143802e-01	-2.399695e-01	-1.276626e-01	1.137311e+00	4.409928e-01	6.963180e-01
505           	5.270861e-01	2.272289e-02	5.043632e-01	3.519552e-01	6.376969e-02	2.881856e-01	-1.122079e-01	-2.408202e-01	-1.267283e-01	1.138619e+00	4.425813e-01	6.960380e-01
506           	5.280568e-01	2.240473e-02	5.056520e-01	3.515254e-01	6.579526e-02	2.857301e-01	-1.099674e-01	-2.416237e-01	-1.258152e-01	1.140077e+00	4.442234e-01	6.958538e-01
507           	5.292848e-01	2.226670e-02	5.070181e-01	3.514774e-01	6.810945e-02	2.833679e-01	-1.076292e-01	-2.423757e-01	-1.249218e-01	1.141664e+00	4.459104e-01	6.957540e-01
508           	5.307462e-01	2.230118e-02	5.084451e-01	3.518134e-01	7.071413e-02	2.810993e-01	-1.051926e-01	-2.430719e-01	-1.240349e-01	1.143340e+00	4.476353e-01	6.957051e-01
509           	5.324453e-01	2.254466e-02	5.099007e-01	3.526398e-01	7.366848e-02	2.789713e-01	-1.026514e-01	-2.436780e-01	-1.231463e-01	1.145005e+00	4.493560e-01	6.956487e-01
510           	5.343675e-01	2.300976e-02	5.113577e-01	3.538982e-01	7.691761e-02	2.769806e-01	-1.000315e-01	-2.441740e-01	-1.222562e-01	1.146532e+00	4.510096e-01	6.955220e-01
511           	5.364757e-01	2.369937e-02	5.127763e-01	3.555983e-01	8.045161e-02	2.751467e-01	-9.734756e-02	-2.445385e-01	-1.213560e-01	1.147824e+00	4.525559e-01	6.952679e-01
512           	5.387169e-01	2.457430e-02	5.141426e-01	3.576509e-01	8.418510e-02	2.734658e-01	-9.464034e-02	-2.447841e-01	-1.204507e-01	1.148850e+00	4.539743e-01	6.948756e-01
513           	5.410643e-01	2.561102e-02	5.154533e-01	3.599899e-01	8.806897e-02	2.719210e-01	-9.192601e-02	-2.449212e-01	-1.195498e-01	1.149611e+00	4.552556e-01	6.943551e-01
514           	5.434607e-01	2.675741e-02	5.167033e-01	3.624853e-01	9.197644e-02	2.705088e-01	-8.926619e-02	-2.449730e-01	-1.186570e-01	1.150094e+00	4.563901e-01	6.937041e-01
515           	5.459040e-01	2.798392e-02	5.179201e-01	3.650614e-01	9.585417e-02	2.692072e-01	-8.667653e-02	-2.449681e-01	-1.177946e-01	1.150369e+00	4.573897e-01	6.929790e-01
516           	5.483964e-01	2.926310e-02	5.191333e-01	3.675937e-01	9.960630e-02	2.679874e-01	-8.419053e-02	-2.449351e-01	-1.169940e-01	1.150469e+00	4.582406e-01	6.922286e-01
517           	5.509630e-01	3.058035e-02	5.203827e-01	3.700745e-01	1.032182e-01	2.668564e-01	-8.181911e-02	-2.449012e-01	-1.162868e-01	1.150499e+00	4.589628e-01	6.915364e-01
518           	5.536423e-01	3.191142e-02	5.217309e-01	3.723768e-01	1.066125e-01	2.657643e-01	-7.957588e-02	-2.449097e-01	-1.157043e-01	1.150542e+00	4.595669e-01	6.909755e-01
519           	5.564990e-01	3.327632e-02	5.232227e-01	3.745912e-01	1.098622e-01	2.647290e-01	-7.743339e-02	-2.449732e-01	-1.152755e-01	1.150698e+00	4.600735e-01	6.906245e-01
520           	5.595484e-01	3.466716e-02	5.248812e-01	3.766323e-01	1.129283e-01	2.637040e-01	-7.538784e-02	-2.451070e-01	-1.150092e-01	1.150968e+00	4.604747e-01	6.904931e-01
521           	5.627724e-01	3.608746e-02	5.266849e-01	3.786094e-01	1.158596e-01	2.627498e-01	-7.344508e-02	-2.452987e-01	-1.149042e-01	1.151381e+00	4.607862e-01	6.905947e-01
522           	5.661017e-01	3.750078e-02	5.286010e-01	3.804768e-01	1.185933e-01	2.618834e-01	-7.164505e-02	-2.455501e-01	-1.149495e-01	1.151939e+00	4.610200e-01	6.909190e-01
523           	5.694805e-01	3.889863e-02	5.305819e-01	3.822940e-01	1.211418e-01	2.611522e-01	-7.000516e-02	-2.458416e-01	-1.151281e-01	1.152643e+00	4.611936e-01	6.914499e-01
524           	5.728455e-01	4.023321e-02	5.326123e-01	3.840049e-01	1.234304e-01	2.605746e-01	-6.857208e-02	-2.461896e-01	-1.154262e-01	1.153529e+00	4.613385e-01	6.921908e-01
525           	5.761867e-01	4.148444e-02	5.347022e-01	3.856407e-01	1.254821e-01	2.601587e-01	-6.733829e-02	-2.466089e-01	-1.158336e-01	1.154683e+00	4.615079e-01	6.931751e-01
526           	5.795099e-01	4.262560e-02	5.368843e-01	3.870833e-01	1.272164e-01	2.598669e-01	-6.632527e-02	-2.471294e-01	-1.163340e-01	1.156150e+00	4.617411e-01	6.944091e-01
527           	5.828276e-01	4.364550e-02	5.391821e-01	3.883441e-01	1.286815e-01	2.596626e-01	-6.549055e-02	-2.477683e-01	-1.169265e-01	1.157999e+00	4.620731e-01	6.959262e-01
528           	5.861592e-01	4.451726e-02	5.416419e-01	3.893092e-01	1.298521e-01	2.594570e-01	-6.480246e-02	-2.485623e-01	-1.176031e-01	1.160279e+00	4.625362e-01	6.977424e-01
529           	5.895113e-01	4.521897e-02	5.442923e-01	3.899300e-01	1.307833e-01	2.591467e-01	-6.418173e-02	-2.495367e-01	-1.183613e-01	1.163044e+00	4.631609e-01	6.998834e-01
530           	5.928612e-01	4.571117e-02	5.471500e-01	3.900451e-01	1.314346e-01	2.586105e-01	-6.358796e-02	-2.507194e-01	-1.191921e-01	1.166286e+00	4.639511e-01	7.023353e-01
531           	5.961872e-01	4.600732e-02	5.501799e-01	3.894999e-01	1.318538e-01	2.576461e-01	-6.289617e-02	-2.520863e-01	-1.200931e-01	1.169864e+00	4.648389e-01	7.050251e-01
532           	5.994440e-01	4.607012e-02	5.533738e-01	3.882758e-01	1.320037e-01	2.562721e-01	-6.213418e-02	-2.536519e-01	-1.210183e-01	1.173765e+00	4.658643e-01	7.079009e-01
533           	6.025741e-01	4.588888e-02	5.566852e-01	3.863938e-01	1.319365e-01	2.544573e-01	-6.126037e-02	-2.553982e-01	-1.219446e-01	1.177888e+00	4.669993e-01	7.108884e-01
534           	6.055334e-01	4.550572e-02	5.600277e-01	3.839556e-01	1.316991e-01	2.522566e-01	-6.027875e-02	-2.572610e-01	-1.228754e-01	1.182035e+00	4.681422e-01	7.138931e-01
535           	6.082761e-01	4.491402e-02	5.633621e-01	3.810489e-01	1.313366e-01	2.497123e-01	-5.918784e-02	-2.592240e-01	-1.237783e-01	1.186143e+00	4.692933e-01	7.168499e-01
536           	6.107081e-01	4.410382e-02	5.666043e-01	3.779190e-01	1.309190e-01	2.470000e-01	-5.804050e-02	-2.612502e-01	-1.246251e-01	1.190124e+00	4.704369e-01	7.196871e-01
537           	6.128440e-01	4.309918e-02	5.697448e-01	3.746509e-01	1.305286e-01	2.441223e-01	-5.679686e-02	-2.633228e-01	-1.254065e-01	1.193932e+00	4.715597e-01	7.223727e-01
538           	6.146757e-01	4.195631e-02	5.727194e-01	3.714397e-01	1.302134e-01	2.412263e-01	-5.550644e-02	-2.653816e-01	-1.261214e-01	1.197495e+00	4.726262e-01	7.248691e-01
539           	6.162061e-01	4.070799e-02	5.754981e-01	3.682622e-01	1.299711e-01	2.382912e-01	-5.416003e-02	-2.673950e-01	-1.267801e-01	1.200772e+00	4.736061e-01	7.271663e-01
540           	6.174309e-01	3.937370e-02	5.780572e-01	3.651604e-01	1.297802e-01	2.353801e-01	-5.279996e-02	-2.693418e-01	-1.273805e-01	1.203728e+00	4.744833e-01	7.292443e-01
541           	6.183904e-01	3.796112e-02	5.804293e-01	3.619940e-01	1.295910e-01	2.324030e-01	-5.140599e-02	-2.712341e-01	-1.279226e-01	1.206374e+00	4.752644e-01	7.311097e-01
542           	6.191284e-01	3.649485e-02	5.826336e-01	3.587681e-01	1.293802e-01	2.293879e-01	-5.000386e-02	-2.730694e-01	-1.284039e-01	1.208759e+00	4.759755e-01	7.327834e-01
543           	6.196829e-01	3.499187e-02	5.846911e-01	3.553724e-01	1.291000e-01	2.262724e-01	-4.858618e-02	-2.748496e-01	-1.288233e-01	1.210879e+00	4.766162e-01	7.342629e-01
544           	6.200487e-01	3.347081e-02	5.865779e-01	3.518317e-01	1.287317e-01	2.231000e-01	-4.718420e-02	-2.765536e-01	-1.291928e-01	1.212734e+00	4.771744e-01	7.355600e-01
545           	6.202892e-01	3.196063e-02	5.883286e-01	3.480834e-01	1.282621e-01	2.198213e-01	-4.577958e-02	-2.781840e-01	-1.295301e-01	1.214333e+00	4.776364e-01	7.366966e-01
546           	6.204196e-01	3.048384e-02	5.899358e-01	3.441624e-01	1.276881e-01	2.164743e-01	-4.439313e-02	-2.797260e-01	-1.298690e-01	1.215704e+00	4.779831e-01	7.377211e-01
547           	6.204793e-01	2.904643e-02	5.914329e-01	3.400234e-01	1.269931e-01	2.130303e-01	-4.301860e-02	-2.811932e-01	-1.302239e-01	1.216920e+00	4.782358e-01	7.386837e-01
548           	6.205007e-01	2.767586e-02	5.928249e-01	3.357779e-01	1.262093e-01	2.095686e-01	-4.167965e-02	-2.825745e-01	-1.306107e-01	1.218028e+00	4.784031e-01	7.396246e-01
549           	6.205299e-01	2.639630e-02	5.941336e-01	3.314934e-01	1.253891e-01	2.061043e-01	-4.035763e-02	-2.838687e-01	-1.310383e-01	1.219060e+00	4.784915e-01	7.405682e-01
550           	6.206125e-01	2.525761e-02	5.953548e-01	3.273158e-01	1.245951e-01	2.027206e-01	-3.906275e-02	-2.850486e-01	-1.315213e-01	1.220001e+00	4.784791e-01	7.415216e-01
551           	6.207919e-01	2.429626e-02	5.964956e-01	3.233383e-01	1.239045e-01	1.994337e-01	-3.776462e-02	-2.860997e-01	-1.320747e-01	1.220838e+00	4.783441e-01	7.424936e-01
552           	6.211183e-01	2.354069e-02	5.975776e-01	3.197579e-01	1.233620e-01	1.963959e-01	-3.651698e-02	-2.870185e-01	-1.326780e-01	1.221569e+00	4.781065e-01	7.434625e-01
553           	6.216425e-01	2.301945e-02	5.986230e-01	3.165990e-01	1.229944e-01	1.936046e-01	-3.530514e-02	-2.878018e-01	-1.333455e-01	1.222183e+00	4.777460e-01	7.444370e-01
554           	6.224128e-01	2.278154e-02	5.996312e-01	3.139440e-01	1.227935e-01	1.911505e-01	-3.417847e-02	-2.884248e-01	-1.340943e-01	1.222616e+00	4.772138e-01	7.454024e-01
555           	6.234862e-01	2.282451e-02	6.006617e-01	3.118103e-01	1.227651e-01	1.890452e-01	-3.314005e-02	-2.889186e-01	-1.348931e-01	1.222957e+00	4.765852e-01	7.463715e-01
