# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 1.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1187          	4.982143e-01	6.071568e-01	-1.089425e-01	1.391136e-02	-3.079316e-01	3.218430e-01	-3.148873e-01	3.580497e-01	-9.748365e-02	1.289324e+00	5.471782e-01	7.421455e-01
1188          	4.992957e-01	6.081498e-01	-1.088541e-01	1.441558e-02	-3.082252e-01	3.226408e-01	-3.154330e-01	3.585020e-01	-9.744265e-02	1.289464e+00	5.472895e-01	7.421748e-01
1189          	5.003652e-01	6.091450e-01	-1.087798e-01	1.504862e-02	-3.084555e-01	3.235042e-01	-3.159798e-01	3.589624e-01	-9.743455e-02	1.289534e+00	5.473323e-01	7.422014e-01
1190          	5.014076e-01	6.100996e-01	-1.086919e-01	1.575913e-02	-3.086346e-01	3.243937e-01	-3.165142e-01	3.593957e-01	-9.747654e-02	1.289453e+00	5.472500e-01	7.422030e-01
1191          	5.024379e-01	6.110227e-01	-1.085847e-01	1.657462e-02	-3.087498e-01	3.253244e-01	-3.170371e-01	3.598037e-01	-9.757537e-02	1.289233e+00	5.470412e-01	7.421920e-01
1192          	5.034584e-01	6.118962e-01	-1.084378e-01	1.750769e-02	-3.087987e-01	3.263064e-01	-3.175525e-01	3.601670e-01	-9.776040e-02	1.288805e+00	5.466422e-01	7.421630e-01
1193          	5.044976e-01	6.127400e-01	-1.082424e-01	1.855691e-02	-3.087928e-01	3.273497e-01	-3.180712e-01	3.604912e-01	-9.802843e-02	1.288202e+00	5.460725e-01	7.421293e-01
1194          	5.055752e-01	6.135444e-01	-1.079692e-01	1.967083e-02	-3.087651e-01	3.284360e-01	-3.186006e-01	3.607568e-01	-9.839349e-02	1.287375e+00	5.452940e-01	7.420810e-01
1195          	5.067260e-01	6.143316e-01	-1.076056e-01	2.078852e-02	-3.087361e-01	3.295247e-01	-3.191304e-01	3.609686e-01	-9.884434e-02	1.286379e+00	5.443453e-01	7.420339e-01
1196          	5.079619e-01	6.150993e-01	-1.071374e-01	2.191548e-02	-3.087185e-01	3.306339e-01	-3.196762e-01	3.611183e-01	-9.940002e-02	1.285178e+00	5.431890e-01	7.419890e-01
1197          	5.093115e-01	6.158636e-01	-1.065521e-01	2.299244e-02	-3.087398e-01	3.317323e-01	-3.202361e-01	3.612078e-01	-1.000521e-01	1.283823e+00	5.418595e-01	7.419637e-01
1198          	5.107654e-01	6.166181e-01	-1.058527e-01	2.404454e-02	-3.087901e-01	3.328346e-01	-3.208124e-01	3.612354e-01	-1.008110e-01	1.282297e+00	5.403376e-01	7.419597e-01
1199          	5.123361e-01	6.173542e-01	-1.050182e-01	2.498224e-02	-3.088933e-01	3.338756e-01	-3.213845e-01	3.611862e-01	-1.016753e-01	1.280622e+00	5.386356e-01	7.419862e-01
1200          	5.140111e-01	6.180505e-01	-1.040394e-01	2.573262e-02	-3.090614e-01	3.347940e-01	-3.219277e-01	3.610450e-01	-1.026541e-01	1.278786e+00	5.367391e-01	7.420472e-01
1201          	5.157804e-01	6.187080e-01	-1.029276e-01	2.628128e-02	-3.092909e-01	3.355722e-01	-3.224315e-01	3.608178e-01	-1.037375e-01	1.276835e+00	5.346802e-01	7.421552e-01
1202          	5.176077e-01	6.192994e-01	-1.016917e-01	2.658302e-02	-3.095928e-01	3.361758e-01	-3.228843e-01	3.604956e-01	-1.049162e-01	1.274770e+00	5.324688e-01	7.423011e-01
1203          	5.194730e-01	6.198412e-01	-1.003682e-01	2.666754e-02	-3.099440e-01	3.366115e-01	-3.232777e-01	3.601047e-01	-1.061539e-01	1.272667e+00	5.301795e-01	7.424872e-01
1204          	5.213102e-01	6.202956e-01	-9.898541e-02	2.645201e-02	-3.103521e-01	3.368041e-01	-3.235781e-01	3.596405e-01	-1.074215e-01	1.270540e+00	5.278482e-01	7.426913e-01
1205          	5.231124e-01	6.206815e-01	-9.756905e-02	2.595312e-02	-3.108120e-01	3.367651e-01	-3.237885e-01	3.591253e-01	-1.086937e-01	1.268461e+00	5.255367e-01	7.429241e-01
1206          	5.248154e-01	6.209575e-01	-9.614205e-02	2.508314e-02	-3.113331e-01	3.364163e-01	-3.238747e-01	3.585498e-01	-1.099492e-01	1.266442e+00	5.232717e-01	7.431701e-01
1207          	5.263839e-01	6.211267e-01	-9.474287e-02	2.381825e-02	-3.119070e-01	3.357252e-01	-3.238161e-01	3.579348e-01	-1.111419e-01	1.264570e+00	5.211433e-01	7.434271e-01
1208          	5.277552e-01	6.211735e-01	-9.341833e-02	2.217425e-02	-3.125070e-01	3.346813e-01	-3.235942e-01	3.572959e-01	-1.122497e-01	1.262868e+00	5.191842e-01	7.436836e-01
1209          	5.289185e-01	6.210884e-01	-9.216988e-02	2.014240e-02	-3.131426e-01	3.332850e-01	-3.232138e-01	3.566292e-01	-1.132644e-01	1.261342e+00	5.174065e-01	7.439354e-01
1210          	5.298355e-01	6.208495e-01	-9.101400e-02	1.777730e-02	-3.137732e-01	3.315505e-01	-3.226619e-01	3.559318e-01	-1.141816e-01	1.259946e+00	5.157914e-01	7.441547e-01
1211          	5.305060e-01	6.204568e-01	-8.995074e-02	1.510782e-02	-3.143907e-01	3.294985e-01	-3.219446e-01	3.552038e-01	-1.149950e-01	1.258666e+00	5.143380e-01	7.443279e-01
1212          	5.309136e-01	6.199205e-01	-8.900686e-02	1.229853e-02	-3.149385e-01	3.272370e-01	-3.210878e-01	3.544637e-01	-1.157015e-01	1.257469e+00	5.130331e-01	7.444360e-01
1213          	5.310797e-01	6.192619e-01	-8.818216e-02	9.395668e-03	-3.154347e-01	3.248304e-01	-3.201326e-01	3.537220e-01	-1.162990e-01	1.256363e+00	5.118827e-01	7.444806e-01
1214          	5.309955e-01	6.185082e-01	-8.751269e-02	6.603538e-03	-3.158031e-01	3.224066e-01	-3.191048e-01	3.530104e-01	-1.167849e-01	1.255348e+00	5.108892e-01	7.444590e-01
1215          	5.307057e-01	6.176873e-01	-8.698163e-02	3.882879e-03	-3.160829e-01	3.199658e-01	-3.180243e-01	3.523345e-01	-1.171577e-01	1.254461e+00	5.100728e-01	7.443882e-01
1216          	5.302048e-01	6.168078e-01	-8.660300e-02	1.328080e-03	-3.162390e-01	3.175671e-01	-3.169031e-01	3.517054e-01	-1.174299e-01	1.253685e+00	5.094124e-01	7.442722e-01
1217          	5.295042e-01	6.158733e-01	-8.636910e-02	-1.091715e-03	-3.162921e-01	3.152004e-01	-3.157463e-01	3.511212e-01	-1.175999e-01	1.253011e+00	5.089054e-01	7.441052e-01
1218          	5.285975e-01	6.148727e-01	-8.627517e-02	-3.376911e-03	-3.162559e-01	3.128790e-01	-3.145674e-01	3.505739e-01	-1.176820e-01	1.252419e+00	5.085272e-01	7.438913e-01
1219          	5.274926e-01	6.138115e-01	-8.631897e-02	-5.528412e-03	-3.161491e-01	3.106207e-01	-3.133849e-01	3.500653e-01	-1.176826e-01	1.251911e+00	5.082730e-01	7.436381e-01
1220          	5.261861e-01	6.126958e-01	-8.650974e-02	-7.573817e-03	-3.159989e-01	3.084250e-01	-3.122119e-01	3.496028e-01	-1.176186e-01	1.251528e+00	5.081456e-01	7.433828e-01
1221          	5.246949e-01	6.115122e-01	-8.681728e-02	-9.647770e-03	-3.158706e-01	3.062229e-01	-3.110468e-01	3.491647e-01	-1.175104e-01	1.251278e+00	5.081285e-01	7.431492e-01
1222          	5.230494e-01	6.102783e-01	-8.722893e-02	-1.176125e-02	-3.157750e-01	3.040138e-01	-3.098944e-01	3.487536e-01	-1.173853e-01	1.251173e+00	5.082012e-01	7.429717e-01
1223          	5.212737e-01	6.089892e-01	-8.771543e-02	-1.404458e-02	-3.157727e-01	3.017281e-01	-3.087504e-01	3.483523e-01	-1.172557e-01	1.251233e+00	5.083608e-01	7.428722e-01
1224          	5.193972e-01	6.076690e-01	-8.827181e-02	-1.649196e-02	-3.158580e-01	2.993660e-01	-3.076120e-01	3.479704e-01	-1.171312e-01	1.251488e+00	5.086125e-01	7.428750e-01
1225          	5.174329e-01	6.063236e-01	-8.889075e-02	-1.913620e-02	-3.160600e-01	2.969238e-01	-3.064919e-01	3.476072e-01	-1.170184e-01	1.251949e+00	5.089560e-01	7.429929e-01
1226          	5.154071e-01	6.049822e-01	-8.957510e-02	-2.191622e-02	-3.163486e-01	2.944324e-01	-3.053905e-01	3.472787e-01	-1.169240e-01	1.252632e+00	5.093918e-01	7.432397e-01
1227          	5.133305e-01	6.036458e-01	-9.031531e-02	-2.483308e-02	-3.167367e-01	2.919036e-01	-3.043202e-01	3.469805e-01	-1.168474e-01	1.253525e+00	5.099151e-01	7.436098e-01
1228          	5.112347e-01	6.023230e-01	-9.108834e-02	-2.777578e-02	-3.171702e-01	2.893944e-01	-3.032823e-01	3.467057e-01	-1.168053e-01	1.254566e+00	5.104776e-01	7.440882e-01
1229          	5.091271e-01	6.009928e-01	-9.186569e-02	-3.074625e-02	-3.176545e-01	2.869082e-01	-3.022813e-01	3.464292e-01	-1.168120e-01	1.255684e+00	5.110300e-01	7.446539e-01
1230          	5.070599e-01	5.996946e-01	-9.263465e-02	-3.360889e-02	-3.181326e-01	2.845238e-01	-3.013282e-01	3.461646e-01	-1.168790e-01	1.256850e+00	5.115460e-01	7.453041e-01
1231          	5.050604e-01	5.984240e-01	-9.336366e-02	-3.635874e-02	-3.186231e-01	2.822643e-01	-3.004437e-01	3.458938e-01	-1.170196e-01	1.258005e+00	5.119831e-01	7.460223e-01
1232          	5.031703e-01	5.972027e-01	-9.403244e-02	-3.893014e-02	-3.191078e-01	2.801776e-01	-2.996427e-01	3.456176e-01	-1.172415e-01	1.259119e+00	5.123181e-01	7.468011e-01
1233          	5.014022e-01	5.960309e-01	-9.462867e-02	-4.127040e-02	-3.195619e-01	2.782915e-01	-2.989267e-01	3.453298e-01	-1.175535e-01	1.260136e+00	5.125145e-01	7.476216e-01
1234          	4.997825e-01	5.949309e-01	-9.514833e-02	-4.327976e-02	-3.199541e-01	2.766743e-01	-2.983142e-01	3.450396e-01	-1.179574e-01	1.261032e+00	5.125586e-01	7.484733e-01
1235          	4.983196e-01	5.939024e-01	-9.558278e-02	-4.499349e-02	-3.203200e-01	2.753265e-01	-2.978233e-01	3.447426e-01	-1.184498e-01	1.261790e+00	5.124450e-01	7.493446e-01
1236          	4.970042e-01	5.929618e-01	-9.595761e-02	-4.634281e-02	-3.206182e-01	2.742754e-01	-2.974468e-01	3.444597e-01	-1.190093e-01	1.262422e+00	5.122015e-01	7.502202e-01
1237          	4.958232e-01	5.921092e-01	-9.628598e-02	-4.738965e-02	-3.208720e-01	2.734823e-01	-2.971771e-01	3.441976e-01	-1.196041e-01	1.262949e+00	5.118703e-01	7.510786e-01
1238          	4.947627e-01	5.913623e-01	-9.659962e-02	-4.809789e-02	-3.210625e-01	2.729646e-01	-2.970135e-01	3.439809e-01	-1.201960e-01	1.263406e+00	5.115071e-01	7.518991e-01
1239          	4.938085e-01	5.907299e-01	-9.692134e-02	-4.850046e-02	-3.212046e-01	2.727041e-01	-2.969544e-01	3.438256e-01	-1.207513e-01	1.263838e+00	5.111677e-01	7.526703e-01
1240          	4.929470e-01	5.902201e-01	-9.727308e-02	-4.855907e-02	-3.212806e-01	2.727215e-01	-2.970011e-01	3.437466e-01	-1.212458e-01	1.264269e+00	5.108887e-01	7.533804e-01
1241          	4.921684e-01	5.898235e-01	-9.765509e-02	-4.834621e-02	-3.212993e-01	2.729530e-01	-2.971262e-01	3.437393e-01	-1.216732e-01	1.264714e+00	5.106839e-01	7.540304e-01
1242          	4.914724e-01	5.895335e-01	-9.806109e-02	-4.787875e-02	-3.212733e-01	2.733946e-01	-2.973339e-01	3.437973e-01	-1.220313e-01	1.265166e+00	5.105515e-01	7.546142e-01
1243          	4.908653e-01	5.893281e-01	-9.846288e-02	-4.727425e-02	-3.212373e-01	2.739631e-01	-2.976002e-01	3.438955e-01	-1.223276e-01	1.265613e+00	5.104789e-01	7.551340e-01
1244          	4.903401e-01	5.891889e-01	-9.884881e-02	-4.654202e-02	-3.211966e-01	2.746546e-01	-2.979256e-01	3.440189e-01	-1.225729e-01	1.266025e+00	5.104399e-01	7.555856e-01
1245          	4.899000e-01	5.890937e-01	-9.919366e-02	-4.578116e-02	-3.211774e-01	2.753963e-01	-2.982868e-01	3.441437e-01	-1.227862e-01	1.266387e+00	5.104073e-01	7.559798e-01
1246          	4.895425e-01	5.890412e-01	-9.949863e-02	-4.497166e-02	-3.211727e-01	2.762010e-01	-2.986869e-01	3.442699e-01	-1.229671e-01	1.266698e+00	5.103819e-01	7.563161e-01
1247          	4.892559e-01	5.890085e-01	-9.975263e-02	-4.420000e-02	-3.212018e-01	2.770018e-01	-2.991018e-01	3.443806e-01	-1.231146e-01	1.266965e+00	5.103677e-01	7.565968e-01
1248          	4.890490e-01	5.889957e-01	-9.994674e-02	-4.348118e-02	-3.212756e-01	2.777944e-01	-2.995350e-01	3.444712e-01	-1.232309e-01	1.267190e+00	5.103639e-01	7.568258e-01
1249          	4.889104e-01	5.890000e-01	-1.000897e-01	-4.282509e-02	-3.213870e-01	2.785619e-01	-2.999745e-01	3.445449e-01	-1.233172e-01	1.267385e+00	5.103754e-01	7.570098e-01
1250          	4.888487e-01	5.890341e-01	-1.001854e-01	-4.221515e-02	-3.215384e-01	2.793232e-01	-3.004308e-01	3.446098e-01	-1.233732e-01	1.267563e+00	5.104084e-01	7.571548e-01
1251          	4.888629e-01	5.891014e-01	-1.002385e-01	-4.165660e-02	-3.217345e-01	2.800779e-01	-3.009062e-01	3.446700e-01	-1.234027e-01	1.267727e+00	5.104608e-01	7.572661e-01
1252          	4.889549e-01	5.892156e-01	-1.002607e-01	-4.108491e-02	-3.219516e-01	2.808667e-01	-3.014092e-01	3.447381e-01	-1.234098e-01	1.267876e+00	5.105281e-01	7.573477e-01
1253          	4.891111e-01	5.893694e-01	-1.002583e-01	-4.051803e-02	-3.221951e-01	2.816771e-01	-3.019361e-01	3.448138e-01	-1.234021e-01	1.268011e+00	5.106034e-01	7.574076e-01
1254          	4.893177e-01	5.895587e-01	-1.002409e-01	-3.991266e-02	-3.224405e-01	2.825278e-01	-3.024841e-01	3.448998e-01	-1.233820e-01	1.268116e+00	5.106762e-01	7.574402e-01
1255          	4.895619e-01	5.897816e-01	-1.002197e-01	-3.927097e-02	-3.226895e-01	2.834185e-01	-3.030540e-01	3.450007e-01	-1.233504e-01	1.268201e+00	5.107499e-01	7.574508e-01
1256          	4.898356e-01	5.900383e-01	-1.002027e-01	-3.855086e-02	-3.229110e-01	2.843601e-01	-3.036355e-01	3.451205e-01	-1.233093e-01	1.268253e+00	5.108170e-01	7.574356e-01
1257          	4.901353e-01	5.903359e-01	-1.002006e-01	-3.774475e-02	-3.231093e-01	2.853645e-01	-3.042369e-01	3.452683e-01	-1.232573e-01	1.268283e+00	5.108842e-01	7.573989e-01
1258          	4.904688e-01	5.906834e-01	-1.002147e-01	-3.682341e-02	-3.232729e-01	2.864495e-01	-3.048612e-01	3.454491e-01	-1.231870e-01	1.268299e+00	5.109624e-01	7.573365e-01
1259          	4.908324e-01	5.910886e-01	-1.002562e-01	-3.575878e-02	-3.234050e-01	2.876462e-01	-3.055256e-01	3.456724e-01	-1.230911e-01	1.268306e+00	5.110619e-01	7.572440e-01
1260          	4.912097e-01	5.915460e-01	-1.003363e-01	-3.458679e-02	-3.235201e-01	2.889334e-01	-3.062268e-01	3.459412e-01	-1.229511e-01	1.268343e+00	5.112202e-01	7.571224e-01
1261          	4.915810e-01	5.920612e-01	-1.004802e-01	-3.327592e-02	-3.236157e-01	2.903398e-01	-3.069778e-01	3.462707e-01	-1.227634e-01	1.268430e+00	5.114514e-01	7.569782e-01
1262          	4.919378e-01	5.926273e-01	-1.006895e-01	-3.186702e-02	-3.237094e-01	2.918423e-01	-3.077758e-01	3.466584e-01	-1.225222e-01	1.268587e+00	5.117711e-01	7.568156e-01
1263          	4.922883e-01	5.932508e-01	-1.009624e-01	-3.031946e-02	-3.237966e-01	2.934771e-01	-3.086368e-01	3.471066e-01	-1.222402e-01	1.268801e+00	5.121605e-01	7.566409e-01
1264          	4.926375e-01	5.939066e-01	-1.012691e-01	-2.871341e-02	-3.239106e-01	2.951972e-01	-3.095539e-01	3.475879e-01	-1.219271e-01	1.269037e+00	5.125916e-01	7.564458e-01
1265          	4.930105e-01	5.946007e-01	-1.015902e-01	-2.703119e-02	-3.240477e-01	2.970165e-01	-3.105321e-01	3.480954e-01	-1.216031e-01	1.269272e+00	5.130330e-01	7.562392e-01
1266          	4.934170e-01	5.953161e-01	-1.018991e-01	-2.536991e-02	-3.242414e-01	2.988715e-01	-3.115565e-01	3.486076e-01	-1.212756e-01	1.269491e+00	5.134699e-01	7.560212e-01
1267          	4.938761e-01	5.960658e-01	-1.021897e-01	-2.367578e-02	-3.244736e-01	3.007978e-01	-3.126357e-01	3.491277e-01	-1.209591e-01	1.269687e+00	5.138843e-01	7.558024e-01
1268          	4.943755e-01	5.968424e-01	-1.024669e-01	-2.197753e-02	-3.247413e-01	3.027638e-01	-3.137525e-01	3.496547e-01	-1.206470e-01	1.269875e+00	5.142906e-01	7.555846e-01
1269          	4.949139e-01	5.976442e-01	-1.027303e-01	-2.028562e-02	-3.250342e-01	3.047486e-01	-3.148914e-01	3.501872e-01	-1.203427e-01	1.270071e+00	5.146928e-01	7.553781e-01
1270          	4.954970e-01	5.984619e-01	-1.029648e-01	-1.865267e-02	-3.253613e-01	3.067087e-01	-3.160350e-01	3.507133e-01	-1.200562e-01	1.270281e+00	5.150840e-01	7.551965e-01
1271          	4.961323e-01	5.992952e-01	-1.031629e-01	-1.707512e-02	-3.257192e-01	3.086441e-01	-3.171816e-01	3.512290e-01	-1.197968e-01	1.270501e+00	5.154537e-01	7.550473e-01
1272          	4.968205e-01	6.001262e-01	-1.033058e-01	-1.561808e-02	-3.261212e-01	3.105032e-01	-3.183122e-01	3.517160e-01	-1.195795e-01	1.270718e+00	5.157796e-01	7.549385e-01
1273          	4.975509e-01	6.009466e-01	-1.033957e-01	-1.428046e-02	-3.265594e-01	3.122789e-01	-3.194191e-01	3.521711e-01	-1.194078e-01	1.270921e+00	5.160525e-01	7.548681e-01
1274          	4.983114e-01	6.017391e-01	-1.034277e-01	-1.307278e-02	-3.270132e-01	3.139404e-01	-3.204768e-01	3.525834e-01	-1.192874e-01	1.271088e+00	5.162565e-01	7.548312e-01
1275          	4.990950e-01	6.024990e-01	-1.034040e-01	-1.201416e-02	-3.274745e-01	3.154603e-01	-3.214674e-01	3.529515e-01	-1.192170e-01	1.271219e+00	5.163925e-01	7.548264e-01
1276          	4.998880e-01	6.032160e-01	-1.033281e-01	-1.112008e-02	-3.279378e-01	3.168177e-01	-3.223777e-01	3.532721e-01	-1.191926e-01	1.271317e+00	5.164660e-01	7.548511e-01
1277          	5.006738e-01	6.038892e-01	-1.032154e-01	-1.037116e-02	-3.283820e-01	3.180108e-01	-3.231964e-01	3.535523e-01	-1.192005e-01	1.271392e+00	5.164956e-01	7.548966e-01
1278          	5.014213e-01	6.045043e-01	-1.030830e-01	-9.790577e-03	-3.287990e-01	3.190084e-01	-3.239037e-01	3.537936e-01	-1.192282e-01	1.271461e+00	5.165025e-01	7.549588e-01
1279          	5.021026e-01	6.050526e-01	-1.029500e-01	-9.366662e-03	-3.291796e-01	3.198130e-01	-3.244963e-01	3.540013e-01	-1.192601e-01	1.271528e+00	5.165037e-01	7.550240e-01
1280          	5.027072e-01	6.055233e-01	-1.028161e-01	-9.157400e-03	-3.295344e-01	3.203770e-01	-3.249557e-01	3.541697e-01	-1.192901e-01	1.271600e+00	5.165101e-01	7.550903e-01
1281          	5.032195e-01	6.059116e-01	-1.026921e-01	-9.209451e-03	-3.298732e-01	3.206637e-01	-3.252684e-01	3.543018e-01	-1.192963e-01	1.271706e+00	5.165566e-01	7.551492e-01
1282          	5.036040e-01	6.061965e-01	-1.025925e-01	-9.521560e-03	-3.301752e-01	3.206536e-01	-3.254144e-01	3.543945e-01	-1.192869e-01	1.271834e+00	5.166302e-01	7.552041e-01
1283          	5.038488e-01	6.063778e-01	-1.025290e-01	-1.005085e-02	-3.304150e-01	3.203642e-01	-3.253896e-01	3.544534e-01	-1.192578e-01	1.271978e+00	5.167313e-01	7.552469e-01
1284          	5.039498e-01	6.064639e-01	-1.025141e-01	-1.075878e-02	-3.305800e-01	3.198212e-01	-3.252006e-01	3.544890e-01	-1.192111e-01	1.272158e+00	5.168676e-01	7.552899e-01
1285          	5.039249e-01	6.064618e-01	-1.025369e-01	-1.164704e-02	-3.306823e-01	3.190352e-01	-3.248587e-01	3.544993e-01	-1.191427e-01	1.272364e+00	5.170395e-01	7.553249e-01
1286          	5.038031e-01	6.064165e-01	-1.026134e-01	-1.260669e-02	-3.307071e-01	3.181004e-01	-3.244037e-01	3.545150e-01	-1.190577e-01	1.272631e+00	5.172580e-01	7.553734e-01
1287          	5.036283e-01	6.063420e-01	-1.027137e-01	-1.363831e-02	-3.306598e-01	3.170214e-01	-3.238406e-01	3.545278e-01	-1.189674e-01	1.272934e+00	5.174993e-01	7.554342e-01
1288          	5.034718e-01	6.062748e-01	-1.028029e-01	-1.469668e-02	-3.305644e-01	3.158677e-01	-3.232161e-01	3.545389e-01	-1.188962e-01	1.273249e+00	5.177284e-01	7.555208e-01
1289          	5.034046e-01	6.062251e-01	-1.028206e-01	-1.580272e-02	-3.304874e-01	3.146847e-01	-3.225861e-01	3.545229e-01	-1.188667e-01	1.273499e+00	5.178829e-01	7.556164e-01
1290          	5.034506e-01	6.062087e-01	-1.027581e-01	-1.691705e-02	-3.304489e-01	3.135319e-01	-3.219904e-01	3.544834e-01	-1.188892e-01	1.273678e+00	5.179498e-01	7.557282e-01
1291          	5.036375e-01	6.062615e-01	-1.026240e-01	-1.798546e-02	-3.304475e-01	3.124621e-01	-3.214548e-01	3.544427e-01	-1.189657e-01	1.273817e+00	5.179428e-01	7.558743e-01
1292          	5.039721e-01	6.063747e-01	-1.024026e-01	-1.899224e-02	-3.305220e-01	3.115298e-01	-3.210259e-01	3.543886e-01	-1.191080e-01	1.273874e+00	5.178289e-01	7.560448e-01
1293          	5.044179e-01	6.065271e-01	-1.021092e-01	-1.999402e-02	-3.306912e-01	3.106972e-01	-3.206942e-01	3.543182e-01	-1.193073e-01	1.273861e+00	5.176232e-01	7.562378e-01
1294          	5.049308e-01	6.067063e-01	-1.017755e-01	-2.090022e-02	-3.309159e-01	3.100157e-01	-3.204658e-01	3.542409e-01	-1.195700e-01	1.273767e+00	5.173133e-01	7.564534e-01
1295          	5.054756e-01	6.068973e-01	-1.014216e-01	-2.176812e-02	-3.311867e-01	3.094186e-01	-3.203026e-01	3.541595e-01	-1.198793e-01	1.273632e+00	5.169366e-01	7.566953e-01
1296          	5.059983e-01	6.070656e-01	-1.010673e-01	-2.260744e-02	-3.314883e-01	3.088809e-01	-3.201846e-01	3.540665e-01	-1.202226e-01	1.273446e+00	5.165005e-01	7.569458e-01
1297          	5.064665e-01	6.071896e-01	-1.007231e-01	-2.348315e-02	-3.318235e-01	3.083403e-01	-3.200819e-01	3.539564e-01	-1.205840e-01	1.273221e+00	5.160264e-01	7.571944e-01
1298          	5.068737e-01	6.072598e-01	-1.003861e-01	-2.440942e-02	-3.321858e-01	3.077764e-01	-3.199811e-01	3.538230e-01	-1.209605e-01	1.272946e+00	5.155125e-01	7.574335e-01
1299          	5.071960e-01	6.072665e-01	-1.000705e-01	-2.541173e-02	-3.325685e-01	3.071568e-01	-3.198626e-01	3.536685e-01	-1.213355e-01	1.272639e+00	5.149842e-01	7.576551e-01
1300          	5.074289e-01	6.071946e-01	-9.976567e-02	-2.651546e-02	-3.329719e-01	3.064565e-01	-3.197142e-01	3.534801e-01	-1.217108e-01	1.272272e+00	5.144252e-01	7.578469e-01
1301          	5.075777e-01	6.070512e-01	-9.947347e-02	-2.767116e-02	-3.333893e-01	3.057181e-01	-3.195537e-01	3.532623e-01	-1.220963e-01	1.271833e+00	5.138202e-01	7.580129e-01
1302          	5.076368e-01	6.068194e-01	-9.918261e-02	-2.891606e-02	-3.338263e-01	3.049103e-01	-3.193683e-01	3.530010e-01	-1.224974e-01	1.271297e+00	5.131510e-01	7.581458e-01
1303          	5.076163e-01	6.065345e-01	-9.891820e-02	-3.015479e-02	-3.342614e-01	3.041066e-01	-3.191840e-01	3.527263e-01	-1.228997e-01	1.270709e+00	5.124548e-01	7.582541e-01
1304          	5.074924e-01	6.061741e-01	-9.868169e-02	-3.140531e-02	-3.346835e-01	3.032781e-01	-3.189808e-01	3.524279e-01	-1.233027e-01	1.270045e+00	5.117200e-01	7.583254e-01
1305          	5.072892e-01	6.057585e-01	-9.846928e-02	-3.262929e-02	-3.351147e-01	3.024854e-01	-3.188000e-01	3.521139e-01	-1.237039e-01	1.269320e+00	5.109559e-01	7.583638e-01
1306          	5.070012e-01	6.052893e-01	-9.828805e-02	-3.380971e-02	-3.355294e-01	3.017197e-01	-3.186246e-01	3.517887e-01	-1.241068e-01	1.268536e+00	5.101613e-01	7.583750e-01
1307          	5.066319e-01	6.047702e-01	-9.813827e-02	-3.495883e-02	-3.359454e-01	3.009866e-01	-3.184660e-01	3.514542e-01	-1.244891e-01	1.267717e+00	5.093693e-01	7.583474e-01
1308          	5.061706e-01	6.042116e-01	-9.804104e-02	-3.605341e-02	-3.363274e-01	3.002740e-01	-3.183007e-01	3.511263e-01	-1.248352e-01	1.266897e+00	5.086135e-01	7.582839e-01
1309          	5.056201e-01	6.036068e-01	-9.798673e-02	-3.712349e-02	-3.366904e-01	2.995669e-01	-3.181286e-01	3.507968e-01	-1.251450e-01	1.266086e+00	5.078981e-01	7.581881e-01
1310          	5.049716e-01	6.029736e-01	-9.800200e-02	-3.810023e-02	-3.370001e-01	2.988999e-01	-3.179500e-01	3.504878e-01	-1.254163e-01	1.265317e+00	5.072423e-01	7.580749e-01
1311          	5.042206e-01	6.023025e-01	-9.808193e-02	-3.901253e-02	-3.372604e-01	2.982478e-01	-3.177541e-01	3.501922e-01	-1.256449e-01	1.264603e+00	5.066565e-01	7.579462e-01
1312          	5.033560e-01	6.015993e-01	-9.824334e-02	-3.983030e-02	-3.374562e-01	2.976259e-01	-3.175410e-01	3.499213e-01	-1.258293e-01	1.263960e+00	5.061506e-01	7.578092e-01
1313          	5.023631e-01	6.008607e-01	-9.849760e-02	-4.050313e-02	-3.375656e-01	2.970625e-01	-3.173140e-01	3.496792e-01	-1.259740e-01	1.263385e+00	5.057183e-01	7.576662e-01
