# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1490          	1.025737e-02	5.363472e-03	4.893899e-03	2.618444e-02	5.098590e-03	2.108585e-02	-7.993628e-03	2.347866e-04	9.403587e-04	3.377110e-03	2.628914e-03	7.481963e-04
1491          	1.028507e-02	5.376219e-03	4.908849e-03	2.619032e-02	5.115323e-03	2.107500e-02	-7.979838e-03	2.336847e-04	9.391365e-04	3.379208e-03	2.628741e-03	7.504677e-04
1492          	1.031414e-02	5.390075e-03	4.924067e-03	2.619542e-02	5.132888e-03	2.106253e-02	-7.964820e-03	2.330043e-04	9.372868e-04	3.380423e-03	2.627498e-03	7.529248e-04
1493          	1.034520e-02	5.405249e-03	4.939951e-03	2.619978e-02	5.151654e-03	2.104812e-02	-7.948236e-03	2.326490e-04	9.348498e-04	3.380922e-03	2.625311e-03	7.556112e-04
1494          	1.037795e-02	5.421598e-03	4.956356e-03	2.620343e-02	5.171440e-03	2.103199e-02	-7.930276e-03	2.326213e-04	9.318506e-04	3.380711e-03	2.622206e-03	7.585046e-04
1495          	1.041279e-02	5.439248e-03	4.973543e-03	2.620641e-02	5.192481e-03	2.101392e-02	-7.910722e-03	2.328528e-04	9.283248e-04	3.379911e-03	2.618280e-03	7.616309e-04
1496          	1.044910e-02	5.457919e-03	4.991184e-03	2.620872e-02	5.214396e-03	2.099433e-02	-7.889965e-03	2.333674e-04	9.243078e-04	3.378499e-03	2.613557e-03	7.649419e-04
1497          	1.048713e-02	5.477672e-03	5.009460e-03	2.621033e-02	5.237335e-03	2.097299e-02	-7.867830e-03	2.341060e-04	9.198308e-04	3.376568e-03	2.608115e-03	7.684533e-04
1498          	1.052624e-02	5.498162e-03	5.028075e-03	2.621120e-02	5.260877e-03	2.095032e-02	-7.844722e-03	2.350434e-04	9.149732e-04	3.374164e-03	2.602055e-03	7.721087e-04
1499          	1.056675e-02	5.519521e-03	5.047233e-03	2.621168e-02	5.285229e-03	2.092645e-02	-7.820613e-03	2.361437e-04	9.097830e-04	3.371418e-03	2.595492e-03	7.759259e-04
1500          	1.060799e-02	5.541472e-03	5.066520e-03	2.621220e-02	5.309958e-03	2.090224e-02	-7.796143e-03	2.374759e-04	9.043025e-04	3.368301e-03	2.588453e-03	7.798480e-04
1501          	1.065030e-02	5.564129e-03	5.086169e-03	2.621349e-02	5.335256e-03	2.087823e-02	-7.771488e-03	2.389801e-04	8.986238e-04	3.365029e-03	2.581138e-03	7.838908e-04
1502          	1.069311e-02	5.587295e-03	5.105811e-03	2.621576e-02	5.360774e-03	2.085499e-02	-7.747106e-03	2.407420e-04	8.927283e-04	3.361490e-03	2.573473e-03	7.880169e-04
1503          	1.073659e-02	5.610978e-03	5.125609e-03	2.621946e-02	5.386586e-03	2.083287e-02	-7.723142e-03	2.426845e-04	8.867149e-04	3.357882e-03	2.565656e-03	7.922259e-04
1504          	1.078000e-02	5.634818e-03	5.145185e-03	2.622444e-02	5.412233e-03	2.081220e-02	-7.699984e-03	2.448166e-04	8.806315e-04	3.354175e-03	2.557719e-03	7.964562e-04
1505          	1.082373e-02	5.658953e-03	5.164780e-03	2.623100e-02	5.437940e-03	2.079306e-02	-7.677562e-03	2.470865e-04	8.745301e-04	3.350510e-03	2.549785e-03	8.007247e-04
1506          	1.086683e-02	5.682933e-03	5.183897e-03	2.623896e-02	5.463135e-03	2.077582e-02	-7.656343e-03	2.495180e-04	8.684567e-04	3.346820e-03	2.541867e-03	8.049534e-04
1507          	1.090966e-02	5.706845e-03	5.202820e-03	2.624884e-02	5.488036e-03	2.076080e-02	-7.636384e-03	2.520125e-04	8.625253e-04	3.343358e-03	2.534204e-03	8.091537e-04
1508          	1.095165e-02	5.730395e-03	5.221256e-03	2.626094e-02	5.512273e-03	2.074867e-02	-7.618197e-03	2.545698e-04	8.568148e-04	3.340169e-03	2.526899e-03	8.132698e-04
1509          	1.099303e-02	5.753611e-03	5.239419e-03	2.627549e-02	5.535992e-03	2.073950e-02	-7.601752e-03	2.570957e-04	8.514141e-04	3.337441e-03	2.520135e-03	8.173066e-04
1510          	1.103315e-02	5.776198e-03	5.256948e-03	2.629240e-02	5.558794e-03	2.073361e-02	-7.587408e-03	2.596249e-04	8.463427e-04	3.335105e-03	2.513895e-03	8.212096e-04
1511          	1.107226e-02	5.798214e-03	5.274048e-03	2.631177e-02	5.580847e-03	2.073092e-02	-7.575037e-03	2.620831e-04	8.416542e-04	3.333290e-03	2.508299e-03	8.249910e-04
1512          	1.111014e-02	5.819494e-03	5.290649e-03	2.633323e-02	5.602022e-03	2.073121e-02	-7.564593e-03	2.644221e-04	8.373793e-04	3.332019e-03	2.503389e-03	8.286303e-04
1513          	1.114683e-02	5.839986e-03	5.306848e-03	2.635660e-02	5.622365e-03	2.073423e-02	-7.555935e-03	2.665687e-04	8.335604e-04	3.331374e-03	2.499248e-03	8.321268e-04
1514          	1.118195e-02	5.859520e-03	5.322435e-03	2.638146e-02	5.641664e-03	2.073980e-02	-7.549066e-03	2.685423e-04	8.301684e-04	3.331247e-03	2.495792e-03	8.354549e-04
1515          	1.121572e-02	5.878174e-03	5.337542e-03	2.640789e-02	5.660056e-03	2.074783e-02	-7.543887e-03	2.703160e-04	8.272078e-04	3.331679e-03	2.493047e-03	8.386316e-04
1516          	1.124749e-02	5.895723e-03	5.351762e-03	2.643534e-02	5.677171e-03	2.075817e-02	-7.540499e-03	2.719802e-04	8.246011e-04	3.332430e-03	2.490816e-03	8.416139e-04
1517          	1.127712e-02	5.912133e-03	5.364988e-03	2.646372e-02	5.692931e-03	2.077079e-02	-7.538930e-03	2.735726e-04	8.223174e-04	3.333419e-03	2.489027e-03	8.443921e-04
1518          	1.130440e-02	5.927348e-03	5.377050e-03	2.649277e-02	5.707213e-03	2.078555e-02	-7.539171e-03	2.751489e-04	8.202996e-04	3.334506e-03	2.487553e-03	8.469536e-04
1519          	1.132947e-02	5.941449e-03	5.388024e-03	2.652236e-02	5.720125e-03	2.080224e-02	-7.541055e-03	2.767127e-04	8.185165e-04	3.335662e-03	2.486347e-03	8.493145e-04
1520          	1.135240e-02	5.954500e-03	5.397900e-03	2.655238e-02	5.731711e-03	2.082067e-02	-7.544481e-03	2.782997e-04	8.169130e-04	3.336798e-03	2.485312e-03	8.514858e-04
1521          	1.137315e-02	5.966514e-03	5.406639e-03	2.658253e-02	5.741971e-03	2.084055e-02	-7.549292e-03	2.799375e-04	8.154432e-04	3.337830e-03	2.484358e-03	8.534716e-04
1522          	1.139166e-02	5.977520e-03	5.414135e-03	2.661282e-02	5.750862e-03	2.086196e-02	-7.555549e-03	2.816925e-04	8.140555e-04	3.338648e-03	2.483379e-03	8.552684e-04
1523          	1.140752e-02	5.987399e-03	5.420122e-03	2.664277e-02	5.758165e-03	2.088460e-02	-7.563219e-03	2.836384e-04	8.126863e-04	3.339066e-03	2.482219e-03	8.568469e-04
1524          	1.142077e-02	5.996232e-03	5.424535e-03	2.667254e-02	5.763888e-03	2.090865e-02	-7.572379e-03	2.858488e-04	8.112817e-04	3.338977e-03	2.480770e-03	8.582070e-04
1525          	1.143133e-02	6.004001e-03	5.427327e-03	2.670146e-02	5.768022e-03	2.093344e-02	-7.582709e-03	2.883371e-04	8.097835e-04	3.338256e-03	2.478911e-03	8.593443e-04
1526          	1.143953e-02	6.010867e-03	5.428663e-03	2.672971e-02	5.770767e-03	2.095894e-02	-7.594087e-03	2.911019e-04	8.081751e-04	3.336923e-03	2.476637e-03	8.602863e-04
1527          	1.144534e-02	6.016810e-03	5.428534e-03	2.675641e-02	5.772147e-03	2.098426e-02	-7.606056e-03	2.941382e-04	8.063961e-04	3.334861e-03	2.473827e-03	8.610345e-04
1528          	1.144914e-02	6.022018e-03	5.427121e-03	2.678214e-02	5.772366e-03	2.100977e-02	-7.618702e-03	2.974483e-04	8.044710e-04	3.332165e-03	2.470553e-03	8.616113e-04
1529          	1.145083e-02	6.026426e-03	5.424403e-03	2.680658e-02	5.771387e-03	2.103519e-02	-7.631901e-03	3.010116e-04	8.024052e-04	3.328827e-03	2.466819e-03	8.620083e-04
1530          	1.145102e-02	6.030272e-03	5.420750e-03	2.683020e-02	5.769569e-03	2.106063e-02	-7.645532e-03	3.047609e-04	8.002483e-04	3.325035e-03	2.462766e-03	8.622689e-04
1531          	1.144989e-02	6.033587e-03	5.416306e-03	2.685284e-02	5.767028e-03	2.108581e-02	-7.659389e-03	3.086404e-04	7.980259e-04	3.320861e-03	2.458457e-03	8.624048e-04
1532          	1.144790e-02	6.036528e-03	5.411370e-03	2.687478e-02	5.764037e-03	2.111074e-02	-7.673353e-03	3.125792e-04	7.957849e-04	3.316470e-03	2.454020e-03	8.624503e-04
1533          	1.144512e-02	6.039111e-03	5.406006e-03	2.689590e-02	5.760647e-03	2.113525e-02	-7.687302e-03	3.165522e-04	7.935406e-04	3.311900e-03	2.449491e-03	8.624093e-04
1534          	1.144180e-02	6.041402e-03	5.400394e-03	2.691644e-02	5.757000e-03	2.115944e-02	-7.701222e-03	3.205040e-04	7.913436e-04	3.307289e-03	2.444988e-03	8.623010e-04
1535          	1.143810e-02	6.043399e-03	5.394699e-03	2.693617e-02	5.753204e-03	2.118297e-02	-7.714883e-03	3.243500e-04	7.892340e-04	3.302749e-03	2.440609e-03	8.621407e-04
1536          	1.143407e-02	6.045077e-03	5.388996e-03	2.695530e-02	5.749279e-03	2.120602e-02	-7.728371e-03	3.280406e-04	7.872673e-04	3.298400e-03	2.436468e-03	8.619329e-04
1537          	1.142995e-02	6.046484e-03	5.383469e-03	2.697365e-02	5.745370e-03	2.122828e-02	-7.741454e-03	3.315074e-04	7.854699e-04	3.294336e-03	2.432638e-03	8.616981e-04
1538          	1.142582e-02	6.047632e-03	5.378191e-03	2.699136e-02	5.741520e-03	2.124984e-02	-7.754159e-03	3.347203e-04	7.838723e-04	3.290635e-03	2.429190e-03	8.614453e-04
1539          	1.142198e-02	6.048626e-03	5.373352e-03	2.700841e-02	5.737907e-03	2.127050e-02	-7.766298e-03	3.376365e-04	7.824856e-04	3.287372e-03	2.426171e-03	8.612002e-04
1540          	1.141827e-02	6.049418e-03	5.368857e-03	2.702484e-02	5.734432e-03	2.129041e-02	-7.777988e-03	3.402805e-04	7.813044e-04	3.284516e-03	2.423563e-03	8.609538e-04
1541          	1.141516e-02	6.050191e-03	5.364967e-03	2.704079e-02	5.731363e-03	2.130943e-02	-7.789034e-03	3.426119e-04	7.803369e-04	3.282160e-03	2.421417e-03	8.607433e-04
1542          	1.141251e-02	6.050906e-03	5.361599e-03	2.705601e-02	5.728629e-03	2.132738e-02	-7.799374e-03	3.446532e-04	7.795483e-04	3.280226e-03	2.419661e-03	8.605645e-04
1543          	1.141096e-02	6.051832e-03	5.359125e-03	2.707078e-02	5.726612e-03	2.134416e-02	-7.808776e-03	3.463536e-04	7.789473e-04	3.278837e-03	2.418366e-03	8.604711e-04
1544          	1.141013e-02	6.052856e-03	5.357270e-03	2.708463e-02	5.725082e-03	2.135955e-02	-7.817234e-03	3.477929e-04	7.784544e-04	3.277791e-03	2.417350e-03	8.604413e-04
1545          	1.141052e-02	6.054247e-03	5.356278e-03	2.709799e-02	5.724339e-03	2.137365e-02	-7.824656e-03	3.489844e-04	7.780479e-04	3.277130e-03	2.416613e-03	8.605170e-04
1546          	1.141162e-02	6.055848e-03	5.355770e-03	2.711025e-02	5.724067e-03	2.138619e-02	-7.831060e-03	3.500389e-04	7.776206e-04	3.276573e-03	2.415907e-03	8.606660e-04
1547          	1.141391e-02	6.057929e-03	5.355984e-03	2.712188e-02	5.724563e-03	2.139732e-02	-7.836378e-03	3.509723e-04	7.771509e-04	3.276160e-03	2.415231e-03	8.609293e-04
1548          	1.141661e-02	6.060226e-03	5.356383e-03	2.713228e-02	5.725345e-03	2.140693e-02	-7.840794e-03	3.519214e-04	7.765348e-04	3.275571e-03	2.414320e-03	8.612507e-04
1549          	1.142028e-02	6.063023e-03	5.357262e-03	2.714202e-02	5.726751e-03	2.141526e-02	-7.844257e-03	3.528808e-04	7.757716e-04	3.274893e-03	2.413218e-03	8.616750e-04
1550          	1.142385e-02	6.065928e-03	5.357921e-03	2.715050e-02	5.728122e-03	2.142238e-02	-7.847128e-03	3.540033e-04	7.747661e-04	3.273778e-03	2.411655e-03	8.621231e-04
1551          	1.142767e-02	6.069127e-03	5.358548e-03	2.715828e-02	5.729666e-03	2.142861e-02	-7.849473e-03	3.552896e-04	7.735307e-04	3.272305e-03	2.409683e-03	8.626218e-04
1552          	1.143102e-02	6.072348e-03	5.358672e-03	2.716500e-02	5.730939e-03	2.143406e-02	-7.851560e-03	3.568377e-04	7.720109e-04	3.270253e-03	2.407138e-03	8.631159e-04
1553          	1.143422e-02	6.075738e-03	5.358479e-03	2.717103e-02	5.732131e-03	2.143890e-02	-7.853384e-03	3.586294e-04	7.702250e-04	3.267706e-03	2.404078e-03	8.636279e-04
1554          	1.143670e-02	6.079070e-03	5.357627e-03	2.717621e-02	5.732897e-03	2.144331e-02	-7.855206e-03	3.607213e-04	7.681571e-04	3.264542e-03	2.400428e-03	8.641139e-04
1555          	1.143865e-02	6.082419e-03	5.356232e-03	2.718091e-02	5.733343e-03	2.144756e-02	-7.857111e-03	3.630932e-04	7.658421e-04	3.260851e-03	2.396267e-03	8.645832e-04
1556          	1.143963e-02	6.085592e-03	5.354041e-03	2.718501e-02	5.733197e-03	2.145181e-02	-7.859308e-03	3.657756e-04	7.632835e-04	3.256565e-03	2.391566e-03	8.649987e-04
1557          	1.143976e-02	6.088619e-03	5.351136e-03	2.718890e-02	5.732516e-03	2.145638e-02	-7.861933e-03	3.687418e-04	7.605327e-04	3.251790e-03	2.386428e-03	8.653622e-04
1558          	1.143860e-02	6.091307e-03	5.347296e-03	2.719260e-02	5.731044e-03	2.146155e-02	-7.865254e-03	3.720058e-04	7.576226e-04	3.246515e-03	2.380880e-03	8.656348e-04
1559          	1.143601e-02	6.093550e-03	5.342457e-03	2.719641e-02	5.728666e-03	2.146775e-02	-7.869540e-03	3.755467e-04	7.546189e-04	3.240828e-03	2.375033e-03	8.657952e-04
1560          	1.143155e-02	6.095150e-03	5.336398e-03	2.720019e-02	5.725129e-03	2.147506e-02	-7.874967e-03	3.793760e-04	7.515433e-04	3.234696e-03	2.368891e-03	8.658045e-04
1561          	1.142516e-02	6.096046e-03	5.329114e-03	2.720411e-02	5.720392e-03	2.148371e-02	-7.881661e-03	3.834659e-04	7.484477e-04	3.228194e-03	2.362545e-03	8.656495e-04
1562          	1.141675e-02	6.096156e-03	5.320590e-03	2.720799e-02	5.714401e-03	2.149359e-02	-7.889593e-03	3.877828e-04	7.453662e-04	3.221362e-03	2.356047e-03	8.653148e-04
1563          	1.140644e-02	6.095513e-03	5.310924e-03	2.721192e-02	5.707240e-03	2.150468e-02	-7.898718e-03	3.922941e-04	7.423269e-04	3.214266e-03	2.349460e-03	8.648058e-04
1564          	1.139409e-02	6.094002e-03	5.300088e-03	2.721557e-02	5.698836e-03	2.151673e-02	-7.908949e-03	3.969573e-04	7.393558e-04	3.206930e-03	2.342821e-03	8.641089e-04
1565          	1.137990e-02	6.091637e-03	5.288268e-03	2.721910e-02	5.689311e-03	2.152979e-02	-7.920241e-03	4.016847e-04	7.365252e-04	3.199521e-03	2.336286e-03	8.632352e-04
1566          	1.136364e-02	6.088234e-03	5.275404e-03	2.722215e-02	5.678532e-03	2.154362e-02	-7.932544e-03	4.064147e-04	7.338798e-04	3.192087e-03	2.329923e-03	8.621637e-04
1567          	1.134522e-02	6.083703e-03	5.261517e-03	2.722485e-02	5.666454e-03	2.155839e-02	-7.945971e-03	4.110932e-04	7.314813e-04	3.184735e-03	2.323849e-03	8.608864e-04
1568          	1.132462e-02	6.077977e-03	5.246647e-03	2.722691e-02	5.653072e-03	2.157384e-02	-7.960383e-03	4.156653e-04	7.293573e-04	3.177514e-03	2.318114e-03	8.593999e-04
1569          	1.130178e-02	6.071009e-03	5.230772e-03	2.722848e-02	5.638341e-03	2.159014e-02	-7.975901e-03	4.201186e-04	7.275330e-04	3.170462e-03	2.312764e-03	8.576981e-04
1570          	1.127720e-02	6.062981e-03	5.214223e-03	2.722942e-02	5.622585e-03	2.160684e-02	-7.992126e-03	4.243792e-04	7.260171e-04	3.163674e-03	2.307854e-03	8.558201e-04
1571          	1.125117e-02	6.054020e-03	5.197152e-03	2.722984e-02	5.605976e-03	2.162387e-02	-8.008945e-03	4.284339e-04	7.248033e-04	3.157182e-03	2.303394e-03	8.537877e-04
1572          	1.122443e-02	6.044438e-03	5.179993e-03	2.722974e-02	5.588975e-03	2.164076e-02	-8.025893e-03	4.322227e-04	7.238800e-04	3.151077e-03	2.299419e-03	8.516586e-04
1573          	1.119729e-02	6.034399e-03	5.162889e-03	2.722909e-02	5.571777e-03	2.165731e-02	-8.042767e-03	4.357548e-04	7.232079e-04	3.145334e-03	2.295875e-03	8.494591e-04
1574          	1.117100e-02	6.024448e-03	5.146553e-03	2.722803e-02	5.555154e-03	2.167288e-02	-8.058861e-03	4.389475e-04	7.227673e-04	3.140103e-03	2.292819e-03	8.472842e-04
1575          	1.114592e-02	6.014789e-03	5.131130e-03	2.722662e-02	5.539321e-03	2.168730e-02	-8.073990e-03	4.418295e-04	7.225089e-04	3.135341e-03	2.290179e-03	8.451615e-04
1576          	1.112345e-02	6.005997e-03	5.117455e-03	2.722488e-02	5.525150e-03	2.169973e-02	-8.087291e-03	4.442711e-04	7.224257e-04	3.131254e-03	2.288053e-03	8.432014e-04
1577          	1.110406e-02	5.998304e-03	5.105756e-03	2.722288e-02	5.512924e-03	2.170995e-02	-8.098513e-03	4.462743e-04	7.224691e-04	3.127831e-03	2.286384e-03	8.414463e-04
1578          	1.108883e-02	5.992176e-03	5.096658e-03	2.722076e-02	5.503312e-03	2.171745e-02	-8.107069e-03	4.477594e-04	7.226288e-04	3.125218e-03	2.285238e-03	8.399800e-04
1579          	1.107818e-02	5.987826e-03	5.090351e-03	2.721874e-02	5.496549e-03	2.172219e-02	-8.112823e-03	4.487375e-04	7.228693e-04	3.123412e-03	2.284575e-03	8.388365e-04
1580          	1.107301e-02	5.985644e-03	5.087362e-03	2.721691e-02	5.493198e-03	2.172372e-02	-8.115259e-03	4.491407e-04	7.231753e-04	3.122526e-03	2.284438e-03	8.380875e-04
1581          	1.107345e-02	5.985719e-03	5.087728e-03	2.721547e-02	5.493323e-03	2.172215e-02	-8.114413e-03	4.489956e-04	7.235224e-04	3.122532e-03	2.284789e-03	8.377438e-04
1582          	1.107995e-02	5.988241e-03	5.091713e-03	2.721453e-02	5.497193e-03	2.171734e-02	-8.110072e-03	4.482639e-04	7.239137e-04	3.123505e-03	2.285666e-03	8.378391e-04
1583          	1.109272e-02	5.993279e-03	5.099441e-03	2.721436e-02	5.504917e-03	2.170944e-02	-8.102264e-03	4.469188e-04	7.243718e-04	3.125523e-03	2.287133e-03	8.383895e-04
1584          	1.111169e-02	6.000792e-03	5.110903e-03	2.721506e-02	5.516455e-03	2.169860e-02	-8.091073e-03	4.449443e-04	7.249152e-04	3.128618e-03	2.289224e-03	8.393940e-04
1585          	1.113693e-02	6.010788e-03	5.126144e-03	2.721672e-02	5.531833e-03	2.168489e-02	-8.076526e-03	4.423221e-04	7.255533e-04	3.132829e-03	2.291968e-03	8.408612e-04
1586          	1.116767e-02	6.022961e-03	5.144704e-03	2.721944e-02	5.550567e-03	2.166887e-02	-8.059152e-03	4.391283e-04	7.262808e-04	3.138037e-03	2.295299e-03	8.427376e-04
1587          	1.120384e-02	6.037270e-03	5.166566e-03	2.722334e-02	5.572610e-03	2.165073e-02	-8.039061e-03	4.353517e-04	7.271194e-04	3.144280e-03	2.299259e-03	8.450205e-04
1588          	1.124421e-02	6.053174e-03	5.191037e-03	2.722846e-02	5.597193e-03	2.163127e-02	-8.017036e-03	4.310684e-04	7.280915e-04	3.151431e-03	2.303807e-03	8.476240e-04
1589          	1.128853e-02	6.070518e-03	5.218015e-03	2.723495e-02	5.624150e-03	2.161080e-02	-7.993323e-03	4.262512e-04	7.292530e-04	3.159565e-03	2.309036e-03	8.505298e-04
1590          	1.133512e-02	6.088599e-03	5.246518e-03	2.724276e-02	5.652431e-03	2.159033e-02	-7.968949e-03	4.210402e-04	7.306054e-04	3.168445e-03	2.314828e-03	8.536170e-04
1591          	1.138342e-02	6.107160e-03	5.276256e-03	2.725181e-02	5.681701e-03	2.157011e-02	-7.944202e-03	4.154522e-04	7.321700e-04	3.178040e-03	2.321190e-03	8.568500e-04
1592          	1.143180e-02	6.125514e-03	5.306282e-03	2.726191e-02	5.710952e-03	2.155095e-02	-7.920001e-03	4.096162e-04	7.339493e-04	3.188124e-03	2.328011e-03	8.601127e-04
1593          	1.148006e-02	6.143544e-03	5.336520e-03	2.727319e-02	5.740061e-03	2.153313e-02	-7.896536e-03	4.035122e-04	7.359937e-04	3.198778e-03	2.335383e-03	8.633955e-04
1594          	1.152644e-02	6.160535e-03	5.365904e-03	2.728554e-02	5.767924e-03	2.151762e-02	-7.874847e-03	3.973156e-04	7.382931e-04	3.209722e-03	2.343154e-03	8.665677e-04
1595          	1.157064e-02	6.176391e-03	5.394245e-03	2.729900e-02	5.794368e-03	2.150463e-02	-7.855130e-03	3.910731e-04	7.408499e-04	3.220919e-03	2.351309e-03	8.696096e-04
1596          	1.161120e-02	6.190562e-03	5.420639e-03	2.731336e-02	5.818498e-03	2.149487e-02	-7.838184e-03	3.849612e-04	7.436183e-04	3.232072e-03	2.359654e-03	8.724175e-04
1597          	1.164812e-02	6.203077e-03	5.445044e-03	2.732866e-02	5.840305e-03	2.148836e-02	-7.824025e-03	3.790166e-04	7.465762e-04	3.243144e-03	2.368148e-03	8.749959e-04
1598          	1.168022e-02	6.213526e-03	5.466692e-03	2.734473e-02	5.859064e-03	2.148566e-02	-7.813299e-03	3.734172e-04	7.496518e-04	3.253831e-03	2.376567e-03	8.772637e-04
1599          	1.170752e-02	6.221995e-03	5.485522e-03	2.736135e-02	5.874807e-03	2.148654e-02	-7.805866e-03	3.682362e-04	7.527602e-04	3.263989e-03	2.384755e-03	8.792341e-04
1600          	1.172915e-02	6.228218e-03	5.500934e-03	2.737802e-02	5.887022e-03	2.149099e-02	-7.801987e-03	3.636418e-04	7.557750e-04	3.273263e-03	2.392406e-03	8.808565e-04
1601          	1.174520e-02	6.232283e-03	5.512920e-03	2.739445e-02	5.895779e-03	2.149867e-02	-7.801444e-03	3.596817e-04	7.586213e-04	3.281532e-03	2.399387e-03	8.821446e-04
1602          	1.175542e-02	6.234166e-03	5.521257e-03	2.741021e-02	5.900948e-03	2.150926e-02	-7.804154e-03	3.564543e-04	7.611967e-04	3.288568e-03	2.405481e-03	8.830872e-04
1603          	1.175988e-02	6.233973e-03	5.525904e-03	2.742494e-02	5.902594e-03	2.152235e-02	-7.809878e-03	3.540348e-04	7.634043e-04	3.294189e-03	2.410499e-03	8.836902e-04
1604          	1.175869e-02	6.231796e-03	5.526898e-03	2.743812e-02	5.900827e-03	2.153729e-02	-7.818233e-03	3.524491e-04	7.651714e-04	3.298269e-03	2.414306e-03	8.839633e-04
1605          	1.175265e-02	6.227956e-03	5.524690e-03	2.744959e-02	5.896140e-03	2.155345e-02	-7.828654e-03	3.516330e-04	7.664800e-04	3.300881e-03	2.416921e-03	8.839607e-04
1606          	1.174227e-02	6.222616e-03	5.519654e-03	2.745910e-02	5.888883e-03	2.157022e-02	-7.840670e-03	3.514809e-04	7.673589e-04	3.302153e-03	2.418435e-03	8.837177e-04
1607          	1.172808e-02	6.215900e-03	5.512176e-03	2.746681e-02	5.879372e-03	2.158744e-02	-7.854034e-03	3.518621e-04	7.678939e-04	3.302309e-03	2.419048e-03	8.832607e-04
1608          	1.171121e-02	6.208145e-03	5.503063e-03	2.747252e-02	5.868329e-03	2.160419e-02	-7.867929e-03	3.525410e-04	7.681803e-04	3.301695e-03	2.419028e-03	8.826674e-04
1609          	1.169217e-02	6.199462e-03	5.492709e-03	2.747640e-02	5.856065e-03	2.162033e-02	-7.882133e-03	3.533765e-04	7.683121e-04	3.300556e-03	2.418590e-03	8.819658e-04
1610          	1.167203e-02	6.190130e-03	5.481898e-03	2.747834e-02	5.843249e-03	2.163509e-02	-7.895921e-03	3.541163e-04	7.684096e-04	3.299274e-03	2.418047e-03	8.812274e-04
1611          	1.165087e-02	6.180120e-03	5.470750e-03	2.747869e-02	5.829920e-03	2.164877e-02	-7.909426e-03	3.546847e-04	7.685592e-04	3.298016e-03	2.417567e-03	8.804486e-04
1612          	1.162957e-02	6.169695e-03	5.459877e-03	2.747748e-02	5.816612e-03	2.166087e-02	-7.922129e-03	3.549092e-04	7.688646e-04	3.297087e-03	2.417408e-03	8.796787e-04
1613          	1.160823e-02	6.158878e-03	5.449354e-03	2.747495e-02	5.803374e-03	2.167158e-02	-7.934103e-03	3.547621e-04	7.693860e-04	3.296590e-03	2.417681e-03	8.789088e-04
1614          	1.158800e-02	6.148141e-03	5.439861e-03	2.747124e-02	5.790907e-03	2.168033e-02	-7.944713e-03	3.541400e-04	7.701523e-04	3.296734e-03	2.418519e-03	8.782148e-04
1615          	1.156917e-02	6.137681e-03	5.431491e-03	2.746700e-02	5.779352e-03	2.168764e-02	-7.954145e-03	3.530951e-04	7.711709e-04	3.297553e-03	2.419947e-03	8.776056e-04
1616          	1.155256e-02	6.127909e-03	5.424648e-03	2.746287e-02	5.769176e-03	2.169370e-02	-7.962262e-03	3.516306e-04	7.724576e-04	3.299177e-03	2.422046e-03	8.771309e-04
1617          	1.153840e-02	6.119043e-03	5.419355e-03	2.745930e-02	5.760499e-03	2.169881e-02	-7.969153e-03	3.498439e-04	7.739458e-04	3.301512e-03	2.424702e-03	8.768100e-04
