# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2047          	4.975956e-01	-9.038443e-02	5.879801e-01	-9.126344e-03	-4.281097e-02	3.368463e-02	-3.824780e-02	-3.391823e-01	-1.184772e-01	1.238595e+00	5.008202e-01	7.377746e-01
2048          	4.983047e-01	-9.021489e-02	5.885196e-01	-1.141937e-02	-4.308655e-02	3.166718e-02	-3.737687e-02	-3.393673e-01	-1.188611e-01	1.238141e+00	5.002093e-01	7.379315e-01
2049          	4.990747e-01	-8.998482e-02	5.890596e-01	-1.363549e-02	-4.339039e-02	2.975490e-02	-3.657264e-02	-3.395222e-01	-1.192520e-01	1.237668e+00	4.995822e-01	7.380861e-01
2050          	4.998961e-01	-8.969820e-02	5.895943e-01	-1.575395e-02	-4.371353e-02	2.795957e-02	-3.583655e-02	-3.396463e-01	-1.196491e-01	1.237180e+00	4.989411e-01	7.382394e-01
2051          	5.007601e-01	-8.935945e-02	5.901196e-01	-1.776960e-02	-4.405156e-02	2.628196e-02	-3.516676e-02	-3.397395e-01	-1.200450e-01	1.236689e+00	4.982997e-01	7.383896e-01
2052          	5.016621e-01	-8.896025e-02	5.906224e-01	-1.961584e-02	-4.437105e-02	2.475521e-02	-3.456313e-02	-3.397913e-01	-1.204403e-01	1.236191e+00	4.976550e-01	7.385356e-01
2053          	5.025974e-01	-8.850200e-02	5.910994e-01	-2.127770e-02	-4.466923e-02	2.339153e-02	-3.403038e-02	-3.398007e-01	-1.208250e-01	1.235699e+00	4.970245e-01	7.386746e-01
2054          	5.035576e-01	-8.796861e-02	5.915262e-01	-2.264207e-02	-4.490074e-02	2.225867e-02	-3.357971e-02	-3.397474e-01	-1.211959e-01	1.235199e+00	4.964036e-01	7.387955e-01
2055          	5.045394e-01	-8.737559e-02	5.919150e-01	-2.377897e-02	-4.509443e-02	2.131547e-02	-3.320495e-02	-3.396453e-01	-1.215443e-01	1.234699e+00	4.958052e-01	7.388939e-01
2056          	5.055386e-01	-8.672008e-02	5.922587e-01	-2.460926e-02	-4.521748e-02	2.060823e-02	-3.291285e-02	-3.394894e-01	-1.218646e-01	1.234224e+00	4.952472e-01	7.389763e-01
2057          	5.065434e-01	-8.602842e-02	5.925718e-01	-2.527836e-02	-4.532607e-02	2.004771e-02	-3.268689e-02	-3.393001e-01	-1.221598e-01	1.233749e+00	4.947149e-01	7.390346e-01
2058          	5.075483e-01	-8.529386e-02	5.928421e-01	-2.572619e-02	-4.539566e-02	1.966947e-02	-3.253257e-02	-3.390680e-01	-1.224350e-01	1.233271e+00	4.942003e-01	7.390703e-01
2059          	5.085519e-01	-8.453323e-02	5.930851e-01	-2.602653e-02	-4.545224e-02	1.942571e-02	-3.243898e-02	-3.388092e-01	-1.226882e-01	1.232811e+00	4.937175e-01	7.390939e-01
2060          	5.095420e-01	-8.375211e-02	5.932941e-01	-2.616911e-02	-4.548770e-02	1.931860e-02	-3.240315e-02	-3.385231e-01	-1.229211e-01	1.232371e+00	4.932645e-01	7.391067e-01
2061          	5.105222e-01	-8.295339e-02	5.934756e-01	-2.616614e-02	-4.550191e-02	1.933578e-02	-3.241884e-02	-3.382145e-01	-1.231313e-01	1.231962e+00	4.928498e-01	7.391124e-01
2062          	5.114840e-01	-8.213686e-02	5.936209e-01	-2.598966e-02	-4.547072e-02	1.948106e-02	-3.247589e-02	-3.378789e-01	-1.233263e-01	1.231576e+00	4.924616e-01	7.391142e-01
2063          	5.124306e-01	-8.130581e-02	5.937364e-01	-2.565247e-02	-4.540068e-02	1.974822e-02	-3.257445e-02	-3.375211e-01	-1.235096e-01	1.231212e+00	4.920963e-01	7.391154e-01
2064          	5.133519e-01	-8.046166e-02	5.938136e-01	-2.513455e-02	-4.527257e-02	2.013802e-02	-3.270529e-02	-3.371376e-01	-1.236901e-01	1.230866e+00	4.917429e-01	7.391231e-01
2065          	5.142373e-01	-7.961724e-02	5.938545e-01	-2.448371e-02	-4.511247e-02	2.062876e-02	-3.287062e-02	-3.367359e-01	-1.238700e-01	1.230525e+00	4.913928e-01	7.391327e-01
2066          	5.150802e-01	-7.878077e-02	5.938609e-01	-2.371158e-02	-4.490941e-02	2.119783e-02	-3.305362e-02	-3.363209e-01	-1.240545e-01	1.230200e+00	4.910458e-01	7.391547e-01
2067          	5.158840e-01	-7.794991e-02	5.938339e-01	-2.284576e-02	-4.467220e-02	2.182644e-02	-3.324932e-02	-3.358919e-01	-1.242463e-01	1.229871e+00	4.906895e-01	7.391820e-01
2068          	5.166488e-01	-7.713427e-02	5.937830e-01	-2.193386e-02	-4.440293e-02	2.246907e-02	-3.343600e-02	-3.354586e-01	-1.244554e-01	1.229540e+00	4.903147e-01	7.392256e-01
2069          	5.173778e-01	-7.631887e-02	5.936967e-01	-2.092462e-02	-4.407454e-02	2.314992e-02	-3.361223e-02	-3.350078e-01	-1.246881e-01	1.229185e+00	4.899042e-01	7.392805e-01
2070          	5.180705e-01	-7.551900e-02	5.935895e-01	-1.990288e-02	-4.371195e-02	2.380907e-02	-3.376051e-02	-3.345542e-01	-1.249525e-01	1.228802e+00	4.894483e-01	7.393534e-01
2071          	5.187250e-01	-7.474114e-02	5.934661e-01	-1.889989e-02	-4.332689e-02	2.442700e-02	-3.387694e-02	-3.341036e-01	-1.252453e-01	1.228381e+00	4.889453e-01	7.394359e-01
2072          	5.193450e-01	-7.400490e-02	5.933499e-01	-1.801486e-02	-4.295163e-02	2.493677e-02	-3.394420e-02	-3.336774e-01	-1.255700e-01	1.227939e+00	4.883993e-01	7.395393e-01
2073          	5.199356e-01	-7.330131e-02	5.932369e-01	-1.721855e-02	-4.257235e-02	2.535381e-02	-3.396308e-02	-3.332691e-01	-1.259252e-01	1.227461e+00	4.878051e-01	7.396556e-01
2074          	5.204939e-01	-7.264307e-02	5.931370e-01	-1.657191e-02	-4.221034e-02	2.563842e-02	-3.392438e-02	-3.328900e-01	-1.263158e-01	1.226959e+00	4.871639e-01	7.397955e-01
2075          	5.210239e-01	-7.202340e-02	5.930473e-01	-1.606754e-02	-4.186481e-02	2.579727e-02	-3.383104e-02	-3.325354e-01	-1.267433e-01	1.226413e+00	4.864631e-01	7.399496e-01
2076          	5.215223e-01	-7.145907e-02	5.929814e-01	-1.577661e-02	-4.156120e-02	2.578458e-02	-3.367289e-02	-3.322202e-01	-1.272050e-01	1.225837e+00	4.857134e-01	7.401234e-01
2077          	5.219974e-01	-7.093986e-02	5.929373e-01	-1.568185e-02	-4.128515e-02	2.560329e-02	-3.344422e-02	-3.319386e-01	-1.276998e-01	1.225217e+00	4.849085e-01	7.403081e-01
2078          	5.224622e-01	-7.045816e-02	5.929203e-01	-1.580114e-02	-4.104215e-02	2.524101e-02	-3.314158e-02	-3.316893e-01	-1.282284e-01	1.224550e+00	4.840466e-01	7.405035e-01
2079          	5.229158e-01	-7.000250e-02	5.929183e-01	-1.607661e-02	-4.080703e-02	2.473042e-02	-3.276873e-02	-3.314604e-01	-1.287862e-01	1.223832e+00	4.831299e-01	7.407022e-01
2080          	5.233607e-01	-6.957860e-02	5.929393e-01	-1.653268e-02	-4.060854e-02	2.407586e-02	-3.234220e-02	-3.312589e-01	-1.293654e-01	1.223073e+00	4.821712e-01	7.409020e-01
2081          	5.237805e-01	-6.918994e-02	5.929704e-01	-1.710972e-02	-4.042942e-02	2.331970e-02	-3.187456e-02	-3.310802e-01	-1.299556e-01	1.222281e+00	4.811852e-01	7.410963e-01
2082          	5.241682e-01	-6.885164e-02	5.930199e-01	-1.780122e-02	-4.028650e-02	2.248527e-02	-3.138589e-02	-3.309358e-01	-1.305447e-01	1.221500e+00	4.802051e-01	7.412946e-01
2083          	5.245185e-01	-6.856140e-02	5.930799e-01	-1.857679e-02	-4.018089e-02	2.160410e-02	-3.089249e-02	-3.308206e-01	-1.311247e-01	1.220727e+00	4.792389e-01	7.414883e-01
2084          	5.248109e-01	-6.833496e-02	5.931458e-01	-1.940174e-02	-4.011219e-02	2.071044e-02	-3.041132e-02	-3.307404e-01	-1.316813e-01	1.220011e+00	4.783241e-01	7.416866e-01
2085          	5.250438e-01	-6.817792e-02	5.932218e-01	-2.030009e-02	-4.009627e-02	1.979618e-02	-2.994622e-02	-3.306998e-01	-1.322016e-01	1.219362e+00	4.774795e-01	7.418827e-01
2086          	5.252284e-01	-6.806520e-02	5.932936e-01	-2.119827e-02	-4.010928e-02	1.891101e-02	-2.951015e-02	-3.306794e-01	-1.326877e-01	1.218764e+00	4.766943e-01	7.420697e-01
2087          	5.253624e-01	-6.799082e-02	5.933533e-01	-2.206418e-02	-4.014677e-02	1.808260e-02	-2.911469e-02	-3.306720e-01	-1.331304e-01	1.218220e+00	4.759794e-01	7.422402e-01
2088          	5.254390e-01	-6.795286e-02	5.933918e-01	-2.287217e-02	-4.020812e-02	1.733595e-02	-2.877204e-02	-3.306723e-01	-1.335348e-01	1.217725e+00	4.753276e-01	7.423973e-01
2089          	5.254629e-01	-6.794964e-02	5.934126e-01	-2.364025e-02	-4.029149e-02	1.665124e-02	-2.847137e-02	-3.306811e-01	-1.338957e-01	1.217276e+00	4.747425e-01	7.425340e-01
2090          	5.254325e-01	-6.798007e-02	5.934125e-01	-2.431098e-02	-4.036905e-02	1.605807e-02	-2.821356e-02	-3.306963e-01	-1.342043e-01	1.216906e+00	4.742489e-01	7.426575e-01
2091          	5.253578e-01	-6.803738e-02	5.933952e-01	-2.487112e-02	-4.042846e-02	1.555733e-02	-2.799290e-02	-3.307163e-01	-1.344611e-01	1.216619e+00	4.738484e-01	7.427705e-01
2092          	5.252430e-01	-6.810996e-02	5.933529e-01	-2.527465e-02	-4.046499e-02	1.519034e-02	-2.782767e-02	-3.307315e-01	-1.346705e-01	1.216409e+00	4.735339e-01	7.428750e-01
2093          	5.250994e-01	-6.819257e-02	5.932919e-01	-2.552777e-02	-4.047743e-02	1.494966e-02	-2.771355e-02	-3.307422e-01	-1.348339e-01	1.216273e+00	4.733029e-01	7.429706e-01
2094          	5.249283e-01	-6.827491e-02	5.932032e-01	-2.560421e-02	-4.047129e-02	1.486708e-02	-2.766918e-02	-3.307391e-01	-1.349687e-01	1.216193e+00	4.731276e-01	7.430651e-01
2095          	5.247379e-01	-6.835888e-02	5.930967e-01	-2.558494e-02	-4.046720e-02	1.488226e-02	-2.767473e-02	-3.307278e-01	-1.350819e-01	1.216142e+00	4.729893e-01	7.431530e-01
2096          	5.245263e-01	-6.843459e-02	5.929609e-01	-2.541927e-02	-4.044849e-02	1.502922e-02	-2.773885e-02	-3.306978e-01	-1.351878e-01	1.216112e+00	4.728682e-01	7.432438e-01
2097          	5.243043e-01	-6.849145e-02	5.927958e-01	-2.512872e-02	-4.040403e-02	1.527532e-02	-2.783968e-02	-3.306436e-01	-1.352964e-01	1.216077e+00	4.727421e-01	7.433349e-01
2098          	5.240760e-01	-6.853300e-02	5.926091e-01	-2.474966e-02	-4.034971e-02	1.560004e-02	-2.797487e-02	-3.305710e-01	-1.354159e-01	1.216029e+00	4.725985e-01	7.434304e-01
2099          	5.238503e-01	-6.854905e-02	5.923993e-01	-2.425421e-02	-4.026867e-02	1.601447e-02	-2.814157e-02	-3.304742e-01	-1.355529e-01	1.215962e+00	4.724280e-01	7.435337e-01
2100          	5.236263e-01	-6.854713e-02	5.921734e-01	-2.369149e-02	-4.017313e-02	1.648164e-02	-2.832738e-02	-3.303603e-01	-1.357093e-01	1.215869e+00	4.722250e-01	7.436435e-01
2101          	5.234066e-01	-6.851962e-02	5.919262e-01	-2.302813e-02	-4.005828e-02	1.703015e-02	-2.854422e-02	-3.302229e-01	-1.358790e-01	1.215754e+00	4.719978e-01	7.437558e-01
2102          	5.231960e-01	-6.847820e-02	5.916742e-01	-2.231529e-02	-3.993511e-02	1.761983e-02	-2.877747e-02	-3.300762e-01	-1.360560e-01	1.215648e+00	4.717678e-01	7.438798e-01
2103          	5.230012e-01	-6.841916e-02	5.914204e-01	-2.152775e-02	-3.981165e-02	1.828390e-02	-2.904778e-02	-3.299198e-01	-1.362341e-01	1.215569e+00	4.715504e-01	7.440186e-01
2104          	5.228100e-01	-6.835804e-02	5.911680e-01	-2.069664e-02	-3.969241e-02	1.899576e-02	-2.934409e-02	-3.297630e-01	-1.364104e-01	1.215532e+00	4.713554e-01	7.441762e-01
2105          	5.226090e-01	-6.828972e-02	5.908987e-01	-1.976304e-02	-3.956512e-02	1.980208e-02	-2.968360e-02	-3.295942e-01	-1.365791e-01	1.215525e+00	4.711834e-01	7.443416e-01
2106          	5.223790e-01	-6.824121e-02	5.906202e-01	-1.880582e-02	-3.944970e-02	2.064388e-02	-3.004679e-02	-3.294307e-01	-1.367381e-01	1.215556e+00	4.710399e-01	7.445162e-01
2107          	5.221229e-01	-6.819703e-02	5.903199e-01	-1.775314e-02	-3.932867e-02	2.157553e-02	-3.045210e-02	-3.292585e-01	-1.368815e-01	1.215626e+00	4.709314e-01	7.446944e-01
2108          	5.218278e-01	-6.816408e-02	5.899919e-01	-1.658100e-02	-3.917777e-02	2.259677e-02	-3.088727e-02	-3.290780e-01	-1.370069e-01	1.215750e+00	4.708684e-01	7.448821e-01
2109          	5.215100e-01	-6.813381e-02	5.896438e-01	-1.532315e-02	-3.901719e-02	2.369403e-02	-3.135561e-02	-3.288888e-01	-1.371129e-01	1.215914e+00	4.708441e-01	7.450700e-01
2110          	5.211674e-01	-6.810991e-02	5.892773e-01	-1.396271e-02	-3.883491e-02	2.487220e-02	-3.185356e-02	-3.286936e-01	-1.372016e-01	1.216127e+00	4.708618e-01	7.452650e-01
2111          	5.208114e-01	-6.808772e-02	5.888991e-01	-1.253966e-02	-3.865655e-02	2.611689e-02	-3.238672e-02	-3.284934e-01	-1.372764e-01	1.216359e+00	4.709030e-01	7.454559e-01
2112          	5.204470e-01	-6.805598e-02	5.885030e-01	-1.102370e-02	-3.846709e-02	2.744339e-02	-3.295524e-02	-3.282795e-01	-1.373485e-01	1.216587e+00	4.709451e-01	7.456420e-01
2113          	5.200843e-01	-6.800691e-02	5.880912e-01	-9.471895e-03	-3.829369e-02	2.882180e-02	-3.355775e-02	-3.280491e-01	-1.374199e-01	1.216767e+00	4.709638e-01	7.458036e-01
2114          	5.197381e-01	-6.793632e-02	5.876744e-01	-7.903117e-03	-3.813704e-02	3.023392e-02	-3.418548e-02	-3.278054e-01	-1.374951e-01	1.216887e+00	4.709482e-01	7.459384e-01
2115          	5.194130e-01	-6.784843e-02	5.872615e-01	-6.391663e-03	-3.801546e-02	3.162380e-02	-3.481963e-02	-3.275549e-01	-1.375734e-01	1.216915e+00	4.708844e-01	7.460311e-01
2116          	5.191258e-01	-6.775131e-02	5.868771e-01	-5.005403e-03	-3.794620e-02	3.294080e-02	-3.544350e-02	-3.273142e-01	-1.376554e-01	1.216878e+00	4.707835e-01	7.460942e-01
2117          	5.188859e-01	-6.763511e-02	5.865210e-01	-3.745012e-03	-3.792415e-02	3.417914e-02	-3.605164e-02	-3.270781e-01	-1.377405e-01	1.216751e+00	4.706352e-01	7.461163e-01
2118          	5.187009e-01	-6.751652e-02	5.862174e-01	-2.676604e-03	-3.797287e-02	3.529627e-02	-3.663457e-02	-3.268670e-01	-1.378272e-01	1.216577e+00	4.704613e-01	7.461156e-01
2119          	5.185769e-01	-6.738056e-02	5.859574e-01	-1.742105e-03	-3.805415e-02	3.631204e-02	-3.718309e-02	-3.266690e-01	-1.379172e-01	1.216352e+00	4.702586e-01	7.460931e-01
2120          	5.185231e-01	-6.723620e-02	5.857593e-01	-9.604680e-04	-3.817075e-02	3.721029e-02	-3.769052e-02	-3.264977e-01	-1.380061e-01	1.216115e+00	4.700512e-01	7.460633e-01
2121          	5.185253e-01	-6.708824e-02	5.856136e-01	-2.878747e-04	-3.830247e-02	3.801460e-02	-3.815853e-02	-3.263509e-01	-1.380810e-01	1.215898e+00	4.698679e-01	7.460300e-01
2122          	5.185846e-01	-6.694986e-02	5.855344e-01	2.501498e-04	-3.845896e-02	3.870911e-02	-3.858404e-02	-3.262421e-01	-1.381327e-01	1.215742e+00	4.697381e-01	7.460035e-01
2123          	5.186777e-01	-6.682794e-02	5.855056e-01	6.782901e-04	-3.863001e-02	3.930830e-02	-3.896915e-02	-3.261668e-01	-1.381541e-01	1.215649e+00	4.696703e-01	7.459785e-01
2124          	5.187841e-01	-6.674621e-02	5.855303e-01	9.611866e-04	-3.883430e-02	3.979548e-02	-3.931489e-02	-3.261382e-01	-1.381365e-01	1.215650e+00	4.696884e-01	7.459615e-01
2125          	5.188715e-01	-6.671315e-02	5.855846e-01	1.162446e-03	-3.906422e-02	4.022667e-02	-3.964545e-02	-3.261489e-01	-1.380677e-01	1.215759e+00	4.698118e-01	7.459473e-01
2126          	5.189280e-01	-6.674406e-02	5.856721e-01	1.248192e-03	-3.932896e-02	4.057716e-02	-3.995306e-02	-3.262081e-01	-1.379447e-01	1.216001e+00	4.700557e-01	7.459450e-01
2127          	5.189297e-01	-6.684037e-02	5.857701e-01	1.247723e-03	-3.962410e-02	4.087183e-02	-4.024797e-02	-3.263052e-01	-1.377690e-01	1.216361e+00	4.704113e-01	7.459494e-01
2128          	5.188703e-01	-6.699857e-02	5.858689e-01	1.194643e-03	-3.993674e-02	4.113138e-02	-4.053406e-02	-3.264337e-01	-1.375439e-01	1.216836e+00	4.708741e-01	7.459620e-01
2129          	5.187461e-01	-6.720448e-02	5.859506e-01	1.124910e-03	-4.025662e-02	4.138153e-02	-4.081908e-02	-3.265775e-01	-1.372908e-01	1.217392e+00	4.714051e-01	7.459866e-01
2130          	5.185546e-01	-6.746127e-02	5.860158e-01	1.046358e-03	-4.058913e-02	4.163549e-02	-4.111231e-02	-3.267386e-01	-1.370056e-01	1.218041e+00	4.720150e-01	7.460263e-01
2131          	5.183096e-01	-6.775915e-02	5.860688e-01	9.167281e-04	-4.094768e-02	4.186441e-02	-4.140605e-02	-3.269140e-01	-1.367071e-01	1.218750e+00	4.726677e-01	7.460819e-01
2132          	5.180205e-01	-6.806552e-02	5.860860e-01	8.719486e-04	-4.126188e-02	4.213382e-02	-4.169785e-02	-3.270758e-01	-1.364038e-01	1.219504e+00	4.733484e-01	7.461559e-01
2133          	5.177012e-01	-6.839124e-02	5.860925e-01	7.975922e-04	-4.158927e-02	4.238686e-02	-4.198807e-02	-3.272419e-01	-1.361105e-01	1.220290e+00	4.740345e-01	7.462555e-01
2134          	5.173658e-01	-6.872112e-02	5.860869e-01	7.382174e-04	-4.190048e-02	4.263870e-02	-4.226959e-02	-3.274040e-01	-1.358274e-01	1.221087e+00	4.747159e-01	7.463707e-01
2135          	5.170223e-01	-6.906009e-02	5.860824e-01	6.693927e-04	-4.221782e-02	4.288721e-02	-4.255251e-02	-3.275713e-01	-1.355538e-01	1.221915e+00	4.754034e-01	7.465111e-01
2136          	5.166493e-01	-6.940701e-02	5.860563e-01	6.071657e-04	-4.253382e-02	4.314098e-02	-4.283740e-02	-3.277317e-01	-1.352953e-01	1.222718e+00	4.760639e-01	7.466545e-01
2137          	5.162600e-01	-6.977084e-02	5.860308e-01	5.494934e-04	-4.287076e-02	4.342025e-02	-4.314550e-02	-3.279008e-01	-1.350398e-01	1.223558e+00	4.767394e-01	7.468190e-01
2138          	5.158481e-01	-7.013854e-02	5.859867e-01	5.606276e-04	-4.320827e-02	4.376889e-02	-4.348858e-02	-3.280626e-01	-1.347741e-01	1.224397e+00	4.774245e-01	7.469728e-01
2139          	5.154139e-01	-7.054279e-02	5.859567e-01	5.755381e-04	-4.358388e-02	4.415942e-02	-4.387165e-02	-3.282498e-01	-1.344805e-01	1.225315e+00	4.781772e-01	7.471382e-01
2140          	5.149642e-01	-7.095332e-02	5.859175e-01	6.863723e-04	-4.397170e-02	4.465808e-02	-4.431489e-02	-3.284354e-01	-1.341704e-01	1.226255e+00	4.789570e-01	7.472979e-01
2141          	5.145141e-01	-7.138662e-02	5.859008e-01	8.050980e-04	-4.442366e-02	4.522875e-02	-4.482620e-02	-3.286437e-01	-1.338558e-01	1.227244e+00	4.797660e-01	7.474776e-01
2142          	5.140566e-01	-7.179775e-02	5.858544e-01	1.081603e-03	-4.487220e-02	4.595381e-02	-4.541300e-02	-3.288261e-01	-1.335660e-01	1.228172e+00	4.805202e-01	7.476521e-01
2143          	5.135969e-01	-7.221313e-02	5.858101e-01	1.400559e-03	-4.536951e-02	4.677007e-02	-4.606979e-02	-3.290116e-01	-1.333102e-01	1.229068e+00	4.812237e-01	7.478441e-01
2144          	5.131283e-01	-7.259212e-02	5.857204e-01	1.900985e-03	-4.584359e-02	4.774458e-02	-4.679409e-02	-3.291563e-01	-1.331121e-01	1.229844e+00	4.818100e-01	7.480342e-01
2145          	5.126355e-01	-7.296660e-02	5.856021e-01	2.469750e-03	-4.635581e-02	4.882556e-02	-4.759068e-02	-3.292843e-01	-1.329748e-01	1.230525e+00	4.822877e-01	7.482373e-01
2146          	5.120912e-01	-7.332694e-02	5.854181e-01	3.181425e-03	-4.683228e-02	5.001371e-02	-4.842299e-02	-3.293725e-01	-1.329007e-01	1.231069e+00	4.826337e-01	7.484351e-01
2147          	5.114762e-01	-7.371342e-02	5.851896e-01	3.958613e-03	-4.729532e-02	5.125393e-02	-4.927463e-02	-3.294515e-01	-1.328577e-01	1.231567e+00	4.829256e-01	7.486411e-01
2148          	5.107855e-01	-7.413753e-02	5.849231e-01	4.711585e-03	-4.772915e-02	5.244073e-02	-5.008494e-02	-3.295303e-01	-1.328203e-01	1.232022e+00	4.831907e-01	7.488313e-01
2149          	5.100284e-01	-7.461661e-02	5.846450e-01	5.418446e-03	-4.815551e-02	5.357396e-02	-5.086473e-02	-3.296308e-01	-1.327453e-01	1.232545e+00	4.835270e-01	7.490176e-01
2150          	5.092169e-01	-7.516160e-02	5.843785e-01	5.997778e-03	-4.857721e-02	5.457499e-02	-5.157610e-02	-3.297700e-01	-1.326096e-01	1.233162e+00	4.839715e-01	7.491906e-01
2151          	5.083674e-01	-7.576749e-02	5.841349e-01	6.480700e-03	-4.898689e-02	5.546759e-02	-5.222724e-02	-3.299512e-01	-1.323947e-01	1.233921e+00	4.845660e-01	7.493554e-01
2152          	5.075102e-01	-7.643419e-02	5.839444e-01	6.775586e-03	-4.941770e-02	5.619329e-02	-5.280549e-02	-3.301893e-01	-1.320952e-01	1.234817e+00	4.853134e-01	7.495037e-01
2153          	5.066634e-01	-7.712028e-02	5.837837e-01	7.070382e-03	-4.981416e-02	5.688454e-02	-5.334935e-02	-3.304520e-01	-1.317249e-01	1.235830e+00	4.861899e-01	7.496398e-01
2154          	5.058348e-01	-7.782047e-02	5.836552e-01	7.338666e-03	-5.021476e-02	5.755343e-02	-5.388409e-02	-3.307379e-01	-1.313045e-01	1.236925e+00	4.871578e-01	7.497668e-01
2155          	5.050175e-01	-7.849119e-02	5.835087e-01	7.819181e-03	-5.056508e-02	5.838426e-02	-5.447467e-02	-3.309999e-01	-1.308593e-01	1.238066e+00	4.881739e-01	7.498924e-01
2156          	5.042207e-01	-7.913303e-02	5.833537e-01	8.385237e-03	-5.092435e-02	5.930959e-02	-5.511697e-02	-3.312434e-01	-1.304194e-01	1.239190e+00	4.891757e-01	7.500146e-01
2157          	5.034341e-01	-7.971686e-02	5.831509e-01	9.177077e-03	-5.124615e-02	6.042323e-02	-5.583469e-02	-3.314339e-01	-1.300165e-01	1.240239e+00	4.901033e-01	7.501362e-01
2158          	5.026833e-01	-8.024003e-02	5.829234e-01	1.009140e-02	-5.153599e-02	6.162740e-02	-5.658169e-02	-3.315817e-01	-1.296744e-01	1.241194e+00	4.909226e-01	7.502713e-01
2159          	5.019861e-01	-8.067556e-02	5.826616e-01	1.119288e-02	-5.174863e-02	6.294152e-02	-5.734508e-02	-3.316686e-01	-1.294076e-01	1.242018e+00	4.916012e-01	7.504165e-01
2160          	5.013829e-01	-8.103157e-02	5.824145e-01	1.226055e-02	-5.193601e-02	6.419656e-02	-5.806629e-02	-3.317230e-01	-1.292172e-01	1.242705e+00	4.921351e-01	7.505694e-01
2161          	5.008721e-01	-8.129741e-02	5.821695e-01	1.335948e-02	-5.206413e-02	6.542361e-02	-5.874387e-02	-3.317335e-01	-1.290948e-01	1.243243e+00	4.925270e-01	7.507165e-01
2162          	5.004624e-01	-8.149473e-02	5.819572e-01	1.433536e-02	-5.216298e-02	6.649834e-02	-5.933066e-02	-3.317260e-01	-1.290335e-01	1.243632e+00	4.927826e-01	7.508496e-01
2163          	5.001389e-01	-8.162447e-02	5.817633e-01	1.529605e-02	-5.219198e-02	6.748803e-02	-5.984000e-02	-3.316939e-01	-1.290225e-01	1.243907e+00	4.929311e-01	7.509761e-01
2164          	4.998995e-01	-8.171411e-02	5.816136e-01	1.604931e-02	-5.222535e-02	6.827466e-02	-6.025000e-02	-3.316638e-01	-1.290478e-01	1.244062e+00	4.929833e-01	7.510790e-01
2165          	4.997245e-01	-8.176548e-02	5.814900e-01	1.673639e-02	-5.222516e-02	6.896154e-02	-6.059335e-02	-3.316277e-01	-1.291022e-01	1.244144e+00	4.929699e-01	7.511744e-01
2166          	4.996001e-01	-8.179131e-02	5.813914e-01	1.730451e-02	-5.219867e-02	6.950319e-02	-6.085093e-02	-3.315913e-01	-1.291815e-01	1.244149e+00	4.928929e-01	7.512558e-01
2167          	4.995131e-01	-8.180266e-02	5.813158e-01	1.779412e-02	-5.215573e-02	6.994985e-02	-6.105279e-02	-3.315592e-01	-1.292831e-01	1.244106e+00	4.927698e-01	7.513360e-01
2168          	4.994402e-01	-8.178633e-02	5.812265e-01	1.828068e-02	-5.207975e-02	7.036042e-02	-6.122008e-02	-3.315064e-01	-1.294080e-01	1.243980e+00	4.925822e-01	7.513982e-01
2169          	4.993799e-01	-8.176005e-02	5.811400e-01	1.877184e-02	-5.196898e-02	7.074082e-02	-6.135490e-02	-3.314500e-01	-1.295491e-01	1.243824e+00	4.923628e-01	7.514609e-01
2170          	4.993021e-01	-8.172947e-02	5.810315e-01	1.927365e-02	-5.185120e-02	7.112485e-02	-6.148802e-02	-3.313805e-01	-1.297085e-01	1.243606e+00	4.920944e-01	7.515114e-01
2171          	4.992133e-01	-8.169801e-02	5.809113e-01	1.977467e-02	-5.173313e-02	7.150780e-02	-6.162046e-02	-3.313047e-01	-1.298797e-01	1.243335e+00	4.917879e-01	7.515472e-01
2172          	4.990940e-01	-8.166504e-02	5.807590e-01	2.032593e-02	-5.159744e-02	7.192337e-02	-6.176041e-02	-3.312120e-01	-1.300605e-01	1.243016e+00	4.914473e-01	7.515683e-01
2173          	4.989624e-01	-8.164664e-02	5.806090e-01	2.083598e-02	-5.147403e-02	7.231001e-02	-6.189202e-02	-3.311278e-01	-1.302349e-01	1.242684e+00	4.911071e-01	7.515769e-01
