# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2319          	2.763331e-02	-5.169257e-03	3.280257e-02	-8.542261e-04	4.268217e-03	-5.122444e-03	4.695330e-03	-1.898591e-02	4.622419e-02	1.124899e-01	1.024692e-01	1.002078e-02
2320          	2.774258e-02	-5.154725e-03	3.289730e-02	-8.974051e-04	4.284345e-03	-5.181751e-03	4.733048e-03	-1.902601e-02	4.628589e-02	1.126959e-01	1.026339e-01	1.006208e-02
2321          	2.785720e-02	-5.124629e-03	3.298183e-02	-9.357840e-04	4.301325e-03	-5.237109e-03	4.769217e-03	-1.905323e-02	4.630801e-02	1.128226e-01	1.027193e-01	1.010329e-02
2322          	2.797675e-02	-5.079936e-03	3.305668e-02	-9.628600e-04	4.319080e-03	-5.281940e-03	4.800510e-03	-1.906831e-02	4.630057e-02	1.128894e-01	1.027453e-01	1.014411e-02
2323          	2.810085e-02	-5.023461e-03	3.312431e-02	-9.764560e-04	4.337522e-03	-5.313978e-03	4.825750e-03	-1.907389e-02	4.627520e-02	1.129190e-01	1.027347e-01	1.018428e-02
2324          	2.822901e-02	-4.959359e-03	3.318837e-02	-9.756319e-04	4.356586e-03	-5.332218e-03	4.844402e-03	-1.907387e-02	4.624635e-02	1.129394e-01	1.027160e-01	1.022334e-02
2325          	2.836073e-02	-4.890859e-03	3.325159e-02	-9.583359e-04	4.376245e-03	-5.334581e-03	4.855413e-03	-1.907123e-02	4.622619e-02	1.129738e-01	1.027131e-01	1.026069e-02
2326          	2.848978e-02	-4.823029e-03	3.331281e-02	-9.251907e-04	4.395592e-03	-5.320783e-03	4.858187e-03	-1.906792e-02	4.622371e-02	1.130360e-01	1.027417e-01	1.029428e-02
2327          	2.861333e-02	-4.756621e-03	3.336995e-02	-8.775809e-04	4.414185e-03	-5.291766e-03	4.852975e-03	-1.906328e-02	4.623812e-02	1.131232e-01	1.027997e-01	1.032348e-02
2328          	2.872907e-02	-4.691843e-03	3.342091e-02	-8.175780e-04	4.431635e-03	-5.249213e-03	4.840424e-03	-1.905638e-02	4.626802e-02	1.132319e-01	1.028840e-01	1.034792e-02
2329          	2.883713e-02	-4.628335e-03	3.346547e-02	-7.478083e-04	4.447966e-03	-5.195774e-03	4.821870e-03	-1.904690e-02	4.631092e-02	1.133576e-01	1.029897e-01	1.036787e-02
2330          	2.893948e-02	-4.565316e-03	3.350479e-02	-6.685009e-04	4.463479e-03	-5.131979e-03	4.797729e-03	-1.903505e-02	4.636834e-02	1.135048e-01	1.031208e-01	1.038408e-02
2331          	2.904154e-02	-4.500434e-03	3.354197e-02	-5.812350e-04	4.478928e-03	-5.060163e-03	4.769546e-03	-1.902120e-02	4.643878e-02	1.136741e-01	1.032758e-01	1.039827e-02
2332          	2.914871e-02	-4.432634e-03	3.358135e-02	-4.892014e-04	4.495039e-03	-4.984240e-03	4.739640e-03	-1.900699e-02	4.652343e-02	1.138708e-01	1.034588e-01	1.041198e-02
2333          	2.926369e-02	-4.360174e-03	3.362387e-02	-3.935373e-04	4.512157e-03	-4.905695e-03	4.708926e-03	-1.899202e-02	4.661844e-02	1.140889e-01	1.036629e-01	1.042602e-02
2334          	2.938788e-02	-4.283614e-03	3.367149e-02	-2.990149e-04	4.530486e-03	-4.829501e-03	4.679994e-03	-1.897755e-02	4.672165e-02	1.143255e-01	1.038844e-01	1.044108e-02
2335          	2.952129e-02	-4.202884e-03	3.372418e-02	-2.084473e-04	4.550054e-03	-4.758501e-03	4.654278e-03	-1.896353e-02	4.682868e-02	1.145720e-01	1.041147e-01	1.045732e-02
2336          	2.966071e-02	-4.120135e-03	3.378084e-02	-1.269242e-04	4.570420e-03	-4.697344e-03	4.633882e-03	-1.895049e-02	4.693604e-02	1.148199e-01	1.043460e-01	1.047391e-02
2337          	2.980189e-02	-4.036157e-03	3.383805e-02	-5.550819e-05	4.590994e-03	-4.646502e-03	4.618748e-03	-1.893710e-02	4.703857e-02	1.150562e-01	1.045667e-01	1.048951e-02
2338          	2.994598e-02	-3.951163e-03	3.389714e-02	4.807260e-06	4.611930e-03	-4.607123e-03	4.609527e-03	-1.892415e-02	4.713478e-02	1.152784e-01	1.047740e-01	1.050443e-02
2339          	3.009156e-02	-3.864360e-03	3.395592e-02	5.609415e-05	4.633015e-03	-4.576920e-03	4.604968e-03	-1.891014e-02	4.722112e-02	1.154787e-01	1.049605e-01	1.051823e-02
2340          	3.023773e-02	-3.776581e-03	3.401431e-02	9.513396e-05	4.654083e-03	-4.558949e-03	4.606516e-03	-1.889544e-02	4.729417e-02	1.156495e-01	1.051189e-01	1.053056e-02
2341          	3.038278e-02	-3.685691e-03	3.406847e-02	1.256268e-04	4.674860e-03	-4.549234e-03	4.612047e-03	-1.887708e-02	4.734678e-02	1.157757e-01	1.052346e-01	1.054109e-02
2342          	3.052653e-02	-3.591316e-03	3.411784e-02	1.461065e-04	4.695308e-03	-4.549201e-03	4.622255e-03	-1.885458e-02	4.737322e-02	1.158460e-01	1.052962e-01	1.054980e-02
2343          	3.066840e-02	-3.493024e-03	3.416142e-02	1.586413e-04	4.715347e-03	-4.556706e-03	4.636026e-03	-1.882722e-02	4.737175e-02	1.158563e-01	1.052999e-01	1.055640e-02
2344          	3.080914e-02	-3.391345e-03	3.420049e-02	1.597970e-04	4.735085e-03	-4.575288e-03	4.655186e-03	-1.879592e-02	4.733908e-02	1.158008e-01	1.052395e-01	1.056129e-02
2345          	3.094839e-02	-3.286443e-03	3.423483e-02	1.493498e-04	4.754487e-03	-4.605137e-03	4.679812e-03	-1.876064e-02	4.727351e-02	1.156761e-01	1.051115e-01	1.056451e-02
2346          	3.108388e-02	-3.180355e-03	3.426424e-02	1.238563e-04	4.773173e-03	-4.649316e-03	4.711245e-03	-1.872230e-02	4.717309e-02	1.154772e-01	1.049117e-01	1.056549e-02
2347          	3.121502e-02	-3.072051e-03	3.428707e-02	8.610348e-05	4.791127e-03	-4.705024e-03	4.748076e-03	-1.867956e-02	4.703531e-02	1.151997e-01	1.046352e-01	1.056454e-02
2348          	3.133992e-02	-2.962274e-03	3.430219e-02	3.846704e-05	4.808266e-03	-4.769799e-03	4.789033e-03	-1.863223e-02	4.686040e-02	1.148436e-01	1.042822e-01	1.056140e-02
2349          	3.146317e-02	-2.848867e-03	3.431204e-02	-1.706998e-05	4.825332e-03	-4.842402e-03	4.833867e-03	-1.858045e-02	4.664875e-02	1.144139e-01	1.038557e-01	1.055821e-02
2350          	3.158466e-02	-2.731791e-03	3.431645e-02	-8.164296e-05	4.842170e-03	-4.923813e-03	4.882992e-03	-1.852412e-02	4.639967e-02	1.139101e-01	1.033547e-01	1.055537e-02
2351          	3.170874e-02	-2.610837e-03	3.431957e-02	-1.578571e-04	4.859348e-03	-5.017205e-03	4.938276e-03	-1.846521e-02	4.611615e-02	1.133416e-01	1.027869e-01	1.055465e-02
2352          	3.183523e-02	-2.486350e-03	3.432158e-02	-2.444008e-04	4.876887e-03	-5.121288e-03	4.999088e-03	-1.840397e-02	4.580094e-02	1.127148e-01	1.021584e-01	1.055647e-02
2353          	3.196228e-02	-2.362587e-03	3.432487e-02	-3.466578e-04	4.894455e-03	-5.241113e-03	5.067784e-03	-1.834373e-02	4.545989e-02	1.120410e-01	1.014804e-01	1.056061e-02
2354          	3.208639e-02	-2.240301e-03	3.432669e-02	-4.599039e-04	4.911618e-03	-5.371522e-03	5.141570e-03	-1.828350e-02	4.509724e-02	1.113277e-01	1.007611e-01	1.056660e-02
2355          	3.220978e-02	-2.119659e-03	3.432944e-02	-5.837726e-04	4.928678e-03	-5.512451e-03	5.220565e-03	-1.822455e-02	4.471858e-02	1.105889e-01	1.000130e-01	1.057589e-02
2356          	3.233146e-02	-2.000327e-03	3.433179e-02	-7.131265e-04	4.945454e-03	-5.658580e-03	5.302017e-03	-1.816606e-02	4.433006e-02	1.098375e-01	9.924880e-02	1.058868e-02
2357          	3.245037e-02	-1.886117e-03	3.433649e-02	-8.470410e-04	4.961832e-03	-5.808873e-03	5.385352e-03	-1.811130e-02	4.394470e-02	1.090991e-01	9.849423e-02	1.060484e-02
2358          	3.255807e-02	-1.781186e-03	3.433926e-02	-9.801259e-04	4.976691e-03	-5.956817e-03	5.466754e-03	-1.806022e-02	4.357207e-02	1.083885e-01	9.776630e-02	1.062216e-02
2359          	3.265127e-02	-1.686724e-03	3.433799e-02	-1.108725e-03	4.989597e-03	-6.098322e-03	5.543959e-03	-1.801236e-02	4.321755e-02	1.077158e-01	9.707543e-02	1.064033e-02
2360          	3.272795e-02	-1.601820e-03	3.432977e-02	-1.229233e-03	5.000221e-03	-6.229454e-03	5.614838e-03	-1.796580e-02	4.288271e-02	1.070841e-01	9.642474e-02	1.065931e-02
2361          	3.278975e-02	-1.526758e-03	3.431651e-02	-1.343137e-03	5.008764e-03	-6.351901e-03	5.680332e-03	-1.792163e-02	4.257152e-02	1.065027e-01	9.582285e-02	1.067981e-02
2362          	3.283315e-02	-1.463396e-03	3.429654e-02	-1.447296e-03	5.014743e-03	-6.462039e-03	5.738391e-03	-1.787997e-02	4.229108e-02	1.059837e-01	9.528293e-02	1.070076e-02
2363          	3.285995e-02	-1.412237e-03	3.427219e-02	-1.538810e-03	5.018421e-03	-6.557231e-03	5.787826e-03	-1.784221e-02	4.204944e-02	1.055440e-01	9.482144e-02	1.072255e-02
2364          	3.287390e-02	-1.370715e-03	3.424462e-02	-1.613439e-03	5.020353e-03	-6.633792e-03	5.827073e-03	-1.780767e-02	4.184923e-02	1.051911e-01	9.444480e-02	1.074634e-02
2365          	3.288047e-02	-1.336255e-03	3.421672e-02	-1.668935e-03	5.021316e-03	-6.690251e-03	5.855783e-03	-1.777649e-02	4.169114e-02	1.049292e-01	9.415576e-02	1.077348e-02
2366          	3.288124e-02	-1.309610e-03	3.419085e-02	-1.707662e-03	5.021524e-03	-6.729186e-03	5.875355e-03	-1.775023e-02	4.157703e-02	1.047620e-01	9.395801e-02	1.080395e-02
2367          	3.287897e-02	-1.291762e-03	3.417073e-02	-1.728637e-03	5.021398e-03	-6.750035e-03	5.885717e-03	-1.773124e-02	4.151320e-02	1.047016e-01	9.386398e-02	1.083759e-02
2368          	3.287089e-02	-1.285348e-03	3.415624e-02	-1.728547e-03	5.020592e-03	-6.749140e-03	5.884866e-03	-1.772079e-02	4.150484e-02	1.047542e-01	9.388196e-02	1.087229e-02
2369          	3.285369e-02	-1.293601e-03	3.414729e-02	-1.704499e-03	5.018647e-03	-6.723146e-03	5.870896e-03	-1.772045e-02	4.155702e-02	1.049256e-01	9.401980e-02	1.090575e-02
2370          	3.281694e-02	-1.321530e-03	3.413847e-02	-1.657764e-03	5.014069e-03	-6.671833e-03	5.842951e-03	-1.773000e-02	4.166771e-02	1.052036e-01	9.426949e-02	1.093407e-02
2371          	3.275516e-02	-1.371818e-03	3.412698e-02	-1.590456e-03	5.006041e-03	-6.596497e-03	5.801269e-03	-1.774940e-02	4.183238e-02	1.055741e-01	9.461942e-02	1.095465e-02
2372          	3.266271e-02	-1.447849e-03	3.411056e-02	-1.508980e-03	4.993686e-03	-6.502666e-03	5.748176e-03	-1.777920e-02	4.204506e-02	1.060201e-01	9.505509e-02	1.096497e-02
2373          	3.253773e-02	-1.548936e-03	3.408666e-02	-1.421751e-03	4.976711e-03	-6.398462e-03	5.687587e-03	-1.781780e-02	4.229021e-02	1.065083e-01	9.554433e-02	1.096392e-02
2374          	3.238243e-02	-1.670256e-03	3.405268e-02	-1.333678e-03	4.955412e-03	-6.289090e-03	5.622251e-03	-1.786147e-02	4.254851e-02	1.070011e-01	9.604906e-02	1.095204e-02
2375          	3.220086e-02	-1.806472e-03	3.400733e-02	-1.247532e-03	4.930367e-03	-6.177899e-03	5.554133e-03	-1.790690e-02	4.280494e-02	1.074707e-01	9.654032e-02	1.093043e-02
2376          	3.199480e-02	-1.953056e-03	3.394786e-02	-1.162901e-03	4.901792e-03	-6.064693e-03	5.483243e-03	-1.795046e-02	4.304736e-02	1.078939e-01	9.699430e-02	1.089958e-02
2377          	3.176967e-02	-2.106152e-03	3.387582e-02	-1.082141e-03	4.870413e-03	-5.952554e-03	5.411483e-03	-1.799099e-02	4.326741e-02	1.082570e-01	9.739590e-02	1.086107e-02
2378          	3.153260e-02	-2.262273e-03	3.379487e-02	-1.004365e-03	4.837222e-03	-5.841587e-03	5.339404e-03	-1.802857e-02	4.346316e-02	1.085598e-01	9.774306e-02	1.081674e-02
2379          	3.129076e-02	-2.418670e-03	3.370943e-02	-9.295416e-04	4.803285e-03	-5.732827e-03	5.268056e-03	-1.806405e-02	4.363406e-02	1.088054e-01	9.803677e-02	1.076865e-02
2380          	3.105114e-02	-2.573791e-03	3.362494e-02	-8.624238e-04	4.769557e-03	-5.631981e-03	5.200769e-03	-1.809936e-02	4.377819e-02	1.089936e-01	9.827499e-02	1.071860e-02
2381          	3.081961e-02	-2.726104e-03	3.354571e-02	-8.095004e-04	4.736826e-03	-5.546327e-03	5.141576e-03	-1.813591e-02	4.389271e-02	1.091224e-01	9.845392e-02	1.066851e-02
2382          	3.060102e-02	-2.873837e-03	3.347486e-02	-7.734879e-04	4.705803e-03	-5.479291e-03	5.092547e-03	-1.817435e-02	4.397643e-02	1.091926e-01	9.857274e-02	1.061988e-02
2383          	3.039985e-02	-3.016379e-03	3.341623e-02	-7.540984e-04	4.677170e-03	-5.431268e-03	5.054219e-03	-1.821631e-02	4.403618e-02	1.092202e-01	9.864629e-02	1.057394e-02
2384          	3.021585e-02	-3.152623e-03	3.336848e-02	-7.499219e-04	4.650872e-03	-5.400794e-03	5.025833e-03	-1.826055e-02	4.407192e-02	1.092046e-01	9.867423e-02	1.053039e-02
2385          	3.005061e-02	-3.282345e-03	3.333295e-02	-7.579041e-04	4.627185e-03	-5.385089e-03	5.006137e-03	-1.830765e-02	4.409088e-02	1.091609e-01	9.867135e-02	1.048958e-02
2386          	2.990438e-02	-3.403790e-03	3.330817e-02	-7.750168e-04	4.606222e-03	-5.381239e-03	4.993731e-03	-1.835598e-02	4.409442e-02	1.090923e-01	9.864057e-02	1.045174e-02
2387          	2.977700e-02	-3.514656e-03	3.329166e-02	-7.931564e-04	4.587906e-03	-5.381062e-03	4.984484e-03	-1.840316e-02	4.408706e-02	1.090082e-01	9.859117e-02	1.041704e-02
2388          	2.967248e-02	-3.610186e-03	3.328266e-02	-8.062665e-04	4.572772e-03	-5.379039e-03	4.975906e-03	-1.844643e-02	4.406996e-02	1.089142e-01	9.852704e-02	1.038712e-02
2389          	2.959375e-02	-3.688079e-03	3.328183e-02	-8.090458e-04	4.561228e-03	-5.370274e-03	4.965751e-03	-1.848495e-02	4.404981e-02	1.088260e-01	9.846281e-02	1.036319e-02
2390          	2.953962e-02	-3.748699e-03	3.328832e-02	-8.006240e-04	4.553087e-03	-5.353711e-03	4.953399e-03	-1.851851e-02	4.403196e-02	1.087538e-01	9.840884e-02	1.034491e-02
2391          	2.951083e-02	-3.791021e-03	3.330185e-02	-7.780909e-04	4.548449e-03	-5.326540e-03	4.937494e-03	-1.854643e-02	4.402073e-02	1.087071e-01	9.837428e-02	1.033281e-02
2392          	2.950508e-02	-3.815814e-03	3.332089e-02	-7.370607e-04	4.546966e-03	-5.284026e-03	4.915496e-03	-1.856835e-02	4.402471e-02	1.087020e-01	9.837570e-02	1.032628e-02
2393          	2.952165e-02	-3.822278e-03	3.334393e-02	-6.758679e-04	4.548541e-03	-5.224409e-03	4.886475e-03	-1.858310e-02	4.404428e-02	1.087399e-01	9.841424e-02	1.032568e-02
2394          	2.955972e-02	-3.811293e-03	3.337101e-02	-5.969175e-04	4.553094e-03	-5.150011e-03	4.851553e-03	-1.859115e-02	4.408020e-02	1.088228e-01	9.849161e-02	1.033120e-02
2395          	2.961970e-02	-3.785424e-03	3.340512e-02	-5.095368e-04	4.560666e-03	-5.070203e-03	4.815435e-03	-1.859527e-02	4.413182e-02	1.089495e-01	9.860660e-02	1.034295e-02
2396          	2.970255e-02	-3.745580e-03	3.344813e-02	-4.212615e-04	4.571408e-03	-4.992669e-03	4.782038e-03	-1.859685e-02	4.419620e-02	1.091152e-01	9.875379e-02	1.036139e-02
2397          	2.981189e-02	-3.691870e-03	3.350376e-02	-3.417864e-04	4.586005e-03	-4.927791e-03	4.756898e-03	-1.859781e-02	4.426807e-02	1.093124e-01	9.892429e-02	1.038814e-02
2398          	2.994392e-02	-3.626888e-03	3.357080e-02	-2.727779e-04	4.604065e-03	-4.876843e-03	4.740454e-03	-1.859885e-02	4.434855e-02	1.095410e-01	9.911905e-02	1.042195e-02
2399          	3.008925e-02	-3.556503e-03	3.364575e-02	-2.228173e-04	4.624138e-03	-4.846955e-03	4.735547e-03	-1.860113e-02	4.443507e-02	1.097907e-01	9.933041e-02	1.046026e-02
2400          	3.024462e-02	-3.482193e-03	3.372681e-02	-1.947581e-04	4.645713e-03	-4.840471e-03	4.743092e-03	-1.860450e-02	4.452313e-02	1.100504e-01	9.954834e-02	1.050208e-02
2401          	3.041148e-02	-3.403881e-03	3.381536e-02	-1.887675e-04	4.668999e-03	-4.857766e-03	4.763382e-03	-1.860962e-02	4.461346e-02	1.103223e-01	9.977462e-02	1.054769e-02
2402          	3.058541e-02	-3.325024e-03	3.391043e-02	-2.072366e-04	4.693336e-03	-4.900573e-03	4.796955e-03	-1.861773e-02	4.470609e-02	1.106032e-01	1.000077e-01	1.059552e-02
2403          	3.076331e-02	-3.248944e-03	3.401225e-02	-2.555244e-04	4.718285e-03	-4.973809e-03	4.846047e-03	-1.863060e-02	4.480021e-02	1.108899e-01	1.002451e-01	1.064472e-02
2404          	3.094800e-02	-3.172823e-03	3.412082e-02	-3.299008e-04	4.744187e-03	-5.074088e-03	4.909138e-03	-1.864682e-02	4.489131e-02	1.111745e-01	1.004785e-01	1.069593e-02
2405          	3.114250e-02	-3.094257e-03	3.423675e-02	-4.266386e-04	4.771416e-03	-5.198055e-03	4.984735e-03	-1.866551e-02	4.497690e-02	1.114539e-01	1.007038e-01	1.075005e-02
2406          	3.134277e-02	-3.014138e-03	3.435691e-02	-5.404113e-04	4.799453e-03	-5.339864e-03	5.069658e-03	-1.868553e-02	4.505529e-02	1.117227e-01	1.009166e-01	1.080606e-02
2407          	3.154624e-02	-2.932112e-03	3.447835e-02	-6.637948e-04	4.827966e-03	-5.491761e-03	5.159863e-03	-1.870523e-02	4.512533e-02	1.119777e-01	1.011142e-01	1.086354e-02
2408          	3.174856e-02	-2.846149e-03	3.459471e-02	-7.845545e-04	4.856390e-03	-5.640945e-03	5.248667e-03	-1.872043e-02	4.518311e-02	1.122099e-01	1.012881e-01	1.092184e-02
2409          	3.194943e-02	-2.755612e-03	3.470504e-02	-9.029663e-04	4.884664e-03	-5.787630e-03	5.336147e-03	-1.873032e-02	4.522287e-02	1.124081e-01	1.014269e-01	1.098119e-02
2410          	3.214949e-02	-2.661154e-03	3.481064e-02	-1.022987e-03	4.912897e-03	-5.935884e-03	5.424391e-03	-1.873590e-02	4.524140e-02	1.125676e-01	1.015252e-01	1.104238e-02
2411          	3.234942e-02	-2.563540e-03	3.491296e-02	-1.149783e-03	4.941214e-03	-6.090997e-03	5.516106e-03	-1.873825e-02	4.523468e-02	1.126810e-01	1.015752e-01	1.110581e-02
2412          	3.255030e-02	-2.464417e-03	3.501472e-02	-1.281316e-03	4.969725e-03	-6.251042e-03	5.610384e-03	-1.873957e-02	4.520834e-02	1.127598e-01	1.015883e-01	1.117157e-02
2413          	3.274956e-02	-2.366284e-03	3.511585e-02	-1.415609e-03	4.998080e-03	-6.413689e-03	5.705885e-03	-1.874107e-02	4.516571e-02	1.128085e-01	1.015700e-01	1.123855e-02
2414          	3.294128e-02	-2.272480e-03	3.521376e-02	-1.547054e-03	5.025463e-03	-6.572517e-03	5.798990e-03	-1.874312e-02	4.511282e-02	1.128344e-01	1.015300e-01	1.130437e-02
2415          	3.311881e-02	-2.184052e-03	3.530286e-02	-1.669146e-03	5.050962e-03	-6.720108e-03	5.885535e-03	-1.874346e-02	4.504924e-02	1.128312e-01	1.014648e-01	1.136635e-02
2416          	3.326893e-02	-2.107475e-03	3.537640e-02	-1.776766e-03	5.072707e-03	-6.849474e-03	5.961091e-03	-1.874194e-02	4.498063e-02	1.128005e-01	1.013809e-01	1.141961e-02
2417          	3.338148e-02	-2.049707e-03	3.543118e-02	-1.870041e-03	5.089229e-03	-6.959270e-03	6.024249e-03	-1.874045e-02	4.491269e-02	1.127459e-01	1.012856e-01	1.146024e-02
2418          	3.344548e-02	-2.018352e-03	3.546383e-02	-1.951359e-03	5.099025e-03	-7.050384e-03	6.074704e-03	-1.874109e-02	4.484929e-02	1.126678e-01	1.011832e-01	1.148460e-02
2419          	3.345680e-02	-2.014276e-03	3.547108e-02	-2.022265e-03	5.101503e-03	-7.123768e-03	6.112635e-03	-1.874268e-02	4.478506e-02	1.125534e-01	1.010618e-01	1.149164e-02
2420          	3.341482e-02	-2.036445e-03	3.545126e-02	-2.084243e-03	5.096541e-03	-7.180784e-03	6.138663e-03	-1.874385e-02	4.471652e-02	1.123960e-01	1.009145e-01	1.148148e-02
2421          	3.332533e-02	-2.080564e-03	3.540590e-02	-2.136044e-03	5.084929e-03	-7.220973e-03	6.152951e-03	-1.874323e-02	4.464066e-02	1.121926e-01	1.007370e-01	1.145565e-02
2422          	3.319780e-02	-2.140264e-03	3.533807e-02	-2.173967e-03	5.067933e-03	-7.241901e-03	6.154917e-03	-1.873916e-02	4.455684e-02	1.119477e-01	1.005307e-01	1.141699e-02
2423          	3.304135e-02	-2.207705e-03	3.524905e-02	-2.192294e-03	5.046801e-03	-7.239095e-03	6.142948e-03	-1.872838e-02	4.446172e-02	1.116603e-01	1.002919e-01	1.136845e-02
2424          	3.286343e-02	-2.276671e-03	3.514011e-02	-2.187588e-03	5.022579e-03	-7.210166e-03	6.116372e-03	-1.870839e-02	4.435319e-02	1.113319e-01	1.000191e-01	1.131277e-02
2425          	3.266891e-02	-2.341659e-03	3.501056e-02	-2.150881e-03	4.995906e-03	-7.146787e-03	6.071347e-03	-1.867611e-02	4.423269e-02	1.109689e-01	9.971714e-02	1.125176e-02
2426          	3.246151e-02	-2.401366e-03	3.486287e-02	-2.080933e-03	4.967224e-03	-7.048157e-03	6.007691e-03	-1.863212e-02	4.410707e-02	1.105880e-01	9.940108e-02	1.118693e-02
2427          	3.224843e-02	-2.453336e-03	3.470177e-02	-1.976593e-03	4.937632e-03	-6.914226e-03	5.925929e-03	-1.857755e-02	4.398095e-02	1.102028e-01	9.908234e-02	1.112043e-02
2428          	3.203520e-02	-2.499204e-03	3.453441e-02	-1.844927e-03	4.907907e-03	-6.752834e-03	5.830370e-03	-1.851681e-02	4.386099e-02	1.098294e-01	9.877569e-02	1.105372e-02
2429          	3.182616e-02	-2.537892e-03	3.436405e-02	-1.689378e-03	4.878593e-03	-6.567971e-03	5.723282e-03	-1.845097e-02	4.374730e-02	1.094709e-01	9.848276e-02	1.098816e-02
2430          	3.162307e-02	-2.571223e-03	3.419429e-02	-1.516442e-03	4.849928e-03	-6.366369e-03	5.608148e-03	-1.838276e-02	4.364516e-02	1.091393e-01	9.821482e-02	1.092451e-02
2431          	3.142785e-02	-2.603339e-03	3.403119e-02	-1.336962e-03	4.822213e-03	-6.159175e-03	5.490694e-03	-1.831727e-02	4.356185e-02	1.088505e-01	9.798709e-02	1.086338e-02
2432          	3.124534e-02	-2.633617e-03	3.387896e-02	-1.156342e-03	4.796189e-03	-5.952531e-03	5.374360e-03	-1.825629e-02	4.349843e-02	1.086102e-01	9.780353e-02	1.080667e-02
2433          	3.107905e-02	-2.660951e-03	3.374000e-02	-9.762995e-04	4.772411e-03	-5.748710e-03	5.260560e-03	-1.820048e-02	4.345569e-02	1.084226e-01	9.766698e-02	1.075560e-02
2434          	3.093070e-02	-2.686017e-03	3.361672e-02	-7.999751e-04	4.751134e-03	-5.551109e-03	5.151122e-03	-1.815137e-02	4.343545e-02	1.082922e-01	9.758156e-02	1.071066e-02
2435          	3.080025e-02	-2.709273e-03	3.350952e-02	-6.267167e-04	4.732377e-03	-5.359093e-03	5.045735e-03	-1.810940e-02	4.343971e-02	1.082228e-01	9.755112e-02	1.067169e-02
2436          	3.068433e-02	-2.731987e-03	3.341632e-02	-4.548297e-04	4.715711e-03	-5.170541e-03	4.943126e-03	-1.807415e-02	4.346898e-02	1.082130e-01	9.757548e-02	1.063752e-02
2437          	3.058263e-02	-2.755000e-03	3.333763e-02	-2.860077e-04	4.701083e-03	-4.987090e-03	4.844087e-03	-1.804631e-02	4.352320e-02	1.082623e-01	9.765435e-02	1.060794e-02
2438          	3.049663e-02	-2.775712e-03	3.327234e-02	-1.180944e-04	4.688676e-03	-4.806771e-03	4.747724e-03	-1.802403e-02	4.359746e-02	1.083617e-01	9.777831e-02	1.058339e-02
2439          	3.042521e-02	-2.795140e-03	3.322035e-02	4.629720e-05	4.678282e-03	-4.631984e-03	4.655133e-03	-1.800774e-02	4.369020e-02	1.085074e-01	9.794388e-02	1.056348e-02
2440          	3.037090e-02	-2.811756e-03	3.318265e-02	2.040663e-04	4.670223e-03	-4.466157e-03	4.568190e-03	-1.799720e-02	4.379608e-02	1.086899e-01	9.814103e-02	1.054887e-02
2441          	3.033211e-02	-2.826205e-03	3.315831e-02	3.508930e-04	4.664236e-03	-4.313343e-03	4.488790e-03	-1.799226e-02	4.390937e-02	1.088972e-01	9.835795e-02	1.053921e-02
2442          	3.030690e-02	-2.838602e-03	3.314550e-02	4.834001e-04	4.660026e-03	-4.176626e-03	4.418326e-03	-1.799205e-02	4.402250e-02	1.091128e-01	9.857890e-02	1.053390e-02
2443          	3.029367e-02	-2.849957e-03	3.314363e-02	5.985432e-04	4.657381e-03	-4.058838e-03	4.358110e-03	-1.799679e-02	4.413283e-02	1.093306e-01	9.879812e-02	1.053247e-02
2444          	3.029340e-02	-2.858443e-03	3.315184e-02	6.969876e-04	4.656440e-03	-3.959452e-03	4.307946e-03	-1.800514e-02	4.423590e-02	1.095418e-01	9.900681e-02	1.053502e-02
2445          	3.030750e-02	-2.863179e-03	3.317068e-02	7.779726e-04	4.657453e-03	-3.879481e-03	4.268467e-03	-1.801693e-02	4.433046e-02	1.097450e-01	9.920296e-02	1.054203e-02
2446          	3.033549e-02	-2.863334e-03	3.319882e-02	8.423183e-04	4.660515e-03	-3.818196e-03	4.239355e-03	-1.803108e-02	4.441376e-02	1.099342e-01	9.938086e-02	1.055335e-02
2447          	3.037516e-02	-2.863318e-03	3.323848e-02	8.833992e-04	4.665429e-03	-3.782029e-03	4.223729e-03	-1.805090e-02	4.448877e-02	1.101141e-01	9.954580e-02	1.056826e-02
2448          	3.042308e-02	-2.863350e-03	3.328643e-02	9.005908e-04	4.671669e-03	-3.771078e-03	4.221373e-03	-1.807489e-02	4.455166e-02	1.102750e-01	9.968916e-02	1.058585e-02
2449          	3.047781e-02	-2.864160e-03	3.334197e-02	8.936018e-04	4.678910e-03	-3.785309e-03	4.232110e-03	-1.810307e-02	4.460428e-02	1.104198e-01	9.981418e-02	1.060561e-02
