# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (1.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1531          	4.884925e-01	-9.660446e-02	5.850969e-01	-5.150747e-02	-9.631825e-02	4.481078e-02	-7.056452e-02	-3.408507e-01	-7.886798e-01	1.245131e+00	-1.661141e-01	1.411245e+00
1532          	4.886579e-01	-9.642749e-02	5.850854e-01	-5.206471e-02	-9.691667e-02	4.485196e-02	-7.088432e-02	-3.407564e-01	-7.886041e-01	1.244886e+00	-1.661611e-01	1.411047e+00
1533          	4.888217e-01	-9.626357e-02	5.850853e-01	-5.261848e-02	-9.751830e-02	4.489982e-02	-7.120906e-02	-3.406744e-01	-7.885369e-01	1.244661e+00	-1.662064e-01	1.410868e+00
1534          	4.889973e-01	-9.611866e-02	5.851160e-01	-5.317957e-02	-9.810255e-02	4.492298e-02	-7.151276e-02	-3.406173e-01	-7.885065e-01	1.244503e+00	-1.662548e-01	1.410758e+00
1535          	4.892005e-01	-9.597384e-02	5.851744e-01	-5.370978e-02	-9.862509e-02	4.491531e-02	-7.177020e-02	-3.405741e-01	-7.884907e-01	1.244371e+00	-1.663054e-01	1.410676e+00
1536          	4.894321e-01	-9.584295e-02	5.852750e-01	-5.423748e-02	-9.908377e-02	4.484629e-02	-7.196503e-02	-3.405590e-01	-7.885150e-01	1.244298e+00	-1.663662e-01	1.410664e+00
1537          	4.897075e-01	-9.570254e-02	5.854100e-01	-5.470903e-02	-9.942093e-02	4.471191e-02	-7.206642e-02	-3.405563e-01	-7.885572e-01	1.244231e+00	-1.664418e-01	1.410673e+00
1538          	4.900193e-01	-9.555998e-02	5.855793e-01	-5.515828e-02	-9.965720e-02	4.449892e-02	-7.207806e-02	-3.405696e-01	-7.886177e-01	1.244160e+00	-1.665379e-01	1.410698e+00
1539          	4.903757e-01	-9.539285e-02	5.857685e-01	-5.551430e-02	-9.972445e-02	4.421015e-02	-7.196730e-02	-3.405807e-01	-7.886814e-01	1.244051e+00	-1.666560e-01	1.410707e+00
1540          	4.907742e-01	-9.520957e-02	5.859838e-01	-5.584244e-02	-9.968734e-02	4.384490e-02	-7.176612e-02	-3.405967e-01	-7.887504e-01	1.243907e+00	-1.667970e-01	1.410704e+00
1541          	4.912270e-01	-9.499296e-02	5.862200e-01	-5.609504e-02	-9.949516e-02	4.340012e-02	-7.144764e-02	-3.406065e-01	-7.888234e-01	1.243735e+00	-1.669560e-01	1.410691e+00
1542          	4.917350e-01	-9.474018e-02	5.864752e-01	-5.631816e-02	-9.920435e-02	4.288618e-02	-7.104527e-02	-3.406077e-01	-7.888929e-01	1.243514e+00	-1.671358e-01	1.410650e+00
1543          	4.923206e-01	-9.444310e-02	5.867637e-01	-5.652197e-02	-9.882274e-02	4.230077e-02	-7.056175e-02	-3.406034e-01	-7.889712e-01	1.243276e+00	-1.673334e-01	1.410609e+00
1544          	4.929802e-01	-9.409235e-02	5.870726e-01	-5.674213e-02	-9.840508e-02	4.166295e-02	-7.003402e-02	-3.405825e-01	-7.890448e-01	1.242969e+00	-1.675603e-01	1.410529e+00
1545          	4.937325e-01	-9.368708e-02	5.874196e-01	-5.700824e-02	-9.797018e-02	4.096194e-02	-6.946606e-02	-3.405533e-01	-7.891301e-01	1.242629e+00	-1.678154e-01	1.410445e+00
1546          	4.945633e-01	-9.321161e-02	5.877749e-01	-5.726534e-02	-9.748879e-02	4.022345e-02	-6.885612e-02	-3.404932e-01	-7.892150e-01	1.242218e+00	-1.681060e-01	1.410324e+00
1547          	4.954745e-01	-9.269562e-02	5.881701e-01	-5.764597e-02	-9.707944e-02	3.943348e-02	-6.825646e-02	-3.404329e-01	-7.893182e-01	1.241780e+00	-1.684283e-01	1.410208e+00
1548          	4.964297e-01	-9.213729e-02	5.885670e-01	-5.807462e-02	-9.669590e-02	3.862129e-02	-6.765859e-02	-3.403521e-01	-7.894333e-01	1.241289e+00	-1.687888e-01	1.410078e+00
1549          	4.974249e-01	-9.156855e-02	5.889934e-01	-5.865891e-02	-9.643492e-02	3.777602e-02	-6.710547e-02	-3.402810e-01	-7.895727e-01	1.240792e+00	-1.691768e-01	1.409969e+00
1550          	4.984199e-01	-9.099733e-02	5.894173e-01	-5.937008e-02	-9.630540e-02	3.693532e-02	-6.662036e-02	-3.402073e-01	-7.897136e-01	1.240247e+00	-1.695899e-01	1.409837e+00
1551          	4.994049e-01	-9.044227e-02	5.898472e-01	-6.023474e-02	-9.631804e-02	3.608329e-02	-6.620066e-02	-3.401447e-01	-7.898623e-01	1.239687e+00	-1.700190e-01	1.409706e+00
1552          	5.003317e-01	-8.991937e-02	5.902510e-01	-6.121907e-02	-9.645779e-02	3.523873e-02	-6.584826e-02	-3.400852e-01	-7.899991e-01	1.239086e+00	-1.704563e-01	1.409542e+00
1553          	5.011920e-01	-8.943752e-02	5.906295e-01	-6.230919e-02	-9.671534e-02	3.440615e-02	-6.556075e-02	-3.400335e-01	-7.901191e-01	1.238458e+00	-1.708898e-01	1.409348e+00
1554          	5.019596e-01	-8.900200e-02	5.909616e-01	-6.346517e-02	-9.706669e-02	3.360152e-02	-6.533410e-02	-3.399818e-01	-7.902121e-01	1.237798e+00	-1.713133e-01	1.409111e+00
1555          	5.026413e-01	-8.862474e-02	5.912661e-01	-6.472684e-02	-9.756231e-02	3.283547e-02	-6.519889e-02	-3.399454e-01	-7.902775e-01	1.237126e+00	-1.717144e-01	1.408841e+00
1556          	5.032196e-01	-8.830691e-02	5.915265e-01	-6.603064e-02	-9.814159e-02	3.211096e-02	-6.512628e-02	-3.399167e-01	-7.903159e-01	1.236448e+00	-1.720918e-01	1.408540e+00
1557          	5.036991e-01	-8.805728e-02	5.917564e-01	-6.738868e-02	-9.882574e-02	3.143706e-02	-6.513140e-02	-3.399068e-01	-7.903309e-01	1.235780e+00	-1.724408e-01	1.408221e+00
1558          	5.040617e-01	-8.788123e-02	5.919430e-01	-6.873509e-02	-9.956106e-02	3.082597e-02	-6.519352e-02	-3.399121e-01	-7.903329e-01	1.235148e+00	-1.727590e-01	1.407907e+00
1559          	5.043207e-01	-8.778394e-02	5.921046e-01	-7.007006e-02	-1.003710e-01	3.030093e-02	-6.533596e-02	-3.399443e-01	-7.903427e-01	1.234602e+00	-1.730419e-01	1.407644e+00
1560          	5.044697e-01	-8.775997e-02	5.922297e-01	-7.131852e-02	-1.011853e-01	2.986674e-02	-6.552600e-02	-3.399948e-01	-7.903700e-01	1.234159e+00	-1.732905e-01	1.407449e+00
1561          	5.045177e-01	-8.780701e-02	5.923247e-01	-7.248106e-02	-1.020146e-01	2.953350e-02	-6.577404e-02	-3.400659e-01	-7.904177e-01	1.233823e+00	-1.735060e-01	1.407329e+00
1562          	5.044681e-01	-8.791280e-02	5.923809e-01	-7.350960e-02	-1.028104e-01	2.930081e-02	-6.605561e-02	-3.401468e-01	-7.904902e-01	1.233591e+00	-1.736946e-01	1.407286e+00
1563          	5.043400e-01	-8.806085e-02	5.924009e-01	-7.439288e-02	-1.035629e-01	2.917004e-02	-6.636649e-02	-3.402309e-01	-7.905789e-01	1.233442e+00	-1.738581e-01	1.407300e+00
1564          	5.041512e-01	-8.822753e-02	5.923787e-01	-7.507697e-02	-1.042050e-01	2.912808e-02	-6.666656e-02	-3.403031e-01	-7.906881e-01	1.233367e+00	-1.740045e-01	1.407372e+00
1565          	5.039209e-01	-8.839657e-02	5.923175e-01	-7.553849e-02	-1.047191e-01	2.918060e-02	-6.694984e-02	-3.403570e-01	-7.908152e-01	1.233363e+00	-1.741339e-01	1.407496e+00
1566          	5.036670e-01	-8.855726e-02	5.922243e-01	-7.580061e-02	-1.051212e-01	2.932059e-02	-6.722089e-02	-3.403908e-01	-7.909599e-01	1.233421e+00	-1.742496e-01	1.407670e+00
1567          	5.034049e-01	-8.868882e-02	5.920937e-01	-7.579725e-02	-1.053519e-01	2.955466e-02	-6.745329e-02	-3.403913e-01	-7.911208e-01	1.233532e+00	-1.743550e-01	1.407887e+00
1568          	5.031454e-01	-8.878274e-02	5.919282e-01	-7.556095e-02	-1.054316e-01	2.987063e-02	-6.765110e-02	-3.403555e-01	-7.912941e-01	1.233671e+00	-1.744588e-01	1.408129e+00
1569          	5.028933e-01	-8.882264e-02	5.917159e-01	-7.502383e-02	-1.052955e-01	3.027165e-02	-6.778356e-02	-3.402693e-01	-7.914817e-01	1.233825e+00	-1.745691e-01	1.408394e+00
1570          	5.026702e-01	-8.880266e-02	5.914729e-01	-7.428383e-02	-1.050233e-01	3.073951e-02	-6.788143e-02	-3.401378e-01	-7.916728e-01	1.233961e+00	-1.746921e-01	1.408654e+00
1571          	5.024797e-01	-8.872083e-02	5.912005e-01	-7.336087e-02	-1.046439e-01	3.128300e-02	-6.796343e-02	-3.399607e-01	-7.918677e-01	1.234062e+00	-1.748364e-01	1.408899e+00
1572          	5.023343e-01	-8.857776e-02	5.909120e-01	-7.233138e-02	-1.042179e-01	3.188653e-02	-6.805222e-02	-3.397449e-01	-7.920589e-01	1.234113e+00	-1.750022e-01	1.409116e+00
1573          	5.022251e-01	-8.837633e-02	5.906014e-01	-7.119330e-02	-1.037549e-01	3.256161e-02	-6.815826e-02	-3.394889e-01	-7.922473e-01	1.234110e+00	-1.751925e-01	1.409302e+00
1574          	5.021647e-01	-8.811475e-02	5.902794e-01	-6.998913e-02	-1.032788e-01	3.328965e-02	-6.828422e-02	-3.391971e-01	-7.924282e-01	1.234043e+00	-1.754065e-01	1.409450e+00
1575          	5.021337e-01	-8.780664e-02	5.899404e-01	-6.874442e-02	-1.028186e-01	3.407417e-02	-6.844638e-02	-3.388735e-01	-7.925970e-01	1.233901e+00	-1.756463e-01	1.409548e+00
1576          	5.021424e-01	-8.744970e-02	5.895921e-01	-6.746457e-02	-1.023622e-01	3.489768e-02	-6.862996e-02	-3.385209e-01	-7.927554e-01	1.233689e+00	-1.759111e-01	1.409600e+00
1577          	5.021724e-01	-8.705547e-02	5.892278e-01	-6.616311e-02	-1.019176e-01	3.575452e-02	-6.883607e-02	-3.381417e-01	-7.928948e-01	1.233392e+00	-1.761987e-01	1.409591e+00
1578          	5.022294e-01	-8.662700e-02	5.888564e-01	-6.486407e-02	-1.014840e-01	3.661994e-02	-6.905197e-02	-3.377417e-01	-7.930114e-01	1.233007e+00	-1.765078e-01	1.409515e+00
1579          	5.022873e-01	-8.617986e-02	5.884672e-01	-6.356773e-02	-1.010493e-01	3.748160e-02	-6.926547e-02	-3.373235e-01	-7.931001e-01	1.232526e+00	-1.768371e-01	1.409363e+00
1580          	5.023515e-01	-8.571445e-02	5.880659e-01	-6.228100e-02	-1.005982e-01	3.831719e-02	-6.945769e-02	-3.368902e-01	-7.931608e-01	1.231945e+00	-1.771881e-01	1.409133e+00
1581          	5.024039e-01	-8.524706e-02	5.876510e-01	-6.101043e-02	-1.001222e-01	3.911176e-02	-6.961697e-02	-3.364490e-01	-7.931940e-01	1.231273e+00	-1.775573e-01	1.408831e+00
1582          	5.024529e-01	-8.478439e-02	5.872373e-01	-5.977785e-02	-9.962498e-02	3.984714e-02	-6.973606e-02	-3.360109e-01	-7.932102e-01	1.230531e+00	-1.779447e-01	1.408476e+00
1583          	5.024788e-01	-8.435019e-02	5.868290e-01	-5.860328e-02	-9.912292e-02	4.051964e-02	-6.982128e-02	-3.355896e-01	-7.932089e-01	1.229748e+00	-1.783350e-01	1.408083e+00
1584          	5.024769e-01	-8.395182e-02	5.864287e-01	-5.746170e-02	-9.858445e-02	4.112275e-02	-6.985360e-02	-3.351903e-01	-7.932043e-01	1.228959e+00	-1.787246e-01	1.407684e+00
1585          	5.024359e-01	-8.360106e-02	5.860370e-01	-5.634717e-02	-9.799913e-02	4.165196e-02	-6.982555e-02	-3.348190e-01	-7.931972e-01	1.228179e+00	-1.791075e-01	1.407287e+00
1586          	5.023518e-01	-8.330666e-02	5.856584e-01	-5.531719e-02	-9.742194e-02	4.210475e-02	-6.976335e-02	-3.344825e-01	-7.931912e-01	1.227407e+00	-1.794878e-01	1.406895e+00
1587          	5.022424e-01	-8.306389e-02	5.853063e-01	-5.438006e-02	-9.686432e-02	4.248426e-02	-6.967429e-02	-3.341851e-01	-7.931947e-01	1.226673e+00	-1.798581e-01	1.406531e+00
1588          	5.021055e-01	-8.287270e-02	5.849782e-01	-5.354749e-02	-9.633638e-02	4.278889e-02	-6.956263e-02	-3.339254e-01	-7.932082e-01	1.225980e+00	-1.802180e-01	1.406198e+00
1589          	5.019565e-01	-8.273739e-02	5.846939e-01	-5.280746e-02	-9.582722e-02	4.301976e-02	-6.942349e-02	-3.337156e-01	-7.932440e-01	1.225377e+00	-1.805556e-01	1.405932e+00
1590          	5.017855e-01	-8.266352e-02	5.844491e-01	-5.216748e-02	-9.534158e-02	4.317410e-02	-6.925784e-02	-3.335563e-01	-7.933091e-01	1.224879e+00	-1.808696e-01	1.405749e+00
1591          	5.015909e-01	-8.265404e-02	5.842449e-01	-5.162299e-02	-9.488427e-02	4.326128e-02	-6.907277e-02	-3.334495e-01	-7.934010e-01	1.224500e+00	-1.811508e-01	1.405651e+00
1592          	5.013571e-01	-8.271164e-02	5.840687e-01	-5.121585e-02	-9.450815e-02	4.329230e-02	-6.890022e-02	-3.333902e-01	-7.935023e-01	1.224214e+00	-1.813950e-01	1.405610e+00
1593          	5.010869e-01	-8.282934e-02	5.839163e-01	-5.087825e-02	-9.415061e-02	4.327236e-02	-6.871149e-02	-3.333728e-01	-7.936235e-01	1.224049e+00	-1.815988e-01	1.405648e+00
1594          	5.007728e-01	-8.300306e-02	5.837759e-01	-5.061906e-02	-9.384250e-02	4.322344e-02	-6.853297e-02	-3.333895e-01	-7.937457e-01	1.223980e+00	-1.817559e-01	1.405735e+00
1595          	5.004199e-01	-8.322837e-02	5.836483e-01	-5.040610e-02	-9.356297e-02	4.315688e-02	-6.835992e-02	-3.334383e-01	-7.938792e-01	1.224041e+00	-1.818587e-01	1.405900e+00
1596          	5.000150e-01	-8.350087e-02	5.835159e-01	-5.024329e-02	-9.334086e-02	4.309757e-02	-6.821922e-02	-3.335084e-01	-7.940021e-01	1.224194e+00	-1.819052e-01	1.406099e+00
1597          	4.995676e-01	-8.381266e-02	5.833802e-01	-5.010639e-02	-9.315540e-02	4.304901e-02	-6.810220e-02	-3.335965e-01	-7.941274e-01	1.224447e+00	-1.819039e-01	1.406351e+00
1598          	4.990794e-01	-8.414693e-02	5.832263e-01	-4.997747e-02	-9.299694e-02	4.301947e-02	-6.800821e-02	-3.336866e-01	-7.942303e-01	1.224763e+00	-1.818490e-01	1.406612e+00
1599          	4.985528e-01	-8.450971e-02	5.830625e-01	-4.986598e-02	-9.288239e-02	4.301641e-02	-6.794940e-02	-3.337861e-01	-7.943192e-01	1.225163e+00	-1.817377e-01	1.406901e+00
1600          	4.979942e-01	-8.489114e-02	5.828853e-01	-4.975756e-02	-9.279084e-02	4.303328e-02	-6.791206e-02	-3.338882e-01	-7.943899e-01	1.225639e+00	-1.815703e-01	1.407210e+00
1601          	4.974005e-01	-8.530170e-02	5.827022e-01	-4.968142e-02	-9.276124e-02	4.307981e-02	-6.792053e-02	-3.340020e-01	-7.944455e-01	1.226198e+00	-1.813465e-01	1.407544e+00
1602          	4.967849e-01	-8.572413e-02	5.825091e-01	-4.960886e-02	-9.276263e-02	4.315377e-02	-6.795820e-02	-3.341166e-01	-7.944908e-01	1.226813e+00	-1.810843e-01	1.407897e+00
1603          	4.961622e-01	-8.616110e-02	5.823233e-01	-4.960054e-02	-9.285314e-02	4.325260e-02	-6.805287e-02	-3.342422e-01	-7.945248e-01	1.227471e+00	-1.807894e-01	1.408260e+00
1604          	4.955396e-01	-8.660489e-02	5.821445e-01	-4.965248e-02	-9.302029e-02	4.336781e-02	-6.819405e-02	-3.343747e-01	-7.945525e-01	1.228154e+00	-1.804756e-01	1.408629e+00
1605          	4.949381e-01	-8.704908e-02	5.819872e-01	-4.977139e-02	-9.327264e-02	4.350125e-02	-6.838694e-02	-3.345181e-01	-7.945810e-01	1.228859e+00	-1.801513e-01	1.409011e+00
1606          	4.943744e-01	-8.747538e-02	5.818498e-01	-4.991478e-02	-9.355777e-02	4.364299e-02	-6.860038e-02	-3.346626e-01	-7.946165e-01	1.229570e+00	-1.798314e-01	1.409402e+00
1607          	4.938573e-01	-8.788382e-02	5.817411e-01	-5.006852e-02	-9.386033e-02	4.379182e-02	-6.882608e-02	-3.348125e-01	-7.946689e-01	1.230301e+00	-1.795182e-01	1.409819e+00
1608          	4.933954e-01	-8.827275e-02	5.816681e-01	-5.025400e-02	-9.419243e-02	4.393843e-02	-6.906543e-02	-3.349704e-01	-7.947394e-01	1.231034e+00	-1.792223e-01	1.410257e+00
1609          	4.929778e-01	-8.864526e-02	5.816231e-01	-5.043940e-02	-9.451841e-02	4.407901e-02	-6.929871e-02	-3.351342e-01	-7.948331e-01	1.231774e+00	-1.789460e-01	1.410720e+00
1610          	4.925961e-01	-8.900950e-02	5.816056e-01	-5.067426e-02	-9.488558e-02	4.421132e-02	-6.954845e-02	-3.353076e-01	-7.949345e-01	1.232486e+00	-1.786917e-01	1.411177e+00
1611          	4.922349e-01	-8.937805e-02	5.816130e-01	-5.098309e-02	-9.530309e-02	4.432001e-02	-6.981155e-02	-3.354955e-01	-7.950510e-01	1.233175e+00	-1.784637e-01	1.411638e+00
1612          	4.918956e-01	-8.974972e-02	5.816453e-01	-5.139155e-02	-9.579534e-02	4.440379e-02	-7.009956e-02	-3.356975e-01	-7.951566e-01	1.233803e+00	-1.782551e-01	1.412058e+00
1613          	4.915638e-01	-9.012539e-02	5.816892e-01	-5.185139e-02	-9.631150e-02	4.446011e-02	-7.038581e-02	-3.359073e-01	-7.952522e-01	1.234388e+00	-1.780581e-01	1.412446e+00
1614          	4.912528e-01	-9.049686e-02	5.817496e-01	-5.238374e-02	-9.687952e-02	4.449578e-02	-7.068765e-02	-3.361232e-01	-7.953101e-01	1.234895e+00	-1.778627e-01	1.412758e+00
1615          	4.909595e-01	-9.085634e-02	5.818158e-01	-5.293063e-02	-9.744864e-02	4.451801e-02	-7.098332e-02	-3.363361e-01	-7.953420e-01	1.235339e+00	-1.776726e-01	1.413011e+00
1616          	4.907024e-01	-9.118375e-02	5.818861e-01	-5.345281e-02	-9.799858e-02	4.454577e-02	-7.127218e-02	-3.365349e-01	-7.953409e-01	1.235707e+00	-1.774875e-01	1.413194e+00
1617          	4.904972e-01	-9.147129e-02	5.819685e-01	-5.394784e-02	-9.852967e-02	4.458183e-02	-7.155575e-02	-3.367199e-01	-7.953236e-01	1.236023e+00	-1.773123e-01	1.413335e+00
1618          	4.903619e-01	-9.170097e-02	5.820629e-01	-5.438751e-02	-9.903302e-02	4.464551e-02	-7.183927e-02	-3.368819e-01	-7.952779e-01	1.236273e+00	-1.771414e-01	1.413414e+00
1619          	4.903030e-01	-9.186797e-02	5.821709e-01	-5.474539e-02	-9.947857e-02	4.473318e-02	-7.210587e-02	-3.370194e-01	-7.952237e-01	1.236485e+00	-1.769811e-01	1.413466e+00
1620          	4.903246e-01	-9.196478e-02	5.822893e-01	-5.502169e-02	-9.987687e-02	4.485519e-02	-7.236603e-02	-3.371271e-01	-7.951537e-01	1.236633e+00	-1.768373e-01	1.413470e+00
1621          	4.904158e-01	-9.199288e-02	5.824087e-01	-5.518318e-02	-1.002005e-01	4.501730e-02	-7.260889e-02	-3.372008e-01	-7.950833e-01	1.236718e+00	-1.767241e-01	1.413443e+00
1622          	4.905642e-01	-9.196047e-02	5.825246e-01	-5.526827e-02	-1.004819e-01	4.521368e-02	-7.284781e-02	-3.372426e-01	-7.950038e-01	1.236727e+00	-1.766404e-01	1.413367e+00
1623          	4.907627e-01	-9.187788e-02	5.826406e-01	-5.527762e-02	-1.007101e-01	4.543245e-02	-7.307126e-02	-3.372592e-01	-7.949365e-01	1.236690e+00	-1.765915e-01	1.413282e+00
1624          	4.909928e-01	-9.175649e-02	5.827493e-01	-5.523266e-02	-1.009153e-01	4.568267e-02	-7.329900e-02	-3.372529e-01	-7.948630e-01	1.236602e+00	-1.765621e-01	1.413164e+00
1625          	4.912518e-01	-9.160563e-02	5.828574e-01	-5.511242e-02	-1.010618e-01	4.594940e-02	-7.350561e-02	-3.372315e-01	-7.947948e-01	1.236514e+00	-1.765378e-01	1.413052e+00
1626          	4.915209e-01	-9.143676e-02	5.829577e-01	-5.493283e-02	-1.011525e-01	4.621968e-02	-7.368610e-02	-3.371972e-01	-7.947219e-01	1.236441e+00	-1.765015e-01	1.412942e+00
1627          	4.917947e-01	-9.126423e-02	5.830589e-01	-5.470064e-02	-1.011826e-01	4.648193e-02	-7.383225e-02	-3.371616e-01	-7.946548e-01	1.236430e+00	-1.764400e-01	1.412870e+00
1628          	4.920515e-01	-9.108765e-02	5.831391e-01	-5.435341e-02	-1.010897e-01	4.673632e-02	-7.391303e-02	-3.371134e-01	-7.945873e-01	1.236487e+00	-1.763439e-01	1.412831e+00
1629          	4.922884e-01	-9.092118e-02	5.832096e-01	-5.393087e-02	-1.009142e-01	4.698330e-02	-7.394874e-02	-3.370654e-01	-7.945267e-01	1.236630e+00	-1.762116e-01	1.412842e+00
1630          	4.924868e-01	-9.076254e-02	5.832494e-01	-5.339655e-02	-1.006119e-01	4.721531e-02	-7.391359e-02	-3.370060e-01	-7.944725e-01	1.236849e+00	-1.760482e-01	1.412897e+00
1631          	4.926533e-01	-9.061430e-02	5.832676e-01	-5.275743e-02	-1.002128e-01	4.745540e-02	-7.383412e-02	-3.369409e-01	-7.944292e-01	1.237142e+00	-1.758585e-01	1.413000e+00
1632          	4.927760e-01	-9.047171e-02	5.832477e-01	-5.202717e-02	-9.971797e-02	4.769080e-02	-7.370438e-02	-3.368597e-01	-7.943907e-01	1.237466e+00	-1.756579e-01	1.413124e+00
1633          	4.928559e-01	-9.033186e-02	5.831878e-01	-5.117008e-02	-9.911186e-02	4.794178e-02	-7.352682e-02	-3.367598e-01	-7.943657e-01	1.237824e+00	-1.754536e-01	1.413278e+00
1634          	4.928888e-01	-9.018930e-02	5.830781e-01	-5.022138e-02	-9.841032e-02	4.818893e-02	-7.329962e-02	-3.366337e-01	-7.943543e-01	1.238171e+00	-1.752688e-01	1.413440e+00
1635          	4.928880e-01	-9.003565e-02	5.829236e-01	-4.914495e-02	-9.759735e-02	4.845240e-02	-7.302488e-02	-3.364796e-01	-7.943642e-01	1.238507e+00	-1.751109e-01	1.413618e+00
1636          	4.928462e-01	-8.988165e-02	5.827278e-01	-4.804819e-02	-9.675719e-02	4.870900e-02	-7.273310e-02	-3.363047e-01	-7.943865e-01	1.238792e+00	-1.749908e-01	1.413782e+00
1637          	4.927748e-01	-8.971908e-02	5.824939e-01	-4.685266e-02	-9.583000e-02	4.897734e-02	-7.240367e-02	-3.361065e-01	-7.944278e-01	1.239058e+00	-1.748990e-01	1.413957e+00
1638          	4.926593e-01	-8.957322e-02	5.822325e-01	-4.569011e-02	-9.493115e-02	4.924104e-02	-7.208609e-02	-3.359029e-01	-7.944804e-01	1.239294e+00	-1.748332e-01	1.414128e+00
1639          	4.925057e-01	-8.944411e-02	5.819498e-01	-4.450773e-02	-9.402544e-02	4.951771e-02	-7.177157e-02	-3.356970e-01	-7.945484e-01	1.239532e+00	-1.747824e-01	1.414314e+00
1640          	4.922989e-01	-8.934980e-02	5.816487e-01	-4.337380e-02	-9.317084e-02	4.979703e-02	-7.148393e-02	-3.354993e-01	-7.946239e-01	1.239762e+00	-1.747427e-01	1.414505e+00
1641          	4.920468e-01	-8.929671e-02	5.813435e-01	-4.228644e-02	-9.237362e-02	5.008718e-02	-7.123040e-02	-3.353201e-01	-7.947060e-01	1.240017e+00	-1.746973e-01	1.414715e+00
1642          	4.917372e-01	-8.929409e-02	5.810313e-01	-4.125487e-02	-9.164145e-02	5.038658e-02	-7.101401e-02	-3.351627e-01	-7.947867e-01	1.240310e+00	-1.746315e-01	1.414942e+00
1643          	4.913871e-01	-8.933878e-02	5.807259e-01	-4.027903e-02	-9.097638e-02	5.069735e-02	-7.083686e-02	-3.350323e-01	-7.948675e-01	1.240664e+00	-1.745352e-01	1.415200e+00
1644          	4.909989e-01	-8.942907e-02	5.804280e-01	-3.939249e-02	-9.039945e-02	5.100695e-02	-7.070320e-02	-3.349285e-01	-7.949399e-01	1.241061e+00	-1.744096e-01	1.415470e+00
1645          	4.905910e-01	-8.955680e-02	5.801478e-01	-3.861273e-02	-8.991361e-02	5.130088e-02	-7.060724e-02	-3.348523e-01	-7.950051e-01	1.241497e+00	-1.742567e-01	1.415753e+00
1646          	4.901680e-01	-8.972234e-02	5.798904e-01	-3.798974e-02	-8.955461e-02	5.156488e-02	-7.055975e-02	-3.348063e-01	-7.950559e-01	1.241950e+00	-1.740809e-01	1.416031e+00
1647          	4.897454e-01	-8.991660e-02	5.796620e-01	-3.753632e-02	-8.932278e-02	5.178646e-02	-7.055462e-02	-3.347893e-01	-7.950928e-01	1.242412e+00	-1.738868e-01	1.416299e+00
1648          	4.893191e-01	-9.013674e-02	5.794559e-01	-3.726924e-02	-8.923507e-02	5.196583e-02	-7.060045e-02	-3.347963e-01	-7.951091e-01	1.242845e+00	-1.736868e-01	1.416531e+00
1649          	4.889031e-01	-9.037752e-02	5.792806e-01	-3.721416e-02	-8.931329e-02	5.209913e-02	-7.070621e-02	-3.348291e-01	-7.951068e-01	1.243234e+00	-1.734897e-01	1.416724e+00
1650          	4.885060e-01	-9.062347e-02	5.791295e-01	-3.734589e-02	-8.953577e-02	5.218988e-02	-7.086283e-02	-3.348765e-01	-7.950810e-01	1.243539e+00	-1.733117e-01	1.416850e+00
1651          	4.881338e-01	-9.087686e-02	5.790107e-01	-3.769338e-02	-8.992808e-02	5.223470e-02	-7.108139e-02	-3.349438e-01	-7.950412e-01	1.243758e+00	-1.731624e-01	1.416920e+00
1652          	4.877899e-01	-9.112794e-02	5.789179e-01	-3.821947e-02	-9.045984e-02	5.224037e-02	-7.135011e-02	-3.350229e-01	-7.949878e-01	1.243873e+00	-1.730514e-01	1.416924e+00
1653          	4.874797e-01	-9.137352e-02	5.788532e-01	-3.891165e-02	-9.112312e-02	5.221147e-02	-7.166729e-02	-3.351134e-01	-7.949235e-01	1.243892e+00	-1.729775e-01	1.416870e+00
1654          	4.872017e-01	-9.161478e-02	5.788165e-01	-3.976090e-02	-9.192442e-02	5.216352e-02	-7.204397e-02	-3.352156e-01	-7.948488e-01	1.243818e+00	-1.729397e-01	1.416758e+00
1655          	4.869584e-01	-9.185547e-02	5.788139e-01	-4.079897e-02	-9.289803e-02	5.209906e-02	-7.249854e-02	-3.353347e-01	-7.947655e-01	1.243655e+00	-1.729379e-01	1.416593e+00
1656          	4.867352e-01	-9.209831e-02	5.788335e-01	-4.198763e-02	-9.401343e-02	5.202580e-02	-7.301962e-02	-3.354659e-01	-7.946726e-01	1.243411e+00	-1.729671e-01	1.416378e+00
