# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
583           	1.743196e-02	-4.210279e-03	2.164224e-02	-3.906786e-03	2.831661e-03	-6.738447e-03	4.785054e-03	-1.292626e-02	4.306461e-02	9.490388e-02	9.051655e-02	4.387331e-03
584           	1.750935e-02	-3.969579e-03	2.147892e-02	-3.411279e-03	2.841939e-03	-6.253218e-03	4.547578e-03	-1.272425e-02	4.294251e-02	9.465445e-02	9.026973e-02	4.384717e-03
585           	1.757161e-02	-3.752832e-03	2.132444e-02	-2.901325e-03	2.849839e-03	-5.751164e-03	4.300501e-03	-1.253864e-02	4.283125e-02	9.443449e-02	9.004850e-02	4.385996e-03
586           	1.762540e-02	-3.563603e-03	2.118900e-02	-2.398913e-03	2.856293e-03	-5.255206e-03	4.055749e-03	-1.237630e-02	4.272951e-02	9.424670e-02	8.985285e-02	4.393841e-03
587           	1.767448e-02	-3.400092e-03	2.107457e-02	-1.906980e-03	2.861784e-03	-4.768764e-03	3.815274e-03	-1.223733e-02	4.264093e-02	9.410131e-02	8.969158e-02	4.409731e-03
588           	1.772606e-02	-3.266331e-03	2.099239e-02	-1.441374e-03	2.867321e-03	-4.308695e-03	3.588008e-03	-1.212936e-02	4.257809e-02	9.402716e-02	8.959167e-02	4.435486e-03
589           	1.777836e-02	-3.161339e-03	2.093970e-02	-1.000665e-03	2.872697e-03	-3.873362e-03	3.373029e-03	-1.205052e-02	4.254937e-02	9.403811e-02	8.956843e-02	4.469682e-03
590           	1.782877e-02	-3.088229e-03	2.091700e-02	-5.891474e-04	2.877591e-03	-3.466738e-03	3.172164e-03	-1.200261e-02	4.256794e-02	9.415522e-02	8.964555e-02	4.509670e-03
591           	1.786879e-02	-3.046133e-03	2.091492e-02	-2.004701e-04	2.880880e-03	-3.081350e-03	2.981115e-03	-1.198053e-02	4.264019e-02	9.438233e-02	8.983136e-02	4.550973e-03
592           	1.789527e-02	-3.033912e-03	2.092918e-02	1.676483e-04	2.882274e-03	-2.714625e-03	2.798449e-03	-1.198155e-02	4.277120e-02	9.472386e-02	9.013313e-02	4.590727e-03
593           	1.791266e-02	-3.044722e-03	2.095738e-02	5.218481e-04	2.882393e-03	-2.360545e-03	2.621469e-03	-1.200105e-02	4.295986e-02	9.517808e-02	9.054890e-02	4.629183e-03
594           	1.792638e-02	-3.071014e-03	2.099739e-02	8.653036e-04	2.882032e-03	-2.016729e-03	2.449380e-03	-1.203420e-02	4.319748e-02	9.572900e-02	9.106198e-02	4.667014e-03
595           	1.793643e-02	-3.109808e-03	2.104624e-02	1.202176e-03	2.881261e-03	-1.679084e-03	2.280173e-03	-1.207802e-02	4.348461e-02	9.637506e-02	9.167214e-02	4.702927e-03
596           	1.794028e-02	-3.155054e-03	2.109534e-02	1.540694e-03	2.879798e-03	-1.339104e-03	2.109451e-03	-1.212520e-02	4.380835e-02	9.708723e-02	9.235196e-02	4.735269e-03
597           	1.793809e-02	-3.202781e-03	2.114087e-02	1.888086e-03	2.877681e-03	-9.895954e-04	1.933638e-03	-1.217183e-02	4.416795e-02	9.786208e-02	9.309899e-02	4.763087e-03
598           	1.793100e-02	-3.244607e-03	2.117560e-02	2.252121e-03	2.875010e-03	-6.228897e-04	1.748950e-03	-1.221011e-02	4.454514e-02	9.866342e-02	9.387685e-02	4.786572e-03
599           	1.791889e-02	-3.280601e-03	2.119949e-02	2.633738e-03	2.871799e-03	-2.380612e-04	1.554930e-03	-1.224005e-02	4.494095e-02	9.949278e-02	9.468734e-02	4.805437e-03
600           	1.790293e-02	-3.306016e-03	2.120895e-02	3.038245e-03	2.868212e-03	1.700329e-04	1.349089e-03	-1.225748e-02	4.534579e-02	1.003313e-01	9.551146e-02	4.819875e-03
601           	1.788361e-02	-3.321579e-03	2.120519e-02	3.467396e-03	2.864302e-03	6.030941e-04	1.130604e-03	-1.226338e-02	4.576133e-02	1.011827e-01	9.635268e-02	4.830014e-03
602           	1.786208e-02	-3.322939e-03	2.118501e-02	3.926564e-03	2.860245e-03	1.066319e-03	8.969634e-04	-1.225398e-02	4.617744e-02	1.020283e-01	9.719157e-02	4.836692e-03
603           	1.783684e-02	-3.315718e-03	2.115256e-02	4.410273e-03	2.855839e-03	1.554434e-03	6.507028e-04	-1.223414e-02	4.660029e-02	1.028801e-01	9.804033e-02	4.839747e-03
604           	1.780809e-02	-3.296963e-03	2.110506e-02	4.923950e-03	2.851099e-03	2.072851e-03	3.891237e-04	-1.220101e-02	4.702354e-02	1.037268e-01	9.888693e-02	4.839847e-03
605           	1.777867e-02	-3.271199e-03	2.104986e-02	5.463726e-03	2.846469e-03	2.617257e-03	1.146062e-04	-1.216053e-02	4.745933e-02	1.045955e-01	9.975707e-02	4.838401e-03
606           	1.775077e-02	-3.237321e-03	2.098809e-02	6.029343e-03	2.842237e-03	3.187106e-03	-1.724344e-04	-1.211271e-02	4.790498e-02	1.054837e-01	1.006468e-01	4.836877e-03
607           	1.772989e-02	-3.202240e-03	2.093213e-02	6.610364e-03	2.839164e-03	3.771199e-03	-4.660173e-04	-1.206718e-02	4.837583e-02	1.064267e-01	1.015892e-01	4.837503e-03
608           	1.771727e-02	-3.166690e-03	2.088396e-02	7.204043e-03	2.837408e-03	4.366635e-03	-7.646133e-04	-1.202533e-02	4.887239e-02	1.074274e-01	1.025861e-01	4.841328e-03
609           	1.771770e-02	-3.135671e-03	2.085337e-02	7.803598e-03	2.837620e-03	4.965978e-03	-1.064179e-03	-1.199452e-02	4.940888e-02	1.085187e-01	1.036682e-01	4.850460e-03
610           	1.773668e-02	-3.104536e-03	2.084121e-02	8.412558e-03	2.840560e-03	5.571998e-03	-1.365719e-03	-1.197288e-02	4.998058e-02	1.096954e-01	1.048283e-01	4.867112e-03
611           	1.778284e-02	-3.075047e-03	2.085789e-02	9.026109e-03	2.847430e-03	6.178679e-03	-1.665625e-03	-1.196647e-02	5.059694e-02	1.109828e-01	1.060884e-01	4.894485e-03
612           	1.786115e-02	-3.043469e-03	2.090462e-02	9.645788e-03	2.858906e-03	6.786882e-03	-1.963988e-03	-1.197404e-02	5.125350e-02	1.123760e-01	1.074415e-01	4.934526e-03
613           	1.797815e-02	-3.011846e-03	2.099000e-02	1.026468e-02	2.875916e-03	7.388768e-03	-2.256426e-03	-1.200092e-02	5.195623e-02	1.138912e-01	1.089018e-01	4.989398e-03
614           	1.814086e-02	-2.975419e-03	2.111628e-02	1.088434e-02	2.899431e-03	7.984909e-03	-2.542739e-03	-1.204585e-02	5.270016e-02	1.155232e-01	1.104618e-01	5.061425e-03
615           	1.835413e-02	-2.937347e-03	2.129148e-02	1.149742e-02	2.930130e-03	8.567291e-03	-2.818581e-03	-1.211441e-02	5.349197e-02	1.172880e-01	1.121360e-01	5.152048e-03
616           	1.862143e-02	-2.894650e-03	2.151608e-02	1.210228e-02	2.968472e-03	9.133806e-03	-3.082667e-03	-1.220537e-02	5.432416e-02	1.191729e-01	1.139106e-01	5.262288e-03
617           	1.894476e-02	-2.850282e-03	2.179504e-02	1.268730e-02	3.014726e-03	9.672570e-03	-3.328922e-03	-1.232266e-02	5.519402e-02	1.211729e-01	1.157805e-01	5.392455e-03
618           	1.933484e-02	-2.795342e-03	2.213019e-02	1.325540e-02	3.070388e-03	1.018501e-02	-3.557313e-03	-1.246276e-02	5.608919e-02	1.232703e-01	1.177243e-01	5.545949e-03
619           	1.978742e-02	-2.734936e-03	2.252235e-02	1.379256e-02	3.134859e-03	1.065770e-02	-3.761422e-03	-1.262864e-02	5.700292e-02	1.254488e-01	1.197273e-01	5.721482e-03
620           	2.029131e-02	-2.672599e-03	2.296391e-02	1.430083e-02	3.206563e-03	1.109427e-02	-3.943851e-03	-1.281826e-02	5.793437e-02	1.277002e-01	1.217845e-01	5.915724e-03
621           	2.084654e-02	-2.615181e-03	2.346172e-02	1.477260e-02	3.285467e-03	1.148713e-02	-4.100832e-03	-1.303845e-02	5.889624e-02	1.300500e-01	1.239212e-01	6.128770e-03
622           	2.144409e-02	-2.561516e-03	2.400561e-02	1.520849e-02	3.370291e-03	1.183820e-02	-4.233954e-03	-1.328356e-02	5.987228e-02	1.324600e-01	1.261023e-01	6.357724e-03
623           	2.207770e-02	-2.513909e-03	2.459161e-02	1.559882e-02	3.460159e-03	1.213866e-02	-4.339252e-03	-1.355276e-02	6.084674e-02	1.348938e-01	1.282937e-01	6.600176e-03
624           	2.273889e-02	-2.470716e-03	2.520961e-02	1.594613e-02	3.553890e-03	1.239224e-02	-4.419174e-03	-1.384016e-02	6.180367e-02	1.373142e-01	1.304608e-01	6.853454e-03
625           	2.342410e-02	-2.434327e-03	2.585843e-02	1.624286e-02	3.650956e-03	1.259190e-02	-4.470472e-03	-1.414638e-02	6.273488e-02	1.397039e-01	1.325868e-01	7.117056e-03
626           	2.412974e-02	-2.400585e-03	2.653033e-02	1.649326e-02	3.750833e-03	1.274243e-02	-4.495796e-03	-1.446546e-02	6.362667e-02	1.420338e-01	1.346436e-01	7.390238e-03
627           	2.485582e-02	-2.364827e-03	2.722064e-02	1.668529e-02	3.853497e-03	1.283179e-02	-4.489148e-03	-1.479274e-02	6.444684e-02	1.442398e-01	1.365668e-01	7.673084e-03
628           	2.559693e-02	-2.322131e-03	2.791906e-02	1.682614e-02	3.958163e-03	1.286798e-02	-4.454909e-03	-1.512059e-02	6.517973e-02	1.462870e-01	1.383232e-01	7.963774e-03
629           	2.635144e-02	-2.277383e-03	2.862882e-02	1.691482e-02	4.064596e-03	1.285022e-02	-4.392814e-03	-1.545310e-02	6.584034e-02	1.482056e-01	1.399432e-01	8.262471e-03
630           	2.711240e-02	-2.234959e-03	2.934736e-02	1.695465e-02	4.171819e-03	1.278283e-02	-4.305507e-03	-1.579116e-02	6.644023e-02	1.500163e-01	1.414484e-01	8.567938e-03
631           	2.787836e-02	-2.197051e-03	3.007541e-02	1.693681e-02	4.279630e-03	1.265718e-02	-4.188776e-03	-1.613623e-02	6.697311e-02	1.517063e-01	1.428262e-01	8.880030e-03
632           	2.864946e-02	-2.167033e-03	3.081649e-02	1.685873e-02	4.388054e-03	1.247067e-02	-4.041309e-03	-1.649176e-02	6.744856e-02	1.532939e-01	1.440955e-01	9.198410e-03
633           	2.941807e-02	-2.145149e-03	3.156322e-02	1.671882e-02	4.495988e-03	1.222283e-02	-3.863421e-03	-1.685418e-02	6.785324e-02	1.547492e-01	1.452279e-01	9.521376e-03
634           	3.017223e-02	-2.133770e-03	3.230600e-02	1.651228e-02	4.601731e-03	1.191055e-02	-3.654409e-03	-1.721989e-02	6.817338e-02	1.560393e-01	1.461931e-01	9.846292e-03
635           	3.090158e-02	-2.129761e-03	3.303134e-02	1.623184e-02	4.703804e-03	1.152804e-02	-3.412117e-03	-1.758055e-02	6.837778e-02	1.570952e-01	1.469254e-01	1.016979e-02
636           	3.158493e-02	-2.145467e-03	3.373040e-02	1.588768e-02	4.799226e-03	1.108846e-02	-3.144616e-03	-1.793793e-02	6.849427e-02	1.579586e-01	1.474736e-01	1.048505e-02
637           	3.219681e-02	-2.196014e-03	3.439282e-02	1.548079e-02	4.884403e-03	1.059638e-02	-2.855990e-03	-1.829442e-02	6.854551e-02	1.586586e-01	1.478748e-01	1.078378e-02
638           	3.272184e-02	-2.286537e-03	3.500838e-02	1.502739e-02	4.957167e-03	1.007022e-02	-2.556528e-03	-1.864746e-02	6.855285e-02	1.592269e-01	1.481663e-01	1.106062e-02
639           	3.315576e-02	-2.420340e-03	3.557610e-02	1.453468e-02	5.016919e-03	9.517757e-03	-2.250419e-03	-1.899822e-02	6.853689e-02	1.596998e-01	1.483868e-01	1.131303e-02
640           	3.349522e-02	-2.591427e-03	3.608664e-02	1.401387e-02	5.063176e-03	8.950698e-03	-1.943761e-03	-1.933904e-02	6.849193e-02	1.600603e-01	1.485221e-01	1.153820e-02
641           	3.374122e-02	-2.796822e-03	3.653804e-02	1.346252e-02	5.096062e-03	8.366457e-03	-1.635197e-03	-1.966743e-02	6.840854e-02	1.602863e-01	1.485517e-01	1.173459e-02
642           	3.389545e-02	-3.024043e-03	3.691949e-02	1.289197e-02	5.115830e-03	7.776143e-03	-1.330156e-03	-1.997177e-02	6.826596e-02	1.603359e-01	1.484339e-01	1.190199e-02
643           	3.396489e-02	-3.263880e-03	3.722877e-02	1.230872e-02	5.123483e-03	7.185233e-03	-1.030875e-03	-2.024633e-02	6.805189e-02	1.601883e-01	1.481460e-01	1.204225e-02
644           	3.395869e-02	-3.507352e-03	3.746604e-02	1.172929e-02	5.120246e-03	6.609046e-03	-7.444000e-04	-2.048670e-02	6.776647e-02	1.598504e-01	1.476917e-01	1.215875e-02
645           	3.388384e-02	-3.749421e-03	3.763326e-02	1.116885e-02	5.107058e-03	6.061794e-03	-4.773680e-04	-2.069134e-02	6.741521e-02	1.593379e-01	1.470842e-01	1.225375e-02
646           	3.375301e-02	-3.987775e-03	3.774078e-02	1.063704e-02	5.085785e-03	5.551257e-03	-2.327362e-04	-2.086428e-02	6.701207e-02	1.586881e-01	1.463561e-01	1.233196e-02
647           	3.356331e-02	-4.221135e-03	3.778444e-02	1.015813e-02	5.056044e-03	5.102081e-03	-2.301838e-05	-2.100279e-02	6.657130e-02	1.579290e-01	1.455358e-01	1.239318e-02
648           	3.333175e-02	-4.448930e-03	3.778068e-02	9.748206e-03	5.020340e-03	4.727866e-03	1.462373e-04	-2.111480e-02	6.612662e-02	1.571401e-01	1.446967e-01	1.244344e-02
649           	3.304905e-02	-4.674708e-03	3.772375e-02	9.421031e-03	4.977570e-03	4.443462e-03	2.670539e-04	-2.119923e-02	6.568446e-02	1.563316e-01	1.438502e-01	1.248132e-02
650           	3.271993e-02	-4.904841e-03	3.762477e-02	9.167190e-03	4.928313e-03	4.238878e-03	3.447174e-04	-2.126481e-02	6.525776e-02	1.555323e-01	1.430239e-01	1.250837e-02
651           	3.234604e-02	-5.141503e-03	3.748754e-02	8.977078e-03	4.872657e-03	4.104422e-03	3.841177e-04	-2.131452e-02	6.484206e-02	1.547311e-01	1.422076e-01	1.252350e-02
652           	3.195304e-02	-5.380338e-03	3.733337e-02	8.829676e-03	4.814397e-03	4.015278e-03	3.995593e-04	-2.135686e-02	6.443128e-02	1.539277e-01	1.413951e-01	1.253256e-02
653           	3.154872e-02	-5.616672e-03	3.716539e-02	8.718082e-03	4.754824e-03	3.963257e-03	3.957833e-04	-2.139103e-02	6.401074e-02	1.530932e-01	1.405573e-01	1.253586e-02
654           	3.113467e-02	-5.851145e-03	3.698582e-02	8.632504e-03	4.694424e-03	3.938080e-03	3.781720e-04	-2.141848e-02	6.357868e-02	1.522226e-01	1.396900e-01	1.253265e-02
655           	3.070482e-02	-6.085322e-03	3.679014e-02	8.575898e-03	4.632317e-03	3.943580e-03	3.443687e-04	-2.143773e-02	6.314334e-02	1.513265e-01	1.388066e-01	1.251989e-02
656           	3.026123e-02	-6.318621e-03	3.657985e-02	8.532999e-03	4.568749e-03	3.964250e-03	3.022496e-04	-2.144924e-02	6.269833e-02	1.503895e-01	1.378931e-01	1.249640e-02
657           	2.980741e-02	-6.543403e-03	3.635081e-02	8.499797e-03	4.504155e-03	3.995642e-03	2.542567e-04	-2.144711e-02	6.223183e-02	1.493852e-01	1.369245e-01	1.246078e-02
658           	2.934308e-02	-6.755050e-03	3.609813e-02	8.470738e-03	4.438528e-03	4.032210e-03	2.031586e-04	-2.142659e-02	6.173406e-02	1.482886e-01	1.358784e-01	1.241023e-02
659           	2.885573e-02	-6.954207e-03	3.580994e-02	8.443974e-03	4.370056e-03	4.073918e-03	1.480693e-04	-2.138207e-02	6.119993e-02	1.470754e-01	1.347376e-01	1.233777e-02
660           	2.832572e-02	-7.151419e-03	3.547714e-02	8.419430e-03	4.295882e-03	4.123548e-03	8.616702e-05	-2.131428e-02	6.064930e-02	1.457689e-01	1.335338e-01	1.223515e-02
661           	2.775886e-02	-7.340937e-03	3.509979e-02	8.385197e-03	4.216779e-03	4.168418e-03	2.418085e-05	-2.122037e-02	6.006752e-02	1.443382e-01	1.322366e-01	1.210160e-02
662           	2.716532e-02	-7.519704e-03	3.468502e-02	8.333768e-03	4.134050e-03	4.199717e-03	-3.283350e-05	-2.110236e-02	5.945516e-02	1.427881e-01	1.308492e-01	1.193890e-02
663           	2.656118e-02	-7.687201e-03	3.424838e-02	8.244317e-03	4.049877e-03	4.194440e-03	-7.228149e-05	-2.096779e-02	5.880975e-02	1.411210e-01	1.293702e-01	1.175074e-02
664           	2.596845e-02	-7.821680e-03	3.379013e-02	8.106001e-03	3.967261e-03	4.138741e-03	-8.573996e-05	-2.080590e-02	5.807941e-02	1.392459e-01	1.277023e-01	1.154353e-02
665           	2.538661e-02	-7.932354e-03	3.331897e-02	7.884557e-03	3.886107e-03	3.998451e-03	-5.617196e-05	-2.062566e-02	5.724833e-02	1.371318e-01	1.258142e-01	1.131754e-02
666           	2.482046e-02	-8.022614e-03	3.284307e-02	7.565740e-03	3.807122e-03	3.758617e-03	2.425243e-05	-2.043284e-02	5.630695e-02	1.347640e-01	1.236890e-01	1.107505e-02
667           	2.426899e-02	-8.111724e-03	3.238072e-02	7.125548e-03	3.730199e-03	3.395349e-03	1.674248e-04	-2.024622e-02	5.527640e-02	1.321861e-01	1.213695e-01	1.081665e-02
668           	2.373686e-02	-8.203388e-03	3.194024e-02	6.570782e-03	3.656158e-03	2.914624e-03	3.707668e-04	-2.007182e-02	5.417046e-02	1.294324e-01	1.188867e-01	1.054572e-02
669           	2.323423e-02	-8.299640e-03	3.153387e-02	5.912634e-03	3.586590e-03	2.326044e-03	6.302728e-04	-1.991675e-02	5.300536e-02	1.265477e-01	1.162792e-01	1.026849e-02
670           	2.278678e-02	-8.379781e-03	3.116656e-02	5.182163e-03	3.525249e-03	1.656915e-03	9.341671e-04	-1.977317e-02	5.177312e-02	1.235390e-01	1.135426e-01	9.996394e-03
671           	2.243923e-02	-8.421528e-03	3.086076e-02	4.411655e-03	3.478252e-03	9.334040e-04	1.272424e-03	-1.964114e-02	5.049109e-02	1.204793e-01	1.107307e-01	9.748571e-03
672           	2.223920e-02	-8.369617e-03	3.060882e-02	3.679158e-03	3.452158e-03	2.269994e-04	1.612579e-03	-1.948922e-02	4.912933e-02	1.173474e-01	1.078030e-01	9.544383e-03
673           	2.226346e-02	-8.157541e-03	3.042100e-02	3.064919e-03	3.457649e-03	-3.927301e-04	1.925190e-03	-1.928927e-02	4.765275e-02	1.141304e-01	1.047179e-01	9.412439e-03
674           	2.253547e-02	-7.747992e-03	3.028346e-02	2.629960e-03	3.497986e-03	-8.680263e-04	2.183006e-03	-1.901573e-02	4.604763e-02	1.108206e-01	1.014579e-01	9.362672e-03
675           	2.306978e-02	-7.132392e-03	3.020217e-02	2.392844e-03	3.575200e-03	-1.182356e-03	2.378778e-03	-1.866728e-02	4.434501e-02	1.074939e-01	9.809194e-02	9.401927e-03
676           	2.382775e-02	-6.359961e-03	3.018771e-02	2.295484e-03	3.684134e-03	-1.388650e-03	2.536392e-03	-1.827384e-02	4.262800e-02	1.042942e-01	9.477510e-02	9.519112e-03
677           	2.474350e-02	-5.506019e-03	3.024952e-02	2.246692e-03	3.815629e-03	-1.568937e-03	2.692283e-03	-1.787777e-02	4.098177e-02	1.013494e-01	9.165648e-02	9.692945e-03
678           	2.573852e-02	-4.640289e-03	3.037881e-02	2.171585e-03	3.958701e-03	-1.787116e-03	2.872909e-03	-1.750955e-02	3.945512e-02	9.870418e-02	8.880721e-02	9.896966e-03
679           	2.673663e-02	-3.822984e-03	3.055962e-02	2.015860e-03	4.102461e-03	-2.086602e-03	3.094531e-03	-1.719130e-02	3.807513e-02	9.635972e-02	8.625499e-02	1.010473e-02
680           	2.767229e-02	-3.084712e-03	3.075700e-02	1.764256e-03	4.237547e-03	-2.473291e-03	3.355419e-03	-1.692086e-02	3.681488e-02	9.421402e-02	8.392188e-02	1.029213e-02
681           	2.848603e-02	-2.447948e-03	3.093398e-02	1.417317e-03	4.355526e-03	-2.938209e-03	3.646867e-03	-1.669096e-02	3.564747e-02	9.216861e-02	8.173178e-02	1.043683e-02
682           	2.913492e-02	-1.908246e-03	3.104317e-02	1.003041e-03	4.450376e-03	-3.447335e-03	3.948856e-03	-1.647571e-02	3.451677e-02	9.007885e-02	7.955619e-02	1.052266e-02
683           	2.959699e-02	-1.466384e-03	3.106337e-02	5.472419e-04	4.519093e-03	-3.971851e-03	4.245472e-03	-1.626488e-02	3.342744e-02	8.793691e-02	7.739589e-02	1.054102e-02
684           	2.988661e-02	-1.096813e-03	3.098342e-02	9.233388e-05	4.563707e-03	-4.471373e-03	4.517540e-03	-1.604012e-02	3.237287e-02	8.573517e-02	7.524046e-02	1.049471e-02
685           	3.003053e-02	-7.787441e-04	3.080928e-02	-3.356486e-04	4.587909e-03	-4.923557e-03	4.755733e-03	-1.579401e-02	3.136784e-02	8.351829e-02	7.312699e-02	1.039130e-02
686           	3.007238e-02	-4.843760e-04	3.055676e-02	-7.207381e-04	4.597670e-03	-5.318408e-03	4.958039e-03	-1.552057e-02	3.041235e-02	8.131339e-02	7.106904e-02	1.024435e-02
687           	3.004702e-02	-2.017198e-04	3.024874e-02	-1.074616e-03	4.597779e-03	-5.672395e-03	5.135087e-03	-1.522523e-02	2.951514e-02	7.916110e-02	6.909570e-02	1.006541e-02
688           	2.999481e-02	8.552544e-05	2.990928e-02	-1.405005e-03	4.593921e-03	-5.998926e-03	5.296424e-03	-1.491188e-02	2.867371e-02	7.708485e-02	6.721614e-02	9.868712e-03
689           	2.994114e-02	3.831486e-04	2.955799e-02	-1.725075e-03	4.589575e-03	-6.314650e-03	5.452113e-03	-1.458742e-02	2.788956e-02	7.510656e-02	6.544284e-02	9.663722e-03
690           	2.989144e-02	6.852398e-04	2.920620e-02	-2.049967e-03	4.585443e-03	-6.635410e-03	5.610426e-03	-1.426048e-02	2.716335e-02	7.323443e-02	6.378056e-02	9.453867e-03
691           	2.983357e-02	9.748313e-04	2.885874e-02	-2.399731e-03	4.579871e-03	-6.979603e-03	5.779737e-03	-1.394196e-02	2.650531e-02	7.148620e-02	6.224841e-02	9.237785e-03
692           	2.974765e-02	1.230838e-03	2.851682e-02	-2.788119e-03	4.569952e-03	-7.358071e-03	5.964012e-03	-1.364299e-02	2.592752e-02	6.987992e-02	6.086748e-02	9.012437e-03
693           	2.962536e-02	1.440071e-03	2.818529e-02	-3.215109e-03	4.554396e-03	-7.769505e-03	6.161951e-03	-1.337261e-02	2.544734e-02	6.845101e-02	5.967284e-02	8.778167e-03
694           	2.945982e-02	1.601492e-03	2.785833e-02	-3.666110e-03	4.532161e-03	-8.198271e-03	6.365216e-03	-1.312842e-02	2.505574e-02	6.718347e-02	5.864748e-02	8.535991e-03
695           	2.924350e-02	1.721278e-03	2.752223e-02	-4.097326e-03	4.502169e-03	-8.599495e-03	6.550832e-03	-1.290047e-02	2.475767e-02	6.608955e-02	5.780244e-02	8.287107e-03
696           	2.897637e-02	1.812956e-03	2.716341e-02	-4.466383e-03	4.464479e-03	-8.930862e-03	6.697670e-03	-1.267523e-02	2.454212e-02	6.515487e-02	5.711956e-02	8.035314e-03
697           	2.866701e-02	1.887157e-03	2.677986e-02	-4.731780e-03	4.420316e-03	-9.152096e-03	6.786206e-03	-1.244635e-02	2.442566e-02	6.442446e-02	5.663789e-02	7.786566e-03
698           	2.833134e-02	1.952425e-03	2.637891e-02	-4.862093e-03	4.371923e-03	-9.234015e-03	6.802969e-03	-1.221324e-02	2.442799e-02	6.395353e-02	5.640476e-02	7.548770e-03
699           	2.800152e-02	2.029104e-03	2.597241e-02	-4.820587e-03	4.323810e-03	-9.144396e-03	6.734103e-03	-1.197165e-02	2.455688e-02	6.378332e-02	5.644854e-02	7.334784e-03
700           	2.769355e-02	2.126567e-03	2.556698e-02	-4.590849e-03	4.278213e-03	-8.869062e-03	6.573637e-03	-1.172021e-02	2.480902e-02	6.392329e-02	5.677067e-02	7.152627e-03
701           	2.743011e-02	2.255183e-03	2.517492e-02	-4.168006e-03	4.238337e-03	-8.406343e-03	6.322340e-03	-1.145987e-02	2.517852e-02	6.438004e-02	5.736854e-02	7.011503e-03
702           	2.721413e-02	2.410298e-03	2.480383e-02	-3.571947e-03	4.204618e-03	-7.776565e-03	5.990591e-03	-1.119677e-02	2.565296e-02	6.513259e-02	5.821926e-02	6.913340e-03
703           	2.704505e-02	2.580019e-03	2.446503e-02	-2.832359e-03	4.177028e-03	-7.009387e-03	5.593208e-03	-1.094251e-02	2.623262e-02	6.618075e-02	5.932300e-02	6.857754e-03
704           	2.692586e-02	2.759268e-03	2.416660e-02	-1.978620e-03	4.156078e-03	-6.134697e-03	5.145387e-03	-1.070366e-02	2.689872e-02	6.748582e-02	6.064163e-02	6.844187e-03
705           	2.684385e-02	2.925294e-03	2.391856e-02	-1.059852e-03	4.140085e-03	-5.199937e-03	4.670011e-03	-1.049663e-02	2.766007e-02	6.905329e-02	6.218672e-02	6.866573e-03
706           	2.677753e-02	3.051279e-03	2.372625e-02	-1.287625e-04	4.126169e-03	-4.254932e-03	4.190551e-03	-1.033749e-02	2.853265e-02	7.089506e-02	6.398018e-02	6.914879e-03
707           	2.670204e-02	3.109180e-03	2.359286e-02	7.686925e-04	4.110996e-03	-3.342304e-03	3.726650e-03	-1.024184e-02	2.953652e-02	7.302844e-02	6.605074e-02	6.977703e-03
708           	2.661833e-02	3.096112e-03	2.352222e-02	1.596677e-03	4.094935e-03	-2.498258e-03	3.296596e-03	-1.021305e-02	3.064118e-02	7.538594e-02	6.833415e-02	7.051791e-03
