# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
875           	3.336619e-01	1.033261e-01	2.303359e-01	-4.870248e-02	-3.922970e-02	-9.472772e-03	-1.487847e-02	-6.350491e-02	-1.068907e-01	3.294198e-01	5.781915e-02	2.716006e-01
876           	3.346987e-01	1.038718e-01	2.308269e-01	-4.905341e-02	-3.978643e-02	-9.266981e-03	-1.525972e-02	-6.347752e-02	-1.066429e-01	3.292508e-01	5.798252e-02	2.712682e-01
877           	3.357639e-01	1.044950e-01	2.312689e-01	-4.920137e-02	-4.030523e-02	-8.896144e-03	-1.570454e-02	-6.338693e-02	-1.064689e-01	3.290148e-01	5.803847e-02	2.709763e-01
878           	3.368526e-01	1.051900e-01	2.316626e-01	-4.915265e-02	-4.076842e-02	-8.384232e-03	-1.619209e-02	-6.323633e-02	-1.063676e-01	3.287184e-01	5.799161e-02	2.707268e-01
879           	3.379621e-01	1.059531e-01	2.320091e-01	-4.890044e-02	-4.116067e-02	-7.739770e-03	-1.671045e-02	-6.302799e-02	-1.063289e-01	3.283817e-01	5.786196e-02	2.705198e-01
880           	3.390970e-01	1.067859e-01	2.323111e-01	-4.844255e-02	-4.145610e-02	-6.986449e-03	-1.723482e-02	-6.276262e-02	-1.063471e-01	3.280116e-01	5.765869e-02	2.703529e-01
881           	3.402609e-01	1.076916e-01	2.325694e-01	-4.777784e-02	-4.164018e-02	-6.137660e-03	-1.775126e-02	-6.243890e-02	-1.064170e-01	3.275966e-01	5.738125e-02	2.702154e-01
882           	3.414503e-01	1.086548e-01	2.327954e-01	-4.694914e-02	-4.171551e-02	-5.233630e-03	-1.824094e-02	-6.207030e-02	-1.065254e-01	3.271460e-01	5.704755e-02	2.700984e-01
883           	3.426602e-01	1.096654e-01	2.329948e-01	-4.599060e-02	-4.168734e-02	-4.303264e-03	-1.869204e-02	-6.166467e-02	-1.066624e-01	3.266550e-01	5.666506e-02	2.699899e-01
884           	3.438681e-01	1.106995e-01	2.331686e-01	-4.494314e-02	-4.157011e-02	-3.373033e-03	-1.909854e-02	-6.123454e-02	-1.068162e-01	3.261388e-01	5.625319e-02	2.698856e-01
885           	3.450616e-01	1.117425e-01	2.333191e-01	-4.383989e-02	-4.137896e-02	-2.460939e-03	-1.945901e-02	-6.078834e-02	-1.069749e-01	3.255936e-01	5.582189e-02	2.697717e-01
886           	3.462233e-01	1.127730e-01	2.334503e-01	-4.273009e-02	-4.112716e-02	-1.602925e-03	-1.976212e-02	-6.033861e-02	-1.071384e-01	3.250110e-01	5.536707e-02	2.696440e-01
887           	3.473480e-01	1.137731e-01	2.335749e-01	-4.167343e-02	-4.082842e-02	-8.450115e-04	-1.999170e-02	-5.990094e-02	-1.073047e-01	3.243851e-01	5.488788e-02	2.694973e-01
888           	3.484333e-01	1.147191e-01	2.337142e-01	-4.074443e-02	-4.049707e-02	-2.473530e-04	-2.012486e-02	-5.949752e-02	-1.074760e-01	3.237316e-01	5.438977e-02	2.693418e-01
889           	3.494822e-01	1.155937e-01	2.338886e-01	-4.001457e-02	-4.015373e-02	1.391594e-04	-2.014644e-02	-5.914744e-02	-1.076544e-01	3.230603e-01	5.387572e-02	2.691846e-01
890           	3.504870e-01	1.163786e-01	2.341084e-01	-3.953650e-02	-3.981929e-02	2.827947e-04	-2.005104e-02	-5.886488e-02	-1.078411e-01	3.223805e-01	5.334916e-02	2.690313e-01
891           	3.514635e-01	1.170685e-01	2.343950e-01	-3.936132e-02	-3.950089e-02	1.395772e-04	-1.982024e-02	-5.866327e-02	-1.080403e-01	3.216989e-01	5.280917e-02	2.688898e-01
892           	3.524201e-01	1.176552e-01	2.347648e-01	-3.953315e-02	-3.920877e-02	-3.243761e-04	-1.944220e-02	-5.855482e-02	-1.082545e-01	3.210237e-01	5.225738e-02	2.687664e-01
893           	3.533512e-01	1.181271e-01	2.352241e-01	-4.008598e-02	-3.896244e-02	-1.123538e-03	-1.891945e-02	-5.854852e-02	-1.084808e-01	3.203640e-01	5.170124e-02	2.686628e-01
894           	3.542564e-01	1.184879e-01	2.357685e-01	-4.099740e-02	-3.876251e-02	-2.234888e-03	-1.826381e-02	-5.864032e-02	-1.087124e-01	3.197270e-01	5.115112e-02	2.685759e-01
895           	3.551293e-01	1.187457e-01	2.363837e-01	-4.222435e-02	-3.859690e-02	-3.627456e-03	-1.748472e-02	-5.881900e-02	-1.089423e-01	3.191127e-01	5.061408e-02	2.684986e-01
896           	3.559700e-01	1.189086e-01	2.370613e-01	-4.373174e-02	-3.845382e-02	-5.277920e-03	-1.658795e-02	-5.907634e-02	-1.091651e-01	3.185195e-01	5.009460e-02	2.684249e-01
897           	3.567704e-01	1.189731e-01	2.377974e-01	-4.551857e-02	-3.833457e-02	-7.183998e-03	-1.557529e-02	-5.941214e-02	-1.093696e-01	3.179421e-01	4.960148e-02	2.683406e-01
898           	3.575289e-01	1.189484e-01	2.385805e-01	-4.754112e-02	-3.823680e-02	-9.304323e-03	-1.446624e-02	-5.981602e-02	-1.095498e-01	3.173830e-01	4.914171e-02	2.682413e-01
899           	3.582312e-01	1.188412e-01	2.393900e-01	-4.974413e-02	-3.815518e-02	-1.158895e-02	-1.328311e-02	-6.027439e-02	-1.096906e-01	3.168535e-01	4.873618e-02	2.681174e-01
900           	3.588703e-01	1.186661e-01	2.402042e-01	-5.205979e-02	-3.809110e-02	-1.396869e-02	-1.206120e-02	-6.076901e-02	-1.097867e-01	3.163504e-01	4.838848e-02	2.679620e-01
901           	3.594444e-01	1.184308e-01	2.410136e-01	-5.445265e-02	-3.804696e-02	-1.640568e-02	-1.082064e-02	-6.129141e-02	-1.098374e-01	3.158832e-01	4.810419e-02	2.677791e-01
902           	3.599478e-01	1.181480e-01	2.417999e-01	-5.686495e-02	-3.802720e-02	-1.883775e-02	-9.594726e-03	-6.182593e-02	-1.098488e-01	3.154447e-01	4.787361e-02	2.675711e-01
903           	3.603785e-01	1.178347e-01	2.425438e-01	-5.923205e-02	-3.800882e-02	-2.122323e-02	-8.392796e-03	-6.235454e-02	-1.098283e-01	3.150289e-01	4.768614e-02	2.673428e-01
904           	3.607300e-01	1.175189e-01	2.432111e-01	-6.144082e-02	-3.797372e-02	-2.346710e-02	-7.253308e-03	-6.284611e-02	-1.097815e-01	3.146297e-01	4.753333e-02	2.670964e-01
905           	3.610034e-01	1.172091e-01	2.437943e-01	-6.345774e-02	-3.790512e-02	-2.555262e-02	-6.176252e-03	-6.329260e-02	-1.097089e-01	3.142569e-01	4.741958e-02	2.668374e-01
906           	3.611983e-01	1.169143e-01	2.442841e-01	-6.525750e-02	-3.780283e-02	-2.745468e-02	-5.174075e-03	-6.368490e-02	-1.096200e-01	3.138900e-01	4.732500e-02	2.665650e-01
907           	3.613169e-01	1.166492e-01	2.446678e-01	-6.679117e-02	-3.766305e-02	-2.912812e-02	-4.267463e-03	-6.400930e-02	-1.095192e-01	3.135278e-01	4.724465e-02	2.662831e-01
908           	3.613612e-01	1.164250e-01	2.449363e-01	-6.803460e-02	-3.750735e-02	-3.052725e-02	-3.490053e-03	-6.425565e-02	-1.094174e-01	3.131528e-01	4.715902e-02	2.659938e-01
909           	3.613303e-01	1.162381e-01	2.450922e-01	-6.900990e-02	-3.735852e-02	-3.165137e-02	-2.853575e-03	-6.442708e-02	-1.093208e-01	3.127601e-01	4.705926e-02	2.657009e-01
910           	3.612187e-01	1.160797e-01	2.451390e-01	-6.974567e-02	-3.723799e-02	-3.250769e-02	-2.365150e-03	-6.452965e-02	-1.092306e-01	3.123418e-01	4.694025e-02	2.654015e-01
911           	3.610373e-01	1.159466e-01	2.450908e-01	-7.027643e-02	-3.715397e-02	-3.312246e-02	-2.015752e-03	-6.457208e-02	-1.091494e-01	3.118977e-01	4.679942e-02	2.650983e-01
912           	3.607851e-01	1.158350e-01	2.449501e-01	-7.061467e-02	-3.710855e-02	-3.350612e-02	-1.801213e-03	-6.455759e-02	-1.090760e-01	3.114300e-01	4.663903e-02	2.647910e-01
913           	3.604549e-01	1.157365e-01	2.447183e-01	-7.077926e-02	-3.710705e-02	-3.367221e-02	-1.717421e-03	-6.449091e-02	-1.090064e-01	3.109321e-01	4.645968e-02	2.644725e-01
914           	3.600342e-01	1.156426e-01	2.443916e-01	-7.077799e-02	-3.715131e-02	-3.362669e-02	-1.762311e-03	-6.437448e-02	-1.089405e-01	3.103969e-01	4.625794e-02	2.641390e-01
915           	3.595211e-01	1.155592e-01	2.439619e-01	-7.058941e-02	-3.722296e-02	-3.336644e-02	-1.928261e-03	-6.420137e-02	-1.088709e-01	3.098173e-01	4.603774e-02	2.637796e-01
916           	3.589181e-01	1.154809e-01	2.434371e-01	-7.023590e-02	-3.731949e-02	-3.291641e-02	-2.201537e-03	-6.397809e-02	-1.088000e-01	3.091920e-01	4.579602e-02	2.633960e-01
917           	3.582190e-01	1.154017e-01	2.428174e-01	-6.973425e-02	-3.743423e-02	-3.230002e-02	-2.567106e-03	-6.370786e-02	-1.087207e-01	3.085079e-01	4.553323e-02	2.629746e-01
918           	3.574176e-01	1.152975e-01	2.421201e-01	-6.914799e-02	-3.759279e-02	-3.155520e-02	-3.018797e-03	-6.341130e-02	-1.086243e-01	3.077919e-01	4.527168e-02	2.625202e-01
919           	3.565188e-01	1.151785e-01	2.413404e-01	-6.844887e-02	-3.778224e-02	-3.066663e-02	-3.557805e-03	-6.308095e-02	-1.084988e-01	3.070506e-01	4.502647e-02	2.620241e-01
920           	3.555234e-01	1.150144e-01	2.405090e-01	-6.772711e-02	-3.802489e-02	-2.970222e-02	-4.161337e-03	-6.274726e-02	-1.083318e-01	3.063182e-01	4.482728e-02	2.614909e-01
921           	3.544718e-01	1.148195e-01	2.396523e-01	-6.699486e-02	-3.830729e-02	-2.868758e-02	-4.809855e-03	-6.241642e-02	-1.081251e-01	3.056152e-01	4.468250e-02	2.609327e-01
922           	3.533906e-01	1.145897e-01	2.388008e-01	-6.629838e-02	-3.862069e-02	-2.767769e-02	-5.471499e-03	-6.210557e-02	-1.078834e-01	3.049561e-01	4.459464e-02	2.603614e-01
923           	3.523038e-01	1.143302e-01	2.379736e-01	-6.565861e-02	-3.894749e-02	-2.671112e-02	-6.118189e-03	-6.182168e-02	-1.076178e-01	3.043410e-01	4.455273e-02	2.597883e-01
924           	3.512390e-01	1.140493e-01	2.371897e-01	-6.508959e-02	-3.927891e-02	-2.581068e-02	-6.734116e-03	-6.157022e-02	-1.073464e-01	3.037703e-01	4.453876e-02	2.592316e-01
925           	3.502168e-01	1.137577e-01	2.364591e-01	-6.459479e-02	-3.960830e-02	-2.498650e-02	-7.310901e-03	-6.135071e-02	-1.070833e-01	3.032356e-01	4.453452e-02	2.587011e-01
926           	3.492424e-01	1.134575e-01	2.357849e-01	-6.417874e-02	-3.994014e-02	-2.423860e-02	-7.850767e-03	-6.116370e-02	-1.068365e-01	3.027386e-01	4.453278e-02	2.582058e-01
927           	3.483191e-01	1.131523e-01	2.351668e-01	-6.384171e-02	-4.028801e-02	-2.355370e-02	-8.367156e-03	-6.100721e-02	-1.066124e-01	3.022753e-01	4.452526e-02	2.577500e-01
928           	3.474564e-01	1.128462e-01	2.346102e-01	-6.359143e-02	-4.066288e-02	-2.292856e-02	-8.867162e-03	-6.088201e-02	-1.064192e-01	3.018471e-01	4.450432e-02	2.573427e-01
929           	3.466603e-01	1.125436e-01	2.341167e-01	-6.342454e-02	-4.106156e-02	-2.236297e-02	-9.349293e-03	-6.078656e-02	-1.062576e-01	3.014538e-01	4.446928e-02	2.569845e-01
930           	3.459394e-01	1.122427e-01	2.336968e-01	-6.335989e-02	-4.148321e-02	-2.187668e-02	-9.803268e-03	-6.072704e-02	-1.061274e-01	3.011082e-01	4.442666e-02	2.566815e-01
931           	3.453044e-01	1.119476e-01	2.333568e-01	-6.340382e-02	-4.191097e-02	-2.149285e-02	-1.020906e-02	-6.070457e-02	-1.060291e-01	3.008091e-01	4.437545e-02	2.564336e-01
932           	3.447650e-01	1.116667e-01	2.330983e-01	-6.354513e-02	-4.232750e-02	-2.121763e-02	-1.055494e-02	-6.071582e-02	-1.059625e-01	3.005590e-01	4.431698e-02	2.562420e-01
933           	3.443202e-01	1.114024e-01	2.329178e-01	-6.378358e-02	-4.272118e-02	-2.106240e-02	-1.082939e-02	-6.075770e-02	-1.059312e-01	3.003447e-01	4.424119e-02	2.561035e-01
934           	3.439713e-01	1.111529e-01	2.328183e-01	-6.412573e-02	-4.309576e-02	-2.102997e-02	-1.103290e-02	-6.083271e-02	-1.059335e-01	3.001763e-01	4.415462e-02	2.560217e-01
935           	3.437238e-01	1.109171e-01	2.328067e-01	-6.459050e-02	-4.345554e-02	-2.113496e-02	-1.116029e-02	-6.094476e-02	-1.059693e-01	3.000545e-01	4.405798e-02	2.559965e-01
936           	3.435744e-01	1.106880e-01	2.328863e-01	-6.519897e-02	-4.381914e-02	-2.137983e-02	-1.121965e-02	-6.109917e-02	-1.060342e-01	2.999859e-01	4.395876e-02	2.560271e-01
937           	3.435156e-01	1.104607e-01	2.330549e-01	-6.595746e-02	-4.419527e-02	-2.176220e-02	-1.121654e-02	-6.129714e-02	-1.061225e-01	2.999724e-01	4.386369e-02	2.561087e-01
938           	3.435338e-01	1.102307e-01	2.333032e-01	-6.685367e-02	-4.457533e-02	-2.227834e-02	-1.114849e-02	-6.153624e-02	-1.062242e-01	3.000160e-01	4.378383e-02	2.562322e-01
939           	3.436065e-01	1.099960e-01	2.336105e-01	-6.786082e-02	-4.495656e-02	-2.290426e-02	-1.102615e-02	-6.180722e-02	-1.063307e-01	3.001101e-01	4.372434e-02	2.563858e-01
940           	3.437042e-01	1.097560e-01	2.339482e-01	-6.892115e-02	-4.531935e-02	-2.360180e-02	-1.085877e-02	-6.209606e-02	-1.064344e-01	3.002534e-01	4.369233e-02	2.565611e-01
941           	3.438003e-01	1.094941e-01	2.343062e-01	-7.004865e-02	-4.567843e-02	-2.437022e-02	-1.065411e-02	-6.240607e-02	-1.065263e-01	3.004486e-01	4.369799e-02	2.567506e-01
942           	3.438613e-01	1.092045e-01	2.346568e-01	-7.119238e-02	-4.602368e-02	-2.516870e-02	-1.042749e-02	-6.272611e-02	-1.065964e-01	3.007022e-01	4.375472e-02	2.569474e-01
943           	3.438540e-01	1.088648e-01	2.349892e-01	-7.237363e-02	-4.638255e-02	-2.599109e-02	-1.019573e-02	-6.306220e-02	-1.066304e-01	3.010252e-01	4.388220e-02	2.571430e-01
944           	3.437415e-01	1.084681e-01	2.352734e-01	-7.355062e-02	-4.675836e-02	-2.679226e-02	-9.983047e-03	-6.340262e-02	-1.066207e-01	3.014089e-01	4.408375e-02	2.573251e-01
945           	3.435020e-01	1.079955e-01	2.355064e-01	-7.474706e-02	-4.716687e-02	-2.758019e-02	-9.793341e-03	-6.375544e-02	-1.065552e-01	3.018653e-01	4.437747e-02	2.574879e-01
946           	3.431230e-01	1.074558e-01	2.356672e-01	-7.591229e-02	-4.759564e-02	-2.831664e-02	-9.639500e-03	-6.410569e-02	-1.064344e-01	3.023736e-01	4.475239e-02	2.576212e-01
947           	3.426067e-01	1.068458e-01	2.357609e-01	-7.706636e-02	-4.804428e-02	-2.902208e-02	-9.511103e-03	-6.445752e-02	-1.062604e-01	3.029233e-01	4.520125e-02	2.577221e-01
948           	3.419647e-01	1.061852e-01	2.357795e-01	-7.816860e-02	-4.848890e-02	-2.967971e-02	-9.404595e-03	-6.479714e-02	-1.060480e-01	3.034807e-01	4.569237e-02	2.577884e-01
949           	3.412083e-01	1.054851e-01	2.357233e-01	-7.920279e-02	-4.891580e-02	-3.028699e-02	-9.314402e-03	-6.511910e-02	-1.058043e-01	3.040331e-01	4.621228e-02	2.578208e-01
950           	3.403597e-01	1.047753e-01	2.355844e-01	-8.011175e-02	-4.930150e-02	-3.081025e-02	-9.245627e-03	-6.540454e-02	-1.055508e-01	3.045432e-01	4.672076e-02	2.578224e-01
951           	3.394428e-01	1.040710e-01	2.353718e-01	-8.088767e-02	-4.964617e-02	-3.124150e-02	-9.202337e-03	-6.565037e-02	-1.053007e-01	3.050013e-01	4.719989e-02	2.578014e-01
952           	3.384807e-01	1.033945e-01	2.350863e-01	-8.150064e-02	-4.994422e-02	-3.155642e-02	-9.193896e-03	-6.584588e-02	-1.050713e-01	3.053838e-01	4.762055e-02	2.577632e-01
953           	3.374944e-01	1.027491e-01	2.347454e-01	-8.197772e-02	-5.021509e-02	-3.176263e-02	-9.226230e-03	-6.599814e-02	-1.048711e-01	3.056904e-01	4.797406e-02	2.577163e-01
954           	3.364975e-01	1.021459e-01	2.343515e-01	-8.230674e-02	-5.046431e-02	-3.184243e-02	-9.310944e-03	-6.610279e-02	-1.047093e-01	3.059130e-01	4.824716e-02	2.576658e-01
955           	3.354940e-01	1.015799e-01	2.339141e-01	-8.250899e-02	-5.070617e-02	-3.180282e-02	-9.451678e-03	-6.616709e-02	-1.045836e-01	3.060601e-01	4.844646e-02	2.576137e-01
956           	3.344917e-01	1.010535e-01	2.334382e-01	-8.258508e-02	-5.093702e-02	-3.164806e-02	-9.644483e-03	-6.619235e-02	-1.044919e-01	3.061366e-01	4.857636e-02	2.575602e-01
957           	3.334902e-01	1.005618e-01	2.329284e-01	-8.254127e-02	-5.115819e-02	-3.138308e-02	-9.887556e-03	-6.618328e-02	-1.044274e-01	3.061598e-01	4.865245e-02	2.575073e-01
958           	3.324893e-01	1.000980e-01	2.323913e-01	-8.239797e-02	-5.137211e-02	-3.102585e-02	-1.017313e-02	-6.614666e-02	-1.043871e-01	3.061369e-01	4.868129e-02	2.574556e-01
959           	3.314824e-01	9.965203e-02	2.318304e-01	-8.217148e-02	-5.158146e-02	-3.059002e-02	-1.049572e-02	-6.608918e-02	-1.043617e-01	3.060877e-01	4.868210e-02	2.574056e-01
960           	3.304622e-01	9.920754e-02	2.312547e-01	-8.190604e-02	-5.179715e-02	-3.010889e-02	-1.084413e-02	-6.602356e-02	-1.043440e-01	3.060228e-01	4.866742e-02	2.573554e-01
961           	3.294236e-01	9.875696e-02	2.306667e-01	-8.161600e-02	-5.202897e-02	-2.958703e-02	-1.122097e-02	-6.595486e-02	-1.043275e-01	3.059565e-01	4.865078e-02	2.573058e-01
962           	3.283710e-01	9.829252e-02	2.300785e-01	-8.133747e-02	-5.228494e-02	-2.905254e-02	-1.161620e-02	-6.589297e-02	-1.043110e-01	3.058963e-01	4.863719e-02	2.572591e-01
963           	3.273130e-01	9.781603e-02	2.294970e-01	-8.107771e-02	-5.256649e-02	-2.851122e-02	-1.202763e-02	-6.584046e-02	-1.042922e-01	3.058544e-01	4.863494e-02	2.572194e-01
964           	3.262592e-01	9.732572e-02	2.289335e-01	-8.086219e-02	-5.286913e-02	-2.799306e-02	-1.243803e-02	-6.580387e-02	-1.042705e-01	3.058337e-01	4.864632e-02	2.571874e-01
965           	3.252207e-01	9.682876e-02	2.283919e-01	-8.068441e-02	-5.318742e-02	-2.749699e-02	-1.284522e-02	-6.578159e-02	-1.042455e-01	3.058386e-01	4.867381e-02	2.571648e-01
966           	3.242111e-01	9.633277e-02	2.278783e-01	-8.054485e-02	-5.351882e-02	-2.702603e-02	-1.324639e-02	-6.577278e-02	-1.042169e-01	3.058707e-01	4.871845e-02	2.571523e-01
967           	3.232430e-01	9.584593e-02	2.273970e-01	-8.043954e-02	-5.386510e-02	-2.657444e-02	-1.364533e-02	-6.577555e-02	-1.041844e-01	3.059327e-01	4.878193e-02	2.571508e-01
968           	3.223200e-01	9.537906e-02	2.269410e-01	-8.033680e-02	-5.420953e-02	-2.612727e-02	-1.404113e-02	-6.578095e-02	-1.041438e-01	3.060213e-01	4.886689e-02	2.571544e-01
969           	3.214470e-01	9.493295e-02	2.265141e-01	-8.023686e-02	-5.454692e-02	-2.568994e-02	-1.442849e-02	-6.579057e-02	-1.040877e-01	3.061460e-01	4.898523e-02	2.571607e-01
970           	3.206231e-01	9.451195e-02	2.261112e-01	-8.011838e-02	-5.486739e-02	-2.525099e-02	-1.480820e-02	-6.579960e-02	-1.040109e-01	3.063097e-01	4.914392e-02	2.571658e-01
971           	3.198513e-01	9.411512e-02	2.257362e-01	-7.998660e-02	-5.518010e-02	-2.480650e-02	-1.518680e-02	-6.581054e-02	-1.039086e-01	3.065224e-01	4.935264e-02	2.571698e-01
972           	3.191321e-01	9.375436e-02	2.253778e-01	-7.979729e-02	-5.547096e-02	-2.432632e-02	-1.557232e-02	-6.581170e-02	-1.037821e-01	3.067819e-01	4.960879e-02	2.571731e-01
973           	3.184654e-01	9.343061e-02	2.250348e-01	-7.954116e-02	-5.574921e-02	-2.379195e-02	-1.597863e-02	-6.580209e-02	-1.036272e-01	3.070970e-01	4.992129e-02	2.571757e-01
974           	3.178386e-01	9.314129e-02	2.246973e-01	-7.920466e-02	-5.601041e-02	-2.319424e-02	-1.640809e-02	-6.577801e-02	-1.034480e-01	3.074629e-01	5.028349e-02	2.571794e-01
975           	3.172444e-01	9.288749e-02	2.243569e-01	-7.876987e-02	-5.625972e-02	-2.251016e-02	-1.687478e-02	-6.573471e-02	-1.032440e-01	3.078790e-01	5.069545e-02	2.571835e-01
976           	3.166869e-01	9.267117e-02	2.240157e-01	-7.823383e-02	-5.649205e-02	-2.174178e-02	-1.737513e-02	-6.567226e-02	-1.030153e-01	3.083477e-01	5.115861e-02	2.571891e-01
977           	3.161551e-01	9.249463e-02	2.236605e-01	-7.757667e-02	-5.671473e-02	-2.086194e-02	-1.792640e-02	-6.558292e-02	-1.027681e-01	3.088541e-01	5.165891e-02	2.571952e-01
978           	3.156542e-01	9.235757e-02	2.232966e-01	-7.681697e-02	-5.693492e-02	-1.988205e-02	-1.852643e-02	-6.546953e-02	-1.025090e-01	3.093886e-01	5.218530e-02	2.572033e-01
979           	3.151794e-01	9.226561e-02	2.229138e-01	-7.594046e-02	-5.716087e-02	-1.877959e-02	-1.919064e-02	-6.532412e-02	-1.022455e-01	3.099313e-01	5.272010e-02	2.572112e-01
980           	3.147295e-01	9.221314e-02	2.225164e-01	-7.497759e-02	-5.740638e-02	-1.757122e-02	-1.991758e-02	-6.515163e-02	-1.019794e-01	3.104716e-01	5.325643e-02	2.572151e-01
981           	3.143001e-01	9.220155e-02	2.220986e-01	-7.392198e-02	-5.766949e-02	-1.625249e-02	-2.070850e-02	-6.494851e-02	-1.017118e-01	3.109941e-01	5.378523e-02	2.572089e-01
982           	3.138933e-01	9.222619e-02	2.216671e-01	-7.279359e-02	-5.794791e-02	-1.484567e-02	-2.155112e-02	-6.472046e-02	-1.014447e-01	3.114957e-01	5.430310e-02	2.571925e-01
983           	3.135022e-01	9.228340e-02	2.212188e-01	-7.159056e-02	-5.823321e-02	-1.335735e-02	-2.243793e-02	-6.446770e-02	-1.011765e-01	3.119677e-01	5.480736e-02	2.571603e-01
984           	3.131228e-01	9.236958e-02	2.207532e-01	-7.031497e-02	-5.850993e-02	-1.180505e-02	-2.335244e-02	-6.419180e-02	-1.009121e-01	3.124016e-01	5.528865e-02	2.571129e-01
985           	3.127498e-01	9.248428e-02	2.202655e-01	-6.895603e-02	-5.875931e-02	-1.019672e-02	-2.428129e-02	-6.389059e-02	-1.006538e-01	3.127865e-01	5.573947e-02	2.570471e-01
986           	3.123635e-01	9.261743e-02	2.197461e-01	-6.751824e-02	-5.897625e-02	-8.541990e-03	-2.521713e-02	-6.356434e-02	-1.004034e-01	3.131118e-01	5.615249e-02	2.569593e-01
987           	3.119541e-01	9.275640e-02	2.191977e-01	-6.603412e-02	-5.917598e-02	-6.858136e-03	-2.615892e-02	-6.322067e-02	-1.001565e-01	3.133699e-01	5.652840e-02	2.568415e-01
988           	3.115038e-01	9.288003e-02	2.186238e-01	-6.455081e-02	-5.937953e-02	-5.171285e-03	-2.710412e-02	-6.287189e-02	-9.990799e-02	3.135645e-01	5.687426e-02	2.566902e-01
989           	3.110155e-01	9.297870e-02	2.180368e-01	-6.310869e-02	-5.959896e-02	-3.509727e-03	-2.804462e-02	-6.252907e-02	-9.965417e-02	3.137030e-01	5.719734e-02	2.565057e-01
990           	3.104918e-01	9.304009e-02	2.174517e-01	-6.175872e-02	-5.984518e-02	-1.913540e-03	-2.896582e-02	-6.220582e-02	-9.939728e-02	3.137889e-01	5.749719e-02	2.562918e-01
991           	3.099441e-01	9.306196e-02	2.168822e-01	-6.053522e-02	-6.011777e-02	-4.174506e-04	-2.985016e-02	-6.191010e-02	-9.914141e-02	3.138167e-01	5.776696e-02	2.560498e-01
992           	3.093830e-01	9.304563e-02	2.163374e-01	-5.945127e-02	-6.040620e-02	9.549356e-04	-3.068057e-02	-6.164589e-02	-9.888958e-02	3.137915e-01	5.800617e-02	2.557853e-01
993           	3.088269e-01	9.300199e-02	2.158249e-01	-5.849640e-02	-6.068989e-02	2.193486e-03	-3.144169e-02	-6.141144e-02	-9.864544e-02	3.137147e-01	5.821192e-02	2.555028e-01
994           	3.082887e-01	9.293943e-02	2.153493e-01	-5.765667e-02	-6.095657e-02	3.299897e-03	-3.212823e-02	-6.120492e-02	-9.841326e-02	3.135999e-01	5.838667e-02	2.552132e-01
995           	3.077835e-01	9.286680e-02	2.149167e-01	-5.692172e-02	-6.119789e-02	4.276176e-03	-3.273703e-02	-6.102495e-02	-9.819468e-02	3.134586e-01	5.853460e-02	2.549240e-01
996           	3.073298e-01	9.279520e-02	2.145346e-01	-5.627946e-02	-6.140838e-02	5.128929e-03	-3.326866e-02	-6.086972e-02	-9.799658e-02	3.133110e-01	5.865890e-02	2.546521e-01
997           	3.069361e-01	9.273842e-02	2.141977e-01	-5.569361e-02	-6.157523e-02	5.881620e-03	-3.372842e-02	-6.072964e-02	-9.782398e-02	3.131623e-01	5.875716e-02	2.544051e-01
998           	3.066061e-01	9.269740e-02	2.139087e-01	-5.516109e-02	-6.170825e-02	6.547157e-03	-3.412770e-02	-6.060565e-02	-9.767951e-02	3.130315e-01	5.883622e-02	2.541952e-01
999           	3.063299e-01	9.266780e-02	2.136621e-01	-5.468481e-02	-6.182075e-02	7.135938e-03	-3.447834e-02	-6.049714e-02	-9.756541e-02	3.129212e-01	5.889516e-02	2.540260e-01
