# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
469           	1.568951e-01	-1.468623e-01	3.037573e-01	1.499673e-01	9.760005e-03	1.402073e-01	-6.522364e-02	-2.253098e-01	7.086930e-02	5.797625e-01	3.607505e-01	2.190119e-01
470           	1.573252e-01	-1.467653e-01	3.040905e-01	1.499823e-01	9.881127e-03	1.401012e-01	-6.511002e-02	-2.254279e-01	7.054666e-02	5.804752e-01	3.607842e-01	2.196909e-01
471           	1.578477e-01	-1.466228e-01	3.044705e-01	1.496993e-01	9.874530e-03	1.398247e-01	-6.497510e-02	-2.255467e-01	7.023108e-02	5.811356e-01	3.607989e-01	2.203367e-01
472           	1.584741e-01	-1.464442e-01	3.049183e-01	1.491518e-01	9.745416e-03	1.394064e-01	-6.483050e-02	-2.256812e-01	6.992208e-02	5.818025e-01	3.608233e-01	2.209792e-01
473           	1.591655e-01	-1.462068e-01	3.053723e-01	1.485738e-01	9.576065e-03	1.389978e-01	-6.471086e-02	-2.257896e-01	6.961593e-02	5.824216e-01	3.608267e-01	2.215949e-01
474           	1.599248e-01	-1.459007e-01	3.058255e-01	1.479772e-01	9.375237e-03	1.386019e-01	-6.461335e-02	-2.258631e-01	6.931195e-02	5.829709e-01	3.607974e-01	2.221735e-01
475           	1.607602e-01	-1.455229e-01	3.062831e-01	1.473623e-01	9.147191e-03	1.382152e-01	-6.453398e-02	-2.259030e-01	6.900776e-02	5.834620e-01	3.607388e-01	2.227233e-01
476           	1.616643e-01	-1.450960e-01	3.067603e-01	1.467046e-01	8.893550e-03	1.378111e-01	-6.445876e-02	-2.259282e-01	6.871318e-02	5.839457e-01	3.606860e-01	2.232597e-01
477           	1.626121e-01	-1.446471e-01	3.072592e-01	1.459966e-01	8.620716e-03	1.373759e-01	-6.437760e-02	-2.259532e-01	6.843999e-02	5.844639e-01	3.606719e-01	2.237919e-01
478           	1.635772e-01	-1.442112e-01	3.077884e-01	1.451902e-01	8.317470e-03	1.368727e-01	-6.427762e-02	-2.259998e-01	6.820486e-02	5.850673e-01	3.607385e-01	2.243288e-01
479           	1.645355e-01	-1.438175e-01	3.083530e-01	1.442478e-01	7.977087e-03	1.362707e-01	-6.414683e-02	-2.260852e-01	6.802140e-02	5.857892e-01	3.609160e-01	2.248732e-01
480           	1.654632e-01	-1.434830e-01	3.089463e-01	1.431578e-01	7.597595e-03	1.355602e-01	-6.398132e-02	-2.262146e-01	6.789082e-02	5.866389e-01	3.612103e-01	2.254286e-01
481           	1.663443e-01	-1.432120e-01	3.095563e-01	1.419167e-01	7.184224e-03	1.347325e-01	-6.377414e-02	-2.263842e-01	6.781400e-02	5.876017e-01	3.616148e-01	2.259868e-01
482           	1.671640e-01	-1.430007e-01	3.101647e-01	1.405673e-01	6.747043e-03	1.338202e-01	-6.353660e-02	-2.265827e-01	6.778637e-02	5.886588e-01	3.621158e-01	2.265430e-01
483           	1.679114e-01	-1.428437e-01	3.107550e-01	1.391280e-01	6.288412e-03	1.328396e-01	-6.327557e-02	-2.267993e-01	6.781077e-02	5.897885e-01	3.627050e-01	2.270835e-01
484           	1.685687e-01	-1.427331e-01	3.113018e-01	1.376773e-01	5.827988e-03	1.318493e-01	-6.301067e-02	-2.270175e-01	6.788343e-02	5.909655e-01	3.633662e-01	2.275993e-01
485           	1.691272e-01	-1.426590e-01	3.117862e-01	1.362742e-01	5.372389e-03	1.309018e-01	-6.276470e-02	-2.272226e-01	6.800016e-02	5.921647e-01	3.640825e-01	2.280822e-01
486           	1.695752e-01	-1.426121e-01	3.121872e-01	1.349869e-01	4.938990e-03	1.300479e-01	-6.255444e-02	-2.273996e-01	6.814743e-02	5.933633e-01	3.648291e-01	2.285342e-01
487           	1.698848e-01	-1.426010e-01	3.124859e-01	1.338559e-01	4.539869e-03	1.293160e-01	-6.238807e-02	-2.275434e-01	6.831411e-02	5.945596e-01	3.655939e-01	2.289657e-01
488           	1.700483e-01	-1.426311e-01	3.126794e-01	1.329234e-01	4.205118e-03	1.287183e-01	-6.225659e-02	-2.276552e-01	6.849226e-02	5.957669e-01	3.663757e-01	2.293912e-01
489           	1.700739e-01	-1.426888e-01	3.127627e-01	1.322190e-01	3.967961e-03	1.282510e-01	-6.214153e-02	-2.277257e-01	6.866820e-02	5.969660e-01	3.671512e-01	2.298148e-01
490           	1.699883e-01	-1.427521e-01	3.127404e-01	1.317147e-01	3.843499e-03	1.278712e-01	-6.201385e-02	-2.277463e-01	6.882864e-02	5.981143e-01	3.678858e-01	2.302285e-01
491           	1.698054e-01	-1.427979e-01	3.126034e-01	1.314180e-01	3.833636e-03	1.275844e-01	-6.187536e-02	-2.277007e-01	6.896545e-02	5.991690e-01	3.685500e-01	2.306191e-01
492           	1.695402e-01	-1.428206e-01	3.123608e-01	1.313366e-01	3.937757e-03	1.273989e-01	-6.173056e-02	-2.275907e-01	6.907255e-02	6.001285e-01	3.691368e-01	2.309917e-01
493           	1.692009e-01	-1.428253e-01	3.120262e-01	1.313839e-01	4.129905e-03	1.272540e-01	-6.156204e-02	-2.274257e-01	6.914733e-02	6.009941e-01	3.696444e-01	2.313497e-01
494           	1.687870e-01	-1.428379e-01	3.116249e-01	1.315241e-01	4.376192e-03	1.271479e-01	-6.138584e-02	-2.272314e-01	6.919804e-02	6.018139e-01	3.701050e-01	2.317089e-01
495           	1.683087e-01	-1.428775e-01	3.111862e-01	1.317304e-01	4.650286e-03	1.270802e-01	-6.121494e-02	-2.270318e-01	6.923843e-02	6.026275e-01	3.705522e-01	2.320753e-01
496           	1.677755e-01	-1.429552e-01	3.107307e-01	1.319793e-01	4.921630e-03	1.270577e-01	-6.106801e-02	-2.268430e-01	6.927737e-02	6.034618e-01	3.710083e-01	2.324535e-01
497           	1.672035e-01	-1.430734e-01	3.102769e-01	1.322645e-01	5.166820e-03	1.270977e-01	-6.096543e-02	-2.266751e-01	6.932177e-02	6.043348e-01	3.714891e-01	2.328456e-01
498           	1.665889e-01	-1.432230e-01	3.098118e-01	1.326887e-01	5.409017e-03	1.272797e-01	-6.093533e-02	-2.265174e-01	6.937655e-02	6.052276e-01	3.719904e-01	2.332373e-01
499           	1.659387e-01	-1.434018e-01	3.093406e-01	1.333173e-01	5.661061e-03	1.276562e-01	-6.099759e-02	-2.263712e-01	6.944866e-02	6.061574e-01	3.725273e-01	2.336300e-01
500           	1.652389e-01	-1.436219e-01	3.088608e-01	1.341808e-01	5.928333e-03	1.282525e-01	-6.116207e-02	-2.262413e-01	6.954798e-02	6.071456e-01	3.731208e-01	2.340248e-01
501           	1.644917e-01	-1.438808e-01	3.083725e-01	1.352997e-01	6.225001e-03	1.290747e-01	-6.142483e-02	-2.261266e-01	6.967756e-02	6.081880e-01	3.737716e-01	2.344164e-01
502           	1.637011e-01	-1.441628e-01	3.078639e-01	1.366513e-01	6.548598e-03	1.301027e-01	-6.177703e-02	-2.260134e-01	6.983134e-02	6.092340e-01	3.744483e-01	2.347857e-01
503           	1.628657e-01	-1.444651e-01	3.073308e-01	1.381747e-01	6.883002e-03	1.312917e-01	-6.220434e-02	-2.258979e-01	7.000880e-02	6.102555e-01	3.751366e-01	2.351190e-01
504           	1.619898e-01	-1.447844e-01	3.067742e-01	1.398257e-01	7.215837e-03	1.326099e-01	-6.269703e-02	-2.257793e-01	7.021437e-02	6.112384e-01	3.758336e-01	2.354048e-01
505           	1.610768e-01	-1.451230e-01	3.061998e-01	1.414816e-01	7.507726e-03	1.339739e-01	-6.323308e-02	-2.256614e-01	7.045027e-02	6.121563e-01	3.765284e-01	2.356279e-01
506           	1.601435e-01	-1.454809e-01	3.056245e-01	1.430043e-01	7.710767e-03	1.352936e-01	-6.379140e-02	-2.255527e-01	7.072288e-02	6.129943e-01	3.772200e-01	2.357743e-01
507           	1.591949e-01	-1.458606e-01	3.050555e-01	1.443042e-01	7.788552e-03	1.365157e-01	-6.436356e-02	-2.254581e-01	7.102958e-02	6.137444e-01	3.779018e-01	2.358426e-01
508           	1.582406e-01	-1.462630e-01	3.045036e-01	1.453487e-01	7.727315e-03	1.376213e-01	-6.494701e-02	-2.253833e-01	7.137081e-02	6.144173e-01	3.785795e-01	2.358379e-01
509           	1.572782e-01	-1.466842e-01	3.039624e-01	1.461940e-01	7.549048e-03	1.386449e-01	-6.554794e-02	-2.253233e-01	7.174186e-02	6.150215e-01	3.792526e-01	2.357689e-01
510           	1.563075e-01	-1.471228e-01	3.034303e-01	1.468358e-01	7.265275e-03	1.395705e-01	-6.615264e-02	-2.252765e-01	7.213453e-02	6.155557e-01	3.799124e-01	2.356433e-01
511           	1.553223e-01	-1.475790e-01	3.029012e-01	1.472968e-01	6.897188e-03	1.403996e-01	-6.675120e-02	-2.252401e-01	7.253836e-02	6.160293e-01	3.805530e-01	2.354763e-01
512           	1.543189e-01	-1.480473e-01	3.023662e-01	1.476261e-01	6.473224e-03	1.411528e-01	-6.733981e-02	-2.252067e-01	7.294268e-02	6.164483e-01	3.811669e-01	2.352815e-01
513           	1.532863e-01	-1.485314e-01	3.018177e-01	1.478630e-01	6.010898e-03	1.418521e-01	-6.792061e-02	-2.251746e-01	7.334196e-02	6.168179e-01	3.817509e-01	2.350670e-01
514           	1.522306e-01	-1.490262e-01	3.012568e-01	1.480009e-01	5.521656e-03	1.424793e-01	-6.847881e-02	-2.251415e-01	7.373290e-02	6.171356e-01	3.823007e-01	2.348349e-01
515           	1.511624e-01	-1.495280e-01	3.006904e-01	1.480042e-01	5.004348e-03	1.429998e-01	-6.899775e-02	-2.251092e-01	7.411219e-02	6.173947e-01	3.828095e-01	2.345852e-01
516           	1.500967e-01	-1.500247e-01	3.001213e-01	1.478615e-01	4.465146e-03	1.433964e-01	-6.946561e-02	-2.250730e-01	7.447494e-02	6.175840e-01	3.832670e-01	2.343171e-01
517           	1.490429e-01	-1.505224e-01	2.995654e-01	1.474865e-01	3.883362e-03	1.436032e-01	-6.985990e-02	-2.250439e-01	7.481624e-02	6.177099e-01	3.836712e-01	2.340387e-01
518           	1.480020e-01	-1.510221e-01	2.990242e-01	1.468524e-01	3.256489e-03	1.435959e-01	-7.016969e-02	-2.250232e-01	7.513103e-02	6.177653e-01	3.840137e-01	2.337516e-01
519           	1.469795e-01	-1.515311e-01	2.985106e-01	1.459220e-01	2.577722e-03	1.433443e-01	-7.038326e-02	-2.250209e-01	7.541775e-02	6.177676e-01	3.843015e-01	2.334660e-01
520           	1.459785e-01	-1.520566e-01	2.980350e-01	1.446925e-01	1.843718e-03	1.428488e-01	-7.050255e-02	-2.250458e-01	7.567853e-02	6.177379e-01	3.845475e-01	2.331904e-01
521           	1.449994e-01	-1.526113e-01	2.976108e-01	1.431253e-01	1.049791e-03	1.420755e-01	-7.051284e-02	-2.251110e-01	7.591407e-02	6.177007e-01	3.847644e-01	2.329363e-01
522           	1.440402e-01	-1.532047e-01	2.972450e-01	1.411858e-01	1.889925e-04	1.409968e-01	-7.040392e-02	-2.252248e-01	7.612869e-02	6.176686e-01	3.849630e-01	2.327056e-01
523           	1.431018e-01	-1.538310e-01	2.969327e-01	1.389071e-01	-7.253628e-04	1.396324e-01	-7.017890e-02	-2.253818e-01	7.631993e-02	6.176381e-01	3.851390e-01	2.324991e-01
524           	1.421819e-01	-1.544887e-01	2.966706e-01	1.363292e-01	-1.679695e-03	1.380089e-01	-6.984428e-02	-2.255796e-01	7.648913e-02	6.176156e-01	3.852969e-01	2.323187e-01
525           	1.412792e-01	-1.551735e-01	2.964527e-01	1.335330e-01	-2.649723e-03	1.361827e-01	-6.941620e-02	-2.258131e-01	7.664026e-02	6.176103e-01	3.854454e-01	2.321649e-01
526           	1.403997e-01	-1.558856e-01	2.962854e-01	1.305106e-01	-3.637389e-03	1.341479e-01	-6.889267e-02	-2.260855e-01	7.677734e-02	6.176288e-01	3.855918e-01	2.320371e-01
527           	1.395558e-01	-1.566173e-01	2.961731e-01	1.272727e-01	-4.648291e-03	1.319210e-01	-6.828463e-02	-2.263952e-01	7.690354e-02	6.176711e-01	3.857391e-01	2.319320e-01
528           	1.387581e-01	-1.573514e-01	2.961095e-01	1.238438e-01	-5.684184e-03	1.295279e-01	-6.760606e-02	-2.267305e-01	7.701508e-02	6.177122e-01	3.858712e-01	2.318410e-01
529           	1.380182e-01	-1.580868e-01	2.961050e-01	1.201614e-01	-6.762585e-03	1.269240e-01	-6.684329e-02	-2.270959e-01	7.711126e-02	6.177511e-01	3.859868e-01	2.317643e-01
530           	1.373441e-01	-1.588008e-01	2.961449e-01	1.163475e-01	-7.865606e-03	1.242131e-01	-6.603936e-02	-2.274728e-01	7.718940e-02	6.177723e-01	3.860755e-01	2.316968e-01
531           	1.367357e-01	-1.594825e-01	2.962182e-01	1.124581e-01	-8.988222e-03	1.214464e-01	-6.521730e-02	-2.278503e-01	7.724337e-02	6.177614e-01	3.861241e-01	2.316373e-01
532           	1.361909e-01	-1.601251e-01	2.963160e-01	1.085165e-01	-1.013178e-02	1.186483e-01	-6.439005e-02	-2.282206e-01	7.726883e-02	6.177045e-01	3.861211e-01	2.315834e-01
533           	1.357019e-01	-1.607314e-01	2.964333e-01	1.044829e-01	-1.130116e-02	1.157840e-01	-6.354259e-02	-2.285823e-01	7.726086e-02	6.175850e-01	3.860534e-01	2.315317e-01
534           	1.352621e-01	-1.612919e-01	2.965541e-01	1.004131e-01	-1.250154e-02	1.129147e-01	-6.270812e-02	-2.289230e-01	7.721447e-02	6.173821e-01	3.859055e-01	2.314766e-01
535           	1.348673e-01	-1.617930e-01	2.966603e-01	9.638354e-02	-1.371716e-02	1.101007e-01	-6.190893e-02	-2.292266e-01	7.712633e-02	6.170745e-01	3.856636e-01	2.314109e-01
536           	1.345077e-01	-1.622280e-01	2.967357e-01	9.243116e-02	-1.495516e-02	1.073863e-01	-6.117074e-02	-2.294818e-01	7.698951e-02	6.166427e-01	3.853109e-01	2.313318e-01
537           	1.341737e-01	-1.625879e-01	2.967616e-01	8.864276e-02	-1.619096e-02	1.048337e-01	-6.051234e-02	-2.296747e-01	7.679774e-02	6.160725e-01	3.848340e-01	2.312385e-01
538           	1.338551e-01	-1.628748e-01	2.967299e-01	8.505973e-02	-1.741719e-02	1.024769e-01	-5.994705e-02	-2.298023e-01	7.655039e-02	6.153661e-01	3.842335e-01	2.311327e-01
539           	1.335477e-01	-1.630866e-01	2.966343e-01	8.174076e-02	-1.862457e-02	1.003653e-01	-5.949495e-02	-2.298604e-01	7.625026e-02	6.145271e-01	3.835138e-01	2.310133e-01
540           	1.332519e-01	-1.632227e-01	2.964747e-01	7.869781e-02	-1.981178e-02	9.850959e-02	-5.916068e-02	-2.298487e-01	7.589830e-02	6.135608e-01	3.826787e-01	2.308821e-01
541           	1.329633e-01	-1.632811e-01	2.962444e-01	7.597377e-02	-2.097483e-02	9.694860e-02	-5.896172e-02	-2.297628e-01	7.549384e-02	6.124655e-01	3.817266e-01	2.307389e-01
542           	1.326775e-01	-1.632602e-01	2.959377e-01	7.360557e-02	-2.210781e-02	9.571339e-02	-5.891060e-02	-2.295990e-01	7.503822e-02	6.112435e-01	3.806600e-01	2.305835e-01
543           	1.323955e-01	-1.631538e-01	2.955493e-01	7.162292e-02	-2.320010e-02	9.482302e-02	-5.901156e-02	-2.293516e-01	7.453147e-02	6.098886e-01	3.794758e-01	2.304128e-01
544           	1.321299e-01	-1.629492e-01	2.950791e-01	7.000926e-02	-2.425453e-02	9.426379e-02	-5.925916e-02	-2.290141e-01	7.396942e-02	6.083803e-01	3.781596e-01	2.302207e-01
545           	1.318907e-01	-1.626397e-01	2.945304e-01	6.873397e-02	-2.526467e-02	9.399865e-02	-5.963166e-02	-2.285850e-01	7.334981e-02	6.067058e-01	3.767027e-01	2.300031e-01
546           	1.316893e-01	-1.622250e-01	2.939143e-01	6.770790e-02	-2.623881e-02	9.394671e-02	-6.009276e-02	-2.280697e-01	7.267238e-02	6.048514e-01	3.750981e-01	2.297533e-01
547           	1.315287e-01	-1.617124e-01	2.932411e-01	6.689418e-02	-2.717943e-02	9.407361e-02	-6.062652e-02	-2.274768e-01	7.194234e-02	6.028350e-01	3.733598e-01	2.294751e-01
548           	1.314066e-01	-1.611115e-01	2.925181e-01	6.622968e-02	-2.809596e-02	9.432564e-02	-6.121080e-02	-2.268148e-01	7.115996e-02	6.006635e-01	3.714917e-01	2.291718e-01
549           	1.313175e-01	-1.604346e-01	2.917521e-01	6.569709e-02	-2.898370e-02	9.468079e-02	-6.183225e-02	-2.260934e-01	7.032940e-02	5.983620e-01	3.695104e-01	2.288516e-01
550           	1.312553e-01	-1.596925e-01	2.909478e-01	6.525632e-02	-2.984919e-02	9.510551e-02	-6.247735e-02	-2.253202e-01	6.945094e-02	5.959373e-01	3.674196e-01	2.285177e-01
551           	1.312203e-01	-1.588951e-01	2.901154e-01	6.488053e-02	-3.069463e-02	9.557516e-02	-6.313489e-02	-2.245053e-01	6.853037e-02	5.934082e-01	3.652345e-01	2.281738e-01
552           	1.312174e-01	-1.580491e-01	2.892665e-01	6.452630e-02	-3.152525e-02	9.605154e-02	-6.378840e-02	-2.236578e-01	6.757147e-02	5.907847e-01	3.629638e-01	2.278209e-01
553           	1.312429e-01	-1.571655e-01	2.884084e-01	6.418110e-02	-3.234140e-02	9.652250e-02	-6.443195e-02	-2.227870e-01	6.657640e-02	5.880899e-01	3.606213e-01	2.274685e-01
554           	1.312944e-01	-1.562622e-01	2.875567e-01	6.382271e-02	-3.315153e-02	9.697424e-02	-6.506288e-02	-2.219094e-01	6.555529e-02	5.853610e-01	3.582358e-01	2.271252e-01
555           	1.313688e-01	-1.553499e-01	2.867187e-01	6.346311e-02	-3.394858e-02	9.741169e-02	-6.568013e-02	-2.210343e-01	6.451587e-02	5.826289e-01	3.558303e-01	2.267986e-01
556           	1.314607e-01	-1.544388e-01	2.858995e-01	6.307903e-02	-3.474183e-02	9.782087e-02	-6.628135e-02	-2.201691e-01	6.346154e-02	5.799046e-01	3.534138e-01	2.264908e-01
557           	1.315680e-01	-1.535306e-01	2.850986e-01	6.264442e-02	-3.553789e-02	9.818231e-02	-6.686010e-02	-2.193146e-01	6.239887e-02	5.771784e-01	3.509881e-01	2.261904e-01
558           	1.316852e-01	-1.526275e-01	2.843127e-01	6.216932e-02	-3.633914e-02	9.850846e-02	-6.742380e-02	-2.184701e-01	6.133283e-02	5.744439e-01	3.485548e-01	2.258891e-01
559           	1.318027e-01	-1.517336e-01	2.835363e-01	6.169064e-02	-3.713877e-02	9.882941e-02	-6.798409e-02	-2.176350e-01	6.027390e-02	5.717055e-01	3.461266e-01	2.255788e-01
560           	1.319105e-01	-1.508526e-01	2.827631e-01	6.122824e-02	-3.793958e-02	9.916782e-02	-6.855370e-02	-2.168079e-01	5.922896e-02	5.689608e-01	3.437094e-01	2.252514e-01
561           	1.320077e-01	-1.499894e-01	2.819971e-01	6.079668e-02	-3.874015e-02	9.953683e-02	-6.913849e-02	-2.159933e-01	5.821065e-02	5.662222e-01	3.413218e-01	2.249005e-01
562           	1.320859e-01	-1.491560e-01	2.812419e-01	6.039230e-02	-3.953778e-02	9.993008e-02	-6.973393e-02	-2.151990e-01	5.722637e-02	5.635060e-01	3.389794e-01	2.245266e-01
563           	1.321427e-01	-1.483610e-01	2.805037e-01	6.003534e-02	-4.032405e-02	1.003594e-01	-7.034172e-02	-2.144323e-01	5.628925e-02	5.608413e-01	3.367099e-01	2.241314e-01
564           	1.321689e-01	-1.476228e-01	2.797917e-01	5.966004e-02	-4.112596e-02	1.007860e-01	-7.095598e-02	-2.137073e-01	5.540665e-02	5.582625e-01	3.345379e-01	2.237246e-01
565           	1.321501e-01	-1.469617e-01	2.791117e-01	5.922263e-02	-4.195953e-02	1.011822e-01	-7.157084e-02	-2.130367e-01	5.458377e-02	5.558170e-01	3.324922e-01	2.233247e-01
566           	1.320777e-01	-1.463913e-01	2.784690e-01	5.868148e-02	-4.284011e-02	1.015216e-01	-7.218085e-02	-2.124302e-01	5.382199e-02	5.535372e-01	3.305906e-01	2.229466e-01
567           	1.319434e-01	-1.459136e-01	2.778570e-01	5.806259e-02	-4.375666e-02	1.018192e-01	-7.278795e-02	-2.118853e-01	5.312071e-02	5.514327e-01	3.288371e-01	2.225957e-01
568           	1.317499e-01	-1.455202e-01	2.772701e-01	5.736407e-02	-4.470520e-02	1.020693e-01	-7.338723e-02	-2.113951e-01	5.247645e-02	5.494779e-01	3.272154e-01	2.222625e-01
569           	1.314985e-01	-1.451931e-01	2.766917e-01	5.661571e-02	-4.567271e-02	1.022884e-01	-7.398056e-02	-2.109424e-01	5.188206e-02	5.476209e-01	3.256925e-01	2.219284e-01
570           	1.312017e-01	-1.449144e-01	2.761161e-01	5.583043e-02	-4.666010e-02	1.024905e-01	-7.457531e-02	-2.105152e-01	5.133543e-02	5.458198e-01	3.242453e-01	2.215745e-01
571           	1.308665e-01	-1.446690e-01	2.755355e-01	5.499822e-02	-4.765180e-02	1.026500e-01	-7.515091e-02	-2.101023e-01	5.082920e-02	5.440264e-01	3.228424e-01	2.211840e-01
572           	1.305103e-01	-1.444413e-01	2.749516e-01	5.409656e-02	-4.863687e-02	1.027334e-01	-7.568515e-02	-2.096965e-01	5.036024e-02	5.422132e-01	3.214669e-01	2.207464e-01
573           	1.301451e-01	-1.442234e-01	2.743685e-01	5.310410e-02	-4.961892e-02	1.027230e-01	-7.617097e-02	-2.092960e-01	4.992944e-02	5.403689e-01	3.201139e-01	2.202550e-01
574           	1.297840e-01	-1.440101e-01	2.737941e-01	5.204299e-02	-5.058758e-02	1.026306e-01	-7.660907e-02	-2.089021e-01	4.954090e-02	5.385176e-01	3.187997e-01	2.197179e-01
575           	1.294365e-01	-1.437971e-01	2.732336e-01	5.088940e-02	-5.154262e-02	1.024320e-01	-7.698732e-02	-2.085153e-01	4.919401e-02	5.366674e-01	3.175277e-01	2.191397e-01
576           	1.291102e-01	-1.435808e-01	2.726910e-01	4.964122e-02	-5.248365e-02	1.021249e-01	-7.730426e-02	-2.081359e-01	4.888712e-02	5.348273e-01	3.163007e-01	2.185265e-01
577           	1.288027e-01	-1.433552e-01	2.721579e-01	4.831098e-02	-5.340571e-02	1.017167e-01	-7.756120e-02	-2.077566e-01	4.861408e-02	5.329819e-01	3.151050e-01	2.178769e-01
578           	1.285222e-01	-1.431143e-01	2.716366e-01	4.693164e-02	-5.428946e-02	1.012211e-01	-7.775528e-02	-2.073755e-01	4.837922e-02	5.311318e-01	3.139451e-01	2.171867e-01
579           	1.282813e-01	-1.428500e-01	2.711313e-01	4.550546e-02	-5.512845e-02	1.006339e-01	-7.788118e-02	-2.069907e-01	4.818947e-02	5.292644e-01	3.128217e-01	2.164427e-01
580           	1.280859e-01	-1.425562e-01	2.706421e-01	4.405717e-02	-5.591455e-02	9.997172e-02	-7.794313e-02	-2.065991e-01	4.804761e-02	5.273776e-01	3.117364e-01	2.156412e-01
581           	1.279327e-01	-1.422316e-01	2.701643e-01	4.264107e-02	-5.663641e-02	9.927748e-02	-7.795695e-02	-2.061979e-01	4.795015e-02	5.254738e-01	3.106870e-01	2.147867e-01
582           	1.278177e-01	-1.418786e-01	2.696963e-01	4.128126e-02	-5.728885e-02	9.857012e-02	-7.792949e-02	-2.057875e-01	4.789771e-02	5.235648e-01	3.096801e-01	2.138847e-01
583           	1.277301e-01	-1.415001e-01	2.692302e-01	3.999483e-02	-5.786991e-02	9.786474e-02	-7.786733e-02	-2.053651e-01	4.788472e-02	5.216615e-01	3.087155e-01	2.129460e-01
584           	1.276569e-01	-1.411038e-01	2.687607e-01	3.876590e-02	-5.839043e-02	9.715633e-02	-7.777338e-02	-2.049322e-01	4.790833e-02	5.197795e-01	3.077981e-01	2.119814e-01
585           	1.275831e-01	-1.407021e-01	2.682852e-01	3.759694e-02	-5.885467e-02	9.645161e-02	-7.765314e-02	-2.044936e-01	4.796245e-02	5.179468e-01	3.069359e-01	2.110110e-01
586           	1.274946e-01	-1.402998e-01	2.677944e-01	3.650337e-02	-5.926150e-02	9.576487e-02	-7.751318e-02	-2.040471e-01	4.803738e-02	5.161681e-01	3.061214e-01	2.100467e-01
587           	1.273796e-01	-1.398965e-01	2.672761e-01	3.555269e-02	-5.959750e-02	9.515019e-02	-7.737385e-02	-2.035863e-01	4.812807e-02	5.144445e-01	3.053503e-01	2.090942e-01
588           	1.272293e-01	-1.394908e-01	2.667201e-01	3.475953e-02	-5.985918e-02	9.461871e-02	-7.723894e-02	-2.031055e-01	4.822961e-02	5.127570e-01	3.046081e-01	2.081489e-01
589           	1.270337e-01	-1.390947e-01	2.661285e-01	3.410926e-02	-6.005636e-02	9.416562e-02	-7.711099e-02	-2.026116e-01	4.833983e-02	5.111148e-01	3.038972e-01	2.072176e-01
590           	1.267939e-01	-1.387124e-01	2.655063e-01	3.357400e-02	-6.019176e-02	9.376576e-02	-7.697876e-02	-2.021094e-01	4.845896e-02	5.095141e-01	3.032160e-01	2.062981e-01
591           	1.265108e-01	-1.383510e-01	2.648618e-01	3.311991e-02	-6.028463e-02	9.340454e-02	-7.684458e-02	-2.016064e-01	4.858778e-02	5.079624e-01	3.025690e-01	2.053934e-01
592           	1.261884e-01	-1.380147e-01	2.642032e-01	3.270400e-02	-6.035749e-02	9.306149e-02	-7.670949e-02	-2.011089e-01	4.872444e-02	5.064607e-01	3.019548e-01	2.045059e-01
593           	1.258113e-01	-1.377217e-01	2.635330e-01	3.233200e-02	-6.041689e-02	9.274889e-02	-7.658289e-02	-2.006273e-01	4.886227e-02	5.050371e-01	3.013808e-01	2.036563e-01
594           	1.253678e-01	-1.374793e-01	2.628472e-01	3.200593e-02	-6.046930e-02	9.247523e-02	-7.647227e-02	-2.001632e-01	4.899390e-02	5.036935e-01	3.008407e-01	2.028529e-01
